stationID,Time,average,Day
355,6:3:51,1.2813,15
355,6:4:51,1.3279,15
355,6:5:52,1.3253,15
355,6:6:52,1.3250,15
355,6:7:52,1.2271,15
355,6:8:52,1.2100,15
355,6:9:52,1.1793,15
355,6:10:52,1.1741,15
355,6:11:52,1.1630,15
355,6:12:52,1.1092,15
355,6:13:52,1.1478,15
355,6:14:52,1.1580,15
355,6:15:52,1.1725,15
355,6:16:52,1.3055,15
355,6:17:52,1.2777,15
355,6:18:52,1.3219,15
355,6:19:52,1.2860,15
355,6:20:52,1.2835,15
355,6:21:52,1.3317,15
355,6:22:52,1.2663,15
355,6:23:52,1.2199,15
355,6:24:52,1.1934,15
355,6:25:52,1.2351,15
355,6:26:52,1.2109,15
355,6:27:52,1.0938,15
355,6:28:52,1.1837,15
355,6:29:52,1.0929,15
355,6:30:52,1.0833,15
355,6:31:52,1.1132,15
355,6:32:52,1.1325,15
355,6:33:52,1.1105,15
355,6:34:52,1.1033,15
355,6:35:52,1.1987,15
355,6:36:52,1.2490,15
355,6:37:52,1.2638,15
355,6:38:52,1.2477,15
355,6:39:52,1.2068,15
355,6:40:52,1.1410,15
355,6:41:53,1.1355,15
355,6:42:53,1.1555,15
355,6:43:53,1.1663,15
355,6:44:53,1.2599,15
355,6:45:53,1.3175,15
355,6:46:53,1.2766,15
355,6:47:53,1.3969,15
355,6:48:53,1.4951,15
355,6:49:53,1.6476,15
355,6:50:53,1.6813,15
355,6:51:53,1.6478,15
355,6:52:53,1.5714,15
355,6:53:53,1.5736,15
355,6:54:53,1.6548,15
355,6:55:53,1.7079,15
355,6:56:53,1.5935,15
355,6:57:53,1.5794,15
355,6:58:53,1.4568,15
355,6:59:53,1.3017,15
355,7:0:53,1.2285,15
355,7:1:53,1.2013,15
355,7:2:53,1.1484,15
355,7:3:53,1.0874,15
355,7:4:53,1.1238,15
355,7:5:53,1.0959,15
355,7:6:53,1.0552,15
355,7:7:53,1.1038,15
355,7:8:53,1.1216,15
355,7:9:53,1.2347,15
355,7:10:53,1.1827,15
355,7:11:53,1.1559,15
355,7:12:53,1.1737,15
355,7:13:53,1.0387,15
355,7:14:53,1.0092,15
355,7:15:53,1.0740,15
355,7:16:53,1.1611,15
355,7:17:53,1.1206,15
355,7:18:54,1.1684,15
355,7:19:54,1.2374,15
355,7:20:54,1.2940,15
355,7:21:54,1.3349,15
355,7:22:54,1.3856,15
355,7:23:54,1.4054,15
355,7:24:54,1.4122,15
355,7:25:54,1.3483,15
355,7:26:54,1.2809,15
355,7:27:54,1.2059,15
355,7:28:54,1.2371,15
355,7:29:54,1.2454,15
355,7:30:54,1.2391,15
355,7:31:54,1.2536,15
355,7:32:54,1.3015,15
355,7:33:54,1.3494,15
355,7:34:54,1.3716,15
355,7:35:54,1.3327,15
355,7:36:54,1.3459,15
355,7:37:54,1.3550,15
355,7:38:54,1.3495,15
355,7:39:54,1.3326,15
355,7:40:54,1.3387,15
355,7:41:54,1.3567,15
355,7:42:54,1.3192,15
355,7:43:54,1.2957,15
355,7:44:54,1.3003,15
355,7:45:54,1.2335,15
355,7:46:54,1.2193,15
355,7:47:54,1.2223,15
355,7:48:54,1.2348,15
355,7:49:54,1.2367,15
355,7:50:54,1.2888,15
355,7:51:54,1.2949,15
355,7:52:55,1.3037,15
355,7:53:54,1.3059,15
355,7:54:55,1.3205,15
355,7:55:55,1.3292,15
355,7:56:55,1.3249,15
355,7:57:55,1.3567,15
355,7:58:55,1.3506,15
355,7:59:55,1.3433,15
355,8:0:55,1.3712,15
355,8:1:55,1.4247,15
355,8:2:55,1.5067,15
355,8:3:55,1.5894,15
355,8:4:55,1.5021,15
355,8:5:55,1.4669,15
355,8:6:55,1.4563,15
355,8:7:55,1.4600,15
355,8:8:55,1.4633,15
355,8:9:55,1.4862,15
355,8:10:55,1.5277,15
355,8:11:55,1.6877,15
355,8:12:55,1.6718,15
355,8:13:55,1.6930,15
355,8:14:55,1.7046,15
355,8:15:55,1.6737,15
355,8:16:55,1.5235,15
355,8:17:55,1.5259,15
355,8:18:55,1.5211,15
355,8:19:55,1.5286,15
355,8:20:55,1.4630,15
355,8:21:55,1.4318,15
355,8:22:55,1.4250,15
355,8:23:55,1.4400,15
355,8:24:55,1.4576,15
355,8:25:55,1.4672,15
355,8:26:55,1.5324,15
355,8:27:55,1.4874,15
355,8:28:55,1.3028,15
355,8:29:56,1.2659,15
355,8:30:56,1.2421,15
355,8:31:56,1.2347,15
355,8:32:56,1.2291,15
355,8:33:56,1.2344,15
355,8:34:56,1.3195,15
355,8:35:56,1.3579,15
355,8:36:56,1.3748,15
355,8:37:56,1.3604,15
355,8:38:56,1.3822,15
355,8:39:56,1.3951,15
355,8:40:56,1.3623,15
355,8:41:56,1.4057,15
355,8:42:56,1.4533,15
355,8:43:56,1.4540,15
355,8:44:56,1.4525,15
355,8:45:56,1.4332,15
355,8:46:56,1.4329,15
355,8:47:56,1.4332,15
355,8:48:56,1.3785,15
355,8:49:56,1.2360,15
355,8:50:56,1.3092,15
355,8:51:56,1.3405,15
355,8:52:56,1.3993,15
355,8:53:56,1.5201,15
355,8:54:56,1.5389,15
355,8:55:56,1.5063,15
355,8:56:56,1.3470,15
355,8:57:56,1.4164,15
355,8:58:56,1.3166,15
355,8:59:56,1.3255,15
355,9:0:56,1.3476,15
355,9:1:56,1.3312,15
355,9:2:56,1.3167,15
355,9:3:56,1.3323,15
355,9:4:56,1.3446,15
355,9:5:56,1.3556,15
355,9:6:57,1.3241,15
355,9:7:57,1.3111,15
355,9:8:57,1.2708,15
355,9:9:57,1.2800,15
355,9:10:57,1.2968,15
355,9:11:57,1.2574,15
355,9:12:57,1.2036,15
355,9:13:57,1.2567,15
355,9:14:57,1.2572,15
355,9:15:57,1.2637,15
355,9:16:57,1.2733,15
355,9:17:57,1.2586,15
355,9:18:57,1.3558,15
355,9:19:57,1.4237,15
355,9:20:57,1.4010,15
355,9:21:57,1.3681,15
355,9:22:57,1.3661,15
355,9:23:57,1.3452,15
355,9:24:57,1.3330,15
355,9:25:57,1.3240,15
355,9:26:57,1.3148,15
355,9:27:57,1.3152,15
355,9:28:57,1.3241,15
355,9:29:57,1.3311,15
355,9:30:57,1.3081,15
355,9:31:57,1.3248,15
355,9:32:57,1.2975,15
355,9:33:57,1.3411,15
355,9:34:57,1.2930,15
355,9:35:57,1.3236,15
355,9:36:57,1.3169,15
355,9:37:57,1.2992,15
355,9:38:57,1.3219,15
355,9:39:57,1.3248,15
355,9:40:57,1.3463,15
355,9:41:57,1.3495,15
355,9:42:58,1.2780,15
355,9:43:58,1.2277,15
355,9:44:58,1.2512,15
355,9:45:58,1.2496,15
355,9:46:58,1.2156,15
355,9:47:58,1.2416,15
355,9:48:58,1.2579,15
355,9:49:58,1.2136,15
355,9:50:58,1.2582,15
355,9:51:58,1.4319,15
355,9:52:58,1.4580,15
355,9:53:58,1.4601,15
355,9:54:58,1.4326,15
355,9:55:58,1.4992,15
355,9:56:58,1.4462,15
355,9:57:58,1.4493,15
355,9:58:58,1.4241,15
355,9:59:58,1.4346,15
355,10:0:58,1.4330,15
355,10:1:58,1.3496,15
355,10:2:58,1.2262,15
355,10:3:58,1.2696,15
355,10:4:58,1.2872,15
355,10:5:58,1.3001,15
355,10:6:58,1.3267,15
355,10:7:58,1.2650,15
355,10:8:58,1.2650,15
355,10:9:58,1.3191,15
355,10:10:58,1.3337,15
355,10:11:58,1.2861,15
355,10:12:58,1.2618,15
355,10:13:58,1.2627,15
355,10:14:58,1.2577,15
355,10:15:58,1.2644,15
355,10:16:58,1.3088,15
355,10:17:58,1.3670,15
355,10:18:58,1.3948,15
355,10:19:58,1.4498,15
355,10:20:59,1.4344,15
355,10:21:59,1.4180,15
355,10:22:59,1.3975,15
355,10:23:59,1.3992,15
355,10:24:59,1.3926,15
355,10:25:59,1.3953,15
355,10:26:59,1.3878,15
355,10:27:59,1.3229,15
355,10:28:59,1.2908,15
355,10:29:59,1.3241,15
355,10:30:59,1.4471,15
355,10:31:59,1.4779,15
355,10:32:59,1.4929,15
355,10:33:59,1.4894,15
355,10:34:59,1.6282,15
355,10:35:59,1.4407,15
355,10:36:59,1.4029,15
355,10:37:59,1.3115,15
355,10:38:59,1.3237,15
355,10:39:59,1.3670,15
355,10:40:59,1.4356,15
355,10:41:59,1.3449,15
355,10:42:59,1.3701,15
355,10:43:59,1.3296,15
355,10:44:59,1.3947,15
355,10:45:59,1.4696,15
355,10:46:59,1.4634,15
355,10:47:59,1.4516,15
355,10:48:59,1.4944,15
355,10:49:59,1.5612,15
355,10:50:59,1.6272,15
355,10:51:59,1.6269,15
355,10:52:59,1.6327,15
355,10:53:59,1.7050,15
355,10:54:59,1.7164,15
355,10:56:0,1.7155,15
355,10:56:59,1.7251,15
355,10:58:0,1.6929,15
355,10:59:0,1.6980,15
355,11:0:0,1.6985,15
355,11:1:0,1.7120,15
355,11:2:0,1.7142,15
355,11:3:0,1.7182,15
355,11:4:0,1.7281,15
355,11:5:0,1.7267,15
355,11:6:0,1.6662,15
355,11:7:0,1.5942,15
355,11:8:0,1.5487,15
355,11:9:0,1.4713,15
355,11:10:0,1.3581,15
355,11:11:0,1.3530,15
355,11:12:0,1.4498,15
355,11:13:0,1.4570,15
355,11:14:0,1.4660,15
355,11:15:0,1.5279,15
355,11:16:0,1.5888,15
355,11:17:0,1.6031,15
355,11:18:0,1.5913,15
355,11:19:0,1.6245,15
355,11:20:0,1.6266,15
355,11:21:0,1.6355,15
355,11:22:0,1.6197,15
355,11:23:0,1.6491,15
355,11:24:0,1.6882,15
355,11:25:0,1.6640,15
355,11:26:0,1.6596,15
355,11:27:0,1.6907,15
355,11:28:0,1.6013,15
355,11:29:0,1.5654,15
355,11:30:0,1.5543,15
355,11:31:0,1.4295,15
355,11:32:1,1.4346,15
355,11:33:1,1.4326,15
355,11:34:1,1.4413,15
355,11:35:1,1.5809,15
355,11:36:1,1.6087,15
355,11:37:1,1.5728,15
355,11:38:1,1.5432,15
355,11:39:1,1.4226,15
355,11:40:1,1.4889,15
355,11:41:1,1.5094,15
355,11:42:1,1.3790,15
355,11:43:1,1.4995,15
355,11:44:1,1.5967,15
355,11:45:1,1.5928,15
355,11:46:1,1.5372,15
355,11:47:1,1.4947,15
355,11:48:1,1.4836,15
355,11:49:1,1.4434,15
355,11:50:1,1.5109,15
355,11:51:1,1.4960,15
355,11:52:1,1.5899,15
355,11:53:1,1.6082,15
355,11:54:1,1.5880,15
355,11:55:1,1.5507,15
355,11:56:1,1.5441,15
355,11:57:1,1.5335,15
355,11:58:1,1.5544,15
355,11:59:1,1.4892,15
355,12:0:1,1.5265,15
355,12:1:1,1.5868,15
355,12:2:1,1.5586,15
355,12:3:1,1.5721,15
355,12:4:1,1.5982,15
355,12:5:1,1.5663,15
355,12:6:1,1.5546,15
355,12:7:1,1.5768,15
355,12:8:1,1.4388,15
355,12:9:2,1.3805,15
355,12:10:2,1.3383,15
355,12:11:2,1.3991,15
355,12:12:2,1.4565,15
355,12:13:2,1.3987,15
355,12:14:2,1.2867,15
355,12:15:2,1.3474,15
355,12:16:2,1.2330,15
355,12:17:2,1.1584,15
355,12:18:2,1.1783,15
355,12:19:2,1.1549,15
355,12:20:2,1.1655,15
355,12:21:2,1.3042,15
355,12:22:2,1.3094,15
355,12:23:2,1.3151,15
355,12:24:2,1.3441,15
355,12:25:2,1.4314,15
355,12:26:2,1.4344,15
355,12:27:2,1.3588,15
355,12:28:2,1.2747,15
355,12:29:2,1.2977,15
355,12:30:2,1.2827,15
355,12:31:2,1.2799,15
355,12:32:2,1.2255,15
355,12:33:2,1.2128,15
355,12:34:2,1.2139,15
355,12:35:2,1.1840,15
355,12:36:2,1.1911,15
355,12:37:2,1.2268,15
355,12:38:2,1.1947,15
355,12:39:2,1.2886,15
355,12:40:2,1.4730,15
355,12:41:2,1.4175,15
355,12:42:2,1.3551,15
355,12:43:2,1.4038,15
355,12:44:2,1.4253,15
355,12:45:2,1.4279,15
355,12:46:2,1.4666,15
355,12:47:3,1.3992,15
355,12:48:3,1.5288,15
355,12:49:3,1.4048,15
355,12:50:3,1.4136,15
355,12:51:3,1.4168,15
355,12:52:3,1.3229,15
355,12:53:3,1.3961,15
355,12:54:3,1.5381,15
355,12:55:3,1.4280,15
355,12:56:3,1.3609,15
355,12:57:3,1.3086,15
355,12:58:3,1.2474,15
355,12:59:3,1.2660,15
355,13:0:3,1.4283,15
355,13:1:3,1.4215,15
355,13:2:3,1.3095,15
355,13:3:3,1.3295,15
355,13:4:3,1.2537,15
355,13:5:3,1.4368,15
355,13:6:3,1.4724,15
355,13:7:3,1.3866,15
355,13:8:3,1.2584,15
355,13:9:3,1.2246,15
355,13:10:3,1.2202,15
355,13:11:3,1.2928,15
355,13:12:3,1.2823,15
355,13:13:3,1.2799,15
355,13:14:3,1.2872,15
355,13:15:3,1.2838,15
355,13:16:3,1.2744,15
355,13:17:3,1.3303,15
355,13:18:3,1.3344,15
355,13:19:3,1.3544,15
355,13:20:4,1.3293,15
355,13:21:3,1.4007,15
355,13:22:3,1.4298,15
355,13:23:4,1.4219,15
355,13:24:4,1.4242,15
355,13:25:4,1.3422,15
355,13:26:4,1.2562,15
355,13:27:4,1.1893,15
355,13:28:4,1.2053,15
355,13:29:4,1.1683,15
355,13:30:4,1.1779,15
355,13:31:4,1.2562,15
355,13:32:4,1.2985,15
355,13:33:4,1.2912,15
355,13:34:4,1.2930,15
355,13:35:4,1.2284,15
355,13:36:4,1.1520,15
355,13:37:4,1.1558,15
355,13:38:4,1.2040,15
355,13:39:4,1.2799,15
355,13:40:4,1.1736,15
355,13:41:4,1.1618,15
355,13:42:4,1.1736,15
355,13:43:4,1.3693,15
355,13:44:4,1.4034,15
355,13:45:4,1.3940,15
355,13:46:4,1.4010,15
355,13:47:4,1.5086,15
355,13:48:4,1.5129,15
355,13:49:4,1.5825,15
355,13:50:4,1.6031,15
355,13:51:4,1.5909,15
355,13:52:4,1.5768,15
355,13:53:4,1.5651,15
355,13:54:4,1.6781,15
355,13:55:4,1.6465,15
355,13:56:4,1.6587,15
355,13:57:4,1.8224,15
355,13:58:5,1.7263,15
355,13:59:4,1.8373,15
355,14:0:5,1.7695,15
355,14:1:5,1.7044,15
355,14:2:5,1.6890,15
355,14:3:5,1.7225,15
355,14:4:5,1.7446,15
355,14:5:5,1.7239,15
355,14:6:5,1.6583,15
355,14:7:5,1.6237,15
355,14:8:5,1.5722,15
355,14:9:5,1.5613,15
355,14:10:5,1.6112,15
355,14:11:5,1.6066,15
355,14:12:5,1.6132,15
355,14:13:5,1.5869,15
355,14:14:5,1.5959,15
355,14:15:5,1.7132,15
355,14:16:5,1.6973,15
355,14:17:5,1.6302,15
355,14:18:5,1.6632,15
355,14:19:5,1.7308,15
355,14:20:5,1.7400,15
355,14:21:5,1.7287,15
355,14:22:5,1.6391,15
355,14:23:5,1.6205,15
355,14:24:5,1.6309,15
355,14:25:5,1.5817,15
355,14:26:5,1.5226,15
355,14:27:5,1.4545,15
355,14:28:5,1.4806,15
355,14:29:5,1.5122,15
355,14:30:5,1.5017,15
355,14:31:5,1.4848,15
355,14:32:5,1.4579,15
355,14:33:5,1.4528,15
355,14:34:5,1.3849,15
355,14:35:6,1.4782,15
355,14:36:5,1.5397,15
355,14:37:6,1.5583,15
355,14:38:6,1.5917,15
355,14:39:6,1.5774,15
355,14:40:6,1.5946,15
355,14:41:6,1.5736,15
355,14:42:6,1.5986,15
355,14:43:6,1.5971,15
355,14:44:6,1.5757,15
355,14:45:6,1.5931,15
355,14:46:6,1.6203,15
355,14:47:6,1.6038,15
355,14:48:6,1.5453,15
355,14:49:6,1.5127,15
355,14:50:6,1.5409,15
355,14:51:6,1.5593,15
355,14:52:6,1.5097,15
355,14:53:6,1.5158,15
355,14:54:6,1.5590,15
355,14:55:6,1.6202,15
355,14:56:6,1.6356,15
355,14:57:6,1.6785,15
355,14:58:6,1.6182,15
355,14:59:6,1.6074,15
355,15:0:6,1.5613,15
355,15:1:6,1.5451,15
355,15:2:6,1.5738,15
355,15:3:6,1.5613,15
355,15:4:6,1.5285,15
355,15:5:6,1.5102,15
355,15:6:6,1.4944,15
355,15:7:6,1.5006,15
355,15:8:6,1.4982,15
355,15:9:6,1.3609,15
355,15:10:6,1.3372,15
355,15:11:6,1.3551,15
355,15:12:7,1.4472,15
355,15:13:7,1.4653,15
355,15:14:7,1.3429,15
355,15:15:7,1.3065,15
355,15:16:7,1.3839,15
355,15:17:7,1.3707,15
355,15:18:7,1.3678,15
355,15:19:7,1.4943,15
355,15:20:7,1.5189,15
355,15:21:7,1.4973,15
355,15:22:7,1.4722,15
355,15:23:7,1.4507,15
355,15:24:7,1.4714,15
355,15:25:7,1.4399,15
355,15:26:7,1.5143,15
355,15:27:7,1.5355,15
355,15:28:7,1.5215,15
355,15:29:7,1.5319,15
355,15:30:7,1.5401,15
355,15:31:7,1.4780,15
355,15:32:7,1.4832,15
355,15:33:7,1.5101,15
355,15:34:7,1.5050,15
355,15:35:7,1.3822,15
355,15:36:7,1.3622,15
355,15:37:7,1.3844,15
355,15:38:7,1.3847,15
355,15:39:7,1.4010,15
355,15:40:7,1.4235,15
355,15:41:7,1.4491,15
355,15:42:7,1.4237,15
355,15:43:7,1.4128,15
355,15:44:7,1.4293,15
355,15:45:7,1.3615,15
355,15:46:7,1.3374,15
355,15:47:7,1.4303,15
355,15:48:7,1.4745,15
355,15:49:8,1.4266,15
355,15:50:8,1.4491,15
355,15:51:8,1.4413,15
355,15:52:8,1.4621,15
355,15:53:8,1.4956,15
355,15:54:8,1.4469,15
355,15:55:8,1.5525,15
355,15:56:8,1.5221,15
355,15:57:8,1.4388,15
355,15:58:8,1.4431,15
355,15:59:8,1.4414,15
355,16:0:8,1.4548,15
355,16:1:8,1.5143,15
355,16:2:8,1.6931,15
355,16:3:8,1.6714,15
355,16:4:8,1.6321,15
355,16:5:8,1.6166,15
355,16:6:8,1.6594,15
355,16:7:8,1.7309,15
355,16:8:8,1.7056,15
355,16:9:8,1.6674,15
355,16:10:8,1.6947,15
355,16:11:8,1.7087,15
355,16:12:8,1.6061,15
355,16:13:8,1.5505,15
355,16:14:8,1.5556,15
355,16:15:8,1.5636,15
355,16:16:8,1.5390,15
355,16:17:8,1.4568,15
355,16:18:8,1.4903,15
355,16:19:8,1.4851,15
355,16:20:8,1.4857,15
355,16:21:8,1.5537,15
355,16:22:8,1.6146,15
355,16:23:9,1.6870,15
355,16:24:8,1.7101,15
355,16:25:9,1.6991,15
355,16:26:9,1.7234,15
355,16:27:9,1.6921,15
355,16:28:9,1.6433,15
355,16:29:9,1.6449,15
355,16:30:9,1.6783,15
355,16:31:9,1.7260,15
355,16:32:9,1.7473,15
355,16:33:9,1.7171,15
355,16:34:9,1.6861,15
355,16:35:9,1.7059,15
355,16:36:9,1.7531,15
355,16:37:9,1.7622,15
355,16:38:9,1.7532,15
355,16:39:9,1.7286,15
355,16:40:9,1.7838,15
355,16:41:9,1.8097,15
355,16:42:9,1.7547,15
355,16:43:9,1.7631,15
355,16:44:9,1.7488,15
355,16:45:9,1.7271,15
355,16:46:9,1.7057,15
355,16:47:9,1.6420,15
355,16:48:9,1.6015,15
355,16:49:9,1.6020,15
355,16:50:9,1.6265,15
355,16:51:9,1.6617,15
355,16:52:9,1.6760,15
355,16:53:9,1.6825,15
355,16:54:9,1.7100,15
355,16:55:9,1.7576,15
355,16:56:9,1.7950,15
355,16:57:9,1.7661,15
355,16:58:9,1.8019,15
355,16:59:9,1.9229,15
355,17:0:9,1.9264,15
355,17:1:9,1.8869,15
355,17:2:10,1.8997,15
355,17:3:10,1.9301,15
355,17:4:10,1.9214,15
355,17:5:10,1.9779,15
355,17:6:10,1.9477,15
355,17:7:10,1.9750,15
355,17:8:10,1.9763,15
355,17:9:10,1.9887,15
355,17:10:10,1.9748,15
355,17:11:10,1.9351,15
355,17:12:10,1.9653,15
355,17:13:10,1.8646,15
355,17:14:10,1.9249,15
355,17:15:10,1.9518,15
355,17:16:10,1.9233,15
355,17:17:10,1.9015,15
355,17:18:10,1.9832,15
355,17:19:10,2.0196,15
355,17:20:10,1.9891,15
355,17:21:10,1.9623,15
355,17:22:10,1.9526,15
355,17:23:10,1.9668,15
355,17:24:10,1.9471,15
355,17:25:10,1.9151,15
355,17:26:10,1.8915,15
355,17:27:10,1.8988,15
355,17:28:10,1.9054,15
355,17:29:10,1.8395,15
355,17:30:10,1.8268,15
355,17:31:10,1.8056,15
355,17:32:10,1.7911,15
355,17:33:10,1.7987,15
355,17:34:10,1.7576,15
355,17:35:10,1.7778,15
355,17:36:10,1.7751,15
355,17:37:10,1.7769,15
355,17:38:11,1.8106,15
355,17:39:11,1.7557,15
355,17:40:11,1.6618,15
355,17:41:11,1.6637,15
355,17:42:11,1.6693,15
355,17:43:11,1.7105,15
355,17:44:11,1.7520,15
355,17:45:11,1.7711,15
355,17:46:11,1.7643,15
355,17:47:11,1.8467,15
355,17:48:11,1.8893,15
355,17:49:11,1.8372,15
355,17:50:11,1.7797,15
355,17:51:11,1.7667,15
355,17:52:11,1.8190,15
355,17:53:11,1.8233,15
355,17:54:11,1.8304,15
355,17:55:11,1.8336,15
355,17:56:11,1.8793,15
355,17:57:11,1.8425,15
355,17:58:11,1.8124,15
355,17:59:11,1.8185,15
355,18:0:11,1.8564,15
355,18:1:11,1.8468,15
355,18:2:11,1.8208,15
355,18:3:11,1.8109,15
355,18:4:11,1.7453,15
355,18:5:11,1.7505,15
355,18:6:11,1.7650,15
355,18:7:11,1.7859,15
355,18:8:11,1.8100,15
355,18:9:11,1.7912,15
355,18:10:11,1.7965,15
355,18:11:11,1.7843,15
355,18:12:11,1.8280,15
355,18:13:12,1.8484,15
355,18:14:11,1.8663,15
355,18:15:12,1.8383,15
355,18:16:12,1.8450,15
355,18:17:12,1.8350,15
355,18:18:12,1.8204,15
355,18:19:12,1.7860,15
355,18:20:12,1.7941,15
355,18:21:12,1.8208,15
355,18:22:12,1.7791,15
355,18:23:12,1.7782,15
355,18:24:12,1.7851,15
355,18:25:12,1.8033,15
355,18:26:12,1.7477,15
355,18:27:12,1.6966,15
355,18:28:12,1.6862,15
355,18:29:12,1.6538,15
355,18:30:12,1.6596,15
355,18:31:12,1.6875,15
355,18:32:12,1.7227,15
355,18:33:12,1.6808,15
355,18:34:12,1.6581,15
355,18:35:12,1.7137,15
355,18:36:12,1.8280,15
355,18:37:12,1.8264,15
355,18:38:12,1.7843,15
355,18:39:12,1.8120,15
355,18:40:12,1.8132,15
355,18:41:12,1.6927,15
355,18:42:12,1.6304,15
355,18:43:12,1.6452,15
355,18:44:12,1.6612,15
355,18:45:12,1.6555,15
355,18:46:12,1.6396,15
355,18:47:12,1.6456,15
355,18:48:12,1.6365,15
355,18:49:12,1.6179,15
355,18:50:13,1.6427,15
355,18:51:13,1.5933,15
355,18:52:13,1.5890,15
355,18:53:13,1.5409,15
355,18:54:13,1.6174,15
355,18:55:13,1.5451,15
355,18:56:13,1.5611,15
355,18:57:13,1.6454,15
355,18:58:13,1.6517,15
355,18:59:13,1.5585,15
355,19:0:13,1.5717,15
355,19:1:13,1.5858,15
355,19:2:13,1.5457,15
355,19:3:13,1.5648,15
355,19:4:13,1.6414,15
355,19:5:13,1.6085,15
355,19:6:13,1.5960,15
355,19:7:13,1.5768,15
355,19:8:13,1.5696,15
355,19:9:13,1.5555,15
355,19:10:13,1.4478,15
355,19:11:13,1.4499,15
355,19:12:13,1.4645,15
355,19:13:13,1.4774,15
355,19:14:13,1.3908,15
355,19:15:13,1.4328,15
355,19:16:13,1.5155,15
355,19:17:13,1.5000,15
355,19:18:13,1.5133,15
355,19:19:13,1.5114,15
355,19:20:13,1.4985,15
355,19:21:13,1.4518,15
355,19:22:13,1.4362,15
355,19:23:13,1.4816,15
355,19:24:13,1.5363,15
355,19:25:13,1.5270,15
355,19:26:13,1.5069,15
355,19:27:13,1.5545,15
355,19:28:14,1.5786,15
355,19:29:14,1.5606,15
355,19:30:14,1.5306,15
355,19:31:14,1.5393,15
355,19:32:14,1.4404,15
355,19:33:14,1.3902,15
355,19:34:14,1.3644,15
355,19:35:14,1.3580,15
355,19:36:14,1.3374,15
355,19:37:14,1.3216,15
355,19:38:14,1.3291,15
355,19:39:14,1.3217,15
355,19:40:14,1.3033,15
355,19:41:14,1.2757,15
355,19:42:14,1.1014,15
355,19:43:14,1.1088,15
355,19:44:14,1.0977,15
355,19:45:14,1.0289,15
355,19:46:14,1.0321,15
355,19:47:14,1.0372,15
355,19:48:14,1.0415,15
355,19:49:14,1.1365,15
355,19:50:14,1.2398,15
355,19:51:14,1.2794,15
355,19:52:14,1.2700,15
355,19:53:14,1.2709,15
355,19:54:14,1.2603,15
355,19:55:14,1.2650,15
355,19:56:14,1.1609,15
355,19:57:14,1.1905,15
355,19:58:14,1.1974,15
355,19:59:14,1.1190,15
355,20:0:14,1.0916,15
355,20:1:14,1.1103,15
355,20:2:14,1.1445,15
355,20:3:14,1.2648,15
355,20:4:15,1.4082,15
355,20:5:15,1.4642,15
355,20:6:15,1.5184,15
355,20:7:15,1.5821,15
355,20:8:15,1.3834,15
355,20:9:15,1.3521,15
355,20:10:15,1.3799,15
355,20:11:15,1.4039,15
355,20:12:15,1.3581,15
355,20:13:15,1.3182,15
355,20:14:15,1.3257,15
355,20:15:15,1.3472,15
355,20:16:15,1.3383,15
355,20:17:15,1.2502,15
355,20:18:15,1.2229,15
355,20:19:15,1.1805,15
355,20:20:15,1.2408,15
355,20:21:15,1.2974,15
355,20:22:15,1.2506,15
355,20:23:15,1.2193,15
355,20:24:15,1.2620,15
355,20:25:15,1.2309,15
355,20:26:15,1.1114,15
355,20:27:15,1.0958,15
355,20:28:15,1.0685,15
355,20:29:15,1.0783,15
355,20:30:15,1.1522,15
355,20:31:15,1.1819,15
355,20:32:15,1.2190,15
355,20:33:15,1.2278,15
355,20:34:15,1.1255,15
355,20:35:15,1.1219,15
355,20:36:15,1.1525,15
355,20:37:15,1.1423,15
355,20:38:15,1.0988,15
355,20:39:15,1.0922,15
355,20:40:16,1.0711,15
355,20:41:16,1.0617,15
355,20:42:16,0.9997,15
355,20:43:16,0.9979,15
355,20:44:16,0.9868,15
355,20:45:16,0.9889,15
355,20:46:16,0.9778,15
355,20:47:16,0.9934,15
355,20:48:16,0.9991,15
355,20:49:16,1.0137,15
355,20:50:16,1.0259,15
355,20:51:16,0.9907,15
355,20:52:16,0.9761,15
355,20:53:16,0.9923,15
355,20:54:16,0.9768,15
355,20:55:16,0.9506,15
355,20:56:16,0.9515,15
355,20:57:16,0.9968,15
355,20:58:16,1.0078,15
355,20:59:16,1.0204,15
355,21:0:16,1.0441,15
355,21:1:16,1.0823,15
355,21:2:16,1.1070,15
355,21:3:16,1.0769,15
355,21:4:16,1.0679,15
355,21:5:16,1.0918,15
355,21:6:16,1.0868,15
355,21:7:16,1.0132,15
355,21:8:16,1.0453,15
355,21:9:16,1.0931,15
355,21:10:16,1.1181,15
355,21:11:16,1.1165,15
355,21:12:16,1.0996,15
355,21:13:16,1.1070,15
355,21:14:16,1.1243,15
355,21:15:17,1.1692,15
355,21:16:16,1.1129,15
355,21:17:17,0.9453,15
355,21:18:17,0.9584,15
355,21:19:17,0.9879,15
355,21:20:17,1.0526,15
355,21:21:17,1.0295,15
355,21:22:17,1.0075,15
355,21:23:17,0.9956,15
355,21:24:17,1.0181,15
355,21:25:17,1.0306,15
355,21:26:17,1.0186,15
355,21:27:17,1.0361,15
355,21:28:17,1.1113,15
355,21:29:17,1.1449,15
355,21:30:17,1.1336,15
355,21:31:17,1.1399,15
355,21:32:17,1.1232,15
355,21:33:17,1.1309,15
355,21:34:17,1.0641,15
355,21:35:17,1.0307,15
