stationID,Time,average,Day
168,12:42:0,0.4421,237
168,12:45:0,0.4815,237
168,12:48:0,0.4626,237
168,12:51:0,0.4970,237
168,12:54:0,0.4719,237
168,12:57:0,0.4742,237
168,13:0:0,0.4665,237
168,13:3:0,0.4491,237
168,13:6:0,0.4380,237
168,13:9:0,0.4560,237
168,13:12:0,0.4570,237
168,13:15:0,0.4644,237
168,13:18:0,0.4367,237
168,13:24:0,0.4744,237
168,13:27:0,0.4703,237
168,13:30:0,0.4682,237
168,13:33:0,0.4525,237
168,13:36:0,0.4684,237
168,13:39:0,0.4696,237
168,13:42:0,0.4753,237
168,13:45:0,0.4394,237
168,13:48:0,0.4271,237
168,13:51:0,0.4766,237
168,13:54:0,0.5039,237
168,13:57:0,0.4534,237
168,14:0:0,0.4551,237
168,14:3:0,0.4384,237
168,14:6:0,0.4758,237
168,14:9:0,0.4784,237
168,14:12:0,0.4597,237
168,14:15:0,0.4502,237
168,14:18:0,0.4369,237
168,14:21:0,0.4670,237
168,14:24:0,0.4330,237
168,14:27:0,0.4514,237
168,14:30:0,0.4520,237
168,14:33:0,0.4373,237
168,14:36:0,0.4752,237
168,14:39:0,0.4767,237
168,14:42:0,0.4810,237
168,14:45:0,0.4371,237
168,14:48:0,0.4188,237
168,14:51:0,0.4272,237
168,14:54:0,0.4404,237
168,14:57:0,0.4150,237
168,15:0:0,0.4389,237
168,15:3:0,0.4258,237
168,15:6:0,0.3882,237
168,15:9:0,0.4404,237
168,15:12:0,0.4358,237
168,15:15:0,0.4403,237
168,15:18:0,0.3802,237
168,15:21:0,0.3816,237
168,15:24:0,0.3817,237
168,15:27:0,0.3957,237
168,15:30:0,0.3950,237
168,15:33:0,0.3976,237
168,15:36:0,0.4147,237
168,15:39:0,0.3918,237
168,15:42:0,0.4304,237
168,15:45:0,0.4118,237
168,15:48:0,0.4686,237
168,15:54:0,0.4626,237
168,15:57:0,0.5357,237
168,16:3:0,0.4303,237
168,16:6:0,0.5022,237
168,16:9:0,0.4543,237
168,16:12:0,0.5128,237
168,16:15:0,0.5328,237
168,16:18:0,0.5214,237
168,16:21:0,0.4861,237
168,16:24:0,0.4607,237
168,16:27:0,0.4931,237
168,16:30:0,0.5960,237
168,16:33:0,0.7286,237
168,16:36:0,0.7505,237
168,16:39:0,0.7125,237
168,16:42:0,0.6648,237
168,16:45:0,0.6823,237
168,16:48:0,0.7851,237
168,16:51:0,0.7943,237
168,16:57:0,0.6538,237
168,17:0:0,0.4983,237
168,17:3:0,0.4691,237
168,17:6:0,0.4327,237
168,17:9:0,0.4059,237
168,17:12:0,0.5137,237
168,17:15:0,0.3925,237
168,17:18:0,0.5302,237
168,17:21:0,0.4360,237
168,17:24:0,0.4363,237
168,17:27:0,0.3902,237
168,17:30:0,0.3970,237
168,17:36:0,0.4059,237
168,17:39:0,0.4686,237
168,17:42:0,0.4760,237
168,17:45:0,0.4088,237
168,17:48:0,0.4146,237
168,17:51:0,0.4333,237
168,17:54:0,0.4396,237
168,17:57:0,0.4834,237
168,18:0:0,0.5427,237
168,18:3:0,0.4557,237
168,18:6:0,0.4439,237
168,18:9:0,0.4380,237
168,18:12:0,0.5009,237
168,18:15:0,0.4274,237
168,18:18:0,0.4274,237
168,18:21:0,0.4335,237
168,18:24:0,0.4568,237
168,18:27:0,0.4328,237
168,18:30:0,0.4348,237
168,18:33:0,0.4512,237
168,18:36:0,0.4638,237
168,18:39:0,0.4500,237
168,18:42:0,0.4319,237
168,18:45:0,0.4439,237
168,18:48:0,0.4109,237
168,18:51:0,0.4239,237
168,18:54:0,0.4268,237
168,18:57:0,0.3684,237
168,19:3:0,0.4121,237
168,19:6:0,0.3938,237
168,19:9:0,0.4184,237
168,19:12:0,0.4354,237
168,19:15:0,0.4136,237
168,19:18:0,0.4035,237
168,19:21:0,0.3854,237
168,19:24:0,0.4300,237
168,19:27:0,0.4503,237
168,19:30:0,0.4601,237
168,19:33:0,0.4338,237
168,19:36:0,0.4238,237
168,19:42:0,0.7761,237
168,19:45:0,0.4052,237
168,19:48:0,0.3979,237
168,19:51:0,0.4052,237
168,19:54:0,0.4134,237
168,19:57:0,0.3943,237
168,20:0:0,0.3874,237
168,20:3:0,0.4073,237
168,20:6:0,0.4003,237
168,20:9:0,0.4077,237
168,20:12:0,0.3971,237
168,20:15:0,0.4170,237
168,20:18:0,0.4022,237
168,20:21:0,0.3999,237
168,20:24:0,0.4016,237
168,20:27:0,0.4131,237
168,20:30:0,0.4133,237
168,20:33:0,0.4326,237
168,20:36:0,0.4297,237
168,20:39:0,0.4340,237
168,20:45:0,0.3938,237
168,20:48:0,0.4046,237
168,20:51:0,0.4111,237
168,20:54:0,0.3878,237
168,20:57:0,0.3933,237
168,21:0:0,0.3966,237
168,21:3:0,0.4040,237
168,21:6:0,0.4019,237
168,21:9:0,0.3867,237
168,21:12:0,0.4006,237
168,21:15:0,0.4188,237
168,21:18:0,0.4165,237
168,21:21:0,0.4347,237
168,21:24:0,0.4108,237
168,21:27:0,0.4259,237
168,21:30:0,0.4169,237
168,21:33:0,0.4249,237
168,21:36:0,0.4153,237
168,21:39:0,0.4155,237
168,21:42:0,0.4321,237
168,21:45:0,0.4345,237
168,21:48:0,0.4413,237
168,21:51:0,0.4475,237
168,21:54:0,0.4348,237
168,21:57:0,0.4408,237
168,22:0:0,0.4500,237
168,22:3:0,0.4341,237
168,22:6:0,0.4465,237
168,22:12:0,0.4692,237
168,22:15:0,0.5063,237
168,22:18:0,0.5152,237
168,22:21:0,0.5108,237
168,22:24:0,0.4921,237
168,22:27:0,0.5241,237
168,22:30:0,0.5317,237
168,22:33:0,0.5317,237
168,22:36:0,0.5101,237
168,22:39:0,0.5051,237
168,22:42:0,0.5097,237
168,22:45:0,0.5155,237
168,22:48:0,0.5147,237
168,22:51:0,0.5079,237
168,22:54:0,0.5216,237
168,22:57:0,0.5177,237
168,23:0:0,0.5526,237
168,23:3:0,0.5591,237
168,23:6:0,0.5563,237
168,23:9:0,0.5454,237
168,23:12:0,0.5515,237
168,23:15:0,0.5317,237
168,23:18:0,0.5574,237
168,23:21:0,0.5517,237
168,23:24:0,0.5632,237
168,23:27:0,0.5825,237
168,23:30:0,0.5786,237
168,23:33:0,0.5821,237
168,23:36:0,0.5814,237
168,23:39:0,0.6089,237
168,23:42:0,0.6258,237
168,23:45:0,0.6191,237
168,23:48:0,0.6200,237
168,23:54:0,0.5844,237
168,23:57:0,0.5896,237
168,0:0:0,0.6177,238
168,0:3:0,0.6292,238
168,0:6:0,0.6177,238
168,0:9:0,0.6208,238
168,0:12:0,0.6379,238
168,0:15:0,0.6425,238
168,0:18:0,0.6322,238
168,0:21:0,0.5934,238
168,0:24:0,0.6123,238
168,0:27:0,0.6252,238
168,0:30:0,0.6189,238
168,0:33:0,0.6264,238
168,0:36:0,0.6461,238
168,0:39:0,0.6515,238
168,0:42:0,0.6653,238
168,0:45:0,0.6521,238
168,0:48:0,0.6531,238
168,0:51:0,0.6267,238
168,0:54:0,0.6038,238
168,0:57:0,0.6596,238
168,1:0:0,0.6576,238
168,1:3:0,0.6377,238
168,1:6:0,0.6223,238
168,1:9:0,0.6127,238
168,1:12:0,0.6148,238
168,1:15:0,0.6325,238
168,1:18:0,0.6474,238
168,1:21:0,0.6585,238
168,1:24:0,0.6598,238
168,1:27:0,0.6750,238
168,1:30:0,0.6759,238
168,1:33:0,0.6875,238
168,1:36:0,0.6878,238
168,1:39:0,0.6643,238
168,1:42:0,0.6938,238
168,1:45:0,0.7112,238
168,1:48:0,0.7171,238
168,1:51:0,0.6918,238
168,1:54:0,0.7075,238
168,1:57:0,0.6998,238
168,2:0:0,0.6964,238
168,2:3:0,0.6900,238
168,2:6:0,0.6775,238
168,2:9:0,0.6831,238
168,2:12:0,0.6918,238
168,2:15:0,0.6993,238
168,2:18:0,0.6857,238
168,2:21:0,0.6725,238
168,2:24:0,0.6686,238
168,2:27:0,0.6699,238
168,2:30:0,0.6757,238
168,2:33:0,0.6667,238
168,2:36:0,0.6582,238
168,2:39:0,0.6789,238
168,2:42:0,0.6692,238
168,2:45:0,0.6980,238
168,2:48:0,0.7001,238
168,2:51:0,0.6970,238
168,2:54:0,0.6835,238
168,2:57:0,0.6886,238
168,3:0:0,0.7069,238
168,3:3:0,0.7184,238
168,3:6:0,0.7190,238
168,3:9:0,0.7170,238
168,3:12:0,0.7243,238
168,3:15:0,0.7125,238
168,3:18:0,0.6746,238
168,3:21:0,0.6959,238
168,3:27:0,0.7018,238
168,3:30:0,0.7285,238
168,3:33:0,0.7235,238
168,3:36:0,0.7236,238
168,3:39:0,0.6802,238
168,3:42:0,0.6834,238
168,3:45:0,0.6970,238
168,3:48:0,0.7067,238
168,3:51:0,0.7060,238
168,3:54:0,0.6898,238
168,3:57:0,0.6960,238
168,4:0:0,0.7201,238
168,4:3:0,0.7326,238
168,4:6:0,0.7332,238
168,4:9:0,0.7087,238
168,4:12:0,0.7063,238
168,4:15:0,0.6911,238
168,4:18:0,0.7136,238
168,4:21:0,0.7251,238
168,4:24:0,0.7234,238
168,4:27:0,0.6971,238
168,4:30:0,0.7054,238
168,4:33:0,0.6921,238
168,4:36:0,0.6796,238
168,4:39:0,0.6721,238
168,4:42:0,0.6571,238
168,4:45:0,0.6751,238
168,4:48:0,0.6756,238
168,4:51:0,0.7196,238
168,4:54:0,0.6730,238
168,4:57:0,0.6692,238
168,5:0:0,0.6873,238
168,5:3:0,0.6944,238
168,5:9:0,0.6745,238
168,5:12:0,0.6489,238
168,5:15:0,0.6704,238
168,5:18:0,0.6677,238
168,5:21:0,0.6632,238
168,5:24:0,0.6329,238
168,5:27:0,0.6365,238
168,5:30:0,0.6737,238
168,5:33:0,0.6993,238
168,5:36:0,0.6675,238
168,5:39:0,0.6099,238
168,5:42:0,0.5924,238
168,5:45:0,0.6280,238
168,5:48:0,0.6406,238
168,5:51:0,0.6411,238
168,5:54:0,0.6215,238
168,5:57:0,0.6145,238
168,6:0:0,0.6336,238
168,6:3:0,0.6113,238
168,6:6:0,0.6477,238
168,6:12:0,0.6150,238
168,6:15:0,0.6448,238
168,6:18:0,0.6085,238
168,6:21:0,0.6347,238
168,6:24:0,0.6021,238
168,6:27:0,0.5662,238
168,6:30:0,0.3558,238
168,6:33:0,0.3488,238
168,6:36:0,0.2821,238
168,6:39:0,0.3061,238
168,6:42:0,0.2883,238
168,6:45:0,0.2929,238
168,6:48:0,0.2696,238
168,6:51:0,0.2731,238
168,6:54:0,0.2513,238
168,6:57:0,0.2752,238
168,7:0:0,0.3441,238
168,7:3:0,0.3610,238
168,7:6:0,0.2856,238
168,7:9:0,0.2709,238
168,7:12:0,0.2606,238
168,7:15:0,0.2701,238
168,7:18:0,0.2943,238
168,7:21:0,0.2852,238
168,7:24:0,0.7767,238
168,7:27:0,1.7521,238
168,7:30:0,1.6621,238
168,7:33:0,1.6084,238
168,7:36:0,1.6084,238
168,7:39:0,1.6085,238
168,7:42:0,1.6498,238
168,7:45:0,1.7022,238
168,7:48:0,1.5052,238
168,7:51:0,1.4961,238
168,7:54:0,1.4562,238
168,7:57:0,1.5396,238
168,8:0:0,1.4060,238
168,8:3:0,1.4634,238
168,8:6:0,0.5065,238
168,8:9:0,0.7462,238
168,8:12:0,0.8958,238
168,8:15:0,0.8760,238
168,8:18:0,0.7305,238
168,8:21:0,0.8992,238
168,8:27:0,0.4993,238
168,8:30:0,1.1625,238
168,8:33:0,0.9537,238
168,8:36:0,1.2090,238
168,8:39:0,0.9422,238
168,8:42:0,0.8602,238
168,8:45:0,0.9208,238
168,8:48:0,0.9955,238
168,8:51:0,0.5698,238
168,8:54:0,0.6981,238
168,8:57:0,1.1019,238
168,9:0:0,1.2033,238
168,9:3:0,1.1273,238
168,9:6:0,0.9018,238
168,9:9:0,0.9248,238
168,9:12:0,0.6711,238
168,9:15:0,0.5553,238
168,9:18:0,0.3711,238
168,9:21:0,0.4082,238
168,9:24:0,0.4775,238
168,9:27:0,0.3972,238
168,9:30:0,0.4275,238
168,9:33:0,0.4977,238
168,9:36:0,0.4663,238
168,9:39:0,0.4445,238
168,9:45:0,0.3606,238
168,9:48:0,0.3826,238
168,9:51:0,0.3715,238
168,9:54:0,0.3733,238
168,9:57:0,0.4357,238
168,10:0:0,0.4927,238
168,10:3:0,0.5539,238
168,10:6:0,0.4942,238
168,10:9:0,0.4094,238
168,10:12:0,0.4386,238
168,10:15:0,0.6059,238
168,10:18:0,0.6306,238
168,10:21:0,0.4308,238
168,10:24:0,0.4368,238
168,10:27:0,0.3474,238
168,10:30:0,0.3594,238
168,10:33:0,0.3819,238
168,10:36:0,0.4398,238
168,10:39:0,0.4346,238
168,10:42:0,0.3712,238
168,10:45:0,0.3882,238
168,10:48:0,0.4479,238
168,10:51:0,0.4134,238
168,10:54:0,0.3817,238
168,10:57:0,0.3784,238
168,11:0:0,0.3725,238
168,11:3:0,0.3787,238
168,11:6:0,0.3951,238
168,11:9:0,0.3821,238
168,11:12:0,0.3952,238
168,11:15:0,0.4080,238
168,11:18:0,0.4098,238
168,11:21:0,0.4198,238
168,11:27:0,0.3887,238
168,11:30:0,0.3687,238
168,11:33:0,0.3815,238
168,11:36:0,0.3760,238
168,11:39:0,0.3879,238
168,11:42:0,0.3855,238
168,11:45:0,0.3966,238
168,11:48:0,0.4132,238
168,11:51:0,0.4152,238
168,11:54:0,0.4042,238
168,11:57:0,0.3981,238
168,12:0:0,0.3895,238
168,12:3:0,0.3967,238
168,12:6:0,0.4709,238
168,12:9:0,0.4799,238
168,12:12:0,0.4406,238
168,12:15:0,0.4706,238
168,12:18:0,0.4316,238
168,12:21:0,0.4036,238
168,12:24:0,0.4169,238
168,12:30:0,0.4371,238
168,12:33:0,0.4367,238
168,12:36:0,0.4511,238
168,12:39:0,0.4496,238
168,12:42:0,0.4670,238
168,12:45:0,0.4289,238
168,12:48:0,0.4677,238
168,12:51:0,0.4802,238
168,12:54:0,0.4725,238
168,12:57:0,0.4980,238
168,13:0:0,0.4794,238
168,13:3:0,0.4551,238
168,13:6:0,0.4095,238
168,13:9:0,0.4134,238
168,13:12:0,0.4118,238
168,13:15:0,0.3782,238
168,13:18:0,0.3769,238
168,13:21:0,0.3653,238
168,13:24:0,0.4348,238
168,13:27:0,0.4264,238
168,13:30:0,0.4430,238
168,13:33:0,0.3922,238
168,13:36:0,0.3454,238
168,13:39:0,0.4246,238
168,13:42:0,0.4199,238
168,13:45:0,0.4216,238
168,13:48:0,0.3977,238
168,13:51:0,0.4064,238
168,13:57:0,0.3934,238
168,14:0:0,0.3811,238
168,14:3:0,0.3918,238
168,14:6:0,0.3824,238
168,14:9:0,0.3969,238
168,14:12:0,0.4228,238
168,14:15:0,0.4307,238
168,14:18:0,0.4542,238
168,14:21:0,0.4167,238
168,14:24:0,0.3832,238
168,14:27:0,0.3999,238
168,14:30:0,0.3977,238
168,14:36:0,0.4134,238
168,14:39:0,0.3948,238
168,14:42:0,0.4241,238
168,14:45:0,0.4374,238
168,14:48:0,0.4276,238
168,14:51:0,0.4208,238
168,14:54:0,0.4147,238
168,14:57:0,0.4039,238
168,15:0:0,0.4148,238
168,15:3:0,0.4048,238
168,15:21:0,0.4193,238
168,15:24:0,0.4196,238
168,15:27:0,0.4147,238
168,15:30:0,0.4065,238
168,15:33:0,0.3864,238
168,15:36:0,0.4012,238
168,15:39:0,0.3930,238
168,15:42:0,0.3956,238
168,15:45:0,0.3896,238
168,15:48:0,0.3884,238
168,15:51:0,0.3758,238
168,15:54:0,0.3901,238
168,15:57:0,0.4039,238
168,16:0:0,0.3653,238
168,16:3:0,0.3536,238
168,16:6:0,0.3504,238
168,16:9:0,0.3470,238
168,16:12:0,0.3523,238
168,16:15:0,0.3471,238
168,16:18:0,0.3625,238
168,16:21:0,0.3539,238
168,16:24:0,0.3567,238
168,16:27:0,0.3636,238
168,16:30:0,0.4008,238
168,16:33:0,0.3549,238
168,16:36:0,0.3609,238
168,16:39:0,0.3645,238
168,16:42:0,0.3605,238
168,16:45:0,0.3543,238
168,16:48:0,0.4074,238
168,16:51:0,0.4617,238
168,16:54:0,0.4383,238
168,16:57:0,0.4118,238
168,17:0:0,0.4993,238
168,17:3:0,0.4880,238
168,17:6:0,0.4949,238
168,17:9:0,0.5026,238
168,17:12:0,0.5426,238
168,17:15:0,0.5675,238
168,17:18:0,0.5238,238
168,17:21:0,0.4182,238
168,17:24:0,0.3687,238
168,17:30:0,0.3946,238
168,17:33:0,0.3723,238
168,17:36:0,0.3812,238
168,17:39:0,0.4073,238
168,17:42:0,0.4068,238
168,17:45:0,0.3809,238
168,17:48:0,0.4031,238
168,17:51:0,0.3756,238
168,17:54:0,0.3682,238
168,17:57:0,0.4009,238
168,18:0:0,0.3543,238
168,18:3:0,0.4031,238
168,18:6:0,0.4107,238
168,18:9:0,0.3797,238
168,18:12:0,0.3742,238
168,18:15:0,0.3766,238
168,18:18:0,0.4032,238
168,18:21:0,0.4136,238
168,18:24:0,0.3614,238
168,18:27:0,0.3945,238
168,18:30:0,0.3911,238
168,18:33:0,0.4419,238
168,18:36:0,0.4259,238
168,18:39:0,0.4482,238
168,18:42:0,0.4475,238
168,18:45:0,0.4352,238
168,18:48:0,0.4334,238
168,18:51:0,0.4445,238
168,18:54:0,0.4444,238
168,18:57:0,0.4675,238
168,19:0:0,0.4285,238
168,19:3:0,0.4331,238
168,19:6:0,0.4531,238
168,19:9:0,0.4952,238
168,19:12:0,0.4878,238
168,19:15:0,0.5102,238
168,19:18:0,0.4634,238
168,19:21:0,0.4684,238
168,19:24:0,0.4805,238
168,19:27:0,0.4857,238
168,19:30:0,0.4713,238
168,19:33:0,0.5327,238
168,19:36:0,0.5154,238
168,19:39:0,0.4661,238
168,19:42:0,0.5206,238
168,19:45:0,0.4907,238
168,19:48:0,0.4803,238
168,19:51:0,0.4585,238
168,19:54:0,0.4595,238
168,19:57:0,0.4544,238
168,20:0:0,0.4639,238
168,20:3:0,0.4529,238
168,20:6:0,0.4669,238
168,20:9:0,0.4405,238
168,20:15:0,0.4217,238
168,20:18:0,0.4307,238
168,20:21:0,0.4472,238
168,20:24:0,0.4459,238
168,20:27:0,0.4290,238
168,20:30:0,0.4306,238
168,20:33:0,0.4321,238
168,20:39:0,0.4231,238
168,20:42:0,0.4236,238
168,20:45:0,0.4241,238
168,20:48:0,0.4337,238
168,20:51:0,0.4459,238
168,20:54:0,0.4837,238
168,20:57:0,0.5027,238
168,21:0:0,0.4578,238
168,21:3:0,0.4596,238
168,21:6:0,0.4486,238
168,21:9:0,0.4495,238
168,21:12:0,0.4529,238
168,21:15:0,0.4482,238
168,21:18:0,0.4481,238
168,21:21:0,0.4610,238
168,21:24:0,0.4613,238
168,21:27:0,0.4704,238
168,21:30:0,0.4417,238
168,21:33:0,0.4269,238
168,21:36:0,0.4096,238
168,21:39:0,0.4188,238
168,21:42:0,0.4454,238
168,21:45:0,0.4530,238
168,21:48:0,0.4530,238
168,21:51:0,0.4429,238
168,21:54:0,0.4218,238
168,21:57:0,0.4175,238
168,22:0:0,0.4341,238
168,22:3:0,0.4447,238
168,22:6:0,0.4568,238
168,22:9:0,0.4545,238
168,22:12:0,0.4669,238
168,22:15:0,0.4734,238
168,22:18:0,0.4912,238
168,22:21:0,0.5011,238
168,22:24:0,0.5369,238
168,22:27:0,0.5080,238
168,22:30:0,0.4981,238
168,22:33:0,0.5572,238
168,22:36:0,0.5725,238
168,22:39:0,0.5251,238
168,22:42:0,0.4841,238
168,22:45:0,0.5260,238
168,22:48:0,0.4952,238
168,22:51:0,0.5286,238
168,22:54:0,0.5236,238
168,22:57:0,0.5195,238
168,23:0:0,0.5156,238
168,23:3:0,0.5320,238
168,23:6:0,0.5358,238
168,23:9:0,0.5671,238
168,23:12:0,0.5821,238
168,23:15:0,0.5830,238
168,23:18:0,0.5596,238
168,23:21:0,0.5584,238
168,23:24:0,0.5842,238
168,23:27:0,0.5873,238
168,23:30:0,0.5683,238
168,23:33:0,0.5665,238
168,23:36:0,0.5350,238
168,23:39:0,0.5454,238
168,23:42:0,0.5552,238
168,23:45:0,0.5071,238
168,23:48:0,0.5577,238
168,23:51:0,0.5442,238
168,23:54:0,0.5420,238
168,23:57:0,0.5537,238
168,0:0:0,0.5923,239
168,0:3:0,0.5986,239
168,0:6:0,0.6970,239
168,0:9:0,0.6079,239
168,0:12:0,0.6004,239
168,0:18:0,0.6071,239
168,0:21:0,0.6133,239
168,0:24:0,0.6048,239
168,0:27:0,0.5904,239
168,0:30:0,0.5853,239
168,0:33:0,0.6122,239
168,0:36:0,0.6184,239
168,0:39:0,0.6180,239
168,0:42:0,0.5771,239
168,0:45:0,0.5887,239
168,0:48:0,0.6130,239
168,0:51:0,0.6132,239
168,0:54:0,0.6418,239
168,0:57:0,0.6497,239
168,1:0:0,0.6324,239
168,1:3:0,0.6429,239
168,1:6:0,0.6473,239
168,1:9:0,0.6709,239
168,1:12:0,0.6598,239
168,1:15:0,0.6471,239
168,1:21:0,0.6309,239
168,1:24:0,0.6382,239
168,1:27:0,0.6441,239
168,1:30:0,0.6559,239
168,1:33:0,0.6271,239
168,1:36:0,0.6171,239
168,1:39:0,0.6304,239
168,1:45:0,0.6545,239
168,1:48:0,0.6507,239
168,1:51:0,0.6440,239
168,1:54:0,0.6336,239
168,1:57:0,0.6553,239
168,2:0:0,0.6455,239
168,2:3:0,0.6651,239
168,2:6:0,0.6554,239
168,2:9:0,0.6598,239
168,2:12:0,0.6623,239
168,2:15:0,0.6627,239
168,2:18:0,0.6728,239
168,2:21:0,0.6688,239
168,2:24:0,0.6691,239
168,2:27:0,0.6742,239
168,2:30:0,0.6637,239
168,2:33:0,0.6647,239
168,2:36:0,0.6689,239
168,2:39:0,0.6394,239
168,2:42:0,0.6339,239
168,2:45:0,0.6354,239
168,2:48:0,0.6581,239
168,2:51:0,0.6642,239
168,2:54:0,0.6661,239
168,2:57:0,0.6463,239
168,3:0:0,0.6520,239
168,3:3:0,0.6841,239
168,3:6:0,0.7026,239
168,3:9:0,0.6954,239
168,3:12:0,0.6737,239
168,3:15:0,0.6762,239
168,3:18:0,0.6716,239
168,3:21:0,0.6979,239
168,3:27:0,0.6923,239
168,3:30:0,0.6560,239
168,3:33:0,0.6578,239
168,3:36:0,0.6769,239
168,3:39:0,0.6745,239
168,3:42:0,0.6783,239
168,3:45:0,0.6648,239
168,3:51:0,0.6623,239
168,3:54:0,0.6949,239
168,3:57:0,0.6928,239
168,4:0:0,0.7071,239
168,4:3:0,0.6834,239
168,4:6:0,0.6931,239
168,4:9:0,0.7305,239
168,4:12:0,0.7160,239
168,4:15:0,0.7036,239
168,4:18:0,0.6864,239
168,4:21:0,0.6670,239
168,4:24:0,0.6592,239
168,4:27:0,0.6792,239
168,4:30:0,0.6850,239
168,4:33:0,0.6996,239
168,4:36:0,0.6798,239
168,4:39:0,0.6664,239
168,4:42:0,0.6804,239
168,4:45:0,0.6686,239
168,4:48:0,0.6577,239
168,4:54:0,0.6463,239
168,4:57:0,0.6760,239
168,5:0:0,0.7194,239
168,5:3:0,0.7176,239
168,5:6:0,0.7004,239
168,5:9:0,0.6594,239
168,5:12:0,0.6533,239
168,5:18:0,0.6576,239
168,5:21:0,0.6565,239
168,5:24:0,0.6464,239
168,5:27:0,0.6302,239
168,5:30:0,0.6196,239
168,5:33:0,0.6132,239
168,5:36:0,0.5921,239
168,5:39:0,0.6613,239
168,5:42:0,0.6366,239
168,5:45:0,0.6275,239
168,5:48:0,0.6457,239
168,5:51:0,0.6720,239
168,5:54:0,0.6486,239
168,5:57:0,0.6309,239
168,6:0:0,0.6290,239
168,6:3:0,0.5898,239
168,6:6:0,0.5892,239
168,6:9:0,0.6302,239
168,6:12:0,0.6230,239
168,6:15:0,0.5271,239
168,6:18:0,0.5298,239
168,6:21:0,0.5540,239
168,6:24:0,0.6218,239
168,6:27:0,0.5969,239
168,6:30:0,0.4530,239
168,6:33:0,0.4467,239
168,6:36:0,0.4422,239
168,6:39:0,0.4722,239
168,6:42:0,0.4626,239
168,6:45:0,0.4161,239
168,6:48:0,0.3798,239
168,6:51:0,0.4001,239
168,6:54:0,0.3546,239
168,6:57:0,0.3134,239
168,7:0:0,0.2880,239
168,7:3:0,0.3220,239
168,7:6:0,0.2725,239
168,7:9:0,0.3271,239
168,7:12:0,0.4381,239
168,7:15:0,0.3889,239
168,7:18:0,0.3708,239
168,7:21:0,0.3185,239
168,7:24:0,0.3366,239
168,7:27:0,0.4680,239
168,7:30:0,0.4542,239
168,7:33:0,0.4055,239
168,7:39:0,0.3674,239
168,7:42:0,0.3578,239
168,7:45:0,0.3738,239
168,7:48:0,0.3750,239
168,7:51:0,0.3668,239
168,7:54:0,0.3474,239
168,7:57:0,0.3319,239
168,8:0:0,0.3358,239
168,8:3:0,0.3414,239
168,8:6:0,0.3373,239
168,8:9:0,0.3427,239
168,8:12:0,0.3854,239
168,8:15:0,0.3489,239
168,8:18:0,0.3456,239
168,8:21:0,0.3561,239
168,8:24:0,0.3413,239
168,8:27:0,0.3326,239
168,8:30:0,0.3466,239
168,8:33:0,0.3212,239
168,8:36:0,0.3332,239
168,8:42:0,0.3257,239
168,8:45:0,0.3313,239
168,8:48:0,0.3775,239
168,8:51:0,0.3701,239
168,8:54:0,0.3740,239
168,8:57:0,0.3640,239
168,9:0:0,0.4055,239
168,9:3:0,0.3844,239
168,9:6:0,0.4025,239
168,9:9:0,0.3765,239
168,9:12:0,0.3729,239
168,9:15:0,0.3646,239
168,9:18:0,0.3746,239
168,9:21:0,0.3731,239
168,9:24:0,0.3757,239
168,9:27:0,0.3890,239
168,9:30:0,0.4202,239
168,9:33:0,0.4433,239
168,9:36:0,0.4953,239
168,9:39:0,0.5756,239
168,9:42:0,0.5841,239
168,9:45:0,0.3917,239
168,9:48:0,0.3866,239
168,9:51:0,0.4431,239
168,9:54:0,0.4804,239
168,9:57:0,0.4796,239
168,10:0:0,0.3773,239
168,10:3:0,0.3310,239
168,10:6:0,0.4211,239
168,10:9:0,0.4005,239
168,10:12:0,0.3879,239
168,10:15:0,0.3540,239
168,10:18:0,0.3709,239
168,10:21:0,0.3574,239
168,10:24:0,0.3695,239
168,10:27:0,0.5246,239
168,10:30:0,0.4169,239
168,10:33:0,0.4097,239
168,10:36:0,0.4347,239
168,10:39:0,0.4812,239
168,10:42:0,0.4624,239
168,10:45:0,0.4471,239
168,10:48:0,0.4137,239
168,10:51:0,0.3671,239
168,10:54:0,0.3859,239
168,10:57:0,0.4374,239
168,11:3:0,0.4568,239
168,11:6:0,0.3985,239
168,11:9:0,0.4808,239
168,11:12:0,0.4863,239
168,11:15:0,0.4144,239
168,11:18:0,0.3749,239
168,11:21:0,0.3526,239
168,11:24:0,0.3834,239
168,11:27:0,0.3864,239
168,11:30:0,0.3616,239
168,11:33:0,0.3762,239
168,11:36:0,0.3946,239
168,11:39:0,0.4457,239
168,11:42:0,0.3679,239
168,11:45:0,0.3784,239
168,11:48:0,0.3631,239
168,11:51:0,0.3164,239
168,11:54:0,0.3420,239
168,11:57:0,0.4112,239
168,12:0:0,0.4026,239
168,12:3:0,0.3732,239
168,12:6:0,0.3835,239
168,12:9:0,0.4729,239
168,12:12:0,0.3997,239
168,12:15:0,0.3552,239
168,12:18:0,0.3519,239
168,12:21:0,0.3856,239
168,12:24:0,0.4576,239
168,12:27:0,0.5096,239
168,12:30:0,0.4901,239
168,12:33:0,0.4365,239
168,12:36:0,0.4381,239
168,12:39:0,0.4424,239
168,12:42:0,0.4808,239
168,12:45:0,0.4223,239
168,12:48:0,0.4216,239
168,12:51:0,0.4054,239
168,12:54:0,0.4109,239
168,12:57:0,0.4642,239
168,13:0:0,0.4424,239
168,13:3:0,0.4257,239
168,13:9:0,0.4195,239
