StationID,average,Time
19,0.2572,2020-07-05 23:25:58
19,0.257,2020-07-05 23:26:58
19,0.2576,2020-07-05 23:27:58
19,0.2576,2020-07-05 23:28:58
19,0.2574,2020-07-05 23:29:58
19,0.2567,2020-07-05 23:30:58
19,0.2572,2020-07-05 23:31:58
19,0.2572,2020-07-05 23:32:57
19,0.257,2020-07-05 23:33:57
19,0.2571,2020-07-05 23:34:57
19,0.2567,2020-07-05 23:35:58
19,0.2566,2020-07-05 23:36:58
19,0.2571,2020-07-05 23:37:58
19,0.2568,2020-07-05 23:38:58
19,0.2562,2020-07-05 23:39:58
19,0.2564,2020-07-05 23:40:58
19,0.2573,2020-07-05 23:41:58
19,0.2577,2020-07-05 23:42:58
19,0.2578,2020-07-05 23:43:58
19,0.258,2020-07-05 23:44:58
19,0.2574,2020-07-05 23:45:58
19,0.2569,2020-07-05 23:46:58
19,0.2566,2020-07-05 23:47:58
19,0.2569,2020-07-05 23:48:58
19,0.2574,2020-07-05 23:49:58
19,0.2579,2020-07-05 23:50:58
19,0.2575,2020-07-05 23:51:58
19,0.2577,2020-07-05 23:52:58
19,0.2576,2020-07-05 23:53:58
19,0.2579,2020-07-05 23:54:58
19,0.2577,2020-07-05 23:55:58
19,0.2576,2020-07-05 23:56:58
19,0.2579,2020-07-05 23:57:58
19,0.2578,2020-07-05 23:58:58
19,0.2573,2020-07-05 23:59:58
19,0.2575,2020-07-06 00:00:58
19,0.2578,2020-07-06 00:01:58
19,0.2576,2020-07-06 00:02:58
19,0.2578,2020-07-06 00:03:59
19,0.2581,2020-07-06 00:04:59
19,0.2578,2020-07-06 00:05:59
19,0.2573,2020-07-06 00:06:59
19,0.2575,2020-07-06 00:07:59
19,0.2573,2020-07-06 00:08:59
19,0.2579,2020-07-06 00:09:59
19,0.2578,2020-07-06 00:10:59
19,0.2577,2020-07-06 00:11:59
19,0.2579,2020-07-06 00:12:59
19,0.2577,2020-07-06 00:13:59
19,0.2583,2020-07-06 00:14:59
19,0.2574,2020-07-06 00:15:59
19,0.2578,2020-07-06 00:16:59
19,0.258,2020-07-06 00:17:59
19,0.2576,2020-07-06 00:18:59
19,0.2579,2020-07-06 00:19:59
19,0.2578,2020-07-06 00:20:59
19,0.2573,2020-07-06 00:21:59
19,0.2572,2020-07-06 00:22:59
19,0.2577,2020-07-06 00:23:59
19,0.2578,2020-07-06 00:24:59
19,0.2575,2020-07-06 00:25:59
19,0.2578,2020-07-06 00:26:59
19,0.2572,2020-07-06 00:27:59
19,0.2569,2020-07-06 00:28:59
19,0.2572,2020-07-06 00:29:59
19,0.2573,2020-07-06 00:30:59
19,0.2565,2020-07-06 00:31:59
19,0.2573,2020-07-06 00:33:00
19,0.257,2020-07-06 00:34:00
19,0.2571,2020-07-06 00:35:00
19,0.2569,2020-07-06 00:36:00
19,0.2561,2020-07-06 00:37:00
19,0.2566,2020-07-06 00:38:00
19,0.2568,2020-07-06 00:39:00
19,0.2569,2020-07-06 00:40:00
19,0.2568,2020-07-06 00:41:00
19,0.257,2020-07-06 00:42:00
19,0.2565,2020-07-06 00:43:00
19,0.2566,2020-07-06 00:44:00
19,0.2571,2020-07-06 00:45:00
19,0.2572,2020-07-06 00:46:00
19,0.2565,2020-07-06 00:47:00
19,0.2563,2020-07-06 00:48:00
19,0.2572,2020-07-06 00:49:00
19,0.2573,2020-07-06 00:50:00
19,0.2575,2020-07-06 00:51:00
19,0.2576,2020-07-06 00:52:00
19,0.2565,2020-07-06 00:53:00
19,0.2566,2020-07-06 00:54:01
19,0.2568,2020-07-06 00:55:00
19,0.257,2020-07-06 00:56:00
19,0.2568,2020-07-06 00:57:01
19,0.2566,2020-07-06 00:58:00
19,0.2564,2020-07-06 00:59:01
19,0.2567,2020-07-06 01:00:01
19,0.2572,2020-07-06 01:01:01
19,0.2575,2020-07-06 01:02:01
19,0.2571,2020-07-06 01:03:01
19,0.2571,2020-07-06 01:04:01
19,0.2574,2020-07-06 01:05:01
19,0.258,2020-07-06 01:06:01
19,0.2583,2020-07-06 01:07:01
19,0.258,2020-07-06 01:08:01
19,0.2582,2020-07-06 01:09:01
19,0.2575,2020-07-06 01:10:01
19,0.2577,2020-07-06 01:11:01
19,0.258,2020-07-06 01:12:01
19,0.258,2020-07-06 01:13:01
19,0.2577,2020-07-06 01:14:01
19,0.2578,2020-07-06 01:15:01
19,0.2578,2020-07-06 01:16:01
19,0.2582,2020-07-06 01:17:01
19,0.2584,2020-07-06 01:18:01
19,0.2576,2020-07-06 01:19:01
19,0.2576,2020-07-06 01:20:01
19,0.2571,2020-07-06 01:21:01
19,0.2566,2020-07-06 01:22:01
19,0.2565,2020-07-06 01:23:01
19,0.2569,2020-07-06 01:24:01
19,0.2573,2020-07-06 01:25:01
19,0.257,2020-07-06 01:26:01
19,0.2572,2020-07-06 01:27:02
19,0.2568,2020-07-06 01:28:01
19,0.2566,2020-07-06 01:29:01
19,0.2567,2020-07-06 01:30:01
19,0.2577,2020-07-06 01:31:01
19,0.258,2020-07-06 01:32:02
19,0.2581,2020-07-06 01:33:01
19,0.258,2020-07-06 01:34:01
19,0.258,2020-07-06 01:35:01
19,0.2579,2020-07-06 01:36:01
19,0.2579,2020-07-06 01:37:01
19,0.2577,2020-07-06 01:38:01
19,0.2573,2020-07-06 01:39:01
19,0.2572,2020-07-06 01:40:02
19,0.2572,2020-07-06 01:41:01
19,0.2573,2020-07-06 01:42:01
19,0.2577,2020-07-06 01:43:02
19,0.2574,2020-07-06 01:44:01
19,0.2578,2020-07-06 01:45:02
19,0.2575,2020-07-06 01:46:01
19,0.2573,2020-07-06 01:47:02
19,0.2576,2020-07-06 01:48:02
19,0.2575,2020-07-06 01:49:02
19,0.2574,2020-07-06 01:50:02
19,0.2576,2020-07-06 01:51:02
19,0.2576,2020-07-06 01:52:02
19,0.2575,2020-07-06 01:53:02
19,0.2577,2020-07-06 01:54:02
19,0.2576,2020-07-06 01:55:02
19,0.2576,2020-07-06 01:56:02
19,0.2577,2020-07-06 01:57:02
19,0.2572,2020-07-06 01:58:02
19,0.2575,2020-07-06 01:59:02
19,0.2577,2020-07-06 02:00:02
19,0.2578,2020-07-06 02:01:02
19,0.258,2020-07-06 02:02:02
19,0.2575,2020-07-06 02:03:02
19,0.258,2020-07-06 02:04:02
19,0.2577,2020-07-06 02:05:02
19,0.2581,2020-07-06 02:06:02
19,0.2577,2020-07-06 02:07:02
19,0.2579,2020-07-06 02:08:02
19,0.2576,2020-07-06 02:09:02
19,0.2578,2020-07-06 02:10:02
19,0.258,2020-07-06 02:11:02
19,0.2576,2020-07-06 02:12:02
19,0.2571,2020-07-06 02:13:02
19,0.257,2020-07-06 02:14:02
19,0.2571,2020-07-06 02:15:02
19,0.2571,2020-07-06 02:16:02
19,0.2575,2020-07-06 02:17:02
19,0.2579,2020-07-06 02:18:03
19,0.2573,2020-07-06 02:19:02
19,0.2571,2020-07-06 02:20:02
19,0.2573,2020-07-06 02:21:03
19,0.2572,2020-07-06 02:22:02
19,0.2578,2020-07-06 02:23:03
19,0.258,2020-07-06 02:24:03
19,0.2581,2020-07-06 02:25:03
19,0.2578,2020-07-06 02:26:03
19,0.2579,2020-07-06 02:27:03
19,0.2578,2020-07-06 02:28:03
19,0.258,2020-07-06 02:29:03
19,0.2581,2020-07-06 02:30:03
19,0.2579,2020-07-06 02:31:03
19,0.2579,2020-07-06 02:32:03
19,0.258,2020-07-06 02:33:03
19,0.2584,2020-07-06 02:34:02
19,0.2582,2020-07-06 02:35:02
19,0.2578,2020-07-06 02:36:03
19,0.2579,2020-07-06 02:37:03
19,0.258,2020-07-06 02:38:03
19,0.2579,2020-07-06 02:39:03
19,0.2575,2020-07-06 02:40:03
19,0.2576,2020-07-06 02:41:03
19,0.2578,2020-07-06 02:42:03
19,0.2573,2020-07-06 02:43:03
19,0.257,2020-07-06 02:44:03
19,0.258,2020-07-06 02:45:03
19,0.2575,2020-07-06 02:46:03
19,0.2578,2020-07-06 02:47:03
19,0.2579,2020-07-06 02:48:03
19,0.2564,2020-07-06 02:49:03
19,0.2566,2020-07-06 02:50:03
19,0.2563,2020-07-06 02:51:03
19,0.2567,2020-07-06 02:52:03
19,0.2565,2020-07-06 02:53:03
19,0.2574,2020-07-06 02:54:03
19,0.2576,2020-07-06 02:55:03
19,0.2577,2020-07-06 02:56:03
19,0.2577,2020-07-06 02:57:03
19,0.2583,2020-07-06 02:58:03
19,0.2578,2020-07-06 02:59:03
19,0.2575,2020-07-06 03:00:03
19,0.2571,2020-07-06 03:01:03
19,0.2578,2020-07-06 03:02:03
19,0.2574,2020-07-06 03:03:03
19,0.2574,2020-07-06 03:04:03
19,0.2575,2020-07-06 03:05:03
19,0.2574,2020-07-06 03:06:03
19,0.2576,2020-07-06 03:07:03
19,0.2578,2020-07-06 03:08:04
19,0.2578,2020-07-06 03:09:03
19,0.2579,2020-07-06 03:10:03
19,0.2576,2020-07-06 03:11:04
19,0.2576,2020-07-06 03:12:03
19,0.258,2020-07-06 03:13:04
19,0.2588,2020-07-06 03:14:04
19,0.2584,2020-07-06 03:15:04
19,0.2582,2020-07-06 03:16:04
19,0.2583,2020-07-06 03:17:04
19,0.2583,2020-07-06 03:18:04
19,0.2578,2020-07-06 03:19:04
19,0.2574,2020-07-06 03:20:04
19,0.2574,2020-07-06 03:21:04
19,0.2574,2020-07-06 03:22:04
19,0.2571,2020-07-06 03:23:04
19,0.2573,2020-07-06 03:24:04
19,0.2576,2020-07-06 03:25:04
19,0.2577,2020-07-06 03:26:04
19,0.258,2020-07-06 03:27:04
19,0.2578,2020-07-06 03:28:04
19,0.2574,2020-07-06 03:29:04
19,0.2577,2020-07-06 03:30:04
19,0.2578,2020-07-06 03:31:04
19,0.2571,2020-07-06 03:32:04
19,0.2574,2020-07-06 03:33:04
19,0.2564,2020-07-06 03:34:04
19,0.2566,2020-07-06 03:35:04
19,0.2567,2020-07-06 03:36:04
19,0.2564,2020-07-06 03:37:04
19,0.2572,2020-07-06 03:38:04
19,0.2578,2020-07-06 03:39:04
19,0.258,2020-07-06 03:40:04
19,0.2583,2020-07-06 03:41:04
19,0.2579,2020-07-06 03:42:04
19,0.2582,2020-07-06 03:43:04
19,0.2581,2020-07-06 03:44:04
19,0.2579,2020-07-06 03:45:04
19,0.2575,2020-07-06 03:46:04
19,0.2576,2020-07-06 03:47:04
19,0.2574,2020-07-06 03:48:04
19,0.2574,2020-07-06 03:49:04
19,0.2574,2020-07-06 03:50:04
19,0.258,2020-07-06 03:51:04
19,0.2576,2020-07-06 03:52:04
19,0.2575,2020-07-06 03:53:04
19,0.2577,2020-07-06 03:54:04
19,0.2575,2020-07-06 03:55:04
19,0.2566,2020-07-06 03:56:04
19,0.257,2020-07-06 03:57:04
19,0.2568,2020-07-06 03:58:04
19,0.2567,2020-07-06 03:59:04
19,0.2565,2020-07-06 04:00:04
19,0.2566,2020-07-06 04:01:05
19,0.2565,2020-07-06 04:02:05
19,0.2574,2020-07-06 04:03:05
19,0.2575,2020-07-06 04:04:05
19,0.2574,2020-07-06 04:05:05
19,0.2568,2020-07-06 04:06:05
19,0.2574,2020-07-06 04:07:05
19,0.2576,2020-07-06 04:08:05
19,0.257,2020-07-06 04:09:05
19,0.2571,2020-07-06 04:10:05
19,0.2566,2020-07-06 04:11:05
19,0.2572,2020-07-06 04:12:05
19,0.2576,2020-07-06 04:13:05
19,0.2573,2020-07-06 04:14:05
19,0.2574,2020-07-06 04:15:05
19,0.2574,2020-07-06 04:16:05
19,0.257,2020-07-06 04:17:05
19,0.2563,2020-07-06 04:18:05
19,0.257,2020-07-06 04:19:05
19,0.257,2020-07-06 04:20:05
19,0.2568,2020-07-06 04:21:05
19,0.2572,2020-07-06 04:22:05
19,0.2576,2020-07-06 04:23:05
19,0.2574,2020-07-06 04:24:05
19,0.2572,2020-07-06 04:25:05
19,0.2572,2020-07-06 04:26:05
19,0.2565,2020-07-06 04:27:05
19,0.2571,2020-07-06 04:28:05
19,0.2569,2020-07-06 04:29:05
19,0.2571,2020-07-06 04:30:05
19,0.2572,2020-07-06 04:31:05
19,0.2577,2020-07-06 04:32:05
19,0.2578,2020-07-06 04:33:06
19,0.2578,2020-07-06 04:34:06
19,0.2577,2020-07-06 04:35:06
19,0.2572,2020-07-06 04:36:06
19,0.2571,2020-07-06 04:37:06
19,0.2576,2020-07-06 04:38:06
19,0.2574,2020-07-06 04:39:06
19,0.2574,2020-07-06 04:40:06
19,0.2571,2020-07-06 04:41:06
19,0.2574,2020-07-06 04:42:06
19,0.2573,2020-07-06 04:43:07
19,0.2571,2020-07-06 04:44:07
19,0.2579,2020-07-06 04:45:07
19,0.2573,2020-07-06 04:46:07
19,0.2573,2020-07-06 04:47:07
19,0.2577,2020-07-06 04:48:07
19,0.2574,2020-07-06 04:49:07
19,0.2575,2020-07-06 04:50:07
19,0.2576,2020-07-06 04:51:07
19,0.2569,2020-07-06 04:52:07
19,0.2568,2020-07-06 04:53:07
19,0.257,2020-07-06 04:54:07
19,0.2571,2020-07-06 04:55:07
19,0.2572,2020-07-06 04:56:07
19,0.2577,2020-07-06 04:57:07
19,0.2575,2020-07-06 04:58:07
19,0.2571,2020-07-06 04:59:07
19,0.2573,2020-07-06 05:00:07
19,0.2576,2020-07-06 05:01:07
19,0.2581,2020-07-06 05:02:07
19,0.2575,2020-07-06 05:03:07
19,0.2573,2020-07-06 05:04:07
19,0.2578,2020-07-06 05:05:07
19,0.2576,2020-07-06 05:06:07
19,0.2579,2020-07-06 05:07:07
19,0.2578,2020-07-06 05:08:07
19,0.2577,2020-07-06 05:09:07
19,0.2574,2020-07-06 05:10:07
19,0.2572,2020-07-06 05:11:07
19,0.2576,2020-07-06 05:12:07
19,0.2577,2020-07-06 05:13:07
19,0.2573,2020-07-06 05:14:07
19,0.2573,2020-07-06 05:15:07
19,0.2566,2020-07-06 05:16:07
19,0.2568,2020-07-06 05:17:07
19,0.2569,2020-07-06 05:18:08
19,0.2568,2020-07-06 05:19:08
19,0.2572,2020-07-06 05:20:07
19,0.2578,2020-07-06 05:21:07
19,0.2581,2020-07-06 05:22:07
19,0.2584,2020-07-06 05:23:08
19,0.2579,2020-07-06 05:24:08
19,0.2574,2020-07-06 05:25:08
19,0.2572,2020-07-06 05:26:08
19,0.2572,2020-07-06 05:27:08
19,0.2576,2020-07-06 05:28:08
19,0.258,2020-07-06 05:29:08
19,0.2582,2020-07-06 05:30:08
19,0.2579,2020-07-06 05:31:08
19,0.2579,2020-07-06 05:32:08
19,0.2576,2020-07-06 05:33:08
19,0.2579,2020-07-06 05:34:08
19,0.258,2020-07-06 05:35:08
19,0.2573,2020-07-06 05:36:08
19,0.2569,2020-07-06 05:37:08
19,0.2578,2020-07-06 05:38:08
19,0.2574,2020-07-06 05:39:08
19,0.2572,2020-07-06 05:40:08
19,0.2576,2020-07-06 05:41:08
19,0.2579,2020-07-06 05:42:08
19,0.2581,2020-07-06 05:43:08
19,0.258,2020-07-06 05:44:08
19,0.2576,2020-07-06 05:45:08
19,0.2575,2020-07-06 05:46:08
19,0.2574,2020-07-06 05:47:08
19,0.2572,2020-07-06 05:48:08
19,0.2573,2020-07-06 05:49:08
19,0.258,2020-07-06 05:50:08
19,0.2573,2020-07-06 05:51:08
19,0.258,2020-07-06 05:52:08
19,0.2579,2020-07-06 05:53:08
19,0.2574,2020-07-06 05:54:08
19,0.257,2020-07-06 05:55:08
19,0.257,2020-07-06 05:56:08
19,0.257,2020-07-06 05:57:08
19,0.2576,2020-07-06 05:58:08
19,0.2579,2020-07-06 05:59:08
19,0.2575,2020-07-06 06:00:08
19,0.2583,2020-07-06 06:01:08
19,0.2579,2020-07-06 06:02:08
19,0.2579,2020-07-06 06:03:08
19,0.2574,2020-07-06 06:04:08
19,0.2575,2020-07-06 06:05:08
19,0.258,2020-07-06 06:06:08
19,0.2577,2020-07-06 06:07:08
19,0.258,2020-07-06 06:08:09
19,0.2578,2020-07-06 06:09:08
19,0.2575,2020-07-06 06:10:08
19,0.2576,2020-07-06 06:11:09
19,0.2572,2020-07-06 06:12:09
19,0.2575,2020-07-06 06:13:09
19,0.2573,2020-07-06 06:14:09
19,0.2567,2020-07-06 06:15:09
19,0.257,2020-07-06 06:16:09
19,0.2576,2020-07-06 06:17:09
19,0.2578,2020-07-06 06:18:09
19,0.2575,2020-07-06 06:19:09
19,0.2574,2020-07-06 06:20:09
19,0.2575,2020-07-06 06:21:09
19,0.2579,2020-07-06 06:22:09
19,0.2578,2020-07-06 06:23:09
19,0.2577,2020-07-06 06:24:09
19,0.2578,2020-07-06 06:25:09
19,0.2566,2020-07-06 06:26:09
19,0.2571,2020-07-06 06:27:09
19,0.257,2020-07-06 06:28:09
19,0.2575,2020-07-06 06:29:09
19,0.258,2020-07-06 06:30:09
19,0.2578,2020-07-06 06:31:09
19,0.2578,2020-07-06 06:32:09
19,0.2574,2020-07-06 06:33:09
19,0.2573,2020-07-06 06:34:09
19,0.2573,2020-07-06 06:35:09
19,0.2576,2020-07-06 06:36:09
19,0.2573,2020-07-06 06:37:09
19,0.2576,2020-07-06 06:38:09
19,0.2581,2020-07-06 06:39:09
19,0.2581,2020-07-06 06:40:09
19,0.2581,2020-07-06 06:41:09
19,0.2577,2020-07-06 06:42:09
19,0.2576,2020-07-06 06:43:09
19,0.2576,2020-07-06 06:44:09
19,0.2572,2020-07-06 06:45:09
19,0.2564,2020-07-06 06:46:09
19,0.2563,2020-07-06 06:47:09
19,0.2564,2020-07-06 06:48:10
19,0.2564,2020-07-06 06:49:09
19,0.2572,2020-07-06 06:50:09
19,0.2576,2020-07-06 06:51:09
19,0.2575,2020-07-06 06:52:09
19,0.2571,2020-07-06 06:53:09
19,0.257,2020-07-06 06:54:09
19,0.2566,2020-07-06 06:55:10
19,0.2571,2020-07-06 06:56:09
19,0.2569,2020-07-06 06:57:09
19,0.2567,2020-07-06 06:58:10
19,0.2565,2020-07-06 06:59:10
19,0.257,2020-07-06 07:00:10
19,0.2569,2020-07-06 07:01:10
19,0.257,2020-07-06 07:02:10
19,0.2564,2020-07-06 07:03:10
19,0.2561,2020-07-06 07:04:10
19,0.2573,2020-07-06 07:05:10
19,0.2572,2020-07-06 07:06:10
19,0.2568,2020-07-06 07:07:10
19,0.257,2020-07-06 07:08:10
19,0.2567,2020-07-06 07:09:10
19,0.2569,2020-07-06 07:10:10
19,0.257,2020-07-06 07:11:10
19,0.2574,2020-07-06 07:12:10
19,0.257,2020-07-06 07:13:10
19,0.2568,2020-07-06 07:14:10
19,0.2563,2020-07-06 07:15:10
19,0.2563,2020-07-06 07:16:10
19,0.2564,2020-07-06 07:17:10
19,0.2569,2020-07-06 07:18:10
19,0.2567,2020-07-06 07:19:10
19,0.2565,2020-07-06 07:20:10
19,0.2567,2020-07-06 07:21:10
19,0.2569,2020-07-06 07:22:10
19,0.2569,2020-07-06 07:23:10
19,0.2571,2020-07-06 07:24:10
19,0.2575,2020-07-06 07:25:10
19,0.2574,2020-07-06 07:26:10
19,0.2574,2020-07-06 07:27:10
19,0.2569,2020-07-06 07:28:10
19,0.2569,2020-07-06 07:29:10
19,0.2566,2020-07-06 07:30:11
19,0.2564,2020-07-06 07:31:10
19,0.2568,2020-07-06 07:32:10
19,0.2571,2020-07-06 07:33:11
19,0.2577,2020-07-06 07:34:11
19,0.2572,2020-07-06 07:35:10
19,0.2572,2020-07-06 07:36:10
19,0.2577,2020-07-06 07:37:10
19,0.2581,2020-07-06 07:38:10
19,0.2575,2020-07-06 07:39:10
19,0.2573,2020-07-06 07:40:10
19,0.2576,2020-07-06 07:41:11
19,0.2573,2020-07-06 07:42:10
19,0.2574,2020-07-06 07:43:10
19,0.2574,2020-07-06 07:44:10
19,0.257,2020-07-06 07:45:10
19,0.257,2020-07-06 07:46:11
19,0.2573,2020-07-06 07:47:11
19,0.2576,2020-07-06 07:48:11
19,0.2577,2020-07-06 07:49:11
19,0.2576,2020-07-06 07:50:11
19,0.2573,2020-07-06 07:51:11
19,0.2571,2020-07-06 07:52:11
19,0.2569,2020-07-06 07:53:11
19,0.2562,2020-07-06 07:54:11
19,0.2563,2020-07-06 07:55:11
19,0.2569,2020-07-06 07:56:11
19,0.2572,2020-07-06 07:57:11
19,0.2575,2020-07-06 07:58:11
19,0.2574,2020-07-06 07:59:11
19,0.2572,2020-07-06 08:00:11
19,0.2571,2020-07-06 08:01:11
19,0.2573,2020-07-06 08:02:11
19,0.2575,2020-07-06 08:03:11
19,0.2572,2020-07-06 08:04:11
19,0.2572,2020-07-06 08:05:11
19,0.257,2020-07-06 08:06:11
19,0.2567,2020-07-06 08:07:11
19,0.2567,2020-07-06 08:08:11
19,0.2568,2020-07-06 08:09:11
19,0.257,2020-07-06 08:10:11
19,0.2572,2020-07-06 08:11:11
19,0.2576,2020-07-06 08:12:11
19,0.2572,2020-07-06 08:13:11
19,0.2571,2020-07-06 08:14:12
19,0.2568,2020-07-06 08:15:11
19,0.2573,2020-07-06 08:16:11
19,0.2573,2020-07-06 08:17:12
19,0.2573,2020-07-06 08:18:11
19,0.257,2020-07-06 08:19:12
19,0.2567,2020-07-06 08:20:11
19,0.2567,2020-07-06 08:21:11
19,0.2561,2020-07-06 08:22:12
19,0.2561,2020-07-06 08:23:12
19,0.2562,2020-07-06 08:24:12
19,0.257,2020-07-06 08:25:12
19,0.2572,2020-07-06 08:26:12
19,0.2573,2020-07-06 08:27:12
19,0.2567,2020-07-06 08:28:12
19,0.2571,2020-07-06 08:29:12
19,0.2571,2020-07-06 08:30:12
19,0.2575,2020-07-06 08:31:12
19,0.2574,2020-07-06 08:32:12
19,0.2572,2020-07-06 08:33:12
19,0.2579,2020-07-06 08:34:12
19,0.2579,2020-07-06 08:35:12
19,0.257,2020-07-06 08:36:12
19,0.2569,2020-07-06 08:37:12
19,0.2567,2020-07-06 08:38:12
19,0.2571,2020-07-06 08:39:12
19,0.2573,2020-07-06 08:40:12
19,0.2571,2020-07-06 08:41:12
19,0.2574,2020-07-06 08:42:12
19,0.258,2020-07-06 08:43:12
19,0.2579,2020-07-06 08:44:12
19,0.2585,2020-07-06 08:45:12
19,0.258,2020-07-06 08:46:12
19,0.2578,2020-07-06 08:47:12
19,0.2579,2020-07-06 08:48:12
19,0.2584,2020-07-06 08:49:12
19,0.2581,2020-07-06 08:50:12
19,0.2577,2020-07-06 08:51:12
19,0.2577,2020-07-06 08:52:12
19,0.2583,2020-07-06 08:53:12
19,0.2584,2020-07-06 08:54:12
19,0.258,2020-07-06 08:55:12
19,0.2575,2020-07-06 08:56:12
19,0.2576,2020-07-06 08:57:12
19,0.2585,2020-07-06 08:58:12
19,0.2584,2020-07-06 08:59:12
19,0.2579,2020-07-06 09:00:12
19,0.2575,2020-07-06 09:01:12
19,0.2573,2020-07-06 09:02:12
19,0.2577,2020-07-06 09:03:12
19,0.2579,2020-07-06 09:04:12
19,0.2577,2020-07-06 09:05:12
19,0.2575,2020-07-06 09:06:12
19,0.2575,2020-07-06 09:07:13
19,0.2579,2020-07-06 09:08:12
19,0.2576,2020-07-06 09:09:13
19,0.2577,2020-07-06 09:10:13
19,0.2582,2020-07-06 09:11:13
19,0.2575,2020-07-06 09:12:13
19,0.257,2020-07-06 09:13:13
19,0.2575,2020-07-06 09:14:13
19,0.2579,2020-07-06 09:15:13
19,0.2578,2020-07-06 09:16:13
19,0.2576,2020-07-06 09:17:13
19,0.2574,2020-07-06 09:18:13
19,0.2573,2020-07-06 09:19:13
19,0.2576,2020-07-06 09:20:13
19,0.2571,2020-07-06 09:21:13
19,0.2574,2020-07-06 09:22:13
19,0.2569,2020-07-06 09:23:13
19,0.2571,2020-07-06 09:24:13
19,0.2567,2020-07-06 09:25:13
19,0.2573,2020-07-06 09:26:13
19,0.2573,2020-07-06 09:27:13
19,0.2575,2020-07-06 09:28:13
19,0.2578,2020-07-06 09:29:13
19,0.2576,2020-07-06 09:30:13
19,0.2566,2020-07-06 09:31:13
19,0.257,2020-07-06 09:32:13
19,0.2576,2020-07-06 09:33:13
19,0.2576,2020-07-06 09:34:13
19,0.2573,2020-07-06 09:35:13
19,0.2575,2020-07-06 09:36:14
19,0.2576,2020-07-06 09:37:14
19,0.2577,2020-07-06 09:38:14
19,0.2579,2020-07-06 09:39:14
19,0.258,2020-07-06 09:40:14
19,0.2576,2020-07-06 09:41:14
19,0.2575,2020-07-06 09:42:14
19,0.2579,2020-07-06 09:43:14
19,0.2571,2020-07-06 09:44:14
19,0.2578,2020-07-06 09:45:14
19,0.2582,2020-07-06 09:46:14
19,0.259,2020-07-06 09:47:14
19,0.2579,2020-07-06 09:48:14
19,0.2576,2020-07-06 09:49:14
19,0.2583,2020-07-06 09:50:14
19,0.2576,2020-07-06 09:51:14
19,0.2578,2020-07-06 09:52:14
19,0.2579,2020-07-06 09:53:14
19,0.2581,2020-07-06 09:54:15
19,0.258,2020-07-06 09:55:15
19,0.2583,2020-07-06 09:56:15
19,0.2583,2020-07-06 09:57:15
19,0.258,2020-07-06 09:58:15
19,0.2577,2020-07-06 09:59:15
19,0.2578,2020-07-06 10:00:15
19,0.2573,2020-07-06 10:01:15
19,0.2569,2020-07-06 10:02:15
19,0.2567,2020-07-06 10:03:15
19,0.257,2020-07-06 10:04:15
19,0.2576,2020-07-06 10:05:15
19,0.2584,2020-07-06 10:06:15
19,0.2581,2020-07-06 10:07:15
19,0.2583,2020-07-06 10:08:15
19,0.2582,2020-07-06 10:09:15
19,0.2582,2020-07-06 10:10:15
19,0.2581,2020-07-06 10:11:15
19,0.2577,2020-07-06 10:12:15
19,0.2574,2020-07-06 10:13:15
19,0.2572,2020-07-06 10:14:15
19,0.2569,2020-07-06 10:15:15
19,0.257,2020-07-06 10:16:15
19,0.257,2020-07-06 10:17:15
19,0.257,2020-07-06 10:18:15
19,0.2573,2020-07-06 10:19:15
19,0.2573,2020-07-06 10:20:15
19,0.257,2020-07-06 10:21:15
19,0.257,2020-07-06 10:22:15
19,0.2571,2020-07-06 10:23:15
19,0.2575,2020-07-06 10:24:15
19,0.2574,2020-07-06 10:25:15
19,0.2576,2020-07-06 10:26:15
19,0.2577,2020-07-06 10:27:15
19,0.2576,2020-07-06 10:28:16
19,0.2579,2020-07-06 10:29:16
19,0.2577,2020-07-06 10:30:15
19,0.2574,2020-07-06 10:31:15
19,0.2573,2020-07-06 10:32:16
19,0.2573,2020-07-06 10:33:16
19,0.2574,2020-07-06 10:34:16
19,0.2579,2020-07-06 10:35:16
19,0.2585,2020-07-06 10:36:16
19,0.2586,2020-07-06 10:37:16
19,0.2587,2020-07-06 10:38:16
19,0.2584,2020-07-06 10:39:16
19,0.2576,2020-07-06 10:40:15
19,0.2579,2020-07-06 10:41:15
19,0.2574,2020-07-06 10:42:15
19,0.2577,2020-07-06 10:43:16
19,0.2579,2020-07-06 10:44:16
19,0.2578,2020-07-06 10:45:16
19,0.2575,2020-07-06 10:46:16
19,0.2573,2020-07-06 10:47:16
19,0.2574,2020-07-06 10:48:16
19,0.2575,2020-07-06 10:49:16
19,0.2578,2020-07-06 10:50:16
19,0.2569,2020-07-06 10:51:16
19,0.2577,2020-07-06 10:52:16
19,0.258,2020-07-06 10:53:16
19,0.2584,2020-07-06 10:54:16
19,0.2584,2020-07-06 10:55:16
19,0.2583,2020-07-06 10:56:16
19,0.2584,2020-07-06 10:57:16
19,0.2581,2020-07-06 10:58:16
19,0.2575,2020-07-06 10:59:16
19,0.2575,2020-07-06 11:00:16
19,0.2574,2020-07-06 11:01:16
19,0.2572,2020-07-06 11:02:16
19,0.257,2020-07-06 11:03:16
19,0.2575,2020-07-06 11:04:16
19,0.2579,2020-07-06 11:05:16
19,0.2581,2020-07-06 11:06:16
19,0.2575,2020-07-06 11:07:16
19,0.2574,2020-07-06 11:08:16
