stationID,Time,average,Day
218,4:1:54,8.8663,9
218,4:2:54,8.8557,9
218,4:3:54,8.9056,9
218,4:4:54,8.8766,9
218,4:5:54,8.8412,9
218,4:6:54,8.8361,9
218,4:7:54,8.8536,9
218,4:8:54,8.8793,9
218,4:9:54,8.8782,9
218,4:10:54,8.8671,9
218,4:11:54,8.8820,9
218,4:12:54,8.8972,9
218,4:13:54,8.8523,9
218,4:14:54,8.8613,9
218,4:15:54,8.7561,9
218,4:16:54,8.8551,9
218,4:17:54,8.8429,9
218,4:18:54,8.8757,9
218,4:19:55,8.8522,9
218,4:20:54,8.8613,9
218,4:21:55,8.8779,9
218,4:22:55,8.8610,9
218,4:23:55,8.8832,9
218,4:24:55,8.8730,9
218,4:25:55,8.9093,9
218,4:26:55,8.9047,9
218,4:27:55,8.8386,9
218,4:28:55,8.7987,9
218,4:29:55,8.8733,9
218,4:30:55,8.8412,9
218,4:31:55,8.8707,9
218,4:32:55,8.8446,9
218,4:33:55,8.8583,9
218,4:34:55,8.8178,9
218,4:35:55,8.8675,9
218,4:36:55,8.7980,9
218,4:37:55,8.8211,9
218,4:38:55,8.7979,9
218,4:39:55,8.8443,9
218,4:40:55,8.8472,9
218,4:41:55,8.8366,9
218,4:42:55,8.8364,9
218,4:43:55,8.8793,9
218,4:44:55,8.7930,9
218,4:45:55,8.8576,9
218,4:46:55,8.8667,9
218,4:47:55,8.8072,9
218,4:48:56,8.8021,9
218,4:49:56,8.7141,9
218,4:50:56,8.8133,9
218,4:51:56,8.8499,9
218,4:52:56,8.8341,9
218,4:53:56,8.8980,9
218,4:54:56,8.8561,9
218,4:55:56,8.8472,9
218,4:56:56,8.8340,9
218,4:57:56,8.8685,9
218,4:58:56,8.8574,9
218,4:59:56,8.8798,9
218,5:0:56,8.9258,9
218,5:1:56,8.9553,9
218,5:2:56,8.9036,9
218,5:3:56,8.8802,9
218,5:4:56,8.9193,9
218,5:5:56,8.8913,9
218,5:6:56,8.9236,9
218,5:7:56,8.8920,9
218,5:8:56,8.8922,9
218,5:9:56,8.9107,9
218,5:10:56,8.9225,9
218,5:11:56,8.9223,9
218,5:12:56,8.9014,9
218,5:13:56,8.9219,9
218,5:14:56,8.9523,9
218,5:15:57,8.8645,9
218,5:16:57,8.9300,9
218,5:17:57,8.9316,9
218,5:18:57,8.8940,9
218,5:19:57,8.9075,9
218,5:20:57,8.8870,9
218,5:21:57,8.9383,9
218,5:22:57,8.8858,9
218,5:23:57,8.8935,9
218,5:24:57,8.8893,9
218,5:25:57,8.8882,9
218,5:26:57,8.9362,9
218,5:27:57,8.9420,9
218,5:28:57,8.9132,9
218,5:29:57,8.9931,9
218,5:30:57,8.9136,9
218,5:31:57,8.9680,9
218,5:32:57,8.9215,9
218,5:33:57,8.9418,9
218,5:34:57,8.9056,9
218,5:35:57,8.9270,9
218,5:36:57,8.8973,9
218,5:37:57,8.9404,9
218,5:38:57,8.9331,9
218,5:39:57,8.9388,9
218,5:40:57,8.9602,9
218,5:41:58,8.8981,9
218,5:42:58,8.9475,9
218,5:43:58,8.9664,9
218,5:44:58,8.8991,9
218,5:45:58,8.9683,9
218,5:46:58,8.9733,9
218,5:47:58,8.9340,9
218,5:48:58,8.9686,9
218,5:49:58,8.9629,9
218,5:50:58,8.9625,9
218,5:51:58,8.9040,9
218,5:52:58,8.9301,9
218,5:53:58,8.9141,9
218,5:54:58,8.9743,9
218,5:55:58,8.9779,9
218,5:56:58,8.8966,9
218,5:57:58,8.9915,9
218,5:58:58,8.9386,9
218,5:59:58,8.9393,9
218,6:0:58,8.9652,9
218,6:1:58,8.9953,9
218,6:2:58,8.9953,9
218,6:3:58,9.0173,9
218,6:4:58,9.0714,9
218,6:5:58,8.9921,9
218,6:6:58,9.0225,9
218,6:7:58,8.9536,9
218,6:8:58,9.0099,9
218,6:9:59,9.0131,9
218,6:10:59,9.0223,9
218,6:11:59,9.0045,9
218,6:12:59,8.9766,9
218,6:13:59,9.0362,9
218,6:14:59,8.9803,9
218,6:15:59,8.9883,9
218,6:16:59,9.0096,9
218,6:17:59,9.0183,9
218,6:18:59,8.9612,9
218,6:19:59,9.0091,9
218,6:20:59,8.9620,9
218,6:21:59,8.9892,9
218,6:22:59,8.9671,9
218,6:23:59,8.9702,9
218,6:24:59,8.8594,9
218,6:25:59,8.8611,9
218,6:26:59,8.8716,9
218,6:27:59,8.8861,9
218,6:28:59,8.8959,9
218,6:29:59,8.8898,9
218,6:30:59,8.9275,9
218,6:31:59,8.9785,9
218,6:32:59,8.9366,9
218,6:33:59,9.0029,9
218,6:35:0,8.9850,9
218,6:35:59,8.9875,9
218,6:37:0,8.9693,9
218,6:38:0,8.9726,9
218,6:39:0,8.9485,9
218,6:40:0,8.9617,9
218,6:41:0,8.9784,9
218,6:42:0,8.9537,9
218,6:43:0,8.9646,9
218,6:44:0,8.9686,9
218,6:45:0,8.9396,9
218,6:46:0,8.9743,9
218,6:47:0,8.9383,9
218,6:48:0,8.9244,9
218,6:49:0,8.9929,9
218,6:50:0,8.9453,9
218,6:51:0,9.0138,9
218,6:52:0,8.9542,9
218,6:53:0,8.9644,9
218,6:54:0,8.9671,9
218,6:55:0,8.9778,9
218,6:56:0,8.9712,9
218,6:57:0,9.0045,9
218,6:58:0,8.9926,9
218,6:59:0,9.0231,9
218,7:0:0,9.0652,9
218,7:1:0,9.0766,9
218,7:2:1,9.0646,9
218,7:3:0,9.0586,9
218,7:4:1,9.0580,9
218,7:5:1,9.0356,9
218,7:6:1,9.0710,9
218,7:7:1,9.0593,9
218,7:8:1,9.0902,9
218,7:9:1,9.0841,9
218,7:10:1,9.0942,9
218,7:11:1,9.0717,9
218,7:12:1,9.0610,9
218,7:13:1,9.0730,9
218,7:14:1,9.0719,9
218,7:15:1,9.0335,9
218,7:16:1,9.0780,9
218,7:17:1,9.0818,9
218,7:18:1,9.1066,9
218,7:19:1,9.0590,9
218,7:20:1,9.0619,9
218,7:21:1,9.0614,9
218,7:22:1,9.0788,9
218,7:23:1,9.1209,9
218,7:24:1,9.0725,9
218,7:25:1,9.0933,9
218,7:26:1,9.0696,9
218,7:27:1,9.0888,9
218,7:28:1,9.0251,9
218,7:29:1,9.0603,9
218,7:30:1,9.0680,9
218,7:31:2,8.9331,9
218,7:32:2,9.0656,9
218,7:33:2,9.0544,9
218,7:34:2,9.0673,9
218,7:35:2,9.0413,9
218,7:36:2,9.1167,9
218,7:37:2,9.0004,9
218,7:38:2,9.0656,9
218,7:39:2,9.0448,9
218,7:40:2,9.0944,9
218,7:41:2,9.0651,9
218,7:42:2,9.1083,9
218,7:43:2,9.0831,9
218,7:44:2,9.1121,9
218,7:45:2,9.0968,9
218,7:46:2,9.1200,9
218,7:47:2,9.0525,9
218,7:48:2,9.1302,9
218,7:49:2,9.1109,9
218,7:50:2,9.2043,9
218,7:51:2,9.1772,9
218,7:52:2,9.1591,9
218,7:53:2,9.1471,9
218,7:54:2,9.1169,9
218,7:55:2,9.1446,9
218,7:56:2,9.1042,9
218,7:57:2,9.1332,9
218,7:58:3,9.1501,9
218,7:59:3,9.0976,9
218,8:0:3,9.0929,9
218,8:1:3,9.1348,9
218,8:2:3,9.1082,9
218,8:3:3,9.1336,9
218,8:4:3,9.1133,9
218,8:5:3,9.1749,9
218,8:6:3,9.1617,9
218,8:7:3,9.1367,9
218,8:8:3,9.1561,9
218,8:9:3,9.1721,9
218,8:10:3,9.2330,9
218,8:11:3,9.2405,9
218,8:12:3,9.2215,9
218,8:13:3,9.1705,9
218,8:14:3,9.1625,9
218,8:15:3,9.1626,9
218,8:16:3,9.1796,9
218,8:17:3,9.1507,9
218,8:18:3,9.1558,9
218,8:19:3,9.1616,9
218,8:20:3,9.1747,9
218,8:21:3,9.1772,9
218,8:22:3,9.2075,9
218,8:23:4,9.1855,9
218,8:24:3,9.1650,9
218,8:25:4,9.1691,9
218,8:26:4,9.1822,9
218,8:27:4,9.1773,9
218,8:28:4,9.1620,9
218,8:29:4,9.1816,9
218,8:30:4,9.2644,9
218,8:31:4,9.2318,9
218,8:32:4,9.3016,9
218,8:33:4,9.2904,9
218,8:34:4,9.2628,9
218,8:35:4,9.1740,9
218,8:36:4,9.2846,9
218,8:37:4,9.2272,9
218,8:38:4,9.2961,9
218,8:39:4,9.2535,9
218,8:40:4,9.2863,9
218,8:41:4,9.3073,9
218,8:42:4,9.2688,9
218,8:43:4,9.2746,9
218,8:44:4,9.3287,9
218,8:45:4,9.3603,9
218,8:46:4,9.4009,9
218,8:47:4,9.3481,9
218,8:48:4,9.3596,9
218,8:49:4,9.3405,9
218,8:50:5,9.3398,9
218,8:51:5,9.3826,9
218,8:52:5,9.3429,9
218,8:53:5,9.3637,9
218,8:54:5,9.3583,9
218,8:55:5,9.3633,9
218,8:56:5,9.2882,9
218,8:57:5,9.3776,9
218,8:58:5,9.3246,9
218,8:59:5,9.3790,9
218,9:0:5,9.3096,9
218,9:1:5,9.3575,9
218,9:2:5,9.4077,9
218,9:3:5,9.2674,9
218,9:4:5,9.3414,9
218,9:5:5,9.3114,9
218,9:6:5,9.3386,9
218,9:7:5,9.3225,9
218,9:8:5,9.3587,9
218,9:9:5,9.3419,9
218,9:10:5,9.3231,9
218,9:11:5,9.4226,9
218,9:12:5,9.3466,9
218,9:13:5,9.3424,9
218,9:14:5,9.3841,9
218,9:15:5,9.3684,9
218,9:16:5,9.4513,9
218,9:17:5,9.3662,9
218,9:18:6,9.3957,9
218,9:19:6,9.4348,9
218,9:20:6,9.4071,9
218,9:21:6,9.3954,9
218,9:22:6,9.3790,9
218,9:23:6,9.4084,9
218,9:24:6,9.3761,9
218,9:25:6,9.3831,9
218,9:26:6,9.4016,9
218,9:27:6,9.3373,9
218,9:28:6,9.4241,9
218,9:29:6,9.3604,9
218,9:30:6,9.3683,9
218,9:31:6,9.2866,9
218,9:32:6,9.3413,9
218,9:33:6,9.3562,9
218,9:34:6,9.3375,9
218,9:35:6,9.3643,9
218,9:36:6,9.3555,9
218,9:37:6,9.3665,9
218,9:38:6,9.3684,9
218,9:39:6,9.4253,9
218,9:40:6,9.3254,9
218,9:41:6,9.2910,9
218,9:42:6,9.3749,9
218,9:43:6,9.3508,9
218,9:44:7,9.3626,9
218,9:45:6,9.3676,9
218,9:46:7,9.4093,9
218,9:47:7,9.4295,9
218,9:48:7,9.3921,9
218,9:49:7,9.4369,9
218,9:50:7,9.4058,9
218,9:51:7,9.3495,9
218,9:52:7,9.4025,9
218,9:53:7,9.3968,9
218,9:54:7,9.3861,9
218,9:55:7,9.4283,9
218,9:56:7,9.4345,9
218,9:57:7,9.3830,9
218,9:58:7,9.3928,9
218,9:59:7,9.4021,9
218,10:0:7,9.4138,9
218,10:1:7,9.3865,9
218,10:2:7,9.4438,9
218,10:3:7,9.3756,9
218,10:4:7,9.4041,9
218,10:5:7,9.3761,9
218,10:6:7,9.3960,9
218,10:7:7,9.3995,9
218,10:8:7,9.3514,9
218,10:9:7,9.3676,9
218,10:10:7,9.3934,9
218,10:11:7,9.4010,9
218,10:12:8,9.4124,9
218,10:13:8,9.4630,9
218,10:14:8,9.4298,9
218,10:15:8,9.3715,9
218,10:16:8,9.3772,9
218,10:17:8,9.4304,9
218,10:18:8,9.4510,9
218,10:19:8,9.4374,9
218,10:20:8,9.4180,9
218,10:21:8,9.3917,9
218,10:22:8,9.3698,9
218,10:23:8,9.4149,9
218,10:24:8,9.3903,9
218,10:25:8,9.3387,9
218,10:26:8,9.4232,9
218,10:27:8,9.4290,9
218,10:28:8,9.4127,9
218,10:29:8,9.4273,9
218,10:30:8,9.4374,9
218,10:31:8,9.4211,9
218,10:32:8,9.3595,9
218,10:33:8,9.4317,9
218,10:34:8,9.5149,9
218,10:35:8,9.4140,9
218,10:36:8,9.4484,9
218,10:37:8,9.4634,9
218,10:38:8,9.4678,9
218,10:39:9,9.4432,9
218,10:40:9,9.4245,9
218,10:41:9,9.4420,9
218,10:42:9,9.4419,9
218,10:43:9,9.3629,9
218,10:44:9,9.3630,9
218,10:45:9,9.4390,9
218,10:46:9,9.4655,9
218,10:47:9,9.3851,9
218,10:48:9,9.4248,9
218,10:49:9,9.4219,9
218,10:50:9,9.4094,9
218,10:51:9,9.3901,9
218,10:52:9,9.3930,9
218,10:53:9,9.3933,9
218,10:54:9,9.4152,9
218,10:55:9,9.5394,9
218,10:56:9,9.5261,9
218,10:57:9,9.4212,9
218,10:58:9,9.4538,9
218,10:59:9,9.3981,9
218,11:0:9,9.4383,9
218,11:1:9,9.3986,9
218,11:2:9,9.4333,9
218,11:3:9,9.4238,9
218,11:4:9,9.4279,9
218,11:5:9,9.4213,9
218,11:6:9,9.4458,9
218,11:7:10,9.4599,9
218,11:8:10,9.4272,9
218,11:9:10,9.4518,9
218,11:10:10,9.4228,9
218,11:11:10,9.4416,9
218,11:12:10,9.4543,9
218,11:13:10,9.4151,9
218,11:14:10,9.4088,9
218,11:15:10,9.4129,9
218,11:16:10,9.3816,9
218,11:17:10,9.4414,9
218,11:18:10,9.3456,9
218,11:19:10,9.4067,9
218,11:20:10,9.4090,9
218,11:21:10,9.4111,9
218,11:22:10,9.4293,9
218,11:23:10,9.4109,9
218,11:24:10,9.4266,9
218,11:25:10,9.4240,9
218,11:26:10,9.3895,9
218,11:27:10,9.3765,9
218,11:28:10,9.4097,9
218,11:29:10,9.3905,9
218,11:30:10,9.4190,9
218,11:31:11,9.3980,9
218,11:32:10,9.4811,9
218,11:33:10,9.4232,9
218,11:34:11,9.4159,9
218,11:35:11,9.4302,9
218,11:36:11,9.3929,9
218,11:37:11,9.4071,9
218,11:38:11,9.3917,9
218,11:39:11,9.4163,9
218,11:40:11,9.4272,9
218,11:41:11,9.4225,9
218,11:42:11,9.4204,9
218,11:43:11,9.4260,9
218,11:44:11,9.4207,9
218,11:45:11,9.4494,9
218,11:46:11,9.4227,9
218,11:47:11,9.4063,9
218,11:48:11,9.4191,9
218,11:49:11,9.3971,9
218,11:50:11,9.3582,9
218,11:51:11,9.4301,9
218,11:52:11,9.3996,9
218,11:53:11,9.4123,9
218,11:54:11,9.4174,9
218,11:55:11,9.4008,9
218,11:56:11,9.3752,9
218,11:57:11,9.4018,9
218,11:58:11,9.4053,9
218,11:59:12,9.4046,9
218,12:0:11,9.3842,9
218,12:1:12,9.3990,9
218,12:2:12,9.3954,9
218,12:3:12,9.4159,9
218,12:4:12,9.3863,9
218,12:5:12,9.4201,9
218,12:6:12,9.4448,9
218,12:7:12,9.4183,9
218,12:8:12,9.4532,9
218,12:9:12,9.4101,9
218,12:10:12,9.4436,9
218,12:11:12,9.4969,9
218,12:12:12,9.4824,9
218,12:13:12,9.4169,9
218,12:14:12,9.4281,9
218,12:15:12,9.4193,9
218,12:16:12,9.3840,9
218,12:17:12,9.4209,9
218,12:18:12,9.4335,9
218,12:19:12,9.4184,9
218,12:20:12,9.3885,9
218,12:21:12,9.3442,9
218,12:22:12,9.3585,9
218,12:23:12,9.3502,9
218,12:24:12,9.3532,9
218,12:25:12,9.3955,9
218,12:26:12,9.4070,9
218,12:27:12,9.3941,9
218,12:28:13,9.3857,9
218,12:29:13,9.3156,9
218,12:30:13,9.4097,9
218,12:31:13,9.3911,9
218,12:32:13,9.4215,9
218,12:33:13,9.3790,9
218,12:34:13,9.4227,9
218,12:35:13,9.3655,9
218,12:36:13,9.3911,9
218,12:37:13,9.4690,9
218,12:38:13,9.2972,9
218,12:39:13,9.3291,9
218,12:40:13,9.3763,9
218,12:41:13,9.3159,9
218,12:42:13,9.2203,9
218,12:43:13,9.3412,9
218,12:44:13,9.2865,9
218,12:45:13,9.2136,9
218,12:46:13,9.3376,9
218,12:47:13,9.3313,9
218,12:48:13,9.3464,9
218,12:49:13,9.3055,9
218,12:50:13,9.2355,9
218,12:51:13,9.2889,9
218,12:52:13,9.3144,9
218,12:53:13,9.2984,9
218,12:54:13,9.3111,9
218,12:55:14,9.2675,9
218,12:56:14,9.2531,9
218,12:57:14,9.2848,9
218,12:58:14,9.2887,9
218,12:59:14,9.2883,9
218,13:0:14,9.2780,9
218,13:1:14,9.3122,9
218,13:2:14,9.3089,9
218,13:3:14,9.2592,9
218,13:4:14,9.2928,9
218,13:5:14,9.3041,9
218,13:6:14,9.3030,9
218,13:7:14,9.2670,9
218,13:8:14,9.2766,9
218,13:9:14,9.3392,9
218,13:10:14,9.3137,9
218,13:11:14,9.2727,9
218,13:12:14,9.2920,9
218,13:13:14,9.2628,9
218,13:14:14,9.2754,9
218,13:15:14,9.2924,9
218,13:16:14,9.2944,9
218,13:17:14,9.2872,9
218,13:18:14,9.2923,9
218,13:19:14,9.2932,9
218,13:20:15,9.3125,9
218,13:21:14,9.2773,9
218,13:22:15,9.3478,9
218,13:23:15,9.3110,9
218,13:24:15,9.3323,9
218,13:25:15,9.2974,9
218,13:26:15,9.2994,9
218,13:27:15,9.2930,9
218,13:28:15,9.2426,9
218,13:29:15,9.2677,9
218,13:30:15,9.3193,9
218,13:31:15,9.2904,9
218,13:32:15,9.1865,9
218,13:33:15,9.1997,9
218,13:34:15,9.2671,9
218,13:35:15,9.2229,9
218,13:36:15,9.2545,9
218,13:37:15,9.2062,9
218,13:38:15,9.2723,9
218,13:39:15,9.2371,9
218,13:40:15,9.2442,9
218,13:41:15,9.2572,9
218,13:42:15,9.2623,9
218,13:43:15,9.2512,9
218,13:44:15,9.2552,9
218,13:45:15,9.2718,9
218,13:46:15,9.1818,9
218,13:47:15,9.2967,9
218,13:48:15,9.2462,9
218,13:49:16,9.2823,9
218,13:50:16,9.2556,9
218,13:51:16,9.3064,9
218,13:52:16,9.2711,9
218,13:53:16,9.1836,9
218,13:54:16,9.2499,9
218,13:55:16,9.2454,9
218,13:56:16,9.2434,9
218,13:57:16,9.2845,9
218,13:58:16,9.2460,9
218,13:59:16,9.2727,9
218,14:0:16,9.2414,9
218,14:1:16,9.2659,9
218,14:2:16,9.2747,9
218,14:3:16,9.3261,9
218,14:4:16,9.2656,9
218,14:5:16,9.3395,9
218,14:6:16,9.2595,9
218,14:7:16,9.2626,9
218,14:8:16,9.2538,9
218,14:9:16,9.1873,9
218,14:10:16,9.2900,9
218,14:11:16,9.2469,9
218,14:12:16,9.2492,9
218,14:13:16,9.2375,9
218,14:14:16,9.1947,9
218,14:15:16,9.1918,9
218,14:16:17,9.2904,9
218,14:17:17,9.2340,9
218,14:18:17,9.2242,9
218,14:19:17,9.2074,9
218,14:20:17,9.2087,9
218,14:21:17,9.2155,9
218,14:22:17,9.2384,9
218,14:23:17,9.2295,9
218,14:24:17,9.2336,9
218,14:25:17,9.2577,9
218,14:26:17,9.2466,9
218,14:27:17,9.2269,9
218,14:28:17,9.2389,9
218,14:29:17,9.2429,9
218,14:30:17,9.1893,9
218,14:31:17,9.1935,9
218,14:32:17,9.1927,9
218,14:33:17,9.2140,9
218,14:34:17,9.1485,9
218,14:35:17,9.2147,9
218,14:36:17,9.2315,9
218,14:37:17,9.1669,9
218,14:38:17,9.1969,9
218,14:39:17,9.2683,9
218,14:40:17,9.2008,9
218,14:41:17,9.1897,9
218,14:42:17,9.1815,9
218,14:43:18,9.1584,9
218,14:44:18,9.1989,9
218,14:45:18,9.1578,9
218,14:46:18,9.1731,9
218,14:47:18,9.1814,9
218,14:48:18,9.2130,9
218,14:49:18,9.1961,9
218,14:50:18,9.1830,9
218,14:51:18,9.1814,9
218,14:52:18,9.1295,9
218,14:53:18,9.1759,9
218,14:54:18,9.2547,9
218,14:55:18,9.1348,9
218,14:56:18,9.1629,9
218,14:57:18,9.1045,9
218,14:58:18,8.6701,9
218,14:59:18,8.2831,9
218,15:0:18,8.2280,9
218,15:1:18,8.2583,9
218,15:2:18,8.2452,9
218,15:3:18,8.2792,9
218,15:4:18,8.2810,9
218,15:5:18,8.2858,9
218,15:6:18,8.3663,9
218,15:7:18,8.3998,9
218,15:8:18,8.3863,9
218,15:9:18,8.3710,9
218,15:10:19,8.3862,9
218,15:11:19,8.3220,9
218,15:12:19,8.3220,9
218,15:13:19,8.3771,9
218,15:14:19,8.3951,9
218,15:15:19,8.3476,9
218,15:16:19,8.3157,9
218,15:17:19,8.3583,9
218,15:18:19,8.3494,9
218,15:19:19,8.3909,9
218,15:20:19,8.3779,9
218,15:21:19,8.3904,9
218,15:22:19,8.3699,9
218,15:23:19,8.3823,9
218,15:24:19,8.3190,9
218,15:25:19,8.3568,9
218,15:26:19,8.3717,9
218,15:27:19,8.3761,9
218,15:28:19,8.4076,9
218,15:29:19,8.4004,9
218,15:30:19,8.3862,9
218,15:31:19,8.4072,9
218,15:32:19,8.4176,9
218,15:33:19,8.4137,9
218,15:34:20,8.3629,9
218,15:35:20,8.0807,9
218,15:36:20,8.1318,9
218,15:37:19,8.1362,9
218,15:38:20,8.0852,9
218,15:39:20,8.0251,9
218,15:40:20,8.0509,9
218,15:41:20,8.0608,9
218,15:42:20,7.9458,9
218,15:43:20,7.9162,9
218,15:44:20,7.9483,9
218,15:45:20,8.0070,9
218,15:46:20,8.1626,9
218,15:47:20,7.9954,9
218,15:48:20,7.9763,9
218,15:49:20,8.0174,9
218,15:50:20,7.9776,9
218,15:51:20,8.0935,9
218,15:52:20,8.0623,9
218,15:53:20,8.0628,9
218,15:54:20,8.0123,9
218,15:55:20,8.0068,9
218,15:56:20,7.9801,9
218,15:57:20,7.9041,9
218,15:58:21,7.9561,9
218,15:59:21,7.9469,9
218,16:0:21,8.0203,9
218,16:1:21,7.9643,9
218,16:2:21,7.8868,9
218,16:3:21,7.9753,9
218,16:4:21,7.9830,9
218,16:5:21,8.0593,9
218,16:6:21,8.0578,9
218,16:7:21,8.0339,9
218,16:8:21,8.0499,9
218,16:9:21,8.0068,9
218,16:10:21,8.0132,9
218,16:11:21,7.9958,9
218,16:12:21,8.0385,9
218,16:13:21,8.0574,9
218,16:14:21,8.0788,9
218,16:15:21,8.0186,9
218,16:16:21,8.0366,9
218,16:17:21,8.0152,9
218,16:18:21,8.0298,9
218,16:19:21,8.0475,9
218,16:20:21,8.0560,9
218,16:21:21,7.9978,9
218,16:22:22,8.0000,9
218,16:23:22,8.0411,9
218,16:24:22,7.9721,9
218,16:25:22,8.0989,9
218,16:26:22,7.9879,9
218,16:27:22,7.7654,9
218,16:28:22,7.8138,9
218,16:29:22,7.8655,9
218,16:30:22,7.8082,9
218,16:31:22,7.7890,9
218,16:32:22,7.7679,9
218,16:33:22,7.7310,9
218,16:34:22,7.7956,9
218,16:35:22,7.7759,9
218,16:36:22,7.8025,9
218,16:37:22,7.8442,9
218,16:38:22,7.8421,9
218,16:39:22,7.9297,9
218,16:40:22,7.8748,9
218,16:41:22,7.8543,9
218,16:42:22,7.8781,9
218,16:43:22,7.8507,9
218,16:44:22,7.8127,9
218,16:45:22,7.8052,9
218,16:46:22,7.8302,9
218,16:47:22,7.8673,9
218,16:48:22,7.8163,9
218,16:49:22,7.9157,9
218,16:50:22,7.9667,9
218,16:51:23,8.0274,9
218,16:52:23,7.9451,9
218,16:53:23,7.9729,9
218,16:54:23,8.0273,9
218,16:55:22,8.0501,9
218,16:56:23,8.0053,9
218,16:57:23,7.9751,9
218,16:58:23,7.9659,9
218,16:59:23,7.8465,9
218,17:0:23,7.8086,9
218,17:1:23,7.7458,9
218,17:2:23,7.8267,9
218,17:3:23,7.8774,9
218,17:4:23,7.9373,9
218,17:5:23,7.9778,9
218,17:6:23,7.9578,9
218,17:7:23,7.9996,9
218,17:8:23,8.0110,9
218,17:9:23,7.9465,9
218,17:10:23,7.9965,9
218,17:11:23,7.9530,9
218,17:12:23,7.9731,9
218,17:13:23,7.9836,9
218,17:14:23,7.9782,9
218,17:15:23,8.0141,9
218,17:16:23,8.0348,9
218,17:17:23,7.9471,9
218,17:18:23,7.9295,9
218,17:19:23,7.9558,9
218,17:20:23,7.8918,9
218,17:21:23,7.8440,9
218,17:22:23,7.8773,9
218,17:23:23,7.9496,9
218,17:24:24,7.8771,9
218,17:25:24,7.8535,9
218,17:26:24,7.8928,9
218,17:27:24,7.9547,9
218,17:28:24,7.9067,9
218,17:29:24,7.9236,9
218,17:30:24,7.9083,9
218,17:31:24,7.9353,9
218,17:32:24,7.8736,9
218,17:33:24,7.9352,9
218,17:34:24,7.9340,9
218,17:35:24,7.9200,9
218,17:36:24,7.9665,9
218,17:37:24,7.9357,9
218,17:38:24,7.9769,9
218,17:39:24,7.9707,9
218,17:40:24,7.9836,9
218,17:41:24,8.0167,9
218,17:42:24,8.0198,9
218,17:43:24,8.0131,9
218,17:44:24,8.0603,9
218,17:45:24,8.0240,9
218,17:46:24,8.0232,9
218,17:47:24,8.0482,9
218,17:48:24,8.0605,9
218,17:49:25,8.0422,9
218,17:50:25,7.9929,9
218,17:51:25,7.9844,9
218,17:52:25,7.8922,9
218,17:53:25,7.8467,9
218,17:54:25,7.8634,9
218,17:55:25,8.0075,9
218,17:56:25,7.9838,9
218,17:57:25,7.9864,9
218,17:58:25,7.9674,9
218,17:59:25,7.9726,9
218,18:0:25,7.9298,9
218,18:1:25,7.6547,9
218,18:2:25,7.6564,9
218,18:3:25,7.5556,9
218,18:4:25,7.5873,9
218,18:5:25,7.5375,9
218,18:6:25,7.5785,9
218,18:7:25,7.5788,9
218,18:8:25,7.5781,9
218,18:9:25,7.6453,9
218,18:10:25,7.5999,9
218,18:11:25,7.6067,9
218,18:12:25,7.6495,9
218,18:13:25,7.5382,9
218,18:14:25,7.5339,9
218,18:15:25,7.5905,9
218,18:16:25,7.5622,9
218,18:17:25,7.6586,9
218,18:18:25,7.6899,9
218,18:19:25,7.6798,9
218,18:20:26,7.6405,9
218,18:21:26,7.6069,9
218,18:22:26,7.5735,9
218,18:23:26,7.4646,9
218,18:24:26,7.4984,9
218,18:25:26,7.5731,9
218,18:26:26,7.8547,9
218,18:27:26,7.9391,9
218,18:28:26,7.9352,9
218,18:29:26,7.9411,9
218,18:30:26,8.0197,9
218,18:31:26,7.9861,9
218,18:32:26,7.9623,9
218,18:33:26,8.0241,9
218,18:34:26,8.1122,9
218,18:35:26,8.1157,9
218,18:36:26,8.0962,9
218,18:37:26,8.0691,9
218,18:38:26,8.0190,9
218,18:39:26,8.0121,9
218,18:40:26,8.0528,9
218,18:41:26,8.0878,9
218,18:42:26,8.1277,9
218,18:43:26,8.1204,9
218,18:44:26,8.1241,9
218,18:45:26,8.0492,9
218,18:46:26,8.0260,9
218,18:47:27,8.0094,9
218,18:48:27,8.0343,9
218,18:49:27,8.0485,9
218,18:50:27,8.0861,9
218,18:51:27,8.0819,9
218,18:52:27,8.1157,9
218,18:53:27,8.0640,9
218,18:54:27,8.0561,9
218,18:55:27,7.7997,9
218,18:56:27,7.6764,9
218,18:57:27,7.7128,9
218,18:58:27,7.7026,9
218,18:59:27,7.6478,9
218,19:0:27,7.7375,9
218,19:1:27,7.6873,9
218,19:2:27,7.6515,9
218,19:3:27,7.9538,9
218,19:4:27,8.0235,9
218,19:5:27,7.9993,9
218,19:6:27,7.9845,9
218,19:7:27,7.8400,9
218,19:8:27,7.7888,9
218,19:9:28,8.0037,9
218,19:10:27,8.0747,9
218,19:11:27,8.0840,9
218,19:12:27,8.1331,9
218,19:13:27,8.1315,9
218,19:14:28,8.1633,9
218,19:15:28,8.1664,9
218,19:16:28,8.1712,9
218,19:17:28,8.1823,9
218,19:18:28,8.1352,9
218,19:19:28,8.1687,9
218,19:20:28,8.1758,9
218,19:21:28,8.1118,9
218,19:22:28,8.0997,9
218,19:23:28,8.1837,9
218,19:24:28,8.1377,9
218,19:25:28,8.1273,9
218,19:26:28,8.1241,9
218,19:27:28,8.1359,9
218,19:28:28,8.0953,9
218,19:29:28,8.0911,9
218,19:30:28,8.1117,9
218,19:31:28,8.1213,9
218,19:32:28,8.1395,9
218,19:33:28,8.2002,9
