StationID,average,Time
256,0.0263,2020-06-26 23:18:34
256,0.0265,2020-06-26 23:19:34
256,0.0269,2020-06-26 23:20:34
256,0.0267,2020-06-26 23:21:34
256,0.0264,2020-06-26 23:22:34
256,0.0264,2020-06-26 23:23:34
256,0.0261,2020-06-26 23:24:34
256,0.026,2020-06-26 23:25:34
256,0.0263,2020-06-26 23:26:34
256,0.026,2020-06-26 23:27:34
256,0.0264,2020-06-26 23:28:34
256,0.0262,2020-06-26 23:29:34
256,0.0261,2020-06-26 23:30:35
256,0.0259,2020-06-26 23:31:35
256,0.0257,2020-06-26 23:32:34
256,0.0258,2020-06-26 23:33:34
256,0.0258,2020-06-26 23:34:34
256,0.0258,2020-06-26 23:35:34
256,0.0256,2020-06-26 23:36:35
256,0.0252,2020-06-26 23:37:35
256,0.0254,2020-06-26 23:38:35
256,0.0254,2020-06-26 23:39:35
256,0.0252,2020-06-26 23:40:35
256,0.0249,2020-06-26 23:41:34
256,0.025,2020-06-26 23:42:34
256,0.0249,2020-06-26 23:43:34
256,0.0249,2020-06-26 23:44:34
256,0.0249,2020-06-26 23:45:34
256,0.0252,2020-06-26 23:46:34
256,0.025,2020-06-26 23:47:34
256,0.0249,2020-06-26 23:48:34
256,0.0248,2020-06-26 23:49:34
256,0.025,2020-06-26 23:50:34
256,0.0247,2020-06-26 23:51:34
256,0.0248,2020-06-26 23:52:34
256,0.0248,2020-06-26 23:53:34
256,0.0246,2020-06-26 23:54:34
256,0.0246,2020-06-26 23:55:34
256,0.0246,2020-06-26 23:56:34
256,0.0248,2020-06-26 23:57:34
256,0.0249,2020-06-26 23:58:34
256,0.0248,2020-06-26 23:59:34
256,0.0246,2020-06-27 00:00:35
256,0.0245,2020-06-27 00:01:34
256,0.0245,2020-06-27 00:02:34
256,0.0246,2020-06-27 00:03:34
256,0.0246,2020-06-27 00:04:34
256,0.0247,2020-06-27 00:05:34
256,0.0246,2020-06-27 00:06:34
256,0.0245,2020-06-27 00:07:34
256,0.0245,2020-06-27 00:08:35
256,0.0244,2020-06-27 00:09:35
256,0.0243,2020-06-27 00:10:35
256,0.0243,2020-06-27 00:11:35
256,0.0246,2020-06-27 00:12:35
256,0.0246,2020-06-27 00:13:35
256,0.0248,2020-06-27 00:14:35
256,0.0246,2020-06-27 00:15:35
256,0.0246,2020-06-27 00:16:35
256,0.0247,2020-06-27 00:17:35
256,0.0246,2020-06-27 00:18:35
256,0.0246,2020-06-27 00:19:35
256,0.025,2020-06-27 00:20:35
256,0.0248,2020-06-27 00:21:35
256,0.0248,2020-06-27 00:22:35
256,0.0246,2020-06-27 00:23:35
256,0.0243,2020-06-27 00:24:35
256,0.0245,2020-06-27 00:25:35
256,0.0247,2020-06-27 00:26:35
256,0.0247,2020-06-27 00:27:35
256,0.0245,2020-06-27 00:28:35
256,0.0246,2020-06-27 00:29:35
256,0.0246,2020-06-27 00:30:35
256,0.0247,2020-06-27 00:31:35
256,0.0246,2020-06-27 00:32:35
256,0.0245,2020-06-27 00:33:35
256,0.0244,2020-06-27 00:34:35
256,0.0246,2020-06-27 00:35:35
256,0.0246,2020-06-27 00:36:35
256,0.0245,2020-06-27 00:37:35
256,0.0244,2020-06-27 00:38:35
256,0.0245,2020-06-27 00:39:35
256,0.0242,2020-06-27 00:40:35
256,0.0243,2020-06-27 00:41:35
256,0.0244,2020-06-27 00:42:34
256,0.0244,2020-06-27 00:43:34
256,0.0243,2020-06-27 00:44:34
256,0.0246,2020-06-27 00:45:35
256,0.0245,2020-06-27 00:46:35
256,0.0247,2020-06-27 00:47:35
256,0.0248,2020-06-27 00:48:35
256,0.0247,2020-06-27 00:49:35
256,0.0245,2020-06-27 00:50:35
256,0.0246,2020-06-27 00:51:35
256,0.0244,2020-06-27 00:52:35
256,0.0244,2020-06-27 00:53:35
256,0.0244,2020-06-27 00:54:35
256,0.0246,2020-06-27 00:55:35
256,0.0246,2020-06-27 00:56:35
256,0.0246,2020-06-27 00:57:35
256,0.0242,2020-06-27 00:58:35
256,0.0245,2020-06-27 00:59:35
256,0.0245,2020-06-27 01:00:35
256,0.0245,2020-06-27 01:01:35
256,0.0246,2020-06-27 01:02:35
256,0.0245,2020-06-27 01:03:35
256,0.0247,2020-06-27 01:04:35
256,0.0245,2020-06-27 01:05:35
256,0.0246,2020-06-27 01:06:35
256,0.0244,2020-06-27 01:07:35
256,0.0246,2020-06-27 01:08:35
256,0.0248,2020-06-27 01:09:35
256,0.0243,2020-06-27 01:10:35
256,0.0245,2020-06-27 01:11:35
256,0.0247,2020-06-27 01:12:35
256,0.0247,2020-06-27 01:13:35
256,0.0246,2020-06-27 01:14:35
256,0.0248,2020-06-27 01:15:35
256,0.0246,2020-06-27 01:16:35
256,0.0244,2020-06-27 01:17:35
256,0.0244,2020-06-27 01:18:35
256,0.0245,2020-06-27 01:19:35
256,0.0247,2020-06-27 01:20:35
256,0.0246,2020-06-27 01:21:35
256,0.0245,2020-06-27 01:22:36
256,0.0246,2020-06-27 01:23:36
256,0.0245,2020-06-27 01:24:36
256,0.0245,2020-06-27 01:25:36
256,0.0247,2020-06-27 01:26:36
256,0.0246,2020-06-27 01:27:36
256,0.0246,2020-06-27 01:28:36
256,0.025,2020-06-27 01:29:36
256,0.0246,2020-06-27 01:30:36
256,0.0247,2020-06-27 01:31:36
256,0.0246,2020-06-27 01:32:36
256,0.0245,2020-06-27 01:33:36
256,0.0244,2020-06-27 01:34:36
256,0.0244,2020-06-27 01:35:36
256,0.0245,2020-06-27 01:36:36
256,0.0244,2020-06-27 01:37:36
256,0.0246,2020-06-27 01:38:36
256,0.0244,2020-06-27 01:39:36
256,0.0244,2020-06-27 01:40:36
256,0.0245,2020-06-27 01:41:36
256,0.0245,2020-06-27 01:42:36
256,0.0249,2020-06-27 01:43:36
256,0.0247,2020-06-27 01:44:36
256,0.0251,2020-06-27 01:45:36
256,0.0251,2020-06-27 01:46:36
256,0.0252,2020-06-27 01:47:36
256,0.0251,2020-06-27 01:48:36
256,0.0252,2020-06-27 01:49:36
256,0.0252,2020-06-27 01:50:36
256,0.025,2020-06-27 01:51:36
256,0.0247,2020-06-27 01:52:36
256,0.0251,2020-06-27 01:53:36
256,0.0252,2020-06-27 01:54:37
256,0.025,2020-06-27 01:55:37
256,0.0254,2020-06-27 01:56:37
256,0.0253,2020-06-27 01:57:37
256,0.0254,2020-06-27 01:58:37
256,0.0251,2020-06-27 01:59:37
256,0.0251,2020-06-27 02:00:37
256,0.0252,2020-06-27 02:01:37
256,0.025,2020-06-27 02:02:37
256,0.0253,2020-06-27 02:03:37
256,0.0251,2020-06-27 02:04:37
256,0.0253,2020-06-27 02:05:37
256,0.0253,2020-06-27 02:06:37
256,0.0251,2020-06-27 02:07:37
256,0.0254,2020-06-27 02:08:37
256,0.0252,2020-06-27 02:09:37
256,0.0253,2020-06-27 02:10:37
256,0.0251,2020-06-27 02:11:37
256,0.0253,2020-06-27 02:12:37
256,0.025,2020-06-27 02:13:37
256,0.025,2020-06-27 02:14:37
256,0.0249,2020-06-27 02:15:37
256,0.025,2020-06-27 02:16:37
256,0.0252,2020-06-27 02:17:37
256,0.0251,2020-06-27 02:18:37
256,0.0248,2020-06-27 02:19:37
256,0.0251,2020-06-27 02:20:37
256,0.0253,2020-06-27 02:21:37
256,0.0252,2020-06-27 02:22:37
256,0.0252,2020-06-27 02:23:37
256,0.025,2020-06-27 02:24:37
256,0.0256,2020-06-27 02:25:37
256,0.0256,2020-06-27 02:26:37
256,0.0252,2020-06-27 02:27:37
256,0.025,2020-06-27 02:28:37
256,0.0251,2020-06-27 02:29:37
256,0.0252,2020-06-27 02:30:37
256,0.0255,2020-06-27 02:31:38
256,0.0255,2020-06-27 02:32:38
256,0.0256,2020-06-27 02:33:38
256,0.0255,2020-06-27 02:34:38
256,0.0254,2020-06-27 02:35:38
256,0.0256,2020-06-27 02:36:38
256,0.0254,2020-06-27 02:37:38
256,0.0252,2020-06-27 02:38:38
256,0.0253,2020-06-27 02:39:38
256,0.0252,2020-06-27 02:40:38
256,0.0253,2020-06-27 02:41:38
256,0.0254,2020-06-27 02:42:38
256,0.0253,2020-06-27 02:43:38
256,0.0252,2020-06-27 02:44:38
256,0.0255,2020-06-27 02:45:38
256,0.0251,2020-06-27 02:46:38
256,0.0251,2020-06-27 02:47:38
256,0.0251,2020-06-27 02:48:38
256,0.0253,2020-06-27 02:49:38
256,0.0255,2020-06-27 02:50:38
256,0.025,2020-06-27 02:51:38
256,0.0249,2020-06-27 02:52:38
256,0.0249,2020-06-27 02:53:38
256,0.0248,2020-06-27 02:54:38
256,0.0245,2020-06-27 02:55:38
256,0.0249,2020-06-27 02:56:38
256,0.0248,2020-06-27 02:57:38
256,0.025,2020-06-27 02:58:39
256,0.0258,2020-06-27 02:59:39
256,0.0253,2020-06-27 03:00:39
256,0.0251,2020-06-27 03:01:39
256,0.0251,2020-06-27 03:02:39
256,0.0249,2020-06-27 03:03:39
256,0.0252,2020-06-27 03:04:39
256,0.025,2020-06-27 03:05:39
256,0.0248,2020-06-27 03:06:39
256,0.0248,2020-06-27 03:07:39
256,0.025,2020-06-27 03:08:39
256,0.0249,2020-06-27 03:09:39
256,0.0252,2020-06-27 03:10:39
256,0.0249,2020-06-27 03:11:39
256,0.0248,2020-06-27 03:12:39
256,0.0249,2020-06-27 03:13:39
256,0.0248,2020-06-27 03:14:39
256,0.0248,2020-06-27 03:15:39
256,0.0251,2020-06-27 03:16:39
256,0.0248,2020-06-27 03:17:39
256,0.025,2020-06-27 03:18:39
256,0.025,2020-06-27 03:19:39
256,0.0247,2020-06-27 03:20:39
256,0.0247,2020-06-27 03:21:39
256,0.0251,2020-06-27 03:22:39
256,0.0247,2020-06-27 03:23:39
256,0.0248,2020-06-27 03:24:39
256,0.0248,2020-06-27 03:25:39
256,0.0251,2020-06-27 03:26:39
256,0.025,2020-06-27 03:27:40
256,0.0248,2020-06-27 03:28:40
256,0.0247,2020-06-27 03:29:39
256,0.0248,2020-06-27 03:30:39
256,0.0249,2020-06-27 03:31:39
256,0.0249,2020-06-27 03:32:39
256,0.0248,2020-06-27 03:33:39
256,0.0249,2020-06-27 03:34:40
256,0.0247,2020-06-27 03:35:40
256,0.0249,2020-06-27 03:36:40
256,0.025,2020-06-27 03:37:40
256,0.0249,2020-06-27 03:38:40
256,0.0248,2020-06-27 03:39:40
256,0.0249,2020-06-27 03:40:40
256,0.0248,2020-06-27 03:41:40
256,0.0248,2020-06-27 03:42:40
256,0.0244,2020-06-27 03:43:40
256,0.0247,2020-06-27 03:44:40
256,0.025,2020-06-27 03:45:40
256,0.025,2020-06-27 03:46:40
256,0.0254,2020-06-27 03:47:40
256,0.0253,2020-06-27 03:48:40
256,0.025,2020-06-27 03:49:40
256,0.0249,2020-06-27 03:50:40
256,0.0249,2020-06-27 03:51:40
256,0.0249,2020-06-27 03:52:40
256,0.0252,2020-06-27 03:53:41
256,0.025,2020-06-27 03:54:40
256,0.0249,2020-06-27 03:55:40
256,0.025,2020-06-27 03:56:40
256,0.025,2020-06-27 03:57:41
256,0.0252,2020-06-27 03:58:40
256,0.025,2020-06-27 03:59:40
256,0.0251,2020-06-27 04:00:41
256,0.025,2020-06-27 04:01:41
256,0.0248,2020-06-27 04:02:41
256,0.0246,2020-06-27 04:03:41
256,0.0249,2020-06-27 04:04:41
256,0.025,2020-06-27 04:05:41
256,0.0253,2020-06-27 04:06:41
256,0.0251,2020-06-27 04:07:41
256,0.0247,2020-06-27 04:08:41
256,0.0251,2020-06-27 04:09:41
256,0.0248,2020-06-27 04:10:41
256,0.0246,2020-06-27 04:11:41
256,0.025,2020-06-27 04:12:41
256,0.0249,2020-06-27 04:13:41
256,0.0248,2020-06-27 04:14:41
256,0.0246,2020-06-27 04:15:41
256,0.0248,2020-06-27 04:16:41
256,0.0247,2020-06-27 04:17:41
256,0.0246,2020-06-27 04:18:41
256,0.0247,2020-06-27 04:19:41
256,0.0246,2020-06-27 04:20:41
256,0.0247,2020-06-27 04:21:41
256,0.0246,2020-06-27 04:22:41
256,0.0246,2020-06-27 04:23:41
256,0.0246,2020-06-27 04:24:41
256,0.0247,2020-06-27 04:25:41
256,0.025,2020-06-27 04:26:41
256,0.0247,2020-06-27 04:27:41
256,0.0248,2020-06-27 04:28:42
256,0.0248,2020-06-27 04:29:41
256,0.0247,2020-06-27 04:30:41
256,0.0246,2020-06-27 04:31:41
256,0.0249,2020-06-27 04:32:41
256,0.0249,2020-06-27 04:33:41
256,0.025,2020-06-27 04:34:41
256,0.025,2020-06-27 04:35:41
256,0.0247,2020-06-27 04:36:42
256,0.0251,2020-06-27 04:37:42
256,0.0249,2020-06-27 04:38:42
256,0.025,2020-06-27 04:39:42
256,0.025,2020-06-27 04:40:42
256,0.0247,2020-06-27 04:41:42
256,0.0248,2020-06-27 04:42:42
256,0.0252,2020-06-27 04:43:41
256,0.025,2020-06-27 04:44:41
256,0.0249,2020-06-27 04:45:41
256,0.0249,2020-06-27 04:46:41
256,0.0251,2020-06-27 04:47:41
256,0.0248,2020-06-27 04:48:41
256,0.0249,2020-06-27 04:49:41
256,0.0249,2020-06-27 04:50:41
256,0.0248,2020-06-27 04:51:41
256,0.025,2020-06-27 04:52:41
256,0.0251,2020-06-27 04:53:41
256,0.0248,2020-06-27 04:54:41
256,0.0252,2020-06-27 04:55:41
256,0.0253,2020-06-27 04:56:41
256,0.0255,2020-06-27 04:57:41
256,0.0254,2020-06-27 04:58:41
256,0.0253,2020-06-27 04:59:41
256,0.0252,2020-06-27 05:00:41
256,0.0251,2020-06-27 05:01:42
256,0.025,2020-06-27 05:02:41
256,0.0249,2020-06-27 05:03:41
256,0.0252,2020-06-27 05:04:42
256,0.0251,2020-06-27 05:05:41
256,0.0248,2020-06-27 05:06:42
256,0.0248,2020-06-27 05:07:41
256,0.0249,2020-06-27 05:08:42
256,0.0251,2020-06-27 05:09:42
256,0.0252,2020-06-27 05:10:42
256,0.025,2020-06-27 05:11:42
256,0.025,2020-06-27 05:12:42
256,0.0249,2020-06-27 05:13:42
256,0.0252,2020-06-27 05:14:42
256,0.0253,2020-06-27 05:15:42
256,0.0254,2020-06-27 05:16:42
256,0.0253,2020-06-27 05:17:42
256,0.0254,2020-06-27 05:18:42
256,0.0255,2020-06-27 05:19:42
256,0.0255,2020-06-27 05:20:42
256,0.0255,2020-06-27 05:21:42
256,0.0253,2020-06-27 05:22:42
256,0.0256,2020-06-27 05:23:42
256,0.0251,2020-06-27 05:24:42
256,0.0249,2020-06-27 05:25:42
256,0.0251,2020-06-27 05:26:42
256,0.0251,2020-06-27 05:27:42
256,0.0251,2020-06-27 05:28:42
256,0.0252,2020-06-27 05:29:42
256,0.0252,2020-06-27 05:30:42
256,0.0253,2020-06-27 05:31:42
256,0.0252,2020-06-27 05:32:42
256,0.0252,2020-06-27 05:33:42
256,0.0253,2020-06-27 05:34:42
256,0.0253,2020-06-27 05:35:42
256,0.0256,2020-06-27 05:36:43
256,0.0256,2020-06-27 05:37:42
256,0.0254,2020-06-27 05:38:42
256,0.0254,2020-06-27 05:39:42
256,0.0252,2020-06-27 05:40:42
256,0.0253,2020-06-27 05:41:42
256,0.0253,2020-06-27 05:42:42
256,0.0255,2020-06-27 05:43:43
256,0.025,2020-06-27 05:44:43
256,0.025,2020-06-27 05:45:43
256,0.025,2020-06-27 05:46:43
256,0.0252,2020-06-27 05:47:43
256,0.0252,2020-06-27 05:48:43
256,0.0254,2020-06-27 05:49:43
256,0.0253,2020-06-27 05:50:43
256,0.0253,2020-06-27 05:51:43
256,0.0252,2020-06-27 05:52:43
256,0.0251,2020-06-27 05:53:43
256,0.0255,2020-06-27 05:54:43
256,0.0255,2020-06-27 05:55:43
256,0.0253,2020-06-27 05:56:43
256,0.025,2020-06-27 05:57:43
256,0.0253,2020-06-27 05:58:43
256,0.025,2020-06-27 05:59:43
256,0.0251,2020-06-27 06:00:43
256,0.0252,2020-06-27 06:01:43
256,0.025,2020-06-27 06:02:43
256,0.025,2020-06-27 06:03:43
256,0.025,2020-06-27 06:04:43
256,0.025,2020-06-27 06:05:43
256,0.0249,2020-06-27 06:06:43
256,0.0251,2020-06-27 06:07:43
256,0.0253,2020-06-27 06:08:43
256,0.0254,2020-06-27 06:09:44
256,0.0252,2020-06-27 06:10:43
256,0.0251,2020-06-27 06:11:43
256,0.0249,2020-06-27 06:12:43
256,0.0251,2020-06-27 06:13:44
256,0.0253,2020-06-27 06:14:44
256,0.0253,2020-06-27 06:15:44
256,0.0254,2020-06-27 06:16:44
256,0.0253,2020-06-27 06:17:44
256,0.0251,2020-06-27 06:18:44
256,0.0252,2020-06-27 06:19:44
256,0.0254,2020-06-27 06:20:44
256,0.0257,2020-06-27 06:21:44
256,0.0251,2020-06-27 06:22:44
256,0.0251,2020-06-27 06:23:44
256,0.0254,2020-06-27 06:24:44
256,0.0255,2020-06-27 06:25:44
256,0.0255,2020-06-27 06:26:44
256,0.0251,2020-06-27 06:27:44
256,0.0253,2020-06-27 06:28:44
256,0.0252,2020-06-27 06:29:44
256,0.0251,2020-06-27 06:30:44
256,0.0252,2020-06-27 06:31:44
256,0.0256,2020-06-27 06:32:44
256,0.0259,2020-06-27 06:33:44
256,0.0252,2020-06-27 06:34:44
256,0.025,2020-06-27 06:35:44
256,0.0256,2020-06-27 06:36:44
256,0.0256,2020-06-27 06:37:44
256,0.0253,2020-06-27 06:38:44
256,0.0255,2020-06-27 06:39:44
256,0.0255,2020-06-27 06:40:44
256,0.0255,2020-06-27 06:41:44
256,0.0254,2020-06-27 06:42:44
256,0.0254,2020-06-27 06:43:44
256,0.0252,2020-06-27 06:44:45
256,0.0253,2020-06-27 06:45:44
256,0.0255,2020-06-27 06:46:45
256,0.0255,2020-06-27 06:47:45
256,0.0253,2020-06-27 06:48:45
256,0.0257,2020-06-27 06:49:45
256,0.0255,2020-06-27 06:50:45
256,0.0254,2020-06-27 06:51:45
256,0.0254,2020-06-27 06:52:45
256,0.0255,2020-06-27 06:53:45
256,0.0256,2020-06-27 06:54:45
256,0.0257,2020-06-27 06:55:45
256,0.0258,2020-06-27 06:56:45
256,0.0255,2020-06-27 06:57:45
256,0.0258,2020-06-27 06:58:45
256,0.0255,2020-06-27 06:59:45
256,0.0253,2020-06-27 07:00:45
256,0.0253,2020-06-27 07:01:45
256,0.0254,2020-06-27 07:02:45
256,0.0254,2020-06-27 07:03:45
256,0.0257,2020-06-27 07:04:45
256,0.0255,2020-06-27 07:05:45
256,0.0254,2020-06-27 07:06:45
256,0.0256,2020-06-27 07:07:45
256,0.0255,2020-06-27 07:08:45
256,0.0256,2020-06-27 07:09:45
256,0.0258,2020-06-27 07:10:45
256,0.0254,2020-06-27 07:11:45
256,0.0252,2020-06-27 07:12:45
256,0.025,2020-06-27 07:13:45
256,0.025,2020-06-27 07:14:45
256,0.025,2020-06-27 07:15:45
256,0.0253,2020-06-27 07:16:45
256,0.0254,2020-06-27 07:17:46
256,0.0254,2020-06-27 07:18:45
256,0.0255,2020-06-27 07:19:46
256,0.0253,2020-06-27 07:20:45
256,0.0257,2020-06-27 07:21:46
256,0.0257,2020-06-27 07:22:45
256,0.0256,2020-06-27 07:23:46
256,0.0255,2020-06-27 07:24:46
256,0.0254,2020-06-27 07:25:46
256,0.0253,2020-06-27 07:26:46
256,0.0257,2020-06-27 07:27:46
256,0.0257,2020-06-27 07:28:46
256,0.0255,2020-06-27 07:29:46
256,0.0258,2020-06-27 07:30:46
256,0.0257,2020-06-27 07:31:46
256,0.0256,2020-06-27 07:32:46
256,0.0254,2020-06-27 07:33:46
256,0.0255,2020-06-27 07:34:46
256,0.0256,2020-06-27 07:35:46
256,0.0255,2020-06-27 07:36:46
256,0.0255,2020-06-27 07:37:46
256,0.0254,2020-06-27 07:38:46
256,0.0254,2020-06-27 07:39:46
256,0.0254,2020-06-27 07:40:46
256,0.0257,2020-06-27 07:41:46
256,0.0256,2020-06-27 07:42:46
256,0.0254,2020-06-27 07:43:46
256,0.0252,2020-06-27 07:44:45
256,0.0252,2020-06-27 07:45:45
256,0.0255,2020-06-27 07:46:45
256,0.0253,2020-06-27 07:47:45
256,0.0254,2020-06-27 07:48:45
256,0.0255,2020-06-27 07:49:45
256,0.0257,2020-06-27 07:50:45
256,0.0257,2020-06-27 07:51:46
256,0.0256,2020-06-27 07:52:45
256,0.0256,2020-06-27 07:53:45
256,0.0256,2020-06-27 07:54:45
256,0.0258,2020-06-27 07:55:45
256,0.0254,2020-06-27 07:56:46
256,0.0256,2020-06-27 07:57:46
256,0.0253,2020-06-27 07:58:46
256,0.0252,2020-06-27 07:59:46
256,0.0255,2020-06-27 08:00:46
256,0.0251,2020-06-27 08:01:46
256,0.0251,2020-06-27 08:02:46
256,0.0252,2020-06-27 08:03:46
256,0.025,2020-06-27 08:04:46
256,0.0255,2020-06-27 08:05:46
256,0.0253,2020-06-27 08:06:46
256,0.0251,2020-06-27 08:07:46
256,0.0253,2020-06-27 08:08:46
256,0.0251,2020-06-27 08:09:46
256,0.0252,2020-06-27 08:10:46
256,0.0254,2020-06-27 08:11:46
256,0.0255,2020-06-27 08:12:46
256,0.025,2020-06-27 08:13:46
256,0.0255,2020-06-27 08:14:46
256,0.0252,2020-06-27 08:15:46
256,0.0254,2020-06-27 08:16:46
256,0.0255,2020-06-27 08:17:46
256,0.0255,2020-06-27 08:18:46
256,0.0255,2020-06-27 08:19:46
256,0.0254,2020-06-27 08:20:46
256,0.0254,2020-06-27 08:21:46
256,0.0256,2020-06-27 08:22:46
256,0.0256,2020-06-27 08:23:46
256,0.0256,2020-06-27 08:24:46
256,0.0254,2020-06-27 08:25:46
256,0.0253,2020-06-27 08:26:46
256,0.0252,2020-06-27 08:27:46
256,0.0256,2020-06-27 08:28:47
256,0.0253,2020-06-27 08:29:46
256,0.0251,2020-06-27 08:30:47
256,0.0254,2020-06-27 08:31:46
256,0.0258,2020-06-27 08:32:47
256,0.0252,2020-06-27 08:33:47
256,0.0254,2020-06-27 08:34:47
256,0.0254,2020-06-27 08:35:47
256,0.0255,2020-06-27 08:36:47
256,0.0254,2020-06-27 08:37:47
256,0.0253,2020-06-27 08:38:47
256,0.0254,2020-06-27 08:39:47
256,0.0257,2020-06-27 08:40:47
256,0.0257,2020-06-27 08:41:47
256,0.0256,2020-06-27 08:42:47
256,0.0255,2020-06-27 08:43:47
256,0.0254,2020-06-27 08:44:47
256,0.0253,2020-06-27 08:45:47
256,0.0253,2020-06-27 08:46:47
256,0.0256,2020-06-27 08:47:47
256,0.0258,2020-06-27 08:48:47
256,0.0257,2020-06-27 08:49:47
256,0.0254,2020-06-27 08:50:48
256,0.0257,2020-06-27 08:51:47
256,0.0257,2020-06-27 08:52:48
256,0.0256,2020-06-27 08:53:47
256,0.0255,2020-06-27 08:54:48
256,0.0254,2020-06-27 08:55:47
256,0.0254,2020-06-27 08:56:48
256,0.0254,2020-06-27 08:57:48
256,0.0254,2020-06-27 08:58:48
256,0.0255,2020-06-27 08:59:48
256,0.0252,2020-06-27 09:00:48
256,0.0253,2020-06-27 09:01:48
256,0.025,2020-06-27 09:02:48
256,0.0254,2020-06-27 09:03:48
256,0.0254,2020-06-27 09:04:48
256,0.0256,2020-06-27 09:05:48
256,0.0254,2020-06-27 09:06:48
256,0.0251,2020-06-27 09:07:48
256,0.0254,2020-06-27 09:08:48
256,0.0253,2020-06-27 09:09:48
256,0.0252,2020-06-27 09:10:48
256,0.0254,2020-06-27 09:11:48
256,0.0253,2020-06-27 09:12:48
256,0.0253,2020-06-27 09:13:48
256,0.0253,2020-06-27 09:14:48
256,0.0258,2020-06-27 09:15:48
256,0.0253,2020-06-27 09:16:48
256,0.0253,2020-06-27 09:17:48
256,0.0256,2020-06-27 09:18:48
256,0.0255,2020-06-27 09:19:48
256,0.0254,2020-06-27 09:20:48
256,0.0258,2020-06-27 09:21:48
256,0.0251,2020-06-27 09:22:48
256,0.0253,2020-06-27 09:23:48
256,0.0253,2020-06-27 09:24:48
256,0.0253,2020-06-27 09:25:48
256,0.0254,2020-06-27 09:26:48
256,0.0252,2020-06-27 09:27:48
256,0.0253,2020-06-27 09:28:48
256,0.025,2020-06-27 09:29:49
256,0.0248,2020-06-27 09:30:48
256,0.0248,2020-06-27 09:31:48
256,0.025,2020-06-27 09:32:48
256,0.0253,2020-06-27 09:33:49
256,0.0253,2020-06-27 09:34:49
256,0.0252,2020-06-27 09:35:49
256,0.0253,2020-06-27 09:36:49
256,0.0254,2020-06-27 09:37:49
256,0.0253,2020-06-27 09:38:49
256,0.0252,2020-06-27 09:39:49
256,0.0253,2020-06-27 09:40:49
256,0.0252,2020-06-27 09:41:49
256,0.0251,2020-06-27 09:42:49
256,0.0249,2020-06-27 09:43:49
256,0.025,2020-06-27 09:44:49
256,0.0252,2020-06-27 09:45:49
256,0.025,2020-06-27 09:46:49
256,0.0247,2020-06-27 09:47:49
256,0.025,2020-06-27 09:48:49
256,0.0249,2020-06-27 09:49:49
256,0.0253,2020-06-27 09:50:49
256,0.0254,2020-06-27 09:51:49
256,0.0253,2020-06-27 09:52:49
256,0.0255,2020-06-27 09:53:49
256,0.0254,2020-06-27 09:54:49
256,0.0252,2020-06-27 09:55:49
256,0.0256,2020-06-27 09:56:49
256,0.0253,2020-06-27 09:57:49
256,0.0255,2020-06-27 09:58:49
256,0.0253,2020-06-27 09:59:49
256,0.025,2020-06-27 10:00:49
256,0.0251,2020-06-27 10:01:49
256,0.025,2020-06-27 10:02:49
256,0.0254,2020-06-27 10:03:50
256,0.0253,2020-06-27 10:04:49
256,0.0252,2020-06-27 10:05:50
256,0.0252,2020-06-27 10:06:49
256,0.0249,2020-06-27 10:07:49
256,0.0251,2020-06-27 10:08:49
256,0.0252,2020-06-27 10:09:49
256,0.0252,2020-06-27 10:10:50
256,0.0252,2020-06-27 10:11:50
256,0.0252,2020-06-27 10:12:50
256,0.025,2020-06-27 10:13:50
256,0.0255,2020-06-27 10:14:50
256,0.0252,2020-06-27 10:15:50
256,0.0254,2020-06-27 10:16:50
256,0.0254,2020-06-27 10:17:50
256,0.0255,2020-06-27 10:18:50
256,0.0256,2020-06-27 10:19:50
256,0.0255,2020-06-27 10:20:50
256,0.0256,2020-06-27 10:21:50
256,0.0256,2020-06-27 10:22:50
256,0.0254,2020-06-27 10:23:50
256,0.0255,2020-06-27 10:24:50
256,0.0258,2020-06-27 10:25:50
256,0.0256,2020-06-27 10:26:50
256,0.0255,2020-06-27 10:27:50
256,0.0257,2020-06-27 10:28:50
256,0.0254,2020-06-27 10:29:50
256,0.0254,2020-06-27 10:30:50
256,0.0253,2020-06-27 10:31:50
256,0.0252,2020-06-27 10:32:50
256,0.025,2020-06-27 10:33:50
256,0.0252,2020-06-27 10:34:50
256,0.0253,2020-06-27 10:35:50
256,0.0252,2020-06-27 10:36:50
256,0.0255,2020-06-27 10:37:50
256,0.0254,2020-06-27 10:38:50
256,0.0253,2020-06-27 10:39:51
256,0.0254,2020-06-27 10:40:50
256,0.0252,2020-06-27 10:41:50
256,0.0253,2020-06-27 10:42:50
256,0.0251,2020-06-27 10:43:50
256,0.0252,2020-06-27 10:44:51
256,0.0253,2020-06-27 10:45:51
256,0.0254,2020-06-27 10:46:51
256,0.0252,2020-06-27 10:47:51
256,0.0252,2020-06-27 10:48:51
256,0.025,2020-06-27 10:49:51
256,0.0251,2020-06-27 10:50:51
256,0.0253,2020-06-27 10:51:51
256,0.0253,2020-06-27 10:52:51
256,0.0256,2020-06-27 10:53:51
256,0.0254,2020-06-27 10:54:51
256,0.0256,2020-06-27 10:55:51
256,0.0254,2020-06-27 10:56:51
256,0.0254,2020-06-27 10:57:51
256,0.0254,2020-06-27 10:58:51
256,0.0254,2020-06-27 10:59:51
256,0.0256,2020-06-27 11:00:51
