stationID,Time,average,Day
105,13:46:31,2.0127,9
105,13:47:31,2.0481,9
105,13:48:31,2.0634,9
105,13:49:31,2.0998,9
105,13:50:31,2.1145,9
105,13:51:31,2.0876,9
105,13:52:31,2.1159,9
105,13:53:31,2.1468,9
105,13:54:31,2.1778,9
105,13:55:31,2.0789,9
105,13:56:31,2.0807,9
105,13:57:31,2.0666,9
105,13:58:31,2.0596,9
105,13:59:32,2.1709,9
105,14:0:32,2.1204,9
105,14:1:32,2.0932,9
105,14:2:32,2.1184,9
105,14:3:32,2.1474,9
105,14:4:32,2.2253,9
105,14:5:32,2.1567,9
105,14:6:32,2.1361,9
105,14:7:32,2.1443,9
105,14:8:32,2.2260,9
105,14:9:32,2.2350,9
105,14:10:32,2.1704,9
105,14:11:32,2.3135,9
105,14:12:32,2.1750,9
105,14:13:32,2.1197,9
105,14:14:32,2.2199,9
105,14:15:32,2.2117,9
105,14:16:32,2.2151,9
105,14:17:32,2.2953,9
105,14:18:32,2.2553,9
105,14:19:32,2.2711,9
105,14:20:32,2.2787,9
105,14:21:32,2.2218,9
105,14:22:32,2.3427,9
105,14:23:32,2.3012,9
105,14:24:32,2.2228,9
105,14:25:32,2.0890,9
105,14:26:32,2.1932,9
105,14:27:32,2.1911,9
105,14:28:32,2.2105,9
105,14:29:32,2.1397,9
105,14:30:32,2.2489,9
105,14:31:32,2.2970,9
105,14:32:32,2.1794,9
105,14:33:32,2.1401,9
105,14:34:32,2.3491,9
105,14:35:33,2.3809,9
105,14:36:33,2.4011,9
105,14:37:33,2.1083,9
105,14:38:33,2.0954,9
105,14:39:33,2.2762,9
105,14:40:33,2.1898,9
105,14:41:33,2.1627,9
105,14:42:33,2.2721,9
105,14:43:33,2.2488,9
105,14:44:33,2.2469,9
105,14:45:33,2.2613,9
105,14:46:33,2.2606,9
105,14:47:33,2.2450,9
105,14:48:33,2.2238,9
105,14:49:33,2.2017,9
105,14:50:33,2.1992,9
105,14:51:33,2.1747,9
105,14:52:33,2.1212,9
105,14:53:33,2.1055,9
105,14:54:33,2.0491,9
105,14:55:33,2.0512,9
105,14:56:33,2.1761,9
105,14:57:33,2.1568,9
105,14:58:33,2.2444,9
105,14:59:33,2.1371,9
105,15:0:33,2.0732,9
105,15:1:33,2.0264,9
105,15:2:33,2.2488,9
105,15:3:33,2.2198,9
105,15:4:33,2.1855,9
105,15:5:33,2.2853,9
105,15:6:33,2.3493,9
105,15:7:33,2.5381,9
105,15:8:33,2.3768,9
105,15:9:34,2.2615,9
105,15:10:33,2.1105,9
105,15:11:34,2.2008,9
105,15:12:34,2.3457,9
105,15:13:34,2.2788,9
105,15:14:34,2.2359,9
105,15:15:34,2.1092,9
105,15:16:34,2.0747,9
105,15:17:34,2.2199,9
105,15:18:34,2.1614,9
105,15:19:34,2.2041,9
105,15:20:34,2.0904,9
105,15:21:34,2.1486,9
105,15:22:34,2.1304,9
105,15:23:34,2.3785,9
105,15:24:34,2.2136,9
105,15:25:34,2.2305,9
105,15:26:34,2.4212,9
105,15:27:34,2.1924,9
105,15:28:34,2.1056,9
105,15:29:34,2.0308,9
105,15:30:34,2.0331,9
105,15:31:34,2.0382,9
105,15:32:34,2.0467,9
105,15:33:34,2.1158,9
105,15:34:34,2.1551,9
105,15:35:34,2.1686,9
105,15:36:34,2.0896,9
105,15:37:34,2.0839,9
105,15:38:34,2.1434,9
105,15:39:34,2.1907,9
105,15:40:34,2.3743,9
105,15:41:34,2.1658,9
105,15:42:34,2.3175,9
105,15:43:34,2.4341,9
105,15:44:34,2.3967,9
105,15:45:35,2.1931,9
105,15:46:35,1.9740,9
105,15:47:35,2.3034,9
105,15:48:35,2.3385,9
105,15:49:35,2.2277,9
105,15:50:35,2.1031,9
105,15:51:35,2.0388,9
105,15:52:35,2.1525,9
105,15:53:35,2.1709,9
105,15:54:35,2.1483,9
105,15:55:35,2.1625,9
105,15:56:35,2.1593,9
105,15:57:35,2.2442,9
105,15:58:35,2.2606,9
105,15:59:35,2.2805,9
105,16:0:35,2.2186,9
105,16:1:35,2.2405,9
105,16:2:35,2.2567,9
105,16:3:35,2.2579,9
105,16:4:35,2.1758,9
105,16:5:35,2.1847,9
105,16:6:35,2.1754,9
105,16:7:35,2.1975,9
105,16:8:35,2.3085,9
105,16:9:35,2.2930,9
105,16:10:35,2.2388,9
105,16:11:35,2.7613,9
105,16:12:35,2.9273,9
105,16:13:35,3.0782,9
105,16:14:35,2.7457,9
105,16:15:35,2.9446,9
105,16:16:35,2.7306,9
105,16:17:35,2.3799,9
105,16:18:35,2.5495,9
105,16:19:35,2.5023,9
105,16:20:36,2.6920,9
105,16:21:35,3.0069,9
105,16:22:36,3.0196,9
105,16:23:36,3.0583,9
105,16:24:36,2.9377,9
105,16:25:36,2.7305,9
105,16:26:36,2.5190,9
105,16:27:36,2.4976,9
105,16:28:36,2.4884,9
105,16:29:36,2.4548,9
105,16:30:36,2.5994,9
105,16:31:36,2.4372,9
105,16:32:36,2.5674,9
105,16:33:36,2.5451,9
105,16:34:36,2.3708,9
105,16:35:36,2.5725,9
105,16:36:36,2.9255,9
105,16:37:36,2.7751,9
105,16:38:36,2.6753,9
105,16:39:36,2.7055,9
105,16:40:36,2.9936,9
105,16:41:36,2.6082,9
105,16:42:36,2.5608,9
105,16:43:36,2.3802,9
105,16:44:36,2.6151,9
105,16:45:36,2.6330,9
105,16:46:36,2.3048,9
105,16:47:36,2.5794,9
105,16:48:36,2.7594,9
105,16:49:36,2.6461,9
105,16:50:36,2.7061,9
105,16:51:36,2.7902,9
105,16:52:36,2.9824,9
105,16:53:36,3.0363,9
105,16:54:36,2.8461,9
105,16:55:36,2.7467,9
105,16:56:37,2.7078,9
105,16:57:36,2.8165,9
105,16:58:37,2.7676,9
105,16:59:37,2.8162,9
105,17:0:37,2.4192,9
105,17:1:37,2.4004,9
105,17:2:37,2.5889,9
105,17:3:37,2.5875,9
105,17:4:37,2.4731,9
105,17:5:37,2.3847,9
105,17:6:37,2.5654,9
105,17:7:37,2.5499,9
105,17:8:37,2.4010,9
105,17:9:37,2.5134,9
105,17:10:37,2.5689,9
105,17:11:37,2.7216,9
105,17:12:37,2.7753,9
105,17:13:37,2.7777,9
105,17:14:37,2.7882,9
105,17:15:37,2.7046,9
105,17:16:37,2.6278,9
105,17:17:37,2.8396,9
105,17:18:37,2.5021,9
105,17:19:37,2.4832,9
105,17:20:37,2.3369,9
105,17:21:37,2.3761,9
105,17:22:37,2.2686,9
105,17:23:37,2.1820,9
105,17:24:37,2.2085,9
105,17:25:37,2.2325,9
105,17:26:37,2.1666,9
105,17:27:37,2.3136,9
105,17:28:37,2.3656,9
105,17:29:37,2.4146,9
105,17:30:37,2.5655,9
105,17:31:37,2.5195,9
105,17:32:37,2.6820,9
105,17:33:38,2.6733,9
105,17:34:38,2.5301,9
105,17:35:38,2.5196,9
105,17:36:38,2.6046,9
105,17:37:38,2.6083,9
105,17:38:38,2.4120,9
105,17:39:38,2.4320,9
105,17:40:38,2.2880,9
105,17:41:38,2.1759,9
105,17:42:38,2.2594,9
105,17:43:38,2.3010,9
105,17:44:38,2.4101,9
105,17:45:38,2.4372,9
105,17:46:38,2.3894,9
105,17:47:38,2.3930,9
105,17:48:38,2.3512,9
105,17:49:38,2.2698,9
105,17:50:38,2.1540,9
105,17:51:38,2.2006,9
105,17:52:38,2.2426,9
105,17:53:38,2.3263,9
105,17:54:38,2.3348,9
105,17:55:38,2.2025,9
105,17:56:38,2.1668,9
105,17:57:38,2.2746,9
105,17:58:38,2.3517,9
105,17:59:38,2.3829,9
105,18:0:38,2.4670,9
105,18:1:38,1.0690,9
105,18:2:38,0.5408,9
105,18:3:38,0.4698,9
105,18:4:38,0.5078,9
105,18:5:39,0.4253,9
105,18:6:38,0.6470,9
105,18:7:39,0.8182,9
105,18:8:39,0.4155,9
105,18:9:39,0.3378,9
105,18:10:39,0.3542,9
105,18:11:39,0.3348,9
105,18:12:39,0.3413,9
105,18:13:39,0.3263,9
105,18:14:39,0.3557,9
105,18:15:39,0.4073,9
105,18:16:39,0.3532,9
105,18:17:39,0.3295,9
105,18:18:39,0.3327,9
105,18:19:39,0.3499,9
105,18:20:39,0.3631,9
105,18:21:39,0.3588,9
105,18:22:39,0.3525,9
105,18:23:39,0.3258,9
105,18:24:39,0.2986,9
105,18:25:39,0.2935,9
105,18:26:39,0.3287,9
105,18:27:39,0.3457,9
105,18:28:39,0.3827,9
105,18:29:39,0.3663,9
105,18:30:39,0.3350,9
105,18:31:39,0.3361,9
105,18:32:39,0.3501,9
105,18:33:39,0.3951,9
105,18:34:39,0.3602,9
105,18:35:39,0.3783,9
105,18:36:39,0.3341,9
105,18:37:39,0.3083,9
105,18:38:39,0.3262,9
105,18:39:39,0.3660,9
105,18:40:39,0.3515,9
105,18:41:39,0.3544,9
105,18:42:40,0.3416,9
105,18:43:39,0.3604,9
105,18:44:40,0.3949,9
105,18:45:40,0.3844,9
105,18:46:40,0.4079,9
105,18:47:40,0.5413,9
105,18:48:40,0.4189,9
105,18:49:40,0.3423,9
105,18:50:40,0.3309,9
105,18:51:40,0.3464,9
105,18:52:40,0.3679,9
105,18:53:40,0.3823,9
105,18:54:40,0.3815,9
105,18:55:40,0.3696,9
105,18:56:40,0.3557,9
105,18:57:40,0.3174,9
105,18:58:40,0.2916,9
105,18:59:40,0.3093,9
105,19:0:40,0.3192,9
105,19:1:40,0.3300,9
105,19:2:40,0.3441,9
105,19:3:40,0.3328,9
105,19:4:40,0.3364,9
105,19:5:40,0.3361,9
105,19:6:40,0.3445,9
105,19:7:40,0.3465,9
105,19:8:40,0.4022,9
105,19:9:40,0.3670,9
105,19:10:40,0.3734,9
105,19:11:40,0.4567,9
105,19:12:40,0.4604,9
105,19:13:40,0.4379,9
105,19:14:40,0.4292,9
105,19:15:40,0.7064,9
105,19:16:40,0.5318,9
105,19:17:40,0.4311,9
105,19:18:40,0.4117,9
105,19:19:41,0.4145,9
105,19:20:41,0.4245,9
105,19:21:41,0.4551,9
105,19:22:41,0.4287,9
105,19:23:41,0.4696,9
105,19:24:41,0.4722,9
105,19:25:41,0.4835,9
105,19:26:41,0.4708,9
105,19:27:41,0.4524,9
105,19:28:41,0.4417,9
105,19:29:41,0.4492,9
105,19:30:41,0.4352,9
105,19:31:41,0.4160,9
105,19:32:41,0.3927,9
105,19:33:41,0.4554,9
105,19:34:41,0.4921,9
105,19:35:41,0.5200,9
105,19:36:41,0.5977,9
105,19:37:41,0.5587,9
105,19:38:41,0.5620,9
105,19:39:41,0.5415,9
105,19:40:41,0.6048,9
105,19:41:41,0.4768,9
105,19:42:41,0.4264,9
105,19:43:41,0.4740,9
105,19:44:41,0.4373,9
105,19:45:41,0.5265,9
105,19:46:41,0.5569,9
105,19:47:41,0.5190,9
105,19:48:41,0.4401,9
105,19:49:41,0.4280,9
105,19:50:41,0.4926,9
105,19:51:41,0.6354,9
105,19:52:41,0.6983,9
105,19:53:41,0.6729,9
105,19:54:41,0.7222,9
105,19:55:42,0.6659,9
105,19:56:42,0.7226,9
105,19:57:42,0.7467,9
105,19:58:42,0.7474,9
105,19:59:42,0.7339,9
105,20:0:42,0.7723,9
105,20:1:42,0.7584,9
105,20:2:42,0.6678,9
105,20:3:42,0.6764,9
105,20:4:42,0.7305,9
105,20:5:42,0.7506,9
105,20:6:42,0.8706,9
105,20:7:42,0.8668,9
105,20:8:42,0.7880,9
105,20:9:42,0.8740,9
105,20:10:42,0.8256,9
105,20:11:42,0.8143,9
105,20:12:42,0.8372,9
105,20:13:42,0.8197,9
105,20:14:42,0.8473,9
105,20:15:42,0.8589,9
105,20:16:42,0.8042,9
105,20:17:42,0.8214,9
105,20:18:42,0.8594,9
105,20:19:42,0.8820,9
105,20:20:42,0.9720,9
105,20:21:42,0.9790,9
105,20:22:42,0.8231,9
105,20:23:42,0.8127,9
105,20:24:42,0.7871,9
105,20:25:42,0.7894,9
105,20:26:42,0.8008,9
105,20:27:42,0.8377,9
105,20:28:42,0.8191,9
105,20:29:42,0.8122,9
105,20:30:42,0.8247,9
105,20:31:43,0.8351,9
105,20:32:43,0.8403,9
105,20:33:43,0.8553,9
105,20:34:43,0.9064,9
105,20:35:43,0.9185,9
105,20:36:43,0.8838,9
105,20:37:43,0.7892,9
105,20:38:43,0.7890,9
105,20:39:43,0.7766,9
105,20:40:43,0.8056,9
105,20:41:43,0.7973,9
105,20:42:43,0.7800,9
105,20:43:43,0.8108,9
105,20:44:43,0.8130,9
105,20:45:43,0.8821,9
105,20:46:43,0.7860,9
105,20:47:43,0.8099,9
105,20:48:43,0.8018,9
105,20:49:43,0.7955,9
105,20:50:43,0.8030,9
105,20:51:43,0.8318,9
105,20:52:43,0.8315,9
105,20:53:43,0.8173,9
105,20:54:43,0.8399,9
105,20:55:43,0.8605,9
105,20:56:43,0.8300,9
105,20:57:43,0.8203,9
105,20:58:43,0.8107,9
105,20:59:43,0.8549,9
105,21:0:43,0.8953,9
105,21:1:43,0.8594,9
105,21:2:43,0.8261,9
105,21:3:44,0.8347,9
105,21:4:43,0.8417,9
105,21:5:44,0.7218,9
105,21:6:44,0.6349,9
105,21:7:44,0.6355,9
105,21:8:44,0.6081,9
105,21:9:44,0.5805,9
105,21:10:44,0.5749,9
105,21:11:44,0.5790,9
105,21:12:44,0.6002,9
105,21:13:44,0.5997,9
105,21:14:44,0.6062,9
105,21:15:44,0.6252,9
105,21:16:44,0.6369,9
105,21:17:44,0.6386,9
105,21:18:44,0.6354,9
105,21:19:44,0.5750,9
105,21:20:44,0.7124,9
105,21:21:44,0.6634,9
105,21:22:44,0.6225,9
105,21:23:44,0.7019,9
105,21:24:44,0.7279,9
105,21:25:44,0.7335,9
105,21:26:44,0.7802,9
105,21:27:44,0.7438,9
105,21:28:44,0.7354,9
105,21:29:44,0.7212,9
105,21:30:44,0.7183,9
105,21:31:44,0.7164,9
105,21:32:44,0.7112,9
105,21:33:44,0.7392,9
105,21:34:44,0.6989,9
105,21:35:44,0.6946,9
105,21:36:44,0.7168,9
105,21:37:44,0.7267,9
105,21:38:44,0.7807,9
105,21:39:44,0.7864,9
105,21:40:45,0.7876,9
105,21:41:45,0.8144,9
105,21:42:45,0.7716,9
105,21:43:45,0.7741,9
105,21:44:45,0.7676,9
105,21:45:45,0.7630,9
105,21:46:45,0.7529,9
105,21:47:45,0.7498,9
105,21:48:45,0.7482,9
105,21:49:45,0.7585,9
105,21:50:45,0.7521,9
105,21:51:45,0.7502,9
105,21:52:45,0.7640,9
105,21:53:45,0.8266,9
105,21:54:45,0.7914,9
105,21:55:45,0.7858,9
105,21:56:45,0.7789,9
105,21:57:45,0.7530,9
105,21:58:45,0.7456,9
105,21:59:45,0.7488,9
105,22:0:45,0.7549,9
105,22:1:45,0.7325,9
105,22:2:45,0.7282,9
105,22:3:45,0.7384,9
105,22:4:45,0.7323,9
105,22:5:45,0.7163,9
105,22:6:45,0.7218,9
105,22:7:45,0.7209,9
105,22:8:45,0.7514,9
105,22:9:45,0.7416,9
105,22:10:45,0.7488,9
105,22:11:45,0.7541,9
105,22:12:45,0.7355,9
105,22:13:45,0.7369,9
105,22:14:45,0.7328,9
105,22:15:46,0.7272,9
105,22:16:46,0.7365,9
105,22:17:46,0.7172,9
105,22:18:46,0.7249,9
105,22:19:46,0.7204,9
105,22:20:46,0.7329,9
105,22:21:46,0.7298,9
105,22:22:46,0.7375,9
105,22:23:46,0.7183,9
105,22:24:46,0.7146,9
105,22:25:46,0.7246,9
105,22:26:46,0.7148,9
105,22:27:46,0.7131,9
105,22:28:46,0.7080,9
105,22:29:46,0.7009,9
105,22:30:46,0.7081,9
105,22:31:46,0.7048,9
105,22:32:46,0.7064,9
105,22:33:46,0.7079,9
105,22:34:46,0.6968,9
105,22:35:46,0.6868,9
105,22:36:46,0.6960,9
105,22:37:46,0.6908,9
105,22:38:46,0.6846,9
105,22:39:46,0.6926,9
105,22:40:46,0.6861,9
105,22:41:46,0.6817,9
105,22:42:46,0.6581,9
105,22:43:46,0.6551,9
105,22:44:46,0.6445,9
105,22:45:46,0.6649,9
105,22:46:46,0.6674,9
105,22:47:46,0.6664,9
105,22:48:46,0.6790,9
105,22:49:46,0.6731,9
105,22:50:46,0.6607,9
105,22:51:47,0.6557,9
105,22:52:47,0.6587,9
105,22:53:47,0.6618,9
105,22:54:47,0.6760,9
105,22:55:47,0.6854,9
105,22:56:47,0.6880,9
105,22:57:47,0.6816,9
105,22:58:47,0.6870,9
105,22:59:47,0.6916,9
105,23:0:47,0.6866,9
105,23:1:47,0.6798,9
105,23:2:47,0.6875,9
105,23:3:47,0.6916,9
105,23:4:47,0.7131,9
105,23:5:47,0.7011,9
105,23:6:47,0.7002,9
105,23:7:47,0.7178,9
105,23:8:47,0.7088,9
105,23:9:47,0.7054,9
105,23:10:47,0.7117,9
105,23:11:47,0.6994,9
105,23:12:47,0.7013,9
105,23:13:47,0.7305,9
105,23:14:47,0.7435,9
105,23:15:47,0.7129,9
105,23:16:47,0.7064,9
105,23:17:47,0.7175,9
105,23:18:47,0.7148,9
105,23:19:47,0.7035,9
105,23:20:47,0.7102,9
105,23:21:47,0.7112,9
105,23:22:47,0.7215,9
105,23:23:47,0.7380,9
105,23:24:47,0.7275,9
105,23:25:47,0.7462,9
105,23:26:48,0.7380,9
105,23:27:47,0.7058,9
105,23:28:48,0.7082,9
105,23:29:48,0.7086,9
105,23:30:48,0.7085,9
105,23:31:48,0.7182,9
105,23:32:48,0.7918,9
105,23:33:48,0.8848,9
105,23:34:48,0.8289,9
105,23:35:48,0.7842,9
105,23:36:48,0.7715,9
105,23:37:48,0.7705,9
105,23:38:48,0.7833,9
105,23:39:48,0.7643,9
105,23:40:48,0.7700,9
105,23:41:48,0.7954,9
105,23:42:48,0.7477,9
105,23:43:48,0.7327,9
105,23:44:48,0.7330,9
105,23:45:48,0.7471,9
105,23:46:48,0.7525,9
105,23:47:48,0.7304,9
105,23:48:48,0.7441,9
105,23:49:48,0.7222,9
105,23:50:48,0.7265,9
105,23:51:48,0.7455,9
105,23:52:48,0.7124,9
105,23:53:48,0.6889,9
105,23:54:48,0.6689,9
105,23:55:48,0.6735,9
105,23:56:48,0.6921,9
105,23:57:48,0.6893,9
105,23:58:48,0.6912,9
105,23:59:48,0.6981,9
105,0:0:48,0.6909,10
105,0:1:48,0.6990,10
105,0:2:49,0.6594,10
105,0:3:48,0.6212,10
105,0:4:49,0.6014,10
105,0:5:49,0.6044,10
105,0:6:49,0.6025,10
105,0:7:49,0.5992,10
105,0:8:49,0.6106,10
105,0:9:49,0.6108,10
105,0:10:49,0.5939,10
105,0:11:49,0.6015,10
105,0:12:49,0.5784,10
105,0:13:49,0.5739,10
105,0:14:49,0.5730,10
105,0:15:49,0.5841,10
105,0:16:49,0.6002,10
105,0:17:49,0.5890,10
105,0:18:49,0.5891,10
105,0:19:49,0.6215,10
105,0:20:49,0.5906,10
105,0:21:49,0.5718,10
105,0:22:49,0.5826,10
105,0:23:49,0.5803,10
105,0:24:49,0.5784,10
105,0:25:49,0.5838,10
105,0:26:49,0.5755,10
105,0:27:49,0.5876,10
105,0:28:49,0.5793,10
105,0:29:49,0.5795,10
105,0:30:49,0.5853,10
105,0:31:49,0.5764,10
105,0:32:49,0.5702,10
105,0:33:49,0.5636,10
105,0:34:49,0.5717,10
105,0:35:49,0.5730,10
105,0:36:50,0.5728,10
105,0:37:49,0.5650,10
105,0:38:49,0.5612,10
105,0:39:50,0.5580,10
105,0:40:50,0.5532,10
105,0:41:50,0.5556,10
105,0:42:50,0.5585,10
105,0:43:50,0.5578,10
105,0:44:50,0.5579,10
105,0:45:50,0.5603,10
105,0:46:50,0.5556,10
105,0:47:50,0.5678,10
105,0:48:50,0.5707,10
105,0:49:50,0.5653,10
105,0:50:50,0.5647,10
105,0:51:50,0.5659,10
105,0:52:50,0.5646,10
105,0:53:50,0.5780,10
105,0:54:50,0.5950,10
105,0:55:50,0.5982,10
105,0:56:50,0.5928,10
105,0:57:50,0.5694,10
105,0:58:50,0.5594,10
105,0:59:50,0.5550,10
105,1:0:50,0.5482,10
105,1:1:50,0.5552,10
105,1:2:50,0.5611,10
105,1:3:50,0.5657,10
105,1:4:50,0.5655,10
105,1:5:50,0.5605,10
105,1:6:50,0.5581,10
105,1:7:50,0.5514,10
105,1:8:50,0.5518,10
105,1:9:50,0.5118,10
105,1:10:50,0.4937,10
105,1:11:50,0.4845,10
105,1:12:50,0.4820,10
105,1:13:50,0.4842,10
105,1:14:51,0.4756,10
105,1:15:51,0.4763,10
105,1:16:51,0.4676,10
105,1:17:51,0.4407,10
105,1:18:51,0.4264,10
105,1:19:51,0.4242,10
105,1:20:51,0.4134,10
105,1:21:51,0.4270,10
105,1:22:51,0.4391,10
105,1:23:51,0.4328,10
105,1:24:51,0.4319,10
105,1:25:51,0.4267,10
105,1:26:51,0.4190,10
105,1:27:51,0.4394,10
105,1:28:51,0.4290,10
105,1:29:51,0.4460,10
105,1:30:51,0.4419,10
105,1:31:51,0.4171,10
105,1:32:51,0.4016,10
105,1:33:51,0.4073,10
105,1:34:51,0.4243,10
105,1:35:51,0.4132,10
105,1:36:51,0.4040,10
105,1:37:51,0.3867,10
105,1:38:51,0.3699,10
105,1:39:51,0.3701,10
105,1:40:51,0.3617,10
105,1:41:51,0.3630,10
105,1:42:51,0.3608,10
105,1:43:51,0.3633,10
105,1:44:51,0.3614,10
105,1:45:51,0.3680,10
105,1:46:51,0.3708,10
105,1:47:51,0.3606,10
105,1:48:51,0.3488,10
105,1:49:52,0.3416,10
105,1:50:52,0.3385,10
105,1:51:52,0.3271,10
105,1:52:52,0.3305,10
105,1:53:52,0.3401,10
105,1:54:52,0.3389,10
105,1:55:52,0.3320,10
105,1:56:52,0.3191,10
105,1:57:52,0.3434,10
105,1:58:52,0.3306,10
105,1:59:52,0.3521,10
105,2:0:52,0.3302,10
105,2:1:52,0.3170,10
105,2:2:52,0.3045,10
105,2:3:52,0.3051,10
105,2:4:52,0.2893,10
105,2:5:52,0.2765,10
105,2:6:52,0.2734,10
105,2:7:52,0.2889,10
105,2:8:52,0.2945,10
105,2:9:52,0.2946,10
105,2:10:52,0.2985,10
105,2:11:52,0.2941,10
105,2:12:52,0.2784,10
105,2:13:52,0.2730,10
105,2:14:52,0.2920,10
105,2:15:52,0.2922,10
105,2:16:52,0.2635,10
105,2:17:52,0.2785,10
105,2:18:52,0.2864,10
105,2:19:52,0.3009,10
105,2:20:52,0.2857,10
105,2:21:52,0.2728,10
105,2:22:52,0.2678,10
105,2:23:52,0.2880,10
105,2:24:53,0.2713,10
105,2:25:53,0.2539,10
105,2:26:53,0.2654,10
105,2:27:53,0.2652,10
105,2:28:53,0.2574,10
105,2:29:53,0.2541,10
105,2:30:53,0.2481,10
105,2:31:53,0.2572,10
105,2:32:53,0.2586,10
105,2:33:53,0.2495,10
105,2:34:53,0.2462,10
105,2:35:53,0.2437,10
105,2:36:53,0.2635,10
105,2:37:53,0.2559,10
105,2:38:53,0.2577,10
105,2:39:53,0.2700,10
105,2:40:53,0.2583,10
105,2:41:53,0.2326,10
105,2:42:53,0.2567,10
105,2:43:53,0.2660,10
105,2:44:53,0.2587,10
105,2:45:53,0.2650,10
105,2:46:53,0.2520,10
105,2:47:53,0.2420,10
105,2:48:53,0.2583,10
105,2:49:53,0.2628,10
105,2:50:53,0.2601,10
105,2:51:53,0.2306,10
105,2:52:53,0.2206,10
105,2:53:53,0.2160,10
105,2:54:53,0.2257,10
105,2:55:53,0.2261,10
105,2:56:53,0.2197,10
105,2:57:53,0.2080,10
105,2:58:53,0.2064,10
105,2:59:53,0.2107,10
105,3:0:53,0.2102,10
105,3:1:54,0.2137,10
105,3:2:54,0.2193,10
105,3:3:54,0.2210,10
105,3:4:54,0.2256,10
105,3:5:54,0.2153,10
105,3:6:54,0.2302,10
105,3:7:54,0.2316,10
105,3:8:54,0.2323,10
105,3:9:54,0.2295,10
105,3:10:54,0.2431,10
105,3:11:54,0.2496,10
105,3:12:54,0.2467,10
105,3:13:54,0.2468,10
105,3:14:54,0.2221,10
105,3:15:54,0.2231,10
105,3:16:54,0.2202,10
105,3:17:54,0.2170,10
105,3:18:54,0.2193,10
105,3:19:54,0.2150,10
105,3:20:54,0.2195,10
105,3:21:54,0.2203,10
105,3:22:54,0.2151,10
105,3:23:54,0.2045,10
105,3:24:54,0.2048,10
105,3:25:54,0.2046,10
105,3:26:54,0.2031,10
105,3:27:54,0.2029,10
105,3:28:54,0.2018,10
105,3:29:54,0.2261,10
105,3:30:54,0.2280,10
105,3:31:54,0.1988,10
105,3:32:54,0.2098,10
105,3:33:54,0.2016,10
105,3:34:54,0.2105,10
105,3:35:54,0.2157,10
105,3:36:55,0.2178,10
105,3:37:55,0.2100,10
105,3:38:55,0.2271,10
105,3:39:55,0.2406,10
105,3:40:55,0.2442,10
105,3:41:55,0.2332,10
105,3:42:55,0.2313,10
105,3:43:55,0.2333,10
105,3:44:55,0.2282,10
105,3:45:55,0.2239,10
105,3:46:55,0.2279,10
105,3:47:55,0.2095,10
105,3:48:55,0.2258,10
105,3:49:55,0.2237,10
105,3:50:55,0.2151,10
105,3:51:55,0.2178,10
105,3:52:55,0.2151,10
105,3:53:55,0.2192,10
105,3:54:55,0.2174,10
105,3:55:55,0.2093,10
105,3:56:55,0.2017,10
105,3:57:55,0.2096,10
105,3:58:55,0.2137,10
105,3:59:55,0.2147,10
105,4:0:55,0.2308,10
105,4:1:55,0.2431,10
105,4:2:55,0.2296,10
105,4:3:55,0.2163,10
105,4:4:55,0.2013,10
105,4:5:55,0.1948,10
105,4:6:55,0.1954,10
105,4:7:55,0.2007,10
105,4:8:55,0.2125,10
105,4:9:55,0.2063,10
105,4:10:55,0.2135,10
105,4:11:56,0.2022,10
105,4:12:56,0.2137,10
105,4:13:56,0.1985,10
105,4:14:56,0.2076,10
105,4:15:56,0.2066,10
105,4:16:56,0.2114,10
105,4:17:56,0.2124,10
105,4:18:56,0.2129,10
105,4:19:56,0.2075,10
105,4:20:56,0.2170,10
105,4:21:56,0.2162,10
105,4:22:56,0.2236,10
105,4:23:56,0.2287,10
105,4:24:56,0.2275,10
105,4:25:56,0.2230,10
105,4:26:56,0.2144,10
105,4:27:56,0.2108,10
105,4:28:56,0.2018,10
105,4:29:56,0.2066,10
105,4:30:56,0.2180,10
105,4:31:56,0.2143,10
105,4:32:56,0.2140,10
105,4:33:56,0.2068,10
105,4:34:56,0.2047,10
105,4:35:56,0.2127,10
105,4:36:56,0.2163,10
105,4:37:56,0.2138,10
105,4:38:56,0.2144,10
105,4:39:56,0.2010,10
105,4:40:56,0.1968,10
105,4:41:56,0.2013,10
105,4:42:56,0.2022,10
105,4:43:56,0.2018,10
105,4:44:57,0.2016,10
105,4:45:56,0.2048,10
105,4:46:57,0.2006,10
105,4:47:57,0.2331,10
105,4:48:57,0.2431,10
105,4:49:57,0.2356,10
105,4:50:57,0.2375,10
105,4:51:57,0.2569,10
105,4:52:57,0.2869,10
105,4:53:57,0.2461,10
105,4:54:57,0.2336,10
105,4:55:57,0.2363,10
105,4:56:57,0.2220,10
105,4:57:57,0.2045,10
105,4:58:57,0.2106,10
105,4:59:57,0.2134,10
105,5:0:57,0.2091,10
105,5:1:57,0.2221,10
105,5:2:57,0.2184,10
105,5:3:57,0.2356,10
105,5:4:57,0.2461,10
105,5:5:57,0.2684,10
105,5:6:57,0.2598,10
105,5:7:57,0.2377,10
105,5:8:57,0.2505,10
105,5:9:57,0.2683,10
105,5:10:57,0.2567,10
105,5:11:57,0.2197,10
105,5:12:57,0.2189,10
105,5:13:57,0.2295,10
105,5:14:57,0.2804,10
105,5:15:57,0.2697,10
105,5:16:57,0.2094,10
105,5:17:57,0.2028,10
