StationID,Time,average,Day
221,09:33:22,0.0196,118
221,09:34:22,0.021,118
221,09:35:22,0.0202,118
221,09:36:22,0.0174,118
221,09:37:22,0.0202,118
221,09:38:22,0.0185,118
221,09:39:22,0.0184,118
221,09:40:22,0.0202,118
221,09:41:22,0.0171,118
221,09:42:22,0.0215,118
221,09:43:22,0.0187,118
221,09:44:22,0.0221,118
221,09:45:22,0.0207,118
221,09:46:22,0.0198,118
221,09:47:22,0.0223,118
221,09:48:22,0.0208,118
221,09:49:22,0.0219,118
221,09:50:22,0.0217,118
221,09:51:22,0.0217,118
221,09:52:22,0.0227,118
221,09:53:22,0.0192,118
221,09:54:22,0.0224,118
221,09:55:22,0.018,118
221,09:56:22,0.0215,118
221,09:57:22,0.0228,118
221,09:58:23,0.0242,118
221,09:59:22,0.0195,118
221,10:00:22,0.0213,118
221,10:01:22,0.0279,118
221,10:02:23,0.0253,118
221,10:03:23,0.0278,118
221,10:04:23,0.0222,118
221,10:05:23,0.0227,118
221,10:06:23,0.0221,118
221,10:07:23,0.0175,118
221,10:08:23,0.0197,118
221,10:09:23,0.0189,118
221,10:10:24,0.0183,118
221,10:11:24,0.0172,118
221,10:12:23,0.0192,118
221,10:13:23,0.0188,118
221,10:14:23,0.021,118
221,10:15:24,0.0193,118
221,10:16:24,0.021,118
221,10:17:24,0.0208,118
221,10:18:24,0.0201,118
221,10:19:24,0.0206,118
221,10:20:24,0.0207,118
221,10:21:24,0.0146,118
221,10:22:24,0.0228,118
221,10:23:24,0.0195,118
221,10:24:24,0.0215,118
221,10:25:24,0.0166,118
221,10:26:24,0.0206,118
221,10:27:24,0.0225,118
221,10:28:24,0.0173,118
221,10:29:24,0.0182,118
221,10:30:24,0.0204,118
221,10:31:24,0.0196,118
221,10:32:24,0.0188,118
221,10:33:24,0.0218,118
221,10:34:24,0.0204,118
221,10:35:24,0.0197,118
221,10:36:24,0.0249,118
221,10:37:24,0.0222,118
221,10:38:24,0.0211,118
221,10:39:24,0.0178,118
221,10:40:24,0.0232,118
221,10:41:24,0.0182,118
221,10:42:24,0.0208,118
221,10:43:24,0.018,118
221,10:44:24,0.0159,118
221,10:45:24,0.0211,118
221,10:46:25,0.0192,118
221,10:47:24,0.0167,118
221,10:48:24,0.0286,118
221,10:49:24,0.0195,118
221,10:50:24,0.0203,118
221,10:51:25,0.0172,118
221,10:52:25,0.0221,118
221,10:53:25,0.0206,118
221,10:54:25,0.0185,118
221,10:55:25,0.0185,118
221,10:56:25,0.0189,118
221,10:57:25,0.0265,118
221,10:58:25,0.0186,118
221,10:59:25,0.0227,118
221,11:00:25,0.0181,118
221,11:01:25,0.0205,118
221,11:02:25,0.0217,118
221,11:03:25,0.0221,118
221,11:04:25,0.0168,118
221,11:05:25,0.0229,118
221,11:06:25,0.0189,118
221,11:07:25,0.0157,118
221,11:08:25,0.0242,118
221,11:09:25,0.017,118
221,11:10:25,0.0178,118
221,11:11:25,0.0176,118
221,11:12:25,0.0188,118
221,11:13:25,0.0227,118
221,11:14:25,0.0199,118
221,11:15:25,0.018,118
221,11:16:25,0.0182,118
221,11:17:25,0.0178,118
221,11:18:25,0.017,118
221,11:19:25,0.0178,118
221,11:20:25,0.0229,118
221,11:21:25,0.0202,118
221,11:22:25,0.0206,118
221,11:23:25,0.0209,118
221,11:24:25,0.0176,118
221,11:25:25,0.0181,118
221,11:26:25,0.0177,118
221,11:27:25,0.024,118
221,11:28:25,0.0286,118
221,11:29:25,0.0177,118
221,11:30:25,0.0717,118
221,11:31:25,0.0457,118
221,11:32:25,0.0568,118
221,11:33:25,0.0256,118
221,11:34:25,0.02,118
221,11:35:25,0.0243,118
221,11:36:26,0.0245,118
221,11:37:25,0.0208,118
221,11:38:26,0.0235,118
221,11:39:26,0.0187,118
221,11:40:26,0.0208,118
221,11:41:26,0.0234,118
221,11:42:26,0.0178,118
221,11:43:26,0.0186,118
221,11:44:26,0.0233,118
221,11:45:26,0.0198,118
221,11:46:26,0.0212,118
221,11:47:26,0.0188,118
221,11:48:26,0.019,118
221,11:49:26,0.0279,118
221,11:50:26,0.0195,118
221,11:51:26,0.0196,118
221,11:52:26,0.0226,118
221,11:53:26,0.0233,118
221,11:54:26,0.0148,118
221,11:55:26,0.0196,118
221,11:56:26,0.0191,118
221,11:57:26,0.0219,118
221,11:58:26,0.0214,118
221,11:59:26,0.0162,118
221,12:00:26,0.0239,118
221,12:01:26,0.0214,118
221,12:02:26,0.023,118
221,12:03:26,0.02,118
221,12:04:26,0.0204,118
221,12:05:26,0.0191,118
221,12:06:26,0.0196,118
221,12:07:26,0.0215,118
221,12:08:26,0.0197,118
221,12:09:26,0.0164,118
221,12:10:26,0.0165,118
221,12:11:26,0.0165,118
221,12:12:26,0.0162,118
221,12:13:26,0.0203,118
221,12:14:26,0.0201,118
221,12:15:26,0.022,118
221,12:16:26,0.0175,118
221,12:17:26,0.0188,118
221,12:18:26,0.0222,118
221,12:19:26,0.0192,118
221,12:20:26,0.0183,118
221,12:21:26,0.0156,118
221,12:22:26,0.0201,118
221,12:23:26,0.0206,118
221,12:24:26,0.0177,118
221,12:25:26,0.0207,118
221,12:26:26,0.0179,118
221,12:27:27,0.0228,118
221,12:28:26,0.0209,118
221,12:29:26,0.0222,118
221,12:30:26,0.0184,118
221,12:31:26,0.0163,118
221,12:32:27,0.0188,118
221,12:33:27,0.0217,118
221,12:34:27,0.0164,118
221,12:35:27,0.0188,118
221,12:36:27,0.0223,118
221,12:37:27,0.0182,118
221,12:38:27,0.0175,118
221,12:39:27,0.0206,118
221,12:40:27,0.0205,118
221,12:41:27,0.0181,118
221,12:42:27,0.0185,118
221,12:43:27,0.0184,118
221,12:44:27,0.0201,118
221,12:45:27,0.0199,118
221,12:46:27,0.018,118
221,12:47:27,0.0203,118
221,12:48:27,0.0217,118
221,12:49:27,0.0205,118
221,12:50:27,0.0175,118
221,12:51:27,0.0171,118
221,12:52:27,0.0204,118
221,12:53:27,0.0194,118
221,12:54:27,0.0216,118
221,12:55:27,0.0225,118
221,12:56:27,0.0209,118
221,12:57:27,0.0213,118
221,12:58:27,0.0225,118
221,12:59:27,0.0286,118
221,13:00:27,0.02,118
221,13:01:27,0.0207,118
221,13:02:28,0.0193,118
221,13:03:27,0.0178,118
221,13:04:27,0.0154,118
221,13:05:27,0.0215,118
221,13:06:27,0.0182,118
221,13:07:27,0.0223,118
221,13:08:27,0.0207,118
221,13:09:27,0.0213,118
221,13:10:27,0.0182,118
221,13:11:27,0.0205,118
221,13:12:27,0.019,118
221,13:13:27,0.0177,118
221,13:14:27,0.019,118
221,13:15:27,0.0227,118
221,13:16:28,0.0175,118
221,13:17:27,0.0148,118
221,13:18:27,0.0204,118
221,13:19:27,0.0212,118
221,13:20:27,0.0222,118
221,13:21:27,0.0204,118
221,13:22:28,0.0194,118
221,13:23:28,0.0203,118
221,13:24:28,0.0195,118
221,13:25:28,0.0192,118
221,13:26:28,0.0188,118
221,13:27:28,0.0172,118
221,13:28:28,0.0184,118
221,13:29:28,0.02,118
221,13:30:28,0.0186,118
221,13:31:28,0.019,118
221,13:32:28,0.0183,118
221,13:33:28,0.0224,118
221,13:34:28,0.0259,118
221,13:35:28,0.0223,118
221,13:36:28,0.0188,118
221,13:37:28,0.0222,118
221,13:38:28,0.0208,118
221,13:39:28,0.0192,118
221,13:40:28,0.0235,118
221,13:41:28,0.0179,118
221,13:42:28,0.0258,118
221,13:43:28,0.0181,118
221,13:44:28,0.0184,118
221,13:45:28,0.02,118
221,13:46:28,0.0187,118
221,13:47:28,0.0182,118
221,13:48:28,0.0206,118
221,13:49:28,0.0237,118
221,13:50:28,0.0196,118
221,13:51:28,0.0168,118
221,13:52:28,0.0165,118
221,13:53:29,0.0168,118
221,13:54:28,0.0219,118
221,13:55:28,0.0214,118
221,13:56:28,0.0213,118
221,13:57:29,0.0217,118
221,13:58:29,0.0214,118
221,13:59:29,0.0237,118
221,14:00:29,0.0175,118
221,14:01:29,0.0254,118
221,14:02:29,0.0175,118
221,14:03:29,0.0208,118
221,14:04:29,0.022,118
221,14:05:29,0.0198,118
221,14:06:29,0.0222,118
221,14:07:29,0.0178,118
221,14:08:29,0.0227,118
221,14:09:30,0.0169,118
221,14:10:29,0.0233,118
221,14:11:30,0.0219,118
221,14:12:30,0.0225,118
221,14:13:30,0.0149,118
221,14:14:30,0.0172,118
221,14:15:30,0.0198,118
221,14:16:30,0.0261,118
221,14:17:30,0.0224,118
221,14:18:30,0.0213,118
221,14:19:30,0.0177,118
221,14:20:30,0.0171,118
221,14:21:30,0.0214,118
221,14:22:30,0.021,118
221,14:23:30,0.0204,118
221,14:24:30,0.0223,118
221,14:25:30,0.0181,118
221,14:26:30,0.0253,118
221,14:27:30,0.0193,118
221,14:28:30,0.0186,118
221,14:29:30,0.0169,118
221,14:30:30,0.0196,118
221,14:31:30,0.0188,118
221,14:32:30,0.0235,118
221,14:33:30,0.0248,118
221,14:34:30,0.0358,118
221,14:35:30,0.0178,118
221,14:36:30,0.0212,118
221,14:37:31,0.0202,118
221,14:38:30,0.0169,118
221,14:39:30,0.0165,118
221,14:40:30,0.0187,118
221,14:41:30,0.0205,118
221,14:42:30,0.0213,118
221,14:43:30,0.0184,118
221,14:44:31,0.0177,118
221,14:45:31,0.023,118
221,14:46:31,0.019,118
221,14:47:31,0.0232,118
221,14:48:31,0.0195,118
221,14:49:31,0.0235,118
221,14:50:31,0.0176,118
221,14:51:31,0.0227,118
221,14:52:31,0.0219,118
221,14:53:31,0.0228,118
221,14:54:31,0.0181,118
221,14:55:31,0.0183,118
221,14:56:31,0.0178,118
221,14:57:31,0.0189,118
221,14:58:31,0.0193,118
221,14:59:31,0.0165,118
221,15:00:31,0.014,118
221,15:01:31,0.0158,118
221,15:02:31,0.0216,118
221,15:03:31,0.0309,118
221,15:04:31,0.0195,118
221,15:05:31,0.0197,118
221,15:06:31,0.0169,118
221,15:07:31,0.0195,118
221,15:08:31,0.019,118
221,15:09:31,0.0205,118
221,15:10:31,0.0243,118
221,15:11:31,0.0197,118
221,15:12:31,0.0152,118
221,15:13:31,0.0212,118
221,15:14:31,0.0285,118
221,15:15:31,0.0217,118
221,15:16:31,0.0193,118
221,15:17:31,0.016,118
221,15:18:31,0.0185,118
221,15:19:31,0.0233,118
221,15:20:31,0.0236,118
221,15:21:31,0.0173,118
221,15:22:31,0.0179,118
221,15:23:31,0.0198,118
221,15:24:31,0.0182,118
221,15:25:31,0.0195,118
221,15:26:31,0.0181,118
221,15:27:32,0.0221,118
221,15:28:31,0.0215,118
221,15:29:31,0.0204,118
221,15:30:31,0.0225,118
221,15:31:31,0.0161,118
221,15:32:31,0.0179,118
221,15:33:32,0.0204,118
221,15:34:32,0.0186,118
221,15:35:32,0.0216,118
221,15:36:32,0.0182,118
221,15:37:32,0.0223,118
221,15:38:32,0.0366,118
221,15:39:32,0.0232,118
221,15:40:32,0.0209,118
221,15:41:32,0.0253,118
221,15:42:32,0.023,118
221,15:43:32,0.0246,118
221,15:44:32,0.0181,118
221,15:45:32,0.0192,118
221,15:46:32,0.0188,118
221,15:47:32,0.0171,118
221,15:48:32,0.0239,118
221,15:49:32,0.0224,118
221,15:50:32,0.0173,118
221,15:51:32,0.0227,118
221,15:52:32,0.0236,118
221,15:53:32,0.0247,118
221,15:54:32,0.0233,118
221,15:55:32,0.0191,118
221,15:56:32,0.02,118
221,15:57:32,0.0205,118
221,15:58:32,0.0187,118
221,15:59:32,0.0177,118
221,16:00:32,0.025,118
221,16:01:32,0.0301,118
221,16:02:32,0.0207,118
221,16:03:32,0.0276,118
221,16:04:32,0.0446,118
221,16:05:32,0.0246,118
221,16:06:33,0.0261,118
221,16:07:33,0.0238,118
221,16:08:33,0.0294,118
221,16:09:32,0.0238,118
221,16:10:32,0.026,118
221,16:11:32,0.0236,118
221,16:12:32,0.0325,118
221,16:13:32,0.023,118
221,16:14:32,0.0295,118
221,16:15:33,0.0245,118
221,16:16:32,0.019,118
221,16:17:32,0.0273,118
221,16:18:32,0.0256,118
221,16:19:32,0.0204,118
221,16:20:32,0.0226,118
221,16:21:32,0.0251,118
221,16:22:32,0.0198,118
221,16:23:33,0.0262,118
221,16:24:33,0.0189,118
221,16:25:33,0.021,118
221,16:26:33,0.0256,118
221,16:27:33,0.0246,118
221,16:28:33,0.0192,118
221,16:29:33,0.0204,118
221,16:30:33,0.022,118
221,16:31:33,0.0209,118
221,16:32:33,0.0209,118
221,16:33:33,0.0242,118
221,16:34:33,0.022,118
221,16:35:33,0.0232,118
221,16:36:33,0.021,118
221,16:37:33,0.0278,118
221,16:38:33,0.0282,118
221,16:39:33,0.0226,118
221,16:40:33,0.0217,118
221,16:41:33,0.0173,118
221,16:42:33,0.018,118
221,16:43:33,0.027,118
221,16:44:33,0.018,118
221,16:45:33,0.021,118
221,16:46:33,0.0185,118
221,16:47:33,0.0148,118
221,16:48:33,0.0646,118
221,16:49:33,0.0349,118
221,16:50:33,0.0292,118
221,16:51:33,0.021,118
221,16:52:33,0.02,118
221,16:53:33,0.0235,118
221,16:54:33,0.0239,118
221,16:55:33,0.024,118
221,16:56:33,0.0185,118
221,16:57:33,0.0289,118
221,16:58:34,0.0209,118
221,16:59:34,0.0198,118
221,17:00:34,0.0203,118
221,17:01:34,0.0228,118
221,17:02:34,0.0165,118
221,17:03:34,0.0161,118
221,17:04:34,0.0258,118
221,17:05:34,0.0229,118
221,17:06:34,0.0208,118
221,17:07:34,0.0223,118
221,17:08:34,0.0216,118
221,17:09:33,0.0169,118
221,17:10:34,0.0192,118
221,17:11:34,0.0215,118
221,17:12:34,0.0281,118
221,17:13:34,0.0256,118
221,17:14:34,0.0216,118
221,17:15:34,0.0217,118
221,17:16:34,0.0266,118
221,17:17:34,0.026,118
221,17:18:34,0.0199,118
221,17:19:34,0.022,118
221,17:20:34,0.0229,118
221,17:21:34,0.0201,118
221,17:22:34,0.0197,118
221,17:23:34,0.0209,118
221,17:24:34,0.0267,118
221,17:25:34,0.0557,118
221,17:26:34,0.0198,118
221,17:27:34,0.0331,118
221,17:28:34,0.0828,118
221,17:29:34,0.0368,118
221,17:30:34,0.0344,118
221,17:31:34,0.0172,118
221,17:32:34,0.0287,118
221,17:33:34,0.0207,118
221,17:34:34,0.0242,118
221,17:35:34,0.0228,118
221,17:36:34,0.0252,118
221,17:37:34,0.021,118
221,17:38:34,0.022,118
221,17:39:34,0.0221,118
221,17:40:34,0.0197,118
221,17:41:34,0.0223,118
221,17:42:34,0.0199,118
221,17:43:35,0.0224,118
221,17:44:35,0.0202,118
221,17:45:35,0.0213,118
221,17:46:35,0.02,118
221,17:47:35,0.0181,118
221,17:48:35,0.0234,118
221,17:49:35,0.0218,118
221,17:50:35,0.0249,118
221,17:51:35,0.0239,118
221,17:52:35,0.017,118
221,17:53:35,0.0226,118
221,17:54:35,0.0174,118
221,17:55:35,0.0223,118
221,17:56:35,0.0233,118
221,17:57:35,0.0215,118
221,17:58:35,0.0183,118
221,17:59:35,0.0199,118
221,18:00:35,0.0185,118
221,18:01:35,0.0202,118
221,18:02:35,0.02,118
221,18:03:35,0.0262,118
221,18:04:35,0.0154,118
221,18:05:35,0.0241,118
221,18:06:35,0.0188,118
221,18:07:35,0.0176,118
221,18:08:35,0.022,118
221,18:09:36,0.0224,118
221,18:10:36,0.0222,118
221,18:11:36,0.0252,118
221,18:12:36,0.0215,118
221,18:13:36,0.0233,118
221,18:14:36,0.0195,118
221,18:15:36,0.0208,118
221,18:16:36,0.0227,118
221,18:17:36,0.0198,118
221,18:18:36,0.015,118
221,18:19:36,0.0193,118
221,18:20:36,0.0165,118
221,18:21:36,0.02,118
221,18:22:36,0.0378,118
221,18:23:36,0.0195,118
221,18:24:36,0.0182,118
221,18:25:36,0.0195,118
221,18:26:36,0.019,118
221,18:27:36,0.0164,118
221,18:28:36,0.0241,118
221,18:29:36,0.0218,118
221,18:30:36,0.021,118
221,18:31:37,0.0234,118
221,18:32:36,0.0228,118
221,18:33:36,0.019,118
221,18:34:37,0.0224,118
221,18:35:37,0.0218,118
221,18:36:37,0.0202,118
221,18:37:37,0.0198,118
221,18:38:37,0.0238,118
221,18:39:37,0.019,118
221,18:40:37,0.0165,118
221,18:41:37,0.0219,118
221,18:42:37,0.0178,118
221,18:43:37,0.0192,118
221,18:44:37,0.02,118
221,18:45:37,0.0234,118
221,18:46:37,0.0257,118
221,18:47:37,0.0233,118
221,18:48:37,0.0172,118
221,18:49:37,0.0201,118
221,18:50:37,0.0209,118
221,18:51:37,0.018,118
221,18:52:37,0.0229,118
221,18:53:37,0.0202,118
221,18:54:37,0.0176,118
221,18:55:37,0.0201,118
221,18:56:37,0.022,118
221,18:57:37,0.0215,118
221,18:58:37,0.0216,118
221,18:59:37,0.023,118
221,19:00:37,0.0203,118
221,19:01:37,0.0231,118
221,19:02:37,0.0165,118
221,19:03:38,0.0241,118
221,19:04:37,0.0183,118
221,19:05:37,0.0174,118
221,19:06:37,0.0193,118
221,19:07:37,0.0228,118
221,19:08:38,0.0179,118
221,19:09:37,0.0196,118
221,19:10:37,0.0194,118
221,19:11:37,0.0227,118
221,19:12:37,0.0166,118
221,19:13:37,0.0204,118
221,19:14:37,0.0193,118
221,19:15:37,0.019,118
221,19:16:38,0.0184,118
221,19:17:37,0.0188,118
221,19:18:37,0.0186,118
221,19:19:37,0.0207,118
221,19:20:38,0.0188,118
221,19:21:37,0.0213,118
221,19:22:38,0.0218,118
221,19:23:38,0.0183,118
221,19:24:38,0.021,118
221,19:25:38,0.0202,118
221,19:26:38,0.0233,118
221,19:27:38,0.0215,118
221,19:28:38,0.0213,118
221,19:29:38,0.0192,118
221,19:30:38,0.0218,118
221,19:31:38,0.0206,118
221,19:32:38,0.0179,118
221,19:33:38,0.0192,118
221,19:34:38,0.0251,118
221,19:35:38,0.0188,118
221,19:36:38,0.0313,118
221,19:37:38,0.0191,118
221,19:38:38,0.0177,118
221,19:39:38,0.0222,118
221,19:40:38,0.0203,118
221,19:41:38,0.0249,118
221,19:42:38,0.0217,118
221,19:43:38,0.0164,118
221,19:44:38,0.0221,118
221,19:45:38,0.0187,118
221,19:46:38,0.0256,118
221,19:47:38,0.0212,118
221,19:48:38,0.0193,118
221,19:49:38,0.0196,118
221,19:50:38,0.0229,118
221,19:51:38,0.0213,118
221,19:52:39,0.0246,118
221,19:53:38,0.0271,118
221,19:54:38,0.0212,118
221,19:55:39,0.0248,118
221,19:56:38,0.0235,118
221,19:57:39,0.0191,118
221,19:58:39,0.0217,118
221,19:59:39,0.0201,118
221,20:00:39,0.0219,118
221,20:01:39,0.0224,118
221,20:02:39,0.0199,118
221,20:03:39,0.0217,118
221,20:04:39,0.0234,118
221,20:05:39,0.0192,118
221,20:06:39,0.0275,118
221,20:07:39,0.0193,118
221,20:08:39,0.0256,118
221,20:09:39,0.0202,118
221,20:10:39,0.0262,118
221,20:11:39,0.022,118
221,20:12:39,0.0215,118
221,20:13:39,0.0196,118
221,20:14:39,0.0206,118
221,20:15:39,0.0243,118
221,20:16:39,0.0215,118
221,20:17:39,0.024,118
221,20:18:39,0.0206,118
221,20:19:39,0.0191,118
221,20:20:39,0.0213,118
221,20:21:39,0.0178,118
221,20:22:39,0.0206,118
221,20:23:39,0.0211,118
221,20:24:39,0.0238,118
221,20:25:39,0.0189,118
221,20:26:39,0.0222,118
221,20:27:39,0.0215,118
221,20:28:39,0.0206,118
221,20:29:39,0.0255,118
221,20:30:39,0.0165,118
221,20:31:39,0.0203,118
221,20:32:39,0.0194,118
221,20:33:39,0.0317,118
221,20:34:39,0.0416,118
221,20:35:39,0.0341,118
221,20:36:39,0.0179,118
221,20:37:39,0.0245,118
221,20:38:39,0.0204,118
221,20:39:40,0.0226,118
221,20:40:39,0.023,118
221,20:41:39,0.0187,118
221,20:42:40,0.018,118
221,20:43:39,0.0192,118
221,20:44:40,0.0188,118
221,20:45:39,0.0174,118
221,20:46:40,0.0181,118
221,20:47:40,0.0178,118
221,20:48:40,0.0235,118
221,20:49:40,0.3817,118
221,20:50:40,0.1934,118
221,20:51:40,0.1665,118
221,20:52:40,0.1931,118
221,20:53:40,0.1743,118
221,20:54:40,0.1607,118
221,20:55:40,0.2039,118
221,20:56:40,0.1975,118
221,20:57:40,0.1432,118
221,20:58:40,0.1417,118
221,20:59:40,0.0304,118
221,21:00:40,0.02,118
221,21:01:40,0.1222,118
221,21:02:40,0.1091,118
221,21:03:40,0.036,118
221,21:04:40,0.033,118
221,21:05:40,0.026,118
221,21:06:40,0.0326,118
221,21:07:40,0.0256,118
221,21:08:40,0.0338,118
221,21:09:40,0.0281,118
221,21:10:40,0.0237,118
221,21:11:40,0.0233,118
221,21:12:40,0.0298,118
221,21:13:40,0.0255,118
221,21:14:40,0.0251,118
221,21:15:40,0.031,118
221,21:16:40,0.0255,118
221,21:17:40,0.0213,118
221,21:18:40,0.0283,118
221,21:19:40,0.0206,118
221,21:20:40,0.0269,118
221,21:21:40,0.0259,118
221,21:22:40,0.0253,118
221,21:23:40,0.0233,118
221,21:24:40,0.0277,118
221,21:25:40,0.0269,118
221,21:26:40,0.0255,118
221,21:27:40,0.0236,118
221,21:28:40,0.0175,118
221,21:29:41,0.0219,118
221,21:30:40,0.0455,118
221,21:31:40,0.0291,118
221,21:32:41,0.0221,118
221,21:33:41,0.0259,118
221,21:34:41,0.0241,118
221,21:35:41,0.0286,118
221,21:36:41,0.0251,118
221,21:37:41,0.031,118
221,21:38:41,0.024,118
221,21:39:41,0.0226,118
221,21:40:41,0.0274,118
221,21:41:41,0.027,118
221,21:42:41,0.026,118
221,21:43:41,0.0347,118
221,21:44:41,0.0231,118
221,21:45:41,0.0228,118
221,21:46:41,0.0237,118
221,21:47:41,0.0227,118
221,21:48:41,0.0211,118
221,21:49:41,0.0171,118
221,21:50:41,0.0209,118
221,21:51:41,0.0218,118
221,21:52:41,0.0311,118
221,21:53:41,0.0213,118
221,21:54:41,0.0231,118
221,21:55:41,0.0223,118
221,21:56:41,0.0202,118
221,21:57:41,0.0227,118
221,21:58:41,0.0219,118
221,21:59:41,0.0208,118
221,22:00:41,0.0191,118
221,22:01:41,0.0187,118
221,22:02:41,0.0201,118
221,22:03:41,0.0211,118
221,22:04:41,0.0145,118
221,22:05:41,0.0213,118
221,22:06:42,0.0156,118
221,22:07:41,0.0212,118
221,22:08:41,0.0179,118
221,22:09:42,0.0186,118
221,22:10:42,0.0253,118
221,22:11:41,0.0243,118
221,22:12:41,0.0215,118
221,22:13:41,0.0216,118
221,22:14:42,0.0169,118
221,22:15:41,0.0222,118
221,22:16:41,0.0234,118
221,22:17:42,0.0171,118
221,22:18:41,0.0148,118
221,22:19:42,0.0189,118
221,22:20:41,0.0162,118
221,22:21:42,0.0193,118
221,22:22:42,0.0229,118
221,22:23:42,0.0205,118
221,22:24:42,0.0231,118
221,22:25:42,0.0214,118
221,22:26:42,0.0204,118
221,22:27:42,0.0179,118
221,22:28:42,0.0214,118
221,22:29:42,0.0178,118
221,22:30:42,0.0174,118
221,22:31:42,0.0177,118
221,22:32:42,0.0212,118
221,22:33:42,0.0179,118
221,22:34:42,0.0171,118
221,22:35:42,0.0248,118
221,22:36:42,0.0272,118
221,22:37:42,0.0189,118
221,22:38:42,0.0184,118
221,22:39:42,0.0197,118
221,22:40:42,0.0184,118
221,22:41:42,0.0202,118
221,22:42:42,0.0244,118
221,22:43:42,0.0176,118
221,22:44:42,0.0205,118
221,22:45:42,0.0191,118
221,22:46:42,0.0164,118
221,22:47:42,0.0197,118
221,22:48:42,0.0178,118
221,22:49:42,0.0212,118
221,22:50:43,0.0184,118
221,22:51:42,0.0193,118
221,22:52:42,0.0173,118
221,22:53:43,0.0185,118
221,22:54:42,0.0238,118
221,22:55:42,0.0195,118
221,22:56:43,0.0183,118
221,22:57:43,0.0168,118
221,22:58:43,0.0161,118
221,22:59:43,0.022,118
221,23:00:43,0.0272,118
221,23:01:43,0.0239,118
221,23:02:43,0.0195,118
221,23:03:43,0.0186,118
221,23:04:43,0.0211,118
221,23:05:43,0.0176,118
221,23:06:43,0.0196,118
221,23:07:43,0.0188,118
221,23:08:43,0.0226,118
221,23:09:43,0.0215,118
221,23:10:43,0.0194,118
221,23:11:43,0.0288,118
221,23:12:43,0.016,118
221,23:13:43,0.0226,118
221,23:14:43,0.0202,118
221,23:15:43,0.0202,118
221,23:16:43,0.0207,118
221,23:17:43,0.0224,118
221,23:18:43,0.0202,118
221,23:19:43,0.0213,118
221,23:20:43,0.0142,118
221,23:21:43,0.0191,118
221,23:22:43,0.0184,118
221,23:23:43,0.0201,118
221,23:24:43,0.0203,118
221,23:25:43,0.0239,118
221,23:26:43,0.0225,118
221,23:27:43,0.0202,118
221,23:28:43,0.0213,118
221,23:29:43,0.0226,118
221,23:30:43,0.0234,118
221,23:31:43,0.0165,118
221,23:32:43,0.0202,118
221,23:33:43,0.0185,118
221,23:34:43,0.0247,118
221,23:35:43,0.0159,118
221,23:36:43,0.0188,118
221,23:37:43,0.0252,118
221,23:38:44,0.0236,118
221,23:39:43,0.0175,118
221,23:40:43,0.0193,118
221,23:41:43,0.0203,118
221,23:42:43,0.0155,118
221,23:43:43,0.0232,118
221,23:44:44,0.0198,118
221,23:45:44,0.0207,118
221,23:46:44,0.018,118
221,23:47:44,0.0231,118
221,23:48:44,0.0202,118
221,23:49:44,0.0187,118
221,23:50:44,0.0222,118
221,23:51:44,0.0182,118
221,23:52:44,0.0214,118
221,23:53:44,0.0185,118
221,23:54:44,0.0199,118
221,23:55:44,0.0197,118
221,23:56:44,0.0231,118
221,23:57:44,0.0212,118
221,23:58:44,0.0216,118
221,23:59:44,0.023,118
221,00:00:44,0.0208,119
221,00:01:44,0.0238,119
221,00:02:44,0.0179,119
221,00:03:44,0.0241,119
221,00:04:44,0.0173,119
221,00:05:44,0.0184,119
221,00:06:44,0.0172,119
221,00:07:44,0.0209,119
221,00:08:44,0.0145,119
221,00:09:44,0.0152,119
221,00:10:44,0.0193,119
221,00:11:45,0.022,119
221,00:12:45,0.0172,119
221,00:13:45,0.0199,119
221,00:14:45,0.0197,119
221,00:15:45,0.021,119
221,00:16:45,0.0181,119
221,00:17:45,0.022,119
221,00:18:45,0.0204,119
221,00:19:45,0.0185,119
221,00:20:45,0.0201,119
221,00:21:45,0.0196,119
221,00:22:45,0.0208,119
221,00:23:45,0.0211,119
221,00:24:45,0.0208,119
221,00:25:46,0.0175,119
221,00:26:45,0.0186,119
221,00:27:45,0.0181,119
221,00:28:46,0.018,119
221,00:29:45,0.0226,119
221,00:30:46,0.0197,119
221,00:31:46,0.0188,119
221,00:32:46,0.0244,119
221,00:33:46,0.019,119
221,00:34:46,0.0235,119
221,00:35:46,0.0209,119
221,00:36:46,0.0223,119
221,00:37:46,0.0217,119
221,00:38:46,0.0255,119
221,00:39:46,0.0215,119
221,00:40:46,0.0276,119
221,00:41:46,0.0264,119
221,00:42:46,0.0208,119
221,00:43:46,0.024,119
221,00:44:46,0.0201,119
221,00:45:46,0.015,119
221,00:46:46,0.0234,119
221,00:47:46,0.0226,119
221,00:48:46,0.0242,119
221,00:49:46,0.0221,119
221,00:50:46,0.0193,119
221,00:51:46,0.0188,119
221,00:52:46,0.0165,119
221,00:53:46,0.0262,119
221,00:54:46,0.0185,119
221,00:55:46,0.0144,119
221,00:56:46,0.0226,119
221,00:57:46,0.0208,119
221,00:58:47,0.0224,119
221,00:59:46,0.018,119
221,01:00:46,0.0204,119
221,01:01:46,0.0185,119
221,01:02:46,0.0184,119
221,01:03:46,0.0181,119
221,01:04:46,0.0241,119
221,01:05:46,0.0223,119
221,01:06:47,0.0223,119
221,01:07:47,0.0216,119
221,01:08:47,0.02,119
221,01:09:47,0.0188,119
221,01:10:47,0.0195,119
