StationID,Time,average,Day
221,12:59:25,0.8709,139
221,13:00:25,0.8949,139
221,13:01:25,0.8677,139
221,13:02:25,0.8677,139
221,13:03:25,0.8560,139
221,13:04:25,0.8817,139
221,13:05:26,0.8839,139
221,13:06:25,0.8911,139
221,13:07:26,0.8870,139
221,13:08:26,0.8567,139
221,13:09:26,0.8441,139
221,13:10:26,0.8192,139
221,13:11:26,0.7841,139
221,13:12:26,0.8115,139
221,13:13:26,0.8297,139
221,13:14:26,0.8139,139
221,13:15:26,0.8043,139
221,13:16:26,0.8201,139
221,13:17:26,0.8228,139
221,13:18:26,0.8346,139
221,13:19:26,0.8561,139
221,13:20:26,0.8363,139
221,13:21:26,0.8397,139
221,13:22:26,0.9589,139
221,13:23:26,1.1849,139
221,13:24:26,1.1947,139
221,13:25:26,1.1667,139
221,13:26:26,1.1760,139
221,13:27:26,1.0780,139
221,13:28:26,1.1084,139
221,13:29:26,1.1239,139
221,13:30:26,1.1247,139
221,13:31:26,1.1242,139
221,13:32:26,1.1369,139
221,13:33:26,1.0717,139
221,13:34:26,1.0784,139
221,13:35:26,1.1061,139
221,13:36:26,1.1014,139
221,13:37:26,1.1074,139
221,13:38:26,1.0842,139
221,13:39:26,1.0857,139
221,13:40:26,1.0916,139
221,13:41:27,1.0372,139
221,13:42:27,1.0431,139
221,13:43:27,1.0520,139
221,13:44:27,1.0498,139
221,13:45:27,0.9886,139
221,13:46:27,0.9827,139
221,13:47:27,1.0238,139
221,13:48:27,1.0418,139
221,13:49:27,1.0397,139
221,13:50:27,1.0517,139
221,13:51:27,1.0689,139
221,13:52:27,1.0957,139
221,13:53:27,1.0792,139
221,13:54:27,1.0809,139
221,13:55:27,1.0664,139
221,13:56:27,1.0599,139
221,13:57:27,1.0605,139
221,13:58:27,0.9928,139
221,13:59:27,0.9768,139
221,14:00:27,0.9727,139
221,14:01:27,0.9529,139
221,14:02:27,0.9271,139
221,14:03:27,0.9334,139
221,14:04:27,0.9412,139
221,14:05:27,0.9143,139
221,14:06:27,0.9116,139
221,14:07:27,0.9238,139
221,14:08:27,0.9344,139
221,14:09:27,0.9185,139
221,14:10:27,0.8882,139
221,14:11:27,0.8794,139
221,14:12:27,0.8882,139
221,14:13:27,0.8726,139
221,14:14:27,0.8630,139
221,14:15:27,0.8805,139
221,14:16:28,0.8675,139
221,14:17:28,0.8617,139
221,14:18:28,0.8866,139
221,14:19:28,0.9046,139
221,14:20:28,0.9009,139
221,14:21:28,0.8939,139
221,14:22:28,0.9067,139
221,14:23:28,0.9097,139
221,14:24:28,0.8939,139
221,14:25:28,0.8866,139
221,14:26:28,0.8916,139
221,14:27:28,0.9088,139
221,14:28:28,0.9015,139
221,14:29:28,0.8870,139
221,14:30:28,0.8952,139
221,14:31:28,0.8186,139
221,14:32:28,0.8154,139
221,14:33:28,0.8491,139
221,14:34:28,0.7749,139
221,14:35:28,0.7766,139
221,14:36:28,0.8209,139
221,14:37:28,0.8165,139
221,14:38:28,0.8574,139
221,14:39:28,0.8738,139
221,14:40:28,0.8534,139
221,14:41:28,0.8837,139
221,14:42:28,0.8859,139
221,14:43:28,0.8473,139
221,14:44:28,0.8403,139
221,14:45:28,0.8296,139
221,14:46:28,0.8167,139
221,14:47:28,0.8447,139
221,14:48:28,0.8240,139
221,14:49:28,0.8160,139
221,14:50:28,0.8148,139
221,14:51:28,0.7992,139
221,14:52:29,0.7917,139
221,14:53:29,0.8000,139
221,14:54:29,0.8014,139
221,14:55:29,0.7964,139
221,14:56:29,0.8248,139
221,14:57:29,0.8482,139
221,14:58:29,0.9013,139
221,14:59:29,0.8817,139
221,15:00:29,0.8713,139
221,15:01:29,0.8650,139
221,15:02:29,0.8593,139
221,15:03:29,0.8631,139
221,15:04:29,0.8704,139
221,15:05:29,0.8941,139
221,15:06:29,0.9251,139
221,15:07:29,0.9075,139
221,15:08:29,0.9003,139
221,15:09:29,0.9181,139
221,15:10:29,0.9244,139
221,15:11:29,0.9066,139
221,15:12:29,0.9053,139
221,15:13:29,0.9092,139
221,15:14:29,0.9427,139
221,15:15:29,0.9827,139
221,15:16:29,0.9539,139
221,15:17:29,0.9163,139
221,15:18:29,0.8977,139
221,15:19:29,0.9941,139
221,15:20:29,1.0135,139
221,15:21:29,0.9832,139
221,15:22:29,0.9800,139
221,15:23:29,0.9407,139
221,15:24:29,0.9193,139
221,15:25:30,0.8799,139
221,15:26:30,0.8987,139
221,15:27:30,0.8800,139
221,15:28:30,0.8927,139
221,15:29:30,0.8904,139
221,15:30:30,0.9084,139
221,15:31:30,0.9024,139
221,15:32:30,0.8821,139
221,15:33:30,0.8948,139
221,15:34:30,0.8900,139
221,15:35:30,0.8472,139
221,15:36:30,0.8482,139
221,15:37:30,0.8748,139
221,15:38:30,0.8468,139
221,15:39:30,0.8429,139
221,15:40:30,0.8410,139
221,15:41:30,0.8558,139
221,15:42:30,0.8545,139
221,15:43:30,0.8770,139
221,15:44:30,0.8903,139
221,15:45:30,0.8941,139
221,15:46:30,0.9008,139
221,15:47:30,0.9299,139
221,15:48:30,1.0142,139
221,15:49:30,1.0558,139
221,15:50:30,1.0658,139
221,15:51:30,1.0255,139
221,15:52:30,1.0415,139
221,15:53:30,1.0403,139
221,15:54:30,1.0547,139
221,15:55:30,1.0413,139
221,15:56:30,1.0242,139
221,15:57:30,1.0342,139
221,15:58:30,1.0175,139
221,15:59:30,1.0354,139
221,16:00:30,1.0235,139
221,16:01:31,1.0102,139
221,16:02:31,1.0123,139
221,16:03:31,1.0564,139
221,16:04:31,1.0863,139
221,16:05:31,1.1065,139
221,16:06:31,1.1316,139
221,16:07:31,1.0954,139
221,16:08:31,1.1021,139
221,16:09:31,1.0746,139
221,16:10:31,1.0802,139
221,16:11:31,0.9916,139
221,16:12:31,0.9689,139
221,16:13:31,0.9621,139
221,16:14:31,0.9548,139
221,16:15:31,0.9655,139
221,16:16:31,0.9938,139
221,16:17:31,0.9791,139
221,16:18:31,0.9669,139
221,16:19:31,0.9807,139
221,16:20:31,1.0005,139
221,16:21:31,0.9996,139
221,16:22:31,0.9831,139
221,16:23:31,0.9730,139
221,16:24:31,0.9874,139
221,16:25:31,0.9839,139
221,16:26:31,0.9116,139
221,16:27:31,0.9254,139
221,16:28:31,0.8708,139
221,16:29:31,0.8620,139
221,16:30:31,0.8693,139
221,16:31:31,0.8482,139
221,16:32:31,0.8383,139
221,16:33:32,0.8583,139
221,16:34:31,0.8537,139
221,16:35:32,0.8243,139
221,16:36:32,0.8243,139
221,16:37:32,0.8058,139
221,16:38:32,0.8441,139
221,16:39:32,0.8616,139
221,16:40:32,0.9085,139
221,16:41:32,0.9132,139
221,16:42:32,0.9358,139
221,16:43:32,0.9475,139
221,16:44:32,0.9680,139
221,16:45:32,0.9451,139
221,16:46:32,0.9670,139
221,16:47:32,0.9338,139
221,16:48:32,0.8959,139
221,16:49:32,0.9330,139
221,16:50:32,0.9468,139
221,16:51:32,0.9476,139
221,16:52:32,0.9467,139
221,16:53:32,0.9562,139
221,16:54:32,0.9375,139
221,16:55:32,0.9161,139
221,16:56:32,0.9337,139
221,16:57:32,0.9439,139
221,16:58:32,0.9021,139
221,16:59:32,0.8430,139
221,17:00:32,0.8085,139
221,17:01:32,0.8253,139
221,17:02:32,0.8324,139
221,17:03:32,0.8484,139
221,17:04:32,0.8390,139
221,17:05:32,0.8274,139
221,17:06:32,0.8466,139
221,17:07:32,0.8035,139
221,17:08:33,0.8148,139
221,17:09:32,0.8290,139
221,17:10:33,0.8484,139
221,17:11:33,0.9021,139
221,17:12:33,0.9085,139
221,17:13:33,0.8951,139
221,17:14:33,0.8911,139
221,17:15:33,0.9176,139
221,17:16:33,0.9592,139
221,17:17:33,0.9564,139
221,17:18:33,0.9292,139
221,17:19:33,0.9578,139
221,17:20:33,0.9984,139
221,17:21:33,1.0091,139
221,17:22:33,0.9978,139
221,17:23:33,1.0344,139
221,17:24:33,1.0139,139
221,17:25:33,1.0307,139
221,17:26:33,1.0942,139
221,17:27:33,1.0600,139
221,17:28:33,1.0213,139
221,17:29:33,1.0707,139
221,17:30:33,1.0331,139
221,17:31:33,1.0393,139
221,17:32:33,1.0420,139
221,17:33:33,1.0369,139
221,17:34:33,1.0871,139
221,17:35:33,1.0895,139
221,17:36:33,1.0877,139
221,17:37:33,1.1054,139
221,17:38:33,1.1101,139
221,17:39:33,1.0898,139
221,17:40:33,1.1290,139
221,17:41:33,1.1024,139
221,17:42:34,1.0774,139
221,17:43:33,1.0706,139
221,17:44:34,1.1069,139
221,17:45:34,1.1149,139
221,17:46:34,1.1029,139
221,17:47:34,1.1755,139
221,17:48:34,1.1538,139
221,17:49:34,1.1226,139
221,17:50:34,1.0950,139
221,17:51:34,1.0898,139
221,17:52:34,1.1143,139
221,17:53:34,1.1168,139
221,17:54:34,1.0998,139
221,17:55:34,1.1396,139
221,17:56:34,1.1587,139
221,17:57:34,1.1288,139
221,17:58:34,1.0771,139
221,17:59:34,1.0840,139
221,18:00:34,1.0718,139
221,18:01:34,1.0568,139
221,18:02:34,1.0450,139
221,18:03:34,1.0433,139
221,18:04:34,1.0272,139
221,18:05:34,0.9840,139
221,18:06:34,1.0094,139
221,18:07:34,1.0269,139
221,18:08:34,1.0070,139
221,18:09:34,1.0120,139
221,18:10:34,1.0234,139
221,18:11:34,1.0148,139
221,18:12:34,1.0466,139
221,18:13:34,1.0376,139
221,18:14:34,1.0653,139
221,18:15:34,1.0177,139
221,18:16:34,0.9747,139
221,18:17:35,0.9492,139
221,18:18:34,0.9359,139
221,18:19:35,0.9517,139
221,18:20:35,1.0084,139
221,18:21:35,1.0260,139
221,18:22:35,1.0080,139
221,18:23:35,1.0289,139
221,18:24:35,1.0234,139
221,18:25:35,1.0328,139
221,18:26:35,1.0445,139
221,18:27:35,1.0390,139
221,18:28:35,1.0244,139
221,18:29:35,0.9997,139
221,18:30:35,0.9863,139
221,18:31:35,0.9618,139
221,18:32:35,0.9307,139
221,18:33:35,0.9705,139
221,18:34:35,0.9835,139
221,18:35:35,0.9965,139
221,18:36:35,1.0208,139
221,18:37:35,1.0122,139
221,18:38:35,1.0127,139
221,18:39:35,1.0128,139
221,18:40:35,0.9885,139
221,18:41:35,0.9691,139
221,18:42:35,0.9459,139
221,18:43:35,0.9187,139
221,18:44:35,0.9160,139
221,18:45:35,0.9077,139
221,18:46:35,0.9125,139
221,18:47:35,0.9188,139
221,18:48:35,0.9424,139
221,18:49:35,0.9399,139
221,18:50:35,0.9237,139
221,18:51:35,0.9301,139
221,18:52:36,0.9376,139
221,18:53:36,0.9365,139
221,18:54:36,0.9035,139
221,18:55:36,0.9009,139
221,18:56:36,0.9227,139
221,18:57:36,0.9344,139
221,18:58:36,0.9246,139
221,18:59:36,0.9017,139
221,19:00:36,0.9270,139
221,19:01:36,0.9412,139
221,19:02:36,0.9384,139
221,19:03:36,0.9648,139
221,19:04:36,0.9785,139
221,19:05:36,0.9779,139
221,19:06:36,0.9769,139
221,19:07:36,0.9809,139
221,19:08:36,0.9857,139
221,19:09:36,0.9837,139
221,19:10:36,0.9940,139
221,19:11:36,0.9819,139
221,19:12:36,1.0003,139
221,19:13:36,0.9673,139
221,19:14:36,0.8993,139
221,19:15:36,0.9227,139
221,19:16:36,0.9144,139
221,19:17:36,0.9270,139
221,19:18:36,0.9264,139
221,19:19:36,0.9697,139
221,19:20:36,0.9790,139
221,19:21:36,0.9817,139
221,19:22:36,0.9520,139
221,19:23:36,0.9239,139
221,19:24:36,0.9325,139
221,19:25:37,0.9516,139
221,19:26:36,0.9697,139
221,19:27:36,0.9941,139
221,19:28:37,0.9850,139
221,19:29:37,0.9656,139
221,19:30:37,0.9662,139
221,19:31:37,0.9520,139
221,19:32:37,0.9474,139
221,19:33:37,0.9429,139
221,19:34:37,0.9504,139
221,19:35:37,0.9580,139
221,19:36:37,0.9667,139
221,19:37:37,0.9986,139
221,19:38:37,1.0317,139
221,19:39:37,1.0168,139
221,19:40:37,1.0437,139
221,19:41:37,1.0311,139
221,19:42:37,1.0269,139
221,19:43:37,1.0054,139
221,19:44:37,0.9844,139
221,19:45:37,0.9765,139
221,19:46:37,0.9665,139
221,19:47:37,0.9739,139
221,19:48:37,0.9806,139
221,19:49:37,1.0136,139
221,19:50:37,1.0470,139
221,19:51:37,1.0796,139
221,19:52:37,1.0705,139
221,19:53:37,1.0555,139
221,19:54:37,1.0048,139
221,19:55:37,0.9850,139
221,19:56:37,1.0001,139
221,19:57:37,1.0203,139
221,19:58:37,1.0121,139
221,19:59:37,1.0145,139
221,20:00:37,1.0168,139
221,20:01:37,1.0195,139
221,20:02:38,0.9951,139
221,20:03:38,1.0179,139
221,20:04:38,1.0511,139
221,20:05:38,1.0288,139
221,20:06:38,1.0217,139
221,20:07:38,1.0324,139
221,20:08:38,1.0156,139
221,20:09:38,1.0353,139
221,20:10:38,1.1023,139
221,20:11:38,1.1077,139
221,20:12:38,1.1053,139
221,20:13:38,1.0985,139
221,20:14:38,1.0650,139
221,20:15:38,1.0627,139
221,20:16:38,1.0623,139
221,20:17:38,1.0497,139
221,20:18:38,1.0549,139
221,20:19:38,1.0781,139
221,20:20:38,1.0773,139
221,20:21:38,1.0794,139
221,20:22:38,1.0714,139
221,20:23:38,1.1215,139
221,20:24:38,1.1247,139
221,20:25:38,1.1150,139
221,20:26:38,1.1015,139
221,20:27:38,1.0845,139
221,20:28:38,1.0456,139
221,20:29:38,1.0022,139
221,20:30:38,0.9636,139
221,20:31:38,1.0129,139
221,20:32:38,1.0429,139
221,20:33:38,1.0611,139
221,20:34:38,1.0986,139
221,20:35:38,1.0821,139
221,20:36:39,1.0609,139
221,20:37:39,1.0627,139
221,20:38:39,1.0495,139
221,20:39:39,1.0444,139
221,20:40:39,1.0453,139
221,20:41:39,1.0305,139
221,20:42:39,1.0015,139
221,20:43:39,1.0345,139
221,20:44:39,1.0433,139
221,20:45:39,1.0501,139
221,20:46:39,1.0225,139
221,20:47:39,1.0242,139
221,20:48:39,0.9751,139
221,20:49:39,0.9775,139
221,20:50:39,0.9810,139
221,20:51:39,0.9556,139
221,20:52:39,1.0010,139
221,20:53:39,1.0012,139
221,20:54:39,0.9852,139
221,20:55:39,0.9766,139
221,20:56:39,0.9929,139
221,20:57:39,0.9834,139
221,20:58:39,1.0295,139
221,20:59:39,1.0713,139
221,21:00:39,1.0696,139
221,21:01:39,1.0497,139
221,21:02:39,1.0271,139
221,21:03:39,1.0365,139
221,21:04:39,1.0560,139
221,21:05:39,1.0854,139
221,21:06:39,1.0729,139
221,21:07:39,1.1199,139
221,21:08:39,1.1213,139
221,21:09:39,1.1116,139
221,21:10:39,1.1113,139
221,21:11:40,1.1086,139
221,21:12:40,1.1200,139
221,21:13:40,1.1351,139
221,21:14:40,1.1298,139
221,21:15:40,1.1303,139
221,21:16:40,1.1433,139
221,21:17:40,1.1325,139
221,21:18:40,1.1117,139
221,21:19:40,1.1226,139
221,21:20:40,1.1067,139
221,21:21:40,1.1269,139
221,21:22:40,1.1303,139
221,21:23:40,1.1384,139
221,21:24:40,1.1164,139
221,21:25:40,1.1115,139
221,21:26:40,1.0934,139
221,21:27:40,1.0986,139
221,21:28:40,1.1363,139
221,21:29:40,1.1638,139
221,21:30:40,1.1394,139
221,21:31:40,1.1559,139
221,21:32:40,1.1168,139
221,21:33:40,1.1090,139
221,21:34:40,1.0999,139
221,21:35:40,1.0584,139
221,21:36:40,1.0760,139
221,21:37:40,1.0698,139
221,21:38:40,1.0362,139
221,21:39:40,1.0185,139
221,21:40:40,0.9873,139
221,21:41:40,1.0045,139
221,21:42:40,1.0198,139
221,21:43:40,1.0034,139
221,21:44:41,1.0125,139
221,21:45:41,0.9818,139
221,21:46:41,0.9720,139
221,21:47:41,0.9771,139
221,21:48:41,0.9765,139
221,21:49:41,0.9737,139
221,21:50:41,0.9841,139
221,21:51:41,0.9897,139
221,21:52:41,0.9765,139
221,21:53:41,0.9998,139
221,21:54:41,0.9932,139
221,21:55:41,1.0000,139
221,21:56:41,0.9940,139
221,21:57:41,0.9892,139
221,21:58:41,0.9945,139
221,21:59:41,0.9491,139
221,22:00:41,0.9640,139
221,22:01:41,0.9693,139
221,22:02:41,0.9862,139
221,22:03:41,0.9440,139
221,22:04:41,0.9238,139
221,22:05:41,0.9459,139
221,22:06:41,0.9660,139
221,22:07:41,0.9608,139
221,22:08:41,0.9706,139
221,22:09:41,0.9807,139
221,22:10:41,0.9979,139
221,22:11:41,1.0301,139
221,22:12:41,1.0492,139
221,22:13:41,1.0028,139
221,22:14:41,0.9934,139
221,22:15:41,0.9835,139
221,22:16:41,0.9436,139
221,22:17:42,0.9193,139
221,22:18:41,0.8892,139
221,22:19:41,0.8730,139
221,22:20:42,0.8648,139
221,22:21:42,0.8324,139
221,22:22:42,0.8421,139
221,22:23:42,0.8375,139
221,22:24:42,0.8563,139
221,22:25:42,0.8790,139
221,22:26:42,0.8709,139
221,22:27:42,0.8594,139
221,22:28:42,0.8725,139
221,22:29:42,0.8734,139
221,22:30:42,0.8662,139
221,22:31:42,0.8601,139
221,22:32:42,0.8680,139
221,22:33:42,0.8852,139
221,22:34:42,0.9004,139
221,22:35:42,0.9065,139
221,22:36:42,0.9046,139
221,22:37:42,0.8930,139
221,22:38:42,0.8957,139
221,22:39:42,0.9397,139
221,22:40:42,1.0490,139
221,22:41:42,1.0326,139
221,22:42:42,1.0561,139
221,22:43:42,1.0965,139
221,22:44:42,1.1313,139
221,22:45:42,1.1315,139
221,22:46:42,1.0978,139
221,22:47:42,1.0966,139
221,22:48:42,1.1251,139
221,22:49:42,1.1065,139
221,22:50:42,1.0910,139
221,22:51:42,1.1079,139
221,22:52:43,1.1015,139
221,22:53:42,1.0803,139
221,22:54:42,1.0844,139
221,22:55:43,1.0938,139
221,22:56:43,1.0694,139
221,22:57:43,1.0271,139
221,22:58:43,0.9772,139
221,22:59:43,0.9734,139
221,23:00:43,0.9662,139
221,23:01:43,0.9573,139
221,23:02:43,0.8118,139
221,23:03:43,0.7869,139
221,23:04:43,0.7870,139
221,23:05:43,0.8159,139
221,23:06:43,0.8211,139
221,23:07:43,0.8122,139
221,23:08:43,0.7927,139
221,23:09:43,0.7574,139
221,23:10:43,0.7943,139
221,23:11:43,0.7919,139
221,23:12:43,0.8141,139
221,23:13:43,0.8310,139
221,23:14:43,0.8241,139
221,23:15:43,0.7900,139
221,23:16:43,0.7723,139
221,23:17:43,0.7629,139
221,23:18:43,0.7755,139
221,23:19:43,0.7980,139
221,23:20:43,0.8105,139
221,23:21:43,0.7971,139
221,23:22:43,0.7944,139
221,23:23:43,0.7878,139
221,23:24:43,0.7852,139
221,23:25:43,0.7782,139
221,23:26:43,0.7725,139
221,23:27:44,0.7696,139
221,23:28:44,0.7541,139
221,23:29:43,0.7599,139
221,23:30:44,0.7355,139
221,23:31:44,0.7313,139
221,23:32:44,0.7121,139
221,23:33:44,0.6858,139
221,23:34:44,0.6861,139
221,23:35:44,0.7198,139
221,23:36:44,0.6981,139
221,23:37:44,0.7117,139
221,23:38:44,0.7177,139
221,23:39:44,0.6926,139
221,23:40:44,0.6896,139
221,23:41:44,0.6751,139
221,23:42:44,0.6717,139
221,23:43:44,0.6676,139
221,23:44:44,0.6631,139
221,23:45:44,0.6514,139
221,23:46:44,0.6444,139
221,23:47:44,0.6529,139
221,23:48:44,0.6895,139
221,23:49:44,0.6931,139
221,23:50:44,0.6979,139
221,23:51:44,0.6860,139
221,23:52:44,0.6318,139
221,23:53:44,0.6473,139
221,23:54:44,0.6543,139
221,23:55:44,0.6377,139
221,23:56:44,0.6045,139
221,23:57:44,0.5899,139
221,23:58:44,0.6060,139
221,23:59:44,0.6113,139
221,00:00:44,0.6045,140
221,00:01:44,0.5931,140
221,00:02:44,0.6169,140
221,00:03:44,0.6346,140
221,00:04:45,0.6293,140
221,00:05:45,0.6118,140
221,00:06:45,0.5892,140
221,00:07:45,0.5702,140
221,00:08:45,0.5720,140
221,00:09:45,0.5743,140
221,00:10:45,0.5820,140
221,00:11:45,0.5891,140
221,00:12:45,0.5827,140
221,00:13:45,0.5868,140
221,00:14:45,0.5747,140
221,00:15:45,0.5670,140
221,00:16:45,0.5785,140
221,00:17:45,0.5848,140
221,00:18:45,0.5893,140
221,00:19:45,0.6055,140
221,00:20:45,0.6080,140
221,00:21:45,0.5823,140
221,00:22:45,0.5771,140
221,00:23:45,0.5808,140
221,00:24:45,0.5673,140
221,00:25:45,0.5700,140
221,00:26:45,0.5645,140
221,00:27:45,0.5599,140
221,00:28:45,0.5621,140
221,00:29:45,0.5316,140
221,00:30:45,0.5174,140
221,00:31:45,0.5165,140
221,00:32:45,0.5278,140
221,00:33:45,0.5549,140
221,00:34:45,0.5379,140
221,00:35:45,0.5395,140
221,00:36:45,0.5492,140
221,00:37:46,0.5436,140
221,00:38:46,0.5387,140
221,00:39:46,0.5343,140
221,00:40:46,0.5142,140
221,00:41:46,0.5339,140
221,00:42:46,0.5426,140
221,00:43:46,0.5447,140
221,00:44:46,0.5409,140
221,00:45:46,0.5605,140
221,00:46:46,0.5286,140
221,00:47:46,0.4980,140
221,00:48:46,0.4878,140
221,00:49:46,0.4930,140
221,00:50:46,0.5190,140
221,00:51:46,0.5183,140
221,00:52:46,0.5317,140
221,00:53:46,0.5213,140
221,00:54:46,0.5117,140
221,00:55:46,0.5142,140
221,00:56:46,0.5284,140
221,00:57:46,0.4889,140
221,00:58:46,0.4684,140
221,00:59:46,0.4555,140
221,01:00:46,0.4414,140
221,01:01:46,0.4533,140
221,01:02:46,0.4703,140
221,01:03:46,0.4984,140
221,01:04:46,0.5079,140
221,01:05:46,0.4799,140
221,01:06:46,0.4952,140
221,01:07:46,0.5066,140
221,01:08:46,0.5056,140
221,01:09:46,0.5015,140
221,01:10:46,0.5038,140
221,01:11:46,0.4983,140
221,01:12:46,0.4921,140
221,01:13:47,0.4868,140
221,01:14:47,0.4800,140
221,01:15:47,0.4598,140
221,01:16:47,0.4555,140
221,01:17:47,0.4589,140
221,01:18:47,0.4611,140
221,01:19:47,0.4699,140
221,01:20:47,0.4704,140
221,01:21:47,0.4721,140
221,01:22:47,0.4709,140
221,01:23:47,0.4820,140
221,01:24:47,0.4920,140
221,01:25:47,0.4745,140
221,01:26:47,0.4896,140
221,01:27:47,0.5139,140
221,01:28:47,0.4779,140
221,01:29:47,0.4919,140
221,01:30:47,0.4870,140
221,01:31:47,0.4826,140
221,01:32:47,0.4679,140
221,01:33:47,0.4623,140
221,01:34:47,0.4501,140
221,01:35:47,0.4480,140
221,01:36:47,0.4508,140
221,01:37:47,0.4134,140
221,01:38:47,0.4026,140
221,01:39:47,0.4276,140
221,01:40:47,0.4322,140
221,01:41:47,0.4578,140
221,01:42:47,0.4658,140
221,01:43:48,0.4844,140
221,01:44:48,0.4723,140
221,01:45:48,0.4426,140
221,01:46:47,0.4468,140
221,01:47:47,0.4445,140
221,01:48:48,0.4400,140
221,01:49:48,0.4254,140
221,01:50:48,0.4306,140
221,01:51:48,0.4208,140
221,01:52:48,0.4467,140
221,01:53:48,0.4840,140
221,01:54:48,0.4465,140
221,01:55:48,0.4250,140
221,01:56:48,0.4272,140
221,01:57:48,0.4480,140
221,01:58:48,0.4456,140
221,01:59:48,0.4352,140
221,02:00:48,0.4159,140
221,02:01:48,0.4115,140
221,02:02:48,0.3881,140
221,02:03:48,0.4016,140
221,02:04:48,0.3835,140
221,02:05:48,0.3872,140
221,02:06:48,0.3908,140
221,02:07:48,0.4057,140
221,02:08:48,0.4107,140
221,02:09:48,0.4218,140
221,02:10:48,0.4152,140
221,02:11:48,0.4269,140
221,02:12:49,0.4474,140
221,02:13:48,0.4329,140
221,02:14:48,0.4027,140
221,02:15:48,0.4076,140
221,02:16:48,0.4052,140
221,02:17:49,0.3941,140
221,02:18:49,0.4078,140
221,02:19:49,0.4011,140
221,02:20:49,0.3925,140
221,02:21:49,0.3810,140
221,02:22:49,0.3701,140
221,02:23:49,0.3699,140
221,02:24:49,0.3892,140
221,02:25:49,0.4009,140
221,02:26:49,0.3901,140
221,02:27:49,0.3893,140
221,02:28:49,0.3942,140
221,02:29:49,0.4152,140
221,02:30:49,0.4090,140
221,02:31:49,0.3770,140
221,02:32:49,0.4060,140
221,02:33:49,0.4158,140
221,02:34:49,0.3929,140
221,02:35:49,0.3598,140
221,02:36:49,0.3955,140
221,02:37:49,0.3923,140
221,02:38:49,0.3705,140
221,02:39:49,0.3567,140
221,02:40:49,0.3807,140
221,02:41:49,0.3813,140
221,02:42:49,0.3926,140
221,02:43:49,0.3996,140
221,02:44:49,0.3905,140
221,02:45:49,0.3838,140
221,02:46:50,0.3616,140
221,02:47:49,0.3613,140
221,02:48:49,0.3554,140
221,02:49:49,0.3577,140
221,02:50:49,0.3586,140
221,02:51:50,0.3703,140
221,02:52:50,0.4037,140
221,02:53:50,0.4152,140
221,02:54:50,0.4016,140
221,02:55:50,0.3747,140
221,02:56:50,0.3670,140
221,02:57:50,0.3736,140
221,02:58:50,0.3670,140
221,02:59:50,0.3692,140
221,03:00:50,0.3714,140
221,03:01:50,0.3634,140
221,03:02:50,0.3645,140
221,03:03:50,0.3542,140
221,03:04:50,0.3564,140
221,03:05:50,0.3485,140
221,03:06:50,0.3915,140
221,03:07:50,0.3973,140
221,03:08:50,0.3885,140
221,03:09:50,0.4148,140
221,03:10:50,0.4075,140
221,03:11:50,0.3959,140
221,03:12:50,0.3807,140
221,03:13:50,0.3593,140
221,03:14:50,0.3537,140
221,03:15:50,0.3759,140
221,03:16:50,0.4022,140
221,03:17:50,0.4009,140
221,03:18:50,0.3825,140
221,03:19:50,0.3599,140
221,03:20:50,0.3399,140
221,03:21:50,0.3480,140
221,03:22:50,0.3350,140
221,03:23:50,0.3423,140
221,03:24:50,0.3626,140
221,03:25:51,0.3716,140
221,03:26:50,0.4060,140
221,03:27:50,0.4025,140
221,03:28:51,0.4000,140
221,03:29:51,0.3949,140
221,03:30:51,0.4267,140
221,03:31:51,0.3979,140
221,03:32:51,0.3723,140
221,03:33:51,0.3789,140
221,03:34:51,0.3828,140
221,03:35:51,0.3720,140
221,03:36:51,0.3673,140
221,03:37:51,0.3605,140
221,03:38:51,0.3683,140
221,03:39:51,0.3577,140
221,03:40:51,0.3667,140
221,03:41:51,0.3794,140
221,03:42:51,0.3764,140
221,03:43:51,0.3623,140
221,03:44:51,0.3704,140
221,03:45:51,0.3972,140
221,03:46:51,0.4225,140
221,03:47:51,0.4317,140
221,03:48:51,0.3892,140
221,03:49:51,0.3869,140
221,03:50:51,0.3962,140
221,03:51:51,0.4006,140
221,03:52:51,0.4056,140
221,03:53:51,0.3922,140
221,03:54:51,0.3923,140
221,03:55:51,0.3987,140
221,03:56:51,0.3893,140
221,03:57:51,0.3895,140
221,03:58:51,0.4559,140
221,03:59:51,0.4407,140
221,04:00:51,0.4286,140
221,04:01:52,0.4321,140
221,04:02:52,0.4336,140
221,04:03:52,0.4492,140
221,04:04:52,0.4428,140
221,04:05:52,0.4473,140
221,04:06:52,0.4290,140
221,04:07:52,0.4262,140
221,04:08:52,0.4301,140
221,04:09:52,0.4339,140
221,04:10:52,0.4304,140
221,04:11:52,0.4000,140
221,04:12:52,0.3654,140
221,04:13:52,0.3552,140
221,04:14:52,0.3453,140
221,04:15:52,0.3483,140
221,04:16:52,0.3611,140
221,04:17:52,0.3959,140
221,04:18:52,0.3939,140
221,04:19:52,0.3750,140
221,04:20:52,0.3635,140
221,04:21:52,0.3581,140
221,04:22:52,0.3667,140
221,04:23:52,0.3799,140
221,04:24:52,0.3564,140
221,04:25:52,0.3600,140
221,04:26:52,0.3905,140
221,04:27:52,0.4006,140
221,04:28:52,0.3880,140
221,04:29:52,0.3928,140
221,04:30:52,0.3897,140
