stationID,Time,average,Day
321,20:22:47,0.9733,17
321,20:23:47,1.3637,17
321,20:24:47,1.5083,17
321,20:25:47,1.3720,17
321,20:26:47,0.9578,17
321,20:27:47,1.0367,17
321,20:28:47,1.0602,17
321,20:29:47,1.0406,17
321,20:30:47,1.0446,17
321,20:31:47,1.0434,17
321,20:32:47,1.0500,17
321,20:33:47,1.0434,17
321,20:34:47,1.0428,17
321,20:35:47,1.0671,17
321,20:36:47,1.0947,17
321,20:37:47,1.0539,17
321,20:38:47,0.8868,17
321,20:39:47,0.7057,17
321,20:40:48,0.6835,17
321,20:41:48,0.7790,17
321,20:42:47,0.7945,17
321,20:43:47,0.8095,17
321,20:44:47,0.7814,17
321,20:45:47,0.7644,17
321,20:46:48,0.8029,17
321,20:47:48,0.8579,17
321,20:48:48,0.8602,17
321,20:49:48,0.8646,17
321,20:50:48,0.8481,17
321,20:51:48,1.5563,17
321,20:52:48,3.1677,17
321,20:53:48,3.1509,17
321,20:54:48,3.1465,17
321,20:55:48,3.1406,17
321,20:56:48,3.1529,17
321,20:57:48,3.1925,17
321,20:58:48,3.1631,17
321,20:59:48,3.1769,17
321,21:0:48,3.1891,17
321,21:1:48,3.1661,17
321,21:2:48,3.0956,17
321,21:3:48,3.0459,17
321,21:4:48,3.0304,17
321,21:5:48,3.0190,17
321,21:6:48,3.0573,17
321,21:7:48,1.5188,17
321,21:8:48,0.6789,17
321,21:9:48,0.8497,17
321,21:10:48,0.8069,17
321,21:11:48,0.8260,17
321,21:12:48,0.8448,17
321,21:13:48,0.8439,17
321,21:14:48,0.8418,17
321,21:15:48,0.8100,17
321,21:16:48,0.8068,17
321,21:17:48,0.9184,17
321,21:18:48,0.9504,17
321,21:19:48,0.9407,17
321,21:20:48,1.0105,17
321,21:21:48,1.0146,17
321,21:22:49,1.0262,17
321,21:23:49,1.0289,17
321,21:24:49,1.1264,17
321,21:25:49,1.1457,17
321,21:26:49,1.2415,17
321,21:27:49,1.2456,17
321,21:28:49,1.2195,17
321,21:29:49,1.2449,17
321,21:30:49,1.4442,17
321,21:31:49,1.4182,17
321,21:32:49,1.3332,17
321,21:33:49,1.2623,17
321,21:34:49,1.2650,17
321,21:35:49,1.2971,17
321,21:36:49,1.2781,17
321,21:37:49,1.2511,17
321,21:38:49,1.0726,17
321,21:39:49,1.0947,17
321,21:40:49,1.1210,17
321,21:41:49,0.9969,17
321,21:42:49,0.7843,17
321,21:43:49,0.9467,17
321,21:44:49,0.9342,17
321,21:45:50,0.8188,17
321,21:46:49,0.8142,17
321,21:47:50,0.9999,17
321,21:48:50,1.1256,17
321,21:49:50,1.1170,17
321,21:50:50,0.9919,17
321,21:51:50,0.9081,17
321,21:52:50,1.1602,17
321,21:53:50,1.0766,17
321,21:54:50,0.6668,17
321,21:55:50,0.6413,17
321,21:56:50,0.6521,17
321,21:57:50,0.6168,17
321,21:58:50,1.0826,17
321,21:59:50,0.5202,17
321,22:0:50,0.5195,17
321,22:1:50,0.5337,17
321,22:2:50,0.8931,17
321,22:3:50,1.0617,17
321,22:4:50,1.0770,17
321,22:5:50,1.0798,17
321,22:6:50,1.0495,17
321,22:7:50,1.1963,17
321,22:8:50,1.2411,17
321,22:9:50,1.2332,17
321,22:10:50,1.2288,17
321,22:11:50,1.2286,17
321,22:12:50,1.1724,17
321,22:13:50,1.1682,17
321,22:14:50,1.1571,17
321,22:15:50,1.1545,17
321,22:16:50,1.1502,17
321,22:17:50,1.1123,17
321,22:18:50,0.5969,17
321,22:19:50,0.6625,17
321,22:20:50,0.7043,17
321,22:21:50,0.6769,17
321,22:22:50,0.6710,17
321,22:23:50,0.6650,17
321,22:24:51,0.6029,17
321,22:25:51,0.5607,17
321,22:26:51,0.5463,17
321,22:27:51,0.5443,17
321,22:28:50,0.5422,17
321,22:29:51,0.5372,17
321,22:30:51,0.5425,17
321,22:31:51,0.5762,17
321,22:32:51,0.7167,17
321,22:33:51,0.7073,17
321,22:34:51,0.6913,17
321,22:35:51,0.6957,17
321,22:36:51,0.6893,17
321,22:37:51,0.6855,17
321,22:38:51,0.6848,17
321,22:39:50,0.6836,17
321,22:40:50,0.6837,17
321,22:41:50,0.6817,17
321,22:42:50,0.5607,17
321,22:43:50,0.4824,17
321,22:44:50,0.4762,17
321,22:45:50,0.3637,17
321,22:46:50,0.3123,17
321,22:47:50,0.3036,17
321,22:48:50,0.3401,17
321,22:49:50,0.4021,17
321,22:50:50,0.4053,17
321,22:51:50,0.3995,17
321,22:52:50,0.3867,17
321,22:53:50,0.3718,17
321,22:54:50,0.3649,17
321,22:55:50,0.3639,17
321,22:56:50,0.5093,17
321,22:57:50,0.6422,17
321,22:58:50,0.6076,17
321,22:59:50,0.5970,17
321,23:0:51,0.5897,17
321,23:1:51,0.5918,17
321,23:2:51,0.5971,17
321,23:3:51,0.5936,17
321,23:4:51,0.5916,17
321,23:5:51,0.5895,17
321,23:6:51,0.5536,17
321,23:7:51,0.4659,17
321,23:8:51,0.4656,17
321,23:9:51,0.4667,17
321,23:10:51,0.6691,17
321,23:11:51,0.5619,17
321,23:12:51,0.5472,17
321,23:13:51,0.5326,17
321,23:14:51,0.5282,17
321,23:15:51,0.5233,17
321,23:16:51,0.5221,17
321,23:17:51,0.5218,17
321,23:18:51,0.5236,17
321,23:19:51,0.5247,17
321,23:20:51,0.5261,17
321,23:21:51,0.5479,17
321,23:22:51,0.6992,17
321,23:23:51,0.6832,17
321,23:24:51,0.6784,17
321,23:25:51,0.6789,17
321,23:26:51,0.7010,17
321,23:27:51,0.7342,17
321,23:28:51,0.7298,17
321,23:29:51,0.7278,17
321,23:30:51,0.7268,17
321,23:31:51,0.6739,17
321,23:32:51,0.4272,17
321,23:33:51,0.4259,17
321,23:34:51,0.4236,17
321,23:35:52,0.4267,17
321,23:36:52,0.2761,17
321,23:37:52,0.2701,17
321,23:38:52,0.3239,17
321,23:39:52,0.3394,17
321,23:40:52,0.3423,17
321,23:41:52,0.3467,17
321,23:42:52,0.3451,17
321,23:43:52,0.3408,17
321,23:44:52,0.3382,17
321,23:45:52,0.3348,17
321,23:46:52,0.3333,17
321,23:47:52,0.4348,17
321,23:48:52,0.4618,17
321,23:49:52,0.4505,17
321,23:50:52,0.4484,17
321,23:51:52,0.4477,17
321,23:52:52,0.4467,17
321,23:53:52,0.4458,17
321,23:54:52,0.4452,17
321,23:55:52,0.4432,17
321,23:56:52,1.1253,17
321,23:57:52,2.7060,17
321,23:58:52,2.6807,17
321,23:59:52,2.6537,17
321,0:0:52,2.6200,18
321,0:1:52,2.8158,18
321,0:2:52,2.7753,18
321,0:3:52,2.7688,18
321,0:4:52,2.7645,18
321,0:5:52,2.7543,18
321,0:6:52,1.0689,18
321,0:7:52,0.3906,18
321,0:8:52,0.3824,18
321,0:9:52,0.3734,18
321,0:10:52,0.3647,18
321,0:11:52,0.4549,18
321,0:12:53,0.5671,18
321,0:13:53,0.7469,18
321,0:14:53,0.7243,18
321,0:15:53,0.7170,18
321,0:16:53,0.7188,18
321,0:17:53,0.7163,18
321,0:18:53,0.7105,18
321,0:19:53,0.7097,18
321,0:20:53,0.7044,18
321,0:21:53,0.7047,18
321,0:22:53,0.6328,18
321,0:23:53,0.5131,18
321,0:24:53,0.5126,18
321,0:25:53,0.4671,18
321,0:26:53,0.4127,18
321,0:27:53,0.3078,18
321,0:28:53,0.3049,18
321,0:29:53,0.3060,18
321,0:30:53,0.4060,18
321,0:31:53,0.4106,18
321,0:32:53,0.4113,18
321,0:33:53,0.4040,18
321,0:34:53,0.3985,18
321,0:35:53,0.3982,18
321,0:36:53,0.3972,18
321,0:37:53,0.3959,18
321,0:38:53,0.4588,18
321,0:39:53,0.5623,18
321,0:40:53,0.5466,18
321,0:41:53,0.5446,18
321,0:42:53,0.5434,18
321,0:43:54,0.5419,18
321,0:44:54,0.7024,18
321,0:45:54,0.6813,18
321,0:46:54,0.6756,18
321,0:47:54,0.6721,18
321,0:48:54,0.5372,18
321,0:49:54,0.5064,18
321,0:50:54,0.5032,18
321,0:51:54,0.5090,18
321,0:52:54,0.6449,18
321,0:53:54,0.6029,18
321,0:54:54,0.5916,18
321,0:55:54,0.5789,18
321,0:56:54,0.5696,18
321,0:57:54,0.5649,18
321,0:58:54,0.5662,18
321,0:59:54,0.5584,18
321,1:0:54,0.5522,18
321,1:1:54,0.5494,18
321,1:2:54,0.5960,18
321,1:3:54,0.5922,18
321,1:4:54,0.7519,18
321,1:5:54,0.7875,18
321,1:6:54,0.7805,18
321,1:7:54,0.7780,18
321,1:8:54,0.7763,18
321,1:9:54,0.7746,18
321,1:10:54,0.7781,18
321,1:11:54,0.7716,18
321,1:12:54,0.7716,18
321,1:13:54,0.7265,18
321,1:14:54,0.5627,18
321,1:15:54,0.5346,18
321,1:16:54,0.5380,18
321,1:17:54,0.3644,18
321,1:18:54,0.2935,18
321,1:19:55,0.1922,18
321,1:20:55,0.1897,18
321,1:21:55,0.1900,18
321,1:22:55,0.1941,18
321,1:23:55,0.2357,18
321,1:24:55,0.2807,18
321,1:25:55,0.2784,18
321,1:26:55,0.2741,18
321,1:27:55,0.2747,18
321,1:28:55,0.2729,18
321,1:29:55,0.2967,18
321,1:30:55,0.4641,18
321,1:31:55,0.4527,18
321,1:32:55,0.4515,18
321,1:33:55,0.4485,18
321,1:34:55,0.4523,18
321,1:35:55,0.4477,18
321,1:36:55,0.4487,18
321,1:37:55,0.4463,18
321,1:38:55,0.4496,18
321,1:39:55,0.3399,18
321,1:40:55,0.2720,18
321,1:41:55,0.3429,18
321,1:42:55,0.5026,18
321,1:43:55,0.4677,18
321,1:44:55,0.4428,18
321,1:45:55,0.3611,18
321,1:46:55,0.3650,18
321,1:47:55,0.3579,18
321,1:48:55,0.3490,18
321,1:49:55,0.3503,18
321,1:50:56,0.3485,18
321,1:51:56,0.3876,18
321,1:52:56,0.4068,18
321,1:53:55,0.4371,18
321,1:54:56,0.4747,18
321,1:55:56,0.5122,18
321,1:56:56,0.6239,18
321,1:57:56,0.6057,18
321,1:58:56,0.6068,18
321,1:59:56,0.6077,18
321,2:0:56,0.6075,18
321,2:1:56,0.6076,18
321,2:2:56,0.6081,18
321,2:3:56,0.5895,18
321,2:4:56,0.5334,18
321,2:5:56,0.3754,18
321,2:6:56,0.3378,18
321,2:7:56,0.3371,18
321,2:8:56,0.1664,18
321,2:9:56,0.0865,18
321,2:10:56,0.0869,18
321,2:11:56,0.0859,18
321,2:12:56,0.0861,18
321,2:13:56,0.0859,18
321,2:14:56,0.0862,18
321,2:15:56,0.0853,18
321,2:16:56,0.0867,18
321,2:17:56,0.0868,18
321,2:18:56,0.0852,18
321,2:19:57,0.0852,18
321,2:20:56,0.1968,18
321,2:21:56,0.2692,18
321,2:22:56,0.3686,18
321,2:23:56,0.3592,18
321,2:24:56,0.3652,18
321,2:25:56,0.3703,18
321,2:26:56,0.3695,18
321,2:27:56,0.3689,18
321,2:28:56,0.3658,18
321,2:29:57,0.3652,18
321,2:30:57,0.3598,18
321,2:31:57,0.2565,18
321,2:32:57,0.4078,18
321,2:33:57,0.4772,18
321,2:34:57,0.4994,18
321,2:35:57,0.4894,18
321,2:36:57,0.4809,18
321,2:37:57,0.4746,18
321,2:38:57,0.4755,18
321,2:39:57,0.4730,18
321,2:40:57,0.4733,18
321,2:41:57,0.4632,18
321,2:42:57,0.4286,18
321,2:43:57,0.4279,18
321,2:44:57,0.4246,18
321,2:45:57,0.4229,18
321,2:46:57,0.4225,18
321,2:47:57,0.5165,18
321,2:48:57,0.6545,18
321,2:49:57,0.6432,18
321,2:50:57,0.6481,18
321,2:51:57,0.6479,18
321,2:52:57,0.6463,18
321,2:53:57,0.6481,18
321,2:54:57,0.5881,18
321,2:55:57,0.5756,18
321,2:56:57,0.5566,18
321,2:57:57,0.2953,18
321,2:58:58,0.1994,18
321,2:59:58,0.1957,18
321,3:0:57,0.1940,18
321,3:1:58,0.1935,18
321,3:2:58,0.1932,18
321,3:3:58,0.1933,18
321,3:4:58,0.1928,18
321,3:5:58,0.1926,18
321,3:6:58,0.1938,18
321,3:7:58,0.1926,18
321,3:8:58,0.1412,18
321,3:9:58,0.0907,18
321,3:10:58,0.0912,18
321,3:11:58,0.0896,18
321,3:12:58,0.1113,18
321,3:13:58,0.2612,18
321,3:14:58,0.3123,18
321,3:15:58,0.2962,18
321,3:16:58,0.2926,18
321,3:17:58,0.2883,18
321,3:18:58,0.3489,18
321,3:19:58,0.3576,18
321,3:20:58,0.4076,18
321,3:21:58,0.5864,18
321,3:22:58,0.5166,18
321,3:23:58,0.3519,18
321,3:24:58,0.3448,18
321,3:25:58,0.3411,18
321,3:26:58,0.3382,18
321,3:27:58,0.4118,18
321,3:28:58,0.4321,18
321,3:29:58,0.4308,18
321,3:30:58,0.4293,18
321,3:31:58,0.4242,18
321,3:32:58,0.4333,18
321,3:33:58,0.4671,18
321,3:34:58,0.4651,18
321,3:35:58,0.4639,18
321,3:36:58,0.5179,18
321,3:37:59,0.6007,18
321,3:38:59,0.6052,18
321,3:39:59,0.7249,18
321,3:40:59,0.7053,18
321,3:41:59,0.6969,18
321,3:42:59,0.7052,18
321,3:43:59,0.7001,18
321,3:44:59,0.6979,18
321,3:45:59,0.6266,18
321,3:46:59,0.4623,18
321,3:47:59,0.4587,18
321,3:48:59,0.4155,18
321,3:49:59,0.2817,18
321,3:50:59,0.2835,18
321,3:51:59,0.2904,18
321,3:52:59,0.2885,18
321,3:53:59,0.2895,18
321,3:54:59,0.2966,18
321,3:55:59,0.2407,18
321,3:56:59,0.2131,18
321,3:57:59,0.2185,18
321,3:58:59,0.2171,18
321,3:59:59,0.2219,18
321,4:0:59,2.5461,18
321,4:1:59,2.5556,18
321,4:2:59,2.5757,18
321,4:3:59,2.5475,18
321,4:4:59,1.0682,18
321,4:5:59,0.3546,18
321,4:6:59,0.3945,18
321,4:7:59,0.3915,18
321,4:9:0,0.3919,18
321,4:10:0,0.5506,18
321,4:11:0,0.6036,18
321,4:12:0,0.5848,18
321,4:13:0,0.5786,18
321,4:14:0,0.5747,18
321,4:15:0,2.1612,18
321,4:16:0,2.7200,18
321,4:17:0,2.7145,18
321,4:18:0,1.8346,18
321,4:19:0,0.3688,18
321,4:20:0,0.4889,18
321,4:21:0,0.4845,18
321,4:22:0,0.4773,18
321,4:23:0,0.4983,18
321,4:24:0,0.5006,18
321,4:25:0,0.6646,18
321,4:26:0,0.6876,18
321,4:27:0,0.6819,18
321,4:28:0,1.6822,18
321,4:29:0,3.0018,18
321,4:30:0,2.7147,18
321,4:31:0,0.6538,18
321,4:32:0,0.7995,18
321,4:33:0,0.8462,18
321,4:34:0,0.8349,18
321,4:35:0,0.8205,18
321,4:36:0,0.6628,18
321,4:37:0,0.6575,18
321,4:38:0,0.6284,18
321,4:39:0,0.7965,18
321,4:40:0,2.9593,18
321,4:41:0,2.8636,18
321,4:42:0,2.7346,18
321,4:43:0,2.7357,18
321,4:44:0,2.8023,18
321,4:45:0,2.8346,18
321,4:46:0,2.8403,18
321,4:47:0,2.8385,18
321,4:48:0,1.5075,18
321,4:49:0,0.4459,18
321,4:50:0,2.7600,18
321,4:51:0,2.7728,18
321,4:52:0,2.7715,18
321,4:53:0,2.2394,18
321,4:54:1,0.4516,18
321,4:55:1,0.4500,18
321,4:56:1,0.4549,18
321,4:57:1,0.4541,18
321,4:58:1,0.5332,18
321,4:59:1,0.7026,18
321,5:0:1,0.8135,18
321,5:1:1,0.6860,18
321,5:2:1,0.6704,18
321,5:3:1,0.6675,18
321,5:4:1,0.6618,18
321,5:5:1,0.6593,18
321,5:6:1,0.6604,18
321,5:7:1,0.6546,18
321,5:8:1,0.6441,18
321,5:9:1,0.4789,18
321,5:10:1,0.4793,18
321,5:11:1,0.4791,18
321,5:12:1,0.4798,18
321,5:13:1,0.4853,18
321,5:14:1,0.4875,18
321,5:15:1,0.4859,18
321,5:16:1,0.4829,18
321,5:17:1,0.4895,18
321,5:18:1,0.5206,18
321,5:19:1,0.5234,18
321,5:20:1,0.5205,18
321,5:21:1,0.5194,18
321,5:22:1,0.7599,18
321,5:23:1,0.8138,18
321,5:24:1,0.7906,18
321,5:25:1,0.6363,18
321,5:26:1,0.6299,18
321,5:27:1,0.6291,18
321,5:28:1,0.6231,18
321,5:29:2,0.6220,18
321,5:30:2,0.6234,18
321,5:31:2,0.5843,18
321,5:32:2,0.5047,18
321,5:33:2,0.4218,18
321,5:34:2,0.4153,18
321,5:35:2,0.4291,18
321,5:36:2,0.4105,18
321,5:37:2,0.3886,18
321,5:38:2,0.3867,18
321,5:39:2,0.3883,18
321,5:40:2,0.3846,18
321,5:41:2,0.3797,18
321,5:42:2,0.3773,18
321,5:43:2,0.3799,18
321,5:44:1,0.3046,18
321,5:45:1,0.2761,18
321,5:46:1,0.4288,18
321,5:47:1,0.4371,18
321,5:48:1,0.3368,18
321,5:49:1,0.4981,18
321,5:50:2,0.5645,18
321,5:51:2,0.5520,18
321,5:52:2,0.5449,18
321,5:53:2,0.5482,18
321,5:54:2,0.5481,18
321,5:55:2,0.5442,18
321,5:56:2,0.4593,18
321,5:57:2,0.3997,18
321,5:58:2,0.3299,18
321,5:59:2,0.2152,18
321,6:0:2,0.2177,18
321,6:1:2,0.2238,18
321,6:2:2,0.2336,18
321,6:3:2,0.2291,18
321,6:4:2,0.2216,18
321,6:5:2,0.2180,18
321,6:6:2,0.2166,18
321,6:7:2,0.2157,18
321,6:8:2,0.2155,18
321,6:9:2,0.2147,18
321,6:10:2,0.2257,18
321,6:11:2,0.2420,18
321,6:12:2,0.3748,18
321,6:13:2,0.4380,18
321,6:14:2,0.4195,18
321,6:15:2,0.4272,18
321,6:16:2,0.6211,18
321,6:17:2,0.6294,18
321,6:18:2,0.6137,18
321,6:19:2,0.6028,18
321,6:20:2,0.6028,18
321,6:21:2,0.4772,18
321,6:22:2,0.4717,18
321,6:23:2,0.4726,18
321,6:24:3,0.4574,18
321,6:25:3,0.4461,18
321,6:26:3,0.7596,18
321,6:27:3,0.7833,18
321,6:28:3,0.8112,18
321,6:29:3,0.8535,18
321,6:30:3,1.8135,18
321,6:31:3,1.8023,18
321,6:32:3,1.7074,18
321,6:33:3,1.7036,18
321,6:34:3,1.7002,18
321,6:35:3,1.7168,18
321,6:36:3,1.7037,18
321,6:37:3,1.7083,18
321,6:38:3,1.6951,18
321,6:39:3,1.7466,18
321,6:40:3,1.9387,18
321,6:41:3,1.9299,18
321,6:42:3,2.0169,18
321,6:43:3,2.1214,18
321,6:44:3,2.1638,18
321,6:45:3,2.1555,18
321,6:46:3,1.8467,18
321,6:47:3,1.8000,18
321,6:48:4,1.8129,18
321,6:49:3,1.7964,18
321,6:50:3,1.7067,18
321,6:51:3,1.7012,18
321,6:52:3,5.2955,18
321,6:53:4,4.6100,18
321,6:54:4,4.3582,18
321,6:55:4,4.2253,18
321,6:56:4,4.2455,18
321,6:57:4,4.2118,18
321,6:58:4,4.1690,18
321,6:59:4,4.1490,18
321,7:0:4,4.1223,18
321,7:1:4,4.1252,18
321,7:2:4,4.1643,18
321,7:3:4,4.1580,18
321,7:4:4,4.1617,18
321,7:5:4,4.1097,18
321,7:6:4,4.0941,18
321,7:7:4,4.1090,18
321,7:8:4,4.1249,18
321,7:9:4,4.0895,18
321,7:10:4,4.0748,18
321,7:11:4,4.1103,18
321,7:12:4,4.1034,18
321,7:13:4,4.1235,18
321,7:14:4,4.2163,18
321,7:15:4,2.2250,18
321,7:16:4,1.8806,18
321,7:17:4,1.7335,18
321,7:18:4,1.7247,18
321,7:19:4,1.7355,18
321,7:20:4,2.5032,18
321,7:21:4,3.7143,18
321,7:22:4,5.3114,18
321,7:23:4,6.0399,18
321,7:24:4,6.0612,18
321,7:25:5,5.0931,18
321,7:26:4,4.6457,18
321,7:27:4,4.6224,18
321,7:28:4,3.1749,18
321,7:29:5,2.9447,18
321,7:30:5,3.1372,18
321,7:31:5,3.1368,18
321,7:32:5,3.0579,18
321,7:33:5,3.0353,18
321,7:34:5,3.0289,18
321,7:35:5,3.0936,18
321,7:36:5,3.4524,18
321,7:37:5,3.4387,18
321,7:38:5,3.2673,18
321,7:39:5,3.1110,18
321,7:40:5,3.1188,18
321,7:41:5,3.3469,18
321,7:42:5,3.4363,18
321,7:43:5,3.2291,18
321,7:44:5,3.0588,18
321,7:45:5,2.9066,18
321,7:46:5,2.8625,18
321,7:47:5,2.8867,18
321,7:48:5,3.2086,18
321,7:49:5,3.2242,18
321,7:50:5,2.8901,18
321,7:51:5,2.2082,18
321,7:52:5,2.4964,18
321,7:53:5,2.1432,18
321,7:54:5,2.1528,18
321,7:55:5,2.0552,18
321,7:56:5,1.9766,18
321,7:57:5,1.9749,18
321,7:58:5,1.9733,18
321,7:59:5,1.9705,18
321,8:0:5,1.9955,18
321,8:1:5,2.0168,18
321,8:2:6,0.9610,18
321,8:3:5,0.4335,18
321,8:4:5,0.3625,18
321,8:5:6,0.3594,18
321,8:6:6,0.3580,18
321,8:7:6,0.3871,18
321,8:8:6,0.3608,18
321,8:9:6,0.4206,18
321,8:10:6,0.4088,18
321,8:11:6,0.4085,18
321,8:12:6,0.3872,18
321,8:13:6,0.3882,18
321,8:14:6,0.3830,18
321,8:15:6,0.4047,18
321,8:16:6,0.5631,18
321,8:17:6,0.5497,18
321,8:18:6,0.5409,18
321,8:19:6,1.8188,18
321,8:20:6,3.0134,18
321,8:21:6,3.0467,18
321,8:22:6,3.0363,18
321,8:23:6,3.0658,18
321,8:24:6,3.0124,18
321,8:25:6,2.9994,18
321,8:26:6,1.8527,18
321,8:27:6,0.4682,18
321,8:28:6,0.4629,18
321,8:29:6,0.4324,18
321,8:30:6,0.3624,18
321,8:31:6,0.3819,18
321,8:32:6,0.4343,18
321,8:33:6,0.4099,18
321,8:34:6,0.4330,18
321,8:35:6,0.3820,18
321,8:36:6,0.3593,18
321,8:37:6,0.4183,18
321,8:38:7,0.4184,18
321,8:39:6,3.6688,18
321,8:40:6,4.1073,18
321,8:41:7,1.8405,18
321,8:42:7,0.6306,18
321,8:43:7,0.6785,18
321,8:44:7,0.6958,18
321,8:45:7,0.6235,18
321,8:46:7,0.5578,18
321,8:47:7,0.5788,18
321,8:48:7,0.5461,18
321,8:49:7,0.5600,18
321,8:50:7,0.3774,18
321,8:51:7,0.3238,18
321,8:52:7,0.3953,18
321,8:53:7,0.3919,18
321,8:54:7,0.3778,18
321,8:55:7,0.3575,18
321,8:56:7,0.3506,18
321,8:57:7,0.2662,18
321,8:58:7,0.2654,18
321,8:59:7,0.2636,18
321,9:0:7,0.2625,18
321,9:1:7,0.2655,18
321,9:2:7,0.3110,18
321,9:3:7,0.5268,18
321,9:4:7,0.5436,18
321,9:5:7,0.5337,18
321,9:6:8,0.5296,18
321,9:7:7,0.5223,18
321,9:8:7,0.5210,18
321,9:9:8,0.5129,18
321,9:10:8,0.6316,18
321,9:11:8,0.7471,18
321,9:12:8,0.7988,18
321,9:13:8,0.8267,18
321,9:14:8,0.6684,18
321,9:15:8,0.6604,18
321,9:16:8,0.6488,18
321,9:17:8,0.6479,18
321,9:18:8,0.6482,18
321,9:19:8,0.6357,18
321,9:20:8,0.6350,18
321,9:21:8,0.6294,18
321,9:22:8,0.6244,18
321,9:23:8,0.5476,18
321,9:24:8,0.4366,18
321,9:25:8,0.4472,18
321,9:26:8,0.4628,18
321,9:27:8,0.6470,18
321,9:28:8,0.6796,18
321,9:29:8,0.6948,18
321,9:30:8,0.6879,18
321,9:31:8,0.6904,18
321,9:32:8,0.6872,18
321,9:33:8,0.6872,18
321,9:34:8,0.6892,18
321,9:35:8,0.6388,18
321,9:36:8,0.4605,18
321,9:37:8,0.3618,18
321,9:38:8,0.2336,18
321,9:39:8,0.2201,18
321,9:40:8,0.1815,18
321,9:41:8,0.1839,18
321,9:42:8,0.1871,18
321,9:43:9,0.1872,18
321,9:44:9,0.1840,18
321,9:45:8,0.1831,18
321,9:46:8,0.1332,18
321,9:47:8,0.0824,18
321,9:48:8,0.0832,18
321,9:49:8,0.0827,18
321,9:50:8,0.1436,18
321,9:51:8,0.3047,18
321,9:52:8,0.3023,18
321,9:53:8,0.3004,18
321,9:54:8,0.3037,18
321,9:55:8,0.3056,18
321,9:56:8,0.3054,18
321,9:57:8,0.3076,18
321,9:58:8,0.3064,18
321,9:59:8,0.3060,18
321,10:0:8,0.4567,18
321,10:1:8,0.4119,18
321,10:2:8,0.4135,18
321,10:3:8,0.3938,18
321,10:4:8,0.3772,18
321,10:5:8,0.3668,18
321,10:6:8,0.3591,18
321,10:7:8,0.3529,18
321,10:8:8,0.3513,18
321,10:9:8,0.3499,18
321,10:10:8,0.3480,18
321,10:11:8,0.3457,18
321,10:12:9,0.3427,18
321,10:13:9,0.3418,18
321,10:14:9,0.4547,18
321,10:15:9,0.6008,18
321,10:16:9,0.5901,18
321,10:17:9,0.5871,18
321,10:18:9,0.5852,18
321,10:19:9,0.5884,18
321,10:20:9,0.5875,18
321,10:21:9,0.5867,18
321,10:22:9,0.5804,18
321,10:23:9,0.5180,18
321,10:24:9,0.5182,18
321,10:25:9,0.3198,18
321,10:26:9,0.1853,18
321,10:27:9,0.0831,18
321,10:28:9,0.1840,18
321,10:29:9,0.2016,18
321,10:30:9,0.2015,18
321,10:31:9,0.1969,18
321,10:32:9,0.1975,18
321,10:33:9,0.2026,18
321,10:34:9,0.2019,18
321,10:35:9,0.2010,18
321,10:36:9,0.2001,18
321,10:37:9,0.1996,18
321,10:38:9,0.2982,18
321,10:39:9,0.4130,18
321,10:40:9,0.4056,18
321,10:41:9,0.4024,18
321,10:42:9,0.4020,18
321,10:43:9,0.4013,18
321,10:44:10,0.4039,18
321,10:45:9,0.4034,18
321,10:46:9,0.4018,18
321,10:47:9,0.4012,18
321,10:48:9,0.4035,18
321,10:49:10,0.2056,18
321,10:50:9,0.4448,18
321,10:51:9,0.4952,18
321,10:52:10,0.5325,18
321,10:53:10,0.5241,18
321,10:54:10,0.5096,18
321,10:55:10,0.4252,18
321,10:56:10,0.3962,18
321,10:57:10,0.4054,18
321,10:58:10,0.4045,18
321,10:59:10,0.3878,18
321,11:0:10,0.3824,18
321,11:1:10,0.3929,18
321,11:2:10,0.5175,18
321,11:3:10,0.7213,18
321,11:4:10,0.8299,18
321,11:5:10,0.8075,18
321,11:6:10,0.7975,18
321,11:7:10,0.7962,18
321,11:8:10,0.8006,18
321,11:9:10,0.7959,18
321,11:10:10,0.7982,18
321,11:11:10,0.7937,18
321,11:12:10,0.7817,18
321,11:13:10,0.5396,18
321,11:14:10,0.5023,18
321,11:15:10,0.3865,18
321,11:16:10,0.2937,18
321,11:17:10,0.2846,18
321,11:18:10,0.2821,18
321,11:19:10,0.2848,18
321,11:20:10,0.2808,18
321,11:21:10,0.2769,18
321,11:22:10,0.2780,18
321,11:23:11,0.2776,18
321,11:24:10,1.2694,18
321,11:25:10,4.2014,18
321,11:26:11,4.2744,18
321,11:27:11,4.3688,18
321,11:28:11,4.3762,18
321,11:29:11,4.3808,18
321,11:30:11,4.3774,18
321,11:31:11,4.2683,18
321,11:32:11,4.2854,18
321,11:33:11,4.2972,18
321,11:34:11,4.2665,18
321,11:35:11,4.2231,18
321,11:36:11,4.1985,18
321,11:37:11,4.1126,18
321,11:38:11,4.2613,18
321,11:39:11,4.2900,18
321,11:40:11,4.2917,18
321,11:41:11,4.2980,18
321,11:42:11,4.2023,18
321,11:43:11,1.8953,18
321,11:44:11,1.8995,18
321,11:45:12,2.0413,18
321,11:46:12,3.7619,18
321,11:47:12,3.8200,18
321,11:48:12,3.8813,18
321,11:49:12,3.8609,18
321,11:50:12,3.9303,18
321,11:51:12,2.7270,18
321,11:52:12,2.5427,18
321,11:53:12,1.2600,18
321,11:54:12,0.7392,18
