StationID,Time,average,Day
122,02:58:02,2.8288,48
122,02:59:02,2.4672,48
122,03:00:02,3.4189,48
122,03:01:02,2.8396,48
122,03:02:02,3.2200,48
122,03:03:02,2.5655,48
122,03:04:02,3.1528,48
122,03:05:02,2.8031,48
122,03:06:02,2.7032,48
122,03:07:02,3.3243,48
122,03:08:02,3.2598,48
122,03:09:02,3.0131,48
122,03:10:02,2.5680,48
122,03:11:02,3.5897,48
122,03:12:02,3.0067,48
122,03:13:02,3.3332,48
122,03:14:02,2.6845,48
122,03:15:02,3.2028,48
122,03:16:02,2.8310,48
122,03:17:02,2.6943,48
122,03:18:02,3.3605,48
122,03:19:02,3.2438,48
122,03:20:02,2.8960,48
122,03:21:02,2.4905,48
122,03:22:02,3.3433,48
122,03:23:02,2.7815,48
122,03:24:02,3.3051,48
122,03:25:02,2.7309,48
122,03:26:02,3.3102,48
122,03:27:02,2.9594,48
122,03:28:02,2.8358,48
122,03:29:03,3.5209,48
122,03:30:03,3.3493,48
122,03:31:03,2.9541,48
122,03:32:03,2.5640,48
122,03:33:02,3.4701,48
122,03:34:02,2.8371,48
122,03:35:02,3.2663,48
122,03:36:02,2.7386,48
122,03:37:02,3.2735,48
122,03:38:02,2.9249,48
122,03:39:02,2.8556,48
122,03:40:02,3.6127,48
122,03:41:02,3.4989,48
122,03:42:02,3.0055,48
122,03:43:02,2.3715,48
122,03:44:02,3.2207,48
122,03:45:02,2.6287,48
122,03:46:02,2.9506,48
122,03:47:02,2.3978,48
122,03:48:02,2.9168,48
122,03:49:02,2.6901,48
122,03:50:02,2.4834,48
122,03:51:02,3.1892,48
122,03:52:02,2.9644,48
122,03:53:02,2.6168,48
122,03:54:02,2.2564,48
122,03:55:02,3.1343,48
122,03:56:02,2.6043,48
122,03:57:02,2.9567,48
122,03:58:02,2.4452,48
122,03:59:03,3.0057,48
122,04:00:02,2.7142,48
122,04:01:03,2.5259,48
122,04:02:03,3.2994,48
122,04:03:03,3.0911,48
122,04:04:03,2.6916,48
122,04:05:03,2.3210,48
122,04:06:03,3.2821,48
122,04:07:03,2.7542,48
122,04:08:03,3.1162,48
122,04:09:03,2.6578,48
122,04:10:03,3.2779,48
122,04:11:03,2.8998,48
122,04:12:03,2.5643,48
122,04:13:03,3.4656,48
122,04:14:03,3.3627,48
122,04:15:03,3.0134,48
122,04:16:03,2.6562,48
122,04:17:03,3.5327,48
122,04:18:03,2.9660,48
122,04:19:03,3.4233,48
122,04:20:03,2.8923,48
122,04:21:03,3.3397,48
122,04:22:03,2.8602,48
122,04:23:03,2.6551,48
122,04:24:03,3.4110,48
122,04:25:03,3.1362,48
122,04:26:03,2.7787,48
122,04:27:03,2.4205,48
122,04:28:03,3.2571,48
122,04:29:03,2.7726,48
122,04:30:03,3.1260,48
122,04:31:03,2.6324,48
122,04:32:03,2.9955,48
122,04:33:04,2.5707,48
122,04:34:04,2.3405,48
122,04:35:04,3.1494,48
122,04:36:04,2.8331,48
122,04:37:04,3.7076,48
122,04:38:04,3.7869,48
122,04:39:04,4.6813,48
122,04:40:04,4.2782,48
122,04:41:04,4.6600,48
122,04:42:04,4.1905,48
122,04:43:04,4.5301,48
122,04:44:04,4.1858,48
122,04:45:04,3.9464,48
122,04:46:04,4.7319,48
122,04:47:04,4.4510,48
122,04:48:04,4.2048,48
122,04:49:04,3.9060,48
122,04:50:04,4.7066,48
122,04:51:04,4.3138,48
122,04:52:04,4.6685,48
122,04:53:04,4.2015,48
122,04:54:04,4.6467,48
122,04:55:04,4.2724,48
122,04:56:04,4.0223,48
122,04:57:04,4.8602,48
122,04:58:04,4.5469,48
122,04:59:04,4.2523,48
122,05:00:04,3.9539,48
122,05:01:04,4.6863,48
122,05:02:04,4.3044,48
122,05:03:04,4.8446,48
122,05:04:04,4.3799,48
122,05:05:05,4.8874,48
122,05:06:05,4.5532,48
122,05:07:05,4.2783,48
122,05:08:05,5.1364,48
122,05:09:05,4.8459,48
122,05:10:05,4.4287,48
122,05:11:05,4.2181,48
122,05:12:05,4.9955,48
122,05:13:05,4.3930,48
122,05:14:05,4.5997,48
122,05:15:05,4.1600,48
122,05:16:05,4.5303,48
122,05:17:05,4.3032,48
122,05:18:05,4.0874,48
122,05:19:05,4.2741,48
122,05:20:05,3.1879,48
122,05:21:05,2.8036,48
122,05:22:05,2.3014,48
122,05:23:05,3.0845,48
122,05:24:05,2.6539,48
122,05:25:05,3.0881,48
122,05:26:05,2.7046,48
122,05:27:05,3.1330,48
122,05:28:05,2.7955,48
122,05:29:05,2.5321,48
122,05:30:05,3.3992,48
122,05:31:05,3.0844,48
122,05:32:05,2.7279,48
122,05:33:05,2.3011,48
122,05:34:05,3.0816,48
122,05:35:05,2.6394,48
122,05:36:06,3.0417,48
122,05:37:06,2.6223,48
122,05:38:06,3.0288,48
122,05:39:06,2.6757,48
122,05:40:06,2.3473,48
122,05:41:06,3.3445,48
122,05:42:06,3.2479,48
122,05:43:06,2.8306,48
122,05:44:06,2.3258,48
122,05:45:06,3.0694,48
122,05:46:06,2.6379,48
122,05:47:06,2.9724,48
122,05:48:06,2.6346,48
122,05:49:06,3.0682,48
122,05:50:06,2.7825,48
122,05:51:06,2.4067,48
122,05:52:06,3.3736,48
122,05:53:06,3.3330,48
122,05:54:06,3.0116,48
122,05:55:06,2.6866,48
122,05:56:06,3.5486,48
122,05:57:06,3.2885,48
122,05:58:06,3.5650,48
122,05:59:06,3.0735,48
122,06:00:06,3.4424,48
122,06:01:06,3.0890,48
122,06:02:06,2.7741,48
122,06:03:06,3.5963,48
122,06:04:06,3.2801,48
122,06:05:06,2.9454,48
122,06:06:06,2.6106,48
122,06:07:06,3.3272,48
122,06:08:07,3.0862,48
122,06:09:06,3.4304,48
122,06:10:07,3.0805,48
122,06:11:07,3.3868,48
122,06:12:07,2.9353,48
122,06:13:07,2.5797,48
122,06:14:07,3.6126,48
122,06:15:07,3.1712,48
122,06:16:07,2.8435,48
122,06:17:07,2.5067,48
122,06:18:07,3.2685,48
122,06:19:07,2.8325,48
122,06:20:07,3.1503,48
122,06:21:07,2.7103,48
122,06:22:07,3.0030,48
122,06:23:07,2.6119,48
122,06:24:07,2.3198,48
122,06:25:07,3.2423,48
122,06:26:07,3.0589,48
122,06:27:07,2.7275,48
122,06:28:07,2.4268,48
122,06:29:07,3.2520,48
122,06:30:07,2.9577,48
122,06:31:07,3.4978,48
122,06:32:07,3.0880,48
122,06:33:07,3.3264,48
122,06:34:07,2.9907,48
122,06:35:07,2.6411,48
122,06:36:07,3.5910,48
122,06:37:07,3.1379,48
122,06:38:07,2.7934,48
122,06:39:08,2.3379,48
122,06:40:08,3.0703,48
122,06:41:08,3.0390,48
122,06:42:08,3.4752,48
122,06:43:08,4.9623,48
122,06:44:08,5.0945,48
122,06:45:08,4.5409,48
122,06:46:08,4.1505,48
122,06:47:08,4.8192,48
122,06:48:08,4.5108,48
122,06:49:08,3.9249,48
122,06:50:08,2.5120,48
122,06:51:08,2.9852,48
122,06:52:08,2.8295,48
122,06:53:08,3.1442,48
122,06:54:08,4.2310,48
122,06:55:08,4.7845,48
122,06:56:08,4.4652,48
122,06:57:08,4.0906,48
122,06:58:08,3.4678,48
122,06:59:08,3.0611,48
122,07:00:08,2.5956,48
122,07:01:08,2.3052,48
122,07:02:08,4.1636,48
122,07:03:08,4.4569,48
122,07:04:08,4.7298,48
122,07:05:08,4.3833,48
122,07:06:08,5.0845,48
122,07:07:08,4.4903,48
122,07:08:08,2.6168,48
122,07:09:08,3.5562,48
122,07:10:08,3.1813,48
122,07:11:08,2.8820,48
122,07:12:09,2.5822,48
122,07:13:09,3.2971,48
122,07:14:09,3.1911,48
122,07:15:09,3.4703,48
122,07:16:09,2.6959,48
122,07:17:09,2.9110,48
122,07:18:09,3.4134,48
122,07:19:09,3.1953,48
122,07:20:09,4.1619,48
122,07:21:09,3.5886,48
122,07:22:09,3.5079,48
122,07:23:09,3.5232,48
122,07:24:09,4.2299,48
122,07:25:09,4.1698,48
122,07:26:09,4.4913,48
122,07:27:09,4.2495,48
122,07:28:09,4.7356,48
122,07:29:09,4.5233,48
122,07:30:09,4.2294,48
122,07:31:09,4.9465,48
122,07:32:09,4.5363,48
122,07:33:09,4.2968,48
122,07:34:08,3.9448,48
122,07:35:08,4.5181,48
122,07:36:08,4.1488,48
122,07:37:08,4.3676,48
122,07:38:08,4.1618,48
122,07:39:08,4.5360,48
122,07:40:08,5.1842,48
122,07:41:08,4.7611,48
122,07:42:09,5.7727,48
122,07:43:08,5.2816,48
122,07:44:09,5.0264,48
122,07:45:09,4.5368,48
122,07:46:09,5.3724,48
122,07:47:09,5.0875,48
122,07:48:09,5.4050,48
122,07:49:09,4.9977,48
122,07:50:09,5.2000,48
122,07:51:09,4.6133,48
122,07:52:09,4.2904,48
122,07:53:09,5.2571,48
122,07:54:09,4.8745,48
122,07:55:09,4.8177,48
122,07:56:09,4.5014,48
122,07:57:09,5.0296,48
122,07:58:09,4.6837,48
122,07:59:09,5.0409,48
122,08:00:09,4.5783,48
122,08:01:09,5.1767,48
122,08:02:09,4.9824,48
122,08:03:09,4.5460,48
122,08:04:09,5.4717,48
122,08:05:09,5.0583,48
122,08:06:09,4.8993,48
122,08:07:09,4.5362,48
122,08:08:09,5.8858,48
122,08:09:09,5.7968,48
122,08:10:09,5.5603,48
122,08:11:09,5.2533,48
122,08:12:09,5.4911,48
122,08:13:09,5.1785,48
122,08:14:09,5.1470,48
122,08:15:09,7.1139,48
122,08:16:10,6.9681,48
122,08:17:09,6.8116,48
122,08:18:09,5.8755,48
122,08:19:10,5.8978,48
122,08:20:10,5.1563,48
122,08:21:10,4.5095,48
122,08:22:10,4.0026,48
122,08:23:10,4.0623,48
122,08:24:10,3.7153,48
122,08:25:10,3.4422,48
122,08:26:10,4.1451,48
122,08:27:10,3.8297,48
122,08:28:10,3.7653,48
122,08:29:10,3.3823,48
122,08:30:10,3.9192,48
122,08:31:10,3.6314,48
122,08:32:10,3.8040,48
122,08:33:10,3.7796,48
122,08:34:10,3.9851,48
122,08:35:10,3.6547,48
122,08:36:10,3.4560,48
122,08:37:10,3.9755,48
122,08:38:10,3.6865,48
122,08:39:10,3.7888,48
122,08:40:10,3.5025,48
122,08:41:10,4.2351,48
122,08:42:10,4.9819,48
122,08:43:10,5.6126,48
122,08:44:10,5.5776,48
122,08:45:10,5.8133,48
122,08:46:10,5.4378,48
122,08:47:10,5.0836,48
122,08:48:10,3.9438,48
122,08:49:10,3.7051,48
122,08:50:10,3.8050,48
122,08:51:11,3.7701,48
122,08:52:11,3.3056,48
122,08:53:11,3.0784,48
122,08:54:11,2.9707,48
122,08:55:11,2.8552,48
122,08:56:11,2.8386,48
122,08:57:11,2.6479,48
122,08:58:11,2.5878,48
122,08:59:11,2.5795,48
122,09:00:11,2.5437,48
122,09:01:11,2.4971,48
122,09:02:11,2.5047,48
122,09:03:11,3.5295,48
122,09:04:11,3.6084,48
122,09:05:11,3.5912,48
122,09:06:11,3.5769,48
122,09:07:11,4.9272,48
122,09:08:11,5.2141,48
122,09:09:11,5.2506,48
122,09:10:11,5.2426,48
122,09:11:11,5.2012,48
122,09:12:11,5.1306,48
122,09:13:11,5.2434,48
122,09:14:11,5.2674,48
122,09:15:11,5.2719,48
122,09:16:11,5.2720,48
122,09:17:11,5.2186,48
122,09:18:11,5.1957,48
122,09:19:11,5.1817,48
122,09:20:11,5.2098,48
122,09:21:11,5.2399,48
122,09:22:11,5.1592,48
122,09:23:12,5.1231,48
122,09:24:11,5.1430,48
122,09:25:12,5.1227,48
122,09:26:12,5.0961,48
122,09:27:12,4.8189,48
122,09:28:12,4.6847,48
122,09:29:12,4.6413,48
122,09:30:12,4.5999,48
122,09:31:12,4.6306,48
122,09:32:12,4.6288,48
122,09:33:12,4.6232,48
122,09:34:12,4.7522,48
122,09:35:12,4.7512,48
122,09:36:12,4.7655,48
122,09:37:12,4.7693,48
122,09:38:12,4.7610,48
122,09:39:12,4.7847,48
122,09:40:12,4.8050,48
122,09:41:12,4.8137,48
122,09:42:12,5.0277,48
122,09:43:12,5.0878,48
122,09:44:12,5.0904,48
122,09:45:12,5.0577,48
122,09:46:12,5.2384,48
122,09:47:12,5.2672,48
122,09:48:12,5.1908,48
122,09:49:12,4.9446,48
122,09:50:12,5.5506,48
122,09:51:12,5.8827,48
122,09:52:12,5.3107,48
122,09:53:12,5.0406,48
122,09:54:12,4.5823,48
122,09:55:12,3.1198,48
122,09:56:13,3.1581,48
122,09:57:13,1.9186,48
122,09:58:13,2.0878,48
122,09:59:13,2.1837,48
122,10:00:13,2.3137,48
122,10:01:13,2.3610,48
122,10:02:13,2.2519,48
122,10:03:13,2.2992,48
122,10:04:13,3.1770,48
122,10:05:13,3.7319,48
122,10:06:13,3.6976,48
122,10:07:13,3.6673,48
122,10:08:13,3.6162,48
122,10:09:13,3.5819,48
122,10:10:13,3.5914,48
122,10:11:13,3.5809,48
122,10:12:13,3.5257,48
122,10:13:13,3.4924,48
122,10:14:13,3.4050,48
122,10:15:13,3.4567,48
122,10:16:13,3.3309,48
122,10:17:13,3.1058,48
122,10:18:13,3.1378,48
122,10:19:13,3.1647,48
122,10:20:13,3.2495,48
122,10:21:13,4.6124,48
122,10:22:13,3.4593,48
122,10:23:13,3.0269,48
122,10:24:13,1.5924,48
122,10:25:13,1.5243,48
122,10:26:13,1.5652,48
122,10:27:13,1.8769,48
122,10:28:14,2.1387,48
122,10:29:13,2.1754,48
122,10:30:14,2.1200,48
122,10:31:14,2.0977,48
122,10:32:14,2.0800,48
122,10:33:14,2.2734,48
122,10:34:14,2.3061,48
122,10:35:13,2.2755,48
122,10:36:13,2.3702,48
122,10:37:13,2.2791,48
122,10:38:13,2.1753,48
122,10:39:13,2.1394,48
122,10:40:13,2.2498,48
122,10:41:13,3.0720,48
122,10:42:13,3.0699,48
122,10:43:13,3.0875,48
122,10:44:13,3.0644,48
122,10:45:13,3.0505,48
122,10:46:13,3.0368,48
122,10:47:13,3.1959,48
122,10:48:13,3.4291,48
122,10:49:13,3.4097,48
122,10:50:13,3.4571,48
122,10:51:13,3.8005,48
122,10:52:13,4.5924,48
122,10:53:13,3.9901,48
122,10:54:13,3.8144,48
122,10:55:13,3.7968,48
122,10:56:14,3.7613,48
122,10:57:13,3.6945,48
122,10:58:14,3.7307,48
122,10:59:14,3.7493,48
122,11:00:14,3.6820,48
122,11:01:14,3.8369,48
122,11:02:14,5.3878,48
122,11:03:14,5.3590,48
122,11:04:14,5.4892,48
122,11:05:14,5.4032,48
122,11:06:14,5.7562,48
122,11:07:14,4.8707,48
122,11:08:14,3.7429,48
122,11:09:14,3.6539,48
122,11:10:14,3.6172,48
122,11:11:14,3.6904,48
122,11:12:14,3.6531,48
122,11:13:14,3.6152,48
122,11:14:14,3.6792,48
122,11:15:14,3.8144,48
122,11:16:14,3.9266,48
122,11:17:14,3.8688,48
122,11:18:14,3.8511,48
122,11:19:14,5.0637,48
122,11:20:14,5.5335,48
122,11:21:14,5.4804,48
122,11:22:14,5.5021,48
122,11:23:14,5.5382,48
122,11:24:14,5.5535,48
122,11:25:14,5.4346,48
122,11:26:14,5.4240,48
122,11:27:14,5.3902,48
122,11:28:14,5.4087,48
122,11:29:14,5.4235,48
122,11:30:14,5.4527,48
122,11:31:14,5.3842,48
122,11:32:15,5.3356,48
122,11:33:15,5.3003,48
122,11:34:15,5.3083,48
122,11:35:15,5.6823,48
122,11:36:15,5.7502,48
122,11:37:15,5.7652,48
122,11:38:15,5.9706,48
122,11:39:15,5.9587,48
122,11:40:15,5.8614,48
122,11:41:15,5.7493,48
122,11:42:15,5.6792,48
122,11:43:15,5.7154,48
122,11:44:15,5.6854,48
122,11:45:15,5.6995,48
122,11:46:15,5.7357,48
122,11:47:15,5.7262,48
122,11:48:15,5.6773,48
122,11:49:15,5.5671,48
122,11:50:15,4.9416,48
122,11:51:15,4.4228,48
122,11:52:15,4.4864,48
122,11:53:15,4.5323,48
122,11:54:15,4.6477,48
122,11:55:15,4.5973,48
122,11:56:15,4.5467,48
122,11:57:15,5.2563,48
122,11:58:15,6.3687,48
122,11:59:15,4.6499,48
122,12:00:15,4.3451,48
122,12:01:15,4.4399,48
122,12:02:15,4.4923,48
122,12:03:15,4.5736,48
122,12:04:15,4.5996,48
122,12:05:15,4.9719,48
122,12:06:15,6.0690,48
122,12:07:16,6.1045,48
122,12:08:16,6.1100,48
122,12:09:16,7.2770,48
122,12:10:16,7.4275,48
122,12:11:16,7.3419,48
122,12:12:16,7.5549,48
122,12:13:16,6.1988,48
122,12:14:16,5.7508,48
122,12:15:16,5.7580,48
122,12:16:16,5.7788,48
122,12:17:16,5.9228,48
122,12:18:16,5.8455,48
122,12:19:16,5.7564,48
122,12:20:16,5.7709,48
122,12:21:16,5.7455,48
122,12:22:16,5.8122,48
122,12:23:16,6.0903,48
122,12:24:16,6.2227,48
122,12:25:16,6.2477,48
122,12:26:16,5.9997,48
122,12:27:16,5.2036,48
122,12:28:16,4.8420,48
122,12:29:16,5.1716,48
122,12:30:16,5.9514,48
122,12:31:16,7.4286,48
122,12:32:16,7.5842,48
122,12:33:16,7.5331,48
122,12:34:16,8.1704,48
122,12:35:16,7.6810,48
122,12:36:16,7.5557,48
122,12:37:16,7.5022,48
122,12:38:16,7.4712,48
122,12:39:16,7.3679,48
122,12:40:17,7.6309,48
122,12:41:16,7.6347,48
122,12:42:17,7.5453,48
122,12:43:17,7.3529,48
122,12:44:17,7.3683,48
122,12:45:17,7.4171,48
122,12:46:17,7.3307,48
122,12:47:17,7.5249,48
122,12:48:17,7.5237,48
122,12:49:17,7.4767,48
122,12:50:17,7.5174,48
122,12:51:17,7.3935,48
122,12:52:17,7.1321,48
122,12:53:17,7.5681,48
122,12:54:17,7.6156,48
122,12:55:17,7.1747,48
122,12:56:17,7.1082,48
122,12:57:17,7.1133,48
122,12:58:17,7.0610,48
122,12:59:17,7.1226,48
122,13:00:17,7.0990,48
122,13:01:17,7.1112,48
122,13:02:17,7.1478,48
122,13:03:17,7.2638,48
122,13:04:17,7.2717,48
122,13:05:17,7.2414,48
122,13:06:17,7.2706,48
122,13:07:17,7.2712,48
122,13:08:17,7.2663,48
122,13:09:17,7.2980,48
122,13:10:17,7.0232,48
122,13:11:17,7.0413,48
122,13:12:17,7.0991,48
122,13:13:17,7.6996,48
122,13:14:17,7.0237,48
122,13:15:17,6.8864,48
122,13:16:17,6.8358,48
122,13:17:18,6.9008,48
122,13:18:18,6.9133,48
122,13:19:18,7.0721,48
122,13:20:18,7.4606,48
122,13:21:18,7.4494,48
122,13:22:18,7.5757,48
122,13:23:18,7.3263,48
122,13:24:18,7.3942,48
122,13:25:18,7.2491,48
122,13:26:18,7.1864,48
122,13:27:18,7.1003,48
122,13:28:18,7.1026,48
122,13:29:18,7.1692,48
122,13:30:18,6.7228,48
122,13:31:18,6.2178,48
122,13:32:18,6.2603,48
122,13:33:18,6.4278,48
122,13:34:18,6.4670,48
122,13:35:18,6.1617,48
122,13:36:18,5.0012,48
122,13:37:18,4.9131,48
122,13:38:18,4.8971,48
122,13:39:18,4.8644,48
122,13:40:18,4.8768,48
122,13:41:18,4.8633,48
122,13:42:18,4.8526,48
122,13:43:18,4.8397,48
122,13:44:18,4.7649,48
122,13:45:18,4.6157,48
122,13:46:19,4.5061,48
122,13:47:19,4.5599,48
122,13:48:19,4.5389,48
122,13:49:19,4.5604,48
122,13:50:19,4.5718,48
122,13:51:19,4.6323,48
122,13:52:19,4.5275,48
122,13:53:19,4.5261,48
122,13:54:19,4.5788,48
122,13:55:19,4.5922,48
122,13:56:19,4.5314,48
122,13:57:19,4.4837,48
122,13:58:19,4.4891,48
122,13:59:19,4.5937,48
122,14:00:19,4.4838,48
122,14:01:19,4.3583,48
122,14:02:19,4.3406,48
122,14:03:19,4.2977,48
122,14:04:19,4.3315,48
122,14:05:19,4.3545,48
122,14:06:19,4.3839,48
122,14:07:19,4.3727,48
122,14:08:19,4.4045,48
122,14:09:19,4.4693,48
122,14:10:19,4.5114,48
122,14:11:19,4.5511,48
122,14:12:19,4.6154,48
122,14:13:19,4.7301,48
122,14:14:19,4.9692,48
122,14:15:19,4.6510,48
122,14:16:19,4.3989,48
122,14:17:19,4.4894,48
122,14:18:19,4.5461,48
122,14:19:19,4.5085,48
122,14:20:19,5.8900,48
122,14:21:20,6.2231,48
122,14:22:20,6.1399,48
122,14:23:20,6.1626,48
122,14:24:20,6.2172,48
122,14:25:20,6.2200,48
122,14:26:20,6.1977,48
122,14:27:20,5.9302,48
122,14:28:20,4.4141,48
122,14:29:20,4.4551,48
122,14:30:20,4.4829,48
122,14:31:20,4.6270,48
122,14:32:20,4.6241,48
122,14:33:20,3.6247,48
122,14:34:20,3.2118,48
122,14:35:20,3.1604,48
122,14:36:20,3.1404,48
122,14:37:20,3.1307,48
122,14:38:20,3.1431,48
122,14:39:20,3.1045,48
122,14:40:20,3.1218,48
122,14:41:20,3.1574,48
122,14:42:20,3.2023,48
122,14:43:20,3.1409,48
122,14:44:20,3.2995,48
122,14:45:20,3.2898,48
122,14:46:20,3.1093,48
122,14:47:20,3.0216,48
122,14:48:20,2.9306,48
122,14:49:20,2.8836,48
122,14:50:20,2.9042,48
122,14:51:20,2.9712,48
122,14:52:20,3.0068,48
122,14:53:20,3.1777,48
122,14:54:21,3.2153,48
122,14:55:21,3.2229,48
122,14:56:21,3.1259,48
122,14:57:21,3.0950,48
122,14:58:21,3.1326,48
122,14:59:21,3.0891,48
122,15:00:21,3.1021,48
122,15:01:21,3.1250,48
122,15:02:21,2.9748,48
122,15:03:21,3.0396,48
122,15:04:21,2.9518,48
122,15:05:21,2.8676,48
122,15:06:21,2.9570,48
122,15:07:21,4.5522,48
122,15:08:21,5.6256,48
122,15:09:21,6.3704,48
122,15:10:21,6.5781,48
122,15:11:21,6.7055,48
122,15:12:21,7.1643,48
122,15:13:21,7.1762,48
122,15:14:21,7.3300,48
122,15:15:21,7.4124,48
122,15:16:21,7.3765,48
122,15:17:21,7.1784,48
122,15:18:21,6.7987,48
122,15:19:21,5.5257,48
122,15:20:21,5.4877,48
122,15:21:21,5.4483,48
122,15:22:21,5.4693,48
122,15:23:21,5.6238,48
122,15:24:21,5.6488,48
122,15:25:21,5.5790,48
122,15:26:21,5.3793,48
122,15:27:21,5.1706,48
122,15:28:21,5.3079,48
122,15:29:21,5.4252,48
122,15:30:22,5.4419,48
122,15:31:22,5.2851,48
122,15:32:22,4.2838,48
122,15:33:22,4.2982,48
122,15:34:22,4.2856,48
122,15:35:22,3.1439,48
122,15:36:21,2.8564,48
122,15:37:21,2.8964,48
122,15:38:21,2.8379,48
122,15:39:21,2.7930,48
122,15:40:21,2.6277,48
122,15:41:21,2.5840,48
122,15:42:21,2.6055,48
122,15:43:21,2.6163,48
122,15:44:21,2.6181,48
122,15:45:21,2.8644,48
122,15:46:21,2.8495,48
122,15:47:21,2.7198,48
122,15:48:21,2.7907,48
122,15:49:21,2.6954,48
122,15:50:21,3.0708,48
122,15:51:21,3.7874,48
122,15:52:21,3.7463,48
122,15:53:21,3.8949,48
122,15:54:21,3.8760,48
122,15:55:21,4.0599,48
122,15:56:21,4.2472,48
122,15:57:21,4.1903,48
122,15:58:21,4.1503,48
122,15:59:21,4.1553,48
122,16:00:21,4.5520,48
122,16:01:22,4.5070,48
122,16:02:21,4.4755,48
122,16:03:21,4.4286,48
122,16:04:22,4.4488,48
122,16:05:22,4.2518,48
122,16:06:22,4.1204,48
122,16:07:22,4.0660,48
122,16:08:22,4.0247,48
122,16:09:22,4.1563,48
122,16:10:22,4.1860,48
122,16:11:22,4.2007,48
122,16:12:22,4.2457,48
122,16:13:22,4.2417,48
122,16:14:22,4.2433,48
122,16:15:22,4.6920,48
122,16:16:22,6.4312,48
122,16:17:22,6.4860,48
122,16:18:22,6.4409,48
122,16:19:22,6.3478,48
122,16:20:22,6.0534,48
122,16:21:22,6.0729,48
122,16:22:22,5.2587,48
122,16:23:22,4.2968,48
122,16:24:22,4.2669,48
122,16:25:22,4.2461,48
122,16:26:22,4.2765,48
122,16:27:22,4.1830,48
122,16:28:22,4.0580,48
122,16:29:22,3.8943,48
122,16:30:22,3.8794,48
122,16:31:22,3.9210,48
122,16:32:22,3.8259,48
122,16:33:22,3.7469,48
122,16:34:22,3.7735,48
122,16:35:22,3.8075,48
122,16:36:23,3.8072,48
122,16:37:23,3.8642,48
122,16:38:23,3.7687,48
122,16:39:23,3.7579,48
122,16:40:23,3.7714,48
122,16:41:23,3.7682,48
122,16:42:23,3.6893,48
122,16:43:23,3.6824,48
122,16:44:23,3.6350,48
122,16:45:23,3.7720,48
122,16:46:23,3.8945,48
122,16:47:23,3.9119,48
122,16:48:23,3.8124,48
122,16:49:23,3.8234,48
122,16:50:23,3.8042,48
122,16:51:23,3.8266,48
122,16:52:23,4.1879,48
122,16:53:23,4.1683,48
122,16:54:23,4.1365,48
122,16:55:23,4.1061,48
122,16:56:23,4.1570,48
122,16:57:23,4.1369,48
122,16:58:23,4.1412,48
122,16:59:23,4.0705,48
122,17:00:23,4.0715,48
122,17:01:23,4.0933,48
122,17:02:23,4.0310,48
122,17:03:23,3.9604,48
122,17:04:23,4.0214,48
122,17:05:23,3.9668,48
122,17:06:23,3.9261,48
122,17:07:23,3.8974,48
122,17:08:23,3.9149,48
122,17:09:23,3.9998,48
122,17:10:23,4.0516,48
122,17:11:23,3.7058,48
122,17:12:24,3.6879,48
122,17:13:24,3.5983,48
122,17:14:24,3.6094,48
122,17:15:24,3.5843,48
122,17:16:24,3.8216,48
122,17:17:24,3.6212,48
122,17:18:24,3.3827,48
122,17:19:24,3.2519,48
122,17:20:24,3.2460,48
122,17:21:24,3.1269,48
122,17:22:24,3.2824,48
122,17:23:24,3.3788,48
122,17:24:24,3.5894,48
122,17:25:24,3.5067,48
122,17:26:24,3.7627,48
122,17:27:24,5.1992,48
122,17:28:24,5.2556,48
122,17:29:24,5.2516,48
122,17:30:24,5.2962,48
122,17:31:24,5.2071,48
122,17:32:24,5.1256,48
122,17:33:24,4.6954,48
122,17:34:24,3.3887,48
122,17:35:24,3.1762,48
122,17:36:24,3.1621,48
122,17:37:24,4.7590,48
122,17:38:24,4.8554,48
122,17:39:24,5.0058,48
122,17:40:24,3.8633,48
122,17:41:24,3.8124,48
122,17:42:25,3.8320,48
122,17:43:24,3.8260,48
122,17:44:24,3.8702,48
122,17:45:24,3.8553,48
122,17:46:25,3.8408,48
122,17:47:25,3.9692,48
122,17:48:25,4.0038,48
122,17:49:25,3.8016,48
122,17:50:25,3.7250,48
122,17:51:25,3.8117,48
122,17:52:25,3.7343,48
122,17:53:25,3.7566,48
122,17:54:25,3.7991,48
122,17:55:25,3.5997,48
122,17:56:25,3.6593,48
122,17:57:25,3.8852,48
122,17:58:25,3.8344,48
122,17:59:25,3.7801,48
122,18:00:25,3.7022,48
122,18:01:25,3.7265,48
122,18:02:25,3.7300,48
122,18:03:25,3.6712,48
122,18:04:25,3.4075,48
122,18:05:25,3.1357,48
122,18:06:25,3.1998,48
122,18:07:25,4.0207,48
122,18:08:25,4.0696,48
122,18:09:26,5.3187,48
122,18:10:25,5.5396,48
122,18:11:25,5.7414,48
122,18:12:26,5.8255,48
122,18:13:25,5.7093,48
122,18:14:25,5.8287,48
122,18:15:25,5.8899,48
122,18:16:25,6.0585,48
122,18:17:26,5.6455,48
122,18:18:26,5.5477,48
122,18:19:26,4.5708,48
122,18:20:25,5.1467,48
122,18:21:26,5.0506,48
122,18:22:26,4.4785,48
122,18:23:26,4.3199,48
122,18:24:26,4.2242,48
122,18:25:26,4.1727,48
122,18:26:26,4.3144,48
122,18:27:26,4.2845,48
122,18:28:26,4.3152,48
122,18:29:26,4.3598,48
