StationID,Time,average,Day
197,00:34:33,9.6112,58
197,00:35:33,9.6061,58
197,00:36:33,9.5914,58
197,00:37:33,9.6492,58
197,00:38:33,9.6256,58
197,00:39:33,9.6241,58
197,00:40:33,9.5444,58
197,00:41:33,9.6284,58
197,00:42:33,9.6280,58
197,00:43:33,9.5973,58
197,00:44:33,9.6878,58
197,00:45:33,9.6457,58
197,00:46:33,9.6195,58
197,00:47:33,9.6370,58
197,00:48:33,9.6981,58
197,00:49:33,9.6311,58
197,00:50:33,9.6260,58
197,00:51:33,9.6341,58
197,00:52:33,9.6031,58
197,00:53:33,9.6744,58
197,00:54:33,9.6235,58
197,00:55:33,9.6264,58
197,00:56:33,9.6224,58
197,00:57:33,9.6296,58
197,00:58:33,9.6246,58
197,00:59:33,9.6262,58
197,01:00:33,9.6288,58
197,01:01:33,9.6963,58
197,01:02:33,9.6308,58
197,01:03:34,9.6350,58
197,01:04:34,9.6203,58
197,01:05:34,9.6251,58
197,01:06:34,9.6490,58
197,01:07:34,9.5618,58
197,01:08:34,9.6541,58
197,01:09:34,9.6443,58
197,01:10:34,9.6015,58
197,01:11:34,9.6824,58
197,01:12:34,9.6322,58
197,01:13:34,9.6018,58
197,01:14:34,9.6274,58
197,01:15:34,9.5473,58
197,01:16:34,9.6774,58
197,01:17:34,9.6363,58
197,01:18:34,9.6306,58
197,01:19:34,9.4052,58
197,01:20:34,8.5013,58
197,01:21:34,8.4161,58
197,01:22:34,8.5037,58
197,01:23:34,8.3654,58
197,01:24:34,8.3281,58
197,01:25:34,8.3226,58
197,01:26:34,8.4426,58
197,01:27:34,8.5688,58
197,01:28:34,8.3819,58
197,01:29:34,8.4318,58
197,01:30:34,8.8496,58
197,01:31:34,9.5172,58
197,01:32:34,9.6130,58
197,01:33:34,9.6234,58
197,01:34:34,9.5829,58
197,01:35:34,9.6237,58
197,01:36:34,9.6057,58
197,01:37:35,9.6214,58
197,01:38:35,9.6413,58
197,01:39:35,9.6305,58
197,01:40:35,9.6314,58
197,01:41:35,9.6346,58
197,01:42:35,9.5805,58
197,01:43:35,9.6078,58
197,01:44:35,9.6248,58
197,01:45:35,9.6576,58
197,01:46:35,9.5696,58
197,01:47:35,9.6315,58
197,01:48:35,9.6202,58
197,01:49:35,9.5912,58
197,01:50:35,9.6308,58
197,01:51:35,9.6918,58
197,01:52:35,9.6373,58
197,01:53:35,9.6744,58
197,01:54:35,9.6341,58
197,01:55:35,9.6318,58
197,01:56:35,9.5976,58
197,01:57:35,9.6141,58
197,01:58:35,9.5917,58
197,01:59:35,9.6123,58
197,02:00:35,9.6655,58
197,02:01:35,9.6378,58
197,02:02:35,9.6322,58
197,02:03:35,9.6318,58
197,02:04:35,9.6292,58
197,02:05:35,9.6319,58
197,02:06:35,9.6302,58
197,02:07:35,9.6341,58
197,02:08:35,9.6579,58
197,02:09:35,9.6321,58
197,02:10:35,9.6349,58
197,02:11:36,9.6302,58
197,02:12:36,9.6366,58
197,02:13:36,9.6402,58
197,02:14:36,9.6396,58
197,02:15:36,9.6400,58
197,02:16:36,9.6358,58
197,02:17:36,9.6380,58
197,02:18:36,9.6405,58
197,02:19:36,9.6349,58
197,02:20:36,9.6498,58
197,02:21:36,9.6759,58
197,02:22:36,9.6469,58
197,02:23:36,9.6010,58
197,02:24:36,9.6298,58
197,02:25:36,9.6167,58
197,02:26:36,9.6430,58
197,02:27:36,9.6356,58
197,02:28:36,9.7023,58
197,02:29:36,9.6074,58
197,02:30:36,9.6502,58
197,02:31:36,9.6222,58
197,02:32:36,9.6329,58
197,02:33:36,9.6383,58
197,02:34:36,9.6707,58
197,02:35:36,9.6859,58
197,02:36:36,9.6386,58
197,02:37:36,9.6117,58
197,02:38:36,9.6592,58
197,02:39:36,9.6676,58
197,02:40:36,9.6439,58
197,02:41:36,9.6423,58
197,02:42:36,9.6416,58
197,02:43:36,9.6397,58
197,02:44:36,9.6904,58
197,02:45:36,9.6433,58
197,02:46:36,9.6733,58
197,02:47:37,9.6422,58
197,02:48:37,9.6159,58
197,02:49:37,9.5783,58
197,02:50:37,8.7408,58
197,02:51:37,8.3189,58
197,02:52:37,8.3420,58
197,02:53:37,8.3778,58
197,02:54:37,8.4938,58
197,02:55:37,8.4985,58
197,02:56:37,8.5282,58
197,02:57:37,8.3445,58
197,02:58:37,8.3833,58
197,02:59:37,8.5382,58
197,03:00:37,8.8602,58
197,03:01:37,9.2906,58
197,03:02:37,9.6278,58
197,03:03:37,9.6308,58
197,03:04:37,9.6257,58
197,03:05:37,9.6645,58
197,03:06:37,9.6381,58
197,03:07:37,9.6611,58
197,03:08:37,9.6342,58
197,03:09:37,9.6402,58
197,03:10:37,9.6293,58
197,03:11:37,9.6418,58
197,03:12:37,9.6229,58
197,03:13:37,9.6263,58
197,03:14:37,9.5902,58
197,03:15:37,9.6900,58
197,03:16:37,9.6924,58
197,03:17:37,9.6207,58
197,03:18:37,9.6200,58
197,03:19:37,9.6303,58
197,03:20:37,9.6371,58
197,03:21:37,9.6787,58
197,03:22:38,9.6358,58
197,03:23:38,9.6313,58
197,03:24:38,9.6429,58
197,03:25:38,9.6467,58
197,03:26:38,9.6356,58
197,03:27:38,9.6260,58
197,03:28:38,9.6383,58
197,03:29:38,9.6397,58
197,03:30:38,9.6522,58
197,03:31:38,9.7031,58
197,03:32:38,9.5889,58
197,03:33:38,9.6349,58
197,03:34:38,9.6326,58
197,03:35:38,9.6387,58
197,03:36:38,9.6288,58
197,03:37:38,9.6593,58
197,03:38:38,9.6334,58
197,03:39:38,9.6345,58
197,03:40:38,9.5559,58
197,03:41:38,9.6437,58
197,03:42:38,9.6184,58
197,03:43:38,9.6893,58
197,03:44:38,9.6419,58
197,03:45:38,9.6802,58
197,03:46:38,9.7126,58
197,03:47:38,9.6431,58
197,03:48:38,9.5750,58
197,03:49:38,9.6239,58
197,03:50:38,9.6250,58
197,03:51:38,9.6351,58
197,03:52:38,9.6324,58
197,03:53:38,9.6414,58
197,03:54:38,9.5635,58
197,03:55:38,9.6450,58
197,03:56:39,9.6404,58
197,03:57:39,9.6078,58
197,03:58:39,9.6366,58
197,03:59:39,9.6388,58
197,04:00:39,9.6421,58
197,04:01:39,9.6374,58
197,04:02:39,9.7150,58
197,04:03:39,9.6155,58
197,04:04:39,9.5300,58
197,04:05:39,9.6472,58
197,04:06:39,9.5521,58
197,04:07:39,9.6366,58
197,04:08:39,9.6277,58
197,04:09:39,9.6473,58
197,04:10:39,9.6422,58
197,04:11:39,9.5752,58
197,04:12:39,9.0873,58
197,04:13:39,8.3545,58
197,04:14:39,8.3706,58
197,04:15:39,8.3403,58
197,04:16:39,8.3456,58
197,04:17:39,8.3469,58
197,04:18:39,8.3809,58
197,04:19:39,8.3884,58
197,04:20:39,8.3590,58
197,04:21:39,8.3132,58
197,04:22:39,8.5450,58
197,04:23:39,8.9191,58
197,04:24:39,9.5553,58
197,04:25:39,9.6158,58
197,04:26:39,9.6773,58
197,04:27:39,9.6092,58
197,04:28:39,9.6354,58
197,04:29:39,9.6874,58
197,04:30:40,9.5679,58
197,04:31:40,9.6306,58
197,04:32:40,9.6427,58
197,04:33:40,9.6683,58
197,04:34:40,9.6778,58
197,04:35:40,9.6386,58
197,04:36:40,9.6086,58
197,04:37:40,9.6394,58
197,04:38:40,9.6340,58
197,04:39:40,9.5463,58
197,04:40:40,9.6161,58
197,04:41:40,9.6591,58
197,04:42:40,9.6474,58
197,04:43:40,9.6365,58
197,04:44:40,9.6347,58
197,04:45:40,9.6503,58
197,04:46:40,9.6401,58
197,04:47:40,9.6717,58
197,04:48:40,9.6330,58
197,04:49:40,9.6346,58
197,04:50:40,9.5344,58
197,04:51:40,9.6445,58
197,04:52:40,9.6370,58
197,04:53:40,9.6374,58
197,04:54:40,9.6370,58
197,04:55:40,9.6356,58
197,04:56:40,9.7043,58
197,04:57:40,9.6099,58
197,04:58:40,9.6521,58
197,04:59:40,9.6311,58
197,05:00:40,9.6042,58
197,05:01:40,9.5942,58
197,05:02:40,9.6411,58
197,05:03:40,9.6444,58
197,05:04:41,9.7278,58
197,05:05:41,9.5444,58
197,05:06:41,9.6423,58
197,05:07:41,9.6372,58
197,05:08:41,9.6594,58
197,05:09:41,9.5845,58
197,05:10:41,9.6397,58
197,05:11:41,9.6078,58
197,05:12:41,9.6486,58
197,05:13:41,9.6572,58
197,05:14:41,9.6529,58
197,05:15:41,9.6771,58
197,05:16:41,9.6608,58
197,05:17:41,9.5309,58
197,05:18:41,9.6340,58
197,05:19:41,9.6450,58
197,05:20:41,9.6065,58
197,05:21:41,9.5893,58
197,05:22:41,9.6053,58
197,05:23:41,9.6588,58
197,05:24:41,9.5771,58
197,05:25:41,9.6541,58
197,05:26:41,9.6090,58
197,05:27:41,9.6594,58
197,05:28:41,9.6261,58
197,05:29:41,9.6003,58
197,05:30:41,9.6414,58
197,05:31:41,9.4019,58
197,05:32:41,8.7171,58
197,05:33:41,8.3932,58
197,05:34:41,8.3274,58
197,05:35:41,8.2556,58
197,05:36:41,8.2003,58
197,05:37:41,8.2141,58
197,05:38:41,8.3867,58
197,05:39:41,8.4340,58
197,05:40:42,8.2983,58
197,05:41:42,8.3379,58
197,05:42:42,8.5919,58
197,05:43:42,8.9742,58
197,05:44:42,9.6098,58
197,05:45:42,9.6152,58
197,05:46:42,9.6811,58
197,05:47:42,9.6199,58
197,05:48:42,9.6549,58
197,05:49:42,9.6075,58
197,05:50:42,9.6177,58
197,05:51:42,9.5578,58
197,05:52:42,9.6470,58
197,05:53:42,9.6671,58
197,05:54:42,9.6496,58
197,05:55:42,9.6405,58
197,05:56:42,9.6234,58
197,05:57:42,9.6018,58
197,05:58:42,9.6460,58
197,05:59:42,9.6586,58
197,06:00:42,9.6326,58
197,06:01:42,9.6391,58
197,06:02:42,9.6309,58
197,06:03:42,9.6244,58
197,06:04:42,9.6415,58
197,06:05:42,9.6902,58
197,06:06:42,9.6355,58
197,06:07:42,9.6660,58
197,06:08:42,9.6292,58
197,06:09:42,9.6313,58
197,06:10:42,9.6352,58
197,06:11:42,9.6411,58
197,06:12:42,9.6013,58
197,06:13:43,9.6690,58
197,06:14:43,9.6341,58
197,06:15:43,9.6370,58
197,06:16:43,9.6635,58
197,06:17:43,9.6337,58
197,06:18:43,9.6506,58
197,06:19:43,9.6838,58
197,06:20:43,9.6426,58
197,06:21:43,9.6575,58
197,06:22:43,9.6378,58
197,06:23:43,9.6415,58
197,06:24:43,9.6054,58
197,06:25:43,9.6487,58
197,06:26:43,9.6536,58
197,06:27:43,9.6498,58
197,06:28:43,9.6494,58
197,06:29:43,9.6141,58
197,06:30:43,9.6311,58
197,06:31:43,9.6398,58
197,06:32:43,9.6091,58
197,06:33:43,9.6922,58
197,06:34:43,9.6215,58
197,06:35:43,9.6593,58
197,06:36:43,9.6347,58
197,06:37:43,9.6192,58
197,06:38:43,9.6375,58
197,06:39:43,9.5948,58
197,06:40:43,9.6315,58
197,06:41:43,9.6630,58
197,06:42:43,9.6478,58
197,06:43:43,9.6101,58
197,06:44:43,9.6052,58
197,06:45:43,9.6516,58
197,06:46:43,9.6502,58
197,06:47:43,9.5763,58
197,06:48:44,9.6357,58
197,06:49:44,9.6194,58
197,06:50:44,9.6521,58
197,06:51:44,9.6211,58
197,06:52:44,9.4697,58
197,06:53:44,8.9260,58
197,06:54:44,8.1466,58
197,06:55:44,8.2794,58
197,06:56:44,8.4829,58
197,06:57:44,8.3420,58
197,06:58:44,8.2774,58
197,06:59:44,8.2124,58
197,07:00:44,8.3670,58
197,07:01:44,8.4702,58
197,07:02:44,8.5879,58
197,07:03:44,8.7983,58
197,07:04:44,9.5874,58
197,07:05:44,9.6389,58
197,07:06:44,9.6444,58
197,07:07:44,9.6038,58
197,07:08:44,9.6268,58
197,07:09:44,9.6423,58
197,07:10:44,9.6272,58
197,07:11:44,9.6322,58
197,07:12:44,9.6355,58
197,07:13:44,9.6319,58
197,07:14:44,9.6379,58
197,07:15:44,9.6411,58
197,07:16:44,9.6710,58
197,07:17:44,9.6529,58
197,07:18:44,9.6558,58
197,07:19:44,9.6626,58
197,07:20:44,9.6382,58
197,07:21:44,9.6314,58
197,07:22:45,9.6324,58
197,07:23:45,9.6466,58
197,07:24:45,9.6577,58
197,07:25:45,9.6089,58
197,07:26:45,9.6202,58
197,07:27:45,9.6365,58
197,07:28:45,9.6248,58
197,07:29:45,9.6498,58
197,07:30:45,9.6696,58
197,07:31:45,9.6280,58
197,07:32:45,9.6399,58
197,07:33:45,9.6334,58
197,07:34:45,9.6522,58
197,07:35:45,9.6444,58
197,07:36:45,9.6133,58
197,07:37:45,9.6111,58
197,07:38:45,9.6567,58
197,07:39:45,9.6477,58
197,07:40:45,9.6237,58
197,07:41:45,9.6448,58
197,07:42:45,9.6336,58
197,07:43:45,9.6326,58
197,07:44:45,9.6363,58
197,07:45:45,9.6762,58
197,07:46:45,9.6938,58
197,07:47:45,9.6398,58
197,07:48:45,9.6188,58
197,07:49:45,9.6460,58
197,07:50:45,9.6281,58
197,07:51:45,9.5934,58
197,07:52:45,9.6378,58
197,07:53:45,9.6223,58
197,07:54:45,9.6396,58
197,07:55:45,9.6269,58
197,07:56:45,9.6442,58
197,07:57:46,9.6930,58
197,07:58:46,9.6512,58
197,07:59:46,9.6561,58
197,08:00:46,9.6271,58
197,08:01:46,9.6493,58
197,08:02:46,9.6282,58
197,08:03:46,9.6649,58
197,08:04:46,9.6366,58
197,08:05:46,9.6467,58
197,08:06:46,9.6399,58
197,08:07:46,9.6165,58
197,08:08:46,9.5990,58
197,08:09:46,9.6593,58
197,08:10:46,9.6193,58
197,08:11:46,9.5898,58
197,08:12:46,9.3865,58
197,08:13:46,8.5205,58
197,08:14:46,8.3289,58
197,08:15:46,8.3114,58
197,08:16:46,8.2424,58
197,08:17:46,8.3438,58
197,08:18:46,8.3850,58
197,08:19:46,8.3150,58
197,08:20:46,8.3686,58
197,08:21:46,8.3578,58
197,08:22:46,8.4062,58
197,08:23:46,8.7866,58
197,08:24:46,9.3857,58
197,08:25:46,9.6105,58
197,08:26:46,9.5935,58
197,08:27:46,9.5663,58
197,08:28:46,9.5953,58
197,08:29:46,9.5840,58
197,08:30:46,9.6048,58
197,08:31:46,9.5869,58
197,08:32:47,9.6801,58
197,08:33:47,9.5957,58
197,08:34:47,9.6272,58
197,08:35:47,9.6413,58
197,08:36:47,9.6305,58
197,08:37:47,9.6203,58
197,08:38:47,9.6364,58
197,08:39:47,9.5871,58
197,08:40:47,9.6592,58
197,08:41:47,9.6456,58
197,08:42:47,9.6039,58
197,08:43:47,9.6678,58
197,08:44:47,9.5853,58
197,08:45:47,9.6286,58
197,08:46:47,9.6308,58
197,08:47:47,9.6141,58
197,08:48:47,9.6173,58
197,08:49:47,9.6176,58
197,08:50:47,9.6506,58
197,08:51:47,9.5568,58
197,08:52:47,9.6073,58
197,08:53:47,9.6003,58
197,08:54:47,9.6089,58
197,08:55:47,9.6053,58
197,08:56:47,9.5214,58
197,08:57:47,9.6263,58
197,08:58:47,9.6256,58
197,08:59:47,9.6161,58
197,09:00:47,9.6006,58
197,09:01:47,9.6084,58
197,09:02:47,9.6217,58
197,09:03:47,9.5959,58
197,09:04:47,9.6285,58
197,09:05:47,9.5333,58
197,09:06:48,9.6122,58
197,09:07:48,9.5855,58
197,09:08:48,9.6345,58
197,09:09:48,9.6070,58
197,09:10:48,9.6044,58
197,09:11:48,9.5620,58
197,09:12:48,9.6525,58
197,09:13:48,9.5949,58
197,09:14:48,9.6157,58
197,09:15:48,9.6273,58
197,09:16:48,9.5631,58
197,09:17:48,9.5681,58
197,09:18:48,9.5775,58
197,09:19:48,9.6428,58
197,09:20:48,9.5526,58
197,09:21:48,9.6312,58
197,09:22:48,9.6035,58
197,09:23:48,9.6124,58
197,09:24:48,9.6121,58
197,09:25:48,9.6446,58
197,09:26:48,9.5641,58
197,09:27:48,9.5754,58
197,09:28:48,9.6174,58
197,09:29:48,9.6427,58
197,09:30:48,9.5968,58
197,09:31:48,9.6178,58
197,09:32:48,9.5993,58
197,09:33:48,9.6630,58
197,09:34:48,9.6451,58
197,09:35:48,9.5770,58
197,09:36:48,9.6321,58
197,09:37:48,9.6308,58
197,09:38:48,9.6224,58
197,09:39:48,9.6552,58
197,09:40:48,9.6376,58
197,09:41:49,9.6147,58
197,09:42:49,9.6462,58
197,09:43:49,9.6352,58
197,09:44:49,9.6199,58
197,09:45:49,9.6183,58
197,09:46:49,9.6319,58
197,09:47:49,9.6458,58
197,09:48:49,9.3710,58
197,09:49:49,8.3137,58
197,09:50:49,7.7224,58
197,09:51:49,7.7469,58
197,09:52:49,7.8921,58
197,09:53:49,8.2003,58
197,09:54:49,8.1324,58
197,09:55:49,7.9454,58
197,09:56:49,7.7075,58
197,09:57:49,7.8783,58
197,09:58:49,8.1378,58
197,09:59:49,8.3444,58
197,10:00:49,8.5866,58
197,10:01:49,9.5332,58
197,10:02:49,9.5758,58
197,10:03:49,9.5711,58
197,10:04:49,9.5629,58
197,10:05:49,9.5647,58
197,10:06:49,9.5538,58
197,10:07:49,9.6418,58
197,10:08:49,9.6277,58
197,10:09:49,9.5585,58
197,10:10:49,9.5794,58
197,10:11:49,9.5748,58
197,10:12:49,9.6114,58
197,10:13:49,9.5688,58
197,10:14:49,9.5607,58
197,10:15:50,9.6227,58
197,10:16:50,9.6057,58
197,10:17:50,8.8566,58
197,10:18:50,8.7988,58
197,10:19:50,8.7608,58
197,10:20:50,8.6750,58
197,10:21:50,7.8875,58
197,10:22:50,7.8546,58
197,10:23:50,7.8887,58
197,10:24:50,8.6248,58
197,10:25:50,9.6092,58
197,10:26:50,9.6266,58
197,10:27:50,9.6426,58
197,10:28:50,9.6316,58
197,10:29:50,9.5575,58
197,10:30:50,9.6067,58
197,10:31:50,9.6042,58
197,10:32:50,9.5984,58
197,10:33:50,9.6048,58
197,10:34:50,9.6032,58
197,10:35:50,9.6123,58
197,10:36:50,9.5414,58
197,10:37:50,9.6214,58
197,10:38:50,9.6387,58
197,10:39:50,9.5867,58
197,10:40:50,9.6015,58
197,10:44:13,9.6092,58
197,10:45:13,9.5881,58
197,10:46:13,9.6617,58
197,10:47:13,9.6373,58
197,10:48:13,9.6459,58
197,10:49:13,9.5054,58
197,10:50:13,9.6316,58
197,10:51:13,9.6158,58
197,10:52:11,9.5930,58
197,10:53:11,9.5949,58
197,10:54:12,9.5611,58
197,10:55:12,9.6399,58
197,10:56:12,9.6290,58
197,10:57:12,9.6039,58
197,10:58:12,9.6680,58
197,10:59:12,9.5876,58
197,11:00:12,9.5996,58
197,11:01:12,9.6239,58
197,11:02:12,9.6182,58
197,11:03:12,9.5988,58
197,11:04:12,9.6601,58
197,11:05:12,9.6437,58
197,11:06:12,9.6308,58
197,11:07:12,9.6093,58
197,11:08:12,9.6224,58
197,11:09:12,9.6191,58
197,11:10:12,9.6281,58
197,11:11:12,9.6582,58
197,11:12:12,9.6110,58
197,11:13:12,9.6563,58
197,11:14:12,9.6566,58
197,11:15:12,9.5808,58
197,11:16:12,9.6068,58
197,11:17:12,9.5994,58
197,11:18:12,9.6052,58
197,11:19:12,9.6067,58
197,11:20:12,9.5897,58
197,11:21:12,9.5914,58
197,11:22:12,9.5687,58
197,11:23:12,9.6206,58
197,11:24:12,9.5983,58
197,11:25:12,9.6028,58
197,11:26:12,9.5684,58
197,11:27:12,9.5281,58
197,11:28:13,9.6100,58
197,11:29:13,9.6182,58
197,11:30:13,9.6008,58
197,11:31:13,9.6240,58
197,11:32:13,9.5964,58
197,11:33:13,9.5679,58
197,11:34:13,9.5999,58
197,11:35:13,9.6203,58
197,11:36:13,9.6247,58
197,11:37:13,9.6035,58
197,11:38:13,9.6194,58
197,11:39:13,9.6149,58
197,11:40:13,9.6117,58
197,11:41:13,9.6087,58
197,11:42:13,9.6113,58
197,11:43:13,9.5836,58
197,11:44:13,9.6422,58
197,11:45:13,9.6275,58
197,11:46:13,9.6152,58
197,11:47:13,9.6188,58
197,11:48:13,9.6210,58
197,11:49:13,9.6139,58
197,11:50:13,9.6300,58
197,11:51:13,9.6101,58
197,11:52:13,9.5748,58
197,11:53:13,9.6380,58
197,11:54:13,9.5979,58
197,11:55:13,9.6064,58
197,11:56:13,9.6066,58
197,11:57:13,9.6080,58
197,11:58:13,9.6092,58
197,11:59:13,9.6143,58
197,12:00:13,9.6112,58
197,12:01:13,9.6154,58
197,12:02:13,9.6143,58
197,12:03:14,9.6079,58
197,12:04:14,9.6058,58
197,12:05:14,9.6112,58
197,12:06:14,9.6041,58
197,12:07:14,9.6464,58
197,12:08:14,9.6208,58
197,12:09:14,9.5916,58
197,12:10:14,9.6354,58
197,12:11:14,9.6110,58
197,12:12:14,9.5935,58
197,12:13:14,9.5905,58
197,12:14:14,9.6086,58
197,12:15:14,9.6042,58
197,12:16:14,9.5881,58
197,12:17:14,9.6168,58
197,12:18:14,9.6442,58
197,12:19:14,9.6308,58
197,12:20:14,9.5307,58
197,12:21:14,9.6023,58
197,12:22:14,9.6055,58
197,12:23:14,9.6005,58
197,12:24:14,9.5866,58
197,12:25:14,9.6311,58
197,12:26:14,9.6002,58
197,12:27:14,9.5991,58
197,12:28:14,9.5964,58
197,12:29:14,9.5713,58
197,12:30:14,9.5828,58
197,12:31:14,9.5841,58
197,12:32:14,9.6294,58
197,12:33:14,9.6065,58
197,12:34:14,9.6309,58
197,12:35:14,9.6317,58
197,12:36:14,9.6165,58
197,12:37:15,9.6446,58
197,12:38:15,9.5707,58
197,12:39:15,9.6419,58
197,12:40:15,9.6191,58
197,12:41:15,9.6600,58
197,12:42:15,9.6043,58
197,12:43:15,9.5998,58
197,12:44:15,9.5974,58
197,12:45:15,9.6222,58
197,12:46:15,9.5707,58
197,12:47:15,9.6315,58
197,12:48:15,9.6348,58
197,12:49:15,9.5681,58
197,12:50:15,9.6574,58
197,12:51:15,9.6068,58
197,12:52:15,9.6397,58
197,12:53:15,9.6422,58
197,12:54:15,9.6425,58
197,12:55:15,9.6008,58
197,12:56:15,9.6101,58
197,12:57:15,9.6121,58
197,12:58:15,9.6117,58
197,12:59:15,9.6567,58
197,13:00:15,9.5860,58
197,13:01:15,9.5796,58
197,13:02:15,9.6172,58
197,13:03:15,9.6183,58
197,13:04:15,9.5796,58
197,13:05:15,9.6119,58
197,13:06:15,9.5910,58
197,13:07:15,9.6248,58
197,13:08:15,9.6759,58
197,13:09:15,9.5841,58
197,13:10:15,9.6247,58
197,13:11:16,9.6569,58
197,13:12:16,9.6252,58
197,13:13:16,9.5653,58
197,13:14:16,9.6533,58
197,13:15:16,9.5378,58
197,13:16:16,9.6150,58
197,13:17:16,9.5989,58
197,13:18:16,9.6374,58
197,13:19:16,9.6306,58
197,13:20:16,9.6016,58
197,13:21:16,9.5849,58
197,13:22:16,9.6639,58
197,13:23:16,9.6238,58
197,13:24:16,9.6147,58
197,13:25:16,9.5958,58
197,13:26:16,9.6504,58
197,13:27:16,9.5789,58
197,13:28:16,9.6226,58
197,13:29:16,9.5730,58
197,13:30:16,9.6392,58
197,13:31:16,9.6123,58
197,13:32:16,9.6168,58
197,13:33:16,9.6264,58
197,13:34:16,9.6618,58
197,13:35:16,9.6059,58
197,13:36:16,9.6206,58
197,13:37:16,9.6330,58
197,13:38:16,9.6008,58
197,13:39:16,9.7014,58
197,13:40:16,9.5991,58
197,13:41:16,9.5982,58
197,13:42:16,9.5863,58
197,13:43:16,9.6232,58
197,13:44:16,9.6098,58
197,13:45:16,9.5948,58
197,13:46:17,9.6200,58
197,13:47:17,9.5979,58
197,13:48:17,9.6159,58
197,13:49:17,9.6010,58
197,13:50:17,9.6085,58
197,13:51:17,9.6115,58
197,13:52:17,9.6499,58
197,13:53:17,9.6936,58
197,13:54:17,9.6174,58
197,13:55:17,9.5889,58
197,13:56:17,9.6002,58
197,13:57:17,9.5791,58
197,13:58:17,9.6271,58
197,13:59:17,9.6548,58
197,14:00:17,9.6359,58
197,14:01:17,9.6075,58
197,14:02:17,9.6029,58
197,14:03:17,9.6242,58
197,14:04:17,9.5985,58
197,14:05:17,9.6065,58
197,14:06:17,9.5854,58
197,14:07:17,9.5661,58
197,14:08:17,9.6104,58
197,14:09:17,9.6181,58
197,14:10:17,9.6055,58
197,14:11:17,9.6232,58
197,14:12:17,9.6230,58
197,14:13:17,9.6323,58
197,14:14:17,9.6004,58
197,14:15:17,9.6776,58
197,14:16:17,9.6520,58
197,14:17:17,9.6182,58
197,14:18:17,9.6396,58
197,14:19:17,9.6410,58
197,14:20:18,9.6380,58
197,14:21:18,9.5917,58
197,14:22:18,9.6064,58
197,14:23:18,9.6107,58
197,14:24:18,9.6583,58
197,14:25:18,9.6229,58
197,14:26:18,9.5939,58
197,14:27:18,9.6221,58
197,14:28:18,9.6223,58
197,14:29:18,9.6362,58
197,14:30:18,9.5961,58
197,14:31:18,9.6206,58
197,14:32:18,9.6382,58
197,14:33:18,9.6056,58
197,14:34:18,9.6049,58
197,14:35:18,9.6170,58
197,14:36:18,9.5726,58
197,14:37:18,9.5893,58
197,14:38:18,9.6090,58
197,14:39:18,9.5604,58
197,14:40:18,9.6267,58
197,14:41:18,9.6114,58
197,14:42:18,9.6262,58
197,14:43:18,9.5867,58
197,14:44:18,9.5817,58
197,14:45:18,9.6408,58
197,14:46:18,9.6042,58
197,14:47:18,9.6066,58
197,14:48:18,9.5915,58
197,14:49:18,9.6419,58
197,14:50:18,9.6366,58
197,14:51:18,9.6600,58
197,14:52:18,9.6146,58
197,14:53:18,9.6357,58
197,14:54:18,9.6312,58
197,14:55:19,9.5829,58
197,14:56:19,9.5746,58
197,14:57:19,9.5667,58
197,14:58:19,9.6318,58
197,14:59:19,9.6166,58
197,15:00:19,9.6190,58
197,15:01:19,9.6154,58
197,15:02:19,9.6363,58
197,15:03:19,9.6166,58
197,15:04:19,9.5349,58
197,15:05:19,9.6135,58
197,15:06:19,9.6073,58
197,15:07:19,9.6123,58
197,15:08:19,9.6007,58
197,15:09:19,9.6637,58
197,15:10:19,9.6102,58
197,15:11:19,9.5706,58
197,15:12:19,9.6220,58
197,15:13:19,9.6909,58
197,15:14:19,9.6080,58
197,15:15:19,9.6168,58
197,15:16:19,9.6335,58
197,15:17:19,9.6522,58
197,15:18:19,9.6102,58
197,15:19:19,9.6143,58
197,15:20:19,9.5877,58
197,15:21:19,9.6151,58
197,15:22:19,9.6126,58
197,15:23:19,9.5694,58
197,15:24:19,9.6305,58
197,15:25:19,9.6122,58
197,15:26:19,9.6105,58
197,15:27:19,9.6174,58
197,15:28:19,9.5940,58
197,15:29:20,9.6278,58
197,15:30:20,9.6171,58
197,15:31:20,9.5648,58
197,15:32:20,9.5674,58
197,15:33:20,9.6440,58
197,15:34:20,9.6566,58
197,15:35:20,9.6259,58
197,15:36:20,9.6254,58
197,15:37:20,9.6422,58
197,15:38:20,9.6559,58
197,15:39:20,9.6293,58
197,15:40:20,9.6177,58
197,15:41:20,9.6105,58
197,15:42:20,9.5886,58
197,15:43:20,9.6187,58
197,15:44:20,9.4305,58
197,15:45:20,8.2372,58
197,15:46:20,8.0739,58
197,15:47:20,8.2413,58
197,15:48:20,8.3260,58
197,15:49:20,8.1783,58
197,15:50:20,8.0280,58
197,15:51:20,8.1422,58
197,15:52:20,8.3148,58
197,15:53:20,8.3333,58
197,15:54:20,8.1232,58
197,15:55:20,8.0021,58
197,15:56:20,8.3957,58
197,15:57:20,8.7804,58
197,15:58:20,9.6336,58
197,15:59:20,9.6088,58
197,16:00:20,9.6029,58
197,16:01:20,9.6520,58
197,16:02:20,9.6054,58
197,16:03:20,9.6232,58
197,16:04:21,9.5723,58
197,16:05:21,9.5966,58
197,16:06:21,9.6100,58
197,16:07:21,9.5830,58
197,16:08:21,9.6319,58
