stationID,Time,average,Day
246,11:16:29,5.4435,6
246,11:17:29,5.4864,6
246,11:18:29,5.3120,6
246,11:19:29,5.1195,6
246,11:20:30,5.2918,6
246,11:21:29,5.4508,6
246,11:22:30,5.4568,6
246,11:23:30,5.7694,6
246,11:24:30,5.5957,6
246,11:25:30,5.3996,6
246,11:26:30,5.4117,6
246,11:27:30,5.7107,6
246,11:28:30,5.7225,6
246,11:29:30,5.6211,6
246,11:30:30,5.7744,6
246,11:31:30,6.0498,6
246,11:32:30,5.8582,6
246,11:33:30,5.7185,6
246,11:34:30,5.4341,6
246,11:35:30,5.2570,6
246,11:36:30,5.4274,6
246,11:37:30,5.5850,6
246,11:38:30,5.5076,6
246,11:39:30,5.1886,6
246,11:40:30,5.0759,6
246,11:41:30,4.9499,6
246,11:42:30,5.0671,6
246,11:43:30,5.4496,6
246,11:44:30,5.5957,6
246,11:45:30,5.7154,6
246,11:46:30,5.5104,6
246,11:47:30,5.0618,6
246,11:48:30,4.9578,6
246,11:49:30,5.0041,6
246,11:50:30,5.3709,6
246,11:51:30,5.8090,6
246,11:52:30,5.6108,6
246,11:53:30,5.5342,6
246,11:54:30,5.3562,6
246,11:55:30,5.2849,6
246,11:56:31,4.8964,6
246,11:57:31,4.5575,6
246,11:58:31,4.4142,6
246,11:59:31,3.9293,6
246,12:0:31,3.8883,6
246,12:1:31,3.8479,6
246,12:2:31,3.9466,6
246,12:3:31,3.9176,6
246,12:4:31,3.6699,6
246,12:5:31,3.4713,6
246,12:6:31,3.2252,6
246,12:7:31,3.7975,6
246,12:8:31,4.2486,6
246,12:9:31,4.2153,6
246,12:10:31,4.7258,6
246,12:11:31,4.8039,6
246,12:12:31,4.4646,6
246,12:13:31,4.4540,6
246,12:14:31,4.6678,6
246,12:15:31,4.5279,6
246,12:16:31,4.5561,6
246,12:17:31,4.5419,6
246,12:18:31,4.6434,6
246,12:19:31,4.6884,6
246,12:20:31,4.6330,6
246,12:21:31,4.7062,6
246,12:22:31,4.6867,6
246,12:23:31,4.5395,6
246,12:24:31,4.6150,6
246,12:25:31,4.5500,6
246,12:26:31,4.3898,6
246,12:27:31,4.2200,6
246,12:28:31,4.1294,6
246,12:29:32,4.1514,6
246,12:30:31,4.2284,6
246,12:31:32,4.4059,6
246,12:32:32,4.7357,6
246,12:33:32,4.7424,6
246,12:34:32,4.6064,6
246,12:35:32,4.7526,6
246,12:36:32,4.8395,6
246,12:37:32,4.7808,6
246,12:38:32,4.7943,6
246,12:39:32,4.7997,6
246,12:40:32,4.8356,6
246,12:41:32,4.7419,6
246,12:42:32,4.8387,6
246,12:43:32,4.7652,6
246,12:44:32,4.7305,6
246,12:45:32,4.8378,6
246,12:46:32,4.9082,6
246,12:47:32,5.1733,6
246,12:48:32,4.9976,6
246,12:49:32,4.9677,6
246,12:50:32,5.0371,6
246,12:51:32,5.0626,6
246,12:52:32,4.8725,6
246,12:53:32,4.9676,6
246,12:54:32,4.8341,6
246,12:55:32,4.2780,6
246,12:56:32,4.4330,6
246,12:57:32,4.2952,6
246,12:58:32,4.2631,6
246,12:59:32,4.3235,6
246,13:0:32,4.3432,6
246,13:1:32,4.3030,6
246,13:2:32,4.1186,6
246,13:3:32,4.3455,6
246,13:4:32,4.4131,6
246,13:5:33,4.4706,6
246,13:6:33,4.6209,6
246,13:7:33,4.8900,6
246,13:8:33,4.8330,6
246,13:9:33,4.9014,6
246,13:10:33,4.6815,6
246,13:11:33,4.8016,6
246,13:12:33,4.9358,6
246,13:13:33,5.1140,6
246,13:14:33,5.0895,6
246,13:15:33,5.0807,6
246,13:16:33,4.9921,6
246,13:17:33,5.0477,6
246,13:18:33,5.2424,6
246,13:19:33,5.2186,6
246,13:20:33,5.2226,6
246,13:21:33,5.1938,6
246,13:22:33,5.1765,6
246,13:23:33,4.9605,6
246,13:24:33,4.9043,6
246,13:25:33,4.8227,6
246,13:26:33,4.8174,6
246,13:27:33,5.0649,6
246,13:28:33,5.0632,6
246,13:29:33,4.6827,6
246,13:30:33,4.4395,6
246,13:31:33,4.3561,6
246,13:32:33,4.3916,6
246,13:33:33,4.4087,6
246,13:34:33,4.5042,6
246,13:35:33,4.6336,6
246,13:36:33,4.2923,6
246,13:37:33,4.2861,6
246,13:38:33,4.4068,6
246,13:39:34,4.3408,6
246,13:40:34,4.4149,6
246,13:41:34,4.3592,6
246,13:42:34,4.0821,6
246,13:43:34,3.7689,6
246,13:44:34,3.7493,6
246,13:45:34,3.6049,6
246,13:46:34,3.8106,6
246,13:47:34,4.1984,6
246,13:48:34,4.3224,6
246,13:49:34,4.5330,6
246,13:50:34,4.3016,6
246,13:51:34,4.5246,6
246,13:52:34,4.5853,6
246,13:53:34,4.6589,6
246,13:54:34,4.8889,6
246,13:55:34,4.7931,6
246,13:56:34,4.6120,6
246,13:57:34,4.4974,6
246,13:58:34,4.5699,6
246,13:59:34,4.5930,6
246,14:0:34,4.8475,6
246,14:1:34,4.9242,6
246,14:2:34,4.6324,6
246,14:3:34,4.4077,6
246,14:4:34,4.5438,6
246,14:5:34,4.5859,6
246,14:6:34,4.7076,6
246,14:7:34,4.6518,6
246,14:8:34,4.6340,6
246,14:9:34,4.5828,6
246,14:10:34,4.3068,6
246,14:11:34,4.2761,6
246,14:12:34,4.2633,6
246,14:13:34,4.1162,6
246,14:14:35,4.4661,6
246,14:15:35,4.4632,6
246,14:16:35,4.3607,6
246,14:17:35,4.3441,6
246,14:18:35,4.3361,6
246,14:19:35,4.2680,6
246,14:20:35,4.2465,6
246,14:21:35,4.2441,6
246,14:22:35,4.0438,6
246,14:23:35,4.3190,6
246,14:24:35,4.2699,6
246,14:25:35,4.4756,6
246,14:26:35,4.5145,6
246,14:27:35,4.6098,6
246,14:28:35,4.9146,6
246,14:29:35,5.0517,6
246,14:30:35,4.9749,6
246,14:31:35,5.0007,6
246,14:32:35,5.0654,6
246,14:33:35,5.0803,6
246,14:34:35,5.1988,6
246,14:35:35,5.4294,6
246,14:36:35,5.5706,6
246,14:37:35,5.5005,6
246,14:38:35,5.4521,6
246,14:39:35,5.4389,6
246,14:40:35,5.4436,6
246,14:41:35,5.3426,6
246,14:42:35,5.1002,6
246,14:43:35,5.1359,6
246,14:44:35,5.3469,6
246,14:45:35,5.3997,6
246,14:46:35,5.3163,6
246,14:47:36,5.3495,6
246,14:48:35,5.4746,6
246,14:49:36,5.4652,6
246,14:50:36,5.3130,6
246,14:51:36,5.3222,6
246,14:52:36,5.2159,6
246,14:53:36,5.2940,6
246,14:54:36,5.4976,6
246,14:55:36,5.6469,6
246,14:56:36,5.6210,6
246,14:57:36,5.5255,6
246,14:58:36,5.1894,6
246,14:59:36,5.2410,6
246,15:0:36,5.3495,6
246,15:1:36,5.3623,6
246,15:2:36,5.3208,6
246,15:3:36,5.2815,6
246,15:4:36,5.2126,6
246,15:5:36,5.2760,6
246,15:6:36,5.2936,6
246,15:7:36,5.2917,6
246,15:8:36,5.3097,6
246,15:9:36,5.3584,6
246,15:10:36,5.3165,6
246,15:11:36,5.1623,6
246,15:12:36,5.1245,6
246,15:13:36,5.2427,6
246,15:14:36,5.0872,6
246,15:15:36,5.0255,6
246,15:16:36,5.1442,6
246,15:17:36,5.1142,6
246,15:18:36,5.0432,6
246,15:19:36,5.0267,6
246,15:20:36,5.0877,6
246,15:21:36,5.2000,6
246,15:22:36,5.1401,6
246,15:23:37,4.9517,6
246,15:24:37,4.7733,6
246,15:25:37,4.7950,6
246,15:26:37,4.8689,6
246,15:27:37,4.9298,6
246,15:28:37,4.8721,6
246,15:29:37,4.9078,6
246,15:30:37,5.0837,6
246,15:31:37,4.9919,6
246,15:32:37,5.0335,6
246,15:33:37,5.0695,6
246,15:34:37,5.2333,6
246,15:35:37,5.2702,6
246,15:36:37,5.1884,6
246,15:37:37,5.0644,6
246,15:38:37,5.2823,6
246,15:39:37,5.1499,6
246,15:40:37,5.2555,6
246,15:41:37,5.4448,6
246,15:42:37,5.5041,6
246,15:43:37,5.6327,6
246,15:44:37,5.6269,6
246,15:45:37,5.5112,6
246,15:46:37,5.3418,6
246,15:47:37,5.3292,6
246,15:48:37,5.3666,6
246,15:49:37,5.2994,6
246,15:50:37,5.2248,6
246,15:51:37,5.2609,6
246,15:52:37,5.3673,6
246,15:53:37,5.2807,6
246,15:54:37,5.1982,6
246,15:55:37,4.9537,6
246,15:56:37,4.5786,6
246,15:57:38,4.4238,6
246,15:58:38,4.4672,6
246,15:59:38,4.6428,6
246,16:0:38,4.6717,6
246,16:1:38,4.7890,6
246,16:2:38,4.8840,6
246,16:3:38,4.7296,6
246,16:4:38,4.6649,6
246,16:5:38,4.2338,6
246,16:6:38,4.2423,6
246,16:7:38,4.2040,6
246,16:8:38,4.2780,6
246,16:9:38,4.0852,6
246,16:10:38,4.0079,6
246,16:11:38,4.2324,6
246,16:12:38,4.2467,6
246,16:13:38,4.4246,6
246,16:14:38,4.4823,6
246,16:15:38,4.6534,6
246,16:16:38,4.7459,6
246,16:17:38,4.7834,6
246,16:18:38,5.0118,6
246,16:19:38,5.0485,6
246,16:20:38,4.8286,6
246,16:21:38,4.9008,6
246,16:22:38,4.7232,6
246,16:23:38,4.6748,6
246,16:24:38,4.8433,6
246,16:25:38,5.0667,6
246,16:26:38,5.1967,6
246,16:27:38,5.2615,6
246,16:28:38,5.3164,6
246,16:29:38,5.1527,6
246,16:30:38,5.1170,6
246,16:31:38,4.9740,6
246,16:32:39,4.7236,6
246,16:33:39,4.7053,6
246,16:34:39,4.7193,6
246,16:35:39,4.7049,6
246,16:36:39,4.4799,6
246,16:37:39,4.4764,6
246,16:38:39,4.3887,6
246,16:39:39,4.3517,6
246,16:40:39,4.3337,6
246,16:41:39,4.4755,6
246,16:42:39,4.5322,6
246,16:43:39,4.5279,6
246,16:44:39,4.7082,6
246,16:45:39,4.8043,6
246,16:46:39,4.9967,6
246,16:47:39,5.0704,6
246,16:48:39,5.1844,6
246,16:49:39,5.1191,6
246,16:50:39,4.9987,6
246,16:51:39,4.9298,6
246,16:52:39,5.1824,6
246,16:53:39,4.9490,6
246,16:54:39,5.4113,6
246,16:55:39,5.4546,6
246,16:56:39,5.2627,6
246,16:57:39,4.8055,6
246,16:58:39,4.8076,6
246,16:59:39,4.7110,6
246,17:0:39,4.5443,6
246,17:1:39,4.6005,6
246,17:2:39,4.6784,6
246,17:3:39,4.7661,6
246,17:4:39,4.6750,6
246,17:5:40,4.7018,6
246,17:6:39,4.4922,6
246,17:7:39,4.6788,6
246,17:8:40,4.5933,6
246,17:9:40,4.5389,6
246,17:10:40,4.6130,6
246,17:11:40,4.6387,6
246,17:12:40,4.8433,6
246,17:13:40,5.0752,6
246,17:14:40,5.0796,6
246,17:15:40,4.9005,6
246,17:16:40,4.9432,6
246,17:17:40,4.9295,6
246,17:18:40,4.9923,6
246,17:19:40,5.1116,6
246,17:20:40,5.0036,6
246,17:21:40,4.8019,6
246,17:22:40,4.6021,6
246,17:23:40,4.6806,6
246,17:24:40,4.2497,6
246,17:25:40,4.2069,6
246,17:26:40,4.1028,6
246,17:27:40,4.1048,6
246,17:28:40,4.3291,6
246,17:29:40,4.4504,6
246,17:30:40,4.4102,6
246,17:31:40,4.4739,6
246,17:32:40,4.7399,6
246,17:33:40,4.6683,6
246,17:34:40,4.1968,6
246,17:35:40,3.8099,6
246,17:36:40,3.8140,6
246,17:37:40,3.7127,6
246,17:38:40,3.9913,6
246,17:39:40,3.9645,6
246,17:40:40,3.7837,6
246,17:41:41,3.7953,6
246,17:42:41,3.8188,6
246,17:43:41,3.8003,6
246,17:44:41,3.5710,6
246,17:45:41,3.4870,6
246,17:46:41,3.3460,6
246,17:47:41,3.4736,6
246,17:48:41,3.7761,6
246,17:49:41,3.6321,6
246,17:50:41,3.6952,6
246,17:51:41,3.6966,6
246,17:52:41,3.8208,6
246,17:53:41,3.9850,6
246,17:54:41,4.1381,6
246,17:55:41,4.0360,6
246,17:56:41,4.0243,6
246,17:57:41,4.0278,6
246,17:58:41,4.1357,6
246,17:59:41,4.1529,6
246,18:0:41,4.2242,6
246,18:1:41,3.7812,6
246,18:2:41,3.8794,6
246,18:3:41,3.6898,6
246,18:4:41,3.7732,6
246,18:5:41,3.4944,6
246,18:6:41,3.1628,6
246,18:7:41,3.0135,6
246,18:8:41,3.9616,6
246,18:9:41,3.9522,6
246,18:10:41,4.1111,6
246,18:11:41,4.6328,6
246,18:12:41,4.8749,6
246,18:13:41,4.8037,6
246,18:14:42,4.8916,6
246,18:15:41,4.3720,6
246,18:16:41,4.5389,6
246,18:17:42,4.5125,6
246,18:18:42,4.4784,6
246,18:19:42,4.0018,6
246,18:20:42,4.1356,6
246,18:21:42,4.1386,6
246,18:22:42,3.8931,6
246,18:23:42,4.0634,6
246,18:24:42,4.0366,6
246,18:25:42,3.8885,6
246,18:26:42,3.8629,6
246,18:27:42,4.0988,6
246,18:28:42,4.1243,6
246,18:29:42,3.8711,6
246,18:30:42,3.6488,6
246,18:31:42,3.9332,6
246,18:32:42,3.8497,6
246,18:33:42,4.0404,6
246,18:34:42,3.8997,6
246,18:35:42,3.8573,6
246,18:36:42,3.9190,6
246,18:37:42,3.9831,6
246,18:38:42,4.3169,6
246,18:39:42,4.4513,6
246,18:40:42,4.5868,6
246,18:41:42,4.3736,6
246,18:42:42,4.2218,6
246,18:43:42,4.1027,6
246,18:44:42,3.9410,6
246,18:45:42,3.4354,6
246,18:46:42,3.3069,6
246,18:47:42,3.3157,6
246,18:48:42,3.5660,6
246,18:49:42,3.7334,6
246,18:50:42,3.4852,6
246,18:51:43,3.4839,6
246,18:52:43,3.6628,6
246,18:53:43,4.0278,6
246,18:54:43,4.2051,6
246,18:55:43,4.0007,6
246,18:56:43,3.9305,6
246,18:57:43,3.9278,6
246,18:58:43,4.2337,6
246,18:59:43,4.0080,6
246,19:0:43,4.1592,6
246,19:1:43,4.2503,6
246,19:2:43,4.1620,6
246,19:3:43,4.1668,6
246,19:4:43,4.1456,6
246,19:5:43,3.8855,6
246,19:6:43,3.4853,6
246,19:7:43,3.5595,6
246,19:8:43,3.4920,6
246,19:9:43,3.5624,6
246,19:10:43,3.5276,6
246,19:11:43,3.6783,6
246,19:12:43,3.9061,6
246,19:13:43,3.8980,6
246,19:14:43,3.8273,6
246,19:15:43,3.7922,6
246,19:16:43,3.7549,6
246,19:17:43,3.6952,6
246,19:18:43,3.6197,6
246,19:19:43,3.4753,6
246,19:20:43,3.5722,6
246,19:21:43,3.5627,6
246,19:22:43,3.8750,6
246,19:23:43,3.6793,6
246,19:24:43,3.6091,6
246,19:25:44,3.5940,6
246,19:26:44,3.4501,6
246,19:27:44,3.2856,6
246,19:28:44,3.2949,6
246,19:29:44,3.2311,6
246,19:30:44,3.2316,6
246,19:31:44,3.0752,6
246,19:32:44,3.1830,6
246,19:33:44,3.2917,6
246,19:34:44,3.3313,6
246,19:35:44,3.5330,6
246,19:36:44,3.5049,6
246,19:37:44,3.3153,6
246,19:38:44,3.3512,6
246,19:39:44,3.3270,6
246,19:40:44,3.3819,6
246,19:41:44,3.4785,6
246,19:42:44,3.5820,6
246,19:43:44,3.4815,6
246,19:44:44,3.7546,6
246,19:45:44,3.4373,6
246,19:46:44,3.4346,6
246,19:47:44,3.7394,6
246,19:48:44,4.0573,6
246,19:49:44,3.9179,6
246,19:50:44,3.8343,6
246,19:51:44,3.7193,6
246,19:52:44,3.6803,6
246,19:53:44,3.6338,6
246,19:54:44,3.8384,6
246,19:55:44,3.8318,6
246,19:56:44,3.9312,6
246,19:57:44,3.8399,6
246,19:58:45,3.5008,6
246,19:59:44,2.1543,6
246,20:0:45,2.2429,6
246,20:1:45,2.5298,6
246,20:2:45,2.6630,6
246,20:3:45,2.5949,6
246,20:4:45,2.7639,6
246,20:5:45,2.9076,6
246,20:6:45,3.0660,6
246,20:7:45,3.2055,6
246,20:8:45,3.5198,6
246,20:9:45,3.7079,6
246,20:10:45,3.6690,6
246,20:11:45,3.6178,6
246,20:12:45,3.3335,6
246,20:13:45,3.3516,6
246,20:14:45,3.3519,6
246,20:15:45,3.5170,6
246,20:16:45,3.3360,6
246,20:17:45,3.0343,6
246,20:18:45,2.7971,6
246,20:19:45,2.5513,6
246,20:20:45,2.3214,6
246,20:21:45,2.3772,6
246,20:22:45,2.3849,6
246,20:23:45,2.3072,6
246,20:24:45,2.4595,6
246,20:25:45,2.5745,6
246,20:26:45,2.7969,6
246,20:27:45,2.8667,6
246,20:28:45,2.9069,6
246,20:29:45,2.8831,6
246,20:30:45,3.1310,6
246,20:31:45,3.2960,6
246,20:32:45,3.2966,6
246,20:33:46,3.3941,6
246,20:34:45,3.1715,6
246,20:35:46,3.3610,6
246,20:36:46,3.4267,6
246,20:37:46,3.3507,6
246,20:38:46,3.2693,6
246,20:39:46,3.1678,6
246,20:40:46,3.2725,6
246,20:41:46,3.4565,6
246,20:42:46,3.6623,6
246,20:43:46,3.6666,6
246,20:44:46,3.7714,6
246,20:45:46,3.5547,6
246,20:46:46,3.5317,6
246,20:47:46,3.4195,6
246,20:48:46,3.3690,6
246,20:49:46,3.1588,6
246,20:50:46,3.1717,6
246,20:51:46,3.2556,6
246,20:52:46,3.1153,6
246,20:53:46,3.1579,6
246,20:54:46,2.9394,6
246,20:55:46,2.9794,6
246,20:56:46,2.8753,6
246,20:57:46,3.0710,6
246,20:58:46,2.8475,6
246,20:59:46,2.6926,6
246,21:0:46,2.6506,6
246,21:1:46,2.9030,6
246,21:2:46,3.2296,6
246,21:3:46,3.2144,6
246,21:4:46,3.4164,6
246,21:5:46,3.4525,6
246,21:6:46,3.5468,6
246,21:7:46,3.6051,6
246,21:8:46,3.2279,6
246,21:9:47,3.4278,6
246,21:10:47,3.7063,6
246,21:11:47,3.7646,6
246,21:12:47,3.9875,6
246,21:13:47,4.0825,6
246,21:14:47,3.9508,6
246,21:15:47,3.7916,6
246,21:16:47,3.6230,6
246,21:17:47,3.3612,6
246,21:18:47,3.2246,6
246,21:19:47,3.2632,6
246,21:20:47,3.3880,6
246,21:21:47,3.3853,6
246,21:22:47,3.3685,6
246,21:23:47,3.3353,6
246,21:24:47,3.1732,6
246,21:25:47,3.1316,6
246,21:26:47,3.1704,6
246,21:27:47,3.1133,6
246,21:28:47,3.2765,6
246,21:29:47,3.2392,6
246,21:30:47,3.2903,6
246,21:31:47,3.6657,6
246,21:32:47,3.5614,6
246,21:33:47,3.4465,6
246,21:34:47,3.6526,6
246,21:35:47,3.6667,6
246,21:36:47,3.7201,6
246,21:37:47,3.6225,6
246,21:38:47,3.2784,6
246,21:39:47,3.2660,6
246,21:40:47,3.0655,6
246,21:41:47,2.9259,6
246,21:42:48,3.0114,6
246,21:43:47,3.1987,6
246,21:44:48,3.4112,6
246,21:45:48,3.2748,6
246,21:46:48,3.2106,6
246,21:47:48,3.1489,6
246,21:48:48,3.1109,6
246,21:49:48,2.9424,6
246,21:50:48,3.0079,6
246,21:51:48,3.2674,6
246,21:52:48,3.3309,6
246,21:53:48,3.4806,6
246,21:54:48,3.5103,6
246,21:55:48,3.5226,6
246,21:56:48,3.5030,6
246,21:57:48,3.6251,6
246,21:58:48,3.6238,6
246,21:59:48,3.6158,6
246,22:0:48,3.7152,6
246,22:1:48,3.5967,6
246,22:2:48,3.4584,6
246,22:3:48,3.2327,6
246,22:4:48,3.0124,6
246,22:5:48,2.6970,6
246,22:6:48,2.6626,6
246,22:7:48,2.8844,6
246,22:8:48,2.8380,6
246,22:9:48,2.8203,6
246,22:10:48,2.7414,6
246,22:11:48,2.6098,6
246,22:12:48,2.5048,6
246,22:13:48,2.5158,6
246,22:14:48,2.5873,6
246,22:15:48,2.4525,6
246,22:16:48,2.3035,6
246,22:17:49,2.2428,6
246,22:18:48,2.1613,6
246,22:19:49,2.0714,6
246,22:20:49,2.2045,6
246,22:21:49,2.2204,6
246,22:22:49,2.2032,6
246,22:23:49,2.0337,6
246,22:24:49,2.1162,6
246,22:25:49,2.1857,6
246,22:26:49,2.0794,6
246,22:27:49,2.0598,6
246,22:28:49,2.0783,6
246,22:29:49,2.1051,6
246,22:30:49,1.7773,6
246,22:31:49,1.5587,6
246,22:32:49,1.6754,6
246,22:33:49,1.5713,6
246,22:34:49,1.5995,6
246,22:35:49,1.8064,6
246,22:36:49,1.7614,6
246,22:37:49,1.8240,6
246,22:38:49,1.8670,6
246,22:39:49,1.9052,6
246,22:40:49,1.9569,6
246,22:41:49,1.9941,6
246,22:42:49,2.0431,6
246,22:43:49,2.0596,6
246,22:44:49,1.9393,6
246,22:45:49,1.8436,6
246,22:46:49,2.0315,6
246,22:47:49,2.0393,6
246,22:48:49,2.0342,6
246,22:49:49,2.1119,6
246,22:50:49,2.1190,6
246,22:51:49,2.0365,6
246,22:52:50,1.9664,6
246,22:53:49,1.9364,6
246,22:54:50,1.6229,6
246,22:55:50,1.4640,6
246,22:56:50,1.6715,6
246,22:57:50,1.8674,6
246,22:58:50,1.7543,6
246,22:59:50,1.5839,6
246,23:0:50,1.5468,6
246,23:1:50,1.5263,6
246,23:2:50,1.4051,6
246,23:3:50,1.6896,6
246,23:4:50,1.5867,6
246,23:5:50,1.7223,6
246,23:6:50,1.7767,6
246,23:7:50,1.7640,6
246,23:8:50,1.7199,6
246,23:9:50,1.5191,6
246,23:10:50,1.4239,6
246,23:11:50,1.4040,6
246,23:12:50,1.4799,6
246,23:13:50,1.5437,6
246,23:14:50,1.6914,6
246,23:15:50,1.7321,6
246,23:16:50,1.7141,6
246,23:17:50,1.3565,6
246,23:18:50,1.2661,6
246,23:19:50,1.3266,6
246,23:20:50,1.3286,6
246,23:21:50,1.2031,6
246,23:22:50,1.1860,6
246,23:23:50,1.3135,6
246,23:24:50,1.3413,6
246,23:25:50,1.4197,6
246,23:26:50,1.3274,6
246,23:27:50,1.3260,6
246,23:28:51,1.2983,6
246,23:29:51,1.4778,6
246,23:30:51,1.3256,6
246,23:31:51,1.2058,6
246,23:32:51,1.2490,6
246,23:33:51,1.4980,6
246,23:34:51,1.5478,6
246,23:35:51,1.5604,6
246,23:36:51,1.6113,6
246,23:37:51,1.5664,6
246,23:38:51,1.4476,6
246,23:39:51,1.4392,6
246,23:40:51,1.5167,6
246,23:41:51,1.5918,6
246,23:42:51,1.6661,6
246,23:43:51,1.5907,6
246,23:44:51,1.5961,6
246,23:45:51,1.5018,6
246,23:46:51,1.3807,6
246,23:47:51,1.5010,6
246,23:48:51,1.4350,6
246,23:49:51,1.3218,6
246,23:50:51,1.3646,6
246,23:51:51,1.7156,6
246,23:52:51,1.7993,6
246,23:53:51,1.9550,6
246,23:54:51,1.9211,6
246,23:55:51,1.8916,6
246,23:56:51,1.8861,6
246,23:57:51,1.7628,6
246,23:58:51,1.6441,6
246,23:59:51,1.5388,6
246,0:0:51,1.4683,7
246,0:1:51,1.4550,7
246,0:2:51,1.4676,7
246,0:3:52,1.5724,7
246,0:4:52,1.6506,7
246,0:5:52,1.6844,7
246,0:6:52,1.6572,7
246,0:7:52,1.6970,7
246,0:8:52,1.5937,7
246,0:9:52,1.7055,7
246,0:10:52,1.6626,7
246,0:11:52,1.5924,7
246,0:12:52,1.3836,7
246,0:13:52,1.3089,7
246,0:14:52,1.1598,7
246,0:15:52,1.4441,7
246,0:16:52,1.4571,7
246,0:17:52,1.5615,7
246,0:18:52,1.6922,7
246,0:19:52,1.6784,7
246,0:20:52,1.6732,7
246,0:21:52,1.7013,7
246,0:22:52,1.8507,7
246,0:23:52,2.1390,7
246,0:24:52,2.2510,7
246,0:25:52,2.2617,7
246,0:26:52,2.3624,7
246,0:27:52,1.8143,7
246,0:28:52,1.5852,7
246,0:29:52,1.7946,7
246,0:30:52,1.7125,7
246,0:31:52,1.8393,7
246,0:32:52,1.9033,7
246,0:33:52,1.3495,7
246,0:34:52,1.1215,7
246,0:35:53,1.0762,7
246,0:36:52,0.9414,7
246,0:37:53,0.8608,7
246,0:38:53,0.8840,7
246,0:39:53,0.9923,7
246,0:40:53,1.1323,7
246,0:41:53,0.9561,7
246,0:42:53,0.6719,7
246,0:43:53,0.6544,7
246,0:44:53,0.6215,7
246,0:45:53,0.6073,7
246,0:46:53,0.6240,7
246,0:47:53,0.6047,7
246,0:48:53,0.7174,7
246,0:49:53,0.7533,7
246,0:50:53,0.7909,7
246,0:51:53,0.7987,7
246,0:52:53,0.7381,7
246,0:53:53,0.7160,7
246,0:54:53,0.6992,7
246,0:55:53,0.7420,7
246,0:56:53,0.8566,7
246,0:57:53,0.8378,7
246,0:58:53,0.7255,7
246,0:59:53,0.6252,7
246,1:0:53,0.5966,7
246,1:1:53,0.6081,7
246,1:2:53,0.6039,7
246,1:3:53,0.3910,7
246,1:4:53,0.3532,7
246,1:5:53,0.6218,7
246,1:6:53,0.5459,7
246,1:7:53,0.5721,7
246,1:8:53,0.6525,7
246,1:9:53,0.5287,7
246,1:10:54,0.2390,7
246,1:11:53,0.1983,7
246,1:12:54,0.2716,7
246,1:13:54,0.2862,7
246,1:14:54,0.6654,7
246,1:15:54,0.8449,7
246,1:16:54,0.8378,7
246,1:17:54,0.8614,7
246,1:18:54,1.0115,7
246,1:19:54,1.0834,7
246,1:20:54,1.0975,7
246,1:21:54,1.2714,7
246,1:22:54,1.4259,7
246,1:23:54,1.5919,7
246,1:24:54,1.6941,7
246,1:25:54,1.7302,7
246,1:26:54,1.6013,7
246,1:27:54,1.5458,7
246,1:28:54,1.5604,7
246,1:29:54,1.5480,7
246,1:30:54,1.5562,7
246,1:31:54,1.5823,7
246,1:32:54,1.6085,7
246,1:33:54,1.5468,7
246,1:34:54,1.4810,7
246,1:35:54,1.4344,7
246,1:36:54,1.2614,7
246,1:37:54,1.0914,7
246,1:38:54,0.9189,7
246,1:39:54,0.8192,7
246,1:40:54,0.8250,7
246,1:41:54,0.7870,7
246,1:42:54,0.7430,7
246,1:43:54,0.7531,7
246,1:44:54,0.9367,7
246,1:45:54,0.8172,7
246,1:46:55,0.7789,7
246,1:47:55,0.7508,7
246,1:48:55,0.8013,7
246,1:49:55,1.0325,7
246,1:50:55,1.1989,7
246,1:51:55,1.2605,7
246,1:52:55,1.1936,7
246,1:53:55,1.1161,7
246,1:54:55,1.3387,7
246,1:55:55,1.3625,7
246,1:56:55,1.3937,7
246,1:57:55,1.4265,7
246,1:58:55,1.3216,7
246,1:59:55,1.1739,7
246,2:0:55,1.1834,7
246,2:1:55,1.1062,7
246,2:2:55,1.0439,7
246,2:3:55,1.0700,7
246,2:4:55,1.0969,7
246,2:5:55,1.1302,7
246,2:6:55,1.1158,7
246,2:7:55,1.1138,7
246,2:8:55,1.1496,7
246,2:9:55,1.1690,7
246,2:10:55,1.1512,7
246,2:11:55,1.3451,7
246,2:12:55,1.2785,7
246,2:13:55,1.3093,7
246,2:14:55,1.2953,7
246,2:15:55,1.1194,7
246,2:16:55,1.1235,7
246,2:17:55,1.1834,7
246,2:18:55,1.2725,7
246,2:19:55,1.3927,7
246,2:20:56,1.1919,7
246,2:21:56,0.9572,7
246,2:22:56,0.8636,7
246,2:23:56,0.9258,7
246,2:24:56,0.8904,7
246,2:25:56,0.8929,7
246,2:26:56,0.8464,7
246,2:27:56,0.9061,7
246,2:28:56,0.9628,7
246,2:29:56,0.9880,7
246,2:30:56,1.0240,7
246,2:31:56,1.0305,7
246,2:32:56,1.2449,7
246,2:33:56,1.2336,7
246,2:34:56,1.1471,7
246,2:35:56,1.0906,7
246,2:36:56,1.0547,7
246,2:37:56,1.0510,7
246,2:38:56,0.9753,7
246,2:39:56,1.1970,7
246,2:40:56,1.1643,7
246,2:41:56,1.1884,7
246,2:42:56,1.2567,7
246,2:43:56,1.2617,7
246,2:44:56,1.3207,7
246,2:45:56,1.3745,7
246,2:46:56,1.3634,7
246,2:47:56,1.3457,7
