stationID,Time,average,Day
302,4:54:0,0.5294,807
302,4:57:0,0.5790,807
302,5:0:0,0.5852,807
302,5:3:0,0.5879,807
302,5:6:0,0.5769,807
302,5:9:0,0.5580,807
302,5:12:0,0.5367,807
302,5:15:0,0.4984,807
302,5:18:0,0.5097,807
302,5:21:0,0.4621,807
302,5:24:0,0.5316,807
302,5:27:0,0.5293,807
302,5:30:0,0.5422,807
302,5:33:0,0.5460,807
302,5:36:0,0.5046,807
302,5:39:0,0.4924,807
302,5:42:0,0.4457,807
302,5:45:0,0.4064,807
302,5:48:0,0.5142,807
302,5:51:0,0.5129,807
302,5:54:0,0.5743,807
302,5:57:0,0.5712,807
302,6:0:0,0.5844,807
302,6:3:0,0.5876,807
302,6:6:0,0.5972,807
302,6:9:0,0.5738,807
302,6:12:0,0.5833,807
302,6:15:0,0.5586,807
302,6:18:0,0.5921,807
302,6:21:0,0.5584,807
302,6:24:0,0.6307,807
302,6:27:0,0.5578,807
302,6:30:0,0.5787,807
302,6:33:0,0.5903,807
302,6:36:0,0.5993,807
302,6:39:0,0.5982,807
302,6:42:0,0.5697,807
302,6:45:0,0.5242,807
302,6:48:0,0.5588,807
302,6:51:0,0.5756,807
302,6:54:0,0.6012,807
302,6:57:0,0.6315,807
302,7:0:0,0.6843,807
302,7:3:0,0.6720,807
302,7:6:0,0.6995,807
302,7:9:0,0.7074,807
302,7:12:0,0.7062,807
302,7:15:0,0.6049,807
302,7:18:0,0.5597,807
302,7:21:0,0.6396,807
302,7:24:0,0.5669,807
302,7:30:0,0.7328,807
302,7:33:0,0.7496,807
302,7:36:0,0.7094,807
302,7:39:0,0.6316,807
302,7:42:0,0.8695,807
302,7:45:0,0.8833,807
302,7:48:0,0.7335,807
302,7:51:0,0.6659,807
302,7:54:0,0.6748,807
302,7:57:0,0.5604,807
302,8:0:0,0.6714,807
302,8:3:0,0.5877,807
302,8:9:0,0.4911,807
302,8:12:0,0.5274,807
302,8:15:0,0.4756,807
302,8:18:0,0.4317,807
302,8:21:0,0.4235,807
302,8:24:0,0.5164,807
302,8:27:0,0.4789,807
302,8:30:0,0.4691,807
302,8:33:0,0.3785,807
302,8:36:0,0.3993,807
302,8:39:0,0.3512,807
302,8:42:0,0.3260,807
302,8:48:0,0.1668,807
302,8:51:0,0.2968,807
302,8:54:0,0.3938,807
302,8:57:0,0.4477,807
302,9:0:0,0.5331,807
302,9:3:0,0.4442,807
302,9:6:0,0.3663,807
302,9:9:0,0.4030,807
302,9:12:0,0.3107,807
302,9:15:0,0.3839,807
302,9:18:0,0.3760,807
302,9:21:0,0.4245,807
302,9:24:0,0.2903,807
302,9:27:0,0.2989,807
302,9:30:0,0.3707,807
302,9:33:0,0.5807,807
302,9:36:0,0.4220,807
302,9:39:0,0.3186,807
302,9:42:0,0.3613,807
302,9:45:0,0.3706,807
302,9:48:0,0.3635,807
302,9:51:0,0.1924,807
302,9:54:0,0.2878,807
302,9:57:0,0.5047,807
302,10:0:0,0.4962,807
302,10:3:0,0.3369,807
302,10:6:0,0.3595,807
302,10:9:0,0.3060,807
302,10:12:0,0.4423,807
302,10:15:0,0.4890,807
302,10:18:0,0.3709,807
302,10:21:0,0.3216,807
302,10:24:0,0.5543,807
302,10:27:0,0.5213,807
302,10:30:0,0.5199,807
302,10:33:0,0.4692,807
302,10:36:0,0.2894,807
302,10:42:0,0.4580,807
302,10:45:0,0.4519,807
302,10:48:0,0.4637,807
302,10:51:0,0.4014,807
302,10:54:0,0.4568,807
302,10:57:0,0.5196,807
302,11:0:0,0.5327,807
302,11:3:0,0.5527,807
302,11:6:0,0.5105,807
302,11:9:0,0.4772,807
302,11:12:0,0.4683,807
302,11:15:0,0.5556,807
302,11:18:0,0.5783,807
302,11:21:0,0.5677,807
302,11:24:0,0.5440,807
302,11:27:0,0.5726,807
302,11:30:0,0.5610,807
302,11:33:0,0.5485,807
302,11:36:0,0.5765,807
302,11:39:0,0.6160,807
302,11:42:0,0.5819,807
302,11:48:0,0.4910,807
302,11:51:0,0.4431,807
302,11:54:0,0.4255,807
302,11:57:0,0.3047,807
302,12:0:0,0.3061,807
302,12:3:0,0.3064,807
302,12:6:0,0.3703,807
302,12:9:0,0.4591,807
302,12:12:0,0.3665,807
302,12:15:0,0.5097,807
302,12:18:0,0.5609,807
302,12:21:0,0.6557,807
302,12:24:0,0.5364,807
302,12:27:0,0.4958,807
302,12:30:0,0.5018,807
302,12:33:0,0.6002,807
302,12:36:0,0.4667,807
302,12:39:0,0.4925,807
302,12:42:0,0.4484,807
302,12:45:0,0.4787,807
302,12:48:0,0.5039,807
302,12:51:0,0.5319,807
302,12:54:0,0.4970,807
302,12:57:0,0.4017,807
302,13:0:0,0.3696,807
302,13:3:0,0.4011,807
302,13:6:0,0.3521,807
302,13:9:0,0.3719,807
302,13:12:0,0.4711,807
302,13:15:0,0.4421,807
302,13:18:0,0.3178,807
302,13:21:0,0.3058,807
302,13:24:0,0.3645,807
302,13:27:0,0.3235,807
302,13:30:0,0.3077,807
302,13:33:0,0.2936,807
302,13:36:0,0.3330,807
302,13:39:0,0.3644,807
302,13:42:0,0.3831,807
302,13:45:0,0.4062,807
302,13:48:0,0.3922,807
302,13:51:0,0.4172,807
302,13:57:0,0.4760,807
302,14:0:0,0.4456,807
302,14:3:0,0.4882,807
302,14:6:0,0.4851,807
302,14:9:0,0.5205,807
302,14:12:0,0.4915,807
302,14:15:0,0.4104,807
302,14:18:0,0.3187,807
302,14:21:0,0.3482,807
302,14:24:0,0.4683,807
302,14:27:0,0.3569,807
302,14:30:0,0.3510,807
302,14:33:0,0.4760,807
302,14:36:0,0.5234,807
302,14:39:0,0.6159,807
302,14:42:0,0.4791,807
302,14:45:0,0.4508,807
302,14:48:0,0.4999,807
302,14:51:0,0.5190,807
302,14:54:0,0.6978,807
302,14:57:0,0.6739,807
302,15:0:0,0.6368,807
302,15:3:0,0.5620,807
302,15:6:0,0.5940,807
302,15:9:0,0.6018,807
302,15:12:0,0.6539,807
302,15:15:0,0.7061,807
302,15:18:0,0.6594,807
302,15:21:0,0.5252,807
302,15:24:0,0.4912,807
302,15:27:0,0.5246,807
302,15:30:0,0.4892,807
302,15:33:0,0.4852,807
302,15:36:0,0.5685,807
302,15:39:0,0.5951,807
302,15:42:0,0.5887,807
302,15:45:0,0.6307,807
302,15:48:0,0.6377,807
302,15:51:0,0.5752,807
302,15:54:0,0.4891,807
302,15:57:0,0.5767,807
302,16:0:0,0.5407,807
302,16:3:0,0.5175,807
302,16:6:0,0.5977,807
302,16:9:0,0.6213,807
302,16:12:0,0.6199,807
302,16:15:0,0.5336,807
302,16:18:0,0.5456,807
302,16:21:0,0.5036,807
302,16:24:0,0.4692,807
302,16:27:0,0.4442,807
302,16:30:0,0.4209,807
302,16:33:0,0.5104,807
302,16:36:0,0.6367,807
302,16:39:0,0.6912,807
302,16:42:0,0.6072,807
302,16:45:0,0.6349,807
302,16:48:0,0.6835,807
302,16:51:0,0.6735,807
302,16:57:0,0.7096,807
302,17:0:0,0.7242,807
302,17:3:0,0.7685,807
302,17:6:0,0.7944,807
302,17:9:0,0.8070,807
302,17:12:0,0.7537,807
302,17:15:0,0.8207,807
302,17:18:0,0.8570,807
302,17:21:0,0.8105,807
302,17:24:0,0.7914,807
302,17:27:0,0.7742,807
302,17:30:0,0.7941,807
302,17:33:0,0.7473,807
302,17:36:0,0.7024,807
302,17:39:0,0.6457,807
302,17:42:0,0.5585,807
302,17:45:0,0.5374,807
302,17:48:0,0.5407,807
302,17:51:0,0.6120,807
302,17:54:0,0.6397,807
302,17:57:0,0.5680,807
302,18:0:0,0.6300,807
302,18:3:0,0.5539,807
302,18:6:0,0.6131,807
302,18:9:0,0.6258,807
302,18:12:0,0.5402,807
302,18:15:0,0.5721,807
302,18:18:0,0.6033,807
302,18:21:0,0.6397,807
302,18:24:0,0.6970,807
302,18:27:0,0.7832,807
302,18:30:0,0.5579,807
302,18:33:0,0.5699,807
302,18:39:0,0.4598,807
302,18:42:0,0.5100,807
302,18:45:0,0.4359,807
302,18:48:0,0.4401,807
302,18:51:0,0.5165,807
302,18:54:0,0.5025,807
302,18:57:0,0.4074,807
302,19:0:0,0.3825,807
302,19:3:0,0.3884,807
302,19:6:0,0.5461,807
302,19:9:0,0.4300,807
302,19:12:0,0.5350,807
302,19:15:0,0.6660,807
302,19:18:0,0.6327,807
302,19:21:0,0.6409,807
302,19:24:0,0.5834,807
302,19:30:0,0.4793,807
302,19:33:0,0.4560,807
302,19:36:0,0.4859,807
302,19:39:0,0.4457,807
302,19:42:0,0.4416,807
302,19:45:0,0.4461,807
302,19:48:0,0.4051,807
302,19:51:0,0.4739,807
302,19:54:0,0.4948,807
302,19:57:0,0.5044,807
302,20:0:0,0.4957,807
302,20:3:0,0.5576,807
302,20:6:0,0.5228,807
302,20:9:0,0.6436,807
302,20:12:0,0.5371,807
302,20:15:0,0.5055,807
302,20:18:0,0.4801,807
302,20:21:0,0.5028,807
302,20:24:0,0.5605,807
302,20:27:0,0.4908,807
302,20:30:0,0.5410,807
302,20:33:0,0.6447,807
302,20:36:0,0.6854,807
302,20:39:0,0.5502,807
302,20:42:0,0.5534,807
302,20:45:0,0.4994,807
302,20:48:0,0.5123,807
302,20:51:0,0.4828,807
302,20:54:0,0.5056,807
302,20:57:0,0.4702,807
302,21:0:0,0.5527,807
302,21:3:0,0.5461,807
302,21:6:0,0.4755,807
302,21:9:0,0.3765,807
302,21:12:0,0.3732,807
302,21:15:0,0.3787,807
302,21:18:0,0.4196,807
302,21:21:0,0.4652,807
302,21:24:0,0.5003,807
302,21:27:0,0.5021,807
302,21:30:0,0.5022,807
302,21:33:0,0.5020,807
302,21:39:0,0.5381,807
302,21:42:0,0.4974,807
302,21:45:0,0.5684,807
302,21:48:0,0.3783,807
302,21:51:0,0.4233,807
302,21:54:0,0.4729,807
302,21:57:0,0.4846,807
302,22:0:0,0.5172,807
302,22:3:0,0.5592,807
302,22:6:0,0.5973,807
302,22:9:0,0.5854,807
302,22:12:0,0.5794,807
302,22:15:0,0.5421,807
302,22:18:0,0.5280,807
302,22:21:0,0.5410,807
302,22:24:0,0.5501,807
302,22:27:0,0.5537,807
302,22:30:0,0.5586,807
302,22:33:0,0.5176,807
302,22:36:0,0.5002,807
302,22:39:0,0.4915,807
302,22:42:0,0.4946,807
302,22:45:0,0.4631,807
302,22:48:0,0.4501,807
302,22:51:0,0.3834,807
302,22:54:0,0.4328,807
302,22:57:0,0.4550,807
302,23:0:0,0.3986,807
302,23:3:0,0.4139,807
302,23:6:0,0.4077,807
302,23:9:0,0.4861,807
302,23:12:0,0.4126,807
302,23:15:0,0.4423,807
302,23:18:0,0.4738,807
302,23:21:0,0.4513,807
302,23:24:0,0.4764,807
302,23:27:0,0.4440,807
302,23:30:0,0.4205,807
302,23:33:0,0.4312,807
302,23:36:0,0.4452,807
302,23:39:0,0.4010,807
302,23:42:0,0.3667,807
302,23:45:0,0.4077,807
302,23:48:0,0.4454,807
302,23:51:0,0.4431,807
302,23:54:0,0.4445,807
302,23:57:0,0.4926,807
302,0:0:0,0.4999,808
302,0:3:0,0.5145,808
302,0:6:0,0.5234,808
302,0:9:0,0.5520,808
302,0:12:0,0.6102,808
302,0:15:0,0.5910,808
302,0:18:0,0.5672,808
302,0:21:0,0.5224,808
302,0:24:0,0.6064,808
302,0:27:0,0.6238,808
302,0:30:0,0.6450,808
302,0:33:0,0.6374,808
302,0:39:0,0.5696,808
302,0:42:0,0.5563,808
302,0:45:0,0.4796,808
302,0:48:0,0.4418,808
302,0:51:0,0.4763,808
302,0:54:0,0.5268,808
302,0:57:0,0.5286,808
302,1:0:0,0.5861,808
302,1:3:0,0.5950,808
302,1:6:0,0.6096,808
302,1:9:0,0.6239,808
302,1:12:0,0.5595,808
302,1:15:0,0.4472,808
302,1:18:0,0.3879,808
302,1:21:0,0.4190,808
302,1:24:0,0.4640,808
302,1:27:0,0.5563,808
302,1:30:0,0.6172,808
302,1:33:0,0.6021,808
302,1:36:0,0.6061,808
302,1:39:0,0.6017,808
302,1:42:0,0.6170,808
302,1:45:0,0.6139,808
302,1:48:0,0.5748,808
302,1:51:0,0.5339,808
302,1:54:0,0.5338,808
302,1:57:0,0.5137,808
302,2:0:0,0.5166,808
302,2:3:0,0.5852,808
302,2:6:0,0.5978,808
302,2:9:0,0.5879,808
302,2:12:0,0.5989,808
302,2:15:0,0.5975,808
302,2:18:0,0.5934,808
302,2:21:0,0.6230,808
302,2:24:0,0.7105,808
302,2:27:0,0.6635,808
302,2:33:0,0.6219,808
302,2:36:0,0.5722,808
302,2:39:0,0.5727,808
302,2:42:0,0.5921,808
302,2:45:0,0.6010,808
302,2:48:0,0.4808,808
302,2:51:0,0.4815,808
302,2:54:0,0.5796,808
302,2:57:0,0.6368,808
302,3:0:0,0.6350,808
302,3:3:0,0.6291,808
302,3:6:0,0.6060,808
302,3:9:0,0.5753,808
302,3:12:0,0.6123,808
302,3:15:0,0.5963,808
302,3:18:0,0.5874,808
302,3:21:0,0.5832,808
302,3:24:0,0.6108,808
302,3:27:0,0.6372,808
302,3:30:0,0.6094,808
302,3:33:0,0.6095,808
302,3:39:0,0.4853,808
302,3:42:0,0.5914,808
302,3:45:0,0.5589,808
302,3:48:0,0.5719,808
302,3:51:0,0.5733,808
302,3:54:0,0.5657,808
302,3:57:0,0.5818,808
302,4:0:0,0.5819,808
302,4:3:0,0.5789,808
302,4:6:0,0.5534,808
302,4:9:0,0.5734,808
302,4:12:0,0.6026,808
302,4:15:0,0.6263,808
302,4:18:0,0.5933,808
302,4:21:0,0.5798,808
302,4:24:0,0.5933,808
302,4:27:0,0.6046,808
302,4:30:0,0.6153,808
302,4:33:0,0.6448,808
302,4:36:0,0.6324,808
302,4:39:0,0.5787,808
302,4:42:0,0.6088,808
302,4:45:0,0.5837,808
302,4:48:0,0.5738,808
302,4:51:0,0.6121,808
302,4:54:0,0.6123,808
302,4:57:0,0.6137,808
302,5:0:0,0.6057,808
302,5:3:0,0.6045,808
302,5:6:0,0.5283,808
302,5:9:0,0.4923,808
302,5:12:0,0.5499,808
302,5:15:0,0.5617,808
302,5:18:0,0.5346,808
302,5:21:0,0.5426,808
302,5:24:0,0.6264,808
302,5:27:0,0.6140,808
302,5:33:0,0.6153,808
302,5:36:0,0.6121,808
302,5:39:0,0.5927,808
302,5:42:0,0.5863,808
302,5:45:0,0.5609,808
302,5:48:0,0.5458,808
302,5:51:0,0.5974,808
302,5:54:0,0.6947,808
302,5:57:0,0.7126,808
302,6:0:0,0.6211,808
302,6:3:0,0.6256,808
302,6:6:0,0.6296,808
302,6:9:0,0.6166,808
302,6:12:0,0.5991,808
302,6:15:0,0.6042,808
302,6:18:0,0.5912,808
302,6:21:0,0.5974,808
302,6:24:0,0.5555,808
302,6:27:0,0.5589,808
302,6:30:0,0.5628,808
302,6:33:0,0.5923,808
302,6:39:0,0.5803,808
302,6:42:0,0.5762,808
302,6:45:0,0.5918,808
302,6:48:0,0.5888,808
302,6:51:0,0.5670,808
302,6:54:0,0.5188,808
302,6:57:0,0.5019,808
302,7:0:0,0.5330,808
302,7:3:0,0.6315,808
302,7:6:0,0.5707,808
302,7:9:0,0.5529,808
302,7:12:0,0.6646,808
302,7:15:0,0.6128,808
302,7:18:0,0.5351,808
302,7:21:0,0.7158,808
302,7:24:0,0.6732,808
302,7:27:0,0.4554,808
302,7:30:0,0.3729,808
302,7:33:0,0.3446,808
302,7:36:0,0.3970,808
302,7:39:0,0.5145,808
302,7:42:0,0.5803,808
302,7:45:0,0.4783,808
302,7:48:0,0.4669,808
302,7:51:0,0.4609,808
302,7:54:0,0.4178,808
302,7:57:0,0.4355,808
302,8:0:0,0.3890,808
302,8:3:0,0.4504,808
302,8:6:0,0.5313,808
302,8:9:0,0.5613,808
302,8:12:0,0.5220,808
302,8:15:0,0.4256,808
302,8:18:0,0.6094,808
302,8:21:0,0.5662,808
302,8:24:0,0.4981,808
302,8:27:0,0.4976,808
302,8:30:0,0.4708,808
302,8:33:0,0.4274,808
302,8:36:0,0.4762,808
302,8:39:0,0.4874,808
302,8:42:0,0.5515,808
302,8:45:0,0.5369,808
302,8:48:0,0.5412,808
302,8:51:0,0.4133,808
302,8:54:0,0.4086,808
302,8:57:0,0.4776,808
302,9:0:0,0.4706,808
302,9:3:0,0.6134,808
302,9:6:0,0.3892,808
302,9:12:0,0.5061,808
302,9:15:0,0.4106,808
302,9:18:0,0.4415,808
302,9:21:0,0.4243,808
302,9:24:0,0.4458,808
302,9:27:0,0.4849,808
302,9:30:0,0.4725,808
302,9:33:0,0.5220,808
302,9:36:0,0.3776,808
302,9:39:0,0.4347,808
302,9:42:0,0.4801,808
302,9:45:0,0.5179,808
302,9:51:0,0.3314,808
302,9:54:0,0.2880,808
302,9:57:0,0.4124,808
302,10:0:0,0.4175,808
302,10:3:0,0.4393,808
302,18:21:0,0.2100,809
302,18:24:0,0.2382,809
302,18:27:0,0.2865,809
302,18:33:0,0.2305,809
302,18:36:0,0.2586,809
302,18:39:0,0.3212,809
302,18:42:0,0.4223,809
302,18:45:0,0.4202,809
302,18:48:0,0.4264,809
302,18:51:0,0.3235,809
302,18:54:0,0.2524,809
302,18:57:0,0.2318,809
302,19:0:0,0.2768,809
302,19:3:0,0.2763,809
302,19:6:0,0.2358,809
302,19:9:0,0.2117,809
302,19:12:0,0.1996,809
302,19:15:0,0.2399,809
302,19:18:0,0.2431,809
302,19:21:0,0.1845,809
302,19:24:0,0.1538,809
302,19:27:0,0.1632,809
302,19:30:0,0.1244,809
302,19:33:0,0.1718,809
302,19:36:0,0.2690,809
302,19:39:0,0.2145,809
302,19:42:0,0.2386,809
302,19:45:0,0.2228,809
302,19:48:0,0.2281,809
302,19:51:0,0.3228,809
302,19:54:0,0.3895,809
302,19:57:0,0.4146,809
302,20:0:0,0.6796,809
302,20:3:0,0.6692,809
302,20:6:0,0.5296,809
302,20:9:0,0.4679,809
302,20:12:0,0.4457,809
302,20:15:0,0.4940,809
302,20:18:0,0.4694,809
302,20:21:0,0.4823,809
302,20:24:0,0.4928,809
302,20:27:0,0.4718,809
302,20:30:0,0.4742,809
302,20:33:0,0.5072,809
302,20:36:0,0.4973,809
302,20:39:0,0.5469,809
302,20:42:0,0.5785,809
302,20:45:0,0.6448,809
302,20:48:0,0.5724,809
302,20:51:0,0.5620,809
302,20:54:0,0.5608,809
302,20:57:0,0.5707,809
302,21:0:0,0.6046,809
302,21:3:0,0.5489,809
302,21:6:0,0.5450,809
302,21:9:0,0.4997,809
302,21:12:0,0.4394,809
302,21:15:0,0.4523,809
302,21:18:0,0.4441,809
302,21:21:0,0.5125,809
302,21:24:0,0.5346,809
302,21:27:0,0.6141,809
302,21:30:0,0.6464,809
302,21:33:0,0.6759,809
302,21:36:0,0.7528,809
302,21:39:0,0.6018,809
302,21:42:0,0.5781,809
302,21:45:0,0.6168,809
302,21:48:0,0.6505,809
302,21:51:0,0.6182,809
302,21:54:0,0.5994,809
302,21:57:0,0.6012,809
302,22:0:0,0.6517,809
302,22:3:0,0.6439,809
302,22:6:0,0.6155,809
302,22:9:0,0.6230,809
302,22:12:0,0.6106,809
302,22:15:0,0.6026,809
302,22:18:0,0.5677,809
302,22:21:0,0.5369,809
302,22:24:0,0.4705,809
302,22:27:0,0.4722,809
302,22:30:0,0.4913,809
302,22:33:0,0.5240,809
302,22:36:0,0.5139,809
302,22:39:0,0.5660,809
302,22:42:0,0.5114,809
302,22:45:0,0.5026,809
302,22:48:0,0.6155,809
302,22:51:0,0.5969,809
302,22:54:0,0.5262,809
302,22:57:0,0.5162,809
302,23:3:0,0.4876,809
302,23:6:0,0.5021,809
302,23:9:0,0.5460,809
302,23:12:0,0.4942,809
302,23:15:0,0.5189,809
302,23:18:0,0.4928,809
302,23:21:0,0.4486,809
302,23:24:0,0.4710,809
302,23:27:0,0.4618,809
302,23:30:0,0.4793,809
302,23:33:0,0.5367,809
302,23:36:0,0.5440,809
302,23:42:0,0.6852,809
302,23:45:0,0.5860,809
302,23:48:0,0.5730,809
302,23:51:0,0.6009,809
302,23:54:0,0.6332,809
302,23:57:0,0.6756,809
302,0:0:0,0.6695,810
302,0:3:0,0.5857,810
302,0:6:0,0.5935,810
302,0:9:0,0.6810,810
302,0:12:0,0.7098,810
302,0:15:0,0.6924,810
302,0:21:0,0.6956,810
302,0:24:0,0.6507,810
302,0:27:0,0.6667,810
302,0:30:0,0.6468,810
302,0:33:0,0.6365,810
302,0:36:0,0.6567,810
302,0:39:0,0.7189,810
302,0:42:0,0.6879,810
302,0:45:0,0.6983,810
302,0:48:0,0.6893,810
302,0:51:0,0.6369,810
302,0:54:0,0.6583,810
302,1:0:0,0.6607,810
302,1:3:0,0.6564,810
302,1:6:0,0.7116,810
302,1:9:0,0.6479,810
302,1:12:0,0.6658,810
302,1:15:0,0.7176,810
302,1:18:0,0.7218,810
302,1:21:0,0.7342,810
302,1:24:0,0.7291,810
302,1:27:0,0.6856,810
302,1:30:0,0.7038,810
302,1:33:0,0.6226,810
302,1:39:0,0.6217,810
302,1:42:0,0.6081,810
302,1:45:0,0.6022,810
302,1:48:0,0.6005,810
302,1:51:0,0.6247,810
302,1:54:0,0.6286,810
302,1:57:0,0.6061,810
302,2:0:0,0.6140,810
302,2:3:0,0.6216,810
302,2:6:0,0.6072,810
302,2:9:0,0.6540,810
302,2:12:0,0.5986,810
302,2:18:0,0.5872,810
302,2:21:0,0.6310,810
302,2:24:0,0.6485,810
302,2:27:0,0.6509,810
302,2:30:0,0.7198,810
302,2:33:0,0.7781,810
302,2:36:0,0.6808,810
302,2:39:0,0.6730,810
302,2:42:0,0.6622,810
302,2:45:0,0.5799,810
302,2:48:0,0.5928,810
302,2:51:0,0.6092,810
302,2:57:0,0.6380,810
302,3:0:0,0.6528,810
302,3:3:0,0.6636,810
302,3:6:0,0.6845,810
302,3:9:0,0.6720,810
302,3:12:0,0.6409,810
302,3:15:0,0.6607,810
302,3:18:0,0.6605,810
302,3:21:0,0.6472,810
302,3:24:0,0.6411,810
302,3:27:0,0.6415,810
302,3:30:0,0.6486,810
302,3:33:0,0.6097,810
302,3:36:0,0.6624,810
302,3:39:0,0.6916,810
302,3:42:0,0.6408,810
302,3:45:0,0.6033,810
302,3:48:0,0.6121,810
302,3:51:0,0.6213,810
302,3:54:0,0.6587,810
302,3:57:0,0.6552,810
302,4:0:0,0.6524,810
302,4:3:0,0.6584,810
302,4:6:0,0.6504,810
302,4:9:0,0.6686,810
302,4:12:0,0.6716,810
302,4:15:0,0.6784,810
302,4:18:0,0.6182,810
302,4:21:0,0.5626,810
302,4:24:0,0.6170,810
302,4:27:0,0.5272,810
302,4:30:0,0.5700,810
302,4:33:0,0.6642,810
302,4:36:0,0.6605,810
302,4:39:0,0.6606,810
302,4:42:0,0.6609,810
302,4:45:0,0.6506,810
302,4:48:0,0.6293,810
302,4:51:0,0.6447,810
302,4:54:0,0.5920,810
302,4:57:0,0.5990,810
302,5:0:0,0.6142,810
302,5:3:0,0.6196,810
302,5:6:0,0.5886,810
302,5:9:0,0.5931,810
302,5:12:0,0.5614,810
302,5:15:0,0.6252,810
302,5:18:0,0.6360,810
302,5:21:0,0.6396,810
302,5:24:0,0.6609,810
302,5:27:0,0.6716,810
302,5:30:0,0.6681,810
302,5:33:0,0.6640,810
302,5:36:0,0.6331,810
302,5:39:0,0.5782,810
302,5:42:0,0.6595,810
302,5:45:0,0.6617,810
302,5:48:0,0.6472,810
302,5:51:0,0.7367,810
302,5:54:0,0.7296,810
302,5:57:0,0.5728,810
302,6:0:0,0.6053,810
302,6:3:0,0.6705,810
302,6:6:0,0.6952,810
302,6:12:0,0.6263,810
302,6:15:0,0.5578,810
302,6:18:0,0.6472,810
302,6:21:0,0.6762,810
302,6:24:0,0.6833,810
302,6:27:0,0.6660,810
302,6:30:0,0.6626,810
302,6:33:0,0.6435,810
302,6:36:0,0.6570,810
302,6:39:0,0.6836,810
302,6:42:0,0.6862,810
302,6:45:0,0.6872,810
302,6:51:0,0.7721,810
302,6:54:0,0.7262,810
302,6:57:0,0.6695,810
302,7:0:0,0.7242,810
302,7:3:0,0.7154,810
302,7:6:0,0.6620,810
302,7:9:0,0.6794,810
302,7:12:0,0.6683,810
302,7:15:0,0.7204,810
302,7:18:0,0.7254,810
302,7:21:0,0.5821,810
302,7:24:0,0.4918,810
302,7:27:0,0.5603,810
302,7:30:0,0.6812,810
302,7:33:0,0.6436,810
302,7:36:0,0.7917,810
302,7:42:0,0.7274,810
302,7:45:0,0.6448,810
302,7:48:0,0.4078,810
302,7:51:0,0.4944,810
302,7:54:0,0.5263,810
302,7:57:0,0.4646,810
302,8:0:0,0.4613,810
302,8:3:0,0.4692,810
302,8:6:0,0.3677,810
302,8:9:0,0.3429,810
302,8:12:0,0.3279,810
302,8:15:0,0.3415,810
302,8:18:0,0.4633,810
302,8:21:0,0.4218,810
302,8:24:0,0.5107,810
302,8:27:0,0.4053,810
302,8:30:0,0.3046,810
302,8:33:0,0.3680,810
302,8:36:0,0.3792,810
302,8:39:0,0.2478,810
302,8:42:0,0.3138,810
302,8:45:0,0.3675,810
302,8:48:0,0.3902,810
302,8:51:0,0.4407,810
302,8:54:0,0.4000,810
302,8:57:0,0.4418,810
302,9:0:0,0.4457,810
302,9:3:0,0.4581,810
302,9:6:0,0.4700,810
302,9:9:0,0.3719,810
302,9:12:0,0.3298,810
302,9:15:0,0.2946,810
302,9:18:0,0.2270,810
302,9:21:0,0.4630,810
302,9:24:0,0.4696,810
302,9:27:0,0.4503,810
302,9:30:0,0.4729,810
302,9:33:0,0.6426,810
302,9:36:0,0.7579,810
302,9:39:0,0.7087,810
302,9:42:0,0.6519,810
302,9:45:0,0.5866,810
302,9:48:0,0.5544,810
302,9:51:0,0.5302,810
302,9:54:0,0.6191,810
302,9:57:0,0.5958,810
302,10:0:0,0.6484,810
302,10:3:0,0.6664,810
302,10:6:0,0.5758,810
302,10:9:0,0.5577,810
302,10:12:0,0.5851,810
302,10:15:0,0.6977,810
302,10:18:0,0.6268,810
302,10:21:0,0.6016,810
302,10:24:0,0.7093,810
302,10:27:0,0.7471,810
302,10:30:0,0.7736,810
302,10:33:0,0.6490,810
302,10:36:0,0.6256,810
302,10:42:0,0.5969,810
302,13:6:0,0.0888,810
302,13:9:0,0.1263,810
302,13:12:0,0.1893,810
302,13:15:0,0.3100,810
302,13:18:0,0.4179,810
302,13:21:0,0.4423,810
302,13:24:0,0.5880,810
302,13:27:0,0.6878,810
302,13:30:0,0.6565,810
302,13:36:0,0.6950,810
302,13:39:0,0.6387,810
302,13:42:0,0.6375,810
302,13:45:0,0.6076,810
302,13:48:0,0.6706,810
302,13:51:0,0.7248,810
302,13:54:0,0.6837,810
302,13:57:0,0.5436,810
302,14:0:0,0.5985,810
302,14:3:0,0.5175,810
302,14:6:0,0.4282,810
302,14:9:0,0.4758,810
302,14:12:0,0.5243,810
302,14:15:0,0.5628,810
302,14:18:0,0.6155,810
302,14:21:0,0.6891,810
302,14:24:0,0.6585,810
302,14:27:0,0.7026,810
302,14:30:0,0.6459,810
302,14:33:0,0.6523,810
302,14:36:0,0.6292,810
302,14:39:0,0.6133,810
302,14:42:0,0.5813,810
302,14:45:0,0.6206,810
302,14:48:0,0.6207,810
302,14:51:0,0.6057,810
302,14:54:0,0.5776,810
302,14:57:0,0.6753,810
302,15:0:0,0.6422,810
302,15:3:0,0.6321,810
302,15:6:0,0.6064,810
302,15:9:0,0.6141,810
302,15:12:0,0.6098,810
302,15:15:0,0.5677,810
302,15:18:0,0.5474,810
302,15:21:0,0.5401,810
302,15:24:0,0.5839,810
302,15:27:0,0.6308,810
302,15:30:0,0.6345,810
302,15:33:0,0.5443,810
