stationID,Time,average,Day
221,8:35:43,1.0863,25
221,8:36:43,1.0821,25
221,8:37:43,1.1080,25
221,8:38:43,1.1267,25
221,8:39:43,1.1301,25
221,8:40:43,1.1562,25
221,8:41:43,1.1628,25
221,8:42:43,1.1755,25
221,8:43:43,1.1416,25
221,8:44:43,1.1343,25
221,8:45:43,1.1632,25
221,8:46:43,1.1767,25
221,8:47:43,1.1794,25
221,8:48:43,1.1858,25
221,8:49:43,1.1634,25
221,8:50:43,1.1580,25
221,8:51:43,1.1716,25
221,8:52:43,1.1617,25
221,8:53:43,1.1398,25
221,8:54:43,1.1160,25
221,8:55:43,1.1026,25
221,8:56:43,1.0765,25
221,8:57:43,1.0570,25
221,8:58:43,1.0551,25
221,8:59:43,1.0549,25
221,9:0:43,1.0914,25
221,9:1:44,1.0819,25
221,9:2:43,1.1054,25
221,9:3:43,1.1109,25
221,9:4:44,1.0996,25
221,9:5:44,1.1107,25
221,9:6:44,1.0868,25
221,9:7:44,1.0991,25
221,9:8:44,1.1074,25
221,9:9:44,1.0880,25
221,9:10:44,1.0983,25
221,9:11:44,1.0889,25
221,9:12:44,1.0650,25
221,9:13:44,1.0555,25
221,9:14:44,1.0543,25
221,9:15:44,1.0562,25
221,9:16:44,1.1097,25
221,9:17:44,1.1616,25
221,9:18:44,1.1177,25
221,9:19:44,1.1157,25
221,9:20:44,1.1096,25
221,9:21:44,1.0882,25
221,9:22:44,1.0702,25
221,9:23:44,1.0868,25
221,9:24:44,1.1009,25
221,9:25:44,1.0905,25
221,9:26:44,1.0854,25
221,9:27:44,1.0898,25
221,9:28:44,1.0934,25
221,9:29:44,1.0758,25
221,9:30:44,1.0482,25
221,9:31:44,1.0492,25
221,9:32:44,1.0477,25
221,9:33:44,1.0105,25
221,9:34:44,1.0235,25
221,9:35:44,1.0221,25
221,9:36:44,1.0092,25
221,9:37:44,1.0034,25
221,9:38:45,1.0438,25
221,9:39:45,1.0262,25
221,9:40:45,1.0176,25
221,9:41:45,1.0190,25
221,9:42:45,1.0526,25
221,9:43:45,1.0774,25
221,9:44:45,1.0816,25
221,9:45:45,1.0713,25
221,9:46:45,1.0790,25
221,9:47:45,1.1069,25
221,9:48:45,1.1060,25
221,9:49:45,1.1297,25
221,9:50:45,1.1614,25
221,9:51:45,1.1526,25
221,9:52:45,1.1333,25
221,9:53:45,1.1277,25
221,9:54:45,1.1178,25
221,9:55:45,1.1109,25
221,9:56:45,1.0784,25
221,9:57:45,1.0830,25
221,9:58:45,1.0680,25
221,9:59:45,1.0622,25
221,10:0:45,1.0664,25
221,10:1:45,1.0653,25
221,10:2:45,1.0514,25
221,10:3:45,1.0636,25
221,10:4:45,1.0658,25
221,10:5:45,1.0902,25
221,10:6:45,1.0833,25
221,10:7:45,1.0904,25
221,10:8:45,1.0739,25
221,10:9:45,1.0634,25
221,10:10:45,1.0789,25
221,10:11:45,1.0865,25
221,10:12:46,1.0955,25
221,10:13:45,1.1004,25
221,10:14:45,1.1102,25
221,10:15:46,1.1214,25
221,10:16:46,1.1056,25
221,10:17:46,1.1024,25
221,10:18:46,1.1095,25
221,10:19:46,1.1096,25
221,10:20:46,1.1115,25
221,10:21:46,1.0873,25
221,10:22:46,1.0737,25
221,10:23:46,1.0642,25
221,10:24:46,1.0583,25
221,10:25:46,1.0665,25
221,10:26:46,1.0288,25
221,10:27:46,0.9958,25
221,10:28:46,0.9960,25
221,10:29:46,0.9744,25
221,10:30:46,1.0287,25
221,10:31:46,1.0519,25
221,10:32:46,1.0477,25
221,10:33:46,1.0516,25
221,10:34:46,1.0365,25
221,10:35:46,1.0380,25
221,10:36:46,1.0489,25
221,10:37:46,1.0472,25
221,10:38:46,1.0295,25
221,10:39:46,1.0980,25
221,10:40:46,1.1122,25
221,10:41:46,1.1220,25
221,10:42:46,1.1323,25
221,10:43:46,1.1157,25
221,10:44:46,1.1046,25
221,10:45:46,1.1040,25
221,10:46:46,1.1134,25
221,10:47:47,1.1293,25
221,10:48:46,1.0956,25
221,10:49:47,1.1426,25
221,10:50:47,1.1506,25
221,10:51:47,1.1396,25
221,10:52:47,1.1291,25
221,10:53:47,1.1203,25
221,10:54:47,1.1343,25
221,10:55:47,1.1423,25
221,10:56:47,1.1591,25
221,10:57:47,1.1873,25
221,10:58:47,1.1533,25
221,10:59:47,1.1715,25
221,11:0:47,1.2052,25
221,11:1:47,1.1894,25
221,11:2:47,1.1585,25
221,11:3:47,1.1302,25
221,11:4:47,1.1343,25
221,11:5:47,1.1453,25
221,11:6:47,1.1443,25
221,11:7:47,1.1446,25
221,11:8:47,1.1330,25
221,11:9:47,1.1387,25
221,11:10:47,1.1419,25
221,11:11:47,1.1206,25
221,11:12:47,1.1307,25
221,11:13:47,1.1513,25
221,11:14:47,1.1513,25
221,11:15:47,1.1743,25
221,11:16:47,1.1838,25
221,11:17:47,1.1757,25
221,11:18:47,1.1687,25
221,11:19:47,1.1508,25
221,11:20:47,1.1455,25
221,11:21:47,1.1428,25
221,11:22:47,1.1505,25
221,11:23:47,1.1594,25
221,11:24:47,1.1893,25
221,11:25:48,1.1936,25
221,11:26:48,1.2041,25
221,11:27:48,1.2011,25
221,11:28:48,1.1809,25
221,11:29:48,1.1334,25
221,11:30:48,1.1199,25
221,11:31:48,1.1111,25
221,11:32:48,1.1407,25
221,11:33:48,1.1458,25
221,11:34:48,1.1446,25
221,11:35:48,1.1596,25
221,11:36:48,1.1498,25
221,11:37:48,1.1414,25
221,11:38:48,1.1369,25
221,11:39:48,1.1247,25
221,11:40:48,1.1156,25
221,11:41:48,1.1318,25
221,11:42:48,1.1316,25
221,11:43:48,1.1271,25
221,11:44:48,1.1151,25
221,11:45:48,1.0747,25
221,11:46:48,1.0711,25
221,11:47:48,1.0790,25
221,11:48:48,1.1053,25
221,11:49:48,1.0886,25
221,11:50:48,1.0975,25
221,11:51:48,1.0940,25
221,11:52:48,1.0919,25
221,11:53:48,1.0883,25
221,11:54:48,1.0781,25
221,11:55:48,1.0802,25
221,11:56:48,1.0805,25
221,11:57:48,1.0611,25
221,11:58:48,1.0521,25
221,11:59:49,1.0541,25
221,12:0:49,1.0633,25
221,12:1:49,1.0571,25
221,12:2:49,1.0294,25
221,12:3:49,1.0517,25
221,12:4:49,1.0521,25
221,12:5:49,1.0827,25
221,12:6:49,1.0861,25
221,12:7:49,1.0906,25
221,12:8:49,1.0913,25
221,12:9:49,1.0768,25
221,12:10:49,1.0779,25
221,12:11:49,1.1064,25
221,12:12:49,1.1153,25
221,12:13:49,1.0250,25
221,12:14:49,1.0282,25
221,12:15:49,1.0485,25
221,12:16:49,1.0619,25
221,12:17:49,1.0724,25
221,12:18:49,1.0645,25
221,12:19:49,1.0538,25
221,12:20:49,1.0689,25
221,12:21:49,1.0672,25
221,12:22:49,1.0439,25
221,12:23:49,1.0662,25
221,12:24:49,1.0289,25
221,12:25:49,1.0193,25
221,12:26:49,1.0399,25
221,12:27:49,1.0452,25
221,12:28:49,1.0361,25
221,12:29:49,1.0400,25
221,12:30:49,1.0375,25
221,12:31:49,1.0445,25
221,12:32:49,1.0545,25
221,12:33:49,1.0443,25
221,12:34:50,1.0304,25
221,12:35:50,1.0392,25
221,12:36:50,1.0377,25
221,12:37:50,1.0583,25
221,12:38:50,1.0714,25
221,12:39:50,1.0372,25
221,12:40:50,1.0433,25
221,12:41:50,1.0514,25
221,12:42:50,1.0374,25
221,12:43:50,1.0590,25
221,12:44:50,1.0728,25
221,12:45:50,1.0536,25
221,12:46:50,1.0329,25
221,12:47:50,0.9985,25
221,12:48:50,1.0192,25
221,12:49:50,1.0724,25
221,12:50:50,1.0854,25
221,12:51:50,1.0335,25
221,12:52:50,1.0458,25
221,12:53:50,1.2017,25
221,12:54:50,1.2111,25
221,12:55:50,1.2173,25
221,12:56:50,1.1554,25
221,12:57:50,1.1270,25
221,12:58:50,1.1531,25
221,12:59:50,1.1998,25
221,13:0:50,1.1888,25
221,13:1:50,1.1997,25
221,13:2:50,1.1904,25
221,13:3:50,1.1951,25
221,13:4:50,1.1662,25
221,13:5:50,1.1103,25
221,13:6:50,1.1440,25
221,13:7:50,1.1559,25
221,13:8:50,1.1539,25
221,13:9:50,1.1623,25
221,13:10:50,1.2078,25
221,13:11:51,1.1800,25
221,13:12:51,1.2078,25
221,13:13:51,1.2248,25
221,13:14:51,1.2073,25
221,13:15:51,1.1722,25
221,13:16:51,1.1466,25
221,13:17:51,1.1649,25
221,13:18:51,1.1823,25
221,13:19:51,1.1878,25
221,13:20:51,1.0492,25
221,13:21:51,1.0204,25
221,13:22:51,1.0562,25
221,13:23:51,1.0657,25
221,13:24:51,1.0213,25
221,13:25:51,1.0124,25
221,13:26:51,1.0250,25
221,13:27:51,1.0431,25
221,13:28:51,0.9910,25
221,13:29:51,0.9872,25
221,13:30:51,0.9997,25
221,13:31:51,1.0085,25
221,13:32:51,1.0214,25
221,13:33:51,1.0142,25
221,13:34:51,1.0692,25
221,13:35:51,1.1134,25
221,13:36:51,1.1039,25
221,13:37:51,1.1087,25
221,13:38:51,1.1019,25
221,13:39:51,1.1161,25
221,13:40:51,1.1104,25
221,13:41:51,1.1400,25
221,13:42:51,1.2298,25
221,13:43:52,1.2374,25
221,13:44:51,1.2233,25
221,13:45:52,1.2323,25
221,13:46:52,1.2183,25
221,13:47:52,1.2132,25
221,13:48:52,1.2077,25
221,13:49:52,1.2071,25
221,13:50:52,1.2415,25
221,13:51:52,1.3015,25
221,13:52:52,1.3433,25
221,13:53:52,1.3891,25
221,13:54:52,1.3894,25
221,13:55:52,1.3593,25
221,13:56:52,1.3594,25
221,13:57:52,1.3570,25
221,13:58:52,1.4049,25
221,13:59:52,1.3939,25
221,14:0:52,1.3607,25
221,14:1:52,1.3869,25
221,14:2:52,1.3838,25
221,14:3:52,1.3801,25
221,14:4:52,1.3742,25
221,14:5:52,1.3441,25
221,14:6:52,1.3508,25
221,14:7:52,1.3492,25
221,14:8:52,1.3506,25
221,14:9:52,1.3072,25
221,14:10:52,1.2180,25
221,14:11:52,1.1992,25
221,14:12:52,1.2109,25
221,14:13:52,1.2357,25
221,14:14:52,1.2186,25
221,14:15:52,1.2293,25
221,14:16:52,1.2391,25
221,14:17:52,1.2431,25
221,14:18:52,1.2201,25
221,14:19:52,1.2101,25
221,14:20:52,1.2000,25
221,14:21:53,1.2005,25
221,14:22:53,1.2370,25
221,14:23:53,1.2359,25
221,14:24:53,1.2263,25
221,14:25:53,1.2357,25
221,14:26:53,1.2371,25
221,14:27:53,1.2027,25
221,14:28:53,1.2119,25
221,14:29:53,1.2107,25
221,14:30:53,1.2288,25
221,14:31:53,1.2181,25
221,14:32:53,1.2151,25
221,14:33:53,1.2225,25
221,14:34:53,1.2223,25
221,14:35:53,1.1859,25
221,14:36:53,1.1632,25
221,14:37:53,1.1802,25
221,14:38:53,1.1872,25
221,14:39:53,1.1715,25
221,14:40:53,1.2094,25
221,14:41:53,1.2124,25
221,14:42:53,1.1706,25
221,14:43:53,1.1717,25
221,14:44:53,1.2327,25
221,14:45:53,1.2441,25
221,14:46:53,1.2228,25
221,14:47:53,1.2347,25
221,14:48:53,1.2244,25
221,14:49:53,1.2336,25
221,14:50:53,1.2148,25
221,14:51:53,1.2058,25
221,14:52:53,1.1984,25
221,14:53:53,1.1992,25
221,14:54:53,1.1924,25
221,14:55:54,1.2042,25
221,14:56:54,1.2139,25
221,14:57:54,1.1970,25
221,14:58:54,1.2069,25
221,14:59:54,1.2041,25
221,15:0:54,1.2111,25
221,15:1:54,1.2304,25
221,15:2:54,1.2387,25
221,15:3:54,1.2438,25
221,15:4:54,1.2593,25
221,15:5:54,1.2484,25
221,15:6:54,1.2538,25
221,15:7:54,1.2604,25
221,15:8:54,1.2519,25
221,15:9:54,1.2578,25
221,15:10:54,1.2438,25
221,15:11:54,1.2446,25
221,15:12:54,1.2423,25
221,15:13:54,1.2121,25
221,15:14:54,1.2010,25
221,15:15:54,1.2006,25
221,15:16:54,1.2086,25
221,15:17:54,1.2168,25
221,15:18:54,1.2122,25
221,15:19:54,1.2156,25
221,15:20:54,1.2340,25
221,15:21:54,1.2393,25
221,15:22:54,1.2651,25
221,15:23:54,1.2545,25
221,15:24:54,1.2542,25
221,15:25:54,1.2395,25
221,15:26:54,1.2703,25
221,15:27:54,1.2959,25
221,15:28:54,1.2412,25
221,15:29:54,1.2562,25
221,15:30:55,1.2855,25
221,15:31:55,1.2953,25
221,15:32:55,1.2601,25
221,15:33:55,1.2116,25
221,15:34:55,1.1980,25
221,15:35:55,1.2032,25
221,15:36:55,1.2111,25
221,15:37:55,1.2057,25
221,15:38:55,1.1773,25
221,15:39:55,1.1673,25
221,15:40:55,1.1656,25
221,15:41:55,1.1904,25
221,15:42:55,1.1997,25
221,15:43:55,1.1906,25
221,15:44:55,1.1866,25
221,15:45:55,1.1687,25
221,15:46:55,1.1650,25
221,15:47:55,1.1434,25
221,15:48:55,1.1327,25
221,15:49:55,1.1338,25
221,15:50:55,1.1196,25
221,15:51:55,1.1167,25
221,15:52:55,1.0918,25
221,15:53:55,1.0904,25
221,15:54:55,1.1084,25
221,15:55:55,1.1195,25
221,15:56:55,1.1034,25
221,15:57:55,1.1039,25
221,15:58:55,1.1186,25
221,15:59:55,1.1295,25
221,16:0:55,1.1209,25
221,16:1:55,1.1334,25
221,16:2:55,1.1309,25
221,16:3:55,1.1172,25
221,16:4:55,1.0999,25
221,16:5:55,1.0682,25
221,16:6:56,1.0746,25
221,16:7:56,1.0864,25
221,16:8:56,1.0930,25
221,16:9:56,1.1215,25
221,16:10:56,1.1057,25
221,16:11:56,1.1021,25
221,16:12:56,1.0830,25
221,16:13:56,1.0844,25
221,16:14:56,1.0741,25
221,16:15:56,1.0802,25
221,16:16:56,1.0884,25
221,16:17:56,1.0827,25
221,16:18:56,1.0794,25
221,16:19:56,1.0555,25
221,16:20:56,1.0533,25
221,16:21:56,1.0377,25
221,16:22:56,1.0183,25
221,16:23:56,1.0307,25
221,16:24:56,1.0500,25
221,16:25:56,1.0647,25
221,16:26:56,1.1214,25
221,16:27:56,1.1319,25
221,16:28:56,1.1312,25
221,16:29:56,1.0971,25
221,16:30:56,1.1073,25
221,16:31:56,1.1260,25
221,16:32:56,1.1385,25
221,16:33:56,1.1377,25
221,16:34:56,1.1445,25
221,16:35:56,1.1883,25
221,16:36:56,1.1632,25
221,16:37:56,1.1607,25
221,16:38:56,1.1949,25
221,16:39:57,1.1852,25
221,16:40:56,1.1712,25
221,16:41:56,1.1616,25
221,16:42:56,1.1729,25
221,16:43:57,1.1641,25
221,16:44:57,1.1696,25
221,16:45:57,1.1689,25
221,16:46:57,1.1767,25
221,16:47:57,1.1858,25
221,16:48:57,1.1891,25
221,16:49:57,1.1523,25
221,16:50:57,1.1089,25
221,16:51:57,1.1141,25
221,16:52:57,1.1147,25
221,16:53:57,1.1182,25
221,16:54:57,1.0726,25
221,16:55:57,1.0363,25
221,16:56:57,1.0609,25
221,16:57:57,1.0590,25
221,16:58:57,1.0730,25
221,16:59:57,1.0660,25
221,17:0:57,1.0885,25
221,17:1:57,1.0870,25
221,17:2:57,1.1393,25
221,17:3:57,1.1597,25
221,17:4:57,1.1425,25
221,17:5:57,1.1393,25
221,17:6:57,1.1257,25
221,17:7:57,1.1167,25
221,17:8:57,1.1058,25
221,17:9:57,1.1168,25
221,17:10:57,1.0997,25
221,17:11:57,1.0867,25
221,17:12:57,1.0991,25
221,17:13:57,1.1121,25
221,17:14:57,1.1290,25
221,17:15:57,1.1255,25
221,17:16:58,1.1305,25
221,17:17:57,1.1186,25
221,17:18:58,1.1003,25
221,17:19:58,1.1053,25
221,17:20:58,1.0964,25
221,17:21:58,1.0992,25
221,17:22:58,1.1009,25
221,17:23:58,1.1344,25
221,17:24:58,1.1149,25
221,17:25:58,1.1174,25
221,17:26:58,1.1131,25
221,17:27:58,1.0902,25
221,17:28:58,1.0627,25
221,17:29:58,1.0511,25
221,17:30:58,1.0552,25
221,17:31:58,1.0177,25
221,17:32:58,1.0212,25
221,17:33:58,0.9880,25
221,17:34:58,1.0103,25
221,17:35:58,1.0124,25
221,17:36:58,0.9979,25
221,17:37:58,1.0391,25
221,17:38:58,1.0119,25
221,17:39:58,0.9943,25
221,17:40:58,0.9975,25
221,17:41:58,1.0062,25
221,17:42:58,1.0185,25
221,17:43:58,1.0141,25
221,17:44:58,1.0258,25
221,17:45:58,1.0307,25
221,17:46:58,1.0264,25
221,17:47:58,1.0113,25
221,17:48:58,1.0273,25
221,17:49:58,1.0208,25
221,17:50:58,1.0166,25
221,17:51:58,1.0127,25
221,17:52:59,1.0208,25
221,17:53:59,1.0093,25
221,17:54:59,0.9974,25
221,17:55:59,1.0094,25
221,17:56:59,1.0105,25
221,17:57:59,0.9870,25
221,17:58:59,0.9544,25
221,17:59:59,0.9616,25
221,18:0:59,0.9852,25
221,18:1:59,0.9597,25
221,18:2:59,0.9655,25
221,18:3:59,1.0184,25
221,18:4:59,1.0221,25
221,18:5:59,1.0307,25
221,18:6:59,1.0308,25
221,18:7:59,1.0125,25
221,18:8:59,1.0106,25
221,18:9:59,1.0298,25
221,18:10:59,1.0190,25
221,18:11:59,0.9772,25
221,18:12:59,0.9534,25
221,18:13:59,1.0154,25
221,18:14:59,1.0220,25
221,18:15:59,1.0360,25
221,18:16:59,1.0407,25
221,18:17:59,1.0257,25
221,18:18:59,1.0085,25
221,18:19:59,1.0227,25
221,18:20:59,1.0591,25
221,18:21:59,1.0564,25
221,18:22:59,1.0499,25
221,18:23:59,1.0574,25
221,18:24:59,1.0511,25
221,18:25:59,1.0751,25
221,18:26:59,1.0814,25
221,18:28:0,1.0520,25
221,18:29:0,1.0505,25
221,18:30:0,1.0869,25
221,18:31:0,1.1186,25
221,18:32:0,1.1020,25
221,18:33:0,1.1012,25
221,18:34:0,1.1035,25
221,18:35:0,1.1086,25
221,18:36:0,1.1088,25
221,18:37:0,1.0790,25
221,18:38:0,1.0657,25
221,18:39:0,1.0394,25
221,18:40:0,1.0543,25
221,18:41:0,1.0381,25
221,18:42:0,1.0139,25
221,18:43:0,1.0249,25
221,18:44:0,0.9822,25
221,18:45:0,1.0133,25
221,18:46:0,1.0201,25
221,18:47:0,1.0215,25
221,18:48:0,1.0048,25
221,18:49:0,1.0145,25
221,18:50:0,1.0109,25
221,18:51:0,1.0131,25
221,18:52:0,1.0033,25
221,18:53:0,1.0078,25
221,18:54:0,1.0131,25
221,18:55:0,1.0081,25
221,18:56:0,1.0094,25
221,18:57:0,1.0067,25
221,18:58:0,0.9990,25
221,18:59:0,1.0138,25
221,19:0:0,1.0129,25
221,19:1:0,1.0068,25
221,19:2:0,1.0052,25
221,19:3:0,0.9974,25
221,19:4:0,0.9887,25
221,19:5:1,1.0106,25
221,19:6:1,1.0204,25
221,19:7:1,1.0094,25
221,19:8:1,1.0209,25
221,19:9:1,1.0539,25
221,19:10:1,1.0546,25
221,19:11:1,1.0587,25
221,19:12:1,1.0550,25
221,19:13:1,1.0525,25
221,19:14:1,1.0701,25
221,19:15:1,1.0565,25
221,19:16:1,1.0507,25
221,19:17:1,1.0409,25
221,19:18:1,1.0118,25
221,19:19:1,0.9969,25
221,19:20:1,0.9611,25
221,19:21:1,0.9619,25
221,19:22:1,0.9580,25
221,19:23:1,1.0010,25
221,19:24:1,0.9831,25
221,19:25:1,1.0027,25
221,19:26:1,1.0586,25
221,19:27:1,1.0470,25
221,19:28:1,0.9993,25
221,19:29:1,0.9930,25
221,19:30:1,1.0060,25
221,19:31:1,1.0067,25
221,19:32:1,1.0241,25
221,19:33:1,1.0344,25
221,19:34:1,1.0118,25
221,19:35:1,1.0117,25
221,19:36:1,1.0039,25
221,19:37:1,0.9977,25
221,19:38:1,0.9911,25
221,19:39:1,0.9731,25
221,19:40:2,0.9473,25
221,19:41:2,0.9792,25
221,19:42:2,1.0082,25
221,19:43:2,0.9938,25
221,19:44:2,0.9991,25
221,19:45:2,0.9976,25
221,19:46:2,1.0171,25
221,19:47:2,1.0305,25
221,19:48:2,1.0484,25
221,19:49:2,1.0523,25
221,19:50:2,1.0394,25
221,19:51:2,1.0102,25
221,19:52:2,1.0115,25
221,19:53:2,0.9982,25
221,19:54:2,0.9755,25
221,19:55:2,1.0045,25
221,19:56:2,0.9900,25
221,19:57:2,1.0122,25
221,19:58:2,1.0180,25
221,19:59:2,1.0261,25
221,20:0:2,1.0339,25
221,20:1:2,1.0574,25
221,20:2:2,1.0612,25
221,20:3:2,1.0503,25
221,20:4:2,1.0327,25
221,20:5:2,1.0314,25
221,20:6:2,1.0137,25
221,20:7:2,0.9973,25
221,20:8:2,0.9901,25
221,20:9:2,1.0226,25
221,20:10:2,1.0488,25
221,20:11:2,1.0409,25
221,20:12:2,1.0093,25
221,20:13:2,1.0359,25
221,20:14:2,1.0363,25
221,20:15:3,1.0393,25
221,20:16:3,1.0592,25
221,20:17:3,1.0455,25
221,20:18:3,1.0544,25
221,20:19:3,1.0600,25
221,20:20:3,1.0312,25
221,20:21:3,1.0056,25
221,20:22:3,0.9968,25
221,20:23:3,1.0199,25
221,20:24:3,1.0139,25
221,20:25:3,1.0097,25
221,20:26:3,1.0476,25
221,20:27:3,1.0384,25
221,20:28:3,1.0507,25
221,20:29:3,1.0573,25
221,20:30:3,1.0556,25
221,20:31:3,1.0512,25
221,20:32:3,1.0916,25
221,20:33:3,1.0641,25
221,20:34:3,1.0410,25
221,20:35:3,1.0509,25
221,20:36:3,1.0747,25
221,20:37:3,1.0646,25
221,20:38:3,1.0392,25
221,20:39:3,0.9717,25
221,20:40:3,0.9340,25
221,20:41:3,0.9325,25
221,20:42:3,0.9408,25
221,20:43:3,0.9824,25
221,20:44:3,0.9913,25
221,20:45:3,1.0244,25
221,20:46:3,1.0433,25
221,20:47:3,1.0754,25
221,20:48:3,1.0835,25
221,20:49:3,1.0542,25
221,20:50:4,1.0467,25
221,20:51:4,1.0528,25
221,20:52:4,1.0517,25
221,20:53:4,1.0334,25
221,20:54:4,1.0318,25
221,20:55:4,1.0448,25
221,20:56:4,1.0173,25
221,20:57:4,1.0127,25
221,20:58:4,1.0269,25
221,20:59:4,1.0291,25
221,21:0:4,1.0269,25
221,21:1:4,1.0267,25
221,21:2:4,1.0426,25
221,21:3:4,1.0125,25
221,21:4:4,1.0350,25
221,21:5:4,1.0619,25
221,21:6:4,1.0808,25
221,21:7:4,1.0707,25
221,21:8:4,1.0330,25
221,21:9:4,1.0248,25
221,21:10:4,0.9829,25
221,21:11:4,0.9536,25
221,21:12:4,0.9734,25
221,21:13:4,0.9680,25
221,21:14:4,0.9835,25
221,21:15:4,0.9981,25
221,21:16:4,0.9892,25
221,21:17:4,0.9948,25
221,21:18:4,1.0012,25
221,21:19:4,0.9833,25
221,21:20:4,0.9262,25
221,21:21:4,0.8986,25
221,21:22:4,0.9043,25
221,21:23:5,0.9176,25
221,21:24:5,0.9440,25
221,21:25:5,0.9566,25
221,21:26:5,0.9726,25
221,21:27:5,0.9561,25
221,21:28:5,0.9384,25
221,21:29:5,0.9443,25
221,21:30:5,0.9383,25
221,21:31:5,0.9414,25
221,21:32:5,0.9322,25
221,21:33:5,0.9609,25
221,21:34:5,0.9799,25
221,21:35:5,1.0231,25
221,21:36:5,1.0417,25
221,21:37:5,1.0260,25
221,21:38:5,1.0529,25
221,21:39:5,1.0787,25
221,21:40:5,1.1252,25
221,21:41:5,1.1006,25
221,21:42:5,1.0663,25
221,21:43:5,1.0674,25
221,21:44:5,1.0742,25
221,21:45:5,1.0593,25
221,21:46:5,1.0531,25
221,21:47:5,1.0417,25
221,21:48:5,1.0488,25
221,21:49:5,1.0470,25
221,21:50:5,1.0486,25
221,21:51:5,1.0511,25
221,21:52:5,1.0495,25
221,21:53:5,1.0337,25
221,21:54:5,1.0672,25
221,21:55:5,1.0832,25
221,21:56:5,1.0956,25
221,21:57:5,1.0922,25
221,21:58:5,1.1002,25
221,21:59:6,1.1010,25
221,22:0:6,1.0859,25
221,22:1:6,1.0717,25
221,22:2:6,1.0829,25
221,22:3:6,1.0870,25
221,22:4:6,1.0797,25
221,22:5:6,1.0902,25
221,22:6:6,1.0956,25
221,22:7:6,1.1043,25
221,22:8:6,1.1106,25
221,22:9:6,1.1064,25
221,22:10:6,1.1421,25
221,22:11:6,1.1443,25
221,22:12:6,1.1158,25
221,22:13:6,1.0534,25
221,22:14:6,1.0681,25
221,22:15:6,1.0579,25
221,22:16:6,1.0465,25
221,22:17:6,1.0521,25
221,22:18:6,1.0655,25
221,22:19:6,1.0782,25
221,22:20:6,1.0591,25
221,22:21:6,1.0673,25
221,22:22:6,1.0650,25
221,22:23:6,1.0567,25
221,22:24:6,1.0503,25
221,22:25:6,1.0755,25
221,22:26:6,1.0816,25
221,22:27:6,1.0872,25
221,22:28:6,1.0865,25
221,22:29:6,1.0722,25
221,22:30:6,1.0787,25
221,22:31:6,1.0909,25
221,22:32:6,1.0832,25
221,22:33:7,1.0939,25
221,22:34:7,1.0699,25
221,22:35:6,1.1008,25
221,22:36:7,1.0803,25
221,22:37:7,1.0699,25
221,22:38:7,1.1211,25
221,22:39:7,1.1280,25
221,22:40:7,1.0951,25
221,22:41:7,1.0559,25
221,22:42:7,1.0541,25
221,22:43:7,1.0612,25
221,22:44:7,1.0638,25
221,22:45:7,1.0954,25
221,22:46:7,1.0715,25
221,22:47:7,1.0585,25
221,22:48:7,1.0545,25
221,22:49:7,1.0900,25
221,22:50:7,1.0845,25
221,22:51:7,1.0854,25
221,22:52:7,1.0986,25
221,22:53:7,1.0788,25
221,22:54:7,1.0795,25
221,22:55:7,1.0704,25
221,22:56:7,1.0740,25
221,22:57:7,1.0862,25
221,22:58:7,1.0662,25
221,22:59:7,1.0702,25
221,23:0:7,1.0513,25
221,23:1:7,1.0650,25
221,23:2:7,1.0527,25
221,23:3:7,1.0796,25
221,23:4:7,1.0973,25
221,23:5:7,1.1290,25
221,23:6:8,1.1466,25
221,23:7:7,1.1239,25
221,23:8:7,1.1154,25
221,23:9:7,1.1112,25
221,23:10:7,1.1080,25
221,23:11:8,1.1207,25
221,23:12:8,1.1087,25
221,23:13:8,1.0959,25
221,23:14:8,1.0873,25
221,23:15:8,1.0785,25
221,23:16:8,1.1021,25
221,23:17:8,1.0981,25
221,23:18:8,1.0915,25
221,23:19:8,1.1135,25
221,23:20:8,1.1167,25
221,23:21:8,1.0995,25
221,23:22:8,1.0587,25
221,23:23:8,1.0748,25
221,23:24:8,1.0764,25
221,23:25:8,1.0808,25
221,23:26:8,1.0906,25
221,23:27:8,1.0934,25
221,23:28:8,1.0981,25
221,23:29:8,1.1041,25
221,23:30:8,1.1296,25
221,23:31:8,1.1438,25
221,23:32:9,1.1422,25
221,23:33:9,1.1207,25
221,23:34:8,1.1199,25
221,23:35:8,1.1324,25
221,23:36:8,1.1287,25
221,23:37:8,1.1324,25
221,23:38:8,1.1257,25
221,23:39:8,1.1307,25
221,23:40:8,1.1235,25
221,23:41:9,1.1342,25
221,23:42:9,1.1409,25
221,23:43:9,1.1368,25
221,23:44:9,1.1438,25
221,23:45:8,1.1534,25
221,23:46:9,1.1417,25
221,23:47:9,1.1512,25
221,23:48:9,1.1636,25
221,23:49:9,1.1588,25
221,23:50:9,1.1664,25
221,23:51:9,1.1567,25
221,23:52:9,1.1578,25
221,23:53:9,1.1503,25
221,23:54:9,1.1485,25
221,23:55:9,1.1485,25
221,23:56:9,1.1582,25
221,23:57:9,1.2078,25
221,23:58:9,1.2058,25
221,23:59:9,1.1893,25
221,0:0:9,1.1730,26
221,0:1:9,1.1699,26
221,0:2:9,1.1721,26
221,0:3:9,1.1789,26
221,0:4:9,1.1828,26
221,0:5:9,1.1888,26
221,0:6:9,1.1939,26
221,0:7:9,1.1986,26
