StationID,Time,average,Day
138,17:05:37,0.5668,37
138,17:06:37,0.4523,37
138,17:07:37,0.4475,37
138,17:08:37,0.4812,37
138,17:09:37,0.4509,37
138,17:10:37,0.4416,37
138,17:11:37,0.4487,37
138,17:12:37,0.4598,37
138,17:13:37,0.4904,37
138,17:14:37,0.4824,37
138,17:15:37,0.5100,37
138,17:16:37,0.5297,37
138,17:17:37,0.5696,37
138,17:18:37,0.5482,37
138,17:19:37,0.5506,37
138,17:20:37,0.5493,37
138,17:21:37,0.5386,37
138,17:22:37,0.5514,37
138,17:23:37,0.5016,37
138,17:24:37,0.4811,37
138,17:25:38,0.4686,37
138,17:26:38,0.5071,37
138,17:27:38,0.5045,37
138,17:28:38,0.4917,37
138,17:29:38,0.4970,37
138,17:30:38,0.5490,37
138,17:31:38,0.5339,37
138,17:32:38,0.5076,37
138,17:33:38,0.5099,37
138,17:34:38,0.5165,37
138,17:35:38,0.5526,37
138,17:36:38,0.4913,37
138,17:37:38,0.4498,37
138,17:38:38,0.4634,37
138,17:39:38,0.5081,37
138,17:40:38,0.5219,37
138,17:41:38,0.5181,37
138,17:42:38,0.5065,37
138,17:43:38,0.5057,37
138,17:44:38,0.5167,37
138,17:45:38,0.5092,37
138,17:46:38,0.4878,37
138,17:47:38,0.4744,37
138,17:48:38,0.6708,37
138,17:49:38,0.8372,37
138,17:50:38,1.7713,37
138,17:51:38,2.2462,37
138,17:52:38,1.5867,37
138,17:53:38,3.2125,37
138,17:54:38,0.9435,37
138,17:55:39,0.6474,37
138,17:56:39,0.5504,37
138,17:57:39,0.4667,37
138,17:58:39,0.4678,37
138,17:59:39,0.4612,37
138,18:00:39,0.4757,37
138,18:01:39,0.4707,37
138,18:02:39,0.4549,37
138,18:03:39,0.4559,37
138,18:04:39,0.4756,37
138,18:05:39,0.4655,37
138,18:06:39,0.4460,37
138,18:07:39,0.4413,37
138,18:08:39,0.4422,37
138,18:09:39,0.4234,37
138,18:10:39,0.4429,37
138,18:11:39,0.4287,37
138,18:12:39,0.4257,37
138,18:13:39,0.7852,37
138,18:14:39,2.4787,37
138,18:15:39,1.9536,37
138,18:16:39,0.9124,37
138,18:17:39,1.3861,37
138,18:18:39,0.6203,37
138,18:19:39,0.6319,37
138,18:20:39,0.5784,37
138,18:21:39,0.4272,37
138,18:22:39,0.4287,37
138,18:23:39,0.4344,37
138,18:24:39,0.4291,37
138,18:25:39,0.4481,37
138,18:26:39,0.4385,37
138,18:27:39,0.4015,37
138,18:28:40,0.3878,37
138,18:29:39,0.4023,37
138,18:30:39,0.4299,37
138,18:31:39,0.4357,37
138,18:32:39,0.5262,37
138,18:33:39,0.6564,37
138,18:34:39,1.0771,37
138,18:35:40,1.4128,37
138,18:36:40,1.2258,37
138,18:37:40,1.7257,37
138,18:38:40,0.8854,37
138,18:39:40,0.4763,37
138,18:40:40,0.5548,37
138,18:41:40,0.9343,37
138,18:42:40,2.1687,37
138,18:43:40,4.8877,37
138,18:44:40,7.5863,37
138,18:45:40,3.6497,37
138,18:46:40,4.3250,37
138,18:47:40,2.2749,37
138,18:48:40,0.8084,37
138,18:49:40,1.6561,37
138,18:50:40,1.1142,37
138,18:51:40,0.7482,37
138,18:52:40,0.5571,37
138,18:53:40,0.3882,37
138,18:54:40,0.3765,37
138,18:55:40,0.3820,37
138,18:56:40,0.3935,37
138,18:57:41,0.3810,37
138,18:58:41,0.3830,37
138,18:59:41,0.3731,37
138,19:00:41,0.3870,37
138,19:01:40,0.4254,37
138,19:02:40,0.4197,37
138,19:03:40,0.4149,37
138,19:04:41,0.4065,37
138,19:05:41,0.4248,37
138,19:06:41,0.4496,37
138,19:07:41,0.4160,37
138,19:08:41,0.4034,37
138,19:09:41,0.4064,37
138,19:10:41,0.4336,37
138,19:11:41,0.4461,37
138,19:12:41,0.4564,37
138,19:13:41,0.3981,37
138,19:14:41,0.3886,37
138,19:15:41,0.4007,37
138,19:16:41,0.4039,37
138,19:17:41,0.4002,37
138,19:18:41,0.4037,37
138,19:19:41,0.3970,37
138,19:20:41,0.4069,37
138,19:21:41,0.4389,37
138,19:22:41,0.4319,37
138,19:23:41,0.4055,37
138,19:24:41,0.4127,37
138,19:25:41,0.4210,37
138,19:26:41,0.7717,37
138,19:27:41,3.9564,37
138,19:28:41,4.3814,37
138,19:29:41,0.9391,37
138,19:30:41,2.9181,37
138,19:31:41,1.1502,37
138,19:32:42,0.7949,37
138,19:33:42,0.9015,37
138,19:34:42,0.4577,37
138,19:35:41,0.3942,37
138,19:36:42,0.4010,37
138,19:37:41,0.4332,37
138,19:38:41,0.4135,37
138,19:39:41,0.4011,37
138,19:40:42,0.4442,37
138,19:41:42,0.4239,37
138,19:42:42,0.4633,37
138,19:43:42,0.4847,37
138,19:44:42,0.4510,37
138,19:45:42,0.4594,37
138,19:46:42,0.4612,37
138,19:47:42,0.5379,37
138,19:48:42,0.6226,37
138,19:49:42,3.1547,37
138,19:50:42,3.2484,37
138,19:51:42,3.5542,37
138,19:52:42,3.4962,37
138,19:53:42,0.6349,37
138,19:54:42,0.8467,37
138,19:55:42,2.4802,37
138,19:56:42,0.7362,37
138,19:57:42,0.5368,37
138,19:58:42,0.5550,37
138,19:59:42,0.5296,37
138,20:00:42,0.4903,37
138,20:01:42,0.4922,37
138,20:02:42,0.5042,37
138,20:03:42,0.5002,37
138,20:04:42,0.4866,37
138,20:05:42,0.4612,37
138,20:06:42,0.4605,37
138,20:07:42,0.4632,37
138,20:08:42,0.5271,37
138,20:09:42,0.5386,37
138,20:10:43,0.5276,37
138,20:11:43,0.5285,37
138,20:12:42,0.6308,37
138,20:13:43,0.8595,37
138,20:14:43,0.9400,37
138,20:15:43,1.4577,37
138,20:16:43,1.4772,37
138,20:17:43,1.4272,37
138,20:18:43,1.4723,37
138,20:19:43,0.5044,37
138,20:20:43,0.5819,37
138,20:21:43,0.4652,37
138,20:22:43,0.4990,37
138,20:23:43,0.5027,37
138,20:24:43,0.5079,37
138,20:25:43,0.5158,37
138,20:26:43,0.5055,37
138,20:27:43,0.4988,37
138,20:28:43,0.4903,37
138,20:29:43,0.5207,37
138,20:30:43,0.5499,37
138,20:31:43,0.5246,37
138,20:32:43,0.5159,37
138,20:33:43,0.5091,37
138,20:34:43,0.5204,37
138,20:35:43,0.5479,37
138,20:36:43,0.5596,37
138,20:37:43,0.5173,37
138,20:38:43,0.5211,37
138,20:39:43,0.5174,37
138,20:40:43,0.5594,37
138,20:41:43,0.5420,37
138,20:42:43,0.5073,37
138,20:43:43,0.5166,37
138,20:44:43,0.5329,37
138,20:45:43,0.5869,37
138,20:46:43,0.5834,37
138,20:47:43,0.5568,37
138,20:48:43,0.5342,37
138,20:49:43,0.5375,37
138,20:50:43,0.5303,37
138,20:51:43,0.5661,37
138,20:52:43,0.7075,37
138,20:53:43,0.8168,37
138,20:54:43,0.9027,37
138,20:55:43,0.5419,37
138,20:56:43,0.5802,37
138,20:57:43,2.6735,37
138,20:58:43,2.8275,37
138,20:59:43,2.0897,37
138,21:00:43,0.6374,37
138,21:01:44,1.1141,37
138,21:02:43,3.5365,37
138,21:03:43,2.2901,37
138,21:04:43,0.6029,37
138,21:05:43,0.5942,37
138,21:06:43,0.6190,37
138,21:07:44,0.6288,37
138,21:08:44,0.6503,37
138,21:09:44,0.6181,37
138,21:10:44,0.5731,37
138,21:11:44,0.5099,37
138,21:12:44,0.4722,37
138,21:13:44,0.5540,37
138,21:14:44,0.5557,37
138,21:15:44,0.6026,37
138,21:16:44,0.5663,37
138,21:17:44,0.5686,37
138,21:18:44,0.5722,37
138,21:19:44,0.5351,37
138,21:20:44,0.6864,37
138,21:21:44,2.3324,37
138,21:22:44,3.5778,37
138,21:23:44,3.4909,37
138,21:24:44,4.0228,37
138,21:25:44,1.0347,37
138,21:26:44,0.7728,37
138,21:27:44,1.0337,37
138,21:28:44,0.7433,37
138,21:29:44,0.6620,37
138,21:30:44,0.6251,37
138,21:31:44,0.5592,37
138,21:32:44,0.5322,37
138,21:33:44,0.5999,37
138,21:34:44,1.1221,37
138,21:35:44,1.5614,37
138,21:36:44,0.6388,37
138,21:37:44,2.1073,37
138,21:38:44,1.6945,37
138,21:39:44,1.5594,37
138,21:40:45,1.9370,37
138,21:41:45,2.1081,37
138,21:42:45,0.9468,37
138,21:43:45,0.7049,37
138,21:44:45,0.5301,37
138,21:45:45,0.6242,37
138,21:46:45,0.5957,37
138,21:47:45,0.5686,37
138,21:48:45,0.5517,37
138,21:49:45,0.5213,37
138,21:50:45,0.5333,37
138,21:51:45,0.5857,37
138,21:52:45,0.6245,37
138,21:53:45,0.6273,37
138,21:54:45,0.6179,37
138,21:55:45,0.5471,37
138,21:56:45,0.5470,37
138,21:57:45,0.5624,37
138,21:58:45,0.5602,37
138,21:59:45,0.5557,37
138,22:00:45,0.5423,37
138,22:01:45,0.5561,37
138,22:02:45,0.5831,37
138,22:03:45,0.5870,37
138,22:04:45,0.5744,37
138,22:05:45,0.5677,37
138,22:06:45,0.5789,37
138,22:07:45,0.6160,37
138,22:08:45,0.6185,37
138,22:09:45,0.6024,37
138,22:10:45,0.5913,37
138,22:11:45,0.6085,37
138,22:12:46,0.6164,37
138,22:13:46,0.6377,37
138,22:14:45,0.6387,37
138,22:15:46,0.6091,37
138,22:16:46,0.6190,37
138,22:17:46,0.6290,37
138,22:18:46,0.6259,37
138,22:19:46,0.6113,37
138,22:20:46,0.6049,37
138,22:21:46,0.5988,37
138,22:22:46,0.5864,37
138,22:23:46,0.6300,37
138,22:24:46,0.6592,37
138,22:25:46,0.6700,37
138,22:26:45,0.6728,37
138,22:27:45,0.6580,37
138,22:28:45,0.6217,37
138,22:29:46,0.5792,37
138,22:30:45,0.5604,37
138,22:31:46,0.5271,37
138,22:32:46,0.5392,37
138,22:33:46,0.5279,37
138,22:34:46,0.5094,37
138,22:35:46,0.5112,37
138,22:36:46,0.5110,37
138,22:37:46,0.5121,37
138,22:38:46,0.5209,37
138,22:39:46,0.5224,37
138,22:40:46,0.5425,37
138,22:41:46,0.5455,37
138,22:42:46,0.5196,37
138,22:43:46,0.5283,37
138,22:44:46,0.5355,37
138,22:45:46,0.5285,37
138,22:46:46,0.5106,37
138,22:47:46,0.5059,37
138,22:48:46,0.5229,37
138,22:49:46,0.8034,37
138,22:50:46,0.7882,37
138,22:51:46,1.1078,37
138,22:52:46,2.3544,37
138,22:53:46,1.6432,37
138,22:54:46,1.0942,37
138,22:55:46,2.7674,37
138,22:56:46,0.7897,37
138,22:57:46,0.8346,37
138,22:58:46,0.6232,37
138,22:59:46,0.6753,37
138,23:00:46,0.6473,37
138,23:01:47,0.6157,37
138,23:02:46,0.5779,37
138,23:03:47,0.5745,37
138,23:04:47,0.5888,37
138,23:05:47,0.5896,37
138,23:06:47,0.5702,37
138,23:07:47,0.5663,37
138,23:08:47,0.5775,37
138,23:09:47,0.6067,37
138,23:10:47,0.6053,37
138,23:11:47,0.5902,37
138,23:12:47,0.5944,37
138,23:13:47,0.5862,37
138,23:14:47,0.5713,37
138,23:15:47,0.5742,37
138,23:16:47,0.5736,37
138,23:17:47,0.5657,37
138,23:18:47,0.5512,37
138,23:19:47,0.5589,37
138,23:20:47,0.5568,37
138,23:21:47,0.5674,37
138,23:22:47,0.5562,37
138,23:23:47,0.5448,37
138,23:24:47,0.5144,37
138,23:25:47,0.4597,37
138,23:26:47,0.4697,37
138,23:27:47,0.4522,37
138,23:28:47,0.4133,37
138,23:29:47,0.3985,37
138,23:30:47,0.4049,37
138,23:31:47,0.4209,37
138,23:32:47,0.4152,37
138,23:33:47,0.3874,37
138,23:34:47,0.3642,37
138,23:35:47,0.3683,37
138,23:36:47,0.3990,37
138,23:37:47,0.3932,37
138,23:38:48,0.3954,37
138,23:39:48,0.6824,37
138,23:40:48,0.7489,37
138,23:41:48,1.1338,37
138,23:42:48,1.8987,37
138,23:43:48,1.8897,37
138,23:44:48,0.9062,37
138,23:45:48,2.7600,37
138,23:46:48,0.9265,37
138,23:47:48,0.6720,37
138,23:48:48,0.3953,37
138,23:49:48,0.4563,37
138,23:50:48,0.4283,37
138,23:51:48,0.3931,37
138,23:52:48,0.3665,37
138,23:53:48,0.3615,37
138,23:54:48,0.3540,37
138,23:55:48,0.3596,37
138,23:56:48,0.3380,37
138,23:57:48,0.3482,37
138,23:58:48,0.3555,37
138,23:59:48,0.3564,37
138,00:00:48,0.3507,38
138,00:01:48,0.3644,38
138,00:02:48,0.3536,38
138,00:03:48,0.3485,38
138,00:04:48,0.3358,38
138,00:05:48,0.3401,38
138,00:06:48,0.3542,38
138,00:07:48,0.3606,38
138,00:08:48,0.3676,38
138,00:09:48,0.3744,38
138,00:10:48,0.3719,38
138,00:11:48,0.3908,38
138,00:12:49,0.3814,38
138,00:13:49,0.3726,38
138,00:14:49,0.3893,38
138,00:15:49,0.4073,38
138,00:16:49,0.4041,38
138,00:17:49,0.3919,38
138,00:18:49,0.3696,38
138,00:19:49,0.3648,38
138,00:20:49,0.3681,38
138,00:21:49,2.8469,38
138,00:22:49,4.4344,38
138,00:23:49,1.5823,38
138,00:24:49,1.0182,38
138,00:25:49,1.5450,38
138,00:26:49,0.3740,38
138,00:27:49,0.4812,38
138,00:28:49,1.1097,38
138,00:29:49,0.4401,38
138,00:30:49,0.3365,38
138,00:31:49,0.3398,38
138,00:32:49,0.3259,38
138,00:33:49,0.2977,38
138,00:34:49,0.3014,38
138,00:35:49,0.3019,38
138,00:36:49,0.2704,38
138,00:37:49,0.2732,38
138,00:38:49,0.2720,38
138,00:39:49,0.3724,38
138,00:40:49,0.3963,38
138,00:41:49,0.3832,38
138,00:42:49,0.3788,38
138,00:43:49,0.3658,38
138,00:44:49,0.3531,38
138,00:45:49,0.3545,38
138,00:46:49,0.3650,38
138,00:47:49,0.3790,38
138,00:48:49,0.3869,38
138,00:49:49,0.3878,38
138,00:50:49,0.3704,38
138,00:51:50,0.3349,38
138,00:52:49,0.3262,38
138,00:53:50,0.3187,38
138,00:54:50,1.5584,38
138,00:55:50,3.1975,38
138,00:56:50,4.1204,38
138,00:57:50,0.3860,38
138,00:58:50,2.2469,38
138,00:59:50,0.8244,38
138,01:00:50,0.3440,38
138,01:01:50,0.3321,38
138,01:02:50,0.3240,38
138,01:03:50,0.3192,38
138,01:04:50,0.3210,38
138,01:05:50,0.3209,38
138,01:06:50,0.2787,38
138,01:07:50,0.2489,38
138,01:08:50,0.2733,38
138,01:09:50,0.2754,38
138,01:10:50,0.2671,38
138,01:11:50,0.2638,38
138,01:12:50,0.2774,38
138,01:13:50,0.2954,38
138,01:14:50,0.2872,38
138,01:15:50,0.2809,38
138,01:16:50,0.2740,38
138,01:17:50,0.2798,38
138,01:18:50,0.2804,38
138,01:19:50,0.2759,38
138,01:20:50,0.2816,38
138,01:21:50,0.2670,38
138,01:22:50,0.2601,38
138,01:23:50,0.2578,38
138,01:24:50,0.2657,38
138,01:25:51,0.2667,38
138,01:26:51,0.2692,38
138,01:27:51,0.2683,38
138,01:28:51,0.3412,38
138,01:29:51,0.4804,38
138,01:30:51,0.5352,38
138,01:31:51,0.3459,38
138,01:32:51,0.8362,38
138,01:33:51,1.8588,38
138,01:34:51,0.8267,38
138,01:35:51,0.8765,38
138,01:36:51,0.3907,38
138,01:37:51,1.3395,38
138,01:38:51,2.8100,38
138,01:39:51,0.3705,38
138,01:40:51,0.3551,38
138,01:41:51,0.4117,38
138,01:42:51,0.3254,38
138,01:43:51,0.2820,38
138,01:44:51,0.3572,38
138,01:45:51,0.3553,38
138,01:46:51,0.3322,38
138,01:47:51,0.3185,38
138,01:48:51,0.3049,38
138,01:49:51,0.3030,38
138,01:50:51,0.3055,38
138,01:51:51,0.2880,38
138,01:52:51,0.2627,38
138,01:53:51,0.2411,38
138,01:54:51,0.2441,38
138,01:55:51,0.2580,38
138,01:56:51,0.2595,38
138,01:57:51,0.2553,38
138,01:58:51,0.2553,38
138,01:59:51,0.2618,38
138,02:00:52,0.2531,38
138,02:01:52,0.2513,38
138,02:02:52,0.2459,38
138,02:03:52,0.2433,38
138,02:04:52,0.2453,38
138,02:05:52,0.2378,38
138,02:06:52,0.2406,38
138,02:07:52,0.2447,38
138,02:08:52,0.2548,38
138,02:09:52,0.2688,38
138,02:10:52,0.2643,38
138,02:11:52,0.2471,38
138,02:12:52,0.2348,38
138,02:13:52,0.2274,38
138,02:14:52,0.1928,38
138,02:15:52,0.2204,38
138,02:16:52,0.2176,38
138,02:17:52,0.2143,38
138,02:18:52,0.2210,38
138,02:19:52,0.2389,38
138,02:20:52,0.2422,38
138,02:21:52,0.2436,38
138,02:22:52,0.2359,38
138,02:23:52,0.2268,38
138,02:24:52,0.2214,38
138,02:25:52,0.2228,38
138,02:26:52,0.2216,38
138,02:27:52,0.2227,38
138,02:28:52,0.2343,38
138,02:29:52,0.2283,38
138,02:30:52,0.2373,38
138,02:31:52,0.2350,38
138,02:32:52,0.2679,38
138,02:33:52,0.2677,38
138,02:34:52,0.2600,38
138,02:35:52,0.2860,38
138,02:36:52,0.2940,38
138,02:37:52,0.2952,38
138,02:38:53,0.2927,38
138,02:39:53,0.2944,38
138,02:40:53,0.2954,38
138,02:41:53,0.3043,38
138,02:42:53,0.3019,38
138,02:43:53,0.2995,38
138,02:44:53,0.3043,38
138,02:45:53,0.3156,38
138,02:46:53,0.3326,38
138,02:47:53,0.3252,38
138,02:48:53,0.3265,38
138,02:49:53,0.3189,38
138,02:50:53,0.3198,38
138,02:51:53,0.3147,38
138,02:52:53,0.3076,38
138,02:53:53,0.2998,38
138,02:54:53,0.2839,38
138,02:55:53,0.2758,38
138,02:56:53,0.2509,38
138,02:57:53,0.2223,38
138,02:58:53,0.2239,38
138,02:59:53,0.2198,38
138,03:00:53,0.2185,38
138,03:01:53,0.2172,38
138,03:02:53,0.2093,38
138,03:03:53,0.2150,38
138,03:04:53,0.2182,38
138,03:05:53,0.2051,38
138,03:06:53,0.2030,38
138,03:07:53,0.2100,38
138,03:08:53,0.2040,38
138,03:09:53,0.1924,38
138,03:10:53,0.2053,38
138,03:11:54,0.1962,38
138,03:12:53,0.1989,38
138,03:13:54,0.1885,38
138,03:14:54,0.2185,38
138,03:15:54,0.2327,38
138,03:16:54,0.2281,38
138,03:17:54,0.2327,38
138,03:18:54,0.2501,38
138,03:19:54,0.2531,38
138,03:20:54,0.2430,38
138,03:21:54,0.2493,38
138,03:22:54,0.2465,38
138,03:23:54,0.2414,38
138,03:24:54,0.2453,38
138,03:25:54,0.2480,38
138,03:26:54,0.2371,38
138,03:27:54,0.2346,38
138,03:28:54,0.2392,38
138,03:29:54,0.2318,38
138,03:30:54,0.2223,38
138,03:31:54,0.2219,38
138,03:32:54,0.2230,38
138,03:33:54,0.2054,38
138,03:34:54,0.1642,38
138,03:35:54,0.1689,38
138,03:36:54,0.1837,38
138,03:37:54,0.1733,38
138,03:38:54,0.1654,38
138,03:39:54,0.1671,38
138,03:40:54,0.1762,38
138,03:41:54,0.1802,38
138,03:42:54,0.1776,38
138,03:43:54,0.1874,38
138,03:44:54,0.1940,38
138,03:45:55,0.2066,38
138,03:46:54,0.2027,38
138,03:47:55,0.1959,38
138,03:48:55,0.1953,38
138,03:49:55,0.1979,38
138,03:50:55,0.2213,38
138,03:51:55,0.2245,38
138,03:52:55,0.2535,38
138,03:53:55,0.2542,38
138,03:54:55,0.2614,38
138,03:55:55,0.2669,38
138,03:56:55,0.2634,38
138,03:57:55,0.2540,38
138,03:58:55,0.2523,38
138,03:59:55,0.2459,38
138,04:00:55,0.2577,38
138,04:01:55,0.2626,38
138,04:02:55,0.2604,38
138,04:03:55,0.2633,38
138,04:04:54,0.2665,38
138,04:05:54,0.2674,38
138,04:06:54,0.2584,38
138,04:07:54,0.2502,38
138,04:08:54,0.2645,38
138,04:09:54,0.2638,38
138,04:10:54,0.2543,38
138,04:11:54,0.2503,38
138,04:12:54,0.2545,38
138,04:13:54,0.2631,38
138,04:14:54,0.2554,38
138,04:15:54,0.2479,38
138,04:16:54,0.2574,38
138,04:17:54,0.2607,38
138,04:18:54,0.2492,38
138,04:19:54,0.2477,38
138,04:20:54,0.2571,38
138,04:21:54,0.2669,38
138,04:22:55,0.2790,38
138,04:23:55,0.2734,38
138,04:24:55,0.2794,38
138,04:25:55,0.2835,38
138,04:26:55,0.2840,38
138,04:27:55,0.2872,38
138,04:28:55,0.2887,38
138,04:29:55,0.2920,38
138,04:30:55,0.2741,38
138,04:31:55,0.2594,38
138,04:32:55,0.2626,38
138,04:33:55,0.2667,38
138,04:34:55,0.2514,38
138,04:35:55,0.2460,38
138,04:36:55,0.2531,38
138,04:37:55,0.2531,38
138,04:38:55,0.2425,38
138,04:39:55,0.2379,38
138,04:40:55,0.2522,38
138,04:41:55,0.2614,38
138,04:42:55,0.2577,38
138,04:43:55,0.2601,38
138,04:44:55,0.2605,38
138,04:45:55,0.2484,38
138,04:46:55,0.2517,38
138,04:47:55,0.2529,38
138,04:48:55,0.2469,38
138,04:49:55,0.2560,38
138,04:50:55,0.2494,38
138,04:51:55,0.2557,38
138,04:52:55,0.2580,38
138,04:53:55,0.2513,38
138,04:54:55,0.2645,38
138,04:55:56,0.2248,38
138,04:56:56,0.2212,38
138,04:57:56,0.2295,38
138,04:58:56,0.2219,38
138,04:59:56,0.2149,38
138,05:00:56,0.2250,38
138,05:01:56,0.2148,38
138,05:02:56,0.2219,38
138,05:03:56,0.2097,38
138,05:04:56,0.2007,38
138,05:05:56,0.2064,38
138,05:06:56,0.2006,38
138,05:07:56,0.2057,38
138,05:08:56,0.2196,38
138,05:09:56,0.2120,38
138,05:10:56,0.2219,38
138,05:11:56,0.2261,38
138,05:12:56,0.2421,38
138,05:13:56,0.2690,38
138,05:14:56,0.2662,38
138,05:15:56,0.2613,38
138,05:16:56,0.2730,38
138,05:17:56,0.2659,38
138,05:18:56,0.2709,38
138,05:19:56,0.2672,38
138,05:20:56,0.2703,38
138,05:21:56,0.2855,38
138,05:22:56,0.2928,38
138,05:23:56,0.3119,38
138,05:24:56,0.2909,38
138,05:25:56,0.2543,38
138,05:26:56,0.2554,38
138,05:27:57,0.2332,38
138,05:28:56,0.2335,38
138,05:29:56,0.2366,38
138,05:30:57,0.2349,38
138,05:31:57,0.2516,38
138,05:32:57,3.1901,38
138,05:33:57,4.9935,38
138,05:34:57,5.2248,38
138,05:35:57,5.2766,38
138,05:36:57,0.4932,38
138,05:37:57,0.2266,38
138,05:38:57,0.2201,38
138,05:39:57,0.2177,38
138,05:40:57,0.2034,38
138,05:41:57,0.2033,38
138,05:42:57,0.2110,38
138,05:43:57,0.2079,38
138,05:44:57,0.3248,38
138,05:45:57,1.2893,38
138,05:46:57,0.6896,38
138,05:47:57,0.2765,38
138,05:48:57,0.4163,38
138,05:49:57,0.2908,38
138,05:50:57,0.2641,38
138,05:51:57,0.2793,38
138,05:52:57,0.2769,38
138,05:53:57,0.2641,38
138,05:54:57,0.2536,38
138,05:55:57,0.2455,38
138,05:56:57,0.2263,38
138,05:57:57,0.1940,38
138,05:58:57,0.1784,38
138,05:59:57,0.1746,38
138,06:00:57,0.1903,38
138,06:01:57,0.1803,38
138,06:02:57,0.1698,38
138,06:03:57,0.1843,38
138,06:04:57,0.2504,38
138,06:05:57,0.2732,38
138,06:06:57,0.2726,38
138,06:07:58,0.2590,38
138,06:08:58,0.2740,38
138,06:09:58,0.2690,38
138,06:10:58,0.2610,38
138,06:11:58,0.2226,38
138,06:12:58,0.2191,38
138,06:13:58,0.2225,38
138,06:14:58,0.2230,38
138,06:15:58,0.2467,38
138,06:16:58,0.2582,38
138,06:17:58,0.2530,38
138,06:18:58,0.2586,38
138,06:19:58,0.2648,38
138,06:20:58,0.2566,38
138,06:21:58,0.2662,38
138,06:22:58,0.2625,38
138,06:23:58,0.2641,38
138,06:24:58,0.2671,38
138,06:25:58,0.2628,38
138,06:26:58,0.2702,38
138,06:27:58,0.2670,38
138,06:28:58,0.2799,38
138,06:29:58,0.2872,38
138,06:30:58,0.2785,38
138,06:31:58,0.2883,38
138,06:32:58,0.3114,38
138,06:33:58,0.3181,38
138,06:34:58,0.3081,38
138,06:35:58,0.2975,38
138,06:36:58,0.3039,38
138,06:37:58,0.3044,38
138,06:38:58,0.3095,38
138,06:39:58,0.3253,38
138,06:40:59,0.3017,38
138,06:41:58,0.2924,38
138,06:42:59,0.2975,38
138,06:43:59,0.2894,38
138,06:44:59,0.2912,38
138,06:45:59,0.6972,38
138,06:46:59,3.4559,38
138,06:47:59,4.3260,38
138,06:48:59,0.6294,38
138,06:49:59,2.3223,38
138,06:50:59,1.8005,38
138,06:51:59,0.3634,38
138,06:52:59,0.6512,38
138,06:53:59,0.8340,38
138,06:54:59,0.4453,38
138,06:55:59,0.3644,38
138,06:56:59,0.3210,38
138,06:57:59,0.3103,38
138,06:58:59,0.2987,38
138,06:59:59,0.3061,38
138,07:00:59,0.3149,38
138,07:01:59,0.3115,38
138,07:02:59,0.2796,38
138,07:03:59,0.2653,38
138,07:04:59,0.3479,38
138,07:05:59,0.3718,38
138,07:06:59,0.3600,38
138,07:07:59,0.3452,38
138,07:08:59,0.3461,38
138,07:09:59,0.3554,38
138,07:10:59,0.3623,38
138,07:11:59,0.3712,38
138,07:12:59,0.3873,38
138,07:13:59,0.3736,38
138,07:15:00,0.3489,38
138,07:15:59,0.3486,38
138,07:16:59,0.3303,38
138,07:18:00,0.3353,38
138,07:19:00,0.3379,38
138,07:20:00,0.3326,38
138,07:21:00,0.3612,38
138,07:22:00,0.4157,38
138,07:23:00,0.4167,38
138,07:24:00,0.4497,38
138,07:25:00,0.4167,38
138,07:26:00,0.4086,38
138,07:27:00,0.4032,38
138,07:28:00,0.3915,38
138,07:29:00,0.3815,38
138,07:30:00,0.3830,38
138,07:31:00,0.3667,38
138,07:32:00,0.3424,38
138,07:33:00,0.2974,38
138,07:34:00,0.3190,38
138,07:35:00,0.3307,38
138,07:36:00,0.3428,38
138,07:37:00,0.3593,38
138,07:38:00,0.4050,38
138,07:39:00,0.4224,38
138,07:40:00,0.4138,38
138,07:41:00,0.4367,38
138,07:42:00,0.4396,38
138,07:43:00,0.4455,38
138,07:44:00,0.4132,38
138,07:45:00,0.4015,38
138,07:46:00,0.3892,38
138,07:47:00,0.3891,38
138,07:48:00,0.4142,38
138,07:49:00,0.4097,38
138,07:50:00,0.4065,38
138,07:51:00,0.4056,38
138,07:52:00,0.4283,38
138,07:53:00,0.4253,38
138,07:54:00,0.4267,38
138,07:55:00,0.4045,38
138,07:56:00,0.3958,38
138,07:57:00,0.4056,38
138,07:58:00,0.4028,38
138,07:59:00,0.3990,38
138,08:00:00,0.4008,38
138,08:01:00,0.4187,38
138,08:02:00,0.4221,38
138,08:03:00,0.4498,38
138,08:04:00,0.4220,38
138,08:05:00,0.4226,38
138,08:06:00,0.4130,38
138,08:07:00,0.4181,38
138,08:08:00,0.3968,38
138,08:09:00,0.4134,38
138,08:10:00,0.4316,38
138,08:11:00,0.4487,38
138,08:12:00,0.4696,38
138,08:13:00,0.4693,38
138,08:14:00,0.4814,38
138,08:15:01,0.4676,38
138,08:16:01,0.4571,38
138,08:17:01,0.4706,38
138,08:18:01,0.4597,38
138,08:19:01,0.4710,38
138,08:20:01,0.4862,38
138,08:21:01,0.4388,38
138,08:22:01,0.4534,38
138,08:23:01,0.4280,38
138,08:24:01,0.4327,38
138,08:25:01,0.4262,38
138,08:26:01,0.4459,38
138,08:27:01,0.4433,38
138,08:28:01,0.4383,38
138,08:29:01,0.4196,38
138,08:30:01,0.4120,38
138,08:31:01,0.4124,38
138,08:32:01,0.3898,38
138,08:33:01,0.3970,38
138,08:34:01,0.3702,38
138,08:35:01,0.3556,38
138,08:36:01,0.3820,38
138,08:37:01,0.4229,38
