stationID,Time,average,Day
122,2:56:13,9.3225,18
122,2:57:13,9.3632,18
122,2:58:13,9.3758,18
122,2:59:13,9.3669,18
122,3:0:13,9.3897,18
122,3:1:13,9.3850,18
122,3:2:13,9.4321,18
122,3:3:13,9.3563,18
122,3:4:13,9.3753,18
122,3:5:13,9.3849,18
122,3:6:13,9.3885,18
122,3:7:13,9.3757,18
122,3:8:13,9.3937,18
122,3:9:13,9.3435,18
122,3:10:13,9.3737,18
122,3:11:13,9.3665,18
122,3:12:13,9.3646,18
122,3:13:13,9.3557,18
122,3:14:13,9.3579,18
122,3:15:13,9.3584,18
122,3:16:13,9.3643,18
122,3:17:13,9.3820,18
122,3:18:13,9.3504,18
122,3:19:13,9.2672,18
122,3:20:13,9.3647,18
122,3:21:13,9.3737,18
122,3:22:13,9.3712,18
122,3:23:13,9.3674,18
122,3:24:13,9.3377,18
122,3:25:13,9.3786,18
122,3:26:13,9.3721,18
122,3:27:13,9.3481,18
122,3:28:13,9.3628,18
122,3:29:13,9.3207,18
122,3:30:14,9.3665,18
122,3:31:14,9.3732,18
122,3:32:14,9.3818,18
122,3:33:14,9.3676,18
122,3:34:14,9.3389,18
122,3:35:13,9.4023,18
122,3:36:13,9.4057,18
122,3:37:13,9.3737,18
122,3:38:14,9.3867,18
122,3:39:14,9.3705,18
122,3:40:14,9.3674,18
122,3:41:14,9.3799,18
122,3:42:14,9.3894,18
122,3:43:14,9.3722,18
122,3:44:14,9.3919,18
122,3:45:14,9.4004,18
122,3:46:14,9.4001,18
122,3:47:14,9.3772,18
122,3:48:14,9.4205,18
122,3:49:14,9.3422,18
122,3:50:14,9.3650,18
122,3:51:14,9.3463,18
122,3:52:14,9.3483,18
122,3:53:14,9.3059,18
122,3:54:14,9.4135,18
122,3:55:14,9.3699,18
122,3:56:14,9.3608,18
122,3:57:14,9.3718,18
122,3:58:14,9.3869,18
122,3:59:14,9.3981,18
122,4:0:14,9.3379,18
122,4:1:14,9.3978,18
122,4:2:14,9.3792,18
122,4:3:14,9.3519,18
122,4:4:14,9.2941,18
122,4:5:14,9.3856,18
122,4:6:14,9.2878,18
122,4:7:14,9.3898,18
122,4:8:14,9.3160,18
122,4:9:14,9.3737,18
122,4:10:14,9.3341,18
122,4:11:15,9.3354,18
122,4:12:14,9.2843,18
122,4:13:15,9.3824,18
122,4:14:15,9.3451,18
122,4:15:15,9.3777,18
122,4:16:15,9.3632,18
122,4:17:15,9.3635,18
122,4:18:15,9.3659,18
122,4:19:15,9.3801,18
122,4:20:15,9.4110,18
122,4:21:15,9.3592,18
122,4:22:15,9.3774,18
122,4:23:15,9.3683,18
122,4:24:15,9.3841,18
122,4:25:15,9.3748,18
122,4:26:15,9.3471,18
122,4:27:15,9.4328,18
122,4:28:15,9.4587,18
122,4:29:15,9.4680,18
122,4:30:15,9.4260,18
122,4:31:15,9.4351,18
122,4:32:15,9.4403,18
122,4:33:15,9.4072,18
122,4:34:15,9.4708,18
122,4:35:14,9.4339,18
122,4:36:14,9.4489,18
122,4:37:14,9.4817,18
122,4:38:14,9.4064,18
122,4:39:14,9.4682,18
122,4:40:14,9.4617,18
122,4:41:14,9.4490,18
122,4:42:14,9.4436,18
122,4:43:14,9.4419,18
122,4:44:14,9.4083,18
122,4:45:14,9.4564,18
122,4:46:14,9.4437,18
122,4:47:15,9.4825,18
122,4:48:15,9.3775,18
122,4:49:15,9.4368,18
122,4:50:15,9.4742,18
122,4:51:15,9.4629,18
122,4:52:15,9.3119,18
122,4:53:15,9.3793,18
122,4:54:15,9.3281,18
122,4:55:15,9.4391,18
122,4:56:15,9.3151,18
122,4:57:15,9.3561,18
122,4:58:15,9.3780,18
122,4:59:15,9.2724,18
122,5:0:15,9.2422,18
122,5:1:15,9.3611,18
122,5:2:15,9.3369,18
122,5:3:15,9.3480,18
122,5:4:15,9.3637,18
122,5:5:15,9.4080,18
122,5:6:15,9.3589,18
122,5:7:15,9.3609,18
122,5:8:15,9.3956,18
122,5:9:15,9.3611,18
122,5:10:15,9.3332,18
122,5:11:15,9.3623,18
122,5:12:15,9.3203,18
122,5:13:15,9.2655,18
122,5:14:15,9.3468,18
122,5:15:15,9.3380,18
122,5:16:15,9.4097,18
122,5:17:15,9.4148,18
122,5:18:15,9.3689,18
122,5:19:15,9.3219,18
122,5:20:15,9.3363,18
122,5:21:15,9.3401,18
122,5:22:16,9.3461,18
122,5:23:16,9.3144,18
122,5:24:16,9.2922,18
122,5:25:16,9.2570,18
122,5:26:16,9.3424,18
122,5:27:16,9.2929,18
122,5:28:16,9.3390,18
122,5:29:16,9.3384,18
122,5:30:16,9.3787,18
122,5:31:16,9.3321,18
122,5:32:16,9.3360,18
122,5:33:16,9.2908,18
122,5:34:16,9.3320,18
122,5:35:16,9.3259,18
122,5:36:16,9.3531,18
122,5:37:16,9.3261,18
122,5:38:16,9.3545,18
122,5:39:16,9.3626,18
122,5:40:16,9.3313,18
122,5:41:16,9.3607,18
122,5:42:16,9.3346,18
122,5:43:16,9.3387,18
122,5:44:16,9.3021,18
122,5:45:16,9.3214,18
122,5:46:16,9.2979,18
122,5:47:16,9.3726,18
122,5:48:16,9.2438,18
122,5:49:16,9.3412,18
122,5:50:16,9.3787,18
122,5:51:16,9.2876,18
122,5:52:16,9.3727,18
122,5:53:16,9.3250,18
122,5:54:16,9.3589,18
122,5:55:16,9.3328,18
122,5:56:16,9.2895,18
122,5:57:16,9.2697,18
122,5:58:16,9.3554,18
122,5:59:17,9.3267,18
122,6:0:16,9.3267,18
122,6:1:17,9.3335,18
122,6:2:17,9.3284,18
122,6:3:17,9.2914,18
122,6:4:17,9.3351,18
122,6:5:17,9.3492,18
122,6:6:17,9.3270,18
122,6:7:17,9.3085,18
122,6:8:17,9.3276,18
122,6:9:17,9.3259,18
122,6:10:17,9.4337,18
122,6:11:17,9.3319,18
122,6:12:17,9.3255,18
122,6:13:17,9.3280,18
122,6:14:17,9.3310,18
122,6:15:17,9.3668,18
122,6:16:17,9.3345,18
122,6:17:17,9.3512,18
122,6:18:17,9.3246,18
122,6:19:17,9.3599,18
122,6:20:17,9.3400,18
122,6:21:17,9.3472,18
122,6:22:17,9.3471,18
122,6:23:17,9.3535,18
122,6:24:17,9.3772,18
122,6:25:17,9.2951,18
122,6:26:17,9.3552,18
122,6:27:17,5.6085,18
122,6:28:17,1.1791,18
122,6:29:17,1.1615,18
122,6:30:17,1.1156,18
122,6:31:17,1.1038,18
122,6:32:17,1.1201,18
122,6:33:17,1.2038,18
122,6:34:17,1.1419,18
122,6:35:18,1.1010,18
122,6:36:17,1.0486,18
122,6:37:17,0.9497,18
122,6:38:17,1.0361,18
122,6:39:17,0.9729,18
122,6:40:18,1.1158,18
122,6:41:17,1.2528,18
122,6:42:18,1.9638,18
122,6:43:18,1.8274,18
122,6:44:18,1.7132,18
122,6:45:18,1.8562,18
122,6:46:18,1.8281,18
122,6:47:18,2.0008,18
122,6:48:18,2.0732,18
122,6:49:18,1.9628,18
122,6:50:18,2.0574,18
122,6:51:18,2.2906,18
122,6:52:18,2.4732,18
122,6:53:18,2.3191,18
122,6:54:18,2.4496,18
122,6:55:18,2.4041,18
122,6:56:18,2.3930,18
122,6:57:18,2.4997,18
122,6:58:18,2.4638,18
122,6:59:18,2.4022,18
122,7:0:18,2.5078,18
122,7:1:18,2.7100,18
122,7:2:18,2.7250,18
122,7:3:18,2.6983,18
122,7:4:18,2.6219,18
122,7:5:18,2.4329,18
122,7:6:18,2.5127,18
122,7:7:18,2.4818,18
122,7:8:18,2.5609,18
122,7:9:18,2.5669,18
122,7:10:18,2.4981,18
122,7:11:18,2.2029,18
122,7:12:18,2.2192,18
122,7:13:18,2.3166,18
122,7:14:18,2.2328,18
122,7:15:19,2.2052,18
122,7:16:19,2.2666,18
122,7:17:19,2.1296,18
122,7:18:19,2.1520,18
122,7:19:19,2.0444,18
122,7:20:19,2.1699,18
122,7:21:19,2.1144,18
122,7:22:19,2.1359,18
122,7:23:19,1.9063,18
122,7:24:19,1.7693,18
122,7:25:19,1.8248,18
122,7:26:19,1.6871,18
122,7:27:19,1.8982,18
122,7:28:19,1.9304,18
122,7:29:19,1.9056,18
122,7:30:19,1.6963,18
122,7:31:19,1.7840,18
122,7:32:19,1.9451,18
122,7:33:19,1.7645,18
122,7:34:19,1.8773,18
122,7:35:19,1.7733,18
122,7:36:19,1.7922,18
122,7:37:19,1.9189,18
122,7:38:19,2.0252,18
122,7:39:19,2.2005,18
122,7:40:19,2.1196,18
122,7:41:19,2.3172,18
122,7:42:19,2.2203,18
122,7:43:19,2.2162,18
122,7:44:19,2.2849,18
122,7:45:19,2.1455,18
122,7:46:19,2.2050,18
122,7:47:19,2.1966,18
122,7:48:19,2.2423,18
122,7:49:19,2.1907,18
122,7:50:20,2.1811,18
122,7:51:19,2.2303,18
122,7:52:20,2.1080,18
122,7:53:20,2.2419,18
122,7:54:20,2.1277,18
122,7:55:20,2.2692,18
122,7:56:20,2.2544,18
122,7:57:20,2.1016,18
122,7:58:20,1.3367,18
122,7:59:20,2.3481,18
122,8:0:20,2.6466,18
122,8:1:20,2.3973,18
122,8:2:20,2.3899,18
122,8:3:20,2.1959,18
122,8:4:20,2.2625,18
122,8:5:20,2.6307,18
122,8:6:20,2.5154,18
122,8:7:20,2.7501,18
122,8:8:20,2.7459,18
122,8:9:20,2.8026,18
122,8:10:20,2.5961,18
122,8:11:20,2.3739,18
122,8:12:20,2.5315,18
122,8:13:20,3.3625,18
122,8:14:20,4.2468,18
122,8:15:20,4.4572,18
122,8:16:20,4.4951,18
122,8:17:20,3.7170,18
122,8:18:20,3.6514,18
122,8:19:20,3.9027,18
122,8:20:20,3.7978,18
122,8:21:20,4.0331,18
122,8:22:20,3.9368,18
122,8:23:20,3.9053,18
122,8:24:20,3.9338,18
122,8:25:20,3.9870,18
122,8:26:21,4.0356,18
122,8:27:20,3.7889,18
122,8:28:21,3.8848,18
122,8:29:21,3.7829,18
122,8:30:21,3.8938,18
122,8:31:21,3.1488,18
122,8:32:21,2.9777,18
122,8:33:21,2.8839,18
122,8:34:21,2.7185,18
122,8:35:21,2.0587,18
122,8:36:21,1.4583,18
122,8:37:21,1.3608,18
122,8:38:21,1.3628,18
122,8:39:21,1.8663,18
122,8:40:21,3.2113,18
122,8:41:21,3.7871,18
122,8:42:21,3.8963,18
122,8:43:21,3.7684,18
122,8:44:21,4.8071,18
122,8:45:21,5.3612,18
122,8:46:21,5.2855,18
122,8:47:21,6.2617,18
122,8:48:21,7.7350,18
122,8:49:21,7.7443,18
122,8:50:21,6.7488,18
122,8:51:21,6.8071,18
122,8:52:21,6.8185,18
122,8:53:21,6.6620,18
122,8:54:21,6.7122,18
122,8:55:21,6.5542,18
122,8:56:21,5.0828,18
122,8:57:21,3.8628,18
122,8:58:21,3.6666,18
122,8:59:21,3.7302,18
122,9:0:21,2.7112,18
122,9:1:21,2.6447,18
122,9:2:21,2.7945,18
122,9:3:21,2.9759,18
122,9:4:21,2.7646,18
122,9:5:21,2.7743,18
122,9:6:22,3.6168,18
122,9:7:22,3.9536,18
122,9:8:22,4.0905,18
122,9:9:22,4.0170,18
122,9:10:22,4.1362,18
122,9:11:22,3.9042,18
122,9:12:22,3.7047,18
122,9:13:22,3.7357,18
122,9:14:22,3.6403,18
122,9:15:22,3.8595,18
122,9:16:22,3.7463,18
122,9:17:22,3.7456,18
122,9:18:22,3.9607,18
122,9:19:22,3.8594,18
122,9:20:22,3.7986,18
122,9:21:22,3.5808,18
122,9:22:22,3.6301,18
122,9:23:22,3.5531,18
122,9:24:22,3.5674,18
122,9:25:22,3.5913,18
122,9:26:22,2.9963,18
122,9:27:22,1.9008,18
122,9:28:22,1.7478,18
122,9:29:22,0.9234,18
122,9:30:22,0.5142,18
122,9:31:22,0.7161,18
122,9:32:22,1.6683,18
122,9:33:22,1.8356,18
122,9:34:22,2.0712,18
122,9:35:22,3.1292,18
122,9:36:22,2.6650,18
122,9:37:22,1.6923,18
122,9:38:22,1.6293,18
122,9:39:22,0.7620,18
122,9:40:22,0.5352,18
122,9:41:23,0.6589,18
122,9:42:22,0.7009,18
122,9:43:23,0.7920,18
122,9:44:23,0.7265,18
122,9:45:23,0.6097,18
122,9:46:23,0.6208,18
122,9:47:23,0.5637,18
122,9:48:23,0.8697,18
122,9:49:23,0.9112,18
122,9:50:23,0.8654,18
122,9:51:23,0.6242,18
122,9:52:23,0.5635,18
122,9:53:23,0.6387,18
122,9:54:23,0.6118,18
122,9:55:23,0.7689,18
122,9:56:23,0.7256,18
122,9:57:23,0.8311,18
122,9:58:23,0.7595,18
122,9:59:23,0.7488,18
122,10:0:23,0.7292,18
122,10:1:23,1.5773,18
122,10:2:23,1.9227,18
122,10:3:23,1.7300,18
122,10:4:23,1.9614,18
122,10:5:23,1.9599,18
122,10:6:23,1.9775,18
122,10:7:23,1.8744,18
122,10:8:23,1.9351,18
122,10:9:23,2.0469,18
122,10:10:23,1.2553,18
122,10:11:23,0.8339,18
122,10:12:23,0.9448,18
122,10:13:23,0.9883,18
122,10:14:23,0.9296,18
122,10:15:23,0.9928,18
122,10:16:23,0.7611,18
122,10:17:24,0.8461,18
122,10:18:24,0.7527,18
122,10:19:24,0.7988,18
122,10:20:24,0.9142,18
122,10:21:24,0.9732,18
122,10:22:24,0.8611,18
122,10:23:24,1.1922,18
122,10:24:24,1.2377,18
122,10:25:24,1.2264,18
122,10:26:24,1.2079,18
122,10:27:24,1.2220,18
122,10:28:24,1.2190,18
122,10:29:24,1.2199,18
122,10:30:24,1.2302,18
122,10:31:24,1.1804,18
122,10:32:24,1.2210,18
122,10:33:24,1.2429,18
122,10:34:24,1.2213,18
122,10:35:24,1.3706,18
122,10:36:24,1.0967,18
122,10:37:24,0.8597,18
122,10:38:24,0.7559,18
122,10:39:24,0.7695,18
122,10:40:24,0.7788,18
122,10:41:24,0.8220,18
122,10:42:24,0.6316,18
122,10:43:24,0.6209,18
122,10:44:24,0.7291,18
122,10:45:24,0.8120,18
122,10:46:24,0.8412,18
122,10:47:24,0.8855,18
122,10:48:24,1.1476,18
122,10:49:24,2.7468,18
122,10:50:24,3.0839,18
122,10:51:24,3.0537,18
122,10:52:24,3.0372,18
122,10:53:24,3.0109,18
122,10:54:24,3.1763,18
122,10:55:25,3.0518,18
122,10:56:24,3.1057,18
122,10:57:24,2.1085,18
122,10:58:25,1.8665,18
122,10:59:25,1.8702,18
122,11:0:25,1.9066,18
122,11:1:25,1.9623,18
122,11:2:25,2.1906,18
122,11:3:25,3.5549,18
122,11:4:25,4.8097,18
122,11:5:25,4.9167,18
122,11:6:25,4.9649,18
122,11:7:25,4.2402,18
122,11:8:25,3.8323,18
122,11:9:25,3.0332,18
122,11:10:25,2.5363,18
122,11:11:25,2.6612,18
122,11:12:25,2.5527,18
122,11:13:25,2.5829,18
122,11:14:25,2.5454,18
122,11:15:25,2.4662,18
122,11:16:25,2.1703,18
122,11:17:25,2.1931,18
122,11:18:25,2.0123,18
122,11:19:25,1.9494,18
122,11:20:25,1.8353,18
122,11:21:25,0.8446,18
122,11:22:25,0.6815,18
122,11:23:25,0.6125,18
122,11:24:25,0.5009,18
122,11:25:25,0.7088,18
122,11:26:25,0.7933,18
122,11:27:25,0.7690,18
122,11:28:25,0.8201,18
122,11:29:25,0.7861,18
122,11:30:25,0.8964,18
122,11:31:26,0.9637,18
122,11:32:25,0.9550,18
122,11:33:26,0.9596,18
122,11:34:26,0.9578,18
122,11:35:26,0.8659,18
122,11:36:26,0.8699,18
122,11:37:26,1.2797,18
122,11:38:26,1.1098,18
122,11:39:26,0.6889,18
122,11:40:26,0.7992,18
122,11:41:26,0.7376,18
122,11:42:26,0.8329,18
122,11:43:26,0.8731,18
122,11:44:26,0.8638,18
122,11:45:26,0.7931,18
122,11:46:26,0.8158,18
122,11:47:26,0.8126,18
122,11:48:26,0.9409,18
122,11:49:26,0.7753,18
122,11:50:26,0.6350,18
122,11:51:26,0.7754,18
122,11:52:26,1.3268,18
122,11:53:26,3.2263,18
122,11:54:26,3.2861,18
122,11:55:26,3.4217,18
122,11:56:26,3.9566,18
122,11:57:26,4.9919,18
122,11:58:26,4.9631,18
122,11:59:26,4.9041,18
122,12:0:26,4.7486,18
122,12:1:26,4.4717,18
122,12:2:26,4.3865,18
122,12:3:26,2.6865,18
122,12:4:26,1.3801,18
122,12:5:26,1.4824,18
122,12:6:26,1.5350,18
122,12:7:26,1.5220,18
122,12:8:27,2.7510,18
122,12:9:26,2.6231,18
122,12:10:27,2.7663,18
122,12:11:26,2.7521,18
122,12:12:27,2.8651,18
122,12:13:27,2.8747,18
122,12:14:27,2.5693,18
122,12:15:27,2.2011,18
122,12:16:27,1.3499,18
122,12:17:27,1.9096,18
122,12:18:27,2.0280,18
122,12:19:27,1.9755,18
122,12:20:27,1.8187,18
122,12:21:27,2.3062,18
122,12:22:27,2.5738,18
122,12:23:27,2.3602,18
122,12:24:27,1.9200,18
122,12:25:27,1.7181,18
122,12:26:27,2.2648,18
122,12:27:27,1.9443,18
122,12:28:27,1.8593,18
122,12:29:27,1.6679,18
122,12:30:27,1.9025,18
122,12:31:27,1.6759,18
122,12:32:27,1.6882,18
122,12:33:27,2.1364,18
122,12:34:27,2.1581,18
122,12:35:27,2.3958,18
122,12:36:27,2.1587,18
122,12:37:27,1.9593,18
122,12:38:27,1.7465,18
122,12:39:27,1.3253,18
122,12:40:27,1.8717,18
122,12:41:27,1.8587,18
122,12:42:27,1.8818,18
122,12:43:27,1.7144,18
122,12:44:27,1.6930,18
122,12:45:27,1.7630,18
122,12:46:27,1.7081,18
122,12:47:27,1.2311,18
122,12:48:27,1.4750,18
122,12:49:27,1.0808,18
122,12:50:27,0.9621,18
122,12:51:27,1.0375,18
122,12:52:28,1.0108,18
122,12:53:28,1.1955,18
122,12:54:28,0.6325,18
122,12:55:28,0.6088,18
122,12:56:28,0.6359,18
122,12:57:28,0.6349,18
122,12:58:28,0.6315,18
122,12:59:28,0.5986,18
122,13:0:28,0.6540,18
122,13:1:28,1.2680,18
122,13:2:28,1.4104,18
122,13:3:28,1.3628,18
122,13:4:28,1.5389,18
122,13:5:28,1.2266,18
122,13:6:28,0.8786,18
122,13:7:28,0.7689,18
122,13:8:28,1.6312,18
122,13:9:28,1.9104,18
122,13:10:28,2.0932,18
122,13:11:28,1.6672,18
122,13:12:28,1.6626,18
122,13:13:28,1.4591,18
122,13:14:28,1.4725,18
122,13:15:28,1.4101,18
122,13:16:28,1.2318,18
122,13:17:28,1.2509,18
122,13:18:28,1.3775,18
122,13:19:28,1.5251,18
122,13:20:28,1.6883,18
122,13:21:28,1.6228,18
122,13:22:28,1.4754,18
122,13:23:28,1.3135,18
122,13:24:28,1.9565,18
122,13:25:28,2.0437,18
122,13:26:28,2.2321,18
122,13:27:28,2.0851,18
122,13:28:29,1.8864,18
122,13:29:29,1.2829,18
122,13:30:29,1.4259,18
122,13:31:29,1.3793,18
122,13:32:29,1.4176,18
122,13:33:29,1.1712,18
122,13:34:29,0.9789,18
122,13:35:29,0.9952,18
122,13:36:29,0.9328,18
122,13:37:29,0.8061,18
122,13:38:29,0.8787,18
122,13:39:29,1.2752,18
122,13:40:29,1.2630,18
122,13:41:29,1.3244,18
122,13:42:29,1.3686,18
122,13:43:29,1.3317,18
122,13:44:29,1.3440,18
122,13:45:29,1.7332,18
122,13:46:29,1.8247,18
122,13:47:29,1.7977,18
122,13:48:29,1.7902,18
122,13:49:29,1.9136,18
122,13:50:29,1.8758,18
122,13:51:29,1.9481,18
122,13:52:29,1.8713,18
122,13:53:29,1.7570,18
122,13:54:29,1.6518,18
122,13:55:29,1.6329,18
122,13:56:29,1.6321,18
122,13:57:29,1.6294,18
122,13:58:29,1.6240,18
122,13:59:30,1.6472,18
122,14:0:29,1.6638,18
122,14:1:30,1.6260,18
122,14:2:30,1.6375,18
122,14:3:30,1.8366,18
122,14:4:30,1.8877,18
122,14:5:30,1.8643,18
122,14:6:30,1.7739,18
122,14:7:30,1.6988,18
122,14:8:30,1.6995,18
122,14:9:30,1.6744,18
122,14:10:30,1.5518,18
122,14:11:30,1.5026,18
122,14:12:30,1.4694,18
122,14:13:30,1.3005,18
122,14:14:30,1.0204,18
122,14:15:30,1.0454,18
122,14:16:30,1.0376,18
122,14:17:30,1.1823,18
122,14:18:30,1.2078,18
122,14:19:30,1.2450,18
122,14:20:30,0.9334,18
122,14:21:30,0.9290,18
122,14:22:30,0.9816,18
122,14:23:30,0.9620,18
122,14:24:30,0.9361,18
122,14:25:30,0.9092,18
122,14:26:30,0.9100,18
122,14:27:30,0.9503,18
122,14:28:30,0.9605,18
122,14:29:30,0.9536,18
122,14:30:30,1.0164,18
122,14:31:30,1.2560,18
122,14:32:30,1.1309,18
122,14:33:30,1.1530,18
122,14:34:30,0.9692,18
122,14:35:31,1.0617,18
122,14:36:30,1.0199,18
122,14:37:31,1.0771,18
122,14:38:30,1.1829,18
122,14:39:31,1.1883,18
122,14:40:31,1.2168,18
122,14:41:31,1.1987,18
122,14:42:31,1.3471,18
122,14:43:31,1.3237,18
122,14:44:31,1.3059,18
122,14:45:31,1.2420,18
122,14:46:31,1.3439,18
122,14:47:31,1.3687,18
122,14:48:31,1.3942,18
122,14:49:31,1.3166,18
122,14:50:31,1.2560,18
122,14:51:31,1.3132,18
122,14:52:31,1.3232,18
122,14:53:31,1.3338,18
122,14:54:31,1.3613,18
122,14:55:31,1.3154,18
122,14:56:31,1.3904,18
122,14:57:31,1.1760,18
122,14:58:31,1.1402,18
122,14:59:31,1.1756,18
122,15:0:31,1.3415,18
122,15:1:31,1.3519,18
122,15:2:31,1.2027,18
122,15:3:31,1.1572,18
122,15:4:31,1.1700,18
122,15:5:31,1.1870,18
122,15:6:31,1.1237,18
122,15:7:31,1.1117,18
122,15:8:31,1.1923,18
122,15:9:31,1.2477,18
122,15:10:31,1.4183,18
122,15:11:32,1.3244,18
122,15:12:31,1.3439,18
122,15:13:32,1.3047,18
122,15:14:32,1.4315,18
122,15:15:32,1.5624,18
122,15:16:32,1.4460,18
122,15:17:32,1.2216,18
122,15:18:32,1.1297,18
122,15:19:32,1.1071,18
122,15:20:32,1.0591,18
122,15:21:32,1.1187,18
122,15:22:32,1.1336,18
122,15:23:32,1.1268,18
122,15:24:32,1.1559,18
122,15:25:32,1.2071,18
122,15:26:32,1.3356,18
122,15:27:32,1.3158,18
122,15:28:32,1.5673,18
122,15:29:32,1.5456,18
122,15:30:32,1.5095,18
122,15:31:32,1.3029,18
122,15:32:32,1.3364,18
122,15:33:32,1.3837,18
122,15:34:32,1.3550,18
122,15:35:32,1.4233,18
122,15:36:32,1.3581,18
122,15:37:32,1.3518,18
122,15:38:32,1.4085,18
122,15:39:32,1.3926,18
122,15:40:32,1.4349,18
122,15:41:32,1.3729,18
122,15:42:32,1.5206,18
122,15:43:32,2.0267,18
122,15:44:32,1.9972,18
122,15:45:32,1.6440,18
122,15:46:32,1.5738,18
122,15:47:32,1.4121,18
122,15:48:32,1.1856,18
122,15:49:33,1.1768,18
122,15:50:32,1.0524,18
122,15:51:33,1.0960,18
122,15:52:33,1.0472,18
122,15:53:33,1.0417,18
122,15:54:33,1.0540,18
122,15:55:33,1.0440,18
122,15:56:33,1.2323,18
122,15:57:33,1.2607,18
122,15:58:33,1.2901,18
122,15:59:33,1.0996,18
122,16:0:33,1.2241,18
122,16:1:33,1.2553,18
122,16:2:33,1.2064,18
122,16:3:33,1.1090,18
122,16:4:33,1.0261,18
122,16:5:33,1.0199,18
122,16:6:33,0.9155,18
122,16:7:33,0.9837,18
122,16:8:33,0.9783,18
122,16:9:33,0.9680,18
122,16:10:33,1.0356,18
122,16:11:33,1.1610,18
122,16:12:33,1.5366,18
122,16:13:33,1.5570,18
122,16:14:33,1.3513,18
122,16:15:33,1.2377,18
122,16:16:33,1.2203,18
122,16:17:33,1.3853,18
122,16:18:33,1.3735,18
122,16:19:33,1.4217,18
122,16:20:33,1.5275,18
122,16:21:33,1.6327,18
122,16:22:33,1.5511,18
122,16:23:34,1.5924,18
122,16:24:33,1.6829,18
122,16:25:34,1.8428,18
122,16:26:34,1.9051,18
122,16:27:34,1.8348,18
122,16:28:34,1.6994,18
122,16:29:34,1.5570,18
122,16:30:34,2.1482,18
122,16:31:34,2.7174,18
122,16:32:34,2.5273,18
122,16:33:34,2.4890,18
122,16:34:34,2.2729,18
122,16:35:34,2.3920,18
122,16:36:34,2.7386,18
122,16:37:34,3.8963,18
122,16:38:34,3.9463,18
122,16:39:34,4.8776,18
122,16:40:34,5.1379,18
122,16:41:34,5.1211,18
122,16:42:35,5.0225,18
122,16:43:34,4.6821,18
122,16:44:35,4.7160,18
122,16:45:35,4.6344,18
122,16:46:35,5.0313,18
122,16:47:35,4.2323,18
122,16:48:35,2.8763,18
122,16:49:35,2.9497,18
122,16:50:35,2.7148,18
122,16:51:35,2.7825,18
122,16:52:35,2.8149,18
122,16:53:35,2.9195,18
122,16:54:35,2.9110,18
122,16:55:35,2.7911,18
122,16:56:35,2.9797,18
122,16:57:35,2.9715,18
122,16:58:35,3.0585,18
122,16:59:35,2.8592,18
122,17:0:35,2.9851,18
122,17:1:35,2.9720,18
122,17:2:35,2.9785,18
122,17:3:35,2.9916,18
122,17:4:35,2.8744,18
122,17:5:35,2.9193,18
122,17:6:35,1.9250,18
122,17:7:35,3.0794,18
122,17:8:35,3.0390,18
122,17:9:35,3.1962,18
122,17:10:35,3.1089,18
122,17:11:35,2.7887,18
122,17:12:35,3.1077,18
122,17:13:35,2.9934,18
122,17:14:35,3.0805,18
122,17:15:35,2.9819,18
122,17:16:35,2.6038,18
122,17:17:35,2.4446,18
122,17:18:35,2.4521,18
122,17:19:36,2.4038,18
122,17:20:36,2.0481,18
122,17:21:36,2.0170,18
122,17:22:36,2.0540,18
122,17:23:36,2.0795,18
122,17:24:36,1.9957,18
122,17:25:36,1.8281,18
122,17:26:36,1.8925,18
122,17:27:36,1.7913,18
122,17:28:36,2.0278,18
122,17:29:36,1.9646,18
122,17:30:36,2.2142,18
122,17:31:36,2.5858,18
122,17:32:36,2.4537,18
122,17:33:36,2.1587,18
122,17:34:36,1.2248,18
122,17:35:36,1.3775,18
122,17:36:36,1.3458,18
122,17:37:36,1.5935,18
122,17:38:36,1.6286,18
122,17:39:36,1.4938,18
122,17:40:35,1.2972,18
122,17:41:35,1.2240,18
122,17:42:35,1.1677,18
122,17:43:35,1.1185,18
122,17:44:35,1.6335,18
122,17:45:35,2.0768,18
122,17:46:35,2.2615,18
122,17:47:35,2.3920,18
122,17:48:35,2.3353,18
122,17:49:35,2.2677,18
122,17:50:35,2.3064,18
122,17:51:35,2.3850,18
122,17:52:35,2.2395,18
122,17:53:35,2.1558,18
122,17:54:36,2.2061,18
122,17:55:35,2.2678,18
122,17:56:36,2.4222,18
122,17:57:36,2.1396,18
122,17:58:36,2.2078,18
122,17:59:36,2.0887,18
122,18:0:36,2.2778,18
122,18:1:36,2.1851,18
122,18:2:36,2.2346,18
122,18:3:36,2.7317,18
122,18:4:36,3.5684,18
122,18:5:36,3.9342,18
122,18:6:36,3.8948,18
122,18:7:36,3.9932,18
122,18:8:36,3.9078,18
122,18:9:36,3.9070,18
122,18:10:36,3.8137,18
122,18:11:36,3.6905,18
122,18:12:36,3.6542,18
122,18:13:36,3.5571,18
122,18:14:36,3.7754,18
122,18:15:36,3.6783,18
122,18:16:36,3.7110,18
122,18:17:36,4.4274,18
122,18:18:36,4.5160,18
122,18:19:36,4.6712,18
122,18:20:36,4.5031,18
122,18:21:36,4.4460,18
122,18:22:36,4.4487,18
122,18:23:36,4.6214,18
122,18:24:36,4.5001,18
122,18:25:36,4.4077,18
122,18:26:36,4.4685,18
122,18:27:36,4.2805,18
