stationID,Time,average,Day
188,14:5:25,1.0799,30
188,14:6:25,1.0797,30
188,14:7:26,1.0821,30
188,14:8:26,1.0782,30
188,14:9:26,1.0851,30
188,14:10:26,1.0766,30
188,14:11:26,1.0713,30
188,14:12:26,1.0691,30
188,14:13:26,1.0717,30
188,14:14:26,1.0713,30
188,14:15:26,1.0719,30
188,14:16:26,1.0711,30
188,14:17:26,1.0686,30
188,14:18:26,1.0716,30
188,14:19:26,1.0657,30
188,14:20:26,1.0664,30
188,14:21:26,1.0801,30
188,14:22:26,1.0754,30
188,14:23:26,1.0792,30
188,14:24:26,1.0945,30
188,14:25:26,1.0971,30
188,14:26:26,1.0962,30
188,14:27:26,1.0930,30
188,14:28:26,1.0946,30
188,14:29:26,1.0855,30
188,14:30:26,1.0923,30
188,14:31:26,1.0890,30
188,14:32:26,1.0831,30
188,14:33:26,1.0739,30
188,14:34:26,1.0739,30
188,14:35:26,1.0767,30
188,14:36:26,1.0737,30
188,14:37:26,1.0703,30
188,14:38:26,1.0739,30
188,14:39:26,1.0731,30
188,14:40:26,1.0762,30
188,14:41:27,1.0576,30
188,14:42:27,1.0599,30
188,14:43:27,1.0720,30
188,14:44:27,1.0716,30
188,14:45:26,1.0813,30
188,14:46:26,1.0766,30
188,14:47:26,1.0783,30
188,14:48:26,1.0771,30
188,14:49:26,1.0747,30
188,14:50:26,1.0800,30
188,14:51:26,1.0846,30
188,14:52:26,1.0776,30
188,14:53:26,1.0795,30
188,14:54:26,1.0826,30
188,14:55:27,1.0806,30
188,14:56:27,1.0801,30
188,14:57:27,1.0759,30
188,14:58:27,1.0672,30
188,14:59:27,1.0582,30
188,15:0:27,1.0659,30
188,15:1:27,1.0684,30
188,15:2:27,1.0676,30
188,15:3:27,1.0695,30
188,15:4:27,1.0784,30
188,15:5:27,1.0849,30
188,15:6:27,1.0908,30
188,15:7:27,1.0934,30
188,15:8:27,1.0889,30
188,15:9:27,1.1022,30
188,15:10:27,1.1141,30
188,15:11:27,1.1077,30
188,15:12:27,1.2036,30
188,15:13:27,1.2896,30
188,15:14:27,1.2569,30
188,15:15:27,1.1003,30
188,15:16:27,1.0935,30
188,15:17:27,1.1026,30
188,15:18:27,1.1111,30
188,15:19:27,1.0956,30
188,15:20:27,1.0954,30
188,15:21:27,1.0996,30
188,15:22:27,1.0960,30
188,15:23:27,1.0954,30
188,15:24:27,1.0946,30
188,15:25:27,1.0898,30
188,15:26:27,1.0917,30
188,15:27:27,1.0877,30
188,15:28:27,1.0847,30
188,15:29:28,1.0895,30
188,15:30:28,1.0955,30
188,15:31:28,1.0992,30
188,15:32:28,1.1023,30
188,15:33:28,1.1072,30
188,15:34:28,1.1115,30
188,15:35:28,1.1148,30
188,15:36:28,1.1155,30
188,15:37:28,1.1182,30
188,15:38:28,1.1148,30
188,15:39:28,1.1109,30
188,15:40:28,1.0907,30
188,15:41:28,1.0909,30
188,15:42:28,1.0961,30
188,15:43:28,1.0967,30
188,15:44:28,1.0960,30
188,15:45:28,1.1048,30
188,15:46:28,1.1010,30
188,15:47:28,1.1030,30
188,15:48:28,1.1022,30
188,15:49:28,1.1016,30
188,15:50:28,1.1058,30
188,15:51:28,1.1102,30
188,15:52:28,1.1155,30
188,15:53:28,1.1239,30
188,15:54:28,1.1265,30
188,15:55:28,1.1190,30
188,15:56:28,1.1086,30
188,15:57:28,1.1123,30
188,15:58:28,1.1089,30
188,15:59:28,1.1080,30
188,16:0:28,1.1009,30
188,16:1:28,1.0990,30
188,16:2:28,1.1126,30
188,16:3:28,1.1028,30
188,16:4:29,1.1007,30
188,16:5:29,1.1024,30
188,16:6:29,1.1138,30
188,16:7:29,1.1048,30
188,16:8:29,1.1017,30
188,16:9:29,1.1021,30
188,16:10:29,1.0994,30
188,16:11:29,1.0999,30
188,16:12:29,1.1050,30
188,16:13:29,1.1089,30
188,16:14:29,1.1031,30
188,16:15:29,1.1097,30
188,16:16:29,1.1123,30
188,16:17:29,1.1067,30
188,16:18:29,1.1048,30
188,16:19:29,1.0985,30
188,16:20:29,1.1007,30
188,16:21:29,1.1128,30
188,16:22:29,1.1070,30
188,16:23:29,1.1100,30
188,16:24:29,1.1024,30
188,16:25:29,1.1002,30
188,16:26:29,1.1013,30
188,16:27:29,1.1153,30
188,16:28:29,1.1125,30
188,16:29:29,1.1219,30
188,16:30:29,1.1164,30
188,16:31:29,1.1101,30
188,16:32:29,1.1128,30
188,16:33:29,1.1269,30
188,16:34:29,1.1300,30
188,16:35:29,1.1309,30
188,16:36:29,1.1382,30
188,16:37:29,1.1440,30
188,16:38:29,1.1419,30
188,16:39:29,1.1437,30
188,16:40:30,1.1565,30
188,16:41:30,1.1592,30
188,16:42:30,1.1560,30
188,16:43:30,1.1517,30
188,16:44:30,1.1523,30
188,16:45:30,1.1538,30
188,16:46:30,1.1525,30
188,16:47:30,1.1527,30
188,16:48:30,1.1543,30
188,16:49:30,1.1531,30
188,16:50:30,1.1445,30
188,16:51:30,1.1342,30
188,16:52:30,1.1327,30
188,16:53:30,1.1328,30
188,16:54:30,1.1218,30
188,16:55:30,1.1280,30
188,16:56:30,1.0870,30
188,16:57:30,1.1201,30
188,16:58:30,1.1223,30
188,16:59:30,1.1338,30
188,17:0:30,1.1265,30
188,17:1:30,1.1390,30
188,17:2:30,1.1410,30
188,17:3:30,1.1458,30
188,17:4:30,1.1484,30
188,17:5:30,1.1443,30
188,17:6:30,1.1461,30
188,17:7:30,1.1429,30
188,17:8:30,1.1473,30
188,17:9:30,1.1325,30
188,17:10:30,1.1328,30
188,17:11:30,1.1364,30
188,17:12:31,1.1362,30
188,17:13:30,1.1304,30
188,17:14:30,1.1263,30
188,17:15:31,1.1313,30
188,17:16:31,1.1271,30
188,17:17:31,1.1273,30
188,17:18:31,1.1257,30
188,17:19:31,1.1240,30
188,17:20:31,1.2502,30
188,17:21:31,1.3030,30
188,17:22:31,1.2700,30
188,17:23:31,1.1325,30
188,17:24:31,1.1387,30
188,17:25:31,1.1335,30
188,17:26:31,1.1311,30
188,17:27:31,1.1340,30
188,17:28:31,1.1302,30
188,17:29:31,1.1285,30
188,17:30:31,1.1292,30
188,17:31:31,1.1296,30
188,17:32:31,1.1384,30
188,17:33:31,1.1353,30
188,17:34:31,1.1414,30
188,17:35:31,1.1388,30
188,17:36:31,1.1376,30
188,17:37:31,1.1404,30
188,17:38:31,1.1398,30
188,17:39:31,1.1465,30
188,17:40:31,1.1328,30
188,17:41:31,1.1416,30
188,17:42:31,1.1454,30
188,17:43:31,1.1385,30
188,17:44:31,1.1433,30
188,17:45:31,1.1388,30
188,17:46:31,1.1441,30
188,17:47:31,1.1401,30
188,17:48:32,1.1345,30
188,17:49:32,1.1368,30
188,17:50:32,1.1457,30
188,17:51:32,1.1428,30
188,17:52:32,1.1409,30
188,17:53:32,1.1404,30
188,17:54:32,1.1297,30
188,17:55:32,1.1352,30
188,17:56:32,1.1335,30
188,17:57:32,1.1320,30
188,17:58:32,1.1333,30
188,17:59:32,1.1292,30
188,18:0:32,1.1364,30
188,18:1:32,1.1292,30
188,18:2:32,1.1335,30
188,18:3:32,1.1306,30
188,18:4:32,1.1248,30
188,18:5:32,1.1288,30
188,18:6:32,1.1290,30
188,18:7:32,1.1404,30
188,18:8:32,1.1396,30
188,18:9:32,1.1416,30
188,18:10:32,1.1432,30
188,18:11:32,1.1432,30
188,18:12:32,1.1502,30
188,18:13:32,1.1497,30
188,18:14:32,1.1521,30
188,18:15:32,1.1443,30
188,18:16:32,1.1460,30
188,18:17:32,1.1399,30
188,18:18:32,1.1458,30
188,18:19:32,1.1446,30
188,18:20:32,1.1473,30
188,18:21:32,1.1460,30
188,18:22:32,1.1477,30
188,18:23:33,1.1444,30
188,18:24:33,1.1462,30
188,18:25:33,1.1391,30
188,18:26:33,1.1357,30
188,18:27:32,1.1445,30
188,18:28:32,1.1513,30
188,18:29:32,1.1466,30
188,18:30:32,1.1435,30
188,18:31:32,1.1420,30
188,18:32:33,1.1398,30
188,18:33:33,1.1375,30
188,18:34:33,1.1396,30
188,18:35:33,1.1380,30
188,18:36:33,1.1436,30
188,18:37:33,1.1349,30
188,18:38:33,1.1298,30
188,18:39:33,1.1226,30
188,18:40:33,1.1174,30
188,18:41:33,1.1094,30
188,18:42:33,1.1137,30
188,18:43:33,1.1179,30
188,18:44:33,1.1101,30
188,18:45:33,1.1152,30
188,18:46:33,1.1240,30
188,18:47:33,1.1246,30
188,18:48:33,1.1249,30
188,18:49:33,1.1210,30
188,18:50:33,1.1255,30
188,18:51:33,1.1254,30
188,18:52:33,1.1310,30
188,18:53:33,1.1345,30
188,18:54:33,1.1376,30
188,18:55:33,1.1378,30
188,18:56:33,1.1378,30
188,18:57:33,1.1335,30
188,18:58:33,1.1302,30
188,18:59:33,1.1361,30
188,19:0:33,1.1338,30
188,19:1:33,1.1379,30
188,19:2:33,1.1380,30
188,19:3:33,1.1381,30
188,19:4:33,1.1359,30
188,19:5:33,1.1424,30
188,19:6:34,1.1409,30
188,19:7:34,1.1361,30
188,19:8:34,1.1409,30
188,19:9:34,1.1388,30
188,19:10:34,1.1475,30
188,19:11:34,1.1520,30
188,19:12:34,1.1427,30
188,19:13:34,1.1379,30
188,19:14:34,1.1453,30
188,19:15:34,1.1459,30
188,19:16:34,1.1373,30
188,19:17:34,1.1379,30
188,19:18:34,1.1517,30
188,19:19:34,1.2766,30
188,19:20:34,1.3408,30
188,19:21:34,1.2808,30
188,19:22:34,1.1484,30
188,19:23:34,1.1476,30
188,19:24:34,1.1491,30
188,19:25:34,1.1376,30
188,19:26:34,1.1375,30
188,19:27:34,1.1358,30
188,19:28:34,1.1402,30
188,19:29:34,1.1493,30
188,19:30:34,1.1470,30
188,19:31:34,1.1449,30
188,19:32:34,1.1508,30
188,19:33:34,1.1458,30
188,19:34:34,1.1561,30
188,19:35:34,1.1548,30
188,19:36:34,1.1599,30
188,19:37:34,1.1596,30
188,19:38:35,1.1760,30
188,19:39:34,1.1697,30
188,19:40:34,1.1654,30
188,19:41:35,1.1626,30
188,19:42:35,1.1636,30
188,19:43:35,1.1722,30
188,19:44:35,1.1728,30
188,19:45:35,1.1727,30
188,19:46:35,1.5772,30
188,19:47:35,1.9008,30
188,19:48:35,1.9022,30
188,19:49:35,1.8688,30
188,19:50:35,1.8820,30
188,19:51:35,1.8914,30
188,19:52:35,1.8959,30
188,19:53:35,1.8861,30
188,19:54:35,1.8992,30
188,19:55:35,1.8882,30
188,19:56:35,1.8884,30
188,19:57:35,1.9018,30
188,19:58:35,1.9151,30
188,19:59:35,1.9171,30
188,20:0:35,1.9187,30
188,20:1:35,1.9127,30
188,20:2:35,1.9209,30
188,20:3:35,1.9149,30
188,20:4:35,1.9209,30
188,20:5:35,1.9248,30
188,20:6:35,1.9207,30
188,20:7:35,1.9133,30
188,20:8:35,1.9007,30
188,20:9:35,1.9149,30
188,20:10:35,1.9047,30
188,20:11:35,1.8876,30
188,20:12:35,1.8793,30
188,20:13:35,1.8860,30
188,20:14:35,1.8912,30
188,20:15:35,1.8842,30
188,20:16:36,1.8779,30
188,20:17:36,1.8851,30
188,20:18:35,1.8927,30
188,20:19:35,1.8902,30
188,20:20:35,1.8974,30
188,20:21:35,1.8898,30
188,20:22:35,1.8920,30
188,20:23:35,1.9029,30
188,20:24:35,1.9200,30
188,20:25:35,1.9096,30
188,20:26:35,1.9103,30
188,20:27:35,1.9125,30
188,20:28:35,1.9116,30
188,20:29:35,1.9024,30
188,20:30:35,1.8939,30
188,20:31:35,1.9165,30
188,20:32:35,1.9244,30
188,20:33:35,1.9134,30
188,20:34:35,1.9058,30
188,20:35:35,1.9030,30
188,20:36:35,1.9040,30
188,20:37:35,1.8974,30
188,20:38:35,1.8909,30
188,20:39:35,1.8979,30
188,20:40:35,1.8757,30
188,20:41:35,1.8827,30
188,20:42:35,1.8769,30
188,20:43:35,1.8840,30
188,20:44:35,1.9009,30
188,20:45:36,1.9158,30
188,20:46:36,1.9083,30
188,20:47:36,1.9006,30
188,20:48:36,1.9190,30
188,20:49:36,1.9315,30
188,20:50:36,1.9246,30
188,20:51:36,1.9271,30
188,20:52:36,1.9183,30
188,20:53:36,1.9131,30
188,20:54:36,1.9182,30
188,20:55:36,1.8979,30
188,20:56:36,1.8855,30
188,20:57:36,1.8950,30
188,20:58:36,1.8877,30
188,20:59:36,1.8930,30
188,21:0:36,1.8973,30
188,21:1:36,1.8941,30
188,21:2:36,1.8872,30
188,21:3:36,1.8650,30
188,21:4:36,1.8679,30
188,21:5:36,1.8614,30
188,21:6:36,1.8506,30
188,21:7:36,1.8602,30
188,21:8:36,1.9547,30
188,21:9:36,2.0680,30
188,21:10:36,2.0646,30
188,21:11:36,1.9128,30
188,21:12:36,1.9093,30
188,21:13:36,1.9018,30
188,21:14:36,1.9043,30
188,21:15:36,1.9095,30
188,21:16:36,1.9036,30
188,21:17:36,1.9012,30
188,21:18:36,1.8993,30
188,21:19:37,1.8903,30
188,21:20:37,1.8893,30
188,21:21:37,1.8916,30
188,21:22:37,1.8929,30
188,21:23:37,1.8940,30
188,21:24:37,1.8913,30
188,21:25:37,1.8971,30
188,21:26:37,1.8860,30
188,21:27:37,1.8986,30
188,21:28:37,1.9044,30
188,21:29:37,1.9056,30
188,21:30:37,1.9057,30
188,21:31:37,1.9192,30
188,21:32:37,1.9162,30
188,21:33:37,1.9170,30
188,21:34:37,1.9113,30
188,21:35:37,1.9184,30
188,21:36:37,1.9180,30
188,21:37:37,1.9178,30
188,21:38:37,1.9158,30
188,21:39:37,1.9208,30
188,21:40:37,1.9295,30
188,21:41:37,1.6786,30
188,21:42:37,1.1549,30
188,21:43:37,1.1531,30
188,21:44:37,1.1503,30
188,21:45:37,1.1387,30
188,21:46:37,1.1498,30
188,21:47:37,1.1492,30
188,21:48:37,1.1580,30
188,21:49:37,1.1578,30
188,21:50:37,1.1499,30
188,21:51:37,1.1460,30
188,21:52:37,1.1380,30
188,21:53:38,1.1485,30
188,21:54:38,1.1493,30
188,21:55:38,1.1446,30
188,21:56:38,1.1543,30
188,21:57:38,1.1500,30
188,21:58:38,1.1438,30
188,21:59:38,1.1472,30
188,22:0:38,1.1480,30
188,22:1:38,1.1445,30
188,22:2:38,1.1469,30
188,22:3:38,1.1506,30
188,22:4:38,1.1448,30
188,22:5:38,1.1364,30
188,22:6:38,1.1347,30
188,22:7:38,1.1393,30
188,22:8:38,1.1423,30
188,22:9:38,1.1384,30
188,22:10:38,1.1275,30
188,22:11:38,1.1434,30
188,22:12:38,1.1291,30
188,22:13:38,1.2510,30
188,22:14:38,1.3063,30
188,22:15:38,1.3059,30
188,22:16:38,1.2986,30
188,22:17:38,1.3005,30
188,22:18:38,1.2987,30
188,22:19:38,1.2897,30
188,22:20:38,1.2928,30
188,22:21:38,1.2902,30
188,22:22:39,1.2900,30
188,22:23:39,1.2994,30
188,22:24:39,1.3019,30
188,22:25:39,1.2988,30
188,22:26:39,1.2939,30
188,22:27:39,1.1960,30
188,22:28:39,1.1268,30
188,22:29:39,1.1242,30
188,22:30:39,1.1209,30
188,22:31:39,1.1247,30
188,22:32:39,1.2061,30
188,22:33:39,1.3214,30
188,22:34:39,1.2370,30
188,22:35:39,1.1215,30
188,22:36:39,1.1206,30
188,22:37:39,1.1385,30
188,22:38:39,1.4690,30
188,22:39:39,1.5022,30
188,22:40:39,1.1835,30
188,22:41:39,1.2085,30
188,22:42:39,1.1848,30
188,22:43:39,1.1803,30
188,22:44:39,1.1820,30
188,22:45:39,1.1773,30
188,22:46:39,1.1838,30
188,22:47:39,1.1882,30
188,22:48:39,1.1821,30
188,22:49:39,1.1855,30
188,22:50:39,1.1909,30
188,22:51:39,1.1909,30
188,22:52:39,1.1835,30
188,22:53:39,1.1897,30
188,22:54:39,1.1719,30
188,22:55:39,1.1775,30
188,22:56:39,1.1852,30
188,22:57:40,1.1832,30
188,22:58:40,1.1815,30
188,22:59:40,1.1831,30
188,23:0:40,1.1598,30
188,23:1:40,1.1760,30
188,23:2:40,1.1725,30
188,23:3:40,1.1752,30
188,23:4:40,1.1782,30
188,23:5:40,1.1732,30
188,23:6:40,1.1688,30
188,23:7:40,1.1727,30
188,23:8:40,1.1736,30
188,23:9:40,1.1701,30
188,23:10:40,1.1637,30
188,23:11:40,1.1570,30
188,23:12:40,1.1605,30
188,23:13:40,1.3333,30
188,23:14:40,1.3457,30
188,23:15:40,1.2960,30
188,23:16:40,1.1585,30
188,23:17:40,1.1519,30
188,23:18:40,1.1477,30
188,23:19:40,1.1440,30
188,23:20:40,1.1432,30
188,23:21:40,1.1433,30
188,23:22:40,1.1554,30
188,23:23:40,1.1563,30
188,23:24:40,1.1199,30
188,23:25:40,1.1460,30
188,23:26:40,1.1529,30
188,23:27:40,1.1550,30
188,23:28:40,1.1541,30
188,23:29:40,1.1606,30
188,23:30:40,1.1581,30
188,23:31:41,1.1495,30
188,23:32:41,1.1486,30
188,23:33:41,1.1516,30
188,23:34:41,1.1433,30
188,23:35:41,1.1475,30
188,23:36:41,1.1568,30
188,23:37:41,1.1549,30
188,23:38:41,1.1566,30
188,23:39:41,1.1537,30
188,23:40:41,1.1530,30
188,23:41:41,1.1520,30
188,23:42:41,1.1490,30
188,23:43:41,1.1528,30
188,23:44:41,1.1518,30
188,23:45:41,1.1491,30
188,23:46:41,1.1521,30
188,23:47:41,1.1450,30
188,23:48:41,1.1465,30
188,23:49:41,1.1479,30
188,23:50:41,1.1457,30
188,23:51:41,1.1425,30
188,23:52:41,1.1430,30
188,23:53:41,1.1411,30
188,23:54:41,1.1398,30
188,23:55:41,1.1371,30
188,23:56:41,1.1277,30
188,23:57:41,1.1299,30
188,23:58:42,1.1305,30
188,23:59:41,1.1263,30
188,0:0:41,1.1372,31
188,0:1:41,1.1319,31
188,0:2:41,1.1332,31
188,0:3:41,1.1387,31
188,0:4:41,1.1365,31
188,0:5:41,1.1337,31
188,0:6:41,1.1246,31
188,0:7:41,1.1283,31
188,0:8:41,1.1362,31
188,0:9:41,1.1375,31
188,0:10:41,1.1384,31
188,0:11:41,1.1315,31
188,0:12:42,1.1358,31
188,0:13:42,1.1408,31
188,0:14:42,1.1415,31
188,0:15:41,1.1471,31
188,0:16:42,1.1417,31
188,0:17:42,1.1476,31
188,0:18:42,1.1469,31
188,0:19:42,1.1309,31
188,0:20:42,1.1436,31
188,0:21:42,1.1419,31
188,0:22:42,1.1404,31
188,0:23:42,1.1455,31
188,0:24:42,1.1540,31
188,0:25:42,1.1492,31
188,0:26:42,1.1524,31
188,0:27:42,1.1556,31
188,0:28:42,1.1511,31
188,0:29:42,1.1488,31
188,0:30:42,1.1486,31
188,0:31:42,1.1445,31
188,0:32:42,1.1473,31
188,0:33:42,1.1434,31
188,0:34:42,1.1383,31
188,0:35:42,1.1363,31
188,0:36:42,1.1368,31
188,0:37:42,1.1371,31
188,0:38:42,1.1386,31
188,0:39:42,1.1394,31
188,0:40:42,1.1413,31
188,0:41:42,1.1255,31
188,0:42:42,1.1275,31
188,0:43:43,1.1329,31
188,0:44:42,1.1228,31
188,0:45:43,1.1292,31
188,0:46:43,1.1321,31
188,0:47:43,1.1329,31
188,0:48:43,1.1305,31
188,0:49:43,1.1343,31
188,0:50:43,1.1364,31
188,0:51:43,1.1349,31
188,0:52:43,1.1393,31
188,0:53:43,1.1481,31
188,0:54:43,1.1445,31
188,0:55:43,1.1392,31
188,0:56:43,1.1462,31
188,0:57:43,1.1406,31
188,0:58:43,1.1402,31
188,0:59:43,1.1473,31
188,1:0:43,1.1514,31
188,1:1:43,1.1473,31
188,1:2:43,1.2872,31
188,1:3:43,1.3430,31
188,1:4:43,1.2204,31
188,1:5:43,1.1366,31
188,1:6:43,1.1465,31
188,1:7:43,1.1397,31
188,1:8:43,1.1419,31
188,1:9:43,1.1378,31
188,1:10:43,1.1279,31
188,1:11:43,1.1378,31
188,1:12:43,1.1447,31
188,1:13:43,1.1407,31
188,1:14:43,1.1400,31
188,1:15:43,1.1415,31
188,1:16:43,1.1369,31
188,1:17:43,1.1387,31
188,1:18:43,1.1371,31
188,1:19:43,1.1367,31
188,1:20:44,1.1426,31
188,1:21:44,1.1457,31
188,1:22:44,1.1445,31
188,1:23:44,1.1406,31
188,1:24:44,1.1442,31
188,1:25:44,1.1333,31
188,1:26:44,1.1360,31
188,1:27:44,1.1232,31
188,1:28:44,1.1289,31
188,1:29:44,1.1321,31
188,1:30:44,1.1307,31
188,1:31:44,1.1338,31
188,1:32:44,1.1330,31
188,1:33:44,1.1301,31
188,1:34:44,1.1267,31
188,1:35:44,1.1320,31
188,1:36:44,1.1330,31
188,1:37:44,1.1341,31
188,1:38:44,1.1400,31
188,1:39:44,1.1422,31
188,1:40:44,1.1385,31
188,1:41:44,1.1351,31
188,1:42:44,1.1287,31
188,1:43:44,1.1237,31
188,1:44:44,1.1144,31
188,1:45:44,1.1171,31
188,1:46:44,1.1211,31
188,1:47:44,1.1246,31
188,1:48:44,1.1258,31
188,1:49:44,1.1299,31
188,1:50:45,1.1366,31
188,1:51:45,1.1310,31
188,1:52:44,1.1266,31
188,1:53:45,1.1271,31
188,1:54:45,1.1292,31
188,1:55:45,1.1340,31
188,1:56:45,1.1324,31
188,1:57:45,1.1343,31
188,1:58:45,1.1335,31
188,1:59:45,1.1297,31
188,2:0:45,1.1294,31
188,2:1:45,1.1380,31
188,2:2:45,1.1411,31
188,2:3:45,1.1334,31
188,2:4:45,1.1313,31
188,2:5:45,1.1339,31
188,2:6:45,1.1331,31
188,2:7:45,1.1361,31
188,2:8:45,1.1291,31
188,2:9:45,1.1309,31
188,2:10:45,1.1279,31
188,2:11:45,1.1122,31
188,2:12:45,1.1174,31
188,2:13:45,1.1176,31
188,2:14:45,1.1168,31
188,2:15:45,1.1229,31
188,2:16:45,1.1204,31
188,2:17:45,1.1171,31
188,2:18:45,1.1210,31
188,2:19:45,1.1236,31
188,2:20:45,1.1197,31
188,2:21:45,1.1324,31
188,2:22:45,1.1326,31
188,2:23:45,1.1326,31
188,2:24:45,1.1249,31
188,2:25:46,1.1339,31
188,2:26:46,1.1360,31
188,2:27:46,1.1363,31
188,2:28:45,1.1359,31
188,2:29:46,1.1388,31
188,2:30:46,1.1363,31
188,2:31:46,1.1265,31
188,2:32:46,1.1298,31
188,2:33:46,1.1342,31
188,2:34:46,1.1399,31
188,2:35:46,1.1291,31
188,2:36:46,1.1302,31
188,2:37:46,1.1345,31
188,2:38:46,1.1283,31
188,2:39:46,1.3146,31
188,2:40:46,1.3134,31
188,2:41:46,1.1594,31
188,2:42:46,1.1259,31
188,2:43:46,1.1288,31
188,2:44:46,1.1269,31
188,2:45:46,1.1295,31
188,2:46:46,1.1338,31
188,2:47:46,1.1261,31
188,2:48:46,1.1281,31
188,2:49:46,1.1406,31
188,2:50:46,1.1334,31
188,2:51:46,1.1367,31
188,2:52:46,1.1357,31
188,2:53:46,1.1340,31
188,2:54:46,1.1339,31
188,2:55:46,1.1286,31
188,2:56:46,1.1163,31
188,2:57:46,1.1155,31
188,2:58:46,1.1280,31
188,2:59:46,1.1215,31
188,3:0:46,1.1212,31
188,3:1:46,1.1239,31
188,3:2:46,1.1289,31
188,3:3:46,1.1273,31
188,3:4:47,1.1265,31
188,3:5:47,1.1273,31
188,3:6:47,1.1271,31
188,3:7:47,1.1409,31
188,3:8:47,1.1395,31
188,3:9:47,1.1373,31
188,3:10:47,1.1321,31
188,3:11:47,1.1344,31
188,3:12:47,1.1342,31
188,3:13:47,1.1374,31
188,3:14:47,1.1408,31
188,3:15:47,1.1359,31
188,3:16:47,1.1361,31
188,3:17:47,1.1365,31
188,3:18:47,1.1412,31
188,3:19:47,1.1379,31
188,3:20:47,1.1328,31
188,3:21:47,1.1343,31
188,3:22:47,1.1361,31
188,3:23:47,1.1368,31
188,3:24:47,1.1415,31
188,3:25:47,1.1458,31
188,3:26:47,1.1331,31
188,3:27:47,1.1371,31
188,3:28:47,1.1441,31
188,3:29:47,1.1423,31
188,3:30:47,1.1383,31
188,3:31:47,1.1380,31
188,3:32:47,1.1376,31
188,3:33:47,1.1377,31
188,3:34:47,1.1344,31
188,3:35:47,1.1361,31
188,3:36:47,1.1358,31
188,3:37:47,1.1380,31
188,3:38:47,1.1383,31
188,3:39:48,1.1299,31
188,3:40:48,1.1241,31
188,3:41:47,1.1201,31
188,3:42:47,1.1212,31
188,3:43:47,1.1187,31
188,3:44:47,1.1165,31
188,3:45:47,1.1129,31
188,3:46:47,1.1134,31
188,3:47:47,1.1155,31
188,3:48:47,1.1135,31
188,3:49:47,1.1167,31
188,3:50:47,1.1143,31
188,3:51:47,1.1152,31
188,3:52:47,1.1212,31
188,3:53:47,1.1283,31
188,3:54:47,1.1263,31
188,3:55:47,1.1237,31
188,3:56:47,1.1247,31
188,3:57:47,1.1188,31
188,3:58:47,1.1230,31
188,3:59:48,1.1176,31
188,4:0:48,1.1223,31
188,4:1:48,1.1230,31
188,4:2:48,1.1282,31
188,4:3:48,1.1307,31
188,4:4:48,1.1338,31
188,4:5:48,1.1413,31
188,4:6:48,1.1325,31
188,4:7:48,1.1290,31
188,4:8:48,1.1264,31
188,4:9:48,1.1315,31
188,4:10:48,1.1292,31
188,4:11:48,1.1274,31
188,4:12:48,1.1302,31
188,4:13:48,1.1316,31
188,4:14:48,1.1255,31
188,4:15:48,1.1294,31
188,4:16:48,1.1287,31
188,4:17:48,1.2495,31
188,4:18:48,1.3219,31
188,4:19:48,1.2574,31
188,4:20:48,1.1273,31
188,4:21:48,1.1277,31
188,4:22:48,1.1325,31
188,4:23:48,1.1380,31
188,4:24:48,1.1280,31
188,4:25:48,1.1184,31
188,4:26:48,1.1287,31
188,4:27:48,1.1344,31
188,4:28:48,1.1360,31
188,4:29:48,1.1285,31
188,4:30:48,1.1272,31
188,4:31:48,1.1278,31
188,4:32:48,1.1279,31
188,4:33:48,1.1259,31
188,4:34:48,1.1270,31
188,4:35:49,1.1276,31
188,4:36:49,1.1341,31
188,4:37:49,1.1425,31
188,4:38:49,1.1398,31
188,4:39:49,1.1337,31
188,4:40:49,1.1358,31
188,4:41:49,1.1357,31
188,4:42:49,1.1336,31
188,4:43:49,1.1401,31
188,4:44:49,1.1364,31
188,4:45:49,1.1367,31
188,4:46:49,1.1443,31
188,4:47:49,1.1347,31
188,4:48:49,1.1398,31
188,4:49:49,1.1367,31
188,4:50:49,1.1419,31
188,4:51:49,1.1382,31
188,4:52:49,1.1380,31
188,4:53:49,1.1480,31
188,4:54:49,1.1303,31
188,4:55:49,1.1275,31
188,4:56:49,1.1313,31
188,4:57:49,1.1223,31
188,4:58:49,1.1274,31
188,4:59:49,1.1315,31
188,5:0:49,1.1268,31
188,5:1:49,1.1278,31
188,5:2:49,1.1226,31
188,5:3:49,1.1317,31
188,5:4:49,1.1291,31
188,5:5:50,1.1296,31
188,5:6:49,1.1303,31
188,5:7:49,1.1245,31
188,5:8:50,1.1220,31
188,5:9:50,1.1173,31
188,5:10:50,1.1135,31
188,5:11:50,1.1120,31
188,5:12:50,1.1130,31
188,5:13:50,1.1196,31
188,5:14:50,1.1197,31
188,5:15:50,1.1223,31
188,5:16:50,1.1221,31
188,5:17:50,1.1248,31
188,5:18:50,1.1259,31
188,5:19:50,1.1354,31
188,5:20:50,1.1405,31
188,5:21:50,1.1363,31
188,5:22:50,1.1360,31
188,5:23:50,1.1381,31
188,5:24:50,1.1454,31
188,5:25:50,1.1405,31
188,5:26:50,1.1381,31
188,5:27:50,1.1345,31
188,5:28:50,1.1333,31
188,5:29:50,1.1411,31
188,5:30:50,1.1344,31
188,5:31:50,1.1286,31
188,5:32:50,1.1285,31
188,5:33:50,1.1345,31
188,5:34:50,1.1286,31
188,5:35:50,1.1313,31
188,5:36:50,1.1285,31
