stationID,Time,average,Day
247,22:40:35,0.0364,16
247,22:41:35,0.0246,16
247,22:42:35,0.0254,16
247,22:43:35,0.0402,16
247,22:44:35,0.0222,16
247,22:45:35,0.0315,16
247,22:46:35,0.0256,16
247,22:47:35,0.0223,16
247,22:48:35,0.0188,16
247,22:49:35,0.0282,16
247,22:50:35,0.0216,16
247,22:51:35,0.0224,16
247,22:52:35,0.0363,16
247,22:53:35,0.0168,16
247,22:54:35,0.0196,16
247,22:55:35,0.0244,16
247,22:56:35,0.0476,16
247,22:57:35,0.0324,16
247,22:58:35,0.0305,16
247,22:59:35,0.0152,16
247,23:0:35,0.0338,16
247,23:1:35,0.0247,16
247,23:2:35,0.0262,16
247,23:3:35,0.0225,16
247,23:4:35,0.0252,16
247,23:5:35,0.0349,16
247,23:6:35,0.0266,16
247,23:7:35,0.0305,16
247,23:8:35,0.0275,16
247,23:9:36,0.0225,16
247,23:10:35,0.0223,16
247,23:11:35,0.0273,16
247,23:12:36,0.0334,16
247,23:13:35,0.0305,16
247,23:14:36,0.0254,16
247,23:15:36,0.0305,16
247,23:16:36,0.0402,16
247,23:17:36,0.0381,16
247,23:18:36,0.0265,16
247,23:19:36,0.031,16
247,23:20:36,0.0232,16
247,23:21:36,0.0282,16
247,23:22:36,0.0336,16
247,23:23:36,0.0219,16
247,23:24:36,0.0232,16
247,23:25:36,0.033,16
247,23:26:36,0.0237,16
247,23:27:36,0.0239,16
247,23:28:36,0.0318,16
247,23:29:36,0.0259,16
247,23:30:36,0.0224,16
247,23:31:36,0.0236,16
247,23:32:36,0.0273,16
247,23:33:36,0.0213,16
247,23:34:36,0.0206,16
247,23:35:36,0.0281,16
247,23:36:36,0.0276,16
247,23:37:36,0.0339,16
247,23:38:36,0.029,16
247,23:39:36,0.0325,16
247,23:40:36,0.0284,16
247,23:41:37,0.0295,16
247,23:42:36,0.0272,16
247,23:43:36,0.028,16
247,23:44:36,0.0226,16
247,23:45:36,0.0248,16
247,23:46:36,0.03,16
247,23:47:36,0.0269,16
247,23:48:37,0.029,16
247,23:49:37,0.0258,16
247,23:50:37,0.0198,16
247,23:51:37,0.0311,16
247,23:52:37,0.0287,16
247,23:53:37,0.0217,16
247,23:54:37,0.0263,16
247,23:55:37,0.0253,16
247,23:56:37,0.0252,16
247,23:57:37,0.0366,16
247,23:58:37,0.0302,16
247,23:59:37,0.0217,16
247,0:0:37,0.023,17
247,0:1:37,0.0261,17
247,0:2:37,0.0262,17
247,0:3:37,0.0329,17
247,0:4:37,0.0333,17
247,0:5:37,0.023,17
247,0:6:37,0.0246,17
247,0:7:37,0.025,17
247,0:8:37,0.0241,17
247,0:9:37,0.036,17
247,0:10:37,0.0281,17
247,0:11:37,0.0235,17
247,0:12:37,0.0192,17
247,0:13:37,0.0342,17
247,0:14:37,0.018,17
247,0:15:38,0.0279,17
247,0:16:37,0.0232,17
247,0:17:37,0.0293,17
247,0:18:37,0.0271,17
247,0:19:37,0.0439,17
247,0:20:37,0.0341,17
247,0:21:37,0.0187,17
247,0:22:37,0.0234,17
247,0:23:38,0.0264,17
247,0:24:38,0.0187,17
247,0:25:38,0.0291,17
247,0:26:38,0.0182,17
247,0:27:38,0.0277,17
247,0:28:38,0.0237,17
247,0:29:38,0.0292,17
247,0:30:38,0.0185,17
247,0:31:38,0.0219,17
247,0:32:38,0.0316,17
247,0:33:38,0.0216,17
247,0:34:38,0.0237,17
247,0:35:38,0.0222,17
247,0:36:38,0.0285,17
247,0:37:38,0.0186,17
247,0:38:38,0.0234,17
247,0:39:38,0.0193,17
247,0:40:38,0.0232,17
247,0:41:38,0.0268,17
247,0:42:38,0.0258,17
247,0:43:38,0.0287,17
247,0:44:38,0.0347,17
247,0:45:38,0.0226,17
247,0:46:38,0.0236,17
247,0:47:38,0.0241,17
247,0:48:38,0.0241,17
247,0:49:38,0.026,17
247,0:50:38,0.026,17
247,0:51:39,0.0217,17
247,0:52:38,0.0212,17
247,0:53:38,0.0316,17
247,0:54:38,0.0189,17
247,0:55:38,0.023,17
247,0:56:39,0.0292,17
247,0:57:38,0.0221,17
247,0:58:39,0.0254,17
247,0:59:39,0.0289,17
247,1:0:39,0.0245,17
247,1:1:39,0.0222,17
247,1:2:39,0.0277,17
247,1:3:39,0.0316,17
247,1:4:39,0.0324,17
247,1:5:39,0.1047,17
247,1:6:39,0.0481,17
247,1:7:39,0.0422,17
247,1:8:39,0.0371,17
247,1:9:39,0.0437,17
247,1:10:39,0.0273,17
247,1:11:39,0.0468,17
247,1:12:39,0.0568,17
247,1:13:39,0.0389,17
247,1:14:39,0.0311,17
247,1:15:39,0.0197,17
247,1:16:39,0.0235,17
247,1:17:39,0.0251,17
247,1:18:39,0.0269,17
247,1:19:39,0.0179,17
247,1:20:39,0.0267,17
247,1:21:39,0.027,17
247,1:22:39,0.0362,17
247,1:23:39,0.0183,17
247,1:24:39,0.0266,17
247,1:25:39,0.0272,17
247,1:26:39,0.021,17
247,1:27:39,0.0271,17
247,1:28:39,0.0257,17
247,1:29:40,0.0293,17
247,1:30:39,0.0238,17
247,1:31:39,0.0244,17
247,1:32:40,0.0251,17
247,1:33:40,0.0214,17
247,1:34:40,0.0215,17
247,1:35:40,0.0284,17
247,1:36:40,0.0277,17
247,1:37:40,0.0217,17
247,1:38:40,0.0222,17
247,1:39:40,0.0266,17
247,1:40:40,0.0397,17
247,1:41:40,0.0244,17
247,1:42:40,0.0241,17
247,1:43:40,0.0209,17
247,1:44:40,0.0217,17
247,1:45:40,0.0244,17
247,1:46:40,0.0302,17
247,1:47:40,0.0402,17
247,1:48:40,0.0414,17
247,1:49:40,0.0228,17
247,1:50:40,0.0409,17
247,1:51:40,0.0215,17
247,1:52:40,0.0266,17
247,1:53:40,0.0274,17
247,1:54:40,0.03,17
247,1:55:40,0.0264,17
247,1:56:40,0.0259,17
247,1:57:40,0.0303,17
247,1:58:40,0.0291,17
247,1:59:40,0.0298,17
247,2:0:40,0.0254,17
247,2:1:40,0.0239,17
247,2:2:40,0.0359,17
247,2:3:40,0.0253,17
247,2:4:40,0.0198,17
247,2:5:41,0.0257,17
247,2:6:40,0.0227,17
247,2:7:41,0.0257,17
247,2:8:40,0.0231,17
247,2:9:41,0.0213,17
247,2:10:41,0.0204,17
247,2:11:41,0.0256,17
247,2:12:41,0.0255,17
247,2:13:41,0.0259,17
247,2:14:41,0.039,17
247,2:15:41,0.0187,17
247,2:16:41,0.0194,17
247,2:17:41,0.0425,17
247,2:18:41,0.0175,17
247,2:19:41,0.0241,17
247,2:20:41,0.0205,17
247,2:21:41,0.0199,17
247,2:22:41,0.0256,17
247,2:23:41,0.0267,17
247,2:24:41,0.0268,17
247,2:25:41,0.0237,17
247,2:26:41,0.0247,17
247,2:27:41,0.0224,17
247,2:28:41,0.0264,17
247,2:29:41,0.0298,17
247,2:30:41,0.0197,17
247,2:31:41,0.0238,17
247,2:32:41,0.0283,17
247,2:33:41,0.0228,17
247,2:34:41,0.0252,17
247,2:35:41,0.0414,17
247,2:36:41,0.0402,17
247,2:37:42,0.0268,17
247,2:38:41,0.0241,17
247,2:39:42,0.022,17
247,2:40:41,0.0225,17
247,2:41:41,0.0231,17
247,2:42:42,0.0288,17
247,2:43:41,0.0237,17
247,2:44:42,0.0182,17
247,2:45:42,0.025,17
247,2:46:42,0.0221,17
247,2:47:42,0.0172,17
247,2:48:42,0.021,17
247,2:49:42,0.0245,17
247,2:50:42,0.023,17
247,2:51:42,0.0263,17
247,2:52:42,0.0265,17
247,2:53:42,0.0248,17
247,2:54:42,0.0196,17
247,2:55:42,0.026,17
247,2:56:42,0.0209,17
247,2:57:42,0.0287,17
247,2:58:42,0.0224,17
247,2:59:42,0.0241,17
247,3:0:42,0.0261,17
247,3:1:42,0.0207,17
247,3:2:42,0.0219,17
247,3:3:42,0.0252,17
247,3:4:42,0.0271,17
247,3:5:42,0.0241,17
247,3:6:42,0.0255,17
247,3:7:42,0.0231,17
247,3:8:42,0.0245,17
247,3:9:42,0.027,17
247,3:10:42,0.0225,17
247,3:11:42,0.0225,17
247,3:12:42,0.0264,17
247,3:13:43,0.027,17
247,3:14:42,0.0231,17
247,3:15:42,0.0274,17
247,3:16:42,0.0273,17
247,3:17:43,0.0251,17
247,3:18:42,0.0196,17
247,3:19:43,0.0252,17
247,3:20:43,0.0202,17
247,3:21:43,0.0251,17
247,3:22:43,0.0227,17
247,3:23:43,0.0247,17
247,3:24:43,0.0253,17
247,3:25:43,0.0291,17
247,3:26:43,0.0197,17
247,3:27:43,0.0218,17
247,3:28:43,0.0231,17
247,3:29:43,0.0231,17
247,3:30:43,0.0217,17
247,3:31:43,0.0283,17
247,3:32:43,0.021,17
247,3:33:43,0.0207,17
247,3:34:43,0.0219,17
247,3:35:43,0.0221,17
247,3:36:43,0.0274,17
247,3:37:43,0.0187,17
247,3:38:43,0.0268,17
247,3:39:43,0.0291,17
247,3:40:43,0.0274,17
247,3:41:43,0.0241,17
247,3:42:43,0.0254,17
247,3:43:43,0.0251,17
247,3:44:43,0.0237,17
247,3:45:43,0.0194,17
247,3:46:43,0.0289,17
247,3:47:44,0.0249,17
247,3:48:43,0.0249,17
247,3:49:44,0.0209,17
247,3:50:43,0.0232,17
247,3:51:44,0.0222,17
247,3:52:43,0.0259,17
247,3:53:44,0.0219,17
247,3:54:44,0.0267,17
247,3:55:44,0.0268,17
247,3:56:44,0.0232,17
247,3:57:44,0.0233,17
247,3:58:44,0.0245,17
247,3:59:44,0.0233,17
247,4:0:44,0.0211,17
247,4:1:44,0.0235,17
247,4:2:44,0.0253,17
247,4:3:44,0.0231,17
247,4:4:44,0.0257,17
247,4:5:44,0.0259,17
247,4:6:44,0.0487,17
247,4:7:44,0.0653,17
247,4:8:44,0.0277,17
247,4:9:44,0.0123,17
247,4:10:44,0.0184,17
247,4:11:44,0.0193,17
247,4:12:44,0.0197,17
247,4:13:44,0.0205,17
247,4:14:44,0.0208,17
247,4:15:44,0.0238,17
247,4:16:44,0.0221,17
247,4:17:44,0.0215,17
247,4:18:44,0.0204,17
247,4:19:44,0.0223,17
247,4:20:44,0.0224,17
247,4:21:44,0.0222,17
247,4:22:44,0.024,17
247,4:23:44,0.0229,17
247,4:24:45,0.0196,17
247,4:25:44,0.0272,17
247,4:26:44,0.0257,17
247,4:27:45,0.0244,17
247,4:28:44,0.0255,17
247,4:29:45,0.028,17
247,4:30:45,0.0201,17
247,4:31:45,0.0242,17
247,4:32:45,0.0223,17
247,4:33:45,0.0253,17
247,4:34:45,0.0265,17
247,4:35:45,0.0223,17
247,4:36:45,0.0271,17
247,4:37:45,0.0243,17
247,4:38:45,0.024,17
247,4:39:45,0.0251,17
247,4:40:45,0.0205,17
247,4:41:45,0.0279,17
247,4:42:45,0.0231,17
247,4:43:45,0.0211,17
247,4:44:45,0.0256,17
247,4:45:45,0.0254,17
247,4:46:45,0.024,17
247,4:47:45,0.0207,17
247,4:48:45,0.0311,17
247,4:49:45,0.0222,17
247,4:50:45,0.0261,17
247,4:51:45,0.0224,17
247,4:52:45,0.0262,17
247,4:53:45,0.0265,17
247,4:54:45,0.0235,17
247,4:55:46,0.0254,17
247,4:56:45,0.0237,17
247,4:57:45,0.0299,17
247,4:58:45,0.0172,17
247,4:59:45,0.0253,17
247,5:0:46,0.0246,17
247,5:1:45,0.0243,17
247,5:2:46,0.0235,17
247,5:3:45,0.0299,17
247,5:4:46,0.0206,17
247,5:5:46,0.022,17
247,5:6:46,0.0243,17
247,5:7:46,0.02,17
247,5:8:46,0.024,17
247,5:9:46,0.0239,17
247,5:10:46,0.0252,17
247,5:11:46,0.0259,17
247,5:12:46,0.0201,17
247,5:13:46,0.024,17
247,5:14:46,0.0212,17
247,5:15:46,0.0239,17
247,5:16:46,0.0218,17
247,5:17:46,0.0279,17
247,5:18:46,0.0246,17
247,5:19:46,0.0322,17
247,5:20:46,0.0233,17
247,5:21:46,0.0237,17
247,5:22:46,0.0193,17
247,5:23:46,0.0277,17
247,16:11:1,0.2767,19
247,16:12:1,0.1807,19
247,16:13:1,0.1339,19
247,16:14:1,0.0983,19
247,16:17:44,0.1186,19
247,16:18:44,0.0193,19
247,16:21:47,0.0625,19
247,16:22:47,0.0509,19
247,16:23:47,0.0957,19
247,16:24:47,0.1276,19
247,16:25:47,0.1541,19
247,16:26:48,0.1796,19
247,16:27:48,0.2088,19
247,16:28:48,0.2305,19
247,16:29:48,0.2491,19
247,16:30:48,0.2684,19
247,16:31:48,0.2775,19
247,16:32:48,0.2734,19
247,16:33:48,0.2783,19
247,16:34:48,0.2769,19
247,16:35:48,0.2793,19
247,16:36:48,0.2718,19
247,16:37:48,0.3197,19
247,16:38:48,0.3013,19
247,16:39:48,0.2372,19
247,16:40:48,0.2974,19
247,16:41:48,0.2702,19
247,16:42:48,0.2447,19
247,16:43:48,0.2339,19
247,16:44:48,0.2319,19
247,16:45:48,0.2404,19
247,16:46:48,0.2127,19
247,16:47:48,0.2013,19
247,16:48:48,0.1922,19
247,16:49:48,0.1833,19
247,16:50:48,0.1972,19
247,16:51:48,0.1909,19
247,16:52:48,0.1857,19
247,16:53:48,0.1821,19
247,16:54:48,0.2006,19
247,16:55:48,0.1764,19
247,16:56:49,0.1823,19
247,16:57:49,0.1484,19
247,16:58:49,0.1497,19
247,16:59:49,0.2408,19
247,17:0:48,0.2005,19
247,17:1:49,0.165,19
247,17:2:49,0.144,19
247,17:3:49,0.1537,19
247,17:7:14,0.1373,19
247,17:8:14,0.0509,19
247,17:9:14,0.053,19
247,17:10:15,0.0356,19
247,17:11:14,0.0322,19
247,17:12:15,0.0749,19
247,17:13:14,0.0662,19
247,17:14:14,0.1021,19
247,17:15:14,0.0842,19
247,17:16:15,0.1001,19
247,17:17:14,0.068,19
247,17:20:47,0.1198,19
247,17:21:47,0.0637,19
247,17:22:47,0.06,19
247,17:23:48,0.0742,19
247,17:24:47,0.0645,19
247,17:25:47,0.0501,19
247,17:26:48,0.0443,19
247,17:27:47,0.0451,19
247,17:28:48,0.0403,19
247,17:29:47,0.0524,19
247,17:30:48,0.0387,19
247,17:31:48,0.0391,19
247,17:32:48,0.0509,19
247,17:33:48,0.0445,19
247,17:34:48,0.052,19
247,17:35:48,0.0522,19
247,17:36:48,0.0481,19
247,17:37:48,0.0461,19
247,17:38:48,0.055,19
247,17:39:48,0.0493,19
247,17:40:48,0.0573,19
247,17:41:48,0.0532,19
247,17:42:48,0.0635,19
247,17:43:48,0.0544,19
247,17:44:48,0.066,19
247,17:45:48,0.0478,19
247,17:46:48,0.0474,19
247,17:47:48,0.0507,19
247,17:48:48,0.0435,19
247,17:49:48,0.0495,19
247,17:50:48,0.0618,19
247,17:51:48,0.0679,19
247,17:52:48,0.0522,19
247,17:53:48,0.046,19
247,17:54:48,0.0504,19
247,17:55:48,0.0428,19
247,17:56:48,0.0542,19
247,17:57:48,0.0624,19
247,17:58:48,0.04,19
247,17:59:48,0.0425,19
247,18:0:48,0.0609,19
247,18:1:49,0.0414,19
247,18:2:48,0.0467,19
247,18:3:48,0.055,19
247,18:4:49,0.0537,19
247,18:5:49,0.0638,19
247,18:6:49,0.0453,19
247,18:7:49,0.0627,19
247,18:8:49,0.0504,19
247,18:9:49,0.0618,19
247,18:10:49,0.0496,19
247,18:11:49,0.059,19
247,18:12:49,0.0572,19
247,18:13:49,0.0463,19
247,18:14:49,0.065,19
247,18:15:49,0.0414,19
247,18:16:49,0.0646,19
247,18:17:49,0.0419,19
247,18:18:49,0.0741,19
247,18:19:49,0.0578,19
247,18:20:49,0.0523,19
247,18:21:49,0.0447,19
247,18:22:49,0.0607,19
247,18:23:49,0.0708,19
247,18:24:49,0.053,19
247,18:25:49,0.0582,19
247,18:26:49,0.063,19
247,18:27:49,0.0643,19
247,18:28:49,0.0518,19
247,18:29:49,0.0354,19
247,18:30:49,0.0549,19
247,18:31:50,0.0514,19
247,18:32:49,0.0685,19
247,18:33:49,0.0352,19
247,18:34:49,0.046,19
247,18:35:49,0.058,19
247,18:36:49,0.0526,19
247,18:37:49,0.0405,19
247,18:38:49,0.0534,19
247,18:39:50,0.0584,19
247,18:40:50,0.0551,19
247,18:41:50,0.0527,19
247,18:42:50,0.0649,19
247,18:43:50,0.0523,19
247,18:44:50,0.0508,19
247,18:45:50,0.0361,19
247,18:46:50,0.0396,19
247,18:47:50,0.0619,19
247,18:48:50,0.0638,19
247,18:49:50,0.0491,19
247,18:50:50,0.0637,19
247,18:51:50,0.0749,19
247,18:52:50,0.0721,19
247,18:53:50,0.0457,19
247,18:54:50,0.0397,19
247,18:55:50,0.054,19
247,18:56:50,0.0653,19
247,18:57:50,0.043,19
247,18:58:50,0.0501,19
247,18:59:50,0.0721,19
247,19:0:50,0.0445,19
247,19:1:50,0.0413,19
247,19:2:50,0.0395,19
247,19:3:50,0.0555,19
247,19:4:50,0.0523,19
247,19:5:50,0.068,19
247,19:6:50,0.0448,19
247,19:7:50,0.0535,19
247,19:8:50,0.0535,19
247,19:9:50,0.0392,19
247,19:10:50,0.0491,19
247,19:11:50,0.0412,19
247,19:12:50,0.048,19
247,19:13:51,0.0556,19
247,19:14:50,0.0638,19
247,19:15:50,0.0546,19
247,19:16:51,0.0372,19
247,19:17:51,0.0543,19
247,19:18:51,0.0401,19
247,19:19:51,0.0469,19
247,19:20:51,0.0494,19
247,19:21:51,0.058,19
247,19:22:51,0.0462,19
247,19:23:51,0.0587,19
247,19:24:51,0.0439,19
247,19:25:51,0.0468,19
247,19:26:51,0.0409,19
247,19:27:51,0.0386,19
247,19:28:51,0.0556,19
247,19:29:51,0.0533,19
247,19:30:51,0.0456,19
247,19:31:51,0.037,19
247,19:32:51,0.0429,19
247,19:33:51,0.0414,19
247,19:34:51,0.0438,19
247,19:35:51,0.0568,19
247,19:36:51,0.0547,19
247,19:37:51,0.0395,19
247,19:38:51,0.0519,19
247,19:39:51,0.04,19
247,19:40:51,0.0486,19
247,19:41:51,0.0446,19
247,19:42:51,0.0456,19
247,19:43:51,0.0464,19
247,19:44:52,0.0399,19
247,19:45:51,0.0461,19
247,19:46:52,0.0449,19
247,19:47:51,0.0386,19
247,19:48:51,0.0354,19
247,19:49:51,0.0375,19
247,19:50:51,0.0429,19
247,19:51:52,0.0351,19
247,19:52:52,0.0522,19
247,19:53:52,0.0502,19
247,19:54:52,0.0404,19
247,19:55:52,0.0403,19
247,19:56:52,0.0392,19
247,19:57:52,0.0392,19
247,19:58:52,0.0398,19
247,19:59:52,0.0403,19
247,20:0:52,0.0344,19
247,20:1:52,0.0354,19
247,20:2:52,0.0442,19
247,20:3:52,0.0495,19
247,20:4:52,0.0915,19
247,20:5:52,0.2644,19
247,20:6:52,0.1222,19
247,20:7:52,0.105,19
247,20:8:52,0.0633,19
247,20:9:52,0.0473,19
247,20:10:52,0.0461,19
247,20:11:52,0.0274,19
247,20:12:52,0.0405,19
247,20:13:52,0.0388,19
247,20:14:52,0.0431,19
247,20:15:52,0.0351,19
247,20:16:52,0.0318,19
247,20:17:52,0.0662,19
247,20:18:52,0.0504,19
247,20:19:52,0.0388,19
247,20:20:52,0.0342,19
247,20:21:52,0.0298,19
247,20:22:52,0.0297,19
247,20:23:52,0.0241,19
247,20:24:53,0.0351,19
247,20:25:53,0.0349,19
247,20:26:53,0.0286,19
247,20:27:53,0.0389,19
247,20:28:53,0.0361,19
247,20:29:53,0.0344,19
247,20:30:53,0.0366,19
247,20:31:53,0.0481,19
247,20:32:53,0.0376,19
247,20:33:53,0.0509,19
247,20:34:53,0.0187,19
247,20:35:53,0.0507,19
247,20:36:53,0.0346,19
247,20:37:53,0.0549,19
247,20:38:53,0.0571,19
247,20:39:53,0.046,19
247,20:40:53,0.0412,19
247,20:41:53,0.0371,19
247,20:42:53,0.048,19
247,20:43:53,0.0372,19
247,20:44:53,0.0428,19
247,20:45:53,0.0414,19
247,20:46:53,0.0453,19
247,20:47:53,0.0687,19
247,20:48:53,0.0455,19
247,20:49:53,0.0359,19
247,20:50:53,0.0428,19
247,20:51:53,0.045,19
247,20:52:54,0.0399,19
247,20:53:53,0.037,19
247,20:54:53,0.076,19
247,20:55:53,0.0875,19
247,20:56:53,0.0893,19
247,20:57:53,0.0557,19
247,20:58:54,0.0764,19
247,20:59:53,0.0753,19
247,21:0:54,0.0726,19
247,21:1:53,0.0558,19
247,21:2:54,0.0724,19
247,21:3:54,0.0524,19
247,21:4:54,0.0733,19
247,21:5:54,0.0451,19
247,21:6:54,0.0545,19
247,21:7:54,0.0466,19
247,21:8:54,0.0649,19
247,21:9:54,0.0524,19
247,21:10:54,0.0287,19
247,21:11:54,0.0609,19
247,21:12:54,0.0876,19
247,21:13:54,0.0961,19
247,21:14:54,0.0423,19
247,21:15:54,0.0516,19
247,21:16:54,0.0314,19
247,21:17:54,0.0496,19
247,21:18:54,0.0698,19
247,21:19:54,0.0853,19
247,21:20:54,0.0257,19
247,21:21:54,0.0449,19
247,21:22:54,0.0727,19
247,21:23:54,0.0411,19
247,21:24:54,0.0571,19
247,21:25:54,0.0915,19
247,21:26:54,0.0635,19
247,21:27:54,0.0461,19
247,21:28:54,0.0493,19
247,21:29:54,0.0495,19
247,21:30:54,0.0272,19
247,21:31:54,0.0322,19
247,21:32:54,0.0315,19
247,21:33:54,0.0298,19
247,21:34:54,0.0395,19
247,21:35:55,0.0388,19
247,21:36:54,0.0314,19
247,21:37:55,0.0486,19
247,21:38:55,0.0552,19
247,21:39:55,0.0404,19
247,21:40:55,0.0473,19
247,21:41:55,0.0496,19
247,21:42:55,0.0452,19
247,21:43:55,0.0405,19
247,21:44:55,0.0369,19
247,21:45:55,0.029,19
247,21:46:55,0.0306,19
247,21:47:55,0.0288,19
247,21:48:55,0.0344,19
247,21:49:55,0.0283,19
247,21:50:55,0.0347,19
247,21:51:55,0.0308,19
247,21:52:55,0.0311,19
247,21:53:55,0.0479,19
247,21:54:55,0.0342,19
247,21:55:55,0.05,19
247,21:56:55,0.0679,19
247,21:57:55,0.0437,19
247,21:58:55,0.0474,19
247,21:59:55,0.0611,19
247,22:0:55,0.0607,19
247,22:1:55,0.0602,19
247,22:2:55,0.0557,19
247,22:3:55,0.0586,19
247,22:4:55,0.0685,19
247,22:5:55,0.0495,19
247,22:6:56,0.0636,19
247,22:7:55,0.054,19
247,22:8:55,0.0551,19
247,22:9:55,0.0592,19
247,22:10:55,0.0677,19
247,22:11:55,0.0582,19
247,22:12:56,0.0711,19
247,22:13:56,0.0778,19
247,22:14:56,0.0834,19
247,22:15:56,0.074,19
247,22:16:56,0.0724,19
247,22:17:56,0.0604,19
247,22:18:56,0.0637,19
247,22:19:56,0.0745,19
247,22:20:56,0.0687,19
247,22:21:56,0.0923,19
247,22:22:56,0.0778,19
247,22:23:56,0.0834,19
247,22:24:56,0.0786,19
247,22:25:56,0.0735,19
247,22:26:56,0.0579,19
247,22:27:56,0.0468,19
247,22:28:56,0.0513,19
247,22:29:56,0.0709,19
247,22:30:56,0.0434,19
247,22:31:56,0.049,19
247,22:32:56,0.058,19
247,22:33:56,0.0448,19
247,22:34:56,0.0454,19
247,22:35:56,0.0431,19
247,22:36:56,0.0483,19
247,22:37:56,0.046,19
247,22:38:56,0.0443,19
247,22:39:56,0.0633,19
247,22:40:56,0.0595,19
247,22:41:56,0.0705,19
247,22:42:56,0.0503,19
247,22:43:57,0.0523,19
247,22:44:56,0.0537,19
247,22:45:56,0.0574,19
247,22:46:57,0.0567,19
247,22:47:57,0.0584,19
247,22:48:57,0.0584,19
247,22:49:57,0.0493,19
247,22:50:57,0.0479,19
247,22:51:57,0.0402,19
247,22:52:57,0.0355,19
247,22:53:57,0.0462,19
247,22:54:57,0.0329,19
247,22:55:57,0.0464,19
247,22:56:57,0.0388,19
247,22:57:57,0.0588,19
247,22:58:57,0.0575,19
247,22:59:57,0.0415,19
247,23:0:57,0.0601,19
247,23:1:57,0.0436,19
247,23:2:57,0.0427,19
247,23:3:57,0.0428,19
247,23:4:57,0.0425,19
247,23:5:57,0.048,19
247,23:6:57,0.0408,19
247,23:7:57,0.0436,19
247,23:8:57,0.0387,19
247,23:9:57,0.0673,19
247,23:10:57,0.0423,19
247,23:11:57,0.0554,19
247,23:12:57,0.0561,19
247,23:13:57,0.0385,19
247,23:14:57,0.0327,19
247,23:15:57,0.0394,19
247,23:16:57,0.0409,19
247,23:17:57,0.0367,19
247,23:18:57,0.0358,19
247,23:19:57,0.0441,19
247,23:20:57,0.0505,19
247,23:21:58,0.0449,19
247,23:22:58,0.0382,19
247,23:23:58,0.0391,19
247,23:24:58,0.0445,19
247,23:25:58,0.0468,19
247,23:26:58,0.0418,19
247,23:27:58,0.0406,19
247,23:28:58,0.0491,19
247,23:29:58,0.0431,19
247,23:30:58,0.0413,19
247,23:31:58,0.0551,19
247,23:32:58,0.0532,19
247,23:33:58,0.0439,19
247,23:34:58,0.05,19
247,23:35:58,0.0506,19
247,23:36:58,0.0429,19
247,23:37:58,0.0487,19
247,23:38:58,0.0472,19
247,23:39:58,0.0431,19
247,23:40:58,0.0545,19
247,23:41:58,0.0409,19
247,23:42:58,0.0569,19
247,23:43:58,0.0505,19
247,23:44:58,0.045,19
247,23:45:58,0.05,19
247,23:46:58,0.0431,19
247,23:47:58,0.045,19
247,23:48:58,0.0506,19
247,23:49:58,0.0538,19
247,23:50:58,0.0417,19
247,23:51:58,0.0508,19
247,23:52:58,0.0552,19
247,23:53:58,0.0562,19
247,23:54:58,0.0517,19
247,23:55:58,0.0505,19
247,23:56:58,0.0431,19
247,23:57:58,0.0401,19
247,23:58:59,0.0606,19
247,23:59:59,0.0586,19
247,0:0:59,0.0335,20
247,0:1:59,0.0415,20
247,0:2:59,0.0487,20
247,0:3:59,0.0474,20
247,0:4:59,0.0399,20
247,0:5:59,0.0468,20
247,0:6:59,0.0426,20
247,0:7:59,0.0402,20
247,0:8:59,0.0455,20
247,0:9:59,0.0451,20
247,0:10:59,0.0458,20
247,0:11:59,0.0529,20
247,0:12:59,0.0527,20
247,0:13:59,0.0439,20
247,0:14:59,0.0505,20
247,0:15:59,0.0481,20
247,0:16:59,0.0375,20
247,0:17:59,0.0409,20
247,0:18:59,0.0371,20
247,0:19:59,0.0401,20
247,0:20:59,0.0431,20
247,0:21:59,0.0447,20
247,0:22:59,0.044,20
247,0:23:59,0.036,20
247,0:24:59,0.0436,20
247,0:25:59,0.0387,20
247,0:26:59,0.037,20
247,0:27:59,0.0505,20
247,0:28:59,0.0502,20
247,0:29:59,0.0406,20
247,0:30:59,0.0485,20
247,0:32:0,0.0441,20
247,0:32:59,0.0355,20
247,0:34:0,0.0447,20
247,0:35:0,0.0411,20
247,0:36:0,0.1429,20
247,0:37:0,0.0559,20
247,0:38:0,0.0442,20
247,0:39:0,0.0361,20
247,0:40:0,0.0298,20
247,0:41:0,0.0363,20
247,0:42:0,0.0411,20
247,0:43:0,0.0429,20
247,0:44:0,0.0346,20
247,0:45:0,0.0384,20
247,0:46:0,0.0353,20
247,0:47:0,0.0375,20
247,0:48:0,0.0484,20
247,0:49:0,0.037,20
247,0:50:0,0.0366,20
247,0:51:0,0.0315,20
247,0:52:0,0.0398,20
247,0:53:0,0.0315,20
247,0:54:0,0.0309,20
247,0:55:0,0.0421,20
247,0:56:0,0.0442,20
247,0:57:0,0.0363,20
247,0:58:0,0.0362,20
247,0:59:0,0.0352,20
247,1:0:0,0.0417,20
247,1:1:0,0.0341,20
247,1:2:0,0.0415,20
247,1:3:1,0.0342,20
247,1:4:0,0.0398,20
247,1:5:1,0.0316,20
247,1:6:1,0.0468,20
247,1:7:0,0.0266,20
247,1:8:1,0.0375,20
247,1:9:1,0.038,20
247,1:10:1,0.0382,20
247,1:11:1,0.0351,20
247,1:12:1,0.031,20
247,1:13:1,0.0306,20
247,1:14:1,0.0414,20
