stationID,Time,average,Day
88,16:44:21,0.0244,81
88,16:45:21,0.0247,81
88,16:46:21,0.0242,81
88,16:47:21,0.0248,81
88,16:48:22,0.0249,81
88,16:49:21,0.0248,81
88,16:50:22,0.0326,81
88,16:51:21,0.0257,81
88,16:52:22,0.0231,81
88,16:53:22,0.0288,81
88,16:54:22,0.0261,81
88,16:55:22,0.0238,81
88,16:56:22,0.0245,81
88,16:57:22,0.0254,81
88,16:58:22,0.0246,81
88,16:59:22,0.0246,81
88,17:0:22,0.0255,81
88,17:1:22,0.0242,81
88,17:2:22,0.0232,81
88,17:3:22,0.0224,81
88,17:4:22,0.024,81
88,17:5:22,0.0262,81
88,17:6:22,0.0275,81
88,17:7:22,0.0226,81
88,17:8:22,0.0262,81
88,17:9:22,0.0213,81
88,17:10:22,0.026,81
88,17:11:22,0.0243,81
88,17:12:22,0.0247,81
88,17:13:22,0.0243,81
88,17:14:22,0.0243,81
88,17:15:22,0.0248,81
88,17:16:22,0.0237,81
88,17:17:22,0.0253,81
88,17:18:22,0.0233,81
88,17:19:22,0.0263,81
88,17:20:23,0.025,81
88,17:21:22,0.025,81
88,17:22:22,0.0217,81
88,17:23:22,0.0238,81
88,17:24:22,0.0253,81
88,17:25:23,0.0241,81
88,17:26:22,0.0247,81
88,17:27:23,0.0229,81
88,17:28:23,0.0249,81
88,17:29:23,0.023,81
88,17:30:23,0.0238,81
88,17:31:23,0.0245,81
88,17:32:23,0.0236,81
88,17:33:23,0.0232,81
88,17:34:23,0.0238,81
88,17:35:23,0.0249,81
88,17:36:23,0.0235,81
88,17:37:23,0.0245,81
88,17:38:23,0.025,81
88,17:39:23,0.0244,81
88,17:40:23,0.0231,81
88,17:41:23,0.0258,81
88,17:42:23,0.0244,81
88,17:43:23,0.0244,81
88,17:44:23,0.0243,81
88,17:45:23,0.0242,81
88,17:46:23,0.0241,81
88,17:47:23,0.0245,81
88,17:48:23,0.0265,81
88,17:49:23,0.0214,81
88,17:50:23,0.0258,81
88,17:51:23,0.0247,81
88,17:52:23,0.0219,81
88,17:53:23,0.0243,81
88,17:54:23,0.0265,81
88,17:55:23,0.0337,81
88,17:56:23,0.0239,81
88,17:57:24,0.0245,81
88,17:58:23,0.0227,81
88,17:59:23,0.0252,81
88,18:0:24,0.0259,81
88,18:1:23,0.0235,81
88,18:2:23,0.0227,81
88,18:3:24,0.0256,81
88,18:4:24,0.0228,81
88,18:5:24,0.0229,81
88,18:6:24,0.0262,81
88,18:7:24,0.0249,81
88,18:8:24,0.0259,81
88,18:9:24,0.0255,81
88,18:10:24,0.0234,81
88,18:11:24,0.0241,81
88,18:12:24,0.0224,81
88,18:13:24,0.0244,81
88,18:14:24,0.0236,81
88,18:15:24,0.0236,81
88,18:16:24,0.0241,81
88,18:17:24,0.0221,81
88,18:18:24,0.0249,81
88,18:19:24,0.0227,81
88,18:20:24,0.0253,81
88,18:21:24,0.0238,81
88,18:22:24,0.0267,81
88,18:23:24,0.0218,81
88,18:24:24,0.0252,81
88,18:25:25,0.0215,81
88,18:26:24,0.0244,81
88,18:27:24,0.0255,81
88,18:28:25,0.0227,81
88,18:29:24,0.0246,81
88,18:30:24,0.023,81
88,18:31:24,0.0243,81
88,18:32:24,0.0231,81
88,18:33:25,0.0223,81
88,18:34:25,0.0244,81
88,18:35:25,0.0231,81
88,18:36:25,0.0263,81
88,18:37:25,0.0226,81
88,18:38:25,0.0248,81
88,18:39:25,0.0236,81
88,18:40:25,0.0222,81
88,18:41:25,0.0236,81
88,18:42:25,0.0239,81
88,18:43:25,0.0226,81
88,18:44:25,0.0252,81
88,18:45:25,0.0234,81
88,18:46:25,0.0297,81
88,18:47:25,0.0254,81
88,18:48:25,0.0248,81
88,18:49:25,0.0247,81
88,18:50:25,0.0216,81
88,18:51:25,0.024,81
88,18:52:25,0.0242,81
88,18:53:25,0.023,81
88,18:54:25,0.0256,81
88,18:55:25,0.0231,81
88,18:56:25,0.0241,81
88,18:57:25,0.0242,81
88,18:58:25,0.0239,81
88,18:59:25,0.022,81
88,19:0:25,0.0223,81
88,19:1:26,0.0263,81
88,19:2:25,0.0248,81
88,19:3:25,0.0232,81
88,19:4:26,0.0254,81
88,19:5:25,0.023,81
88,19:6:25,0.0244,81
88,19:7:25,0.026,81
88,19:8:26,0.0215,81
88,19:9:26,0.0262,81
88,19:10:26,0.0227,81
88,19:11:26,0.0232,81
88,19:12:26,0.0238,81
88,19:13:26,0.0249,81
88,19:14:26,0.0247,81
88,19:15:26,0.0225,81
88,19:16:26,0.0252,81
88,19:17:26,0.0228,81
88,19:18:26,0.022,81
88,19:19:26,0.0252,81
88,19:20:26,0.0247,81
88,19:21:26,0.0244,81
88,19:22:26,0.0243,81
88,19:23:26,0.0228,81
88,19:24:26,0.025,81
88,19:25:26,0.0262,81
88,19:26:26,0.0222,81
88,19:27:26,0.0244,81
88,19:28:26,0.0235,81
88,19:29:26,0.0241,81
88,19:30:26,0.0248,81
88,19:31:26,0.0222,81
88,19:32:26,0.0219,81
88,19:33:26,0.0265,81
88,19:34:26,0.0237,81
88,19:35:26,0.0231,81
88,19:36:26,0.024,81
88,19:37:26,0.0232,81
88,19:38:26,0.0226,81
88,19:39:26,0.0235,81
88,19:40:26,0.0252,81
88,19:41:27,0.0233,81
88,19:42:26,0.0217,81
88,19:43:27,0.025,81
88,19:44:27,0.0242,81
88,19:45:27,0.0248,81
88,19:46:27,0.0231,81
88,19:47:27,0.0235,81
88,19:48:27,0.024,81
88,19:49:27,0.0249,81
88,19:50:27,0.0217,81
88,19:51:27,0.025,81
88,19:52:27,0.024,81
88,19:53:27,0.0225,81
88,19:54:27,0.0233,81
88,19:55:27,0.024,81
88,19:56:27,0.0245,81
88,19:57:27,0.0239,81
88,19:58:27,0.024,81
88,19:59:27,0.0243,81
88,20:0:27,0.0249,81
88,20:1:27,0.0234,81
88,20:2:27,0.0265,81
88,20:3:27,0.0215,81
88,20:4:27,0.0242,81
88,20:5:27,0.0256,81
88,20:6:27,0.025,81
88,20:7:27,0.0238,81
88,20:8:27,0.0241,81
88,20:9:27,0.0236,81
88,20:10:27,0.0265,81
88,20:11:27,0.0245,81
88,20:12:27,0.0216,81
88,20:13:27,0.0253,81
88,20:14:27,0.0238,81
88,20:15:27,0.0241,81
88,20:16:27,0.0234,81
88,20:17:27,0.0254,81
88,20:18:27,0.025,81
88,20:19:27,0.0239,81
88,20:20:27,0.0249,81
88,20:21:27,0.0244,81
88,20:22:27,0.0221,81
88,20:23:27,0.024,81
88,20:24:27,0.0271,81
88,20:25:27,0.0224,81
88,20:26:27,0.0236,81
88,20:27:27,0.0249,81
88,20:28:28,0.023,81
88,20:29:27,0.023,81
88,20:30:27,0.0237,81
88,20:31:27,0.026,81
88,20:32:27,0.0229,81
88,20:33:28,0.0255,81
88,20:34:27,0.0228,81
88,20:35:27,0.0232,81
88,20:36:28,0.024,81
88,20:37:28,0.0229,81
88,20:38:28,0.0252,81
88,20:39:28,0.0219,81
88,20:40:28,0.0254,81
88,20:41:28,0.0243,81
88,20:42:28,0.0251,81
88,20:43:28,0.0256,81
88,20:44:28,0.0234,81
88,20:45:28,0.0224,81
88,20:46:28,0.0236,81
88,20:47:28,0.0253,81
88,20:48:28,0.0216,81
88,20:49:28,0.0254,81
88,20:50:28,0.0224,81
88,20:51:28,0.0255,81
88,20:52:28,0.0232,81
88,20:53:28,0.0226,81
88,20:54:28,0.0252,81
88,20:55:28,0.0228,81
88,20:56:28,0.0255,81
88,20:57:28,0.025,81
88,20:58:28,0.0232,81
88,20:59:28,0.0253,81
88,21:0:28,0.0231,81
88,21:1:28,0.0237,81
88,21:2:28,0.0251,81
88,21:3:28,0.0235,81
88,21:4:28,0.0238,81
88,21:5:28,0.0246,81
88,21:6:28,0.0251,81
88,21:7:28,0.0242,81
88,21:8:28,0.0236,81
88,21:9:29,0.0236,81
88,21:10:28,0.0271,81
88,21:11:29,0.0205,81
88,21:12:29,0.0235,81
88,21:13:29,0.0255,81
88,21:14:29,0.0241,81
88,21:15:29,0.0253,81
88,21:16:29,0.0234,81
88,21:17:29,0.0265,81
88,21:18:29,0.0234,81
88,21:19:29,0.0231,81
88,21:20:29,0.026,81
88,21:21:29,0.0219,81
88,21:22:29,0.0267,81
88,21:23:29,0.0238,81
88,21:24:29,0.0235,81
88,21:25:29,0.0246,81
88,21:26:29,0.0229,81
88,21:27:29,0.0253,81
88,21:28:29,0.0204,81
88,21:29:29,0.0249,81
88,21:30:29,0.026,81
88,21:31:29,0.0231,81
88,21:32:29,0.0251,81
88,21:33:29,0.0242,81
88,21:34:29,0.0249,81
88,21:35:29,0.0225,81
88,21:36:29,0.0257,81
88,21:37:29,0.0252,81
88,21:38:29,0.0248,81
88,21:39:29,0.0253,81
88,21:40:29,0.0262,81
88,21:41:29,0.0219,81
88,21:42:29,0.0231,81
88,21:43:30,0.0236,81
88,21:44:29,0.0266,81
88,21:45:29,0.0214,81
88,21:46:30,0.0275,81
88,21:47:30,0.0224,81
88,21:48:30,0.0237,81
88,21:49:30,0.0274,81
88,21:50:30,0.0227,81
88,21:51:30,0.0248,81
88,21:52:30,0.0241,81
88,21:53:30,0.027,81
88,21:54:30,0.0246,81
88,21:55:30,0.0225,81
88,21:56:30,0.0249,81
88,21:57:30,0.0247,81
88,21:58:31,0.0247,81
88,21:59:30,0.0227,81
88,22:0:30,0.0268,81
88,22:1:31,0.0233,81
88,22:2:30,0.0241,81
88,22:3:31,0.022,81
88,22:4:31,0.0245,81
88,22:5:31,0.0247,81
88,22:6:31,0.0212,81
88,22:7:31,0.0239,81
88,22:8:31,0.0242,81
88,22:9:31,0.0225,81
88,22:10:31,0.0254,81
88,22:11:31,0.0243,81
88,22:12:31,0.0236,81
88,22:13:31,0.0234,81
88,22:14:31,0.0241,81
88,22:15:31,0.0252,81
88,22:16:31,0.0234,81
88,22:17:31,0.0252,81
88,22:18:31,0.0229,81
88,22:19:31,0.0234,81
88,22:20:31,0.0249,81
88,22:21:31,0.0231,81
88,22:22:31,0.0246,81
88,22:23:31,0.0239,81
88,22:24:31,0.0257,81
88,22:25:31,0.0222,81
88,22:26:31,0.0242,81
88,22:27:31,0.0256,81
88,22:28:31,0.0242,81
88,22:29:31,0.0233,81
88,22:30:31,0.0238,81
88,22:31:31,0.0264,81
88,22:32:31,0.0247,81
88,22:33:31,0.0225,81
88,22:34:31,0.0251,81
88,22:35:31,0.0247,81
88,22:36:31,0.024,81
88,22:37:32,0.0235,81
88,22:38:31,0.0251,81
88,22:39:32,0.0231,81
88,22:40:32,0.0248,81
88,22:41:32,0.0237,81
88,22:42:32,0.0232,81
88,22:43:32,0.0243,81
88,22:44:32,0.0272,81
88,22:45:32,0.0234,81
88,22:46:32,0.0247,81
88,22:47:32,0.0251,81
88,22:48:32,0.0237,81
88,22:49:32,0.0231,81
88,22:50:32,0.0248,81
88,22:51:32,0.0247,81
88,22:52:32,0.0246,81
88,22:53:32,0.0235,81
88,22:54:32,0.024,81
88,22:55:32,0.0233,81
88,22:56:32,0.0232,81
88,22:57:32,0.0245,81
88,22:58:32,0.0239,81
88,22:59:32,0.0227,81
88,23:0:32,0.0233,81
88,23:1:32,0.0266,81
88,23:2:32,0.0225,81
88,23:3:32,0.0237,81
88,23:4:32,0.0224,81
88,23:5:32,0.0231,81
88,23:6:32,0.0247,81
88,23:7:33,0.025,81
88,23:8:32,0.0257,81
88,23:9:32,0.0242,81
88,23:10:33,0.0251,81
88,23:11:32,0.0241,81
88,23:12:33,0.0246,81
88,23:13:32,0.0235,81
88,23:14:33,0.0249,81
88,23:15:33,0.0237,81
88,23:16:33,0.023,81
88,23:17:33,0.0276,81
88,23:18:33,0.0203,81
88,23:19:33,0.0233,81
88,23:20:33,0.0264,81
88,23:21:33,0.0253,81
88,23:22:33,0.0232,81
88,23:23:33,0.0245,81
88,23:24:33,0.0233,81
88,23:25:33,0.0242,81
88,23:26:33,0.0226,81
88,23:27:33,0.0275,81
88,23:28:33,0.0223,81
88,23:29:33,0.0241,81
88,23:30:33,0.0213,81
88,23:31:33,0.025,81
88,23:32:33,0.0251,81
88,23:33:33,0.0222,81
88,23:34:33,0.0243,81
88,23:35:33,0.0256,81
88,23:36:33,0.0232,81
88,23:37:33,0.0232,81
88,23:38:33,0.0248,81
88,23:39:33,0.0244,81
88,23:40:33,0.0266,81
88,23:41:33,0.0243,81
88,23:42:33,0.0233,81
88,23:43:33,0.0258,81
88,23:44:33,0.0257,81
88,23:45:33,0.0228,81
88,23:46:33,0.0261,81
88,23:47:33,0.025,81
88,23:48:33,0.0262,81
88,23:49:33,0.0245,81
88,23:50:33,0.0255,81
88,23:51:33,0.0245,81
88,23:52:33,0.0271,81
88,23:53:33,0.0222,81
88,23:54:33,0.025,81
88,23:55:33,0.0258,81
88,23:56:33,0.0259,81
88,23:57:33,0.0236,81
88,23:58:33,0.0248,81
88,23:59:33,0.0249,81
88,0:0:33,0.0224,82
88,0:1:33,0.0271,82
88,0:2:33,0.0244,82
88,0:3:33,0.026,82
88,0:4:33,0.0236,82
88,0:5:33,0.0223,82
88,0:6:33,0.0272,82
88,0:7:34,0.0251,82
88,0:8:34,0.027,82
88,0:9:33,0.0229,82
88,0:10:33,0.0254,82
88,0:11:34,0.0244,82
88,0:12:34,0.0248,82
88,0:13:34,0.0255,82
88,0:14:34,0.0247,82
88,0:15:34,0.025,82
88,0:16:34,0.0253,82
88,0:17:34,0.0249,82
88,0:18:34,0.0233,82
88,0:19:34,0.0248,82
88,0:20:34,0.0241,82
88,0:21:34,0.0263,82
88,0:22:34,0.0239,82
88,0:23:34,0.0269,82
88,0:24:34,0.0254,82
88,0:25:34,0.0248,82
88,0:26:34,0.0239,82
88,0:27:34,0.0263,82
88,0:28:34,0.0259,82
88,0:29:34,0.0223,82
88,0:30:34,0.0273,82
88,0:31:34,0.0239,82
88,0:32:34,0.0242,82
88,0:33:34,0.0251,82
88,0:34:34,0.0233,82
88,0:35:34,0.0238,82
88,0:36:34,0.0234,82
88,0:37:34,0.025,82
88,0:38:34,0.0245,82
88,0:39:34,0.0269,82
88,0:40:34,0.0246,82
88,0:41:34,0.0251,82
88,0:42:35,0.0269,82
88,0:43:35,0.0237,82
88,0:44:34,0.0272,82
88,0:45:34,0.0226,82
88,0:46:35,0.0266,82
88,0:47:35,0.0248,82
88,0:48:35,0.0246,82
88,0:49:35,0.0244,82
88,0:50:35,0.0251,82
88,0:51:35,0.0251,82
88,0:52:35,0.025,82
88,0:53:35,0.0264,82
88,0:54:35,0.0239,82
88,0:55:35,0.0238,82
88,0:56:35,0.0251,82
88,0:57:35,0.0257,82
88,0:58:35,0.0246,82
88,0:59:35,0.0263,82
88,1:0:35,0.0253,82
88,1:1:35,0.023,82
88,1:2:35,0.026,82
88,1:3:35,0.0272,82
88,1:4:35,0.0256,82
88,1:5:35,0.0222,82
88,1:6:35,0.027,82
88,1:7:35,0.0245,82
88,1:8:35,0.027,82
88,1:9:35,0.0232,82
88,1:10:35,0.0229,82
88,1:11:35,0.024,82
88,1:12:35,0.0253,82
88,1:13:35,0.0254,82
88,1:14:35,0.0249,82
88,1:15:35,0.0245,82
88,1:16:35,0.0261,82
88,1:17:35,0.0232,82
88,1:18:35,0.0244,82
88,1:19:35,0.0258,82
88,1:20:35,0.0242,82
88,1:21:35,0.0256,82
88,1:22:36,0.0232,82
88,1:23:36,0.0249,82
88,1:24:36,0.0257,82
88,1:25:36,0.0238,82
88,1:26:36,0.0256,82
88,1:27:36,0.0232,82
88,1:28:36,0.0245,82
88,1:29:36,0.0233,82
88,1:30:36,0.027,82
88,1:31:36,0.0238,82
88,1:32:36,0.0266,82
88,1:33:36,0.0217,82
88,1:34:36,0.0256,82
88,1:35:36,0.0238,82
88,1:36:36,0.0262,82
88,1:37:36,0.023,82
88,1:38:36,0.0276,82
88,1:39:36,0.0229,82
88,1:40:36,0.026,82
88,1:41:36,0.0244,82
88,1:42:36,0.0242,82
88,1:43:36,0.0234,82
88,1:44:36,0.0223,82
88,1:45:36,0.0236,82
88,1:46:36,0.0256,82
88,1:47:36,0.026,82
88,1:48:36,0.0241,82
88,1:49:36,0.0242,82
88,1:50:36,0.0263,82
88,1:51:36,0.0234,82
88,1:52:36,0.0246,82
88,1:53:36,0.0242,82
88,1:54:36,0.0227,82
88,1:55:37,0.0274,82
88,1:56:37,0.0252,82
88,1:57:37,0.0232,82
88,1:58:37,0.0243,82
88,1:59:37,0.024,82
88,2:0:37,0.0254,82
88,2:1:37,0.0259,82
88,2:2:37,0.0231,82
88,2:3:37,0.0235,82
88,2:4:37,0.0248,82
88,2:5:37,0.0238,82
88,2:6:37,0.0262,82
88,2:7:37,0.0243,82
88,2:8:37,0.0243,82
88,2:9:37,0.0218,82
88,2:10:37,0.0274,82
88,2:11:37,0.0239,82
88,2:12:37,0.0259,82
88,2:13:37,0.0237,82
88,2:14:37,0.0264,82
88,2:15:37,0.0229,82
88,2:16:37,0.0245,82
88,2:17:37,0.0237,82
88,2:18:37,0.025,82
88,2:19:37,0.0239,82
88,2:20:37,0.0231,82
88,2:21:37,0.0247,82
88,2:22:37,0.0255,82
88,2:23:37,0.0251,82
88,2:24:37,0.0261,82
88,2:25:37,0.0205,82
88,2:26:37,0.0253,82
88,2:27:37,0.0268,82
88,2:28:37,0.0226,82
88,2:29:37,0.0229,82
88,2:30:37,0.0252,82
88,2:31:37,0.0246,82
88,2:32:37,0.026,82
88,2:33:37,0.0251,82
88,2:34:38,0.0261,82
88,2:35:38,0.0224,82
88,2:36:38,0.0249,82
88,2:37:38,0.0235,82
88,2:38:38,0.0257,82
88,2:39:38,0.0248,82
88,2:40:38,0.0246,82
88,2:41:38,0.0245,82
88,2:42:38,0.0255,82
88,2:43:38,0.0238,82
88,2:44:38,0.0265,82
88,2:45:38,0.0239,82
88,2:46:38,0.0253,82
88,2:47:38,0.0254,82
88,2:48:38,0.021,82
88,2:49:38,0.0269,82
88,2:50:38,0.0241,82
88,2:51:38,0.0246,82
88,2:52:38,0.0241,82
88,2:53:38,0.0237,82
88,2:54:38,0.025,82
88,2:55:38,0.0261,82
88,2:56:38,0.0241,82
88,2:57:38,0.0252,82
88,2:58:38,0.0256,82
88,2:59:38,0.0247,82
88,3:0:38,0.0235,82
88,3:1:38,0.0255,82
88,3:2:39,0.0236,82
88,3:3:39,0.0255,82
88,3:4:39,0.0241,82
88,3:5:39,0.0241,82
88,3:6:38,0.0257,82
88,3:7:38,0.0254,82
88,3:8:39,0.0248,82
88,3:9:38,0.0254,82
88,3:10:39,0.0228,82
88,3:11:39,0.025,82
88,3:12:39,0.0226,82
88,3:13:39,0.026,82
88,3:14:39,0.0238,82
88,3:15:39,0.0266,82
88,3:16:39,0.0232,82
88,3:17:39,0.0264,82
88,3:18:39,0.0242,82
88,3:19:39,0.0253,82
88,3:20:39,0.0248,82
88,3:21:39,0.0256,82
88,3:22:39,0.0241,82
88,3:23:39,0.0238,82
88,3:24:39,0.0254,82
88,3:25:39,0.0247,82
88,3:26:39,0.0229,82
88,3:27:39,0.0257,82
88,3:28:39,0.0245,82
88,3:29:39,0.0251,82
88,3:30:39,0.023,82
88,3:31:39,0.0236,82
88,3:32:39,0.026,82
88,3:33:39,0.0258,82
88,3:34:39,0.0227,82
88,3:35:39,0.0265,82
88,3:36:39,0.0253,82
88,3:37:39,0.0246,82
88,3:38:39,0.0246,82
88,3:39:39,0.0263,82
88,3:40:39,0.0235,82
88,3:41:39,0.0281,82
88,3:42:39,0.0227,82
88,3:43:39,0.0256,82
88,3:44:39,0.0238,82
88,3:45:39,0.0258,82
88,3:46:39,0.0258,82
88,3:47:39,0.0241,82
88,3:48:39,0.0252,82
88,3:49:39,0.0263,82
88,3:50:39,0.0247,82
88,3:51:39,0.0248,82
88,3:52:39,0.0255,82
88,3:53:39,0.0245,82
88,3:54:39,0.0244,82
88,3:55:39,0.0236,82
88,3:56:39,0.0265,82
88,3:57:39,0.0255,82
88,3:58:40,0.0234,82
88,3:59:39,0.0241,82
88,4:0:40,0.0248,82
88,4:1:40,0.0254,82
88,4:2:40,0.0249,82
88,4:3:40,0.0249,82
88,4:4:40,0.0254,82
88,4:5:40,0.0246,82
88,4:6:40,0.0258,82
88,4:7:40,0.0237,82
88,4:8:40,0.0255,82
88,4:9:40,0.0275,82
88,4:10:40,0.0241,82
88,4:11:40,0.0259,82
88,4:12:40,0.0234,82
88,4:13:40,0.0269,82
88,4:14:40,0.0229,82
88,4:15:40,0.0264,82
88,4:16:40,0.0225,82
88,4:17:40,0.0265,82
88,4:18:40,0.0247,82
88,4:19:40,0.0253,82
88,4:20:40,0.0254,82
88,4:21:40,0.0261,82
88,4:22:40,0.0261,82
88,4:23:40,0.0242,82
88,4:24:40,0.0266,82
88,4:25:40,0.0244,82
88,4:26:40,0.0264,82
88,4:27:40,0.0221,82
88,4:28:40,0.0252,82
88,4:29:40,0.0262,82
88,4:30:40,0.0245,82
88,4:31:40,0.0265,82
88,4:32:40,0.024,82
88,4:33:40,0.0265,82
88,4:34:40,0.0245,82
88,4:35:40,0.0238,82
88,4:36:40,0.0248,82
88,4:37:41,0.0251,82
88,4:38:41,0.0263,82
88,4:39:41,0.024,82
88,4:40:41,0.0257,82
88,4:41:41,0.0265,82
88,4:42:41,0.0245,82
88,4:43:41,0.0265,82
88,4:44:41,0.0246,82
88,4:45:41,0.0241,82
88,4:46:41,0.0239,82
88,4:47:41,0.0249,82
88,4:48:41,0.0257,82
88,4:49:41,0.0223,82
88,4:50:41,0.0242,82
88,4:51:41,0.0266,82
88,4:52:41,0.024,82
88,4:53:41,0.0265,82
88,4:54:41,0.0243,82
88,4:55:41,0.0251,82
88,4:56:41,0.0237,82
88,4:57:41,0.0251,82
88,4:58:41,0.0244,82
88,4:59:41,0.0242,82
88,5:0:41,0.0236,82
88,5:1:41,0.0266,82
88,5:2:41,0.0249,82
88,5:3:41,0.0257,82
88,5:4:42,0.0243,82
88,5:5:42,0.0243,82
88,5:6:42,0.0257,82
88,5:7:41,0.025,82
88,5:8:41,0.0232,82
88,5:9:41,0.0232,82
88,5:10:41,0.0263,82
88,5:11:41,0.0236,82
88,5:12:41,0.0268,82
88,5:13:42,0.0252,82
88,5:14:42,0.0244,82
88,5:15:42,0.0226,82
88,5:16:42,0.0272,82
88,5:17:42,0.0244,82
88,5:18:41,0.0267,82
88,5:19:41,0.0235,82
88,5:20:41,0.0255,82
88,5:21:41,0.0249,82
88,5:22:41,0.025,82
88,5:23:41,0.0261,82
88,5:24:41,0.0239,82
88,5:25:41,0.0258,82
88,5:26:42,0.0245,82
88,5:27:42,0.0256,82
88,5:28:42,0.0255,82
88,5:29:42,0.0263,82
88,5:30:42,0.0265,82
88,5:31:42,0.0225,82
88,5:32:42,0.0278,82
88,5:33:42,0.0245,82
88,5:34:42,0.0232,82
88,5:35:42,0.0266,82
88,5:36:42,0.0233,82
88,5:37:42,0.0263,82
88,5:38:42,0.0242,82
88,5:39:42,0.0273,82
88,5:40:42,0.0244,82
88,5:41:42,0.0254,82
88,5:42:42,0.0241,82
88,5:43:42,0.0258,82
88,5:44:42,0.027,82
88,5:45:42,0.024,82
88,5:46:42,0.0248,82
88,5:47:42,0.0254,82
88,5:48:42,0.0281,82
88,5:49:42,0.0247,82
88,5:50:42,0.0256,82
88,5:51:42,0.0253,82
88,5:52:42,0.0239,82
88,5:53:42,0.0247,82
88,5:54:42,0.0265,82
88,5:55:42,0.0242,82
88,5:56:42,0.0238,82
88,5:57:42,0.0276,82
88,5:58:42,0.0239,82
88,5:59:42,0.0259,82
88,6:0:42,0.0248,82
88,6:1:43,0.0243,82
88,6:2:43,0.0236,82
88,6:3:43,0.0251,82
88,6:4:43,0.0242,82
88,6:5:43,0.0248,82
88,6:6:43,0.0263,82
88,6:7:43,0.0252,82
88,6:8:43,0.0249,82
88,6:9:43,0.0249,82
88,6:10:43,0.0274,82
88,6:11:43,0.0235,82
88,6:12:43,0.0249,82
88,6:13:43,0.0259,82
88,6:14:43,0.0244,82
88,6:15:43,0.0278,82
88,6:16:43,0.0271,82
88,6:17:43,0.0229,82
88,6:18:43,0.0263,82
88,6:19:43,0.0235,82
88,6:20:43,0.0271,82
88,6:21:43,0.0246,82
88,6:22:43,0.0248,82
88,6:23:43,0.0257,82
88,6:24:43,0.0251,82
88,6:25:43,0.023,82
88,6:26:43,0.0262,82
88,6:27:43,0.0246,82
88,6:28:43,0.0258,82
88,6:29:43,0.0224,82
88,6:30:43,0.0269,82
88,6:31:43,0.0258,82
88,6:32:43,0.0274,82
88,6:33:43,0.024,82
88,6:34:44,0.025,82
88,6:35:44,0.0283,82
88,6:36:44,0.0214,82
88,6:37:44,0.0261,82
88,6:38:44,0.0255,82
88,6:39:44,0.0256,82
88,6:40:44,0.0253,82
88,6:41:44,0.0263,82
88,6:42:44,0.0252,82
88,6:43:44,0.0242,82
88,6:44:44,0.0259,82
88,6:45:44,0.0252,82
88,6:46:44,0.0254,82
88,6:47:44,0.0272,82
88,6:48:44,0.0257,82
88,6:49:44,0.0247,82
88,6:50:44,0.0244,82
88,6:51:44,0.0254,82
88,6:52:44,0.0248,82
88,6:53:44,0.0244,82
88,6:54:44,0.0255,82
88,6:55:44,0.0245,82
88,6:56:44,0.0256,82
88,6:57:44,0.0255,82
88,6:58:44,0.0245,82
88,6:59:44,0.026,82
88,7:0:44,0.0262,82
88,7:1:44,0.0246,82
88,7:2:44,0.0269,82
88,7:3:44,0.0248,82
88,7:4:44,0.0219,82
88,7:5:44,0.0263,82
88,7:6:44,0.0253,82
88,7:7:44,0.0234,82
88,7:8:44,0.0273,82
88,7:9:45,0.0253,82
88,7:10:45,0.0251,82
88,7:11:45,0.0254,82
88,7:12:45,0.0258,82
88,7:13:45,0.026,82
88,7:14:45,0.0228,82
88,7:15:45,0.0219,82
88,7:16:45,0.0252,82
88,7:17:45,0.027,82
88,7:18:45,0.0227,82
88,7:19:45,0.0272,82
88,7:20:45,0.0265,82
88,7:21:45,0.0234,82
88,7:22:45,0.025,82
88,7:23:45,0.0261,82
88,7:24:45,0.0239,82
88,7:25:45,0.0261,82
88,7:26:45,0.0266,82
88,7:27:45,0.0248,82
88,7:28:45,0.0263,82
88,7:29:45,0.025,82
88,7:30:45,0.0246,82
88,7:31:45,0.0251,82
88,7:32:45,0.0255,82
88,7:33:45,0.0245,82
88,7:34:45,0.0246,82
88,7:35:45,0.0242,82
88,7:36:46,0.0234,82
88,7:37:46,0.0252,82
88,7:38:46,0.0251,82
88,7:39:46,0.024,82
88,7:40:46,0.0248,82
88,7:41:46,0.0243,82
88,7:42:46,0.0254,82
88,7:43:46,0.0273,82
88,7:44:46,0.0241,82
88,7:45:46,0.026,82
88,7:46:46,0.0256,82
88,7:47:46,0.0249,82
88,7:48:46,0.0235,82
88,7:49:46,0.0255,82
88,7:50:46,0.0277,82
88,7:51:46,0.024,82
88,7:52:46,0.0234,82
88,7:53:46,0.0249,82
88,7:54:46,0.0237,82
88,7:55:46,0.0275,82
88,7:56:46,0.0266,82
88,7:57:46,0.0246,82
88,7:58:46,0.0248,82
88,7:59:46,0.0238,82
88,8:0:46,0.0243,82
88,8:1:46,0.0227,82
88,8:2:46,0.0247,82
88,8:3:47,0.0253,82
88,8:4:46,0.0234,82
88,8:5:46,0.0241,82
88,8:6:46,0.0244,82
88,8:7:46,0.0259,82
88,8:8:46,0.0305,82
88,8:9:46,0.0245,82
88,8:10:46,0.025,82
88,8:11:47,0.0214,82
88,8:12:47,0.0273,82
88,8:13:47,0.0241,82
88,8:14:47,0.0238,82
88,8:15:47,0.0261,82
88,8:16:47,0.0265,82
88,8:17:47,0.0263,82
88,8:18:47,0.0236,82
88,8:19:47,0.0249,82
88,8:20:47,0.025,82
88,8:21:47,0.0252,82
