stationID,Time,average,Day
322,20:52:27,6.7565,20
322,20:53:27,6.7712,20
322,20:54:27,6.8621,20
322,20:55:27,6.5751,20
322,20:56:27,5.6014,20
322,20:57:27,5.3725,20
322,20:58:27,5.3391,20
322,20:59:27,5.4256,20
322,21:0:27,5.4862,20
322,21:1:27,5.4200,20
322,21:2:27,6.4087,20
322,21:3:27,6.6664,20
322,21:4:27,6.7154,20
322,21:5:27,6.4148,20
322,21:6:27,6.5133,20
322,21:7:27,6.7628,20
322,21:8:27,6.0692,20
322,21:9:27,5.9226,20
322,21:10:27,5.7822,20
322,21:11:27,5.7422,20
322,21:12:27,5.8149,20
322,21:13:27,5.8346,20
322,21:14:27,5.8246,20
322,21:15:27,6.5309,20
322,21:16:27,6.8580,20
322,21:17:28,6.5932,20
322,21:18:28,6.6157,20
322,21:19:28,6.4938,20
322,21:20:28,6.4382,20
322,21:21:28,4.8697,20
322,21:22:28,4.2180,20
322,21:23:28,4.5092,20
322,21:24:28,4.3082,20
322,21:25:28,4.1311,20
322,21:26:28,3.5572,20
322,21:27:28,4.4881,20
322,21:28:28,4.5174,20
322,21:29:28,4.6197,20
322,21:30:28,4.6271,20
322,21:31:28,4.5927,20
322,21:32:28,4.5410,20
322,21:33:28,3.7145,20
322,21:34:28,3.5556,20
322,21:35:28,3.7763,20
322,21:36:28,3.7563,20
322,21:37:28,3.6725,20
322,21:38:28,3.5570,20
322,21:39:28,3.7912,20
322,21:40:28,4.1116,20
322,21:41:28,4.6238,20
322,21:42:28,4.7110,20
322,21:43:28,4.2806,20
322,21:44:28,4.4788,20
322,21:45:28,3.7438,20
322,21:46:28,3.4183,20
322,21:47:28,3.6110,20
322,21:48:28,3.6611,20
322,21:49:29,3.2951,20
322,21:50:29,3.3509,20
322,21:51:29,3.6384,20
322,21:52:29,3.7831,20
322,21:53:29,3.9762,20
322,21:54:29,4.1019,20
322,21:55:29,4.1939,20
322,21:56:29,4.4025,20
322,21:57:29,4.6238,20
322,21:58:29,4.1128,20
322,21:59:29,3.8068,20
322,22:0:29,4.1829,20
322,22:1:29,3.9717,20
322,22:2:29,4.0455,20
322,22:3:29,3.7636,20
322,22:4:29,3.5907,20
322,22:5:29,3.6377,20
322,22:6:29,3.7117,20
322,22:7:29,3.7588,20
322,22:8:29,4.6840,20
322,22:9:29,4.6776,20
322,22:10:29,4.3758,20
322,22:11:29,4.4078,20
322,22:12:29,4.5821,20
322,22:13:29,4.7173,20
322,22:14:29,3.9222,20
322,22:15:29,3.8987,20
322,22:16:30,4.1000,20
322,22:17:29,4.1430,20
322,22:18:30,4.0810,20
322,22:19:30,3.2044,20
322,22:20:30,3.0403,20
322,22:21:30,3.0820,20
322,22:22:30,3.0731,20
322,22:23:30,3.1308,20
322,22:24:30,3.2313,20
322,22:25:30,3.6827,20
322,22:26:30,3.7228,20
322,22:27:30,3.9034,20
322,22:28:30,4.2681,20
322,22:29:30,4.1541,20
322,22:30:30,4.1787,20
322,22:31:30,3.2061,20
322,22:32:30,3.2453,20
322,22:33:30,3.4042,20
322,22:34:30,3.6431,20
322,22:35:30,3.8725,20
322,22:36:30,4.1718,20
322,22:37:30,3.9263,20
322,22:38:30,3.6826,20
322,22:39:30,3.8104,20
322,22:40:30,4.2022,20
322,22:41:30,4.2957,20
322,22:42:30,4.0544,20
322,22:43:30,4.0535,20
322,22:44:30,4.3717,20
322,22:45:30,4.6603,20
322,22:46:30,4.1781,20
322,22:47:30,4.0442,20
322,22:48:30,3.7378,20
322,22:49:30,3.5793,20
322,22:50:30,3.3868,20
322,22:51:31,3.3090,20
322,22:52:31,3.4108,20
322,22:53:31,3.8798,20
322,22:54:31,3.6872,20
322,22:55:31,3.8446,20
322,22:56:31,3.5040,20
322,22:57:31,3.7645,20
322,22:58:31,4.3119,20
322,22:59:31,4.4888,20
322,23:0:31,4.6912,20
322,23:1:31,4.3235,20
322,23:2:31,4.9981,20
322,23:3:31,3.9604,20
322,23:4:31,3.1515,20
322,23:5:31,3.1283,20
322,23:6:31,3.2086,20
322,23:7:31,2.9888,20
322,23:8:31,2.9912,20
322,23:9:31,3.1122,20
322,23:10:31,3.2788,20
322,23:11:32,3.7020,20
322,23:12:31,3.5846,20
322,23:13:31,3.4298,20
322,23:14:32,3.2179,20
322,23:15:32,3.1010,20
322,23:16:32,3.8894,20
322,23:17:32,3.7489,20
322,23:18:32,3.9737,20
322,23:19:32,4.1698,20
322,23:20:32,4.2876,20
322,23:21:32,4.2508,20
322,23:22:32,2.9671,20
322,23:23:32,2.7459,20
322,23:24:32,2.7998,20
322,23:25:32,2.8336,20
322,23:26:32,3.0328,20
322,23:27:32,3.0739,20
322,23:28:32,3.3325,20
322,23:29:32,3.2969,20
322,23:30:32,3.0655,20
322,23:31:32,2.9656,20
322,23:32:32,2.9384,20
322,23:33:32,2.9645,20
322,23:34:32,3.5450,20
322,23:35:32,3.4233,20
322,23:36:32,3.3713,20
322,23:37:32,3.5130,20
322,23:38:32,3.3720,20
322,23:39:32,3.4758,20
322,23:40:32,2.9314,20
322,23:41:32,2.8371,20
322,23:42:32,2.9420,20
322,23:43:32,3.1952,20
322,23:44:32,3.0760,20
322,23:45:32,2.9614,20
322,23:46:32,3.2525,20
322,23:47:32,2.9351,20
322,23:48:32,2.8797,20
322,23:49:32,2.8366,20
322,23:50:32,2.8373,20
322,23:51:33,2.7613,20
322,23:52:33,2.8896,20
322,23:53:33,2.9330,20
322,23:54:32,3.4637,20
322,23:55:32,3.7263,20
322,23:56:32,4.0264,20
322,23:57:32,3.8511,20
322,23:58:32,3.7601,20
322,23:59:32,3.6177,20
322,0:0:32,2.9169,21
322,0:1:32,2.8663,21
322,0:2:32,2.7763,21
322,0:3:32,2.7481,21
322,0:4:32,3.1061,21
322,0:5:32,2.9556,21
322,0:6:32,2.9037,21
322,0:7:32,2.7736,21
322,0:8:32,2.8028,21
322,0:9:32,2.6031,21
322,0:10:32,2.5234,21
322,0:11:32,3.0926,21
322,0:12:32,3.4880,21
322,0:13:32,3.6400,21
322,0:14:32,3.5581,21
322,0:15:32,3.2910,21
322,0:16:32,3.2393,21
322,0:17:32,3.0395,21
322,0:18:32,2.7887,21
322,0:19:32,2.7924,21
322,0:20:32,2.8635,21
322,0:21:32,2.9981,21
322,0:22:32,2.9111,21
322,0:23:32,2.4308,21
322,0:24:32,2.3082,21
322,0:25:32,2.5666,21
322,0:26:33,3.0046,21
322,0:27:33,2.6545,21
322,0:28:33,3.0129,21
322,0:29:33,3.0593,21
322,0:30:33,2.9678,21
322,0:31:33,3.6550,21
322,0:32:33,3.6527,21
322,0:33:33,3.5934,21
322,0:34:33,3.5393,21
322,0:35:33,3.6361,21
322,0:36:33,3.6772,21
322,0:37:33,2.9158,21
322,0:38:33,2.5634,21
322,0:39:33,2.6382,21
322,0:40:33,2.4867,21
322,0:41:33,3.0613,21
322,0:42:33,3.1396,21
322,0:43:33,3.0099,21
322,0:44:33,3.0443,21
322,0:45:33,3.0694,21
322,0:46:33,3.0954,21
322,0:47:33,3.3362,21
322,0:48:33,3.4894,21
322,0:49:33,3.8306,21
322,0:50:33,3.9830,21
322,0:51:33,4.2845,21
322,0:52:33,4.0675,21
322,0:53:33,3.9124,21
322,0:54:33,3.4387,21
322,0:55:33,2.7423,21
322,0:56:34,2.7021,21
322,0:57:34,3.4494,21
322,0:58:34,3.3209,21
322,0:59:34,3.4570,21
322,1:0:34,3.2983,21
322,1:1:34,3.2026,21
322,1:2:34,3.1655,21
322,1:3:34,3.2335,21
322,1:4:34,3.1490,21
322,1:5:34,3.1284,21
322,1:6:34,3.4125,21
322,1:7:34,3.1742,21
322,1:8:34,3.4254,21
322,1:9:34,3.7834,21
322,1:10:34,3.8050,21
322,1:11:34,4.0207,21
322,1:12:34,3.6357,21
322,1:13:34,3.6001,21
322,1:14:34,3.6192,21
322,1:15:35,3.2709,21
322,1:16:35,3.1741,21
322,1:17:35,3.2180,21
322,1:18:35,3.0880,21
322,1:19:35,3.0046,21
322,1:20:35,3.0874,21
322,1:21:35,3.1372,21
322,1:22:35,3.2278,21
322,1:23:35,3.3586,21
322,1:24:35,3.2534,21
322,1:25:35,3.0586,21
322,1:26:35,3.0354,21
322,1:27:35,2.9293,21
322,1:28:35,2.9763,21
322,1:29:35,2.9110,21
322,1:30:35,2.6389,21
322,1:31:35,2.6568,21
322,1:32:35,3.0503,21
322,1:33:35,3.0951,21
322,1:34:35,3.0327,21
322,1:35:35,2.8991,21
322,1:36:35,2.9328,21
322,1:37:35,3.1443,21
322,1:38:35,3.2133,21
322,1:39:35,2.9598,21
322,1:40:35,2.8808,21
322,1:41:35,3.2604,21
322,1:42:35,2.8540,21
322,1:43:35,2.8699,21
322,1:44:35,3.1768,21
322,1:45:35,2.7314,21
322,1:46:35,2.4811,21
322,1:47:35,2.5202,21
322,1:48:35,2.9818,21
322,1:49:36,3.1271,21
322,1:50:35,3.4397,21
322,1:51:36,3.1657,21
322,1:52:36,3.0364,21
322,1:53:36,2.9523,21
322,1:54:36,2.9253,21
322,1:55:36,3.0035,21
322,1:56:36,3.0590,21
322,1:57:36,3.0724,21
322,1:58:36,3.0896,21
322,1:59:36,3.2800,21
322,2:0:36,2.4753,21
322,2:1:35,2.5527,21
322,2:2:35,3.0568,21
322,2:3:35,3.2342,21
322,2:4:35,2.9900,21
322,2:5:35,3.0000,21
322,2:6:35,3.1254,21
322,2:7:35,3.1518,21
322,2:8:35,3.2870,21
322,2:9:35,2.9562,21
322,2:10:35,2.9372,21
322,2:11:35,2.9112,21
322,2:12:35,2.9649,21
322,2:13:35,2.7513,21
322,2:14:35,2.2831,21
322,2:15:35,2.2888,21
322,2:16:35,2.8136,21
322,2:17:35,3.8927,21
322,2:18:35,3.3275,21
322,2:19:35,3.1737,21
322,2:20:35,3.0736,21
322,2:21:35,3.0355,21
322,2:22:36,2.9806,21
322,2:23:36,2.7425,21
322,2:24:36,2.7279,21
322,2:25:36,3.0451,21
322,2:26:36,3.2433,21
322,2:27:36,2.7094,21
322,2:28:36,2.3390,21
322,2:29:36,2.2915,21
322,2:30:36,2.7984,21
322,2:31:36,2.9768,21
322,2:32:36,3.0865,21
322,2:33:36,3.1558,21
322,2:34:36,3.2553,21
322,2:35:36,2.9459,21
322,2:36:36,2.9392,21
322,2:37:36,2.8217,21
322,2:38:36,2.8242,21
322,2:39:36,2.9890,21
322,2:40:36,2.6302,21
322,2:41:36,2.1854,21
322,2:42:36,2.4292,21
322,2:43:36,2.8569,21
322,2:44:36,2.8857,21
322,2:45:36,2.8806,21
322,2:46:36,2.9221,21
322,2:47:36,2.8281,21
322,2:48:36,2.8708,21
322,2:49:36,3.2132,21
322,2:50:36,3.3386,21
322,2:51:36,2.8522,21
322,2:52:36,2.9856,21
322,2:53:36,2.7232,21
322,2:54:36,2.7461,21
322,2:55:36,2.4356,21
322,2:56:36,2.3864,21
322,2:57:37,2.5972,21
322,2:58:36,2.8880,21
322,2:59:37,2.9779,21
322,3:0:37,3.0400,21
322,3:1:37,3.3828,21
322,3:2:37,3.1105,21
322,3:3:37,3.0378,21
322,3:4:37,2.9080,21
322,3:5:37,2.8579,21
322,3:6:37,2.7110,21
322,3:7:37,2.8344,21
322,3:8:37,2.6590,21
322,3:9:37,2.3893,21
322,3:10:37,2.6844,21
322,3:11:37,2.7409,21
322,3:12:37,3.1576,21
322,3:13:37,3.2440,21
322,3:14:37,3.2618,21
322,3:15:37,3.4822,21
322,3:16:37,3.5052,21
322,3:17:37,3.3492,21
322,3:18:37,3.4020,21
322,3:19:37,3.6652,21
322,3:20:37,4.6421,21
322,3:21:37,4.6397,21
322,3:22:37,4.8416,21
322,3:23:37,4.9729,21
322,3:24:37,4.3327,21
322,3:25:37,4.2744,21
322,3:26:38,4.2977,21
322,3:27:38,4.5401,21
322,3:28:38,4.4536,21
322,3:29:38,4.3743,21
322,3:30:38,4.3660,21
322,3:31:38,4.3264,21
322,3:32:38,4.2970,21
322,3:33:38,4.2782,21
322,3:34:38,3.3068,21
322,3:35:38,2.7570,21
322,3:36:38,3.0901,21
322,3:37:38,2.7464,21
322,3:38:38,2.7105,21
322,3:39:38,2.7098,21
322,3:40:38,2.5201,21
322,3:41:38,2.6926,21
322,3:42:38,2.6258,21
322,3:43:38,2.6853,21
322,3:44:38,2.7902,21
322,3:45:38,3.1473,21
322,3:46:38,2.9079,21
322,3:47:38,2.8984,21
322,3:48:38,2.8146,21
322,3:49:38,3.0031,21
322,3:50:38,2.7158,21
322,3:51:38,2.7893,21
322,3:52:38,2.8890,21
322,3:53:38,2.7251,21
322,3:54:38,2.7211,21
322,3:55:38,2.4318,21
322,3:56:38,2.5081,21
322,3:57:38,2.9739,21
322,3:58:38,3.1059,21
322,3:59:38,3.0925,21
322,4:0:38,3.0731,21
322,4:1:38,3.0964,21
322,4:2:39,3.0849,21
322,4:3:38,3.4034,21
322,4:4:39,2.9838,21
322,4:5:39,2.9524,21
322,4:6:38,3.0564,21
322,4:7:38,3.3179,21
322,4:8:39,3.1588,21
322,4:9:38,2.4229,21
322,4:10:38,2.5067,21
322,4:11:38,2.4277,21
322,4:12:39,3.1481,21
322,4:13:39,3.0205,21
322,4:14:39,3.3122,21
322,4:15:39,2.9853,21
322,4:16:39,2.9901,21
322,4:17:39,2.9281,21
322,4:18:39,2.9782,21
322,4:19:39,3.1389,21
322,4:20:39,3.0036,21
322,4:21:39,3.1875,21
322,4:22:39,2.9079,21
322,4:23:39,2.9222,21
322,4:24:39,2.8025,21
322,4:25:39,2.2353,21
322,4:26:39,2.2622,21
322,4:27:39,2.5522,21
322,4:28:39,3.3757,21
322,4:29:39,3.2746,21
322,4:30:39,3.3147,21
322,4:31:39,3.1627,21
322,4:32:39,3.3877,21
322,4:33:39,3.1129,21
322,4:34:39,2.7927,21
322,4:35:39,2.6638,21
322,4:36:39,2.8781,21
322,4:37:39,3.1140,21
322,4:38:39,3.1327,21
322,4:39:39,2.6201,21
322,4:40:39,3.0765,21
322,4:41:39,2.4153,21
322,4:42:39,2.8968,21
322,4:43:39,2.7172,21
322,4:44:39,2.6795,21
322,4:45:39,2.7570,21
322,4:46:39,2.7464,21
322,4:47:40,3.2089,21
322,4:48:40,2.9138,21
322,4:49:40,2.8485,21
322,4:50:40,2.7684,21
322,4:51:40,2.4287,21
322,4:52:40,2.0157,21
322,4:53:40,2.0609,21
322,4:54:40,2.2708,21
322,4:55:40,2.5297,21
322,4:56:40,2.8965,21
322,4:57:40,2.6266,21
322,4:58:40,2.8679,21
322,4:59:40,2.8118,21
322,5:0:40,3.1890,21
322,5:1:40,3.4452,21
322,5:2:40,2.8236,21
322,5:3:40,2.5334,21
322,5:4:40,2.0706,21
322,5:5:40,2.3050,21
322,5:6:40,2.6694,21
322,5:7:40,2.8933,21
322,5:8:41,2.7592,21
322,5:9:41,2.6061,21
322,5:10:41,2.5699,21
322,5:11:41,2.6890,21
322,5:12:41,2.6913,21
322,5:13:41,2.8096,21
322,5:14:41,2.9930,21
322,5:15:41,2.4186,21
322,5:16:41,2.3270,21
322,5:17:41,2.5182,21
322,5:18:41,3.0124,21
322,5:19:41,3.0766,21
322,5:20:41,2.9788,21
322,5:21:41,2.9950,21
322,5:22:41,3.2243,21
322,5:23:41,2.9911,21
322,5:24:41,3.2844,21
322,5:25:41,3.3210,21
322,5:26:41,3.0475,21
322,5:27:41,2.7939,21
322,5:28:41,2.3267,21
322,5:29:41,2.1297,21
322,5:30:41,2.1248,21
322,5:31:41,2.8541,21
322,5:32:41,2.8650,21
322,5:33:42,3.6189,21
322,5:34:41,3.2518,21
322,5:35:42,2.8240,21
322,5:36:42,2.7615,21
322,5:37:42,2.8130,21
322,5:38:42,2.8104,21
322,5:39:42,2.7853,21
322,5:40:42,3.0807,21
322,5:41:42,2.7804,21
322,5:42:42,2.7865,21
322,5:43:42,2.4755,21
322,5:44:42,2.1400,21
322,5:45:42,2.2724,21
322,5:46:42,2.5300,21
322,5:47:42,2.8141,21
322,5:48:42,2.7590,21
322,5:49:42,3.1441,21
322,5:50:42,3.1793,21
322,5:51:42,3.4696,21
322,5:52:42,3.2400,21
322,5:53:42,3.0417,21
322,5:54:42,3.0368,21
322,5:55:42,2.9522,21
322,5:56:42,2.8785,21
322,5:57:42,2.9813,21
322,5:58:42,3.0377,21
322,5:59:42,2.7099,21
322,6:0:42,3.1718,21
322,6:1:42,2.8942,21
322,6:2:42,3.1721,21
322,6:3:42,3.1759,21
322,6:4:42,3.0727,21
322,6:5:42,3.2620,21
322,6:6:42,3.7088,21
322,6:7:42,3.1048,21
322,6:8:42,3.0645,21
322,6:9:42,3.0568,21
322,6:10:42,3.0703,21
322,6:11:42,3.0466,21
322,6:12:42,2.6953,21
322,6:13:42,2.4566,21
322,6:14:42,2.6213,21
322,6:15:42,3.0746,21
322,6:16:42,2.9129,21
322,6:17:42,2.9376,21
322,6:18:42,2.9880,21
322,6:19:42,3.0466,21
322,6:20:42,3.0461,21
322,6:21:42,3.0808,21
322,6:22:42,3.1135,21
322,6:23:42,2.8914,21
322,6:24:43,3.1247,21
322,6:25:42,2.1649,21
322,6:26:43,2.3001,21
322,6:27:43,2.2444,21
322,6:28:43,2.7068,21
322,6:29:43,2.7709,21
322,6:30:43,2.7680,21
322,6:31:43,2.7385,21
322,6:32:43,2.6277,21
322,6:33:43,2.9361,21
322,6:34:43,2.4622,21
322,6:35:43,2.5150,21
322,6:36:43,2.5373,21
322,6:37:43,2.8267,21
322,6:38:43,2.6734,21
322,6:39:43,1.8497,21
322,6:40:43,2.2618,21
322,6:41:43,3.0776,21
322,6:42:43,4.1116,21
322,6:43:43,4.4016,21
322,6:44:43,3.9236,21
322,6:45:43,3.1211,21
322,6:46:43,3.1174,21
322,6:47:43,2.9469,21
322,6:48:43,2.5287,21
322,6:49:43,2.4663,21
322,6:50:43,2.8477,21
322,6:51:43,2.1266,21
322,6:52:43,1.7485,21
322,6:53:43,1.8293,21
322,6:54:43,2.5762,21
322,6:55:43,2.8981,21
322,6:56:43,3.1910,21
322,6:57:43,3.8501,21
322,6:58:43,4.7940,21
322,6:59:44,5.8391,21
322,7:0:43,6.5493,21
322,7:1:44,6.9625,21
322,7:2:44,7.2836,21
322,7:3:44,7.4017,21
322,7:4:44,7.3349,21
322,7:5:44,7.1954,21
322,7:6:44,7.2326,21
322,7:7:44,6.0423,21
322,7:8:44,5.2317,21
322,7:9:44,4.7546,21
322,7:10:44,4.7447,21
322,7:11:43,4.7259,21
322,7:12:44,4.5507,21
322,7:13:43,4.3552,21
322,7:14:44,4.3119,21
322,7:15:44,4.8070,21
322,7:16:44,5.0255,21
322,7:17:44,5.2779,21
322,7:18:44,3.0591,21
322,7:19:44,2.1984,21
322,7:20:44,2.2007,21
322,7:21:44,3.1064,21
322,7:22:44,3.2695,21
322,7:23:44,3.5168,21
322,7:24:44,3.5649,21
322,7:25:44,4.1900,21
322,7:26:44,4.4707,21
322,7:27:44,3.0640,21
322,7:28:44,3.0380,21
322,7:29:44,3.0583,21
322,7:30:44,3.0660,21
322,7:31:44,3.2194,21
322,7:32:44,2.6277,21
322,7:33:44,2.6740,21
322,7:34:44,3.3134,21
322,7:35:44,3.2415,21
322,7:36:44,3.1365,21
322,7:37:44,3.1799,21
322,7:38:44,3.2777,21
322,7:39:44,3.3653,21
322,7:40:44,3.3890,21
322,7:41:44,3.3220,21
322,7:42:44,3.3570,21
322,7:43:44,3.6386,21
322,7:44:44,2.7658,21
322,7:45:44,2.5758,21
322,7:46:44,2.4780,21
322,7:47:44,1.8327,21
322,7:48:44,1.7843,21
322,7:49:44,1.7614,21
322,7:50:44,2.3474,21
322,7:51:45,2.4687,21
322,7:52:45,2.8165,21
322,7:53:45,2.5595,21
322,7:54:45,2.9173,21
322,7:55:45,3.1375,21
322,7:56:45,3.2673,21
322,7:57:45,3.6459,21
322,7:58:45,3.5894,21
322,7:59:45,3.6625,21
322,8:0:45,3.8059,21
322,8:1:45,3.7812,21
322,8:2:45,2.7795,21
322,8:3:45,2.7545,21
322,8:4:45,2.7956,21
322,8:5:45,3.4165,21
322,8:6:45,3.6296,21
322,8:7:45,3.1706,21
322,8:8:45,3.1188,21
322,8:9:45,3.3603,21
322,8:10:45,3.3634,21
322,8:11:45,3.2120,21
322,8:12:45,3.0071,21
322,8:13:45,2.9713,21
322,8:14:45,2.8803,21
322,8:15:45,3.3556,21
322,8:16:45,3.7708,21
322,8:17:45,3.0893,21
322,8:18:45,3.6868,21
322,8:19:45,2.7913,21
322,8:20:45,2.3176,21
322,8:21:45,2.2291,21
322,8:22:45,2.8229,21
322,8:23:45,2.6939,21
322,8:24:45,2.8271,21
322,8:25:45,3.0145,21
322,8:26:45,3.5186,21
322,8:27:45,3.5975,21
322,8:28:45,3.1230,21
322,8:29:45,3.1197,21
322,8:30:45,2.9198,21
322,8:31:45,3.2607,21
322,8:32:45,4.5757,21
322,8:33:45,4.7087,21
322,8:34:45,4.7338,21
322,8:35:45,4.4637,21
322,8:36:45,4.9180,21
322,8:37:45,4.8908,21
322,8:38:45,4.8781,21
322,8:39:45,5.0638,21
322,8:40:46,5.4534,21
322,8:41:46,5.2103,21
322,8:42:46,5.0333,21
322,8:43:46,5.0955,21
322,8:44:46,4.8773,21
322,8:45:46,5.4098,21
322,8:46:46,5.2393,21
322,8:47:46,4.7868,21
322,8:48:46,4.3762,21
322,8:49:46,4.4558,21
322,8:50:46,4.4235,21
322,8:51:46,4.4338,21
322,8:52:46,4.5215,21
322,8:53:46,5.4654,21
322,8:54:46,5.7127,21
322,8:55:46,5.6716,21
322,8:56:46,6.1769,21
322,8:57:46,7.7464,21
322,8:58:46,6.9998,21
322,8:59:46,6.8239,21
322,9:0:46,7.4893,21
322,9:1:46,8.3800,21
322,9:2:46,8.5023,21
322,9:3:46,8.8616,21
322,9:4:46,8.6921,21
322,9:5:46,8.3352,21
322,9:6:46,8.3394,21
322,9:7:46,8.3260,21
322,9:8:46,8.2789,21
322,9:9:46,8.3143,21
322,9:10:46,8.3263,21
322,9:11:46,8.7307,21
322,9:12:46,8.7559,21
322,9:13:46,8.8558,21
322,9:14:47,8.5572,21
322,9:15:47,7.9847,21
322,9:16:47,7.9252,21
322,9:17:47,7.8472,21
322,9:18:47,7.7809,21
322,9:19:47,4.9463,21
322,9:20:47,5.7210,21
322,9:21:47,5.5140,21
322,9:22:47,7.2641,21
322,9:23:47,7.0907,21
322,9:24:47,7.1817,21
322,9:25:47,7.2613,21
322,9:26:47,7.0474,21
322,9:27:47,6.9641,21
322,9:28:47,7.0046,21
322,9:29:47,6.5424,21
322,9:30:47,5.1746,21
322,9:31:47,5.7169,21
322,9:32:47,6.9937,21
322,9:33:47,7.2796,21
322,9:34:47,7.2607,21
322,9:35:47,6.9231,21
322,9:36:47,6.8318,21
322,9:37:47,6.3560,21
322,9:38:48,6.5652,21
322,9:39:48,6.7522,21
322,9:40:47,6.7390,21
322,9:41:48,6.5112,21
322,9:42:48,6.9125,21
322,9:43:48,7.2591,21
322,9:44:48,7.1118,21
322,9:45:48,6.7815,21
322,9:46:48,6.6215,21
322,9:47:48,6.3618,21
322,9:48:48,6.3836,21
322,9:49:48,6.3879,21
322,9:50:48,6.4259,21
322,9:51:48,6.9316,21
322,9:52:48,6.9401,21
322,9:53:48,6.1320,21
322,9:54:48,4.1665,21
322,9:55:48,4.6899,21
322,9:56:48,5.4885,21
322,9:57:48,7.4067,21
322,9:58:48,7.3765,21
322,9:59:48,7.5523,21
322,10:0:48,7.4128,21
322,10:1:48,6.9650,21
322,10:2:48,7.3147,21
322,10:3:48,7.6368,21
322,10:4:48,8.2909,21
322,10:5:48,7.8798,21
322,10:6:48,9.4396,21
322,10:7:48,9.2116,21
322,10:8:48,6.6323,21
322,10:9:48,7.6840,21
322,10:10:48,8.0802,21
322,10:11:48,9.5238,21
322,10:12:49,9.5086,21
322,10:13:49,9.4914,21
322,10:14:48,9.4615,21
322,10:15:48,9.5230,21
322,10:16:49,9.5995,21
322,10:17:49,9.5824,21
322,10:18:49,9.6283,21
322,10:19:49,9.6720,21
322,10:20:49,9.6488,21
322,10:21:49,9.6010,21
322,10:22:49,9.6780,21
322,10:23:49,8.1262,21
322,10:24:49,7.3730,21
322,10:25:49,8.1184,21
322,10:26:49,9.5850,21
322,10:27:49,9.6256,21
322,10:28:49,9.6010,21
322,10:29:49,9.6360,21
322,10:30:49,9.6361,21
322,10:31:49,9.6376,21
322,10:32:49,9.6444,21
322,10:33:49,9.6523,21
322,10:34:49,9.6696,21
322,10:35:49,9.4500,21
322,10:36:49,9.1401,21
322,10:37:49,9.4538,21
322,10:38:49,9.6113,21
322,10:39:49,9.6422,21
322,10:40:49,9.6777,21
322,10:41:49,9.6428,21
322,10:42:49,9.6250,21
322,10:43:49,9.6408,21
322,10:44:49,9.5406,21
322,10:45:50,9.5008,21
322,10:46:50,8.2523,21
322,10:47:49,8.7614,21
322,10:48:50,9.5161,21
322,10:49:50,9.5879,21
322,10:50:50,9.6346,21
322,10:51:50,9.6464,21
322,10:52:50,9.6289,21
322,10:53:50,9.6587,21
322,10:54:50,9.5286,21
322,10:55:50,9.5807,21
322,10:56:50,9.6598,21
322,10:57:50,9.1768,21
322,10:58:50,9.5363,21
322,10:59:50,9.5881,21
322,11:0:50,9.6658,21
322,11:1:50,9.6417,21
322,11:2:50,9.7170,21
322,11:3:50,9.6390,21
322,11:4:50,9.6457,21
322,11:5:50,9.6583,21
322,11:6:50,9.6434,21
322,11:7:50,9.6800,21
322,11:8:50,9.6924,21
322,11:9:50,9.6647,21
322,11:10:50,9.6212,21
322,11:11:50,9.5376,21
322,11:12:50,9.5203,21
322,11:13:50,9.6192,21
322,11:14:50,9.7001,21
322,11:15:50,9.6622,21
322,11:16:50,9.6799,21
322,11:17:50,9.6106,21
322,11:18:51,9.4528,21
322,11:19:51,8.7834,21
322,11:20:51,9.6707,21
322,11:21:51,9.6953,21
322,11:22:51,9.6338,21
322,11:23:51,9.1138,21
322,11:24:51,8.3695,21
322,11:25:51,8.2929,21
322,11:26:51,7.9745,21
322,11:27:51,8.9214,21
322,11:28:51,9.1223,21
322,11:29:51,9.4410,21
322,11:30:51,9.6133,21
322,11:31:51,9.6230,21
322,11:32:51,9.6371,21
322,11:33:51,9.7065,21
322,11:34:51,9.6587,21
322,11:35:51,9.2667,21
322,11:36:51,7.4019,21
322,11:37:51,6.9607,21
322,11:38:51,9.5106,21
322,11:39:51,9.6096,21
322,11:40:51,9.6446,21
322,11:41:51,9.6272,21
322,11:42:51,9.5188,21
322,11:43:52,9.6935,21
322,11:44:52,9.6579,21
322,11:45:51,9.7061,21
322,11:46:51,9.6550,21
322,11:47:52,9.5827,21
322,11:48:52,9.3742,21
322,11:49:52,9.2991,21
322,11:50:52,9.4191,21
322,11:51:52,8.9457,21
322,11:52:52,9.0609,21
322,11:53:52,9.1031,21
322,11:54:52,9.6688,21
322,11:55:52,9.6527,21
322,11:56:52,9.6479,21
322,11:57:52,9.6519,21
322,11:58:52,9.6250,21
322,11:59:52,9.5450,21
322,12:0:52,9.1632,21
322,12:1:52,9.6287,21
322,12:2:52,9.6441,21
322,12:3:52,9.6328,21
322,12:4:52,9.6065,21
322,12:5:52,9.6635,21
322,12:6:52,9.6764,21
322,12:7:52,9.5022,21
322,12:8:52,7.9446,21
322,12:9:52,6.6250,21
322,12:10:52,6.2741,21
322,12:11:52,7.2593,21
322,12:12:52,5.4712,21
322,12:13:52,5.3295,21
322,12:14:52,5.6107,21
322,12:15:52,7.3403,21
322,12:16:52,7.1984,21
322,12:17:53,7.3290,21
322,12:18:52,7.1792,21
322,12:19:52,7.3877,21
322,12:20:52,7.6222,21
322,12:21:52,7.2286,21
322,12:22:52,5.7731,21
322,12:23:52,5.7703,21
