StationID,Time,average,Day
26,05:39:49,0.0225,139
26,05:40:49,0.0223,139
26,05:41:49,0.0219,139
26,05:42:49,0.0224,139
26,05:43:49,0.0228,139
26,05:44:49,0.0237,139
26,05:45:49,0.0235,139
26,05:46:49,0.0225,139
26,05:47:49,0.0222,139
26,05:48:49,0.0226,139
26,05:49:49,0.023,139
26,05:50:49,0.0222,139
26,05:51:49,0.0228,139
26,05:52:49,0.0232,139
26,05:53:50,0.0221,139
26,05:54:49,0.0224,139
26,05:55:50,0.0229,139
26,05:56:50,0.0227,139
26,05:57:50,0.0218,139
26,05:58:50,0.0227,139
26,05:59:50,0.0217,139
26,06:00:50,0.0219,139
26,06:01:50,0.022,139
26,06:02:50,0.0217,139
26,06:03:50,0.0216,139
26,06:04:50,0.0223,139
26,06:05:50,0.0219,139
26,06:06:50,0.0222,139
26,06:07:50,0.0226,139
26,06:08:50,0.023,139
26,06:09:50,0.0224,139
26,06:10:50,0.0224,139
26,06:11:50,0.0225,139
26,06:12:50,0.0224,139
26,06:13:50,0.0226,139
26,06:14:50,0.0221,139
26,06:15:50,0.0231,139
26,06:16:50,0.0228,139
26,06:17:50,0.0229,139
26,06:18:50,0.0234,139
26,06:19:50,0.0238,139
26,06:20:50,0.0236,139
26,06:21:50,0.0228,139
26,06:22:50,0.0228,139
26,06:23:50,0.023,139
26,06:24:50,0.0228,139
26,06:25:50,0.0226,139
26,06:26:50,0.022,139
26,06:27:50,0.0225,139
26,06:28:51,0.0223,139
26,06:29:50,0.0219,139
26,06:30:51,0.023,139
26,06:31:51,0.0221,139
26,06:32:51,0.0227,139
26,06:33:51,0.0232,139
26,06:34:51,0.0231,139
26,06:35:51,0.0233,139
26,06:36:51,0.0219,139
26,06:37:51,0.0223,139
26,06:38:51,0.0222,139
26,06:39:51,0.0227,139
26,06:40:51,0.0233,139
26,06:41:51,0.0234,139
26,06:42:51,0.0237,139
26,06:43:51,0.0234,139
26,06:44:51,0.0232,139
26,06:45:51,0.0227,139
26,06:46:51,0.0227,139
26,06:47:51,0.0224,139
26,06:48:51,0.0229,139
26,06:49:51,0.0224,139
26,06:50:51,0.0222,139
26,06:51:51,0.0218,139
26,06:52:51,0.0226,139
26,06:53:51,0.0226,139
26,06:54:51,0.0224,139
26,06:55:51,0.022,139
26,06:56:51,0.022,139
26,06:57:51,0.0221,139
26,06:58:51,0.0221,139
26,06:59:51,0.0222,139
26,07:00:51,0.0228,139
26,07:01:52,0.0225,139
26,07:02:51,0.0217,139
26,07:03:51,0.0223,139
26,07:04:52,0.0227,139
26,07:05:51,0.0228,139
26,07:06:52,0.0228,139
26,07:07:52,0.0229,139
26,07:08:52,0.0233,139
26,07:09:52,0.0231,139
26,07:10:52,0.0231,139
26,07:11:52,0.0224,139
26,07:12:52,0.0229,139
26,07:13:52,0.024,139
26,07:14:52,0.0244,139
26,07:15:52,0.0237,139
26,07:16:51,0.0233,139
26,07:17:51,0.0231,139
26,07:18:51,0.023,139
26,07:19:51,0.0226,139
26,07:20:51,0.0235,139
26,07:21:52,0.0233,139
26,07:22:51,0.0229,139
26,07:23:52,0.0232,139
26,07:24:52,0.0233,139
26,07:25:52,0.0229,139
26,07:26:52,0.0227,139
26,07:27:52,0.0237,139
26,07:28:52,0.0229,139
26,07:29:52,0.0231,139
26,07:30:52,0.0229,139
26,07:31:52,0.0235,139
26,07:32:52,0.0235,139
26,07:33:52,0.0234,139
26,07:34:52,0.0236,139
26,07:35:52,0.0228,139
26,07:36:52,0.0236,139
26,07:37:52,0.0229,139
26,07:38:52,0.0233,139
26,07:39:52,0.0234,139
26,07:40:52,0.0234,139
26,07:41:52,0.0232,139
26,07:42:52,0.0234,139
26,07:43:52,0.024,139
26,07:44:52,0.0243,139
26,07:45:52,0.0238,139
26,07:46:52,0.0238,139
26,07:47:52,0.0238,139
26,07:48:52,0.024,139
26,07:49:52,0.0232,139
26,07:50:52,0.0233,139
26,07:51:52,0.0228,139
26,07:52:52,0.0228,139
26,07:53:53,0.0238,139
26,07:54:52,0.0225,139
26,07:55:52,0.0221,139
26,07:56:53,0.0222,139
26,07:57:52,0.0227,139
26,07:58:53,0.0228,139
26,07:59:53,0.0234,139
26,08:00:53,0.0219,139
26,08:01:53,0.0229,139
26,08:02:53,0.0227,139
26,08:03:53,0.0228,139
26,08:04:53,0.0229,139
26,08:05:53,0.0231,139
26,08:06:53,0.0228,139
26,08:07:53,0.0225,139
26,08:08:53,0.0231,139
26,08:09:53,0.0233,139
26,08:10:53,0.0236,139
26,08:11:53,0.0228,139
26,08:12:53,0.0234,139
26,08:13:53,0.023,139
26,08:14:53,0.0226,139
26,08:15:53,0.023,139
26,08:16:53,0.0232,139
26,08:17:53,0.0224,139
26,08:18:53,0.023,139
26,08:19:53,0.0231,139
26,08:20:53,0.0224,139
26,08:21:53,0.023,139
26,08:22:53,0.0235,139
26,08:23:53,0.0235,139
26,08:24:53,0.023,139
26,08:25:53,0.0226,139
26,08:26:54,0.0228,139
26,08:27:53,0.0234,139
26,08:28:53,0.024,139
26,08:29:53,0.0228,139
26,08:30:53,0.0233,139
26,08:31:54,0.0234,139
26,08:32:53,0.0235,139
26,08:33:54,0.0234,139
26,08:34:54,0.0224,139
26,08:35:54,0.0226,139
26,08:36:54,0.0225,139
26,08:37:54,0.0228,139
26,08:38:54,0.0231,139
26,08:39:54,0.0235,139
26,08:40:54,0.0242,139
26,08:41:54,0.0244,139
26,08:42:54,0.0235,139
26,08:43:54,0.0237,139
26,08:44:54,0.0235,139
26,08:45:54,0.0232,139
26,08:46:54,0.0237,139
26,08:47:54,0.024,139
26,08:48:54,0.0229,139
26,08:49:54,0.0235,139
26,08:50:54,0.0228,139
26,08:51:54,0.0226,139
26,08:52:54,0.0227,139
26,08:53:54,0.023,139
26,08:54:54,0.0233,139
26,08:55:54,0.0234,139
26,08:56:54,0.0236,139
26,08:57:54,0.0236,139
26,08:58:54,0.0233,139
26,08:59:54,0.0239,139
26,09:00:54,0.0236,139
26,09:01:55,0.0227,139
26,09:02:54,0.0235,139
26,09:03:54,0.0239,139
26,09:04:54,0.0233,139
26,09:05:54,0.0233,139
26,09:06:55,0.0231,139
26,09:07:54,0.0237,139
26,09:08:54,0.0232,139
26,09:09:54,0.0244,139
26,09:10:54,0.0238,139
26,09:11:54,0.0244,139
26,09:12:54,0.0238,139
26,09:13:54,0.024,139
26,09:14:54,0.0239,139
26,09:15:54,0.0238,139
26,09:16:54,0.0226,139
26,09:17:55,0.0227,139
26,09:18:54,0.0232,139
26,09:19:54,0.0243,139
26,09:20:54,0.0235,139
26,09:21:54,0.0236,139
26,09:22:54,0.0238,139
26,09:23:54,0.024,139
26,09:24:54,0.0236,139
26,09:25:55,0.0238,139
26,09:26:55,0.0231,139
26,09:27:55,0.0238,139
26,09:28:55,0.023,139
26,09:29:55,0.0239,139
26,09:30:55,0.0241,139
26,09:31:55,0.0239,139
26,09:32:55,0.0238,139
26,09:33:55,0.0236,139
26,09:34:55,0.0231,139
26,09:35:55,0.0233,139
26,09:36:55,0.0239,139
26,09:37:55,0.0239,139
26,09:38:55,0.024,139
26,09:39:55,0.0238,139
26,09:40:55,0.0237,139
26,09:41:55,0.0233,139
26,09:42:55,0.0246,139
26,09:43:55,0.0241,139
26,09:44:55,0.0246,139
26,09:45:55,0.0239,139
26,09:46:55,0.0244,139
26,09:47:55,0.0236,139
26,09:48:55,0.0231,139
26,09:49:55,0.0238,139
26,09:50:55,0.0238,139
26,09:51:55,0.0233,139
26,09:52:55,0.0235,139
26,09:53:55,0.024,139
26,09:54:55,0.0245,139
26,09:55:55,0.0237,139
26,09:56:56,0.0237,139
26,09:57:55,0.024,139
26,09:58:55,0.0247,139
26,09:59:56,0.0242,139
26,10:00:56,0.0244,139
26,10:01:56,0.0232,139
26,10:02:56,0.0239,139
26,10:03:56,0.0243,139
26,10:04:56,0.0249,139
26,10:05:56,0.0247,139
26,10:06:56,0.0245,139
26,10:07:56,0.0252,139
26,10:08:56,0.0245,139
26,10:09:56,0.0235,139
26,10:10:56,0.0241,139
26,10:11:56,0.0236,139
26,10:12:56,0.0235,139
26,10:13:56,0.0245,139
26,10:14:56,0.025,139
26,10:15:56,0.0241,139
26,10:16:56,0.0245,139
26,10:17:56,0.0251,139
26,10:18:56,0.0244,139
26,10:19:56,0.0246,139
26,10:20:56,0.025,139
26,10:21:56,0.0244,139
26,10:22:56,0.0246,139
26,10:23:56,0.0245,139
26,10:24:56,0.0246,139
26,10:25:56,0.0245,139
26,10:26:56,0.024,139
26,10:27:56,0.0245,139
26,10:28:57,0.0249,139
26,10:29:56,0.0236,139
26,10:30:56,0.0245,139
26,10:31:56,0.0243,139
26,10:32:56,0.0236,139
26,10:33:57,0.0237,139
26,10:34:56,0.0241,139
26,10:35:57,0.0256,139
26,10:36:57,0.0254,139
26,10:37:57,0.0243,139
26,10:38:57,0.0239,139
26,10:39:57,0.0245,139
26,10:40:57,0.0245,139
26,10:41:57,0.0238,139
26,10:42:57,0.0247,139
26,10:43:57,0.026,139
26,10:44:57,0.0257,139
26,10:45:57,0.0252,139
26,10:46:57,0.0253,139
26,10:47:57,0.0255,139
26,10:48:57,0.0255,139
26,10:49:57,0.0249,139
26,10:50:57,0.0253,139
26,10:51:57,0.0244,139
26,10:52:57,0.0248,139
26,10:53:57,0.0255,139
26,10:54:57,0.0253,139
26,10:55:57,0.0258,139
26,10:56:57,0.0256,139
26,10:57:58,0.0258,139
26,10:58:58,0.0253,139
26,10:59:58,0.026,139
26,11:00:58,0.0267,139
26,11:01:58,0.0243,139
26,11:02:58,0.0252,139
26,11:03:58,0.0259,139
26,11:04:58,0.0258,139
26,11:05:58,0.0259,139
26,11:06:58,0.0247,139
26,11:07:58,0.0249,139
26,11:08:58,0.0254,139
26,11:09:58,0.0249,139
26,11:10:58,0.0248,139
26,11:11:58,0.0252,139
26,11:12:58,0.0255,139
26,11:13:58,0.0248,139
26,11:14:58,0.0249,139
26,11:15:58,0.0251,139
26,11:16:58,0.025,139
26,11:17:58,0.0246,139
26,11:18:58,0.0249,139
26,11:19:58,0.025,139
26,11:20:58,0.026,139
26,11:21:58,0.0262,139
26,11:22:58,0.0256,139
26,11:23:58,0.0259,139
26,11:24:58,0.0259,139
26,11:25:58,0.0252,139
26,11:26:58,0.0244,139
26,11:27:59,0.0247,139
26,11:28:58,0.0243,139
26,11:29:58,0.0256,139
26,11:30:59,0.0264,139
26,11:31:59,0.0271,139
26,11:32:59,0.0262,139
26,11:33:59,0.0261,139
26,11:34:59,0.025,139
26,11:35:59,0.0252,139
26,11:36:59,0.0254,139
26,11:37:59,0.026,139
26,11:38:59,0.0258,139
26,11:39:59,0.0256,139
26,11:40:59,0.0253,139
26,11:41:59,0.0252,139
26,11:42:59,0.026,139
26,11:43:59,0.0266,139
26,11:44:59,0.026,139
26,11:45:59,0.025,139
26,11:46:59,0.025,139
26,11:47:59,0.0248,139
26,11:48:59,0.0255,139
26,11:49:59,0.025,139
26,11:50:59,0.0251,139
26,11:51:59,0.0252,139
26,11:52:59,0.0249,139
26,11:53:59,0.0255,139
26,11:54:59,0.0249,139
26,11:55:59,0.0253,139
26,11:56:59,0.0252,139
26,11:58:00,0.0258,139
26,11:58:59,0.0248,139
26,11:59:59,0.0257,139
26,12:00:59,0.0252,139
26,12:01:59,0.0251,139
26,12:03:00,0.0257,139
26,12:03:59,0.0249,139
26,12:04:59,0.0259,139
26,12:06:00,0.0255,139
26,12:07:00,0.0244,139
26,12:08:00,0.0242,139
26,12:09:00,0.0246,139
26,12:10:00,0.0246,139
26,12:11:00,0.0246,139
26,12:12:00,0.0249,139
26,12:13:00,0.0245,139
26,12:14:00,0.0245,139
26,12:15:00,0.0251,139
26,12:16:00,0.0252,139
26,12:17:00,0.0258,139
26,12:18:00,0.0263,139
26,12:19:00,0.0248,139
26,12:20:00,0.0252,139
26,12:21:00,0.0264,139
26,12:22:00,0.0255,139
26,12:23:00,0.0251,139
26,12:24:00,0.0255,139
26,12:25:00,0.0252,139
26,12:26:00,0.0247,139
26,12:27:00,0.0255,139
26,12:28:00,0.0244,139
26,12:29:00,0.0243,139
26,12:30:00,0.0257,139
26,12:31:00,0.0255,139
26,12:32:00,0.0244,139
26,12:33:00,0.0244,139
26,12:34:00,0.0243,139
26,12:35:00,0.0253,139
26,12:36:00,0.0252,139
26,12:37:00,0.0254,139
26,12:38:01,0.0246,139
26,12:39:00,0.0247,139
26,12:40:00,0.0247,139
26,12:41:01,0.0254,139
26,12:42:01,0.0257,139
26,12:43:01,0.0265,139
26,12:44:01,0.0257,139
26,12:45:01,0.0247,139
26,12:46:01,0.0241,139
26,12:47:01,0.0248,139
26,12:48:00,0.025,139
26,12:49:00,0.0249,139
26,12:50:00,0.0243,139
26,12:51:00,0.0249,139
26,12:52:00,0.0259,139
26,12:53:00,0.0254,139
26,12:54:01,0.0252,139
26,12:55:00,0.0252,139
26,12:56:00,0.0249,139
26,12:57:01,0.0252,139
26,12:58:00,0.0251,139
26,12:59:01,0.0248,139
26,13:00:01,0.0252,139
26,13:01:01,0.0259,139
26,13:02:01,0.0259,139
26,13:03:01,0.0247,139
26,13:04:01,0.0256,139
26,13:05:01,0.0253,139
26,13:06:01,0.0244,139
26,13:07:01,0.0254,139
26,13:08:01,0.0259,139
26,13:09:01,0.026,139
26,13:10:01,0.0261,139
26,13:11:01,0.0264,139
26,13:12:01,0.0251,139
26,13:13:01,0.0256,139
26,13:14:01,0.0258,139
26,13:15:01,0.025,139
26,13:16:01,0.0253,139
26,13:17:01,0.0252,139
26,13:18:01,0.0262,139
26,13:19:01,0.0258,139
26,13:20:01,0.0253,139
26,13:21:01,0.0261,139
26,13:22:01,0.0254,139
26,13:23:01,0.0257,139
26,13:24:01,0.0257,139
26,13:25:01,0.0259,139
26,13:26:01,0.0249,139
26,13:27:01,0.0249,139
26,13:28:01,0.025,139
26,13:29:02,0.0244,139
26,13:30:01,0.0241,139
26,13:31:02,0.0247,139
26,13:32:01,0.0243,139
26,13:33:01,0.0236,139
26,13:34:02,0.0241,139
26,13:35:02,0.0238,139
26,13:36:02,0.0244,139
26,13:37:02,0.0253,139
26,13:38:02,0.0253,139
26,13:39:02,0.0246,139
26,13:40:02,0.0245,139
26,13:41:02,0.0257,139
26,13:42:02,0.0262,139
26,13:43:02,0.0252,139
26,13:44:02,0.0244,139
26,13:45:02,0.0244,139
26,13:46:02,0.0252,139
26,13:47:02,0.0252,139
26,13:48:02,0.0249,139
26,13:49:02,0.0251,139
26,13:50:02,0.0251,139
26,13:51:02,0.0242,139
26,13:52:02,0.0238,139
26,13:53:02,0.0248,139
26,13:54:02,0.025,139
26,13:55:02,0.0253,139
26,13:56:02,0.0252,139
26,13:57:02,0.0248,139
26,13:58:02,0.0247,139
26,13:59:02,0.025,139
26,14:00:02,0.0243,139
26,14:01:02,0.0238,139
26,14:02:02,0.0245,139
26,14:03:03,0.0243,139
26,14:04:02,0.0237,139
26,14:05:02,0.0248,139
26,14:06:02,0.0252,139
26,14:07:02,0.0247,139
26,14:08:03,0.0243,139
26,14:09:03,0.0241,139
26,14:10:03,0.0238,139
26,14:11:03,0.0244,139
26,14:12:03,0.0251,139
26,14:13:03,0.0242,139
26,14:14:03,0.024,139
26,14:15:03,0.0245,139
26,14:16:03,0.0247,139
26,14:17:03,0.024,139
26,14:18:03,0.0244,139
26,14:19:03,0.0244,139
26,14:20:03,0.0243,139
26,14:21:03,0.0247,139
26,14:22:03,0.0245,139
26,14:23:03,0.0241,139
26,14:24:03,0.0238,139
26,14:25:03,0.0238,139
26,14:26:03,0.0243,139
26,14:27:03,0.0245,139
26,14:28:03,0.024,139
26,14:29:03,0.0235,139
26,14:30:03,0.0245,139
26,14:31:03,0.0242,139
26,14:32:03,0.0237,139
26,14:33:03,0.024,139
26,14:34:03,0.0243,139
26,14:35:03,0.0245,139
26,14:36:04,0.0242,139
26,14:37:03,0.0247,139
26,14:38:03,0.0245,139
26,14:39:03,0.0234,139
26,14:40:03,0.0244,139
26,14:41:03,0.0249,139
26,14:43:03,0.0252,139
26,14:44:03,0.0257,139
26,14:45:03,0.0247,139
26,14:46:03,0.024,139
26,14:47:03,0.0248,139
26,14:48:03,0.0242,139
26,14:49:03,0.0238,139
26,14:50:03,0.0243,139
26,14:51:03,0.0243,139
26,14:52:03,0.0244,139
26,14:53:03,0.0249,139
26,14:54:03,0.0248,139
26,14:55:03,0.0242,139
26,14:56:04,0.0245,139
26,14:57:03,0.0244,139
26,14:58:03,0.0251,139
26,14:59:04,0.0245,139
26,15:00:03,0.0235,139
26,15:01:04,0.0239,139
26,15:02:04,0.0241,139
26,15:03:04,0.024,139
26,15:04:04,0.0236,139
26,15:05:04,0.0233,139
26,15:06:04,0.0233,139
26,15:07:04,0.0231,139
26,15:08:04,0.0237,139
26,15:09:04,0.0236,139
26,15:10:04,0.0236,139
26,15:11:04,0.0239,139
26,15:12:04,0.024,139
26,15:13:04,0.0243,139
26,15:14:04,0.0244,139
26,15:15:04,0.0239,139
26,15:16:04,0.024,139
26,15:17:04,0.0236,139
26,15:18:04,0.0232,139
26,15:19:04,0.0235,139
26,15:20:04,0.0238,139
26,15:21:04,0.0235,139
26,15:22:04,0.0232,139
26,15:23:04,0.0229,139
26,15:24:04,0.023,139
26,15:25:04,0.0234,139
26,15:26:04,0.023,139
26,15:27:05,0.023,139
26,15:28:04,0.023,139
26,15:29:04,0.0226,139
26,15:30:04,0.0229,139
26,15:31:04,0.0229,139
26,15:32:05,0.0226,139
26,15:33:04,0.023,139
26,15:34:05,0.0232,139
26,15:35:04,0.0231,139
26,15:36:05,0.0228,139
26,15:37:05,0.0231,139
26,15:38:05,0.0229,139
26,15:39:05,0.0236,139
26,15:40:05,0.0242,139
26,15:41:05,0.0241,139
26,15:42:05,0.0241,139
26,15:43:05,0.0241,139
26,15:44:05,0.0237,139
26,15:45:05,0.0232,139
26,15:46:05,0.0228,139
26,15:47:05,0.0234,139
26,15:48:05,0.0238,139
26,15:49:05,0.0235,139
26,15:50:05,0.0234,139
26,15:51:05,0.0241,139
26,15:52:05,0.0238,139
26,15:53:05,0.0237,139
26,15:54:05,0.0238,139
26,15:55:05,0.0236,139
26,15:56:05,0.0237,139
26,15:57:05,0.0233,139
26,15:58:05,0.0236,139
26,15:59:05,0.0234,139
26,16:00:05,0.0229,139
26,16:01:05,0.023,139
26,16:02:05,0.0233,139
26,16:03:05,0.0226,139
26,16:04:06,0.0229,139
26,16:05:05,0.0236,139
26,16:06:05,0.0232,139
26,16:07:05,0.0234,139
26,16:08:05,0.0234,139
26,16:09:06,0.024,139
26,16:10:05,0.0242,139
26,16:11:06,0.0235,139
26,16:12:06,0.0238,139
26,16:13:06,0.024,139
26,16:14:06,0.0238,139
26,16:15:06,0.0237,139
26,16:16:06,0.024,139
26,16:17:06,0.0238,139
26,16:18:06,0.0234,139
26,16:19:06,0.0235,139
26,16:20:06,0.0244,139
26,16:21:06,0.0246,139
26,16:22:06,0.024,139
26,16:23:06,0.0244,139
26,16:24:06,0.0242,139
26,16:25:06,0.0249,139
26,16:26:06,0.0252,139
26,16:27:06,0.0239,139
26,16:28:06,0.0238,139
26,16:29:05,0.024,139
26,16:30:06,0.0242,139
26,16:31:05,0.0243,139
26,16:32:06,0.0236,139
26,16:33:06,0.0235,139
26,16:34:06,0.0235,139
26,16:35:06,0.0238,139
26,16:36:06,0.0238,139
26,16:37:06,0.0234,139
26,16:38:06,0.0235,139
26,16:39:06,0.0235,139
26,16:40:06,0.0235,139
26,16:41:06,0.024,139
26,16:42:06,0.0233,139
26,16:43:06,0.0225,139
26,16:44:06,0.0226,139
26,16:45:06,0.0233,139
26,16:46:06,0.0232,139
26,16:47:06,0.0232,139
26,16:48:06,0.0231,139
26,16:49:06,0.0229,139
26,16:50:06,0.0232,139
26,16:51:06,0.0229,139
26,16:52:06,0.0229,139
26,16:53:06,0.0231,139
26,16:54:06,0.0228,139
26,16:55:06,0.0234,139
26,16:56:06,0.0236,139
26,16:57:06,0.0235,139
26,16:58:06,0.023,139
26,16:59:06,0.0229,139
26,17:00:06,0.0238,139
26,17:01:06,0.0233,139
26,17:02:07,0.0239,139
26,17:03:06,0.0238,139
26,17:04:06,0.0228,139
26,17:05:07,0.0228,139
26,17:06:06,0.0231,139
26,17:07:06,0.0235,139
26,17:08:07,0.0235,139
26,17:09:07,0.0231,139
26,17:10:07,0.0228,139
26,17:11:07,0.0228,139
26,17:12:07,0.0229,139
26,17:13:07,0.0232,139
26,17:14:07,0.0236,139
26,17:15:07,0.0234,139
26,17:16:07,0.0226,139
26,17:17:07,0.0226,139
26,17:18:07,0.0232,139
26,17:19:07,0.0237,139
26,17:20:07,0.0232,139
26,17:21:07,0.023,139
26,17:22:07,0.0238,139
26,17:23:07,0.0236,139
26,17:24:07,0.0233,139
26,17:25:07,0.0233,139
26,17:26:07,0.0232,139
26,17:27:07,0.0232,139
26,17:28:07,0.023,139
26,17:29:07,0.0228,139
26,17:30:07,0.0224,139
26,17:31:07,0.0225,139
26,17:32:07,0.0224,139
26,17:33:07,0.0231,139
26,17:34:07,0.0237,139
26,17:35:07,0.0234,139
26,17:36:07,0.0226,139
26,17:37:07,0.0227,139
26,17:38:08,0.0228,139
26,17:39:07,0.023,139
26,17:40:07,0.0231,139
26,17:41:08,0.0232,139
26,17:42:07,0.0237,139
26,17:43:08,0.0237,139
26,17:44:08,0.023,139
26,17:45:08,0.0231,139
26,17:46:08,0.0233,139
26,17:47:08,0.0229,139
26,17:48:08,0.0228,139
26,17:49:08,0.0235,139
26,17:50:08,0.0241,139
26,17:51:08,0.0238,139
26,17:52:08,0.0233,139
26,17:53:08,0.0232,139
26,17:54:08,0.023,139
26,17:55:08,0.023,139
26,17:56:08,0.0234,139
26,17:57:08,0.023,139
26,17:58:08,0.0225,139
26,17:59:08,0.0229,139
26,18:00:08,0.0227,139
26,18:01:08,0.0225,139
26,18:02:08,0.0224,139
26,18:03:08,0.0225,139
26,18:04:08,0.0232,139
26,18:05:08,0.0232,139
26,18:06:08,0.023,139
26,18:07:08,0.0229,139
26,18:08:08,0.0236,139
26,18:09:08,0.0239,139
26,18:10:08,0.0235,139
26,18:11:08,0.0229,139
26,18:12:08,0.0236,139
26,18:13:09,0.0239,139
26,18:14:08,0.0235,139
26,18:15:08,0.0228,139
26,18:16:08,0.0225,139
26,18:17:08,0.0226,139
26,18:18:09,0.0227,139
26,18:19:09,0.0229,139
26,18:20:09,0.0223,139
26,18:21:09,0.0226,139
26,18:22:09,0.0228,139
26,18:23:09,0.0227,139
26,18:24:09,0.0228,139
26,18:25:09,0.0232,139
26,18:26:09,0.023,139
26,18:27:09,0.0232,139
26,18:28:09,0.0236,139
26,18:29:09,0.0236,139
26,18:30:09,0.0236,139
26,18:31:09,0.0232,139
26,18:32:09,0.0233,139
26,18:33:09,0.0233,139
26,18:34:10,0.0239,139
26,18:35:09,0.0236,139
26,18:36:10,0.0231,139
26,18:37:10,0.0231,139
26,18:38:10,0.0227,139
26,18:39:10,0.0227,139
26,18:40:10,0.0226,139
26,18:41:10,0.0224,139
26,18:42:10,0.0223,139
26,18:43:10,0.0228,139
26,18:44:10,0.0231,139
26,18:45:10,0.0235,139
26,18:46:10,0.0233,139
26,18:47:10,0.0229,139
26,18:48:10,0.0231,139
26,18:49:10,0.023,139
26,18:50:10,0.0225,139
26,18:51:10,0.0226,139
26,18:52:10,0.0229,139
26,18:53:10,0.0233,139
26,18:54:10,0.0231,139
26,18:55:10,0.0231,139
26,18:56:10,0.0234,139
26,18:57:10,0.0237,139
26,18:58:10,0.0239,139
26,18:59:10,0.0234,139
26,19:00:10,0.0232,139
26,19:01:10,0.0235,139
26,19:02:10,0.0232,139
26,19:03:10,0.0236,139
26,19:04:11,0.0239,139
26,19:05:10,0.0238,139
26,19:06:10,0.0236,139
26,19:07:10,0.0238,139
26,19:08:10,0.0246,139
26,19:09:11,0.0246,139
26,19:10:10,0.0241,139
26,19:11:11,0.0232,139
26,19:12:11,0.0232,139
26,19:13:11,0.0233,139
26,19:14:11,0.0232,139
26,19:15:11,0.0235,139
26,19:16:11,0.0235,139
26,19:17:11,0.023,139
26,19:18:11,0.0229,139
26,19:19:11,0.0229,139
26,19:20:11,0.0231,139
26,19:21:11,0.0235,139
26,19:22:11,0.0241,139
26,19:23:11,0.0242,139
26,19:24:11,0.0235,139
26,19:25:11,0.024,139
26,19:26:11,0.0239,139
26,19:27:11,0.0238,139
26,19:28:11,0.0237,139
26,19:29:11,0.0238,139
26,19:30:11,0.0242,139
26,19:31:11,0.0245,139
26,19:32:11,0.0236,139
26,19:33:11,0.0231,139
26,19:34:11,0.0241,139
26,19:35:11,0.0239,139
26,19:36:11,0.0232,139
26,19:37:11,0.0237,139
26,19:38:11,0.0242,139
26,19:39:11,0.024,139
26,19:40:12,0.0237,139
26,19:41:11,0.0237,139
26,19:42:11,0.0234,139
26,19:43:11,0.0233,139
26,19:44:11,0.0232,139
26,19:45:12,0.0235,139
26,19:46:12,0.0239,139
26,19:47:12,0.0238,139
26,19:48:12,0.0243,139
26,19:49:12,0.0241,139
26,19:50:12,0.0239,139
26,19:51:12,0.0232,139
26,19:52:12,0.0228,139
26,19:53:12,0.0233,139
26,19:54:12,0.0231,139
26,19:55:12,0.0228,139
26,19:56:12,0.0233,139
26,19:57:12,0.0232,139
26,19:58:12,0.0232,139
26,19:59:12,0.0235,139
26,20:00:12,0.023,139
26,20:01:12,0.023,139
26,20:02:12,0.024,139
26,20:03:12,0.0253,139
26,20:04:12,0.0246,139
26,20:05:12,0.0234,139
26,20:06:12,0.0233,139
26,20:07:12,0.0237,139
26,20:08:12,0.0236,139
26,20:09:12,0.0241,139
26,20:10:12,0.025,139
26,20:11:12,0.0249,139
26,20:12:12,0.0239,139
26,20:13:12,0.0234,139
26,20:14:12,0.0239,139
26,20:15:12,0.0239,139
26,20:16:12,0.0231,139
26,20:17:12,0.0238,139
26,20:18:12,0.024,139
26,20:19:12,0.0237,139
26,20:20:12,0.0236,139
26,20:21:12,0.0236,139
26,20:22:12,0.0236,139
26,20:23:12,0.0237,139
26,20:24:12,0.0239,139
26,20:25:12,0.0239,139
26,20:26:12,0.0243,139
26,20:27:12,0.0242,139
26,20:28:12,0.0238,139
26,20:29:12,0.0234,139
26,20:30:12,0.0237,139
26,20:31:12,0.0237,139
26,20:32:12,0.0239,139
26,20:33:12,0.0238,139
26,20:34:12,0.0232,139
26,20:35:12,0.0229,139
26,20:36:12,0.0225,139
26,20:37:12,0.0231,139
26,20:38:12,0.0236,139
26,20:39:12,0.0233,139
26,20:40:12,0.0229,139
26,20:41:13,0.0228,139
26,20:42:13,0.0226,139
26,20:43:13,0.0225,139
26,20:44:13,0.0225,139
26,20:45:13,0.0227,139
26,20:46:13,0.0224,139
26,20:47:13,0.022,139
26,20:48:13,0.0221,139
26,20:49:13,0.0226,139
26,20:50:13,0.0219,139
26,20:51:13,0.022,139
26,20:52:13,0.0219,139
26,20:53:13,0.0222,139
26,20:54:13,0.0227,139
26,20:55:13,0.0226,139
26,20:56:13,0.0226,139
26,20:57:13,0.0228,139
26,20:58:13,0.0229,139
26,20:59:13,0.0228,139
26,21:00:13,0.0223,139
26,21:01:13,0.0226,139
26,21:02:13,0.0231,139
26,21:03:13,0.0231,139
26,21:04:13,0.023,139
26,21:05:13,0.0234,139
26,21:06:13,0.0232,139
26,21:07:13,0.023,139
26,21:08:13,0.0229,139
26,21:09:13,0.0228,139
26,21:10:14,0.0227,139
26,21:11:13,0.0225,139
26,21:12:13,0.0232,139
26,21:13:14,0.0234,139
26,21:14:13,0.0236,139
26,21:15:13,0.0235,139
26,21:16:14,0.0235,139
26,21:17:14,0.0235,139
26,21:18:14,0.0234,139
