stationID,Time,average,Day
195,23:26:16,2.0713,21
195,23:27:16,1.9981,21
195,23:28:16,1.7417,21
195,23:29:16,1.7771,21
195,23:30:16,1.7719,21
195,23:31:16,1.7848,21
195,23:32:16,1.8108,21
195,23:33:16,1.7700,21
195,23:34:16,1.7564,21
195,23:35:16,1.4862,21
195,23:36:16,1.4751,21
195,23:37:16,1.5182,21
195,23:38:16,1.4818,21
195,23:39:16,1.4764,21
195,23:40:16,1.4256,21
195,23:41:17,1.4174,21
195,23:42:17,1.3914,21
195,23:43:17,1.4920,21
195,23:44:17,1.5276,21
195,23:45:17,1.5011,21
195,23:46:17,1.5184,21
195,23:47:17,1.5656,21
195,23:48:17,1.5678,21
195,23:49:17,1.5550,21
195,23:50:17,1.8226,21
195,23:51:17,1.8712,21
195,23:52:17,1.7181,21
195,23:53:17,1.4826,21
195,23:54:17,1.4531,21
195,23:55:17,1.4482,21
195,23:56:17,1.4341,21
195,23:57:17,1.4560,21
195,23:58:17,1.5060,21
195,23:59:17,1.5207,21
195,0:0:17,1.5295,22
195,0:1:17,1.5035,22
195,0:2:17,1.3986,22
195,0:3:17,1.4080,22
195,0:4:17,1.4666,22
195,0:5:17,1.4448,22
195,0:6:17,1.4539,22
195,0:7:17,1.4694,22
195,0:8:17,1.4719,22
195,0:9:17,1.4515,22
195,0:10:17,1.4647,22
195,0:11:17,1.4348,22
195,0:12:17,1.3076,22
195,0:13:17,1.2865,22
195,0:14:17,1.2849,22
195,0:15:17,1.2717,22
195,0:16:17,1.3091,22
195,0:17:18,1.3037,22
195,0:18:18,1.3994,22
195,0:19:18,1.3692,22
195,0:20:18,1.3602,22
195,0:21:18,1.3306,22
195,0:22:18,1.3145,22
195,0:23:18,1.1866,22
195,0:24:18,1.2279,22
195,0:25:18,1.2167,22
195,0:26:18,1.2024,22
195,0:27:18,1.1883,22
195,0:28:18,1.2058,22
195,0:29:18,1.3170,22
195,0:30:18,1.4058,22
195,0:31:18,1.4091,22
195,0:32:18,1.4500,22
195,0:33:18,1.3946,22
195,0:34:18,1.3638,22
195,0:35:18,1.3373,22
195,0:36:18,1.3505,22
195,0:37:18,1.3452,22
195,0:38:18,1.2553,22
195,0:39:18,1.2521,22
195,0:40:18,1.2027,22
195,0:41:18,1.1719,22
195,0:42:18,1.1788,22
195,0:43:18,1.1683,22
195,0:44:18,1.1949,22
195,0:45:18,1.1945,22
195,0:46:18,1.2743,22
195,0:47:18,1.1849,22
195,0:48:18,1.1032,22
195,0:49:18,1.1038,22
195,0:50:18,1.1318,22
195,0:51:18,1.1458,22
195,0:52:19,1.0681,22
195,0:53:19,1.0502,22
195,0:54:19,1.0768,22
195,0:55:19,1.0680,22
195,0:56:19,1.0549,22
195,0:57:19,1.0437,22
195,0:58:19,1.0389,22
195,0:59:19,1.0083,22
195,1:0:19,1.0890,22
195,1:1:19,1.1506,22
195,1:2:19,1.1628,22
195,1:3:19,1.2343,22
195,1:4:19,1.2158,22
195,1:5:19,1.2015,22
195,1:6:19,1.2346,22
195,1:7:19,1.2441,22
195,1:8:19,1.1728,22
195,1:9:19,1.1524,22
195,1:10:18,1.1890,22
195,1:11:18,1.1823,22
195,1:12:18,1.1564,22
195,1:13:18,1.1887,22
195,1:14:18,1.1480,22
195,1:15:18,1.0495,22
195,1:16:18,1.0323,22
195,1:17:18,1.0839,22
195,1:18:18,1.1308,22
195,1:19:18,1.0898,22
195,1:20:18,1.1456,22
195,1:21:18,1.1786,22
195,1:22:19,1.1755,22
195,1:23:18,1.1936,22
195,1:24:19,1.2336,22
195,1:25:19,1.2135,22
195,1:26:19,1.1936,22
195,1:27:19,1.1703,22
195,1:28:19,1.1532,22
195,1:29:19,1.1891,22
195,1:30:19,1.1933,22
195,1:31:19,1.2742,22
195,1:32:19,1.3037,22
195,1:33:19,1.3552,22
195,1:34:19,1.3680,22
195,1:35:19,1.2842,22
195,1:36:19,1.2268,22
195,1:37:19,1.2194,22
195,1:38:19,1.1954,22
195,1:39:19,1.1239,22
195,1:40:19,1.0835,22
195,1:41:19,1.0897,22
195,1:42:19,1.1241,22
195,1:43:19,1.1656,22
195,1:44:19,1.2068,22
195,1:45:19,1.1652,22
195,1:46:19,1.1358,22
195,1:47:19,1.1137,22
195,1:48:19,1.0649,22
195,1:49:19,1.0749,22
195,1:50:19,1.0570,22
195,1:51:19,1.0522,22
195,1:52:19,1.1300,22
195,1:53:19,1.1203,22
195,1:54:19,1.1227,22
195,1:55:19,1.1335,22
195,1:56:19,1.0982,22
195,1:57:19,1.1023,22
195,1:58:20,1.1152,22
195,1:59:20,1.1533,22
195,2:0:20,1.1077,22
195,2:1:20,1.1062,22
195,2:2:20,1.2164,22
195,2:3:20,1.2679,22
195,2:4:20,1.2545,22
195,2:5:20,1.2154,22
195,2:6:20,1.1760,22
195,2:7:20,1.2083,22
195,2:8:20,1.2503,22
195,2:9:20,1.2704,22
195,2:10:20,1.2222,22
195,2:11:20,1.2140,22
195,2:12:20,1.2212,22
195,2:13:20,1.2097,22
195,2:14:20,1.1237,22
195,2:15:20,1.1089,22
195,2:16:20,1.0804,22
195,2:17:20,1.0011,22
195,2:18:20,0.9769,22
195,2:19:20,1.0174,22
195,2:20:20,1.0894,22
195,2:21:20,1.1209,22
195,2:22:20,1.1789,22
195,2:23:20,1.2104,22
195,2:24:20,1.1613,22
195,2:25:20,1.1133,22
195,2:26:20,1.1188,22
195,2:27:20,1.0794,22
195,2:28:20,1.0814,22
195,2:29:20,1.0904,22
195,2:30:20,1.0875,22
195,2:31:20,1.0309,22
195,2:32:20,1.0708,22
195,2:33:21,1.1436,22
195,2:34:21,1.1455,22
195,2:35:21,1.1680,22
195,2:36:21,1.1647,22
195,2:37:21,1.0865,22
195,2:38:21,1.0212,22
195,2:39:21,0.9748,22
195,2:40:21,0.9673,22
195,2:41:21,0.9605,22
195,2:42:21,0.9626,22
195,2:43:21,1.0360,22
195,2:44:21,1.0742,22
195,2:45:21,1.0911,22
195,2:46:21,1.1226,22
195,2:47:21,1.1151,22
195,2:48:21,1.0727,22
195,2:49:21,1.0366,22
195,2:50:21,0.9696,22
195,2:51:21,0.9692,22
195,2:52:21,0.9970,22
195,2:53:21,1.0507,22
195,2:54:21,1.1669,22
195,2:55:21,1.1982,22
195,2:56:21,1.1757,22
195,2:57:21,1.1813,22
195,2:58:21,1.1693,22
195,2:59:21,1.1258,22
195,3:0:21,1.1126,22
195,3:1:22,1.1043,22
195,3:2:22,1.1063,22
195,3:3:22,1.0949,22
195,3:4:22,1.0958,22
195,3:5:22,1.1983,22
195,3:6:22,1.2414,22
195,3:7:22,1.2414,22
195,3:8:22,1.2321,22
195,3:9:22,1.2230,22
195,3:10:22,1.2349,22
195,3:11:22,1.2781,22
195,3:12:22,1.3583,22
195,3:13:22,1.2750,22
195,3:14:22,1.1773,22
195,3:15:22,1.1854,22
195,3:16:22,1.2065,22
195,3:17:22,1.2065,22
195,3:18:22,1.2013,22
195,3:19:22,1.2170,22
195,3:20:22,1.1768,22
195,3:21:22,1.1520,22
195,3:22:22,1.1625,22
195,3:23:22,1.1692,22
195,3:24:22,1.1676,22
195,3:25:22,1.1557,22
195,3:26:22,1.1719,22
195,3:27:22,1.1360,22
195,3:28:22,1.1005,22
195,3:29:22,1.1201,22
195,3:30:22,1.1327,22
195,3:31:22,1.1260,22
195,3:32:22,1.1248,22
195,3:33:23,1.0982,22
195,3:34:23,1.0954,22
195,3:35:23,1.2148,22
195,3:36:23,1.1861,22
195,3:37:23,1.1705,22
195,3:38:23,1.2579,22
195,3:39:23,1.2588,22
195,3:40:23,1.1755,22
195,3:41:23,1.1348,22
195,3:42:23,1.1772,22
195,3:43:23,1.2598,22
195,3:44:23,1.3028,22
195,3:45:23,1.3181,22
195,3:46:23,1.2477,22
195,3:47:23,1.2935,22
195,3:48:23,1.2947,22
195,3:49:23,1.2717,22
195,3:50:23,1.2443,22
195,3:51:23,1.1505,22
195,3:52:23,1.1150,22
195,3:53:23,1.0951,22
195,3:54:23,1.1041,22
195,3:55:23,1.0959,22
195,3:56:23,1.0631,22
195,3:57:23,1.1225,22
195,3:58:23,1.1514,22
195,3:59:23,1.1919,22
195,4:0:23,1.2306,22
195,4:1:23,1.1487,22
195,4:2:23,1.0911,22
195,4:3:23,1.1131,22
195,4:4:23,1.0996,22
195,4:5:23,1.0874,22
195,4:6:23,1.0628,22
195,4:7:23,1.0627,22
195,4:8:24,1.1031,22
195,4:9:24,1.1678,22
195,4:10:24,1.2309,22
195,4:11:24,1.2511,22
195,4:12:24,1.2057,22
195,4:13:24,1.1681,22
195,4:14:24,1.1899,22
195,4:15:24,1.1532,22
195,4:16:24,1.1274,22
195,4:17:24,1.1329,22
195,4:18:24,1.1447,22
195,4:19:24,1.0853,22
195,4:20:24,1.0389,22
195,4:21:24,1.0287,22
195,4:22:24,1.0373,22
195,4:23:24,1.0022,22
195,4:24:24,1.0044,22
195,4:25:24,0.9829,22
195,4:26:24,1.0026,22
195,4:27:24,1.0211,22
195,4:28:24,1.0684,22
195,4:29:24,1.1317,22
195,4:30:24,1.1255,22
195,4:31:24,1.0436,22
195,4:32:24,1.0242,22
195,4:33:24,1.1256,22
195,4:34:24,0.9653,22
195,4:35:24,0.9490,22
195,4:36:24,0.9441,22
195,4:37:24,0.9603,22
195,4:38:24,0.9531,22
195,4:39:24,1.0136,22
195,4:40:24,1.0383,22
195,4:41:24,1.0817,22
195,4:42:24,1.1097,22
195,4:43:24,1.1351,22
195,4:44:25,1.0370,22
195,4:45:25,0.9635,22
195,4:46:25,0.9496,22
195,4:47:25,0.9352,22
195,4:48:25,0.9298,22
195,4:49:25,0.8772,22
195,4:50:25,0.9078,22
195,4:51:25,0.9497,22
195,4:52:24,0.9872,22
195,4:53:24,0.9795,22
195,4:54:24,0.9635,22
195,4:55:24,0.9561,22
195,4:56:24,0.9643,22
195,4:57:24,0.9130,22
195,4:58:24,0.8892,22
195,4:59:24,0.8743,22
195,5:0:24,0.9282,22
195,5:1:24,0.9411,22
195,5:2:24,0.9508,22
195,5:3:24,0.9988,22
195,5:4:24,0.9822,22
195,5:5:25,0.9662,22
195,5:6:25,1.0197,22
195,5:7:25,1.0103,22
195,5:8:25,0.9925,22
195,5:9:25,0.9942,22
195,5:10:25,0.9746,22
195,5:11:25,0.9658,22
195,5:12:25,0.9799,22
195,5:13:25,0.9626,22
195,5:14:25,0.8999,22
195,5:15:25,0.8829,22
195,5:16:25,0.8760,22
195,5:17:25,0.8779,22
195,5:18:25,0.8736,22
195,5:19:25,0.9091,22
195,5:20:25,1.0047,22
195,5:21:25,1.0456,22
195,5:22:25,1.1086,22
195,5:23:25,1.1330,22
195,5:24:25,1.0849,22
195,5:25:25,1.0167,22
195,5:26:25,1.0924,22
195,5:27:25,1.1340,22
195,5:28:25,1.1074,22
195,5:29:25,1.0399,22
195,5:30:25,0.9454,22
195,5:31:25,0.9883,22
195,5:32:25,0.9993,22
195,5:33:25,0.9717,22
195,5:34:25,0.9905,22
195,5:35:25,1.0004,22
195,5:36:25,0.9895,22
195,5:37:25,0.9373,22
195,5:38:26,0.8937,22
195,5:39:25,0.9088,22
195,5:40:25,0.9141,22
195,5:41:26,0.9307,22
195,5:42:26,0.9740,22
195,5:43:26,1.0800,22
195,5:44:26,1.0563,22
195,5:45:26,1.1186,22
195,5:46:26,1.1268,22
195,5:47:26,1.0848,22
195,5:48:26,1.0587,22
195,5:49:26,1.0398,22
195,5:50:26,1.0492,22
195,5:51:26,1.1317,22
195,5:52:26,1.1849,22
195,5:53:26,1.2005,22
195,5:54:26,1.2050,22
195,5:55:26,1.1650,22
195,5:56:26,1.1243,22
195,5:57:26,1.1250,22
195,5:58:26,1.0813,22
195,5:59:26,1.0966,22
195,6:0:26,1.1345,22
195,6:1:26,1.1393,22
195,6:2:26,1.0772,22
195,6:3:26,1.0509,22
195,6:4:26,1.1036,22
195,6:5:26,1.1041,22
195,6:6:26,1.0950,22
195,6:7:26,1.0511,22
195,6:8:26,1.0061,22
195,6:9:26,0.9925,22
195,6:10:26,1.0074,22
195,6:11:26,0.9997,22
195,6:12:26,1.0562,22
195,6:13:26,1.1186,22
195,6:14:26,1.1351,22
195,6:15:27,1.1867,22
195,6:16:27,1.1820,22
195,6:17:27,1.1870,22
195,6:18:27,1.1232,22
195,6:19:27,1.1337,22
195,6:20:27,1.2357,22
195,6:21:27,1.2593,22
195,6:22:27,1.2435,22
195,6:23:27,1.2189,22
195,6:24:27,1.2117,22
195,6:25:27,1.2630,22
195,6:26:27,1.3122,22
195,6:27:27,1.2896,22
195,6:28:27,1.2749,22
195,6:29:27,1.2443,22
195,6:30:27,1.2170,22
195,6:31:27,1.2637,22
195,6:32:27,1.3675,22
195,6:33:27,1.3752,22
195,6:34:27,1.3838,22
195,6:35:27,1.3817,22
195,6:36:27,1.3810,22
195,6:37:27,1.3761,22
195,6:38:27,1.2455,22
195,6:39:27,1.2952,22
195,6:40:27,1.2404,22
195,6:41:27,1.3512,22
195,6:42:27,1.3658,22
195,6:43:27,1.2589,22
195,6:44:27,1.0348,22
195,6:45:27,1.1817,22
195,6:46:27,1.5099,22
195,6:47:27,1.5974,22
195,6:48:28,1.6047,22
195,6:49:27,1.5688,22
195,6:50:28,1.4805,22
195,6:51:28,1.7158,22
195,6:52:28,1.7956,22
195,6:53:28,1.9417,22
195,6:54:28,1.7293,22
195,6:55:28,1.5166,22
195,6:56:28,1.4799,22
195,6:57:28,1.5043,22
195,6:58:28,1.6784,22
195,6:59:28,1.8488,22
195,7:0:28,1.8525,22
195,7:1:28,1.7623,22
195,7:2:28,1.7443,22
195,7:3:28,1.7753,22
195,7:4:28,1.9872,22
195,7:5:28,2.0781,22
195,7:6:28,2.0138,22
195,7:7:28,1.9830,22
195,7:8:28,2.0327,22
195,7:9:28,2.0470,22
195,7:10:28,2.0321,22
195,7:11:28,1.9832,22
195,7:12:28,1.9931,22
195,7:13:28,2.3072,22
195,7:14:28,2.3477,22
195,7:15:28,2.2852,22
195,7:16:28,2.3736,22
195,7:17:28,2.5771,22
195,7:18:28,2.5788,22
195,7:19:28,2.5300,22
195,7:20:28,2.4721,22
195,7:21:28,2.5043,22
195,7:22:28,2.4814,22
195,7:23:28,2.2565,22
195,7:24:28,2.2642,22
195,7:25:29,2.1909,22
195,7:26:29,2.2089,22
195,7:27:29,2.4978,22
195,7:28:29,3.0956,22
195,7:29:29,3.4360,22
195,7:30:29,3.5129,22
195,7:31:29,3.6616,22
195,7:32:29,3.6720,22
195,7:33:29,3.6299,22
195,7:34:29,3.7750,22
195,7:35:29,4.2453,22
195,7:36:29,4.3349,22
195,7:37:29,4.1519,22
195,7:38:29,3.6406,22
195,7:39:29,3.5803,22
195,7:40:29,3.6977,22
195,7:41:29,3.8008,22
195,7:42:29,3.6749,22
195,7:43:29,3.6035,22
195,7:44:29,3.7863,22
195,7:45:29,4.0777,22
195,7:46:29,3.6946,22
195,7:47:29,3.7416,22
195,7:48:29,3.8702,22
195,7:49:29,3.8717,22
195,7:50:29,3.9462,22
195,7:51:29,4.0095,22
195,7:52:29,3.9894,22
195,7:53:29,3.6878,22
195,7:54:29,3.5518,22
195,7:55:29,3.4227,22
195,7:56:29,3.5134,22
195,7:57:29,3.3614,22
195,7:58:29,3.2650,22
195,7:59:29,3.3983,22
195,8:0:30,3.4029,22
195,8:1:30,3.3473,22
195,8:2:30,3.2047,22
195,8:3:30,3.5677,22
195,8:4:30,3.4340,22
195,8:5:30,3.8315,22
195,8:6:30,3.8323,22
195,8:7:30,3.6373,22
195,8:8:30,3.6540,22
195,8:9:30,3.5543,22
195,8:10:30,3.1479,22
195,8:11:30,3.0717,22
195,8:12:30,3.3615,22
195,8:13:30,3.1774,22
195,8:14:30,3.6307,22
195,8:15:30,4.1466,22
195,8:16:30,4.3194,22
195,8:17:30,4.5658,22
195,8:18:30,4.5714,22
195,8:19:30,4.6238,22
195,8:20:30,4.5940,22
195,8:21:30,4.4945,22
195,8:22:30,4.4527,22
195,8:23:30,4.5686,22
195,8:24:30,4.4660,22
195,8:25:30,4.7686,22
195,8:26:30,5.3074,22
195,8:27:30,5.5499,22
195,8:28:30,5.2692,22
195,8:29:30,5.0476,22
195,8:30:30,5.1133,22
195,8:31:30,4.8031,22
195,8:32:30,4.4156,22
195,8:33:30,4.4303,22
195,8:34:31,3.7947,22
195,8:35:31,3.7149,22
195,8:36:31,3.7431,22
195,8:37:31,3.8271,22
195,8:38:31,3.9045,22
195,8:39:31,3.7404,22
195,8:40:31,3.6955,22
195,8:41:31,3.7452,22
195,8:42:31,3.6997,22
195,8:43:31,3.7500,22
195,8:44:31,3.7795,22
195,8:45:31,3.8154,22
195,8:46:31,3.6454,22
195,8:47:31,2.9693,22
195,8:48:31,2.8435,22
195,8:49:31,2.8408,22
195,8:50:31,2.9167,22
195,8:51:31,2.9518,22
195,8:52:31,2.9531,22
195,8:53:31,2.9319,22
195,8:54:31,3.0171,22
195,8:55:31,3.2325,22
195,8:56:31,3.4412,22
195,8:57:31,3.3183,22
195,8:58:31,3.4765,22
195,8:59:31,3.5856,22
195,9:0:31,3.5144,22
195,9:1:31,3.3116,22
195,9:2:31,3.3733,22
195,9:3:31,3.3627,22
195,9:4:31,3.7169,22
195,9:5:31,3.6419,22
195,9:6:31,3.3256,22
195,9:7:31,3.4266,22
195,9:8:31,3.5293,22
195,9:9:31,3.5457,22
195,9:10:32,3.2514,22
195,9:11:32,3.2887,22
195,9:12:32,3.5844,22
195,9:13:32,4.1503,22
195,9:14:32,4.3282,22
195,9:15:32,3.9061,22
195,9:16:32,4.0801,22
195,9:17:32,4.1446,22
195,9:18:32,4.4667,22
195,9:19:32,4.3606,22
195,9:20:32,3.7431,22
195,9:21:32,3.1871,22
195,9:22:32,3.0702,22
195,9:23:32,2.9870,22
195,9:24:32,3.1818,22
195,9:25:32,2.9974,22
195,9:26:32,3.0552,22
195,9:27:32,3.2138,22
195,9:28:32,3.3066,22
195,9:29:32,3.1467,22
195,9:30:32,3.1677,22
195,9:31:32,3.0548,22
195,9:32:32,3.3499,22
195,9:33:32,3.4834,22
195,9:34:32,3.5890,22
195,9:35:32,3.7194,22
195,9:36:32,3.7467,22
195,9:37:32,3.6249,22
195,9:38:32,3.7646,22
195,9:39:32,3.9321,22
195,9:40:32,3.7387,22
195,9:41:32,3.9544,22
195,9:42:32,3.9535,22
195,9:43:32,3.9420,22
195,9:44:33,3.5794,22
195,9:45:33,3.5855,22
195,9:46:33,3.4050,22
195,9:47:33,3.1960,22
195,9:48:33,3.5707,22
195,9:49:33,3.5706,22
195,9:50:33,3.2551,22
195,9:51:33,3.2124,22
195,9:52:33,3.3333,22
195,9:53:33,3.5777,22
195,9:54:33,3.2695,22
195,9:55:33,3.5684,22
195,9:56:33,3.8759,22
195,9:57:33,3.9491,22
195,9:58:33,4.1713,22
195,9:59:33,3.8338,22
195,10:0:33,3.4697,22
195,10:1:33,3.1890,22
195,10:2:33,3.3470,22
195,10:3:33,3.5656,22
195,10:4:33,3.5915,22
195,10:5:33,3.3750,22
195,10:6:33,3.3722,22
195,10:7:33,3.3350,22
195,10:8:33,3.0932,22
195,10:9:33,3.4565,22
195,10:10:33,3.3963,22
195,10:11:33,3.1414,22
195,10:12:33,3.3576,22
195,10:13:33,3.3244,22
195,10:14:33,3.1707,22
195,10:15:33,3.2888,22
195,10:16:33,3.1206,22
195,10:17:33,3.3446,22
195,10:18:33,3.3901,22
195,10:19:34,3.3954,22
195,10:20:34,3.4374,22
195,10:21:34,3.5496,22
195,10:22:34,3.2556,22
195,10:23:34,3.0323,22
195,10:24:34,2.9768,22
195,10:25:34,3.0413,22
195,10:26:34,3.1346,22
195,10:27:34,3.0709,22
195,10:28:34,2.9821,22
195,10:29:34,3.0511,22
195,10:30:34,2.9314,22
195,10:31:34,2.7486,22
195,10:32:34,2.7005,22
195,10:33:34,2.7275,22
195,10:34:34,2.6094,22
195,10:35:34,2.6636,22
195,10:36:34,2.5038,22
195,10:37:34,2.2761,22
195,10:38:34,2.3703,22
195,10:39:34,2.4827,22
195,10:40:34,2.1704,22
195,10:41:34,2.1461,22
195,10:42:34,2.1721,22
195,10:43:34,2.4652,22
195,10:44:34,2.7152,22
195,10:45:34,2.6288,22
195,10:46:34,2.7727,22
195,10:47:34,2.7714,22
195,10:48:34,3.0447,22
195,10:49:34,2.8691,22
195,10:50:34,2.5422,22
195,10:51:34,2.3311,22
195,10:52:34,2.3129,22
195,10:53:35,2.1823,22
195,10:54:35,2.1110,22
195,10:55:35,2.1160,22
195,10:56:35,2.1082,22
195,10:57:35,2.1010,22
195,10:58:35,2.1747,22
195,10:59:35,2.1033,22
195,11:0:35,1.8407,22
195,11:1:35,1.7739,22
195,11:2:35,1.8652,22
195,11:3:35,1.8192,22
195,11:4:35,1.7336,22
195,11:5:35,1.7077,22
195,11:6:35,1.7688,22
195,11:7:35,1.8571,22
195,11:8:35,1.8368,22
195,11:9:35,1.8484,22
195,11:10:35,1.7854,22
195,11:11:35,1.8621,22
195,11:12:35,1.9153,22
195,11:13:35,1.9799,22
195,11:14:35,2.0202,22
195,11:15:35,2.0267,22
195,11:16:35,2.0442,22
195,11:17:35,2.0439,22
195,11:18:35,2.1039,22
195,11:19:35,2.1177,22
195,11:20:35,2.1093,22
195,11:21:35,2.1278,22
195,11:22:35,1.9323,22
195,11:23:35,2.0102,22
195,11:24:35,1.9056,22
195,11:25:35,1.8429,22
195,11:26:35,1.7716,22
195,11:27:35,1.6411,22
195,11:28:35,1.5416,22
195,11:29:36,1.5185,22
195,11:30:36,1.5325,22
195,11:31:36,1.6883,22
195,11:32:36,1.5732,22
195,11:33:36,1.4300,22
195,11:34:36,1.4618,22
195,11:35:36,1.4867,22
195,11:36:36,1.4663,22
195,11:37:36,1.4239,22
195,11:38:36,1.3464,22
195,11:39:36,1.3655,22
195,11:40:36,1.2979,22
195,11:41:36,1.4356,22
195,11:42:36,1.5368,22
195,11:43:36,1.5647,22
195,11:44:36,1.5185,22
195,11:45:36,1.5596,22
195,11:46:36,1.6559,22
195,11:47:36,1.6662,22
195,11:48:36,1.5595,22
195,11:49:36,1.5033,22
195,11:50:36,1.5135,22
195,11:51:36,1.5532,22
195,11:52:36,1.5538,22
195,11:53:36,1.5149,22
195,11:54:36,1.4386,22
195,11:55:36,1.5289,22
195,11:56:36,1.6295,22
195,11:57:36,1.6498,22
195,11:58:36,1.7133,22
195,11:59:36,1.6924,22
195,12:0:36,1.5500,22
195,12:1:36,1.5296,22
195,12:2:36,1.4820,22
195,12:3:36,1.6803,22
195,12:4:37,2.0889,22
195,12:5:37,2.1715,22
195,12:6:37,2.1612,22
195,12:7:37,2.1863,22
195,12:8:37,2.1938,22
195,12:9:37,1.9448,22
195,12:10:37,1.8106,22
195,12:11:37,1.7918,22
195,12:12:37,1.7680,22
195,12:13:37,1.5850,22
195,12:14:37,1.6292,22
195,12:15:37,1.5051,22
195,12:16:37,1.4778,22
195,12:17:37,1.5509,22
195,12:18:37,1.7379,22
195,12:19:37,1.7387,22
195,12:20:37,1.8500,22
195,12:21:37,1.8899,22
195,12:22:37,2.0112,22
195,12:23:37,1.9730,22
195,12:24:37,1.6217,22
195,12:25:37,1.7489,22
195,12:26:37,1.5536,22
195,12:27:37,1.4975,22
195,12:28:37,1.4149,22
195,12:29:37,1.3538,22
195,12:30:37,1.3797,22
195,12:31:37,1.5371,22
195,12:32:37,1.6948,22
195,12:33:37,2.0959,22
195,12:34:37,2.1220,22
195,12:35:37,1.9983,22
195,12:36:37,2.3470,22
195,12:37:37,2.1398,22
195,12:38:38,2.1101,22
195,12:39:38,1.8518,22
195,12:40:38,1.6898,22
195,12:41:38,1.6033,22
195,12:42:38,1.4276,22
195,12:43:38,1.5968,22
195,12:44:38,1.7369,22
195,12:45:38,1.7205,22
195,12:46:38,1.7095,22
195,12:47:38,1.6285,22
195,12:48:38,1.7551,22
195,12:49:38,1.7593,22
195,12:50:38,1.7976,22
195,12:51:38,1.8275,22
195,12:52:38,1.6708,22
195,12:53:38,1.7220,22
195,12:54:38,1.7427,22
195,12:55:38,1.8837,22
195,12:56:38,1.6854,22
195,12:57:38,1.7744,22
195,12:58:38,1.7183,22
195,12:59:38,1.6581,22
195,13:0:38,1.6605,22
195,13:1:38,1.8366,22
195,13:2:38,1.7520,22
195,13:3:38,1.6589,22
195,13:4:38,1.5484,22
195,13:5:38,1.4737,22
195,13:6:38,1.5426,22
195,13:7:38,1.5127,22
195,13:8:38,1.4771,22
195,13:9:38,1.5085,22
195,13:10:38,1.6045,22
195,13:11:38,1.6774,22
195,13:12:38,1.6290,22
195,13:13:38,1.6527,22
195,13:14:39,1.5272,22
195,13:15:39,1.4744,22
195,13:16:39,1.4536,22
195,13:17:39,1.4351,22
195,13:18:39,1.4431,22
195,13:19:39,1.3755,22
195,13:20:39,1.4426,22
195,13:21:39,1.6264,22
195,13:22:39,1.7639,22
195,13:23:39,1.8034,22
195,13:24:39,1.8415,22
195,13:25:39,1.8985,22
195,13:26:39,1.9039,22
195,13:27:39,1.9187,22
195,13:28:39,1.8903,22
195,13:29:39,1.9216,22
195,13:30:39,2.0120,22
195,13:31:39,1.9845,22
195,13:32:39,2.0051,22
195,13:33:39,2.3430,22
195,13:34:39,2.3537,22
195,13:35:39,2.2836,22
195,13:36:39,2.2955,22
195,13:37:39,2.2689,22
195,13:38:39,2.1445,22
195,13:39:39,1.7530,22
195,13:40:39,1.9712,22
195,13:41:39,2.1971,22
195,13:42:39,2.1527,22
195,13:43:39,2.0540,22
195,13:44:39,2.1224,22
195,13:45:39,2.0314,22
195,13:46:40,1.9837,22
195,13:47:39,2.1928,22
195,13:48:40,2.2411,22
195,13:49:40,2.0195,22
195,13:50:40,2.3513,22
195,13:51:40,2.3802,22
195,13:52:40,2.3386,22
195,13:56:42,2.3733,22
195,13:57:42,2.7218,22
195,13:58:42,2.5428,22
195,13:59:42,2.4030,22
195,14:0:42,2.3402,22
195,14:1:42,2.0949,22
195,14:2:43,2.1267,22
195,14:3:43,2.1604,22
195,14:4:43,2.3301,22
195,14:5:43,2.3674,22
195,14:6:43,2.5449,22
195,14:7:43,2.4755,22
195,14:8:43,2.0836,22
195,14:9:43,1.8372,22
195,14:10:43,1.6762,22
195,14:11:43,1.7195,22
195,14:12:43,1.6659,22
195,14:13:43,1.5486,22
195,14:14:43,1.5544,22
195,14:15:43,1.3772,22
195,14:16:43,1.6024,22
195,14:17:43,1.6894,22
195,14:18:43,1.7690,22
195,14:19:43,2.0096,22
195,14:20:43,1.9822,22
195,14:21:43,1.9230,22
195,14:22:43,1.7462,22
195,14:23:43,1.7136,22
195,14:24:43,1.6679,22
195,14:25:43,1.6232,22
195,14:26:43,1.5724,22
195,14:27:43,1.6519,22
195,14:28:43,1.6484,22
195,14:29:43,1.6603,22
195,14:30:43,1.9069,22
195,14:31:43,1.8902,22
195,14:32:43,1.8911,22
195,14:33:43,1.8671,22
195,14:34:43,1.8779,22
195,14:35:43,1.9180,22
195,14:36:44,1.9875,22
195,14:37:44,2.0702,22
195,14:38:44,2.2218,22
195,14:39:44,2.0758,22
195,14:40:44,2.1014,22
195,14:41:44,1.9731,22
195,14:42:44,1.9671,22
195,14:43:44,2.0746,22
195,14:44:44,1.9903,22
195,14:45:44,1.9780,22
195,14:46:44,1.9761,22
195,14:47:44,1.9471,22
195,14:48:44,1.9730,22
195,14:49:44,2.0039,22
195,14:50:44,1.8568,22
195,14:51:44,1.8019,22
195,14:52:44,1.8844,22
195,14:53:44,1.8150,22
195,14:54:44,1.6809,22
195,14:55:44,1.7308,22
195,14:56:44,1.7415,22
195,14:57:44,1.6854,22
195,14:58:44,1.6451,22
195,14:59:44,1.7333,22
195,15:0:44,1.8517,22
