StationID,Time,average,Day
141,18:44:22,0.1306,131
141,18:45:22,0.1305,131
141,18:46:22,0.1284,131
141,18:47:22,0.1263,131
141,18:48:22,0.1291,131
141,18:49:22,0.1297,131
141,18:50:22,0.1309,131
141,18:51:22,0.1227,131
141,18:52:22,0.1274,131
141,18:53:22,0.1949,131
141,18:54:22,0.2182,131
141,18:55:22,0.1575,131
141,18:56:22,0.1658,131
141,18:57:22,0.1861,131
141,18:58:22,0.1856,131
141,18:59:22,0.1800,131
141,19:00:22,0.1802,131
141,19:01:22,0.1761,131
141,19:02:22,0.1366,131
141,19:03:22,0.1278,131
141,19:04:22,0.1314,131
141,19:05:22,0.1336,131
141,19:06:22,0.1581,131
141,19:07:22,0.2470,131
141,19:08:22,0.2994,131
141,19:09:22,0.3585,131
141,19:10:22,0.4300,131
141,19:11:22,0.4950,131
141,19:12:22,0.5342,131
141,19:13:22,0.5728,131
141,19:14:22,0.4078,131
141,19:15:23,0.1988,131
141,19:16:23,0.1782,131
141,19:17:23,0.1758,131
141,19:18:23,0.1850,131
141,19:19:23,0.2163,131
141,19:20:23,0.1628,131
141,19:21:23,0.2026,131
141,19:22:23,0.1726,131
141,19:23:23,0.1563,131
141,19:24:23,0.1604,131
141,19:25:23,0.1749,131
141,19:26:23,0.1582,131
141,19:27:23,0.1620,131
141,19:28:23,0.1580,131
141,19:29:23,0.1630,131
141,19:30:23,0.1633,131
141,19:31:23,0.1543,131
141,19:32:23,0.1628,131
141,19:33:23,0.1584,131
141,19:34:23,0.1623,131
141,19:35:23,0.1635,131
141,19:36:23,0.1620,131
141,19:37:23,0.1561,131
141,19:38:23,0.1576,131
141,19:39:23,0.1654,131
141,19:40:23,0.1593,131
141,19:41:23,0.1583,131
141,19:42:23,0.1574,131
141,19:43:23,0.1545,131
141,19:44:23,0.1646,131
141,19:45:23,0.1599,131
141,19:46:23,0.1572,131
141,19:47:24,0.1578,131
141,19:48:24,0.1558,131
141,19:49:24,0.1591,131
141,19:50:24,0.1630,131
141,19:51:24,0.1594,131
141,19:52:24,0.1656,131
141,19:53:24,0.1601,131
141,19:54:24,0.1670,131
141,19:55:24,0.1649,131
141,19:56:24,0.1619,131
141,19:57:24,0.1587,131
141,19:58:24,0.1643,131
141,19:59:24,0.1668,131
141,20:00:24,0.1585,131
141,20:01:24,0.1581,131
141,20:02:24,0.1629,131
141,20:03:24,0.1590,131
141,20:04:24,0.1598,131
141,20:05:24,0.1547,131
141,20:06:24,0.1636,131
141,20:07:24,0.1641,131
141,20:08:24,0.1722,131
141,20:09:24,0.1695,131
141,20:10:24,0.1557,131
141,20:11:24,0.1640,131
141,20:12:24,0.1777,131
141,20:13:24,0.1633,131
141,20:14:24,0.1607,131
141,20:15:24,0.1650,131
141,20:16:24,0.1609,131
141,20:17:24,0.1548,131
141,20:18:24,0.1631,131
141,20:19:24,0.1593,131
141,20:20:24,0.1631,131
141,20:21:24,0.1616,131
141,20:22:25,0.1626,131
141,20:23:25,0.1685,131
141,20:24:25,0.1656,131
141,20:25:25,0.1664,131
141,20:26:25,0.1663,131
141,20:27:25,0.1677,131
141,20:28:25,0.1636,131
141,20:29:25,0.1716,131
141,20:30:25,0.1649,131
141,20:31:25,0.1649,131
141,20:32:25,0.1717,131
141,20:33:25,0.1630,131
141,20:34:25,0.1630,131
141,20:35:25,0.1678,131
141,20:36:25,0.1622,131
141,20:37:25,0.1701,131
141,20:38:25,0.1610,131
141,20:39:25,0.1709,131
141,20:40:25,0.1676,131
141,20:41:25,0.1695,131
141,20:42:25,0.1685,131
141,20:43:25,0.1668,131
141,20:44:25,0.1669,131
141,20:45:25,0.1641,131
141,20:46:25,0.1729,131
141,20:47:25,0.1654,131
141,20:48:25,0.1638,131
141,20:49:25,0.1760,131
141,20:50:25,0.1714,131
141,20:51:25,0.1673,131
141,20:52:25,0.1712,131
141,20:53:25,0.1678,131
141,20:54:25,0.1675,131
141,20:55:25,0.1689,131
141,20:56:26,0.1727,131
141,20:57:26,0.1664,131
141,20:58:26,0.1745,131
141,20:59:26,0.1685,131
141,21:00:26,0.1740,131
141,21:01:26,0.1640,131
141,21:02:26,0.1596,131
141,21:03:26,0.1658,131
141,21:04:26,0.1628,131
141,21:05:26,0.1608,131
141,21:06:26,0.1634,131
141,21:07:26,0.1636,131
141,21:08:26,0.1495,131
141,21:09:26,0.1587,131
141,21:10:26,0.1620,131
141,21:11:26,0.1564,131
141,21:12:26,0.1518,131
141,21:13:26,0.1598,131
141,21:14:26,0.1590,131
141,21:15:26,0.1572,131
141,21:16:26,0.1662,131
141,21:17:26,0.1688,131
141,21:18:26,0.1613,131
141,21:19:26,0.1620,131
141,21:20:26,0.1614,131
141,21:21:26,0.1580,131
141,21:22:26,0.1644,131
141,21:23:26,0.1606,131
141,21:24:26,0.1567,131
141,21:25:26,0.1616,131
141,21:26:26,0.1600,131
141,21:27:26,0.1546,131
141,21:28:26,0.1571,131
141,21:29:26,0.1597,131
141,21:30:27,0.1668,131
141,21:31:26,0.1671,131
141,21:32:27,0.1573,131
141,21:33:27,0.1565,131
141,21:34:27,0.1587,131
141,21:35:27,0.2143,131
141,21:36:27,0.2684,131
141,21:37:27,0.3228,131
141,21:38:27,0.3628,131
141,21:39:27,0.4107,131
141,21:40:27,0.4689,131
141,21:41:27,0.4932,131
141,21:42:27,0.5223,131
141,21:43:27,0.5531,131
141,21:44:27,0.3207,131
141,21:45:27,0.1893,131
141,21:46:27,0.1984,131
141,21:47:27,0.2074,131
141,21:48:27,0.1697,131
141,21:49:27,0.1508,131
141,21:50:27,0.1661,131
141,21:51:27,0.1588,131
141,21:52:27,0.1512,131
141,21:53:27,0.1530,131
141,21:54:27,0.1623,131
141,21:55:27,0.2080,131
141,21:56:27,0.1869,131
141,21:57:27,0.1772,131
141,21:58:27,0.1742,131
141,21:59:27,0.1302,131
141,22:00:27,0.2060,131
141,22:01:27,0.2347,131
141,22:02:27,0.2296,131
141,22:03:27,0.1827,131
141,22:04:27,0.1382,131
141,22:05:28,0.1128,131
141,22:06:28,0.1377,131
141,22:07:28,0.2348,131
141,22:08:28,0.2806,131
141,22:09:28,0.2960,131
141,22:10:28,0.3166,131
141,22:11:28,0.2265,131
141,22:12:28,0.1780,131
141,22:13:28,0.1891,131
141,22:14:28,0.1542,131
141,22:15:28,0.1543,131
141,22:16:28,0.1611,131
141,22:17:28,0.1524,131
141,22:18:28,0.1336,131
141,22:19:28,0.1439,131
141,22:20:28,0.1385,131
141,22:21:28,0.1395,131
141,22:22:28,0.1397,131
141,22:23:28,0.1449,131
141,22:24:28,0.1354,131
141,22:25:28,0.1405,131
141,22:26:28,0.1374,131
141,22:27:28,0.1375,131
141,22:28:28,0.1332,131
141,22:29:28,0.1421,131
141,22:30:28,0.1430,131
141,22:31:28,0.1437,131
141,22:32:28,0.1444,131
141,22:33:28,0.1536,131
141,22:34:28,0.2146,131
141,22:35:28,0.2691,131
141,22:36:28,0.3271,131
141,22:37:28,0.3697,131
141,22:38:28,0.3980,131
141,22:39:29,0.1543,131
141,22:40:29,0.1574,131
141,22:41:29,0.1754,131
141,22:42:29,0.1718,131
141,22:43:29,0.1539,131
141,22:44:29,0.1618,131
141,22:45:29,0.1585,131
141,22:46:29,0.1508,131
141,22:47:29,0.1608,131
141,22:48:29,0.1468,131
141,22:49:29,0.1469,131
141,22:50:29,0.1444,131
141,22:51:29,0.1434,131
141,22:52:29,0.1385,131
141,22:53:29,0.1435,131
141,22:54:29,0.1424,131
141,22:55:29,0.1459,131
141,22:56:29,0.1480,131
141,22:57:29,0.1384,131
141,22:58:29,0.1447,131
141,22:59:29,0.1420,131
141,23:00:29,0.1427,131
141,23:01:29,0.1449,131
141,23:02:29,0.1485,131
141,23:03:29,0.1447,131
141,23:04:29,0.1500,131
141,23:05:29,0.1439,131
141,23:06:29,0.1423,131
141,23:07:29,0.1423,131
141,23:08:29,0.1421,131
141,23:09:29,0.1384,131
141,23:10:29,0.1420,131
141,23:11:29,0.1465,131
141,23:12:30,0.1503,131
141,23:13:29,0.1511,131
141,23:14:30,0.1416,131
141,23:15:30,0.1894,131
141,23:16:30,0.1684,131
141,23:17:30,0.1778,131
141,23:18:30,0.1850,131
141,23:19:30,0.1463,131
141,23:20:30,0.1786,131
141,23:21:30,0.2452,131
141,23:22:30,0.1402,131
141,23:23:30,0.2084,131
141,23:24:30,0.1663,131
141,23:25:30,0.1194,131
141,23:26:30,0.1142,131
141,23:27:30,0.1199,131
141,23:28:30,0.1310,131
141,23:29:30,0.1363,131
141,23:30:30,0.1360,131
141,23:31:30,0.1534,131
141,23:32:30,0.1842,131
141,23:33:30,0.1930,131
141,23:34:30,0.1828,131
141,23:36:30,0.1727,131
141,23:37:30,0.1575,131
141,23:38:30,0.1405,131
141,23:39:30,0.1341,131
141,23:40:30,0.1345,131
141,23:41:30,0.1558,131
141,23:42:30,0.1658,131
141,23:43:30,0.2587,131
141,23:44:30,0.3119,131
141,23:45:30,0.4069,131
141,23:46:30,0.4483,131
141,23:47:30,0.5234,131
141,23:48:31,0.5380,131
141,23:49:31,0.5650,131
141,23:50:31,0.4517,131
141,23:51:31,0.1442,131
141,23:52:31,0.1450,131
141,23:53:31,0.1386,131
141,23:54:31,0.1402,131
141,23:55:31,0.1527,131
141,23:56:31,0.1441,131
141,23:57:31,0.2036,131
141,23:58:31,0.2334,131
141,23:59:31,0.2178,131
141,00:00:31,0.2309,132
141,00:01:31,0.1638,132
141,00:02:31,0.1463,132
141,00:03:31,0.2203,132
141,00:04:31,0.3137,132
141,00:05:31,0.2785,132
141,00:06:31,0.2137,132
141,00:07:31,0.2160,132
141,00:08:31,0.2131,132
141,00:09:31,0.2003,132
141,00:10:31,0.4242,132
141,00:11:31,0.3326,132
141,00:12:31,0.2607,132
141,00:13:31,0.2449,132
141,00:14:31,0.1531,132
141,00:15:31,0.1508,132
141,00:16:31,0.1424,132
141,00:17:31,0.1285,132
141,00:18:31,0.1549,132
141,00:19:31,0.1386,132
141,00:20:31,0.1376,132
141,00:21:32,0.1325,132
141,00:22:31,0.1389,132
141,00:23:32,0.1813,132
141,00:24:32,0.1550,132
141,00:25:32,0.1751,132
141,00:26:32,0.2970,132
141,00:27:32,0.2749,132
141,00:28:32,0.2017,132
141,00:29:32,0.1607,132
141,00:30:32,0.1431,132
141,00:31:32,0.2108,132
141,00:32:32,0.3253,132
141,00:33:32,0.4473,132
141,00:34:32,0.3987,132
141,00:35:32,0.2311,132
141,00:36:32,0.1909,132
141,00:37:32,0.1376,132
141,00:38:32,0.1686,132
141,00:39:32,0.1493,132
141,00:40:32,0.1531,132
141,00:41:32,0.1709,132
141,00:42:32,0.2050,132
141,00:43:32,0.2676,132
141,00:44:32,0.3143,132
141,00:45:32,0.3258,132
141,00:46:32,0.3460,132
141,00:47:32,0.3046,132
141,00:48:32,0.1508,132
141,00:49:32,0.1750,132
141,00:50:32,0.1729,132
141,00:51:32,0.1389,132
141,00:52:32,0.1496,132
141,00:53:32,0.1352,132
141,00:54:32,0.1318,132
141,00:55:32,0.1240,132
141,00:56:33,0.1294,132
141,00:57:33,0.1306,132
141,00:58:33,0.1271,132
141,00:59:33,0.1358,132
141,01:00:33,0.1347,132
141,01:01:33,0.1396,132
141,01:02:33,0.1467,132
141,01:03:33,0.1671,132
141,01:04:33,0.1635,132
141,01:05:33,0.1646,132
141,01:06:33,0.1762,132
141,01:07:33,0.1305,132
141,01:08:33,0.2010,132
141,01:09:33,0.2741,132
141,01:10:33,0.2927,132
141,01:11:33,0.2564,132
141,01:12:33,0.2065,132
141,01:13:33,0.1672,132
141,01:14:33,0.1411,132
141,01:15:33,0.1254,132
141,01:16:33,0.1386,132
141,01:17:33,0.1373,132
141,01:18:33,0.1528,132
141,01:19:33,0.1451,132
141,01:20:33,0.1478,132
141,01:21:33,0.1354,132
141,01:22:33,0.1386,132
141,01:23:33,0.1263,132
141,01:24:33,0.1199,132
141,01:25:33,0.1170,132
141,01:26:33,0.1349,132
141,01:27:33,0.1396,132
141,01:28:34,0.1473,132
141,01:29:33,0.1447,132
141,01:30:33,0.1542,132
141,01:31:34,0.1781,132
141,01:32:34,0.1735,132
141,01:33:34,0.1723,132
141,01:34:34,0.1844,132
141,01:35:34,0.2581,132
141,01:36:34,0.2737,132
141,01:37:34,0.1965,132
141,01:38:34,0.1733,132
141,01:39:34,0.2011,132
141,01:40:34,0.1664,132
141,01:41:34,0.2056,132
141,01:42:34,0.1784,132
141,01:43:34,0.1425,132
141,01:44:34,0.1328,132
141,01:45:34,0.1372,132
141,01:46:34,0.1275,132
141,01:47:34,0.1335,132
141,01:48:34,0.1372,132
141,01:49:34,0.1263,132
141,01:50:34,0.1214,132
141,01:51:34,0.1193,132
141,01:52:34,0.1184,132
141,01:53:34,0.1295,132
141,01:54:34,0.1330,132
141,01:55:34,0.1277,132
141,01:56:34,0.1226,132
141,01:57:34,0.1211,132
141,01:58:34,0.1236,132
141,01:59:34,0.1237,132
141,02:00:34,0.1346,132
141,02:01:34,0.1394,132
141,02:02:34,0.1383,132
141,02:03:34,0.1290,132
141,02:04:35,0.1366,132
141,02:05:35,0.1458,132
141,02:06:35,0.1519,132
141,02:07:35,0.1697,132
141,02:08:35,0.1561,132
141,02:09:35,0.1823,132
141,02:10:35,0.1828,132
141,02:11:35,0.1939,132
141,02:12:35,0.1817,132
141,02:13:35,0.3058,132
141,02:14:35,0.3367,132
141,02:15:35,0.3136,132
141,02:16:35,0.2815,132
141,02:18:35,0.1740,132
141,02:19:35,0.1470,132
141,02:20:35,0.1185,132
141,02:21:35,0.1254,132
141,02:22:35,0.1391,132
141,02:23:35,0.1618,132
141,02:24:35,0.1945,132
141,02:25:35,0.2289,132
141,02:26:35,0.2276,132
141,02:27:35,0.2373,132
141,02:28:35,0.2280,132
141,02:29:35,0.2371,132
141,02:30:35,0.2378,132
141,02:31:35,0.1372,132
141,02:32:35,0.1522,132
141,02:33:35,0.1497,132
141,02:34:35,0.1849,132
141,02:35:35,0.2055,132
141,02:36:35,0.2450,132
141,02:37:35,0.2616,132
141,02:38:35,0.2577,132
141,02:39:36,0.3061,132
141,02:40:36,0.2017,132
141,02:41:36,0.1379,132
141,02:42:36,0.1488,132
141,02:43:36,0.3329,132
141,02:44:36,0.3170,132
141,02:45:36,0.2995,132
141,02:46:36,0.2549,132
141,02:47:36,0.2032,132
141,02:48:36,0.1627,132
141,02:49:36,0.1523,132
141,02:50:36,0.1339,132
141,02:51:36,0.1872,132
141,02:52:36,0.1573,132
141,02:53:36,0.1484,132
141,02:54:36,0.3295,132
141,02:55:36,0.3282,132
141,02:56:36,0.3113,132
141,02:57:36,0.2470,132
141,02:58:36,0.2286,132
141,02:59:36,0.1585,132
141,03:00:36,0.1165,132
141,03:01:36,0.1192,132
141,03:02:36,0.1495,132
141,03:03:36,0.1568,132
141,03:04:36,0.1674,132
141,03:05:36,0.1563,132
141,03:06:36,0.1771,132
141,03:07:36,0.1588,132
141,03:08:36,0.2100,132
141,03:09:36,0.2924,132
141,03:10:36,0.2921,132
141,03:11:37,0.2977,132
141,03:12:36,0.2438,132
141,03:13:36,0.2289,132
141,03:14:37,0.1703,132
141,03:15:37,0.1233,132
141,03:16:37,0.1222,132
141,03:19:37,0.2623,132
141,03:20:37,0.3305,132
141,03:21:37,0.3798,132
141,03:22:37,0.3910,132
141,03:23:37,0.2646,132
141,03:24:37,0.1295,132
141,03:25:37,0.1355,132
141,03:26:37,0.1381,132
141,03:27:37,0.1509,132
141,03:28:37,0.1619,132
141,03:29:37,0.1462,132
141,03:30:37,0.1211,132
141,03:31:37,0.1345,132
141,03:32:37,0.1446,132
141,03:33:37,0.1298,132
141,03:34:37,0.1216,132
141,03:35:37,0.1269,132
141,03:36:37,0.1429,132
141,03:37:37,0.1347,132
141,03:38:37,0.1409,132
141,03:39:37,0.1351,132
141,03:40:37,0.1322,132
141,03:41:37,0.1264,132
141,03:42:37,0.1366,132
141,03:43:37,0.1889,132
141,03:44:37,0.2592,132
141,03:46:37,0.3620,132
141,03:47:38,0.3961,132
141,03:48:38,0.1859,132
141,03:49:38,0.1366,132
141,03:50:38,0.1384,132
141,03:51:38,0.1423,132
141,03:52:38,0.1448,132
141,03:53:38,0.1668,132
141,03:54:38,0.1714,132
141,03:55:38,0.1907,132
141,03:56:38,0.3364,132
141,03:57:38,0.3221,132
141,03:58:38,0.2948,132
141,03:59:38,0.2620,132
141,04:00:38,0.2162,132
141,04:01:38,0.1624,132
141,04:02:38,0.1374,132
141,04:03:38,0.1439,132
141,04:04:38,0.1449,132
141,04:05:38,0.1925,132
141,04:06:38,0.2224,132
141,04:07:38,0.2645,132
141,04:08:38,0.2735,132
141,04:09:38,0.2587,132
141,04:10:38,0.2739,132
141,04:11:38,0.1429,132
141,04:12:38,0.1258,132
141,04:13:38,0.1294,132
141,04:14:38,0.2503,132
141,04:15:38,0.3043,132
141,04:16:38,0.3021,132
141,04:17:38,0.2713,132
141,04:18:38,0.2257,132
141,04:19:38,0.1983,132
141,04:20:39,0.1554,132
141,04:21:39,0.1318,132
141,04:22:39,0.1277,132
141,04:23:39,0.1254,132
141,04:24:39,0.1355,132
141,04:25:39,0.1486,132
141,04:26:39,0.1605,132
141,04:27:39,0.1766,132
141,04:28:39,0.1628,132
141,04:29:39,0.1466,132
141,04:30:39,0.1328,132
141,04:31:39,0.1230,132
141,04:32:39,0.1201,132
141,04:33:39,0.1302,132
141,04:34:39,0.1374,132
141,04:35:39,0.1402,132
141,04:36:39,0.1354,132
141,04:37:39,0.1586,132
141,04:38:39,0.1957,132
141,04:39:39,0.2161,132
141,04:40:39,0.2372,132
141,04:41:39,0.2687,132
141,04:42:39,0.2804,132
141,04:43:39,0.3077,132
141,04:44:39,0.2713,132
141,04:45:39,0.1530,132
141,04:46:39,0.1734,132
141,04:47:39,0.1623,132
141,04:48:39,0.1471,132
141,04:49:39,0.1329,132
141,04:50:39,0.1466,132
141,04:51:39,0.1442,132
141,04:52:39,0.1489,132
141,04:53:39,0.1570,132
141,04:54:39,0.1621,132
141,04:55:39,0.1609,132
141,04:56:40,0.1616,132
141,04:57:40,0.1583,132
141,04:58:40,0.1422,132
141,04:59:40,0.1419,132
141,05:00:40,0.1325,132
141,05:01:40,0.1354,132
141,05:02:40,0.1404,132
141,05:03:40,0.1459,132
141,05:04:40,0.1824,132
141,05:05:40,0.2133,132
141,05:06:40,0.2377,132
141,05:07:40,0.2912,132
141,05:08:40,0.2865,132
141,05:09:40,0.2993,132
141,05:10:40,0.3017,132
141,05:11:40,0.1513,132
141,05:12:40,0.1959,132
141,05:13:40,0.1309,132
141,05:14:40,0.1339,132
141,05:15:40,0.1483,132
141,05:16:40,0.1459,132
141,05:17:40,0.1545,132
141,05:18:40,0.1503,132
141,05:19:40,0.1372,132
141,05:20:40,0.1489,132
141,05:21:40,0.1683,132
141,05:22:40,0.1595,132
141,05:23:40,0.1504,132
141,05:24:40,0.1780,132
141,05:25:40,0.2838,132
141,05:26:40,0.2838,132
141,05:27:40,0.2686,132
141,05:28:40,0.2139,132
141,05:29:41,0.1861,132
141,05:30:41,0.1391,132
141,05:31:41,0.1212,132
141,05:32:41,0.1358,132
141,05:33:41,0.1398,132
141,05:34:41,0.1530,132
141,05:35:41,0.1512,132
141,05:36:41,0.1541,132
141,05:37:41,0.1535,132
141,05:38:41,0.1362,132
141,05:39:41,0.1221,132
141,05:40:41,0.1220,132
141,05:41:41,0.1218,132
141,05:42:41,0.1323,132
141,05:43:41,0.1353,132
141,05:44:41,0.1390,132
141,05:45:41,0.1477,132
141,05:46:41,0.1438,132
141,05:47:41,0.1430,132
141,05:48:41,0.1411,132
141,05:49:41,0.1415,132
141,05:50:41,0.1483,132
141,05:51:41,0.1419,132
141,05:52:41,0.1452,132
141,05:53:41,0.1401,132
141,05:54:41,0.1406,132
141,05:55:41,0.1399,132
141,05:56:41,0.1436,132
141,05:57:41,0.1438,132
141,05:58:41,0.1471,132
141,05:59:41,0.1444,132
141,06:00:41,0.1392,132
141,06:01:41,0.1437,132
141,06:02:41,0.1681,132
141,06:03:42,0.1463,132
141,06:04:42,0.1618,132
141,06:05:42,0.1553,132
141,06:06:42,0.1960,132
141,06:07:42,0.1653,132
141,06:08:42,0.1807,132
141,06:09:42,0.1730,132
141,06:10:42,0.1340,132
141,06:11:42,0.2701,132
141,06:12:42,0.2961,132
141,06:13:42,0.3022,132
141,06:14:42,0.2842,132
141,06:15:42,0.2336,132
141,06:16:42,0.1808,132
141,06:17:42,0.1466,132
141,06:18:42,0.1313,132
141,06:19:42,0.1418,132
141,06:20:42,0.1295,132
141,06:21:42,0.1526,132
141,06:22:42,0.1583,132
141,06:23:42,0.1495,132
141,06:24:42,0.1522,132
141,06:25:42,0.1247,132
141,06:26:42,0.1205,132
141,06:27:42,0.1165,132
141,06:28:42,0.1234,132
141,06:29:42,0.1311,132
141,06:30:42,0.1350,132
141,06:31:42,0.1423,132
141,06:32:42,0.1355,132
141,06:33:42,0.1396,132
141,06:34:42,0.1343,132
141,06:35:42,0.1512,132
141,06:36:42,0.1395,132
141,06:37:43,0.1470,132
141,06:38:43,0.1486,132
141,06:39:43,0.1736,132
141,06:40:43,0.1502,132
141,06:41:43,0.1619,132
141,06:42:43,0.1548,132
141,06:43:43,0.1792,132
141,06:44:43,0.1909,132
141,06:45:43,0.1722,132
141,06:46:43,0.1619,132
141,06:47:43,0.2597,132
141,06:48:43,0.3090,132
141,06:49:43,0.2912,132
141,06:50:43,0.2524,132
141,06:51:43,0.2101,132
141,06:52:43,0.1685,132
141,06:53:43,0.1332,132
141,06:54:43,0.1323,132
141,06:55:43,0.1515,132
141,06:56:43,0.1476,132
141,06:57:43,0.1632,132
141,06:58:43,0.1634,132
141,06:59:43,0.1640,132
141,07:00:43,0.1536,132
141,07:01:43,0.1369,132
141,07:02:43,0.1243,132
141,07:03:43,0.1311,132
141,07:04:43,0.1321,132
141,07:05:43,0.1415,132
141,07:06:43,0.1434,132
141,07:07:43,0.1470,132
141,07:08:43,0.1451,132
141,07:09:43,0.1414,132
141,07:10:43,0.1396,132
141,07:11:43,0.1452,132
141,07:12:44,0.1415,132
141,07:13:44,0.1401,132
141,07:14:44,0.1445,132
141,07:15:44,0.1469,132
141,07:16:44,0.1377,132
141,07:17:44,0.1405,132
141,07:18:44,0.1337,132
141,07:19:44,0.1466,132
141,07:20:44,0.1399,132
141,07:21:44,0.1422,132
141,07:22:44,0.1461,132
141,07:23:44,0.1344,132
141,07:24:44,0.1530,132
141,07:25:44,0.1585,132
141,07:27:44,0.1590,132
141,07:28:44,0.1553,132
141,07:29:44,0.1454,132
141,07:30:44,0.1383,132
141,07:31:44,0.1435,132
141,07:32:44,0.1345,132
141,07:33:44,0.1238,132
141,07:34:44,0.1374,132
141,07:35:44,0.1801,132
141,07:36:44,0.2252,132
141,07:37:44,0.2475,132
141,07:38:44,0.2849,132
141,07:39:44,0.3010,132
141,07:40:44,0.3103,132
141,07:41:44,0.2206,132
141,07:42:44,0.1521,132
141,07:43:44,0.1380,132
141,07:44:44,0.1451,132
141,07:45:45,0.1368,132
141,07:46:44,0.1375,132
141,07:47:45,0.1333,132
141,07:48:45,0.1332,132
141,07:49:45,0.1350,132
141,07:50:45,0.1327,132
141,07:51:45,0.1339,132
141,07:52:45,0.1442,132
141,07:53:45,0.1319,132
141,07:54:45,0.1309,132
141,07:55:45,0.1301,132
141,07:56:45,0.1295,132
141,07:57:45,0.1352,132
141,07:58:45,0.1419,132
141,07:59:45,0.1549,132
141,08:00:45,0.1824,132
141,08:01:45,0.2049,132
141,08:02:45,0.2319,132
141,08:03:45,0.2476,132
141,08:04:45,0.2746,132
141,08:05:45,0.2850,132
141,08:06:45,0.2368,132
141,08:07:45,0.1493,132
141,08:08:45,0.1523,132
141,08:09:45,0.1627,132
141,08:10:45,0.1402,132
141,08:11:45,0.1524,132
141,08:12:45,0.1395,132
141,08:13:45,0.1212,132
141,08:14:45,0.1301,132
141,08:15:45,0.1231,132
141,08:16:45,0.1279,132
141,08:17:45,0.1215,132
141,08:18:45,0.1181,132
141,08:19:45,0.1250,132
141,08:20:46,0.1336,132
141,08:21:46,0.1668,132
141,08:23:46,0.2276,132
141,08:24:46,0.2577,132
141,08:25:46,0.2841,132
141,08:26:46,0.2845,132
141,08:27:46,0.3098,132
141,08:28:46,0.1459,132
141,08:29:46,0.1340,132
141,08:30:46,0.1155,132
141,08:31:46,0.1217,132
141,08:32:46,0.1342,132
141,08:33:46,0.1278,132
141,08:34:46,0.1616,132
141,08:35:46,0.2535,132
141,08:36:46,0.2477,132
141,08:37:46,0.2424,132
141,08:38:46,0.1365,132
141,08:39:46,0.0908,132
141,08:40:46,0.0893,132
141,08:41:46,0.0873,132
141,08:42:46,0.1040,132
141,08:43:46,0.1212,132
141,08:44:46,0.1223,132
141,08:45:46,0.1379,132
141,08:46:46,0.1346,132
141,08:47:46,0.1316,132
141,08:48:46,0.1106,132
141,08:49:46,0.1051,132
141,08:50:46,0.1032,132
141,08:51:46,0.1061,132
141,08:52:46,0.1058,132
141,08:53:46,0.1186,132
141,08:54:46,0.1158,132
141,08:55:47,0.1149,132
141,08:56:47,0.1236,132
141,08:57:47,0.1178,132
141,08:58:47,0.1265,132
141,08:59:47,0.1193,132
141,09:00:47,0.1206,132
141,09:01:47,0.1180,132
141,09:02:47,0.1121,132
141,09:03:47,0.1192,132
141,09:04:47,0.1169,132
141,09:05:47,0.1185,132
141,09:06:47,0.1165,132
141,09:07:47,0.1210,132
141,09:08:47,0.1185,132
141,09:09:47,0.1247,132
141,09:10:47,0.1242,132
141,09:11:47,0.1246,132
141,09:12:47,0.1185,132
141,09:13:47,0.1271,132
141,09:14:47,0.1265,132
141,09:15:47,0.1165,132
141,09:16:47,0.1217,132
141,09:17:47,0.1174,132
141,09:18:47,0.1217,132
141,09:19:47,0.1203,132
141,09:20:47,0.1192,132
141,09:21:47,0.1259,132
141,09:22:47,0.1305,132
141,09:23:47,0.1057,132
141,09:24:47,0.1430,132
141,09:25:47,0.1282,132
141,09:26:47,0.1604,132
141,09:27:47,0.1151,132
141,09:28:47,0.1468,132
141,09:29:48,0.1759,132
141,09:30:48,0.1701,132
141,09:31:48,0.1504,132
141,09:32:48,0.2185,132
141,09:33:48,0.2056,132
141,09:34:48,0.1692,132
141,09:35:48,0.1392,132
141,09:36:48,0.1064,132
141,09:37:48,0.0935,132
141,09:38:48,0.1002,132
141,09:39:48,0.1440,132
141,09:40:48,0.1356,132
141,09:41:48,0.1433,132
141,09:42:48,0.1672,132
141,09:43:48,0.1444,132
141,09:44:48,0.2230,132
141,09:45:48,0.1159,132
141,09:46:48,0.2219,132
141,09:47:48,0.1701,132
141,09:48:48,0.1753,132
141,09:49:48,0.1623,132
141,09:50:48,0.1269,132
141,09:51:48,0.1020,132
141,09:52:48,0.0820,132
141,09:53:48,0.0995,132
141,09:54:48,0.1184,132
141,09:55:48,0.1326,132
141,09:56:48,0.1439,132
141,09:57:48,0.1404,132
141,09:58:48,0.1384,132
141,09:59:48,0.1437,132
141,10:00:48,0.1286,132
141,10:01:48,0.1215,132
141,10:02:49,0.1267,132
141,10:03:49,0.1267,132
141,10:04:49,0.1263,132
141,10:05:49,0.1254,132
141,10:06:49,0.1263,132
141,10:07:49,0.1213,132
141,10:08:49,0.1286,132
141,10:09:49,0.1255,132
141,10:10:49,0.1410,132
141,10:11:49,0.1512,132
141,10:12:49,0.1387,132
141,10:13:49,0.1357,132
141,10:14:49,0.1385,132
141,10:15:49,0.1658,132
141,10:16:49,0.2203,132
141,10:17:49,0.2684,132
141,10:18:49,0.2757,132
141,10:19:49,0.1362,132
141,10:20:49,0.1438,132
141,10:21:49,0.1661,132
141,10:22:49,0.1412,132
