stationID,Time,average,Day
87,11:3:55,2.2871,3
87,11:4:55,3.2142,3
87,11:5:55,3.2699,3
87,11:6:55,2.9469,3
87,11:7:55,2.9048,3
87,11:8:55,2.4532,3
87,11:9:55,2.2094,3
87,11:10:55,2.3976,3
87,11:11:55,2.3435,3
87,11:12:55,5.9816,3
87,11:13:55,7.6286,3
87,11:14:55,8.4498,3
87,11:15:55,8.5813,3
87,11:16:55,8.3103,3
87,11:17:55,8.3571,3
87,11:18:55,7.3600,3
87,11:19:55,4.5698,3
87,11:20:55,8.3465,3
87,11:21:55,8.3735,3
87,11:22:55,8.3019,3
87,11:23:56,8.3792,3
87,11:24:55,6.7281,3
87,11:25:55,4.7638,3
87,11:26:55,5.8804,3
87,11:27:56,7.7500,3
87,11:28:55,7.7280,3
87,11:29:55,7.1181,3
87,11:30:56,7.0663,3
87,11:31:56,4.8060,3
87,11:32:56,2.5031,3
87,11:33:56,2.6631,3
87,11:34:56,2.6313,3
87,11:35:56,2.9992,3
87,11:36:56,3.9103,3
87,11:37:56,3.9441,3
87,11:38:56,3.2276,3
87,11:39:56,3.7191,3
87,11:40:56,4.3174,3
87,11:41:56,4.5836,3
87,11:42:56,4.4614,3
87,11:43:56,4.5566,3
87,11:44:56,4.0248,3
87,11:45:56,4.4077,3
87,11:46:56,4.7298,3
87,11:47:56,4.8970,3
87,11:48:56,5.0401,3
87,11:49:56,4.8081,3
87,11:50:56,4.6542,3
87,11:51:56,4.7132,3
87,11:52:56,7.6197,3
87,11:53:56,8.7291,3
87,11:54:56,8.8000,3
87,11:55:56,8.6978,3
87,11:56:56,8.6919,3
87,11:57:56,8.6216,3
87,11:58:56,8.5131,3
87,11:59:56,8.4471,3
87,12:0:56,8.3018,3
87,12:1:56,8.1146,3
87,12:2:56,8.4099,3
87,12:3:56,8.5184,3
87,12:4:56,7.8327,3
87,12:5:56,4.6325,3
87,12:6:56,4.7391,3
87,12:7:56,4.1380,3
87,12:8:56,3.6527,3
87,12:9:56,3.5897,3
87,12:10:56,3.5806,3
87,12:11:56,3.5936,3
87,12:12:56,3.7018,3
87,12:13:56,3.3726,3
87,12:14:57,2.6058,3
87,12:15:57,2.9231,3
87,12:16:57,2.9071,3
87,12:17:57,3.3588,3
87,12:18:57,2.6782,3
87,12:19:57,1.6768,3
87,12:20:57,0.8228,3
87,12:21:57,0.8738,3
87,12:22:57,1.0750,3
87,12:23:57,1.1569,3
87,12:24:57,1.2055,3
87,12:25:57,1.2977,3
87,12:26:57,2.1872,3
87,12:27:57,3.2518,3
87,12:28:57,3.0190,3
87,12:29:57,2.9151,3
87,12:30:57,2.8285,3
87,12:31:57,2.8698,3
87,12:32:57,3.1716,3
87,12:33:57,2.7373,3
87,12:34:57,2.5852,3
87,12:35:57,2.3475,3
87,12:36:57,2.2660,3
87,12:37:57,2.3849,3
87,12:38:57,2.3002,3
87,12:39:57,3.2657,3
87,12:40:57,4.0278,3
87,12:41:57,3.7188,3
87,12:42:57,3.7460,3
87,12:43:57,3.9973,3
87,12:44:57,3.9659,3
87,12:45:57,2.9344,3
87,12:46:57,2.8179,3
87,12:47:57,2.8269,3
87,12:48:57,2.8174,3
87,12:49:57,2.6740,3
87,12:50:58,2.8573,3
87,12:51:58,3.0392,3
87,12:52:58,1.6953,3
87,12:53:58,1.6304,3
87,12:54:58,1.7044,3
87,12:55:58,3.2734,3
87,12:56:58,3.6924,3
87,12:57:58,3.6993,3
87,12:58:58,3.4252,3
87,12:59:58,3.0229,3
87,13:0:58,2.6508,3
87,13:1:58,2.8634,3
87,13:2:58,2.6390,3
87,13:3:59,2.6288,3
87,13:4:59,1.6177,3
87,13:5:59,1.0307,3
87,13:6:59,0.9948,3
87,13:7:59,0.8162,3
87,13:8:59,0.8546,3
87,13:9:59,1.6764,3
87,13:10:59,2.2769,3
87,13:11:59,2.6053,3
87,13:12:59,2.5237,3
87,13:13:59,2.3232,3
87,13:14:59,2.5915,3
87,13:15:59,2.6346,3
87,13:16:59,3.0143,3
87,13:17:59,1.8247,3
87,13:18:59,1.2538,3
87,13:19:59,2.0488,3
87,13:20:59,2.6705,3
87,13:21:59,2.4989,3
87,13:22:59,2.1829,3
87,13:23:59,2.2225,3
87,13:24:59,2.6082,3
87,13:25:59,2.8426,3
87,13:26:59,1.2516,3
87,13:27:59,2.3211,3
87,13:28:59,2.4660,3
87,13:29:59,2.8916,3
87,13:30:59,2.9338,3
87,13:31:59,3.1075,3
87,13:32:59,3.0014,3
87,13:33:59,2.0603,3
87,13:34:59,1.8947,3
87,13:35:59,2.2399,3
87,13:36:59,2.7013,3
87,13:37:59,2.8635,3
87,13:38:59,2.4135,3
87,13:40:0,2.5827,3
87,13:41:0,2.1579,3
87,13:42:0,2.0296,3
87,13:43:0,1.8559,3
87,13:44:0,2.6882,3
87,13:45:0,3.2559,3
87,13:46:0,3.2555,3
87,13:47:0,2.9185,3
87,13:48:0,3.1614,3
87,13:49:0,3.0794,3
87,13:50:0,2.7345,3
87,13:51:0,2.8486,3
87,13:52:0,2.7228,3
87,13:53:0,2.2864,3
87,13:54:0,2.1855,3
87,13:55:0,2.2634,3
87,13:56:0,2.7381,3
87,13:57:0,2.4898,3
87,13:58:0,2.0572,3
87,13:59:0,2.0457,3
87,14:0:0,2.2170,3
87,14:1:0,2.3853,3
87,14:2:0,2.4043,3
87,14:3:0,2.8760,3
87,14:4:0,2.9000,3
87,14:5:0,2.9931,3
87,14:6:0,3.3333,3
87,14:7:0,3.8774,3
87,14:8:0,4.0066,3
87,14:9:0,3.8044,3
87,14:10:0,3.4330,3
87,14:11:0,3.3045,3
87,14:12:0,3.3957,3
87,14:13:0,3.0748,3
87,14:14:0,3.4352,3
87,14:15:0,3.0926,3
87,14:16:0,3.0657,3
87,14:17:0,2.9113,3
87,14:18:0,3.2792,3
87,14:19:0,3.4214,3
87,14:20:0,3.6520,3
87,14:21:0,3.7893,3
87,14:22:0,3.6781,3
87,14:23:0,3.1729,3
87,14:24:0,2.9442,3
87,14:25:1,2.8755,3
87,14:26:1,2.4852,3
87,14:27:1,2.6072,3
87,14:28:1,2.7161,3
87,14:29:1,2.9639,3
87,14:30:1,2.6470,3
87,14:31:1,2.4566,3
87,14:32:1,1.9151,3
87,14:33:1,1.5667,3
87,14:34:1,1.8474,3
87,14:35:1,1.8429,3
87,14:36:1,1.6336,3
87,14:37:1,1.5173,3
87,14:38:1,2.0533,3
87,14:39:1,2.0822,3
87,14:40:1,2.1252,3
87,14:41:1,1.9442,3
87,14:42:1,1.6709,3
87,14:43:1,1.7284,3
87,14:44:1,1.7124,3
87,14:45:1,1.4685,3
87,14:46:1,1.4151,3
87,14:47:1,1.3618,3
87,14:48:1,1.6406,3
87,14:49:1,1.7367,3
87,14:50:1,3.2502,3
87,14:51:1,5.0268,3
87,14:52:1,5.0185,3
87,14:53:1,5.0192,3
87,14:54:1,5.1666,3
87,14:55:1,5.1321,3
87,14:56:1,5.1238,3
87,14:57:1,5.1892,3
87,14:58:1,5.0104,3
87,14:59:1,3.9606,3
87,15:0:1,1.8430,3
87,15:1:1,1.7501,3
87,15:2:1,1.3682,3
87,15:3:1,1.8139,3
87,15:4:1,2.0212,3
87,15:5:1,2.0004,3
87,15:6:1,2.2344,3
87,15:7:1,2.0777,3
87,15:8:2,2.2975,3
87,15:9:1,2.2775,3
87,15:10:1,2.4584,3
87,15:11:2,2.3994,3
87,15:12:2,2.3319,3
87,15:13:2,2.5018,3
87,15:14:2,2.6039,3
87,15:15:2,2.6601,3
87,15:16:2,2.5131,3
87,15:17:2,2.4819,3
87,15:18:2,2.3873,3
87,15:19:2,2.4777,3
87,15:20:2,2.3700,3
87,15:21:2,2.2222,3
87,15:22:2,2.1813,3
87,15:23:2,1.7961,3
87,15:24:2,1.9451,3
87,15:25:2,1.6138,3
87,15:26:2,1.7496,3
87,15:27:2,1.8252,3
87,15:28:2,2.3235,3
87,15:29:2,2.6837,3
87,15:30:2,2.6899,3
87,15:31:2,2.6140,3
87,15:32:2,2.7436,3
87,15:33:2,2.1567,3
87,15:34:2,1.5704,3
87,15:35:2,1.4496,3
87,15:36:2,1.4927,3
87,15:37:2,1.4647,3
87,15:38:2,1.4376,3
87,15:39:2,1.2710,3
87,15:40:2,1.5358,3
87,15:41:2,1.5059,3
87,15:42:2,1.7050,3
87,15:43:3,1.7036,3
87,15:44:2,1.8278,3
87,15:45:3,1.7323,3
87,15:46:3,1.6113,3
87,15:47:3,1.6204,3
87,15:48:3,1.6552,3
87,15:49:3,1.6326,3
87,15:50:3,1.4268,3
87,15:51:3,1.3578,3
87,15:52:3,1.0436,3
87,15:53:3,0.9543,3
87,15:54:2,2.1847,3
87,15:55:3,2.8078,3
87,15:56:2,2.2956,3
87,15:57:3,2.2333,3
87,15:58:3,3.6219,3
87,15:59:3,3.9302,3
87,16:0:3,3.9805,3
87,16:1:3,3.9325,3
87,16:2:3,4.0972,3
87,16:3:3,3.0389,3
87,16:4:3,3.2619,3
87,16:5:3,2.8379,3
87,16:6:3,2.9268,3
87,16:7:3,3.0868,3
87,16:8:3,3.0901,3
87,16:9:3,4.6440,3
87,16:10:3,4.0705,3
87,16:11:3,3.2551,3
87,16:12:3,3.2920,3
87,16:13:3,3.4002,3
87,16:14:3,3.3903,3
87,16:15:3,3.5968,3
87,16:16:3,2.5795,3
87,16:17:3,2.4601,3
87,16:18:3,6.2964,3
87,16:19:3,7.3444,3
87,16:20:3,7.4126,3
87,16:21:3,7.2843,3
87,16:22:3,7.3428,3
87,16:23:3,5.5047,3
87,16:24:3,6.2068,3
87,16:25:3,6.5591,3
87,16:26:3,4.9952,3
87,16:27:3,2.7072,3
87,16:28:3,2.4755,3
87,16:29:3,2.8143,3
87,16:30:4,3.2144,3
87,16:31:3,3.8189,3
87,16:32:4,3.8622,3
87,16:33:4,3.9214,3
87,16:34:4,4.1951,3
87,16:35:4,4.3958,3
87,16:36:4,4.3658,3
87,16:37:4,3.9001,3
87,16:38:4,3.9513,3
87,16:39:4,3.8949,3
87,16:40:4,3.5898,3
87,16:41:4,2.0820,3
87,16:42:4,2.0803,3
87,16:43:4,2.0521,3
87,16:44:4,2.0175,3
87,16:45:4,1.8449,3
87,16:46:4,2.0157,3
87,16:47:4,2.1992,3
87,16:48:4,1.8927,3
87,16:49:4,0.6732,3
87,16:50:4,0.8420,3
87,16:51:4,1.3541,3
87,16:52:4,1.5172,3
87,16:53:4,1.2919,3
87,16:54:4,1.2984,3
87,16:55:4,2.6788,3
87,16:56:4,3.5512,3
87,16:57:4,3.1932,3
87,16:58:4,2.9763,3
87,16:59:4,2.8999,3
87,17:0:4,2.8800,3
87,17:1:4,2.4301,3
87,17:2:4,2.3750,3
87,17:3:4,2.6231,3
87,17:4:4,3.5861,3
87,17:5:4,3.9106,3
87,17:6:4,4.0553,3
87,17:7:4,3.7116,3
87,17:8:4,3.7072,3
87,17:9:4,3.6385,3
87,17:10:4,2.8071,3
87,17:11:4,2.7163,3
87,17:12:4,2.7157,3
87,17:13:4,1.9227,3
87,17:14:4,1.4466,3
87,17:15:4,1.8164,3
87,17:16:4,2.5110,3
87,17:17:4,2.8570,3
87,17:18:4,2.3322,3
87,17:19:5,2.2977,3
87,17:20:5,2.2699,3
87,17:21:5,2.0838,3
87,17:22:5,2.3073,3
87,17:23:5,2.2958,3
87,17:24:5,1.8997,3
87,17:25:5,1.6472,3
87,17:26:5,1.9140,3
87,17:27:5,5.0166,3
87,17:28:5,4.8948,3
87,17:29:5,4.0688,3
87,17:30:5,4.2021,3
87,17:31:5,4.5277,3
87,17:32:5,4.7485,3
87,17:33:5,4.2634,3
87,17:34:5,8.5227,3
87,17:35:5,8.6746,3
87,17:36:5,8.8823,3
87,17:37:5,8.7589,3
87,17:38:5,8.9693,3
87,17:39:5,8.0370,3
87,17:40:5,7.9216,3
87,17:41:5,8.0021,3
87,17:42:5,7.1874,3
87,17:43:5,7.1166,3
87,17:44:5,7.2104,3
87,17:45:5,7.1682,3
87,17:46:5,7.2749,3
87,17:47:5,5.6881,3
87,17:48:5,4.3927,3
87,17:49:5,4.4575,3
87,17:50:5,3.4764,3
87,17:51:5,3.9053,3
87,17:52:6,3.9019,3
87,17:53:6,3.6330,3
87,17:54:6,3.5749,3
87,17:55:6,3.2521,3
87,17:56:6,2.6450,3
87,17:57:6,3.0134,3
87,17:58:6,3.4440,3
87,17:59:6,2.5605,3
87,18:0:6,2.2865,3
87,18:1:6,2.0854,3
87,18:2:6,2.1591,3
87,18:3:6,2.0299,3
87,18:4:6,1.8348,3
87,18:5:7,1.2321,3
87,18:6:7,1.8454,3
87,18:7:7,2.7487,3
87,18:8:7,2.1659,3
87,18:9:7,1.5154,3
87,18:10:7,1.6436,3
87,18:11:7,2.0774,3
87,18:12:7,1.6208,3
87,18:13:7,1.6570,3
87,18:14:7,2.1146,3
87,18:15:7,1.9814,3
87,18:16:7,2.1075,3
87,18:17:7,2.2281,3
87,18:18:7,2.0767,3
87,18:19:7,1.6624,3
87,18:20:7,1.7803,3
87,18:21:7,2.3965,3
87,18:22:7,2.7488,3
87,18:23:7,2.1871,3
87,18:24:7,2.3418,3
87,18:25:7,1.7050,3
87,18:26:7,2.4187,3
87,18:27:7,3.0612,3
87,18:28:7,2.5806,3
87,18:29:7,2.8151,3
87,18:30:7,2.7054,3
87,18:31:7,2.5510,3
87,18:32:7,2.6510,3
87,18:33:7,3.4448,3
87,18:34:7,6.9957,3
87,18:35:7,6.9288,3
87,18:36:7,6.9914,3
87,18:37:7,6.9038,3
87,18:38:7,6.9743,3
87,18:39:8,7.0705,3
87,18:40:8,7.7049,3
87,18:41:8,7.8187,3
87,18:42:8,7.2582,3
87,18:43:8,6.9982,3
87,18:44:8,7.1782,3
87,18:45:8,7.3496,3
87,18:46:8,7.6724,3
87,18:47:8,7.1039,3
87,18:48:8,6.5256,3
87,18:49:8,3.4866,3
87,18:50:8,1.2107,3
87,18:51:8,1.3016,3
87,18:52:8,1.6558,3
87,18:53:8,1.5179,3
87,18:54:8,1.0638,3
87,18:55:8,0.8067,3
87,18:56:8,0.7760,3
87,18:57:8,2.3455,3
87,18:58:8,3.1550,3
87,18:59:8,3.7032,3
87,19:0:8,3.6708,3
87,19:1:8,3.9105,3
87,19:2:8,1.6658,3
87,19:3:8,1.5065,3
87,19:4:8,1.9305,3
87,19:5:8,0.9981,3
87,19:6:8,1.1213,3
87,19:7:8,1.4258,3
87,19:8:8,3.1689,3
87,19:9:8,2.4886,3
87,19:10:8,2.1597,3
87,19:11:8,2.3210,3
87,19:12:8,2.5839,3
87,19:13:8,2.6567,3
87,19:14:8,2.5806,3
87,19:15:8,2.6747,3
87,19:16:8,2.7192,3
87,19:17:8,3.2645,3
87,19:18:8,3.1746,3
87,19:19:8,2.9790,3
87,19:20:8,2.9808,3
87,19:21:8,3.1272,3
87,19:22:8,3.3920,3
87,19:23:8,2.6312,3
87,19:24:8,2.4604,3
87,19:25:9,2.0651,3
87,19:26:9,2.3301,3
87,19:27:9,2.5039,3
87,19:28:9,2.5151,3
87,19:29:9,2.3055,3
87,19:30:9,2.1523,3
87,19:31:9,1.9734,3
87,19:32:9,1.8482,3
87,19:33:9,1.7837,3
87,19:34:9,1.7708,3
87,19:35:9,2.0629,3
87,19:36:9,2.1738,3
87,19:37:9,2.3126,3
87,19:38:9,4.1848,3
87,19:39:9,5.7380,3
87,19:40:9,5.4535,3
87,19:41:9,5.3481,3
87,19:42:9,5.2709,3
87,19:43:9,5.0857,3
87,19:44:9,5.2821,3
87,19:45:9,5.2502,3
87,19:46:9,5.2392,3
87,19:47:9,5.4803,3
87,19:48:9,3.8375,3
87,19:49:9,3.5191,3
87,19:50:9,3.6505,3
87,19:51:9,3.1485,3
87,19:52:9,3.0839,3
87,19:53:9,3.3071,3
87,19:54:9,3.2165,3
87,19:55:9,3.1679,3
87,19:56:9,3.1052,3
87,19:57:9,1.3862,3
87,19:58:9,0.6460,3
87,19:59:9,0.6467,3
87,20:0:9,0.9600,3
87,20:1:9,2.2054,3
87,20:2:9,2.7363,3
87,20:3:9,3.1732,3
87,20:4:9,3.7093,3
87,20:5:9,2.2138,3
87,20:6:9,2.1168,3
87,20:7:9,2.2866,3
87,20:8:9,2.3347,3
87,20:9:9,1.9283,3
87,20:10:9,1.8642,3
87,20:11:10,1.9091,3
87,20:12:9,1.7495,3
87,20:13:9,1.3928,3
87,20:14:10,1.5347,3
87,20:15:10,1.7440,3
87,20:16:10,1.6080,3
87,20:17:10,1.6314,3
87,20:18:10,1.5487,3
87,20:19:10,0.7623,3
87,20:20:10,1.2141,3
87,20:21:10,1.8941,3
87,20:22:10,2.2690,3
87,20:23:10,1.7358,3
87,20:24:10,1.9263,3
87,20:25:10,1.8446,3
87,20:26:10,2.0151,3
87,20:27:10,2.3802,3
87,20:28:10,2.3502,3
87,20:29:10,3.1675,3
87,20:30:10,3.6610,3
87,20:31:10,2.2147,3
87,20:32:10,1.2027,3
87,20:33:10,1.2531,3
87,20:34:10,2.1505,3
87,20:35:10,2.1547,3
87,20:36:10,2.4276,3
87,20:37:10,2.6817,3
87,20:38:10,2.8140,3
87,20:39:10,2.5025,3
87,20:40:10,2.2021,3
87,20:41:10,1.9860,3
87,20:42:10,2.2619,3
87,20:43:10,2.1316,3
87,20:44:10,2.0271,3
87,20:45:10,2.0075,3
87,20:46:10,1.4745,3
87,20:47:10,2.6826,3
87,20:48:11,3.6564,3
87,20:49:11,3.5322,3
87,20:50:11,3.5408,3
87,20:51:11,2.1356,3
87,20:52:11,2.6039,3
87,20:53:11,3.1885,3
87,20:54:11,3.7334,3
87,20:55:11,3.0571,3
87,20:56:10,1.3879,3
87,20:57:10,1.7934,3
87,20:58:10,1.8512,3
87,20:59:11,1.8979,3
87,21:0:11,2.5360,3
87,21:1:11,3.4908,3
87,21:2:11,3.3432,3
87,21:3:11,2.3451,3
87,21:4:11,2.3904,3
87,21:5:11,2.6870,3
87,21:6:11,2.7626,3
87,21:7:11,3.0310,3
87,21:8:11,3.6192,3
87,21:9:11,3.4585,3
87,21:10:11,3.2229,3
87,21:11:11,2.9934,3
87,21:12:11,2.9513,3
87,21:13:11,3.0669,3
87,21:14:11,2.9213,3
87,21:15:11,2.8778,3
87,21:16:11,2.7732,3
87,21:17:11,3.1089,3
87,21:18:11,3.1347,3
87,21:19:11,3.3062,3
87,21:20:11,3.4328,3
87,21:21:11,3.4433,3
87,21:22:11,3.5205,3
87,21:23:11,3.3532,3
87,21:24:11,3.3760,3
87,21:25:11,3.6228,3
87,21:26:11,3.8505,3
87,21:27:11,3.6390,3
87,21:28:11,2.9481,3
87,21:29:11,2.5386,3
87,21:30:11,2.2720,3
87,21:31:11,1.7306,3
87,21:32:11,1.4641,3
87,21:33:11,1.0610,3
87,21:34:12,3.1533,3
87,21:35:12,4.6744,3
87,21:36:12,3.5469,3
87,21:37:12,3.4372,3
87,21:38:12,2.9838,3
87,21:39:12,2.3669,3
87,21:40:12,2.3397,3
87,21:41:12,2.2409,3
87,21:42:12,2.2979,3
87,21:43:12,2.2962,3
87,21:44:12,2.7392,3
87,21:45:12,3.0112,3
87,21:46:12,3.2932,3
87,21:47:12,3.3314,3
87,21:48:12,3.2274,3
87,21:49:12,3.1240,3
87,21:50:12,3.0497,3
87,21:51:12,2.7045,3
87,21:52:12,1.1988,3
87,21:53:12,1.4927,3
87,21:54:12,1.8879,3
87,21:55:12,2.1661,3
87,21:56:12,2.2690,3
87,21:57:12,2.1028,3
87,21:58:12,2.3462,3
87,21:59:12,2.8412,3
87,22:0:12,6.6737,3
87,22:1:12,7.2056,3
87,22:2:12,7.3205,3
87,22:3:12,6.3830,3
87,22:4:12,5.4919,3
87,22:5:12,5.4296,3
87,22:6:12,5.4266,3
87,22:7:12,5.5536,3
87,22:8:12,3.4779,3
87,22:9:12,2.7502,3
87,22:10:12,2.8825,3
87,22:11:12,2.8072,3
87,22:12:12,2.8485,3
87,22:13:12,2.5150,3
87,22:14:12,1.8696,3
87,22:15:12,1.1728,3
87,22:16:12,1.0025,3
87,22:17:12,1.0554,3
87,22:18:12,0.6841,3
87,22:19:12,0.6291,3
87,22:20:12,0.5523,3
87,22:21:13,0.5609,3
87,22:22:13,1.7576,3
87,22:23:13,1.8712,3
87,22:24:13,1.9560,3
87,22:25:13,2.7599,3
87,22:26:13,2.9631,3
87,22:27:13,2.9668,3
87,22:28:13,1.9472,3
87,22:29:13,2.1231,3
87,22:30:13,2.0007,3
87,22:31:13,2.2474,3
87,22:32:13,1.9258,3
87,22:33:13,1.5400,3
87,22:34:13,1.5505,3
87,22:35:13,1.7845,3
87,22:36:13,1.5419,3
87,22:37:13,1.5766,3
87,22:38:13,1.3571,3
87,22:39:13,1.0058,3
87,22:40:13,1.0339,3
87,22:41:13,1.2231,3
87,22:42:13,0.8143,3
87,22:43:13,0.8745,3
87,22:44:13,0.8920,3
87,22:45:13,1.0301,3
87,22:46:13,1.1002,3
87,22:47:13,1.2021,3
87,22:48:13,1.0494,3
87,22:49:13,1.6754,3
87,22:50:13,1.5801,3
87,22:51:13,1.7990,3
87,22:52:13,1.8388,3
87,22:53:13,2.0290,3
87,22:54:13,2.1261,3
87,22:55:13,2.1848,3
87,22:56:14,1.9544,3
87,22:57:14,1.9332,3
87,22:58:14,1.8387,3
87,22:59:14,1.6249,3
87,23:0:14,0.7962,3
87,23:1:14,2.0912,3
87,23:2:14,1.9388,3
87,23:3:14,2.4339,3
87,23:4:14,2.9025,3
87,23:5:14,3.7639,3
87,23:6:15,4.1455,3
87,23:7:15,4.3679,3
87,23:8:15,4.4097,3
87,23:9:15,4.1657,3
87,23:10:15,4.1380,3
87,23:11:15,4.2181,3
87,23:12:15,4.3529,3
87,23:13:15,3.9119,3
87,23:14:15,2.5230,3
87,23:15:15,2.0562,3
87,23:16:15,1.6491,3
87,23:17:15,1.4323,3
87,23:18:15,1.3827,3
87,23:19:15,1.5834,3
87,23:20:15,1.7372,3
87,23:21:15,1.8058,3
87,23:22:15,1.7709,3
87,23:23:15,1.6344,3
87,23:24:15,1.2784,3
87,23:25:15,1.2285,3
87,23:26:15,1.1525,3
87,23:27:15,1.2518,3
87,23:28:15,1.1390,3
87,23:29:15,1.1186,3
87,23:30:15,0.8303,3
87,23:31:15,1.0157,3
87,23:32:15,1.5720,3
87,23:33:15,1.7145,3
87,23:34:15,1.6682,3
87,23:35:15,1.6947,3
87,23:36:15,1.6865,3
87,23:37:15,1.1959,3
87,23:38:15,1.9867,3
87,23:39:15,2.5198,3
87,23:40:15,2.8573,3
87,23:41:15,2.8026,3
87,23:42:16,2.6345,3
87,23:43:16,2.1922,3
87,23:44:16,1.9634,3
87,23:45:16,1.9066,3
87,23:46:16,1.9521,3
87,23:47:16,2.1694,3
87,23:48:16,1.9040,3
87,23:49:16,1.8487,3
87,23:50:16,2.0099,3
87,23:51:16,2.2236,3
87,23:52:16,2.4505,3
87,23:53:16,2.4826,3
87,23:54:16,2.5110,3
87,23:55:16,2.4308,3
87,23:56:16,2.0775,3
87,23:57:17,1.9297,3
87,23:58:17,1.9489,3
87,23:59:17,2.0058,3
87,0:0:17,1.6308,4
87,0:1:17,1.4285,4
87,0:2:17,1.2252,4
87,0:3:17,0.8610,4
87,0:4:17,0.7298,4
87,0:5:17,1.3335,4
87,0:6:17,1.5253,4
87,0:7:17,1.5567,4
87,0:8:17,1.1789,4
87,0:9:17,1.2202,4
87,0:10:17,1.1606,4
87,0:11:17,1.0099,4
87,0:12:17,0.8779,4
87,0:13:17,0.9917,4
87,0:14:17,0.9190,4
87,0:15:17,0.7714,4
87,0:16:17,0.8935,4
87,0:17:17,0.7644,4
87,0:18:17,0.7078,4
87,0:19:17,0.7552,4
87,0:20:17,0.7335,4
87,0:21:17,0.6017,4
87,0:22:17,0.8893,4
87,0:23:17,1.1697,4
87,0:24:17,0.8816,4
87,0:25:17,0.8861,4
87,0:26:17,1.3244,4
87,0:27:18,1.3421,4
87,0:28:17,1.3803,4
87,0:29:18,1.5804,4
87,0:30:18,1.8598,4
87,0:31:18,2.0355,4
87,0:32:18,2.2295,4
87,0:33:18,2.3612,4
87,0:34:18,2.1047,4
87,0:35:18,1.4883,4
87,0:36:18,0.8656,4
87,0:37:18,1.0811,4
87,0:38:18,0.8671,4
87,0:39:18,1.2867,4
87,0:40:18,1.6783,4
87,0:41:18,1.7929,4
87,0:42:18,1.8109,4
87,0:43:18,2.2194,4
87,0:44:18,2.3123,4
87,0:45:18,2.3966,4
87,0:46:18,2.3327,4
87,0:47:18,2.7902,4
87,0:48:18,2.2883,4
87,0:49:18,1.0149,4
87,0:50:18,0.8009,4
87,0:51:18,1.1292,4
87,0:52:18,1.3628,4
87,0:53:18,1.1045,4
87,0:54:18,1.0357,4
87,0:55:18,1.0501,4
87,0:56:18,0.9842,4
87,0:57:17,0.7832,4
87,0:58:17,0.9740,4
87,0:59:17,1.7854,4
87,1:0:17,2.0551,4
87,1:1:17,1.9946,4
87,1:2:17,1.7986,4
87,1:3:17,1.8805,4
87,1:4:17,1.7743,4
87,1:5:17,1.6527,4
87,1:6:17,1.6750,4
87,1:7:17,1.6302,4
87,1:8:17,1.6469,4
87,1:9:17,1.8115,4
87,1:10:17,2.1659,4
87,1:11:17,2.1476,4
87,1:12:17,2.1486,4
87,1:13:17,1.8006,4
87,1:14:17,1.6615,4
87,1:15:18,1.4131,4
87,1:16:18,1.7178,4
87,1:17:18,1.9530,4
87,1:18:18,1.9659,4
87,1:19:18,2.1511,4
87,1:20:18,2.1098,4
87,1:21:18,1.6708,4
87,1:22:18,1.6474,4
87,1:23:18,1.6067,4
87,1:24:18,1.5317,4
87,1:25:18,1.5265,4
87,1:26:18,1.2374,4
87,1:27:18,1.1354,4
87,1:28:18,1.3701,4
87,1:29:18,0.7920,4
87,1:30:18,0.6185,4
87,1:31:18,0.6254,4
87,1:32:18,0.6565,4
87,1:33:18,0.8273,4
87,1:34:18,1.0570,4
87,1:35:18,0.9792,4
87,1:36:18,1.0328,4
87,1:37:18,1.1741,4
87,1:38:18,1.0896,4
87,1:39:18,1.1142,4
87,1:40:18,1.0288,4
87,1:41:18,0.7571,4
87,1:42:18,0.9839,4
87,1:43:18,1.0167,4
87,1:44:18,2.6734,4
87,1:45:18,3.8148,4
87,1:46:18,3.7533,4
87,1:47:18,3.8124,4
87,1:48:18,3.7692,4
87,1:49:18,3.7503,4
87,1:50:19,3.7290,4
87,1:51:19,4.0810,4
87,1:52:19,4.2769,4
87,1:53:19,4.4245,4
87,1:54:19,4.6099,4
87,1:55:19,4.7121,4
87,1:56:19,4.5172,4
87,1:57:18,4.4965,4
87,1:58:19,4.9191,4
87,1:59:18,4.7106,4
87,2:0:18,4.8908,4
87,2:1:19,4.8445,4
87,2:2:19,4.5094,4
87,2:3:19,1.4114,4
87,2:4:19,1.0065,4
87,2:5:19,1.3330,4
87,2:6:19,1.6911,4
87,2:7:19,1.7299,4
87,2:8:19,1.6627,4
87,2:9:19,1.5024,4
87,2:10:19,1.3599,4
87,2:11:19,1.4749,4
87,2:12:19,1.4723,4
87,2:13:19,1.4696,4
87,2:14:19,1.6470,4
87,2:15:19,1.5755,4
87,2:16:19,1.5187,4
87,2:17:19,1.3368,4
87,2:18:19,1.1756,4
87,2:19:19,1.4208,4
87,2:20:19,1.5217,4
87,2:21:19,1.5742,4
87,2:22:19,1.9834,4
87,2:23:19,2.2525,4
87,2:24:19,2.4521,4
87,2:25:19,2.0324,4
87,2:26:19,1.7389,4
87,2:27:19,1.6473,4
87,2:28:19,1.8621,4
87,2:29:19,1.5706,4
87,2:30:19,1.3032,4
87,2:31:19,1.3601,4
87,2:32:19,1.2851,4
87,2:33:19,1.2492,4
87,2:34:20,1.1640,4
87,2:35:20,0.9547,4
