StationID,Time,average,Day
76,22:58:25,1.0532,57
76,22:59:25,0.2538,57
76,23:00:25,0.2474,57
76,23:01:25,0.2357,57
76,23:02:25,0.2683,57
76,23:03:25,0.2808,57
76,23:04:25,0.4322,57
76,23:05:25,0.4872,57
76,23:06:25,0.5229,57
76,23:07:25,0.4949,57
76,23:08:25,0.4314,57
76,23:09:25,0.3725,57
76,23:10:25,0.7908,57
76,23:11:25,0.5261,57
76,23:12:25,0.4835,57
76,23:13:25,0.4194,57
76,23:14:25,0.4101,57
76,23:15:25,0.4117,57
76,23:16:25,0.4178,57
76,23:17:25,0.3943,57
76,23:18:25,0.4302,57
76,23:19:25,0.3756,57
76,23:20:25,0.4456,57
76,23:21:25,0.6679,57
76,23:22:25,0.5375,57
76,23:23:26,0.6411,57
76,23:24:26,0.5516,57
76,23:25:26,0.4550,57
76,23:26:26,0.4929,57
76,23:27:26,0.6975,57
76,23:28:26,1.5465,57
76,23:29:26,0.4926,57
76,23:30:26,0.3297,57
76,23:31:26,0.3215,57
76,23:32:26,0.3798,57
76,23:33:26,0.4680,57
76,23:34:26,0.5752,57
76,23:35:26,0.4984,57
76,23:36:26,0.5461,57
76,23:37:26,0.5098,57
76,23:38:26,0.4685,57
76,23:39:26,0.3787,57
76,23:40:26,0.3467,57
76,23:41:26,0.3496,57
76,23:42:26,0.3655,57
76,23:43:26,0.3584,57
76,23:44:26,0.4155,57
76,23:45:26,0.5569,57
76,23:46:26,1.1019,57
76,23:47:26,0.4998,57
76,23:48:26,0.5445,57
76,23:49:26,0.5038,57
76,23:50:26,0.4263,57
76,23:51:26,1.1366,57
76,23:52:26,0.7663,57
76,23:53:26,0.4502,57
76,23:54:26,0.7946,57
76,23:55:26,0.4051,57
76,23:56:27,1.0313,57
76,23:57:26,0.5899,57
76,23:58:26,0.4025,57
76,23:59:27,0.9368,57
76,00:00:27,0.6900,58
76,00:01:27,0.6440,58
76,00:02:27,0.4651,58
76,00:03:27,0.3872,58
76,00:04:27,0.3308,58
76,00:05:27,0.3018,58
76,00:06:27,0.2885,58
76,00:07:27,0.4093,58
76,00:08:27,0.4926,58
76,00:09:27,0.7964,58
76,00:10:27,1.0407,58
76,00:11:27,0.4423,58
76,00:12:27,0.3610,58
76,00:13:28,0.2911,58
76,00:14:28,0.3262,58
76,00:15:28,0.3695,58
76,00:16:28,0.7089,58
76,00:17:28,1.2117,58
76,00:18:28,0.6479,58
76,00:19:28,0.5155,58
76,00:20:28,0.9498,58
76,00:21:28,0.6290,58
76,00:22:28,0.5794,58
76,00:23:28,0.4023,58
76,00:24:28,0.3816,58
76,00:25:28,0.8021,58
76,00:26:28,0.7651,58
76,00:27:28,0.6434,58
76,00:28:28,0.7247,58
76,00:29:28,1.0439,58
76,00:30:28,0.3393,58
76,00:31:28,0.2724,58
76,00:32:28,0.2491,58
76,00:33:28,0.2581,58
76,00:34:28,0.2616,58
76,00:35:28,0.2578,58
76,00:36:28,0.3041,58
76,00:37:28,0.3357,58
76,00:38:28,0.3545,58
76,00:39:28,0.6076,58
76,00:40:28,0.6149,58
76,00:41:28,0.3327,58
76,00:42:28,0.3050,58
76,00:43:28,0.3188,58
76,00:44:28,0.3047,58
76,00:45:29,0.2629,58
76,00:46:28,0.2399,58
76,00:47:29,0.2626,58
76,00:48:29,0.2859,58
76,00:49:29,0.2715,58
76,00:50:29,0.2917,58
76,00:51:29,0.2873,58
76,00:52:29,0.2808,58
76,00:53:29,0.2840,58
76,00:54:29,0.2825,58
76,00:55:29,0.3058,58
76,00:56:29,0.2992,58
76,00:57:29,0.2782,58
76,00:58:29,0.2720,58
76,00:59:29,0.2786,58
76,01:00:29,0.2758,58
76,01:01:29,0.2851,58
76,01:02:29,0.2777,58
76,01:03:29,0.2751,58
76,01:04:29,0.2832,58
76,01:05:29,0.3252,58
76,01:06:29,0.3518,58
76,01:07:29,0.3913,58
76,01:08:29,0.3910,58
76,01:09:29,0.3364,58
76,01:10:29,0.3633,58
76,01:11:29,0.2835,58
76,01:12:29,0.2567,58
76,01:13:29,0.2609,58
76,01:14:29,0.2628,58
76,01:15:29,0.2584,58
76,01:16:29,0.2640,58
76,01:17:29,0.2612,58
76,01:18:29,0.2634,58
76,01:19:29,0.2604,58
76,01:20:29,0.2617,58
76,01:21:29,0.2616,58
76,01:22:29,0.2629,58
76,01:23:29,0.2681,58
76,01:24:29,0.2675,58
76,01:25:29,0.2636,58
76,01:26:29,0.2558,58
76,01:27:29,0.2584,58
76,01:28:29,0.2577,58
76,01:29:29,0.2603,58
76,01:30:29,0.2600,58
76,01:31:30,0.2535,58
76,01:32:29,0.2486,58
76,01:33:30,0.2550,58
76,01:34:30,0.2605,58
76,01:35:30,0.2552,58
76,01:36:30,0.2569,58
76,01:37:30,0.2576,58
76,01:38:30,0.2631,58
76,01:39:30,0.2606,58
76,01:40:30,0.2596,58
76,01:41:30,0.2571,58
76,01:42:30,0.2557,58
76,01:43:30,0.2596,58
76,01:44:30,0.2574,58
76,01:45:30,0.2579,58
76,01:46:30,0.2569,58
76,01:47:30,0.2588,58
76,01:48:30,0.2581,58
76,01:49:30,0.2572,58
76,01:50:30,0.2576,58
76,01:51:30,0.2604,58
76,01:52:30,0.2563,58
76,01:53:30,0.2577,58
76,01:54:30,0.2630,58
76,01:55:30,0.2699,58
76,01:56:30,0.2657,58
76,01:57:30,0.2628,58
76,01:58:30,0.2642,58
76,01:59:30,0.2637,58
76,02:00:30,0.2611,58
76,02:01:30,0.2616,58
76,02:02:30,0.2595,58
76,02:03:30,0.2644,58
76,02:04:30,0.2671,58
76,02:05:30,0.2610,58
76,02:06:30,0.2685,58
76,02:07:30,0.2737,58
76,02:08:30,0.2754,58
76,02:09:31,0.2712,58
76,02:10:31,0.2622,58
76,02:11:31,0.2546,58
76,02:12:31,0.2529,58
76,02:13:30,0.2541,58
76,02:14:30,0.2634,58
76,02:15:30,0.2650,58
76,02:16:30,0.2611,58
76,02:17:30,0.2584,58
76,02:18:30,0.2577,58
76,02:19:30,0.2628,58
76,02:20:30,0.2658,58
76,02:21:30,0.2692,58
76,02:22:31,0.2726,58
76,02:23:31,0.2698,58
76,02:24:31,0.2791,58
76,02:25:31,0.2838,58
76,02:26:31,0.2817,58
76,02:27:31,0.2824,58
76,02:28:31,0.2808,58
76,02:29:31,0.2868,58
76,02:30:31,0.2882,58
76,02:31:31,0.2843,58
76,02:32:31,0.2834,58
76,02:33:31,0.2842,58
76,02:34:31,0.2861,58
76,02:35:31,0.2866,58
76,02:36:31,0.2843,58
76,02:37:31,0.2783,58
76,02:38:31,0.2809,58
76,02:39:31,0.2863,58
76,02:40:31,0.2869,58
76,02:41:31,0.2862,58
76,02:42:31,0.2899,58
76,02:43:31,0.2852,58
76,02:44:31,0.2859,58
76,02:45:31,0.2850,58
76,02:46:31,0.2793,58
76,02:47:31,0.2821,58
76,02:48:31,0.2924,58
76,02:49:31,0.2886,58
76,02:50:31,0.2703,58
76,02:51:31,0.2661,58
76,02:52:31,0.2628,58
76,02:53:31,0.2582,58
76,02:54:31,0.2578,58
76,02:55:32,0.2643,58
76,02:56:31,0.2689,58
76,02:57:32,0.2704,58
76,02:58:32,0.2713,58
76,02:59:32,0.2675,58
76,03:00:32,0.2754,58
76,03:01:32,0.2655,58
76,03:02:32,0.2656,58
76,03:03:32,0.2677,58
76,03:04:32,0.2703,58
76,03:05:32,0.2757,58
76,03:06:32,0.2707,58
76,03:07:32,0.2684,58
76,03:08:32,0.2736,58
76,03:09:32,0.2751,58
76,03:10:32,0.2681,58
76,03:11:32,0.2725,58
76,03:12:32,0.2720,58
76,03:13:32,0.2717,58
76,03:14:32,0.2715,58
76,03:15:32,0.2723,58
76,03:16:32,0.2722,58
76,03:17:32,0.2815,58
76,03:18:32,0.2896,58
76,03:19:32,0.2932,58
76,03:20:32,0.2804,58
76,03:21:32,0.2730,58
76,03:22:32,0.2747,58
76,03:23:32,0.2808,58
76,03:24:32,0.2829,58
76,03:25:32,0.2788,58
76,03:26:32,0.2746,58
76,03:27:32,0.2629,58
76,03:28:32,0.2560,58
76,03:29:32,0.2530,58
76,03:30:32,0.2493,58
76,03:31:32,0.2508,58
76,03:32:32,0.2628,58
76,03:33:32,0.2613,58
76,03:34:32,0.2613,58
76,03:35:32,0.2630,58
76,03:36:32,0.2681,58
76,03:37:32,0.2681,58
76,03:38:32,0.2747,58
76,03:39:32,0.2832,58
76,03:40:32,0.2684,58
76,03:41:33,0.2650,58
76,03:42:32,0.2737,58
76,03:43:32,0.2736,58
76,03:44:33,0.2858,58
76,03:45:33,0.2762,58
76,03:46:33,0.2737,58
76,03:47:33,0.2730,58
76,03:48:33,0.2784,58
76,03:49:33,0.2793,58
76,03:50:33,0.2699,58
76,03:51:33,0.2682,58
76,03:52:33,0.2725,58
76,03:53:33,0.2698,58
76,03:54:33,0.2699,58
76,03:55:33,0.2774,58
76,03:56:33,0.2781,58
76,03:57:33,0.2814,58
76,03:58:33,0.2835,58
76,03:59:33,0.2852,58
76,04:00:33,0.2870,58
76,04:01:33,0.2863,58
76,04:02:33,0.2823,58
76,04:03:33,0.2756,58
76,04:04:33,0.2722,58
76,04:05:33,0.2667,58
76,04:06:33,0.2639,58
76,04:07:33,0.2673,58
76,04:08:33,0.2783,58
76,04:09:33,0.2809,58
76,04:10:33,0.2880,58
76,04:11:33,0.2899,58
76,04:12:33,0.2865,58
76,04:13:33,0.2822,58
76,04:14:33,0.2848,58
76,04:15:33,0.2891,58
76,04:16:33,0.2930,58
76,04:17:33,0.3083,58
76,04:18:33,0.3201,58
76,04:19:33,0.4560,58
76,04:20:33,0.5144,58
76,04:21:33,0.5223,58
76,04:22:33,0.5451,58
76,04:23:33,0.4684,58
76,04:24:33,0.4807,58
76,04:25:33,0.5756,58
76,04:26:33,0.6832,58
76,04:27:33,1.0010,58
76,04:28:34,0.7302,58
76,04:29:33,0.6437,58
76,04:30:33,0.5702,58
76,04:31:33,0.5482,58
76,04:32:34,0.6379,58
76,04:33:34,0.7865,58
76,04:34:34,0.8972,58
76,04:35:34,0.5344,58
76,04:36:34,0.8135,58
76,04:37:34,0.6857,58
76,04:38:34,0.3246,58
76,04:39:34,0.2949,58
76,04:40:34,0.3144,58
76,04:41:34,0.3090,58
76,04:42:34,0.2949,58
76,04:43:34,0.3046,58
76,04:44:34,0.4876,58
76,04:45:34,0.5363,58
76,04:46:34,0.5209,58
76,04:47:34,0.4650,58
76,04:48:34,0.3440,58
76,04:49:34,0.3534,58
76,04:50:34,0.3635,58
76,04:51:34,0.3215,58
76,04:52:34,0.3029,58
76,04:53:34,0.3058,58
76,04:54:34,0.2986,58
76,04:55:34,0.2815,58
76,04:56:34,0.2953,58
76,04:57:34,0.4356,58
76,04:58:34,0.6254,58
76,04:59:34,0.6221,58
76,05:00:34,0.5688,58
76,05:01:34,0.9025,58
76,05:02:34,0.9991,58
76,05:03:34,0.3702,58
76,05:04:34,0.3399,58
76,05:05:35,0.3378,58
76,05:06:35,0.3505,58
76,05:07:35,0.4038,58
76,05:08:35,0.7864,58
76,05:09:35,0.5554,58
76,05:10:35,0.5386,58
76,05:11:35,1.2399,58
76,05:12:35,0.5495,58
76,05:13:35,0.5598,58
76,05:14:35,0.4067,58
76,05:15:35,0.5686,58
76,05:16:35,0.7759,58
76,05:17:35,0.4456,58
76,05:18:35,0.4069,58
76,05:19:36,0.6009,58
76,05:20:36,1.1205,58
76,05:21:36,0.2680,58
76,05:22:36,0.3212,58
76,05:23:36,0.3761,58
76,05:24:36,0.6273,58
76,05:25:36,0.7477,58
76,05:26:36,0.6315,58
76,05:27:36,1.1429,58
76,05:28:36,0.7291,58
76,05:29:36,0.5731,58
76,05:30:36,0.5656,58
76,05:31:36,0.3751,58
76,05:32:36,0.5455,58
76,05:33:36,0.8317,58
76,05:34:36,0.2773,58
76,05:35:36,0.3048,58
76,05:36:36,0.3687,58
76,05:37:36,0.4098,58
76,05:38:36,0.4594,58
76,05:39:36,0.4867,58
76,05:40:36,0.4106,58
76,05:41:36,1.1165,58
76,05:42:36,0.9356,58
76,05:43:36,0.5416,58
76,05:44:36,0.7999,58
76,05:45:36,0.5230,58
76,05:46:36,0.5178,58
76,05:47:36,0.7115,58
76,05:48:36,0.6318,58
76,05:49:36,0.5241,58
76,05:50:36,0.4591,58
76,05:51:36,0.4322,58
76,05:52:36,0.4527,58
76,05:53:36,0.4472,58
76,05:54:37,0.5565,58
76,05:55:37,1.2258,58
76,05:56:37,0.4842,58
76,05:57:37,0.4126,58
76,05:58:37,0.3313,58
76,05:59:37,0.3276,58
76,06:00:37,0.3648,58
76,06:01:37,0.5582,58
76,06:02:37,0.7619,58
76,06:03:37,1.0345,58
76,06:04:37,1.0819,58
76,06:05:37,1.5529,58
76,06:06:37,0.7288,58
76,06:07:37,0.8570,58
76,06:08:37,0.7576,58
76,06:09:37,0.4982,58
76,06:10:37,0.5095,58
76,06:11:37,0.6671,58
76,06:12:37,0.5778,58
76,06:13:37,0.5524,58
76,06:14:37,0.6432,58
76,06:15:37,0.9539,58
76,06:16:37,0.3135,58
76,06:17:37,0.2753,58
76,06:18:37,0.2756,58
76,06:19:37,0.3566,58
76,06:20:37,0.3713,58
76,06:21:37,0.4140,58
76,06:22:37,0.4672,58
76,06:23:37,0.4374,58
76,06:24:37,0.5013,58
76,06:25:37,0.3985,58
76,06:26:37,0.3805,58
76,06:27:37,0.4247,58
76,06:28:37,0.4651,58
76,06:29:37,0.3931,58
76,06:30:37,0.3924,58
76,06:31:37,0.3781,58
76,06:32:37,0.3499,58
76,06:33:37,0.5723,58
76,06:34:37,1.1276,58
76,06:35:37,0.7637,58
76,06:36:37,0.5495,58
76,06:37:37,0.4115,58
76,06:38:37,0.4426,58
76,06:39:37,0.4403,58
76,06:40:37,0.4333,58
76,06:41:37,1.3485,58
76,06:42:38,0.3747,58
76,06:43:37,0.3181,58
76,06:44:37,0.3676,58
76,06:45:38,0.4257,58
76,06:46:38,0.4725,58
76,06:47:38,0.5173,58
76,06:48:38,0.4843,58
76,06:49:38,0.5317,58
76,06:50:38,0.4307,58
76,06:51:38,0.3779,58
76,06:52:38,0.3754,58
76,06:53:38,0.5455,58
76,06:54:38,0.7728,58
76,06:55:38,0.6162,58
76,06:56:38,0.5515,58
76,06:57:38,0.5157,58
76,06:58:38,0.5362,58
76,06:59:38,0.5440,58
76,07:00:38,0.6652,58
76,07:01:38,1.5050,58
76,07:02:38,0.6348,58
76,07:03:38,0.6041,58
76,07:04:38,0.4607,58
76,07:05:38,0.5130,58
76,07:06:38,0.4273,58
76,07:07:38,0.3990,58
76,07:08:38,0.3891,58
76,07:09:38,0.3720,58
76,07:10:38,0.3639,58
76,07:11:38,0.3973,58
76,07:12:38,0.4796,58
76,07:13:38,0.5186,58
76,07:14:38,0.8091,58
76,07:15:38,0.9796,58
76,07:16:38,0.4820,58
76,07:17:38,0.5371,58
76,07:18:38,0.9561,58
76,07:19:38,0.5005,58
76,07:20:38,0.4768,58
76,07:21:38,0.5085,58
76,07:22:38,1.2574,58
76,07:23:38,0.8264,58
76,07:24:38,0.6970,58
76,07:25:38,1.4047,58
76,07:26:38,0.5726,58
76,07:27:38,0.7544,58
76,07:28:38,0.5809,58
76,07:29:38,0.5628,58
76,07:30:38,0.4965,58
76,07:31:39,0.4164,58
76,07:32:38,0.4060,58
76,07:33:38,0.4882,58
76,07:34:39,0.4693,58
76,07:35:39,0.4985,58
76,07:36:39,0.8702,58
76,07:37:39,1.2489,58
76,07:38:39,0.6477,58
76,07:39:39,0.5403,58
76,07:40:39,0.4593,58
76,07:41:39,0.4892,58
76,07:42:39,0.5373,58
76,07:43:39,0.6254,58
76,07:44:39,1.1581,58
76,07:45:39,0.5762,58
76,07:46:39,1.2320,58
76,07:47:39,0.7190,58
76,07:48:39,0.6493,58
76,07:49:39,0.7493,58
76,07:50:39,1.5611,58
76,07:51:39,0.4528,58
76,07:52:39,0.3906,58
76,07:53:39,0.3391,58
76,07:54:39,0.3065,58
76,07:55:39,0.3000,58
76,07:56:39,0.3257,58
76,07:57:39,0.5252,58
76,07:58:39,0.3375,58
76,07:59:39,0.3394,58
76,08:00:39,0.3175,58
76,08:01:39,0.3369,58
76,08:02:39,0.3454,58
76,08:03:39,0.3666,58
76,08:04:39,0.9643,58
76,08:05:39,0.9880,58
76,08:06:39,0.7156,58
76,08:07:39,0.6888,58
76,08:08:40,0.4148,58
76,08:09:40,0.8622,58
76,08:10:40,1.2701,58
76,08:11:40,0.4394,58
76,08:12:40,0.4903,58
76,08:13:40,0.5056,58
76,08:14:40,0.5835,58
76,08:15:39,0.6119,58
76,08:16:39,1.1703,58
76,08:17:39,1.5508,58
76,08:18:39,1.1202,58
76,08:19:39,1.5345,58
76,08:20:39,1.2728,58
76,08:21:39,0.5714,58
76,08:22:40,0.4207,58
76,08:23:40,0.7705,58
76,08:24:40,0.4735,58
76,08:25:40,0.3695,58
76,08:26:40,0.3721,58
76,08:27:40,0.3708,58
76,08:28:40,0.3792,58
76,08:29:40,0.3862,58
76,08:30:40,0.5647,58
76,08:31:40,0.7568,58
76,08:32:40,0.5734,58
76,08:33:40,0.5972,58
76,08:34:40,0.6665,58
76,08:35:40,0.3975,58
76,08:36:40,0.4495,58
76,08:37:40,0.4074,58
76,08:38:40,0.4444,58
76,08:39:40,0.4345,58
76,08:40:40,0.5913,58
76,08:41:40,0.6736,58
76,08:42:40,1.3261,58
76,08:43:40,1.0725,58
76,08:44:40,1.1745,58
76,08:45:40,0.5221,58
76,08:46:40,0.8124,58
76,08:47:40,0.6547,58
76,08:48:40,0.9142,58
76,08:49:40,0.7065,58
76,08:50:40,0.5460,58
76,08:51:40,0.4256,58
76,08:52:40,0.3671,58
76,08:53:40,0.3615,58
76,08:54:40,0.3834,58
76,08:55:40,0.3973,58
76,08:56:40,0.3845,58
76,08:57:41,0.3792,58
76,08:58:41,0.4425,58
76,08:59:41,0.5379,58
76,09:00:41,0.9994,58
76,09:01:41,0.6869,58
76,09:02:41,0.6160,58
76,09:03:41,0.4385,58
76,09:04:41,0.5870,58
76,09:05:41,0.2901,58
76,09:06:41,0.4318,58
76,09:07:41,0.5467,58
76,09:08:41,0.5082,58
76,09:09:41,0.4569,58
76,09:10:41,0.4797,58
76,09:11:41,0.3943,58
76,09:12:41,0.4143,58
76,09:13:41,0.4105,58
76,09:14:41,0.4340,58
76,09:15:42,0.5386,58
76,09:16:42,0.5537,58
76,09:17:42,0.4954,58
76,09:18:42,0.4743,58
76,09:19:42,0.4181,58
76,09:20:42,0.4289,58
76,09:21:42,0.5492,58
76,09:22:42,0.7299,58
76,09:23:42,1.0109,58
76,09:24:42,0.6809,58
76,09:25:42,0.4611,58
76,09:26:42,0.4891,58
76,09:27:42,0.4118,58
76,09:28:42,0.4426,58
76,09:29:42,0.4481,58
76,09:30:42,0.4934,58
76,09:31:42,1.3193,58
76,09:32:42,0.5344,58
76,09:33:42,0.5716,58
76,09:34:42,0.5816,58
76,09:35:42,0.5155,58
76,09:36:42,0.4860,58
76,09:37:42,0.4723,58
76,09:38:42,0.5550,58
76,09:39:42,0.4436,58
76,09:40:42,0.4604,58
76,09:41:42,0.7972,58
76,09:42:43,1.0681,58
76,09:43:42,1.1858,58
76,09:44:43,0.2917,58
76,09:45:43,0.4087,58
76,09:46:43,1.1403,58
76,09:47:43,1.4220,58
76,09:48:43,0.6851,58
76,09:49:43,0.8032,58
76,09:50:43,1.2894,58
76,09:51:43,0.4821,58
76,09:52:43,0.4643,58
76,09:53:43,0.3532,58
76,09:54:43,0.3266,58
76,09:55:43,0.3219,58
76,09:56:43,0.3393,58
76,09:57:43,0.3455,58
76,09:58:43,0.3430,58
76,09:59:43,0.3432,58
76,10:00:43,0.3437,58
76,10:01:43,0.3423,58
76,10:02:43,0.3376,58
76,10:03:43,0.3482,58
76,10:04:43,0.3672,58
76,10:05:43,0.4178,58
76,10:06:43,0.4618,58
76,10:07:43,0.8720,58
76,10:08:43,0.6199,58
76,10:09:43,0.4864,58
76,10:10:43,0.4395,58
76,10:11:43,0.3786,58
76,10:12:43,0.3767,58
76,10:13:43,0.3876,58
76,10:14:43,0.7555,58
76,10:15:43,1.2478,58
76,10:16:43,1.6055,58
76,10:17:43,1.6480,58
76,10:18:43,1.3529,58
76,10:19:43,0.7509,58
76,10:20:43,0.5161,58
76,10:21:43,0.5321,58
76,10:22:43,0.3771,58
76,10:23:43,0.8894,58
76,10:24:43,0.7606,58
76,10:25:43,0.2953,58
76,10:26:43,0.2822,58
76,10:27:43,0.2810,58
76,10:28:43,0.2649,58
76,10:29:43,0.2948,58
76,10:30:43,0.4070,58
76,10:31:44,0.7738,58
76,10:32:43,0.4582,58
76,10:33:44,0.3801,58
76,10:34:44,0.3678,58
76,10:35:44,0.3430,58
76,10:36:44,0.3092,58
76,10:37:44,0.3134,58
76,10:38:44,0.3386,58
76,10:39:44,0.6295,58
76,10:40:44,0.7160,58
76,10:41:44,0.9280,58
76,10:42:44,0.5616,58
76,10:43:44,0.4327,58
76,10:44:44,0.9129,58
76,10:45:44,0.7060,58
76,10:46:44,0.6224,58
76,10:47:44,0.5456,58
76,10:48:44,0.4336,58
76,10:49:44,0.4209,58
76,10:50:44,0.3619,58
76,10:51:44,0.4060,58
76,10:52:44,0.5456,58
76,10:53:44,0.4712,58
76,10:54:44,0.5355,58
76,10:55:44,0.5793,58
76,10:56:44,0.6564,58
76,10:57:44,0.6817,58
76,10:58:44,2.5378,58
76,10:59:44,0.9298,58
76,11:00:44,0.5446,58
76,11:01:44,0.4382,58
76,11:02:44,0.3719,58
76,11:03:44,0.3619,58
76,11:04:44,0.2984,58
76,11:05:45,0.3179,58
76,11:06:44,0.3884,58
76,11:07:45,0.4556,58
76,11:08:45,0.4881,58
76,11:09:45,0.9205,58
76,11:10:45,0.8060,58
76,11:11:45,0.5815,58
76,11:12:45,0.5088,58
76,11:13:45,0.5265,58
76,11:14:45,0.6186,58
76,11:15:45,0.6503,58
76,11:16:45,0.7054,58
76,11:17:45,0.5763,58
76,11:18:45,0.6022,58
76,11:19:45,0.5875,58
76,11:20:46,0.5774,58
76,11:21:45,0.5911,58
76,11:22:45,0.5936,58
76,11:23:46,0.6460,58
76,11:24:46,0.5056,58
76,11:25:46,0.5698,58
76,11:26:46,0.3377,58
76,11:27:46,0.4571,58
76,11:28:46,0.4997,58
76,11:29:46,0.6060,58
76,11:30:46,0.5920,58
76,11:31:46,0.5219,58
76,11:32:46,0.8275,58
76,11:33:46,1.1927,58
76,11:34:46,0.3187,58
76,11:35:46,0.3000,58
76,11:36:46,0.3146,58
76,11:37:46,0.3121,58
76,11:38:46,0.3236,58
76,11:39:46,0.3367,58
76,11:40:46,0.3630,58
76,11:41:46,0.3662,58
76,11:42:46,0.4000,58
76,11:43:46,0.5284,58
76,11:44:46,0.5966,58
76,11:45:46,0.5371,58
76,11:46:46,0.6048,58
76,11:47:46,0.4725,58
76,11:48:46,0.4864,58
76,11:49:46,0.4613,58
76,11:50:46,0.4411,58
76,11:51:46,0.4681,58
76,11:52:46,0.4565,58
76,11:53:46,0.4161,58
76,11:54:46,0.4248,58
76,11:55:47,0.4629,58
76,11:56:46,0.7242,58
76,11:57:47,0.6317,58
76,11:58:47,0.4138,58
76,11:59:47,0.3683,58
76,12:00:47,0.4227,58
76,12:01:47,0.5330,58
76,12:02:47,0.4608,58
76,12:03:47,0.5222,58
76,12:04:47,0.5469,58
76,12:05:47,0.4284,58
76,12:06:47,0.3215,58
76,12:07:47,0.3247,58
76,12:08:47,0.3597,58
76,12:09:47,0.3904,58
76,12:10:47,0.4418,58
76,12:11:47,1.0448,58
76,12:12:47,0.9995,58
76,12:13:47,0.4748,58
76,12:14:47,0.4115,58
76,12:15:47,0.3670,58
76,12:16:46,0.3159,58
76,12:17:46,0.3811,58
76,12:18:46,0.7676,58
76,12:19:46,0.8266,58
76,12:20:46,0.9021,58
76,12:21:46,1.2292,58
76,12:22:46,1.1274,58
76,12:23:46,1.0255,58
76,12:24:46,0.5332,58
76,12:25:46,0.4381,58
76,12:26:46,0.3713,58
76,12:27:46,0.2774,58
76,12:28:46,0.2599,58
76,12:29:46,0.2500,58
76,12:30:46,0.6936,58
76,12:31:46,0.5499,58
76,12:32:46,0.5374,58
76,12:33:46,0.4508,58
76,12:34:46,0.3191,58
76,12:35:46,0.2835,58
76,12:36:46,0.2713,58
76,12:37:46,0.2183,58
76,12:38:46,0.2244,58
76,12:39:46,0.2367,58
76,12:40:46,0.2424,58
76,12:41:46,0.2213,58
76,12:42:46,0.2096,58
76,12:43:46,0.2097,58
76,12:44:47,0.2001,58
76,12:45:47,0.2023,58
76,12:46:47,0.3572,58
76,12:47:47,0.5441,58
76,12:48:47,0.4168,58
76,12:49:47,0.4463,58
76,12:50:47,0.4084,58
76,12:51:47,0.4673,58
76,12:52:47,0.5509,58
76,12:53:47,0.4941,58
76,12:54:47,0.3520,58
76,12:55:47,0.3870,58
76,12:56:47,0.4559,58
76,12:57:47,0.4935,58
76,12:58:47,1.1206,58
76,12:59:47,0.7167,58
76,13:00:47,0.2719,58
76,13:01:47,0.2776,58
76,13:02:47,0.2789,58
76,13:03:47,0.2813,58
76,13:04:47,0.2915,58
76,13:05:47,0.2937,58
76,13:06:47,0.2834,58
76,13:07:47,0.2784,58
76,13:08:47,0.3041,58
76,13:09:47,0.2968,58
76,13:10:47,0.2883,58
76,13:11:47,0.2726,58
76,13:12:47,0.2732,58
76,13:13:47,0.2630,58
76,13:14:47,0.2709,58
76,13:15:47,0.9309,58
76,13:16:47,0.6962,58
76,13:17:47,0.5830,58
76,13:18:47,0.5530,58
76,13:19:47,0.4593,58
76,13:20:47,0.3798,58
76,13:21:47,0.3271,58
76,13:22:47,0.2516,58
76,13:23:47,0.2566,58
76,13:24:47,0.2623,58
76,13:25:47,0.2998,58
76,13:26:47,0.2797,58
76,13:27:47,0.2743,58
76,13:28:47,0.3057,58
76,13:29:47,0.4888,58
76,13:30:47,0.6049,58
76,13:31:47,0.6156,58
76,13:32:47,1.1410,58
76,13:33:47,0.5935,58
76,13:34:47,0.4550,58
76,13:35:47,0.4275,58
76,13:36:48,0.4289,58
76,13:37:48,0.8746,58
76,13:38:48,0.9528,58
76,13:39:48,0.7095,58
76,13:40:48,0.7494,58
76,13:41:48,0.9179,58
76,13:42:48,0.7534,58
76,13:43:48,0.3147,58
76,13:44:48,0.8051,58
76,13:45:48,1.2407,58
76,13:46:48,1.3065,58
76,13:47:48,0.3668,58
76,13:48:48,0.4686,58
76,13:49:48,0.5056,58
76,13:50:48,1.0370,58
76,13:51:48,0.3372,58
76,13:52:48,0.3024,58
76,13:53:48,0.2571,58
76,13:54:48,0.1793,58
76,13:55:48,0.2344,58
76,13:56:48,0.2879,58
76,13:57:48,0.3483,58
76,13:58:48,0.3519,58
76,13:59:48,0.4141,58
76,14:00:48,0.3792,58
76,14:01:48,0.3890,58
76,14:02:48,0.3482,58
76,14:03:48,0.2501,58
76,14:04:48,0.2482,58
76,14:05:48,0.2533,58
76,14:06:48,0.2606,58
76,14:07:48,0.2601,58
76,14:08:48,0.2598,58
76,14:09:48,0.2659,58
76,14:10:48,0.2734,58
76,14:11:48,0.2770,58
76,14:12:49,0.2859,58
76,14:13:49,0.3557,58
76,14:14:49,0.8796,58
76,14:15:49,0.5971,58
76,14:16:49,0.4154,58
76,14:17:50,0.7793,58
76,14:18:50,0.9450,58
76,14:19:50,0.7146,58
76,14:20:50,0.4288,58
76,14:21:50,0.2765,58
76,14:22:50,0.3135,58
76,14:23:50,0.6696,58
76,14:24:50,0.7718,58
76,14:25:51,0.8099,58
76,14:26:50,0.7770,58
76,14:27:51,1.0026,58
76,14:28:51,1.0849,58
76,14:29:51,0.4471,58
