StationID,average,Time
169,0.0612,2020-07-10 02:17:30
169,0.062,2020-07-10 02:18:30
169,0.0657,2020-07-10 02:19:30
169,0.0599,2020-07-10 02:20:30
169,0.0622,2020-07-10 02:21:30
169,0.0617,2020-07-10 02:22:30
169,0.0605,2020-07-10 02:23:30
169,0.0621,2020-07-10 02:24:30
169,0.0635,2020-07-10 02:25:30
169,0.0615,2020-07-10 02:26:30
169,0.0609,2020-07-10 02:27:30
169,0.0632,2020-07-10 02:28:30
169,0.0628,2020-07-10 02:29:30
169,0.0615,2020-07-10 02:30:30
169,0.061,2020-07-10 02:31:30
169,0.062,2020-07-10 02:32:30
169,0.0619,2020-07-10 02:33:30
169,0.0612,2020-07-10 02:34:30
169,0.063,2020-07-10 02:35:30
169,0.064,2020-07-10 02:36:30
169,0.0588,2020-07-10 02:37:30
169,0.0635,2020-07-10 02:38:30
169,0.06,2020-07-10 02:39:30
169,0.0607,2020-07-10 02:40:30
169,0.0615,2020-07-10 02:41:30
169,0.0621,2020-07-10 02:42:30
169,0.0599,2020-07-10 02:43:30
169,0.064,2020-07-10 02:44:30
169,0.0608,2020-07-10 02:45:30
169,0.0599,2020-07-10 02:46:30
169,0.0643,2020-07-10 02:47:30
169,0.0618,2020-07-10 02:48:30
169,0.0596,2020-07-10 02:49:30
169,0.0639,2020-07-10 02:50:31
169,0.0631,2020-07-10 02:51:30
169,0.0621,2020-07-10 02:52:30
169,0.0594,2020-07-10 02:53:31
169,0.0623,2020-07-10 02:54:31
169,0.0635,2020-07-10 02:55:31
169,0.06,2020-07-10 02:56:31
169,0.0625,2020-07-10 02:57:31
169,0.0616,2020-07-10 02:58:31
169,0.0631,2020-07-10 02:59:31
169,0.0594,2020-07-10 03:00:31
169,0.0638,2020-07-10 03:01:31
169,0.0621,2020-07-10 03:02:31
169,0.0626,2020-07-10 03:03:31
169,0.0592,2020-07-10 03:04:31
169,0.0629,2020-07-10 03:05:31
169,0.0619,2020-07-10 03:06:31
169,0.0611,2020-07-10 03:07:31
169,0.0621,2020-07-10 03:08:31
169,0.0644,2020-07-10 03:09:31
169,0.059,2020-07-10 03:10:31
169,0.0635,2020-07-10 03:11:31
169,0.0607,2020-07-10 03:12:31
169,0.0607,2020-07-10 03:13:31
169,0.0627,2020-07-10 03:14:31
169,0.062,2020-07-10 03:15:31
169,0.0611,2020-07-10 03:16:31
169,0.065,2020-07-10 03:17:31
169,0.0597,2020-07-10 03:18:31
169,0.0616,2020-07-10 03:19:31
169,0.0612,2020-07-10 03:20:31
169,0.0625,2020-07-10 03:21:31
169,0.0612,2020-07-10 03:22:31
169,0.0622,2020-07-10 03:23:31
169,0.0623,2020-07-10 03:24:31
169,0.0624,2020-07-10 03:25:31
169,0.0619,2020-07-10 03:26:31
169,0.0621,2020-07-10 03:27:31
169,0.0606,2020-07-10 03:28:32
169,0.0622,2020-07-10 03:29:32
169,0.0629,2020-07-10 03:30:32
169,0.0617,2020-07-10 03:31:32
169,0.0604,2020-07-10 03:32:32
169,0.0625,2020-07-10 03:33:32
169,0.0629,2020-07-10 03:34:32
169,0.0617,2020-07-10 03:35:32
169,0.0611,2020-07-10 03:36:32
169,0.0618,2020-07-10 03:37:32
169,0.0622,2020-07-10 03:38:32
169,0.0605,2020-07-10 03:39:32
169,0.0625,2020-07-10 03:40:32
169,0.062,2020-07-10 03:41:32
169,0.0609,2020-07-10 03:42:32
169,0.0623,2020-07-10 03:43:32
169,0.0619,2020-07-10 03:44:32
169,0.0636,2020-07-10 03:45:32
169,0.0622,2020-07-10 03:46:32
169,0.0623,2020-07-10 03:47:32
169,0.062,2020-07-10 03:48:32
169,0.0634,2020-07-10 03:49:32
169,0.0621,2020-07-10 03:50:32
169,0.0656,2020-07-10 03:51:32
169,0.059,2020-07-10 03:52:32
169,0.0621,2020-07-10 03:53:32
169,0.0627,2020-07-10 03:54:32
169,0.0604,2020-07-10 03:55:32
169,0.062,2020-07-10 03:56:32
169,0.0614,2020-07-10 03:57:33
169,0.064,2020-07-10 03:58:32
169,0.0607,2020-07-10 03:59:32
169,0.0644,2020-07-10 04:00:32
169,0.0599,2020-07-10 04:01:33
169,0.0623,2020-07-10 04:02:32
169,0.0635,2020-07-10 04:03:32
169,0.061,2020-07-10 04:04:33
169,0.0604,2020-07-10 04:05:33
169,0.0595,2020-07-10 04:06:33
169,0.0645,2020-07-10 04:07:33
169,0.0616,2020-07-10 04:08:33
169,0.0633,2020-07-10 04:09:33
169,0.0605,2020-07-10 04:10:33
169,0.0621,2020-07-10 04:11:33
169,0.0627,2020-07-10 04:12:33
169,0.0605,2020-07-10 04:13:33
169,0.0607,2020-07-10 04:14:33
169,0.0615,2020-07-10 04:15:33
169,0.0632,2020-07-10 04:16:33
169,0.0617,2020-07-10 04:17:33
169,0.0628,2020-07-10 04:18:33
169,0.0625,2020-07-10 04:19:33
169,0.0608,2020-07-10 04:20:33
169,0.0621,2020-07-10 04:21:33
169,0.0618,2020-07-10 04:22:33
169,0.0631,2020-07-10 04:23:33
169,0.0628,2020-07-10 04:24:33
169,0.0587,2020-07-10 04:25:33
169,0.063,2020-07-10 04:26:33
169,0.0621,2020-07-10 04:27:33
169,0.0632,2020-07-10 04:28:33
169,0.062,2020-07-10 04:29:33
169,0.0634,2020-07-10 04:30:33
169,0.061,2020-07-10 04:31:33
169,0.064,2020-07-10 04:32:33
169,0.0609,2020-07-10 04:33:34
169,0.0619,2020-07-10 04:34:33
169,0.0644,2020-07-10 04:35:33
169,0.0614,2020-07-10 04:36:33
169,0.0616,2020-07-10 04:37:34
169,0.0644,2020-07-10 04:38:33
169,0.0601,2020-07-10 04:39:33
169,0.062,2020-07-10 04:40:34
169,0.0629,2020-07-10 04:41:34
169,0.0621,2020-07-10 04:42:34
169,0.0651,2020-07-10 04:43:34
169,0.0602,2020-07-10 04:44:34
169,0.0612,2020-07-10 04:45:34
169,0.0641,2020-07-10 04:46:34
169,0.0625,2020-07-10 04:47:34
169,0.0598,2020-07-10 04:48:34
169,0.0619,2020-07-10 04:49:34
169,0.0618,2020-07-10 04:50:34
169,0.0639,2020-07-10 04:51:34
169,0.0615,2020-07-10 04:52:34
169,0.0614,2020-07-10 04:53:34
169,0.0629,2020-07-10 04:54:34
169,0.0626,2020-07-10 04:55:34
169,0.0616,2020-07-10 04:56:34
169,0.0617,2020-07-10 04:57:34
169,0.0621,2020-07-10 04:58:34
169,0.061,2020-07-10 04:59:34
169,0.0649,2020-07-10 05:00:34
169,0.0626,2020-07-10 05:01:34
169,0.0605,2020-07-10 05:02:34
169,0.062,2020-07-10 05:03:34
169,0.0622,2020-07-10 05:04:34
169,0.0615,2020-07-10 05:05:34
169,0.0652,2020-07-10 05:06:34
169,0.0596,2020-07-10 05:07:34
169,0.0642,2020-07-10 05:08:34
169,0.06,2020-07-10 05:09:35
169,0.0606,2020-07-10 05:10:34
169,0.0647,2020-07-10 05:11:34
169,0.0609,2020-07-10 05:12:34
169,0.0639,2020-07-10 05:13:35
169,0.0618,2020-07-10 05:14:35
169,0.0623,2020-07-10 05:15:35
169,0.0642,2020-07-10 05:16:35
169,0.0617,2020-07-10 05:17:35
169,0.0629,2020-07-10 05:18:35
169,0.0625,2020-07-10 05:19:35
169,0.0617,2020-07-10 05:20:35
169,0.0625,2020-07-10 05:21:35
169,0.0616,2020-07-10 05:22:35
169,0.0646,2020-07-10 05:23:35
169,0.0606,2020-07-10 05:24:35
169,0.0611,2020-07-10 05:25:35
169,0.0633,2020-07-10 05:26:35
169,0.0609,2020-07-10 05:27:35
169,0.0646,2020-07-10 05:28:35
169,0.0634,2020-07-10 05:29:35
169,0.0614,2020-07-10 05:30:35
169,0.0637,2020-07-10 05:31:35
169,0.0618,2020-07-10 05:32:35
169,0.0585,2020-07-10 05:33:35
169,0.0649,2020-07-10 05:34:35
169,0.062,2020-07-10 05:35:35
169,0.0628,2020-07-10 05:36:35
169,0.0603,2020-07-10 05:37:35
169,0.0638,2020-07-10 05:38:35
169,0.0625,2020-07-10 05:39:35
169,0.0628,2020-07-10 05:40:35
169,0.0601,2020-07-10 05:41:35
169,0.062,2020-07-10 05:42:35
169,0.0624,2020-07-10 05:43:35
169,0.061,2020-07-10 05:44:35
169,0.0609,2020-07-10 05:45:35
169,0.0622,2020-07-10 05:46:35
169,0.0629,2020-07-10 05:47:35
169,0.0631,2020-07-10 05:48:35
169,0.061,2020-07-10 05:49:36
169,0.0648,2020-07-10 05:50:36
169,0.0608,2020-07-10 05:51:36
169,0.061,2020-07-10 05:52:36
169,0.0646,2020-07-10 05:53:36
169,0.0629,2020-07-10 05:54:36
169,0.0602,2020-07-10 05:55:36
169,0.0661,2020-07-10 05:56:36
169,0.058,2020-07-10 05:57:36
169,0.0656,2020-07-10 05:58:36
169,0.061,2020-07-10 05:59:36
169,0.0616,2020-07-10 06:00:36
169,0.0638,2020-07-10 06:01:36
169,0.0632,2020-07-10 06:02:36
169,0.0642,2020-07-10 06:03:36
169,0.0628,2020-07-10 06:04:36
169,0.0613,2020-07-10 06:05:36
169,0.062,2020-07-10 06:06:36
169,0.0636,2020-07-10 06:07:36
169,0.0613,2020-07-10 06:08:36
169,0.0631,2020-07-10 06:09:36
169,0.0618,2020-07-10 06:10:36
169,0.0604,2020-07-10 06:11:36
169,0.0627,2020-07-10 06:12:36
169,0.0628,2020-07-10 06:13:36
169,0.0612,2020-07-10 06:14:36
169,0.063,2020-07-10 06:15:36
169,0.0611,2020-07-10 06:16:36
169,0.0618,2020-07-10 06:17:36
169,0.0639,2020-07-10 06:18:37
169,0.0633,2020-07-10 06:19:37
169,0.0605,2020-07-10 06:20:37
169,0.0612,2020-07-10 06:21:36
169,0.0631,2020-07-10 06:22:37
169,0.0611,2020-07-10 06:23:37
169,0.0627,2020-07-10 06:24:36
169,0.0619,2020-07-10 06:25:36
169,0.0639,2020-07-10 06:26:37
169,0.0609,2020-07-10 06:27:37
169,0.0614,2020-07-10 06:28:37
169,0.0613,2020-07-10 06:29:37
169,0.0662,2020-07-10 06:30:37
169,0.0628,2020-07-10 06:31:37
169,0.0623,2020-07-10 06:32:37
169,0.0626,2020-07-10 06:33:37
169,0.0598,2020-07-10 06:34:37
169,0.0629,2020-07-10 06:35:37
169,0.0617,2020-07-10 06:36:37
169,0.0618,2020-07-10 06:37:37
169,0.0616,2020-07-10 06:38:37
169,0.0653,2020-07-10 06:39:37
169,0.0618,2020-07-10 06:40:37
169,0.0607,2020-07-10 06:41:37
169,0.0626,2020-07-10 06:42:37
169,0.0608,2020-07-10 06:43:37
169,0.0628,2020-07-10 06:44:37
169,0.0621,2020-07-10 06:45:37
169,0.0617,2020-07-10 06:46:37
169,0.0597,2020-07-10 06:47:37
169,0.0644,2020-07-10 06:48:37
169,0.0629,2020-07-10 06:49:37
169,0.0633,2020-07-10 06:50:37
169,0.0602,2020-07-10 06:51:37
169,0.0622,2020-07-10 06:52:37
169,0.0621,2020-07-10 06:53:37
169,0.062,2020-07-10 06:54:37
169,0.0631,2020-07-10 06:55:37
169,0.0613,2020-07-10 06:56:37
169,0.0619,2020-07-10 06:57:37
169,0.0647,2020-07-10 06:58:37
169,0.0614,2020-07-10 06:59:37
169,0.0618,2020-07-10 07:00:38
169,0.0609,2020-07-10 07:01:38
169,0.0607,2020-07-10 07:02:38
169,0.0619,2020-07-10 07:03:38
169,0.0641,2020-07-10 07:04:38
169,0.0598,2020-07-10 07:05:38
169,0.0634,2020-07-10 07:06:38
169,0.0622,2020-07-10 07:07:38
169,0.0626,2020-07-10 07:08:38
169,0.0625,2020-07-10 07:09:38
169,0.0628,2020-07-10 07:10:38
169,0.0609,2020-07-10 07:11:38
169,0.0641,2020-07-10 07:12:38
169,0.0603,2020-07-10 07:13:38
169,0.0616,2020-07-10 07:14:38
169,0.0617,2020-07-10 07:15:38
169,0.0619,2020-07-10 07:16:38
169,0.0615,2020-07-10 07:17:38
169,0.0611,2020-07-10 07:18:38
169,0.0624,2020-07-10 07:19:38
169,0.0615,2020-07-10 07:20:38
169,0.0637,2020-07-10 07:21:38
169,0.0602,2020-07-10 07:22:38
169,0.0636,2020-07-10 07:23:38
169,0.0619,2020-07-10 07:24:38
169,0.0623,2020-07-10 07:25:38
169,0.0634,2020-07-10 07:26:38
169,0.061,2020-07-10 07:27:38
169,0.063,2020-07-10 07:28:38
169,0.0612,2020-07-10 07:29:38
169,0.0601,2020-07-10 07:30:38
169,0.0636,2020-07-10 07:31:38
169,0.0615,2020-07-10 07:32:38
169,0.0643,2020-07-10 07:33:38
169,0.0604,2020-07-10 07:34:38
169,0.064,2020-07-10 07:35:39
169,0.0588,2020-07-10 07:36:39
169,0.0609,2020-07-10 07:37:38
169,0.0616,2020-07-10 07:38:39
169,0.0627,2020-07-10 07:39:39
169,0.0604,2020-07-10 07:40:39
169,0.064,2020-07-10 07:41:39
169,0.061,2020-07-10 07:42:39
169,0.0634,2020-07-10 07:43:39
169,0.0605,2020-07-10 07:44:39
169,0.0628,2020-07-10 07:45:39
169,0.0615,2020-07-10 07:46:39
169,0.0627,2020-07-10 07:47:39
169,0.062,2020-07-10 07:48:39
169,0.0606,2020-07-10 07:49:39
169,0.0628,2020-07-10 07:50:39
169,0.063,2020-07-10 07:51:39
169,0.0608,2020-07-10 07:52:39
169,0.0602,2020-07-10 07:53:39
169,0.0628,2020-07-10 07:54:39
169,0.0607,2020-07-10 07:55:39
169,0.0621,2020-07-10 07:56:39
169,0.0639,2020-07-10 07:57:39
169,0.0609,2020-07-10 07:58:39
169,0.0611,2020-07-10 07:59:39
169,0.0634,2020-07-10 08:00:39
169,0.0614,2020-07-10 08:01:39
169,0.0613,2020-07-10 08:02:39
169,0.0638,2020-07-10 08:03:39
169,0.0598,2020-07-10 08:04:39
169,0.0612,2020-07-10 08:05:39
169,0.0637,2020-07-10 08:06:39
169,0.0614,2020-07-10 08:07:39
169,0.061,2020-07-10 08:08:40
169,0.0622,2020-07-10 08:09:39
169,0.0616,2020-07-10 08:10:39
169,0.065,2020-07-10 08:11:39
169,0.0603,2020-07-10 08:12:39
169,0.0617,2020-07-10 08:13:40
169,0.0636,2020-07-10 08:14:40
169,0.0598,2020-07-10 08:15:40
169,0.0643,2020-07-10 08:16:40
169,0.0622,2020-07-10 08:17:40
169,0.062,2020-07-10 08:18:40
169,0.0629,2020-07-10 08:19:40
169,0.0625,2020-07-10 08:20:40
169,0.0613,2020-07-10 08:21:40
169,0.0627,2020-07-10 08:22:40
169,0.0598,2020-07-10 08:23:40
169,0.0621,2020-07-10 08:24:40
169,0.0623,2020-07-10 08:25:40
169,0.0621,2020-07-10 08:26:40
169,0.0643,2020-07-10 08:27:40
169,0.0611,2020-07-10 08:28:40
169,0.0604,2020-07-10 08:29:40
169,0.0616,2020-07-10 08:30:40
169,0.0616,2020-07-10 08:31:40
169,0.0628,2020-07-10 08:32:40
169,0.0615,2020-07-10 08:33:40
169,0.0638,2020-07-10 08:34:40
169,0.0606,2020-07-10 08:35:40
169,0.0634,2020-07-10 08:36:40
169,0.0636,2020-07-10 08:37:40
169,0.0611,2020-07-10 08:38:40
169,0.0621,2020-07-10 08:39:40
169,0.0622,2020-07-10 08:40:40
169,0.0616,2020-07-10 08:41:40
169,0.0622,2020-07-10 08:42:40
169,0.0605,2020-07-10 08:43:40
169,0.0604,2020-07-10 08:44:40
169,0.0657,2020-07-10 08:45:40
169,0.0641,2020-07-10 08:46:40
169,0.0601,2020-07-10 08:47:41
169,0.0619,2020-07-10 08:48:40
169,0.0624,2020-07-10 08:49:41
169,0.0604,2020-07-10 08:50:41
169,0.0635,2020-07-10 08:51:41
169,0.0614,2020-07-10 08:52:41
169,0.0615,2020-07-10 08:53:41
169,0.0631,2020-07-10 08:54:41
169,0.0604,2020-07-10 08:55:41
169,0.0634,2020-07-10 08:56:41
169,0.0616,2020-07-10 08:57:41
169,0.0617,2020-07-10 08:58:41
169,0.0637,2020-07-10 08:59:41
169,0.0608,2020-07-10 09:00:41
169,0.0607,2020-07-10 09:01:41
169,0.0643,2020-07-10 09:02:41
169,0.0617,2020-07-10 09:03:41
169,0.0618,2020-07-10 09:04:41
169,0.0609,2020-07-10 09:05:41
169,0.063,2020-07-10 09:06:41
169,0.0619,2020-07-10 09:07:41
169,0.0615,2020-07-10 09:08:41
169,0.0626,2020-07-10 09:09:41
169,0.0619,2020-07-10 09:10:41
169,0.0619,2020-07-10 09:11:41
169,0.0616,2020-07-10 09:12:41
169,0.0608,2020-07-10 09:13:41
169,0.0634,2020-07-10 09:14:41
169,0.0577,2020-07-10 09:15:41
169,0.0635,2020-07-10 09:16:42
169,0.0641,2020-07-10 09:17:41
169,0.0628,2020-07-10 09:18:41
169,0.0619,2020-07-10 09:19:41
169,0.0628,2020-07-10 09:20:41
169,0.0636,2020-07-10 09:21:41
169,0.0612,2020-07-10 09:22:42
169,0.061,2020-07-10 09:23:41
169,0.0632,2020-07-10 09:24:41
169,0.0607,2020-07-10 09:25:42
169,0.0628,2020-07-10 09:26:42
169,0.0623,2020-07-10 09:27:42
169,0.0634,2020-07-10 09:28:42
169,0.0618,2020-07-10 09:29:42
169,0.0613,2020-07-10 09:30:42
169,0.0639,2020-07-10 09:31:42
169,0.0618,2020-07-10 09:32:42
169,0.0641,2020-07-10 09:33:42
169,0.0625,2020-07-10 09:34:42
169,0.0629,2020-07-10 09:35:42
169,0.0609,2020-07-10 09:36:42
169,0.0622,2020-07-10 09:37:42
169,0.0593,2020-07-10 09:38:42
169,0.0633,2020-07-10 09:39:42
169,0.0648,2020-07-10 09:40:42
169,0.0624,2020-07-10 09:41:42
169,0.0612,2020-07-10 09:42:42
169,0.0645,2020-07-10 09:43:42
169,0.0627,2020-07-10 09:44:42
169,0.0593,2020-07-10 09:45:42
169,0.0648,2020-07-10 09:46:42
169,0.0614,2020-07-10 09:47:42
169,0.0644,2020-07-10 09:48:42
169,0.0623,2020-07-10 09:49:42
169,0.0613,2020-07-10 09:50:42
169,0.064,2020-07-10 09:51:42
169,0.0644,2020-07-10 09:52:43
169,0.0602,2020-07-10 09:53:42
169,0.0612,2020-07-10 09:54:42
169,0.0639,2020-07-10 09:55:42
169,0.0634,2020-07-10 09:56:42
169,0.0627,2020-07-10 09:57:43
169,0.0615,2020-07-10 09:58:43
169,0.0641,2020-07-10 09:59:43
169,0.0626,2020-07-10 10:00:43
169,0.0625,2020-07-10 10:01:43
169,0.0612,2020-07-10 10:02:43
169,0.0614,2020-07-10 10:03:43
169,0.0613,2020-07-10 10:04:43
169,0.0644,2020-07-10 10:05:43
169,0.0612,2020-07-10 10:06:43
169,0.0639,2020-07-10 10:07:43
169,0.0608,2020-07-10 10:08:43
169,0.0612,2020-07-10 10:09:43
169,0.0637,2020-07-10 10:10:43
169,0.0607,2020-07-10 10:11:43
169,0.0621,2020-07-10 10:12:43
169,0.0634,2020-07-10 10:13:43
169,0.0608,2020-07-10 10:14:43
169,0.0621,2020-07-10 10:15:43
169,0.0643,2020-07-10 10:16:43
169,0.0614,2020-07-10 10:17:43
169,0.0624,2020-07-10 10:18:43
169,0.0625,2020-07-10 10:19:43
169,0.0625,2020-07-10 10:20:43
169,0.0618,2020-07-10 10:21:43
169,0.0599,2020-07-10 10:22:43
169,0.0658,2020-07-10 10:23:43
169,0.0599,2020-07-10 10:24:43
169,0.0622,2020-07-10 10:25:43
169,0.0641,2020-07-10 10:26:43
169,0.0617,2020-07-10 10:27:43
169,0.0615,2020-07-10 10:28:43
169,0.0611,2020-07-10 10:29:43
169,0.063,2020-07-10 10:30:43
169,0.0615,2020-07-10 10:31:44
169,0.0614,2020-07-10 10:32:43
169,0.0605,2020-07-10 10:33:43
169,0.0625,2020-07-10 10:34:44
169,0.0628,2020-07-10 10:35:43
169,0.062,2020-07-10 10:36:44
169,0.0612,2020-07-10 10:37:44
169,0.0623,2020-07-10 10:38:44
169,0.0612,2020-07-10 10:39:44
169,0.0608,2020-07-10 10:40:44
169,0.0647,2020-07-10 10:41:44
169,0.0627,2020-07-10 10:42:44
169,0.06,2020-07-10 10:43:44
169,0.0623,2020-07-10 10:44:44
169,0.062,2020-07-10 10:45:44
169,0.0623,2020-07-10 10:46:44
169,0.0606,2020-07-10 10:47:44
169,0.063,2020-07-10 10:48:44
169,0.0609,2020-07-10 10:49:44
169,0.0618,2020-07-10 10:50:44
169,0.0624,2020-07-10 10:51:44
169,0.0652,2020-07-10 10:52:44
169,0.0617,2020-07-10 10:53:44
169,0.0607,2020-07-10 10:54:44
169,0.0614,2020-07-10 10:55:44
169,0.0645,2020-07-10 10:56:44
169,0.0603,2020-07-10 10:57:44
169,0.0638,2020-07-10 10:58:44
169,0.0626,2020-07-10 10:59:44
169,0.0636,2020-07-10 11:00:44
169,0.061,2020-07-10 11:01:44
169,0.0637,2020-07-10 11:02:44
169,0.0612,2020-07-10 11:03:44
169,0.0641,2020-07-10 11:04:44
169,0.0608,2020-07-10 11:05:44
169,0.0635,2020-07-10 11:06:45
169,0.0598,2020-07-10 11:07:44
169,0.0631,2020-07-10 11:08:44
169,0.0638,2020-07-10 11:09:45
169,0.0606,2020-07-10 11:10:45
169,0.0614,2020-07-10 11:11:45
169,0.0618,2020-07-10 11:12:45
169,0.0633,2020-07-10 11:13:45
169,0.0637,2020-07-10 11:14:45
169,0.0626,2020-07-10 11:15:45
169,0.0624,2020-07-10 11:16:45
169,0.0617,2020-07-10 11:17:45
169,0.0616,2020-07-10 11:18:45
169,0.0632,2020-07-10 11:19:45
169,0.0621,2020-07-10 11:20:45
169,0.0626,2020-07-10 11:21:45
169,0.0614,2020-07-10 11:22:45
169,0.062,2020-07-10 11:23:45
169,0.0611,2020-07-10 11:24:45
169,0.0638,2020-07-10 11:25:45
169,0.0641,2020-07-10 11:26:45
169,0.0597,2020-07-10 11:27:45
169,0.0631,2020-07-10 11:28:45
169,0.0625,2020-07-10 11:29:45
169,0.0624,2020-07-10 11:30:45
169,0.0604,2020-07-10 11:31:45
169,0.0621,2020-07-10 11:32:45
169,0.0577,2020-07-10 11:33:45
169,0.0646,2020-07-10 11:34:45
169,0.0628,2020-07-10 11:35:45
169,0.0632,2020-07-10 11:36:45
169,0.0625,2020-07-10 11:37:45
169,0.0632,2020-07-10 11:38:45
169,0.0607,2020-07-10 11:39:45
169,0.0624,2020-07-10 11:40:46
169,0.0626,2020-07-10 11:41:45
169,0.0629,2020-07-10 11:42:45
169,0.0624,2020-07-10 11:43:45
169,0.0597,2020-07-10 11:44:45
169,0.0628,2020-07-10 11:45:46
169,0.0612,2020-07-10 11:46:45
169,0.0638,2020-07-10 11:47:46
169,0.0608,2020-07-10 11:48:46
169,0.0623,2020-07-10 11:49:46
169,0.0633,2020-07-10 11:50:46
169,0.0618,2020-07-10 11:51:46
169,0.0639,2020-07-10 11:52:46
169,0.0629,2020-07-10 11:53:46
169,0.0624,2020-07-10 11:54:46
169,0.0633,2020-07-10 11:55:46
169,0.0601,2020-07-10 11:56:46
169,0.0643,2020-07-10 11:57:46
169,0.061,2020-07-10 11:58:46
169,0.0629,2020-07-10 11:59:46
169,0.0628,2020-07-10 12:00:46
169,0.0612,2020-07-10 12:01:46
169,0.0632,2020-07-10 12:02:46
169,0.0613,2020-07-10 12:03:46
169,0.0647,2020-07-10 12:04:46
169,0.0618,2020-07-10 12:05:46
169,0.0618,2020-07-10 12:06:46
169,0.061,2020-07-10 12:07:46
169,0.0632,2020-07-10 12:08:46
169,0.0643,2020-07-10 12:09:46
169,0.0647,2020-07-10 12:10:46
169,0.0602,2020-07-10 12:11:46
169,0.0626,2020-07-10 12:12:46
169,0.0621,2020-07-10 12:13:46
169,0.0623,2020-07-10 12:14:46
169,0.062,2020-07-10 12:15:46
169,0.0645,2020-07-10 12:16:46
169,0.058,2020-07-10 12:17:46
169,0.0636,2020-07-10 12:18:47
169,0.0594,2020-07-10 12:19:46
169,0.0651,2020-07-10 12:20:46
169,0.0629,2020-07-10 12:21:47
169,0.063,2020-07-10 12:22:46
169,0.0617,2020-07-10 12:23:47
169,0.0647,2020-07-10 12:24:47
169,0.0633,2020-07-10 12:25:47
169,0.0605,2020-07-10 12:26:47
169,0.0622,2020-07-10 12:27:47
169,0.0617,2020-07-10 12:28:47
169,0.0637,2020-07-10 12:29:47
169,0.0624,2020-07-10 12:30:47
169,0.0618,2020-07-10 12:31:47
169,0.0633,2020-07-10 12:32:47
169,0.0639,2020-07-10 12:33:47
169,0.061,2020-07-10 12:34:47
169,0.0631,2020-07-10 12:35:47
169,0.0649,2020-07-10 12:36:47
169,0.0605,2020-07-10 12:37:47
169,0.0596,2020-07-10 12:38:47
169,0.0633,2020-07-10 12:39:47
169,0.0627,2020-07-10 12:40:47
169,0.0636,2020-07-10 12:41:47
169,0.0608,2020-07-10 12:42:47
169,0.0644,2020-07-10 12:43:47
169,0.0628,2020-07-10 12:44:47
169,0.0653,2020-07-10 12:45:47
169,0.0586,2020-07-10 12:46:47
169,0.0632,2020-07-10 12:47:47
169,0.0634,2020-07-10 12:48:47
169,0.0623,2020-07-10 12:49:47
169,0.0627,2020-07-10 12:50:47
169,0.0635,2020-07-10 12:51:47
169,0.0595,2020-07-10 12:52:47
169,0.0636,2020-07-10 12:53:47
169,0.0622,2020-07-10 12:54:47
169,0.0632,2020-07-10 12:55:48
169,0.0622,2020-07-10 12:56:47
169,0.0623,2020-07-10 12:57:47
169,0.0632,2020-07-10 12:58:48
169,0.0614,2020-07-10 12:59:48
169,0.0645,2020-07-10 13:00:48
169,0.0639,2020-07-10 13:01:48
169,0.0586,2020-07-10 13:02:48
169,0.0657,2020-07-10 13:03:48
169,0.06,2020-07-10 13:04:48
169,0.0642,2020-07-10 13:05:48
169,0.0625,2020-07-10 13:06:48
169,0.0643,2020-07-10 13:07:48
169,0.062,2020-07-10 13:08:48
169,0.0625,2020-07-10 13:09:48
169,0.0596,2020-07-10 13:10:48
169,0.0637,2020-07-10 13:11:48
169,0.0614,2020-07-10 13:12:48
169,0.0648,2020-07-10 13:13:48
169,0.0619,2020-07-10 13:14:48
169,0.061,2020-07-10 13:15:48
169,0.0631,2020-07-10 13:16:48
169,0.0631,2020-07-10 13:17:48
169,0.0622,2020-07-10 13:18:48
169,0.0646,2020-07-10 13:19:48
169,0.0602,2020-07-10 13:20:48
169,0.0624,2020-07-10 13:21:48
169,0.0632,2020-07-10 13:22:48
169,0.0642,2020-07-10 13:23:48
169,0.0591,2020-07-10 13:24:48
169,0.0633,2020-07-10 13:25:49
169,0.0631,2020-07-10 13:26:48
169,0.0637,2020-07-10 13:27:48
169,0.06,2020-07-10 13:28:48
169,0.0639,2020-07-10 13:29:48
169,0.0618,2020-07-10 13:30:48
169,0.0603,2020-07-10 13:31:49
169,0.0637,2020-07-10 13:32:48
169,0.0629,2020-07-10 13:33:49
169,0.06,2020-07-10 13:34:49
169,0.0651,2020-07-10 13:35:49
169,0.0598,2020-07-10 13:36:49
169,0.0657,2020-07-10 13:37:49
169,0.0594,2020-07-10 13:38:49
169,0.0644,2020-07-10 13:39:49
169,0.0612,2020-07-10 13:40:49
169,0.0608,2020-07-10 13:41:49
169,0.0647,2020-07-10 13:42:49
169,0.062,2020-07-10 13:43:49
169,0.0638,2020-07-10 13:44:49
169,0.0634,2020-07-10 13:45:49
169,0.0614,2020-07-10 13:46:49
169,0.0629,2020-07-10 13:47:49
169,0.0639,2020-07-10 13:48:49
169,0.0616,2020-07-10 13:49:49
169,0.0636,2020-07-10 13:50:49
169,0.0615,2020-07-10 13:51:49
169,0.0629,2020-07-10 13:52:49
169,0.0634,2020-07-10 13:53:49
169,0.0638,2020-07-10 13:54:49
169,0.0611,2020-07-10 13:55:49
169,0.0623,2020-07-10 13:56:49
169,0.0841,2020-07-10 13:57:49
169,0.0639,2020-07-10 13:58:49
