stationID,Time,average,Day
125,12:20:25,2.6407,19
125,12:21:25,2.3766,19
125,12:22:25,2.3019,19
125,12:23:25,2.5164,19
125,12:24:25,2.8330,19
125,12:25:25,2.6020,19
125,12:26:25,2.4782,19
125,12:27:25,2.3003,19
125,12:28:25,2.1942,19
125,12:29:25,2.3083,19
125,12:30:25,2.4220,19
125,12:31:25,2.5136,19
125,12:32:25,2.7541,19
125,12:33:25,2.2814,19
125,12:34:25,2.7100,19
125,12:35:25,3.3140,19
125,12:36:25,4.2960,19
125,12:37:25,4.0656,19
125,12:38:25,3.4477,19
125,12:39:25,3.3527,19
125,12:40:25,3.2986,19
125,12:41:25,3.3547,19
125,12:42:25,3.5729,19
125,12:43:25,3.6483,19
125,12:44:25,3.4414,19
125,12:45:26,3.1825,19
125,12:46:26,3.1704,19
125,12:47:26,3.0526,19
125,12:48:26,3.1271,19
125,12:49:26,2.3409,19
125,12:50:26,2.2923,19
125,12:51:26,1.8247,19
125,12:52:26,1.4068,19
125,12:53:26,1.3867,19
125,12:54:26,1.0812,19
125,12:55:26,1.1161,19
125,12:56:26,1.1522,19
125,12:57:26,0.9530,19
125,12:58:26,0.8309,19
125,12:59:26,1.0423,19
125,13:0:26,1.6870,19
125,13:1:26,1.7681,19
125,13:2:26,2.1086,19
125,13:3:26,1.9871,19
125,13:4:26,1.8881,19
125,13:5:26,1.7957,19
125,13:6:26,1.6676,19
125,13:7:26,1.3608,19
125,13:8:26,1.4067,19
125,13:9:26,1.2337,19
125,13:10:26,1.2820,19
125,13:11:26,1.2907,19
125,13:12:26,1.4235,19
125,13:13:26,1.4611,19
125,13:14:26,1.4429,19
125,13:15:26,1.3751,19
125,13:16:26,1.3229,19
125,13:17:26,1.2652,19
125,13:18:26,1.3603,19
125,13:19:26,1.6002,19
125,13:20:26,1.8078,19
125,13:21:26,1.7141,19
125,13:22:26,1.6621,19
125,13:23:26,1.8724,19
125,13:24:26,1.8194,19
125,13:25:26,1.5078,19
125,13:26:26,2.2022,19
125,13:27:26,2.2039,19
125,13:28:26,3.0267,19
125,13:29:26,2.8004,19
125,13:30:26,2.5152,19
125,13:31:26,2.6204,19
125,13:32:26,2.5982,19
125,13:33:26,2.6575,19
125,13:34:26,2.6810,19
125,13:35:27,2.4429,19
125,13:36:27,1.9780,19
125,13:37:27,1.4467,19
125,13:38:27,1.1922,19
125,13:39:27,1.1935,19
125,13:40:27,1.2846,19
125,13:41:27,1.4047,19
125,13:42:27,1.4577,19
125,13:43:27,1.6468,19
125,13:44:27,2.5734,19
125,13:45:27,2.9913,19
125,13:46:27,2.2942,19
125,13:47:27,2.1367,19
125,13:48:27,2.1363,19
125,13:49:27,2.1224,19
125,13:50:27,2.4923,19
125,13:51:27,2.2019,19
125,13:52:27,2.2219,19
125,13:53:27,2.2640,19
125,13:54:27,2.5069,19
125,13:55:27,2.5900,19
125,13:56:27,2.8045,19
125,13:57:27,2.7117,19
125,13:58:27,2.2725,19
125,13:59:27,2.3372,19
125,14:0:27,2.3441,19
125,14:1:27,1.8558,19
125,14:2:27,1.7876,19
125,14:3:27,1.7653,19
125,14:4:27,1.9801,19
125,14:5:27,1.8601,19
125,14:6:27,1.5167,19
125,14:7:27,1.4944,19
125,14:8:28,1.4265,19
125,14:9:27,1.4046,19
125,14:10:28,1.3988,19
125,14:11:28,1.4003,19
125,14:12:28,1.7809,19
125,14:13:28,1.6046,19
125,14:14:28,1.6389,19
125,14:15:28,1.6505,19
125,14:16:28,1.5647,19
125,14:17:28,1.5078,19
125,14:18:27,1.5249,19
125,14:19:27,1.7433,19
125,14:20:27,1.5331,19
125,14:21:27,1.6547,19
125,14:22:27,1.5936,19
125,14:23:27,1.6669,19
125,14:24:28,1.7896,19
125,14:25:27,1.8274,19
125,14:26:28,1.7876,19
125,14:27:28,1.4486,19
125,14:28:28,1.3765,19
125,14:29:28,1.3964,19
125,14:30:28,1.3390,19
125,14:31:28,1.4064,19
125,14:32:28,1.3535,19
125,14:33:28,1.2847,19
125,14:34:28,1.3556,19
125,14:35:28,1.6084,19
125,14:36:28,1.6374,19
125,14:37:28,1.6945,19
125,14:38:28,1.3949,19
125,14:39:28,1.3146,19
125,14:40:28,1.3985,19
125,14:41:28,1.3433,19
125,14:42:28,1.3681,19
125,14:43:28,1.2820,19
125,14:44:28,1.3460,19
125,14:45:28,1.2951,19
125,14:46:28,1.2969,19
125,14:47:28,1.3743,19
125,14:48:28,1.3917,19
125,14:49:28,1.3441,19
125,14:50:28,1.4425,19
125,14:51:28,1.3473,19
125,14:52:28,1.4203,19
125,14:53:28,1.4438,19
125,14:54:28,1.5817,19
125,14:55:28,1.5920,19
125,14:56:28,1.5682,19
125,14:57:28,1.6003,19
125,14:58:28,1.5906,19
125,14:59:28,1.6201,19
125,15:0:29,1.5508,19
125,15:1:29,1.6957,19
125,15:2:29,1.7506,19
125,15:3:29,1.8002,19
125,15:4:29,2.2719,19
125,15:5:29,2.5730,19
125,15:6:29,2.3069,19
125,15:7:29,2.3524,19
125,15:8:29,2.3629,19
125,15:9:29,1.6936,19
125,15:10:29,1.5661,19
125,15:11:29,1.5651,19
125,15:12:29,1.7663,19
125,15:13:29,2.2893,19
125,15:14:29,2.5668,19
125,15:15:29,2.6040,19
125,15:16:29,2.2927,19
125,15:17:29,2.2413,19
125,15:18:29,1.5905,19
125,15:19:29,1.6888,19
125,15:20:29,1.4126,19
125,15:21:29,1.2863,19
125,15:22:29,1.5448,19
125,15:23:29,1.3467,19
125,15:24:29,1.7854,19
125,15:25:29,1.7390,19
125,15:26:29,1.6220,19
125,15:27:29,1.5842,19
125,15:28:29,1.7258,19
125,15:29:29,1.7072,19
125,15:30:29,1.5346,19
125,15:31:29,1.3131,19
125,15:32:29,1.1728,19
125,15:33:29,1.0711,19
125,15:34:29,1.1553,19
125,15:35:29,1.3370,19
125,15:36:29,1.3186,19
125,15:37:29,1.6750,19
125,15:38:29,1.4726,19
125,15:39:29,1.4772,19
125,15:40:29,1.3909,19
125,15:41:29,1.3400,19
125,15:42:29,1.4215,19
125,15:43:29,1.5989,19
125,15:44:29,1.7530,19
125,15:45:29,1.4086,19
125,15:46:30,1.3076,19
125,15:47:29,1.3189,19
125,15:48:30,1.2817,19
125,15:49:30,1.3167,19
125,15:50:30,1.2899,19
125,15:51:30,1.2622,19
125,15:52:30,1.2858,19
125,15:53:30,1.3259,19
125,15:54:30,1.5944,19
125,15:55:30,1.7886,19
125,15:56:30,1.6541,19
125,15:57:30,1.5691,19
125,15:58:30,1.6842,19
125,15:59:30,1.7201,19
125,16:0:30,1.7518,19
125,16:1:30,1.6891,19
125,16:2:30,1.7660,19
125,16:3:30,1.8000,19
125,16:4:30,1.7823,19
125,16:5:30,1.8297,19
125,16:6:30,1.3216,19
125,16:7:30,1.2162,19
125,16:8:30,1.3379,19
125,16:9:30,1.4777,19
125,16:10:30,1.5924,19
125,16:11:30,1.6726,19
125,16:12:30,1.7932,19
125,16:13:30,1.7597,19
125,16:14:30,1.7390,19
125,16:15:30,1.7707,19
125,16:16:30,1.7001,19
125,16:17:30,1.7933,19
125,16:18:30,1.9549,19
125,16:19:31,1.9538,19
125,16:20:31,2.0807,19
125,16:21:31,1.8013,19
125,16:22:31,1.6456,19
125,16:23:31,1.5553,19
125,16:24:31,1.4748,19
125,16:25:31,1.3728,19
125,16:26:31,1.4528,19
125,16:27:31,1.2220,19
125,16:28:31,1.4048,19
125,16:29:31,1.3513,19
125,16:30:31,1.2998,19
125,16:31:31,1.2613,19
125,16:32:31,1.3232,19
125,16:33:31,1.3783,19
125,16:34:31,1.4528,19
125,16:35:31,1.4667,19
125,16:36:32,1.4509,19
125,16:37:31,1.5108,19
125,16:38:31,2.1422,19
125,16:39:32,2.2556,19
125,16:40:32,2.3226,19
125,16:41:32,2.3337,19
125,16:42:32,2.2483,19
125,16:43:32,1.7930,19
125,16:44:32,1.5293,19
125,16:45:32,1.5950,19
125,16:46:32,1.5911,19
125,16:47:32,1.6281,19
125,16:48:32,1.5519,19
125,16:49:32,1.4100,19
125,16:50:32,1.4321,19
125,16:51:32,1.3278,19
125,16:52:32,1.3760,19
125,16:53:32,1.8220,19
125,16:54:32,2.0391,19
125,16:55:32,2.0613,19
125,16:56:32,2.0671,19
125,16:57:32,1.9905,19
125,16:58:32,1.6699,19
125,16:59:32,1.5675,19
125,17:0:32,1.6394,19
125,17:1:32,1.6235,19
125,17:2:32,1.5095,19
125,17:3:32,1.5768,19
125,17:4:32,1.4899,19
125,17:5:32,1.4372,19
125,17:6:32,1.0611,19
125,17:7:32,1.1246,19
125,17:8:32,1.1209,19
125,17:9:32,1.1608,19
125,17:10:32,1.4853,19
125,17:11:33,1.4509,19
125,17:12:32,1.5131,19
125,17:13:33,1.5734,19
125,17:14:33,1.2564,19
125,17:15:33,1.3461,19
125,17:16:33,1.3458,19
125,17:17:33,1.2621,19
125,17:18:33,1.2685,19
125,17:19:32,1.1979,19
125,17:20:32,1.2468,19
125,17:21:32,1.3099,19
125,17:22:32,1.4027,19
125,17:23:32,1.4065,19
125,17:24:32,1.2877,19
125,17:25:33,1.1640,19
125,17:26:32,1.1406,19
125,17:27:33,1.0941,19
125,17:28:33,1.1256,19
125,17:29:33,1.0604,19
125,17:30:33,0.9916,19
125,17:31:33,0.9857,19
125,17:32:33,1.1677,19
125,17:33:33,1.0931,19
125,17:34:33,1.1538,19
125,17:35:33,1.1995,19
125,17:36:33,1.3055,19
125,17:37:33,1.2567,19
125,17:38:33,1.1638,19
125,17:39:33,1.2889,19
125,17:40:33,1.3384,19
125,17:41:33,1.3244,19
125,17:42:33,1.3564,19
125,17:43:33,1.2531,19
125,17:44:33,1.2935,19
125,17:45:33,1.3767,19
125,17:46:33,1.3062,19
125,17:47:33,1.4629,19
125,17:48:33,1.2922,19
125,17:49:33,1.2590,19
125,17:50:33,1.4303,19
125,17:51:33,2.0112,19
125,17:52:33,1.7338,19
125,17:53:33,1.3930,19
125,17:54:33,1.4822,19
125,17:55:33,1.4956,19
125,17:56:33,1.4404,19
125,17:57:33,1.4322,19
125,17:58:33,1.4142,19
125,17:59:33,1.4097,19
125,18:0:34,1.5673,19
125,18:1:34,1.5911,19
125,18:2:34,1.6172,19
125,18:3:34,1.5923,19
125,18:4:34,1.5843,19
125,18:5:34,1.4669,19
125,18:6:34,1.2924,19
125,18:7:34,1.2960,19
125,18:8:34,1.1663,19
125,18:9:34,1.1913,19
125,18:10:34,1.1834,19
125,18:11:34,1.1255,19
125,18:12:34,1.0556,19
125,18:13:34,1.0645,19
125,18:14:34,1.0354,19
125,18:15:34,1.0762,19
125,18:16:34,0.8861,19
125,18:17:34,1.0479,19
125,18:18:34,1.1341,19
125,18:19:34,1.1088,19
125,18:20:34,1.0501,19
125,18:21:34,1.0860,19
125,18:22:34,1.0431,19
125,18:23:34,1.0926,19
125,18:24:34,1.1393,19
125,18:25:34,0.9778,19
125,18:26:34,0.8756,19
125,18:27:34,0.8818,19
125,18:28:34,0.9734,19
125,18:29:34,0.9060,19
125,18:30:34,0.9945,19
125,18:31:34,1.0106,19
125,18:32:34,0.9905,19
125,18:33:34,0.9026,19
125,18:34:34,1.0310,19
125,18:35:34,1.0180,19
125,18:36:34,1.0281,19
125,18:37:34,0.9944,19
125,18:38:34,1.0032,19
125,18:39:34,1.1739,19
125,18:40:34,1.1366,19
125,18:41:34,1.0817,19
125,18:42:34,0.9670,19
125,18:43:34,0.9978,19
125,18:44:34,1.0124,19
125,18:45:34,0.9965,19
125,18:46:34,0.9334,19
125,18:47:34,1.3427,19
125,18:48:34,1.8719,19
125,18:49:34,1.8342,19
125,18:50:35,1.6313,19
125,18:51:35,1.0128,19
125,18:52:35,1.0455,19
125,18:53:35,1.0206,19
125,18:54:35,1.1270,19
125,18:55:35,1.2419,19
125,18:56:35,1.2783,19
125,18:57:35,1.2799,19
125,18:58:35,1.2378,19
125,18:59:35,1.1900,19
125,19:0:35,1.2255,19
125,19:1:35,1.2621,19
125,19:2:35,1.3206,19
125,19:3:35,1.3042,19
125,19:4:35,1.1525,19
125,19:5:35,1.0566,19
125,19:6:35,0.8455,19
125,19:7:35,0.8412,19
125,19:8:35,0.8928,19
125,19:9:35,0.9059,19
125,19:10:35,0.9600,19
125,19:11:35,0.9144,19
125,19:12:35,0.8482,19
125,19:13:35,0.8711,19
125,19:14:35,0.8242,19
125,19:15:35,0.8289,19
125,19:16:35,0.8297,19
125,19:17:35,0.9285,19
125,19:18:35,0.9631,19
125,19:19:35,0.7676,19
125,19:20:35,0.8625,19
125,19:21:35,0.8824,19
125,19:22:35,0.9446,19
125,19:23:35,1.1091,19
125,19:24:35,1.1149,19
125,19:25:35,1.1181,19
125,19:26:35,1.0036,19
125,19:27:35,0.9683,19
125,19:28:35,1.0896,19
125,19:29:35,1.1913,19
125,19:30:35,1.2164,19
125,19:31:35,1.2162,19
125,19:32:35,1.1262,19
125,19:33:35,1.0827,19
125,19:34:35,1.0403,19
125,19:35:35,0.9963,19
125,19:36:35,1.1657,19
125,19:37:36,1.1304,19
125,19:38:36,1.0938,19
125,19:39:36,1.0651,19
125,19:40:36,0.9799,19
125,19:41:36,0.9792,19
125,19:42:36,1.0724,19
125,19:43:36,1.2202,19
125,19:44:36,1.1997,19
125,19:45:36,1.0916,19
125,19:46:36,0.9367,19
125,19:47:36,1.1382,19
125,19:48:36,1.7494,19
125,19:49:36,1.9765,19
125,19:50:36,2.0103,19
125,19:51:36,1.9000,19
125,19:52:36,1.6367,19
125,19:53:36,1.6181,19
125,19:54:36,1.7872,19
125,19:55:36,1.9606,19
125,19:56:36,1.8827,19
125,19:57:36,1.8884,19
125,19:58:36,1.7526,19
125,19:59:36,2.0677,19
125,20:0:36,2.7566,19
125,20:1:36,2.7271,19
125,20:2:36,2.7638,19
125,20:3:36,2.8860,19
125,20:4:36,3.0972,19
125,20:5:36,3.1231,19
125,20:6:36,3.0580,19
125,20:7:36,2.8801,19
125,20:8:36,2.9526,19
125,20:9:36,3.1720,19
125,20:10:37,3.3323,19
125,20:11:36,3.2533,19
125,20:12:37,2.9936,19
125,20:13:37,2.8815,19
125,20:14:37,2.9426,19
125,20:15:37,3.1210,19
125,20:16:37,3.1921,19
125,20:17:37,3.1682,19
125,20:18:37,2.9783,19
125,20:19:37,2.8983,19
125,20:20:37,2.8669,19
125,20:21:37,3.0665,19
125,20:22:37,3.1649,19
125,20:23:37,3.1528,19
125,20:24:37,2.9048,19
125,20:25:37,2.9043,19
125,20:26:38,2.7979,19
125,20:27:38,3.0082,19
125,20:28:38,2.9593,19
125,20:29:38,2.9838,19
125,20:30:38,2.7128,19
125,20:31:38,2.6868,19
125,20:32:38,2.4609,19
125,20:33:38,2.4591,19
125,20:34:38,2.2406,19
125,20:35:38,2.4602,19
125,20:36:38,2.4396,19
125,20:37:38,2.4107,19
125,20:38:38,2.4159,19
125,20:39:38,2.4578,19
125,20:40:38,2.2596,19
125,20:41:38,2.3582,19
125,20:42:38,2.3808,19
125,20:43:38,2.2837,19
125,20:44:38,2.1686,19
125,20:45:38,2.3633,19
125,20:46:38,2.6198,19
125,20:47:38,2.4502,19
125,20:48:38,2.2126,19
125,20:49:38,1.9957,19
125,20:50:38,1.8547,19
125,20:51:38,2.2703,19
125,20:52:38,2.4872,19
125,20:53:38,2.2263,19
125,20:54:38,2.0133,19
125,20:55:38,1.8836,19
125,20:56:38,1.6094,19
125,20:57:38,2.0016,19
125,20:58:38,2.4672,19
125,20:59:39,2.4302,19
125,21:0:38,2.1995,19
125,21:1:38,2.1724,19
125,21:2:39,1.8087,19
125,21:3:39,1.9700,19
125,21:4:39,2.2518,19
125,21:5:39,2.5546,19
125,21:6:39,2.6208,19
125,21:7:39,2.5196,19
125,21:8:39,1.8508,19
125,21:9:39,2.0213,19
125,21:10:39,2.2647,19
125,21:11:39,2.3913,19
125,21:12:39,2.5826,19
125,21:13:39,2.5018,19
125,21:14:39,2.0155,19
125,21:15:39,2.0123,19
125,21:16:39,2.3098,19
125,21:17:39,2.5085,19
125,21:18:39,2.7151,19
125,21:19:39,2.6602,19
125,21:20:39,2.2116,19
125,21:21:39,2.1417,19
125,21:22:39,2.4670,19
125,21:23:39,2.6663,19
125,21:24:39,2.9639,19
125,21:25:39,2.7896,19
125,21:26:39,2.3660,19
125,21:27:39,2.1490,19
125,21:28:39,2.3698,19
125,21:29:39,2.5577,19
125,21:30:39,2.8027,19
125,21:31:39,2.7561,19
125,21:32:39,2.4099,19
125,21:33:39,2.0916,19
125,21:34:39,2.3337,19
125,21:35:39,2.5775,19
125,21:36:39,2.8160,19
125,21:37:39,2.7266,19
125,21:38:39,2.3799,19
125,21:39:39,2.0545,19
125,21:40:39,2.2338,19
125,21:41:39,2.4412,19
125,21:42:39,2.5134,19
125,21:43:39,2.6547,19
125,21:44:39,2.5047,19
125,21:45:39,1.9856,19
125,21:46:39,2.1737,19
125,21:47:39,2.4428,19
125,21:48:40,2.6187,19
125,21:49:40,2.6107,19
125,21:50:40,2.5565,19
125,21:51:40,1.9868,19
125,21:52:40,2.1362,19
125,21:53:40,2.3900,19
125,21:54:40,2.3416,19
125,21:55:40,2.3002,19
125,21:56:40,2.2748,19
125,21:57:40,1.9393,19
125,21:58:40,2.5956,19
125,21:59:40,3.1100,19
125,22:0:40,3.0351,19
125,22:1:40,2.8508,19
125,22:2:40,2.7535,19
125,22:3:40,2.3684,19
125,22:4:40,2.4190,19
125,22:5:40,2.6983,19
125,22:6:40,2.9267,19
125,22:7:40,3.2352,19
125,22:8:40,3.1134,19
125,22:9:40,2.4241,19
125,22:10:40,2.2286,19
125,22:11:40,2.2859,19
125,22:12:40,2.4591,19
125,22:13:40,2.4586,19
125,22:14:40,2.5780,19
125,22:15:40,2.4056,19
125,22:16:40,2.2000,19
125,22:17:40,2.2846,19
125,22:18:40,2.4758,19
125,22:19:40,2.4995,19
125,22:20:40,2.4008,19
125,22:21:40,2.4814,19
125,22:22:40,2.2811,19
125,22:23:40,2.4209,19
125,22:24:40,2.6221,19
125,22:25:40,2.6378,19
125,22:26:40,2.5345,19
125,22:27:40,2.6442,19
125,22:28:40,2.3762,19
125,22:29:40,2.4164,19
125,22:30:40,2.6524,19
125,22:31:40,2.6221,19
125,22:32:40,2.5504,19
125,22:33:40,2.4837,19
125,22:34:40,2.3316,19
125,22:35:41,2.5177,19
125,22:36:41,2.5970,19
125,22:37:41,2.6437,19
125,22:38:41,2.5247,19
125,22:39:41,2.3446,19
125,22:40:41,2.1222,19
125,22:41:41,1.6515,19
125,22:42:41,1.4400,19
125,22:43:41,1.3283,19
125,22:44:41,1.2697,19
125,22:45:41,1.1777,19
125,22:46:41,0.9053,19
125,22:47:41,1.2662,19
125,22:48:41,2.6329,19
125,22:49:41,2.5727,19
125,22:50:41,2.5414,19
125,22:51:41,2.5163,19
125,22:52:41,2.1699,19
125,22:53:41,2.3191,19
125,22:54:41,2.5150,19
125,22:55:41,2.5621,19
125,22:56:41,2.3556,19
125,22:57:41,2.2891,19
125,22:58:41,2.0436,19
125,22:59:41,1.9922,19
125,23:0:41,2.4208,19
125,23:1:41,2.7520,19
125,23:2:41,2.7647,19
125,23:3:41,2.7359,19
125,23:4:41,2.7473,19
125,23:5:41,3.0331,19
125,23:6:41,3.2344,19
125,23:7:41,3.0267,19
125,23:8:41,2.9043,19
125,23:9:41,2.8664,19
125,23:10:41,2.8893,19
125,23:11:42,2.9514,19
125,23:12:42,3.1387,19
125,23:13:42,3.2582,19
125,23:14:42,3.1634,19
125,23:15:42,2.9078,19
125,23:16:42,2.9710,19
125,23:17:42,2.9553,19
125,23:18:42,2.9122,19
125,23:19:42,3.1817,19
125,23:20:42,3.2368,19
125,23:21:41,3.0280,19
125,23:22:42,2.9390,19
125,23:23:41,2.9241,19
125,23:24:42,2.9337,19
125,23:25:42,2.9407,19
125,23:26:42,3.1047,19
125,23:27:42,3.3123,19
125,23:28:42,3.1241,19
125,23:29:42,3.0494,19
125,23:30:42,3.0427,19
125,23:31:42,3.0126,19
125,23:32:42,3.0296,19
125,23:33:42,3.2205,19
125,23:34:42,3.2453,19
125,23:35:42,3.0639,19
125,23:36:42,3.0120,19
125,23:37:42,2.9987,19
125,23:38:42,2.9566,19
125,23:39:42,2.8650,19
125,23:40:42,2.8610,19
125,23:41:42,3.0436,19
125,23:42:42,3.1397,19
125,23:43:42,2.9336,19
125,23:44:42,2.8040,19
125,23:45:42,2.8043,19
125,23:46:42,2.8097,19
125,23:47:42,2.7788,19
125,23:48:42,2.8502,19
125,23:49:42,3.0004,19
125,23:50:42,3.2259,19
125,23:51:42,2.0685,19
125,23:52:42,1.6823,19
125,23:53:42,1.6590,19
125,23:54:42,2.0786,19
125,23:55:42,2.5397,19
125,23:56:42,2.4560,19
125,23:57:42,2.4677,19
125,23:58:43,2.4442,19
125,23:59:43,2.4504,19
125,0:0:43,2.5302,20
125,0:1:43,2.6279,20
125,0:2:43,2.3521,20
125,0:3:43,2.2541,20
125,0:4:43,2.2629,20
125,0:5:43,2.2785,20
125,0:6:43,2.4015,20
125,0:7:43,2.3082,20
125,0:8:43,2.3366,20
125,0:9:43,2.6552,20
125,0:10:43,2.7289,20
125,0:11:43,2.5506,20
125,0:12:43,2.5179,20
125,0:13:43,2.5609,20
125,0:14:43,2.5924,20
125,0:15:43,2.5602,20
125,0:16:43,2.5729,20
125,0:17:43,2.8458,20
125,0:18:43,2.8547,20
125,0:19:43,2.6499,20
125,0:20:43,2.5541,20
125,0:21:44,2.6170,20
125,0:22:44,2.5726,20
125,0:23:44,2.5854,20
125,0:24:44,2.6946,20
125,0:25:44,2.9668,20
125,0:26:44,2.9286,20
125,0:27:44,2.6692,20
125,0:28:44,2.6025,20
125,0:29:44,2.6209,20
125,0:30:44,2.6558,20
125,0:31:44,2.6497,20
125,0:32:44,2.8718,20
125,0:33:44,2.9666,20
125,0:34:44,2.8001,20
125,0:35:44,2.6267,20
125,0:36:44,2.6666,20
125,0:37:44,2.6707,20
125,0:38:44,2.6909,20
125,0:39:44,2.6702,20
125,0:40:44,2.9572,20
125,0:41:44,2.9581,20
125,0:42:44,2.7262,20
125,0:43:44,2.6696,20
125,0:44:44,2.6484,20
125,0:45:44,2.6754,20
125,0:46:44,2.6651,20
125,0:47:45,2.6724,20
125,0:48:45,2.6816,20
125,0:49:45,2.9684,20
125,0:50:45,2.8707,20
125,0:51:45,2.6420,20
125,0:52:45,2.6124,20
125,0:53:45,2.6390,20
125,0:54:45,2.5660,20
125,0:55:45,2.5675,20
125,0:56:45,2.5427,20
125,0:57:45,2.5809,20
125,0:58:45,2.7257,20
125,0:59:45,2.8420,20
125,1:0:45,2.6791,20
125,1:1:45,2.5239,20
125,1:2:45,2.5742,20
125,1:3:45,2.6218,20
125,1:4:45,2.5778,20
125,1:5:45,2.5644,20
125,1:6:45,2.7123,20
125,1:7:45,2.6782,20
125,1:8:45,2.8136,20
125,1:9:45,2.9562,20
125,1:10:45,2.8237,20
125,1:11:45,2.6225,20
125,1:12:45,2.6102,20
125,1:13:45,2.5788,20
125,1:14:45,2.5980,20
125,1:15:45,2.6011,20
125,1:16:45,2.6806,20
125,1:17:45,2.9432,20
125,1:18:45,2.8792,20
125,1:19:45,2.5989,20
125,1:20:46,2.5492,20
125,1:21:45,2.5877,20
125,1:22:45,2.5611,20
125,1:23:45,2.5633,20
125,1:24:45,2.5467,20
125,1:25:45,2.7435,20
125,1:26:45,2.8282,20
125,1:27:45,2.7738,20
125,1:28:45,2.6159,20
125,1:29:45,2.6404,20
125,1:30:45,2.6671,20
125,1:31:45,2.6337,20
125,1:32:45,2.6592,20
125,1:33:45,2.6481,20
125,1:34:45,2.9834,20
125,1:35:46,3.0240,20
125,1:36:46,2.8177,20
125,1:37:46,2.7395,20
125,1:38:46,2.8216,20
125,1:39:46,2.8146,20
125,1:40:46,2.7590,20
125,1:41:46,2.7136,20
125,1:42:46,3.0082,20
125,1:43:46,3.0158,20
125,1:44:46,2.7005,20
125,1:45:46,2.7068,20
125,1:46:46,2.6487,20
125,1:47:46,2.2243,20
125,1:48:46,1.7429,20
125,1:49:46,1.7774,20
125,1:50:46,1.8808,20
125,1:51:46,2.0511,20
125,1:52:46,1.8194,20
125,1:53:46,1.6427,20
125,1:54:46,1.5492,20
125,1:55:46,1.5627,20
125,1:56:46,1.5870,20
125,1:57:46,1.6260,20
125,1:58:46,1.6281,20
125,1:59:46,1.9326,20
125,2:0:46,2.5899,20
125,2:1:46,2.8916,20
125,2:2:46,2.9538,20
125,2:3:46,2.7024,20
125,2:4:46,2.6128,20
125,2:5:46,2.6191,20
125,2:6:46,2.7312,20
125,2:7:46,2.7088,20
125,2:8:46,2.6886,20
125,2:9:46,2.6447,20
125,2:10:47,2.7210,20
125,2:11:47,2.8382,20
125,2:12:47,2.9926,20
125,2:13:47,2.9131,20
125,2:14:47,2.8415,20
125,2:15:47,2.7636,20
125,2:16:47,2.7506,20
125,2:17:47,2.7460,20
125,2:18:47,2.6838,20
125,2:19:47,2.7633,20
125,2:20:47,2.7355,20
125,2:21:47,2.8619,20
125,2:22:46,2.9467,20
125,2:23:46,2.8390,20
125,2:24:46,2.6609,20
125,2:25:47,2.6710,20
125,2:26:46,2.6208,20
125,2:27:47,2.6330,20
125,2:28:47,2.6095,20
125,2:29:47,2.6532,20
125,2:30:47,2.9197,20
125,2:31:47,2.7965,20
125,2:32:47,2.6176,20
125,2:33:47,2.5062,20
125,2:34:47,2.5370,20
125,2:35:47,2.5580,20
125,2:36:47,2.5748,20
125,2:37:47,2.5778,20
125,2:38:47,2.7912,20
125,2:39:47,2.8142,20
125,2:40:47,2.6968,20
125,2:41:47,2.5341,20
125,2:42:47,2.6337,20
125,2:43:47,2.7161,20
125,2:44:47,2.7172,20
125,2:45:47,2.7215,20
125,2:46:47,2.7830,20
125,2:47:47,3.0333,20
125,2:48:47,2.9779,20
125,2:49:47,2.7643,20
125,2:50:47,2.7686,20
125,2:51:47,2.8113,20
125,2:52:47,2.6480,20
125,2:53:47,2.6032,20
125,2:54:47,2.5353,20
125,2:55:47,2.5582,20
125,2:56:47,2.6996,20
125,2:57:47,2.8716,20
125,2:58:47,2.7044,20
125,2:59:47,2.5416,20
125,3:0:47,2.4966,20
125,3:1:48,2.4876,20
125,3:2:48,2.5019,20
125,3:3:48,2.5106,20
125,3:4:48,2.5570,20
125,3:5:48,2.5682,20
125,3:6:48,2.6816,20
125,3:7:48,2.7857,20
125,3:8:48,2.9952,20
125,3:9:48,2.8864,20
125,3:10:48,2.6889,20
125,3:11:48,2.6621,20
125,3:12:48,2.6690,20
125,3:13:48,2.6620,20
125,3:14:48,2.6651,20
125,3:15:48,2.6693,20
125,3:16:48,2.6703,20
125,3:17:48,2.9338,20
125,3:18:48,2.8834,20
125,3:19:48,2.6569,20
125,3:20:48,2.6258,20
125,3:21:48,2.6822,20
125,3:22:49,2.6851,20
125,3:23:49,2.6699,20
125,3:24:49,2.6699,20
125,3:25:49,2.6652,20
125,3:26:49,2.8754,20
125,3:27:49,2.9972,20
125,3:28:49,2.6882,20
125,3:29:49,2.5792,20
125,3:30:49,2.6002,20
125,3:31:49,2.5698,20
125,3:32:49,2.6636,20
125,3:33:49,2.6028,20
125,3:34:49,2.6047,20
125,3:35:49,2.6983,20
125,3:36:49,2.9543,20
125,3:37:49,2.8784,20
125,3:38:49,2.7174,20
125,3:39:49,2.7006,20
125,3:40:49,2.6969,20
125,3:41:49,2.6507,20
125,3:42:49,2.6367,20
125,3:43:49,2.6560,20
125,3:44:49,2.7750,20
125,3:45:49,2.9767,20
125,3:46:49,2.8142,20
125,3:47:49,2.6163,20
125,3:48:49,2.6583,20
125,3:49:49,2.6470,20
125,3:50:50,2.6310,20
125,3:51:49,2.6723,20
