stationID,Time,average,Day
235,14:51:0,0.0464,603
235,14:54:0,0.0448,603
235,14:57:0,0.0446,603
235,15:0:0,0.042,603
235,15:3:0,0.0447,603
235,15:6:0,0.0475,603
235,15:30:0,0.0641,603
235,15:33:0,0.065,603
235,15:36:0,0.1028,603
235,15:39:0,0.0777,603
235,15:42:0,0.0456,603
235,15:45:0,0.0235,603
235,15:48:0,0.0104,603
235,15:51:0,0.0118,603
235,15:54:0,0.0223,603
235,15:57:0,0.0274,603
235,16:0:0,0.0327,603
235,16:3:0,0.0334,603
235,16:6:0,0.035,603
235,16:9:0,0.0371,603
235,16:12:0,0.039,603
235,16:15:0,0.0394,603
235,16:18:0,0.0395,603
235,16:24:0,0.0451,603
235,16:27:0,0.0444,603
235,16:30:0,0.0422,603
235,16:33:0,0.0445,603
235,16:36:0,0.0496,603
235,16:39:0,0.0449,603
235,16:42:0,0.0434,603
235,16:45:0,0.0447,603
235,16:48:0,0.0431,603
235,16:54:0,0.0426,603
235,16:57:0,0.0462,603
235,17:0:0,0.0471,603
235,17:3:0,0.0441,603
235,17:6:0,0.0484,603
235,17:9:0,0.0451,603
235,17:12:0,0.0485,603
235,17:15:0,0.0463,603
235,17:18:0,0.0438,603
235,17:21:0,0.0451,603
235,17:24:0,0.0436,603
235,17:27:0,0.043,603
235,17:30:0,0.0453,603
235,17:33:0,0.046,603
235,17:36:0,0.0448,603
235,17:39:0,0.0459,603
235,17:42:0,0.0451,603
235,17:45:0,0.0455,603
235,17:48:0,0.0473,603
235,17:51:0,0.0443,603
235,17:54:0,0.0436,603
235,17:57:0,0.0477,603
235,18:0:0,0.047,603
235,18:3:0,0.045,603
235,18:6:0,0.0426,603
235,18:9:0,0.046,603
235,18:12:0,0.0449,603
235,18:15:0,0.0469,603
235,18:18:0,0.0476,603
235,18:21:0,0.044,603
235,18:24:0,0.0468,603
235,18:27:0,0.0459,603
235,18:30:0,0.0459,603
235,18:33:0,0.0481,603
235,18:36:0,0.0487,603
235,18:39:0,0.0462,603
235,18:42:0,0.0486,603
235,18:45:0,0.0464,603
235,18:48:0,0.0444,603
235,18:51:0,0.0437,603
235,18:54:0,0.0471,603
235,18:57:0,0.041,603
235,19:0:0,0.0438,603
235,19:3:0,0.0496,603
235,19:6:0,0.0437,603
235,19:9:0,0.0433,603
235,19:12:0,0.0475,603
235,19:15:0,0.0448,603
235,19:18:0,0.0462,603
235,19:21:0,0.0442,603
235,19:24:0,0.0452,603
235,19:30:0,0.0444,603
235,19:33:0,0.0485,603
235,19:36:0,0.0438,603
235,19:39:0,0.0475,603
235,19:42:0,0.0459,603
235,19:45:0,0.0443,603
235,19:48:0,0.0447,603
235,19:51:0,0.0494,603
235,19:54:0,0.0461,603
235,19:57:0,0.0472,603
235,20:0:0,0.0468,603
235,20:3:0,0.0467,603
235,20:6:0,0.0473,603
235,20:9:0,0.0461,603
235,20:12:0,0.0476,603
235,20:15:0,0.0454,603
235,20:18:0,0.0461,603
235,20:21:0,0.0479,603
235,20:24:0,0.048,603
235,20:27:0,0.0475,603
235,20:30:0,0.0477,603
235,20:33:0,0.0424,603
235,20:36:0,0.0496,603
235,20:39:0,0.048,603
235,20:42:0,0.0459,603
235,20:45:0,0.0476,603
235,20:48:0,0.0456,603
235,20:51:0,0.0454,603
235,20:54:0,0.0455,603
235,20:57:0,0.0476,603
235,21:0:0,0.0477,603
235,21:3:0,0.0462,603
235,21:6:0,0.0499,603
235,21:9:0,0.0476,603
235,21:12:0,0.0472,603
235,21:15:0,0.0475,603
235,21:18:0,0.0445,603
235,21:21:0,0.0446,603
235,21:24:0,0.0467,603
235,21:27:0,0.0437,603
235,21:30:0,0.0454,603
235,21:33:0,0.0467,603
235,21:36:0,0.0446,603
235,21:39:0,0.0432,603
235,21:42:0,0.047,603
235,21:45:0,0.0457,603
235,21:48:0,0.0461,603
235,21:51:0,0.0483,603
235,21:54:0,0.0448,603
235,21:57:0,0.0421,603
235,22:0:0,0.0439,603
235,22:3:0,0.0458,603
235,22:6:0,0.0447,603
235,22:9:0,0.0458,603
235,22:12:0,0.045,603
235,22:15:0,0.0476,603
235,22:18:0,0.0464,603
235,22:21:0,0.0455,603
235,22:27:0,0.0472,603
235,22:30:0,0.0469,603
235,22:33:0,0.0481,603
235,22:36:0,0.0485,603
235,22:39:0,0.045,603
235,22:42:0,0.0486,603
235,22:45:0,0.0475,603
235,22:48:0,0.046,603
235,22:51:0,0.0456,603
235,22:54:0,0.0463,603
235,22:57:0,0.0454,603
235,23:0:0,0.0466,603
235,23:3:0,0.0443,603
235,23:6:0,0.0502,603
235,23:9:0,0.0443,603
235,23:12:0,0.0444,603
235,23:15:0,0.0462,603
235,23:18:0,0.0477,603
235,23:21:0,0.0479,603
235,23:24:0,0.0487,603
235,23:27:0,0.0423,603
235,23:30:0,0.0454,603
235,23:33:0,0.0476,603
235,23:36:0,0.0466,603
235,23:39:0,0.0469,603
235,23:42:0,0.048,603
235,23:45:0,0.0465,603
235,23:48:0,0.0474,603
235,23:51:0,0.0472,603
235,23:54:0,0.0481,603
235,23:57:0,0.0459,603
235,0:0:0,0.0475,604
235,0:3:0,0.0456,604
235,0:6:0,0.0448,604
235,0:9:0,0.0459,604
235,0:12:0,0.0463,604
235,0:15:0,0.0456,604
235,0:18:0,0.0431,604
235,0:21:0,0.0474,604
235,0:24:0,0.0474,604
235,0:27:0,0.0473,604
235,0:30:0,0.0481,604
235,0:33:0,0.0441,604
235,0:36:0,0.0448,604
235,0:39:0,0.045,604
235,0:42:0,0.0468,604
235,0:45:0,0.0453,604
235,0:48:0,0.0452,604
235,0:51:0,0.0469,604
235,0:54:0,0.0427,604
235,0:57:0,0.0478,604
235,1:0:0,0.044,604
235,1:6:0,0.0467,604
235,1:9:0,0.0457,604
235,1:12:0,0.0434,604
235,1:15:0,0.0469,604
235,1:18:0,0.0469,604
235,1:21:0,0.0451,604
235,1:24:0,0.0473,604
235,1:27:0,0.0465,604
235,1:30:0,0.0455,604
235,1:33:0,0.0465,604
235,1:36:0,0.0475,604
235,1:39:0,0.0447,604
235,1:42:0,0.0473,604
235,1:45:0,0.0492,604
235,1:51:0,0.0451,604
235,1:54:0,0.0429,604
235,1:57:0,0.0476,604
235,2:0:0,0.0477,604
235,2:3:0,0.0442,604
235,2:6:0,0.0461,604
235,2:9:0,0.0472,604
235,2:12:0,0.0486,604
235,2:15:0,0.0457,604
235,2:18:0,0.0473,604
235,2:21:0,0.0476,604
235,2:24:0,0.0457,604
235,2:30:0,0.0468,604
235,2:33:0,0.0459,604
235,2:36:0,0.0468,604
235,2:39:0,0.0471,604
235,2:42:0,0.0493,604
235,2:45:0,0.0447,604
235,2:48:0,0.0463,604
235,2:51:0,0.0476,604
235,2:54:0,0.0472,604
235,2:57:0,0.0457,604
235,3:0:0,0.0489,604
235,3:3:0,0.0476,604
235,3:6:0,0.045,604
235,3:9:0,0.0469,604
235,3:12:0,0.0467,604
235,3:15:0,0.0469,604
235,3:18:0,0.0434,604
235,3:21:0,0.045,604
235,3:24:0,0.0458,604
235,3:27:0,0.0454,604
235,3:30:0,0.0468,604
235,3:33:0,0.0482,604
235,3:36:0,0.0461,604
235,3:42:0,0.0464,604
235,3:45:0,0.0445,604
235,3:48:0,0.0464,604
235,3:51:0,0.0478,604
235,3:54:0,0.046,604
235,3:57:0,0.0475,604
235,4:0:0,0.0448,604
235,4:3:0,0.0458,604
235,4:6:0,0.0472,604
235,4:9:0,0.0475,604
235,4:12:0,0.0453,604
235,4:15:0,0.0444,604
235,4:18:0,0.0439,604
235,4:21:0,0.0446,604
235,4:24:0,0.0445,604
235,4:27:0,0.0457,604
235,4:30:0,0.0452,604
235,4:33:0,0.0436,604
235,4:36:0,0.0461,604
235,4:39:0,0.047,604
235,4:42:0,0.0436,604
235,4:45:0,0.0478,604
235,4:48:0,0.0468,604
235,4:51:0,0.0447,604
235,4:54:0,0.0463,604
235,4:57:0,0.0458,604
235,5:0:0,0.0437,604
235,5:3:0,0.0432,604
235,5:6:0,0.0475,604
235,5:9:0,0.0464,604
235,5:12:0,0.0451,604
235,5:15:0,0.0469,604
235,5:18:0,0.0452,604
235,5:21:0,0.0442,604
235,5:24:0,0.0468,604
235,5:27:0,0.0457,604
235,5:30:0,0.0476,604
235,5:33:0,0.0465,604
235,5:36:0,0.0449,604
235,5:39:0,0.0443,604
235,5:42:0,0.0462,604
235,5:45:0,0.0464,604
235,5:48:0,0.0468,604
235,5:51:0,0.0465,604
235,5:54:0,0.0484,604
235,5:57:0,0.0451,604
235,6:0:0,0.0461,604
235,6:3:0,0.046,604
235,6:6:0,0.0459,604
235,6:9:0,0.0444,604
235,6:12:0,0.0456,604
235,6:15:0,0.0447,604
235,6:18:0,0.0466,604
235,6:21:0,0.0452,604
235,6:24:0,0.0425,604
235,6:27:0,0.043,604
235,6:33:0,0.0458,604
235,6:36:0,0.0474,604
235,6:39:0,0.0448,604
235,6:42:0,0.0454,604
235,6:45:0,0.0483,604
235,6:48:0,0.0478,604
235,6:51:0,0.0458,604
235,6:54:0,0.044,604
235,6:57:0,0.0456,604
235,7:0:0,0.045,604
235,7:3:0,0.0482,604
235,7:6:0,0.0454,604
235,7:9:0,0.045,604
235,7:12:0,0.0438,604
235,7:15:0,0.0458,604
235,7:18:0,0.0446,604
235,7:21:0,0.0447,604
235,7:24:0,0.0435,604
235,7:27:0,0.046,604
235,7:30:0,0.0434,604
235,7:33:0,0.0462,604
235,7:36:0,0.0447,604
235,7:39:0,0.0464,604
235,7:42:0,0.0462,604
235,7:45:0,0.0445,604
235,7:48:0,0.047,604
235,7:51:0,0.0455,604
235,7:54:0,0.0447,604
235,7:57:0,0.0478,604
235,8:0:0,0.0415,604
235,8:3:0,0.0459,604
235,8:6:0,0.0447,604
235,8:9:0,0.0443,604
235,8:12:0,0.0445,604
235,8:15:0,0.0441,604
235,8:18:0,0.0466,604
235,8:21:0,0.0458,604
235,8:24:0,0.0457,604
235,8:27:0,0.0451,604
235,8:30:0,0.0466,604
235,8:33:0,0.0462,604
235,8:36:0,0.0462,604
235,8:39:0,0.0467,604
235,8:42:0,0.0454,604
235,8:45:0,0.0456,604
235,8:48:0,0.0475,604
235,8:51:0,0.0469,604
235,8:54:0,0.0443,604
235,8:57:0,0.0479,604
235,9:0:0,0.0452,604
235,9:3:0,0.0454,604
235,9:6:0,0.0444,604
235,9:9:0,0.0468,604
235,9:12:0,0.0504,604
235,9:15:0,0.0464,604
235,9:18:0,0.0448,604
235,9:21:0,0.0481,604
235,9:24:0,0.0458,604
235,9:27:0,0.0438,604
235,9:30:0,0.0453,604
235,9:33:0,0.0436,604
235,9:36:0,0.0469,604
235,9:39:0,0.0486,604
235,9:42:0,0.043,604
235,9:45:0,0.047,604
235,9:48:0,0.0443,604
235,9:51:0,0.0492,604
235,9:54:0,0.0453,604
235,9:57:0,0.0448,604
235,10:0:0,0.0465,604
235,10:3:0,0.043,604
235,10:6:0,0.0438,604
235,10:9:0,0.0441,604
235,10:12:0,0.0459,604
235,10:15:0,0.0452,604
235,10:18:0,0.047,604
235,10:21:0,0.0476,604
235,10:24:0,0.0442,604
235,10:27:0,0.0442,604
235,10:30:0,0.0464,604
235,10:33:0,0.0455,604
235,10:36:0,0.0452,604
235,10:39:0,0.0452,604
235,10:42:0,0.0444,604
235,10:48:0,0.0457,604
235,10:51:0,0.0458,604
235,10:54:0,0.0439,604
235,10:57:0,0.0432,604
235,11:0:0,0.0431,604
235,11:3:0,0.0446,604
235,11:6:0,0.0461,604
235,11:9:0,0.0429,604
235,11:12:0,0.044,604
235,11:15:0,0.046,604
235,11:18:0,0.0441,604
235,11:21:0,0.0467,604
235,11:24:0,0.0449,604
235,11:27:0,0.0448,604
235,11:33:0,0.0473,604
235,11:36:0,0.0454,604
235,11:39:0,0.0457,604
235,11:42:0,0.0467,604
235,11:45:0,0.0447,604
235,11:48:0,0.0492,604
235,11:51:0,0.0436,604
235,11:54:0,0.046,604
235,11:57:0,0.0477,604
235,12:0:0,0.0444,604
235,12:3:0,0.0441,604
235,12:6:0,0.0425,604
235,12:9:0,0.0458,604
235,12:12:0,0.0477,604
235,12:15:0,0.0455,604
235,12:18:0,0.045,604
235,12:21:0,0.0442,604
235,12:24:0,0.0455,604
235,12:27:0,0.0454,604
235,12:30:0,0.045,604
235,12:33:0,0.0488,604
235,12:36:0,0.046,604
235,12:39:0,0.0441,604
235,12:42:0,0.0463,604
235,12:45:0,0.0476,604
235,12:48:0,0.0435,604
235,12:51:0,0.0462,604
235,12:54:0,0.0461,604
235,12:57:0,0.0455,604
235,13:0:0,0.0461,604
235,13:3:0,0.0462,604
235,13:6:0,0.048,604
235,13:9:0,0.0452,604
235,13:12:0,0.0471,604
235,13:15:0,0.0476,604
235,13:18:0,0.0447,604
235,13:21:0,0.0442,604
235,13:24:0,0.0484,604
235,13:27:0,0.0448,604
235,13:30:0,0.0484,604
235,13:33:0,0.0458,604
235,13:36:0,0.0446,604
235,13:39:0,0.0473,604
235,13:42:0,0.0442,604
235,13:45:0,0.0497,604
235,13:48:0,0.0449,604
235,13:51:0,0.0458,604
235,13:57:0,0.0485,604
235,14:0:0,0.0473,604
235,14:3:0,0.0429,604
235,14:6:0,0.0455,604
235,14:9:0,0.0469,604
235,14:12:0,0.0458,604
235,14:15:0,0.0452,604
235,14:18:0,0.0465,604
235,14:21:0,0.0449,604
235,14:24:0,0.0463,604
235,14:27:0,0.0452,604
235,14:30:0,0.0448,604
235,14:33:0,0.0462,604
235,14:36:0,0.0492,604
235,14:39:0,0.0477,604
235,14:42:0,0.0451,604
235,14:45:0,0.0461,604
235,14:48:0,0.045,604
235,14:51:0,0.0435,604
235,14:54:0,0.0431,604
235,14:57:0,0.0454,604
235,15:0:0,0.0429,604
235,15:3:0,0.0456,604
235,15:6:0,0.0451,604
235,15:9:0,0.0456,604
235,15:12:0,0.0453,604
235,15:15:0,0.0456,604
235,15:18:0,0.0435,604
235,15:21:0,0.0453,604
235,15:24:0,0.0446,604
235,15:27:0,0.0466,604
235,15:30:0,0.0454,604
235,15:33:0,0.0446,604
235,15:36:0,0.0464,604
235,15:39:0,0.0479,604
235,15:42:0,0.0443,604
235,15:45:0,0.0456,604
235,15:51:0,0.049,604
235,15:54:0,0.0442,604
235,15:57:0,0.0451,604
235,16:0:0,0.0458,604
235,16:3:0,0.0455,604
235,16:6:0,0.0465,604
235,16:9:0,0.0468,604
235,16:12:0,0.0471,604
235,16:15:0,0.0443,604
235,16:18:0,0.0482,604
235,16:21:0,0.0458,604
235,16:24:0,0.0453,604
235,16:30:0,0.0457,604
235,16:33:0,0.0472,604
235,16:36:0,0.0458,604
235,16:39:0,0.0496,604
235,16:42:0,0.0443,604
235,16:45:0,0.045,604
235,16:48:0,0.0475,604
235,16:51:0,0.0465,604
235,16:54:0,0.0461,604
235,16:57:0,0.0461,604
235,17:0:0,0.0439,604
235,17:3:0,0.0482,604
235,17:6:0,0.0463,604
235,17:9:0,0.0468,604
235,17:12:0,0.0469,604
235,17:15:0,0.046,604
235,17:18:0,0.0447,604
235,17:24:0,0.0445,604
235,17:27:0,0.0414,604
235,17:30:0,0.0486,604
235,17:33:0,0.0454,604
235,17:36:0,0.0462,604
235,17:39:0,0.0447,604
235,17:42:0,0.0448,604
235,17:45:0,0.0447,604
235,17:48:0,0.0483,604
235,17:51:0,0.0465,604
235,17:54:0,0.0468,604
235,17:57:0,0.0478,604
235,18:0:0,0.0476,604
235,18:3:0,0.0447,604
235,18:6:0,0.0489,604
235,18:9:0,0.0447,604
235,18:12:0,0.0481,604
235,18:15:0,0.0458,604
235,18:18:0,0.0465,604
235,18:21:0,0.0467,604
235,18:24:0,0.049,604
235,18:27:0,0.0456,604
235,18:30:0,0.0458,604
235,18:33:0,0.0441,604
235,18:36:0,0.0485,604
235,18:39:0,0.0447,604
235,18:42:0,0.0453,604
235,18:45:0,0.0482,604
235,18:48:0,0.0458,604
235,18:51:0,0.048,604
235,18:54:0,0.0443,604
235,18:57:0,0.0463,604
235,19:0:0,0.0447,604
235,19:3:0,0.0462,604
235,19:9:0,0.0458,604
235,19:12:0,0.0476,604
235,19:15:0,0.0466,604
235,19:18:0,0.047,604
235,19:21:0,0.0497,604
235,19:24:0,0.0455,604
235,19:27:0,0.0468,604
235,19:30:0,0.0463,604
235,19:33:0,0.0442,604
235,19:36:0,0.0479,604
235,19:39:0,0.0456,604
235,19:42:0,0.0502,604
235,19:48:0,0.0484,604
235,19:51:0,0.0447,604
235,19:54:0,0.0453,604
235,19:57:0,0.0447,604
235,20:0:0,0.0446,604
235,20:3:0,0.046,604
235,20:6:0,0.0441,604
235,20:9:0,0.0459,604
235,20:12:0,0.0476,604
235,20:15:0,0.0472,604
235,20:18:0,0.0429,604
235,20:21:0,0.0456,604
235,20:24:0,0.0457,604
235,20:27:0,0.0487,604
235,20:30:0,0.0493,604
235,20:33:0,0.0457,604
235,20:36:0,0.0467,604
235,20:39:0,0.0483,604
235,20:42:0,0.0466,604
235,20:45:0,0.0466,604
235,20:48:0,0.0454,604
235,20:51:0,0.0466,604
235,20:54:0,0.0462,604
235,20:57:0,0.0458,604
235,21:0:0,0.047,604
235,21:3:0,0.0464,604
235,21:6:0,0.0433,604
235,21:9:0,0.0455,604
235,21:12:0,0.0477,604
235,21:15:0,0.0448,604
235,21:18:0,0.045,604
235,21:21:0,0.0425,604
235,21:24:0,0.0483,604
235,21:27:0,0.0468,604
235,21:30:0,0.0456,604
235,21:33:0,0.0456,604
235,21:36:0,0.0432,604
235,21:39:0,0.0436,604
235,21:42:0,0.0462,604
235,21:45:0,0.0468,604
235,21:48:0,0.0464,604
235,21:51:0,0.0431,604
235,21:54:0,0.0433,604
235,21:57:0,0.0479,604
235,22:0:0,0.0469,604
235,22:3:0,0.0434,604
235,22:6:0,0.0464,604
235,22:9:0,0.0446,604
235,22:12:0,0.0453,604
235,22:15:0,0.0495,604
235,22:21:0,0.0449,604
235,22:24:0,0.0457,604
235,22:27:0,0.0461,604
235,22:30:0,0.0485,604
235,22:33:0,0.0471,604
235,22:36:0,0.0442,604
235,22:39:0,0.0481,604
235,22:42:0,0.0456,604
235,22:45:0,0.0446,604
235,22:48:0,0.0473,604
235,22:51:0,0.0452,604
235,22:54:0,0.0474,604
235,22:57:0,0.046,604
235,23:0:0,0.047,604
235,23:3:0,0.0467,604
235,23:6:0,0.0495,604
235,23:9:0,0.0457,604
235,23:12:0,0.0486,604
235,23:15:0,0.0454,604
235,23:18:0,0.0455,604
235,23:21:0,0.046,604
235,23:24:0,0.0479,604
235,23:27:0,0.0465,604
235,23:30:0,0.0466,604
235,23:33:0,0.0461,604
235,23:36:0,0.0482,604
235,23:39:0,0.0478,604
235,23:42:0,0.0495,604
235,23:45:0,0.043,604
235,23:48:0,0.0479,604
235,23:51:0,0.0481,604
235,23:54:0,0.0449,604
235,23:57:0,0.0454,604
235,0:0:0,0.0464,605
235,0:6:0,0.0477,605
235,0:9:0,0.0454,605
235,0:12:0,0.0468,605
235,0:15:0,0.046,605
235,0:18:0,0.0433,605
235,0:21:0,0.0471,605
235,0:24:0,0.048,605
235,0:27:0,0.0477,605
235,0:30:0,0.0443,605
235,0:33:0,0.0461,605
235,0:36:0,0.0487,605
235,0:39:0,0.0435,605
235,0:42:0,0.0474,605
235,0:45:0,0.0431,605
235,0:48:0,0.0429,605
235,0:51:0,0.0462,605
235,0:54:0,0.0467,605
235,1:0:0,0.0465,605
235,1:3:0,0.0455,605
235,1:6:0,0.0468,605
235,1:9:0,0.0471,605
235,1:12:0,0.0473,605
235,1:15:0,0.0446,605
235,1:18:0,0.0465,605
235,1:21:0,0.0462,605
235,1:24:0,0.0477,605
235,1:27:0,0.0474,605
235,1:30:0,0.0477,605
235,1:33:0,0.045,605
235,1:36:0,0.0451,605
235,1:39:0,0.0484,605
235,1:42:0,0.0468,605
235,1:45:0,0.0486,605
235,1:48:0,0.0451,605
235,1:51:0,0.0461,605
235,1:54:0,0.0456,605
235,1:57:0,0.0463,605
235,2:0:0,0.0487,605
235,2:3:0,0.0445,605
235,2:6:0,0.0473,605
235,2:9:0,0.0448,605
235,2:12:0,0.0462,605
235,2:15:0,0.0478,605
235,2:18:0,0.0428,605
235,2:21:0,0.0465,605
235,2:24:0,0.0478,605
235,2:27:0,0.046,605
235,2:30:0,0.0459,605
235,2:33:0,0.0447,605
235,2:36:0,0.0455,605
235,2:39:0,0.0467,605
235,2:42:0,0.0472,605
235,2:45:0,0.0456,605
235,2:48:0,0.047,605
235,2:51:0,0.0448,605
235,2:54:0,0.0451,605
235,2:57:0,0.0448,605
235,3:0:0,0.0456,605
235,3:3:0,0.045,605
235,3:6:0,0.0456,605
235,3:9:0,0.0456,605
235,3:12:0,0.0475,605
235,3:15:0,0.0469,605
235,3:18:0,0.0447,605
235,3:21:0,0.0442,605
235,3:24:0,0.046,605
235,3:27:0,0.0435,605
235,3:30:0,0.0448,605
235,3:33:0,0.0468,605
235,3:36:0,0.0465,605
235,3:39:0,0.0431,605
235,3:42:0,0.0447,605
235,3:45:0,0.0489,605
235,3:48:0,0.0443,605
235,3:51:0,0.045,605
235,3:54:0,0.0471,605
235,3:57:0,0.0466,605
235,4:0:0,0.0444,605
235,4:3:0,0.0464,605
235,4:6:0,0.0463,605
235,4:9:0,0.0488,605
235,4:12:0,0.0427,605
235,4:15:0,0.0458,605
235,4:18:0,0.0488,605
235,4:21:0,0.0416,605
235,4:24:0,0.0464,605
235,4:27:0,0.0442,605
235,4:30:0,0.0467,605
235,4:33:0,0.0461,605
235,4:36:0,0.0464,605
235,4:39:0,0.0462,605
235,4:42:0,0.0419,605
235,4:45:0,0.048,605
235,4:48:0,0.0483,605
235,4:51:0,0.044,605
235,4:54:0,0.0451,605
235,4:57:0,0.0455,605
235,5:0:0,0.0452,605
235,5:3:0,0.047,605
235,5:6:0,0.046,605
235,5:9:0,0.0465,605
235,5:12:0,0.0462,605
235,5:15:0,0.0452,605
235,5:18:0,0.048,605
235,5:21:0,0.0449,605
235,5:24:0,0.0454,605
235,5:27:0,0.0488,605
235,5:30:0,0.0458,605
235,5:33:0,0.0467,605
235,5:36:0,0.0458,605
235,5:39:0,0.0434,605
235,5:42:0,0.0456,605
235,5:45:0,0.0444,605
235,5:48:0,0.0469,605
235,5:51:0,0.045,605
235,5:54:0,0.0459,605
235,5:57:0,0.0461,605
235,6:0:0,0.0463,605
235,6:3:0,0.0479,605
235,6:6:0,0.0452,605
235,6:9:0,0.0497,605
235,6:12:0,0.0476,605
235,6:18:0,0.0476,605
235,6:21:0,0.0458,605
235,6:24:0,0.0497,605
235,6:27:0,0.0452,605
235,6:30:0,0.0464,605
235,6:33:0,0.0465,605
235,6:36:0,0.0505,605
235,6:39:0,0.0475,605
235,6:42:0,0.0441,605
235,6:45:0,0.0464,605
235,6:48:0,0.0481,605
235,6:51:0,0.0445,605
235,6:54:0,0.0466,605
235,6:57:0,0.0468,605
235,7:0:0,0.0505,605
235,7:3:0,0.0454,605
235,7:6:0,0.0468,605
235,7:9:0,0.0447,605
235,7:12:0,0.0481,605
235,7:18:0,0.0468,605
235,7:21:0,0.0424,605
235,7:24:0,0.0476,605
235,7:27:0,0.0468,605
235,7:30:0,0.0471,605
235,7:33:0,0.0477,605
235,7:36:0,0.0494,605
235,7:39:0,0.0452,605
235,7:42:0,0.0466,605
235,7:45:0,0.0469,605
235,7:48:0,0.0443,605
235,7:51:0,0.0464,605
235,7:54:0,0.0464,605
235,7:57:0,0.0475,605
235,8:0:0,0.0462,605
235,8:3:0,0.0455,605
235,8:6:0,0.0455,605
235,8:9:0,0.0473,605
235,8:12:0,0.0453,605
235,8:15:0,0.0466,605
235,8:18:0,0.0471,605
235,8:21:0,0.0473,605
235,8:24:0,0.0444,605
235,8:27:0,0.0482,605
235,8:30:0,0.0487,605
235,8:33:0,0.0496,605
235,8:36:0,0.0447,605
235,8:39:0,0.0475,605
235,8:42:0,0.0472,605
235,8:45:0,0.0489,605
235,8:48:0,0.0443,605
235,8:51:0,0.0453,605
235,8:54:0,0.0486,605
235,8:57:0,0.0494,605
235,9:0:0,0.0462,605
235,9:3:0,0.0428,605
235,9:6:0,0.0494,605
235,9:9:0,0.0444,605
235,9:12:0,0.0433,605
235,9:15:0,0.0459,605
235,9:18:0,0.0452,605
235,9:21:0,0.0467,605
235,9:24:0,0.0447,605
235,9:27:0,0.047,605
235,9:30:0,0.0476,605
235,9:33:0,0.0441,605
235,9:36:0,0.0463,605
235,9:39:0,0.043,605
235,9:42:0,0.0483,605
235,9:45:0,0.0446,605
235,9:48:0,0.0462,605
235,9:51:0,0.0485,605
235,9:54:0,0.0461,605
235,9:57:0,0.045,605
235,10:0:0,0.048,605
235,10:3:0,0.0453,605
235,10:6:0,0.0454,605
235,10:9:0,0.0441,605
235,10:12:0,0.0459,605
235,10:15:0,0.0444,605
235,10:18:0,0.0472,605
235,10:24:0,0.0449,605
235,10:27:0,0.0435,605
235,10:30:0,0.0482,605
235,10:33:0,0.047,605
235,10:36:0,0.0473,605
235,10:39:0,0.0433,605
235,10:42:0,0.0481,605
235,10:45:0,0.0449,605
235,10:48:0,0.0468,605
235,10:51:0,0.0475,605
235,10:54:0,0.0447,605
235,10:57:0,0.0449,605
235,11:0:0,0.0464,605
235,11:3:0,0.0448,605
235,11:6:0,0.0482,605
235,11:9:0,0.0474,605
235,11:12:0,0.0449,605
235,11:15:0,0.0434,605
235,11:18:0,0.0452,605
235,11:21:0,0.0468,605
235,11:24:0,0.0457,605
235,11:27:0,0.0462,605
235,11:30:0,0.0473,605
235,11:33:0,0.047,605
235,11:36:0,0.0444,605
235,11:39:0,0.0445,605
235,11:42:0,0.0468,605
235,11:45:0,0.0474,605
235,11:48:0,0.0463,605
235,11:51:0,0.0482,605
235,11:54:0,0.0436,605
235,11:57:0,0.0445,605
235,12:3:0,0.0454,605
235,12:6:0,0.0483,605
235,12:9:0,0.0457,605
235,12:12:0,0.0482,605
235,12:15:0,0.047,605
235,12:18:0,0.0469,605
235,12:21:0,0.0447,605
235,12:24:0,0.0442,605
235,12:27:0,0.0443,605
235,12:30:0,0.045,605
235,12:33:0,0.0475,605
235,12:36:0,0.046,605
235,12:39:0,0.0471,605
235,12:42:0,0.0458,605
235,12:45:0,0.0472,605
235,12:48:0,0.0441,605
235,12:51:0,0.0488,605
235,12:54:0,0.0454,605
235,12:57:0,0.0461,605
235,13:0:0,0.0449,605
235,13:3:0,0.0483,605
235,13:6:0,0.0479,605
235,13:9:0,0.0445,605
235,13:12:0,0.0459,605
235,13:15:0,0.0441,605
235,13:18:0,0.046,605
235,13:21:0,0.0437,605
235,13:24:0,0.0462,605
235,13:27:0,0.0473,605
235,13:30:0,0.0501,605
235,13:33:0,0.0451,605
235,13:36:0,0.0458,605
235,13:39:0,0.0473,605
235,13:42:0,0.0451,605
235,13:45:0,0.0501,605
235,13:48:0,0.044,605
235,13:51:0,0.0419,605
235,13:54:0,0.0468,605
235,13:57:0,0.0469,605
235,14:0:0,0.0447,605
235,14:3:0,0.0434,605
235,14:6:0,0.045,605
235,14:9:0,0.0456,605
235,14:12:0,0.0459,605
235,14:15:0,0.0449,605
235,14:18:0,0.0482,605
235,14:21:0,0.0458,605
235,14:24:0,0.047,605
235,14:27:0,0.0444,605
235,14:30:0,0.0441,605
235,14:33:0,0.0444,605
235,14:36:0,0.0494,605
235,14:39:0,0.0473,605
235,14:42:0,0.047,605
235,14:45:0,0.0452,605
235,14:48:0,0.0455,605
235,14:51:0,0.0477,605
235,14:54:0,0.0463,605
235,14:57:0,0.048,605
235,15:0:0,0.0429,605
235,15:3:0,0.0467,605
235,15:6:0,0.0462,605
235,15:9:0,0.042,605
235,15:12:0,0.047,605
235,15:15:0,0.0484,605
