stationID,Time,average,Day
187,11:45:0,2.5954,338
187,11:48:0,2.6679,338
187,11:51:0,2.6487,338
187,11:54:0,2.6204,338
187,11:57:0,2.5208,338
187,12:0:0,2.4683,338
187,12:3:0,2.4492,338
187,12:6:0,2.4019,338
187,12:9:0,2.4507,338
187,12:12:0,2.4966,338
187,12:15:0,2.4510,338
187,12:18:0,2.4205,338
187,12:21:0,2.4165,338
187,12:24:0,2.3903,338
187,12:27:0,2.4001,338
187,12:30:0,2.4593,338
187,12:33:0,2.4388,338
187,12:36:0,2.4134,338
187,12:39:0,2.4500,338
187,12:42:0,2.4403,338
187,12:48:0,2.4309,338
187,12:51:0,2.4200,338
187,12:54:0,2.3494,338
187,12:57:0,2.3652,338
187,13:0:0,2.3658,338
187,13:3:0,2.3826,338
187,13:6:0,2.3560,338
187,13:9:0,2.3522,338
187,13:12:0,2.3566,338
187,13:15:0,2.3521,338
187,13:18:0,2.3776,338
187,13:21:0,2.4373,338
187,13:24:0,2.4382,338
187,13:27:0,2.4446,338
187,13:30:0,2.3907,338
187,13:33:0,2.3770,338
187,13:36:0,2.3897,338
187,13:39:0,2.3451,338
187,13:42:0,2.4125,338
187,13:45:0,2.4743,338
187,13:48:0,2.4500,338
187,13:51:0,2.4681,338
187,13:54:0,2.4498,338
187,13:57:0,2.4540,338
187,14:0:0,2.4642,338
187,14:3:0,2.4615,338
187,14:6:0,2.4347,338
187,14:9:0,2.4225,338
187,14:12:0,2.4733,338
187,14:15:0,2.4293,338
187,14:18:0,2.4540,338
187,14:21:0,2.4815,338
187,14:24:0,2.5276,338
187,14:27:0,2.5426,338
187,14:30:0,2.5609,338
187,14:33:0,2.5395,338
187,14:36:0,2.5844,338
187,14:39:0,2.5540,338
187,14:42:0,2.5345,338
187,14:45:0,2.5295,338
187,14:48:0,2.5515,338
187,14:51:0,2.5494,338
187,14:54:0,2.5295,338
187,15:0:0,2.5285,338
187,15:3:0,2.4965,338
187,15:6:0,2.4905,338
187,15:9:0,2.4933,338
187,15:12:0,2.5145,338
187,15:15:0,2.5084,338
187,15:18:0,2.5010,338
187,15:21:0,2.5110,338
187,15:24:0,2.5043,338
187,15:27:0,2.5055,338
187,15:30:0,2.4660,338
187,15:33:0,2.4578,338
187,15:36:0,2.4428,338
187,15:39:0,2.4423,338
187,15:42:0,2.4383,338
187,15:45:0,2.4270,338
187,15:48:0,2.4421,338
187,15:51:0,2.4124,338
187,15:54:0,2.3802,338
187,15:57:0,2.3681,338
187,16:0:0,2.3781,338
187,16:3:0,2.3616,338
187,16:6:0,2.3470,338
187,16:9:0,2.3450,338
187,16:12:0,2.3329,338
187,16:15:0,2.3243,338
187,16:18:0,2.3144,338
187,16:21:0,2.2868,338
187,16:24:0,2.2856,338
187,16:27:0,2.3336,338
187,16:30:0,2.3100,338
187,16:33:0,2.2733,338
187,16:36:0,2.2279,338
187,16:39:0,2.1682,338
187,16:42:0,2.1667,338
187,16:48:0,2.1983,338
187,16:51:0,2.1609,338
187,16:54:0,2.1791,338
187,16:57:0,2.1558,338
187,17:0:0,2.1423,338
187,17:3:0,2.1387,338
187,17:6:0,2.1486,338
187,17:9:0,2.1294,338
187,17:12:0,2.1409,338
187,17:15:0,2.1317,338
187,17:18:0,2.0867,338
187,17:21:0,2.0729,338
187,17:24:0,2.0622,338
187,17:27:0,2.0785,338
187,17:30:0,2.0533,338
187,17:33:0,2.0033,338
187,17:36:0,1.9672,338
187,17:39:0,1.9631,338
187,17:42:0,1.9728,338
187,17:45:0,1.9391,338
187,17:48:0,1.9795,338
187,17:51:0,1.9741,338
187,17:54:0,2.0019,338
187,17:57:0,1.9896,338
187,18:0:0,1.9972,338
187,18:3:0,2.0041,338
187,18:6:0,1.9804,338
187,18:9:0,2.0018,338
187,18:12:0,2.0204,338
187,18:15:0,2.0917,338
187,18:21:0,2.1081,338
187,18:24:0,2.1249,338
187,18:27:0,2.1150,338
187,18:30:0,2.1378,338
187,18:33:0,2.2099,338
187,18:36:0,2.2320,338
187,18:39:0,2.1847,338
187,18:42:0,2.3006,338
187,18:45:0,2.3214,338
187,18:48:0,2.2952,338
187,18:51:0,2.2976,338
187,18:54:0,2.2975,338
187,18:57:0,2.3340,338
187,19:0:0,2.3097,338
187,19:3:0,2.3184,338
187,19:6:0,2.3552,338
187,19:9:0,2.3741,338
187,19:12:0,2.3331,338
187,19:15:0,2.3249,338
187,19:18:0,2.2444,338
187,19:21:0,2.1651,338
187,19:24:0,2.1863,338
187,19:27:0,2.1761,338
187,19:30:0,2.1693,338
187,19:33:0,2.1933,338
187,19:36:0,2.1951,338
187,19:39:0,2.1947,338
187,19:42:0,2.1925,338
187,19:45:0,2.2338,338
187,19:48:0,2.2189,338
187,19:54:0,2.1381,338
187,19:57:0,2.1326,338
187,20:0:0,2.1166,338
187,20:3:0,2.1191,338
187,20:6:0,2.1230,338
187,20:9:0,2.1180,338
187,20:12:0,2.1114,338
187,20:18:0,2.1287,338
187,20:21:0,2.1606,338
187,20:24:0,2.1607,338
187,20:27:0,2.1542,338
187,20:30:0,2.0905,338
187,20:33:0,2.0395,338
187,20:36:0,2.0588,338
187,20:39:0,2.0539,338
187,20:42:0,2.0502,338
187,20:45:0,2.0376,338
187,20:48:0,2.0138,338
187,20:51:0,1.9971,338
187,20:54:0,2.0013,338
187,20:57:0,1.9627,338
187,21:0:0,1.9724,338
187,21:3:0,1.9601,338
187,21:6:0,1.9511,338
187,21:9:0,1.9816,338
187,21:12:0,1.9663,338
187,21:15:0,1.8583,338
187,21:18:0,1.8439,338
187,21:21:0,1.7761,338
187,21:24:0,1.7493,338
187,21:27:0,1.7270,338
187,21:30:0,1.6771,338
187,21:33:0,1.6404,338
187,21:36:0,1.6232,338
187,21:39:0,1.5983,338
187,21:42:0,1.5283,338
187,21:45:0,1.4511,338
187,21:48:0,1.4541,338
187,21:51:0,1.4516,338
187,21:54:0,1.4470,338
187,21:57:0,1.4537,338
187,22:0:0,1.4601,338
187,22:6:0,1.4577,338
187,22:9:0,1.4490,338
187,22:12:0,1.4678,338
187,22:15:0,1.4769,338
187,22:18:0,1.4909,338
187,22:21:0,1.5133,338
187,22:24:0,1.5222,338
187,22:27:0,1.5246,338
187,22:30:0,1.5165,338
187,22:33:0,1.4604,338
187,22:36:0,1.4342,338
187,22:39:0,1.4062,338
187,22:42:0,1.3966,338
187,22:45:0,1.3960,338
187,22:48:0,1.3953,338
187,22:51:0,1.4027,338
187,22:54:0,1.3856,338
187,22:57:0,1.3728,338
187,23:0:0,1.3809,338
187,23:3:0,1.3566,338
187,23:6:0,1.3286,338
187,23:9:0,1.3231,338
187,23:12:0,1.3067,338
187,23:15:0,1.3049,338
187,23:18:0,1.3074,338
187,23:21:0,1.3144,338
187,23:24:0,1.3233,338
187,23:27:0,1.3222,338
187,23:30:0,1.3292,338
187,23:33:0,1.3300,338
187,23:39:0,1.3076,338
187,23:42:0,1.3199,338
187,23:45:0,1.3221,338
187,23:48:0,1.3194,338
187,23:51:0,1.3313,338
187,23:54:0,1.3308,338
187,23:57:0,1.3319,338
187,0:0:0,1.3377,339
187,0:3:0,1.3251,339
187,0:9:0,1.3502,339
187,0:12:0,1.3721,339
187,0:15:0,1.3816,339
187,0:18:0,1.3870,339
187,0:21:0,1.3859,339
187,0:24:0,1.4077,339
187,0:27:0,1.4115,339
187,0:30:0,1.4059,339
187,0:33:0,1.3924,339
187,0:36:0,1.3817,339
187,0:39:0,1.3691,339
187,0:42:0,1.3583,339
187,0:45:0,1.3777,339
187,0:48:0,1.3780,339
187,0:51:0,1.3819,339
187,0:54:0,1.3844,339
187,0:57:0,1.3651,339
187,1:0:0,1.3720,339
187,1:3:0,1.3718,339
187,1:6:0,1.3727,339
187,1:9:0,1.3756,339
187,1:12:0,1.3426,339
187,1:15:0,1.3250,339
187,1:18:0,1.3027,339
187,1:21:0,1.3051,339
187,1:24:0,1.3113,339
187,1:27:0,1.3181,339
187,1:30:0,1.3137,339
187,1:33:0,1.3185,339
187,1:36:0,1.3234,339
187,1:39:0,1.3274,339
187,1:42:0,1.3316,339
187,1:45:0,1.3345,339
187,1:48:0,1.3383,339
187,1:51:0,1.3771,339
187,1:57:0,1.3370,339
187,2:0:0,1.3485,339
187,2:3:0,1.3346,339
187,2:6:0,1.3291,339
187,2:9:0,1.3559,339
187,2:12:0,1.3851,339
187,2:15:0,1.3616,339
187,2:18:0,1.3643,339
187,2:21:0,1.3726,339
187,2:24:0,1.3696,339
187,2:27:0,1.3670,339
187,2:30:0,1.3636,339
187,2:33:0,1.3400,339
187,2:36:0,1.3416,339
187,2:39:0,1.3396,339
187,2:42:0,1.3548,339
187,2:45:0,1.3649,339
187,2:48:0,1.3492,339
187,2:51:0,1.3667,339
187,2:54:0,1.3614,339
187,2:57:0,1.3512,339
187,3:0:0,1.3314,339
187,3:3:0,1.2745,339
187,3:6:0,1.2632,339
187,3:9:0,1.2527,339
187,3:12:0,1.2497,339
187,3:15:0,1.2576,339
187,3:18:0,1.2529,339
187,3:21:0,1.2565,339
187,3:24:0,1.2575,339
187,3:27:0,1.2716,339
187,3:30:0,1.3828,339
187,3:33:0,1.3883,339
187,3:36:0,1.3924,339
187,3:39:0,1.3709,339
187,3:42:0,1.3809,339
187,3:45:0,1.3598,339
187,3:48:0,1.3673,339
187,3:51:0,1.3679,339
187,3:54:0,1.3019,339
187,3:57:0,1.3075,339
187,4:0:0,1.3085,339
187,4:3:0,1.2676,339
187,4:9:0,1.2659,339
187,4:12:0,1.2752,339
187,4:15:0,1.2785,339
187,4:18:0,1.3076,339
187,4:21:0,1.3727,339
187,4:24:0,1.3719,339
187,4:27:0,1.3574,339
187,4:30:0,1.3844,339
187,4:33:0,1.3961,339
187,4:36:0,1.4137,339
187,4:39:0,1.3908,339
187,4:42:0,1.3820,339
187,4:45:0,1.3791,339
187,4:48:0,1.3748,339
187,4:51:0,1.3626,339
187,4:54:0,1.3639,339
187,4:57:0,1.3800,339
187,5:0:0,1.3799,339
187,5:3:0,1.3722,339
187,5:6:0,1.3703,339
187,5:9:0,1.3672,339
187,5:12:0,1.3543,339
187,5:15:0,1.3547,339
187,5:18:0,1.3511,339
187,5:21:0,1.3357,339
187,5:24:0,1.3397,339
187,5:27:0,1.3706,339
187,5:30:0,1.3641,339
187,5:33:0,1.3469,339
187,5:36:0,1.3366,339
187,5:42:0,1.3380,339
187,5:45:0,1.3535,339
187,5:48:0,1.3603,339
187,5:51:0,1.3500,339
187,5:54:0,1.3557,339
187,5:57:0,1.3543,339
187,6:0:0,1.3379,339
187,6:3:0,1.3207,339
187,6:6:0,1.3211,339
187,6:9:0,1.3444,339
187,6:12:0,1.3896,339
187,6:15:0,1.4356,339
187,6:18:0,1.4453,339
187,6:21:0,1.4536,339
187,6:24:0,1.4375,339
187,6:27:0,1.4559,339
187,6:30:0,1.4786,339
187,6:33:0,1.4526,339
187,6:36:0,1.4539,339
187,6:39:0,1.4148,339
187,6:42:0,1.3933,339
187,6:45:0,1.3897,339
187,6:48:0,1.3979,339
187,6:51:0,1.4332,339
187,6:54:0,1.3945,339
187,6:57:0,1.4171,339
187,7:0:0,1.4330,339
187,7:3:0,1.4798,339
187,7:6:0,1.4968,339
187,7:9:0,1.5036,339
187,7:12:0,1.5164,339
187,7:15:0,1.5023,339
187,7:18:0,1.4935,339
187,7:21:0,1.4771,339
187,7:24:0,1.4471,339
187,7:30:0,1.4778,339
187,7:33:0,1.4733,339
187,7:36:0,1.4577,339
187,7:39:0,1.5640,339
187,7:42:0,1.6374,339
187,7:45:0,1.7019,339
187,7:48:0,1.6640,339
187,7:51:0,1.6687,339
187,7:54:0,1.6818,339
187,7:57:0,1.6806,339
187,8:0:0,1.6591,339
187,8:3:0,1.6993,339
187,8:6:0,1.6798,339
187,8:9:0,1.6599,339
187,8:12:0,1.6448,339
187,8:15:0,1.6555,339
187,8:18:0,1.6090,339
187,8:21:0,1.6291,339
187,8:24:0,1.6707,339
187,8:27:0,1.6068,339
187,8:30:0,1.6042,339
187,8:33:0,1.6118,339
187,8:36:0,1.6312,339
187,8:39:0,1.6756,339
187,8:42:0,1.7232,339
187,8:45:0,1.7958,339
187,8:48:0,1.8345,339
187,8:51:0,1.7677,339
187,8:54:0,1.7670,339
187,8:57:0,1.8025,339
187,9:0:0,1.9025,339
187,9:3:0,1.9398,339
187,9:6:0,1.9002,339
187,9:9:0,1.8951,339
187,9:12:0,1.9078,339
187,9:15:0,1.9197,339
187,9:18:0,1.9563,339
187,9:21:0,2.0345,339
187,9:24:0,2.1975,339
187,9:27:0,2.2241,339
187,9:30:0,2.2480,339
187,9:33:0,2.2820,339
187,9:36:0,2.2693,339
187,9:42:0,2.2801,339
187,9:45:0,2.3057,339
187,9:48:0,2.3343,339
187,9:51:0,2.3426,339
187,9:54:0,2.3580,339
187,9:57:0,2.3746,339
187,10:0:0,2.4191,339
187,10:3:0,2.3986,339
187,10:6:0,2.4177,339
187,10:9:0,2.4019,339
187,10:12:0,2.4510,339
187,10:15:0,2.4333,339
187,10:18:0,2.4274,339
187,10:21:0,2.4369,339
187,10:24:0,2.4681,339
187,10:27:0,2.4698,339
187,10:30:0,2.4738,339
187,10:33:0,2.4697,339
187,10:36:0,2.5048,339
187,10:39:0,2.5564,339
187,10:42:0,2.5579,339
187,10:45:0,2.6117,339
187,10:48:0,2.6984,339
187,10:51:0,2.6601,339
187,10:54:0,2.7094,339
187,11:0:0,2.6951,339
187,11:3:0,2.6026,339
187,11:6:0,2.6416,339
187,11:9:0,2.6070,339
187,11:12:0,2.6033,339
187,11:15:0,2.6651,339
187,11:18:0,2.6838,339
187,11:21:0,2.7083,339
187,11:24:0,2.7885,339
187,11:27:0,2.7225,339
187,11:30:0,2.6739,339
187,11:33:0,2.6688,339
187,11:36:0,2.6973,339
187,11:39:0,2.6842,339
187,11:42:0,2.6742,339
187,11:45:0,2.6401,339
187,11:48:0,2.6195,339
187,11:51:0,2.7115,339
187,11:54:0,2.6633,339
187,11:57:0,2.5624,339
187,12:0:0,2.3900,339
187,12:3:0,2.4232,339
187,12:6:0,2.4177,339
187,12:9:0,2.4402,339
187,12:12:0,2.3966,339
187,12:15:0,2.3069,339
187,12:18:0,2.3818,339
187,12:21:0,2.4390,339
187,12:24:0,2.4453,339
187,12:27:0,2.5570,339
187,12:30:0,2.6071,339
187,12:33:0,2.6158,339
187,12:36:0,2.6106,339
187,12:39:0,2.6960,339
187,12:42:0,2.6556,339
187,12:45:0,2.5948,339
187,12:48:0,2.5619,339
187,12:51:0,2.6172,339
187,12:54:0,2.6520,339
187,12:57:0,2.6934,339
187,13:3:0,2.5863,339
187,13:6:0,2.6119,339
187,13:9:0,2.5115,339
187,13:12:0,2.5187,339
187,13:15:0,2.4485,339
187,13:18:0,2.5155,339
187,13:21:0,2.5941,339
187,13:24:0,2.6994,339
187,13:27:0,2.6624,339
187,13:30:0,2.6317,339
187,13:33:0,2.6436,339
187,13:36:0,2.6027,339
187,13:39:0,2.6621,339
187,13:42:0,2.7738,339
187,13:45:0,2.8004,339
187,13:48:0,2.8383,339
187,13:51:0,2.8495,339
187,13:54:0,2.9031,339
187,13:57:0,2.8775,339
187,14:0:0,2.8035,339
187,14:3:0,2.7551,339
187,14:6:0,2.8412,339
187,14:9:0,2.8302,339
187,14:12:0,2.7738,339
187,14:15:0,2.8190,339
187,14:18:0,2.7577,339
187,14:21:0,2.7032,339
187,14:24:0,2.7548,339
187,14:27:0,2.7378,339
187,14:30:0,2.8442,339
187,14:36:0,2.7250,339
187,14:39:0,2.8330,339
187,14:42:0,2.7207,339
187,14:45:0,2.7312,339
187,14:48:0,2.7422,339
187,14:51:0,2.7210,339
187,14:54:0,2.6899,339
187,15:0:0,2.7492,339
187,15:3:0,2.7631,339
187,15:6:0,2.7957,339
187,15:9:0,2.8238,339
187,15:12:0,2.8207,339
187,15:15:0,2.7791,339
187,15:18:0,2.7500,339
187,15:21:0,2.7528,339
187,15:24:0,2.7363,339
187,15:27:0,2.7285,339
187,15:30:0,2.7407,339
187,15:33:0,2.7408,339
187,15:36:0,2.6969,339
187,15:39:0,2.6748,339
187,15:42:0,2.7132,339
187,15:45:0,2.7203,339
187,15:48:0,2.6933,339
187,15:51:0,2.6721,339
187,15:54:0,2.6584,339
187,15:57:0,2.6766,339
187,16:0:0,2.7038,339
187,16:3:0,2.6415,339
187,16:6:0,2.7146,339
187,16:9:0,2.6215,339
187,16:12:0,2.5850,339
187,16:15:0,2.5788,339
187,16:18:0,2.5806,339
187,16:21:0,2.5560,339
187,16:24:0,2.5130,339
187,16:27:0,2.5020,339
187,16:30:0,2.4834,339
187,16:33:0,2.4598,339
187,16:36:0,2.4299,339
187,16:39:0,2.3820,339
187,16:42:0,2.4035,339
187,16:45:0,2.3793,339
187,16:48:0,2.3807,339
187,16:51:0,2.4056,339
187,16:54:0,2.3817,339
187,16:57:0,2.3387,339
187,17:3:0,2.3047,339
187,17:6:0,2.3120,339
187,17:9:0,2.2353,339
187,17:12:0,2.1535,339
187,17:15:0,2.1446,339
187,17:18:0,2.1475,339
187,17:21:0,2.1590,339
187,17:24:0,2.1397,339
187,17:27:0,2.1027,339
187,17:30:0,2.1272,339
187,17:33:0,2.1868,339
187,17:36:0,2.1309,339
187,17:39:0,2.1846,339
187,17:42:0,2.2059,339
187,17:45:0,2.1377,339
187,17:48:0,2.0963,339
187,17:51:0,2.0745,339
187,17:54:0,2.0368,339
187,17:57:0,2.0164,339
187,18:0:0,1.9678,339
187,18:3:0,1.9828,339
187,18:6:0,1.9807,339
187,18:9:0,1.9397,339
187,18:12:0,1.9767,339
187,18:15:0,1.9518,339
187,18:21:0,1.9613,339
187,18:24:0,2.0111,339
187,18:27:0,1.9754,339
187,18:30:0,2.0269,339
187,18:33:0,2.0686,339
187,18:36:0,2.0900,339
187,18:39:0,2.0995,339
187,18:42:0,2.1028,339
187,18:45:0,2.1058,339
187,18:48:0,2.0822,339
187,18:51:0,2.1039,339
187,18:54:0,2.0551,339
187,18:57:0,2.0774,339
187,19:0:0,2.1042,339
187,19:3:0,2.0930,339
187,19:6:0,2.0584,339
187,19:9:0,2.0510,339
187,19:12:0,2.0615,339
187,19:15:0,2.1096,339
187,19:18:0,2.1345,339
187,19:21:0,2.1242,339
187,19:24:0,2.1333,339
187,19:27:0,2.1060,339
187,19:30:0,2.0937,339
187,19:33:0,2.0997,339
187,19:36:0,2.0858,339
187,19:39:0,2.0761,339
187,19:42:0,2.0902,339
187,19:45:0,2.0731,339
187,19:48:0,2.0870,339
187,19:51:0,2.1217,339
187,19:54:0,2.0933,339
187,19:57:0,2.0895,339
187,20:0:0,2.0720,339
187,20:3:0,2.0558,339
187,20:9:0,2.0638,339
187,20:12:0,2.0792,339
187,20:15:0,2.0965,339
187,20:18:0,2.0885,339
187,20:21:0,2.0890,339
187,20:24:0,2.0696,339
187,20:27:0,2.0515,339
187,20:33:0,2.0390,339
187,20:36:0,2.0430,339
187,20:39:0,2.0422,339
187,20:42:0,2.0485,339
187,20:45:0,2.0742,339
187,20:48:0,2.0843,339
187,20:51:0,2.0515,339
187,20:54:0,2.0488,339
187,20:57:0,2.0761,339
187,21:0:0,2.0335,339
187,21:3:0,2.0217,339
187,21:6:0,2.0430,339
187,21:9:0,2.0084,339
187,21:12:0,2.0207,339
187,21:15:0,2.0293,339
187,21:18:0,2.0157,339
187,21:21:0,2.0036,339
187,21:24:0,1.9908,339
187,21:27:0,1.9651,339
187,21:30:0,1.9532,339
187,21:33:0,1.9576,339
187,21:36:0,1.9162,339
187,21:39:0,1.8887,339
187,21:42:0,1.8334,339
187,21:45:0,1.7572,339
187,21:48:0,1.7506,339
187,21:51:0,1.7671,339
187,21:54:0,1.7641,339
187,21:57:0,1.8025,339
187,22:0:0,1.7983,339
187,22:3:0,1.7768,339
187,22:6:0,1.8166,339
187,22:9:0,1.8411,339
187,22:12:0,1.8248,339
187,22:15:0,1.8108,339
187,22:21:0,1.8023,339
187,22:24:0,1.8115,339
187,22:27:0,1.8030,339
187,22:30:0,1.8053,339
187,22:33:0,1.7825,339
187,22:36:0,1.7432,339
187,22:39:0,1.7049,339
187,22:42:0,1.6723,339
187,22:45:0,1.6852,339
187,22:48:0,1.6832,339
187,22:51:0,1.6654,339
187,22:54:0,1.6682,339
187,22:57:0,1.6991,339
187,23:0:0,1.6757,339
187,23:3:0,1.6210,339
187,23:6:0,1.6151,339
187,23:9:0,1.6236,339
187,23:12:0,1.6122,339
187,23:15:0,1.6245,339
187,23:18:0,1.6000,339
187,23:21:0,1.6206,339
187,23:24:0,1.6177,339
187,23:27:0,1.5787,339
187,23:30:0,1.5758,339
187,23:33:0,1.5791,339
187,23:36:0,1.5739,339
187,23:39:0,1.5810,339
187,23:42:0,1.5748,339
187,23:45:0,1.5500,339
187,23:48:0,1.5480,339
187,23:54:0,1.5723,339
187,23:57:0,1.5577,339
187,0:0:0,1.5541,340
187,0:3:0,1.5518,340
187,0:6:0,1.5242,340
187,0:9:0,1.4826,340
187,0:12:0,1.4569,340
187,0:15:0,1.4267,340
187,0:18:0,1.4261,340
187,0:21:0,1.4071,340
187,0:24:0,1.4146,340
187,0:27:0,1.4375,340
187,0:30:0,1.4424,340
187,0:33:0,1.4257,340
187,0:36:0,1.4348,340
187,0:39:0,1.4377,340
187,0:42:0,1.4404,340
187,0:45:0,1.4072,340
187,0:48:0,1.4132,340
187,0:51:0,1.4222,340
187,0:54:0,1.4160,340
187,0:57:0,1.3927,340
187,1:0:0,1.3853,340
187,1:3:0,1.3941,340
187,1:6:0,1.3935,340
187,1:9:0,1.4150,340
187,1:12:0,1.4138,340
187,1:15:0,1.4206,340
187,1:18:0,1.4337,340
187,1:21:0,1.4176,340
187,1:24:0,1.4160,340
187,1:27:0,1.3987,340
187,1:30:0,1.4061,340
187,1:33:0,1.3844,340
187,1:36:0,1.4022,340
187,1:42:0,1.4139,340
187,1:45:0,1.3979,340
187,1:48:0,1.4046,340
187,1:51:0,1.4119,340
187,1:54:0,1.4114,340
187,1:57:0,1.4069,340
187,2:0:0,1.4084,340
187,2:3:0,1.4097,340
187,2:6:0,1.4118,340
187,2:9:0,1.4022,340
187,2:12:0,1.4170,340
187,2:15:0,1.4123,340
187,2:18:0,1.4134,340
187,2:21:0,1.3978,340
187,2:24:0,1.3997,340
187,2:27:0,1.4045,340
187,2:30:0,1.4061,340
187,2:33:0,1.4012,340
187,2:36:0,1.4002,340
187,2:39:0,1.4179,340
187,2:42:0,1.4317,340
187,2:45:0,1.4317,340
187,2:48:0,1.4724,340
187,2:51:0,1.4698,340
187,2:54:0,1.4490,340
187,2:57:0,1.4598,340
187,3:0:0,1.4631,340
187,3:3:0,1.4624,340
187,3:6:0,1.4490,340
187,3:9:0,1.4568,340
187,3:12:0,1.4314,340
187,3:15:0,1.4309,340
187,3:18:0,1.4265,340
187,3:21:0,1.4289,340
187,3:24:0,1.4118,340
187,3:27:0,1.4092,340
187,3:30:0,1.4240,340
187,3:33:0,1.4200,340
187,3:36:0,1.4210,340
187,3:39:0,1.4079,340
187,3:42:0,1.4072,340
187,3:45:0,1.4063,340
187,3:48:0,1.4110,340
187,3:54:0,1.4093,340
187,3:57:0,1.4067,340
187,4:0:0,1.4058,340
187,4:3:0,1.4147,340
187,4:6:0,1.4216,340
187,4:9:0,1.4051,340
187,4:12:0,1.4079,340
187,4:15:0,1.4071,340
187,4:18:0,1.4276,340
187,4:21:0,1.4307,340
187,4:24:0,1.4310,340
187,4:27:0,1.4537,340
187,4:30:0,1.4646,340
187,4:33:0,1.4612,340
187,4:36:0,1.4471,340
187,4:39:0,1.4529,340
187,4:42:0,1.4568,340
187,4:45:0,1.4369,340
187,4:48:0,1.4356,340
187,4:51:0,1.4516,340
187,4:54:0,1.4394,340
187,4:57:0,1.4384,340
187,5:0:0,1.4270,340
187,5:3:0,1.4389,340
187,5:6:0,1.4436,340
187,5:9:0,1.4541,340
187,5:12:0,1.4547,340
187,5:15:0,1.4993,340
187,5:18:0,1.4978,340
187,5:21:0,1.5074,340
187,5:27:0,1.4823,340
187,5:30:0,1.4801,340
187,5:33:0,1.4595,340
187,5:36:0,1.4742,340
187,5:39:0,1.4670,340
187,5:42:0,1.4689,340
187,5:45:0,1.4705,340
187,5:48:0,1.4625,340
187,5:51:0,1.4392,340
187,5:54:0,1.4553,340
187,5:57:0,1.4518,340
187,6:0:0,1.4694,340
187,6:3:0,1.4845,340
187,6:6:0,1.5162,340
187,6:9:0,1.4997,340
187,6:12:0,1.4894,340
187,6:15:0,1.5101,340
187,6:18:0,1.5060,340
187,6:21:0,1.4984,340
187,6:24:0,1.5162,340
187,6:27:0,1.4810,340
187,6:30:0,1.4731,340
187,6:33:0,1.4767,340
187,6:36:0,1.4797,340
187,6:39:0,1.4624,340
187,6:42:0,1.4715,340
187,6:45:0,1.4706,340
187,6:48:0,1.4642,340
187,6:51:0,1.4639,340
187,6:54:0,1.4661,340
187,6:57:0,1.4771,340
187,7:0:0,1.4996,340
187,7:3:0,1.5094,340
187,7:6:0,1.5372,340
187,7:9:0,1.5055,340
187,7:15:0,1.5233,340
187,7:18:0,1.5041,340
187,7:21:0,1.5084,340
187,7:24:0,1.5091,340
187,7:27:0,1.5115,340
187,7:30:0,1.5037,340
187,7:33:0,1.4891,340
187,7:36:0,1.4526,340
187,7:39:0,1.4427,340
187,7:42:0,1.4512,340
187,7:45:0,1.4489,340
187,7:48:0,1.4331,340
187,7:51:0,1.4193,340
187,7:54:0,1.4152,340
187,7:57:0,1.4109,340
187,8:0:0,1.2385,340
187,8:3:0,1.2125,340
187,8:6:0,1.2021,340
187,8:9:0,1.1826,340
187,8:12:0,1.2076,340
187,8:15:0,1.2282,340
187,8:18:0,1.2500,340
187,8:21:0,1.2332,340
187,8:24:0,1.2412,340
187,8:27:0,1.2645,340
187,8:30:0,1.2861,340
187,8:33:0,1.2870,340
187,8:36:0,1.2920,340
187,8:39:0,1.2903,340
187,8:42:0,1.2944,340
187,8:45:0,1.3392,340
187,8:48:0,1.4157,340
187,8:51:0,1.4715,340
187,8:54:0,1.5598,340
187,8:57:0,1.6008,340
187,9:0:0,1.6159,340
187,9:3:0,1.5710,340
187,9:6:0,1.5559,340
187,9:9:0,1.5968,340
187,9:12:0,1.5996,340
187,9:15:0,1.6595,340
187,9:18:0,1.6610,340
187,9:21:0,1.6347,340
187,9:30:0,1.6673,340
187,9:33:0,1.6679,340
187,9:36:0,1.7291,340
187,9:39:0,1.7505,340
187,9:42:0,1.7223,340
187,9:45:0,1.7410,340
187,9:48:0,1.7116,340
187,9:51:0,1.6941,340
187,9:54:0,1.7229,340
187,9:57:0,1.7613,340
187,10:0:0,1.7908,340
187,10:3:0,1.7865,340
187,10:6:0,1.7653,340
187,10:9:0,1.7648,340
187,10:12:0,1.8054,340
187,10:15:0,1.8125,340
187,10:18:0,1.7886,340
187,10:21:0,1.8060,340
187,10:24:0,1.8383,340
187,10:27:0,1.8361,340
187,10:30:0,1.8442,340
187,10:33:0,1.8659,340
187,10:36:0,1.8790,340
187,10:39:0,1.9130,340
187,10:42:0,1.8734,340
187,10:45:0,1.8888,340
187,10:48:0,1.9338,340
187,10:51:0,1.9463,340
187,10:54:0,1.9998,340
187,11:0:0,2.0412,340
187,11:3:0,2.0162,340
187,11:6:0,2.0050,340
187,11:9:0,2.0212,340
187,11:15:0,2.0159,340
187,11:18:0,2.0344,340
187,11:21:0,1.9852,340
187,11:24:0,1.9661,340
187,11:27:0,1.9769,340
187,11:30:0,1.9261,340
187,11:33:0,1.9243,340
187,11:36:0,1.9262,340
187,11:39:0,1.8873,340
187,11:42:0,1.9040,340
187,11:45:0,1.9406,340
187,11:48:0,1.9558,340
187,11:51:0,1.9384,340
187,11:54:0,1.9019,340
