StationID,Time,average,Day
170,01:41:21,2.4983,83
170,01:42:20,2.4861,83
170,01:43:20,2.4887,83
170,01:44:21,2.9822,83
170,01:45:21,3.3931,83
170,01:46:21,3.1116,83
170,01:47:21,3.1199,83
170,01:48:21,2.6409,83
170,01:49:21,2.3325,83
170,01:50:21,2.2595,83
170,01:51:21,2.2802,83
170,01:52:21,2.3497,83
170,01:53:21,2.3644,83
170,01:54:21,2.4936,83
170,01:55:21,2.5055,83
170,01:56:21,2.5091,83
170,01:57:21,2.4992,83
170,01:58:21,2.2988,83
170,01:59:21,2.4206,83
170,02:00:21,2.6027,83
170,02:01:21,2.7271,83
170,02:02:21,2.5170,83
170,02:03:21,2.5262,83
170,02:04:21,2.8284,83
170,02:05:21,3.1727,83
170,02:06:21,3.1731,83
170,02:07:21,2.6021,83
170,02:08:21,3.2020,83
170,02:09:21,3.1433,83
170,02:10:21,2.4340,83
170,02:11:21,2.1921,83
170,02:12:21,2.2112,83
170,02:13:21,2.2115,83
170,02:14:21,2.2121,83
170,02:15:21,2.3462,83
170,02:16:21,2.8820,83
170,02:17:22,2.9273,83
170,02:18:21,2.8845,83
170,02:19:22,2.3995,83
170,02:20:22,2.3951,83
170,02:21:22,2.4601,83
170,02:22:22,2.4618,83
170,02:23:22,2.2411,83
170,02:24:22,2.4100,83
170,02:25:22,2.0893,83
170,02:26:22,2.0674,83
170,02:27:22,2.2276,83
170,02:28:22,2.4867,83
170,02:29:22,2.3744,83
170,02:30:22,2.3537,83
170,02:31:22,2.4121,83
170,02:32:22,2.7844,83
170,02:33:22,2.4301,83
170,02:34:22,2.5191,83
170,02:35:22,2.5127,83
170,02:36:22,2.5034,83
170,02:37:22,2.5154,83
170,02:38:22,2.5169,83
170,02:39:22,2.4970,83
170,02:40:22,2.4969,83
170,02:41:22,2.4957,83
170,02:42:22,2.4899,83
170,02:43:22,2.4956,83
170,02:44:22,2.4407,83
170,02:45:22,2.3957,83
170,02:46:22,2.4014,83
170,02:47:22,2.2255,83
170,02:48:22,2.5295,83
170,02:49:22,2.5008,83
170,02:50:22,2.5397,83
170,02:51:22,2.5287,83
170,02:52:22,2.5189,83
170,02:53:22,2.5118,83
170,02:54:23,2.7233,83
170,02:55:22,2.6294,83
170,02:56:22,3.0171,83
170,02:57:22,3.1677,83
170,02:58:22,3.1676,83
170,02:59:22,3.1604,83
170,03:00:22,3.1608,83
170,03:01:22,2.8132,83
170,03:02:22,2.4962,83
170,03:03:22,2.4935,83
170,03:04:23,2.4930,83
170,03:05:23,2.7440,83
170,03:06:23,2.8795,83
170,03:07:23,3.2329,83
170,03:08:23,3.3322,83
170,03:09:23,2.4196,83
170,03:10:23,2.4186,83
170,03:11:23,2.4132,83
170,03:12:23,2.9249,83
170,03:13:23,3.0073,83
170,03:14:23,2.7592,83
170,03:15:23,2.9636,83
170,03:16:23,2.4933,83
170,03:17:23,2.3242,83
170,03:18:23,2.1787,83
170,03:19:23,3.1046,83
170,03:20:23,3.2281,83
170,03:21:23,3.2818,83
170,03:22:23,2.8814,83
170,03:23:23,2.5240,83
170,03:24:23,2.6793,83
170,03:25:23,3.3690,83
170,03:26:23,3.4308,83
170,03:27:23,3.4374,83
170,03:28:23,3.0938,83
170,03:29:23,2.2417,83
170,03:30:23,2.2377,83
170,03:31:23,2.2440,83
170,03:32:23,2.1884,83
170,03:33:23,2.0717,83
170,03:34:23,2.0827,83
170,03:35:23,2.1353,83
170,03:36:23,2.2252,83
170,03:37:24,2.2132,83
170,03:38:23,2.2193,83
170,03:39:24,2.1796,83
170,03:40:24,1.9663,83
170,03:41:24,2.2090,83
170,03:42:24,2.2223,83
170,03:43:24,2.6247,83
170,03:44:24,2.2273,83
170,03:45:24,2.2823,83
170,03:46:24,2.4112,83
170,03:47:24,2.2312,83
170,03:48:24,2.2393,83
170,03:49:24,2.2249,83
170,03:50:24,2.1664,83
170,03:51:24,1.9532,83
170,03:52:24,2.4369,83
170,03:53:24,2.4351,83
170,03:54:24,2.4445,83
170,03:55:24,3.3578,83
170,03:56:24,3.4212,83
170,03:57:24,2.9773,83
170,03:58:24,2.7393,83
170,03:59:24,2.3231,83
170,04:00:24,2.2066,83
170,04:01:24,2.1898,83
170,04:02:24,2.1685,83
170,04:03:24,1.9018,83
170,04:04:24,1.8944,83
170,04:05:24,2.5713,83
170,04:06:24,2.2900,83
170,04:07:24,2.2730,83
170,04:08:24,2.2555,83
170,04:09:24,2.1881,83
170,04:10:24,2.1694,83
170,04:11:24,2.3398,83
170,04:12:24,2.0522,83
170,04:13:25,2.0775,83
170,04:14:25,2.0824,83
170,04:15:25,2.0781,83
170,04:16:25,2.1626,83
170,04:17:25,2.2380,83
170,04:18:25,2.2468,83
170,04:19:25,2.2392,83
170,04:20:25,2.2384,83
170,04:21:25,2.2317,83
170,04:22:25,2.2276,83
170,04:23:25,2.2176,83
170,04:24:25,2.2191,83
170,04:25:25,2.2336,83
170,04:26:25,2.2317,83
170,04:27:25,2.2588,83
170,04:28:25,2.2629,83
170,04:29:25,2.5020,83
170,04:30:25,2.7581,83
170,04:31:25,3.0073,83
170,04:32:25,2.2769,83
170,04:33:25,2.2597,83
170,04:34:25,2.2385,83
170,04:35:25,2.2437,83
170,04:36:25,2.2442,83
170,04:37:25,2.6235,83
170,04:38:25,2.8014,83
170,04:39:25,2.7751,83
170,04:40:25,2.3117,83
170,04:41:25,2.0898,83
170,04:42:25,2.1026,83
170,04:43:25,2.1017,83
170,04:44:25,2.1590,83
170,04:45:25,2.2723,83
170,04:46:25,2.3221,83
170,04:47:25,2.3205,83
170,04:48:25,2.3263,83
170,04:49:25,2.2387,83
170,04:50:25,2.2438,83
170,04:51:25,2.2428,83
170,04:52:25,2.2048,83
170,04:53:25,2.1165,83
170,04:54:25,2.1218,83
170,04:55:25,2.2646,83
170,04:56:25,2.4768,83
170,04:57:25,2.3756,83
170,04:58:25,1.8484,83
170,04:59:25,1.8544,83
170,05:00:26,1.8602,83
170,05:01:26,1.8470,83
170,05:02:26,2.1945,83
170,05:03:26,2.8378,83
170,05:04:26,2.8894,83
170,05:05:26,2.7607,83
170,05:06:26,2.5372,83
170,05:07:26,2.2287,83
170,05:08:26,2.8051,83
170,05:09:26,2.8928,83
170,05:10:26,2.8506,83
170,05:11:26,2.6366,83
170,05:12:26,1.9928,83
170,05:13:26,2.0109,83
170,05:14:26,2.2780,83
170,05:15:26,2.5892,83
170,05:16:26,2.5880,83
170,05:17:26,2.6086,83
170,05:18:26,2.3922,83
170,05:19:26,2.5681,83
170,05:20:26,2.1320,83
170,05:21:26,1.8587,83
170,05:22:26,2.1292,83
170,05:23:26,2.1307,83
170,05:24:26,2.2316,83
170,05:25:26,2.2512,83
170,05:26:26,2.2542,83
170,05:27:26,2.3567,83
170,05:28:26,2.3638,83
170,05:29:26,2.2465,83
170,05:30:26,2.2751,83
170,05:31:26,2.8927,83
170,05:32:27,2.8868,83
170,05:33:26,2.8792,83
170,05:34:26,2.8808,83
170,05:35:27,2.6942,83
170,05:36:27,2.2196,83
170,05:37:27,2.2282,83
170,05:38:27,2.2257,83
170,05:39:27,2.2187,83
170,05:40:27,2.2195,83
170,05:41:27,2.2355,83
170,05:42:27,2.4156,83
170,05:43:27,2.2789,83
170,05:44:27,2.0005,83
170,05:45:27,2.5182,83
170,05:46:27,3.1807,83
170,05:47:27,2.5700,83
170,05:48:27,2.7860,83
170,05:49:27,2.7754,83
170,05:50:27,2.7799,83
170,05:51:27,2.7827,83
170,05:52:27,2.4617,83
170,05:53:27,2.2238,83
170,05:54:27,2.7743,83
170,05:55:27,2.7583,83
170,05:56:27,2.6786,83
170,05:57:27,2.0872,83
170,05:58:27,2.2266,83
170,05:59:27,2.2224,83
170,06:00:27,2.2182,83
170,06:01:27,2.2291,83
170,06:02:27,2.2469,83
170,06:03:27,2.2490,83
170,06:04:27,2.2434,83
170,06:05:27,2.2584,83
170,06:06:27,2.2741,83
170,06:07:27,2.6116,83
170,06:08:27,2.2458,83
170,06:09:28,2.1857,83
170,06:10:28,2.0261,83
170,06:11:28,2.2413,83
170,06:12:28,2.5019,83
170,06:13:28,2.5164,83
170,06:14:28,2.5021,83
170,06:15:28,2.9871,83
170,06:16:28,3.3383,83
170,06:17:28,3.2054,83
170,06:18:28,3.1621,83
170,06:19:28,2.7537,83
170,06:20:28,2.5353,83
170,06:21:28,2.5047,83
170,06:22:28,2.3792,83
170,06:23:28,1.9790,83
170,06:24:28,1.9537,83
170,06:25:28,2.0914,83
170,06:26:28,2.0729,83
170,06:27:28,2.2477,83
170,06:28:28,2.3808,83
170,06:29:28,2.2923,83
170,06:30:28,2.2723,83
170,06:31:28,2.6697,83
170,06:32:28,2.3964,83
170,06:33:28,2.6060,83
170,06:34:28,2.7521,83
170,06:35:28,2.2435,83
170,06:36:28,2.2310,83
170,06:37:28,2.2505,83
170,06:38:28,2.2595,83
170,06:39:28,2.3494,83
170,06:40:28,2.4243,83
170,06:41:28,2.4611,83
170,06:42:28,2.6331,83
170,06:43:28,2.4297,83
170,06:44:28,2.4498,83
170,06:45:28,2.4532,83
170,06:46:28,2.4519,83
170,06:47:28,2.7595,83
170,06:48:28,3.0851,83
170,06:49:28,3.0868,83
170,06:50:28,3.0820,83
170,06:51:28,2.5436,83
170,06:52:28,2.4322,83
170,06:53:28,2.4394,83
170,06:54:28,2.4391,83
170,06:55:28,2.7561,83
170,06:56:28,2.5380,83
170,06:57:29,2.4625,83
170,06:58:29,2.2135,83
170,06:59:29,2.4602,83
170,07:00:29,2.4648,83
170,07:01:29,2.7858,83
170,07:02:29,2.8544,83
170,07:03:29,2.9634,83
170,07:04:29,2.9210,83
170,07:05:29,2.8870,83
170,07:06:29,2.9895,83
170,07:07:29,3.1809,83
170,07:08:29,2.4437,83
170,07:09:29,2.4312,83
170,07:10:29,2.3110,83
170,07:11:29,2.3027,83
170,07:12:29,2.2975,83
170,07:13:29,2.8821,83
170,07:14:29,3.0864,83
170,07:15:29,3.0565,83
170,07:16:29,2.4391,83
170,07:17:29,2.4393,83
170,07:18:29,2.6052,83
170,07:19:29,2.9101,83
170,07:20:29,3.0669,83
170,07:21:29,2.3897,83
170,07:22:29,2.2374,83
170,07:23:29,2.4366,83
170,07:24:29,2.4302,83
170,07:25:29,2.0851,83
170,07:26:29,1.9591,83
170,07:27:29,1.9687,83
170,07:28:29,2.1372,83
170,07:29:29,2.3348,83
170,07:30:29,2.4546,83
170,07:31:29,2.5373,83
170,07:32:30,2.6798,83
170,07:33:30,2.6634,83
170,07:34:30,2.6881,83
170,07:35:30,2.7413,83
170,07:36:30,2.4349,83
170,07:37:30,2.5281,83
170,07:38:30,2.7323,83
170,07:39:30,3.0581,83
170,07:40:30,3.0531,83
170,07:41:30,2.8842,83
170,07:42:30,2.8183,83
170,07:43:30,3.0734,83
170,07:44:30,2.4344,83
170,07:45:30,2.0746,83
170,07:46:30,2.2030,83
170,07:47:30,2.1486,83
170,07:48:30,2.3557,83
170,07:49:30,2.2964,83
170,07:50:30,2.2718,83
170,07:51:30,2.3077,83
170,07:52:30,2.4179,83
170,07:53:30,2.4246,83
170,07:54:30,2.4257,83
170,07:55:30,2.4254,83
170,07:56:30,2.5865,83
170,07:57:30,2.4969,83
170,07:58:30,2.8863,83
170,07:59:30,2.9591,83
170,08:00:30,2.9390,83
170,08:01:30,2.9531,83
170,08:02:30,2.9695,83
170,08:03:30,2.7254,83
170,08:04:30,2.7001,83
170,08:05:30,3.1056,83
170,08:06:31,2.4134,83
170,08:07:31,2.9574,83
170,08:08:31,3.0834,83
170,08:09:31,3.2938,83
170,08:10:31,3.2864,83
170,08:11:31,3.2032,83
170,08:12:31,3.5229,83
170,08:13:31,3.0477,83
170,08:14:31,3.0740,83
170,08:15:31,3.2155,83
170,08:16:31,2.5761,83
170,08:17:31,2.5065,83
170,08:18:31,2.6015,83
170,08:19:31,2.6955,83
170,08:20:31,2.6895,83
170,08:21:31,2.7010,83
170,08:22:31,2.9855,83
170,08:23:31,2.9971,83
170,08:24:31,3.4003,83
170,08:25:31,4.2027,83
170,08:26:31,3.8125,83
170,08:27:31,3.6738,83
170,08:28:31,3.6522,83
170,08:29:31,3.3487,83
170,08:30:31,3.6576,83
170,08:31:31,3.4840,83
170,08:32:31,3.8170,83
170,08:33:31,3.9028,83
170,08:34:31,3.7576,83
170,08:35:31,3.2615,83
170,08:36:31,3.4939,83
170,08:37:31,3.8098,83
170,08:38:31,3.8181,83
170,08:39:31,3.9065,83
170,08:40:31,3.8698,83
170,08:41:31,3.4962,83
170,08:42:31,3.2353,83
170,08:43:31,3.0847,83
170,08:44:31,2.9898,83
170,08:45:31,3.0809,83
170,08:46:31,3.1171,83
170,08:47:31,3.1505,83
170,08:48:31,3.1204,83
170,08:49:32,2.9398,83
170,08:50:32,3.8272,83
170,08:51:31,3.8957,83
170,08:52:32,3.7279,83
170,08:53:32,3.0760,83
170,08:54:32,2.8340,83
170,08:55:32,3.2979,83
170,08:56:32,3.3708,83
170,08:57:32,3.1976,83
170,08:58:32,3.1697,83
170,08:59:32,3.2734,83
170,09:00:32,3.4522,83
170,09:01:32,3.3942,83
170,09:02:32,3.3065,83
170,09:03:32,3.0600,83
170,09:04:32,3.1129,83
170,09:05:32,3.0858,83
170,09:06:32,3.1018,83
170,09:07:32,3.1566,83
170,09:08:32,3.1958,83
170,09:09:32,3.2004,83
170,09:10:32,3.3377,83
170,09:11:32,3.3969,83
170,09:12:32,3.3730,83
170,09:13:32,3.1018,83
170,09:14:32,3.1452,83
170,09:15:32,3.4677,83
170,09:16:32,3.4164,83
170,09:17:32,3.1431,83
170,09:18:32,2.9662,83
170,09:19:32,2.8542,83
170,09:20:32,2.8069,83
170,09:21:32,2.7305,83
170,09:22:32,2.7005,83
170,09:23:32,3.0759,83
170,09:24:32,2.9343,83
170,09:25:32,2.9768,83
170,09:26:33,3.0211,83
170,09:27:33,3.2462,83
170,09:28:33,2.9369,83
170,09:29:33,2.9668,83
170,09:30:33,2.9754,83
170,09:31:33,3.4295,83
170,09:32:33,3.5877,83
170,09:33:33,3.5782,83
170,09:34:33,3.3035,83
170,09:35:33,3.3904,83
170,09:36:33,3.8641,83
170,09:37:33,3.6150,83
170,09:38:33,3.9516,83
170,09:39:33,3.9008,83
170,09:40:33,3.6287,83
170,09:41:33,3.3957,83
170,09:42:33,2.8334,83
170,09:43:33,2.6094,83
170,09:44:33,2.6089,83
170,09:45:33,2.7203,83
170,09:46:33,2.7601,83
170,09:47:33,2.7171,83
170,09:48:33,2.6957,83
170,09:49:33,2.5870,83
170,09:50:33,2.8166,83
170,09:51:33,2.6872,83
170,09:52:33,2.5141,83
170,09:53:33,2.1619,83
170,09:54:33,2.0039,83
170,09:55:33,1.8485,83
170,09:56:33,2.0043,83
170,09:57:33,1.9261,83
170,09:58:33,2.0965,83
170,09:59:33,2.1420,83
170,10:00:34,2.4516,83
170,10:01:34,2.6053,83
170,10:02:34,2.4550,83
170,10:03:34,2.5700,83
170,10:04:34,2.5667,83
170,10:05:34,1.5674,83
170,10:06:34,1.3728,83
170,10:07:34,1.4544,83
170,10:08:34,1.4368,83
170,10:09:34,0.7986,83
170,10:10:34,1.3073,83
170,10:11:34,1.2917,83
170,10:12:34,1.5337,83
170,10:13:34,1.5248,83
170,10:14:34,2.0827,83
170,10:15:34,2.4854,83
170,10:16:34,2.0612,83
170,10:17:34,1.9916,83
170,10:18:34,2.2281,83
170,10:19:34,2.2558,83
170,10:20:34,2.2755,83
170,10:21:34,2.4421,83
170,10:22:34,2.5780,83
170,10:23:34,2.8296,83
170,10:24:34,2.0041,83
170,10:25:34,2.0001,83
170,10:26:34,2.6852,83
170,10:27:34,3.4053,83
170,10:28:34,3.3864,83
170,10:29:34,3.7301,83
170,10:30:34,4.2492,83
170,10:31:34,3.9344,83
170,10:32:34,3.4636,83
170,10:33:34,2.9467,83
170,10:34:34,1.8865,83
170,10:35:34,1.8577,83
170,10:36:34,1.8353,83
170,10:37:34,2.1335,83
170,10:38:34,2.0447,83
170,10:39:34,1.9630,83
170,10:40:34,2.5375,83
170,10:41:34,3.1377,83
170,10:42:34,3.0669,83
170,10:43:34,2.8413,83
170,10:44:34,3.3921,83
170,10:45:35,3.0922,83
170,10:46:34,2.7003,83
170,10:47:35,2.1194,83
170,10:48:35,2.2163,83
170,10:49:35,2.2295,83
170,10:50:35,2.4578,83
170,10:51:35,2.7970,83
170,10:52:35,2.9650,83
170,10:53:35,2.9086,83
170,10:54:35,2.7963,83
170,10:55:35,2.3430,83
170,10:56:35,2.2972,83
170,10:57:35,2.3725,83
170,10:58:35,2.6299,83
170,10:59:35,2.2512,83
170,11:00:35,2.0520,83
170,11:01:35,2.1048,83
170,11:02:35,1.9437,83
170,11:03:35,1.8647,83
170,11:04:35,1.6496,83
170,11:05:35,1.6526,83
170,11:06:35,2.3305,83
170,11:07:35,2.2849,83
170,11:08:35,1.6940,83
170,11:09:35,1.9869,83
170,11:10:35,1.5884,83
170,11:11:35,1.6219,83
170,11:12:35,1.5318,83
170,11:13:35,1.5497,83
170,11:14:35,2.0417,83
170,11:15:35,2.3129,83
170,11:16:35,2.4195,83
170,11:17:35,2.3910,83
170,11:18:35,2.3540,83
170,11:19:35,2.3189,83
170,11:20:35,2.3935,83
170,11:21:35,2.4504,83
170,11:22:36,1.7806,83
170,11:23:36,1.7441,83
170,11:24:36,2.0167,83
170,11:25:36,2.2496,83
170,11:26:36,2.1345,83
170,11:27:36,2.0711,83
170,11:28:36,2.0487,83
170,11:29:36,2.0549,83
170,11:30:36,2.0325,83
170,11:31:36,2.1282,83
170,11:32:36,2.7449,83
170,11:33:36,2.6837,83
170,11:34:36,2.5313,83
170,11:35:36,2.7261,83
170,11:36:36,3.2359,83
170,11:37:36,3.0073,83
170,11:38:36,2.7217,83
170,11:39:36,2.7021,83
170,11:40:36,2.7298,83
170,11:41:36,2.8859,83
170,11:42:36,2.8589,83
170,11:43:36,2.7645,83
170,11:44:36,2.7924,83
170,11:45:36,2.8391,83
170,11:46:36,3.2632,83
170,11:47:36,3.0696,83
170,11:48:36,2.9436,83
170,11:49:36,2.8828,83
170,11:50:36,2.2596,83
170,11:51:36,2.3621,83
170,11:52:36,2.6710,83
170,11:53:36,2.6251,83
170,11:54:37,2.3418,83
170,11:55:36,2.0399,83
170,11:56:37,2.6965,83
170,11:57:37,2.6053,83
170,11:58:37,2.5285,83
170,11:59:37,2.4752,83
170,12:00:37,2.0775,83
170,12:01:37,1.8997,83
170,12:02:37,1.7861,83
170,12:03:37,2.1326,83
170,12:04:37,2.6938,83
170,12:05:37,2.7227,83
170,12:06:37,2.5369,83
170,12:07:36,2.3686,83
170,12:08:36,2.1605,83
170,12:09:37,1.8024,83
170,12:10:37,1.7675,83
170,12:11:37,1.7782,83
170,12:12:37,1.8459,83
170,12:13:37,1.8078,83
170,12:14:37,1.1501,83
170,12:15:37,2.0121,83
170,12:16:37,1.9934,83
170,12:17:37,1.9813,83
170,12:18:37,2.0281,83
170,12:19:37,2.3363,83
170,12:20:37,2.9950,83
170,12:21:37,2.6429,83
170,12:22:37,2.6548,83
170,12:23:37,2.6956,83
170,12:24:37,2.2453,83
170,12:25:37,2.0217,83
170,12:26:37,2.0573,83
170,12:27:37,2.5847,83
170,12:28:37,3.1331,83
170,12:29:37,3.1681,83
170,12:30:37,3.2753,83
170,12:31:37,2.3803,83
170,12:32:37,2.3069,83
170,12:33:37,2.6683,83
170,12:34:37,2.2736,83
170,12:35:37,1.7114,83
170,12:36:37,1.6226,83
170,12:37:37,1.7004,83
170,12:38:37,2.1361,83
170,12:39:37,2.1622,83
170,12:40:37,2.2738,83
170,12:41:37,2.3161,83
170,12:42:38,2.0549,83
170,12:43:38,2.1310,83
170,12:44:38,1.7135,83
170,12:45:38,1.7050,83
170,12:46:38,1.7354,83
170,12:47:38,1.5874,83
170,12:48:38,1.6976,83
170,12:49:38,2.1044,83
170,12:50:38,2.9141,83
170,12:51:38,2.8724,83
170,12:52:38,2.3669,83
170,12:53:38,2.1399,83
170,12:54:38,1.9745,83
170,12:55:38,1.9855,83
170,12:56:38,2.0632,83
170,12:57:38,1.8451,83
170,12:58:38,1.8533,83
170,12:59:38,2.1757,83
170,13:00:38,2.0474,83
170,13:01:38,1.8459,83
170,13:02:38,1.4619,83
170,13:03:38,1.6666,83
170,13:04:38,2.4572,83
170,13:05:38,2.4651,83
170,13:06:38,2.3148,83
170,13:07:38,2.2405,83
170,13:08:38,1.8668,83
170,13:09:38,1.9113,83
170,13:10:38,2.1538,83
170,13:11:38,2.7923,83
170,13:12:38,3.1115,83
170,13:13:38,3.3525,83
170,13:14:38,3.3687,83
170,13:15:39,2.9932,83
170,13:16:38,2.1552,83
170,13:17:38,1.8951,83
170,13:18:39,2.1461,83
170,13:19:39,2.2718,83
170,13:20:39,3.1846,83
170,13:21:39,3.5826,83
170,13:22:39,2.8542,83
170,13:23:39,2.9074,83
170,13:24:39,2.6472,83
170,13:25:39,2.4403,83
170,13:26:39,2.2789,83
170,13:27:39,2.6205,83
170,13:28:39,3.1476,83
170,13:29:39,3.1418,83
170,13:30:39,2.8006,83
170,13:31:39,2.4874,83
170,13:32:39,2.5206,83
170,13:33:39,2.5223,83
170,13:34:39,2.5414,83
170,13:35:39,2.5109,83
170,13:36:39,3.2437,83
170,13:37:39,3.4247,83
170,13:38:39,3.9303,83
170,13:39:39,4.0462,83
170,13:40:39,4.2824,83
170,13:41:39,4.5519,83
170,13:42:39,3.7718,83
170,13:43:39,3.1389,83
170,13:44:39,3.1016,83
170,13:45:39,3.1357,83
170,13:46:39,3.2219,83
170,13:47:39,3.5743,83
170,13:48:39,3.9494,83
170,13:49:39,4.4155,83
170,13:50:39,4.6103,83
170,13:51:39,4.4119,83
170,13:52:40,4.0239,83
170,13:53:40,3.9350,83
170,13:54:40,4.1495,83
170,13:55:40,4.0726,83
170,13:56:40,3.7844,83
170,13:57:39,3.7650,83
170,13:58:39,3.7503,83
170,13:59:39,3.6794,83
170,14:00:39,3.3794,83
170,14:01:39,3.1606,83
170,14:02:39,3.0693,83
170,14:03:39,3.0689,83
170,14:04:40,2.5746,83
170,14:05:40,2.7337,83
170,14:06:40,2.5702,83
170,14:07:40,2.5308,83
170,14:08:40,2.5335,83
170,14:09:40,2.7023,83
170,14:10:40,2.7715,83
170,14:11:40,2.7211,83
170,14:12:40,3.0142,83
170,14:13:40,3.4407,83
170,14:14:40,3.5835,83
170,14:15:40,3.6427,83
170,14:16:40,3.5616,83
170,14:17:40,3.1745,83
170,14:18:40,3.5919,83
170,14:19:40,3.9226,83
170,14:20:40,4.3599,83
170,14:21:40,4.3821,83
170,14:22:40,4.1110,83
170,14:23:40,4.5363,83
170,14:24:40,4.5360,83
170,14:25:40,4.5288,83
170,14:26:40,4.1038,83
170,14:27:40,3.3013,83
170,14:28:40,3.8200,83
170,14:29:40,4.3905,83
170,14:30:40,4.5003,83
170,14:31:40,3.9072,83
170,14:32:40,3.0531,83
170,14:33:40,3.2699,83
170,14:34:40,3.1771,83
170,14:35:40,3.8366,83
170,14:36:40,3.7345,83
170,14:37:40,3.4623,83
170,14:38:40,3.3699,83
170,14:39:41,2.9102,83
170,14:40:41,2.4464,83
170,14:41:41,2.2337,83
170,14:42:41,1.8838,83
170,14:43:41,1.8830,83
170,14:44:41,2.2722,83
170,14:45:41,2.5470,83
170,14:46:41,2.5884,83
170,14:47:41,2.4693,83
170,14:48:41,1.9477,83
170,14:49:41,1.9748,83
170,14:50:41,1.8196,83
170,14:51:41,1.7582,83
170,14:52:41,1.7007,83
170,14:53:41,1.4350,83
170,14:54:41,1.3962,83
170,14:55:41,1.3962,83
170,14:56:41,1.3268,83
170,14:57:41,1.3239,83
170,14:58:41,1.3921,83
170,14:59:41,1.7775,83
170,15:00:41,2.0869,83
170,15:01:41,2.3636,83
170,15:02:41,2.3809,83
170,15:03:41,2.3630,83
170,15:04:41,2.3005,83
170,15:05:41,2.4958,83
170,15:06:41,3.1052,83
170,15:07:41,2.4068,83
170,15:08:41,2.0359,83
170,15:09:41,2.2986,83
170,15:10:41,2.3028,83
170,15:11:41,2.2307,83
170,15:12:41,2.1880,83
170,15:13:42,2.3412,83
170,15:14:42,1.9317,83
170,15:15:42,2.3588,83
170,15:16:42,2.5388,83
170,15:17:42,2.4873,83
170,15:18:42,2.5610,83
170,15:19:42,2.6329,83
170,15:20:42,2.6511,83
170,15:21:42,2.0829,83
170,15:22:42,2.1292,83
170,15:23:42,2.4852,83
170,15:24:42,2.5003,83
170,15:25:42,2.6496,83
170,15:26:42,2.7187,83
170,15:27:42,3.1698,83
170,15:28:42,3.0445,83
170,15:29:42,3.1013,83
170,15:30:42,3.5244,83
170,15:31:42,3.4267,83
170,15:32:42,3.3907,83
170,15:33:42,3.4010,83
170,15:34:42,3.3991,83
170,15:35:42,3.0327,83
170,15:36:42,2.8385,83
170,15:37:42,3.0660,83
170,15:38:42,2.8109,83
170,15:39:42,2.8236,83
170,15:40:42,2.4342,83
170,15:41:42,2.9073,83
170,15:42:42,2.9444,83
170,15:43:42,2.9576,83
170,15:44:42,2.7765,83
170,15:45:43,2.6164,83
170,15:46:42,2.6059,83
170,15:47:42,2.5604,83
170,15:48:42,2.5464,83
170,15:49:42,2.5456,83
170,15:50:42,2.5425,83
170,15:51:42,2.7230,83
170,15:52:42,3.2046,83
170,15:53:42,3.3531,83
170,15:54:42,3.4331,83
170,15:55:42,3.1672,83
170,15:56:42,2.9844,83
170,15:57:42,3.2345,83
170,15:58:42,3.4396,83
170,15:59:42,3.5530,83
170,16:00:43,3.2617,83
170,16:01:43,2.7138,83
170,16:02:43,2.6147,83
170,16:03:43,2.5920,83
170,16:04:43,2.3715,83
170,16:05:43,2.5076,83
170,16:06:43,2.5065,83
170,16:07:43,2.4201,83
170,16:08:43,2.4232,83
170,16:09:43,2.3281,83
170,16:10:43,2.2339,83
170,16:11:43,2.7108,83
170,16:12:43,2.5567,83
170,16:13:43,2.1817,83
170,16:14:43,1.8903,83
170,16:15:43,1.8779,83
170,16:16:43,2.1246,83
170,16:17:43,2.4026,83
170,16:18:43,2.1098,83
170,16:19:43,2.6247,83
170,16:20:43,2.4015,83
170,16:21:43,2.7361,83
170,16:22:43,3.0871,83
170,16:23:43,3.7047,83
170,16:24:43,3.4330,83
170,16:25:43,3.0568,83
170,16:26:43,3.1521,83
170,16:27:43,3.4583,83
170,16:28:43,3.6808,83
170,16:29:43,2.9416,83
170,16:30:43,2.5526,83
170,16:31:43,2.2385,83
170,16:32:43,2.0203,83
170,16:33:44,1.9612,83
170,16:34:43,2.0154,83
170,16:35:44,1.9438,83
170,16:36:44,1.9463,83
170,16:37:44,2.0003,83
170,16:38:44,2.2344,83
170,16:39:44,2.3600,83
170,16:40:44,2.5564,83
170,16:41:44,2.1747,83
170,16:42:44,2.0802,83
170,16:43:44,1.8000,83
170,16:44:44,1.6025,83
170,16:45:44,1.5928,83
170,16:46:44,1.4829,83
170,16:47:44,1.4161,83
170,16:48:44,1.7128,83
170,16:49:44,1.6647,83
170,16:50:44,1.4601,83
170,16:51:44,1.5180,83
170,16:52:44,1.5865,83
170,16:53:44,1.5838,83
170,16:54:44,1.6926,83
170,16:55:44,1.7530,83
170,16:56:44,2.1739,83
170,16:57:44,2.5949,83
170,16:58:44,2.3446,83
170,16:59:44,2.0275,83
170,17:00:44,2.0920,83
170,17:01:44,2.3187,83
170,17:02:44,2.3162,83
170,17:03:44,1.9004,83
170,17:04:44,1.8131,83
170,17:05:44,1.7557,83
170,17:06:44,2.0938,83
170,17:07:45,2.1769,83
170,17:08:44,1.9596,83
170,17:09:45,1.8819,83
170,17:10:45,1.8350,83
170,17:11:45,1.8428,83
170,17:12:45,1.8108,83
