StationID,Time,average,Day
62,11:48:20,0.4630,100
62,11:49:20,0.4673,100
62,11:50:20,0.4472,100
62,11:51:20,0.4442,100
62,11:52:20,0.3567,100
62,11:53:20,0.3635,100
62,11:54:20,0.3627,100
62,11:55:20,0.3506,100
62,11:56:20,0.3467,100
62,11:57:20,0.3418,100
62,11:58:20,2.5809,100
62,11:59:20,2.7978,100
62,12:00:20,2.8230,100
62,12:01:20,2.8034,100
62,12:02:20,2.8049,100
62,12:03:20,2.7868,100
62,12:04:20,2.7885,100
62,12:05:20,2.7937,100
62,12:06:20,2.8615,100
62,12:07:20,2.8860,100
62,12:08:20,2.8858,100
62,12:09:20,2.8554,100
62,12:10:21,2.8654,100
62,12:11:20,2.8560,100
62,12:12:20,2.8436,100
62,12:13:21,2.7942,100
62,12:14:21,2.7770,100
62,12:15:21,2.7931,100
62,12:16:21,2.7939,100
62,12:17:21,2.7946,100
62,12:18:21,2.7968,100
62,12:19:21,2.7764,100
62,12:20:21,2.7365,100
62,12:21:21,2.7312,100
62,12:22:21,2.7722,100
62,12:23:21,2.7994,100
62,12:24:21,2.7675,100
62,12:25:21,2.7415,100
62,12:26:21,2.7564,100
62,12:27:21,2.7711,100
62,12:28:21,2.7777,100
62,12:29:21,2.7630,100
62,12:30:21,2.7562,100
62,12:31:21,2.7911,100
62,12:32:21,2.8021,100
62,12:33:21,2.8040,100
62,12:34:21,2.7810,100
62,12:35:21,2.7663,100
62,12:36:21,2.8086,100
62,12:37:21,2.8038,100
62,12:38:21,2.7880,100
62,12:39:21,2.7926,100
62,12:40:21,2.7906,100
62,12:41:21,2.7808,100
62,12:42:21,2.7844,100
62,12:43:21,2.7930,100
62,12:44:21,2.7970,100
62,12:45:21,2.7713,100
62,12:46:21,2.7602,100
62,12:47:21,2.7658,100
62,12:48:21,2.7852,100
62,12:49:22,2.7915,100
62,12:50:21,2.7928,100
62,12:51:22,2.7530,100
62,12:52:22,2.7991,100
62,12:53:22,2.8071,100
62,12:54:22,2.7917,100
62,12:55:22,2.7890,100
62,12:56:22,2.8140,100
62,12:57:22,2.7796,100
62,12:58:22,0.4964,100
62,12:59:22,0.3354,100
62,13:00:22,0.3417,100
62,13:01:22,0.3447,100
62,13:02:22,0.3170,100
62,13:03:22,0.3312,100
62,13:04:22,0.3051,100
62,13:05:22,0.3082,100
62,13:06:22,0.3085,100
62,13:07:22,0.2933,100
62,13:08:21,0.2778,100
62,13:09:21,0.2954,100
62,13:10:22,0.3084,100
62,13:11:22,0.3235,100
62,13:12:22,0.3315,100
62,13:13:22,0.3213,100
62,13:14:22,0.3245,100
62,13:15:22,0.3502,100
62,13:16:22,0.3422,100
62,13:17:22,0.3356,100
62,13:18:22,0.3821,100
62,13:19:22,0.4052,100
62,13:20:22,0.4127,100
62,13:21:22,0.4433,100
62,13:22:22,0.4035,100
62,13:23:22,0.3698,100
62,13:24:22,0.3415,100
62,13:25:22,0.3233,100
62,13:26:22,0.3292,100
62,13:27:22,0.3161,100
62,13:28:22,0.3307,100
62,13:29:22,0.3298,100
62,13:30:22,0.3206,100
62,13:31:22,0.3419,100
62,13:32:22,0.3573,100
62,13:33:22,0.3496,100
62,13:34:22,0.3840,100
62,13:35:22,0.3704,100
62,13:36:22,0.3447,100
62,13:37:22,0.3532,100
62,13:38:22,0.3667,100
62,13:39:22,0.3798,100
62,13:40:22,0.3776,100
62,13:41:22,0.3801,100
62,13:42:22,0.3993,100
62,13:43:22,0.4008,100
62,13:44:22,0.4307,100
62,13:45:22,0.4204,100
62,13:46:23,0.4123,100
62,13:47:23,0.4129,100
62,13:48:23,0.4420,100
62,13:49:23,0.4207,100
62,13:50:23,0.3948,100
62,13:51:23,0.4236,100
62,13:52:23,0.3950,100
62,13:53:23,0.4019,100
62,13:54:23,0.3915,100
62,13:55:23,0.3792,100
62,13:56:23,0.4009,100
62,13:57:23,0.3713,100
62,13:58:23,0.3940,100
62,13:59:23,0.3807,100
62,14:00:23,0.3707,100
62,14:01:23,0.3851,100
62,14:02:23,0.3924,100
62,14:03:23,0.3928,100
62,14:04:23,0.4323,100
62,14:05:23,0.4477,100
62,14:06:23,0.4274,100
62,14:07:23,0.4215,100
62,14:08:23,0.4242,100
62,14:09:23,0.4201,100
62,14:10:23,0.4257,100
62,14:11:23,0.4206,100
62,14:12:23,0.3927,100
62,14:13:23,0.3749,100
62,14:14:23,0.3844,100
62,14:15:23,0.3748,100
62,14:16:23,0.3745,100
62,14:17:23,0.3542,100
62,14:18:23,0.3334,100
62,14:19:23,0.3663,100
62,14:20:23,0.4331,100
62,14:21:23,0.4798,100
62,14:22:24,0.4805,100
62,14:23:23,0.4751,100
62,14:24:24,0.4110,100
62,14:25:24,0.4011,100
62,14:26:24,0.3796,100
62,14:27:24,0.3240,100
62,14:28:24,0.3093,100
62,14:29:24,0.3519,100
62,14:30:24,0.3514,100
62,14:31:24,0.3562,100
62,14:32:24,0.3674,100
62,14:33:24,0.3927,100
62,14:34:24,0.4054,100
62,14:35:24,0.4349,100
62,14:36:24,0.4572,100
62,14:37:24,0.4027,100
62,14:38:24,0.3844,100
62,14:39:24,0.3820,100
62,14:40:24,0.3686,100
62,14:41:24,0.3700,100
62,14:42:24,0.3761,100
62,14:43:24,0.3720,100
62,14:44:24,0.4174,100
62,14:45:24,0.4137,100
62,14:46:24,0.4115,100
62,14:47:24,0.3972,100
62,14:48:24,0.4165,100
62,14:49:24,0.4419,100
62,14:50:24,0.4488,100
62,14:51:24,0.4230,100
62,14:52:24,0.3706,100
62,14:53:24,0.3633,100
62,14:54:24,0.3885,100
62,14:55:24,0.3931,100
62,14:56:24,0.3868,100
62,14:57:24,0.4141,100
62,14:58:25,0.4111,100
62,14:59:25,0.4234,100
62,15:00:25,0.4233,100
62,15:01:25,0.4042,100
62,15:02:25,0.4239,100
62,15:03:25,0.4530,100
62,15:04:25,0.4370,100
62,15:05:25,0.3899,100
62,15:06:25,0.3688,100
62,15:07:25,0.3377,100
62,15:08:25,0.3436,100
62,15:09:25,0.3550,100
62,15:10:25,0.3784,100
62,15:11:25,0.3975,100
62,15:12:25,0.3760,100
62,15:13:25,0.3397,100
62,15:14:25,0.3248,100
62,15:15:25,0.3183,100
62,15:16:25,0.3300,100
62,15:17:25,0.3532,100
62,15:18:25,0.3428,100
62,15:19:25,0.3554,100
62,15:20:25,0.3201,100
62,15:21:25,0.3338,100
62,15:22:26,0.3208,100
62,15:23:25,0.3056,100
62,15:24:25,0.3256,100
62,15:25:25,0.3047,100
62,15:26:26,0.3298,100
62,15:27:26,0.3490,100
62,15:28:26,0.3675,100
62,15:29:26,0.3133,100
62,15:30:26,0.3318,100
62,15:31:26,0.3600,100
62,15:32:26,0.3210,100
62,15:33:26,0.3560,100
62,15:34:26,0.3406,100
62,15:35:26,0.3576,100
62,15:36:26,0.3430,100
62,15:37:26,0.3514,100
62,15:38:26,0.3704,100
62,15:39:26,0.3494,100
62,15:40:26,0.3534,100
62,15:41:26,0.3797,100
62,15:42:26,0.3730,100
62,15:43:26,0.3728,100
62,15:44:26,0.3669,100
62,15:45:26,0.3296,100
62,15:46:26,0.3407,100
62,15:47:26,0.3409,100
62,15:49:26,0.3930,100
62,15:50:26,0.3924,100
62,15:51:26,0.3837,100
62,15:52:26,0.3760,100
62,16:08:27,0.4036,100
62,16:09:27,0.4033,100
62,16:10:27,0.3734,100
62,16:11:27,0.4161,100
62,16:12:27,0.4123,100
62,16:13:27,0.3546,100
62,16:14:27,0.3394,100
62,16:15:27,0.3179,100
62,16:16:27,0.3127,100
62,16:17:27,0.2649,100
62,16:18:27,0.2612,100
62,16:19:27,0.2414,100
62,16:20:27,0.1888,100
62,16:21:27,0.2265,100
62,16:22:27,0.2686,100
62,16:23:27,0.3267,100
62,16:24:27,0.3607,100
62,16:25:27,0.3570,100
62,16:26:27,0.3498,100
62,16:27:27,0.3332,100
62,16:28:27,0.3200,100
62,16:29:27,0.3563,100
62,16:30:27,0.3573,100
62,16:31:27,0.3824,100
62,16:32:27,0.3944,100
62,16:33:27,0.3376,100
62,16:34:27,0.3449,100
62,16:35:27,0.3875,100
62,16:36:28,0.4209,100
62,16:37:27,0.4533,100
62,16:38:27,0.4495,100
62,16:39:28,0.4507,100
62,16:40:28,0.3952,100
62,16:41:28,0.3926,100
62,16:42:28,0.3481,100
62,16:43:28,0.3659,100
62,16:44:28,0.3894,100
62,16:46:28,0.4651,100
62,16:47:28,0.4732,100
62,16:48:28,0.4622,100
62,16:49:28,0.4649,100
62,16:50:28,0.4652,100
62,16:51:28,0.4799,100
62,16:52:28,0.3863,100
62,16:53:28,0.3653,100
62,16:54:28,0.3474,100
62,16:55:28,0.3187,100
62,16:56:28,0.3465,100
62,16:57:28,0.3596,100
62,16:58:28,0.3208,100
62,16:59:28,0.3198,100
62,17:00:28,0.3905,100
62,17:01:28,0.4233,100
62,17:02:28,0.3902,100
62,17:03:28,0.3805,100
62,17:04:28,0.3602,100
62,17:05:28,0.3985,100
62,17:06:28,0.3797,100
62,17:07:28,0.3370,100
62,17:08:28,0.3141,100
62,17:09:28,0.3045,100
62,17:10:28,0.3149,100
62,17:11:28,0.3457,100
62,17:12:29,0.3229,100
62,17:13:29,0.3340,100
62,17:14:29,0.3891,100
62,17:15:29,0.3953,100
62,17:16:29,0.3943,100
62,17:17:29,0.4208,100
62,17:18:29,0.4144,100
62,17:19:29,0.4694,100
62,17:20:29,0.4669,100
62,17:21:29,0.5316,100
62,17:22:29,0.5441,100
62,17:23:29,0.4817,100
62,17:24:29,0.4366,100
62,17:25:29,0.3958,100
62,17:26:29,0.3443,100
62,17:27:29,0.2872,100
62,17:28:29,0.3665,100
62,17:29:29,0.4868,100
62,17:30:29,0.5032,100
62,17:31:29,0.4686,100
62,17:32:29,0.4177,100
62,17:33:29,0.4438,100
62,17:34:29,0.4305,100
62,17:35:29,0.4467,100
62,17:36:29,0.4708,100
62,17:37:29,0.4520,100
62,17:38:29,0.4748,100
62,17:39:29,0.4712,100
62,17:40:29,0.4780,100
62,17:41:29,0.4601,100
62,17:42:29,0.4342,100
62,17:43:29,0.4632,100
62,17:44:29,0.5032,100
62,17:45:29,0.5341,100
62,17:46:29,0.5075,100
62,17:47:29,0.4718,100
62,17:48:29,0.4957,100
62,17:49:29,0.5047,100
62,17:50:30,0.5156,100
62,17:51:30,0.5489,100
62,17:52:30,0.5538,100
62,17:53:30,0.5967,100
62,17:54:30,0.5941,100
62,17:55:30,0.5927,100
62,17:56:30,0.5921,100
62,17:57:30,0.6016,100
62,17:58:30,0.6316,100
62,18:00:30,0.5890,100
62,18:01:30,0.5757,100
62,18:02:30,0.5928,100
62,18:03:30,0.6034,100
62,18:04:30,0.5834,100
62,18:05:30,0.5792,100
62,18:06:30,0.5534,100
62,18:07:30,0.5544,100
62,18:08:30,0.5410,100
62,18:09:30,0.5705,100
62,18:10:30,0.5764,100
62,18:11:30,0.6018,100
62,18:12:30,0.5830,100
62,18:13:30,0.5762,100
62,18:14:30,0.5517,100
62,18:15:30,0.5391,100
62,18:16:30,0.5574,100
62,18:17:30,0.5559,100
62,18:18:30,0.5685,100
62,18:19:30,0.5440,100
62,18:20:30,0.5364,100
62,18:21:30,0.5617,100
62,18:22:30,0.5843,100
62,18:23:31,0.6068,100
62,18:24:30,0.6055,100
62,18:25:31,0.6059,100
62,18:26:31,0.5971,100
62,18:27:31,0.5773,100
62,18:28:31,0.5655,100
62,18:29:31,0.5819,100
62,18:30:31,0.6082,100
62,18:31:31,0.5993,100
62,18:32:31,0.5828,100
62,18:33:31,0.5894,100
62,18:34:31,0.5767,100
62,18:35:31,0.6147,100
62,18:36:31,0.6181,100
62,18:37:31,0.6140,100
62,18:38:31,0.6004,100
62,18:39:30,0.5785,100
62,18:40:31,0.5808,100
62,18:41:31,0.6116,100
62,18:42:31,0.6055,100
62,18:43:31,0.6325,100
62,18:44:31,0.6291,100
62,18:45:31,0.6555,100
62,18:46:31,0.6848,100
62,18:47:31,0.6888,100
62,18:48:31,0.6761,100
62,18:49:31,0.6957,100
62,18:50:31,0.6400,100
62,18:51:31,0.6429,100
62,18:52:31,0.6239,100
62,18:53:31,0.6340,100
62,18:54:31,0.6459,100
62,18:55:31,0.6479,100
62,18:56:31,0.6572,100
62,18:57:31,0.6546,100
62,18:58:31,0.6668,100
62,18:59:31,0.6744,100
62,19:00:31,0.6558,100
62,19:01:31,0.6362,100
62,19:02:31,0.6310,100
62,19:03:31,0.6335,100
62,19:04:31,0.6603,100
62,19:05:31,0.6407,100
62,19:06:31,0.6103,100
62,19:07:31,0.6184,100
62,19:08:31,0.6178,100
62,19:09:31,0.6037,100
62,19:10:31,0.6257,100
62,19:11:31,0.6118,100
62,19:12:31,0.6351,100
62,19:13:31,0.6125,100
62,19:14:31,0.6149,100
62,19:15:31,0.6236,100
62,19:16:31,0.5673,100
62,19:17:32,0.5518,100
62,19:18:32,0.5626,100
62,19:19:32,0.5752,100
62,19:20:32,0.5786,100
62,19:21:32,0.5899,100
62,19:22:32,0.5748,100
62,19:23:32,0.5683,100
62,19:24:32,0.5905,100
62,19:25:32,0.5833,100
62,19:26:32,0.5916,100
62,19:27:32,0.6116,100
62,19:28:32,0.6094,100
62,19:29:32,0.6192,100
62,19:30:32,0.6165,100
62,19:31:32,0.5970,100
62,19:32:32,0.5803,100
62,19:33:32,0.5871,100
62,19:34:32,0.5978,100
62,19:35:32,0.6045,100
62,19:36:32,0.5836,100
62,19:37:32,0.5761,100
62,19:38:32,0.5749,100
62,19:39:32,0.5828,100
62,19:40:32,0.5847,100
62,19:41:32,0.5674,100
62,19:42:32,0.5661,100
62,19:43:32,0.5576,100
62,19:44:32,0.6062,100
62,19:45:32,0.5825,100
62,19:46:32,0.5718,100
62,19:47:32,0.5600,100
62,19:48:32,0.5510,100
62,19:49:32,0.5593,100
62,19:50:32,0.5666,100
62,19:51:33,0.5489,100
62,19:52:32,0.5543,100
62,19:53:33,0.5526,100
62,19:54:33,0.5571,100
62,19:55:33,0.5535,100
62,19:56:33,0.5423,100
62,19:57:33,0.5516,100
62,19:58:33,0.5289,100
62,19:59:33,0.5071,100
62,20:00:33,0.5096,100
62,20:01:33,0.5108,100
62,20:02:33,0.5214,100
62,20:03:33,0.5725,100
62,20:04:33,0.5682,100
62,20:05:33,0.5355,100
62,20:06:33,0.5054,100
62,20:07:33,0.4931,100
62,20:09:33,0.4973,100
62,20:10:33,0.5171,100
62,20:11:33,0.5471,100
62,20:12:33,0.5634,100
62,20:13:33,0.5698,100
62,20:14:33,0.5427,100
62,20:15:33,0.5467,100
62,20:16:33,0.5707,100
62,20:17:33,0.5680,100
62,20:18:33,0.5661,100
62,20:19:33,0.5534,100
62,20:20:33,0.5458,100
62,20:21:33,0.5521,100
62,20:22:33,0.5224,100
62,20:23:33,0.5213,100
62,20:24:33,0.5359,100
62,20:25:33,0.5534,100
62,20:26:33,0.5473,100
62,20:27:34,0.5240,100
62,20:28:33,0.5259,100
62,20:29:34,0.5508,100
62,20:30:34,0.5542,100
62,20:31:34,0.5428,100
62,20:32:34,0.5023,100
62,20:33:34,0.5147,100
62,20:34:34,0.5205,100
62,20:35:34,0.5054,100
62,20:36:34,0.5000,100
62,20:37:34,0.4883,100
62,20:38:34,0.5184,100
62,20:39:34,0.5263,100
62,20:40:34,0.5220,100
62,20:41:34,0.5163,100
62,20:42:34,0.4969,100
62,20:43:34,0.4437,100
62,20:44:34,0.4696,100
62,20:45:34,0.4715,100
62,20:46:34,0.4920,100
62,20:47:34,0.5332,100
62,20:48:34,0.5254,100
62,20:49:34,0.5217,100
62,20:50:34,0.5200,100
62,20:51:34,0.5071,100
62,20:52:34,0.5143,100
62,20:53:34,0.5240,100
62,20:54:34,0.5379,100
62,20:55:34,0.5397,100
62,20:56:34,0.5473,100
62,20:57:35,0.5406,100
62,20:58:34,0.5274,100
62,20:59:35,0.5043,100
62,21:00:35,0.4984,100
62,21:01:35,0.4788,100
62,21:02:35,0.4845,100
62,21:03:35,0.4696,100
62,21:04:35,0.4693,100
62,21:05:35,0.4747,100
62,21:06:35,0.4898,100
62,21:07:35,0.4791,100
62,21:08:35,0.4755,100
62,21:09:35,0.4630,100
62,21:10:35,0.4835,100
62,21:11:35,0.4892,100
62,21:12:35,0.4872,100
62,21:13:35,0.5037,100
62,21:14:35,0.4944,100
62,21:15:35,0.4913,100
62,21:16:35,0.4662,100
62,21:17:35,0.4942,100
62,21:18:35,0.5224,100
62,21:19:35,0.5277,100
62,21:20:35,0.5448,100
62,21:21:35,0.5450,100
62,21:22:35,0.5133,100
62,21:23:35,0.5312,100
62,21:24:35,0.5567,100
62,21:25:35,0.5622,100
62,21:26:35,0.5611,100
62,21:27:35,0.5449,100
62,21:28:35,0.5453,100
62,21:29:35,0.5564,100
62,21:30:35,0.5720,100
62,21:31:35,0.5398,100
62,21:32:35,0.4933,100
62,21:33:36,0.4597,100
62,21:34:36,0.4572,100
62,21:35:36,0.4386,100
62,21:36:36,0.4320,100
62,21:37:36,0.4169,100
62,21:38:36,0.4540,100
62,21:39:36,0.4566,100
62,21:40:36,0.4498,100
62,21:41:36,0.4033,100
62,21:42:36,0.3825,100
62,21:43:36,0.3982,100
62,21:44:36,0.4084,100
62,21:45:36,0.3912,100
62,21:46:36,0.4084,100
62,21:47:36,0.3938,100
62,21:48:36,0.3727,100
62,21:49:36,0.4105,100
62,21:50:36,0.4252,100
62,21:51:36,0.4356,100
62,21:52:36,0.4477,100
62,21:53:36,0.4427,100
62,21:54:36,0.4225,100
62,21:55:36,0.4351,100
62,21:56:36,0.4220,100
62,21:57:36,0.8306,100
62,21:58:36,2.9859,100
62,21:59:36,2.9780,100
62,22:00:36,2.9555,100
62,22:01:36,2.9205,100
62,22:02:36,2.9035,100
62,22:03:36,2.8952,100
62,22:04:36,2.8566,100
62,22:05:36,2.8399,100
62,22:06:36,2.8208,100
62,22:07:36,2.8151,100
62,22:08:36,2.8136,100
62,22:09:37,2.8360,100
62,22:10:37,2.9011,100
62,22:11:37,2.8705,100
62,22:12:37,2.8906,100
62,22:13:37,2.8733,100
62,22:14:37,2.8434,100
62,22:15:37,2.8743,100
62,22:16:37,2.9043,100
62,22:17:37,2.9745,100
62,22:18:37,2.9996,100
62,22:19:36,2.9746,100
62,22:20:36,2.9687,100
62,22:21:36,3.0166,100
62,22:22:36,3.0053,100
62,22:23:36,2.9702,100
62,22:24:36,3.0172,100
62,22:25:36,3.0413,100
62,22:26:36,3.0599,100
62,22:27:36,3.0603,100
62,22:28:37,3.0475,100
62,22:29:37,3.0685,100
62,22:30:37,3.0789,100
62,22:31:37,3.1670,100
62,22:32:37,3.1720,100
62,22:33:37,3.1173,100
62,22:34:37,3.1127,100
62,22:35:37,3.1486,100
62,22:36:37,3.2521,100
62,22:37:37,3.2751,100
62,22:38:37,3.2643,100
62,22:39:37,3.2427,100
62,22:40:37,3.2415,100
62,22:41:37,3.2663,100
62,22:42:37,3.2828,100
62,22:43:37,3.3488,100
62,22:44:37,3.3736,100
62,22:45:37,3.3436,100
62,22:46:37,3.3457,100
62,22:47:37,3.3738,100
62,22:48:37,3.3637,100
62,22:49:37,3.3627,100
62,22:50:37,3.3543,100
62,22:51:37,3.3493,100
62,22:52:37,3.3615,100
62,22:53:37,3.3926,100
62,22:54:37,3.4142,100
62,22:55:37,3.3935,100
62,22:56:37,3.3727,100
62,22:57:37,3.3531,100
62,22:58:37,3.3588,100
62,22:59:37,3.3926,100
62,23:00:37,3.3899,100
62,23:01:38,3.3805,100
62,23:02:37,3.4073,100
62,23:03:37,3.4044,100
62,23:04:38,3.4015,100
62,23:05:38,3.3765,100
62,23:06:38,3.4008,100
62,23:07:38,3.4668,100
62,23:08:38,3.4924,100
62,23:09:38,3.4393,100
62,23:10:38,3.4210,100
62,23:11:38,3.4176,100
62,23:12:38,3.4156,100
62,23:13:38,3.4154,100
62,23:14:38,3.4288,100
62,23:15:38,3.4280,100
62,23:16:38,3.4194,100
62,23:17:38,3.4262,100
62,23:18:38,3.4200,100
62,23:19:38,3.4192,100
62,23:20:38,3.3871,100
62,23:21:38,3.3841,100
62,23:22:38,3.3975,100
62,23:23:38,3.4044,100
62,23:24:38,3.4037,100
62,23:25:38,3.4108,100
62,23:26:38,3.4028,100
62,23:27:38,3.4475,100
62,23:28:38,3.2889,100
62,23:29:38,3.2258,100
62,23:30:38,3.2314,100
62,23:31:38,3.2336,100
62,23:32:38,3.2212,100
62,23:33:38,3.2243,100
62,23:34:38,3.2508,100
62,23:35:38,3.2620,100
62,23:36:38,3.2419,100
62,23:37:38,3.2395,100
62,23:38:38,3.2348,100
62,23:39:39,3.1994,100
62,23:40:39,3.1987,100
62,23:41:39,3.2158,100
62,23:42:39,3.2167,100
62,23:43:39,3.2107,100
62,23:44:39,3.1954,100
62,23:45:39,3.1813,100
62,23:46:39,3.1919,100
62,23:47:39,3.1998,100
62,23:48:39,3.2114,100
62,23:49:39,3.2276,100
62,23:50:39,3.2111,100
62,23:51:39,3.2249,100
62,23:52:39,3.2225,100
62,23:53:39,3.2298,100
62,23:54:39,3.2335,100
62,23:55:39,3.2286,100
62,23:56:39,3.2333,100
62,23:57:39,3.2595,100
62,23:58:39,3.2333,100
62,23:59:39,3.2087,100
62,00:00:39,3.2119,101
62,00:01:39,3.2201,101
62,00:02:39,3.2347,101
62,00:03:39,3.2454,101
62,00:04:39,3.2405,101
62,00:05:39,3.2258,101
62,00:06:39,3.1864,101
62,00:07:39,3.1927,101
62,00:08:39,3.2305,101
62,00:09:39,3.2486,101
62,00:10:39,3.2522,101
62,00:11:39,3.2200,101
62,00:12:39,3.2218,101
62,00:13:39,3.2178,101
62,00:14:39,3.2294,101
62,00:15:39,3.2069,101
62,00:16:39,3.2050,101
62,00:17:39,3.2345,101
62,00:18:39,3.2626,101
62,00:19:39,3.2691,101
62,00:21:39,3.2996,101
62,00:22:39,3.2875,101
62,00:23:39,3.2518,101
62,00:24:39,3.2056,101
62,00:25:39,3.2084,101
62,00:26:39,3.2173,101
62,00:27:39,3.2605,101
62,00:28:39,3.2662,101
62,00:29:39,3.2630,101
62,00:30:39,3.2603,101
62,00:31:39,3.2487,101
62,00:32:40,3.2434,101
62,00:33:39,3.2329,101
62,00:34:39,3.2384,101
62,00:35:40,3.2072,101
62,00:36:40,3.1835,101
62,00:37:40,3.2016,101
62,00:38:40,3.2418,101
62,00:39:40,3.2278,101
62,00:40:40,3.2421,101
62,00:41:40,3.2360,101
62,00:42:40,3.2378,101
62,00:43:40,3.2254,101
62,00:44:40,3.2326,101
62,00:45:40,3.2355,101
62,00:47:40,3.2139,101
62,00:48:40,3.2347,101
62,00:49:40,3.2145,101
62,00:50:40,3.2032,101
62,00:51:40,3.2050,101
62,00:52:40,3.1901,101
62,00:53:40,3.1811,101
62,00:54:40,3.2003,101
62,00:55:40,3.1976,101
62,00:56:40,3.2113,101
62,00:57:40,3.1739,101
62,00:58:40,3.1708,101
62,00:59:40,3.1842,101
62,01:00:40,3.1780,101
62,01:01:40,3.1709,101
62,01:02:40,3.1942,101
62,01:03:40,3.1973,101
62,01:04:40,3.1732,101
62,01:06:40,3.1310,101
62,01:07:40,3.1154,101
62,01:08:41,3.1177,101
62,01:09:40,3.1620,101
62,01:10:41,3.1568,101
62,01:11:41,3.1648,101
62,01:12:41,3.1776,101
62,01:13:41,3.1750,101
62,01:14:41,3.1849,101
62,01:15:41,3.1798,101
62,01:19:41,3.2214,101
62,01:20:41,3.2364,101
62,01:22:41,3.2554,101
62,01:23:41,3.2611,101
62,01:25:41,3.2220,101
62,01:26:41,3.2267,101
62,01:27:41,3.2203,101
62,01:29:41,3.2175,101
62,01:30:41,3.2200,101
62,01:31:41,3.2129,101
62,01:32:41,3.2123,101
62,01:33:41,3.1907,101
62,01:36:41,3.2006,101
62,01:37:41,3.2499,101
62,01:38:41,3.2222,101
62,01:39:41,3.2139,101
62,01:42:41,3.1357,101
62,01:43:41,3.1472,101
62,01:44:42,3.2006,101
62,01:45:41,3.1773,101
62,01:46:42,3.1236,101
62,01:47:42,3.1829,101
62,01:49:42,3.2215,101
62,01:50:42,3.2279,101
62,01:52:42,3.1997,101
62,01:53:42,3.1947,101
62,01:55:42,3.1874,101
62,01:56:42,3.2014,101
62,01:58:42,3.1946,101
62,01:59:42,3.1593,101
62,02:00:42,3.1595,101
62,02:02:42,3.2180,101
62,02:03:42,3.1572,101
62,02:04:42,3.1175,101
62,02:05:42,3.0433,101
62,02:08:42,3.0018,101
62,02:09:42,2.9428,101
62,02:10:42,2.9435,101
62,02:11:42,2.9465,101
62,02:12:42,2.9884,101
62,02:13:42,3.0888,101
62,02:14:42,3.1368,101
62,02:15:42,3.1913,101
62,02:16:42,3.1971,101
62,02:17:43,3.2283,101
62,02:18:42,3.2339,101
62,02:19:43,3.2349,101
62,02:20:43,3.2318,101
62,02:21:43,3.2544,101
62,02:22:43,3.2691,101
62,02:23:43,3.2727,101
62,02:24:43,3.2458,101
62,02:25:43,3.2336,101
62,02:26:43,3.2253,101
62,02:27:43,3.2612,101
62,02:28:43,3.2813,101
62,02:29:43,3.2825,101
62,02:30:43,3.2936,101
62,02:31:43,3.2800,101
62,02:32:43,3.2852,101
62,02:33:43,3.3069,101
62,02:34:43,3.3288,101
62,02:35:43,3.3065,101
62,02:36:43,3.2994,101
62,02:37:43,3.2890,101
62,02:38:43,3.3171,101
62,02:39:43,3.3455,101
62,02:40:43,3.3582,101
62,02:41:43,3.3330,101
62,02:42:43,3.3497,101
62,02:43:43,3.3744,101
62,02:44:43,3.4114,101
62,02:45:43,3.4521,101
62,02:46:43,3.4653,101
62,02:47:43,3.4474,101
62,02:48:43,3.4365,101
62,02:49:43,3.4341,101
62,02:50:43,3.4352,101
62,02:51:43,3.4318,101
62,02:52:43,3.4121,101
62,02:53:44,3.4285,101
62,02:54:44,3.4300,101
62,02:55:44,3.4597,101
62,02:56:44,3.4854,101
62,02:57:44,3.4937,101
62,02:58:44,3.5344,101
62,02:59:44,3.5390,101
62,03:00:44,3.5426,101
62,03:01:44,3.5531,101
62,03:02:44,3.5425,101
62,03:03:44,3.5414,101
62,03:04:44,3.5404,101
62,03:05:44,3.5977,101
62,03:06:44,3.6403,101
62,03:07:44,3.6527,101
62,03:08:44,3.6553,101
62,03:09:44,3.6556,101
62,03:10:44,3.6578,101
62,03:11:44,3.7110,101
62,03:12:44,3.7134,101
62,03:13:44,3.6826,101
62,03:14:44,3.6949,101
62,03:15:44,3.7004,101
62,03:16:44,3.7105,101
62,03:17:44,3.7683,101
62,03:18:44,3.7737,101
62,03:19:44,3.7840,101
62,03:20:44,3.7641,101
62,03:21:44,3.7512,101
62,03:22:44,3.7569,101
62,03:23:44,3.7495,101
62,03:24:44,3.7644,101
62,03:25:44,3.7690,101
62,03:26:45,3.7584,101
62,03:27:44,3.7399,101
62,03:28:44,3.7216,101
62,03:29:45,3.7425,101
62,03:30:45,3.7560,101
62,03:31:45,3.7548,101
62,03:32:45,3.7497,101
62,03:33:45,3.7299,101
62,03:34:45,3.7089,101
62,03:35:45,3.7104,101
62,03:36:45,3.6975,101
62,03:37:45,3.7055,101
62,03:38:45,3.7116,101
62,03:39:45,3.7146,101
62,03:40:45,3.7138,101
62,03:41:45,3.7055,101
62,03:42:45,3.6797,101
62,03:43:45,3.6700,101
62,03:44:45,3.6663,101
62,03:45:45,3.6935,101
62,03:46:45,3.7344,101
62,03:47:45,3.7321,101
62,03:48:45,3.7519,101
62,03:49:45,3.8292,101
62,03:50:45,3.7917,101
62,03:51:45,3.7818,101
62,03:52:45,3.7701,101
62,03:53:45,3.7809,101
62,03:54:45,3.7519,101
62,03:55:45,3.7736,101
62,03:56:45,3.7998,101
62,03:57:46,2.9813,101
62,03:58:45,1.2739,101
