StationID,Time,average,Day
52,18:54:18,8.2383,75
52,18:55:18,8.3738,75
52,18:56:18,8.3896,75
52,18:57:18,8.1926,75
52,18:58:18,8.1395,75
52,18:59:18,8.2716,75
52,19:00:18,8.3577,75
52,19:01:18,8.3867,75
52,19:02:18,8.6958,75
52,19:03:18,8.3971,75
52,19:04:18,8.0263,75
52,19:05:18,7.9718,75
52,19:06:18,8.1489,75
52,19:07:18,8.2329,75
52,19:08:18,8.2245,75
52,19:09:18,8.2179,75
52,19:10:18,8.1395,75
52,19:11:18,8.0929,75
52,19:12:18,8.1398,75
52,19:13:18,8.3387,75
52,19:14:18,8.4036,75
52,19:15:18,8.3858,75
52,19:16:18,8.6056,75
52,19:17:18,8.5405,75
52,19:18:18,8.2593,75
52,19:19:18,8.3561,75
52,19:20:19,8.2464,75
52,19:21:18,8.2618,75
52,19:22:19,8.1242,75
52,19:23:19,8.1090,75
52,19:24:19,8.1460,75
52,19:25:19,8.2585,75
52,19:26:19,8.1321,75
52,19:27:19,8.0968,75
52,19:28:19,8.0413,75
52,19:29:19,8.2215,75
52,19:30:19,8.3019,75
52,19:31:19,8.4651,75
52,19:32:19,8.4864,75
52,19:33:19,8.4295,75
52,19:34:19,8.6224,75
52,19:35:19,8.3374,75
52,19:36:19,8.3189,75
52,19:37:19,8.4208,75
52,19:38:19,8.4720,75
52,19:39:19,8.3807,75
52,19:40:19,8.3157,75
52,19:41:19,8.1825,75
52,19:42:19,8.1785,75
52,19:43:19,8.2333,75
52,19:44:19,8.5382,75
52,19:45:19,8.4480,75
52,19:46:19,8.3073,75
52,19:47:19,8.2600,75
52,19:48:19,8.0729,75
52,19:49:19,8.1562,75
52,19:50:19,8.3088,75
52,19:51:19,8.6210,75
52,19:52:19,8.4277,75
52,19:53:20,8.2868,75
52,19:54:19,7.9783,75
52,19:55:19,7.8808,75
52,19:56:20,7.9429,75
52,19:57:20,8.0723,75
52,19:58:20,8.2831,75
52,19:59:20,8.3810,75
52,20:00:20,8.2462,75
52,20:01:20,8.0466,75
52,20:02:20,8.0562,75
52,20:03:20,8.0956,75
52,20:04:20,8.2986,75
52,20:05:20,8.2215,75
52,20:06:20,8.0818,75
52,20:07:20,7.8081,75
52,20:08:20,7.9824,75
52,20:09:20,8.3227,75
52,20:10:20,8.2618,75
52,20:11:20,8.2438,75
52,20:12:20,8.2618,75
52,20:13:20,8.1338,75
52,20:14:20,7.9409,75
52,20:15:20,7.9028,75
52,20:16:20,7.9264,75
52,20:17:20,8.0160,75
52,20:18:20,8.0872,75
52,20:19:20,8.3012,75
52,20:20:20,8.2618,75
52,20:21:20,7.9148,75
52,20:22:20,7.9489,75
52,20:23:20,8.0456,75
52,20:24:20,8.0191,75
52,20:25:20,7.9297,75
52,20:26:20,7.7346,75
52,20:27:20,7.7599,75
52,20:28:20,7.9856,75
52,20:29:20,7.9865,75
52,20:30:21,7.9407,75
52,20:31:21,7.8684,75
52,20:32:21,7.7269,75
52,20:33:21,7.6812,75
52,20:34:21,7.8135,75
52,20:35:21,8.1732,75
52,20:36:21,8.3186,75
52,20:37:21,8.0348,75
52,20:38:21,7.6611,75
52,20:39:21,7.5966,75
52,20:40:21,7.7507,75
52,20:41:21,8.0059,75
52,20:42:21,7.9922,75
52,20:43:21,8.0753,75
52,20:44:21,7.9636,75
52,20:45:21,7.8057,75
52,20:46:21,5.9300,75
52,20:47:21,3.7468,75
52,20:48:21,3.9873,75
52,20:49:21,4.1630,75
52,20:50:21,3.6961,75
52,20:51:21,4.1515,75
52,20:52:21,4.3769,75
52,20:53:21,3.9070,75
52,20:54:21,3.8030,75
52,20:55:21,3.6343,75
52,20:56:21,3.2240,75
52,20:57:21,3.5160,75
52,20:58:21,3.5776,75
52,20:59:21,4.0057,75
52,21:00:21,3.8467,75
52,21:01:21,3.6120,75
52,21:02:21,3.2352,75
52,21:03:21,3.2166,75
52,21:04:22,3.2528,75
52,21:05:22,3.6202,75
52,21:06:22,4.0360,75
52,21:07:22,3.6888,75
52,21:08:22,4.0457,75
52,21:09:22,4.0992,75
52,21:10:22,3.6658,75
52,21:11:22,3.7398,75
52,21:12:22,3.6454,75
52,21:13:22,3.4281,75
52,21:14:22,3.8673,75
52,21:15:22,3.8721,75
52,21:16:22,4.1220,75
52,21:17:22,3.9766,75
52,21:18:22,3.7140,75
52,21:19:22,3.4760,75
52,21:20:22,3.1519,75
52,21:21:22,3.3742,75
52,21:22:22,3.6900,75
52,21:23:22,3.5928,75
52,21:24:22,3.0509,75
52,21:25:22,3.5965,75
52,21:26:22,3.5816,75
52,21:27:22,3.4711,75
52,21:28:22,3.5469,75
52,21:29:22,3.3199,75
52,21:30:22,3.0306,75
52,21:31:22,3.1330,75
52,21:32:22,3.1776,75
52,21:33:22,3.4088,75
52,21:34:22,3.4466,75
52,21:35:22,3.0002,75
52,21:36:22,3.0049,75
52,21:37:22,3.0472,75
52,21:38:23,3.3585,75
52,21:39:23,3.6578,75
52,21:40:23,3.4998,75
52,21:41:23,3.2623,75
52,21:42:23,3.1735,75
52,21:43:23,4.1492,75
52,21:44:23,3.7536,75
52,21:45:23,3.5125,75
52,21:46:23,3.1187,75
52,21:47:23,3.0598,75
52,21:48:23,2.9649,75
52,21:49:23,3.1794,75
52,21:50:23,3.2860,75
52,21:51:23,3.2159,75
52,21:52:23,3.3366,75
52,21:53:23,3.5324,75
52,21:54:23,3.3709,75
52,21:55:23,3.6365,75
52,21:56:23,3.8838,75
52,21:57:23,3.4251,75
52,21:58:23,3.0945,75
52,21:59:23,3.0638,75
52,22:00:23,3.9955,75
52,22:01:23,3.9679,75
52,22:02:23,3.5362,75
52,22:03:23,3.2023,75
52,22:04:24,3.3128,75
52,22:05:24,3.3683,75
52,22:06:24,3.5090,75
52,22:07:24,3.3940,75
52,22:08:24,3.1869,75
52,22:09:23,2.9512,75
52,22:10:24,2.9933,75
52,22:11:24,3.1990,75
52,22:12:24,3.3988,75
52,22:13:24,3.4389,75
52,22:14:24,2.9514,75
52,22:15:24,2.6041,75
52,22:16:24,2.6978,75
52,22:17:24,3.7848,75
52,22:18:24,3.5032,75
52,22:19:24,3.2691,75
52,22:20:24,2.9679,75
52,22:21:24,2.8752,75
52,22:22:24,2.9403,75
52,22:23:24,3.1749,75
52,22:24:24,2.8805,75
52,22:25:24,2.7595,75
52,22:26:24,2.8358,75
52,22:27:24,2.9654,75
52,22:28:24,2.9745,75
52,22:29:24,3.0270,75
52,22:30:24,3.0991,75
52,22:31:24,2.9393,75
52,22:32:24,2.6562,75
52,22:33:24,2.6522,75
52,22:34:24,3.4230,75
52,22:35:24,2.6936,75
52,22:36:24,2.5469,75
52,22:37:25,2.4982,75
52,22:38:24,2.3756,75
52,22:39:24,2.3619,75
52,22:40:24,2.5160,75
52,22:41:24,2.5086,75
52,22:42:25,2.4932,75
52,22:44:25,2.6318,75
52,22:45:25,2.4654,75
52,22:46:25,2.5467,75
52,22:47:25,2.4537,75
52,22:48:25,2.3736,75
52,22:49:25,2.5065,75
52,22:50:25,2.6913,75
52,22:51:25,3.5636,75
52,22:52:25,3.3657,75
52,22:53:25,3.1051,75
52,22:54:25,2.8481,75
52,22:55:25,2.9589,75
52,22:56:25,3.0694,75
52,22:57:25,3.0071,75
52,22:58:25,2.6552,75
52,22:59:25,2.7984,75
52,23:00:25,3.2312,75
52,23:01:25,3.5566,75
52,23:02:25,3.4207,75
52,23:03:25,3.1760,75
52,23:04:25,3.0911,75
52,23:05:25,2.8279,75
52,23:06:25,2.6710,75
52,23:07:25,3.5276,75
52,23:08:25,3.5565,75
52,23:10:25,3.0537,75
52,23:11:25,3.1155,75
52,23:12:26,3.1331,75
52,23:14:25,3.1777,75
52,23:15:25,3.1988,75
52,23:16:25,2.9929,75
52,23:17:26,2.8497,75
52,23:18:26,2.9136,75
52,23:19:26,2.9364,75
52,23:20:26,2.9261,75
52,23:21:26,2.9226,75
52,23:22:26,2.9145,75
52,23:23:26,3.3447,75
52,23:24:26,3.2455,75
52,23:25:26,2.7907,75
52,23:26:26,2.8200,75
52,23:27:26,2.6633,75
52,23:28:26,2.6354,75
52,23:29:26,2.6375,75
52,23:30:26,2.6637,75
52,23:31:26,3.0347,75
52,23:32:26,3.1114,75
52,23:33:26,3.1520,75
52,23:34:26,3.0222,75
52,23:35:26,2.9537,75
52,23:36:26,2.8132,75
52,23:37:26,2.6567,75
52,23:38:26,2.5261,75
52,23:39:26,2.3365,75
52,23:40:26,2.9729,75
52,23:41:26,2.4419,75
52,23:42:26,2.1780,75
52,23:43:26,2.1933,75
52,23:44:26,2.1520,75
52,23:45:26,2.2422,75
52,23:46:27,2.5560,75
52,23:47:26,2.6357,75
52,23:48:26,2.6396,75
52,23:49:26,2.7756,75
52,23:50:26,2.9948,75
52,23:51:26,2.6331,75
52,23:52:27,2.6509,75
52,23:53:27,2.7107,75
52,23:54:27,2.5459,75
52,23:55:27,2.3542,75
52,23:56:27,2.3383,75
52,23:57:27,3.1767,75
52,23:58:27,2.8163,75
52,23:59:27,2.6159,75
52,00:00:27,2.5630,76
52,00:01:27,2.3750,76
52,00:02:27,2.3648,76
52,00:03:27,2.3371,76
52,00:04:27,2.1554,76
52,00:05:27,2.2891,76
52,00:06:27,2.2185,76
52,00:07:27,2.2036,76
52,00:08:27,2.2056,76
52,00:09:27,2.1045,76
52,00:10:27,2.2374,76
52,00:11:27,2.4879,76
52,00:12:27,2.4812,76
52,00:13:27,2.5506,76
52,00:14:27,3.1715,76
52,00:15:27,2.5975,76
52,00:16:27,2.2932,76
52,00:17:27,2.2082,76
52,00:18:27,2.1571,76
52,00:19:27,2.1776,76
52,00:20:27,2.1098,76
52,00:21:27,2.1659,76
52,00:22:28,2.2022,76
52,00:23:28,2.2824,76
52,00:24:27,2.3848,76
52,00:25:27,2.3700,76
52,00:26:27,2.2895,76
52,00:27:28,2.2383,76
52,00:28:28,2.2823,76
52,00:29:28,2.2987,76
52,00:30:28,3.0774,76
52,00:31:28,2.1910,76
52,00:32:28,2.2390,76
52,00:33:28,2.2169,76
52,00:34:28,2.1595,76
52,00:35:28,2.1387,76
52,00:36:28,2.3033,76
52,00:37:28,2.2627,76
52,00:38:28,2.3544,76
52,00:39:28,2.2748,76
52,00:40:28,2.2789,76
52,00:41:28,2.3249,76
52,00:42:28,2.3458,76
52,00:43:28,2.3911,76
52,00:44:28,2.3226,76
52,00:45:28,2.5441,76
52,00:46:28,3.0365,76
52,00:47:28,3.2851,76
52,00:48:28,2.8285,76
52,00:49:28,3.0446,76
52,00:50:28,2.8305,76
52,00:51:28,2.6153,76
52,00:52:28,2.5806,76
52,00:53:28,2.5158,76
52,00:54:28,2.5579,76
52,00:55:28,2.5211,76
52,00:56:28,2.5316,76
52,00:57:28,2.5689,76
52,00:58:28,2.5580,76
52,00:59:28,2.4332,76
52,01:00:28,3.0766,76
52,01:01:29,3.6249,76
52,01:02:29,3.9198,76
52,01:03:29,4.8185,76
52,01:04:29,4.3975,76
52,01:05:29,2.3887,76
52,01:06:29,2.1870,76
52,01:07:29,2.1337,76
52,01:08:29,2.0344,76
52,01:09:29,2.2008,76
52,01:10:29,2.1228,76
52,01:11:29,1.9071,76
52,01:12:29,2.2751,76
52,01:13:29,2.2892,76
52,01:14:29,2.3320,76
52,01:15:29,2.1870,76
52,01:16:29,2.2245,76
52,01:17:29,2.1376,76
52,01:18:29,2.2617,76
52,01:19:29,2.4153,76
52,01:20:29,3.3305,76
52,01:21:29,3.0322,76
52,01:22:29,2.9905,76
52,01:23:29,2.8540,76
52,01:24:29,2.8205,76
52,01:25:29,2.8811,76
52,01:26:29,2.7660,76
52,01:27:29,3.0023,76
52,01:28:29,2.9810,76
52,01:29:29,2.7485,76
52,01:30:29,2.7377,76
52,01:31:30,2.7212,76
52,01:32:29,2.8383,76
52,01:33:29,3.4017,76
52,01:34:29,3.8403,76
52,01:35:30,3.1685,76
52,01:36:30,3.0837,76
52,01:37:30,2.5737,76
52,01:38:30,2.3887,76
52,01:39:30,2.3902,76
52,01:40:30,2.3186,76
52,01:41:30,2.2309,76
52,01:42:30,2.2220,76
52,01:43:30,2.1677,76
52,01:44:30,2.2465,76
52,01:45:30,2.3072,76
52,01:46:30,2.3338,76
52,01:47:30,2.2141,76
52,01:48:30,1.9927,76
52,01:49:30,2.8638,76
52,01:50:30,2.1402,76
52,01:51:30,2.1769,76
52,01:52:30,2.5158,76
52,01:53:30,2.4865,76
52,01:54:30,2.4392,76
52,01:55:30,2.3894,76
52,01:56:30,2.1982,76
52,01:57:30,2.1302,76
52,01:58:30,2.1122,76
52,01:59:30,2.3238,76
52,02:00:30,2.4913,76
52,02:01:30,2.5253,76
52,02:02:30,2.4449,76
52,02:03:30,2.5262,76
52,02:04:30,2.3107,76
52,02:05:30,3.0822,76
52,02:06:31,2.5338,76
52,02:07:31,2.3756,76
52,02:08:31,2.3989,76
52,02:09:31,2.3952,76
52,02:10:31,2.5007,76
52,02:11:31,2.6988,76
52,02:12:31,2.8709,76
52,02:13:31,2.9227,76
52,02:14:31,3.7058,76
52,02:15:31,3.1290,76
52,02:16:31,2.4290,76
52,02:17:31,2.4040,76
52,02:18:31,2.5651,76
52,02:19:31,2.5017,76
52,02:20:31,2.3569,76
52,02:21:31,3.0008,76
52,02:22:31,2.7430,76
52,02:23:31,2.3956,76
52,02:24:31,2.3774,76
52,02:25:31,2.4405,76
52,02:26:31,2.4601,76
52,02:27:31,2.3642,76
52,02:28:31,2.1497,76
52,02:29:31,2.0905,76
52,02:30:31,2.4156,76
52,02:31:31,2.5952,76
52,02:32:31,2.5572,76
52,02:33:31,2.4999,76
52,02:34:31,2.4252,76
52,02:35:31,2.6145,76
52,02:36:31,2.7058,76
52,02:37:31,2.6417,76
52,02:38:31,3.1624,76
52,02:39:32,2.3934,76
52,02:40:31,2.4651,76
52,02:41:31,2.5973,76
52,02:42:31,2.4429,76
52,02:43:32,2.5934,76
52,02:44:32,2.6438,76
52,02:45:32,2.5780,76
52,02:46:32,2.4245,76
52,02:47:32,2.4355,76
52,02:48:32,2.7231,76
52,02:49:32,2.7430,76
52,02:50:32,2.7646,76
52,02:51:32,2.8135,76
52,02:52:32,2.8438,76
52,02:53:32,2.8683,76
52,02:54:32,3.0984,76
52,02:55:32,3.3167,76
52,02:56:32,2.9461,76
52,02:57:32,3.2405,76
52,02:58:32,3.3941,76
52,02:59:32,4.2939,76
52,03:00:32,4.0301,76
52,03:01:32,2.7117,76
52,03:02:32,2.4336,76
52,03:03:32,2.4896,76
52,03:04:32,2.5455,76
52,03:05:32,2.6290,76
52,03:06:32,2.7963,76
52,03:07:32,2.8159,76
52,03:08:32,2.9126,76
52,03:09:32,3.1574,76
52,03:10:32,3.2877,76
52,03:11:32,3.0545,76
52,03:12:32,3.6444,76
52,03:13:32,2.7495,76
52,03:14:32,2.7178,76
52,03:15:33,2.9006,76
52,03:16:33,2.9781,76
52,03:17:33,2.7500,76
52,03:18:33,2.7359,76
52,03:19:33,2.7398,76
52,03:20:33,2.5985,76
52,03:21:33,2.7199,76
52,03:22:33,2.9491,76
52,03:23:33,3.0105,76
52,03:24:33,3.1326,76
52,03:25:33,3.2514,76
52,03:26:33,3.1931,76
52,03:27:33,3.4611,76
52,03:28:33,4.6463,76
52,03:29:33,4.1469,76
52,03:30:33,2.7122,76
52,03:31:33,2.6545,76
52,03:32:33,2.7045,76
52,03:33:33,2.6178,76
52,03:34:33,2.7251,76
52,03:35:33,2.5929,76
52,03:36:33,2.4492,76
52,03:37:33,2.6480,76
52,03:38:33,3.1889,76
52,03:39:33,3.6181,76
52,03:40:33,3.6384,76
52,03:41:33,3.4302,76
52,03:42:33,3.3904,76
52,03:43:33,3.0929,76
52,03:44:33,2.9340,76
52,03:45:33,3.2207,76
52,03:46:33,3.2031,76
52,03:47:33,2.9128,76
52,03:48:34,2.9869,76
52,03:49:33,2.9617,76
52,03:50:34,3.0284,76
52,03:51:34,2.8771,76
52,03:52:34,2.7736,76
52,03:53:34,2.7106,76
52,03:54:34,2.5090,76
52,03:55:34,2.8164,76
52,03:56:34,3.0542,76
52,03:57:34,2.8444,76
52,03:58:34,2.9823,76
52,03:59:34,3.7175,76
52,04:00:34,3.7045,76
52,04:01:34,3.8652,76
52,04:02:34,4.1757,76
52,04:03:34,3.4944,76
52,04:04:34,3.4149,76
52,04:05:34,3.8960,76
52,04:06:34,4.5082,76
52,04:07:34,4.3936,76
52,04:08:34,4.0341,76
52,04:09:34,3.7826,76
52,04:10:34,3.5005,76
52,04:11:34,2.9434,76
52,04:12:34,3.1910,76
52,04:13:34,3.1646,76
52,04:14:34,3.0667,76
52,04:15:34,2.9452,76
52,04:16:34,2.8067,76
52,04:17:34,2.7109,76
52,04:18:34,2.5283,76
52,04:19:34,3.1314,76
52,04:20:34,2.6126,76
52,04:21:34,2.2673,76
52,04:22:34,2.3577,76
52,04:23:34,2.4464,76
52,04:24:35,2.5671,76
52,04:25:35,2.5828,76
52,04:26:35,2.7099,76
52,04:27:35,2.5572,76
52,04:28:35,2.5577,76
52,04:29:35,2.7752,76
52,04:30:35,2.7582,76
52,04:31:35,2.8093,76
52,04:32:35,2.7398,76
52,04:33:35,2.6227,76
52,04:34:35,2.2115,76
52,04:35:35,2.1173,76
52,04:36:35,2.6125,76
52,04:37:35,2.6076,76
52,04:38:35,2.3626,76
52,04:39:35,2.4173,76
52,04:40:35,2.4180,76
52,04:41:35,2.3855,76
52,04:42:35,2.3534,76
52,04:43:35,2.1443,76
52,04:44:35,2.2045,76
52,04:45:35,2.2852,76
52,04:46:35,2.2421,76
52,04:47:35,2.2626,76
52,04:48:35,2.2728,76
52,04:49:35,2.2654,76
52,04:50:35,2.3238,76
52,04:51:35,2.4076,76
52,04:52:35,2.5163,76
52,04:53:35,2.9705,76
52,04:54:35,2.4697,76
52,04:55:35,2.4849,76
52,04:56:35,2.4692,76
52,04:57:35,2.4745,76
52,04:58:36,2.3253,76
52,04:59:36,2.3048,76
52,05:00:36,2.2809,76
52,05:01:36,2.4408,76
52,05:02:36,2.4942,76
52,05:03:36,2.6541,76
52,05:04:36,2.5749,76
52,05:05:36,2.5065,76
52,05:06:36,2.4751,76
52,05:07:36,2.6845,76
52,05:08:36,2.7210,76
52,05:09:36,3.4856,76
52,05:10:36,2.8797,76
52,05:11:36,2.7955,76
52,05:12:36,2.5545,76
52,05:13:36,2.4747,76
52,05:14:36,2.4771,76
52,05:15:36,2.4753,76
52,05:16:36,2.5982,76
52,05:17:36,2.6297,76
52,05:18:36,2.5747,76
52,05:19:36,2.6424,76
52,05:20:36,2.5593,76
52,05:21:36,2.4949,76
52,05:22:36,2.5277,76
52,05:23:36,2.4437,76
52,05:24:36,2.4592,76
52,05:25:36,2.6903,76
52,05:26:36,3.5537,76
52,05:27:36,4.0551,76
52,05:28:36,3.5391,76
52,05:29:36,3.3788,76
52,05:30:36,2.6862,76
52,05:31:37,2.3657,76
52,05:32:37,2.2847,76
52,05:33:37,2.0641,76
52,05:34:37,1.9842,76
52,05:35:37,1.9409,76
52,05:36:37,2.0817,76
52,05:37:37,2.2611,76
52,05:38:37,2.3087,76
52,05:39:37,2.2864,76
52,05:40:37,2.0269,76
52,05:41:37,2.2291,76
52,05:42:37,2.6419,76
52,05:43:37,3.5613,76
52,05:44:37,3.4452,76
52,05:45:37,3.1390,76
52,05:46:37,3.0022,76
52,05:47:37,3.1000,76
52,05:48:37,3.4976,76
52,05:49:37,2.9020,76
52,05:50:37,2.6024,76
52,05:51:37,2.6625,76
52,05:52:37,2.7515,76
52,05:53:37,2.7838,76
52,05:54:37,2.5814,76
52,05:55:37,2.4296,76
52,05:56:37,2.2790,76
52,05:57:37,2.2291,76
52,05:58:37,2.2944,76
52,05:59:37,3.1554,76
52,06:00:37,3.4643,76
52,06:01:37,2.4210,76
52,06:02:37,2.2737,76
52,06:03:37,2.2321,76
52,06:04:37,2.1967,76
52,06:05:38,2.1381,76
52,06:06:38,2.5813,76
52,06:07:38,2.6233,76
52,06:08:38,2.2387,76
52,06:09:38,2.0703,76
52,06:10:38,2.3393,76
52,06:11:38,2.3415,76
52,06:12:38,2.2786,76
52,06:13:38,2.5893,76
52,06:14:38,2.9229,76
52,06:15:38,2.7260,76
52,06:16:38,2.9109,76
52,06:17:38,3.3717,76
52,06:18:38,2.6187,76
52,06:19:38,2.9463,76
52,06:20:38,3.6574,76
52,06:21:38,3.8059,76
52,06:22:38,4.2618,76
52,06:23:38,4.8459,76
52,06:24:38,6.5407,76
52,06:25:38,6.9398,76
52,06:26:38,6.8353,76
52,06:27:38,6.7497,76
52,06:28:38,7.0105,76
52,06:29:38,6.7217,76
52,06:30:38,6.4823,76
52,06:31:38,6.5469,76
52,06:32:38,6.7475,76
52,06:33:38,6.9166,76
52,06:34:38,7.3950,76
52,06:35:38,6.9549,76
52,06:36:38,7.1228,76
52,06:37:38,7.0388,76
52,06:38:39,6.5444,76
52,06:39:38,6.5525,76
52,06:40:39,6.7645,76
52,06:41:39,6.9304,76
52,06:42:39,6.8361,76
52,06:43:39,7.1236,76
52,06:44:39,7.3047,76
52,06:45:39,7.1800,76
52,06:46:39,6.9920,76
52,06:47:39,6.9235,76
52,06:48:39,6.9673,76
52,06:49:39,6.9119,76
52,06:50:39,7.1353,76
52,06:51:39,7.4653,76
52,06:52:39,7.9883,76
52,06:53:39,7.6036,76
52,06:54:39,7.5460,76
52,06:55:39,7.5249,76
52,06:56:39,7.5520,76
52,06:57:39,7.6151,76
52,06:58:39,7.7888,76
52,06:59:39,7.8717,76
52,07:00:39,7.4453,76
52,07:01:39,7.1307,76
52,07:02:39,7.2858,76
52,07:03:39,7.2394,76
52,07:04:39,4.6130,76
52,07:05:39,2.9627,76
52,07:06:39,3.3494,76
52,07:07:39,3.0602,76
52,07:09:39,2.5895,76
52,07:10:39,2.6330,76
52,07:11:40,2.5759,76
52,07:12:39,3.4816,76
52,07:13:39,3.7003,76
52,07:14:40,3.5309,76
52,07:15:40,2.9576,76
52,07:16:40,2.6159,76
52,07:17:40,2.5675,76
52,07:18:40,2.5489,76
52,07:19:40,2.4383,76
52,07:20:40,2.4097,76
52,07:21:40,3.7457,76
52,07:22:40,3.7728,76
52,07:23:40,3.5249,76
52,07:24:40,4.2333,76
52,07:25:40,4.3091,76
52,07:26:40,4.0687,76
52,07:27:40,4.3752,76
52,07:28:40,5.2523,76
52,07:29:40,4.7058,76
52,07:30:40,3.5734,76
52,07:31:40,2.6528,76
52,07:32:40,2.5140,76
52,07:33:40,2.3781,76
52,07:34:40,2.3004,76
52,07:35:40,2.6789,76
52,07:36:40,3.0881,76
52,07:38:40,2.9001,76
52,07:39:40,3.1237,76
52,07:40:40,3.5930,76
52,07:41:40,3.8390,76
52,07:42:40,2.9565,76
52,07:43:40,2.7176,76
52,07:44:41,2.8016,76
52,07:45:40,2.5799,76
52,07:46:41,2.6158,76
52,07:47:40,2.7663,76
52,07:48:41,2.9781,76
52,07:49:41,3.2048,76
52,07:50:41,3.5357,76
52,07:51:41,4.9837,76
52,07:52:41,5.4303,76
52,07:53:41,4.4519,76
52,07:54:41,4.5031,76
52,07:55:41,4.5143,76
52,07:56:41,4.8743,76
52,07:57:41,5.3235,76
52,07:58:41,4.8893,76
52,07:59:41,5.1237,76
52,08:00:41,4.9653,76
52,08:01:41,4.7946,76
52,08:02:41,4.9144,76
52,08:05:41,4.8360,76
52,08:06:41,5.0043,76
52,08:07:41,5.0372,76
52,08:08:41,4.7352,76
52,08:09:41,4.4778,76
52,08:10:41,4.4335,76
52,08:11:41,4.5282,76
52,08:12:41,4.5125,76
52,08:13:41,5.2314,76
52,08:14:41,5.6626,76
52,08:15:41,5.0750,76
52,08:16:41,4.6763,76
52,08:17:41,5.0628,76
52,08:18:41,5.1555,76
52,08:19:41,4.2972,76
52,08:20:41,4.3225,76
52,08:21:42,4.3853,76
52,08:22:42,4.9130,76
52,08:23:42,4.6665,76
52,08:24:42,4.3514,76
52,08:25:42,5.7767,76
52,08:26:42,6.8417,76
52,08:27:42,6.8220,76
52,08:28:42,5.6660,76
52,08:29:42,5.1661,76
52,08:30:42,5.8897,76
52,08:31:42,5.0910,76
52,08:32:42,5.1900,76
52,08:33:42,4.5683,76
52,08:34:42,4.4568,76
52,08:35:42,4.4652,76
52,08:36:42,4.5388,76
52,08:37:42,4.9639,76
52,08:38:42,4.9129,76
52,08:39:42,4.7985,76
52,08:40:42,4.6526,76
52,08:41:42,4.7131,76
52,08:42:42,4.8483,76
52,08:43:42,5.3725,76
52,08:44:42,4.7114,76
52,08:45:42,4.8507,76
52,08:46:42,4.7065,76
52,08:47:42,5.6142,76
52,08:48:42,4.5678,76
52,08:49:42,4.5162,76
52,08:50:42,4.5092,76
52,08:51:42,4.6617,76
52,08:52:42,5.1552,76
52,08:53:43,5.1730,76
52,08:54:42,4.7052,76
52,08:55:42,4.6639,76
52,08:56:43,4.7739,76
52,08:57:43,4.6421,76
52,08:58:43,4.6791,76
52,08:59:43,5.7315,76
52,09:00:43,5.2190,76
52,09:01:43,4.9643,76
52,09:02:43,5.6362,76
52,09:03:43,4.6597,76
52,09:04:43,4.7417,76
52,09:05:43,4.2282,76
52,09:06:43,4.1888,76
52,09:07:43,4.4150,76
52,09:08:43,4.3760,76
52,09:09:43,4.0336,76
52,09:10:43,3.9919,76
52,09:11:43,4.0662,76
52,09:12:43,4.2682,76
52,09:13:43,4.4087,76
52,09:14:43,4.5743,76
52,09:15:43,5.5547,76
52,09:16:43,5.7643,76
52,09:17:43,4.7525,76
52,09:18:43,4.5554,76
52,09:19:43,4.5698,76
52,09:20:43,4.5255,76
52,09:21:43,4.5023,76
52,09:22:43,4.8408,76
52,09:23:43,4.7933,76
52,09:24:43,4.4324,76
52,09:25:43,4.4528,76
52,09:26:44,4.5401,76
52,09:27:43,4.5212,76
52,09:28:43,5.4761,76
52,09:29:44,4.7504,76
52,09:30:44,4.2155,76
52,09:31:44,4.4981,76
52,09:32:44,3.3321,76
52,09:33:44,3.2086,76
52,09:34:44,3.3241,76
52,09:35:44,3.2097,76
52,09:36:44,3.0683,76
52,09:37:44,3.3727,76
52,09:38:44,3.3856,76
52,09:39:44,3.0895,76
52,09:40:44,3.0415,76
52,09:41:44,3.0254,76
52,09:42:44,4.0894,76
52,09:43:44,3.9815,76
52,09:44:44,4.1680,76
52,09:45:44,4.1543,76
52,09:46:44,3.5378,76
52,09:47:44,4.4345,76
52,09:48:44,3.8369,76
52,09:49:44,3.9049,76
52,09:50:44,3.6840,76
52,09:51:44,3.8493,76
52,09:52:44,4.0416,76
52,09:53:44,4.8053,76
52,09:54:44,5.9058,76
52,09:55:44,5.9379,76
52,09:56:44,5.9294,76
52,09:57:44,5.7062,76
52,09:58:44,5.5522,76
52,09:59:44,5.9688,76
52,10:00:44,5.6002,76
52,10:01:44,4.9250,76
52,10:02:45,5.4846,76
52,10:03:45,5.7566,76
52,10:04:45,4.9028,76
52,10:05:45,4.8038,76
52,10:06:45,5.2892,76
52,10:07:45,5.4744,76
52,10:08:45,5.2609,76
52,10:09:45,4.4209,76
52,10:10:45,4.1842,76
52,10:11:45,3.9910,76
52,10:12:45,3.8618,76
52,10:13:45,4.0458,76
52,10:14:45,5.2717,76
52,10:15:45,3.8865,76
52,10:16:45,5.8388,76
52,10:17:45,7.1165,76
52,10:18:45,7.1816,76
52,10:19:45,7.1909,76
52,10:20:45,7.2952,76
52,10:21:45,7.4531,76
52,10:22:45,7.4800,76
52,10:23:45,7.3253,76
52,10:24:45,7.3148,76
52,10:25:45,7.3157,76
52,10:26:45,7.1999,76
52,10:27:45,7.3365,76
52,10:28:45,7.9654,76
52,10:29:45,7.8524,76
52,10:30:45,7.6881,76
52,10:31:45,8.6909,76
52,10:32:45,8.5790,76
