stationID,Time,average,Day
109,18:55:48,0.8814,27
109,18:56:48,0.8025,27
109,18:57:48,0.7748,27
109,18:58:48,1.0366,27
109,18:59:48,1.1403,27
109,19:0:48,1.1437,27
109,19:1:48,1.1363,27
109,19:2:48,1.1321,27
109,19:3:48,1.1404,27
109,19:4:48,1.1213,27
109,19:5:48,1.1888,27
109,19:6:48,1.1862,27
109,19:7:48,1.1738,27
109,19:8:48,1.1693,27
109,19:9:48,0.9676,27
109,19:10:48,0.7840,27
109,19:11:48,0.7010,27
109,19:12:48,0.6889,27
109,19:13:48,0.6738,27
109,19:14:48,0.6789,27
109,19:15:48,0.6874,27
109,19:16:48,0.6939,27
109,19:17:48,0.7151,27
109,19:18:48,0.7227,27
109,19:19:48,0.7829,27
109,19:20:48,0.7731,27
109,19:21:48,0.7480,27
109,19:22:48,0.6588,27
109,19:23:48,0.6925,27
109,19:24:49,0.6948,27
109,19:25:49,0.6776,27
109,19:26:49,0.6874,27
109,19:27:49,0.6669,27
109,19:28:49,0.7037,27
109,19:29:49,0.6930,27
109,19:30:49,0.6948,27
109,19:31:49,0.7005,27
109,19:32:49,0.7208,27
109,19:33:49,0.7271,27
109,19:34:49,0.6643,27
109,19:35:49,0.6345,27
109,19:36:49,0.6618,27
109,19:37:49,0.6589,27
109,19:38:49,0.6666,27
109,19:39:49,0.6711,27
109,19:40:49,0.6579,27
109,19:41:49,0.6416,27
109,19:42:49,0.6143,27
109,19:43:49,0.6314,27
109,19:44:49,0.6854,27
109,19:45:49,0.7064,27
109,19:46:49,0.7429,27
109,19:47:49,1.3952,27
109,19:48:49,2.2740,27
109,19:49:49,2.3297,27
109,19:50:49,2.3381,27
109,19:51:49,2.3363,27
109,19:52:49,2.3846,27
109,19:53:49,1.8937,27
109,19:54:49,0.8069,27
109,19:55:49,0.7239,27
109,19:56:49,0.7689,27
109,19:57:49,0.6167,27
109,19:58:49,0.5046,27
109,19:59:49,0.5159,27
109,20:0:49,0.5944,27
109,20:1:50,0.5699,27
109,20:2:50,0.5410,27
109,20:3:50,0.5336,27
109,20:4:50,0.5194,27
109,20:5:50,0.4861,27
109,20:6:50,1.7420,27
109,20:7:50,2.0340,27
109,20:8:50,2.0390,27
109,20:9:50,2.0318,27
109,20:10:50,2.0587,27
109,20:11:50,2.0030,27
109,20:12:50,1.2797,27
109,20:13:50,0.4114,27
109,20:14:50,0.3822,27
109,20:15:50,0.3912,27
109,20:16:50,0.3826,27
109,20:17:50,0.3474,27
109,20:18:50,0.3144,27
109,20:19:50,0.3602,27
109,20:20:50,0.3766,27
109,20:21:50,0.3843,27
109,20:22:50,0.4044,27
109,20:23:50,0.4526,27
109,20:24:50,0.4934,27
109,20:25:50,0.4318,27
109,20:26:50,0.5124,27
109,20:27:50,0.5624,27
109,20:28:50,0.5804,27
109,20:29:51,0.5283,27
109,20:30:51,0.5286,27
109,20:31:51,0.4967,27
109,20:32:51,0.4727,27
109,20:33:51,0.4489,27
109,20:34:51,0.4254,27
109,20:35:50,0.4800,27
109,20:36:50,0.5325,27
109,20:37:50,0.4897,27
109,20:38:51,0.5180,27
109,20:39:51,0.5304,27
109,20:40:51,0.5350,27
109,20:41:51,0.5308,27
109,20:42:51,0.5206,27
109,20:43:51,0.4915,27
109,20:44:51,0.5456,27
109,20:45:51,0.5438,27
109,20:46:51,0.5821,27
109,20:47:51,0.5351,27
109,20:48:51,0.5097,27
109,20:49:51,0.5314,27
109,20:50:51,0.5475,27
109,20:51:51,0.5445,27
109,20:52:51,0.5630,27
109,20:53:51,0.5553,27
109,20:54:51,0.6166,27
109,20:55:51,0.5893,27
109,20:56:51,0.5640,27
109,20:57:51,0.5757,27
109,20:58:51,0.5850,27
109,20:59:51,0.6002,27
109,21:0:51,0.5914,27
109,21:1:51,0.5979,27
109,21:2:51,0.6153,27
109,21:3:51,0.6214,27
109,21:4:51,0.6233,27
109,21:5:51,0.5716,27
109,21:6:51,0.5343,27
109,21:7:51,0.5530,27
109,21:8:52,0.5280,27
109,21:9:52,0.5304,27
109,21:10:52,0.5247,27
109,21:11:52,0.5409,27
109,21:12:52,0.5584,27
109,21:13:52,0.5766,27
109,21:14:52,0.6089,27
109,21:15:52,0.6040,27
109,21:16:52,0.6067,27
109,21:17:52,0.5977,27
109,21:18:52,0.5220,27
109,21:19:52,0.4688,27
109,21:20:52,0.4703,27
109,21:21:52,0.4913,27
109,21:22:52,0.4854,27
109,21:23:52,0.4819,27
109,21:24:52,0.4651,27
109,21:25:52,0.4416,27
109,21:26:52,0.4337,27
109,21:27:52,0.4233,27
109,21:28:52,0.4335,27
109,21:29:52,0.4744,27
109,21:30:52,0.5365,27
109,21:31:52,0.5195,27
109,21:32:52,0.5219,27
109,21:33:52,0.5187,27
109,21:34:52,0.4969,27
109,21:35:52,0.4992,27
109,21:36:52,0.4639,27
109,21:37:52,0.4879,27
109,21:38:52,0.4718,27
109,21:39:52,0.4249,27
109,21:40:52,0.4161,27
109,21:41:52,0.4003,27
109,21:42:52,0.3720,27
109,21:43:52,0.3487,27
109,21:44:52,0.3275,27
109,21:45:52,0.3435,27
109,21:46:52,0.3600,27
109,21:47:53,0.3244,27
109,21:48:53,0.3605,27
109,21:49:53,0.3790,27
109,21:50:53,0.4273,27
109,21:51:53,0.4090,27
109,21:52:53,0.4537,27
109,21:53:53,0.4399,27
109,21:54:53,0.5314,27
109,21:55:53,0.5216,27
109,21:56:53,0.4693,27
109,21:57:53,0.4592,27
109,21:58:53,0.4465,27
109,21:59:53,0.5135,27
109,22:0:53,0.5205,27
109,22:1:53,0.4997,27
109,22:2:53,0.5276,27
109,22:3:53,0.5418,27
109,22:4:53,0.5050,27
109,22:5:53,0.5026,27
109,22:6:53,0.4580,27
109,22:7:53,0.4168,27
109,22:8:53,0.4282,27
109,22:9:53,0.4859,27
109,22:10:53,0.4755,27
109,22:11:53,0.4728,27
109,22:12:53,0.4992,27
109,22:13:53,0.5324,27
109,22:14:53,0.5784,27
109,22:15:53,0.5808,27
109,22:16:53,0.5953,27
109,22:17:53,0.5770,27
109,22:18:53,0.5988,27
109,22:19:53,0.6303,27
109,22:20:53,0.5964,27
109,22:21:54,0.5664,27
109,22:22:53,0.5940,27
109,22:23:53,0.6360,27
109,22:24:53,0.6500,27
109,22:25:53,0.6343,27
109,22:26:54,0.6334,27
109,22:27:54,0.6180,27
109,22:28:54,0.5978,27
109,22:29:54,0.5839,27
109,22:30:54,0.5954,27
109,22:31:54,0.5819,27
109,22:32:54,0.5446,27
109,22:33:54,0.5499,27
109,22:34:54,0.5717,27
109,22:35:54,0.4913,27
109,22:36:54,0.4924,27
109,22:37:54,0.4781,27
109,22:38:54,0.4831,27
109,22:39:54,0.4369,27
109,22:40:54,0.4509,27
109,22:41:54,0.4981,27
109,22:42:54,0.4963,27
109,22:43:54,0.5083,27
109,22:44:54,0.5013,27
109,22:45:54,0.5081,27
109,22:46:54,0.4951,27
109,22:47:54,0.4558,27
109,22:48:54,0.4550,27
109,22:49:54,0.4484,27
109,22:50:54,0.4245,27
109,22:51:54,0.4294,27
109,22:52:54,0.4470,27
109,22:53:54,0.4403,27
109,22:54:54,0.4271,27
109,22:55:54,0.4771,27
109,22:56:54,0.4777,27
109,22:57:54,0.4938,27
109,22:58:54,0.4924,27
109,22:59:54,0.4966,27
109,23:0:55,0.4981,27
109,23:1:55,0.4767,27
109,23:2:55,0.4810,27
109,23:3:55,0.5048,27
109,23:4:55,0.4947,27
109,23:5:55,0.4705,27
109,23:6:55,0.4513,27
109,23:7:55,0.4695,27
109,23:8:55,0.4564,27
109,23:9:55,0.4184,27
109,23:10:55,0.3913,27
109,23:11:55,0.4673,27
109,23:12:55,0.4694,27
109,23:13:55,0.4575,27
109,23:14:55,0.4014,27
109,23:15:55,0.3777,27
109,23:16:55,0.3489,27
109,23:17:55,0.3675,27
109,23:18:55,0.3755,27
109,23:19:55,0.4293,27
109,23:20:55,0.4657,27
109,23:21:55,0.4585,27
109,23:22:55,0.4548,27
109,23:23:55,0.4387,27
109,23:24:55,0.6794,27
109,23:25:55,0.7522,27
109,23:26:55,0.7442,27
109,23:27:55,0.7450,27
109,23:28:55,0.7419,27
109,23:29:55,0.7313,27
109,23:30:55,0.7574,27
109,23:31:55,0.7291,27
109,23:32:55,0.7174,27
109,23:33:55,0.7212,27
109,23:34:55,0.7492,27
109,23:35:55,0.7575,27
109,23:36:55,0.7182,27
109,23:37:55,0.7131,27
109,23:38:56,0.6951,27
109,23:39:56,0.6662,27
109,23:40:56,0.6846,27
109,23:41:56,0.6823,27
109,23:42:56,0.6637,27
109,23:43:56,0.7010,27
109,23:44:56,0.6900,27
109,23:45:56,0.7016,27
109,23:46:56,0.7101,27
109,23:47:56,0.6828,27
109,23:48:56,0.6937,27
109,23:49:56,0.7018,27
109,23:50:56,0.7138,27
109,23:51:56,0.7363,27
109,23:52:56,0.7000,27
109,23:53:56,0.6551,27
109,23:54:56,0.6818,27
109,23:55:56,0.6866,27
109,23:56:56,0.6909,27
109,23:57:56,0.6838,27
109,23:58:56,0.6632,27
109,23:59:56,0.6918,27
109,0:0:56,0.6696,28
109,0:1:56,0.6355,28
109,0:2:56,0.6221,28
109,0:3:56,0.6296,28
109,0:4:56,0.6450,28
109,0:5:56,0.6894,28
109,0:6:56,0.7060,28
109,0:7:56,0.7052,28
109,0:8:56,0.6611,28
109,0:9:56,0.6525,28
109,0:10:56,0.6687,28
109,0:11:56,0.6793,28
109,0:12:56,0.7115,28
109,0:13:56,0.7339,28
109,0:14:57,0.7293,28
109,0:15:57,0.7145,28
109,0:16:57,0.7230,28
109,0:17:57,0.7070,28
109,0:18:57,0.6758,28
109,0:19:57,0.6795,28
109,0:20:57,0.6889,28
109,0:21:57,0.7321,28
109,0:22:57,0.7394,28
109,0:23:57,0.6844,28
109,0:24:57,0.6589,28
109,0:25:57,0.6541,28
109,0:26:57,0.6583,28
109,0:27:57,0.6789,28
109,0:28:57,0.7167,28
109,0:29:57,0.7459,28
109,0:30:57,0.7080,28
109,0:31:57,0.6789,28
109,0:32:57,0.6767,28
109,0:33:57,0.6794,28
109,0:34:57,0.6683,28
109,0:35:57,0.6736,28
109,0:36:57,0.6781,28
109,0:37:57,0.6669,28
109,0:38:57,0.6577,28
109,0:39:57,0.6349,28
109,0:40:57,0.6302,28
109,0:41:58,0.6125,28
109,0:42:58,0.6155,28
109,0:43:58,0.6269,28
109,0:44:58,0.6606,28
109,0:45:58,0.6796,28
109,0:46:58,0.6552,28
109,0:47:58,0.6422,28
109,0:48:58,0.6516,28
109,0:49:58,0.6404,28
109,0:50:58,0.6524,28
109,0:51:58,0.6671,28
109,0:52:58,0.6973,28
109,0:53:58,0.6956,28
109,0:54:58,0.6641,28
109,0:55:58,0.6487,28
109,0:56:58,0.6591,28
109,0:57:58,0.6142,28
109,0:58:58,0.6045,28
109,0:59:58,0.6310,28
109,1:0:58,0.6062,28
109,1:1:58,0.5801,28
109,1:2:58,0.5514,28
109,1:3:58,0.5764,28
109,1:4:58,0.5658,28
109,1:5:58,0.5545,28
109,1:6:58,0.5700,28
109,1:7:58,0.5719,28
109,1:8:58,0.6251,28
109,1:9:58,0.6114,28
109,1:10:58,0.5877,28
109,1:11:58,0.5503,28
109,1:12:58,0.6649,28
109,1:13:58,0.6651,28
109,1:14:58,0.6688,28
109,1:15:58,0.6610,28
109,1:16:58,0.6317,28
109,1:17:58,0.6115,28
109,1:18:58,0.6017,28
109,1:19:58,0.6021,28
109,1:20:58,0.5800,28
109,1:21:58,0.5877,28
109,1:22:59,0.6268,28
109,1:23:59,0.6266,28
109,1:24:59,0.5940,28
109,1:25:59,0.5660,28
109,1:26:59,0.5724,28
109,1:27:59,0.5729,28
109,1:28:59,0.5976,28
109,1:29:59,0.6097,28
109,1:30:59,0.6123,28
109,1:31:59,0.5908,28
109,1:32:59,0.5696,28
109,1:33:59,0.5653,28
109,1:34:59,0.5347,28
109,1:35:59,0.5573,28
109,1:36:59,0.5947,28
109,1:37:59,0.6392,28
109,1:38:59,0.6147,28
109,1:39:59,0.5810,28
109,1:40:59,0.5521,28
109,1:41:59,0.5774,28
109,1:42:59,0.5985,28
109,1:43:59,0.6220,28
109,1:44:59,0.6452,28
109,1:45:59,0.6380,28
109,1:46:59,0.6095,28
109,1:47:59,0.5996,28
109,1:48:59,0.6232,28
109,1:49:59,0.6269,28
109,1:50:59,0.6133,28
109,1:51:59,0.6183,28
109,1:52:59,0.6533,28
109,1:53:59,0.6567,28
109,1:54:59,0.6217,28
109,1:55:59,0.6086,28
109,1:56:59,0.6472,28
109,1:57:59,0.6329,28
109,1:58:59,0.6313,28
109,1:59:59,0.6220,28
109,2:1:0,0.6499,28
109,2:2:0,0.6669,28
109,2:3:0,0.6429,28
109,2:4:0,0.5810,28
109,2:5:0,0.5695,28
109,2:6:0,0.5716,28
109,2:7:0,0.6125,28
109,2:8:0,0.6011,28
109,2:9:0,0.5975,28
109,2:10:0,0.6099,28
109,2:11:0,0.6007,28
109,2:12:0,0.5797,28
109,2:13:0,0.5625,28
109,2:14:0,0.4943,28
109,2:15:0,0.5433,28
109,2:16:0,0.5947,28
109,2:17:0,0.6354,28
109,2:18:0,0.6659,28
109,2:19:0,0.6351,28
109,2:20:0,0.6409,28
109,2:21:0,0.6364,28
109,2:22:0,0.6326,28
109,2:23:0,0.6048,28
109,2:24:0,0.6145,28
109,2:25:0,0.5812,28
109,2:26:0,0.5142,28
109,2:27:0,0.4550,28
109,2:28:0,0.4693,28
109,2:29:0,0.5230,28
109,2:30:0,0.5199,28
109,2:31:0,0.5328,28
109,2:32:0,0.5908,28
109,2:33:0,0.6112,28
109,2:34:0,0.5785,28
109,2:35:1,0.6154,28
109,2:36:0,0.6906,28
109,2:37:0,0.7284,28
109,2:38:1,0.6930,28
109,2:39:1,0.7197,28
109,2:40:1,0.7286,28
109,2:41:1,0.7343,28
109,2:42:1,0.7066,28
109,2:43:1,0.7194,28
109,2:44:1,0.7213,28
109,2:45:1,0.7284,28
109,2:46:1,0.7258,28
109,2:47:1,0.7738,28
109,2:48:1,0.7703,28
109,2:49:1,0.7636,28
109,2:50:1,0.7004,28
109,2:51:1,0.7436,28
109,2:52:1,0.7409,28
109,2:53:1,0.7574,28
109,2:54:1,0.7945,28
109,2:55:1,0.7945,28
109,2:56:1,0.7748,28
109,2:57:1,0.7475,28
109,2:58:1,0.7317,28
109,2:59:1,0.7292,28
109,3:0:1,0.7468,28
109,3:1:1,0.7538,28
109,3:2:1,0.7637,28
109,3:3:1,0.7960,28
109,3:4:1,0.7839,28
109,3:5:1,0.7518,28
109,3:6:1,0.7459,28
109,3:7:1,0.7703,28
109,3:8:1,0.7789,28
109,3:9:1,0.7748,28
109,3:10:1,0.8066,28
109,3:11:2,0.7714,28
109,3:12:1,0.7713,28
109,3:13:2,0.7794,28
109,3:14:2,0.7697,28
109,3:15:2,0.7527,28
109,3:16:2,0.7364,28
109,3:17:2,0.7490,28
109,3:18:2,0.7831,28
109,3:19:2,0.7810,28
109,3:20:2,0.7508,28
109,3:21:2,0.6298,28
109,3:22:2,0.6105,28
109,3:23:2,0.6289,28
109,3:24:2,0.6199,28
109,3:25:2,0.6387,28
109,3:26:2,0.6471,28
109,3:27:2,0.6074,28
109,3:28:2,0.6033,28
109,3:29:2,0.6343,28
109,3:30:2,0.6090,28
109,3:31:2,0.6209,28
109,3:32:2,0.6677,28
109,3:33:2,0.7094,28
109,3:34:2,0.7131,28
109,3:35:2,0.6845,28
109,3:36:2,0.6473,28
109,3:37:2,0.6581,28
109,3:38:2,0.6674,28
109,3:39:2,0.6278,28
109,3:40:2,0.6426,28
109,3:41:2,0.6826,28
109,3:42:2,0.6909,28
109,3:43:2,0.6787,28
109,3:44:2,0.6698,28
109,3:45:2,0.6989,28
109,3:46:3,0.7102,28
109,3:47:2,0.6994,28
109,3:48:2,0.6821,28
109,3:49:3,0.6848,28
109,3:50:3,0.6684,28
109,3:51:3,0.6533,28
109,3:52:3,0.6629,28
109,3:53:3,0.6644,28
109,3:54:3,0.6866,28
109,3:55:3,0.6729,28
109,3:56:3,0.6962,28
109,3:57:3,0.7007,28
109,3:58:3,0.6482,28
109,3:59:3,0.6396,28
109,4:0:3,0.6459,28
109,4:1:3,0.6284,28
109,4:2:3,0.6193,28
109,4:3:3,0.6479,28
109,4:4:3,0.6593,28
109,4:5:3,0.6463,28
109,4:6:3,0.6091,28
109,4:7:3,0.6177,28
109,4:8:3,0.5992,28
109,4:9:3,0.6103,28
109,4:10:3,0.6186,28
109,4:11:3,0.6280,28
109,4:12:3,0.6594,28
109,4:13:3,0.6612,28
109,4:14:3,0.6568,28
109,4:15:3,0.6613,28
109,4:16:3,0.6464,28
109,4:17:3,0.6311,28
109,4:18:3,0.6122,28
109,4:19:3,0.6519,28
109,4:20:3,0.6751,28
109,4:21:3,0.6490,28
109,4:22:3,0.6360,28
109,4:23:4,0.6351,28
109,4:24:3,0.6256,28
109,4:25:4,0.6272,28
109,4:26:4,0.6739,28
109,4:27:4,0.6677,28
109,4:28:4,0.6344,28
109,4:29:4,0.5711,28
109,4:30:4,0.5614,28
109,4:31:4,0.5249,28
109,4:32:4,0.5516,28
109,4:33:4,0.7306,28
109,4:34:4,0.7962,28
109,4:35:4,0.8062,28
109,4:36:4,0.7883,28
109,4:37:4,0.7751,28
109,4:38:4,0.7956,28
109,4:39:4,0.8109,28
109,4:40:4,0.7990,28
109,4:41:4,0.7852,28
109,4:42:4,0.7898,28
109,4:43:4,0.7817,28
109,4:44:4,0.7397,28
109,4:45:4,0.7441,28
109,4:46:4,0.7403,28
109,4:47:4,0.7521,28
109,4:48:4,0.7657,28
109,4:49:4,0.8017,28
109,4:50:4,0.7983,28
109,4:51:4,0.7975,28
109,4:52:4,0.7851,28
109,4:53:4,0.7987,28
109,4:54:4,0.8099,28
109,4:55:4,0.8136,28
109,4:56:4,0.8353,28
109,4:57:5,0.8436,28
109,4:58:4,0.8345,28
109,4:59:4,0.8201,28
109,5:0:5,0.8226,28
109,5:1:5,0.8067,28
109,5:2:5,0.7900,28
109,5:3:5,0.7575,28
109,5:4:5,0.7720,28
109,5:5:5,0.7972,28
109,5:6:5,0.7923,28
109,5:7:5,0.7912,28
109,5:8:5,0.7771,28
109,5:9:5,0.7585,28
109,5:10:5,0.7650,28
109,5:11:5,0.7145,28
109,5:12:5,0.7641,28
109,5:13:5,0.7714,28
109,5:14:5,0.7516,28
109,5:15:5,0.7121,28
109,5:16:5,0.7194,28
109,5:17:5,0.7158,28
109,5:18:5,0.7182,28
109,5:19:5,0.7658,28
109,5:20:5,0.7756,28
109,5:21:5,0.7883,28
109,5:22:5,0.7563,28
109,5:23:5,0.7355,28
109,5:24:5,0.7459,28
109,5:25:5,0.7540,28
109,5:26:5,0.7545,28
109,5:27:5,0.7859,28
109,5:28:5,0.8111,28
109,5:29:5,0.7893,28
109,5:30:5,0.7447,28
109,5:31:5,0.7639,28
109,5:32:5,0.8032,28
109,5:33:5,0.8153,28
109,5:34:5,0.8897,28
109,5:35:5,0.9057,28
109,5:36:6,0.8903,28
109,5:37:6,0.8719,28
109,5:38:6,0.8639,28
109,5:39:6,0.8255,28
109,5:40:6,0.7982,28
109,5:41:6,0.7949,28
109,5:42:6,0.8060,28
109,5:43:6,0.8380,28
109,5:44:6,0.8385,28
109,5:45:6,0.8197,28
109,5:46:6,0.8027,28
109,5:47:6,0.8097,28
109,5:48:6,0.8700,28
109,5:49:6,0.8594,28
109,5:50:6,0.8595,28
109,5:51:6,0.9252,28
109,5:52:6,0.9165,28
109,5:53:6,0.9049,28
109,5:54:6,0.8860,28
109,5:55:6,0.8916,28
109,5:56:6,0.9078,28
109,5:57:6,0.9051,28
109,5:58:6,0.8999,28
109,5:59:6,0.8999,28
109,6:0:6,0.8881,28
109,6:1:6,0.8673,28
109,6:2:6,0.8588,28
109,6:3:6,2.3368,28
109,6:4:6,2.5510,28
109,6:5:6,2.5589,28
109,6:6:6,2.5215,28
109,6:7:6,2.5049,28
109,6:8:6,2.4697,28
109,6:9:7,2.4231,28
109,6:10:6,2.4397,28
109,6:11:6,2.5328,28
109,6:12:7,2.5488,28
109,6:13:7,2.5032,28
109,6:14:7,2.5346,28
109,6:15:7,2.1310,28
109,6:16:7,1.9801,28
109,6:17:7,1.9243,28
109,6:18:7,1.9770,28
109,6:19:7,2.0378,28
109,6:20:7,2.0566,28
109,6:21:7,2.0357,28
109,6:22:7,2.0677,28
109,6:23:7,2.0778,28
109,6:24:7,2.0367,28
109,6:25:7,2.0088,28
109,6:26:7,1.9992,28
109,6:27:7,1.9454,28
109,6:28:7,1.9580,28
109,6:29:7,2.0174,28
109,6:30:7,0.8341,28
109,6:31:7,0.7829,28
109,6:32:7,0.7077,28
109,6:33:7,0.8104,28
109,6:34:7,0.8790,28
109,6:35:7,0.9341,28
109,6:36:7,0.9597,28
109,6:37:7,1.0009,28
109,6:38:7,0.9645,28
109,6:39:7,0.9622,28
109,6:40:7,0.9438,28
109,6:41:7,0.9528,28
109,6:42:7,0.9338,28
109,6:43:7,0.8971,28
109,6:44:7,0.8691,28
109,6:45:8,0.8934,28
109,6:46:7,0.8914,28
109,6:47:7,0.9116,28
109,6:48:8,0.8432,28
109,6:49:8,0.8156,28
109,6:50:8,0.7829,28
109,6:51:8,0.8550,28
109,6:52:8,0.8523,28
109,6:53:8,0.8706,28
109,6:54:8,0.8531,28
109,6:55:8,0.9233,28
109,6:56:8,0.9542,28
109,6:57:8,0.9142,28
109,6:58:8,0.9051,28
109,6:59:8,0.8748,28
109,7:0:8,0.8510,28
109,7:1:8,0.8437,28
109,7:2:8,0.8280,28
109,7:3:8,0.8275,28
109,7:4:8,0.8350,28
109,7:5:8,0.7672,28
109,7:6:8,0.7501,28
109,7:7:8,0.7127,28
109,7:8:8,0.7373,28
109,7:9:8,0.7445,28
109,7:10:8,0.6399,28
109,7:11:8,0.6301,28
109,7:12:8,0.6285,28
109,7:13:8,0.6189,28
109,7:14:8,0.5494,28
109,7:15:8,0.6021,28
109,7:16:8,0.6449,28
109,7:17:8,0.6945,28
109,7:18:8,0.7580,28
109,7:19:8,0.8207,28
109,7:20:8,0.8256,28
109,7:21:8,0.7894,28
109,7:22:8,0.7391,28
109,7:23:8,0.7361,28
109,7:24:8,0.7672,28
109,7:25:9,0.7584,28
109,7:26:9,0.7986,28
109,7:27:9,0.8247,28
109,7:28:9,0.8462,28
109,7:29:9,0.8766,28
109,7:30:9,0.8241,28
109,7:31:9,0.8368,28
109,7:32:9,0.8309,28
109,7:33:9,0.8136,28
109,7:34:9,0.7780,28
109,7:35:9,0.4223,28
109,7:36:9,0.2436,28
109,7:37:9,0.3087,28
109,7:38:9,0.3410,28
109,7:39:9,0.3696,28
109,7:40:9,0.4062,28
109,7:41:9,0.4216,28
109,7:42:9,0.3750,28
109,7:43:9,0.3764,28
109,7:44:9,0.3206,28
109,7:45:9,0.2802,28
109,7:46:9,0.3285,28
109,7:47:9,0.3905,28
109,7:48:9,0.4126,28
109,7:49:9,0.3919,28
109,7:50:9,0.2843,28
109,7:51:9,0.2947,28
109,7:52:9,0.3180,28
109,7:53:9,0.2665,28
109,7:54:9,0.2226,28
109,7:55:9,0.2754,28
109,7:56:9,0.2694,28
109,7:57:9,0.1930,28
109,7:58:9,0.0690,28
109,7:59:10,0.1244,28
109,8:0:10,0.1906,28
109,8:1:10,0.2002,28
109,8:2:10,0.2234,28
109,8:3:10,0.2557,28
109,8:4:10,0.2607,28
109,8:5:10,0.3003,28
109,8:6:10,0.3147,28
109,8:7:10,0.3465,28
109,8:8:10,0.3126,28
109,8:9:10,0.3113,28
109,8:10:10,0.2750,28
109,8:11:10,0.2686,28
109,8:12:10,0.2432,28
109,8:13:10,0.2304,28
109,8:14:10,0.2310,28
109,8:15:10,0.2423,28
109,8:16:10,0.3203,28
109,8:17:10,0.3577,28
109,8:18:10,0.3033,28
109,8:19:10,0.2773,28
109,8:20:10,0.2471,28
109,8:21:10,0.2960,28
109,8:22:10,0.3078,28
109,8:23:10,0.2374,28
109,8:24:10,0.3688,28
109,8:25:10,0.3754,28
109,8:26:10,0.3540,28
109,8:27:10,0.4452,28
109,8:28:10,0.4098,28
109,8:29:10,0.2819,28
109,8:30:10,0.2972,28
109,8:31:10,0.2922,28
109,8:32:10,0.2920,28
109,8:33:10,0.2968,28
109,8:34:11,0.3077,28
109,8:35:10,0.2881,28
109,8:36:11,0.3046,28
109,8:37:11,0.3150,28
109,8:38:11,0.3336,28
109,8:39:11,0.2891,28
109,8:40:11,0.3105,28
109,8:41:11,0.3293,28
109,8:42:11,0.3175,28
109,8:43:11,0.2719,28
109,8:44:11,0.2144,28
109,8:45:11,0.2086,28
109,8:46:11,0.2219,28
109,8:47:11,0.2383,28
109,8:48:11,0.2646,28
109,8:49:11,0.2460,28
109,8:50:11,0.3256,28
109,8:51:11,0.3441,28
109,8:52:11,0.3720,28
109,8:53:11,0.3254,28
109,8:54:11,0.3851,28
109,8:55:11,0.3617,28
109,8:56:11,0.2942,28
109,8:57:11,0.3079,28
109,8:58:11,0.2967,28
109,8:59:11,0.3234,28
109,9:0:11,0.3639,28
109,9:1:11,0.4292,28
109,9:2:11,0.4289,28
109,9:3:11,0.4214,28
109,9:4:11,0.4067,28
109,9:5:11,0.4303,28
109,9:6:11,0.4347,28
109,9:7:11,0.3311,28
109,9:8:11,0.3664,28
109,9:9:11,0.3491,28
109,9:10:12,0.3687,28
109,9:11:11,0.3833,28
109,9:12:12,0.3418,28
109,9:13:12,0.3190,28
109,9:14:12,0.3084,28
109,9:15:12,0.3235,28
109,9:16:12,0.3996,28
109,9:17:12,0.3958,28
109,9:18:12,0.3872,28
109,9:19:12,0.3879,28
109,9:20:12,0.4004,28
109,9:21:12,0.3852,28
109,9:22:12,0.4116,28
109,9:23:12,0.3845,28
109,9:24:12,0.3814,28
109,9:25:12,0.3304,28
109,9:26:12,0.3114,28
109,9:27:12,0.2866,28
109,9:28:12,0.3000,28
109,9:29:12,0.3029,28
109,9:30:12,0.4079,28
109,9:31:12,0.4016,28
109,9:32:12,0.4093,28
109,9:33:12,0.3951,28
109,9:34:12,0.3569,28
109,9:35:12,0.4054,28
109,9:36:12,0.4010,28
109,9:37:12,0.3980,28
109,9:38:12,0.4180,28
109,9:39:12,0.3912,28
109,9:40:12,0.3389,28
109,9:41:12,0.3425,28
109,9:42:12,0.3531,28
109,9:43:12,0.3193,28
109,9:44:12,0.3165,28
109,9:45:12,0.3415,28
109,9:46:12,0.3272,28
109,9:47:13,0.3324,28
109,9:48:13,0.3465,28
109,9:49:13,0.3132,28
109,9:50:13,0.2757,28
109,9:51:13,0.2840,28
109,9:52:13,0.3071,28
109,9:53:13,0.2807,28
109,9:54:13,0.3002,28
109,9:55:13,0.2866,28
109,9:56:13,0.2512,28
109,9:57:13,0.2645,28
109,9:58:13,0.2874,28
109,9:59:13,0.2832,28
109,10:0:13,0.2790,28
109,10:1:13,0.2722,28
109,10:2:13,0.2877,28
109,10:3:13,0.3237,28
109,10:4:13,0.2774,28
109,10:5:13,0.2977,28
109,10:6:13,0.3786,28
109,10:7:13,0.3557,28
109,10:8:13,0.3403,28
109,10:9:13,0.3528,28
109,10:10:13,0.3585,28
109,10:11:13,0.3153,28
109,10:12:13,0.3451,28
109,10:13:13,0.3399,28
109,10:14:13,0.3262,28
109,10:15:13,0.3623,28
109,10:16:13,0.3516,28
109,10:17:13,0.3876,28
109,10:18:13,0.3762,28
109,10:19:13,0.3627,28
109,10:20:13,0.3324,28
109,10:21:14,0.4001,28
109,10:22:14,0.5694,28
109,10:23:14,0.6458,28
109,10:24:14,0.6152,28
109,10:25:14,0.5394,28
109,10:26:14,0.5251,28
109,10:27:14,0.4448,28
