stationID,Time,average,Day
133,6:6:54,1.7787,28
133,6:7:54,1.8149,28
133,6:8:54,2.0329,28
133,6:9:54,2.0296,28
133,6:10:54,2.0193,28
133,6:11:54,2.0196,28
133,6:12:54,1.9263,28
133,6:13:54,1.8399,28
133,6:14:54,1.8370,28
133,6:15:54,1.8391,28
133,6:16:54,1.9059,28
133,6:17:54,2.0310,28
133,6:18:54,2.0266,28
133,6:19:54,2.0214,28
133,6:20:54,2.0132,28
133,6:21:54,1.8522,28
133,6:22:54,1.8099,28
133,6:23:54,1.8140,28
133,6:24:54,1.8068,28
133,6:25:54,1.7993,28
133,6:26:54,1.8078,28
133,6:27:54,1.8532,28
133,6:28:54,1.8779,28
133,6:29:54,1.8973,28
133,6:30:54,1.9290,28
133,6:31:54,1.8954,28
133,6:32:54,1.8445,28
133,6:33:54,1.8379,28
133,6:34:54,1.8472,28
133,6:35:54,1.8447,28
133,6:36:54,1.8257,28
133,6:37:54,1.8246,28
133,6:38:55,1.8207,28
133,6:39:54,1.8076,28
133,6:40:54,1.7939,28
133,6:41:54,1.7900,28
133,6:42:55,1.7752,28
133,6:43:55,1.8083,28
133,6:44:55,1.8285,28
133,6:45:55,1.8427,28
133,6:46:55,1.8556,28
133,6:47:55,1.8445,28
133,6:48:55,1.8280,28
133,6:49:55,1.7947,28
133,6:50:55,1.7918,28
133,6:51:55,1.7969,28
133,6:52:55,1.7967,28
133,6:53:55,1.7987,28
133,6:54:55,1.7900,28
133,6:55:55,1.8086,28
133,6:56:55,1.8175,28
133,6:57:55,1.8270,28
133,6:58:55,1.8478,28
133,6:59:55,1.8842,28
133,7:0:55,1.8870,28
133,7:1:55,1.8814,28
133,7:2:55,1.8606,28
133,7:3:55,1.8597,28
133,7:4:55,1.8341,28
133,7:5:55,1.7913,28
133,7:6:55,1.7948,28
133,7:7:55,1.8034,28
133,7:8:55,1.8208,28
133,7:9:55,1.8222,28
133,7:10:55,1.8198,28
133,7:11:55,1.8184,28
133,7:12:55,1.8249,28
133,7:13:55,1.8270,28
133,7:14:56,1.8270,28
133,7:15:55,1.8189,28
133,7:16:55,1.8199,28
133,7:17:56,1.8035,28
133,7:18:56,1.8000,28
133,7:19:56,1.8134,28
133,7:20:56,1.7682,28
133,7:21:56,1.7670,28
133,7:22:56,1.7472,28
133,7:23:56,1.7255,28
133,7:24:56,1.7009,28
133,7:25:56,1.7184,28
133,7:26:56,1.7060,28
133,7:27:56,1.7157,28
133,7:28:56,1.7111,28
133,7:29:56,1.6993,28
133,7:30:56,1.7074,28
133,7:31:56,1.6937,28
133,7:32:56,1.6864,28
133,7:33:56,1.7253,28
133,7:34:56,1.7414,28
133,7:35:56,1.7426,28
133,7:36:56,1.7537,28
133,7:37:56,1.7579,28
133,7:38:56,1.8532,28
133,7:39:56,2.0970,28
133,7:40:56,2.0884,28
133,7:41:56,2.1406,28
133,7:42:56,2.2926,28
133,7:43:56,2.2826,28
133,7:44:56,2.2917,28
133,7:45:56,2.2828,28
133,7:46:56,2.2965,28
133,7:47:56,2.2859,28
133,7:48:56,2.3116,28
133,7:49:56,2.3075,28
133,7:50:56,2.3004,28
133,7:51:57,2.2994,28
133,7:52:57,2.3105,28
133,7:53:57,2.3005,28
133,7:54:57,2.2880,28
133,7:55:57,2.2738,28
133,7:56:57,2.3456,28
133,7:57:57,2.3019,28
133,7:58:57,2.2821,28
133,7:59:57,2.2872,28
133,8:0:57,2.1563,28
133,8:1:57,1.7553,28
133,8:2:57,1.7425,28
133,8:3:57,1.8160,28
133,8:4:57,2.1796,28
133,8:5:57,1.9273,28
133,8:6:57,2.3544,28
133,8:7:57,2.7163,28
133,8:8:57,2.7311,28
133,8:9:57,2.6084,28
133,8:10:57,2.5058,28
133,8:11:57,2.7008,28
133,8:12:57,2.3361,28
133,8:13:57,2.7030,28
133,8:14:57,2.7104,28
133,8:15:57,2.7144,28
133,8:16:57,2.5860,28
133,8:17:57,2.5637,28
133,8:18:57,2.7507,28
133,8:19:57,2.4470,28
133,8:20:57,2.7673,28
133,8:21:57,2.5783,28
133,8:22:58,2.6103,28
133,8:23:57,2.7374,28
133,8:24:58,2.7519,28
133,8:25:57,2.7180,28
133,8:26:58,2.6956,28
133,8:27:58,2.2550,28
133,8:28:58,2.5756,28
133,8:29:58,2.5725,28
133,8:30:58,2.2660,28
133,8:31:58,2.5862,28
133,8:32:58,2.2861,28
133,8:33:58,2.6037,28
133,8:34:58,2.5647,28
133,8:35:58,2.3810,28
133,8:36:58,2.6079,28
133,8:37:58,2.6632,28
133,8:38:58,1.6693,28
133,8:39:58,1.5861,28
133,8:40:58,1.4292,28
133,8:41:58,1.6044,28
133,8:42:58,1.4266,28
133,8:43:58,1.6370,28
133,8:44:58,1.3993,28
133,8:45:58,1.6526,28
133,8:46:58,1.5104,28
133,8:47:58,1.6269,28
133,8:48:58,1.5886,28
133,8:49:58,1.6646,28
133,8:50:58,1.6994,28
133,8:51:58,1.5384,28
133,8:52:58,1.6592,28
133,8:53:58,1.6674,28
133,8:54:58,1.6716,28
133,8:55:58,1.6971,28
133,8:56:58,1.7073,28
133,8:57:58,1.4638,28
133,8:58:58,1.6849,28
133,8:59:58,1.6984,28
133,9:0:59,1.6193,28
133,9:1:58,1.4107,28
133,9:2:59,1.6318,28
133,9:3:59,1.4088,28
133,9:4:59,1.6037,28
133,9:5:59,1.3986,28
133,9:6:59,1.5980,28
133,9:7:59,1.6018,28
133,9:8:59,1.6035,28
133,9:9:59,1.6086,28
133,9:10:59,1.4812,28
133,9:11:59,1.5934,28
133,9:12:59,1.4736,28
133,9:13:59,1.5818,28
133,9:14:59,1.6435,28
133,9:15:59,1.6247,28
133,9:16:59,1.6339,28
133,9:17:59,1.6243,28
133,9:18:59,1.5925,28
133,9:19:59,1.2656,28
133,9:20:59,1.6071,28
133,9:21:59,1.3609,28
133,9:22:59,1.5892,28
133,9:23:59,1.5572,28
133,9:24:59,1.3634,28
133,9:25:59,1.5525,28
133,9:26:59,1.5998,28
133,9:27:59,1.3568,28
133,9:28:59,1.5370,28
133,9:29:59,1.5483,28
133,9:30:59,1.5658,28
133,9:31:59,1.4283,28
133,9:32:59,1.5522,28
133,9:33:59,1.4297,28
133,9:35:0,1.6229,28
133,9:35:59,1.3770,28
133,9:36:59,1.6312,28
133,9:38:0,1.3847,28
133,9:39:0,1.6441,28
133,9:40:0,1.6360,28
133,9:41:0,1.4025,28
133,9:42:0,1.6488,28
133,9:43:0,1.6030,28
133,9:44:0,1.4009,28
133,9:45:0,1.6001,28
133,9:46:0,1.5905,28
133,9:47:0,1.6002,28
133,9:48:0,1.4250,28
133,9:49:0,1.5334,28
133,9:50:0,1.4144,28
133,9:51:0,1.4589,28
133,9:52:0,1.4949,28
133,9:53:0,1.5131,28
133,9:54:0,1.4593,28
133,9:55:0,1.5685,28
133,9:56:0,1.3676,28
133,9:57:0,1.5941,28
133,9:58:0,1.5947,28
133,9:59:0,1.3742,28
133,10:0:0,1.5972,28
133,10:1:0,1.5824,28
133,10:2:0,1.5784,28
133,10:3:0,1.5851,28
133,10:4:0,1.6247,28
133,10:5:0,1.0055,28
133,10:6:0,0.8702,28
133,10:7:0,0.9500,28
133,10:8:0,0.7883,28
133,10:9:0,0.9869,28
133,10:10:1,0.6130,28
133,10:11:1,0.9478,28
133,10:12:0,0.6114,28
133,10:13:0,0.6005,28
133,10:14:1,0.6197,28
133,10:15:1,0.6086,28
133,10:16:1,0.5983,28
133,10:17:1,0.6312,28
133,10:18:1,0.9895,28
133,10:19:1,0.6196,28
133,10:20:1,0.9557,28
133,10:21:1,0.9443,28
133,10:22:1,0.6376,28
133,10:23:1,0.9055,28
133,10:24:1,0.5966,28
133,10:25:1,0.9646,28
133,10:26:1,0.6560,28
133,10:27:1,0.9786,28
133,10:28:1,0.7036,28
133,10:29:1,0.7089,28
133,10:30:1,0.8138,28
133,10:31:1,0.7422,28
133,10:32:1,0.9497,28
133,10:33:1,0.9802,28
133,10:34:1,0.6843,28
133,10:35:1,1.1360,28
133,10:36:1,0.6588,28
133,10:37:1,0.6209,28
133,10:38:1,0.6137,28
133,10:39:1,0.6331,28
133,10:40:1,0.6189,28
133,10:41:1,1.1711,28
133,10:42:1,0.7365,28
133,10:43:1,1.0841,28
133,10:44:1,0.7719,28
133,10:45:2,0.7392,28
133,10:46:1,1.0452,28
133,10:47:1,0.6857,28
133,10:48:2,0.9835,28
133,10:49:2,0.6872,28
133,10:50:2,0.7062,28
133,10:51:2,0.7272,28
133,10:52:2,0.7120,28
133,10:53:2,0.6828,28
133,10:54:2,0.6523,28
133,10:55:2,0.9358,28
133,10:56:2,0.7079,28
133,10:57:2,0.9838,28
133,10:58:2,0.7024,28
133,10:59:2,1.0551,28
133,11:0:2,1.0157,28
133,11:1:2,0.7390,28
133,11:2:2,1.0425,28
133,11:3:2,0.7942,28
133,11:4:2,1.0490,28
133,11:5:2,0.7451,28
133,11:6:2,0.7308,28
133,11:7:2,0.7670,28
133,11:8:2,0.7862,28
133,11:9:2,0.7516,28
133,11:10:2,1.0157,28
133,11:11:2,0.7732,28
133,11:12:2,1.0546,28
133,11:13:2,0.7139,28
133,11:14:2,1.1150,28
133,11:15:2,0.6604,28
133,11:16:2,0.9933,28
133,11:17:2,0.6271,28
133,11:18:2,0.5978,28
133,11:19:2,0.5812,28
133,11:20:3,0.6125,28
133,11:21:3,1.0058,28
133,11:22:2,1.0067,28
133,11:23:3,0.7438,28
133,11:24:3,0.7352,28
133,11:25:3,0.7373,28
133,11:26:3,0.7379,28
133,11:27:3,1.0390,28
133,11:28:3,0.7374,28
133,11:29:3,1.0354,28
133,11:30:3,0.8961,28
133,11:31:3,0.8736,28
133,11:32:3,0.9904,28
133,11:33:3,0.6674,28
133,11:34:3,0.9778,28
133,11:35:3,0.6305,28
133,11:36:3,1.0108,28
133,11:37:3,0.6797,28
133,11:38:3,0.6866,28
133,11:39:3,0.6928,28
133,11:40:3,0.7190,28
133,11:41:3,1.0888,28
133,11:42:3,0.7147,28
133,11:43:3,1.0454,28
133,11:44:3,1.0458,28
133,11:45:3,0.7515,28
133,11:46:3,1.0699,28
133,11:47:3,1.0704,28
133,11:48:3,0.7589,28
133,11:49:3,1.0751,28
133,11:50:3,0.7198,28
133,11:51:3,0.9172,28
133,11:52:3,0.5821,28
133,11:53:3,1.0310,28
133,11:54:3,0.6551,28
133,11:55:3,0.6113,28
133,11:56:3,0.6094,28
133,11:57:4,0.5842,28
133,11:58:4,0.5926,28
133,11:59:4,0.6528,28
133,12:0:4,0.6696,28
133,12:1:4,0.7079,28
133,12:2:4,0.7442,28
133,12:3:4,0.7015,28
133,12:4:4,0.7021,28
133,12:5:4,0.6927,28
133,12:6:4,0.6813,28
133,12:7:4,0.6727,28
133,12:8:4,0.6923,28
133,12:9:4,0.7029,28
133,12:10:4,0.7092,28
133,12:11:4,0.7361,28
133,12:12:4,0.7466,28
133,12:13:4,0.7358,28
133,12:14:4,0.7066,28
133,12:15:4,0.6106,28
133,12:16:4,0.5547,28
133,12:17:4,0.5625,28
133,12:18:4,0.5829,28
133,12:19:4,0.5776,28
133,12:20:4,0.5743,28
133,12:21:4,0.5640,28
133,12:22:4,0.6373,28
133,12:23:4,0.6395,28
133,12:24:4,0.6279,28
133,12:25:4,0.4779,28
133,12:26:4,0.4936,28
133,12:27:4,0.5787,28
133,12:28:4,0.6403,28
133,12:29:4,0.6257,28
133,12:30:4,0.6088,28
133,12:31:5,0.6062,28
133,12:32:4,0.6262,28
133,12:33:4,0.6136,28
133,12:34:5,0.6249,28
133,12:35:5,0.6372,28
133,12:36:5,0.6094,28
133,12:37:5,0.6076,28
133,12:38:5,0.6272,28
133,12:39:5,0.2979,28
133,12:40:5,0.2746,28
133,12:41:5,0.2486,28
133,12:42:5,0.2496,28
133,12:43:5,0.3064,28
133,12:44:5,0.2809,28
133,12:45:5,0.3023,28
133,12:46:5,0.2892,28
133,12:47:5,0.2756,28
133,12:48:5,0.2508,28
133,12:49:5,0.2378,28
133,12:50:5,0.2127,28
133,12:51:5,0.2089,28
133,12:52:5,0.2112,28
133,12:53:5,0.2114,28
133,12:54:5,0.2101,28
133,12:55:5,0.2035,28
133,12:56:5,0.2022,28
133,12:57:5,0.1803,28
133,12:58:5,0.1709,28
133,12:59:5,0.1646,28
133,13:0:5,0.1699,28
133,13:1:5,0.1886,28
133,13:2:5,0.1855,28
133,13:3:5,0.2671,28
133,13:4:5,0.3599,28
133,13:5:5,0.3576,28
133,13:6:5,0.3214,28
133,13:7:6,0.3498,28
133,13:8:5,0.3372,28
133,13:9:5,0.3386,28
133,13:10:6,0.3486,28
133,13:11:6,0.3247,28
133,13:12:6,0.3250,28
133,13:13:6,0.3009,28
133,13:14:6,0.3137,28
133,13:15:6,0.2799,28
133,13:16:6,0.3251,28
133,13:17:6,0.3019,28
133,13:18:6,0.2458,28
133,13:19:6,0.2945,28
133,13:20:6,0.5980,28
133,13:21:6,0.2528,28
133,13:22:6,0.5280,28
133,13:23:6,0.1712,28
133,13:24:6,0.1860,28
133,13:25:6,0.7993,28
133,13:26:6,0.4597,28
133,13:27:6,0.2119,28
133,13:28:6,0.2017,28
133,13:29:6,0.2166,28
133,13:30:6,0.2285,28
133,13:31:6,0.2316,28
133,13:32:6,0.1908,28
133,13:33:6,0.1833,28
133,13:34:6,0.1776,28
133,13:35:6,0.1838,28
133,13:36:6,0.1699,28
133,13:37:6,0.1348,28
133,13:38:6,0.1785,28
133,13:39:6,0.2562,28
133,13:40:6,0.2643,28
133,13:41:6,0.2695,28
133,13:42:6,0.2710,28
133,13:43:7,0.2677,28
133,13:44:7,0.2547,28
133,13:45:7,0.1488,28
133,13:46:7,0.1406,28
133,13:47:7,0.1485,28
133,13:48:7,0.1391,28
133,13:49:7,0.2492,28
133,13:50:7,0.1437,28
133,13:51:7,0.1362,28
133,13:52:7,0.1550,28
133,13:53:7,0.1715,28
133,13:54:7,0.1649,28
133,13:55:7,0.1769,28
133,13:56:7,0.1995,28
133,13:57:7,0.1678,28
133,13:58:7,0.1501,28
133,13:59:7,0.2214,28
133,14:0:7,0.2284,28
133,14:1:7,0.2305,28
133,14:2:7,0.2229,28
133,14:3:7,0.2202,28
133,14:4:7,0.2011,28
133,14:5:7,0.2096,28
133,14:6:7,0.1878,28
133,14:7:7,0.1833,28
133,14:8:7,0.1719,28
133,14:9:7,0.1989,28
133,14:10:7,0.2005,28
133,14:11:7,0.2059,28
133,14:12:7,0.1705,28
133,14:13:7,0.1588,28
133,14:14:7,0.1666,28
133,14:15:7,0.1792,28
133,14:16:7,0.1746,28
133,14:17:8,0.1831,28
133,14:18:7,0.2027,28
133,14:19:8,0.1969,28
133,14:20:8,0.2433,28
133,14:21:8,0.2219,28
133,14:22:8,0.2057,28
133,14:23:8,0.2024,28
133,14:24:8,0.1990,28
133,14:25:8,0.2123,28
133,14:26:8,0.1982,28
133,14:27:8,0.1569,28
133,14:28:8,0.1337,28
133,14:29:8,0.1469,28
133,14:30:8,0.1377,28
133,14:31:8,0.1470,28
133,14:32:8,0.1532,28
133,14:33:8,0.1784,28
133,14:34:8,0.1689,28
133,14:35:8,0.1394,28
133,14:36:8,0.1515,28
133,14:37:8,0.1689,28
133,14:38:8,0.1562,28
133,14:39:8,0.1412,28
133,14:40:8,0.1844,28
133,14:41:8,0.1811,28
133,14:42:8,0.1798,28
133,14:43:8,0.1993,28
133,14:44:8,0.2034,28
133,14:45:8,0.2080,28
133,14:46:8,0.2102,28
133,14:47:8,0.1693,28
133,14:48:8,0.1177,28
133,14:49:8,0.1274,28
133,14:50:8,0.1249,28
133,14:51:8,0.1284,28
133,14:52:8,0.1215,28
133,14:53:8,0.1419,28
133,14:54:8,0.1795,28
133,14:55:9,0.1999,28
133,14:56:9,0.2021,28
133,14:57:9,0.5295,28
133,14:58:9,0.5566,28
133,14:59:9,0.4090,28
133,15:0:9,0.3373,28
133,15:1:9,0.1935,28
133,15:2:9,0.1565,28
133,15:3:9,0.1671,28
133,15:4:9,0.1616,28
133,15:5:9,0.1606,28
133,15:6:9,0.4668,28
133,15:7:9,0.2633,28
133,15:8:9,0.1756,28
133,15:9:9,0.2081,28
133,15:10:9,0.2320,28
133,15:11:9,0.2336,28
133,15:12:9,0.2381,28
133,15:13:9,0.2224,28
133,15:14:9,0.2108,28
133,15:15:9,0.2368,28
133,15:16:9,0.2485,28
133,15:17:9,0.2571,28
133,15:18:9,0.2127,28
133,15:19:9,0.1911,28
133,15:20:9,0.1787,28
133,15:21:9,0.1857,28
133,15:22:9,0.2014,28
133,15:23:9,0.1815,28
133,15:24:9,0.1868,28
133,15:25:9,0.1880,28
133,15:26:9,0.1742,28
133,15:27:9,0.1833,28
133,15:28:9,0.1999,28
133,15:29:9,0.2087,28
133,15:30:10,0.2028,28
133,15:31:10,0.2120,28
133,15:32:10,0.2132,28
133,15:33:10,0.1757,28
133,15:34:10,0.1658,28
133,15:35:10,0.2829,28
133,15:36:10,0.5511,28
133,15:37:10,0.5503,28
133,15:38:10,0.5396,28
133,15:39:10,0.5143,28
133,15:40:10,0.5237,28
133,15:41:10,0.5021,28
133,15:42:10,0.5051,28
133,15:43:10,0.4587,28
133,15:44:10,0.4608,28
133,15:45:10,0.4594,28
133,15:46:10,0.4639,28
133,15:47:10,0.5586,28
133,15:48:10,0.5910,28
133,15:49:10,0.6187,28
133,15:50:10,0.6228,28
133,15:51:10,0.5888,28
133,15:52:10,0.5710,28
133,15:53:10,0.5500,28
133,15:54:10,0.5515,28
133,15:55:10,0.5767,28
133,15:56:10,0.6075,28
133,15:57:10,0.6134,28
133,15:58:10,0.6245,28
133,15:59:10,0.6251,28
133,16:0:10,0.6225,28
133,16:1:10,0.6340,28
133,16:2:10,0.6490,28
133,16:3:10,0.6331,28
133,16:4:10,0.5923,28
133,16:5:10,0.5634,28
133,16:6:10,0.5573,28
133,16:7:11,0.5543,28
133,16:8:11,0.5542,28
133,16:9:11,0.5557,28
133,16:10:11,0.6251,28
133,16:11:11,0.6737,28
133,16:12:11,0.6755,28
133,16:13:11,0.6826,28
133,16:14:11,0.6811,28
133,16:15:11,0.6693,28
133,16:16:11,0.6527,28
133,16:17:11,0.6213,28
133,16:18:11,0.6257,28
133,16:19:11,0.6150,28
133,16:20:11,0.5929,28
133,16:21:11,0.4365,28
133,16:22:11,0.4495,28
133,16:23:11,0.6039,28
133,16:24:11,0.5937,28
133,16:25:11,0.5987,28
133,16:26:11,0.6045,28
133,16:27:11,0.5952,28
133,16:28:11,0.5828,28
133,16:29:11,0.5879,28
133,16:30:11,0.5787,28
133,16:31:11,0.6016,28
133,16:32:11,0.5877,28
133,16:33:11,0.5905,28
133,16:34:11,0.5926,28
133,16:35:11,0.5979,28
133,16:36:11,0.6025,28
133,16:37:11,0.6056,28
133,16:38:11,0.6055,28
133,16:39:11,0.6045,28
133,16:40:11,0.5931,28
133,16:41:11,0.6076,28
133,16:42:12,0.5944,28
133,16:43:11,0.5635,28
133,16:44:12,0.5747,28
133,16:45:12,0.5399,28
133,16:46:12,0.5382,28
133,16:47:12,0.5364,28
133,16:48:12,0.5188,28
133,16:49:12,0.5185,28
133,16:50:12,0.5183,28
133,16:51:12,0.5374,28
133,16:52:12,0.5576,28
133,16:53:12,0.6106,28
133,16:54:12,0.5339,28
133,16:55:12,0.4598,28
133,16:56:12,0.5098,28
133,16:57:12,0.6338,28
133,16:58:12,0.6025,28
133,16:59:12,0.6280,28
133,17:0:12,0.6610,28
133,17:1:12,0.6561,28
133,17:2:12,0.6464,28
133,17:3:12,0.6309,28
133,17:4:12,0.6396,28
133,17:5:12,0.6239,28
133,17:6:12,0.5679,28
133,17:7:12,0.5883,28
133,17:8:12,0.5940,28
133,17:9:12,0.5748,28
133,17:10:12,0.6146,28
133,17:11:12,0.6260,28
133,17:12:12,0.6892,28
133,17:13:12,0.7010,28
133,17:14:12,0.6928,28
133,17:15:12,0.6864,28
133,17:16:12,0.6764,28
133,17:17:12,0.6793,28
133,17:18:12,0.6522,28
133,17:19:12,0.6318,28
133,17:20:12,0.6340,28
133,17:21:12,0.6637,28
133,17:22:13,0.6519,28
133,17:23:13,0.6331,28
133,17:24:13,0.6224,28
133,17:25:13,0.6645,28
133,17:26:13,0.6189,28
133,17:27:13,0.4155,28
133,17:28:13,0.4215,28
133,17:29:13,0.5329,28
133,17:30:13,0.5921,28
133,17:31:13,0.5914,28
133,17:32:13,0.6236,28
133,17:33:13,0.7277,28
133,17:34:13,0.7131,28
133,17:35:13,0.6832,28
133,17:36:13,0.6765,28
133,17:37:13,0.6854,28
133,17:38:13,0.6846,28
133,17:39:13,0.6648,28
133,17:40:13,0.6563,28
133,17:41:13,0.6545,28
133,17:42:13,0.6400,28
133,17:43:13,0.6706,28
133,17:44:13,0.6462,28
133,17:45:13,0.6533,28
133,17:46:13,0.5633,28
133,17:47:13,0.5211,28
133,17:48:13,0.5059,28
133,17:49:13,0.5099,28
133,17:50:13,0.5217,28
133,17:51:13,0.5085,28
133,17:52:13,0.5077,28
133,17:53:13,0.3742,28
133,17:54:13,0.4124,28
133,17:55:13,0.5217,28
133,17:56:13,0.6395,28
133,17:57:13,0.6666,28
133,17:58:13,0.6736,28
133,17:59:13,0.6883,28
133,18:0:13,0.6573,28
133,18:1:14,0.6254,28
133,18:2:14,0.6247,28
133,18:3:14,0.6199,28
133,18:4:14,0.6361,28
133,18:5:14,0.6214,28
133,18:6:14,0.6215,28
133,18:7:14,0.5808,28
133,18:8:14,0.5564,28
133,18:9:14,0.5484,28
133,18:10:14,0.5986,28
133,18:11:14,0.6477,28
133,18:12:14,0.6457,28
133,18:13:14,0.6344,28
133,18:14:14,0.6491,28
133,18:15:14,0.6958,28
133,18:16:14,0.5836,28
133,18:17:14,0.6084,28
133,18:18:14,0.7326,28
133,18:19:14,0.7717,28
133,18:20:14,0.7751,28
133,18:21:14,0.7943,28
133,18:22:14,0.7993,28
133,18:23:14,0.8149,28
133,18:24:14,0.7862,28
133,18:25:14,0.7838,28
133,18:26:14,0.7788,28
133,18:27:14,0.7576,28
133,18:28:14,0.7030,28
133,18:29:14,0.6654,28
133,18:30:14,0.6692,28
133,18:31:14,0.6621,28
133,18:32:14,0.6639,28
133,18:33:14,0.6468,28
133,18:34:14,0.6354,28
133,18:35:14,0.6665,28
133,18:36:14,0.7387,28
133,18:37:15,0.6093,28
133,18:38:15,0.5712,28
133,18:39:15,0.5949,28
133,18:40:15,0.7244,28
133,18:41:15,0.7269,28
133,18:42:15,0.7049,28
133,18:43:15,0.6846,28
133,18:44:15,0.6708,28
133,18:45:15,0.6786,28
133,18:46:15,0.6932,28
133,18:47:15,0.7051,28
133,18:48:15,0.7160,28
133,18:49:15,0.7263,28
133,18:50:15,0.6980,28
133,18:51:15,0.6772,28
133,18:52:15,0.6744,28
133,18:53:15,0.6707,28
133,18:54:15,0.6736,28
133,18:55:15,0.6588,28
133,18:56:15,0.6560,28
133,18:57:15,0.6677,28
133,18:58:15,0.6585,28
133,18:59:15,0.6636,28
133,19:0:15,0.7169,28
133,19:1:15,0.7372,28
133,19:2:15,0.7394,28
133,19:3:15,0.7480,28
133,19:4:15,0.7188,28
133,19:5:15,0.7198,28
133,19:6:15,0.7175,28
133,19:7:15,0.7084,28
133,19:8:15,0.7055,28
133,19:9:15,0.7092,28
133,19:10:15,0.7047,28
133,19:11:15,0.6735,28
133,19:12:15,0.7174,28
133,19:13:15,0.5284,28
133,19:14:15,0.3617,28
133,19:15:16,0.3616,28
133,19:16:16,0.3596,28
133,19:17:16,0.3568,28
133,19:18:16,0.3451,28
133,19:19:16,0.3364,28
133,19:20:16,0.3312,28
133,19:21:16,0.3277,28
133,19:22:16,0.3266,28
133,19:23:16,0.3366,28
133,19:24:16,0.3498,28
133,19:25:16,0.3811,28
133,19:26:16,0.4085,28
133,19:27:16,0.3952,28
133,19:28:16,0.4081,28
133,19:29:16,0.4167,28
133,19:30:16,0.3729,28
133,19:31:16,0.3673,28
133,19:32:16,0.3435,28
133,19:33:16,0.3477,28
133,19:34:16,0.3412,28
133,19:35:16,0.3285,28
133,19:36:16,0.3308,28
133,19:37:16,0.3394,28
133,19:38:16,0.3622,28
133,19:39:16,0.4176,28
133,19:40:16,0.4097,28
133,19:41:16,0.4021,28
133,19:42:16,0.4013,28
133,19:43:16,0.3848,28
133,19:44:16,0.3871,28
133,19:45:16,0.3929,28
133,19:46:16,0.3859,28
133,19:47:16,0.3604,28
133,19:48:16,0.3705,28
133,19:49:17,0.3813,28
133,19:50:16,0.3899,28
133,19:51:16,0.4292,28
133,19:52:17,0.4350,28
133,19:53:17,0.3595,28
133,19:54:17,0.3637,28
133,19:55:17,0.3575,28
133,19:56:17,0.3516,28
133,19:57:17,0.3668,28
133,19:58:17,0.3799,28
133,19:59:17,0.3980,28
133,20:0:17,0.4630,28
133,20:1:17,0.4618,28
133,20:2:17,0.4753,28
133,20:3:17,0.5151,28
133,20:4:17,0.5270,28
133,20:5:17,0.5137,28
133,20:6:17,0.4922,28
133,20:7:17,0.4867,28
133,20:8:17,0.4750,28
133,20:9:17,0.4816,28
133,20:10:17,0.4891,28
133,20:11:17,0.4380,28
133,20:12:17,0.4214,28
133,20:13:17,0.3888,28
133,20:14:17,0.3473,28
133,20:15:17,0.3573,28
133,20:16:17,0.3684,28
133,20:17:17,0.3692,28
133,20:18:17,0.3640,28
133,20:19:17,0.3661,28
133,20:20:17,0.3589,28
133,20:21:17,0.2141,28
133,20:22:17,0.2387,28
133,20:23:17,0.2394,28
133,20:24:17,0.2509,28
133,20:25:18,0.2466,28
133,20:26:17,0.2442,28
133,20:27:18,0.2545,28
133,20:28:18,0.2515,28
133,20:29:18,0.2589,28
133,20:30:18,0.2759,28
133,20:31:18,0.2893,28
133,20:32:18,0.2941,28
133,20:33:18,0.2845,28
133,20:34:18,0.2619,28
133,20:35:18,0.3457,28
133,20:36:18,0.3537,28
133,20:37:18,0.3646,28
133,20:38:18,0.3661,28
133,20:39:18,0.3496,28
133,20:40:18,0.3505,28
133,20:41:18,0.3223,28
133,20:42:18,0.2540,28
133,20:43:18,0.2678,28
133,20:44:18,1.3797,28
133,20:45:18,1.7967,28
133,20:46:18,1.7562,28
133,20:47:18,1.8186,28
133,20:48:18,1.7098,28
133,20:49:18,1.6898,28
133,20:50:18,1.7236,28
133,20:51:18,1.7117,28
133,20:52:18,1.6932,28
133,20:53:18,1.6708,28
133,20:54:18,1.6892,28
133,20:55:18,1.6602,28
133,20:56:18,1.6271,28
133,20:57:18,1.6001,28
133,20:58:18,1.6221,28
133,20:59:18,1.5904,28
133,21:0:18,1.5874,28
133,21:1:18,1.5836,28
133,21:2:18,1.5969,28
133,21:3:19,1.5883,28
133,21:4:19,1.5775,28
133,21:5:19,1.5870,28
133,21:6:19,1.5870,28
133,21:7:19,1.5856,28
133,21:8:19,1.5676,28
133,21:9:19,1.5509,28
133,21:10:19,1.5493,28
133,21:11:19,1.5420,28
133,21:12:19,1.5345,28
133,21:13:19,1.5377,28
133,21:14:19,1.8710,28
133,21:15:19,1.8654,28
133,21:16:19,1.8000,28
133,21:17:19,1.8334,28
133,21:18:19,1.8690,28
133,21:19:19,1.8781,28
133,21:20:19,1.8672,28
133,21:21:19,1.8618,28
133,21:22:19,1.8991,28
133,21:23:19,1.9291,28
133,21:24:19,1.9833,28
133,21:25:19,1.6725,28
133,21:26:19,1.6869,28
133,21:27:19,1.6930,28
133,21:28:19,1.7037,28
133,21:29:19,1.7229,28
133,21:30:19,1.7598,28
133,21:31:19,1.8059,28
133,21:32:19,1.8216,28
133,21:33:19,1.8252,28
133,21:34:19,1.8447,28
133,21:35:19,1.8393,28
133,21:36:19,1.8298,28
133,21:37:19,1.8329,28
133,21:38:20,1.8203,28
