stationID,Time,average,Day
133,5:32:13,0.6922,22
133,5:32:23,0.6902,22
133,5:32:34,0.6947,22
133,5:32:44,0.6981,22
133,5:33:3,0.7021,22
133,5:33:13,0.697,22
133,5:33:24,0.6972,22
133,5:33:33,0.699,22
133,5:33:43,0.6981,22
133,5:34:4,0.6935,22
133,5:34:14,0.6923,22
133,5:34:23,0.6853,22
133,5:34:33,0.699,22
133,5:34:44,0.6827,22
133,5:35:3,0.6827,22
133,5:35:13,0.6793,22
133,5:35:24,0.6788,22
133,5:35:34,0.6833,22
133,5:35:44,0.6722,22
133,5:36:4,0.6752,22
133,5:36:14,0.6789,22
133,5:36:24,0.6737,22
133,5:36:34,0.6752,22
133,5:36:44,0.6698,22
133,5:37:4,0.6664,22
133,5:37:24,0.6668,22
133,5:37:34,0.6621,22
133,5:37:44,0.6637,22
133,5:38:4,0.6658,22
133,5:38:14,0.6586,22
133,5:38:24,0.6592,22
133,5:38:34,0.6558,22
133,5:38:44,0.6657,22
133,5:39:4,0.6669,22
133,5:39:14,0.6605,22
133,5:39:24,0.664,22
133,5:39:34,0.6672,22
133,5:39:44,0.6606,22
133,5:40:4,0.6557,22
133,5:40:14,0.6531,22
133,5:40:24,0.6578,22
133,5:40:44,0.6483,22
133,5:41:4,0.6432,22
133,5:41:14,0.6454,22
133,5:41:24,0.6381,22
133,5:41:34,0.6476,22
133,5:41:44,0.6396,22
133,5:42:4,0.6349,22
133,5:42:14,0.6214,22
133,5:42:24,0.6228,22
133,5:42:34,0.6263,22
133,5:42:44,0.62,22
133,5:43:4,0.6268,22
133,5:43:24,0.6319,22
133,5:43:34,0.6239,22
133,5:43:44,0.6305,22
133,5:44:4,0.64,22
133,5:44:14,0.641,22
133,5:44:24,0.6495,22
133,5:44:54,0.6576,22
133,5:45:4,0.6581,22
133,5:45:14,0.6634,22
133,5:45:24,0.6605,22
133,5:45:34,0.6638,22
133,5:45:44,0.669,22
133,5:46:4,0.6714,22
133,5:46:14,0.6705,22
133,5:46:24,0.6741,22
133,5:46:34,0.6762,22
133,5:46:54,0.6755,22
133,5:47:4,0.6671,22
133,5:47:14,0.6704,22
133,5:47:24,0.6747,22
133,5:47:34,0.6639,22
133,5:47:54,0.6636,22
133,5:48:4,0.6599,22
133,5:48:14,0.6637,22
133,5:48:24,0.6582,22
133,5:48:34,0.6637,22
133,5:48:54,0.6598,22
133,5:49:4,0.6601,22
133,5:49:14,0.6541,22
133,5:49:24,0.6527,22
133,5:49:54,0.6492,22
133,5:50:4,0.6487,22
133,5:50:14,0.6576,22
133,5:50:24,0.6459,22
133,5:50:34,0.6489,22
133,5:50:54,0.649,22
133,5:51:4,0.6484,22
133,5:51:14,0.6446,22
133,5:51:24,0.6526,22
133,5:51:34,0.644,22
133,5:51:54,0.6403,22
133,5:52:4,0.6399,22
133,5:52:14,0.6448,22
133,5:52:24,0.6396,22
133,5:52:34,0.638,22
133,5:52:54,0.6422,22
133,5:53:4,0.6309,22
133,5:53:14,0.639,22
133,5:53:24,0.6302,22
133,5:53:34,0.6265,22
133,5:53:54,0.6272,22
133,5:54:4,0.6282,22
133,5:54:14,0.6268,22
133,5:54:24,0.6233,22
133,5:54:34,0.6226,22
133,5:54:54,0.6188,22
133,5:55:4,0.6126,22
133,5:55:14,0.6074,22
133,5:55:24,0.6039,22
133,5:55:34,0.6059,22
133,5:55:54,0.6046,22
133,5:56:4,0.5964,22
133,5:56:14,0.5983,22
133,5:56:24,0.5993,22
133,5:56:34,0.598,22
133,5:56:54,0.6105,22
133,5:57:4,0.6093,22
133,5:57:14,0.6073,22
133,5:57:24,0.6157,22
133,5:57:34,0.6075,22
133,5:57:54,0.6101,22
133,5:58:4,0.6217,22
133,5:58:14,0.6192,22
133,5:58:24,0.6151,22
133,5:58:44,0.6217,22
133,5:58:54,0.6097,22
133,5:59:4,0.6128,22
133,5:59:14,0.6156,22
133,5:59:24,0.6136,22
133,5:59:34,0.6114,22
133,5:59:54,0.6047,22
133,6:0:4,0.6036,22
133,6:0:14,0.6045,22
133,6:0:44,0.6128,22
133,6:0:54,0.6058,22
133,6:1:4,0.6038,22
133,6:1:14,0.6028,22
133,6:1:24,0.5988,22
133,6:1:44,0.6002,22
133,6:1:54,0.5967,22
133,6:2:4,0.5915,22
133,6:2:14,0.5907,22
133,6:2:24,0.5931,22
133,6:2:44,0.5894,22
133,6:2:54,0.5922,22
133,6:3:4,0.5884,22
133,6:3:14,0.5913,22
133,6:3:25,0.5888,22
133,6:3:44,0.5921,22
133,6:3:54,0.5864,22
133,6:4:4,0.5974,22
133,6:4:14,0.5989,22
133,6:4:24,0.6043,22
133,6:4:44,0.5946,22
133,6:4:55,0.6011,22
133,6:5:5,0.5972,22
133,6:5:14,0.6009,22
133,6:5:24,0.6055,22
133,6:5:45,0.5932,22
133,6:5:55,0.6052,22
133,6:6:5,0.6024,22
133,6:6:14,0.6024,22
133,6:6:24,0.6108,22
133,6:6:44,0.607,22
133,6:6:54,0.6097,22
133,6:7:5,0.6054,22
133,6:7:14,0.616,22
133,6:7:34,0.6128,22
133,6:7:44,0.6039,22
133,6:7:54,0.6014,22
133,6:8:5,0.6089,22
133,6:8:14,0.6122,22
133,6:8:34,0.6067,22
133,6:8:44,0.6165,22
133,6:8:55,0.612,22
133,6:9:15,0.6017,22
133,6:9:34,0.6165,22
133,6:9:45,0.609,22
133,6:10:4,0.6251,22
133,6:10:14,0.6333,22
133,6:10:44,0.6337,22
133,6:10:54,0.6333,22
133,6:11:5,0.6356,22
133,6:11:15,0.6314,22
133,6:11:35,0.6395,22
133,6:11:45,0.638,22
133,6:11:55,0.6435,22
133,6:12:5,0.6475,22
133,6:12:15,0.6382,22
133,6:12:35,0.6444,22
133,6:12:45,0.6483,22
133,6:12:55,0.6428,22
133,6:13:5,0.6411,22
133,6:13:15,0.6342,22
133,6:13:35,0.6387,22
133,6:13:45,0.6334,22
133,6:13:55,0.6342,22
133,6:14:5,0.6322,22
133,6:14:25,0.6246,22
133,6:14:35,0.6297,22
133,6:14:55,0.6344,22
133,6:15:5,0.6315,22
133,6:15:25,0.6368,22
133,6:15:35,0.6334,22
133,6:15:45,0.6367,22
133,6:15:55,0.6388,22
133,6:16:5,0.6435,22
133,6:16:25,0.6389,22
133,6:16:35,0.6437,22
133,6:16:45,0.6534,22
133,6:16:55,0.6406,22
133,6:17:5,0.6453,22
133,6:17:25,0.657,22
133,6:17:35,0.6573,22
133,6:17:45,0.6586,22
133,6:17:55,0.6514,22
133,6:18:5,0.6525,22
133,6:18:25,0.6577,22
133,6:18:35,0.6592,22
133,6:18:45,0.6552,22
133,6:18:55,0.6485,22
133,6:19:5,0.6558,22
133,6:19:25,0.653,22
133,6:19:35,0.6641,22
133,6:19:45,0.6504,22
133,6:19:55,0.6634,22
133,6:20:5,0.6629,22
133,6:20:25,0.6488,22
133,6:20:35,0.6478,22
133,6:20:45,0.6527,22
133,6:20:55,0.6458,22
133,6:21:5,0.6558,22
133,6:21:25,0.643,22
133,6:21:35,0.6469,22
133,6:21:45,0.6494,22
133,6:21:55,0.6505,22
133,6:22:5,0.6555,22
133,6:22:25,0.6576,22
133,6:22:35,0.6476,22
133,6:22:45,0.6551,22
133,6:22:55,0.6616,22
133,6:23:5,0.6641,22
133,6:23:25,0.6665,22
133,6:23:35,0.6731,22
133,6:23:45,0.6748,22
133,6:23:55,0.6697,22
133,6:24:15,0.6804,22
133,6:24:25,0.6771,22
133,6:24:35,0.6774,22
133,6:24:55,0.6797,22
133,6:25:15,0.6798,22
133,6:25:25,0.6821,22
133,6:25:35,0.6774,22
133,6:25:45,0.6795,22
133,6:25:55,0.6835,22
133,6:26:15,0.6677,22
133,6:26:25,0.6696,22
133,6:26:35,0.6725,22
133,6:26:45,0.6739,22
133,6:26:55,0.6699,22
133,6:27:15,0.6762,22
133,6:27:25,0.6744,22
133,6:27:35,0.6699,22
133,6:27:45,0.6776,22
133,6:27:55,0.676,22
133,6:28:15,0.6774,22
133,6:28:25,0.6812,22
133,6:28:35,0.6768,22
133,6:28:45,0.6778,22
133,6:28:55,0.6828,22
133,6:29:15,0.6841,22
133,6:29:25,0.6812,22
133,6:29:35,0.6817,22
133,6:29:45,0.68,22
133,6:29:55,0.6831,22
133,6:30:15,0.6731,22
133,6:30:25,0.6834,22
133,6:30:35,0.688,22
133,6:30:45,0.6893,22
133,6:30:55,0.6862,22
133,6:31:15,0.6872,22
133,6:31:25,0.6867,22
133,6:31:35,0.6875,22
133,6:31:45,0.6873,22
133,6:31:55,0.6803,22
133,6:32:15,0.6902,22
133,6:32:25,0.6869,22
133,6:32:35,0.6812,22
133,6:32:45,0.6922,22
133,6:32:55,0.682,22
133,6:33:15,0.6805,22
133,6:33:25,0.6733,22
133,6:33:35,0.6658,22
133,6:33:45,0.6763,22
133,6:33:55,0.6668,22
133,6:34:15,0.6645,22
133,6:34:25,0.6619,22
133,6:34:35,0.6713,22
133,6:34:45,0.6685,22
133,6:34:55,0.6697,22
133,6:35:15,0.6654,22
133,6:35:25,0.6753,22
133,6:35:35,0.6723,22
133,6:35:45,0.6753,22
133,6:36:5,0.672,22
133,6:36:15,0.6721,22
133,6:36:25,0.6766,22
133,6:36:35,0.6728,22
133,6:36:45,0.6708,22
133,6:37:5,0.6724,22
133,6:37:15,0.6712,22
133,6:37:25,0.6662,22
133,6:37:35,0.6724,22
133,6:37:45,0.67,22
133,6:38:5,0.6687,22
133,6:38:15,0.6659,22
133,6:38:25,0.6581,22
133,6:38:35,0.6633,22
133,6:38:45,0.661,22
133,6:39:5,0.6489,22
133,6:39:15,0.6478,22
133,6:39:25,0.6504,22
133,6:39:35,0.6473,22
133,6:39:45,0.6426,22
133,6:40:5,0.6402,22
133,6:40:15,0.6368,22
133,6:40:25,0.6429,22
133,6:40:35,0.64,22
133,6:40:45,0.6435,22
133,6:41:5,0.6344,22
133,6:41:16,0.6371,22
133,6:41:25,0.6327,22
133,6:41:36,0.6269,22
133,6:41:46,0.6338,22
133,6:42:5,0.6304,22
133,6:42:15,0.6255,22
133,6:42:25,0.6285,22
133,6:42:35,0.6295,22
133,6:42:46,0.6282,22
133,6:43:6,0.6145,22
133,6:43:15,0.6305,22
133,6:43:25,0.6224,22
133,6:43:35,0.6209,22
133,6:43:45,0.6255,22
133,6:44:5,0.6283,22
133,6:44:15,0.6215,22
133,6:44:25,0.6181,22
133,6:44:36,0.6214,22
133,6:44:45,0.6175,22
133,6:45:5,0.6249,22
133,6:45:15,0.6227,22
133,6:45:25,0.6217,22
133,6:45:36,0.6153,22
133,6:45:46,0.6248,22
133,6:46:6,0.6131,22
133,6:46:15,0.6181,22
133,6:46:26,0.6147,22
133,6:46:36,0.6183,22
133,6:46:46,0.6049,22
133,6:47:6,0.6143,22
133,6:47:16,0.6086,22
133,6:47:26,0.6049,22
133,6:47:36,0.608,22
133,6:47:56,0.6056,22
133,6:48:6,0.61,22
133,6:48:16,0.6201,22
133,6:48:26,0.6128,22
133,6:48:36,0.6268,22
133,6:48:56,0.6298,22
133,6:49:6,0.633,22
133,6:49:16,0.63,22
133,6:49:26,0.6296,22
133,6:49:36,0.6322,22
133,6:49:56,0.6411,22
133,6:50:6,0.6374,22
133,6:50:16,0.6342,22
133,6:50:26,0.6287,22
133,6:50:36,0.6374,22
133,6:50:56,0.63,22
133,6:51:6,0.6305,22
133,6:51:16,0.6306,22
133,6:51:26,0.631,22
133,6:51:36,0.6279,22
133,6:51:56,0.6221,22
133,6:52:6,0.6235,22
133,6:52:16,0.6204,22
133,6:52:26,0.6147,22
133,6:52:36,0.6138,22
133,6:52:56,0.6199,22
133,6:53:6,0.6146,22
133,6:53:16,0.6163,22
133,6:53:26,0.6134,22
133,6:53:36,0.6145,22
133,6:53:56,0.6182,22
133,6:54:6,0.6132,22
133,6:54:16,0.6156,22
133,6:54:26,0.6188,22
133,6:54:36,0.6158,22
133,6:54:56,0.6128,22
133,6:55:6,0.6189,22
133,6:55:16,0.613,22
133,6:55:26,0.6258,22
133,6:55:36,0.6149,22
133,6:55:56,0.612,22
133,6:56:6,0.6115,22
133,6:56:16,0.6125,22
133,6:56:26,0.6041,22
133,6:56:36,0.6103,22
133,6:56:56,0.6076,22
133,6:57:6,0.6218,22
133,6:57:16,0.6084,22
133,6:57:26,0.6026,22
133,6:57:36,0.6029,22
133,6:57:56,0.597,22
133,6:58:6,0.5992,22
133,6:58:16,0.6004,22
133,6:58:26,0.5946,22
133,6:58:36,0.5897,22
133,6:58:56,0.588,22
133,6:59:6,0.5959,22
133,6:59:16,0.5951,22
133,6:59:26,0.5887,22
133,6:59:36,0.5954,22
133,6:59:56,0.584,22
133,7:0:6,0.5819,22
133,7:0:16,0.5826,22
133,7:0:26,0.591,22
133,7:0:46,0.5893,22
133,7:0:56,0.5914,22
133,7:1:6,0.5876,22
133,7:1:16,0.5943,22
133,7:1:26,0.6007,22
133,7:1:46,0.5974,22
133,7:1:56,0.6041,22
133,7:2:6,0.6062,22
133,7:2:16,0.6111,22
133,7:2:26,0.6076,22
133,7:2:46,0.6052,22
133,7:2:56,0.6019,22
133,7:3:6,0.607,22
133,7:3:16,0.6038,22
133,7:3:26,0.6053,22
133,7:3:46,0.6002,22
133,7:3:56,0.6052,22
133,7:4:6,0.6048,22
133,7:4:16,0.607,22
133,7:4:26,0.5967,22
133,7:4:46,0.6031,22
133,7:4:56,0.6021,22
133,7:5:6,0.5991,22
133,7:5:16,0.5961,22
133,7:5:26,0.598,22
133,7:5:46,0.5984,22
133,7:5:56,0.5996,22
133,7:6:6,0.5995,22
133,7:6:26,0.6018,22
133,7:6:46,0.5989,22
133,7:6:56,0.5989,22
133,7:7:6,0.5988,22
133,7:7:16,0.5948,22
133,7:7:26,0.5913,22
133,7:7:46,0.5951,22
133,7:7:56,0.5982,22
133,7:8:6,0.5971,22
133,7:8:16,0.5984,22
133,7:8:26,0.5909,22
133,7:8:46,0.5978,22
133,7:8:56,0.5978,22
133,7:9:6,0.5984,22
133,7:9:16,0.6044,22
133,7:9:26,0.5977,22
133,7:9:46,0.6001,22
133,7:9:56,0.5989,22
133,7:10:6,0.6007,22
133,7:10:16,0.6002,22
133,7:10:26,0.5961,22
133,7:10:46,0.6054,22
133,7:10:56,0.5975,22
133,7:11:6,0.6004,22
133,7:11:16,0.6024,22
133,7:11:26,0.592,22
133,7:11:46,0.593,22
133,7:11:56,0.5902,22
133,7:12:6,0.5945,22
133,7:12:16,0.5898,22
133,7:12:26,0.5888,22
133,7:12:46,0.5973,22
133,7:12:56,0.5925,22
133,7:13:6,0.5947,22
133,7:13:16,0.6021,22
133,7:13:36,0.5959,22
133,7:13:46,0.5993,22
133,7:13:56,0.6023,22
133,7:14:6,0.6061,22
133,7:14:16,0.6157,22
133,7:14:37,0.6155,22
133,7:14:46,0.622,22
133,7:14:56,0.625,22
133,7:15:6,0.6297,22
133,7:15:16,0.6305,22
133,7:15:36,0.6269,22
133,7:15:46,0.6286,22
133,7:15:56,0.6279,22
133,7:16:6,0.6248,22
133,7:16:16,0.6227,22
133,7:16:36,0.6234,22
133,7:16:47,0.6192,22
133,7:16:56,0.6173,22
133,7:17:6,0.6098,22
133,7:17:16,0.6124,22
133,7:17:46,0.6111,22
133,7:17:56,0.6128,22
133,7:18:7,0.6189,22
133,7:18:16,0.6172,22
133,7:18:36,0.6162,22
133,7:18:47,0.6166,22
133,7:18:56,0.6154,22
133,7:19:6,0.6145,22
133,7:19:16,0.618,22
133,7:19:46,0.6206,22
133,7:19:56,0.6235,22
133,7:20:7,0.6201,22
133,7:20:17,0.619,22
133,7:20:36,0.6273,22
133,7:20:46,0.6287,22
133,7:20:56,0.6278,22
133,7:21:6,0.6219,22
133,7:21:16,0.6262,22
133,7:21:37,0.6245,22
133,7:21:47,0.6347,22
133,7:21:57,0.6372,22
133,7:22:7,0.6269,22
133,7:22:17,0.6398,22
133,7:22:37,0.638,22
133,7:22:47,0.6406,22
133,7:22:57,0.639,22
133,7:23:7,0.6379,22
133,7:23:17,0.639,22
133,7:23:37,0.6352,22
133,7:23:47,0.6437,22
133,7:23:57,0.6503,22
133,7:24:7,0.6494,22
133,7:24:27,0.6425,22
133,7:24:37,0.6377,22
133,7:24:47,0.6401,22
133,7:25:7,0.6465,22
133,7:25:27,0.6522,22
133,7:25:37,0.6443,22
133,7:25:47,0.6541,22
133,7:25:57,0.6566,22
133,7:26:7,0.6511,22
133,7:26:27,0.669,22
133,7:26:37,0.6726,22
133,7:26:47,0.6701,22
133,7:26:57,0.6728,22
133,7:27:7,0.6752,22
133,7:27:27,0.6832,22
133,7:27:37,0.6888,22
133,7:27:47,0.69,22
133,7:27:57,0.6953,22
133,7:28:7,0.7007,22
133,7:28:27,0.6933,22
133,7:28:37,0.698,22
133,7:28:57,0.7019,22
133,7:29:7,0.6936,22
133,7:29:27,0.7016,22
133,7:29:37,0.6983,22
133,7:29:47,0.7021,22
133,7:29:57,0.7033,22
133,7:30:7,0.6971,22
133,7:30:27,0.6956,22
133,7:30:37,0.7002,22
133,7:30:47,0.7018,22
133,7:30:57,0.7026,22
133,7:31:7,0.6996,22
133,7:31:27,0.7053,22
133,7:31:37,0.7093,22
133,7:31:47,0.7079,22
133,7:31:57,0.712,22
133,7:32:7,0.7117,22
133,7:32:27,0.7171,22
133,7:32:37,0.7114,22
133,7:32:47,0.7058,22
133,7:32:57,0.7157,22
133,7:33:7,0.7154,22
133,7:33:27,0.7228,22
133,7:33:37,0.7171,22
133,7:33:47,0.7187,22
133,7:33:57,0.7181,22
133,7:34:7,0.7281,22
133,7:34:27,0.7235,22
133,7:34:37,0.7261,22
133,7:34:47,0.727,22
133,7:34:57,0.7342,22
133,7:35:7,0.7347,22
133,7:35:27,0.7249,22
133,7:35:37,0.7357,22
133,7:35:47,0.7417,22
133,7:35:57,0.7337,22
133,7:36:17,0.742,22
133,7:36:27,0.735,22
133,7:36:37,0.7357,22
133,7:36:47,0.7385,22
133,7:36:57,0.746,22
133,7:37:17,0.7415,22
133,7:37:27,0.7439,22
133,7:37:37,0.7458,22
133,7:37:47,0.7508,22
133,7:37:57,0.7523,22
133,7:38:17,0.7504,22
133,7:38:27,0.7551,22
133,7:38:37,0.7646,22
133,7:38:47,0.7619,22
133,7:38:57,0.7628,22
133,7:39:17,0.7762,22
133,7:39:27,0.7768,22
133,7:39:37,0.7794,22
133,7:39:47,0.7936,22
133,7:39:57,0.7962,22
133,7:40:17,0.8035,22
133,7:40:27,0.8102,22
133,7:40:37,0.811,22
133,7:40:47,0.8166,22
133,7:40:57,0.8152,22
133,7:41:17,0.8203,22
133,7:41:27,0.8176,22
133,7:41:37,0.8201,22
133,7:41:47,0.8208,22
133,7:41:57,0.8232,22
133,7:42:17,0.829,22
133,7:42:27,0.8223,22
133,7:42:37,0.8252,22
133,7:42:47,0.828,22
133,7:42:57,0.832,22
133,7:43:17,0.8314,22
133,7:43:27,0.8332,22
133,7:43:37,0.8349,22
133,7:43:57,0.8428,22
133,7:44:17,0.8411,22
133,7:44:27,0.8485,22
133,7:44:37,0.854,22
133,7:44:47,0.8495,22
133,7:44:57,0.8487,22
133,7:45:17,0.8498,22
133,7:45:27,0.855,22
133,7:45:37,0.8549,22
133,7:45:47,0.8564,22
133,7:45:57,0.8621,22
133,7:46:17,0.8599,22
133,7:46:27,0.8623,22
133,7:46:37,0.8574,22
133,7:46:47,0.859,22
133,7:47:7,0.87,22
133,7:47:17,0.8651,22
133,7:47:27,0.8704,22
133,7:47:37,0.8772,22
133,7:47:47,0.8718,22
133,7:48:7,0.8767,22
133,7:48:17,0.8679,22
133,7:48:27,0.8711,22
133,7:48:37,0.8662,22
133,7:48:47,0.8726,22
133,7:49:7,0.8692,22
133,7:49:17,0.8711,22
133,7:49:28,0.8641,22
133,7:49:37,0.8668,22
133,7:49:47,0.8686,22
133,7:50:7,0.8625,22
133,7:50:17,0.8635,22
133,7:50:28,0.8665,22
133,7:50:37,0.8615,22
133,7:50:47,0.8584,22
133,7:51:8,0.8649,22
133,7:51:18,0.8679,22
133,7:51:27,0.8746,22
133,7:51:37,0.8809,22
133,7:51:47,0.8819,22
133,7:52:8,0.8824,22
133,7:52:18,0.8858,22
133,7:52:27,0.8894,22
133,7:52:37,0.8886,22
133,7:52:47,0.8893,22
133,7:53:8,0.9038,22
133,7:53:17,0.8976,22
133,7:53:27,0.8986,22
133,7:53:37,0.9005,22
133,7:53:57,0.9025,22
133,7:54:8,0.8991,22
133,7:54:18,0.9075,22
133,7:54:27,0.9051,22
133,7:54:37,0.8981,22
133,7:55:7,0.8996,22
133,7:55:17,0.896,22
133,7:55:27,0.8939,22
133,7:55:38,0.8951,22
133,7:55:57,0.8979,22
133,7:56:7,0.8938,22
133,7:56:18,0.8929,22
133,7:56:28,0.8971,22
133,7:56:38,0.8963,22
133,7:56:58,0.9013,22
133,7:57:8,0.9018,22
133,7:57:18,0.9055,22
133,7:57:28,0.9043,22
133,7:57:38,0.909,22
133,7:57:58,0.9101,22
133,7:58:8,0.9048,22
133,7:58:18,0.9151,22
133,7:58:28,0.9145,22
133,7:58:38,0.9129,22
133,7:58:58,0.9182,22
133,7:59:8,0.9197,22
133,7:59:18,0.9128,22
133,7:59:28,0.9199,22
133,7:59:38,0.9209,22
133,7:59:58,0.9268,22
133,8:0:8,0.9178,22
133,8:0:18,0.9209,22
133,8:0:28,0.9183,22
133,8:0:38,0.9262,22
133,8:0:58,0.9233,22
133,8:1:8,0.9306,22
133,8:1:18,0.9253,22
133,8:1:28,0.9306,22
133,8:1:38,0.9238,22
133,8:1:58,0.9293,22
133,8:2:8,0.9237,22
133,8:2:18,0.9159,22
133,8:2:28,0.9267,22
133,8:2:48,0.9179,22
133,8:2:58,0.9138,22
133,8:3:18,0.9176,22
133,8:3:28,0.9164,22
133,8:3:48,0.9234,22
133,8:3:58,0.9303,22
133,8:4:8,0.9267,22
133,8:4:18,0.9237,22
133,8:4:28,0.9297,22
133,8:4:48,0.9263,22
133,8:4:58,0.9363,22
133,8:5:8,0.9338,22
133,8:5:18,0.9398,22
133,8:5:28,0.9398,22
133,8:5:48,0.9382,22
133,8:5:58,0.9429,22
133,8:6:8,0.9467,22
133,8:6:18,0.9427,22
133,8:6:28,0.9398,22
133,8:6:48,0.945,22
133,8:6:58,0.9402,22
133,8:7:8,0.9449,22
133,8:7:18,0.9414,22
133,8:7:28,0.9405,22
133,8:7:48,0.9319,22
133,8:7:58,0.9382,22
133,8:8:18,0.9402,22
133,8:8:28,0.9399,22
133,8:8:48,0.9362,22
133,8:8:58,0.9389,22
133,8:9:8,0.9383,22
133,8:9:18,0.938,22
133,8:9:28,0.935,22
133,8:9:48,0.9374,22
133,8:9:58,0.9385,22
133,8:10:8,0.9371,22
133,8:10:18,0.9339,22
133,8:10:28,0.9358,22
133,8:10:48,0.9364,22
133,8:10:58,0.9389,22
133,8:11:8,0.9444,22
133,8:11:18,0.9457,22
133,8:11:28,0.9439,22
133,8:11:48,0.9391,22
133,8:11:58,0.9362,22
133,8:12:8,0.9448,22
133,8:12:18,0.9451,22
133,8:12:28,0.9503,22
133,8:12:48,0.9455,22
133,8:12:58,0.9421,22
133,8:13:8,0.9378,22
133,8:13:18,0.9471,22
133,8:13:28,0.9434,22
133,8:13:48,0.9473,22
133,8:13:58,0.9406,22
133,8:14:8,0.9465,22
133,8:14:18,0.9352,22
133,8:14:48,0.9302,22
133,8:14:58,0.9345,22
133,8:15:8,0.9356,22
133,8:15:18,0.9283,22
133,8:15:28,0.9297,22
133,8:15:48,0.9328,22
133,8:15:58,0.9297,22
133,8:16:8,0.9303,22
133,8:16:18,0.9334,22
133,8:16:28,0.9361,22
133,8:16:48,0.9358,22
133,8:16:58,0.9396,22
133,8:17:8,0.9331,22
133,8:17:18,0.9427,22
133,8:17:28,0.9389,22
133,8:17:48,0.9429,22
133,8:17:58,0.9428,22
133,8:18:8,0.9487,22
133,8:18:18,0.9414,22
133,8:18:28,0.9478,22
133,8:18:48,0.944,22
133,8:18:58,0.9488,22
133,8:19:8,0.9385,22
133,8:19:18,0.9377,22
133,8:19:48,0.932,22
133,8:19:58,0.9342,22
133,8:20:8,0.9301,22
133,8:20:18,0.9372,22
133,8:20:28,0.9261,22
133,8:20:48,0.9301,22
133,8:20:58,0.9272,22
133,8:21:8,0.923,22
133,8:21:18,0.9203,22
133,8:21:28,0.927,22
133,8:21:48,0.9265,22
133,8:21:58,0.919,22
133,8:22:8,0.9215,22
133,8:22:18,0.9249,22
133,8:22:28,0.9183,22
133,8:22:48,0.9234,22
133,8:22:58,0.9174,22
133,8:23:8,0.9166,22
133,8:23:18,0.9164,22
133,8:23:28,0.9181,22
133,8:23:48,0.9101,22
133,8:23:58,0.9213,22
133,8:24:8,0.9155,22
133,8:24:18,0.9154,22
133,8:24:28,0.9163,22
133,8:24:48,0.9167,22
133,8:24:58,0.9068,22
133,8:25:8,0.9095,22
133,8:25:18,0.9096,22
133,8:25:38,0.9102,22
133,8:25:48,0.9077,22
133,8:25:58,0.9134,22
133,8:26:8,0.918,22
133,8:26:18,0.9055,22
133,8:26:38,0.9078,22
133,8:26:48,0.9128,22
133,8:26:58,0.9132,22
133,8:27:8,0.9104,22
133,8:27:18,0.9064,22
133,8:27:38,0.9068,22
133,8:27:48,0.9003,22
133,8:27:58,0.9026,22
133,8:28:8,0.8984,22
133,8:28:18,0.9031,22
133,8:28:39,0.8885,22
133,8:28:49,0.8927,22
133,8:28:58,0.8917,22
133,8:29:8,0.8946,22
133,8:29:18,0.8946,22
133,8:29:38,0.9025,22
133,8:29:48,0.908,22
133,8:29:59,0.9055,22
133,8:30:9,0.9055,22
133,8:30:38,0.9181,22
133,8:30:49,0.9094,22
133,8:30:59,0.9175,22
133,8:31:9,0.9146,22
133,8:31:19,0.92,22
133,8:31:38,0.9192,22
133,8:31:49,0.9171,22
133,8:32:9,0.9213,22
133,8:32:19,0.9174,22
133,8:32:39,0.9193,22
133,8:32:49,0.9223,22
133,8:32:59,0.9142,22
133,8:33:9,0.9158,22
133,8:33:19,0.9093,22
133,8:33:39,0.9092,22
133,8:33:49,0.9121,22
133,8:33:59,0.9114,22
133,8:34:19,0.9066,22
133,8:34:39,0.9147,22
133,8:34:49,0.9086,22
133,8:34:59,0.9073,22
133,8:35:9,0.9079,22
133,8:35:19,0.9043,22
133,8:35:39,0.9026,22
133,8:35:49,0.9052,22
133,8:35:59,0.9015,22
133,8:36:9,0.8988,22
133,8:36:19,0.9018,22
133,8:36:39,0.9019,22
133,8:36:49,0.8979,22
133,8:36:59,0.9005,22
133,8:37:9,0.9019,22
133,8:37:19,0.905,22
133,8:37:39,0.9083,22
133,8:37:49,0.909,22
133,8:37:59,0.9088,22
133,8:38:9,0.9026,22
133,8:38:19,0.9062,22
133,8:38:39,0.9026,22
133,8:38:49,0.9039,22
133,8:38:59,0.9017,22
133,8:39:9,0.9013,22
133,8:39:19,0.9016,22
133,8:39:39,0.9019,22
133,8:39:49,0.9008,22
133,8:39:59,0.8978,22
133,8:40:9,0.9049,22
133,8:40:19,0.9083,22
133,8:40:39,0.8954,22
133,8:40:49,0.8933,22
133,8:40:59,0.8954,22
133,8:41:9,0.9014,22
133,8:41:29,0.9005,22
133,8:41:39,0.8995,22
133,8:41:49,0.8951,22
133,8:41:59,0.8984,22
133,8:42:9,0.8989,22
133,8:42:29,0.9014,22
133,8:42:39,0.9091,22
133,8:42:49,0.9018,22
133,8:42:59,0.9119,22
133,8:43:9,0.9027,22
133,8:43:29,0.9111,22
133,8:43:49,0.9131,22
133,8:43:59,0.9129,22
133,8:44:9,0.9074,22
133,8:44:29,0.911,22
133,8:44:39,0.9066,22
133,8:44:49,0.9057,22
133,8:44:59,0.9035,22
133,8:45:9,0.9037,22
133,8:45:29,0.905,22
