stationID,Time,average,Day
204,21:53:20,0.1970,23
204,21:54:20,0.1965,23
204,21:55:20,0.1648,23
204,21:56:20,0.1593,23
204,21:57:20,0.1550,23
204,21:58:20,0.1579,23
204,21:59:20,0.1625,23
204,22:0:20,0.1591,23
204,22:1:20,0.1711,23
204,22:2:20,0.1805,23
204,22:3:20,0.1766,23
204,22:4:20,0.1721,23
204,22:5:20,0.1650,23
204,22:6:20,0.1642,23
204,22:7:20,0.1779,23
204,22:8:20,0.1839,23
204,22:9:20,0.1962,23
204,22:10:20,0.1910,23
204,22:11:20,0.1797,23
204,22:12:20,0.1798,23
204,22:13:20,0.1820,23
204,22:14:20,0.1984,23
204,22:15:20,0.1855,23
204,22:16:20,0.1836,23
204,22:17:20,0.1802,23
204,22:18:20,0.1713,23
204,22:19:20,0.1640,23
204,22:20:20,0.1605,23
204,22:21:20,0.1593,23
204,22:22:21,0.1562,23
204,22:23:21,0.1527,23
204,22:24:20,0.1418,23
204,22:25:20,0.1362,23
204,22:26:20,0.1256,23
204,22:27:21,0.1259,23
204,22:28:21,0.1287,23
204,22:29:21,0.1259,23
204,22:30:21,0.1300,23
204,22:31:21,0.1297,23
204,22:32:21,0.1343,23
204,22:33:21,0.1465,23
204,22:34:21,0.1515,23
204,22:35:21,0.1435,23
204,22:36:21,0.1487,23
204,22:37:21,0.1529,23
204,22:38:21,0.1531,23
204,22:39:21,0.1546,23
204,22:40:21,0.1567,23
204,22:41:21,0.1529,23
204,22:42:21,0.1545,23
204,22:43:21,0.1476,23
204,22:44:21,0.1485,23
204,22:45:21,0.1489,23
204,22:46:21,0.1474,23
204,22:47:21,0.1358,23
204,22:48:21,0.1478,23
204,22:49:21,0.1543,23
204,22:50:21,0.1408,23
204,22:51:21,0.1393,23
204,22:52:21,0.1360,23
204,22:53:21,0.1268,23
204,22:54:21,0.1304,23
204,22:55:21,0.1556,23
204,22:56:21,0.1578,23
204,22:57:21,0.1444,23
204,22:58:21,0.1358,23
204,22:59:21,0.1397,23
204,23:0:22,0.1373,23
204,23:1:22,0.1382,23
204,23:2:21,0.1521,23
204,23:3:22,0.1590,23
204,23:4:22,0.1688,23
204,23:5:22,0.1626,23
204,23:6:22,0.1666,23
204,23:7:22,0.1673,23
204,23:8:22,0.1661,23
204,23:9:22,0.1600,23
204,23:10:22,0.1642,23
204,23:11:22,0.1636,23
204,23:12:22,0.1623,23
204,23:13:22,0.1579,23
204,23:14:22,0.1437,23
204,23:15:22,0.1493,23
204,23:16:22,0.1416,23
204,23:17:22,0.1420,23
204,23:18:22,0.1499,23
204,23:19:22,0.1566,23
204,23:20:22,0.1558,23
204,23:21:22,0.1617,23
204,23:22:22,0.1591,23
204,23:23:22,0.1605,23
204,23:24:22,0.1549,23
204,23:25:22,0.1555,23
204,23:26:22,0.1548,23
204,23:27:22,0.1596,23
204,23:28:22,0.1562,23
204,23:29:22,0.1585,23
204,23:30:22,0.1575,23
204,23:31:22,0.1543,23
204,23:32:22,0.1449,23
204,23:33:22,0.1455,23
204,23:34:22,0.1452,23
204,23:35:22,0.1545,23
204,23:36:22,0.1607,23
204,23:37:22,0.1601,23
204,23:38:23,0.1577,23
204,23:39:23,0.1623,23
204,23:40:23,0.1662,23
204,23:41:23,0.1672,23
204,23:42:23,0.1679,23
204,23:43:23,0.1637,23
204,23:44:23,0.1665,23
204,23:45:23,0.1688,23
204,23:46:23,0.1664,23
204,23:47:23,0.1663,23
204,23:48:23,0.1624,23
204,23:49:23,0.1611,23
204,23:50:23,0.1600,23
204,23:51:23,0.1569,23
204,23:52:23,0.1480,23
204,23:53:23,0.1410,23
204,23:54:23,0.1461,23
204,23:55:23,0.1413,23
204,23:56:23,0.1358,23
204,23:57:23,0.1414,23
204,23:58:23,0.1450,23
204,23:59:23,0.1456,23
204,0:0:23,0.1465,24
204,0:1:23,0.1456,24
204,0:2:23,0.1443,24
204,0:3:23,0.1466,24
204,0:4:23,0.1459,24
204,0:5:24,0.1467,24
204,0:6:24,0.1519,24
204,0:7:24,0.1660,24
204,0:8:24,0.1535,24
204,0:9:24,0.1550,24
204,0:10:23,0.1575,24
204,0:11:23,0.1629,24
204,0:12:23,0.1640,24
204,0:13:23,0.1648,24
204,0:14:24,0.1690,24
204,0:15:24,0.1649,24
204,0:16:24,0.1665,24
204,0:17:24,0.1633,24
204,0:18:24,0.1652,24
204,0:19:24,0.1757,24
204,0:20:24,0.1744,24
204,0:21:24,0.1712,24
204,0:22:24,0.1702,24
204,0:23:24,0.1680,24
204,0:24:24,0.1661,24
204,0:25:24,0.1633,24
204,0:26:24,0.1632,24
204,0:27:24,0.1690,24
204,0:28:24,0.1645,24
204,0:29:24,0.1622,24
204,0:30:24,0.1603,24
204,0:31:24,0.1614,24
204,0:32:24,0.1614,24
204,0:33:24,0.1577,24
204,0:34:24,0.1613,24
204,0:35:24,0.1596,24
204,0:36:24,0.1605,24
204,0:37:24,0.1643,24
204,0:38:24,0.1660,24
204,0:39:24,0.1648,24
204,0:40:24,0.1574,24
204,0:41:24,0.1520,24
204,0:42:24,0.1546,24
204,0:43:24,0.1579,24
204,0:44:24,0.1607,24
204,0:45:24,0.1671,24
204,0:46:24,0.1674,24
204,0:47:24,0.1612,24
204,0:48:25,0.1498,24
204,0:49:25,0.1495,24
204,0:50:25,0.1473,24
204,0:51:25,0.1461,24
204,0:52:25,0.1428,24
204,0:53:25,0.1433,24
204,0:54:25,0.1417,24
204,0:55:25,0.1406,24
204,0:56:25,0.1386,24
204,0:57:25,0.1379,24
204,0:58:25,0.1360,24
204,0:59:25,0.1361,24
204,1:0:25,0.1368,24
204,1:1:25,0.1362,24
204,1:2:25,0.1369,24
204,1:3:25,0.1418,24
204,1:4:25,0.1507,24
204,1:5:25,0.1498,24
204,1:6:25,0.1493,24
204,1:7:25,0.1547,24
204,1:8:25,0.1546,24
204,1:9:25,0.1481,24
204,1:10:25,0.1436,24
204,1:11:25,0.1434,24
204,1:12:25,0.1458,24
204,1:13:25,0.1465,24
204,1:14:25,0.1503,24
204,1:15:25,0.1499,24
204,1:16:25,0.1516,24
204,1:17:25,0.1522,24
204,1:18:25,0.1530,24
204,1:19:25,0.1522,24
204,1:20:25,0.1524,24
204,1:21:25,0.1519,24
204,1:22:25,0.1518,24
204,1:23:25,0.1560,24
204,1:24:25,0.1576,24
204,1:25:26,0.1544,24
204,1:26:26,0.1628,24
204,1:27:26,0.1535,24
204,1:28:26,0.1500,24
204,1:29:26,0.1473,24
204,1:30:26,0.1472,24
204,1:31:26,0.1466,24
204,1:32:26,0.1467,24
204,1:33:26,0.1494,24
204,1:34:26,0.1497,24
204,1:35:26,0.1512,24
204,1:36:26,0.1511,24
204,1:37:26,0.1533,24
204,1:38:26,0.1492,24
204,1:39:26,0.1412,24
204,1:40:26,0.1387,24
204,1:41:26,0.1353,24
204,1:42:26,0.1301,24
204,1:43:26,0.1203,24
204,1:44:26,0.1215,24
204,1:45:26,0.1220,24
204,1:46:26,0.1289,24
204,1:47:26,0.1267,24
204,1:48:26,0.1311,24
204,1:49:26,0.1306,24
204,1:50:26,0.1396,24
204,1:51:26,0.1396,24
204,1:52:26,0.1512,24
204,1:53:26,0.1558,24
204,1:54:27,0.1529,24
204,1:55:27,0.1558,24
204,1:56:26,0.1537,24
204,1:57:26,0.1507,24
204,1:58:26,0.1551,24
204,1:59:26,0.1543,24
204,2:0:27,0.1501,24
204,2:1:27,0.1507,24
204,2:2:27,0.1467,24
204,2:3:27,0.1501,24
204,2:4:27,0.1511,24
204,2:5:27,0.1546,24
204,2:6:27,0.1654,24
204,2:7:27,0.1567,24
204,2:8:27,0.1567,24
204,2:9:27,0.1561,24
204,2:10:27,0.1570,24
204,2:11:27,0.1561,24
204,2:12:27,0.1576,24
204,2:13:27,0.1591,24
204,2:14:27,0.1639,24
204,2:15:27,0.1671,24
204,2:16:27,0.1686,24
204,2:17:27,0.1685,24
204,2:18:27,0.1662,24
204,2:19:27,0.1568,24
204,2:20:27,0.1493,24
204,2:21:27,0.1482,24
204,2:22:27,0.1462,24
204,2:23:27,0.1453,24
204,2:24:27,0.1497,24
204,2:25:27,0.1636,24
204,2:26:27,0.1580,24
204,2:27:27,0.1590,24
204,2:28:27,0.1612,24
204,2:29:27,0.1619,24
204,2:30:27,0.1624,24
204,2:31:27,0.1586,24
204,2:32:27,0.1583,24
204,2:33:27,0.1588,24
204,2:34:28,0.1581,24
204,2:35:28,0.1555,24
204,2:36:28,0.1544,24
204,2:37:28,0.1517,24
204,2:38:28,0.1547,24
204,2:39:28,0.1528,24
204,2:40:28,0.1512,24
204,2:41:28,0.1541,24
204,2:42:28,0.1558,24
204,2:43:28,0.1520,24
204,2:44:28,0.1550,24
204,2:45:28,0.1664,24
204,2:46:28,0.1612,24
204,2:47:28,0.1615,24
204,2:48:28,0.1579,24
204,2:49:28,0.1578,24
204,2:50:28,0.1567,24
204,2:51:28,0.1559,24
204,2:52:28,0.1575,24
204,2:53:28,0.1575,24
204,2:54:28,0.1579,24
204,2:55:28,0.1559,24
204,2:56:28,0.1532,24
204,2:57:28,0.1521,24
204,2:58:28,0.1523,24
204,2:59:28,0.1535,24
204,3:0:28,0.1518,24
204,3:1:28,0.1415,24
204,3:2:28,0.1426,24
204,3:3:28,0.1432,24
204,3:4:28,0.1444,24
204,3:5:28,0.1584,24
204,3:6:29,0.1566,24
204,3:7:29,0.1642,24
204,3:8:29,0.1676,24
204,3:9:29,0.1696,24
204,3:10:28,0.1686,24
204,3:11:29,0.1627,24
204,3:12:29,0.1653,24
204,3:13:29,0.1706,24
204,3:14:29,0.1714,24
204,3:15:29,0.1723,24
204,3:16:29,0.1708,24
204,3:17:29,0.1703,24
204,3:18:29,0.1657,24
204,3:19:29,0.1604,24
204,3:20:29,0.1612,24
204,3:21:29,0.1715,24
204,3:22:29,0.1716,24
204,3:23:29,0.1672,24
204,3:24:29,0.1719,24
204,3:25:29,0.1633,24
204,3:26:29,0.1636,24
204,3:27:29,0.1659,24
204,3:28:29,0.1637,24
204,3:29:29,0.1637,24
204,3:30:29,0.1634,24
204,3:31:29,0.1654,24
204,3:32:29,0.1681,24
204,3:33:29,0.1581,24
204,3:34:29,0.1537,24
204,3:35:29,0.1560,24
204,3:36:30,0.1574,24
204,3:37:30,0.1591,24
204,3:38:29,0.1608,24
204,3:39:30,0.1622,24
204,3:40:30,0.1609,24
204,3:41:30,0.1497,24
204,3:42:30,0.1461,24
204,3:43:30,0.1443,24
204,3:44:29,0.1553,24
204,3:45:29,0.1388,24
204,3:46:30,0.2226,24
204,3:47:30,0.2556,24
204,3:48:30,0.2512,24
204,3:49:30,0.2569,24
204,3:50:30,0.2551,24
204,3:51:30,0.1386,24
204,3:52:30,0.1374,24
204,3:53:30,0.1384,24
204,3:54:30,0.1394,24
204,3:55:30,0.1397,24
204,3:56:30,0.1403,24
204,3:57:30,0.1419,24
204,3:58:30,0.1422,24
204,3:59:30,0.1412,24
204,4:0:30,0.1404,24
204,4:1:30,0.1471,24
204,4:2:30,0.1627,24
204,4:3:30,0.1541,24
204,4:4:30,0.1517,24
204,4:5:30,0.1482,24
204,4:6:30,0.1529,24
204,4:7:30,0.1543,24
204,4:8:30,0.1544,24
204,4:9:30,0.1516,24
204,4:10:30,0.1496,24
204,4:11:30,0.1513,24
204,4:12:30,0.1535,24
204,4:13:30,0.1526,24
204,4:14:30,0.1552,24
204,4:15:30,0.1585,24
204,4:16:30,0.1576,24
204,4:17:30,0.1591,24
204,4:18:30,0.1582,24
204,4:19:30,0.1589,24
204,4:20:30,0.1558,24
204,4:21:30,0.1594,24
204,4:22:31,0.1501,24
204,4:23:31,0.1495,24
204,4:24:31,0.1475,24
204,4:25:31,0.1487,24
204,4:26:31,0.1477,24
204,4:27:31,0.1507,24
204,4:28:31,0.1482,24
204,4:29:31,0.1437,24
204,4:30:31,0.1450,24
204,4:31:31,0.1491,24
204,4:32:31,0.1470,24
204,4:33:31,0.1403,24
204,4:34:31,0.1386,24
204,4:35:31,0.1359,24
204,4:36:31,0.1235,24
204,4:37:31,0.1244,24
204,4:38:31,0.1380,24
204,4:39:31,0.1376,24
204,4:40:31,0.1483,24
204,4:41:31,0.1531,24
204,4:42:31,0.1479,24
204,4:43:31,0.1499,24
204,4:44:31,0.1449,24
204,4:45:31,0.1381,24
204,4:46:31,0.1377,24
204,4:47:31,0.1396,24
204,4:48:32,0.1386,24
204,4:49:31,0.1383,24
204,4:50:31,0.1367,24
204,4:51:31,0.1385,24
204,4:52:32,0.1392,24
204,4:53:32,0.1398,24
204,4:54:32,0.1400,24
204,4:55:32,0.1409,24
204,4:56:32,0.1409,24
204,4:57:32,0.1400,24
204,4:58:32,0.1435,24
204,4:59:32,0.1473,24
204,5:0:32,0.1584,24
204,5:1:32,0.1461,24
204,5:2:32,0.1476,24
204,5:3:32,0.1535,24
204,5:4:32,0.1553,24
204,5:5:32,0.1512,24
204,5:6:32,0.1495,24
204,5:7:32,0.1517,24
204,5:8:32,0.1523,24
204,5:9:32,0.1526,24
204,5:10:32,0.1527,24
204,5:11:32,0.1528,24
204,5:12:32,0.1509,24
204,5:13:32,0.1470,24
204,5:14:32,0.1456,24
204,5:15:32,0.1434,24
204,5:16:32,0.1449,24
204,5:17:32,0.1440,24
204,5:18:32,0.1420,24
204,5:19:32,0.1415,24
204,5:20:32,0.1507,24
204,5:21:32,0.1449,24
204,5:22:32,0.1554,24
204,5:23:32,0.1430,24
204,5:24:32,0.1443,24
204,5:25:32,0.1437,24
204,5:26:32,0.1406,24
204,5:27:32,0.1231,24
204,5:28:32,0.1337,24
204,5:29:32,0.1411,24
204,5:30:33,0.2054,24
204,5:31:33,0.2009,24
204,5:32:33,0.2004,24
204,5:33:33,0.1997,24
204,5:34:33,0.1981,24
204,5:35:33,0.1937,24
204,5:36:33,0.2006,24
204,5:37:33,0.1523,24
204,5:38:33,0.1314,24
204,5:39:33,0.1637,24
204,5:40:33,0.2314,24
204,5:41:33,0.2255,24
204,5:42:33,0.2246,24
204,5:43:33,0.2255,24
204,5:44:33,0.2399,24
204,5:45:33,0.2404,24
204,5:46:33,0.2379,24
204,5:47:33,0.1492,24
204,5:48:33,0.1553,24
204,5:49:33,0.2017,24
204,5:50:33,0.2480,24
204,5:51:33,0.2504,24
204,5:52:33,0.2504,24
204,5:53:33,0.2506,24
204,5:54:33,0.2508,24
204,5:55:33,0.2401,24
204,5:56:33,0.1997,24
204,5:57:33,0.1416,24
204,5:58:33,0.1695,24
204,5:59:33,0.1576,24
204,6:0:33,0.1655,24
204,6:1:33,0.1822,24
204,6:2:33,0.1685,24
204,6:3:33,0.2808,24
204,6:4:33,0.2791,24
204,6:5:33,0.2914,24
204,6:6:33,0.3053,24
204,6:7:33,0.3194,24
204,6:8:34,0.2502,24
204,6:9:34,0.2058,24
204,6:10:34,0.2046,24
204,6:11:34,0.1945,24
204,6:12:34,0.2151,24
204,6:13:34,0.2288,24
204,6:14:34,0.2430,24
204,6:15:34,0.2229,24
204,6:16:34,0.1943,24
204,6:17:34,0.1994,24
204,6:18:34,0.1811,24
204,6:19:34,0.1841,24
204,6:20:34,0.1868,24
204,6:21:34,0.2006,24
204,6:22:34,0.1972,24
204,6:23:34,0.1785,24
204,6:24:34,0.2102,24
204,6:25:34,0.2044,24
204,6:26:34,0.1872,24
204,6:27:34,0.1718,24
204,6:28:34,0.1713,24
204,6:29:34,0.2237,24
204,6:30:34,0.2143,24
204,6:31:34,0.2071,24
204,6:32:34,0.1684,24
204,6:33:34,0.2143,24
204,6:34:34,0.2333,24
204,6:35:34,0.3138,24
204,6:36:35,0.3118,24
204,6:37:34,0.2958,24
204,6:38:35,0.3990,24
204,6:39:34,0.4311,24
204,6:40:34,0.4530,24
204,6:41:34,0.4505,24
204,6:42:34,0.4234,24
204,6:43:35,0.4142,24
204,6:44:35,0.4341,24
204,6:45:35,0.4269,24
204,6:46:35,0.4150,24
204,6:47:35,0.4379,24
204,6:48:35,0.4570,24
204,6:49:35,0.4616,24
204,6:50:35,0.4317,24
204,6:51:35,0.4383,24
204,6:52:35,0.4203,24
204,6:53:35,0.4587,24
204,6:54:35,0.4680,24
204,6:55:35,0.4586,24
204,6:56:35,0.4398,24
204,6:57:35,0.4355,24
204,6:58:35,0.4171,24
204,6:59:35,0.2802,24
204,7:0:35,0.3342,24
204,7:1:35,0.3383,24
204,7:2:35,0.3255,24
204,7:3:35,0.3328,24
204,7:4:35,0.3358,24
204,7:5:35,0.3106,24
204,7:6:35,0.3096,24
204,7:7:35,0.3080,24
204,7:8:35,0.2923,24
204,7:9:35,0.2730,24
204,7:10:36,0.2929,24
204,7:11:36,0.2700,24
204,7:12:35,0.2463,24
204,7:13:35,0.1705,24
204,7:14:35,0.1388,24
204,7:15:35,0.1420,24
204,7:16:35,0.1350,24
204,7:17:35,0.1239,24
204,7:18:36,0.1182,24
204,7:19:36,0.1038,24
204,7:20:36,0.1095,24
204,7:21:36,0.1242,24
204,7:22:36,0.1300,24
204,7:23:36,0.1457,24
204,7:24:36,0.1452,24
204,7:25:36,0.1473,24
204,7:26:36,0.1521,24
204,7:27:36,0.1506,24
204,7:28:36,0.1665,24
204,7:29:36,0.2071,24
204,7:30:36,0.1938,24
204,7:31:36,0.1862,24
204,7:32:36,0.1524,24
204,7:33:36,0.1636,24
204,7:34:36,0.1607,24
204,7:35:36,0.1368,24
204,7:36:36,0.1402,24
204,7:37:36,0.1350,24
204,7:38:36,0.1546,24
204,7:39:36,0.1261,24
204,7:40:36,0.0932,24
204,7:41:36,0.1090,24
204,7:42:36,0.1229,24
204,7:43:36,0.1236,24
204,7:44:36,0.0985,24
204,7:45:36,0.1010,24
204,7:46:36,0.0972,24
204,7:47:36,0.0991,24
204,7:48:36,0.1002,24
204,7:49:36,0.1004,24
204,7:50:36,0.0937,24
204,7:51:36,0.0673,24
204,7:52:36,0.1231,24
204,7:53:36,0.2061,24
204,7:54:37,0.1975,24
204,7:55:37,0.1313,24
204,7:56:37,0.1840,24
204,7:57:37,0.1999,24
204,7:58:37,0.1418,24
204,7:59:37,0.1193,24
204,8:0:37,0.1242,24
204,8:1:37,0.1351,24
204,8:2:37,0.1281,24
204,8:3:37,0.1044,24
204,8:4:37,0.1143,24
204,8:5:37,0.1280,24
204,8:6:37,0.1481,24
204,8:7:37,0.1483,24
204,8:8:37,0.1413,24
204,8:9:37,0.1038,24
204,8:10:37,0.0690,24
204,8:11:37,0.1110,24
204,8:12:37,0.1317,24
204,8:13:37,0.1331,24
204,8:14:37,0.1504,24
204,8:15:37,0.1639,24
204,8:16:37,0.1812,24
204,8:17:37,0.1748,24
204,8:18:37,0.1642,24
204,8:19:37,0.1656,24
204,8:20:37,0.1631,24
204,8:21:37,0.1637,24
204,8:22:37,0.1662,24
204,8:23:37,0.1538,24
204,8:24:37,0.1514,24
204,8:25:37,0.1568,24
204,8:26:37,0.1647,24
204,8:27:38,0.1809,24
204,8:28:38,0.1761,24
204,8:29:38,0.1856,24
204,8:30:38,0.1757,24
204,8:31:38,0.1426,24
204,8:32:38,0.1366,24
204,8:33:38,0.1533,24
204,8:34:38,0.1762,24
204,8:35:38,0.1550,24
204,8:36:38,0.1499,24
204,8:37:38,0.1574,24
204,8:38:38,0.1139,24
204,8:39:38,0.1136,24
204,8:40:38,0.1327,24
204,8:41:38,0.1471,24
204,8:42:38,0.1716,24
204,8:43:38,0.1136,24
204,8:44:38,0.1029,24
204,8:45:38,0.1266,24
204,8:46:38,0.1170,24
204,8:47:38,0.1373,24
204,8:48:38,0.1813,24
204,8:49:38,0.1444,24
204,8:50:38,0.1649,24
204,8:51:38,0.1564,24
204,8:52:38,0.1460,24
204,8:53:38,0.1356,24
204,8:54:38,0.1337,24
204,8:55:38,0.1330,24
204,8:56:38,0.1396,24
204,8:57:38,0.1411,24
204,8:58:38,0.1426,24
204,8:59:38,0.1422,24
204,9:0:39,0.1383,24
204,9:1:39,0.1544,24
204,9:2:39,0.1525,24
204,9:3:39,0.1422,24
204,9:4:39,0.1381,24
204,9:5:39,0.1448,24
204,9:6:39,0.1447,24
204,9:7:39,0.1507,24
204,9:8:39,0.1528,24
204,9:9:39,0.1551,24
204,9:10:39,0.1523,24
204,9:11:39,0.1366,24
204,9:12:39,0.1274,24
204,9:13:39,0.1302,24
204,9:14:39,0.1353,24
204,9:15:39,0.1429,24
204,9:16:39,0.1721,24
204,9:17:39,0.1696,24
204,9:18:39,0.1620,24
204,9:19:39,0.1658,24
204,9:20:39,0.1451,24
204,9:21:39,0.1415,24
204,9:22:39,0.1448,24
204,9:23:39,0.1764,24
204,9:24:39,0.1783,24
204,9:25:39,0.1774,24
204,9:26:39,0.1970,24
204,9:27:39,0.2462,24
204,9:28:39,0.2713,24
204,9:29:39,0.2627,24
204,9:30:39,0.2483,24
204,9:31:40,0.1619,24
204,9:32:39,0.1616,24
204,9:33:39,0.1842,24
204,9:34:39,0.1946,24
204,9:35:39,0.1929,24
204,9:36:39,0.1835,24
204,9:37:39,0.1805,24
204,9:38:39,0.2041,24
204,9:39:39,0.2134,24
204,9:40:40,0.1821,24
204,9:41:40,0.1455,24
204,9:42:40,0.1254,24
204,9:43:40,0.1283,24
204,9:44:40,0.1292,24
204,9:45:40,0.1303,24
204,9:46:40,0.1348,24
204,9:47:40,0.1534,24
204,9:48:40,0.2214,24
204,9:49:40,0.1870,24
204,9:50:40,0.1214,24
204,9:51:40,0.1229,24
204,9:52:40,0.1238,24
204,9:53:40,0.1118,24
204,9:54:40,0.1352,24
204,9:55:40,0.1739,24
204,9:56:40,0.1293,24
204,9:57:40,0.1557,24
204,9:58:40,0.1678,24
204,9:59:40,0.1679,24
204,10:0:40,0.1660,24
204,10:1:40,0.1634,24
204,10:2:40,0.1786,24
204,10:3:40,0.1911,24
204,10:4:40,0.2179,24
204,10:5:40,0.1427,24
204,10:6:40,0.1422,24
204,10:7:40,0.1299,24
204,10:8:40,0.1391,24
204,10:9:40,0.2169,24
204,10:10:40,0.1717,24
204,10:11:40,0.1480,24
204,10:12:40,0.1235,24
204,10:13:40,0.1431,24
204,10:14:40,0.1774,24
204,10:15:41,0.2427,24
204,10:16:41,0.2202,24
204,10:17:41,0.1944,24
204,10:18:41,0.1061,24
204,10:19:41,0.1149,24
204,10:20:41,0.1831,24
204,10:21:41,0.2834,24
204,10:22:41,0.2775,24
204,10:23:41,0.1837,24
204,10:24:41,0.1743,24
204,10:25:41,0.1392,24
204,10:26:41,0.0647,24
204,10:27:41,0.0903,24
204,10:28:41,0.0942,24
204,10:29:41,0.1181,24
204,10:30:41,0.1172,24
204,10:31:41,0.1146,24
204,10:32:41,0.1497,24
204,10:33:41,0.1706,24
204,10:34:41,0.1159,24
204,10:35:41,0.1100,24
204,10:36:41,0.1017,24
204,10:37:41,0.1849,24
204,10:38:41,0.1276,24
204,10:39:41,0.0923,24
204,10:40:41,0.0909,24
204,10:41:41,0.0918,24
204,10:42:41,0.0934,24
204,10:43:41,0.1086,24
204,10:44:41,0.1247,24
204,10:45:41,0.1048,24
204,10:46:41,0.1117,24
204,10:47:41,0.1195,24
204,10:48:42,0.1198,24
204,10:49:42,0.1225,24
204,10:50:42,0.1284,24
204,10:51:42,0.1335,24
204,10:52:42,0.1371,24
204,10:53:42,0.1217,24
204,10:54:42,0.1194,24
204,10:55:42,0.1100,24
204,10:56:42,0.1094,24
204,10:57:42,0.1226,24
204,10:58:42,0.1277,24
204,10:59:42,0.1320,24
204,11:0:42,0.1342,24
204,11:1:42,0.1332,24
204,11:2:42,0.1082,24
204,11:3:42,0.0815,24
204,11:4:42,0.0767,24
204,11:5:42,0.0750,24
204,11:6:42,0.0963,24
204,11:7:42,0.1165,24
204,11:8:42,0.1169,24
204,11:9:42,0.1254,24
204,11:10:42,0.1265,24
204,11:11:42,0.1295,24
204,11:12:42,0.1325,24
204,11:13:42,0.1304,24
204,11:14:42,0.1408,24
204,11:15:42,0.1355,24
204,11:16:42,0.1238,24
204,11:17:42,0.1218,24
204,11:18:42,0.1212,24
204,11:19:42,0.1104,24
204,11:20:42,0.1147,24
204,11:21:42,0.1186,24
204,11:22:42,0.1389,24
204,11:23:42,0.1445,24
204,11:24:43,0.1384,24
204,11:25:43,0.1446,24
204,11:26:43,0.1570,24
204,11:27:43,0.1529,24
204,11:28:43,0.1513,24
204,11:29:43,0.1330,24
204,11:30:43,0.1090,24
204,11:31:43,0.0856,24
204,11:32:43,0.0811,24
204,11:33:43,0.0808,24
204,11:34:43,0.0780,24
204,11:35:43,0.0834,24
204,11:36:43,0.0967,24
204,11:37:43,0.0823,24
204,11:38:43,0.0988,24
204,11:39:43,0.1526,24
204,11:40:43,0.1883,24
204,11:41:43,0.1581,24
204,11:42:43,0.0841,24
204,11:43:43,0.0818,24
204,11:44:43,0.0943,24
204,11:45:43,0.1081,24
204,11:46:43,0.1080,24
204,11:47:43,0.1123,24
204,11:48:43,0.1166,24
204,11:49:43,0.1144,24
204,11:50:43,0.1165,24
204,11:51:43,0.1199,24
204,11:52:43,0.1272,24
204,11:53:43,0.1241,24
204,11:54:43,0.1311,24
204,11:55:43,0.1291,24
204,11:56:43,0.1176,24
204,11:57:43,0.1087,24
204,11:58:43,0.1227,24
204,11:59:43,0.1395,24
204,12:0:43,0.1375,24
204,12:1:44,0.1315,24
204,12:2:44,0.1244,24
204,12:3:44,0.1224,24
204,12:4:44,0.1246,24
204,12:5:44,0.1274,24
204,12:6:44,0.1206,24
204,12:7:44,0.1030,24
204,12:8:44,0.1086,24
204,12:9:44,0.1124,24
204,12:10:44,0.1171,24
204,12:11:44,0.1198,24
204,12:12:44,0.1265,24
204,12:13:44,0.1307,24
204,12:14:44,0.1314,24
204,12:15:44,0.1130,24
204,12:16:44,0.0975,24
204,12:17:44,0.1163,24
204,12:18:44,0.1201,24
204,12:19:44,0.1192,24
204,12:20:44,0.1147,24
204,12:21:44,0.1148,24
204,12:22:44,0.1103,24
204,12:23:44,0.1220,24
204,12:24:44,0.1414,24
204,12:25:44,0.1489,24
204,12:26:44,0.1510,24
204,12:27:44,0.1465,24
204,12:28:44,0.1249,24
204,12:29:44,0.1232,24
204,12:30:44,0.1461,24
204,12:31:44,0.1654,24
204,12:32:44,0.1524,24
204,12:33:44,0.1444,24
204,12:34:44,0.1452,24
204,12:35:44,0.1309,24
204,12:36:44,0.1117,24
204,12:37:45,0.0882,24
204,12:38:45,0.0882,24
204,12:39:45,0.0910,24
204,12:40:45,0.1057,24
204,12:41:45,0.1103,24
204,12:42:45,0.1048,24
204,12:43:45,0.1037,24
204,12:44:45,0.1016,24
204,12:45:45,0.1029,24
204,12:46:45,0.0984,24
204,12:47:45,0.1008,24
204,12:48:45,0.1095,24
204,12:49:45,0.1142,24
204,12:50:45,0.0909,24
204,12:51:45,0.0940,24
204,12:52:45,0.1033,24
204,12:53:45,0.1047,24
204,12:54:45,0.1067,24
204,12:55:45,0.1169,24
204,12:56:45,0.1238,24
204,12:57:45,0.1219,24
204,12:58:45,0.1243,24
204,12:59:45,0.1214,24
204,13:0:45,0.1127,24
204,13:1:45,0.1144,24
204,13:2:45,0.1209,24
204,13:3:45,0.1168,24
204,13:4:45,0.1171,24
204,13:5:45,0.1187,24
204,13:6:45,0.1212,24
204,13:7:45,0.1131,24
204,13:8:46,0.1115,24
204,13:9:46,0.1134,24
204,13:10:45,0.1119,24
204,13:11:45,0.1172,24
204,13:12:46,0.1173,24
204,13:13:46,0.1091,24
204,13:14:46,0.1086,24
204,13:15:46,0.1110,24
204,13:16:46,0.1114,24
204,13:17:46,0.1076,24
204,13:18:46,0.1070,24
204,13:19:46,0.1054,24
204,13:20:46,0.1104,24
204,13:21:46,0.1085,24
204,13:22:46,0.1158,24
204,13:23:46,0.1202,24
204,13:24:46,0.1180,24
