stationID,Time,average,Day
36,10:20:54,0.7497,900
36,10:21:54,0.7422,900
36,10:22:54,0.729,900
36,10:23:54,0.7152,900
36,10:24:54,0.7165,900
36,10:25:54,0.7275,900
36,10:26:54,0.7375,900
36,10:27:54,0.7446,900
36,10:28:54,0.7361,900
36,10:29:54,0.7265,900
36,10:30:54,0.7065,900
36,10:31:54,0.6901,900
36,10:32:54,0.6749,900
36,10:33:54,0.6636,900
36,10:34:54,0.6533,900
36,10:35:55,0.6469,900
36,10:36:55,0.6342,900
36,10:37:55,0.6193,900
36,10:38:55,0.6068,900
36,10:39:55,0.5947,900
36,10:40:55,0.5805,900
36,10:41:55,0.5739,900
36,10:42:55,0.5686,900
36,10:43:55,0.5655,900
36,10:44:55,0.5633,900
36,10:45:55,0.5618,900
36,10:46:55,0.5599,900
36,10:47:55,0.5606,900
36,10:48:55,0.5611,900
36,10:49:55,0.5585,900
36,10:50:55,0.5621,900
36,10:51:55,0.5614,900
36,10:52:55,0.5616,900
36,10:53:55,0.5596,900
36,10:54:55,0.5583,900
36,10:55:55,0.5564,900
36,10:56:55,0.5531,900
36,10:57:55,0.5521,900
36,10:58:55,0.548,900
36,10:59:55,0.5468,900
36,11:0:55,0.5462,900
36,11:1:55,0.5445,900
36,11:2:55,0.5424,900
36,11:3:55,0.5411,900
36,11:4:56,0.5377,900
36,11:5:55,0.5328,900
36,11:6:55,0.5318,900
36,11:7:55,0.5295,900
36,11:8:55,0.5303,900
36,11:9:55,0.5301,900
36,11:10:55,0.5311,900
36,11:11:55,0.5265,900
36,11:12:55,0.52,900
36,11:13:56,0.5212,900
36,11:14:56,0.5246,900
36,11:15:56,0.5201,900
36,11:16:56,0.5189,900
36,11:17:56,0.5187,900
36,11:18:56,0.5168,900
36,11:19:56,0.5202,900
36,11:20:56,0.5198,900
36,11:21:56,0.5149,900
36,11:22:56,0.5153,900
36,11:23:56,0.518,900
36,11:24:56,0.516,900
36,11:25:56,0.5155,900
36,11:26:56,0.5187,900
36,11:27:56,0.5149,900
36,11:28:56,0.5126,900
36,11:29:56,0.5117,900
36,11:30:56,0.506,900
36,11:31:56,0.5044,900
36,11:32:56,0.503,900
36,11:33:56,0.5021,900
36,11:34:56,0.4962,900
36,11:35:56,0.4934,900
36,11:36:56,0.4927,900
36,11:37:56,0.4929,900
36,11:38:56,0.4914,900
36,11:39:56,0.4874,900
36,11:40:56,0.4847,900
36,11:41:56,0.4807,900
36,11:42:56,0.4753,900
36,11:43:56,0.4689,900
36,11:44:56,0.4686,900
36,11:45:57,0.4644,900
36,11:46:56,0.4581,900
36,11:47:56,0.4587,900
36,11:48:57,0.4552,900
36,11:49:56,0.4465,900
36,11:50:57,0.4421,900
36,11:51:57,0.4396,900
36,11:52:57,0.4397,900
36,11:53:57,0.4318,900
36,11:54:57,0.4236,900
36,11:55:57,0.4182,900
36,11:56:57,0.4118,900
36,11:57:57,0.4098,900
36,11:58:58,0.41,900
36,11:59:58,0.4108,900
36,12:0:58,0.4067,900
36,12:1:58,0.4023,900
36,12:2:58,0.3952,900
36,12:3:58,0.388,900
36,12:4:58,0.3823,900
36,12:5:58,0.378,900
36,12:6:58,0.3731,900
36,12:7:58,0.3721,900
36,12:8:58,0.3702,900
36,12:9:58,0.3677,900
36,12:10:58,0.3627,900
36,12:11:58,0.3556,900
36,12:12:58,0.3519,900
36,12:13:58,0.352,900
36,12:14:58,0.3489,900
36,12:15:58,0.3438,900
36,12:16:58,0.3412,900
36,12:17:58,0.3387,900
36,12:18:58,0.3293,900
36,12:19:58,0.3255,900
36,12:20:58,0.3183,900
36,12:21:58,0.3137,900
36,12:22:58,0.3061,900
36,12:23:58,0.3015,900
36,12:24:58,0.2964,900
36,12:25:58,0.2901,900
36,12:26:58,0.2878,900
36,12:27:58,0.2844,900
36,12:28:58,0.2784,900
36,12:29:58,0.2745,900
36,12:30:58,0.2711,900
36,12:31:59,0.2634,900
36,12:32:58,0.2565,900
36,12:33:58,0.2556,900
36,12:34:59,0.2528,900
36,12:35:59,0.2473,900
36,12:36:59,0.2424,900
36,12:37:59,0.2363,900
36,12:38:59,0.2293,900
36,12:39:59,0.2225,900
36,12:40:59,0.2195,900
36,12:41:59,0.2195,900
36,12:42:59,0.2177,900
36,12:43:59,0.2124,900
36,12:44:59,0.203,900
36,12:45:59,0.1969,900
36,12:46:59,0.1945,900
36,12:47:59,0.1918,900
36,12:48:59,0.1864,900
36,12:49:59,0.1828,900
36,12:50:59,0.1786,900
36,12:51:59,0.1752,900
36,12:52:59,0.1742,900
36,12:53:59,0.1696,900
36,12:54:59,0.1627,900
36,12:55:59,0.155,900
36,12:56:59,0.1501,900
36,12:57:59,0.1451,900
36,12:58:59,0.142,900
36,12:59:58,0.1364,900
36,13:0:58,0.1318,900
36,13:1:58,0.1266,900
36,13:2:58,0.1233,900
36,13:3:59,0.1177,900
36,13:4:58,0.116,900
36,13:5:59,0.1143,900
36,13:6:59,0.1099,900
36,13:7:59,0.1073,900
36,13:8:59,0.1028,900
36,13:9:59,0.1001,900
36,13:10:59,0.1017,900
36,13:11:59,0.095,900
36,13:12:59,0.089,900
36,13:13:59,0.0846,900
36,13:14:59,0.0814,900
36,13:15:59,0.0808,900
36,13:16:59,0.0753,900
36,13:17:59,0.0704,900
36,13:18:59,0.0683,900
36,13:19:59,0.0659,900
36,13:20:59,0.0635,900
36,13:21:59,0.0567,900
36,13:22:59,0.0525,900
36,13:23:59,0.0514,900
36,13:24:59,0.0464,900
36,13:25:59,0.0424,900
36,13:26:59,0.0427,900
36,13:27:59,0.043,900
36,13:28:59,0.04,900
36,13:29:59,0.0328,900
36,13:30:59,0.0277,900
36,13:31:59,0.0264,900
36,13:32:59,0.0254,900
36,13:33:59,0.0202,900
36,13:34:59,0.0161,900
36,13:36:0,0.0105,900
36,13:36:59,0.0057,900
36,13:37:59,0.0038,900
36,13:38:59,0.0046,900
36,13:39:59,0.0094,900
36,13:41:0,0.013,900
36,13:41:59,0.0147,900
36,13:42:59,0.0208,900
36,13:44:0,0.0218,900
36,13:45:0,0.0204,900
36,13:46:0,0.0218,900
36,13:47:0,0.0215,900
36,13:48:0,0.0265,900
36,13:49:0,0.033,900
36,13:50:0,0.0352,900
36,13:51:0,0.038,900
36,13:52:0,0.039,900
36,13:53:0,0.0443,900
36,13:54:0,0.0481,900
36,13:55:0,0.0534,900
36,13:56:0,0.0593,900
36,13:57:0,0.0628,900
36,13:58:0,0.0664,900
36,13:59:0,0.0703,900
36,14:0:0,0.0763,900
36,14:1:0,0.0809,900
36,14:2:0,0.0833,900
36,14:3:0,0.0846,900
36,14:4:0,0.0928,900
36,14:5:0,0.1002,900
36,14:6:0,0.1056,900
36,14:7:0,0.1112,900
36,14:8:0,0.1153,900
36,14:9:0,0.1166,900
36,14:10:0,0.1202,900
36,14:11:0,0.1272,900
36,14:12:0,0.1289,900
36,14:13:0,0.1323,900
36,14:14:0,0.1372,900
36,14:15:0,0.1429,900
36,14:16:0,0.1461,900
36,14:17:0,0.1494,900
36,14:18:0,0.1553,900
36,14:19:0,0.1612,900
36,14:20:0,0.1641,900
36,14:21:0,0.1668,900
36,14:22:1,0.1698,900
36,14:23:0,0.1719,900
36,14:24:0,0.1769,900
36,14:25:0,0.1829,900
36,14:26:0,0.1847,900
36,14:27:0,0.1868,900
36,14:28:1,0.1882,900
36,14:29:1,0.1892,900
36,14:30:1,0.1917,900
36,14:31:1,0.1967,900
36,14:32:1,0.2034,900
36,14:33:1,0.2053,900
36,14:34:1,0.2046,900
36,14:35:1,0.2042,900
36,14:36:1,0.204,900
36,14:37:1,0.2087,900
36,14:38:1,0.2118,900
36,14:39:1,0.2185,900
36,14:40:1,0.2222,900
36,14:41:1,0.224,900
36,14:42:1,0.2293,900
36,14:43:1,0.2296,900
36,14:44:1,0.2307,900
36,14:45:1,0.2367,900
36,14:46:1,0.2377,900
36,14:47:1,0.2372,900
36,14:48:1,0.2393,900
36,14:49:1,0.2423,900
36,14:50:1,0.2411,900
36,14:51:1,0.2384,900
36,14:52:1,0.2384,900
36,14:53:1,0.2374,900
36,14:54:1,0.2342,900
36,14:55:1,0.234,900
36,14:56:1,0.2348,900
36,14:57:1,0.2338,900
36,14:58:1,0.2366,900
36,14:59:1,0.2384,900
36,15:0:2,0.2405,900
36,15:1:1,0.2382,900
36,15:2:1,0.2402,900
36,15:3:2,0.2445,900
36,15:4:2,0.2394,900
36,15:5:2,0.2344,900
36,15:6:2,0.2297,900
36,15:7:2,0.2283,900
36,15:8:2,0.2254,900
36,15:9:2,0.2237,900
36,15:10:2,0.2234,900
36,15:11:2,0.2199,900
36,15:12:2,0.2185,900
36,15:13:2,0.2176,900
36,15:14:2,0.2116,900
36,15:15:2,0.2063,900
36,15:16:2,0.2012,900
36,15:17:2,0.1956,900
36,15:18:2,0.1874,900
36,15:19:2,0.1819,900
36,15:20:2,0.1821,900
36,15:21:2,0.1824,900
36,15:22:2,0.1765,900
36,15:23:2,0.1739,900
36,15:24:2,0.1678,900
36,15:25:2,0.1623,900
36,15:26:2,0.1578,900
36,15:27:2,0.1512,900
36,15:28:2,0.1502,900
36,15:29:2,0.1497,900
36,15:30:2,0.1533,900
36,15:31:2,0.1561,900
36,15:32:2,0.1601,900
36,15:33:2,0.1538,900
36,15:34:2,0.149,900
36,15:35:2,0.1473,900
36,15:36:2,0.1446,900
36,15:37:2,0.138,900
36,15:38:2,0.1298,900
36,15:39:2,0.1202,900
36,15:40:2,0.1104,900
36,15:41:3,0.1016,900
36,15:42:3,0.0919,900
36,15:43:3,0.0795,900
36,15:44:3,0.069,900
36,15:45:3,0.0605,900
36,15:46:3,0.0507,900
36,15:47:3,0.0415,900
36,15:48:3,0.0365,900
36,15:49:3,0.0234,900
36,15:50:3,0.0085,900
36,15:51:3,0.0076,900
36,15:52:3,0.0211,900
36,15:53:3,0.0313,900
36,15:54:3,0.0398,900
36,15:55:3,0.0445,900
36,15:56:3,0.0512,900
36,15:57:3,0.0545,900
36,15:58:3,0.0581,900
36,15:59:3,0.0647,900
36,16:0:3,0.0733,900
36,16:1:3,0.0831,900
36,16:2:3,0.0898,900
36,16:3:3,0.1027,900
36,16:4:3,0.1093,900
36,16:5:3,0.1157,900
36,16:6:3,0.1257,900
36,16:7:3,0.136,900
36,16:8:3,0.1476,900
36,16:9:3,0.1584,900
36,16:10:3,0.1707,900
36,16:11:3,0.1738,900
36,16:12:3,0.1778,900
36,16:13:3,0.1811,900
36,16:14:3,0.1834,900
36,16:15:4,0.1875,900
36,16:16:4,0.1943,900
36,16:17:4,0.207,900
36,16:18:4,0.2128,900
36,16:19:4,0.2175,900
36,16:20:4,0.2249,900
36,16:21:4,0.2328,900
36,16:22:4,0.2474,900
36,16:23:4,0.2567,900
36,16:24:4,0.2573,900
36,16:25:4,0.2584,900
36,16:26:4,0.2664,900
36,16:27:4,0.2734,900
36,16:28:4,0.2789,900
36,16:29:4,0.2845,900
36,16:30:4,0.2901,900
36,16:31:4,0.2978,900
36,16:32:4,0.3091,900
36,16:33:4,0.3162,900
36,16:34:4,0.3217,900
36,16:35:4,0.3293,900
36,16:36:4,0.3385,900
36,16:37:4,0.3421,900
36,16:38:4,0.3475,900
36,16:39:4,0.353,900
36,16:40:4,0.3548,900
36,16:41:4,0.3613,900
36,16:42:4,0.3663,900
36,16:43:4,0.3702,900
36,16:44:4,0.3755,900
36,16:45:4,0.3802,900
36,16:46:4,0.3863,900
36,16:47:4,0.3909,900
36,16:48:4,0.3873,900
36,16:49:4,0.3824,900
36,16:50:4,0.3852,900
36,16:51:4,0.3946,900
36,16:52:4,0.4019,900
36,16:53:5,0.4101,900
36,16:54:5,0.418,900
36,16:55:5,0.4294,900
36,16:56:5,0.4363,900
36,16:57:5,0.4423,900
36,16:58:5,0.4479,900
36,16:59:5,0.4479,900
36,17:0:5,0.4483,900
36,17:1:5,0.4535,900
36,17:2:5,0.4612,900
36,17:3:5,0.4689,900
36,17:4:5,0.482,900
36,17:5:5,0.4904,900
36,17:6:5,0.4948,900
36,17:7:5,0.4859,900
36,17:8:5,0.4613,900
36,17:9:5,0.4384,900
36,17:10:5,0.4243,900
36,17:11:5,0.4269,900
36,17:12:5,0.4368,900
36,17:13:5,0.4546,900
36,17:14:5,0.4785,900
36,17:15:5,0.4996,900
36,17:16:5,0.5124,900
36,17:17:5,0.5232,900
36,17:18:5,0.5391,900
36,17:19:5,0.5529,900
36,17:20:5,0.5629,900
36,17:21:5,0.5745,900
36,17:22:6,0.5844,900
36,17:23:5,0.5899,900
36,17:24:5,0.5977,900
36,17:25:5,0.6054,900
36,17:26:6,0.6108,900
36,17:27:6,0.6149,900
36,17:28:6,0.6155,900
36,17:29:6,0.6209,900
36,17:30:6,0.63,900
36,17:31:6,0.6335,900
36,17:32:6,0.6295,900
36,17:33:6,0.626,900
36,17:34:6,0.6305,900
36,17:35:6,0.6352,900
36,17:36:6,0.6384,900
36,17:37:6,0.6443,900
36,17:38:6,0.648,900
36,17:39:6,0.6521,900
36,17:40:6,0.6532,900
36,17:41:6,0.6496,900
36,17:42:6,0.645,900
36,17:43:6,0.6453,900
36,17:44:6,0.6512,900
36,17:45:6,0.6554,900
36,17:46:6,0.6597,900
36,17:47:6,0.6716,900
36,17:48:6,0.6817,900
36,17:49:6,0.6848,900
36,17:50:6,0.6853,900
36,17:51:6,0.6842,900
36,17:52:6,0.6847,900
36,17:53:6,0.6872,900
36,17:54:6,0.6916,900
36,17:55:6,0.6965,900
36,17:56:6,0.6965,900
36,17:57:6,0.6981,900
36,17:58:7,0.6994,900
36,17:59:6,0.6916,900
36,18:0:7,0.6768,900
36,18:1:6,0.7371,900
36,18:2:7,0.6682,900
36,18:3:6,0.6953,900
36,18:4:7,0.7024,900
36,18:5:6,0.7087,900
36,18:6:6,0.7175,900
36,18:7:7,0.725,900
36,18:8:7,0.7315,900
36,18:9:7,0.7414,900
36,18:10:7,0.7472,900
36,18:11:7,0.7545,900
36,18:12:7,0.7653,900
36,18:13:7,0.7708,900
36,18:14:7,0.7775,900
36,18:15:7,0.7847,900
36,18:16:7,0.7863,900
36,18:17:7,0.7896,900
36,18:18:7,0.7902,900
36,18:19:7,0.7883,900
36,18:20:7,0.7879,900
36,18:21:7,0.7921,900
36,18:22:7,0.7962,900
36,18:23:7,0.7966,900
36,18:24:7,0.7944,900
36,18:25:7,0.7823,900
36,18:26:7,0.7777,900
36,18:27:7,0.7756,900
36,18:28:7,0.7751,900
36,18:29:7,0.7842,900
36,18:30:7,0.794,900
36,18:31:7,0.8035,900
36,18:32:7,0.8126,900
36,18:33:7,0.8193,900
36,18:34:7,0.8227,900
36,18:35:7,0.8283,900
36,18:36:7,0.8354,900
36,18:37:7,0.8401,900
36,18:38:8,0.8416,900
36,18:39:7,0.8408,900
36,18:40:7,0.8387,900
36,18:41:7,0.837,900
36,18:42:7,0.8351,900
36,18:43:8,0.8359,900
36,18:44:8,0.8396,900
36,18:45:8,0.8474,900
36,18:46:8,0.8584,900
36,18:47:8,0.8658,900
36,18:48:8,0.8697,900
36,18:49:8,0.8767,900
36,18:50:8,0.8839,900
36,18:51:8,0.8875,900
36,18:52:8,0.8911,900
36,18:53:8,0.8921,900
36,18:54:8,0.8981,900
36,18:55:8,0.8978,900
36,18:56:8,0.9001,900
36,18:57:8,0.9039,900
36,18:58:8,0.91,900
36,18:59:8,0.9075,900
36,19:0:8,0.9003,900
36,19:1:8,0.8979,900
36,19:2:8,0.8938,900
36,19:3:8,0.8935,900
36,19:4:8,0.8958,900
36,19:5:8,0.8993,900
36,19:6:8,0.9082,900
36,19:7:8,0.9186,900
36,19:8:9,0.9293,900
36,19:9:8,0.9393,900
36,19:10:9,0.9355,900
36,19:11:8,0.9236,900
36,19:12:9,0.9181,900
36,19:13:8,0.9169,900
36,19:14:9,0.9199,900
36,19:15:9,0.9304,900
36,19:16:9,0.9414,900
36,19:17:9,0.9527,900
36,19:18:9,0.9616,900
36,19:19:9,0.9644,900
36,19:20:9,0.9672,900
36,19:21:9,0.9696,900
36,19:22:9,0.9733,900
36,19:23:9,0.9776,900
36,19:24:9,0.9795,900
36,19:25:9,0.9881,900
36,19:26:9,0.9989,900
36,19:27:9,0.9933,900
36,19:28:9,0.9816,900
36,19:29:9,0.9743,900
36,19:30:9,0.9806,900
36,19:31:9,0.9842,900
36,19:32:9,0.9819,900
36,19:33:9,0.9776,900
36,19:34:9,0.9783,900
36,19:35:9,0.9907,900
36,19:36:9,1.0079,900
36,19:37:9,1.026,900
36,19:38:9,1.0367,900
36,19:39:9,1.0508,900
36,19:40:9,1.0546,900
36,19:41:9,1.0566,900
36,19:42:9,1.0741,900
36,19:43:9,1.0846,900
36,19:44:10,1.0944,900
36,19:45:9,1.1026,900
36,19:46:10,1.1025,900
36,19:47:9,1.1073,900
36,19:48:10,1.1227,900
36,19:49:9,1.1302,900
36,19:50:10,1.1374,900
36,19:51:9,1.1561,900
36,19:52:10,1.1668,900
36,19:53:10,1.172,900
36,19:54:10,1.175,900
36,19:55:10,1.1866,900
36,19:56:10,1.2028,900
36,19:57:10,1.216,900
36,19:58:10,1.2251,900
36,19:59:10,1.2402,900
36,20:0:10,1.2558,900
36,20:1:10,1.2735,900
36,20:2:10,1.2864,900
36,20:3:10,1.2944,900
36,20:4:10,1.2994,900
36,20:5:10,1.3064,900
36,20:6:10,1.3149,900
36,20:7:10,1.3169,900
36,20:8:10,1.3185,900
36,20:9:10,1.3233,900
36,20:10:10,1.3329,900
36,20:11:10,1.3424,900
36,20:12:10,1.351,900
36,20:13:10,1.3553,900
36,20:14:10,1.3588,900
36,20:15:10,1.3637,900
36,20:16:10,1.3677,900
36,20:17:10,1.3663,900
36,20:18:10,1.3711,900
36,20:19:11,1.3792,900
36,20:20:10,1.3879,900
36,20:21:11,1.391,900
36,20:22:10,1.3991,900
36,20:23:11,1.4107,900
36,20:24:11,1.4157,900
36,20:25:11,1.4191,900
36,20:26:11,1.4249,900
36,20:27:11,1.4278,900
36,20:28:11,1.4319,900
36,20:29:11,1.4358,900
36,20:30:11,1.4414,900
36,20:31:11,1.4477,900
36,20:32:11,1.4572,900
36,20:33:11,1.4615,900
36,20:34:11,1.4658,900
36,20:35:11,1.4691,900
36,20:36:11,1.4669,900
36,20:37:11,1.4672,900
36,20:38:11,1.4678,900
36,20:39:11,1.473,900
36,20:40:11,1.4792,900
36,20:41:11,1.4845,900
36,20:42:11,1.4896,900
36,20:43:11,1.4916,900
36,20:44:11,1.4946,900
36,20:45:11,1.4968,900
36,20:46:11,1.502,900
36,20:47:11,1.5102,900
36,20:48:11,1.5227,900
36,20:49:11,1.5319,900
36,20:50:11,1.5407,900
36,20:51:12,1.5443,900
36,20:52:11,1.5457,900
36,20:53:11,1.5469,900
36,20:54:11,1.5552,900
36,20:55:11,1.5628,900
36,20:56:12,1.5706,900
36,20:57:11,1.5806,900
36,20:58:12,1.5882,900
36,20:59:11,1.594,900
36,21:0:12,1.6005,900
36,21:1:12,1.6107,900
36,21:2:12,1.6169,900
36,21:3:11,1.6165,900
36,21:4:12,1.6171,900
36,21:5:12,1.6161,900
36,21:6:12,1.6203,900
36,21:7:12,1.6256,900
36,21:8:12,1.6298,900
36,21:9:12,1.633,900
36,21:10:12,1.6358,900
36,21:11:12,1.6359,900
36,21:12:12,1.6331,900
36,21:13:12,1.6348,900
36,21:14:12,1.634,900
36,21:15:12,1.6349,900
36,21:16:12,1.6391,900
36,21:17:12,1.6432,900
36,21:18:12,1.6567,900
36,21:19:12,1.666,900
36,21:20:12,1.675,900
36,21:21:12,1.6866,900
36,21:22:12,1.7039,900
36,21:23:12,1.7175,900
36,21:24:12,1.726,900
36,21:25:12,1.7255,900
36,21:26:12,1.7361,900
36,21:27:12,1.7472,900
36,21:28:12,1.7477,900
36,21:29:12,1.7535,900
36,21:30:12,1.7582,900
36,21:31:12,1.7718,900
36,21:32:12,1.7853,900
36,21:33:12,1.8048,900
36,21:34:12,1.8206,900
36,21:35:12,1.8381,900
36,21:36:12,1.8561,900
36,21:37:12,1.8651,900
36,21:38:12,1.8701,900
36,21:39:12,1.8755,900
36,21:40:12,1.8897,900
36,21:41:12,1.9202,900
36,21:42:13,1.9394,900
36,21:43:13,1.9536,900
36,21:44:13,1.9608,900
36,21:45:13,1.9692,900
36,21:46:13,1.9676,900
36,21:47:13,1.9628,900
36,21:48:13,1.9693,900
36,21:49:13,1.9881,900
36,21:50:13,2.0096,900
36,21:51:13,2.0184,900
36,21:52:13,2.0289,900
36,21:53:13,2.0443,900
36,21:54:13,2.0682,900
36,21:55:13,2.0802,900
36,21:56:13,2.0743,900
36,21:57:13,2.0615,900
36,21:58:13,2.0467,900
36,21:59:13,2.0348,900
36,22:0:13,2.024,900
36,22:1:13,2.0045,900
36,22:2:13,1.98,900
36,22:3:13,1.9744,900
36,22:4:13,1.98,900
36,22:5:13,1.9828,900
36,22:6:13,1.9923,900
36,22:7:13,2.0113,900
36,22:8:13,2.0321,900
36,22:9:13,2.0472,900
36,22:10:13,2.0602,900
36,22:11:13,2.0617,900
36,22:12:13,2.0589,900
36,22:13:13,2.0504,900
36,22:14:13,2.0436,900
36,22:15:13,2.0446,900
36,22:16:13,2.0472,900
36,22:17:13,2.0427,900
36,22:18:13,2.0399,900
36,22:19:13,2.0599,900
36,22:20:13,2.086,900
36,22:21:13,2.1155,900
36,22:22:13,2.1377,900
36,22:23:13,2.1605,900
36,22:24:13,2.1548,900
36,22:25:13,2.1342,900
36,22:26:14,2.127,900
36,22:27:14,2.1689,900
36,22:28:14,2.207,900
36,22:29:14,2.2251,900
36,22:30:14,2.2308,900
36,22:31:14,2.2393,900
36,22:32:14,2.2334,900
36,22:33:14,2.2164,900
36,22:34:14,2.1994,900
36,22:35:14,2.1941,900
36,22:36:14,2.1795,900
36,22:37:14,2.1655,900
36,22:38:14,2.1521,900
36,22:39:14,2.157,900
36,22:40:14,2.1602,900
36,22:41:14,2.161,900
36,22:42:14,2.1516,900
36,22:43:14,2.136,900
36,22:44:14,2.1158,900
36,22:45:14,2.1131,900
36,22:46:14,2.1201,900
36,22:47:14,2.1395,900
36,22:48:14,2.1474,900
36,22:49:14,2.1426,900
36,22:50:14,2.1301,900
36,22:51:14,2.1154,900
36,22:52:14,2.0983,900
36,22:53:14,2.0909,900
36,22:54:14,2.091,900
36,22:55:14,2.0942,900
36,22:56:14,2.1013,900
36,22:57:14,2.1151,900
36,22:58:15,2.1233,900
36,22:59:15,2.126,900
36,23:0:15,2.1115,900
36,23:1:15,2.1093,900
36,23:2:15,2.1161,900
36,23:3:15,2.1099,900
36,23:4:15,2.0994,900
36,23:5:14,2.0727,900
36,23:6:14,2.0452,900
36,23:7:14,2.0254,900
36,23:8:15,2.0175,900
36,23:9:15,2.0213,900
36,23:10:15,2.0099,900
36,23:11:15,2.0084,900
36,23:12:15,2.013,900
36,23:13:15,2.0189,900
36,23:14:15,2.0118,900
36,23:15:15,2.0062,900
36,23:16:15,2.016,900
36,23:17:15,2.0238,900
36,23:18:15,2.0235,900
36,23:19:15,2.0137,900
36,23:20:15,2.008,900
36,23:21:15,2.0264,900
36,23:22:15,2.0716,900
36,23:23:15,2.1114,900
36,23:24:15,2.1362,900
36,23:25:15,2.1447,900
36,23:26:15,2.155,900
36,23:27:15,2.1738,900
36,23:28:15,2.1964,900
36,23:29:15,2.2161,900
36,23:30:15,2.2351,900
36,23:31:15,2.2516,900
36,23:32:15,2.2585,900
36,23:33:15,2.2696,900
36,23:34:15,2.3037,900
36,23:35:15,2.3392,900
36,23:36:15,2.356,900
36,23:37:16,2.3501,900
36,23:38:15,2.3494,900
36,23:39:15,2.3233,900
36,23:40:16,2.2937,900
36,23:41:15,2.2736,900
36,23:42:15,2.2674,900
36,23:43:16,2.28,900
36,23:44:15,2.2814,900
36,23:45:16,2.2589,900
36,23:46:16,2.2428,900
36,23:47:16,2.2531,900
36,23:48:16,2.2539,900
36,23:49:16,2.2466,900
36,23:50:16,2.2553,900
36,23:51:16,2.2677,900
36,23:52:16,2.2784,900
36,23:53:16,2.2969,900
36,23:54:16,2.3151,900
36,23:55:16,2.2989,900
36,23:56:16,2.2855,900
36,23:57:16,2.2498,900
36,23:58:16,2.2067,900
36,23:59:16,2.1822,900
36,0:0:16,2.1841,901
36,0:1:16,2.1973,901
36,0:2:16,2.2119,901
36,0:3:16,2.2137,901
36,0:4:16,2.2136,901
36,0:5:16,2.226,901
36,0:6:16,2.2426,901
36,0:7:16,2.2467,901
36,0:8:16,2.2371,901
36,0:9:16,2.2184,901
36,0:10:17,2.1783,901
36,0:11:16,2.157,901
36,0:12:16,2.179,901
36,0:13:17,2.235,901
36,0:14:16,2.3021,901
36,0:15:17,2.3292,901
36,0:16:17,2.314,901
36,0:17:17,2.2901,901
36,0:18:17,2.2577,901
36,0:19:17,2.2401,901
36,0:20:17,2.2349,901
36,0:21:17,2.2298,901
36,0:22:17,2.2319,901
36,0:23:17,2.2556,901
36,0:24:17,2.2975,901
36,0:25:17,2.3279,901
36,0:26:17,2.3423,901
36,0:27:17,2.356,901
36,0:28:17,2.3695,901
36,0:29:17,2.3763,901
36,0:30:17,2.3845,901
36,0:31:17,2.3916,901
36,0:32:17,2.3842,901
36,0:33:17,2.3579,901
36,0:34:17,2.3649,901
36,0:35:17,2.4199,901
36,0:36:17,2.4709,901
36,0:37:17,2.4832,901
36,0:38:17,2.4811,901
36,0:39:17,2.4819,901
36,0:40:17,2.4993,901
36,0:41:17,2.5001,901
36,0:42:17,2.5001,901
36,0:43:17,2.4991,901
36,0:44:17,2.4833,901
36,0:45:17,2.4779,901
36,0:46:17,2.4896,901
36,0:47:18,2.4999,901
36,0:48:17,2.5001,901
36,0:49:18,2.4999,901
36,0:50:17,2.4762,901
36,0:51:17,2.4289,901
36,0:52:18,2.3778,901
36,0:53:18,2.3598,901
36,0:54:18,2.4022,901
36,0:55:18,2.473,901
36,0:56:18,2.4942,901
36,0:57:18,2.4998,901
36,0:58:18,2.5001,901
36,0:59:18,2.5001,901
36,1:0:18,2.5001,901
36,1:1:18,2.5001,901
36,1:2:18,2.5001,901
36,1:3:18,2.5001,901
36,1:4:18,2.4977,901
36,1:5:18,2.4837,901
36,1:6:18,2.4351,901
36,1:7:18,2.3797,901
36,1:8:18,2.3357,901
36,1:9:18,2.3046,901
36,1:10:18,2.2856,901
36,1:11:18,2.2665,901
36,1:12:18,2.2758,901
36,1:13:18,2.3098,901
36,1:14:18,2.3536,901
36,1:15:18,2.3599,901
36,1:16:18,2.354,901
36,1:17:18,2.3796,901
36,1:18:18,2.4029,901
36,1:19:18,2.3853,901
36,1:20:18,2.3604,901
36,1:21:18,2.3186,901
36,1:22:18,2.2903,901
36,1:23:18,2.3047,901
36,1:24:19,2.313,901
36,1:25:18,2.3,901
36,1:26:18,2.3137,901
36,1:27:18,2.3577,901
36,1:28:18,2.3822,901
36,1:29:19,2.3719,901
36,1:30:18,2.3463,901
36,1:31:19,2.3387,901
36,1:32:19,2.3482,901
36,1:33:19,2.3796,901
36,1:34:19,2.4255,901
36,1:35:19,2.4519,901
36,1:36:19,2.429,901
36,1:37:19,2.406,901
36,1:38:19,2.3872,901
36,1:39:19,2.3545,901
36,1:40:19,2.3294,901
36,1:41:19,2.3207,901
36,1:42:19,2.3075,901
36,1:43:19,2.2826,901
36,1:44:19,2.2509,901
36,1:45:19,2.2346,901
36,1:46:19,2.239,901
36,1:47:19,2.2779,901
36,1:48:19,2.3291,901
36,1:49:19,2.3529,901
36,1:50:19,2.3672,901
36,1:51:19,2.3742,901
36,1:52:19,2.3662,901
36,1:53:19,2.3526,901
36,1:54:19,2.3526,901
36,1:55:19,2.3522,901
36,1:56:19,2.3448,901
36,1:57:19,2.3412,901
36,1:58:19,2.3366,901
