StationID,Time,average,Day
136,15:48:02,2.4494,67
136,15:49:02,3.9144,67
136,15:50:02,3.9705,67
136,15:51:02,3.4477,67
136,15:52:02,4.7766,67
136,15:53:02,4.6646,67
136,15:54:02,4.6638,67
136,15:55:02,3.7099,67
136,15:56:02,3.1443,67
136,15:57:02,3.6521,67
136,15:58:02,4.1297,67
136,15:59:02,5.3264,67
136,16:00:02,4.6725,67
136,16:01:02,4.2886,67
136,16:02:02,4.3700,67
136,16:03:02,4.6335,67
136,16:04:02,4.4021,67
136,16:05:02,4.4617,67
136,16:06:02,4.4588,67
136,16:07:02,4.7226,67
136,16:08:02,4.6324,67
136,16:09:02,4.2098,67
136,16:10:02,3.5395,67
136,16:11:02,2.9940,67
136,16:12:02,3.9720,67
136,16:13:02,4.4176,67
136,16:14:02,4.3851,67
136,16:15:02,4.3138,67
136,16:16:02,4.2618,67
136,16:17:02,4.1431,67
136,16:18:02,4.3852,67
136,16:19:02,3.7762,67
136,16:20:02,3.3633,67
136,16:21:02,2.8754,67
136,16:22:03,4.1059,67
136,16:23:02,4.1739,67
136,16:24:03,3.8953,67
136,16:25:03,3.4291,67
136,16:26:03,4.0882,67
136,16:27:03,5.0156,67
136,16:28:03,4.7807,67
136,16:29:03,6.5944,67
136,16:30:03,5.3793,67
136,16:31:03,4.8483,67
136,16:32:03,4.4256,67
136,16:33:03,4.5027,67
136,16:34:03,3.9581,67
136,16:35:03,7.1033,67
136,16:36:03,4.4219,67
136,16:37:03,4.7122,67
136,16:38:03,4.4924,67
136,16:39:03,4.4324,67
136,16:40:03,3.1771,67
136,16:41:03,5.2482,67
136,16:42:03,3.5275,67
136,16:43:03,4.9062,67
136,16:44:03,4.5322,67
136,16:45:03,5.0999,67
136,16:46:03,4.5526,67
136,16:47:03,5.4287,67
136,16:48:03,6.1900,67
136,16:49:03,4.3858,67
136,16:50:03,5.1289,67
136,16:51:03,6.6988,67
136,16:52:03,4.5703,67
136,16:53:03,3.3479,67
136,16:54:03,4.1470,67
136,16:55:03,4.6283,67
136,16:56:03,4.8048,67
136,16:57:03,4.1199,67
136,16:58:03,6.0059,67
136,16:59:04,4.4729,67
136,17:00:04,3.6748,67
136,17:01:04,4.5899,67
136,17:02:04,4.4015,67
136,17:03:04,4.6977,67
136,17:04:04,4.7148,67
136,17:05:04,4.8146,67
136,17:06:04,4.8913,67
136,17:07:04,4.8201,67
136,17:08:04,4.2697,67
136,17:09:04,3.3925,67
136,17:10:04,2.9683,67
136,17:11:04,3.8952,67
136,17:12:04,4.4076,67
136,17:13:04,5.5114,67
136,17:14:04,5.5453,67
136,17:15:04,4.3396,67
136,17:16:04,3.7306,67
136,17:17:04,3.9711,67
136,17:18:04,5.3515,67
136,17:19:04,4.8501,67
136,17:20:04,4.0392,67
136,17:21:04,4.7398,67
136,17:22:04,5.9894,67
136,17:23:04,4.7428,67
136,17:24:04,4.7277,67
136,17:25:04,4.7617,67
136,17:26:04,4.7072,67
136,17:27:04,5.1383,67
136,17:28:04,5.9956,67
136,17:29:04,4.3063,67
136,17:30:04,3.6733,67
136,17:31:04,3.8185,67
136,17:32:04,6.3850,67
136,17:33:04,7.2484,67
136,17:34:04,5.2922,67
136,17:35:04,4.4962,67
136,17:36:05,1.9015,67
136,17:37:05,2.7952,67
136,17:38:05,2.6464,67
136,17:39:05,1.9531,67
136,17:40:05,1.6382,67
136,17:41:05,1.6097,67
136,17:42:05,1.6271,67
136,17:43:05,1.9061,67
136,17:44:05,2.1664,67
136,17:45:05,1.5207,67
136,17:46:05,1.6776,67
136,17:47:05,2.9319,67
136,17:48:05,1.5077,67
136,17:49:05,2.5110,67
136,17:50:05,1.0466,67
136,17:51:05,1.9364,67
136,17:52:05,1.7654,67
136,17:53:05,1.5602,67
136,17:54:05,1.9800,67
136,17:55:05,5.7831,67
136,17:56:05,2.5554,67
136,17:57:05,3.2287,67
136,17:58:05,2.2258,67
136,17:59:05,1.2599,67
136,18:00:05,1.1102,67
136,18:01:05,2.3805,67
136,18:02:05,6.1043,67
136,18:03:05,6.0302,67
136,18:04:05,3.1701,67
136,18:05:05,3.5641,67
136,18:06:05,3.3070,67
136,18:07:05,3.9376,67
136,18:08:05,2.7289,67
136,18:09:05,1.3581,67
136,18:10:05,2.6143,67
136,18:11:05,4.1616,67
136,18:12:06,2.7366,67
136,18:13:06,2.0231,67
136,18:14:06,1.9026,67
136,18:15:06,2.2280,67
136,18:16:06,2.1476,67
136,18:17:06,3.3143,67
136,18:18:06,2.5391,67
136,18:19:06,1.9186,67
136,18:20:06,1.9139,67
136,18:21:06,2.9043,67
136,18:22:06,2.2891,67
136,18:23:06,1.9002,67
136,18:24:06,4.6136,67
136,18:25:06,4.9589,67
136,18:26:06,2.7615,67
136,18:27:06,2.4529,67
136,18:28:06,1.9634,67
136,18:29:06,1.3669,67
136,18:30:06,1.9902,67
136,18:31:06,2.9123,67
136,18:32:06,2.3525,67
136,18:33:06,1.6708,67
136,18:34:06,3.0419,67
136,18:35:06,2.4652,67
136,18:36:06,2.4103,67
136,18:37:06,2.4759,67
136,18:38:06,1.6998,67
136,18:39:06,0.8304,67
136,18:40:06,1.6938,67
136,18:41:06,2.6972,67
136,18:42:06,2.7600,67
136,18:43:06,2.8396,67
136,18:44:06,3.0885,67
136,18:45:06,4.5618,67
136,18:46:06,1.3969,67
136,18:47:07,3.0161,67
136,18:48:06,2.6446,67
136,18:49:07,5.3700,67
136,18:50:07,2.7600,67
136,18:51:07,2.7781,67
136,18:52:07,2.4921,67
136,18:53:07,2.7350,67
136,18:54:07,2.8502,67
136,18:55:07,2.6200,67
136,18:56:07,1.6018,67
136,18:57:07,3.2912,67
136,18:58:07,1.9052,67
136,18:59:07,2.6820,67
136,19:00:07,2.4374,67
136,19:01:07,2.8482,67
136,19:02:07,2.8892,67
136,19:03:07,2.9925,67
136,19:04:07,2.2469,67
136,19:05:07,3.2139,67
136,19:06:07,2.1921,67
136,19:07:07,2.6530,67
136,19:08:07,2.6621,67
136,19:09:07,2.4343,67
136,19:10:07,1.8134,67
136,19:11:07,3.0586,67
136,19:12:07,3.0321,67
136,19:13:07,4.8510,67
136,19:14:07,4.0613,67
136,19:15:07,3.7627,67
136,19:16:07,3.3406,67
136,19:17:07,2.5781,67
136,19:18:07,1.9371,67
136,19:19:07,1.7672,67
136,19:20:07,1.2106,67
136,19:21:07,1.7225,67
136,19:22:07,0.8383,67
136,19:23:08,2.0271,67
136,19:24:08,2.1998,67
136,19:25:08,3.9066,67
136,19:26:08,3.1895,67
136,19:27:08,2.1934,67
136,19:28:08,1.8002,67
136,19:29:08,1.8606,67
136,19:30:08,2.0322,67
136,19:31:08,1.9614,67
136,19:32:08,2.1498,67
136,19:33:08,1.9101,67
136,19:34:08,3.3576,67
136,19:35:08,2.1925,67
136,19:36:08,1.6894,67
136,19:37:08,1.8518,67
136,19:38:08,3.6344,67
136,19:39:08,2.0077,67
136,19:40:08,1.4034,67
136,19:41:08,3.9811,67
136,19:42:08,3.1363,67
136,19:43:08,2.6978,67
136,19:44:08,2.0248,67
136,19:45:08,1.6183,67
136,19:46:08,1.4019,67
136,19:47:08,6.4811,67
136,19:48:08,5.3839,67
136,19:49:08,2.9345,67
136,19:50:08,2.4987,67
136,19:51:08,2.4787,67
136,19:52:08,2.7557,67
136,19:53:08,3.1540,67
136,19:54:08,3.8627,67
136,19:55:08,2.5876,67
136,19:56:08,2.0080,67
136,19:57:08,2.9611,67
136,19:58:08,3.1098,67
136,19:59:08,5.6010,67
136,20:00:09,3.0967,67
136,20:01:09,3.1975,67
136,20:02:09,1.5984,67
136,20:03:09,1.3043,67
136,20:04:09,2.7018,67
136,20:05:09,4.9510,67
136,20:06:09,3.0676,67
136,20:07:09,2.3232,67
136,20:08:09,1.8906,67
136,20:09:09,1.7393,67
136,20:10:09,1.8842,67
136,20:11:09,1.7545,67
136,20:12:09,1.5216,67
136,20:13:09,3.0623,67
136,20:14:09,2.6460,67
136,20:15:09,2.2433,67
136,20:16:09,1.7531,67
136,20:17:09,1.4037,67
136,20:18:09,2.3430,67
136,20:19:09,2.9398,67
136,20:20:09,1.3842,67
136,20:21:09,0.9737,67
136,20:22:09,1.3373,67
136,20:23:09,1.9639,67
136,20:24:09,2.1761,67
136,20:25:09,2.5486,67
136,20:26:09,2.0937,67
136,20:27:09,2.2307,67
136,20:28:09,2.2867,67
136,20:29:09,2.0355,67
136,20:30:09,2.0738,67
136,20:31:09,4.2453,67
136,20:32:09,2.9681,67
136,20:33:09,2.9944,67
136,20:34:10,2.3397,67
136,20:35:09,1.8159,67
136,20:36:10,1.2399,67
136,20:37:10,4.9846,67
136,20:38:10,3.3925,67
136,20:39:10,1.7151,67
136,20:40:10,2.1474,67
136,20:41:10,2.2332,67
136,20:42:10,2.1490,67
136,20:43:10,2.1336,67
136,20:44:10,1.3132,67
136,20:45:10,1.0916,67
136,20:46:10,5.6770,67
136,20:47:10,4.8865,67
136,20:48:10,3.2454,67
136,20:49:10,2.1929,67
136,20:50:10,1.7555,67
136,20:51:10,1.8307,67
136,20:52:10,5.2981,67
136,20:53:10,5.8342,67
136,20:54:10,2.9304,67
136,20:55:10,1.9487,67
136,20:56:10,3.2817,67
136,20:57:10,1.9604,67
136,20:58:10,1.6445,67
136,20:59:10,1.6798,67
136,21:00:10,1.5397,67
136,21:01:10,1.6286,67
136,21:02:10,2.2105,67
136,21:03:10,2.2938,67
136,21:04:10,3.7222,67
136,21:05:10,2.7448,67
136,21:06:10,2.9230,67
136,21:07:10,1.9791,67
136,21:08:10,2.1798,67
136,21:09:10,1.9248,67
136,21:10:10,1.7022,67
136,21:11:10,4.3277,67
136,21:12:10,3.3679,67
136,21:13:11,2.3038,67
136,21:14:11,4.2028,67
136,21:15:11,3.3401,67
136,21:16:11,2.1714,67
136,21:17:11,1.7503,67
136,21:18:11,1.6801,67
136,21:19:11,1.5360,67
136,21:20:11,1.6019,67
136,21:21:11,1.5828,67
136,21:22:11,3.0532,67
136,21:23:11,3.3632,67
136,21:24:11,1.6295,67
136,21:25:11,2.5283,67
136,21:26:11,2.1473,67
136,21:27:11,2.3140,67
136,21:28:11,2.2272,67
136,21:29:11,2.4025,67
136,21:30:11,2.4270,67
136,21:31:11,2.4758,67
136,21:32:11,4.0847,67
136,21:33:11,3.1581,67
136,21:34:11,2.4282,67
136,21:35:11,2.4701,67
136,21:36:11,2.4264,67
136,21:37:11,2.1469,67
136,21:38:11,2.1622,67
136,21:39:11,2.1861,67
136,21:40:11,2.4149,67
136,21:41:11,2.1466,67
136,21:42:11,4.3815,67
136,21:43:11,2.6850,67
136,21:44:11,3.0052,67
136,21:45:11,2.3289,67
136,21:46:11,2.3168,67
136,21:47:11,1.9637,67
136,21:48:12,1.9357,67
136,21:49:12,3.7623,67
136,21:50:12,2.4628,67
136,21:51:12,2.1201,67
136,21:52:12,2.2453,67
136,21:53:12,2.3053,67
136,21:54:12,2.3296,67
136,21:55:12,2.3470,67
136,21:56:12,2.3819,67
136,21:57:12,2.3727,67
136,21:58:12,3.4965,67
136,21:59:12,4.1028,67
136,22:00:12,2.8264,67
136,22:01:12,2.6128,67
136,22:02:12,2.4876,67
136,22:03:12,2.3750,67
136,22:04:12,2.4187,67
136,22:05:12,2.3739,67
136,22:06:12,2.4002,67
136,22:07:12,2.5455,67
136,22:08:12,2.5221,67
136,22:09:12,3.4892,67
136,22:10:12,4.3381,67
136,22:11:12,2.7068,67
136,22:12:12,7.5992,67
136,22:13:12,3.1958,67
136,22:14:12,2.1465,67
136,22:15:12,2.1880,67
136,22:16:12,2.7445,67
136,22:17:12,1.0506,67
136,22:18:12,3.3045,67
136,22:19:12,1.3355,67
136,22:20:12,2.5149,67
136,22:21:12,1.6973,67
136,22:22:12,1.9745,67
136,22:23:12,1.8611,67
136,22:24:13,1.6545,67
136,22:25:13,1.3288,67
136,22:26:13,1.1652,67
136,22:27:13,1.3275,67
136,22:28:13,1.7731,67
136,22:29:13,1.9559,67
136,22:30:13,2.4312,67
136,22:31:13,4.1644,67
136,22:32:13,3.4077,67
136,22:33:13,2.5275,67
136,22:34:13,1.6150,67
136,22:35:13,1.7930,67
136,22:36:13,1.7538,67
136,22:37:13,1.6727,67
136,22:38:13,1.4362,67
136,22:39:13,1.0359,67
136,22:40:13,1.9782,67
136,22:41:13,2.1610,67
136,22:42:13,2.1295,67
136,22:43:13,1.9840,67
136,22:44:13,2.0640,67
136,22:45:13,2.0938,67
136,22:46:13,2.0026,67
136,22:47:13,2.0285,67
136,22:48:13,2.0443,67
136,22:49:13,2.1048,67
136,22:50:13,1.9057,67
136,22:51:13,2.5416,67
136,22:52:13,6.4486,67
136,22:53:13,2.2777,67
136,22:54:13,2.9712,67
136,22:55:13,1.7195,67
136,22:56:13,1.8285,67
136,22:57:13,1.8696,67
136,22:58:14,1.9798,67
136,22:59:13,2.0533,67
136,23:00:14,1.9865,67
136,23:01:14,4.1036,67
136,23:02:14,4.1451,67
136,23:03:14,4.1418,67
136,23:04:14,7.0659,67
136,23:05:14,5.1224,67
136,23:06:14,3.5363,67
136,23:07:14,4.5495,67
136,23:08:14,4.3298,67
136,23:09:14,4.3094,67
136,23:10:14,4.2299,67
136,23:11:14,4.2191,67
136,23:12:14,4.2810,67
136,23:13:14,4.3129,67
136,23:14:14,4.0510,67
136,23:15:14,5.4985,67
136,23:16:14,5.4476,67
136,23:17:14,4.7215,67
136,23:18:14,3.4139,67
136,23:19:14,3.2013,67
136,23:20:14,3.2234,67
136,23:21:14,3.7849,67
136,23:22:14,3.9593,67
136,23:23:14,4.1361,67
136,23:24:14,4.0734,67
136,23:25:14,4.0736,67
136,23:26:14,4.0603,67
136,23:27:14,3.9077,67
136,23:28:14,3.9528,67
136,23:29:14,4.0499,67
136,23:30:14,3.9250,67
136,23:31:14,4.1277,67
136,23:32:14,4.0500,67
136,23:33:14,4.1630,67
136,23:34:14,3.9720,67
136,23:35:15,3.8858,67
136,23:36:14,3.8414,67
136,23:37:15,3.8426,67
136,23:38:15,3.8599,67
136,23:39:15,3.8270,67
136,23:40:15,3.8332,67
136,23:41:15,3.8509,67
136,23:42:15,3.8121,67
136,23:43:15,3.7561,67
136,23:44:15,3.7663,67
136,23:45:15,3.8261,67
136,23:46:15,5.0830,67
136,23:47:15,5.0434,67
136,23:48:15,3.8893,67
136,23:49:15,3.8915,67
136,23:50:15,3.7714,67
136,23:51:15,3.7371,67
136,23:52:15,3.7267,67
136,23:53:15,3.8036,67
136,23:54:15,3.6889,67
136,23:55:15,3.5974,67
136,23:56:15,3.6001,67
136,23:57:15,3.6295,67
136,23:58:15,3.6159,67
136,23:59:15,4.3939,67
136,00:00:15,4.2491,68
136,00:01:15,3.1755,68
136,00:02:15,3.5484,68
136,00:03:15,3.5428,68
136,00:04:15,3.3026,68
136,00:05:15,2.4053,68
136,00:06:15,2.6476,68
136,00:07:15,2.8534,68
136,00:08:15,3.5772,68
136,00:09:15,3.5279,68
136,00:10:15,3.4799,68
136,00:11:16,3.5129,68
136,00:12:16,3.5275,68
136,00:13:16,3.5053,68
136,00:14:16,3.4789,68
136,00:15:16,3.4623,68
136,00:16:16,3.5220,68
136,00:17:16,3.5236,68
136,00:18:16,3.4909,68
136,00:19:16,3.6872,68
136,00:20:16,3.5194,68
136,00:21:16,3.3323,68
136,00:22:16,3.3301,68
136,00:23:16,3.3598,68
136,00:24:16,3.3081,68
136,00:25:16,3.2965,68
136,00:26:16,3.3739,68
136,00:27:16,3.3968,68
136,00:28:16,3.2976,68
136,00:29:16,3.2529,68
136,00:30:16,3.2796,68
136,00:31:16,3.2949,68
136,00:32:16,3.2468,68
136,00:33:16,3.0958,68
136,00:34:16,3.1139,68
136,00:35:16,3.2891,68
136,00:36:16,3.2563,68
136,00:37:16,3.2184,68
136,00:38:16,3.0670,68
136,00:39:16,3.0755,68
136,00:40:16,3.0280,68
136,00:41:16,3.0047,68
136,00:42:16,3.0648,68
136,00:43:16,3.0597,68
136,00:44:16,3.0416,68
136,00:45:16,3.0647,68
136,00:46:16,3.1190,68
136,00:47:17,3.1254,68
136,00:48:16,3.0443,68
136,00:49:17,3.0413,68
136,00:50:17,3.0426,68
136,00:51:17,3.0269,68
136,00:52:17,2.9747,68
136,00:53:17,2.9012,68
136,00:54:17,2.9451,68
136,00:55:17,3.1160,68
136,00:56:17,3.1080,68
136,00:57:17,3.0175,68
136,00:58:17,2.9445,68
136,00:59:17,2.9524,68
136,01:00:17,2.8957,68
136,01:01:17,2.9213,68
136,01:02:17,2.9209,68
136,01:03:17,2.9147,68
136,01:04:17,2.8248,68
136,01:05:17,2.8659,68
136,01:06:17,2.8938,68
136,01:07:17,2.8876,68
136,01:08:17,2.8522,68
136,01:09:17,2.8239,68
136,01:10:17,2.8496,68
136,01:11:17,2.9343,68
136,01:12:17,2.8718,68
136,01:13:17,2.9445,68
136,01:14:17,3.0048,68
136,01:15:17,3.0107,68
136,01:16:17,2.7799,68
136,01:17:17,2.8075,68
136,01:18:17,2.7758,68
136,01:19:17,2.7665,68
136,01:20:17,2.7549,68
136,01:21:17,2.7525,68
136,01:22:17,2.7698,68
136,01:23:17,2.8432,68
136,01:24:18,2.8048,68
136,01:25:18,2.7855,68
136,01:26:18,2.7750,68
136,01:27:18,2.7501,68
136,01:28:18,2.7076,68
136,01:29:18,2.7496,68
136,01:30:18,2.7509,68
136,01:31:18,2.7350,68
136,01:32:18,2.9042,68
136,01:33:18,2.9102,68
136,01:34:18,2.8068,68
136,01:35:18,2.8285,68
136,01:36:18,2.7576,68
136,01:37:18,2.7461,68
136,01:38:18,2.8108,68
136,01:39:18,2.7678,68
136,01:40:18,2.7592,68
136,01:41:18,2.8096,68
136,01:42:18,3.4295,68
136,01:43:18,3.4265,68
136,01:44:18,3.3377,68
136,01:45:18,3.3527,68
136,01:46:18,3.4928,68
136,01:47:18,3.3547,68
136,01:48:18,3.2948,68
136,01:49:18,3.3052,68
136,01:50:18,3.2685,68
136,01:51:18,3.1427,68
136,01:52:18,3.2707,68
136,01:53:18,3.4576,68
136,01:54:18,3.4503,68
136,01:55:18,3.4589,68
136,01:56:18,3.4499,68
136,01:57:18,3.4558,68
136,01:58:18,3.4806,68
136,01:59:19,3.5195,68
136,02:00:18,3.4480,68
136,02:01:19,3.1835,68
136,02:02:19,3.1471,68
136,02:03:19,3.2334,68
136,02:04:19,3.2412,68
136,02:05:19,3.2423,68
136,02:06:19,3.2545,68
136,02:07:19,3.2625,68
136,02:08:19,3.1712,68
136,02:09:19,2.7041,68
136,02:10:19,2.7283,68
136,02:11:19,2.7661,68
136,02:12:19,2.6937,68
136,02:13:19,2.6803,68
136,02:14:19,2.6098,68
136,02:15:19,2.6384,68
136,02:16:19,2.6769,68
136,02:17:19,2.6641,68
136,02:18:19,2.6540,68
136,02:19:19,2.6671,68
136,02:20:19,2.6694,68
136,02:21:19,2.6799,68
136,02:22:19,2.7212,68
136,02:23:19,2.7495,68
136,02:24:19,2.6926,68
136,02:25:19,2.6651,68
136,02:26:19,2.6488,68
136,02:27:19,2.6411,68
136,02:28:19,2.7314,68
136,02:29:19,2.7344,68
136,02:30:19,2.7338,68
136,02:31:19,2.7114,68
136,02:32:19,2.6949,68
136,02:33:19,2.6913,68
136,02:34:19,2.7996,68
136,02:35:19,2.7890,68
136,02:36:19,2.7098,68
136,02:37:20,2.7410,68
136,02:38:20,2.6245,68
136,02:39:20,2.6589,68
136,02:40:20,2.6982,68
136,02:41:20,2.6812,68
136,02:42:20,2.6638,68
136,02:43:20,2.6452,68
136,02:44:20,2.6738,68
136,02:45:20,2.7810,68
136,02:46:20,2.6380,68
136,02:47:20,2.6286,68
136,02:48:20,2.6179,68
136,02:49:20,2.6163,68
136,02:50:20,2.6086,68
136,02:51:20,2.6680,68
136,02:52:20,2.6132,68
136,02:53:20,2.5827,68
136,02:54:20,2.6001,68
136,02:55:20,2.6420,68
136,02:56:20,2.6066,68
136,02:57:20,2.6163,68
136,02:58:20,2.6283,68
136,02:59:20,2.6255,68
136,03:00:20,2.6145,68
136,03:01:20,2.5701,68
136,03:02:20,2.7238,68
136,03:03:20,2.6901,68
136,03:04:20,2.6732,68
136,03:05:20,2.7292,68
136,03:06:20,2.7266,68
136,03:07:20,2.6760,68
136,03:08:20,2.6681,68
136,03:09:20,2.6604,68
136,03:10:20,2.6531,68
136,03:11:20,2.5068,68
136,03:12:20,2.4821,68
136,03:13:21,2.3865,68
136,03:14:21,2.4011,68
136,03:15:21,2.4473,68
136,03:16:21,2.4500,68
136,03:17:21,2.4955,68
136,03:18:21,2.4923,68
136,03:19:21,2.4419,68
136,03:20:21,2.4425,68
136,03:21:21,2.4445,68
136,03:22:21,2.4508,68
136,03:23:21,2.4538,68
136,03:24:21,2.4173,68
136,03:25:21,2.3812,68
136,03:26:21,2.3360,68
136,03:27:21,2.4175,68
136,03:28:21,2.4221,68
136,03:29:21,2.4155,68
136,03:30:21,2.4799,68
136,03:31:21,2.5063,68
136,03:32:21,2.5103,68
136,03:33:21,2.5022,68
136,03:34:21,2.5003,68
136,03:35:21,2.4940,68
136,03:36:21,2.4786,68
136,03:37:21,2.3475,68
136,03:38:21,2.4151,68
136,03:39:21,2.4312,68
136,03:40:21,2.4236,68
136,03:41:21,2.4035,68
136,03:42:21,2.4142,68
136,03:43:21,2.4695,68
136,03:44:21,2.4749,68
136,03:45:21,2.4215,68
136,03:46:21,2.4096,68
136,03:47:22,2.3917,68
136,03:48:21,2.3373,68
136,03:49:22,2.3480,68
136,03:50:22,2.3969,68
136,03:51:22,2.3915,68
136,03:52:22,2.3887,68
136,03:53:22,2.3952,68
136,03:54:22,2.4073,68
136,03:55:22,2.4232,68
136,03:56:22,2.4152,68
136,03:57:22,2.4274,68
136,03:58:22,2.5520,68
136,03:59:22,2.4102,68
136,04:00:22,2.4038,68
136,04:01:22,2.4344,68
136,04:02:22,2.4256,68
136,04:03:22,2.4351,68
136,04:04:22,2.4308,68
136,04:05:22,2.4618,68
136,04:06:22,2.6062,68
136,04:07:22,2.5417,68
136,04:08:22,2.4079,68
136,04:09:22,2.3941,68
136,04:10:22,2.4956,68
136,04:11:22,2.5845,68
136,04:12:22,2.5974,68
136,04:13:22,2.5788,68
136,04:14:22,2.5580,68
136,04:15:22,2.5488,68
136,04:16:22,2.5379,68
136,04:17:22,2.5521,68
136,04:18:22,2.5759,68
136,04:19:22,2.5781,68
136,04:20:22,2.7180,68
136,04:21:22,2.6002,68
136,04:22:23,2.5685,68
136,04:23:22,2.5648,68
136,04:24:22,2.5767,68
136,04:25:23,2.5910,68
136,04:26:23,2.6748,68
136,04:27:23,2.6372,68
136,04:28:23,2.6651,68
136,04:29:23,2.7727,68
136,04:30:23,2.7630,68
136,04:31:23,2.5950,68
136,04:32:23,2.5842,68
136,04:33:23,2.5720,68
136,04:34:23,2.5828,68
136,04:35:23,2.5858,68
136,04:36:23,2.5947,68
136,04:37:23,2.5462,68
136,04:38:23,2.5757,68
136,04:39:23,2.5890,68
136,04:40:23,2.5805,68
136,04:41:23,2.5639,68
136,04:42:23,2.5724,68
136,04:43:23,2.6151,68
136,04:44:23,2.6311,68
136,04:45:23,2.5855,68
136,04:46:23,2.7392,68
136,04:47:23,2.5801,68
136,04:48:23,2.5793,68
136,04:49:23,2.5593,68
136,04:50:23,2.5651,68
136,04:51:23,2.6104,68
136,04:52:23,2.6529,68
136,04:53:23,2.7496,68
136,04:54:23,2.6078,68
136,04:55:23,2.6082,68
136,04:56:23,2.6871,68
136,04:57:23,2.7221,68
136,04:58:23,5.7417,68
136,04:59:23,4.2185,68
136,05:00:24,3.2365,68
136,05:01:23,3.1280,68
136,05:02:24,3.0069,68
136,05:03:24,3.2648,68
136,05:04:24,3.2685,68
136,05:05:24,2.4419,68
136,05:06:24,2.3068,68
136,05:07:24,2.3806,68
136,05:08:24,2.4503,68
136,05:09:24,2.5301,68
136,05:10:24,2.4296,68
136,05:11:24,2.3843,68
136,05:12:24,2.3107,68
136,05:13:24,2.3001,68
136,05:14:24,2.3499,68
136,05:15:24,2.3906,68
136,05:16:24,2.4135,68
136,05:17:24,2.4185,68
136,05:18:24,2.5153,68
136,05:19:24,2.4919,68
136,05:20:24,2.1444,68
136,05:21:24,1.7229,68
136,05:22:24,2.2029,68
136,05:23:24,2.1419,68
136,05:24:24,2.1295,68
136,05:25:24,2.2421,68
136,05:26:24,4.1528,68
136,05:27:24,6.6194,68
136,05:28:24,3.1751,68
136,05:29:24,2.2223,68
136,05:30:24,1.9487,68
136,05:31:24,2.0946,68
136,05:32:24,2.2516,68
136,05:33:24,4.7225,68
136,05:34:24,3.1600,68
136,05:35:25,3.6138,68
136,05:36:24,2.5281,68
136,05:37:25,2.4718,68
136,05:38:25,2.4805,68
136,05:39:25,2.5058,68
136,05:40:25,2.5401,68
136,05:41:25,2.6595,68
136,05:42:25,2.6847,68
136,05:43:25,2.8192,68
136,05:44:25,3.5002,68
136,05:45:25,6.6241,68
136,05:46:25,3.6843,68
136,05:47:25,2.6534,68
136,05:48:25,2.6324,68
136,05:49:25,2.6646,68
136,05:50:25,2.6395,68
136,05:51:25,2.5740,68
136,05:52:25,2.5887,68
136,05:53:25,2.7026,68
136,05:54:25,2.6812,68
136,05:55:25,2.5909,68
136,05:56:25,2.4659,68
136,05:57:25,2.6224,68
136,05:58:25,2.7746,68
136,05:59:25,2.6431,68
136,06:00:25,2.8202,68
136,06:01:25,2.6165,68
136,06:02:25,2.5490,68
136,06:03:25,1.9795,68
136,06:04:25,1.7020,68
136,06:05:25,2.1572,68
136,06:06:25,2.3787,68
136,06:07:25,2.5279,68
136,06:08:25,2.5096,68
136,06:09:25,2.5789,68
136,06:10:25,2.5975,68
136,06:11:25,2.7313,68
136,06:12:25,2.5500,68
136,06:13:26,2.4044,68
136,06:14:26,2.5516,68
136,06:15:26,2.5798,68
136,06:16:26,2.5467,68
136,06:17:26,2.5777,68
136,06:18:26,2.6836,68
136,06:19:26,2.5143,68
136,06:20:26,2.1859,68
136,06:21:26,1.9149,68
136,06:22:26,2.3403,68
136,06:23:26,2.9600,68
136,06:24:26,2.7068,68
136,06:25:26,2.7928,68
136,06:26:26,2.2434,68
136,06:27:26,1.8938,68
136,06:28:26,2.7046,68
136,06:29:26,2.7098,68
136,06:30:26,2.6691,68
136,06:31:26,2.6966,68
136,06:32:26,2.6617,68
136,06:33:26,2.7502,68
136,06:34:26,2.8925,68
136,06:35:26,2.9764,68
136,06:36:26,2.8506,68
136,06:37:26,2.6699,68
136,06:38:26,2.8019,68
136,06:39:26,2.8540,68
136,06:40:26,2.7366,68
136,06:41:26,2.8266,68
136,06:42:26,3.0283,68
136,06:43:26,3.2120,68
136,06:44:26,3.2658,68
136,06:45:26,3.3076,68
136,06:46:27,3.4179,68
136,06:47:26,3.2591,68
136,06:48:26,2.8773,68
136,06:49:26,3.5530,68
136,06:50:27,2.5900,68
136,06:51:27,3.1529,68
136,06:52:27,3.8894,68
136,06:53:27,3.5176,68
136,06:54:27,3.3705,68
136,06:55:27,3.5851,68
136,06:56:27,3.4112,68
136,06:57:27,3.4151,68
136,06:58:27,3.4519,68
136,06:59:27,3.3864,68
136,07:00:27,3.0474,68
136,07:01:27,6.2830,68
136,07:02:27,5.3111,68
136,07:03:27,2.5785,68
136,07:04:27,3.1528,68
136,07:05:27,3.6890,68
136,07:06:27,3.7042,68
136,07:07:27,3.6805,68
136,07:08:27,3.6270,68
136,07:09:27,3.6706,68
136,07:10:27,3.8079,68
136,07:11:27,3.8761,68
136,07:12:27,3.7397,68
136,07:13:27,3.6577,68
136,07:14:27,2.4111,68
136,07:15:27,2.2751,68
136,07:16:27,2.4072,68
136,07:17:27,3.5734,68
136,07:18:27,3.4866,68
136,07:19:27,3.6455,68
