stationID,Time,average,Day
227,9:58:15,7.5791,15
227,9:59:15,7.6152,15
227,10:0:15,7.6008,15
227,10:1:15,7.5945,15
227,10:2:15,7.5852,15
227,10:3:15,7.5857,15
227,10:4:15,7.5756,15
227,10:5:15,7.5541,15
227,10:6:15,7.5510,15
227,10:7:15,7.5505,15
227,10:8:15,7.5634,15
227,10:9:15,7.5500,15
227,10:10:15,7.5006,15
227,10:11:15,7.5014,15
227,10:12:15,7.5250,15
227,10:13:15,7.5038,15
227,10:14:15,7.4933,15
227,10:15:15,7.5385,15
227,10:16:15,7.5398,15
227,10:17:15,7.5171,15
227,10:18:15,7.5072,15
227,10:19:15,7.5025,15
227,10:20:15,7.4692,15
227,10:21:16,7.4974,15
227,10:22:16,7.4972,15
227,10:23:16,7.5098,15
227,10:24:16,7.5145,15
227,10:25:16,7.5199,15
227,10:26:16,7.5244,15
227,10:27:16,7.5265,15
227,10:28:16,7.5123,15
227,10:29:16,7.5334,15
227,10:30:16,7.5276,15
227,10:31:16,7.5273,15
227,10:32:16,7.5439,15
227,10:33:16,7.5492,15
227,10:34:16,7.5451,15
227,10:35:16,7.5475,15
227,10:36:16,7.5755,15
227,10:37:16,7.5813,15
227,10:38:16,7.5717,15
227,10:39:16,7.5475,15
227,10:40:16,7.5248,15
227,10:41:16,7.5246,15
227,10:42:16,7.5034,15
227,10:43:16,7.5255,15
227,10:44:16,7.5237,15
227,10:45:16,7.5125,15
227,10:46:16,7.5112,15
227,10:47:16,7.5249,15
227,10:48:16,7.5194,15
227,10:49:16,7.5239,15
227,10:50:16,7.5466,15
227,10:51:16,7.5707,15
227,10:52:16,7.5618,15
227,10:53:16,7.5649,15
227,10:54:16,7.5879,15
227,10:55:17,7.5683,15
227,10:56:17,7.5871,15
227,10:57:17,7.5667,15
227,10:58:17,7.5502,15
227,10:59:17,7.5371,15
227,11:0:17,7.5298,15
227,11:1:17,7.5167,15
227,11:2:17,7.5157,15
227,11:3:17,7.4915,15
227,11:4:17,7.4887,15
227,11:5:17,7.4979,15
227,11:6:17,7.4848,15
227,11:7:17,7.4884,15
227,11:8:17,7.4852,15
227,11:9:17,7.4875,15
227,11:10:17,7.4829,15
227,11:11:17,7.4910,15
227,11:12:17,7.4689,15
227,11:13:17,7.4543,15
227,11:14:17,7.4745,15
227,11:15:17,7.4847,15
227,11:16:17,7.4645,15
227,11:17:17,7.4567,15
227,11:18:17,7.4559,15
227,11:19:17,7.4405,15
227,11:20:17,7.6883,15
227,11:21:17,7.6544,15
227,11:22:17,7.6560,15
227,11:23:17,7.6581,15
227,11:24:17,7.6306,15
227,11:25:17,7.6422,15
227,11:26:17,7.6596,15
227,11:27:18,7.6642,15
227,11:28:17,7.6788,15
227,11:29:18,7.6751,15
227,11:30:18,7.6828,15
227,11:31:18,7.6662,15
227,11:32:18,7.6926,15
227,11:33:18,7.6498,15
227,11:34:18,7.6766,15
227,11:35:18,7.6586,15
227,11:36:18,7.6678,15
227,11:37:18,7.4643,15
227,11:38:18,7.4063,15
227,11:39:18,7.4437,15
227,11:40:18,7.3999,15
227,11:41:18,7.3923,15
227,11:42:18,7.3672,15
227,11:43:18,7.6505,15
227,11:44:18,7.6734,15
227,11:45:18,7.6506,15
227,11:46:17,7.6638,15
227,11:47:17,7.6867,15
227,11:48:17,7.6624,15
227,11:49:17,7.7154,15
227,11:50:17,7.6693,15
227,11:51:17,7.6914,15
227,11:52:17,7.6752,15
227,11:53:17,7.6615,15
227,11:54:18,7.6304,15
227,11:55:18,7.6310,15
227,11:56:18,7.4325,15
227,11:57:18,7.3466,15
227,11:58:18,7.3323,15
227,11:59:18,7.2972,15
227,12:0:18,7.2847,15
227,12:1:18,7.3235,15
227,12:2:18,7.3439,15
227,12:3:18,7.3316,15
227,12:4:18,7.3369,15
227,12:5:18,7.2890,15
227,12:6:18,7.3090,15
227,12:7:18,7.3092,15
227,12:8:18,7.2312,15
227,12:9:18,7.2384,15
227,12:10:18,7.2019,15
227,12:11:18,7.2113,15
227,12:12:18,7.1766,15
227,12:13:18,7.2295,15
227,12:14:18,7.3110,15
227,12:15:18,7.2760,15
227,12:16:18,7.3021,15
227,12:17:18,7.2848,15
227,12:18:18,7.2998,15
227,12:19:18,7.3238,15
227,12:20:18,7.2772,15
227,12:21:18,7.2845,15
227,12:22:18,7.2768,15
227,12:23:18,7.2564,15
227,12:24:18,7.2010,15
227,12:25:18,7.0866,15
227,12:26:18,7.0975,15
227,12:27:18,7.0791,15
227,12:28:18,7.1098,15
227,12:29:19,7.1128,15
227,12:30:19,7.0845,15
227,12:31:19,7.0837,15
227,12:32:19,7.0536,15
227,12:33:19,7.0537,15
227,12:34:19,7.0629,15
227,12:35:19,7.0383,15
227,12:36:19,7.0357,15
227,12:37:19,7.0155,15
227,12:38:19,7.0406,15
227,12:39:19,7.0394,15
227,12:40:19,6.9320,15
227,12:41:19,6.9470,15
227,12:42:19,6.9214,15
227,12:43:19,6.9114,15
227,12:44:19,7.0150,15
227,12:45:19,7.0164,15
227,12:46:19,7.0363,15
227,12:47:19,7.0576,15
227,12:48:19,6.9671,15
227,12:49:19,6.9504,15
227,12:50:19,7.0237,15
227,12:51:19,7.0434,15
227,12:52:19,7.0080,15
227,12:53:19,7.0695,15
227,12:54:19,7.0580,15
227,12:55:19,7.0466,15
227,12:56:19,7.0037,15
227,12:57:19,6.9264,15
227,12:58:19,6.9377,15
227,12:59:19,6.9860,15
227,13:0:19,7.0214,15
227,13:1:19,7.0067,15
227,13:2:20,6.9974,15
227,13:3:20,7.0324,15
227,13:4:20,6.9572,15
227,13:5:20,7.0152,15
227,13:6:20,6.9627,15
227,13:7:20,6.9904,15
227,13:8:20,6.9882,15
227,13:9:20,6.9826,15
227,13:10:20,6.9682,15
227,13:11:20,6.9721,15
227,13:12:20,6.9832,15
227,13:13:20,6.8490,15
227,13:14:20,6.8534,15
227,13:15:20,6.9083,15
227,13:16:20,6.9357,15
227,13:17:20,6.9599,15
227,13:18:20,6.9500,15
227,13:19:20,6.9769,15
227,13:20:20,6.9670,15
227,13:21:20,6.9847,15
227,13:22:20,6.9861,15
227,13:23:20,6.9847,15
227,13:24:20,6.9795,15
227,13:25:20,7.0035,15
227,13:26:20,7.0771,15
227,13:27:20,7.0247,15
227,13:28:20,7.0279,15
227,13:29:20,6.9596,15
227,13:30:20,6.9705,15
227,13:31:20,6.9757,15
227,13:32:20,6.9570,15
227,13:33:20,6.9703,15
227,13:34:20,6.9524,15
227,13:35:20,6.9765,15
227,13:36:20,6.9688,15
227,13:37:20,6.9657,15
227,13:38:20,6.9675,15
227,13:39:20,6.9790,15
227,13:40:21,7.0148,15
227,13:41:21,7.1932,15
227,13:42:21,7.1668,15
227,13:43:21,7.1724,15
227,13:44:21,7.1711,15
227,13:45:21,7.1574,15
227,13:46:21,7.1482,15
227,13:47:21,7.1543,15
227,13:48:21,7.1649,15
227,13:49:21,7.1620,15
227,13:50:21,7.1285,15
227,13:51:21,7.1191,15
227,13:52:21,7.1661,15
227,13:53:21,7.0956,15
227,13:54:21,7.1568,15
227,13:55:21,7.1067,15
227,13:56:21,7.1782,15
227,13:57:21,7.1888,15
227,13:58:21,7.1717,15
227,13:59:21,7.1921,15
227,14:0:21,7.1496,15
227,14:1:21,7.1729,15
227,14:2:21,7.1720,15
227,14:3:21,7.1925,15
227,14:4:21,7.2088,15
227,14:5:21,7.2075,15
227,14:6:21,7.2180,15
227,14:7:21,7.1936,15
227,14:8:21,7.2170,15
227,14:9:21,7.2122,15
227,14:10:21,7.2144,15
227,14:11:21,7.2119,15
227,14:12:21,7.1781,15
227,14:13:21,7.2015,15
227,14:14:21,7.1788,15
227,14:15:21,7.1826,15
227,14:16:21,7.1422,15
227,14:17:21,7.1176,15
227,14:18:21,7.1551,15
227,14:19:22,7.1370,15
227,14:20:22,7.1570,15
227,14:21:22,7.1430,15
227,14:22:22,7.1612,15
227,14:23:22,7.1640,15
227,14:24:22,7.1392,15
227,14:25:22,7.1187,15
227,14:26:22,7.1360,15
227,14:27:22,7.1590,15
227,14:28:22,7.1122,15
227,14:29:22,7.1128,15
227,14:30:22,7.1172,15
227,14:31:22,7.0902,15
227,14:32:22,7.1654,15
227,14:33:22,7.1542,15
227,14:34:22,7.1754,15
227,14:35:22,7.1656,15
227,14:36:22,7.1511,15
227,14:37:22,7.1487,15
227,14:38:22,7.1344,15
227,14:39:22,7.1611,15
227,14:40:22,7.1471,15
227,14:41:22,7.1479,15
227,14:42:22,7.1609,15
227,14:43:22,7.1240,15
227,14:44:22,7.1596,15
227,14:45:22,7.1669,15
227,14:46:22,7.1918,15
227,14:47:22,7.1864,15
227,14:48:22,6.9766,15
227,14:49:22,6.9041,15
227,14:50:22,6.9082,15
227,14:51:23,6.8596,15
227,14:52:22,6.8282,15
227,14:53:23,6.8375,15
227,14:54:23,6.8500,15
227,14:55:23,6.8435,15
227,14:56:23,6.8482,15
227,14:57:23,6.8626,15
227,14:58:23,6.8816,15
227,14:59:23,6.8651,15
227,15:0:23,6.8796,15
227,15:1:23,6.8686,15
227,15:2:23,6.8605,15
227,15:3:23,6.8575,15
227,15:4:23,6.8585,15
227,15:5:23,6.8057,15
227,15:6:23,6.7698,15
227,15:7:23,6.8420,15
227,15:8:23,6.8529,15
227,15:9:23,6.8346,15
227,15:10:23,6.6952,15
227,15:11:23,6.6733,15
227,15:12:23,6.7000,15
227,15:13:23,7.1957,15
227,15:14:23,7.2882,15
227,15:15:23,7.3009,15
227,15:16:23,7.2630,15
227,15:17:23,7.2525,15
227,15:18:23,7.2648,15
227,15:19:23,7.2578,15
227,15:20:23,7.2791,15
227,15:21:23,7.2617,15
227,15:22:23,7.1495,15
227,15:23:23,7.1082,15
227,15:24:23,7.0967,15
227,15:25:23,7.1207,15
227,15:26:23,7.1176,15
227,15:27:23,7.0988,15
227,15:28:23,7.1082,15
227,15:29:23,7.1379,15
227,15:30:23,7.1495,15
227,15:31:23,7.1174,15
227,15:32:23,7.1509,15
227,15:33:23,7.1240,15
227,15:34:23,7.1832,15
227,15:35:24,7.1741,15
227,15:36:24,7.1759,15
227,15:37:24,7.1611,15
227,15:38:24,7.2006,15
227,15:39:24,7.1799,15
227,15:40:24,7.1871,15
227,15:41:24,7.1863,15
227,15:42:24,7.1757,15
227,15:43:24,7.2157,15
227,15:44:24,7.3007,15
227,15:45:24,7.3116,15
227,15:46:24,7.3464,15
227,15:47:24,7.3224,15
227,15:48:24,7.3180,15
227,15:49:24,7.3121,15
227,15:50:24,7.3088,15
227,15:51:24,7.3156,15
227,15:52:24,7.3233,15
227,15:53:24,7.3204,15
227,15:54:24,7.2989,15
227,15:55:24,7.3145,15
227,15:56:24,7.2892,15
227,15:57:24,7.2786,15
227,15:58:24,7.2571,15
227,15:59:24,7.2719,15
227,16:0:24,7.2744,15
227,16:1:24,7.2893,15
227,16:2:24,7.2763,15
227,16:3:24,7.2898,15
227,16:4:24,7.2757,15
227,16:5:24,7.2787,15
227,16:6:24,7.2948,15
227,16:7:25,7.2797,15
227,16:8:24,7.2970,15
227,16:9:24,7.2795,15
227,16:10:25,7.2989,15
227,16:11:25,7.2974,15
227,16:12:25,7.2714,15
227,16:13:25,7.2797,15
227,16:14:25,7.2598,15
227,16:15:25,7.2794,15
227,16:16:25,7.2429,15
227,16:17:25,7.2436,15
227,16:18:25,7.2573,15
227,16:19:25,7.2488,15
227,16:20:25,7.2350,15
227,16:21:25,7.2728,15
227,16:22:25,7.2835,15
227,16:23:25,7.2904,15
227,16:24:25,7.3053,15
227,16:25:25,7.2849,15
227,16:26:25,7.2905,15
227,16:27:25,7.2678,15
227,16:28:25,7.2913,15
227,16:29:25,7.2667,15
227,16:30:25,7.2599,15
227,16:31:25,7.2876,15
227,16:32:25,7.2493,15
227,16:33:25,7.2894,15
227,16:34:25,7.2885,15
227,16:35:25,7.2033,15
227,16:36:25,7.2943,15
227,16:37:25,7.3072,15
227,16:38:25,7.2904,15
227,16:39:25,7.2914,15
227,16:40:25,7.2916,15
227,16:41:25,7.2725,15
227,16:42:25,7.2797,15
227,16:43:26,7.3028,15
227,16:44:26,7.3239,15
227,16:45:26,7.3027,15
227,16:46:26,7.3371,15
227,16:47:26,7.3281,15
227,16:48:26,7.3363,15
227,16:49:26,7.3141,15
227,16:50:26,7.2977,15
227,16:51:26,7.3103,15
227,16:52:26,7.3256,15
227,16:53:26,7.3191,15
227,16:54:26,7.2905,15
227,16:55:26,7.2937,15
227,16:56:26,7.2886,15
227,16:57:26,7.3174,15
227,16:58:26,7.3112,15
227,16:59:26,7.3105,15
227,17:0:26,7.2747,15
227,17:1:26,7.3180,15
227,17:2:26,7.2759,15
227,17:3:26,7.3026,15
227,17:4:26,7.2886,15
227,17:5:26,7.2948,15
227,17:6:26,7.2507,15
227,17:7:26,7.2564,15
227,17:8:26,7.2617,15
227,17:9:26,7.2782,15
227,17:10:26,7.2788,15
227,17:11:26,7.2847,15
227,17:12:26,7.2745,15
227,17:13:26,7.2794,15
227,17:14:26,7.3148,15
227,17:15:26,7.2875,15
227,17:16:26,7.2977,15
227,17:17:26,7.2703,15
227,17:18:26,7.2656,15
227,17:19:26,7.2607,15
227,17:20:26,7.3171,15
227,17:21:26,7.2830,15
227,17:22:26,7.2584,15
227,17:23:26,7.2554,15
227,17:24:26,7.2711,15
227,17:25:27,7.2497,15
227,17:26:27,7.2569,15
227,17:27:27,7.2632,15
227,17:28:27,7.2645,15
227,17:29:27,7.2737,15
227,17:30:27,7.2655,15
227,17:31:27,7.2735,15
227,17:32:27,7.2380,15
227,17:33:27,7.2859,15
227,17:34:27,7.2612,15
227,17:35:27,7.2687,15
227,17:36:27,7.2700,15
227,17:37:27,7.3079,15
227,17:38:27,7.3616,15
227,17:39:27,7.3491,15
227,17:40:27,7.3674,15
227,17:41:27,7.3532,15
227,17:42:27,7.3804,15
227,17:43:27,7.3691,15
227,17:44:27,7.3623,15
227,17:45:27,7.3550,15
227,17:46:27,7.3616,15
227,17:47:27,7.3872,15
227,17:48:27,7.3669,15
227,17:49:27,7.3856,15
227,17:50:27,7.3794,15
227,17:51:27,7.4006,15
227,17:52:27,7.3787,15
227,17:53:27,7.3732,15
227,17:54:27,7.3874,15
227,17:55:27,7.3652,15
227,17:56:27,7.3493,15
227,17:57:27,7.2993,15
227,17:58:27,7.3734,15
227,17:59:28,7.3616,15
227,18:0:27,7.3616,15
227,18:1:28,7.3485,15
227,18:2:28,7.3561,15
227,18:3:28,7.3574,15
227,18:4:28,7.3202,15
227,18:5:28,7.3609,15
227,18:6:28,7.3584,15
227,18:7:28,7.3703,15
227,18:8:28,7.3498,15
227,18:9:28,7.3346,15
227,18:10:28,7.3598,15
227,18:11:28,7.3792,15
227,18:12:28,7.3824,15
227,18:13:28,7.3374,15
227,18:14:28,7.3534,15
227,18:15:28,7.3435,15
227,18:16:28,7.3284,15
227,18:17:28,7.3053,15
227,18:18:28,7.3354,15
227,18:19:28,7.3394,15
227,18:20:28,7.3125,15
227,18:21:28,7.3050,15
227,18:22:28,7.3346,15
227,18:23:28,7.3589,15
227,18:24:28,7.3321,15
227,18:25:28,7.3355,15
227,18:26:28,7.3239,15
227,18:27:28,7.3348,15
227,18:28:28,7.3426,15
227,18:29:28,7.3010,15
227,18:30:28,7.2972,15
227,18:31:28,7.3141,15
227,18:32:28,7.3236,15
227,18:33:28,7.2984,15
227,18:34:28,7.2806,15
227,18:35:28,7.3142,15
227,18:36:28,7.3254,15
227,18:37:29,7.3274,15
227,18:38:29,7.2676,15
227,18:39:29,7.3381,15
227,18:40:29,7.3234,15
227,18:41:29,7.3593,15
227,18:42:29,7.2230,15
227,18:43:29,7.3315,15
227,18:44:29,7.2872,15
227,18:45:29,7.3275,15
227,18:46:29,7.3039,15
227,18:47:29,7.3180,15
227,18:48:29,7.3524,15
227,18:49:29,7.3313,15
227,18:50:29,7.3172,15
227,18:51:29,7.3123,15
227,18:52:29,7.3220,15
227,18:53:29,7.2948,15
227,18:54:29,7.3181,15
227,18:55:29,7.3161,15
227,18:56:29,7.3064,15
227,18:57:29,7.3219,15
227,18:58:29,7.3222,15
227,18:59:29,7.3029,15
227,19:0:29,7.3041,15
227,19:1:29,7.3187,15
227,19:2:29,7.3136,15
227,19:3:29,7.2764,15
227,19:4:29,7.2948,15
227,19:5:29,7.2944,15
227,19:6:29,7.3102,15
227,19:7:29,7.1971,15
227,19:8:29,7.1453,15
227,19:9:29,7.1747,15
227,19:10:29,7.0628,15
227,19:11:29,7.0736,15
227,19:12:29,6.7953,15
227,19:13:29,6.7593,15
227,19:14:30,6.7287,15
227,19:15:29,6.8343,15
227,19:16:30,6.8340,15
227,19:17:30,6.8558,15
227,19:18:30,6.8477,15
227,19:19:30,6.8267,15
227,19:20:30,6.8442,15
227,19:21:30,6.7941,15
227,19:22:30,6.8061,15
227,19:23:30,6.8410,15
227,19:24:30,6.8413,15
227,19:25:30,6.8390,15
227,19:26:30,6.8492,15
227,19:27:30,6.8372,15
227,19:28:30,6.7985,15
227,19:29:30,6.7808,15
227,19:30:30,6.8049,15
227,19:31:30,6.7167,15
227,19:32:30,6.7020,15
227,19:33:30,6.6760,15
227,19:34:30,6.6198,15
227,19:35:30,6.5669,15
227,19:36:30,6.5795,15
227,19:37:30,6.5686,15
227,19:38:30,6.5075,15
227,19:39:30,6.5251,15
227,19:40:30,6.5585,15
227,19:41:30,6.5824,15
227,19:42:30,6.5748,15
227,19:43:30,6.5520,15
227,19:44:30,6.5397,15
227,19:45:30,6.5230,15
227,19:46:30,6.5529,15
227,19:47:30,6.5832,15
227,19:48:30,6.5675,15
227,19:49:31,6.5434,15
227,19:50:31,6.5937,15
227,19:51:31,6.6837,15
227,19:52:31,6.7063,15
227,19:53:31,6.7024,15
227,19:54:31,6.6922,15
227,19:55:31,6.7075,15
227,19:56:31,6.6541,15
227,19:57:31,6.6736,15
227,19:58:31,6.6493,15
227,19:59:31,6.6114,15
227,20:0:31,6.6038,15
227,20:1:31,6.6123,15
227,20:2:31,6.5714,15
227,20:3:31,6.6156,15
227,20:4:31,6.6643,15
227,20:5:31,6.6180,15
227,20:6:31,6.6613,15
227,20:7:31,6.6728,15
227,20:8:31,6.6735,15
227,20:9:31,6.6783,15
227,20:10:31,6.6847,15
227,20:11:31,6.7144,15
227,20:12:31,6.7193,15
227,20:13:31,6.7325,15
227,20:14:31,6.6579,15
227,20:15:31,6.6304,15
227,20:16:31,6.6059,15
227,20:17:31,6.5769,15
227,20:18:31,6.5496,15
227,20:19:31,6.5439,15
227,20:20:31,6.5518,15
227,20:21:31,6.6536,15
227,20:22:31,6.6641,15
227,20:23:31,6.6302,15
227,20:24:31,6.4835,15
227,20:25:31,6.2900,15
227,20:26:31,6.6417,15
227,20:27:31,6.8089,15
227,20:28:31,6.8324,15
227,20:29:32,6.7960,15
227,20:30:31,6.7444,15
227,20:31:31,6.7403,15
227,20:32:32,6.8336,15
227,20:33:32,6.9393,15
227,20:34:32,6.9366,15
227,20:35:32,6.8670,15
227,20:36:32,6.9112,15
227,20:37:32,6.7940,15
227,20:38:32,6.8466,15
227,20:39:32,6.8440,15
227,20:40:32,6.7983,15
227,20:41:32,6.8229,15
227,20:42:32,6.8298,15
227,20:43:32,6.7784,15
227,20:44:32,6.8851,15
227,20:45:32,6.9621,15
227,20:46:32,6.9388,15
227,20:47:32,6.9269,15
227,20:48:32,6.9236,15
227,20:49:32,6.9007,15
227,20:50:32,7.0777,15
227,20:51:32,7.0894,15
227,20:52:32,7.1347,15
227,20:53:32,7.0112,15
227,20:54:32,7.0007,15
227,20:55:32,7.1083,15
227,20:56:32,7.1165,15
227,20:57:32,7.1039,15
227,20:58:32,7.2475,15
227,20:59:32,7.2965,15
227,21:0:32,7.3085,15
227,21:1:32,7.3324,15
227,21:2:32,7.3143,15
227,21:3:32,7.3378,15
227,21:4:32,7.2402,15
227,21:5:32,7.2971,15
227,21:6:33,7.3147,15
227,21:7:32,7.3146,15
227,21:8:32,7.3254,15
227,21:9:32,7.3078,15
227,21:10:32,7.3328,15
227,21:11:32,7.2718,15
227,21:12:32,7.3120,15
227,21:13:32,7.3500,15
227,21:14:32,7.3178,15
227,21:15:32,7.3007,15
227,21:16:32,7.2565,15
227,21:17:32,7.2127,15
227,21:18:32,7.3187,15
227,21:19:32,7.2699,15
227,21:20:32,7.2769,15
227,21:21:32,7.2607,15
227,21:22:33,7.2525,15
227,21:23:33,7.2513,15
227,21:24:33,7.2823,15
227,21:25:33,7.2921,15
227,21:26:33,7.2795,15
227,21:27:33,7.2879,15
227,21:28:33,7.2886,15
227,21:29:33,7.2905,15
227,21:30:33,7.2853,15
227,21:31:33,7.2835,15
227,21:32:33,7.2858,15
227,21:33:33,7.2730,15
227,21:34:33,7.2900,15
227,21:35:33,7.2693,15
227,21:36:33,7.2784,15
227,21:37:33,7.2719,15
227,21:38:33,7.2572,15
227,21:39:33,7.2735,15
227,21:40:33,7.2467,15
227,21:41:33,7.2564,15
227,21:42:33,7.2369,15
227,21:43:33,7.2785,15
227,21:44:33,7.2747,15
227,21:45:33,7.2784,15
227,21:46:33,7.2988,15
227,21:47:33,7.2454,15
227,21:48:33,7.2308,15
227,21:49:33,7.2066,15
227,21:50:33,7.2195,15
227,21:51:33,7.1942,15
227,21:52:33,7.2835,15
227,21:53:33,7.3010,15
227,21:54:34,7.3166,15
227,21:55:33,7.2827,15
227,21:56:34,7.3087,15
227,21:57:34,7.3114,15
227,21:58:34,7.2995,15
227,21:59:34,7.3119,15
227,22:0:34,7.2891,15
227,22:1:34,7.3080,15
227,22:2:34,7.2789,15
227,22:3:34,7.2273,15
227,22:4:34,7.2276,15
227,22:5:34,7.2272,15
227,22:6:34,7.2347,15
227,22:7:34,7.2187,15
227,22:8:34,7.2239,15
227,22:9:34,7.2185,15
227,22:10:34,7.2115,15
227,22:11:34,7.2115,15
227,22:12:34,7.1858,15
227,22:13:34,7.1975,15
227,22:14:34,7.2023,15
227,22:15:34,7.1674,15
227,22:16:34,7.1847,15
227,22:17:34,7.1268,15
227,22:18:34,7.2025,15
227,22:19:34,7.1657,15
227,22:20:34,7.1635,15
227,22:21:34,7.1769,15
227,22:22:34,7.1677,15
227,22:23:34,7.1820,15
227,22:24:34,7.1797,15
227,22:25:34,7.1938,15
227,22:26:34,7.2057,15
227,22:27:34,7.1880,15
227,22:28:34,7.2121,15
227,22:29:34,7.1610,15
227,22:30:35,7.1801,15
227,22:31:34,7.1715,15
227,22:32:35,7.1647,15
227,22:33:34,7.1666,15
227,22:34:35,7.2046,15
227,22:35:35,7.1828,15
227,22:36:35,7.1870,15
227,22:37:35,7.1775,15
227,22:38:35,7.1722,15
227,22:39:35,7.1808,15
227,22:40:35,7.1286,15
227,22:41:35,7.1554,15
227,22:42:35,7.1880,15
227,22:43:35,7.2010,15
227,22:44:35,7.2007,15
227,22:45:35,7.1956,15
227,22:46:35,7.2054,15
227,22:47:35,7.1376,15
227,22:48:35,7.1153,15
227,22:49:35,7.1017,15
227,22:50:35,7.1477,15
227,22:51:35,7.1916,15
227,22:52:35,7.1846,15
227,22:53:35,7.2030,15
227,22:54:35,7.1794,15
227,22:55:35,7.1982,15
227,22:56:35,7.1787,15
227,22:57:35,7.1588,15
227,22:58:35,7.1672,15
227,22:59:35,7.1573,15
227,23:0:35,7.1769,15
227,23:1:35,7.1762,15
227,23:2:35,7.1950,15
227,23:3:35,7.1911,15
227,23:4:35,7.1611,15
227,23:5:35,7.1471,15
227,23:6:35,7.1394,15
227,23:7:36,7.1612,15
227,23:8:35,7.1574,15
227,23:9:35,7.1613,15
227,23:10:35,7.1665,15
227,23:11:35,7.1417,15
227,23:12:35,7.1455,15
227,23:13:35,7.1331,15
227,23:14:35,7.1415,15
227,23:15:35,7.1504,15
227,23:16:35,7.1423,15
227,23:17:35,7.1519,15
227,23:18:35,7.1466,15
227,23:19:36,7.1379,15
227,23:20:35,7.1266,15
227,23:21:36,7.1381,15
227,23:22:36,7.1520,15
227,23:23:36,7.0968,15
227,23:24:36,7.1496,15
227,23:25:36,7.1271,15
227,23:26:36,7.1403,15
227,23:27:36,7.1366,15
227,23:28:36,7.1506,15
227,23:29:36,7.1649,15
227,23:30:36,7.1715,15
227,23:31:36,7.2106,15
227,23:32:36,7.1964,15
227,23:33:36,7.2110,15
227,23:34:36,7.1953,15
227,23:35:36,7.2059,15
227,23:36:36,7.2350,15
227,23:37:36,7.1464,15
227,23:38:36,7.1996,15
227,23:39:36,7.1741,15
227,23:40:36,7.1921,15
227,23:41:36,7.1548,15
227,23:42:36,7.1691,15
227,23:43:36,7.1766,15
227,23:44:36,7.1385,15
227,23:45:36,7.1567,15
227,23:46:36,7.1139,15
227,23:47:36,7.1481,15
227,23:48:36,7.1344,15
227,23:49:36,7.1535,15
227,23:50:36,7.1464,15
227,23:51:36,7.1376,15
227,23:52:36,7.1592,15
227,23:53:36,7.1103,15
227,23:54:36,7.1351,15
227,23:55:37,7.1132,15
227,23:56:37,7.1361,15
227,23:57:37,7.0951,15
227,23:58:37,7.1083,15
227,23:59:37,7.1451,15
227,0:0:37,7.1215,16
227,0:1:37,7.1116,16
227,0:2:37,7.0766,16
227,0:3:37,7.1082,16
227,0:4:37,7.0847,16
227,0:5:37,7.0843,16
227,0:6:37,7.0807,16
227,0:7:37,7.0713,16
227,0:8:37,7.0843,16
227,0:9:37,7.0849,16
227,0:10:38,7.0695,16
227,0:11:37,7.0778,16
227,0:12:38,7.0841,16
227,0:13:38,7.0860,16
227,0:14:38,7.0758,16
227,0:15:38,7.0821,16
227,0:16:38,7.0705,16
227,0:17:38,7.0178,16
227,0:18:38,7.0562,16
227,0:19:38,7.0806,16
227,0:20:38,7.0575,16
227,0:21:38,7.0652,16
227,0:22:38,7.0557,16
227,0:23:38,7.0172,16
227,0:24:38,7.0554,16
227,0:25:38,6.9934,16
227,0:26:38,7.0176,16
227,0:27:38,7.0380,16
227,0:28:38,7.0608,16
227,0:29:38,7.0546,16
227,0:30:38,7.0437,16
227,0:31:38,7.0033,16
227,0:32:38,7.0271,16
227,0:33:38,7.0252,16
227,0:34:38,7.0092,16
227,0:35:38,7.0208,16
227,0:36:38,6.9964,16
227,0:37:38,7.0341,16
227,0:38:38,7.0030,16
227,0:39:38,7.0238,16
227,0:40:38,7.0168,16
227,0:41:38,6.9902,16
227,0:42:38,7.0009,16
227,0:43:38,6.9747,16
227,0:44:38,7.0028,16
227,0:45:39,6.9871,16
227,0:46:39,7.0073,16
227,0:47:39,6.9879,16
227,0:48:39,6.9965,16
227,0:49:39,6.9754,16
227,0:50:39,6.9962,16
227,0:51:39,6.9728,16
227,0:52:39,6.9661,16
227,0:53:39,6.9747,16
227,0:54:39,6.9587,16
227,0:55:39,6.9689,16
227,0:56:39,6.9462,16
227,0:57:39,6.9567,16
227,0:58:39,6.9370,16
227,0:59:39,6.9749,16
227,1:0:39,6.9361,16
227,1:1:39,6.9179,16
227,1:2:39,6.9399,16
227,1:3:39,6.8827,16
227,1:4:39,6.9029,16
227,1:5:39,6.8820,16
227,1:6:39,6.8652,16
227,1:7:39,6.8622,16
227,1:8:39,6.8499,16
227,1:9:39,6.8596,16
227,1:10:39,6.8427,16
227,1:11:39,6.8578,16
227,1:12:39,6.8431,16
227,1:13:39,6.8525,16
227,1:14:39,6.8138,16
227,1:15:39,6.8402,16
227,1:16:39,6.8234,16
227,1:17:39,6.8409,16
227,1:18:39,6.8284,16
227,1:19:39,6.8376,16
227,1:20:39,6.8367,16
227,1:21:39,6.8334,16
227,1:22:39,6.8415,16
227,1:23:39,6.7629,16
227,1:24:39,6.8189,16
227,1:25:39,6.8152,16
227,1:26:40,6.8393,16
227,1:27:39,6.8476,16
227,1:28:39,6.8595,16
227,1:29:39,6.8586,16
