stationID,Time,average,Day
91,5:49:27,0.8193,22
91,5:50:28,0.8270,22
91,5:51:28,0.9364,22
91,5:52:28,1.0296,22
91,5:53:28,1.0301,22
91,5:54:28,1.0178,22
91,5:55:28,1.0039,22
91,5:56:28,1.0090,22
91,5:57:28,1.0006,22
91,5:58:28,1.0053,22
91,5:59:28,1.0225,22
91,6:0:28,1.0216,22
91,6:1:28,1.0788,22
91,6:2:28,1.0735,22
91,6:3:28,1.0546,22
91,6:4:28,1.0039,22
91,6:5:28,0.9508,22
91,6:6:28,0.9618,22
91,6:7:28,0.5853,22
91,6:8:28,0.5394,22
91,6:9:28,0.5473,22
91,6:10:28,0.5497,22
91,6:11:28,0.5622,22
91,6:12:28,0.5616,22
91,6:13:28,0.5563,22
91,6:14:28,0.5648,22
91,6:15:28,0.5649,22
91,6:16:28,0.5634,22
91,6:17:28,0.5611,22
91,6:18:28,0.5824,22
91,6:19:28,0.5993,22
91,6:20:28,0.5936,22
91,6:21:28,0.5842,22
91,6:22:28,0.6153,22
91,6:23:29,0.6072,22
91,6:24:29,0.6222,22
91,6:25:29,0.6279,22
91,6:26:29,0.6266,22
91,6:27:29,0.6140,22
91,6:28:29,0.6055,22
91,6:29:29,0.5966,22
91,6:30:29,0.6053,22
91,6:31:29,0.6128,22
91,6:32:29,0.6083,22
91,6:33:29,0.5890,22
91,6:34:29,0.5894,22
91,6:35:29,0.5972,22
91,6:36:29,0.5925,22
91,6:37:29,0.5754,22
91,6:38:29,0.5873,22
91,6:39:29,0.6040,22
91,6:40:29,0.6136,22
91,6:41:29,0.6162,22
91,6:42:29,0.6106,22
91,6:43:29,0.6132,22
91,6:44:29,0.6218,22
91,6:45:29,0.6148,22
91,6:46:29,0.5982,22
91,6:47:29,0.5826,22
91,6:48:29,0.5655,22
91,6:49:29,0.5394,22
91,6:50:29,0.5345,22
91,6:51:29,0.5238,22
91,6:52:29,0.5142,22
91,6:53:29,0.5392,22
91,6:54:29,0.5503,22
91,6:55:29,0.5618,22
91,6:56:29,0.5955,22
91,6:57:30,0.5826,22
91,6:58:30,0.6231,22
91,6:59:30,0.5915,22
91,7:0:30,0.6070,22
91,7:1:30,0.5621,22
91,7:2:30,0.5198,22
91,7:3:30,0.5107,22
91,7:4:30,0.5112,22
91,7:5:30,0.4788,22
91,7:6:30,0.4652,22
91,7:7:30,0.6429,22
91,7:8:30,0.4947,22
91,7:9:30,0.4709,22
91,7:10:30,0.4521,22
91,7:11:30,0.4361,22
91,7:12:30,0.4476,22
91,7:13:30,0.5329,22
91,7:14:30,0.5500,22
91,7:15:30,0.5624,22
91,7:16:30,0.5760,22
91,7:17:30,0.7029,22
91,7:18:30,0.7712,22
91,7:19:30,0.7825,22
91,7:20:30,0.7635,22
91,7:21:30,0.7535,22
91,7:22:30,0.7323,22
91,7:23:30,0.7405,22
91,7:24:30,0.7234,22
91,7:25:30,0.7321,22
91,7:26:30,0.7411,22
91,7:27:30,0.7608,22
91,7:28:30,0.7479,22
91,7:29:30,0.7603,22
91,7:30:31,0.7396,22
91,7:31:30,0.7657,22
91,7:32:31,0.7614,22
91,7:33:31,0.7870,22
91,7:34:31,0.7592,22
91,7:35:31,0.7653,22
91,7:36:31,0.7552,22
91,7:37:31,0.7750,22
91,7:38:31,0.7390,22
91,7:39:31,0.7654,22
91,7:40:31,0.7730,22
91,7:41:31,0.7432,22
91,7:42:31,0.9429,22
91,7:43:31,1.1147,22
91,7:44:31,0.8527,22
91,7:45:31,0.8413,22
91,7:46:31,0.8578,22
91,7:47:31,0.8572,22
91,7:48:31,0.8567,22
91,7:49:31,0.8668,22
91,7:50:31,0.8263,22
91,7:51:31,0.8404,22
91,7:52:31,0.8867,22
91,7:53:31,0.9075,22
91,7:54:31,0.9190,22
91,7:55:31,1.0903,22
91,7:56:31,1.0360,22
91,7:57:31,0.8974,22
91,7:58:31,0.8642,22
91,7:59:31,0.8573,22
91,8:0:31,0.8429,22
91,8:1:31,0.8270,22
91,8:2:31,0.8029,22
91,8:3:31,0.7749,22
91,8:4:31,0.7769,22
91,8:5:31,0.7719,22
91,8:6:32,0.7770,22
91,8:7:32,0.7736,22
91,8:8:32,0.7733,22
91,8:9:32,0.7854,22
91,8:10:32,0.7988,22
91,8:11:32,0.7951,22
91,8:12:32,0.7949,22
91,8:13:32,0.8119,22
91,8:14:32,0.7945,22
91,8:15:32,0.7574,22
91,8:16:32,0.7702,22
91,8:17:32,0.7687,22
91,8:18:32,0.7813,22
91,8:19:32,0.7845,22
91,8:20:32,0.8165,22
91,8:21:32,0.8267,22
91,8:22:32,0.6404,22
91,8:23:32,0.5551,22
91,8:24:32,0.5756,22
91,8:25:32,0.5729,22
91,8:26:32,0.5828,22
91,8:27:32,0.5802,22
91,8:28:32,0.5862,22
91,8:29:32,0.5480,22
91,8:30:32,0.5120,22
91,8:31:32,0.4978,22
91,8:32:32,0.5318,22
91,8:33:32,0.5332,22
91,8:34:32,0.4108,22
91,8:35:32,0.3202,22
91,8:36:32,0.2652,22
91,8:37:32,0.2747,22
91,8:38:32,0.2857,22
91,8:39:32,0.3181,22
91,8:40:32,0.3454,22
91,8:41:33,0.4007,22
91,8:42:33,0.6098,22
91,8:43:33,0.6474,22
91,8:44:33,0.6525,22
91,8:45:33,0.6695,22
91,8:46:33,0.6695,22
91,8:47:33,0.6366,22
91,8:48:33,0.6478,22
91,8:49:33,0.6756,22
91,8:50:33,0.6800,22
91,8:51:33,0.6906,22
91,8:52:33,0.6627,22
91,8:53:33,0.6345,22
91,8:54:33,0.6155,22
91,8:55:33,0.6391,22
91,8:56:33,0.6356,22
91,8:57:33,0.6482,22
91,8:58:33,0.6577,22
91,8:59:33,0.6381,22
91,9:0:33,0.6131,22
91,9:1:33,0.6245,22
91,9:2:33,0.6244,22
91,9:3:33,0.6219,22
91,9:4:33,0.6358,22
91,9:5:33,0.6457,22
91,9:6:33,0.6570,22
91,9:7:33,0.6580,22
91,9:8:33,0.6290,22
91,9:9:33,0.6074,22
91,9:10:33,0.6142,22
91,9:11:33,0.6178,22
91,9:12:33,0.6422,22
91,9:13:34,0.6490,22
91,9:14:33,0.6358,22
91,9:15:34,0.6229,22
91,9:16:34,0.6295,22
91,9:17:34,0.6286,22
91,9:18:34,0.6153,22
91,9:19:34,0.4573,22
91,9:20:34,0.4198,22
91,9:21:34,0.4379,22
91,9:22:34,0.4558,22
91,9:23:34,0.4890,22
91,9:24:34,0.5251,22
91,9:25:34,0.5427,22
91,9:26:34,0.5439,22
91,9:27:34,0.5622,22
91,9:28:34,0.5519,22
91,9:29:34,0.6887,22
91,9:30:34,0.6822,22
91,9:31:34,0.6872,22
91,9:32:34,0.8160,22
91,9:33:34,0.9874,22
91,9:34:34,1.0017,22
91,9:35:34,0.9980,22
91,9:36:34,0.9897,22
91,9:37:34,0.9834,22
91,9:38:34,0.9697,22
91,9:39:34,0.9767,22
91,9:40:34,0.9880,22
91,9:41:34,0.9838,22
91,9:42:34,0.7902,22
91,9:43:34,0.6683,22
91,9:44:34,0.6444,22
91,9:45:34,0.6431,22
91,9:46:34,0.6394,22
91,9:47:34,0.6317,22
91,9:48:34,0.4120,22
91,9:49:34,0.3173,22
91,9:50:35,0.3509,22
91,9:51:35,0.3529,22
91,9:52:35,0.3699,22
91,9:53:35,0.3647,22
91,9:54:35,0.3296,22
91,9:55:35,0.3232,22
91,9:56:35,0.3290,22
91,9:57:35,0.3260,22
91,9:58:35,0.3223,22
91,9:59:35,0.3216,22
91,10:0:35,0.3086,22
91,10:1:35,0.3186,22
91,10:2:35,0.3413,22
91,10:3:35,0.3413,22
91,10:4:35,0.3269,22
91,10:5:35,0.3387,22
91,10:6:35,0.3394,22
91,10:7:35,0.3372,22
91,10:8:35,0.3244,22
91,10:9:35,0.3303,22
91,10:10:35,0.3332,22
91,10:11:35,0.3419,22
91,10:12:35,0.3668,22
91,10:13:35,0.3449,22
91,10:14:35,0.3574,22
91,10:15:35,0.3695,22
91,10:16:35,0.3553,22
91,10:17:35,0.3291,22
91,10:18:35,0.3477,22
91,10:19:35,0.3504,22
91,10:20:35,0.3706,22
91,10:21:35,0.3587,22
91,10:22:35,0.3474,22
91,10:23:36,0.3715,22
91,10:24:36,0.3577,22
91,10:25:36,0.3454,22
91,10:26:36,0.3193,22
91,10:27:36,0.3203,22
91,10:28:36,0.3155,22
91,10:29:36,0.3043,22
91,10:30:36,0.2991,22
91,10:31:36,0.2983,22
91,10:32:36,0.3028,22
91,10:33:36,0.3005,22
91,10:34:36,0.2899,22
91,10:35:36,0.2594,22
91,10:36:36,0.2849,22
91,10:37:36,0.2836,22
91,10:38:36,0.2867,22
91,10:39:36,0.3050,22
91,10:40:36,0.2992,22
91,10:41:36,0.3020,22
91,10:42:36,0.2867,22
91,10:43:36,0.3108,22
91,10:44:36,0.3254,22
91,10:45:36,0.3020,22
91,10:46:36,0.3174,22
91,10:47:36,0.3285,22
91,10:48:36,0.3225,22
91,10:49:36,0.3098,22
91,10:50:36,0.3155,22
91,10:51:36,0.3048,22
91,10:52:36,0.2919,22
91,10:53:36,0.2904,22
91,10:54:36,0.2793,22
91,10:55:36,0.2863,22
91,10:56:36,0.2902,22
91,10:57:37,0.3113,22
91,10:58:37,0.3243,22
91,10:59:37,0.3371,22
91,11:0:37,0.3180,22
91,11:1:37,0.3209,22
91,11:2:37,0.3296,22
91,11:3:37,0.1356,22
91,11:4:37,0.1308,22
91,11:5:37,0.1124,22
91,11:6:37,0.1188,22
91,11:7:37,0.1247,22
91,11:8:37,0.1207,22
91,11:9:37,0.1041,22
91,11:10:37,0.2204,22
91,11:11:37,0.1581,22
91,11:12:37,0.1476,22
91,11:13:37,0.1588,22
91,11:14:37,0.2197,22
91,11:15:37,0.3585,22
91,11:16:37,0.6303,22
91,11:17:37,0.4893,22
91,11:18:37,0.5155,22
91,11:19:37,0.6333,22
91,11:20:37,0.6584,22
91,11:21:37,0.7107,22
91,11:22:37,0.7029,22
91,11:23:37,0.6906,22
91,11:24:37,0.6400,22
91,11:25:37,0.5958,22
91,11:26:37,0.5983,22
91,11:27:37,0.6108,22
91,11:28:37,0.5636,22
91,11:29:37,0.5550,22
91,11:30:38,0.5407,22
91,11:31:38,0.5310,22
91,11:32:38,0.5742,22
91,11:33:38,0.5692,22
91,11:34:38,0.5636,22
91,11:35:38,0.5910,22
91,11:36:38,0.5670,22
91,11:37:38,0.5680,22
91,11:38:38,0.6106,22
91,11:39:38,0.6219,22
91,11:40:38,0.6004,22
91,11:41:38,0.5961,22
91,11:42:38,0.5817,22
91,11:43:38,0.5820,22
91,11:44:38,0.5903,22
91,11:45:38,0.5984,22
91,11:46:38,0.6510,22
91,11:47:38,0.6466,22
91,11:48:38,0.5608,22
91,11:49:38,0.4372,22
91,11:50:38,0.4479,22
91,11:51:38,0.4413,22
91,11:52:38,0.4333,22
91,11:53:38,0.4226,22
91,11:54:38,0.4582,22
91,11:55:38,0.6238,22
91,11:56:38,0.5679,22
91,11:57:38,0.7358,22
91,11:58:38,0.7211,22
91,11:59:38,0.6046,22
91,12:0:38,0.6595,22
91,12:1:38,0.6922,22
91,12:2:38,0.6988,22
91,12:3:38,0.6945,22
91,12:4:38,0.7043,22
91,12:5:38,0.7454,22
91,12:6:39,0.6670,22
91,12:7:39,0.6670,22
91,12:8:39,0.6713,22
91,12:9:39,0.6534,22
91,12:10:39,0.6762,22
91,12:11:39,0.6853,22
91,12:12:39,0.7085,22
91,12:13:39,0.6502,22
91,12:14:39,0.6561,22
91,12:15:39,0.5585,22
91,12:16:39,0.4337,22
91,12:17:39,0.4172,22
91,12:18:39,0.7114,22
91,12:19:39,0.4655,22
91,12:20:39,0.4162,22
91,12:21:39,0.4291,22
91,12:22:39,0.4066,22
91,12:23:39,0.4218,22
91,12:24:39,0.3902,22
91,12:25:39,0.3610,22
91,12:26:39,0.3654,22
91,12:27:39,0.3563,22
91,12:28:40,0.3900,22
91,12:29:39,0.4101,22
91,12:30:39,0.3888,22
91,12:31:39,0.3954,22
91,12:32:40,0.3696,22
91,12:33:39,0.3796,22
91,12:34:39,0.4097,22
91,12:35:39,0.4105,22
91,12:36:40,0.4128,22
91,12:37:40,0.4035,22
91,12:38:40,0.3849,22
91,12:39:40,0.3560,22
91,12:40:40,0.3327,22
91,12:41:40,0.4346,22
91,12:42:40,0.5306,22
91,12:43:40,0.5246,22
91,12:44:40,0.5123,22
91,12:45:40,0.5160,22
91,12:46:40,0.5412,22
91,12:47:40,0.5336,22
91,12:48:40,0.5286,22
91,12:49:40,0.5216,22
91,12:50:40,0.5132,22
91,12:51:40,0.5385,22
91,12:52:40,0.5362,22
91,12:53:40,0.5181,22
91,12:54:40,0.5296,22
91,12:55:40,0.5304,22
91,12:56:40,0.5169,22
91,12:57:40,0.4985,22
91,12:58:40,0.6842,22
91,12:59:40,0.5567,22
91,13:0:40,0.4319,22
91,13:1:40,0.4137,22
91,13:2:40,0.4087,22
91,13:3:40,0.5068,22
91,13:4:40,0.4906,22
91,13:5:40,0.3909,22
91,13:6:41,0.4677,22
91,13:7:40,0.6139,22
91,13:8:40,0.4926,22
91,13:9:40,0.4165,22
91,13:10:41,0.4245,22
91,13:11:41,0.4322,22
91,13:12:41,0.4512,22
91,13:13:41,0.4453,22
91,13:14:41,0.4276,22
91,13:15:41,0.4218,22
91,13:16:41,0.5845,22
91,13:17:41,0.5813,22
91,13:18:41,0.5804,22
91,13:19:41,0.5590,22
91,13:20:41,0.5545,22
91,13:21:41,0.5656,22
91,13:22:41,0.5887,22
91,13:23:41,0.5898,22
91,13:24:41,0.5942,22
91,13:25:41,0.5968,22
91,13:26:41,0.6026,22
91,13:27:41,0.6323,22
91,13:28:41,0.6639,22
91,13:29:41,0.6590,22
91,13:30:41,0.6348,22
91,13:31:41,0.6213,22
91,13:32:41,0.6061,22
91,13:33:41,0.6086,22
91,13:34:41,0.6045,22
91,13:35:41,0.6029,22
91,13:36:41,0.6098,22
91,13:37:41,0.6141,22
91,13:38:42,0.6074,22
91,13:39:41,0.5854,22
91,13:40:41,0.6178,22
91,13:41:41,0.6302,22
91,13:42:41,0.6077,22
91,13:43:42,0.6219,22
91,13:44:41,0.6599,22
91,13:45:41,0.6203,22
91,13:46:42,0.6190,22
91,13:47:42,0.6403,22
91,13:48:42,0.6471,22
91,13:49:42,0.6395,22
91,13:50:42,0.6233,22
91,13:51:42,0.6246,22
91,13:52:42,0.6089,22
91,13:53:42,0.6212,22
91,13:54:42,0.7728,22
91,13:55:42,0.7235,22
91,13:56:42,0.8128,22
91,13:57:42,0.8858,22
91,13:58:42,0.8820,22
91,13:59:42,0.8746,22
91,14:0:42,0.8821,22
91,14:1:42,0.8747,22
91,14:2:42,0.9069,22
91,14:3:42,0.9512,22
91,14:4:42,0.9545,22
91,14:5:42,0.9455,22
91,14:6:42,0.7354,22
91,14:7:42,0.6541,22
91,14:8:42,0.6237,22
91,14:9:42,0.6227,22
91,14:10:42,0.6293,22
91,14:11:42,0.6269,22
91,14:12:42,0.6331,22
91,14:13:42,0.6089,22
91,14:14:42,0.5998,22
91,14:15:42,0.6125,22
91,14:16:42,0.6177,22
91,14:17:43,0.5614,22
91,14:18:42,0.5525,22
91,14:19:42,0.5609,22
91,14:20:42,0.5817,22
91,14:21:43,0.5735,22
91,14:22:43,0.5569,22
91,14:23:43,0.5771,22
91,14:24:43,0.5892,22
91,14:25:43,0.6048,22
91,14:26:43,0.5996,22
91,14:27:43,0.6226,22
91,14:28:43,0.6510,22
91,14:29:43,0.6596,22
91,14:30:43,0.6266,22
91,14:31:43,0.6211,22
91,14:32:43,0.5944,22
91,14:33:43,0.5939,22
91,14:34:43,0.5714,22
91,14:35:43,0.5608,22
91,14:36:43,0.5524,22
91,14:37:43,0.5494,22
91,14:38:43,0.5582,22
91,14:39:43,0.5577,22
91,14:40:43,0.5398,22
91,14:41:43,0.5272,22
91,14:42:43,0.5538,22
91,14:43:43,0.5634,22
91,14:44:43,0.5573,22
91,14:45:43,0.5699,22
91,14:46:43,0.5309,22
91,14:47:43,0.5360,22
91,14:48:43,0.5197,22
91,14:49:43,0.5326,22
91,14:50:43,0.5246,22
91,14:51:44,0.5256,22
91,14:52:43,0.5405,22
91,14:53:43,0.5183,22
91,14:54:43,0.5142,22
91,14:55:44,0.5274,22
91,14:56:43,0.5223,22
91,14:57:44,0.5406,22
91,14:58:44,0.5412,22
91,14:59:44,0.5338,22
91,15:0:44,0.5215,22
91,15:1:44,0.5122,22
91,15:2:44,0.5196,22
91,15:3:44,0.5301,22
91,15:4:44,0.5467,22
91,15:5:44,0.5218,22
91,15:6:44,0.5222,22
91,15:7:44,0.5152,22
91,15:8:44,0.5250,22
91,15:9:44,0.5455,22
91,15:10:44,0.5450,22
91,15:11:44,0.5400,22
91,15:12:44,0.5643,22
91,15:13:44,0.5773,22
91,15:14:44,0.5726,22
91,15:15:44,0.5662,22
91,15:16:44,0.5695,22
91,15:17:44,0.5756,22
91,15:18:44,0.5934,22
91,15:19:44,0.6059,22
91,15:20:44,0.5971,22
91,15:21:44,0.6060,22
91,15:22:44,0.6040,22
91,15:23:44,0.6008,22
91,15:24:44,0.6142,22
91,15:25:44,0.6242,22
91,15:26:44,0.6024,22
91,15:27:44,0.5950,22
91,15:28:44,0.5715,22
91,15:29:45,0.5639,22
91,15:30:45,0.5751,22
91,15:31:44,0.5700,22
91,15:32:45,0.5803,22
91,15:33:45,0.5668,22
91,15:34:45,0.5769,22
91,15:35:45,0.5745,22
91,15:36:45,0.5698,22
91,15:37:45,0.5768,22
91,15:38:45,0.5666,22
91,15:39:45,0.5774,22
91,15:40:45,0.5892,22
91,15:41:45,0.5840,22
91,15:42:45,0.5671,22
91,15:43:45,0.5679,22
91,15:44:45,0.5577,22
91,15:45:45,0.5423,22
91,15:46:45,0.5582,22
91,15:47:45,0.5597,22
91,15:48:45,0.5657,22
91,15:49:45,0.5864,22
91,15:50:45,0.5730,22
91,15:51:45,0.5775,22
91,15:52:45,0.5592,22
91,15:53:45,0.5303,22
91,15:54:45,0.5476,22
91,15:55:45,0.5831,22
91,15:56:45,0.6023,22
91,15:57:45,0.6098,22
91,15:58:45,0.6067,22
91,15:59:45,0.6018,22
91,16:0:45,0.6068,22
91,16:1:45,0.5991,22
91,16:2:45,0.6069,22
91,16:3:45,0.6191,22
91,16:4:45,0.6180,22
91,16:5:45,0.6215,22
91,16:6:46,0.6196,22
91,16:7:46,0.5842,22
91,16:8:46,0.5886,22
91,16:9:46,0.6099,22
91,16:10:46,0.6003,22
91,16:11:46,0.5931,22
91,16:12:46,0.5944,22
91,16:13:46,0.5805,22
91,16:14:46,0.5833,22
91,16:15:46,0.5938,22
91,16:16:46,0.5814,22
91,16:17:46,0.5751,22
91,16:18:46,0.5885,22
91,16:19:46,0.5841,22
91,16:20:46,0.5891,22
91,16:21:46,0.5757,22
91,16:22:46,0.5605,22
91,16:23:46,0.5675,22
91,16:24:46,0.5810,22
91,16:25:46,0.5619,22
91,16:26:46,0.5699,22
91,16:27:46,0.5585,22
91,16:28:46,0.5787,22
91,16:29:46,0.5912,22
91,16:30:46,0.5728,22
91,16:31:46,0.5661,22
91,16:32:46,0.5824,22
91,16:33:46,0.5891,22
91,16:34:46,0.5904,22
91,16:35:46,0.5851,22
91,16:36:46,0.5672,22
91,16:37:46,0.5522,22
91,16:38:46,0.5598,22
91,16:39:46,0.5332,22
91,16:40:46,0.5306,22
91,16:41:47,0.5362,22
91,16:42:47,0.5505,22
91,16:43:47,0.5279,22
91,16:44:47,0.5371,22
91,16:45:47,0.4987,22
91,16:46:47,0.4885,22
91,16:47:47,0.4959,22
91,16:48:47,0.4933,22
91,16:49:47,0.4834,22
91,16:50:47,0.4979,22
91,16:51:47,0.4776,22
91,16:52:47,0.5033,22
91,16:53:47,0.5230,22
91,16:54:47,0.5365,22
91,16:55:47,0.5451,22
91,16:56:47,0.5154,22
91,16:57:47,0.5365,22
91,16:58:47,0.5606,22
91,16:59:47,0.5919,22
91,17:0:47,0.6313,22
91,17:1:47,0.6302,22
91,17:2:47,0.6280,22
91,17:3:47,0.6352,22
91,17:4:47,0.6627,22
91,17:5:47,0.6556,22
91,17:6:47,0.6575,22
91,17:7:47,0.6454,22
91,17:8:47,0.6235,22
91,17:9:47,0.6221,22
91,17:10:47,0.6228,22
91,17:11:47,0.6056,22
91,17:12:47,0.5979,22
91,17:13:47,0.5864,22
91,17:14:47,0.5997,22
91,17:15:48,0.6164,22
91,17:16:48,0.6042,22
91,17:17:48,0.5911,22
91,17:18:48,0.5616,22
91,17:19:48,0.5327,22
91,17:20:48,0.5338,22
91,17:21:48,0.5613,22
91,17:22:48,0.6218,22
91,17:23:48,0.6274,22
91,17:24:48,0.5928,22
91,17:25:48,0.6123,22
91,17:26:48,0.6344,22
91,17:27:48,0.6397,22
91,17:28:48,0.6296,22
91,17:29:48,0.6253,22
91,17:30:48,0.6334,22
91,17:31:48,0.6091,22
91,17:32:48,0.6137,22
91,17:33:48,0.6230,22
91,17:34:48,0.8041,22
91,17:35:48,0.5619,22
91,17:36:48,0.5577,22
91,17:37:48,0.5545,22
91,17:38:48,0.5934,22
91,17:39:48,0.6182,22
91,17:40:48,0.5744,22
91,17:41:48,0.5491,22
91,17:42:48,0.5631,22
91,17:43:48,0.5679,22
91,17:44:48,0.5974,22
91,17:45:48,0.6029,22
91,17:46:48,0.6467,22
91,17:47:49,0.8354,22
91,17:48:49,1.1086,22
91,17:49:49,0.9996,22
91,17:50:49,0.8910,22
91,17:51:49,0.8359,22
91,17:52:49,0.4386,22
91,17:53:49,0.2534,22
91,17:54:49,0.2650,22
91,17:55:49,0.2659,22
91,17:56:49,0.2897,22
91,17:57:49,0.2789,22
91,17:58:49,0.2640,22
91,17:59:49,0.2638,22
91,18:0:49,0.2638,22
91,18:1:49,0.2707,22
91,18:2:49,0.2748,22
91,18:3:49,0.2755,22
91,18:4:49,0.5894,22
91,18:5:49,0.6154,22
91,18:6:49,0.5974,22
91,18:7:49,0.5921,22
91,18:8:49,0.6712,22
91,18:9:49,0.6457,22
91,18:10:49,0.5862,22
91,18:11:49,0.5863,22
91,18:12:49,0.6015,22
91,18:13:49,0.5965,22
91,18:14:49,0.5625,22
91,18:15:49,0.5893,22
91,18:16:49,0.6459,22
91,18:17:49,0.6117,22
91,18:18:49,0.3845,22
91,18:19:49,0.2969,22
91,18:20:50,0.2914,22
91,18:21:49,0.3108,22
91,18:22:49,0.3349,22
91,18:23:50,0.3104,22
91,18:24:50,0.3055,22
91,18:25:50,0.2991,22
91,18:26:50,0.3458,22
91,18:27:50,0.3615,22
91,18:28:50,0.3562,22
91,18:29:50,0.3690,22
91,18:30:50,0.3569,22
91,18:31:50,0.3447,22
91,18:32:50,0.3248,22
91,18:33:50,0.3466,22
91,18:34:50,0.3382,22
91,18:35:50,0.3527,22
91,18:36:50,0.3562,22
91,18:37:50,0.3428,22
91,18:38:50,0.3157,22
91,18:39:50,0.2928,22
91,18:40:50,0.2848,22
91,18:41:50,0.2806,22
91,18:42:50,0.2527,22
91,18:43:50,0.2705,22
91,18:44:50,0.2780,22
91,18:45:50,0.2938,22
91,18:46:50,0.2896,22
91,18:47:50,0.2887,22
91,18:48:50,0.2884,22
91,18:49:50,0.4200,22
91,18:50:50,0.2318,22
91,18:51:50,0.2312,22
91,18:52:50,0.2391,22
91,18:53:50,0.2231,22
91,18:54:50,0.2105,22
91,18:55:50,0.2523,22
91,18:56:50,0.2846,22
91,18:57:51,0.3050,22
91,18:58:51,0.3694,22
91,18:59:51,0.3730,22
91,19:0:51,0.1842,22
91,19:1:51,0.1748,22
91,19:2:51,0.1786,22
91,19:3:51,0.1974,22
91,19:4:51,0.2183,22
91,19:5:51,0.1961,22
91,19:6:51,0.2000,22
91,19:7:51,0.2025,22
91,19:8:51,0.1938,22
91,19:9:51,0.5935,22
91,19:10:51,0.4888,22
91,19:11:51,0.5593,22
91,19:12:51,0.4064,22
91,19:13:51,0.2607,22
91,19:14:51,0.6757,22
91,19:15:51,0.5963,22
91,19:16:51,0.4442,22
91,19:17:51,0.4055,22
91,19:18:51,0.3701,22
91,19:19:51,0.5575,22
91,19:20:51,0.5373,22
91,19:21:51,0.6001,22
91,19:22:51,0.6643,22
91,19:23:51,0.1828,22
91,19:24:51,0.2570,22
91,19:25:51,0.6769,22
91,19:26:51,0.5336,22
91,19:27:51,0.2005,22
91,19:28:51,0.1940,22
91,19:29:51,0.1888,22
91,19:30:52,0.1898,22
91,19:31:51,0.2028,22
91,19:32:52,0.1826,22
91,19:33:52,0.1821,22
91,19:34:52,0.1744,22
91,19:35:52,0.1660,22
91,19:36:52,0.1638,22
91,19:37:52,0.1774,22
91,19:38:52,0.1852,22
91,19:39:52,0.1987,22
91,19:40:52,0.2195,22
91,19:41:52,0.2149,22
91,19:42:52,0.2259,22
91,19:43:52,0.2168,22
91,19:44:52,0.2266,22
91,19:45:52,0.2740,22
91,19:46:52,0.2700,22
91,19:47:52,0.2651,22
91,19:48:52,0.2417,22
91,19:49:52,0.2421,22
91,19:50:52,0.4149,22
91,19:51:52,0.9678,22
91,19:52:52,0.9869,22
91,19:53:52,1.0077,22
91,19:54:52,1.0332,22
91,19:55:52,1.0515,22
91,19:56:52,1.0486,22
91,19:57:52,1.0709,22
91,19:58:52,1.0609,22
91,19:59:52,1.0472,22
91,20:0:52,1.0529,22
91,20:1:52,1.0747,22
91,20:2:52,1.0554,22
91,20:3:52,1.0514,22
91,20:4:52,1.0545,22
91,20:5:52,1.0543,22
91,20:6:53,1.0491,22
91,20:7:53,1.0416,22
91,20:8:53,1.0284,22
91,20:9:53,1.0308,22
91,20:10:53,1.0266,22
91,20:11:53,1.0156,22
91,20:12:53,1.0107,22
91,20:13:53,1.0232,22
91,20:14:53,1.0322,22
91,20:15:53,1.0264,22
91,20:16:53,1.0157,22
91,20:17:53,0.9951,22
91,20:18:53,0.9912,22
91,20:19:53,1.0019,22
91,20:20:53,1.0108,22
91,20:21:53,1.0634,22
91,20:22:53,1.0562,22
91,20:23:53,1.0654,22
91,20:24:53,1.0849,22
91,20:25:53,1.0597,22
91,20:26:53,1.0640,22
91,20:27:53,1.0831,22
91,20:28:53,1.0705,22
91,20:29:53,1.0589,22
91,20:30:53,1.0665,22
91,20:31:53,1.0733,22
91,20:32:53,1.0925,22
91,20:33:53,1.1257,22
91,20:34:53,1.1508,22
91,20:35:53,1.1623,22
91,20:36:53,1.1609,22
91,20:37:53,1.1656,22
91,20:38:53,1.1430,22
91,20:39:53,1.1391,22
91,20:40:54,1.1391,22
91,20:41:54,1.1437,22
91,20:42:54,1.1149,22
91,20:43:54,1.0949,22
91,20:44:54,1.0416,22
91,20:45:54,1.0286,22
91,20:46:54,1.0092,22
91,20:47:54,1.0421,22
91,20:48:54,1.0375,22
91,20:49:54,1.0384,22
91,20:50:54,1.0345,22
91,20:51:54,1.0487,22
91,20:52:54,1.0312,22
91,20:53:54,1.0132,22
91,20:54:54,1.0290,22
91,20:55:54,1.0426,22
91,20:56:54,1.0211,22
91,20:57:54,1.0271,22
91,20:58:54,1.0476,22
91,20:59:54,1.0571,22
91,21:0:54,1.0547,22
91,21:1:54,1.0524,22
91,21:2:54,1.0531,22
91,21:3:54,1.0434,22
91,21:4:54,1.0319,22
91,21:5:54,1.0193,22
91,21:6:54,1.0467,22
91,21:7:54,1.0377,22
91,21:8:54,1.0214,22
91,21:9:54,1.0241,22
91,21:10:54,1.0464,22
91,21:11:54,1.0534,22
91,21:12:54,1.0506,22
91,21:13:54,1.0590,22
91,21:14:54,1.0568,22
91,21:15:55,1.0676,22
91,21:16:55,1.0950,22
91,21:17:55,1.1198,22
91,21:18:55,1.0610,22
91,21:19:55,0.9620,22
91,21:20:55,0.9588,22
