stationID,Time,average,Day
156,19:45:21,0.5060,21
156,19:46:21,0.5068,21
156,19:47:21,0.5000,21
156,19:48:21,0.5113,21
156,19:49:21,0.5278,21
156,19:50:21,0.5286,21
156,19:51:21,0.5240,21
156,19:52:21,0.5192,21
156,19:53:21,0.5162,21
156,19:54:21,0.4941,21
156,19:55:21,0.4876,21
156,19:56:21,0.4863,21
156,19:57:21,0.4788,21
156,19:58:21,0.4788,21
156,19:59:21,0.4752,21
156,20:0:21,0.4954,21
156,20:1:21,0.5182,21
156,20:2:21,0.4997,21
156,20:3:21,0.4983,21
156,20:4:21,0.4935,21
156,20:5:21,0.4885,21
156,20:6:21,0.4888,21
156,20:7:21,0.4823,21
156,20:8:21,0.4710,21
156,20:9:21,0.4899,21
156,20:10:21,0.4959,21
156,20:11:21,0.4945,21
156,20:12:21,0.4986,21
156,20:13:21,0.5073,21
156,20:14:21,0.5140,21
156,20:15:21,0.5037,21
156,20:16:21,0.5072,21
156,20:17:21,0.5211,21
156,20:18:21,0.5173,21
156,20:19:22,0.5108,21
156,20:20:22,0.5122,21
156,20:21:22,0.5186,21
156,20:22:22,0.5149,21
156,20:23:22,0.5228,21
156,20:24:22,0.5275,21
156,20:25:22,0.5143,21
156,20:26:22,0.5196,21
156,20:27:22,0.5146,21
156,20:28:22,0.5069,21
156,20:29:22,0.5057,21
156,20:30:22,0.5128,21
156,20:31:22,0.5224,21
156,20:32:22,0.5187,21
156,20:33:22,0.5178,21
156,20:34:22,0.5092,21
156,20:35:22,0.5046,21
156,20:36:22,0.5073,21
156,20:37:21,0.5096,21
156,20:38:21,0.5163,21
156,20:39:21,0.5188,21
156,20:40:21,0.5229,21
156,20:41:21,0.4999,21
156,20:42:21,0.5001,21
156,20:43:21,0.4977,21
156,20:44:21,0.4988,21
156,20:45:21,0.5024,21
156,20:46:21,0.4992,21
156,20:47:21,0.4939,21
156,20:48:21,0.4918,21
156,20:49:22,0.4878,21
156,20:50:21,0.4847,21
156,20:51:22,0.4893,21
156,20:52:22,0.5001,21
156,20:53:22,0.5113,21
156,20:54:22,0.5044,21
156,20:55:22,0.5059,21
156,20:56:22,0.5034,21
156,20:57:22,0.5158,21
156,20:58:22,0.5209,21
156,20:59:22,0.5167,21
156,21:0:22,0.5151,21
156,21:1:22,0.5208,21
156,21:2:22,0.5259,21
156,21:3:22,0.5333,21
156,21:4:22,0.5339,21
156,21:5:22,0.5260,21
156,21:6:22,0.5172,21
156,21:7:22,0.5338,21
156,21:8:22,0.5319,21
156,21:9:22,0.5325,21
156,21:10:22,0.5304,21
156,21:11:22,0.5209,21
156,21:12:22,0.5186,21
156,21:13:22,0.5158,21
156,21:14:22,0.5269,21
156,21:15:22,0.5145,21
156,21:16:22,0.5137,21
156,21:17:22,0.5090,21
156,21:18:22,0.4992,21
156,21:19:22,0.5156,21
156,21:20:22,0.5184,21
156,21:21:22,0.5165,21
156,21:22:22,0.5135,21
156,21:23:22,0.5084,21
156,21:24:22,0.4929,21
156,21:25:23,0.4905,21
156,21:26:23,0.4913,21
156,21:27:23,0.4885,21
156,21:28:23,0.4886,21
156,21:29:23,0.4916,21
156,21:30:23,0.4914,21
156,21:31:23,0.5057,21
156,21:32:23,0.5105,21
156,21:33:23,0.5099,21
156,21:34:23,0.5029,21
156,21:35:23,0.5035,21
156,21:36:23,0.5124,21
156,21:37:23,0.5142,21
156,21:38:23,0.5121,21
156,21:39:23,0.5007,21
156,21:40:23,0.4933,21
156,21:41:23,0.5163,21
156,21:42:23,0.5167,21
156,21:43:23,0.5291,21
156,21:44:23,0.5279,21
156,21:45:23,0.5220,21
156,21:46:23,0.5153,21
156,21:47:23,0.5253,21
156,21:48:23,0.5253,21
156,21:49:23,0.5158,21
156,21:50:23,0.5061,21
156,21:51:23,0.5038,21
156,21:52:23,0.5070,21
156,21:53:23,0.5128,21
156,21:54:23,0.5188,21
156,21:55:23,0.5110,21
156,21:56:23,0.5013,21
156,21:57:23,0.4951,21
156,21:58:23,0.4909,21
156,21:59:23,0.4890,21
156,22:0:23,0.4885,21
156,22:1:23,0.4802,21
156,22:2:23,0.4799,21
156,22:3:24,0.4771,21
156,22:4:24,0.4813,21
156,22:5:24,0.4863,21
156,22:6:24,0.4763,21
156,22:7:24,0.4767,21
156,22:8:24,0.4676,21
156,22:9:24,0.4679,21
156,22:10:24,0.4661,21
156,22:11:24,0.4619,21
156,22:12:24,0.4569,21
156,22:13:24,0.4579,21
156,22:14:24,0.4801,21
156,22:15:24,0.4955,21
156,22:16:24,0.4872,21
156,22:17:24,0.4773,21
156,22:18:24,0.4799,21
156,22:19:24,0.4772,21
156,22:20:24,0.4709,21
156,22:21:24,0.4710,21
156,22:22:24,0.4618,21
156,22:23:24,0.4575,21
156,22:24:24,0.4652,21
156,22:25:24,0.4546,21
156,22:26:24,0.4588,21
156,22:27:24,0.4622,21
156,22:28:24,0.4555,21
156,22:29:24,0.4625,21
156,22:30:24,0.4503,21
156,22:31:24,0.4592,21
156,22:32:24,0.4511,21
156,22:33:24,0.4505,21
156,22:34:24,0.4552,21
156,22:35:24,0.4534,21
156,22:36:25,0.4576,21
156,22:37:24,0.4493,21
156,22:38:25,0.4480,21
156,22:39:25,0.4574,21
156,22:40:25,0.4495,21
156,22:41:25,0.4454,21
156,22:42:25,0.4575,21
156,22:43:25,0.4640,21
156,22:44:25,0.4592,21
156,22:45:25,0.4670,21
156,22:46:25,0.4637,21
156,22:47:25,0.4574,21
156,22:48:25,0.4527,21
156,22:49:25,0.4422,21
156,22:50:25,0.4473,21
156,22:51:25,0.4445,21
156,22:52:25,0.4486,21
156,22:53:25,0.4501,21
156,22:54:25,0.4454,21
156,22:55:25,0.4420,21
156,22:56:25,0.4440,21
156,22:57:25,0.4425,21
156,22:58:25,0.4356,21
156,22:59:25,0.4343,21
156,23:0:25,0.4471,21
156,23:1:25,0.4545,21
156,23:2:25,0.4522,21
156,23:3:25,0.4553,21
156,23:4:25,0.4441,21
156,23:5:25,0.4443,21
156,23:6:25,0.4544,21
156,23:7:25,0.4523,21
156,23:8:25,0.4424,21
156,23:9:25,0.4279,21
156,23:10:25,0.4156,21
156,23:11:25,0.4257,21
156,23:12:26,0.4253,21
156,23:13:26,0.4150,21
156,23:14:26,0.4089,21
156,23:15:26,0.4131,21
156,23:16:26,0.4179,21
156,23:17:26,0.4177,21
156,23:18:26,0.4155,21
156,23:19:26,0.4082,21
156,23:20:26,0.4165,21
156,23:21:26,0.4173,21
156,23:22:26,0.4237,21
156,23:23:26,0.4214,21
156,23:24:26,0.4306,21
156,23:25:26,0.4397,21
156,23:26:26,0.4290,21
156,23:27:26,0.4075,21
156,23:28:26,0.4004,21
156,23:29:26,0.4101,21
156,23:30:26,0.4111,21
156,23:31:26,0.4047,21
156,23:32:26,0.4071,21
156,23:33:26,0.4055,21
156,23:34:26,0.4062,21
156,23:35:26,0.3987,21
156,23:36:26,0.3950,21
156,23:37:26,0.3853,21
156,23:38:26,0.3889,21
156,23:39:26,0.3861,21
156,23:40:26,0.3863,21
156,23:41:26,0.3811,21
156,23:42:26,0.3686,21
156,23:43:26,0.3659,21
156,23:44:26,0.3577,21
156,23:45:26,0.3606,21
156,23:46:26,0.3581,21
156,23:47:26,0.3573,21
156,23:48:26,0.3552,21
156,23:49:26,0.3603,21
156,23:50:27,0.3592,21
156,23:51:27,0.3537,21
156,23:52:27,0.3579,21
156,23:53:27,0.3681,21
156,23:54:27,0.3615,21
156,23:55:27,0.3576,21
156,23:56:27,0.3550,21
156,23:57:27,0.3630,21
156,23:58:27,0.3613,21
156,23:59:27,0.3549,21
156,0:0:27,0.3585,22
156,0:1:27,0.3684,22
156,0:2:27,0.3905,22
156,0:3:27,0.3847,22
156,0:4:27,0.3823,22
156,0:5:27,0.3726,22
156,0:6:27,0.3779,22
156,0:7:27,0.3766,22
156,0:8:27,0.3786,22
156,0:9:27,0.3719,22
156,0:10:27,0.3684,22
156,0:11:27,0.3714,22
156,0:12:27,0.3770,22
156,0:13:27,0.3763,22
156,0:14:27,0.3797,22
156,0:15:27,0.3760,22
156,0:16:27,0.3692,22
156,0:17:27,0.3761,22
156,0:18:27,0.3741,22
156,0:19:27,0.3670,22
156,0:20:27,0.3709,22
156,0:21:27,0.3713,22
156,0:22:27,0.3728,22
156,0:23:27,0.3739,22
156,0:24:27,0.3756,22
156,0:25:28,0.3764,22
156,0:26:28,0.3731,22
156,0:27:28,0.3658,22
156,0:28:28,0.3728,22
156,0:29:28,0.3727,22
156,0:30:28,0.3722,22
156,0:31:28,0.3796,22
156,0:32:28,0.3662,22
156,0:33:28,0.3649,22
156,0:34:28,0.3649,22
156,0:35:28,0.3636,22
156,0:36:28,0.3565,22
156,0:37:28,0.3528,22
156,0:38:28,0.3514,22
156,0:39:28,0.3543,22
156,0:40:28,0.3566,22
156,0:41:28,0.3506,22
156,0:42:28,0.3520,22
156,0:43:28,0.3557,22
156,0:44:28,0.3470,22
156,0:45:28,0.3452,22
156,0:46:28,0.3502,22
156,0:47:28,0.3509,22
156,0:48:28,0.3473,22
156,0:49:28,0.3470,22
156,0:50:28,0.3435,22
156,0:51:28,0.3449,22
156,0:52:28,0.3450,22
156,0:53:28,0.3498,22
156,0:54:28,0.3449,22
156,0:55:28,0.3414,22
156,0:56:28,0.3460,22
156,0:57:28,0.3419,22
156,0:58:28,0.3328,22
156,0:59:28,0.3355,22
156,1:0:28,0.3390,22
156,1:1:29,0.3388,22
156,1:2:29,0.3418,22
156,1:3:29,0.3358,22
156,1:4:29,0.3394,22
156,1:5:29,0.3349,22
156,1:6:29,0.3319,22
156,1:7:29,0.3294,22
156,1:8:29,0.3268,22
156,1:9:29,0.3379,22
156,1:10:29,0.3368,22
156,1:11:29,0.3380,22
156,1:12:29,0.3349,22
156,1:13:29,0.3367,22
156,1:14:29,0.3403,22
156,1:15:29,0.3377,22
156,1:16:29,0.3343,22
156,1:17:29,0.3426,22
156,1:18:29,0.3458,22
156,1:19:29,0.3456,22
156,1:20:29,0.3462,22
156,1:21:29,0.3378,22
156,1:22:29,0.3427,22
156,1:23:29,0.3463,22
156,1:24:29,0.3428,22
156,1:25:29,0.3402,22
156,1:26:29,0.3340,22
156,1:27:29,0.3332,22
156,1:28:29,0.3314,22
156,1:29:29,0.3337,22
156,1:30:29,0.3320,22
156,1:31:29,0.3331,22
156,1:32:29,0.3365,22
156,1:33:29,0.3345,22
156,1:34:30,0.3399,22
156,1:35:29,0.3335,22
156,1:36:29,0.3311,22
156,1:37:29,0.3267,22
156,1:38:30,0.3172,22
156,1:39:30,0.3161,22
156,1:40:30,0.3182,22
156,1:41:30,0.3176,22
156,1:42:30,0.3133,22
156,1:43:30,0.3153,22
156,1:44:30,0.3209,22
156,1:45:30,0.3286,22
156,1:46:30,0.3304,22
156,1:47:30,0.3309,22
156,1:48:30,0.3322,22
156,1:49:30,0.3255,22
156,1:50:30,0.3262,22
156,1:51:30,0.3315,22
156,1:52:30,0.3378,22
156,1:53:30,0.3337,22
156,1:54:30,0.3251,22
156,1:55:30,0.3244,22
156,1:56:30,0.3142,22
156,1:57:30,0.3209,22
156,1:58:30,0.3164,22
156,1:59:30,0.3136,22
156,2:0:30,0.3199,22
156,2:1:30,0.3191,22
156,2:2:30,0.3187,22
156,2:3:30,0.3209,22
156,2:4:30,0.3224,22
156,2:5:30,0.3236,22
156,2:6:30,0.3225,22
156,2:7:30,0.3136,22
156,2:8:30,0.3147,22
156,2:9:30,0.3227,22
156,2:10:31,0.3236,22
156,2:11:30,0.3233,22
156,2:12:30,0.3163,22
156,2:13:30,0.3129,22
156,2:14:31,0.3179,22
156,2:15:31,0.3220,22
156,2:16:31,0.3238,22
156,2:17:31,0.3195,22
156,2:18:31,0.3224,22
156,2:19:31,0.3189,22
156,2:20:31,0.3281,22
156,2:21:31,0.3286,22
156,2:22:31,0.3201,22
156,2:23:31,0.3196,22
156,2:24:31,0.3141,22
156,2:25:31,0.3133,22
156,2:26:31,0.3153,22
156,2:27:31,0.3145,22
156,2:28:31,0.3207,22
156,2:29:31,0.3149,22
156,2:30:31,0.3093,22
156,2:31:31,0.3030,22
156,2:32:31,0.3069,22
156,2:33:31,0.3099,22
156,2:34:31,0.3116,22
156,2:35:31,0.3120,22
156,2:36:31,0.3015,22
156,2:37:31,0.3111,22
156,2:38:31,0.3132,22
156,2:39:31,0.3140,22
156,2:40:31,0.3103,22
156,2:41:31,0.3090,22
156,2:42:31,0.3142,22
156,2:43:31,0.3165,22
156,2:44:31,0.3180,22
156,2:45:31,0.3129,22
156,2:46:31,0.3145,22
156,2:47:31,0.3158,22
156,2:48:31,0.3156,22
156,2:49:32,0.3232,22
156,2:50:32,0.3226,22
156,2:51:32,0.3183,22
156,2:52:32,0.3170,22
156,2:53:32,0.3148,22
156,2:54:32,0.3089,22
156,2:55:32,0.3043,22
156,2:56:32,0.3089,22
156,2:57:32,0.3081,22
156,2:58:32,0.3066,22
156,2:59:32,0.2961,22
156,3:0:32,0.2980,22
156,3:1:32,0.3023,22
156,3:2:32,0.3023,22
156,3:3:32,0.3074,22
156,3:4:32,0.3112,22
156,3:5:32,0.3118,22
156,3:6:32,0.3070,22
156,3:7:32,0.3040,22
156,3:8:32,0.3053,22
156,3:9:32,0.3018,22
156,3:10:32,0.3051,22
156,3:11:32,0.3007,22
156,3:12:32,0.3088,22
156,3:13:32,0.3087,22
156,3:14:32,0.3093,22
156,3:15:32,0.3064,22
156,3:16:32,0.3008,22
156,3:17:32,0.2961,22
156,3:18:32,0.2975,22
156,3:19:32,0.3051,22
156,3:20:32,0.3030,22
156,3:21:32,0.3036,22
156,3:22:32,0.2994,22
156,3:23:32,0.2962,22
156,3:24:33,0.3046,22
156,3:25:33,0.3040,22
156,3:26:33,0.3061,22
156,3:27:33,0.2982,22
156,3:28:33,0.2936,22
156,3:29:33,0.3006,22
156,3:30:33,0.3020,22
156,3:31:33,0.3057,22
156,3:32:33,0.3026,22
156,3:33:33,0.3038,22
156,3:34:33,0.2986,22
156,3:35:33,0.3026,22
156,3:36:33,0.3046,22
156,3:37:33,0.3004,22
156,3:38:33,0.3061,22
156,3:39:33,0.3110,22
156,3:40:33,0.3013,22
156,3:41:33,0.3026,22
156,3:42:33,0.3025,22
156,3:43:33,0.3065,22
156,3:44:33,0.3080,22
156,3:45:33,0.3063,22
156,3:46:33,0.3014,22
156,3:47:33,0.3060,22
156,3:48:33,0.3105,22
156,3:49:33,0.3085,22
156,3:50:33,0.3034,22
156,3:51:33,0.2966,22
156,3:52:33,0.2945,22
156,3:53:33,0.3001,22
156,3:54:33,0.3010,22
156,3:55:33,0.2994,22
156,3:56:33,0.2941,22
156,3:57:33,0.2982,22
156,3:58:33,0.2930,22
156,3:59:33,0.2917,22
156,4:0:33,0.2921,22
156,4:1:34,0.2917,22
156,4:2:34,0.2946,22
156,4:3:34,0.2929,22
156,4:4:34,0.2904,22
156,4:5:34,0.2918,22
156,4:6:34,0.2964,22
156,4:7:34,0.2998,22
156,4:8:34,0.2981,22
156,4:9:34,0.2949,22
156,4:10:34,0.2857,22
156,4:11:34,0.2992,22
156,4:12:34,0.2997,22
156,4:13:34,0.3005,22
156,4:14:34,0.3015,22
156,4:15:34,0.2980,22
156,4:16:34,0.2905,22
156,4:17:34,0.2950,22
156,4:18:34,0.3007,22
156,4:19:34,0.2999,22
156,4:20:34,0.2958,22
156,4:21:34,0.2953,22
156,4:22:34,0.2904,22
156,4:23:34,0.2938,22
156,4:24:34,0.2931,22
156,4:25:34,0.2950,22
156,4:26:34,0.2983,22
156,4:27:34,0.2933,22
156,4:28:34,0.2888,22
156,4:29:34,0.2871,22
156,4:30:34,0.2894,22
156,4:31:34,0.2914,22
156,4:32:34,0.2894,22
156,4:33:34,0.2905,22
156,4:34:34,0.2840,22
156,4:35:35,0.2875,22
156,4:36:35,0.2881,22
156,4:37:35,0.2760,22
156,4:38:35,0.2767,22
156,4:39:35,0.2714,22
156,4:40:35,0.2714,22
156,4:41:35,0.2735,22
156,4:42:35,0.2731,22
156,4:43:35,0.2858,22
156,4:44:35,0.2846,22
156,4:45:35,0.2856,22
156,4:46:35,0.2809,22
156,4:47:35,0.2855,22
156,4:48:35,0.2873,22
156,4:49:35,0.2871,22
156,4:50:35,0.2874,22
156,4:51:35,0.2875,22
156,4:52:35,0.2832,22
156,4:53:35,0.2855,22
156,4:54:35,0.2814,22
156,4:55:35,0.2835,22
156,4:56:35,0.2832,22
156,4:57:35,0.2796,22
156,4:58:35,0.2796,22
156,4:59:35,0.2843,22
156,5:0:35,0.2826,22
156,5:1:35,0.2839,22
156,5:2:35,0.2868,22
156,5:3:35,0.2834,22
156,5:4:35,0.2800,22
156,5:5:35,0.2875,22
156,5:6:35,0.2858,22
156,5:7:35,0.2843,22
156,5:8:35,0.2791,22
156,5:9:35,0.2764,22
156,5:10:36,0.2720,22
156,5:11:35,0.2722,22
156,5:12:36,0.2718,22
156,5:13:36,0.2710,22
156,5:14:36,0.2730,22
156,5:15:36,0.2811,22
156,5:16:36,0.2847,22
156,5:17:36,0.2796,22
156,5:18:36,0.2817,22
156,5:19:36,0.2755,22
156,5:20:36,0.2813,22
156,5:21:36,0.2712,22
156,5:22:36,0.2560,22
156,5:23:36,0.2627,22
156,5:24:36,0.2638,22
156,5:25:36,0.2621,22
156,5:26:36,0.2705,22
156,5:27:36,0.2624,22
156,5:28:36,0.2703,22
156,5:29:36,0.2679,22
156,5:30:36,0.2632,22
156,5:31:36,0.2609,22
156,5:32:36,0.2680,22
156,5:33:36,0.2730,22
156,5:34:36,0.2725,22
156,5:35:36,0.2775,22
156,5:36:36,0.2703,22
156,5:37:36,0.2628,22
156,5:38:36,0.2723,22
156,5:39:36,0.2706,22
156,5:40:36,0.2729,22
156,5:41:36,0.2734,22
156,5:42:36,0.2715,22
156,5:43:36,0.2681,22
156,5:44:36,0.2721,22
156,5:45:36,0.2786,22
156,5:46:36,0.2786,22
156,5:47:36,0.2770,22
156,5:48:37,0.2829,22
156,5:49:37,0.2778,22
156,5:50:37,0.2823,22
156,5:51:37,0.2794,22
156,5:52:37,0.2776,22
156,5:53:37,0.2743,22
156,5:54:37,0.2674,22
156,5:55:37,0.2680,22
156,5:56:37,0.2676,22
156,5:57:37,0.2722,22
156,5:58:37,0.2834,22
156,5:59:37,0.2791,22
156,6:0:37,0.2845,22
156,6:1:37,0.2837,22
156,6:2:37,0.2743,22
156,6:3:37,0.2859,22
156,6:4:37,0.2949,22
156,6:5:37,0.2904,22
156,6:6:37,0.2884,22
156,6:7:37,0.2940,22
156,6:8:37,0.2991,22
156,6:9:37,0.2969,22
156,6:10:37,0.2996,22
156,6:11:37,0.2758,22
156,6:12:37,0.2765,22
156,6:13:37,0.2826,22
156,6:14:37,0.2847,22
156,6:15:37,0.2805,22
156,6:16:37,0.2790,22
156,6:17:37,0.2704,22
156,6:18:37,0.2801,22
156,6:19:37,0.2790,22
156,6:20:37,0.2806,22
156,6:21:37,0.2782,22
156,6:22:37,0.2738,22
156,6:23:37,0.2895,22
156,6:24:38,0.2929,22
156,6:25:38,0.2954,22
156,6:26:38,0.2904,22
156,6:27:38,0.2898,22
156,6:28:38,0.3149,22
156,6:29:38,0.3204,22
156,6:30:38,0.3173,22
156,6:31:38,0.3169,22
156,6:32:38,0.3147,22
156,6:33:38,0.3266,22
156,6:34:38,0.3217,22
156,6:35:38,0.3295,22
156,6:36:38,0.3384,22
156,6:37:38,0.3286,22
156,6:38:38,0.3257,22
156,6:39:38,0.3246,22
156,6:40:38,0.3214,22
156,6:41:38,0.3262,22
156,6:42:38,0.3266,22
156,6:43:38,0.3406,22
156,6:44:38,0.3432,22
156,6:45:38,0.3406,22
156,6:46:38,0.3388,22
156,6:47:38,0.3207,22
156,6:48:38,0.3354,22
156,6:49:38,0.3404,22
156,6:50:38,0.3509,22
156,6:51:38,0.3673,22
156,6:52:38,0.3639,22
156,6:53:38,0.3696,22
156,6:54:38,0.3827,22
156,6:55:38,0.3653,22
156,6:56:38,0.3634,22
156,6:57:38,0.3604,22
156,6:58:38,0.3650,22
156,6:59:39,0.3597,22
156,7:0:39,0.3568,22
156,7:1:39,0.3638,22
156,7:2:39,0.3597,22
156,7:3:39,0.3623,22
156,7:4:39,0.3654,22
156,7:5:39,0.3633,22
156,7:6:39,0.3504,22
156,7:7:39,0.3459,22
156,7:8:39,0.3547,22
156,7:9:39,0.3529,22
156,7:10:39,0.3559,22
156,7:11:39,0.3533,22
156,7:12:39,0.3534,22
156,7:13:39,0.3509,22
156,7:14:39,0.3507,22
156,7:15:39,0.3530,22
156,7:16:39,0.3519,22
156,7:17:39,0.3544,22
156,7:18:39,0.3562,22
156,7:19:39,0.3618,22
156,7:20:39,0.3803,22
156,7:21:39,0.3858,22
156,7:22:39,0.3824,22
156,7:23:39,0.3813,22
156,7:24:39,0.3879,22
156,7:25:39,0.3847,22
156,7:26:39,0.3786,22
156,7:27:39,0.3690,22
156,7:28:39,0.3622,22
156,7:29:39,0.3786,22
156,7:30:39,0.3718,22
156,7:31:39,0.3722,22
156,7:32:39,0.3622,22
156,7:33:39,0.3674,22
156,7:34:39,0.3605,22
156,7:35:40,0.3623,22
156,7:36:40,0.3734,22
156,7:37:40,0.3675,22
156,7:38:40,0.3499,22
156,7:39:40,0.3584,22
156,7:40:40,0.3784,22
156,7:41:40,0.3989,22
156,7:42:40,0.3969,22
156,7:43:40,0.3839,22
156,7:44:40,0.3927,22
156,7:45:40,0.3884,22
156,7:46:40,0.3970,22
156,7:47:40,0.4007,22
156,7:48:40,0.3989,22
156,7:49:40,0.4102,22
156,7:50:40,0.3961,22
156,7:51:40,0.3889,22
156,7:52:40,0.4003,22
156,7:53:40,0.3987,22
156,7:54:40,0.3926,22
156,7:55:40,0.3802,22
156,7:56:40,0.3643,22
156,7:57:40,0.3881,22
156,7:58:40,0.3942,22
156,7:59:40,0.3996,22
156,8:0:40,0.3950,22
156,8:1:40,0.3982,22
156,8:2:40,0.4040,22
156,8:3:40,0.4037,22
156,8:4:40,0.4091,22
156,8:5:40,0.3919,22
156,8:6:40,0.4014,22
156,8:7:40,0.4084,22
156,8:8:40,0.3941,22
156,8:9:40,0.3865,22
156,8:10:41,0.3990,22
156,8:11:41,0.4223,22
156,8:12:41,0.4044,22
156,8:13:41,0.4061,22
156,8:14:41,0.4125,22
156,8:15:41,0.4205,22
156,8:16:41,0.4294,22
156,8:17:41,0.4102,22
156,8:18:41,0.4111,22
156,8:19:41,0.4214,22
156,8:20:41,0.4260,22
156,8:21:41,0.4313,22
156,8:22:41,0.4125,22
156,8:23:41,0.4256,22
156,8:24:41,0.4347,22
156,8:25:41,0.4304,22
156,8:26:41,0.4426,22
156,8:27:41,0.4535,22
156,8:28:41,0.4681,22
156,8:29:41,0.4788,22
156,8:30:41,0.4677,22
156,8:31:41,0.4801,22
156,8:32:41,0.4741,22
156,8:33:41,0.4852,22
156,8:34:41,0.4918,22
156,8:35:41,0.4943,22
156,8:36:41,0.4968,22
156,8:37:41,0.5044,22
156,8:38:41,0.4863,22
156,8:39:41,0.4891,22
156,8:40:41,0.5031,22
156,8:41:41,0.5136,22
156,8:42:41,0.5328,22
156,8:43:41,0.5240,22
156,8:44:41,0.5308,22
156,8:45:41,0.5328,22
156,8:46:42,0.5324,22
156,8:47:41,0.5519,22
156,8:48:42,0.5615,22
156,8:49:42,0.5641,22
156,8:50:42,0.5557,22
156,8:51:42,0.5688,22
156,8:52:42,0.5542,22
156,8:53:42,0.5660,22
156,8:54:42,0.5606,22
156,8:55:42,0.5604,22
156,8:56:42,0.5599,22
156,8:57:42,0.5570,22
156,8:58:42,0.5430,22
156,8:59:42,0.5491,22
156,9:0:42,0.5544,22
156,9:1:42,0.5553,22
156,9:2:42,0.5450,22
156,9:3:42,0.5420,22
156,9:4:42,0.5379,22
156,9:5:42,0.5490,22
156,9:6:42,0.5531,22
156,9:7:42,0.5635,22
156,9:8:42,0.5589,22
156,9:9:42,0.5828,22
156,9:10:42,0.5743,22
156,9:11:42,0.5816,22
156,9:12:42,0.5774,22
156,9:13:42,0.5734,22
156,9:14:42,0.5718,22
156,9:15:42,0.5882,22
156,9:16:42,0.5962,22
156,9:17:42,0.6054,22
156,9:18:42,0.6129,22
156,9:19:42,0.5994,22
156,9:20:42,0.5888,22
156,9:21:43,0.5989,22
156,9:22:43,0.5904,22
156,9:23:43,0.6061,22
156,9:24:43,0.6029,22
156,9:25:43,0.6251,22
156,9:26:43,0.6255,22
156,9:27:43,0.6198,22
156,9:28:43,0.6110,22
156,9:29:43,0.6066,22
156,9:30:43,0.6309,22
156,9:31:43,0.6402,22
156,9:32:43,0.6224,22
156,9:33:43,0.6253,22
156,9:34:43,0.6214,22
156,9:35:43,0.6261,22
156,9:36:43,0.6240,22
156,9:37:43,0.6274,22
156,9:38:43,0.6091,22
156,9:39:43,0.6111,22
156,9:40:43,0.6136,22
156,9:41:43,0.6266,22
156,9:42:43,0.6086,22
156,9:43:43,0.6221,22
156,9:44:43,0.6192,22
156,9:45:43,0.6250,22
156,9:46:43,0.6262,22
156,9:47:43,0.6270,22
156,9:48:43,0.6332,22
156,9:49:43,0.6462,22
156,9:50:43,0.6288,22
156,9:51:43,0.6372,22
156,9:52:43,0.6501,22
156,9:53:43,0.6517,22
156,9:54:43,0.6220,22
156,9:55:44,0.6293,22
156,9:56:43,0.6284,22
156,9:57:43,0.6420,22
156,9:58:43,0.6383,22
156,9:59:44,0.6402,22
156,10:0:44,0.6375,22
156,10:1:44,0.6496,22
156,10:2:44,0.6417,22
156,10:3:44,0.6440,22
156,10:4:44,0.6486,22
156,10:5:44,0.6579,22
156,10:6:44,0.6472,22
156,10:7:44,0.6544,22
156,10:8:44,0.6482,22
156,10:9:44,0.6457,22
156,10:10:44,0.6546,22
156,10:11:44,0.6426,22
156,10:12:44,0.6288,22
156,10:13:44,0.6323,22
156,10:14:44,0.6366,22
156,10:15:44,0.6493,22
156,10:16:44,0.6693,22
156,10:17:44,0.6650,22
156,10:18:44,0.6495,22
156,10:19:44,0.6590,22
156,10:20:44,0.6623,22
156,10:21:44,0.6537,22
156,10:22:44,0.6555,22
156,10:23:44,0.6655,22
156,10:24:44,0.6754,22
156,10:25:44,0.6665,22
156,10:26:44,0.6450,22
156,10:27:44,0.6293,22
156,10:28:44,0.6437,22
156,10:29:44,0.6564,22
156,10:30:44,0.6526,22
156,10:31:45,0.6368,22
156,10:32:44,0.6396,22
156,10:33:44,0.6570,22
156,10:34:44,0.6552,22
156,10:35:45,0.6565,22
156,10:36:45,0.6367,22
156,10:37:45,0.6542,22
156,10:38:45,0.6644,22
156,10:39:45,0.6658,22
156,10:40:45,0.6455,22
156,10:41:45,0.6563,22
156,10:42:45,0.6641,22
156,10:43:45,0.6569,22
156,10:44:45,0.6428,22
156,10:45:45,0.6466,22
156,10:46:45,0.6529,22
156,10:47:45,0.6639,22
156,10:48:45,0.6511,22
156,10:49:45,0.6404,22
156,10:50:45,0.6446,22
156,10:51:45,0.6511,22
156,10:52:45,0.6646,22
156,10:53:45,0.6727,22
156,10:54:45,0.6555,22
156,10:55:45,0.6461,22
156,10:56:45,0.6634,22
156,10:57:45,0.6630,22
156,10:58:45,0.6593,22
156,10:59:45,0.6452,22
156,11:0:45,0.6620,22
156,11:1:45,0.6596,22
156,11:2:45,0.6572,22
156,11:3:45,0.6486,22
156,11:4:45,0.6460,22
156,11:5:45,0.6631,22
156,11:6:45,0.6760,22
156,11:7:45,0.6597,22
156,11:8:45,0.6520,22
156,11:9:46,0.6796,22
156,11:10:46,0.6813,22
156,11:11:46,0.6703,22
156,11:12:46,0.6548,22
156,11:13:46,0.6512,22
156,11:14:46,0.6816,22
156,11:15:46,0.6867,22
156,11:16:46,0.6708,22
