stationID,Time,average,Day
107,12:3:25,1.8801,21
107,12:4:25,1.8891,21
107,12:5:25,1.8804,21
107,12:6:25,1.8812,21
107,12:7:25,1.8795,21
107,12:8:25,1.8819,21
107,12:9:25,1.8835,21
107,12:10:25,1.8836,21
107,12:11:25,1.8708,21
107,12:12:25,1.8823,21
107,12:13:25,1.8833,21
107,12:14:25,1.8746,21
107,12:15:25,1.8787,21
107,12:16:25,1.8811,21
107,12:17:25,1.8823,21
107,12:18:25,1.8807,21
107,12:19:25,1.8825,21
107,12:20:25,1.8803,21
107,12:21:25,1.8817,21
107,12:22:26,1.8825,21
107,12:23:26,1.8822,21
107,12:24:26,1.8783,21
107,12:25:26,1.8805,21
107,12:26:26,1.8774,21
107,12:27:26,1.8748,21
107,12:28:26,1.8764,21
107,12:29:26,1.8788,21
107,12:30:26,1.8709,21
107,12:31:26,1.8817,21
107,12:32:26,1.8727,21
107,12:33:26,1.8745,21
107,12:34:26,1.8739,21
107,12:35:26,1.8763,21
107,12:36:26,1.882,21
107,12:37:26,1.8756,21
107,12:38:26,1.8711,21
107,12:39:26,1.8705,21
107,12:40:26,1.8667,21
107,12:41:26,1.874,21
107,12:42:26,1.8801,21
107,12:43:26,1.8738,21
107,12:44:26,1.8774,21
107,12:45:26,1.8782,21
107,12:46:26,1.8813,21
107,12:47:26,1.8814,21
107,12:48:26,1.8782,21
107,12:49:26,1.8756,21
107,12:50:26,1.88,21
107,12:51:27,1.8764,21
107,12:52:26,1.8754,21
107,12:53:26,1.8811,21
107,12:54:27,1.889,21
107,12:55:27,1.8783,21
107,12:56:27,1.8818,21
107,12:57:27,1.8825,21
107,12:58:27,1.8833,21
107,12:59:27,1.8776,21
107,13:0:27,1.8762,21
107,13:1:27,1.8875,21
107,13:2:27,1.882,21
107,13:3:27,1.8816,21
107,13:4:27,1.8816,21
107,13:5:27,1.882,21
107,13:6:27,1.8813,21
107,13:7:27,1.8838,21
107,13:8:27,1.8806,21
107,13:9:27,1.8713,21
107,13:10:27,1.8862,21
107,13:11:27,1.8748,21
107,13:12:27,1.8752,21
107,13:13:27,1.8817,21
107,13:14:27,1.8757,21
107,13:15:27,1.8674,21
107,13:16:27,1.8768,21
107,13:17:27,1.874,21
107,13:18:27,1.8797,21
107,13:19:27,1.8687,21
107,13:20:27,1.8681,21
107,13:21:27,1.8693,21
107,13:22:27,1.8699,21
107,13:23:27,1.8727,21
107,13:24:27,1.8711,21
107,13:25:27,1.8679,21
107,13:26:27,1.8717,21
107,13:27:27,1.8713,21
107,13:28:27,1.8713,21
107,13:29:27,1.8761,21
107,13:30:27,1.8766,21
107,13:31:27,1.8715,21
107,13:32:27,1.8712,21
107,13:33:27,1.8721,21
107,13:34:27,1.8801,21
107,13:35:27,1.8727,21
107,13:36:28,1.8678,21
107,13:37:27,1.8584,21
107,13:38:27,1.8563,21
107,13:39:28,1.8595,21
107,13:40:27,1.8649,21
107,13:41:27,1.863,21
107,13:42:28,1.8571,21
107,13:43:28,1.8587,21
107,13:44:28,1.8557,21
107,13:45:28,1.8663,21
107,13:46:28,1.8587,21
107,13:47:28,1.8542,21
107,13:48:28,1.8531,21
107,13:49:28,1.8612,21
107,13:50:28,1.8569,21
107,13:51:28,1.8601,21
107,13:52:28,1.8637,21
107,13:53:28,1.8624,21
107,13:54:28,1.8705,21
107,13:55:28,1.8547,21
107,13:56:28,1.8553,21
107,13:57:28,1.8702,21
107,13:58:28,1.8646,21
107,13:59:28,1.8639,21
107,14:0:28,1.8556,21
107,14:1:28,1.8483,21
107,14:2:28,1.8572,21
107,14:3:28,1.8637,21
107,14:4:28,1.8677,21
107,14:5:28,1.8621,21
107,14:6:28,1.8649,21
107,14:7:28,1.863,21
107,14:8:28,1.8602,21
107,14:9:29,1.8643,21
107,14:10:28,1.8673,21
107,14:11:28,1.8645,21
107,14:12:28,1.8648,21
107,14:13:28,1.8718,21
107,14:14:28,1.8607,21
107,14:15:28,1.8683,21
107,14:16:28,1.8649,21
107,14:17:29,1.8643,21
107,14:18:28,1.8604,21
107,14:19:29,1.8641,21
107,14:20:29,1.8578,21
107,14:21:29,1.8581,21
107,14:22:29,1.8596,21
107,14:23:29,1.8592,21
107,14:24:28,1.8591,21
107,14:25:28,1.8605,21
107,14:26:28,1.8585,21
107,14:27:28,1.857,21
107,14:28:28,1.8615,21
107,14:29:28,1.8618,21
107,14:30:28,1.8624,21
107,14:31:28,1.8574,21
107,14:32:29,1.8594,21
107,14:33:29,1.863,21
107,14:34:29,1.8641,21
107,14:35:29,1.8596,21
107,14:36:29,1.8594,21
107,14:37:29,1.8619,21
107,14:38:29,1.8572,21
107,14:39:29,1.861,21
107,14:40:29,1.8592,21
107,14:41:29,1.8564,21
107,14:42:29,1.8594,21
107,14:43:29,1.8594,21
107,14:44:29,1.8639,21
107,14:45:29,1.8645,21
107,14:46:29,1.8607,21
107,14:47:29,1.8626,21
107,14:48:29,1.8598,21
107,14:49:29,1.86,21
107,14:50:29,1.8597,21
107,14:51:29,1.8604,21
107,14:52:29,1.8591,21
107,14:53:29,1.8583,21
107,14:54:29,1.8661,21
107,14:55:29,1.8618,21
107,14:56:29,1.8542,21
107,14:57:29,1.862,21
107,14:58:29,1.8653,21
107,14:59:29,1.8613,21
107,15:0:29,1.8622,21
107,15:1:30,1.8631,21
107,15:2:29,1.862,21
107,15:3:29,1.8607,21
107,15:4:29,1.8635,21
107,15:5:29,1.8596,21
107,15:6:29,1.8647,21
107,15:7:29,1.8626,21
107,15:8:29,1.8636,21
107,15:9:30,1.8577,21
107,15:10:30,1.863,21
107,15:11:30,1.8667,21
107,15:12:30,1.8614,21
107,15:13:30,1.8606,21
107,15:14:30,1.8646,21
107,15:15:30,1.8652,21
107,15:16:30,1.8637,21
107,15:17:30,1.8659,21
107,15:18:30,1.866,21
107,15:19:30,1.8591,21
107,15:20:30,1.864,21
107,15:21:30,1.8643,21
107,15:22:30,1.8639,21
107,15:23:30,1.8628,21
107,15:24:30,1.8569,21
107,15:25:30,1.8631,21
107,15:26:30,1.8652,21
107,15:27:30,1.8585,21
107,15:28:30,1.8645,21
107,15:29:30,1.8629,21
107,15:30:30,1.8649,21
107,15:31:30,1.8644,21
107,15:32:30,1.8645,21
107,15:33:30,1.8646,21
107,15:34:30,1.864,21
107,15:35:30,1.8608,21
107,15:36:30,1.8576,21
107,15:37:30,1.8644,21
107,15:38:30,1.8631,21
107,15:39:30,1.8565,21
107,15:40:30,1.8578,21
107,15:41:30,1.8598,21
107,15:42:30,1.8745,21
107,15:43:30,1.8617,21
107,15:44:30,1.8538,21
107,15:45:30,1.8598,21
107,15:46:30,1.862,21
107,15:47:30,1.864,21
107,15:48:30,1.8599,21
107,15:49:30,1.8615,21
107,15:50:30,1.8609,21
107,15:51:30,1.8663,21
107,15:52:30,1.8603,21
107,15:53:31,1.8598,21
107,15:54:30,1.863,21
107,15:55:30,1.8613,21
107,15:56:30,1.86,21
107,15:57:30,1.8676,21
107,15:58:31,1.8618,21
107,15:59:30,1.8587,21
107,16:0:31,1.8687,21
107,16:1:31,1.863,21
107,16:2:31,1.8612,21
107,16:3:31,1.8606,21
107,16:4:31,1.8658,21
107,16:5:31,1.8604,21
107,16:6:31,1.8533,21
107,16:7:31,1.8597,21
107,16:8:31,1.8579,21
107,16:9:31,1.8599,21
107,16:10:31,1.8607,21
107,16:11:31,1.8589,21
107,16:12:31,1.8594,21
107,16:13:31,1.8548,21
107,16:14:31,1.8627,21
107,16:15:31,1.8546,21
107,16:16:31,1.8601,21
107,16:17:31,1.8581,21
107,16:18:31,1.8584,21
107,16:19:31,1.8514,21
107,16:20:31,1.8626,21
107,16:21:31,1.8555,21
107,16:22:31,1.8566,21
107,16:23:31,1.8581,21
107,16:24:32,1.8504,21
107,16:25:32,1.8566,21
107,16:26:32,1.8552,21
107,16:27:32,1.8566,21
107,16:28:32,1.8543,21
107,16:29:32,1.8588,21
107,16:30:32,1.8536,21
107,16:31:32,1.8533,21
107,16:32:32,1.8568,21
107,16:33:32,1.8535,21
107,16:34:32,1.8563,21
107,16:35:32,1.8555,21
107,16:36:32,1.8576,21
107,16:37:32,1.8571,21
107,16:38:32,1.8491,21
107,16:39:32,1.8492,21
107,16:40:33,1.8516,21
107,16:41:32,1.8536,21
107,16:42:32,1.8501,21
107,16:43:32,1.8543,21
107,16:44:32,1.8598,21
107,16:45:33,1.8491,21
107,16:46:32,1.8545,21
107,16:47:32,1.852,21
107,16:48:33,1.8564,21
107,16:49:33,1.8549,21
107,16:50:33,1.8477,21
107,16:51:33,1.8483,21
107,16:52:33,1.8465,21
107,16:53:33,1.8516,21
107,16:54:33,1.8552,21
107,16:55:33,1.8493,21
107,16:56:33,1.8522,21
107,16:57:33,1.8508,21
107,16:58:33,1.8484,21
107,16:59:33,1.8498,21
107,17:0:33,1.8489,21
107,17:1:33,1.8532,21
107,17:2:33,1.8505,21
107,17:3:33,1.8556,21
107,17:4:33,1.854,21
107,17:5:33,1.8499,21
107,17:6:33,1.8505,21
107,17:7:33,1.8504,21
107,17:8:33,1.8524,21
107,17:9:33,1.8525,21
107,17:10:33,1.8537,21
107,17:11:33,1.8471,21
107,17:12:33,1.8494,21
107,17:13:33,1.8523,21
107,17:14:33,1.8543,21
107,17:15:33,1.8479,21
107,17:16:33,1.8509,21
107,17:17:34,1.8555,21
107,17:18:33,1.8563,21
107,17:19:34,1.8533,21
107,17:20:33,1.8496,21
107,17:21:34,1.8512,21
107,17:22:33,1.8533,21
107,17:23:33,1.8509,21
107,17:24:33,1.8521,21
107,17:25:33,1.8514,21
107,17:26:33,1.8526,21
107,17:27:33,1.8534,21
107,17:28:33,1.8548,21
107,17:29:33,1.8508,21
107,17:30:33,1.859,21
107,17:31:33,1.8555,21
107,17:32:34,1.8624,21
107,17:33:33,1.8558,21
107,17:34:33,1.8527,21
107,17:35:33,1.8566,21
107,17:36:33,1.8519,21
107,17:37:33,1.8507,21
107,17:38:33,1.8572,21
107,17:39:34,1.8497,21
107,17:40:34,1.8612,21
107,17:41:34,1.8554,21
107,17:42:34,1.8503,21
107,17:43:34,1.8564,21
107,17:44:34,1.8575,21
107,17:45:34,1.8504,21
107,17:46:34,1.8615,21
107,17:47:34,1.8572,21
107,17:48:34,1.8591,21
107,17:49:34,1.8564,21
107,17:50:34,1.8593,21
107,17:51:34,1.8533,21
107,17:52:34,1.8557,21
107,17:53:34,1.8478,21
107,17:54:34,1.8583,21
107,17:55:34,1.8546,21
107,17:56:34,1.8555,21
107,17:57:34,1.8578,21
107,17:58:34,1.8523,21
107,17:59:34,1.8538,21
107,18:0:34,1.8598,21
107,18:1:34,1.8492,21
107,18:2:34,1.8514,21
107,18:3:34,1.8587,21
107,18:4:34,1.851,21
107,18:5:34,1.8575,21
107,18:6:34,1.8512,21
107,18:7:34,1.8551,21
107,18:8:34,1.8495,21
107,18:9:34,1.8552,21
107,18:10:35,1.8554,21
107,18:11:34,1.8534,21
107,18:12:35,1.8543,21
107,18:13:34,1.8521,21
107,18:14:34,1.8545,21
107,18:15:35,1.8489,21
107,18:16:35,1.8537,21
107,18:17:35,1.8509,21
107,18:18:35,1.854,21
107,18:19:35,1.8521,21
107,18:20:35,1.8554,21
107,18:21:35,1.855,21
107,18:22:35,1.8457,21
107,18:23:35,1.8538,21
107,18:24:35,1.853,21
107,18:25:34,1.8518,21
107,18:26:35,1.8526,21
107,18:27:34,1.8519,21
107,18:28:35,1.8493,21
107,18:29:35,1.8501,21
107,18:30:35,1.8526,21
107,18:31:35,1.8528,21
107,18:32:35,1.8484,21
107,18:33:35,1.8483,21
107,18:34:35,1.8486,21
107,18:35:35,1.8533,21
107,18:36:35,1.8586,21
107,18:37:35,1.8536,21
107,18:38:35,1.8544,21
107,18:39:35,1.8539,21
107,18:40:35,1.8548,21
107,18:41:35,1.8536,21
107,18:42:35,1.8538,21
107,18:43:35,1.8473,21
107,18:44:35,1.8506,21
107,18:45:35,1.8542,21
107,18:46:35,1.857,21
107,18:47:35,1.8496,21
107,18:48:35,1.856,21
107,18:49:35,1.8535,21
107,18:50:35,1.8522,21
107,18:51:35,1.8493,21
107,18:52:35,1.8556,21
107,18:53:35,1.8516,21
107,18:54:35,1.8576,21
107,18:55:36,1.8549,21
107,18:56:35,1.8549,21
107,18:57:35,1.8643,21
107,18:58:35,1.8543,21
107,18:59:35,1.8587,21
107,19:0:36,1.8538,21
107,19:1:35,1.8571,21
107,19:2:36,1.8571,21
107,19:3:35,1.8593,21
107,19:4:36,1.8531,21
107,19:5:36,1.8571,21
107,19:6:36,1.8562,21
107,19:7:36,1.8594,21
107,19:8:36,1.8551,21
107,19:9:36,1.8542,21
107,19:10:36,1.8538,21
107,19:11:36,1.8588,21
107,19:12:36,1.8595,21
107,19:13:36,1.8658,21
107,19:14:36,1.86,21
107,19:15:36,1.8582,21
107,19:16:36,1.8654,21
107,19:17:36,1.8708,21
107,19:18:36,1.856,21
107,19:19:36,1.8602,21
107,19:20:36,1.8615,21
107,19:21:36,1.8624,21
107,19:22:36,1.8698,21
107,19:23:36,1.855,21
107,19:24:36,1.8646,21
107,19:25:37,1.8648,21
107,19:26:37,1.8627,21
107,19:27:37,1.8648,21
107,19:28:37,1.8645,21
107,19:29:37,1.867,21
107,19:30:37,1.8679,21
107,19:31:37,1.8558,21
107,19:32:37,1.8631,21
107,19:33:37,1.8646,21
107,19:34:37,1.868,21
107,19:35:37,1.8631,21
107,19:36:37,1.8691,21
107,19:37:37,1.8673,21
107,19:38:37,1.8646,21
107,19:39:37,1.8674,21
107,19:40:37,1.8715,21
107,19:41:37,1.8683,21
107,19:42:37,1.8667,21
107,19:43:37,1.8626,21
107,19:44:37,1.8609,21
107,19:45:37,1.8654,21
107,19:46:37,1.868,21
107,19:47:37,1.8674,21
107,19:48:37,1.8679,21
107,19:49:37,1.8643,21
107,19:50:37,1.862,21
107,19:51:37,1.8613,21
107,19:52:38,1.8636,21
107,19:53:38,1.8659,21
107,19:54:38,1.8592,21
107,19:55:38,1.8602,21
107,19:56:38,1.868,21
107,19:57:38,1.8579,21
107,19:58:38,1.8653,21
107,19:59:38,1.8633,21
107,20:0:38,1.8618,21
107,20:1:38,1.8632,21
107,20:2:38,1.8653,21
107,20:3:38,1.8656,21
107,20:4:38,1.8644,21
107,20:5:38,1.8662,21
107,20:6:38,1.8635,21
107,20:7:38,1.8644,21
107,20:8:38,1.865,21
107,20:9:38,1.8624,21
107,20:10:38,1.8638,21
107,20:11:38,1.8676,21
107,20:12:38,1.8599,21
107,20:13:38,1.8666,21
107,20:14:38,1.864,21
107,20:15:38,1.8603,21
107,20:16:38,1.8669,21
107,20:17:38,1.8631,21
107,20:18:38,1.8638,21
107,20:19:38,1.8623,21
107,20:20:38,1.8637,21
107,20:21:38,1.8637,21
107,20:22:38,1.8624,21
107,20:23:38,1.8628,21
107,20:24:38,1.8624,21
107,20:25:39,1.8627,21
107,20:26:38,1.8621,21
107,20:27:38,1.86,21
107,20:28:38,1.8666,21
107,20:29:38,1.8601,21
107,20:30:38,1.8601,21
107,20:31:38,1.8613,21
107,20:32:38,1.8659,21
107,20:33:38,1.8591,21
107,20:34:39,1.862,21
107,20:35:38,1.8621,21
107,20:36:38,1.8634,21
107,20:37:38,1.8612,21
107,20:38:38,1.863,21
107,20:39:38,1.8599,21
107,20:40:38,1.8628,21
107,20:41:39,1.8616,21
107,20:42:38,1.8631,21
107,20:43:39,1.8635,21
107,20:44:39,1.8621,21
107,20:45:39,1.8615,21
107,20:46:39,1.8587,21
107,20:47:39,1.8586,21
107,20:48:39,1.8651,21
107,20:49:39,1.8651,21
107,20:50:39,1.8588,21
107,20:51:39,1.8623,21
107,20:52:39,1.8655,21
107,20:53:39,1.8617,21
107,20:54:39,1.8616,21
107,20:55:39,1.8678,21
107,20:56:39,1.8665,21
107,20:57:39,1.8646,21
107,20:58:39,1.8609,21
107,20:59:39,1.858,21
107,21:0:39,1.8596,21
107,21:1:39,1.8583,21
107,21:2:39,1.8601,21
107,21:3:39,1.8648,21
107,21:4:39,1.8576,21
107,21:5:39,1.865,21
107,21:6:39,1.8619,21
107,21:7:39,1.8654,21
107,21:8:39,1.8649,21
107,21:9:39,1.8631,21
107,21:10:39,1.8599,21
107,21:11:39,1.865,21
107,21:12:39,1.8704,21
107,21:13:39,1.8726,21
107,21:14:40,1.8655,21
107,21:15:39,1.8648,21
107,21:16:39,1.8624,21
107,21:17:39,1.8681,21
107,21:18:39,1.8679,21
107,21:19:40,1.8681,21
107,21:20:40,1.867,21
107,21:21:40,1.8708,21
107,21:22:40,1.8666,21
107,21:23:40,1.8703,21
107,21:24:40,1.8621,21
107,21:25:40,1.8627,21
107,21:26:40,1.8592,21
107,21:27:40,1.8641,21
107,21:28:40,1.8678,21
107,21:29:40,1.8697,21
107,21:30:40,1.8669,21
107,21:31:40,1.861,21
107,21:32:40,1.8638,21
107,21:33:40,1.8672,21
107,21:34:40,1.871,21
107,21:35:40,1.8711,21
107,21:36:40,1.8625,21
107,21:37:40,1.8671,21
107,21:38:40,1.8723,21
107,21:39:40,1.862,21
107,21:40:40,1.8632,21
107,21:41:40,1.8595,21
107,21:42:40,1.8603,21
107,21:43:40,1.8593,21
107,21:44:40,1.8652,21
107,21:45:40,1.8541,21
107,21:46:40,1.8611,21
107,21:47:40,1.8584,21
107,21:48:41,1.8574,21
107,21:49:40,1.8663,21
107,21:50:40,1.8582,21
107,21:51:40,1.8577,21
107,21:52:40,1.8658,21
107,21:53:40,1.8614,21
107,21:54:40,1.8623,21
107,21:55:41,1.8602,21
107,21:56:41,1.8613,21
107,21:57:41,1.8603,21
107,21:58:41,1.8535,21
107,21:59:41,1.8644,21
107,22:0:41,1.8632,21
107,22:1:41,1.862,21
107,22:2:41,1.8551,21
107,22:3:41,1.8552,21
107,22:4:41,1.8705,21
107,22:5:41,1.8555,21
107,22:6:41,1.861,21
107,22:7:41,1.8576,21
107,22:8:41,1.8592,21
107,22:9:41,1.8636,21
107,22:10:41,1.8599,21
107,22:11:41,1.8626,21
107,22:12:41,1.8703,21
107,22:13:41,1.8563,21
107,22:14:41,1.8582,21
107,22:15:41,1.8575,21
107,22:16:41,1.8575,21
107,22:17:41,1.858,21
107,22:18:41,1.8621,21
107,22:19:41,1.8565,21
107,22:20:41,1.8637,21
107,22:21:41,1.8617,21
107,22:22:41,1.8573,21
107,22:23:41,1.8617,21
107,22:24:41,1.8613,21
107,22:25:41,1.8621,21
107,22:26:41,1.8569,21
107,22:27:41,1.8541,21
107,22:28:41,1.858,21
107,22:29:41,1.8626,21
107,22:30:41,1.8563,21
107,22:31:42,1.8614,21
107,22:32:42,1.8652,21
107,22:33:42,1.8549,21
107,22:34:42,1.8594,21
107,22:35:42,1.8643,21
107,22:36:42,1.8565,21
107,22:37:42,1.864,21
107,22:38:42,1.8655,21
107,22:39:42,1.8628,21
107,22:40:42,1.8622,21
107,22:41:42,1.8681,21
107,22:42:42,1.8735,21
107,22:43:42,1.8584,21
107,22:44:42,1.8634,21
107,22:45:42,1.8648,21
107,22:46:42,1.8603,21
107,22:47:42,1.8644,21
107,22:48:42,1.8652,21
107,22:49:42,1.8612,21
107,22:50:42,1.8597,21
107,22:51:42,1.8624,21
107,22:52:42,1.8605,21
107,22:53:42,1.8653,21
107,22:54:42,1.8667,21
107,22:55:42,1.8693,21
107,22:56:42,1.8629,21
107,22:57:42,1.8709,21
107,22:58:42,1.8632,21
107,22:59:42,1.8632,21
107,23:0:43,1.8614,21
107,23:1:42,1.8618,21
107,23:2:42,1.8618,21
107,23:3:42,1.8618,21
107,23:4:42,1.855,21
107,23:5:42,1.8586,21
107,23:6:42,1.8633,21
107,23:7:43,1.8599,21
107,23:8:43,1.8657,21
107,23:9:43,1.8694,21
107,23:10:43,1.8608,21
107,23:11:43,1.8639,21
107,23:12:43,1.865,21
107,23:13:43,1.8614,21
107,23:14:43,1.8627,21
107,23:15:43,1.8658,21
107,23:16:43,1.8644,21
107,23:17:43,1.8647,21
107,23:18:43,1.8552,21
107,23:19:43,1.8635,21
107,23:20:43,1.8599,21
107,23:21:43,1.8589,21
107,23:22:43,1.8635,21
107,23:23:43,1.8623,21
107,23:24:43,1.8611,21
107,23:25:43,1.8672,21
107,23:26:43,1.8656,21
107,23:27:43,1.8583,21
107,23:28:43,1.8642,21
107,23:29:43,1.8642,21
107,23:30:43,1.8618,21
107,23:31:43,1.8563,21
107,23:32:43,1.8688,21
107,23:33:43,1.8725,21
107,23:34:43,1.8602,21
107,23:35:43,1.8674,21
107,23:36:43,1.8668,21
107,23:37:43,1.8669,21
107,23:38:43,1.862,21
107,23:39:43,1.87,21
107,23:40:44,1.8647,21
107,23:41:43,1.8689,21
107,23:42:43,1.8698,21
107,23:43:44,1.8701,21
107,23:44:44,1.8646,21
107,23:45:44,1.8638,21
107,23:46:44,1.863,21
107,23:47:44,1.8721,21
107,23:48:44,1.8601,21
107,23:49:44,1.8674,21
107,23:50:44,1.8685,21
107,23:51:44,1.87,21
107,23:52:44,1.8696,21
107,23:53:44,1.8643,21
107,23:54:44,1.8706,21
107,23:55:44,1.8632,21
107,23:56:44,1.8692,21
107,23:57:44,1.8695,21
107,23:58:44,1.8622,21
107,23:59:44,1.8691,21
107,0:0:44,1.868,22
107,0:1:44,1.8672,22
107,0:2:44,1.8708,22
107,0:3:44,1.8737,22
107,0:4:44,1.8773,22
107,0:5:44,1.8688,22
107,0:6:44,1.8808,22
107,0:7:44,1.8717,22
107,0:8:44,1.8704,22
107,0:9:44,1.8729,22
107,0:10:44,1.8632,22
107,0:11:44,1.8697,22
107,0:12:44,1.8592,22
107,0:13:44,1.8723,22
107,0:14:44,1.8688,22
107,0:15:44,1.8656,22
107,0:16:44,1.8711,22
107,0:17:45,1.8657,22
107,0:18:44,1.8668,22
107,0:19:44,1.8736,22
107,0:20:45,1.8708,22
107,0:21:45,1.8655,22
107,0:22:45,1.871,22
107,0:23:45,1.8734,22
107,0:24:45,1.8657,22
107,0:25:45,1.8656,22
107,0:26:45,1.8741,22
107,0:27:45,1.8694,22
107,0:28:45,1.8686,22
107,0:29:45,1.8657,22
107,0:30:45,1.8678,22
107,0:31:45,1.8742,22
107,0:32:45,1.872,22
107,0:33:45,1.8763,22
107,0:34:45,1.8726,22
107,0:35:45,1.8726,22
107,0:36:45,1.8705,22
107,0:37:45,1.8733,22
107,0:38:45,1.8751,22
107,0:39:45,1.8699,22
107,0:40:45,1.8714,22
107,0:41:45,1.8664,22
107,0:42:45,1.871,22
107,0:43:45,1.8696,22
107,0:44:45,1.8703,22
107,0:45:45,1.8669,22
107,0:46:45,1.8762,22
107,0:47:45,1.8702,22
107,0:48:45,1.8752,22
107,0:49:46,1.8669,22
107,0:50:45,1.8722,22
107,0:51:45,1.8691,22
107,0:52:45,1.8667,22
107,0:53:45,1.8712,22
107,0:54:45,1.8701,22
107,0:55:45,1.871,22
107,0:56:45,1.8762,22
107,0:57:46,1.8712,22
107,0:58:46,1.8688,22
107,0:59:46,1.8681,22
107,1:0:46,1.8717,22
107,1:1:46,1.8714,22
107,1:2:46,1.8693,22
107,1:3:46,1.8721,22
107,1:4:46,1.8706,22
107,1:5:46,1.8717,22
107,1:6:46,1.8736,22
107,1:7:46,1.8706,22
107,1:8:46,1.8731,22
107,1:9:46,1.8713,22
107,1:10:46,1.8746,22
107,1:11:46,1.8691,22
107,1:12:46,1.8742,22
107,1:13:46,1.8694,22
107,1:14:46,1.8701,22
107,1:15:46,1.8731,22
107,1:16:46,1.8676,22
107,1:17:46,1.8709,22
107,1:18:46,1.8695,22
107,1:19:46,1.8764,22
107,1:20:46,1.8649,22
107,1:21:46,1.8743,22
107,1:22:46,1.8714,22
107,1:23:46,1.8692,22
107,1:24:47,1.8638,22
107,1:25:46,1.8709,22
107,1:26:46,1.8741,22
107,1:27:46,1.873,22
107,1:28:47,1.8699,22
107,1:29:46,1.8687,22
107,1:30:47,1.8726,22
107,1:31:46,1.8722,22
107,1:32:46,1.871,22
107,1:33:47,1.8761,22
107,1:34:47,1.8683,22
107,1:35:47,1.8691,22
107,1:36:47,1.8657,22
107,1:37:47,1.8657,22
107,1:38:47,1.8583,22
107,1:39:47,1.8609,22
107,1:40:47,1.8642,22
107,1:41:47,1.858,22
107,1:42:47,1.8587,22
107,1:43:47,1.8585,22
107,1:44:47,1.8633,22
107,1:45:47,1.8601,22
107,1:46:47,1.8605,22
107,1:47:47,1.864,22
107,1:48:47,1.8615,22
107,1:49:47,1.8686,22
107,1:50:47,1.8649,22
107,1:51:47,1.8702,22
107,1:52:47,1.8669,22
107,1:53:47,1.8671,22
107,1:54:47,1.8703,22
107,1:55:47,1.8701,22
107,1:56:47,1.8691,22
107,1:57:47,1.8691,22
107,1:58:47,1.8726,22
107,1:59:47,1.8679,22
107,2:0:47,1.8699,22
107,2:1:47,1.8681,22
107,2:2:47,1.8674,22
107,2:3:47,1.8655,22
107,2:4:47,1.8668,22
107,2:5:48,1.8627,22
107,2:6:47,1.8614,22
107,2:7:48,1.8646,22
107,2:8:47,1.8608,22
107,2:9:48,1.8664,22
107,2:10:48,1.8596,22
107,2:11:48,1.8589,22
107,2:12:48,1.862,22
107,2:13:48,1.8636,22
107,2:14:48,1.8632,22
107,2:15:48,1.8645,22
107,2:16:48,1.8593,22
107,2:17:48,1.8597,22
107,2:18:48,1.8621,22
107,2:19:48,1.855,22
107,2:20:48,1.8621,22
107,2:21:48,1.86,22
107,2:22:48,1.8633,22
107,2:23:48,1.8583,22
107,2:24:48,1.8612,22
107,2:25:48,1.8631,22
107,2:26:48,1.8624,22
107,2:27:48,1.8579,22
107,2:28:48,1.8671,22
107,2:29:48,1.8645,22
107,2:30:48,1.8645,22
107,2:31:48,1.8638,22
107,2:32:48,1.8642,22
107,2:33:48,1.8669,22
107,2:34:48,1.8582,22
107,2:35:48,1.865,22
107,2:36:48,1.8653,22
107,2:37:48,1.8706,22
107,2:38:48,1.8688,22
107,2:39:48,1.8713,22
107,2:40:49,1.8703,22
107,2:41:48,1.8648,22
107,2:42:48,1.8688,22
107,2:43:49,1.8655,22
107,2:44:48,1.8636,22
107,2:45:49,1.8685,22
107,2:46:49,1.8689,22
107,2:47:49,1.8654,22
107,2:48:49,1.869,22
107,2:49:49,1.8699,22
107,2:50:49,1.8689,22
107,2:51:49,1.8713,22
107,2:52:49,1.8669,22
107,2:53:49,1.8661,22
107,2:54:49,1.8716,22
107,2:55:49,1.8726,22
107,2:56:49,1.8683,22
107,2:57:49,1.8685,22
107,2:58:49,1.8716,22
107,2:59:49,1.8684,22
107,3:0:49,1.8701,22
107,3:1:49,1.8685,22
107,3:2:49,1.8678,22
107,3:3:49,1.8683,22
107,3:4:49,1.8716,22
107,3:5:49,1.8691,22
107,3:6:49,1.8665,22
107,3:7:49,1.8721,22
107,3:8:49,1.872,22
107,3:9:49,1.8708,22
107,3:10:49,1.8711,22
107,3:11:49,1.8737,22
107,3:12:49,1.87,22
107,3:13:49,1.8702,22
107,3:14:50,1.8743,22
107,3:15:49,1.8714,22
107,3:16:49,1.8763,22
107,3:17:50,1.8775,22
107,3:18:49,1.8661,22
107,3:19:49,1.869,22
107,3:20:50,1.876,22
107,3:21:49,1.8687,22
107,3:22:50,1.8712,22
107,3:23:50,1.8799,22
107,3:24:50,1.8722,22
107,3:25:50,1.8705,22
107,3:26:50,1.873,22
107,3:27:50,1.8699,22
107,3:28:50,1.8787,22
107,3:29:50,1.8707,22
107,3:30:50,1.8708,22
107,3:31:50,1.8767,22
107,3:32:50,1.8696,22
107,3:33:50,1.8695,22
107,3:34:50,1.8725,22
107,3:35:50,1.8708,22
107,3:36:50,1.8708,22
107,3:37:50,1.8746,22
107,3:38:50,1.8732,22
107,3:39:50,1.8694,22
107,3:40:50,1.8671,22
