stationID,Time,average,Day
33,21:52:34,2.9203,13
33,21:53:34,2.9583,13
33,21:54:34,2.9803,13
33,21:55:34,2.9527,13
33,21:56:34,3.0740,13
33,21:57:34,3.0868,13
33,21:58:34,3.0999,13
33,21:59:34,3.1780,13
33,22:0:34,3.0513,13
33,22:1:34,2.9817,13
33,22:2:34,2.8740,13
33,22:3:34,2.7897,13
33,22:4:35,2.6674,13
33,22:5:35,2.7577,13
33,22:6:35,2.8214,13
33,22:7:35,2.8388,13
33,22:8:35,2.9338,13
33,22:9:35,2.9790,13
33,22:10:35,4.7648,13
33,22:11:35,7.7267,13
33,22:12:35,7.8322,13
33,22:13:35,7.9685,13
33,22:14:35,7.9621,13
33,22:15:35,7.9335,13
33,22:16:35,7.8192,13
33,22:17:35,7.8409,13
33,22:18:35,7.8042,13
33,22:19:35,7.7706,13
33,22:20:35,7.8292,13
33,22:21:35,7.9882,13
33,22:22:35,8.2265,13
33,22:23:35,8.2478,13
33,22:24:35,7.6503,13
33,22:25:35,3.4877,13
33,22:26:35,6.0101,13
33,22:27:35,8.0557,13
33,22:28:35,8.0019,13
33,22:29:35,7.8598,13
33,22:30:35,7.8118,13
33,22:31:35,6.9841,13
33,22:32:35,2.7505,13
33,22:33:35,3.0158,13
33,22:34:35,2.9589,13
33,22:35:35,2.8117,13
33,22:36:36,2.8139,13
33,22:37:36,2.7503,13
33,22:38:36,2.6059,13
33,22:39:36,2.5747,13
33,22:40:36,2.5603,13
33,22:41:36,2.4271,13
33,22:42:36,2.3399,13
33,22:43:36,2.7942,13
33,22:44:36,2.7632,13
33,22:46:36,2.8043,13
33,22:47:36,3.0626,13
33,22:48:36,1.9920,13
33,22:49:36,2.0079,13
33,22:50:36,2.0623,13
33,22:51:36,2.0652,13
33,22:52:36,2.0787,13
33,22:53:36,2.1664,13
33,22:54:36,1.8232,13
33,22:55:36,2.8236,13
33,22:56:36,3.0106,13
33,22:57:36,2.9859,13
33,22:58:36,2.9948,13
33,22:59:36,3.0593,13
33,23:0:36,3.2179,13
33,23:1:36,3.5887,13
33,23:2:36,4.8753,13
33,23:3:36,4.7934,13
33,23:4:36,4.8025,13
33,23:5:36,4.8033,13
33,23:6:37,4.8133,13
33,23:7:36,4.7743,13
33,23:8:37,4.8590,13
33,23:9:37,4.9062,13
33,23:10:37,4.8883,13
33,23:11:37,4.8656,13
33,23:12:37,4.7869,13
33,23:13:37,4.6642,13
33,23:14:37,2.7807,13
33,23:15:37,2.7689,13
33,23:16:37,2.6753,13
33,23:17:37,2.6834,13
33,23:18:37,2.7255,13
33,23:19:37,2.5413,13
33,23:20:37,2.3357,13
33,23:21:37,2.2858,13
33,23:22:37,3.6160,13
33,23:23:37,4.3129,13
33,23:24:37,4.3395,13
33,23:25:37,4.4148,13
33,23:26:37,4.4489,13
33,23:27:37,4.3900,13
33,23:28:37,4.4537,13
33,23:29:37,4.5321,13
33,23:30:37,2.7273,13
33,23:31:37,2.4657,13
33,23:32:37,2.4652,13
33,23:33:37,2.3915,13
33,23:34:37,2.3203,13
33,23:35:37,2.2608,13
33,23:36:37,2.2170,13
33,23:37:37,2.1600,13
33,23:38:38,2.2154,13
33,23:39:37,2.1809,13
33,23:40:38,2.1848,13
33,23:41:38,2.2567,13
33,23:42:38,2.2436,13
33,23:43:38,2.2714,13
33,23:44:38,2.2628,13
33,23:45:38,2.1607,13
33,23:46:38,2.3130,13
33,23:47:38,2.3023,13
33,23:48:38,2.3170,13
33,23:49:38,2.2772,13
33,23:50:38,2.2929,13
33,23:51:38,2.3671,13
33,23:52:38,2.2035,13
33,23:53:38,2.2097,13
33,23:54:38,2.2386,13
33,23:55:38,2.2819,13
33,23:56:38,2.1488,13
33,23:57:38,2.1406,13
33,23:58:38,2.1938,13
33,23:59:38,2.2489,13
33,0:0:38,1.9228,14
33,0:1:38,1.7818,14
33,0:2:38,1.9126,14
33,0:3:38,2.0985,14
33,0:4:38,2.1523,14
33,0:5:38,2.1204,14
33,0:6:38,2.0693,14
33,0:7:38,1.9069,14
33,0:8:38,2.0362,14
33,0:9:38,2.0883,14
33,0:10:38,2.0156,14
33,0:11:38,1.9240,14
33,0:12:39,1.8809,14
33,0:13:39,1.8935,14
33,0:14:39,1.7435,14
33,0:15:39,1.6099,14
33,0:16:39,1.6581,14
33,0:17:39,1.6872,14
33,0:18:39,1.7194,14
33,0:19:39,1.7219,14
33,0:20:39,1.7999,14
33,0:21:39,1.8595,14
33,0:22:39,1.8540,14
33,0:23:39,1.8364,14
33,0:24:39,1.8004,14
33,0:25:39,1.6881,14
33,0:26:39,1.6745,14
33,0:27:39,1.6510,14
33,0:28:39,1.6854,14
33,0:29:39,2.3997,14
33,0:30:39,2.6606,14
33,0:31:39,2.6426,14
33,0:32:39,2.7521,14
33,0:33:39,2.7765,14
33,0:34:39,2.7990,14
33,0:35:39,2.7666,14
33,0:36:39,2.4237,14
33,0:37:39,2.1061,14
33,0:38:39,1.9965,14
33,0:39:39,1.9833,14
33,0:40:39,2.0002,14
33,0:41:39,2.0464,14
33,0:42:40,2.2517,14
33,0:43:39,2.2838,14
33,0:44:40,2.3016,14
33,0:45:40,2.2935,14
33,0:46:40,2.3139,14
33,0:47:40,2.3404,14
33,0:48:40,2.3397,14
33,0:49:40,2.3207,14
33,0:50:40,2.3034,14
33,0:51:40,2.2734,14
33,0:53:40,2.3597,14
33,0:54:40,2.2280,14
33,0:55:40,2.1955,14
33,0:56:40,2.1916,14
33,0:57:40,2.1746,14
33,0:58:40,2.2158,14
33,0:59:40,2.3240,14
33,1:0:40,2.3580,14
33,1:1:40,2.3595,14
33,1:2:40,2.2139,14
33,1:3:40,2.2529,14
33,1:4:40,2.2586,14
33,1:5:40,2.0961,14
33,1:6:40,2.0639,14
33,1:7:40,2.1171,14
33,1:8:40,2.1661,14
33,1:9:40,2.1773,14
33,1:10:40,2.2595,14
33,1:11:40,2.2088,14
33,1:12:40,2.2146,14
33,1:13:40,2.1349,14
33,1:14:40,2.0596,14
33,1:15:40,1.9960,14
33,1:16:41,2.0890,14
33,1:17:41,2.1775,14
33,1:18:41,2.1349,14
33,1:19:41,2.0783,14
33,1:20:41,2.1323,14
33,1:21:41,2.1137,14
33,1:22:41,2.1076,14
33,1:23:41,1.9646,14
33,1:24:41,1.9858,14
33,1:25:41,2.0154,14
33,1:26:41,2.0618,14
33,1:27:41,2.0563,14
33,1:28:41,2.0391,14
33,1:29:41,2.1483,14
33,1:30:41,2.2052,14
33,1:31:41,2.2223,14
33,1:32:41,2.2555,14
33,1:33:41,2.3656,14
33,1:34:41,2.4193,14
33,1:35:41,2.4548,14
33,1:36:41,2.4661,14
33,1:37:41,2.5607,14
33,1:38:41,2.4664,14
33,1:39:41,2.4498,14
33,1:40:41,2.3017,14
33,1:41:41,2.3053,14
33,1:42:41,2.1636,14
33,1:43:41,0.9844,14
33,1:44:41,0.9718,14
33,1:46:41,0.9373,14
33,1:47:41,1.0128,14
33,1:48:42,1.0856,14
33,1:49:42,1.2005,14
33,1:50:42,1.8952,14
33,1:51:42,2.4517,14
33,1:52:42,2.3462,14
33,1:53:42,2.2448,14
33,1:54:42,2.2057,14
33,1:55:42,2.2104,14
33,1:56:42,2.2278,14
33,1:57:42,2.2581,14
33,1:58:42,2.1146,14
33,1:59:42,2.1227,14
33,2:0:42,2.0603,14
33,2:1:42,2.0879,14
33,2:2:42,1.9747,14
33,2:3:42,1.8900,14
33,2:4:42,1.9341,14
33,2:5:42,1.9848,14
33,2:6:42,2.0836,14
33,2:7:42,1.9309,14
33,2:8:42,1.9103,14
33,2:9:42,1.8894,14
33,2:10:42,1.8268,14
33,2:11:42,1.8397,14
33,2:12:42,1.9246,14
33,2:13:42,1.9216,14
33,2:14:42,2.8968,14
33,2:15:43,3.7161,14
33,2:16:43,3.8535,14
33,2:17:43,3.8948,14
33,2:18:43,3.8747,14
33,2:19:43,3.8756,14
33,2:20:43,3.8523,14
33,2:21:43,3.8284,14
33,2:22:43,4.3229,14
33,2:23:43,4.7334,14
33,2:24:43,4.7677,14
33,2:25:43,4.8327,14
33,2:26:43,4.8571,14
33,2:27:43,4.9363,14
33,2:28:43,4.8912,14
33,2:29:43,5.3582,14
33,2:30:43,7.4550,14
33,2:31:43,7.2364,14
33,2:32:43,7.2100,14
33,2:34:43,7.2539,14
33,2:35:43,7.1886,14
33,2:36:43,7.2105,14
33,2:37:43,7.3553,14
33,2:38:43,5.4773,14
33,2:39:43,4.9927,14
33,2:40:43,4.9897,14
33,2:41:43,4.8205,14
33,2:42:43,4.8220,14
33,2:43:43,4.8206,14
33,2:44:44,4.6214,14
33,2:45:44,4.5655,14
33,2:46:43,4.5708,14
33,2:47:44,5.0478,14
33,2:48:44,5.0906,14
33,2:49:44,5.0042,14
33,2:50:44,4.7404,14
33,2:52:44,4.7751,14
33,2:53:44,5.0939,14
33,2:54:44,5.1242,14
33,2:55:44,5.1471,14
33,2:56:44,5.0374,14
33,2:57:44,4.9401,14
33,2:58:44,4.9532,14
33,2:59:44,4.9783,14
33,3:0:44,5.0349,14
33,3:1:44,5.0874,14
33,3:2:44,5.2723,14
33,3:3:44,5.3066,14
33,3:4:44,5.3403,14
33,3:5:44,5.3962,14
33,3:6:44,5.3333,14
33,3:7:44,5.3331,14
33,3:8:44,5.3086,14
33,3:9:44,5.1190,14
33,3:10:44,5.1015,14
33,3:11:44,5.1124,14
33,3:12:44,5.1002,14
33,3:13:44,4.9644,14
33,3:14:44,4.8881,14
33,3:15:44,5.1945,14
33,3:16:44,5.2403,14
33,3:17:44,5.1721,14
33,3:18:44,5.1605,14
33,3:19:44,5.1107,14
33,3:20:44,5.0255,14
33,3:21:44,4.9363,14
33,3:22:44,4.7207,14
33,3:23:45,4.6616,14
33,3:24:45,4.6681,14
33,3:25:45,4.7195,14
33,3:26:45,4.7569,14
33,3:27:45,4.7812,14
33,3:28:45,4.8191,14
33,3:29:45,4.5915,14
33,3:30:45,4.3951,14
33,3:31:45,4.3265,14
33,3:32:45,4.3004,14
33,3:33:45,4.2685,14
33,3:34:45,3.9491,14
33,3:36:45,3.8640,14
33,3:37:45,3.7936,14
33,3:38:45,3.8027,14
33,3:39:45,3.4152,14
33,3:40:45,1.8125,14
33,3:41:45,1.8511,14
33,3:42:45,1.8793,14
33,3:43:45,1.8776,14
33,3:44:45,1.8398,14
33,3:45:45,1.8289,14
33,3:46:45,1.8546,14
33,3:47:45,1.8068,14
33,3:48:45,1.8287,14
33,3:49:45,1.8253,14
33,3:50:45,1.8504,14
33,3:51:45,1.8788,14
33,3:52:45,1.9445,14
33,3:53:45,1.9660,14
33,3:54:45,1.9772,14
33,3:55:46,1.9766,14
33,3:56:46,1.9047,14
33,3:57:46,1.8839,14
33,3:58:46,1.9346,14
33,3:59:46,1.9510,14
33,4:0:46,2.0078,14
33,4:1:46,2.4238,14
33,4:2:46,2.4206,14
33,4:3:46,2.4033,14
33,4:4:46,2.3439,14
33,4:5:46,2.5358,14
33,4:6:46,2.5466,14
33,4:7:46,2.7232,14
33,4:8:46,2.7052,14
33,4:9:46,2.2419,14
33,4:10:46,2.2020,14
33,4:11:46,2.2005,14
33,4:12:46,2.0965,14
33,4:13:46,2.0316,14
33,4:14:46,2.0030,14
33,4:15:46,1.9331,14
33,4:16:46,1.9014,14
33,4:17:46,2.1063,14
33,4:18:46,2.3179,14
33,4:19:46,2.3745,14
33,4:20:46,2.3241,14
33,4:21:46,2.3414,14
33,4:22:46,2.4179,14
33,4:23:46,2.3986,14
33,4:24:46,2.3437,14
33,4:25:46,2.1734,14
33,4:26:46,2.0838,14
33,4:27:47,2.0456,14
33,4:28:47,2.0391,14
33,4:29:47,2.0270,14
33,4:30:47,2.1303,14
33,4:31:47,2.2341,14
33,4:32:47,2.2278,14
33,4:33:47,2.0916,14
33,4:34:47,2.0525,14
33,4:35:47,2.0110,14
33,4:36:47,1.9793,14
33,4:37:47,1.9631,14
33,4:38:47,1.8409,14
33,4:39:47,2.7537,14
33,4:40:47,4.0972,14
33,4:41:47,4.0854,14
33,4:42:47,4.0288,14
33,4:43:47,4.0975,14
33,4:44:47,4.0325,14
33,4:45:47,4.0038,14
33,4:46:47,3.9562,14
33,4:47:47,3.8738,14
33,4:48:47,3.8626,14
33,4:49:47,3.4635,14
33,4:50:47,1.8618,14
33,4:51:47,1.8397,14
33,4:52:47,0.7788,14
33,4:53:47,0.5744,14
33,4:54:47,0.6159,14
33,4:55:47,0.7000,14
33,4:56:47,0.6731,14
33,4:57:47,0.6457,14
33,4:58:48,0.7474,14
33,4:59:48,0.8739,14
33,5:0:48,2.0155,14
33,5:1:48,2.0630,14
33,5:2:48,1.9824,14
33,5:3:48,1.7778,14
33,5:4:48,1.6330,14
33,5:5:48,1.5792,14
33,5:6:48,1.5655,14
33,5:7:48,1.5235,14
33,5:8:48,1.8413,14
33,5:9:48,1.9691,14
33,5:10:48,1.9859,14
33,5:11:48,1.9589,14
33,5:12:48,1.9542,14
33,5:13:48,2.0800,14
33,5:14:48,2.1390,14
33,5:15:48,2.0771,14
33,5:16:48,1.9372,14
33,5:17:48,1.9520,14
33,5:18:48,1.9572,14
33,5:19:48,1.9319,14
33,5:20:48,1.9118,14
33,5:21:48,2.0024,14
33,5:22:48,2.1457,14
33,5:23:48,2.1323,14
33,5:25:48,2.1651,14
33,5:26:48,2.1482,14
33,5:27:48,2.2066,14
33,5:28:48,2.1858,14
33,5:29:48,2.0271,14
33,5:30:48,2.0110,14
33,5:31:49,2.0565,14
33,5:32:49,2.0682,14
33,5:33:49,1.9856,14
33,5:34:49,2.1056,14
33,5:35:49,2.0907,14
33,5:36:49,1.9810,14
33,5:37:49,1.8844,14
33,5:38:49,1.9379,14
33,5:39:49,2.0268,14
33,5:40:49,2.0480,14
33,5:41:49,1.9018,14
33,5:42:49,1.8420,14
33,5:43:49,1.8891,14
33,5:44:49,1.9252,14
33,5:45:49,1.9393,14
33,5:46:49,2.0504,14
33,5:47:49,4.5800,14
33,5:48:49,5.0471,14
33,5:49:49,4.8256,14
33,5:50:49,4.8091,14
33,5:51:49,4.7381,14
33,5:52:49,4.4243,14
33,5:53:49,4.4409,14
33,5:54:49,4.2138,14
33,5:55:49,2.0442,14
33,5:56:49,1.6174,14
33,5:57:49,1.5841,14
33,5:58:49,1.5823,14
33,5:59:49,1.5621,14
33,6:0:49,1.6500,14
33,6:1:49,1.7060,14
33,6:2:49,2.9627,14
33,6:3:50,4.7312,14
33,6:4:50,4.5167,14
33,6:5:50,5.3456,14
33,6:6:50,6.2890,14
33,6:7:50,5.8432,14
33,6:8:50,3.8512,14
33,6:9:50,3.9204,14
33,6:10:50,5.3861,14
33,6:11:50,5.3628,14
33,6:12:50,5.3333,14
33,6:13:50,5.5409,14
33,6:14:50,5.5184,14
33,6:15:50,5.4503,14
33,6:16:50,5.3198,14
33,6:17:50,5.3197,14
33,6:18:50,5.3915,14
33,6:19:50,5.4218,14
33,6:20:50,4.5030,14
33,6:21:50,3.9369,14
33,6:22:50,2.8615,14
33,6:23:50,2.6950,14
33,6:24:50,2.7361,14
33,6:25:50,2.7091,14
33,6:26:50,2.7532,14
33,6:27:50,2.2996,14
33,6:28:50,2.1039,14
33,6:29:50,2.0957,14
33,6:30:50,2.1090,14
33,6:31:50,2.0615,14
33,6:32:50,1.9013,14
33,6:33:50,1.6852,14
33,6:34:51,1.9328,14
33,6:35:51,2.0867,14
33,6:36:51,2.0927,14
33,6:37:51,2.0433,14
33,6:38:51,2.1396,14
33,6:39:51,2.1264,14
33,6:40:51,2.0456,14
33,6:41:51,1.9341,14
33,6:42:51,1.9049,14
33,6:43:51,1.9339,14
33,6:44:51,1.8742,14
33,6:45:51,1.9312,14
33,6:46:51,1.9007,14
33,6:47:51,1.8842,14
33,6:48:51,1.7848,14
33,6:49:51,1.5945,14
33,6:50:51,1.6404,14
33,6:51:51,1.6742,14
33,6:52:51,1.6888,14
33,6:53:51,1.6686,14
33,6:54:51,1.7594,14
33,6:55:51,1.7962,14
33,6:56:51,1.7752,14
33,6:57:51,1.7143,14
33,6:58:51,1.6947,14
33,6:59:51,1.7769,14
33,7:0:51,1.7257,14
33,7:1:51,1.7110,14
33,7:2:51,1.7817,14
33,7:3:51,1.8340,14
33,7:4:52,2.1094,14
33,7:5:52,2.1197,14
33,7:6:52,2.0793,14
33,7:7:52,2.1721,14
33,7:8:52,2.1256,14
33,7:9:52,2.1081,14
33,7:10:52,2.1219,14
33,7:11:52,2.0004,14
33,7:12:52,1.9904,14
33,7:13:52,1.8936,14
33,7:14:52,2.0924,14
33,7:15:52,2.0255,14
33,7:16:52,2.0038,14
33,7:17:52,2.1217,14
33,7:18:52,2.2716,14
33,7:19:52,2.3941,14
33,7:20:52,2.4138,14
33,7:21:52,2.4046,14
33,7:22:52,2.1428,14
33,7:23:52,2.2556,14
33,7:24:52,2.1626,14
33,7:25:52,2.0630,14
33,7:26:52,2.6663,14
33,7:27:52,2.6276,14
33,7:28:52,2.6039,14
33,7:29:52,2.5892,14
33,7:30:52,2.8354,14
33,7:31:52,2.8051,14
33,7:32:52,2.6363,14
33,7:33:52,2.4765,14
33,7:34:52,2.4744,14
33,7:36:52,2.1522,14
33,7:37:52,1.3131,14
33,7:38:52,1.1730,14
33,7:39:53,1.2538,14
33,7:40:53,1.3089,14
33,7:41:53,1.3396,14
33,7:43:53,1.5839,14
33,7:44:53,1.9169,14
33,7:45:53,2.7862,14
33,7:46:53,2.5720,14
33,7:47:53,2.5580,14
33,7:49:53,2.3943,14
33,7:50:53,2.1331,14
33,7:51:53,1.9646,14
33,7:52:53,1.9136,14
33,7:53:53,2.1731,14
33,7:54:53,2.2859,14
33,7:55:53,2.4475,14
33,7:56:53,3.3523,14
33,7:57:53,4.4528,14
33,7:58:53,4.4682,14
33,7:59:53,4.4823,14
33,8:0:53,4.5482,14
33,8:1:53,4.5973,14
33,8:2:53,2.2637,14
33,8:3:53,2.1504,14
33,8:4:53,2.1153,14
33,8:5:53,2.3068,14
33,8:6:53,2.4501,14
33,8:7:53,2.5201,14
33,8:8:54,2.4796,14
33,8:9:53,2.5177,14
33,8:10:53,2.6015,14
33,8:11:54,2.3976,14
33,8:12:54,2.5193,14
33,8:13:54,2.5513,14
33,8:14:54,2.5970,14
33,8:15:54,2.8256,14
33,8:16:54,3.4399,14
33,8:17:54,5.8194,14
33,8:18:54,5.7391,14
33,8:19:54,5.7926,14
33,8:20:54,5.7315,14
33,8:21:54,5.8277,14
33,8:22:54,5.2184,14
33,8:23:54,4.2698,14
33,8:24:54,4.1651,14
33,8:25:54,4.1986,14
33,8:26:54,4.4585,14
33,8:27:54,4.5613,14
33,8:28:54,4.5012,14
33,8:29:54,4.4600,14
33,8:30:54,4.4338,14
33,8:31:54,4.5524,14
33,8:32:54,4.4978,14
33,8:34:54,5.9531,14
33,8:35:54,6.0899,14
33,8:36:54,6.2043,14
33,8:37:54,5.7268,14
33,8:38:54,5.6137,14
33,8:39:54,5.6436,14
33,8:40:55,5.4763,14
33,8:41:54,4.2772,14
33,8:42:54,4.6329,14
33,8:43:55,5.4843,14
33,8:44:55,5.8010,14
33,8:45:55,7.0510,14
33,8:46:55,6.9320,14
33,8:47:55,5.7131,14
33,8:48:55,5.5843,14
33,8:49:55,5.2962,14
33,8:50:55,5.0966,14
33,8:51:55,4.8716,14
33,8:52:55,5.5711,14
33,8:53:55,6.1090,14
33,8:54:55,5.0293,14
33,8:55:55,5.2571,14
33,8:56:55,5.5757,14
33,8:57:55,4.7039,14
33,8:58:55,4.4676,14
33,8:59:55,5.2345,14
33,9:0:55,4.0123,14
33,9:1:55,6.0149,14
33,9:2:55,6.6190,14
33,9:3:55,5.6868,14
33,9:4:55,5.4095,14
33,9:5:55,7.5564,14
33,9:6:55,7.3300,14
33,9:7:55,7.3397,14
33,9:8:55,8.1643,14
33,9:9:55,7.6525,14
33,9:10:55,7.3531,14
33,9:11:55,6.6882,14
33,9:12:55,7.9058,14
33,9:13:56,8.0304,14
33,9:14:56,7.6300,14
33,9:15:56,5.3210,14
33,9:16:56,7.3979,14
33,9:17:56,6.8778,14
33,9:18:56,7.8862,14
33,9:19:56,8.9342,14
33,9:20:56,7.7128,14
33,9:21:56,5.4421,14
33,9:22:56,5.3916,14
33,9:23:56,5.7244,14
33,9:24:56,5.9949,14
33,9:25:56,7.4622,14
33,9:26:56,8.5566,14
33,9:27:56,8.5866,14
33,9:28:56,8.6811,14
33,9:29:56,8.6776,14
33,9:31:56,8.9295,14
33,9:32:56,8.9092,14
33,9:33:56,8.9460,14
33,9:34:56,8.9991,14
33,9:35:56,8.8824,14
33,9:36:56,8.5612,14
33,9:37:56,6.3332,14
33,9:38:56,8.2834,14
33,9:39:56,8.2508,14
33,9:40:56,8.3846,14
33,9:41:56,8.1033,14
33,9:42:56,8.5448,14
33,9:43:56,8.8470,14
33,9:44:56,8.9953,14
33,9:45:57,8.6396,14
33,9:46:57,9.0600,14
33,9:47:57,8.9351,14
33,9:48:57,8.4045,14
33,9:49:57,8.2868,14
33,9:50:57,8.3425,14
33,9:51:57,7.0402,14
33,9:52:57,4.6004,14
33,9:53:57,6.3019,14
33,9:54:57,5.2970,14
33,9:55:57,5.3888,14
33,9:56:57,4.3663,14
33,9:57:57,2.6470,14
33,9:58:57,3.5514,14
33,9:59:57,4.9002,14
33,10:0:57,5.5805,14
33,10:1:57,5.5030,14
33,10:2:57,5.4533,14
33,10:3:57,5.3059,14
33,10:4:57,4.7866,14
33,10:5:57,5.7750,14
33,10:6:57,6.6798,14
33,10:7:57,6.4978,14
33,10:8:57,5.8798,14
33,10:9:57,4.7786,14
33,10:10:57,3.5231,14
33,10:11:57,5.3773,14
33,10:12:57,7.1264,14
33,10:13:57,7.8725,14
33,10:14:57,8.5577,14
33,10:15:58,8.7449,14
33,10:16:57,8.6064,14
33,10:17:57,8.5792,14
33,10:18:58,8.6351,14
33,10:19:58,8.6259,14
33,10:20:58,8.4730,14
33,10:21:58,8.5023,14
33,10:22:58,8.6232,14
33,10:23:58,6.7837,14
33,10:24:58,6.7052,14
33,10:25:58,6.5972,14
33,10:26:58,5.6349,14
33,10:27:58,4.9762,14
33,10:29:58,7.8617,14
33,10:30:58,7.3713,14
33,10:31:58,7.1833,14
33,10:32:58,7.0276,14
33,10:33:58,6.5362,14
33,10:34:58,5.5648,14
33,10:35:58,5.3653,14
33,10:37:58,3.8076,14
33,10:38:58,3.2677,14
33,10:39:58,3.6890,14
33,10:40:58,5.4673,14
33,10:41:58,5.5151,14
33,10:42:58,5.4299,14
33,10:43:58,5.4258,14
33,10:44:58,5.2275,14
33,10:45:58,5.3889,14
33,10:46:58,5.2629,14
33,10:47:58,5.1961,14
33,10:48:58,5.0777,14
33,10:49:59,4.6064,14
33,10:50:59,7.1937,14
33,10:51:59,6.9156,14
33,10:52:59,4.1890,14
33,10:53:59,3.7931,14
33,10:54:59,4.2597,14
33,10:55:59,4.4776,14
33,10:56:59,4.7745,14
33,10:57:59,3.0875,14
33,10:58:59,2.5483,14
33,10:59:59,2.6766,14
33,11:0:59,2.7115,14
33,11:1:59,2.6866,14
33,11:2:59,2.9540,14
33,11:3:59,4.4570,14
33,11:4:59,4.7236,14
33,11:5:59,3.9669,14
33,11:6:59,3.7803,14
33,11:7:59,4.5238,14
33,11:8:59,3.5114,14
33,11:9:59,3.3231,14
33,11:10:59,4.6375,14
33,11:11:59,5.0567,14
33,11:12:59,5.1638,14
33,11:13:59,5.2392,14
33,11:14:59,6.7421,14
33,11:15:59,5.6497,14
33,11:16:59,4.7329,14
33,11:18:59,4.1032,14
33,11:19:59,3.8163,14
33,11:20:59,4.8085,14
33,11:21:59,5.3785,14
33,11:23:0,5.3687,14
33,11:24:0,5.4494,14
33,11:25:0,5.3188,14
33,11:26:0,5.0253,14
33,11:27:0,5.0467,14
33,11:28:0,4.7302,14
33,11:30:0,4.6911,14
33,11:31:0,5.2148,14
33,11:32:0,5.2187,14
33,11:33:0,5.1395,14
33,11:34:0,4.3621,14
33,11:35:0,4.3396,14
33,11:36:0,4.3732,14
33,11:37:0,4.0041,14
33,11:38:0,4.7105,14
33,11:39:0,4.2543,14
33,11:40:0,3.5849,14
33,11:41:0,5.0340,14
33,11:42:0,5.0145,14
33,11:43:0,3.3580,14
33,11:44:0,1.8600,14
33,11:45:1,1.8831,14
33,11:46:1,2.1208,14
33,11:47:1,2.0059,14
33,11:48:0,2.2269,14
33,11:49:0,2.7929,14
33,11:50:0,2.8829,14
33,11:51:1,3.0328,14
33,11:52:1,2.9753,14
33,11:53:1,2.9931,14
33,11:54:1,2.7326,14
33,11:55:1,2.3252,14
33,11:56:1,2.6208,14
33,11:57:1,2.5101,14
33,11:58:1,2.4583,14
33,11:59:1,2.4551,14
33,12:0:1,2.7993,14
33,12:1:1,2.7215,14
33,12:2:1,2.7960,14
33,12:3:1,2.7859,14
33,12:4:1,2.7674,14
33,12:5:1,2.8203,14
33,12:6:1,2.7631,14
33,12:7:1,2.5678,14
33,12:8:1,2.4319,14
33,12:9:1,2.2705,14
33,12:10:1,2.3256,14
33,12:11:1,2.3180,14
33,12:12:1,2.4165,14
33,12:13:1,2.5518,14
33,12:14:1,2.5998,14
33,12:15:1,2.6456,14
33,12:16:1,2.5997,14
33,12:17:1,2.5164,14
33,12:18:1,2.2091,14
33,12:19:1,2.0339,14
33,12:20:2,1.9387,14
33,12:21:2,1.9770,14
33,12:22:1,1.9210,14
33,12:23:1,1.9218,14
33,12:24:1,1.9176,14
33,12:25:1,1.8057,14
33,12:26:1,1.9319,14
33,12:27:2,2.2037,14
33,12:28:2,1.9831,14
33,12:29:2,1.9716,14
33,12:30:2,2.0391,14
33,12:31:2,1.9899,14
33,12:32:2,2.1011,14
33,12:33:2,2.1277,14
33,12:34:2,2.1362,14
33,12:35:2,2.0926,14
33,12:36:2,2.0632,14
33,12:37:2,2.0867,14
33,12:38:2,2.0928,14
33,12:39:2,2.0882,14
33,12:40:2,2.0771,14
33,12:41:2,2.0563,14
33,12:42:2,1.9146,14
33,12:43:2,1.2957,14
33,12:44:2,0.8411,14
33,12:45:2,1.0701,14
33,12:46:2,1.0867,14
33,12:47:2,1.0919,14
33,12:48:2,1.1500,14
33,12:49:2,1.3753,14
33,12:50:2,1.2909,14
33,12:51:2,1.9219,14
33,12:52:2,1.8671,14
33,12:53:2,1.7635,14
33,12:54:2,1.7757,14
33,12:55:2,1.7848,14
33,12:56:2,1.7318,14
33,12:57:3,1.6613,14
33,12:58:2,1.6336,14
33,12:59:3,1.6721,14
33,13:0:3,1.6125,14
33,13:1:3,1.6599,14
33,13:2:3,1.8208,14
33,13:3:3,1.9425,14
33,13:4:3,1.9326,14
33,13:5:3,1.9457,14
33,13:6:3,2.0013,14
33,13:7:3,2.0940,14
33,13:8:3,2.0939,14
33,13:9:3,1.8687,14
33,13:10:3,1.8493,14
33,13:11:3,1.7255,14
33,13:12:3,4.0597,14
33,13:13:3,4.6351,14
33,13:14:3,4.5446,14
33,13:15:3,4.5226,14
33,13:16:3,4.5391,14
33,13:17:3,4.4988,14
33,13:18:3,4.4321,14
33,13:19:3,4.4108,14
33,13:20:3,4.4754,14
33,13:21:3,4.6874,14
33,13:22:3,4.6967,14
33,13:23:3,4.9445,14
33,13:24:3,4.9521,14
33,13:25:3,5.0288,14
33,13:26:3,5.0120,14
33,13:27:3,5.0615,14
33,13:28:4,4.9779,14
33,13:29:3,4.9560,14
33,13:30:3,4.9473,14
33,13:31:4,4.8656,14
33,13:32:4,4.7456,14
33,13:33:4,2.2161,14
33,13:34:4,2.1546,14
33,13:35:4,2.1163,14
33,13:36:4,2.1426,14
33,13:37:4,2.1448,14
33,13:38:4,2.1258,14
33,13:39:4,2.0903,14
33,13:40:4,2.0353,14
