stationID,Time,average,Day
121,9:45:7,4.0265,19
121,9:46:7,3.9643,19
121,9:47:7,3.8181,19
121,9:48:7,3.8757,19
121,9:49:7,3.9233,19
121,9:50:7,4.0391,19
121,9:51:7,4.0490,19
121,9:52:7,4.3389,19
121,9:53:7,4.1537,19
121,9:54:7,4.1203,19
121,9:55:7,4.3096,19
121,9:56:7,4.0660,19
121,9:57:7,3.6401,19
121,9:58:7,3.5166,19
121,9:59:7,3.5692,19
121,10:0:7,3.5598,19
121,10:1:7,3.8418,19
121,10:2:7,3.7779,19
121,10:3:7,3.8066,19
121,10:4:7,3.7522,19
121,10:5:7,3.9708,19
121,10:6:7,4.0395,19
121,10:7:7,4.0907,19
121,10:8:7,3.9248,19
121,10:9:7,3.8130,19
121,10:10:8,4.0824,19
121,10:11:7,4.5764,19
121,10:12:8,4.5074,19
121,10:13:8,4.6726,19
121,10:14:8,4.6070,19
121,10:15:8,3.8924,19
121,10:16:8,3.7153,19
121,10:17:8,3.4640,19
121,10:18:8,3.7432,19
121,10:19:8,3.6665,19
121,10:20:8,3.5046,19
121,10:21:8,3.4748,19
121,10:22:8,3.8627,19
121,10:23:8,3.7978,19
121,10:24:8,4.1147,19
121,10:25:8,4.0821,19
121,10:26:8,3.7486,19
121,10:27:8,3.7540,19
121,10:28:8,3.7270,19
121,10:29:8,3.6888,19
121,10:30:8,3.7329,19
121,10:31:8,3.6848,19
121,10:32:8,3.6760,19
121,10:33:8,3.5646,19
121,10:34:8,3.6082,19
121,10:35:8,3.8656,19
121,10:36:8,3.9461,19
121,10:37:8,3.8772,19
121,10:38:8,3.9120,19
121,10:39:8,3.5962,19
121,10:40:8,3.5897,19
121,10:41:8,3.5337,19
121,10:42:8,3.6123,19
121,10:43:8,3.6688,19
121,10:44:8,3.5725,19
121,10:45:8,3.5513,19
121,10:46:8,3.6021,19
121,10:47:8,3.6275,19
121,10:48:9,3.7054,19
121,10:49:9,3.7673,19
121,10:50:9,3.6168,19
121,10:51:9,3.4295,19
121,10:52:9,3.3278,19
121,10:53:9,3.3350,19
121,10:54:9,3.4174,19
121,10:55:9,3.4995,19
121,10:56:9,3.4195,19
121,10:57:9,3.4338,19
121,10:58:9,3.4958,19
121,10:59:9,3.8424,19
121,11:0:9,4.0133,19
121,11:1:9,4.0366,19
121,11:2:9,4.1544,19
121,11:3:9,3.8745,19
121,11:4:9,3.8237,19
121,11:5:9,3.5642,19
121,11:6:9,3.7335,19
121,11:7:9,3.8829,19
121,11:8:9,4.1990,19
121,11:9:9,4.4045,19
121,11:10:9,4.1702,19
121,11:11:9,3.9713,19
121,11:12:9,3.5615,19
121,11:13:9,3.4578,19
121,11:14:9,3.5578,19
121,11:15:9,3.6251,19
121,11:16:9,3.6802,19
121,11:17:9,3.6862,19
121,11:18:9,3.8857,19
121,11:19:9,4.1770,19
121,11:20:9,4.4352,19
121,11:21:9,4.5412,19
121,11:22:9,4.0996,19
121,11:23:9,3.9788,19
121,11:24:9,3.6521,19
121,11:25:10,3.5908,19
121,11:26:10,3.5608,19
121,11:27:10,3.5350,19
121,11:28:10,3.4493,19
121,11:29:10,3.1857,19
121,11:30:10,3.1883,19
121,11:31:10,3.0838,19
121,11:32:10,3.2766,19
121,11:33:10,3.3312,19
121,11:34:10,3.3686,19
121,11:35:10,3.3152,19
121,11:36:10,3.2698,19
121,11:37:10,3.3341,19
121,11:38:10,3.5919,19
121,11:39:10,3.7699,19
121,11:40:10,3.9941,19
121,11:41:10,3.9489,19
121,11:42:10,3.9727,19
121,11:43:10,3.8322,19
121,11:44:10,3.9634,19
121,11:45:10,3.6532,19
121,11:46:10,3.5827,19
121,11:47:10,3.5284,19
121,11:48:10,3.5135,19
121,11:49:10,3.4195,19
121,11:50:10,3.5990,19
121,11:51:10,4.0878,19
121,11:52:10,4.2600,19
121,11:53:10,4.3123,19
121,11:54:10,3.9634,19
121,11:55:10,3.9088,19
121,11:56:10,3.4458,19
121,11:57:10,3.3247,19
121,11:58:10,3.4673,19
121,11:59:10,3.5117,19
121,12:0:10,3.5460,19
121,12:1:10,3.5611,19
121,12:2:11,3.4955,19
121,12:3:11,3.2895,19
121,12:4:11,3.1791,19
121,12:5:11,3.1150,19
121,12:6:11,3.1307,19
121,12:7:11,3.0317,19
121,12:8:11,3.0504,19
121,12:9:11,3.0223,19
121,12:10:11,3.4137,19
121,12:11:11,3.7803,19
121,12:12:11,3.4875,19
121,12:13:11,3.5969,19
121,12:14:11,3.9601,19
121,12:15:11,3.3853,19
121,12:16:11,3.3483,19
121,12:17:11,3.3588,19
121,12:18:11,3.1964,19
121,12:19:11,3.1682,19
121,12:20:11,3.0268,19
121,12:21:11,3.1550,19
121,12:22:11,3.1564,19
121,12:23:11,3.1610,19
121,12:24:11,3.2118,19
121,12:25:11,2.9857,19
121,12:26:11,3.0253,19
121,12:27:11,3.0228,19
121,12:28:11,3.0329,19
121,12:29:11,3.0759,19
121,12:30:11,3.0530,19
121,12:31:11,3.1199,19
121,12:32:11,3.0360,19
121,12:33:11,3.0053,19
121,12:34:11,3.1064,19
121,12:35:11,3.2387,19
121,12:36:11,3.1518,19
121,12:37:12,3.0356,19
121,12:38:11,3.0831,19
121,12:39:11,3.0100,19
121,12:40:12,2.9169,19
121,12:41:12,2.9087,19
121,12:42:12,2.8906,19
121,12:43:12,2.8860,19
121,12:44:12,2.9306,19
121,12:45:12,3.0412,19
121,12:46:12,3.0772,19
121,12:47:12,3.1012,19
121,12:48:12,3.0031,19
121,12:49:12,3.1307,19
121,12:50:12,3.0954,19
121,12:51:12,3.0245,19
121,12:52:12,3.0122,19
121,12:53:12,2.9086,19
121,12:54:12,3.1001,19
121,12:55:12,3.1833,19
121,12:56:12,3.1876,19
121,12:57:12,3.0704,19
121,12:58:12,2.9386,19
121,12:59:12,2.9334,19
121,13:0:12,3.0127,19
121,13:1:12,2.9908,19
121,13:2:12,2.9664,19
121,13:3:12,2.9220,19
121,13:4:12,3.0040,19
121,13:5:12,3.0892,19
121,13:6:12,3.1023,19
121,13:7:12,3.1050,19
121,13:8:12,3.0641,19
121,13:9:12,3.0216,19
121,13:10:12,3.2195,19
121,13:11:12,3.1000,19
121,13:12:12,2.9474,19
121,13:13:12,2.9036,19
121,13:14:12,2.8997,19
121,13:15:12,2.9055,19
121,13:16:13,2.8571,19
121,13:17:13,2.8771,19
121,13:18:13,2.9071,19
121,13:19:13,2.9275,19
121,13:20:13,2.9084,19
121,13:21:13,2.9841,19
121,13:22:13,3.0165,19
121,13:23:13,3.0284,19
121,13:24:13,2.9148,19
121,13:25:13,2.8374,19
121,13:26:13,2.8108,19
121,13:27:13,2.8711,19
121,13:28:13,2.8054,19
121,13:29:13,2.7967,19
121,13:30:13,2.8661,19
121,13:31:13,2.8820,19
121,13:32:13,2.8893,19
121,13:33:13,2.8982,19
121,13:34:13,2.9156,19
121,13:35:13,2.9796,19
121,13:36:13,3.0012,19
121,13:37:13,3.1654,19
121,13:38:13,3.0281,19
121,13:39:13,3.0047,19
121,13:40:13,3.0980,19
121,13:41:13,3.0614,19
121,13:42:13,3.1130,19
121,13:43:13,3.1545,19
121,13:44:13,3.0649,19
121,13:45:13,2.9851,19
121,13:46:13,2.9441,19
121,13:47:13,2.8993,19
121,13:48:13,2.9775,19
121,13:49:13,3.0286,19
121,13:50:13,3.0098,19
121,13:51:13,3.1082,19
121,13:52:13,3.0811,19
121,13:53:13,3.0251,19
121,13:54:14,2.9139,19
121,13:55:14,2.8636,19
121,13:56:14,2.8697,19
121,13:57:14,2.8588,19
121,13:58:14,2.7575,19
121,13:59:14,2.8267,19
121,14:0:14,2.8752,19
121,14:1:14,2.8835,19
121,14:2:14,2.9050,19
121,14:3:14,2.8622,19
121,14:4:14,2.9205,19
121,14:5:14,2.8589,19
121,14:6:14,2.8888,19
121,14:7:14,2.8357,19
121,14:8:14,2.8549,19
121,14:9:14,2.8382,19
121,14:10:14,2.8429,19
121,14:11:14,2.8983,19
121,14:12:14,3.1271,19
121,14:13:14,3.1048,19
121,14:14:14,3.1136,19
121,14:15:14,2.7811,19
121,14:16:14,2.8739,19
121,14:17:14,2.8043,19
121,14:18:14,2.8322,19
121,14:19:14,2.7307,19
121,14:20:14,2.7893,19
121,14:21:14,2.7964,19
121,14:22:14,2.7627,19
121,14:23:14,2.7129,19
121,14:24:14,2.7158,19
121,14:25:14,2.7501,19
121,14:26:14,2.7070,19
121,14:27:14,2.7251,19
121,14:28:14,2.7534,19
121,14:29:14,2.7487,19
121,14:30:14,2.7225,19
121,14:31:15,2.7542,19
121,14:32:15,2.7175,19
121,14:33:15,2.7058,19
121,14:34:15,2.6852,19
121,14:35:15,2.8031,19
121,14:36:15,2.8450,19
121,14:37:15,2.8024,19
121,14:38:15,2.7506,19
121,14:39:15,2.7213,19
121,14:40:15,2.8075,19
121,14:41:15,2.7886,19
121,14:42:15,3.2567,19
121,14:43:15,3.4554,19
121,14:44:15,3.4284,19
121,14:45:15,3.2014,19
121,14:46:15,2.7562,19
121,14:47:15,2.7328,19
121,14:48:15,2.8204,19
121,14:49:15,2.8625,19
121,14:50:15,2.7891,19
121,14:51:15,2.9102,19
121,14:52:15,2.8700,19
121,14:53:15,3.0202,19
121,14:54:15,2.8531,19
121,14:55:15,2.9847,19
121,14:56:15,2.9457,19
121,14:57:15,2.8167,19
121,14:58:15,2.7246,19
121,14:59:15,3.3135,19
121,15:0:15,3.9462,19
121,15:1:15,4.2842,19
121,15:2:15,4.2892,19
121,15:3:15,4.1836,19
121,15:4:15,3.6916,19
121,15:5:15,3.3147,19
121,15:6:15,3.3488,19
121,15:7:15,3.4525,19
121,15:8:16,3.3338,19
121,15:9:16,3.2489,19
121,15:10:16,3.2309,19
121,15:11:16,3.2579,19
121,15:12:16,3.2907,19
121,15:13:16,3.3912,19
121,15:14:16,3.6105,19
121,15:15:16,3.7717,19
121,15:16:16,3.6029,19
121,15:17:16,3.6408,19
121,15:18:16,3.7983,19
121,15:19:16,3.3026,19
121,15:20:16,3.2566,19
121,15:21:16,3.3009,19
121,15:22:16,3.2175,19
121,15:23:16,3.2885,19
121,15:24:16,3.4547,19
121,15:25:16,3.3978,19
121,15:26:16,3.4491,19
121,15:27:16,3.6523,19
121,15:28:16,3.4218,19
121,15:29:16,3.3950,19
121,15:30:16,3.3807,19
121,15:31:16,3.3858,19
121,15:32:16,3.5511,19
121,15:33:16,3.8248,19
121,15:34:16,3.9495,19
121,15:35:16,4.1425,19
121,15:36:16,4.2752,19
121,15:37:16,4.5355,19
121,15:38:16,4.5482,19
121,15:39:16,4.6943,19
121,15:40:16,4.4573,19
121,15:41:16,4.0712,19
121,15:42:17,3.8005,19
121,15:43:16,3.9884,19
121,15:44:16,4.1831,19
121,15:45:17,4.2109,19
121,15:46:17,3.9357,19
121,15:47:17,3.6941,19
121,15:48:17,3.4443,19
121,15:49:17,3.2785,19
121,15:50:17,3.4229,19
121,15:51:17,3.4618,19
121,15:52:17,3.6880,19
121,15:53:17,3.6874,19
121,15:54:17,3.9237,19
121,15:55:17,3.4360,19
121,15:56:17,3.1853,19
121,15:57:17,3.1217,19
121,15:58:17,3.1894,19
121,15:59:17,3.2607,19
121,16:0:17,3.3782,19
121,16:1:17,3.4463,19
121,16:2:17,3.4926,19
121,16:3:17,3.3797,19
121,16:4:17,3.3711,19
121,16:5:17,3.2937,19
121,16:6:17,3.4323,19
121,16:7:17,3.5543,19
121,16:8:17,3.6663,19
121,16:9:17,3.5206,19
121,16:10:17,3.3577,19
121,16:11:17,3.5061,19
121,16:12:17,3.2424,19
121,16:13:17,3.3425,19
121,16:14:17,3.3059,19
121,16:15:17,3.2721,19
121,16:16:17,3.3470,19
121,16:17:17,3.3578,19
121,16:18:17,3.4012,19
121,16:19:17,3.4087,19
121,16:20:18,3.3087,19
121,16:21:17,3.0188,19
121,16:22:18,3.3429,19
121,16:23:18,3.4562,19
121,16:24:18,3.6821,19
121,16:25:18,3.7044,19
121,16:26:18,3.6077,19
121,16:27:18,3.4141,19
121,16:28:18,3.3282,19
121,16:29:18,3.3344,19
121,16:30:18,3.2869,19
121,16:31:18,3.2549,19
121,16:32:18,3.2737,19
121,16:33:18,3.3198,19
121,16:34:18,3.3741,19
121,16:35:18,3.2686,19
121,16:36:18,3.2207,19
121,16:37:18,3.2136,19
121,16:38:18,3.0964,19
121,16:39:18,3.1085,19
121,16:40:18,3.0854,19
121,16:41:18,3.1055,19
121,16:42:18,3.0901,19
121,16:43:18,3.1452,19
121,16:44:18,3.1674,19
121,16:45:18,3.1976,19
121,16:46:18,3.1078,19
121,16:47:18,3.1634,19
121,16:48:18,3.2377,19
121,16:49:18,3.1482,19
121,16:50:18,3.1125,19
121,16:51:18,3.2173,19
121,16:52:18,3.1743,19
121,16:53:18,3.2234,19
121,16:54:18,2.9806,19
121,16:55:19,3.1002,19
121,16:56:18,3.1037,19
121,16:57:19,3.2413,19
121,16:58:18,2.9573,19
121,16:59:19,2.9473,19
121,17:0:19,3.0691,19
121,17:1:19,3.0723,19
121,17:2:19,3.1163,19
121,17:3:19,3.1655,19
121,17:4:19,3.0834,19
121,17:5:19,3.0923,19
121,17:6:19,3.0142,19
121,17:7:19,3.1526,19
121,17:8:19,3.0986,19
121,17:9:19,3.1835,19
121,17:10:19,3.2258,19
121,17:11:19,3.2147,19
121,17:12:19,3.2104,19
121,17:13:19,3.1284,19
121,17:14:19,3.1572,19
121,17:15:19,3.2465,19
121,17:16:19,3.2131,19
121,17:17:19,3.1633,19
121,17:18:19,3.1201,19
121,17:19:19,3.1337,19
121,17:20:19,3.0949,19
121,17:21:19,2.9898,19
121,17:22:19,3.0763,19
121,17:23:19,3.0393,19
121,17:24:19,3.0314,19
121,17:25:19,3.0218,19
121,17:26:19,2.9957,19
121,17:27:19,3.0881,19
121,17:28:19,3.1170,19
121,17:29:19,3.2776,19
121,17:30:19,3.3053,19
121,17:31:19,3.3457,19
121,17:32:19,3.3937,19
121,17:33:20,3.4270,19
121,17:34:19,3.4077,19
121,17:35:20,3.4652,19
121,17:36:20,3.3644,19
121,17:37:20,3.2221,19
121,17:38:20,3.3337,19
121,17:39:20,3.3897,19
121,17:40:20,3.5519,19
121,17:41:20,3.4168,19
121,17:42:20,3.3747,19
121,17:43:20,3.4251,19
121,17:44:20,3.6838,19
121,17:45:20,3.8180,19
121,17:46:20,3.7373,19
121,17:47:20,3.6605,19
121,17:48:20,3.4800,19
121,17:49:20,3.4177,19
121,17:50:20,3.4225,19
121,17:51:20,3.2568,19
121,17:52:20,3.5385,19
121,17:53:20,3.9109,19
121,17:54:20,3.4571,19
121,17:55:20,3.2532,19
121,17:56:20,3.2378,19
121,17:57:20,3.0868,19
121,17:58:20,2.8053,19
121,17:59:20,2.8261,19
121,18:0:20,2.8193,19
121,18:1:20,2.8870,19
121,18:2:20,2.8768,19
121,18:3:20,2.6887,19
121,18:4:20,2.6638,19
121,18:5:20,2.6839,19
121,18:6:20,2.6356,19
121,18:7:20,2.6509,19
121,18:8:21,2.7016,19
121,18:9:20,2.5807,19
121,18:10:20,2.4435,19
121,18:11:21,2.4552,19
121,18:12:21,2.4691,19
121,18:13:21,2.5156,19
121,18:14:21,2.4795,19
121,18:15:21,2.4789,19
121,18:16:21,2.4545,19
121,18:17:21,2.4380,19
121,18:18:21,2.4407,19
121,18:19:21,2.6518,19
121,18:20:21,2.6475,19
121,18:21:21,2.5618,19
121,18:22:21,2.4935,19
121,18:23:21,2.5263,19
121,18:24:21,2.4904,19
121,18:25:21,2.5147,19
121,18:26:21,2.4352,19
121,18:27:21,2.3345,19
121,18:28:21,2.3533,19
121,18:29:21,2.3071,19
121,18:30:21,2.3542,19
121,18:31:21,2.3251,19
121,18:32:21,2.2881,19
121,18:33:21,2.3392,19
121,18:34:21,2.3617,19
121,18:35:21,2.3257,19
121,18:36:21,2.3625,19
121,18:37:21,2.3584,19
121,18:38:21,2.3814,19
121,18:39:21,2.3765,19
121,18:40:21,2.3870,19
121,18:41:21,2.4335,19
121,18:42:21,2.4253,19
121,18:43:21,2.4117,19
121,18:44:21,2.4937,19
121,18:45:21,2.4586,19
121,18:46:21,2.4814,19
121,18:47:21,2.4700,19
121,18:48:21,2.4598,19
121,18:49:22,2.4240,19
121,18:50:22,2.4017,19
121,18:51:22,2.4145,19
121,18:52:22,2.4540,19
121,18:53:22,2.5461,19
121,18:54:22,2.8471,19
121,18:55:22,3.0952,19
121,18:56:22,3.2886,19
121,18:57:22,2.8442,19
121,18:58:22,2.4140,19
121,18:59:22,2.5257,19
121,19:0:22,2.4435,19
121,19:1:22,2.4507,19
121,19:2:22,2.4985,19
121,19:3:22,2.5064,19
121,19:4:22,2.5235,19
121,19:5:22,2.4716,19
121,19:6:22,2.4537,19
121,19:7:22,2.5533,19
121,19:8:22,2.5937,19
121,19:9:22,2.4828,19
121,19:10:22,2.6165,19
121,19:11:22,2.5284,19
121,19:12:22,2.5458,19
121,19:13:22,2.6299,19
121,19:14:22,2.7567,19
121,19:15:22,2.8717,19
121,19:16:22,2.8088,19
121,19:17:22,2.7982,19
121,19:18:22,2.8854,19
121,19:19:22,2.7275,19
121,19:20:22,2.7697,19
121,19:21:22,2.8237,19
121,19:22:22,2.7767,19
121,19:23:22,2.8186,19
121,19:24:22,2.6714,19
121,19:25:23,2.6932,19
121,19:26:23,2.6612,19
121,19:27:23,2.6438,19
121,19:28:23,2.6373,19
121,19:29:23,2.6030,19
121,19:30:23,2.6835,19
121,19:31:23,2.6829,19
121,19:32:23,2.5944,19
121,19:33:23,2.5593,19
121,19:34:23,2.5233,19
121,19:35:23,2.5179,19
121,19:36:23,2.5325,19
121,19:37:23,2.5710,19
121,19:38:23,2.5624,19
121,19:39:23,2.6798,19
121,19:40:23,3.0594,19
121,19:41:23,3.0386,19
121,19:42:23,2.9588,19
121,19:43:23,2.8402,19
121,19:44:23,2.7445,19
121,19:45:23,2.7132,19
121,19:46:23,2.6938,19
121,19:47:23,2.5193,19
121,19:48:23,2.6710,19
121,19:49:23,2.6108,19
121,19:50:23,2.6148,19
121,19:51:23,2.4452,19
121,19:52:23,2.5042,19
121,19:53:23,2.4698,19
121,19:54:23,2.4462,19
121,19:55:23,2.4588,19
121,19:56:23,2.5290,19
121,19:57:24,2.5701,19
121,19:58:23,2.5957,19
121,19:59:23,2.6243,19
121,20:0:23,3.3669,19
121,20:1:23,2.6894,19
121,20:2:23,2.7828,19
121,20:3:24,2.9587,19
121,20:4:24,3.1533,19
121,20:5:24,3.1843,19
121,20:6:24,3.1642,19
121,20:7:24,3.2556,19
121,20:8:24,3.2978,19
121,20:9:24,3.3304,19
121,20:10:24,3.4108,19
121,20:11:24,3.1932,19
121,20:12:24,3.1889,19
121,20:13:24,3.2958,19
121,20:14:24,3.2856,19
121,20:15:24,3.3028,19
121,20:16:24,3.3216,19
121,20:17:24,3.2927,19
121,20:18:24,3.3252,19
121,20:19:24,3.1993,19
121,20:20:24,3.2018,19
121,20:21:24,3.2987,19
121,20:22:24,3.3068,19
121,20:23:24,3.2959,19
121,20:24:24,3.2728,19
121,20:25:24,3.2798,19
121,20:26:24,3.3457,19
121,20:27:24,3.2798,19
121,20:28:24,3.1749,19
121,20:29:24,3.2011,19
121,20:30:24,3.2278,19
121,20:31:24,3.2501,19
121,20:32:24,3.2293,19
121,20:33:24,3.2341,19
121,20:34:24,3.1645,19
121,20:35:24,3.1728,19
121,20:36:24,3.1275,19
121,20:37:25,3.1856,19
121,20:38:25,3.1153,19
121,20:39:24,3.1148,19
121,20:40:25,3.1070,19
121,20:41:25,3.1677,19
121,20:42:25,3.2382,19
121,20:43:25,3.1379,19
121,20:44:25,3.1540,19
121,20:45:25,3.1853,19
121,20:46:25,3.5694,19
121,20:47:25,3.5675,19
121,20:48:25,3.4870,19
121,20:49:25,3.1529,19
121,20:50:25,3.0930,19
121,20:51:25,3.1143,19
121,20:52:25,3.1265,19
121,20:53:25,3.1680,19
121,20:54:25,3.1428,19
121,20:55:25,3.0675,19
121,20:56:25,3.1073,19
121,20:57:25,3.1102,19
121,20:58:25,3.0249,19
121,21:6:12,3.5001,19
121,21:7:12,3.4302,19
121,21:8:12,3.4686,19
121,21:9:12,3.4471,19
121,21:10:12,3.4031,19
121,21:11:12,3.4322,19
121,21:12:12,3.4368,19
121,21:13:12,3.4289,19
121,21:14:11,3.4867,19
121,21:15:11,3.5132,19
121,21:16:11,3.3943,19
121,21:17:11,3.2508,19
121,21:18:11,3.2425,19
121,21:19:11,3.2969,19
121,21:20:11,3.2796,19
121,21:21:11,3.2409,19
121,21:22:11,3.2632,19
121,21:23:11,3.2061,19
121,21:24:11,3.2191,19
121,21:25:11,3.1950,19
121,21:26:11,3.2626,19
121,21:27:11,3.1735,19
121,21:28:11,3.2441,19
121,21:29:11,3.2501,19
121,21:30:11,3.1765,19
121,21:31:11,3.2067,19
121,21:32:11,3.3269,19
121,21:33:11,3.3055,19
121,21:34:11,3.2472,19
121,21:35:11,3.2482,19
121,21:36:11,3.2854,19
121,21:37:11,3.2399,19
121,21:38:11,3.2292,19
121,21:39:11,3.1998,19
121,21:40:11,3.1797,19
121,21:41:11,3.2088,19
121,21:42:11,3.2022,19
121,21:43:11,3.1549,19
121,21:44:11,3.1814,19
121,21:45:11,3.2699,19
121,21:46:12,3.2885,19
121,21:47:12,3.3243,19
121,21:48:12,3.2143,19
121,21:49:12,3.2717,19
121,21:50:12,3.3296,19
121,21:51:12,3.2762,19
121,21:52:12,3.2876,19
121,21:53:12,3.2546,19
121,21:54:12,3.2025,19
121,21:55:12,3.1981,19
121,21:56:12,3.3031,19
121,21:57:12,3.3161,19
121,21:58:12,3.3235,19
121,21:59:12,3.2847,19
121,22:0:12,3.2446,19
121,22:1:12,3.2716,19
121,22:2:12,3.1050,19
121,22:3:12,3.3014,19
121,22:4:12,3.2380,19
121,22:5:12,3.2916,19
121,22:6:12,3.3971,19
121,22:7:12,3.4460,19
121,22:8:12,3.2713,19
121,22:9:12,3.1440,19
121,22:10:12,3.1375,19
121,22:11:12,3.0636,19
121,22:12:12,3.0606,19
121,22:13:12,3.0356,19
121,22:14:13,3.0564,19
121,22:15:12,3.0794,19
121,22:16:12,3.1203,19
121,22:17:12,3.0596,19
121,22:18:13,3.0504,19
121,22:19:13,3.0343,19
121,22:20:13,3.0837,19
121,22:21:12,3.1291,19
121,22:22:13,3.1959,19
121,22:23:13,3.1386,19
121,22:24:13,3.1732,19
121,22:25:13,3.2888,19
121,22:26:13,3.1855,19
121,22:27:13,3.2213,19
121,22:28:13,3.2136,19
121,22:29:13,3.0714,19
121,22:30:13,3.1152,19
121,22:31:13,3.1712,19
121,22:32:13,3.2426,19
121,22:33:13,3.3112,19
121,22:34:13,3.3508,19
121,22:35:13,3.3781,19
121,22:36:13,3.5912,19
121,22:37:13,3.7713,19
121,22:38:13,3.7848,19
121,22:39:13,3.9017,19
121,22:40:13,4.1324,19
121,22:41:13,3.8577,19
121,22:42:13,3.8579,19
121,22:43:13,3.4393,19
121,22:44:13,3.4175,19
121,22:45:13,3.3064,19
121,22:46:13,3.5959,19
121,22:47:13,3.5551,19
121,22:48:13,3.1254,19
121,22:49:13,3.1205,19
121,22:50:13,3.1284,19
121,22:51:13,3.0879,19
121,22:52:13,3.0803,19
121,22:53:13,3.0965,19
121,22:54:13,3.1116,19
121,22:55:13,3.1182,19
121,22:56:14,3.0960,19
121,22:57:14,3.1239,19
121,22:58:13,3.1551,19
121,22:59:14,3.1952,19
121,23:0:14,3.2014,19
121,23:1:14,3.1619,19
121,23:2:14,3.2074,19
121,23:3:14,3.1072,19
121,23:4:14,3.0963,19
121,23:5:14,3.2079,19
121,23:6:14,3.1653,19
121,23:7:14,3.0982,19
121,23:8:14,3.0316,19
121,23:9:14,2.9560,19
121,23:10:14,2.9548,19
121,23:11:14,3.0408,19
121,23:12:14,3.1914,19
121,23:13:14,3.1935,19
121,23:14:14,3.2779,19
121,23:15:14,3.4267,19
121,23:16:14,3.4398,19
121,23:17:14,3.2874,19
121,23:18:14,3.4589,19
121,23:19:14,3.4747,19
121,23:20:14,3.2227,19
121,23:21:14,3.3500,19
121,23:22:14,3.2830,19
121,23:23:14,3.3216,19
121,23:24:14,3.3359,19
121,23:25:14,3.1317,19
121,23:26:14,3.0469,19
121,23:27:14,3.6376,19
121,23:28:14,4.0543,19
121,23:29:14,3.9924,19
121,23:30:14,3.2780,19
121,23:31:14,3.4853,19
121,23:32:14,3.4311,19
121,23:33:14,3.3522,19
121,23:34:14,3.2435,19
121,23:35:14,3.0837,19
121,23:36:15,2.9785,19
121,23:37:15,2.9172,19
121,23:38:15,2.8460,19
121,23:39:15,2.9209,19
121,23:40:15,3.1467,19
121,23:41:15,3.6156,19
121,23:42:15,3.6224,19
121,23:43:15,3.0578,19
121,23:44:15,3.2271,19
121,23:45:15,3.2427,19
121,23:46:15,3.3036,19
121,23:47:15,3.1750,19
121,23:48:15,3.1751,19
121,23:49:15,3.2100,19
121,23:50:15,3.0989,19
121,23:51:15,3.0116,19
121,23:52:15,2.9321,19
121,23:53:15,2.9252,19
121,23:54:15,3.0373,19
121,23:55:15,3.1007,19
121,23:56:15,3.0150,19
121,23:57:15,3.0308,19
121,23:58:15,3.0983,19
121,23:59:15,3.0445,19
121,0:0:15,3.3284,20
121,0:1:15,3.9130,20
121,0:2:15,3.8179,20
121,0:3:15,3.7899,20
121,0:4:15,3.6685,20
121,0:5:15,3.4373,20
121,0:6:15,3.4398,20
121,0:7:16,3.2642,20
121,0:8:16,2.8605,20
121,0:9:15,2.8665,20
121,0:10:15,2.9260,20
121,0:11:15,2.9004,20
121,0:12:16,2.8662,20
121,0:13:16,2.8850,20
121,0:14:16,2.8795,20
121,0:15:16,2.8800,20
121,0:16:16,2.9951,20
121,0:17:16,3.0046,20
121,0:18:16,3.0094,20
121,0:19:16,3.0623,20
121,0:20:16,3.0470,20
121,0:21:16,3.0780,20
121,0:22:16,3.1331,20
121,0:23:16,3.1840,20
121,0:24:16,2.9257,20
121,0:25:16,2.9000,20
121,0:26:16,2.9528,20
121,0:27:16,2.8836,20
121,0:28:16,2.8646,20
121,0:29:16,2.8964,20
121,0:30:16,2.9512,20
121,0:31:16,3.0333,20
121,0:32:16,3.6817,20
121,0:33:16,3.7585,20
121,0:34:16,3.6416,20
121,0:35:16,3.7028,20
121,0:36:16,3.7351,20
121,0:37:16,3.3623,20
121,0:38:16,3.3526,20
121,0:39:16,3.4543,20
121,0:40:16,3.0640,20
121,0:41:16,2.9747,20
121,0:42:16,2.9770,20
121,0:43:16,2.8736,20
121,0:44:16,2.8613,20
121,0:45:16,2.8915,20
121,0:46:16,2.9367,20
121,0:47:16,2.9043,20
121,0:48:16,2.9680,20
121,0:49:17,3.1214,20
121,0:50:17,3.1839,20
121,0:51:17,3.1052,20
121,0:52:17,3.1099,20
121,0:53:17,3.2036,20
121,0:54:17,3.1080,20
121,0:55:17,3.1146,20
121,0:56:17,2.9553,20
121,0:57:17,2.9733,20
121,0:58:17,2.9427,20
121,0:59:17,3.0047,20
121,1:0:17,3.1447,20
121,1:1:17,3.3459,20
121,1:2:17,3.2291,20
121,1:3:17,3.2140,20
121,1:4:17,3.4075,20
121,1:5:17,3.6086,20
121,1:6:17,3.2464,20
121,1:7:17,3.2051,20
121,1:8:17,3.3117,20
121,1:9:17,3.2977,20
121,1:10:17,3.4984,20
121,1:11:17,3.8045,20
121,1:12:17,3.7850,20
121,1:13:17,3.4899,20
121,1:14:17,3.1969,20
121,1:15:17,3.9502,20
121,1:16:17,3.6271,20
121,1:17:17,3.2805,20
121,1:18:17,3.3266,20
121,1:19:17,3.3282,20
121,1:20:17,3.3188,20
121,1:21:17,3.2946,20
121,1:22:17,3.3391,20
121,1:23:17,3.0873,20
