StationID,average,Time
183,0.1001,2020-07-10 17:24:21
183,0.0998,2020-07-10 17:25:21
183,0.0998,2020-07-10 17:26:21
183,0.0998,2020-07-10 17:27:21
183,0.0997,2020-07-10 17:28:21
183,0.0997,2020-07-10 17:29:21
183,0.1,2020-07-10 17:30:21
183,0.0998,2020-07-10 17:31:21
183,0.0999,2020-07-10 17:32:21
183,0.0999,2020-07-10 17:33:21
183,0.0996,2020-07-10 17:34:21
183,0.0997,2020-07-10 17:35:21
183,0.1,2020-07-10 17:36:21
183,0.1,2020-07-10 17:37:21
183,0.0999,2020-07-10 17:38:21
183,0.0997,2020-07-10 17:39:21
183,0.1,2020-07-10 17:40:21
183,0.1002,2020-07-10 17:41:21
183,0.1001,2020-07-10 17:42:21
183,0.1001,2020-07-10 17:43:21
183,0.0999,2020-07-10 17:44:21
183,0.1001,2020-07-10 17:45:21
183,0.0998,2020-07-10 17:46:21
183,0.0998,2020-07-10 17:47:21
183,0.0995,2020-07-10 17:48:21
183,0.0998,2020-07-10 17:49:22
183,0.0999,2020-07-10 17:50:22
183,0.0997,2020-07-10 17:51:22
183,0.0997,2020-07-10 17:52:22
183,0.0996,2020-07-10 17:53:22
183,0.0998,2020-07-10 17:54:22
183,0.0999,2020-07-10 17:55:22
183,0.0995,2020-07-10 17:56:22
183,0.0996,2020-07-10 17:57:22
183,0.0997,2020-07-10 17:58:22
183,0.0999,2020-07-10 17:59:22
183,0.0999,2020-07-10 18:00:22
183,0.1001,2020-07-10 18:01:22
183,0.0999,2020-07-10 18:02:22
183,0.1001,2020-07-10 18:03:22
183,0.0997,2020-07-10 18:04:22
183,0.0999,2020-07-10 18:05:22
183,0.0998,2020-07-10 18:06:22
183,0.1,2020-07-10 18:07:22
183,0.1,2020-07-10 18:08:22
183,0.1,2020-07-10 18:09:22
183,0.1001,2020-07-10 18:10:22
183,0.0998,2020-07-10 18:11:22
183,0.1,2020-07-10 18:12:22
183,0.1001,2020-07-10 18:13:22
183,0.0999,2020-07-10 18:14:22
183,0.0999,2020-07-10 18:15:22
183,0.0999,2020-07-10 18:16:22
183,0.1,2020-07-10 18:17:22
183,0.1,2020-07-10 18:18:22
183,0.0999,2020-07-10 18:19:22
183,0.1001,2020-07-10 18:20:22
183,0.1001,2020-07-10 18:21:22
183,0.1001,2020-07-10 18:22:22
183,0.1001,2020-07-10 18:23:22
183,0.1002,2020-07-10 18:24:22
183,0.1003,2020-07-10 18:25:23
183,0.1002,2020-07-10 18:26:23
183,0.0999,2020-07-10 18:27:23
183,0.1,2020-07-10 18:28:23
183,0.1005,2020-07-10 18:29:23
183,0.0999,2020-07-10 18:30:23
183,0.1001,2020-07-10 18:31:23
183,0.1003,2020-07-10 18:32:23
183,0.1,2020-07-10 18:33:23
183,0.1003,2020-07-10 18:34:23
183,0.1,2020-07-10 18:35:23
183,0.1001,2020-07-10 18:36:23
183,0.1002,2020-07-10 18:37:23
183,0.0997,2020-07-10 18:38:23
183,0.1001,2020-07-10 18:39:23
183,0.1002,2020-07-10 18:40:23
183,0.0999,2020-07-10 18:41:23
183,0.1,2020-07-10 18:42:23
183,0.1001,2020-07-10 18:43:23
183,0.1,2020-07-10 18:44:23
183,0.1,2020-07-10 18:45:23
183,0.0999,2020-07-10 18:46:23
183,0.0998,2020-07-10 18:47:23
183,0.1001,2020-07-10 18:48:23
183,0.1002,2020-07-10 18:49:23
183,0.1001,2020-07-10 18:50:23
183,0.1003,2020-07-10 18:51:23
183,0.1001,2020-07-10 18:52:23
183,0.1,2020-07-10 18:53:23
183,0.1,2020-07-10 18:54:23
183,0.1001,2020-07-10 18:55:23
183,0.1002,2020-07-10 18:56:23
183,0.1,2020-07-10 18:57:23
183,0.0998,2020-07-10 18:58:23
183,0.1001,2020-07-10 18:59:23
183,0.0999,2020-07-10 19:00:23
183,0.1097,2020-07-10 19:14:26
183,0.1181,2020-07-10 19:15:26
183,0.1239,2020-07-10 19:16:25
183,0.1247,2020-07-10 19:17:25
183,0.1236,2020-07-10 19:18:26
183,0.1214,2020-07-10 19:19:26
183,0.119,2020-07-10 19:20:26
183,0.1168,2020-07-10 19:21:26
183,0.1148,2020-07-10 19:22:25
183,0.1132,2020-07-10 19:23:25
183,0.1117,2020-07-10 19:24:25
183,0.1102,2020-07-10 19:25:25
183,0.1092,2020-07-10 19:26:25
183,0.1083,2020-07-10 19:27:25
183,0.1074,2020-07-10 19:28:25
183,0.1066,2020-07-10 19:29:25
183,0.1059,2020-07-10 19:30:25
183,0.1054,2020-07-10 19:31:25
183,0.1046,2020-07-10 19:32:25
183,0.1045,2020-07-10 19:33:25
183,0.104,2020-07-10 19:34:25
183,0.1036,2020-07-10 19:35:25
183,0.1034,2020-07-10 19:36:25
183,0.1032,2020-07-10 19:37:25
183,0.1027,2020-07-10 19:38:25
183,0.1025,2020-07-10 19:39:25
183,0.1024,2020-07-10 19:40:25
183,0.1023,2020-07-10 19:41:25
183,0.1021,2020-07-10 19:42:25
183,0.1019,2020-07-10 19:43:25
183,0.1016,2020-07-10 19:44:25
183,0.1017,2020-07-10 19:45:25
183,0.1011,2020-07-10 19:46:25
183,0.1011,2020-07-10 19:47:25
183,0.1009,2020-07-10 19:48:25
183,0.1006,2020-07-10 19:49:25
183,0.1007,2020-07-10 19:50:25
183,0.1005,2020-07-10 19:51:25
183,0.1005,2020-07-10 19:52:25
183,0.1005,2020-07-10 19:53:26
183,0.1005,2020-07-10 19:54:26
183,0.1004,2020-07-10 19:55:26
183,0.1002,2020-07-10 19:56:26
183,0.1001,2020-07-10 19:57:26
183,0.1003,2020-07-10 19:58:26
183,0.1004,2020-07-10 19:59:26
183,0.1002,2020-07-10 20:00:26
183,0.1001,2020-07-10 20:01:26
183,0.1002,2020-07-10 20:02:26
183,0.1001,2020-07-10 20:03:26
183,0.1,2020-07-10 20:04:26
183,0.1,2020-07-10 20:05:26
183,0.1001,2020-07-10 20:06:26
183,0.1001,2020-07-10 20:07:26
183,0.0999,2020-07-10 20:08:26
183,0.1002,2020-07-10 20:09:26
183,0.1001,2020-07-10 20:10:26
183,0.0999,2020-07-10 20:11:26
183,0.1,2020-07-10 20:12:26
183,0.0998,2020-07-10 20:13:26
183,0.1001,2020-07-10 20:14:26
183,0.1,2020-07-10 20:15:26
183,0.0999,2020-07-10 20:16:26
183,0.1,2020-07-10 20:17:26
183,0.1001,2020-07-10 20:18:26
183,0.1001,2020-07-10 20:19:26
183,0.0999,2020-07-10 20:20:26
183,0.1,2020-07-10 20:21:26
183,0.0999,2020-07-10 20:22:26
183,0.0998,2020-07-10 20:23:26
183,0.0998,2020-07-10 20:24:26
183,0.0999,2020-07-10 20:25:27
183,0.0998,2020-07-10 20:26:26
183,0.0999,2020-07-10 20:27:26
183,0.0999,2020-07-10 20:28:26
183,0.1,2020-07-10 20:29:26
183,0.0998,2020-07-10 20:30:27
183,0.0999,2020-07-10 20:31:27
183,0.0997,2020-07-10 20:32:27
183,0.0998,2020-07-10 20:33:27
183,0.0999,2020-07-10 20:34:27
183,0.1,2020-07-10 20:35:27
183,0.0998,2020-07-10 20:36:27
183,0.0998,2020-07-10 20:37:27
183,0.0998,2020-07-10 20:38:27
183,0.0999,2020-07-10 20:39:27
183,0.1,2020-07-10 20:40:27
183,0.1,2020-07-10 20:41:27
183,0.1001,2020-07-10 20:42:27
183,0.1,2020-07-10 20:43:27
183,0.0999,2020-07-10 20:44:27
183,0.0998,2020-07-10 20:45:27
183,0.0997,2020-07-10 20:46:27
183,0.0999,2020-07-10 20:47:27
183,0.1002,2020-07-10 20:48:27
183,0.1,2020-07-10 20:49:27
183,0.0999,2020-07-10 20:50:27
183,0.0999,2020-07-10 20:51:27
183,0.0999,2020-07-10 20:52:27
183,0.1001,2020-07-10 20:53:27
183,0.1001,2020-07-10 20:54:27
183,0.0999,2020-07-10 20:55:27
183,0.0998,2020-07-10 20:56:27
183,0.0998,2020-07-10 20:57:27
183,0.0998,2020-07-10 20:58:27
183,0.0999,2020-07-10 20:59:28
183,0.0999,2020-07-10 21:00:28
183,0.0999,2020-07-10 21:01:27
183,0.0999,2020-07-10 21:02:27
183,0.1,2020-07-10 21:03:27
183,0.0999,2020-07-10 21:04:27
183,0.0998,2020-07-10 21:05:27
183,0.0998,2020-07-10 21:06:28
183,0.0999,2020-07-10 21:07:28
183,0.0998,2020-07-10 21:08:28
183,0.0997,2020-07-10 21:09:28
183,0.0997,2020-07-10 21:10:28
183,0.0998,2020-07-10 21:11:28
183,0.1,2020-07-10 21:12:28
183,0.1,2020-07-10 21:13:28
183,0.0999,2020-07-10 21:14:28
183,0.0998,2020-07-10 21:15:28
183,0.1,2020-07-10 21:16:28
183,0.1,2020-07-10 21:17:28
183,0.1001,2020-07-10 21:18:28
183,0.1001,2020-07-10 21:19:28
183,0.1001,2020-07-10 21:20:28
183,0.0999,2020-07-10 21:21:28
183,0.1,2020-07-10 21:22:28
183,0.1,2020-07-10 21:23:28
183,0.0999,2020-07-10 21:24:28
183,0.1,2020-07-10 21:25:28
183,0.0998,2020-07-10 21:26:28
183,0.0999,2020-07-10 21:27:28
183,0.1002,2020-07-10 21:28:28
183,0.1001,2020-07-10 21:29:28
183,0.0997,2020-07-10 21:30:28
183,0.0999,2020-07-10 21:31:28
183,0.1,2020-07-10 21:32:28
183,0.1,2020-07-10 21:33:28
183,0.0999,2020-07-10 21:34:28
183,0.1001,2020-07-10 21:35:28
183,0.1002,2020-07-10 21:36:28
183,0.1002,2020-07-10 21:37:29
183,0.1003,2020-07-10 21:38:28
183,0.0998,2020-07-10 21:39:28
183,0.0999,2020-07-10 21:40:28
183,0.1002,2020-07-10 21:41:28
183,0.1001,2020-07-10 21:42:29
183,0.1,2020-07-10 21:43:29
183,0.1001,2020-07-10 21:44:29
183,0.1,2020-07-10 21:45:29
183,0.1001,2020-07-10 21:46:29
183,0.1,2020-07-10 21:47:29
183,0.0998,2020-07-10 21:48:29
183,0.1,2020-07-10 21:49:29
183,0.1,2020-07-10 21:50:29
183,0.0999,2020-07-10 21:51:29
183,0.0998,2020-07-10 21:52:29
183,0.0998,2020-07-10 21:53:29
183,0.0999,2020-07-10 21:54:29
183,0.0998,2020-07-10 21:55:29
183,0.0998,2020-07-10 21:56:29
183,0.0998,2020-07-10 21:57:29
183,0.0995,2020-07-10 21:58:29
183,0.0996,2020-07-10 21:59:29
183,0.0997,2020-07-10 22:00:29
183,0.0996,2020-07-10 22:01:29
183,0.0997,2020-07-10 22:02:29
183,0.1,2020-07-10 22:03:29
183,0.1002,2020-07-10 22:04:29
183,0.1,2020-07-10 22:05:29
183,0.1,2020-07-10 22:06:29
183,0.0999,2020-07-10 22:07:29
183,0.0998,2020-07-10 22:08:29
183,0.1,2020-07-10 22:09:29
183,0.1,2020-07-10 22:10:29
183,0.0999,2020-07-10 22:11:29
183,0.1001,2020-07-10 22:12:29
183,0.1002,2020-07-10 22:13:29
183,0.1001,2020-07-10 22:14:29
183,0.1001,2020-07-10 22:15:29
183,0.1,2020-07-10 22:16:29
183,0.0999,2020-07-10 22:17:30
183,0.0999,2020-07-10 22:18:30
183,0.0999,2020-07-10 22:19:30
183,0.0999,2020-07-10 22:20:30
183,0.0999,2020-07-10 22:21:30
183,0.0998,2020-07-10 22:22:30
183,0.1,2020-07-10 22:23:30
183,0.1001,2020-07-10 22:24:30
183,0.1002,2020-07-10 22:25:30
183,0.1002,2020-07-10 22:26:30
183,0.1001,2020-07-10 22:27:30
183,0.0999,2020-07-10 22:28:30
183,0.0999,2020-07-10 22:29:30
183,0.1,2020-07-10 22:30:30
183,0.0998,2020-07-10 22:31:30
183,0.0999,2020-07-10 22:32:30
183,0.1,2020-07-10 22:33:30
183,0.0997,2020-07-10 22:34:30
183,0.1,2020-07-10 22:35:30
183,0.0999,2020-07-10 22:36:30
183,0.0999,2020-07-10 22:37:30
183,0.0998,2020-07-10 22:38:30
183,0.0999,2020-07-10 22:39:30
183,0.1,2020-07-10 22:40:30
183,0.0997,2020-07-10 22:41:30
183,0.0999,2020-07-10 22:42:30
183,0.0998,2020-07-10 22:43:30
183,0.0998,2020-07-10 22:44:30
183,0.0997,2020-07-10 22:45:30
183,0.0996,2020-07-10 22:46:30
183,0.0995,2020-07-10 22:47:31
183,0.0996,2020-07-10 22:48:30
183,0.0996,2020-07-10 22:49:30
183,0.0998,2020-07-10 22:50:31
183,0.0998,2020-07-10 22:51:30
183,0.0998,2020-07-10 22:52:30
183,0.0999,2020-07-10 22:53:31
183,0.1001,2020-07-10 22:54:31
183,0.0998,2020-07-10 22:55:31
183,0.1,2020-07-10 22:56:31
183,0.0999,2020-07-10 22:57:31
183,0.0999,2020-07-10 22:58:31
183,0.0999,2020-07-10 22:59:31
183,0.1,2020-07-10 23:00:31
183,0.0999,2020-07-10 23:01:31
183,0.0999,2020-07-10 23:02:31
183,0.1002,2020-07-10 23:03:31
183,0.1001,2020-07-10 23:04:31
183,0.0998,2020-07-10 23:05:31
183,0.1002,2020-07-10 23:06:31
183,0.1001,2020-07-10 23:07:31
183,0.1002,2020-07-10 23:08:31
183,0.0999,2020-07-10 23:09:31
183,0.0998,2020-07-10 23:10:31
183,0.1,2020-07-10 23:11:31
183,0.1001,2020-07-10 23:12:31
183,0.1,2020-07-10 23:13:31
183,0.1,2020-07-10 23:14:31
183,0.1001,2020-07-10 23:15:31
183,0.0999,2020-07-10 23:16:31
183,0.0999,2020-07-10 23:17:31
183,0.0999,2020-07-10 23:18:31
183,0.0997,2020-07-10 23:19:31
183,0.0996,2020-07-10 23:20:31
183,0.0997,2020-07-10 23:21:31
183,0.0999,2020-07-10 23:22:31
183,0.0998,2020-07-10 23:23:31
183,0.0997,2020-07-10 23:24:32
183,0.0997,2020-07-10 23:25:31
183,0.0997,2020-07-10 23:26:31
183,0.0995,2020-07-10 23:27:31
183,0.0997,2020-07-10 23:28:31
183,0.0996,2020-07-10 23:29:32
183,0.0999,2020-07-10 23:30:32
183,0.0998,2020-07-10 23:31:32
183,0.1001,2020-07-10 23:32:32
183,0.0998,2020-07-10 23:33:32
183,0.0999,2020-07-10 23:34:32
183,0.0997,2020-07-10 23:35:32
183,0.1,2020-07-10 23:36:32
183,0.0999,2020-07-10 23:37:32
183,0.1,2020-07-10 23:38:32
183,0.0999,2020-07-10 23:39:32
183,0.0998,2020-07-10 23:40:32
183,0.1,2020-07-10 23:41:32
183,0.0998,2020-07-10 23:42:32
183,0.1001,2020-07-10 23:43:32
183,0.0999,2020-07-10 23:44:32
183,0.0998,2020-07-10 23:45:32
183,0.1,2020-07-10 23:46:32
183,0.0999,2020-07-10 23:47:32
183,0.0998,2020-07-10 23:48:32
183,0.1,2020-07-10 23:49:32
183,0.0998,2020-07-10 23:50:32
183,0.1,2020-07-10 23:51:32
183,0.0996,2020-07-10 23:52:32
183,0.0999,2020-07-10 23:53:32
183,0.0999,2020-07-10 23:54:32
183,0.1,2020-07-10 23:55:32
183,0.0997,2020-07-10 23:56:32
183,0.0999,2020-07-10 23:57:32
183,0.1,2020-07-10 23:58:33
183,0.0997,2020-07-10 23:59:32
183,0.0998,2020-07-11 00:00:32
183,0.0996,2020-07-11 00:01:32
183,0.0996,2020-07-11 00:02:33
183,0.0998,2020-07-11 00:03:32
183,0.0999,2020-07-11 00:04:32
183,0.1001,2020-07-11 00:05:33
183,0.1,2020-07-11 00:06:33
183,0.0998,2020-07-11 00:07:33
183,0.0999,2020-07-11 00:08:33
183,0.1,2020-07-11 00:09:33
183,0.1,2020-07-11 00:10:33
183,0.1001,2020-07-11 00:11:33
183,0.1,2020-07-11 00:12:33
183,0.1,2020-07-11 00:13:33
183,0.1,2020-07-11 00:14:33
183,0.1,2020-07-11 00:15:33
183,0.0999,2020-07-11 00:16:33
183,0.0999,2020-07-11 00:17:33
183,0.1,2020-07-11 00:18:33
183,0.1,2020-07-11 00:19:33
183,0.0997,2020-07-11 00:20:33
183,0.0998,2020-07-11 00:21:33
183,0.1,2020-07-11 00:22:33
183,0.0998,2020-07-11 00:23:33
183,0.1002,2020-07-11 00:24:33
183,0.0999,2020-07-11 00:25:33
183,0.0998,2020-07-11 00:26:33
183,0.1,2020-07-11 00:27:33
183,0.1,2020-07-11 00:28:33
183,0.1001,2020-07-11 00:29:33
183,0.1003,2020-07-11 00:30:33
183,0.1001,2020-07-11 00:31:33
183,0.1,2020-07-11 00:32:34
183,0.1002,2020-07-11 00:33:33
183,0.1001,2020-07-11 00:34:33
183,0.1001,2020-07-11 00:35:33
183,0.1001,2020-07-11 00:36:33
183,0.1,2020-07-11 00:37:33
183,0.1001,2020-07-11 00:38:33
183,0.0999,2020-07-11 00:39:33
183,0.0999,2020-07-11 00:40:34
183,0.0999,2020-07-11 00:41:34
183,0.0998,2020-07-11 00:42:34
183,0.1,2020-07-11 00:43:34
183,0.1,2020-07-11 00:44:34
183,0.1001,2020-07-11 00:45:34
183,0.0999,2020-07-11 00:46:34
183,0.0999,2020-07-11 00:47:34
183,0.0997,2020-07-11 00:48:34
183,0.0998,2020-07-11 00:49:34
183,0.0998,2020-07-11 00:50:34
183,0.0999,2020-07-11 00:51:34
183,0.0999,2020-07-11 00:52:34
183,0.1,2020-07-11 00:53:34
183,0.1,2020-07-11 00:54:34
183,0.0999,2020-07-11 00:55:34
183,0.0999,2020-07-11 00:56:34
183,0.1003,2020-07-11 00:57:34
183,0.0999,2020-07-11 00:58:34
183,0.1,2020-07-11 00:59:34
183,0.0998,2020-07-11 01:00:34
183,0.0998,2020-07-11 01:01:34
183,0.0998,2020-07-11 01:02:34
183,0.0995,2020-07-11 01:03:34
183,0.0999,2020-07-11 01:04:34
183,0.0997,2020-07-11 01:05:34
183,0.1001,2020-07-11 01:06:34
183,0.1,2020-07-11 01:07:34
183,0.0998,2020-07-11 01:08:34
183,0.0999,2020-07-11 01:09:34
183,0.0999,2020-07-11 01:10:34
183,0.0995,2020-07-11 01:11:35
183,0.0998,2020-07-11 01:12:34
183,0.0997,2020-07-11 01:13:34
183,0.0999,2020-07-11 01:14:34
183,0.0998,2020-07-11 01:15:35
183,0.0999,2020-07-11 01:16:35
183,0.1001,2020-07-11 01:17:35
183,0.0997,2020-07-11 01:18:35
183,0.0998,2020-07-11 01:19:35
183,0.1,2020-07-11 01:20:35
183,0.1003,2020-07-11 01:21:35
183,0.0999,2020-07-11 01:22:35
183,0.1002,2020-07-11 01:23:35
183,0.0998,2020-07-11 01:24:35
183,0.0999,2020-07-11 01:25:35
183,0.0998,2020-07-11 01:26:35
183,0.1,2020-07-11 01:27:35
183,0.0997,2020-07-11 01:28:35
183,0.1,2020-07-11 01:29:35
183,0.1001,2020-07-11 01:30:35
183,0.0999,2020-07-11 01:31:35
183,0.0999,2020-07-11 01:32:35
183,0.1001,2020-07-11 01:33:35
183,0.1001,2020-07-11 01:34:35
183,0.1001,2020-07-11 01:35:35
183,0.1,2020-07-11 01:36:35
183,0.1,2020-07-11 01:37:35
183,0.0999,2020-07-11 01:38:35
183,0.1002,2020-07-11 01:39:35
183,0.1001,2020-07-11 01:40:35
183,0.1001,2020-07-11 01:41:35
183,0.1,2020-07-11 01:42:35
183,0.1001,2020-07-11 01:43:36
183,0.1,2020-07-11 01:44:35
183,0.0997,2020-07-11 01:45:35
183,0.0999,2020-07-11 01:46:35
183,0.0997,2020-07-11 01:47:35
183,0.1001,2020-07-11 01:48:36
183,0.0999,2020-07-11 01:49:35
183,0.0999,2020-07-11 01:50:35
183,0.0999,2020-07-11 01:51:35
183,0.1,2020-07-11 01:52:36
183,0.1,2020-07-11 01:53:36
183,0.0998,2020-07-11 01:54:36
183,0.0996,2020-07-11 01:55:36
183,0.0999,2020-07-11 01:56:36
183,0.0999,2020-07-11 01:57:36
183,0.0999,2020-07-11 01:58:36
183,0.0997,2020-07-11 01:59:36
183,0.0996,2020-07-11 02:00:36
183,0.0998,2020-07-11 02:01:36
183,0.0998,2020-07-11 02:02:36
183,0.0999,2020-07-11 02:03:36
183,0.0998,2020-07-11 02:04:36
183,0.0997,2020-07-11 02:05:36
183,0.0998,2020-07-11 02:06:36
183,0.0997,2020-07-11 02:07:36
183,0.0995,2020-07-11 02:08:36
183,0.0995,2020-07-11 02:09:36
183,0.0995,2020-07-11 02:10:36
183,0.0996,2020-07-11 02:11:36
183,0.0996,2020-07-11 02:12:36
183,0.0996,2020-07-11 02:13:36
183,0.0994,2020-07-11 02:14:36
183,0.0994,2020-07-11 02:15:36
183,0.0995,2020-07-11 02:16:36
183,0.0994,2020-07-11 02:17:36
183,0.0992,2020-07-11 02:18:36
183,0.0998,2020-07-11 02:19:36
183,0.0997,2020-07-11 02:20:36
183,0.0996,2020-07-11 02:21:36
183,0.0997,2020-07-11 02:22:36
183,0.0995,2020-07-11 02:23:36
183,0.0997,2020-07-11 02:24:37
183,0.0996,2020-07-11 02:25:37
183,0.0993,2020-07-11 02:26:36
183,0.0996,2020-07-11 02:27:37
183,0.0996,2020-07-11 02:28:37
183,0.0997,2020-07-11 02:29:37
183,0.0995,2020-07-11 02:30:37
183,0.0994,2020-07-11 02:31:37
183,0.0995,2020-07-11 02:32:37
183,0.0995,2020-07-11 02:33:37
183,0.0996,2020-07-11 02:34:37
183,0.0995,2020-07-11 02:35:37
183,0.0995,2020-07-11 02:36:37
183,0.0994,2020-07-11 02:37:37
183,0.0995,2020-07-11 02:38:37
183,0.0998,2020-07-11 02:39:37
183,0.0992,2020-07-11 02:40:37
183,0.0997,2020-07-11 02:41:37
183,0.0993,2020-07-11 02:42:37
183,0.0995,2020-07-11 02:43:37
183,0.0997,2020-07-11 02:44:37
183,0.0996,2020-07-11 02:45:37
183,0.0997,2020-07-11 02:46:37
183,0.0997,2020-07-11 02:47:37
183,0.0996,2020-07-11 02:48:37
183,0.0997,2020-07-11 02:49:37
183,0.0998,2020-07-11 02:50:37
183,0.0999,2020-07-11 02:51:37
183,0.0998,2020-07-11 02:52:37
183,0.0997,2020-07-11 02:53:37
183,0.0998,2020-07-11 02:54:37
183,0.0999,2020-07-11 02:55:37
183,0.0998,2020-07-11 02:56:37
183,0.0998,2020-07-11 02:57:37
183,0.0997,2020-07-11 02:58:37
183,0.0998,2020-07-11 02:59:38
183,0.0998,2020-07-11 03:00:37
183,0.0998,2020-07-11 03:01:37
183,0.0996,2020-07-11 03:02:37
183,0.0995,2020-07-11 03:03:38
183,0.0996,2020-07-11 03:04:38
183,0.0995,2020-07-11 03:05:38
183,0.0995,2020-07-11 03:06:38
183,0.0995,2020-07-11 03:07:38
183,0.0997,2020-07-11 03:08:38
183,0.0997,2020-07-11 03:09:38
183,0.0994,2020-07-11 03:10:38
183,0.0996,2020-07-11 03:11:38
183,0.0994,2020-07-11 03:12:38
183,0.0996,2020-07-11 03:13:38
183,0.0993,2020-07-11 03:14:38
183,0.0993,2020-07-11 03:15:38
183,0.0994,2020-07-11 03:16:38
183,0.0996,2020-07-11 03:17:38
183,0.0997,2020-07-11 03:18:38
183,0.0997,2020-07-11 03:19:38
183,0.0996,2020-07-11 03:20:38
183,0.0995,2020-07-11 03:21:38
183,0.0998,2020-07-11 03:22:38
183,0.0996,2020-07-11 03:23:38
183,0.0998,2020-07-11 03:24:38
183,0.0998,2020-07-11 03:25:38
183,0.0996,2020-07-11 03:26:38
183,0.0996,2020-07-11 03:27:38
183,0.0997,2020-07-11 03:28:38
183,0.0997,2020-07-11 03:29:39
183,0.0999,2020-07-11 03:30:38
183,0.0997,2020-07-11 03:31:38
183,0.0997,2020-07-11 03:32:38
183,0.0998,2020-07-11 03:33:39
183,0.0998,2020-07-11 03:34:38
183,0.1,2020-07-11 03:35:38
183,0.0995,2020-07-11 03:36:38
183,0.0995,2020-07-11 03:37:39
183,0.0999,2020-07-11 03:38:38
183,0.0996,2020-07-11 03:39:39
183,0.0995,2020-07-11 03:40:39
183,0.0997,2020-07-11 03:41:39
183,0.0996,2020-07-11 03:42:39
183,0.0997,2020-07-11 03:43:39
183,0.0996,2020-07-11 03:44:39
183,0.0998,2020-07-11 03:45:39
183,0.0999,2020-07-11 03:46:39
183,0.0997,2020-07-11 03:47:39
183,0.0998,2020-07-11 03:48:39
183,0.0998,2020-07-11 03:49:39
183,0.0997,2020-07-11 03:50:39
183,0.0997,2020-07-11 03:51:39
183,0.0997,2020-07-11 03:52:39
183,0.0997,2020-07-11 03:53:39
183,0.1,2020-07-11 03:54:39
183,0.1002,2020-07-11 03:55:39
183,0.1001,2020-07-11 03:56:39
183,0.0998,2020-07-11 03:57:39
183,0.1001,2020-07-11 03:58:39
183,0.0999,2020-07-11 03:59:39
183,0.1001,2020-07-11 04:00:39
183,0.1,2020-07-11 04:01:39
183,0.1003,2020-07-11 04:02:39
183,0.0999,2020-07-11 04:03:39
183,0.1,2020-07-11 04:04:39
183,0.0997,2020-07-11 04:05:39
183,0.0998,2020-07-11 04:06:39
183,0.0999,2020-07-11 04:07:39
183,0.0997,2020-07-11 04:08:39
183,0.1,2020-07-11 04:09:40
183,0.0998,2020-07-11 04:10:39
183,0.0999,2020-07-11 04:11:39
183,0.0998,2020-07-11 04:12:39
183,0.0995,2020-07-11 04:13:40
183,0.0995,2020-07-11 04:14:40
183,0.0995,2020-07-11 04:15:40
183,0.0999,2020-07-11 04:16:40
183,0.0997,2020-07-11 04:17:40
183,0.0997,2020-07-11 04:18:40
183,0.0992,2020-07-11 04:19:40
183,0.0997,2020-07-11 04:20:40
183,0.0994,2020-07-11 04:21:40
183,0.0995,2020-07-11 04:22:40
183,0.0996,2020-07-11 04:23:40
183,0.0997,2020-07-11 04:24:40
183,0.0997,2020-07-11 04:25:40
183,0.0996,2020-07-11 04:26:40
183,0.0997,2020-07-11 04:27:40
183,0.0993,2020-07-11 04:28:40
183,0.0995,2020-07-11 04:29:40
183,0.0992,2020-07-11 04:30:40
183,0.0998,2020-07-11 04:31:40
183,0.0995,2020-07-11 04:32:40
183,0.0998,2020-07-11 04:33:40
183,0.0998,2020-07-11 04:34:40
183,0.0997,2020-07-11 04:35:40
183,0.0996,2020-07-11 04:36:40
183,0.0998,2020-07-11 04:37:40
183,0.1,2020-07-11 04:38:40
183,0.0998,2020-07-11 04:39:40
183,0.0998,2020-07-11 04:40:40
183,0.0998,2020-07-11 04:41:40
183,0.0996,2020-07-11 04:42:40
183,0.0999,2020-07-11 04:43:40
183,0.0998,2020-07-11 04:44:40
183,0.0997,2020-07-11 04:45:41
183,0.0997,2020-07-11 04:46:40
183,0.0997,2020-07-11 04:47:40
183,0.0996,2020-07-11 04:48:40
183,0.0998,2020-07-11 04:49:41
183,0.0997,2020-07-11 04:50:41
183,0.0996,2020-07-11 04:51:41
183,0.0998,2020-07-11 04:52:41
183,0.0997,2020-07-11 04:53:41
183,0.0999,2020-07-11 04:54:41
183,0.0998,2020-07-11 04:55:41
183,0.0997,2020-07-11 04:56:41
183,0.0995,2020-07-11 04:57:41
183,0.0996,2020-07-11 04:58:41
183,0.0995,2020-07-11 04:59:41
183,0.0996,2020-07-11 05:00:41
183,0.0996,2020-07-11 05:01:41
183,0.0995,2020-07-11 05:02:41
183,0.0998,2020-07-11 05:03:41
183,0.0997,2020-07-11 05:04:41
183,0.0997,2020-07-11 05:05:41
183,0.0998,2020-07-11 05:06:41
183,0.0994,2020-07-11 05:07:41
183,0.0998,2020-07-11 05:08:41
183,0.0996,2020-07-11 05:09:41
183,0.0997,2020-07-11 05:10:41
183,0.0996,2020-07-11 05:11:41
183,0.0996,2020-07-11 05:12:41
183,0.1,2020-07-11 05:13:41
183,0.0994,2020-07-11 05:14:41
183,0.0997,2020-07-11 05:15:41
183,0.0994,2020-07-11 05:16:41
183,0.0995,2020-07-11 05:17:41
183,0.0994,2020-07-11 05:18:41
183,0.0995,2020-07-11 05:19:41
183,0.0997,2020-07-11 05:20:42
