stationID,Time,average,Day
159,13:21:1,0.3051,15
159,13:22:1,0.1910,15
159,13:23:1,0.2272,15
159,13:24:1,0.3004,15
159,13:25:1,0.2816,15
159,13:26:1,0.2419,15
159,13:27:1,0.1607,15
159,13:28:1,0.2570,15
159,13:29:1,0.3076,15
159,13:30:1,0.3061,15
159,13:31:1,0.2431,15
159,13:32:1,0.1876,15
159,13:33:1,0.3052,15
159,13:34:1,0.3060,15
159,13:35:1,0.3066,15
159,13:36:1,0.2178,15
159,13:37:1,0.2034,15
159,13:38:1,0.3010,15
159,13:39:1,0.2980,15
159,13:40:1,0.3014,15
159,13:41:1,0.1934,15
159,13:42:1,0.2312,15
159,13:43:2,0.3077,15
159,13:44:1,0.3014,15
159,13:45:2,0.3075,15
159,13:46:2,0.1843,15
159,13:47:2,0.2552,15
159,13:48:2,0.3144,15
159,13:49:2,0.3097,15
159,13:50:2,0.3140,15
159,13:51:2,0.3076,15
159,13:52:2,0.3090,15
159,13:53:2,0.3121,15
159,13:54:2,0.3138,15
159,13:55:2,0.3200,15
159,13:56:2,0.3207,15
159,13:57:2,0.3138,15
159,13:58:2,0.3231,15
159,13:59:2,0.3226,15
159,14:0:2,0.3205,15
159,14:1:2,0.3004,15
159,14:2:2,0.2922,15
159,14:3:2,0.3186,15
159,14:4:2,0.3188,15
159,14:5:2,0.3142,15
159,14:6:2,0.3151,15
159,14:7:2,0.3213,15
159,14:8:2,0.3280,15
159,14:9:2,0.3274,15
159,14:10:2,0.3197,15
159,14:11:2,0.3184,15
159,14:12:2,0.3193,15
159,14:13:2,0.3211,15
159,14:14:2,0.3225,15
159,14:15:2,0.3209,15
159,14:16:2,0.3245,15
159,14:17:2,0.3235,15
159,14:18:2,0.3205,15
159,14:19:2,0.3277,15
159,14:20:2,0.3305,15
159,14:21:3,0.3254,15
159,14:22:3,0.3286,15
159,14:23:3,0.3318,15
159,14:24:3,0.3235,15
159,14:25:3,0.3266,15
159,14:26:3,0.3215,15
159,14:27:3,0.3267,15
159,14:28:3,0.3298,15
159,14:29:3,0.3260,15
159,14:30:3,0.3199,15
159,14:31:3,0.2951,15
159,14:32:3,0.2826,15
159,14:33:3,0.2860,15
159,14:34:3,0.2859,15
159,14:35:3,0.2864,15
159,14:36:3,0.2924,15
159,14:37:3,0.3019,15
159,14:38:3,0.2952,15
159,14:39:3,0.3079,15
159,14:40:3,0.3102,15
159,14:41:3,0.2802,15
159,14:42:3,0.2891,15
159,14:43:3,0.3073,15
159,14:44:3,0.3019,15
159,14:45:3,0.3016,15
159,14:46:3,0.3041,15
159,14:47:3,0.3035,15
159,14:48:3,0.3008,15
159,14:49:3,0.3124,15
159,14:50:3,0.3067,15
159,14:51:3,0.3082,15
159,14:52:3,0.3051,15
159,14:53:3,0.3212,15
159,14:54:3,0.3233,15
159,14:55:3,0.3232,15
159,14:56:4,0.3228,15
159,14:57:4,0.3215,15
159,14:58:4,0.3109,15
159,14:59:4,0.3020,15
159,15:0:4,0.3026,15
159,15:1:4,0.2981,15
159,15:2:4,0.2963,15
159,15:3:4,0.2945,15
159,15:4:4,0.2952,15
159,15:5:4,0.2888,15
159,15:6:4,0.3031,15
159,15:7:4,0.2989,15
159,15:8:4,0.3019,15
159,15:9:4,0.3009,15
159,15:10:4,0.2995,15
159,15:11:4,0.2994,15
159,15:12:4,0.2989,15
159,15:13:4,0.2942,15
159,15:14:4,0.3015,15
159,15:15:4,0.3016,15
159,15:16:4,0.3139,15
159,15:17:4,0.3189,15
159,15:18:4,0.3110,15
159,15:19:4,0.3115,15
159,15:20:4,0.2985,15
159,15:21:4,0.3083,15
159,15:22:4,0.3224,15
159,15:23:4,0.3190,15
159,15:24:4,0.3114,15
159,15:25:4,0.3074,15
159,15:26:4,0.3008,15
159,15:27:4,0.2970,15
159,15:28:4,0.3023,15
159,15:29:4,0.3005,15
159,15:30:4,0.2996,15
159,15:31:4,0.3044,15
159,15:32:5,0.2943,15
159,15:33:5,0.2950,15
159,15:34:5,0.2908,15
159,15:35:5,0.2960,15
159,15:36:5,0.2978,15
159,15:37:5,0.3045,15
159,15:38:5,0.3033,15
159,15:39:5,0.2979,15
159,15:40:5,0.2816,15
159,15:41:5,0.2898,15
159,15:42:5,0.2839,15
159,15:43:5,0.2839,15
159,15:44:5,0.2856,15
159,15:45:5,0.2992,15
159,15:46:5,0.3058,15
159,15:47:5,0.3020,15
159,15:48:5,0.2968,15
159,15:49:5,0.2948,15
159,15:50:5,0.2947,15
159,15:51:5,0.3107,15
159,15:52:5,0.3057,15
159,15:53:5,0.3068,15
159,15:54:5,0.3031,15
159,15:55:5,0.2917,15
159,15:56:5,0.2926,15
159,15:57:5,0.2924,15
159,15:58:5,0.2924,15
159,15:59:5,0.2970,15
159,16:0:5,0.2933,15
159,16:1:5,0.2727,15
159,16:2:5,0.2667,15
159,16:3:5,0.2872,15
159,16:4:5,0.2957,15
159,16:5:5,0.2961,15
159,16:6:5,0.2974,15
159,16:7:5,0.2999,15
159,16:8:5,0.2973,15
159,16:9:6,0.2974,15
159,16:10:6,0.2991,15
159,16:11:6,0.3079,15
159,16:12:6,0.3108,15
159,16:13:6,0.3229,15
159,16:14:6,0.3157,15
159,16:15:6,0.3189,15
159,16:16:6,0.3140,15
159,16:17:6,0.3257,15
159,16:18:6,0.3282,15
159,16:19:6,0.3264,15
159,16:20:6,0.3151,15
159,16:21:6,0.3162,15
159,16:22:6,0.3186,15
159,16:23:6,0.3031,15
159,16:24:6,0.3079,15
159,16:25:6,0.3079,15
159,16:26:6,0.3084,15
159,16:27:6,0.3092,15
159,16:28:6,0.3105,15
159,16:29:6,0.3015,15
159,16:30:6,0.3042,15
159,16:31:6,0.3058,15
159,16:32:6,0.3037,15
159,16:33:6,0.3040,15
159,16:34:6,0.3039,15
159,16:35:6,0.2998,15
159,16:36:6,0.3078,15
159,16:37:6,0.2914,15
159,16:38:6,0.2854,15
159,16:39:6,0.3046,15
159,16:40:6,0.3211,15
159,16:41:6,0.3167,15
159,16:42:6,0.3199,15
159,16:43:6,0.3252,15
159,16:44:7,0.3204,15
159,16:45:7,0.3186,15
159,16:46:7,0.3205,15
159,16:47:7,0.3190,15
159,16:48:7,0.3219,15
159,16:49:7,0.3168,15
159,16:50:7,0.3050,15
159,16:51:7,0.3095,15
159,16:52:7,0.3260,15
159,16:53:7,0.3277,15
159,16:54:7,0.3194,15
159,16:55:7,0.3171,15
159,16:56:7,0.3054,15
159,16:57:7,0.3134,15
159,16:58:7,0.3078,15
159,16:59:7,0.3107,15
159,17:0:7,0.3064,15
159,17:1:7,0.3006,15
159,17:2:7,0.3058,15
159,17:3:7,0.3072,15
159,17:4:7,0.3018,15
159,17:5:7,0.2877,15
159,17:6:7,0.2943,15
159,17:7:7,0.2978,15
159,17:8:7,0.3130,15
159,17:9:7,0.3187,15
159,17:10:7,0.3263,15
159,17:11:7,0.3232,15
159,17:12:7,0.3005,15
159,17:13:7,0.2753,15
159,17:14:7,0.3609,15
159,17:15:7,0.5037,15
159,17:16:7,0.7194,15
159,17:17:7,0.7205,15
159,17:18:8,0.7000,15
159,17:19:7,0.6832,15
159,17:20:8,0.6854,15
159,17:21:8,0.6813,15
159,17:22:8,0.6807,15
159,17:23:8,0.6822,15
159,17:24:8,0.6803,15
159,17:25:8,0.6836,15
159,17:26:8,0.6821,15
159,17:27:8,0.6776,15
159,17:28:8,0.6777,15
159,17:29:8,0.6777,15
159,17:30:8,0.7957,15
159,17:31:8,0.8137,15
159,17:32:8,0.8090,15
159,17:33:8,0.8091,15
159,17:34:8,0.7873,15
159,17:35:8,0.7011,15
159,17:36:8,0.6903,15
159,17:37:8,0.8085,15
159,17:38:8,0.8218,15
159,17:39:8,0.7127,15
159,17:40:8,0.7193,15
159,17:41:8,0.7942,15
159,17:42:8,0.8185,15
159,17:43:8,0.7081,15
159,17:44:8,0.6540,15
159,17:45:8,0.2393,15
159,17:46:8,0.1811,15
159,17:47:8,0.3471,15
159,17:48:8,0.3072,15
159,17:49:8,0.2003,15
159,17:50:8,0.1646,15
159,17:51:8,0.2137,15
159,17:52:8,0.3297,15
159,17:53:8,0.2774,15
159,17:54:9,0.2088,15
159,17:55:8,0.1998,15
159,17:56:9,0.2573,15
159,17:57:9,0.3227,15
159,17:58:9,0.2163,15
159,17:59:9,0.2075,15
159,18:0:9,0.2118,15
159,18:1:9,0.3323,15
159,18:2:9,0.3058,15
159,18:3:9,0.2192,15
159,18:4:9,0.2483,15
159,18:5:9,0.3396,15
159,18:6:9,0.2559,15
159,18:7:9,0.2179,15
159,18:8:9,0.2398,15
159,18:9:9,0.3320,15
159,18:10:9,0.2446,15
159,18:11:9,0.1930,15
159,18:12:9,0.1910,15
159,18:13:9,0.2887,15
159,18:14:9,0.2847,15
159,18:15:9,0.1793,15
159,18:16:9,0.1883,15
159,18:17:9,0.2904,15
159,18:18:9,0.3194,15
159,18:19:9,0.1980,15
159,18:20:9,0.2129,15
159,18:21:9,0.3124,15
159,18:22:9,0.3229,15
159,18:23:9,0.2047,15
159,18:24:9,0.2090,15
159,18:25:9,0.3211,15
159,18:26:9,0.2999,15
159,18:27:9,0.2446,15
159,18:28:9,0.1968,15
159,18:29:9,0.2638,15
159,18:30:10,0.3072,15
159,18:31:9,0.3047,15
159,18:32:9,0.2061,15
159,18:33:10,0.2098,15
159,18:34:10,0.2970,15
159,18:35:10,0.2998,15
159,18:36:10,0.2651,15
159,18:37:10,0.1819,15
159,18:38:10,0.2815,15
159,18:39:10,0.2833,15
159,18:40:10,0.2870,15
159,18:41:10,0.3000,15
159,18:42:10,0.3017,15
159,18:43:10,0.3026,15
159,18:44:10,0.3068,15
159,18:45:10,0.3096,15
159,18:46:10,0.3108,15
159,18:47:10,0.3124,15
159,18:48:10,0.3152,15
159,18:49:10,0.3128,15
159,18:50:10,0.3151,15
159,18:51:10,0.3185,15
159,18:52:10,0.3170,15
159,18:53:10,0.3152,15
159,18:54:10,0.3151,15
159,18:55:10,0.3162,15
159,18:56:10,0.3153,15
159,18:57:10,0.3160,15
159,18:58:10,0.3192,15
159,18:59:10,0.3269,15
159,19:0:10,0.3246,15
159,19:1:10,0.3246,15
159,19:2:10,0.3212,15
159,19:3:10,0.3141,15
159,19:4:10,0.3059,15
159,19:5:10,0.3056,15
159,19:6:10,0.3024,15
159,19:7:11,0.3067,15
159,19:8:11,0.2910,15
159,19:9:11,0.2865,15
159,19:10:11,0.3130,15
159,19:11:11,0.3118,15
159,19:12:11,0.3164,15
159,19:13:11,0.3199,15
159,19:14:11,0.3035,15
159,19:15:11,0.2876,15
159,19:16:11,0.3410,15
159,19:17:11,0.2825,15
159,19:18:11,0.2802,15
159,19:19:11,0.2657,15
159,19:20:11,0.2607,15
159,19:21:11,0.2638,15
159,19:22:11,0.2647,15
159,19:23:11,0.2593,15
159,19:24:11,0.2622,15
159,19:25:11,0.2628,15
159,19:26:11,0.2553,15
159,19:27:11,0.2736,15
159,19:28:11,0.2924,15
159,19:29:11,0.2930,15
159,19:30:11,0.2264,15
159,19:31:11,0.2307,15
159,19:32:11,0.2318,15
159,19:33:11,0.2367,15
159,19:34:11,0.2449,15
159,19:35:11,0.2394,15
159,19:36:11,0.2288,15
159,19:37:11,0.2444,15
159,19:38:11,0.2418,15
159,19:39:11,0.2414,15
159,19:40:11,0.2444,15
159,19:41:11,0.2428,15
159,19:42:11,0.2379,15
159,19:43:11,0.2380,15
159,19:44:12,0.2377,15
159,19:45:12,0.2257,15
159,19:46:12,0.2047,15
159,19:47:12,0.1962,15
159,19:48:12,0.2142,15
159,19:49:12,0.2170,15
159,19:50:12,0.2154,15
159,19:51:12,0.2374,15
159,19:52:12,0.7423,15
159,19:53:12,0.6499,15
159,19:54:12,0.6030,15
159,19:55:12,0.6023,15
159,19:56:12,0.6022,15
159,19:57:12,0.6031,15
159,19:58:12,0.5988,15
159,19:59:12,0.5921,15
159,20:0:12,0.5908,15
159,20:1:12,0.5896,15
159,20:2:12,0.5876,15
159,20:3:12,0.5871,15
159,20:4:12,0.5868,15
159,20:5:12,0.5904,15
159,20:6:12,0.5935,15
159,20:7:12,0.5913,15
159,20:8:12,0.5811,15
159,20:9:12,0.5794,15
159,20:10:12,0.5920,15
159,20:11:12,0.6160,15
159,20:12:12,0.4334,15
159,20:13:12,0.3658,15
159,20:14:12,0.3157,15
159,20:15:12,0.3167,15
159,20:16:12,0.3174,15
159,20:17:12,0.3189,15
159,20:18:12,0.3166,15
159,20:19:12,0.3034,15
159,20:20:12,0.3023,15
159,20:21:13,0.3220,15
159,20:22:13,0.3250,15
159,20:23:13,0.3250,15
159,20:24:13,0.3285,15
159,20:25:13,0.3217,15
159,20:26:13,0.3161,15
159,20:27:13,0.2984,15
159,20:28:13,0.3125,15
159,20:29:13,0.3321,15
159,20:30:13,0.3303,15
159,20:31:13,0.3305,15
159,20:32:13,0.3270,15
159,20:33:13,0.3330,15
159,20:34:13,0.3338,15
159,20:35:13,0.3350,15
159,20:36:13,0.3301,15
159,20:37:13,0.3270,15
159,20:38:13,0.3126,15
159,20:39:13,0.3130,15
159,20:40:13,0.3075,15
159,20:41:13,0.3085,15
159,20:42:13,0.3122,15
159,20:43:13,0.3179,15
159,20:44:13,0.3227,15
159,20:45:13,0.3255,15
159,20:46:13,0.3319,15
159,20:47:13,0.3434,15
159,20:48:13,0.3446,15
159,20:49:13,0.3498,15
159,20:50:13,0.3645,15
159,20:51:13,0.3625,15
159,20:52:13,0.3620,15
159,20:53:13,0.3558,15
159,20:54:14,0.3512,15
159,20:55:13,0.3281,15
159,20:56:14,0.3275,15
159,20:57:14,0.3406,15
159,20:58:14,0.3457,15
159,20:59:14,0.3567,15
159,21:0:14,0.3582,15
159,21:1:14,0.3656,15
159,21:2:14,0.3682,15
159,21:3:14,0.3699,15
159,21:4:14,0.3486,15
159,21:5:14,0.3250,15
159,21:6:14,0.3212,15
159,21:7:14,0.3105,15
159,21:8:14,0.3121,15
159,21:9:14,0.3148,15
159,21:10:14,0.3179,15
159,21:11:14,0.3176,15
159,21:12:14,0.3171,15
159,21:13:14,0.3111,15
159,21:14:14,0.3189,15
159,21:15:14,0.3303,15
159,21:16:14,0.3364,15
159,21:17:14,0.3372,15
159,21:18:14,0.3486,15
159,21:19:14,0.3491,15
159,21:20:14,0.3489,15
159,21:21:14,0.3536,15
159,21:22:14,0.3512,15
159,21:23:14,0.3504,15
159,21:24:14,0.2722,15
159,21:25:14,0.1922,15
159,21:26:14,0.1897,15
159,21:27:14,0.1794,15
159,21:28:14,0.1794,15
159,21:29:14,0.1812,15
159,21:30:14,0.1834,15
159,21:31:15,0.1818,15
159,21:32:15,0.1808,15
159,21:33:15,0.1736,15
159,21:34:15,0.2825,15
159,21:35:15,0.3156,15
159,21:36:15,0.2868,15
159,21:37:15,0.2862,15
159,21:38:15,0.3178,15
159,21:39:15,0.3210,15
159,21:40:15,0.3197,15
159,21:41:15,0.3229,15
159,21:42:15,0.3199,15
159,21:43:15,0.3229,15
159,21:44:15,0.3355,15
159,21:45:15,0.3338,15
159,21:46:15,0.3272,15
159,21:47:15,0.3244,15
159,21:48:15,0.3352,15
159,21:49:15,0.3371,15
159,21:50:15,0.3390,15
159,21:51:15,0.3406,15
159,21:52:15,0.3373,15
159,21:53:15,0.3362,15
159,21:54:15,0.3329,15
159,21:55:15,0.3309,15
159,21:56:15,0.3135,15
159,21:57:15,0.3157,15
159,21:58:15,0.3138,15
159,21:59:15,0.3100,15
159,22:0:15,0.3195,15
159,22:1:15,0.3266,15
159,22:2:15,0.3090,15
159,22:3:15,0.1856,15
159,22:4:15,0.1708,15
159,22:5:15,0.1791,15
159,22:6:15,0.3343,15
159,22:7:15,0.3339,15
159,22:8:16,0.3433,15
159,22:9:16,0.3429,15
159,22:10:16,0.3401,15
159,22:11:16,0.3387,15
159,22:12:16,0.3363,15
159,22:13:16,0.3363,15
159,22:14:16,0.3372,15
159,22:15:16,0.3330,15
159,22:16:16,0.3072,15
159,22:17:16,0.2891,15
159,22:18:16,0.3098,15
159,22:19:16,0.3065,15
159,22:20:16,0.3164,15
159,22:21:16,0.3193,15
159,22:22:16,0.3188,15
159,22:23:16,0.3170,15
159,22:24:16,0.3143,15
159,22:25:16,0.3265,15
159,22:26:16,0.3239,15
159,22:27:16,0.3243,15
159,22:28:16,0.3253,15
159,22:29:16,0.3242,15
159,22:30:16,0.3237,15
159,22:31:16,0.3270,15
159,22:32:16,0.3279,15
159,22:33:16,0.3281,15
159,22:34:16,0.3291,15
159,22:35:16,0.3299,15
159,22:36:16,0.2534,15
159,22:37:16,0.1638,15
159,22:38:16,0.2179,15
159,22:39:16,0.3158,15
159,22:40:16,0.3115,15
159,22:41:16,0.3124,15
159,22:42:17,0.3116,15
159,22:43:16,0.3108,15
159,22:44:17,0.3117,15
159,22:45:17,0.3113,15
159,22:46:17,0.3100,15
159,22:47:17,0.3179,15
159,22:48:17,0.3243,15
159,22:49:17,0.3294,15
159,22:50:17,0.3303,15
159,22:51:17,0.3395,15
159,22:52:17,0.3495,15
159,22:53:17,0.3513,15
159,22:54:17,0.3525,15
159,22:55:17,0.3509,15
159,22:56:17,0.3505,15
159,22:57:17,0.3234,15
159,22:58:17,0.3215,15
159,22:59:17,0.3429,15
159,23:0:17,0.3477,15
159,23:1:17,0.3483,15
159,23:2:17,0.3467,15
159,23:3:17,0.3436,15
159,23:4:17,0.3410,15
159,23:5:17,0.3435,15
159,23:6:17,0.3443,15
159,23:7:17,0.3387,15
159,23:8:17,0.3391,15
159,23:9:17,0.3382,15
159,23:10:17,0.3292,15
159,23:11:17,0.3354,15
159,23:12:17,0.3387,15
159,23:13:17,0.3373,15
159,23:14:17,0.3350,15
159,23:15:17,0.3327,15
159,23:16:17,0.3439,15
159,23:17:17,0.3382,15
159,23:18:18,0.3361,15
159,23:19:17,0.3375,15
159,23:20:17,0.3390,15
159,23:21:18,0.3528,15
159,23:22:18,0.3514,15
159,23:23:18,0.3442,15
159,23:24:18,0.3457,15
159,23:25:18,0.3458,15
159,23:26:18,0.3406,15
159,23:27:18,0.3348,15
159,23:28:18,0.3374,15
159,23:29:18,0.3373,15
159,23:30:18,0.3424,15
159,23:31:18,0.3427,15
159,23:32:18,0.3397,15
159,23:33:18,0.3393,15
159,23:34:18,0.3422,15
159,23:35:18,0.3478,15
159,23:36:18,0.3509,15
159,23:37:18,0.3457,15
159,23:38:18,0.3209,15
159,23:39:18,0.3340,15
159,23:40:18,0.3491,15
159,23:41:18,0.3506,15
159,23:42:18,0.3497,15
159,23:43:18,0.3479,15
159,23:44:18,0.3513,15
159,23:45:18,0.3492,15
159,23:46:18,0.3490,15
159,23:47:18,0.3477,15
159,23:48:18,0.3492,15
159,23:49:18,0.3498,15
159,23:50:18,0.3469,15
159,23:51:18,0.3402,15
159,23:52:18,0.3350,15
159,23:53:18,0.3355,15
159,23:54:19,0.3361,15
159,23:55:18,0.3373,15
159,23:56:19,0.3378,15
159,23:57:19,0.3416,15
159,23:58:19,0.3412,15
159,23:59:19,0.3369,15
159,0:0:19,0.3425,16
159,0:1:19,0.3490,16
159,0:2:19,0.3428,16
159,0:3:19,0.2817,16
159,0:4:19,0.2805,16
159,0:5:19,0.2793,16
159,0:6:19,0.2781,16
159,0:7:19,0.2780,16
159,0:8:19,0.2768,16
159,0:9:19,0.2786,16
159,0:10:19,0.2818,16
159,0:11:19,0.2803,16
159,0:12:19,0.2855,16
159,0:13:19,0.2855,16
159,0:14:19,0.2850,16
159,0:15:19,0.2831,16
159,0:16:19,0.2892,16
159,0:17:19,0.3042,16
159,0:18:19,0.3043,16
159,0:19:19,0.3022,16
159,0:20:19,0.2965,16
159,0:21:19,0.2749,16
159,0:22:19,0.2718,16
159,0:23:19,0.2988,16
159,0:24:19,0.2977,16
159,0:25:19,0.3006,16
159,0:26:19,0.2918,16
159,0:27:19,0.2910,16
159,0:28:19,0.2935,16
159,0:29:19,0.2933,16
159,0:30:19,0.2938,16
159,0:31:19,0.2934,16
159,0:32:20,0.2930,16
159,0:33:20,0.2931,16
159,0:34:20,0.2940,16
159,0:35:20,0.2902,16
159,0:36:20,0.2919,16
159,0:37:20,0.2923,16
159,0:38:20,0.2936,16
159,0:39:20,0.2919,16
159,0:40:20,0.2902,16
159,0:41:20,0.2919,16
159,0:42:20,0.2892,16
159,0:43:20,0.2997,16
159,0:44:20,0.2970,16
159,0:45:20,0.2944,16
159,0:46:20,0.2970,16
159,0:47:20,0.2960,16
159,0:48:20,0.2981,16
159,0:49:20,0.3008,16
159,0:50:20,0.3060,16
159,0:51:20,0.3043,16
159,0:52:20,0.3025,16
159,0:53:20,0.2942,16
159,0:54:20,0.2912,16
159,0:55:20,0.2876,16
159,0:56:20,0.2841,16
159,0:57:20,0.2903,16
159,0:58:20,0.2937,16
159,0:59:20,0.2920,16
159,1:0:20,0.2843,16
159,1:1:20,0.2798,16
159,1:2:20,0.2585,16
159,1:3:20,0.2773,16
159,1:4:20,0.2906,16
159,1:5:20,0.2898,16
159,1:6:20,0.2897,16
159,1:7:21,0.2886,16
159,1:8:21,0.2899,16
159,1:9:21,0.2878,16
159,1:10:21,0.2919,16
159,1:11:21,0.2960,16
159,1:12:21,0.2948,16
159,1:13:21,0.2961,16
159,1:14:21,0.2970,16
159,1:15:21,0.3002,16
159,1:16:21,0.2982,16
159,1:17:21,0.2941,16
159,1:18:21,0.2945,16
159,1:19:21,0.2928,16
159,1:20:21,0.2896,16
159,1:21:21,0.2820,16
159,1:22:21,0.2815,16
159,1:23:21,0.2803,16
159,1:24:21,0.2813,16
159,1:25:21,0.2767,16
159,1:26:21,0.2739,16
159,1:27:21,0.2744,16
159,1:28:21,0.2769,16
159,1:29:21,0.2785,16
159,1:30:21,0.2823,16
159,1:31:21,0.2850,16
159,1:32:21,0.2845,16
159,1:33:21,0.2840,16
159,1:34:21,0.2818,16
159,1:35:21,0.2808,16
159,1:36:21,0.2819,16
159,1:37:21,0.2743,16
159,1:38:21,0.2823,16
159,1:39:21,0.2831,16
159,1:40:21,0.2844,16
159,1:41:21,0.2810,16
159,1:42:21,0.2796,16
159,1:43:22,0.2651,16
159,1:44:22,0.2704,16
159,1:45:22,0.2899,16
159,1:46:22,0.2909,16
159,1:47:22,0.2868,16
159,1:48:22,0.2782,16
159,1:49:22,0.2784,16
159,1:50:22,0.2776,16
159,1:51:22,0.2762,16
159,1:52:22,0.2782,16
159,1:53:22,0.2805,16
159,1:54:22,0.2818,16
159,1:55:22,0.2806,16
159,1:56:22,0.2844,16
159,1:57:22,0.2836,16
159,1:58:22,0.2832,16
159,1:59:22,0.2835,16
159,2:0:22,0.2838,16
159,2:1:22,0.2842,16
159,2:2:22,0.2850,16
159,2:3:22,0.2845,16
159,2:4:22,0.2838,16
159,2:5:22,0.2877,16
159,2:6:22,0.2930,16
159,2:7:22,0.2928,16
159,2:8:22,0.2923,16
159,2:9:22,0.2923,16
159,2:10:22,0.2917,16
159,2:11:22,0.2956,16
159,2:12:22,0.2970,16
159,2:13:22,0.2948,16
159,2:14:22,0.2935,16
159,2:15:22,0.2805,16
159,2:16:22,0.2778,16
159,2:17:22,0.2790,16
159,2:18:23,0.2801,16
159,2:19:22,0.2815,16
159,2:20:23,0.2785,16
159,2:21:23,0.2785,16
159,2:22:23,0.2771,16
159,2:23:23,0.2590,16
159,2:24:23,0.2481,16
159,2:25:23,0.2749,16
159,2:26:23,0.2729,16
159,2:27:23,0.2745,16
159,2:28:23,0.2731,16
159,2:29:23,0.2741,16
159,2:30:23,0.2754,16
159,2:31:23,0.2746,16
159,2:32:23,0.2758,16
159,2:33:23,0.2897,16
159,2:34:23,0.2913,16
159,2:35:23,0.2935,16
159,2:36:23,0.2896,16
159,2:37:23,0.2911,16
159,2:38:23,0.2924,16
159,2:39:23,0.2904,16
159,2:40:23,0.2878,16
159,2:41:23,0.2886,16
159,2:42:23,0.2921,16
159,2:43:23,0.2819,16
159,2:44:23,0.2809,16
159,2:45:23,0.2785,16
159,2:46:23,0.2776,16
159,2:47:23,0.2793,16
159,2:48:23,0.2773,16
159,2:49:23,0.2751,16
159,2:50:23,0.2756,16
159,2:51:23,0.2785,16
159,2:52:23,0.2790,16
159,2:53:24,0.2795,16
159,2:54:23,0.2870,16
159,2:55:23,0.2850,16
159,2:56:24,0.2834,16
159,2:57:24,0.2804,16
159,2:58:24,0.2806,16
159,2:59:24,0.2821,16
159,3:0:24,0.2838,16
159,3:1:24,0.2876,16
159,3:2:24,0.2950,16
159,3:3:24,0.2853,16
159,3:4:24,0.2638,16
159,3:5:24,0.2808,16
159,3:6:24,0.2906,16
159,3:7:24,0.2906,16
159,3:8:24,0.2907,16
159,3:9:24,0.2904,16
159,3:10:24,0.2916,16
159,3:11:24,0.2859,16
159,3:12:24,0.2793,16
159,3:13:24,0.2807,16
159,3:14:24,0.2836,16
159,3:15:24,0.2834,16
159,3:16:24,0.2819,16
159,3:17:24,0.2829,16
159,3:18:24,0.2876,16
159,3:19:24,0.2867,16
159,3:20:24,0.2836,16
159,3:21:24,0.2772,16
159,3:22:24,0.2754,16
159,3:23:24,0.2770,16
159,3:24:24,0.2763,16
159,3:25:24,0.2739,16
159,3:26:24,0.2739,16
159,3:27:24,0.2725,16
159,3:28:24,0.2713,16
159,3:29:24,0.2769,16
159,3:30:25,0.2910,16
159,3:31:24,0.2896,16
159,3:32:25,0.2918,16
159,3:33:25,0.2913,16
159,3:34:25,0.2929,16
159,3:35:25,0.2926,16
159,3:36:25,0.2931,16
159,3:37:25,0.2938,16
159,3:38:25,0.2951,16
159,3:39:25,0.2878,16
159,3:40:25,0.2833,16
159,3:41:25,0.2863,16
159,3:42:25,0.2862,16
159,3:43:25,0.2864,16
159,3:44:25,0.2851,16
159,3:45:25,0.2725,16
159,3:46:25,0.2549,16
159,3:47:25,0.2729,16
159,3:48:25,0.2827,16
159,3:49:25,0.2839,16
159,3:50:25,0.2838,16
159,3:51:25,0.2831,16
159,3:52:25,0.2833,16
159,3:53:25,0.2813,16
159,3:54:25,0.2819,16
159,3:55:25,0.2821,16
159,3:56:25,0.2860,16
159,3:57:25,0.2902,16
159,3:58:25,0.2936,16
159,3:59:25,0.2904,16
159,4:0:25,0.2933,16
159,4:1:25,0.2965,16
159,4:2:25,0.2985,16
159,4:3:25,0.2994,16
159,4:4:25,0.2974,16
159,4:5:25,0.2947,16
159,4:6:25,0.2932,16
159,4:7:26,0.2913,16
159,4:8:26,0.2818,16
159,4:9:26,0.2813,16
159,4:10:26,0.2811,16
159,4:11:26,0.2842,16
159,4:12:26,0.2823,16
159,4:13:26,0.2802,16
159,4:14:26,0.2805,16
159,4:15:26,0.2821,16
159,4:16:26,0.2826,16
159,4:17:26,0.2825,16
159,4:18:26,0.2844,16
159,4:19:26,0.2865,16
159,4:20:26,0.2891,16
159,4:21:26,0.2881,16
159,4:22:26,0.2879,16
159,4:23:26,0.2824,16
159,4:24:26,0.2825,16
159,4:25:26,0.2807,16
159,4:26:26,0.2838,16
159,4:27:26,0.2948,16
159,4:28:26,0.2813,16
159,4:29:26,0.2698,16
159,4:30:26,0.2893,16
159,4:31:26,0.2947,16
159,4:32:26,0.2957,16
159,4:33:26,0.2963,16
159,4:34:26,0.2973,16
159,4:35:26,0.3003,16
159,4:36:26,0.2957,16
159,4:37:26,0.2841,16
159,4:38:26,0.2823,16
159,4:39:26,0.2836,16
159,4:40:26,0.2835,16
159,4:41:26,0.2860,16
159,4:42:27,0.2848,16
159,4:43:27,0.2815,16
159,4:44:27,0.2815,16
159,4:45:27,0.2798,16
159,4:46:27,0.2795,16
159,4:47:27,0.2795,16
159,4:48:27,0.2808,16
159,4:49:27,0.2798,16
159,4:50:27,0.2808,16
159,4:51:27,0.2865,16
159,4:52:27,0.2748,16
