stationID,Time,average,Day
331,4:20:9,0.3402,6
331,4:21:9,0.3421,6
331,4:22:9,0.3456,6
331,4:23:9,0.3379,6
331,4:24:9,0.3393,6
331,4:25:9,0.3355,6
331,4:26:9,0.3355,6
331,4:27:9,0.3309,6
331,4:28:9,0.3231,6
331,4:29:9,0.3230,6
331,4:30:9,0.3227,6
331,4:31:9,0.3233,6
331,4:32:9,0.3274,6
331,4:33:9,0.3238,6
331,4:34:9,0.3263,6
331,4:35:9,0.3248,6
331,4:36:9,0.3245,6
331,4:37:9,0.3291,6
331,4:38:9,0.3294,6
331,4:39:10,0.3422,6
331,4:40:10,0.3342,6
331,4:41:10,0.3286,6
331,4:42:10,0.3277,6
331,4:43:10,0.3208,6
331,4:44:10,0.3256,6
331,4:45:10,0.3271,6
331,4:46:10,0.3271,6
331,4:47:10,0.3273,6
331,4:48:10,0.3280,6
331,4:49:10,0.3266,6
331,4:50:10,0.3246,6
331,4:51:10,0.3212,6
331,4:52:10,0.3167,6
331,4:53:10,0.3177,6
331,4:54:10,0.3096,6
331,4:55:10,0.3041,6
331,4:56:10,0.3037,6
331,4:57:10,0.3015,6
331,4:58:10,0.3026,6
331,4:59:10,0.3071,6
331,5:0:10,0.3154,6
331,5:1:10,0.3223,6
331,5:2:10,0.3170,6
331,5:3:10,0.3161,6
331,5:4:10,0.2931,6
331,5:5:10,0.2979,6
331,5:6:10,0.2885,6
331,5:7:10,0.2834,6
331,5:8:10,0.2835,6
331,5:9:10,0.2886,6
331,5:10:10,0.2881,6
331,5:11:10,0.2826,6
331,5:12:10,0.2794,6
331,5:13:10,0.2929,6
331,5:14:11,0.3061,6
331,5:15:11,0.3133,6
331,5:16:11,0.3238,6
331,5:17:11,0.3299,6
331,5:18:11,0.3223,6
331,5:19:11,0.3139,6
331,5:20:11,0.3265,6
331,5:21:11,0.3319,6
331,5:22:11,0.3245,6
331,5:23:11,0.3323,6
331,5:24:11,0.3417,6
331,5:25:11,0.3493,6
331,5:26:11,0.3392,6
331,5:27:11,0.3538,6
331,5:28:11,0.3483,6
331,5:29:11,0.3544,6
331,5:30:11,0.3505,6
331,5:31:11,0.3516,6
331,5:32:11,0.3514,6
331,5:33:11,0.3542,6
331,5:34:11,0.3627,6
331,5:35:11,0.3735,6
331,5:36:11,0.3813,6
331,5:37:11,0.3902,6
331,5:38:11,0.4082,6
331,5:39:11,0.3934,6
331,5:40:11,0.4215,6
331,5:41:11,0.4266,6
331,5:42:11,0.4337,6
331,5:43:11,0.4344,6
331,5:44:11,0.4340,6
331,5:45:11,0.4439,6
331,5:46:11,0.4417,6
331,5:47:11,0.4461,6
331,5:48:12,0.4441,6
331,5:49:11,0.4544,6
331,5:50:12,0.4623,6
331,5:51:12,0.4632,6
331,5:52:12,0.4730,6
331,5:53:12,0.4886,6
331,5:54:12,0.4924,6
331,5:55:12,0.4951,6
331,5:56:12,0.5093,6
331,5:57:12,0.5130,6
331,5:58:12,0.5137,6
331,5:59:12,0.5121,6
331,6:0:12,0.5114,6
331,6:1:12,0.5105,6
331,6:2:12,0.5075,6
331,6:3:12,0.5062,6
331,6:4:12,0.5105,6
331,6:5:12,0.5094,6
331,6:6:12,0.5131,6
331,6:7:12,0.5138,6
331,6:8:12,0.5152,6
331,6:9:12,0.5145,6
331,6:10:12,0.5131,6
331,6:11:12,0.5145,6
331,6:12:12,0.5136,6
331,6:13:12,0.5123,6
331,6:14:12,0.5123,6
331,6:15:12,0.5141,6
331,6:16:12,0.5102,6
331,6:17:12,0.5110,6
331,6:18:12,0.5132,6
331,6:19:12,0.5057,6
331,6:20:12,0.5020,6
331,6:21:12,0.5022,6
331,6:22:12,0.5012,6
331,6:23:12,0.5021,6
331,6:24:12,0.4969,6
331,6:25:12,0.4945,6
331,6:26:12,0.4897,6
331,6:27:13,0.4938,6
331,6:28:13,0.4847,6
331,6:29:13,0.4784,6
331,6:30:13,0.4771,6
331,6:31:13,0.4793,6
331,6:32:13,0.4769,6
331,6:33:13,0.4846,6
331,6:34:13,0.4860,6
331,6:35:13,0.4868,6
331,6:36:13,0.4832,6
331,6:37:13,0.4885,6
331,6:38:13,0.4888,6
331,6:39:13,0.4880,6
331,6:40:13,0.4861,6
331,6:41:13,0.4865,6
331,6:42:13,0.4891,6
331,6:43:13,0.4807,6
331,6:44:13,0.4786,6
331,6:45:13,0.4779,6
331,6:46:13,0.4788,6
331,6:47:13,0.4791,6
331,6:48:13,0.4814,6
331,6:49:13,0.4818,6
331,6:50:13,0.4807,6
331,6:51:13,0.4863,6
331,6:52:13,0.4888,6
331,6:53:13,0.4918,6
331,6:54:13,0.4964,6
331,6:55:13,0.4936,6
331,6:56:13,0.4942,6
331,6:57:13,0.4941,6
331,6:58:13,0.4835,6
331,6:59:13,0.4725,6
331,7:0:13,0.4700,6
331,7:1:14,0.4617,6
331,7:2:13,0.4643,6
331,7:3:14,0.4619,6
331,7:4:14,0.4590,6
331,7:5:14,0.4604,6
331,7:6:14,0.4627,6
331,7:7:14,0.4606,6
331,7:8:14,0.4635,6
331,7:9:14,0.4591,6
331,7:10:14,0.4654,6
331,7:11:14,0.4608,6
331,7:12:14,0.4513,6
331,7:13:14,0.4489,6
331,7:14:14,0.4425,6
331,7:15:14,0.4449,6
331,7:16:14,0.4461,6
331,7:17:14,0.4429,6
331,7:18:14,0.4371,6
331,7:19:14,0.4437,6
331,7:20:14,0.4463,6
331,7:21:14,0.4411,6
331,7:22:14,0.4405,6
331,7:23:14,0.4404,6
331,7:24:14,0.4419,6
331,7:25:14,0.4483,6
331,7:26:14,0.4431,6
331,7:27:14,0.4452,6
331,7:28:14,0.4452,6
331,7:29:14,0.4439,6
331,7:30:14,0.4450,6
331,7:31:14,0.4514,6
331,7:32:14,0.4544,6
331,7:33:14,0.4567,6
331,7:34:14,0.4689,6
331,7:35:14,0.4702,6
331,7:36:14,0.4650,6
331,7:37:15,0.4609,6
331,7:38:14,0.4601,6
331,7:39:15,0.4583,6
331,7:40:15,0.4566,6
331,7:41:15,0.4589,6
331,7:42:15,0.4572,6
331,7:43:15,0.4528,6
331,7:44:15,0.4515,6
331,7:45:15,0.4512,6
331,7:46:15,0.4442,6
331,7:47:15,0.4469,6
331,7:48:15,0.4457,6
331,7:49:15,0.4497,6
331,7:50:15,0.4434,6
331,7:51:15,0.4377,6
331,7:52:15,0.4367,6
331,7:53:15,0.4374,6
331,7:54:15,0.4398,6
331,7:55:15,0.4487,6
331,7:56:15,0.4439,6
331,7:57:15,0.4523,6
331,7:58:15,0.4530,6
331,7:59:15,0.4492,6
331,8:0:15,0.4462,6
331,8:1:15,0.4419,6
331,8:2:15,0.4409,6
331,8:3:15,0.4463,6
331,8:4:15,0.4451,6
331,8:5:15,0.4477,6
331,8:6:15,0.4559,6
331,8:7:15,0.4613,6
331,8:8:15,0.4732,6
331,8:9:15,0.4813,6
331,8:10:15,0.4788,6
331,8:11:15,0.4846,6
331,8:12:15,0.4792,6
331,8:13:15,0.4819,6
331,8:14:16,0.4875,6
331,8:15:16,0.4870,6
331,8:16:16,0.4934,6
331,8:17:16,0.4887,6
331,8:18:16,0.4943,6
331,8:19:16,0.5007,6
331,8:20:16,0.5093,6
331,8:21:16,0.5171,6
331,8:22:16,0.5216,6
331,8:23:16,0.5233,6
331,8:24:16,0.5208,6
331,8:25:16,0.5201,6
331,8:26:16,0.5184,6
331,8:27:16,0.5206,6
331,8:28:16,0.5236,6
331,8:29:16,0.5214,6
331,8:30:16,0.5218,6
331,8:31:16,0.5202,6
331,8:32:16,0.5243,6
331,8:33:16,0.5317,6
331,8:34:16,0.5185,6
331,8:35:16,0.5086,6
331,8:36:16,0.4927,6
331,8:37:16,0.4808,6
331,8:38:16,0.4772,6
331,8:39:16,0.4768,6
331,8:40:16,0.4802,6
331,8:41:16,0.4829,6
331,8:42:16,0.4878,6
331,8:43:16,0.4820,6
331,8:44:16,0.4878,6
331,8:45:16,0.4791,6
331,8:46:16,0.4759,6
331,8:47:16,0.4731,6
331,8:48:16,0.4640,6
331,8:49:16,0.4705,6
331,8:50:17,0.4692,6
331,8:51:17,0.4642,6
331,8:52:17,0.4677,6
331,8:53:17,0.4646,6
331,8:54:17,0.4622,6
331,8:55:17,0.4671,6
331,8:56:17,0.4657,6
331,8:57:17,0.4743,6
331,8:58:17,0.4724,6
331,8:59:17,0.4765,6
331,9:0:17,0.4727,6
331,9:1:17,0.4826,6
331,9:2:17,0.4794,6
331,9:3:17,0.4808,6
331,9:4:17,0.4844,6
331,9:5:17,0.4823,6
331,9:6:17,0.4833,6
331,9:7:17,0.4946,6
331,9:8:17,0.4880,6
331,9:9:17,0.4814,6
331,9:10:17,0.4585,6
331,9:11:17,0.4571,6
331,9:12:17,0.4560,6
331,9:13:17,0.4547,6
331,9:14:17,0.4534,6
331,9:15:17,0.4568,6
331,9:16:17,0.4453,6
331,9:17:17,0.4464,6
331,9:18:17,0.4374,6
331,9:19:17,0.4277,6
331,9:20:17,0.4191,6
331,9:21:17,0.4324,6
331,9:22:17,0.4407,6
331,9:23:17,0.4504,6
331,9:24:17,0.4584,6
331,9:25:18,0.4539,6
331,9:26:17,0.4552,6
331,9:27:18,0.4454,6
331,9:28:18,0.4547,6
331,9:29:18,0.4546,6
331,9:30:18,0.4457,6
331,9:31:18,0.4427,6
331,9:32:18,0.4475,6
331,9:33:18,0.4484,6
331,9:34:18,0.4565,6
331,9:35:18,0.4651,6
331,9:36:18,0.4719,6
331,9:37:18,0.4651,6
331,9:38:18,0.4675,6
331,9:39:18,0.4677,6
331,9:40:18,0.4719,6
331,9:41:18,0.4722,6
331,9:42:18,0.4783,6
331,9:43:18,0.4652,6
331,9:44:18,0.4628,6
331,9:45:18,0.4660,6
331,9:46:18,0.4613,6
331,9:47:18,0.4719,6
331,9:48:18,0.4746,6
331,9:49:18,0.4700,6
331,9:50:18,0.4682,6
331,9:51:18,0.4764,6
331,9:52:18,0.4822,6
331,9:53:18,0.4751,6
331,9:54:18,0.4774,6
331,9:55:18,0.4930,6
331,9:56:18,0.4946,6
331,9:57:18,0.4970,6
331,9:58:18,0.4901,6
331,9:59:18,0.4991,6
331,10:0:18,0.5093,6
331,10:1:18,0.5055,6
331,10:2:19,0.4999,6
331,10:3:19,0.5043,6
331,10:4:19,0.5110,6
331,10:5:19,0.5172,6
331,10:6:19,0.5202,6
331,10:7:19,0.5251,6
331,10:8:19,0.5256,6
331,10:9:19,0.5239,6
331,10:10:19,0.5265,6
331,10:11:19,0.5250,6
331,10:12:19,0.5222,6
331,10:13:19,0.5219,6
331,10:14:19,0.5202,6
331,10:15:19,0.5186,6
331,10:16:19,0.5152,6
331,10:17:19,0.5123,6
331,10:18:19,0.5150,6
331,10:19:19,0.5199,6
331,10:20:19,0.5207,6
331,10:21:19,0.5228,6
331,10:22:19,0.5247,6
331,10:23:19,0.5218,6
331,10:24:19,0.5245,6
331,10:25:19,0.5160,6
331,10:26:19,0.5050,6
331,10:27:19,0.5034,6
331,10:28:19,0.5077,6
331,10:29:19,0.5036,6
331,10:30:19,0.5054,6
331,10:31:19,0.5135,6
331,10:32:19,0.5115,6
331,10:33:19,0.5115,6
331,10:34:19,0.5029,6
331,10:35:19,0.5080,6
331,10:36:19,0.5154,6
331,10:37:20,0.5200,6
331,10:38:19,0.5219,6
331,10:39:20,0.5260,6
331,10:40:20,0.5210,6
331,10:41:20,0.5227,6
331,10:42:20,0.5206,6
331,10:43:20,0.5210,6
331,10:44:20,0.5165,6
331,10:45:20,0.5185,6
331,10:46:20,0.5176,6
331,10:47:20,0.5232,6
331,10:48:20,0.5221,6
331,10:49:20,0.5159,6
331,10:50:20,0.5174,6
331,10:51:20,0.5224,6
331,10:52:20,0.5214,6
331,10:53:20,0.5218,6
331,10:54:20,0.5191,6
331,10:55:20,0.5202,6
331,10:56:20,0.5198,6
331,10:57:20,0.5205,6
331,10:58:20,0.5163,6
331,10:59:20,0.5151,6
331,11:0:20,0.5095,6
331,11:1:20,0.5122,6
331,11:2:20,0.5206,6
331,11:3:20,0.5236,6
331,11:4:20,0.5249,6
331,11:5:20,0.5317,6
331,11:6:20,0.5310,6
331,11:7:20,0.5304,6
331,11:8:20,0.5324,6
331,11:9:20,0.5283,6
331,11:10:20,0.5259,6
331,11:11:20,0.5309,6
331,11:12:20,0.5346,6
331,11:13:21,0.5362,6
331,11:14:21,0.5331,6
331,11:15:21,0.5397,6
331,11:16:21,0.5439,6
331,11:17:21,0.5366,6
331,11:18:21,0.5368,6
331,11:19:21,0.5288,6
331,11:20:21,0.5368,6
331,11:21:21,0.5328,6
331,11:22:21,0.5281,6
331,11:23:21,0.5343,6
331,11:24:21,0.5302,6
331,11:25:21,0.5372,6
331,11:26:21,0.5330,6
331,11:27:21,0.5368,6
331,11:28:21,0.5386,6
331,11:29:21,0.5342,6
331,11:30:21,0.5308,6
331,11:31:21,0.5307,6
331,11:32:21,0.5305,6
331,11:33:21,0.5284,6
331,11:34:21,0.5224,6
331,11:35:21,0.5246,6
331,11:36:21,0.5309,6
331,11:37:21,0.5402,6
331,11:38:21,0.5447,6
331,11:39:21,0.5336,6
331,11:40:21,0.5324,6
331,11:41:21,0.5339,6
331,11:42:21,0.5292,6
331,11:43:21,0.5322,6
331,11:44:21,0.5371,6
331,11:45:21,0.5365,6
331,11:46:21,0.5348,6
331,11:47:21,0.5273,6
331,11:48:21,0.5227,6
331,11:49:21,0.5158,6
331,11:50:22,0.5056,6
331,11:51:22,0.5031,6
331,11:52:22,0.4953,6
331,11:53:22,0.4855,6
331,11:54:22,0.4774,6
331,11:55:22,0.4727,6
331,11:56:22,0.4746,6
331,11:57:22,0.4732,6
331,11:58:22,0.4636,6
331,11:59:22,0.4651,6
331,12:0:22,0.4561,6
331,12:1:22,0.4539,6
331,12:2:22,0.4528,6
331,12:3:22,0.4458,6
331,12:4:22,0.4365,6
331,12:5:22,0.4274,6
331,12:6:22,0.4241,6
331,12:7:22,0.4245,6
331,12:8:22,0.4243,6
331,12:9:22,0.4202,6
331,12:10:22,0.4164,6
331,12:11:22,0.4119,6
331,12:12:22,0.4013,6
331,12:13:22,0.3992,6
331,12:14:22,0.3946,6
331,12:15:22,0.3917,6
331,12:16:22,0.3960,6
331,12:17:22,0.4035,6
331,12:18:22,0.4046,6
331,12:19:22,0.4035,6
331,12:20:22,0.4204,6
331,12:21:22,0.4163,6
331,12:22:22,0.4204,6
331,12:23:23,0.4138,6
331,12:24:22,0.4091,6
331,12:25:23,0.4042,6
331,12:26:23,0.4134,6
331,12:27:23,0.4197,6
331,12:28:23,0.4138,6
331,12:29:23,0.4173,6
331,12:30:23,0.4224,6
331,12:31:23,0.4246,6
331,12:32:23,0.4352,6
331,12:33:23,0.4277,6
331,12:34:23,0.4348,6
331,12:35:23,0.4427,6
331,12:36:23,0.4452,6
331,12:37:23,0.4486,6
331,12:38:23,0.4461,6
331,12:39:23,0.4365,6
331,12:40:23,0.4243,6
331,12:41:23,0.4298,6
331,12:42:23,0.4363,6
331,12:43:23,0.4359,6
331,12:44:23,0.4343,6
331,12:45:23,0.4318,6
331,12:46:23,0.4340,6
331,12:47:23,0.4205,6
331,12:48:23,0.4154,6
331,12:49:23,0.4189,6
331,12:50:23,0.4149,6
331,12:51:23,0.4153,6
331,12:52:23,0.4116,6
331,12:53:23,0.4185,6
331,12:54:23,0.4136,6
331,12:55:23,0.4084,6
331,12:56:23,0.4088,6
331,12:57:23,0.4006,6
331,12:58:23,0.4084,6
331,12:59:23,0.4057,6
331,13:0:24,0.3996,6
331,13:1:23,0.3960,6
331,13:2:24,0.4054,6
331,13:3:24,0.4112,6
331,13:4:24,0.4040,6
331,13:5:24,0.4090,6
331,13:6:24,0.4060,6
331,13:7:24,0.4146,6
331,13:8:24,0.4197,6
331,13:9:24,0.4210,6
331,13:10:24,0.4218,6
331,13:11:24,0.4155,6
331,13:12:24,0.4137,6
331,13:13:24,0.4226,6
331,13:14:24,0.4268,6
331,13:15:24,0.4408,6
331,13:16:24,0.4477,6
331,13:17:24,0.4415,6
331,13:18:24,0.4409,6
331,13:19:24,0.4451,6
331,13:20:24,0.4452,6
331,13:21:24,0.4434,6
331,13:22:24,0.4443,6
331,13:23:24,0.4357,6
331,13:24:24,0.4416,6
331,13:25:24,0.4364,6
331,13:26:24,0.4438,6
331,13:27:24,0.4380,6
331,13:28:24,0.4282,6
331,13:29:24,0.4241,6
331,13:30:24,0.4223,6
331,13:31:24,0.4261,6
331,13:32:24,0.4208,6
331,13:33:24,0.4195,6
331,13:34:24,0.4117,6
331,13:35:24,0.4113,6
331,13:36:24,0.4221,6
331,13:37:24,0.4291,6
331,13:38:25,0.4299,6
331,13:39:25,0.4225,6
331,13:40:25,0.4282,6
331,13:41:25,0.4227,6
331,13:42:25,0.4337,6
331,13:43:25,0.4292,6
331,13:44:25,0.4391,6
331,13:45:25,0.4286,6
331,13:46:25,0.4384,6
331,13:47:25,0.4334,6
331,13:48:25,0.4333,6
331,13:49:25,0.4353,6
331,13:50:25,0.4243,6
331,13:51:25,0.4354,6
331,13:52:25,0.4355,6
331,13:53:25,0.4376,6
331,13:54:25,0.4484,6
331,13:55:25,0.4498,6
331,13:56:25,0.4512,6
331,13:57:25,0.4608,6
331,13:58:25,0.4698,6
331,13:59:25,0.4635,6
331,14:0:25,0.4689,6
331,14:1:25,0.4711,6
331,14:2:25,0.4677,6
331,14:3:25,0.4615,6
331,14:4:25,0.4671,6
331,14:5:25,0.4733,6
331,14:6:25,0.4650,6
331,14:7:25,0.4620,6
331,14:8:25,0.4508,6
331,14:9:25,0.4459,6
331,14:10:25,0.4491,6
331,14:11:25,0.4494,6
331,14:12:25,0.4569,6
331,14:13:25,0.4558,6
331,14:14:26,0.4631,6
331,14:15:26,0.4705,6
331,14:16:26,0.4752,6
331,14:17:26,0.4814,6
331,14:18:26,0.4729,6
331,14:19:26,0.4773,6
331,14:20:26,0.4810,6
331,14:21:26,0.4838,6
331,14:22:26,0.4847,6
331,14:23:26,0.4992,6
331,14:24:26,0.4913,6
331,14:25:26,0.4954,6
331,14:26:26,0.5024,6
331,14:27:26,0.4911,6
331,14:28:26,0.4812,6
331,14:29:26,0.4859,6
331,14:30:26,0.4902,6
331,14:31:26,0.4885,6
331,14:32:26,0.4829,6
331,14:33:26,0.4901,6
331,14:34:26,0.5021,6
331,14:35:26,0.5045,6
331,14:36:26,0.5019,6
331,14:37:26,0.5045,6
331,14:38:26,0.5097,6
331,14:39:26,0.5110,6
331,14:40:26,0.5021,6
331,14:41:26,0.4976,6
331,14:42:26,0.4941,6
331,14:43:26,0.4958,6
331,14:44:26,0.4914,6
331,14:45:26,0.4843,6
331,14:46:26,0.4934,6
331,14:47:27,0.5043,6
331,14:48:26,0.5013,6
331,14:49:26,0.5083,6
331,14:50:27,0.5117,6
331,14:51:27,0.5016,6
331,14:52:27,0.4994,6
331,14:53:27,0.5106,6
331,14:54:27,0.5167,6
331,14:55:27,0.5166,6
331,14:56:27,0.5172,6
331,14:57:27,0.5317,6
331,14:58:27,0.5333,6
331,14:59:27,0.5351,6
331,15:0:27,0.5327,6
331,15:1:27,0.5309,6
331,15:2:27,0.5336,6
331,15:3:27,0.5306,6
331,15:4:27,0.5326,6
331,15:5:27,0.5279,6
331,15:6:27,0.5273,6
331,15:7:27,0.5281,6
331,15:8:27,0.5313,6
331,15:9:27,0.5319,6
331,15:10:27,0.5267,6
331,15:11:27,0.5285,6
331,15:12:27,0.5306,6
331,15:13:27,0.5306,6
331,15:14:27,0.5236,6
331,15:15:27,0.5226,6
331,15:16:27,0.5086,6
331,15:17:27,0.5044,6
331,15:18:27,0.5096,6
331,15:19:27,0.5129,6
331,15:20:27,0.5110,6
331,15:21:27,0.5109,6
331,15:22:27,0.5063,6
331,15:23:27,0.5073,6
331,15:24:27,0.5160,6
331,15:25:28,0.5254,6
331,15:26:28,0.5138,6
331,15:27:28,0.5216,6
331,15:28:28,0.5255,6
331,15:29:28,0.5190,6
331,15:30:28,0.5192,6
331,15:31:28,0.5172,6
331,15:32:28,0.5226,6
331,15:33:28,0.5249,6
331,15:34:28,0.5186,6
331,15:35:28,0.5145,6
331,15:36:28,0.5289,6
331,15:37:28,0.5293,6
331,15:38:28,0.5293,6
331,15:39:28,0.5278,6
331,15:40:28,0.5219,6
331,15:41:28,0.5245,6
331,15:42:28,0.5232,6
331,15:43:28,0.5245,6
331,15:44:28,0.5263,6
331,15:45:28,0.5332,6
331,15:46:28,0.5284,6
331,15:47:28,0.5235,6
331,15:48:28,0.5264,6
331,15:49:28,0.5307,6
331,15:50:28,0.5189,6
331,15:51:28,0.5083,6
331,15:52:28,0.4996,6
331,15:53:28,0.5018,6
331,15:54:28,0.5034,6
331,15:55:28,0.5076,6
331,15:56:28,0.5207,6
331,15:57:28,0.5100,6
331,15:58:28,0.5133,6
331,15:59:28,0.5170,6
331,16:0:28,0.5202,6
331,16:1:29,0.5135,6
331,16:2:29,0.5189,6
331,16:3:29,0.5123,6
331,16:4:29,0.5191,6
331,16:5:29,0.5238,6
331,16:6:29,0.5281,6
331,16:7:29,0.5292,6
331,16:8:29,0.5331,6
331,16:9:29,0.5319,6
331,16:10:29,0.5308,6
331,16:11:29,0.5307,6
331,16:12:29,0.5305,6
331,16:13:29,0.5242,6
331,16:14:29,0.5260,6
331,16:15:29,0.5262,6
331,16:16:29,0.5135,6
331,16:17:29,0.5028,6
331,16:18:29,0.5184,6
331,16:19:29,0.5163,6
331,16:20:29,0.5140,6
331,16:21:29,0.5055,6
331,16:22:29,0.5117,6
331,16:23:29,0.5045,6
331,16:24:29,0.5029,6
331,16:25:29,0.5139,6
331,16:26:29,0.5282,6
331,16:27:29,0.5360,6
331,16:28:29,0.5370,6
331,16:29:29,0.5377,6
331,16:30:29,0.5409,6
331,16:31:29,0.5321,6
331,16:32:29,0.5352,6
331,16:33:29,0.5379,6
331,16:34:30,0.5396,6
331,16:35:29,0.5334,6
331,16:36:30,0.5331,6
331,16:37:29,0.5277,6
331,16:38:30,0.5310,6
331,16:39:30,0.5357,6
331,16:40:30,0.5357,6
331,16:41:30,0.5353,6
331,16:42:30,0.5318,6
331,16:43:30,0.5351,6
331,16:44:30,0.5285,6
331,16:45:30,0.5245,6
331,16:46:30,0.5251,6
331,16:47:30,0.5257,6
331,16:48:30,0.5242,6
331,16:49:30,0.5252,6
331,16:50:30,0.5294,6
331,16:51:30,0.5221,6
331,16:52:30,0.5327,6
331,16:53:30,0.5339,6
331,16:54:30,0.5378,6
331,16:55:30,0.5360,6
331,16:56:30,0.5364,6
331,16:57:30,0.5325,6
331,16:58:30,0.5262,6
331,16:59:30,0.5258,6
331,17:0:30,0.5192,6
331,17:1:30,0.5256,6
331,17:2:30,0.5210,6
331,17:3:30,0.5212,6
331,17:4:30,0.5197,6
331,17:5:30,0.5159,6
331,17:6:30,0.5161,6
331,17:7:30,0.5114,6
331,17:8:30,0.5064,6
331,17:9:30,0.5011,6
331,17:10:30,0.5059,6
331,17:11:30,0.5047,6
331,17:12:30,0.5012,6
331,17:13:30,0.4968,6
331,17:14:31,0.4955,6
331,17:15:31,0.4987,6
331,17:16:31,0.4985,6
331,17:17:31,0.4940,6
331,17:18:31,0.4982,6
331,17:19:31,0.5028,6
331,17:20:31,0.5106,6
331,17:21:31,0.5166,6
331,17:22:31,0.5151,6
331,17:23:31,0.5163,6
331,17:24:31,0.5167,6
331,17:25:31,0.5094,6
331,17:26:31,0.5010,6
331,17:27:31,0.5098,6
331,17:28:31,0.5054,6
331,17:29:31,0.5067,6
331,17:30:31,0.5127,6
331,17:31:31,0.5101,6
331,17:32:31,0.5137,6
331,17:33:31,0.5071,6
331,17:34:31,0.4991,6
331,17:35:31,0.5039,6
331,17:36:31,0.4985,6
331,17:37:31,0.5019,6
331,17:38:31,0.4943,6
331,17:39:31,0.5009,6
331,17:40:31,0.4910,6
331,17:41:31,0.4968,6
331,17:42:31,0.4951,6
331,17:43:31,0.4935,6
331,17:44:31,0.4953,6
331,17:45:31,0.4967,6
331,17:46:31,0.4925,6
331,17:47:31,0.4956,6
331,17:48:31,0.5045,6
331,17:49:32,0.5122,6
331,17:50:32,0.5113,6
331,17:51:32,0.5138,6
331,17:52:32,0.5128,6
331,17:53:32,0.5031,6
331,17:54:32,0.4960,6
331,17:55:32,0.4936,6
331,17:56:32,0.4876,6
331,17:57:32,0.4868,6
331,17:58:32,0.4869,6
331,17:59:32,0.4833,6
331,18:0:32,0.4765,6
331,18:1:32,0.4886,6
331,18:2:32,0.4980,6
331,18:3:32,0.5025,6
331,18:4:32,0.5010,6
331,18:5:32,0.5000,6
331,18:6:32,0.5097,6
331,18:7:32,0.5155,6
331,18:8:32,0.5130,6
331,18:9:32,0.5033,6
331,18:10:32,0.5095,6
331,18:11:32,0.5143,6
331,18:12:32,0.5104,6
331,18:13:32,0.5086,6
331,18:14:32,0.4989,6
331,18:15:32,0.5058,6
331,18:16:32,0.5319,6
331,18:17:32,0.5345,6
331,18:18:32,0.5296,6
331,18:19:32,0.5282,6
331,18:20:32,0.5254,6
331,18:21:32,0.5314,6
331,18:22:32,0.5145,6
331,18:23:32,0.4905,6
331,18:24:32,0.4927,6
331,18:25:33,0.5033,6
331,18:26:33,0.5088,6
331,18:27:33,0.5025,6
331,18:28:33,0.5022,6
331,18:29:33,0.4951,6
331,18:30:33,0.4938,6
331,18:31:33,0.4967,6
331,18:32:33,0.5013,6
331,18:33:33,0.5112,6
331,18:34:33,0.5096,6
331,18:35:33,0.5127,6
331,18:36:33,0.5124,6
331,18:37:33,0.5133,6
331,18:38:33,0.5087,6
331,18:39:33,0.5065,6
331,18:40:33,0.5030,6
331,18:41:33,0.4985,6
331,18:42:33,0.5078,6
331,18:43:33,0.5004,6
331,18:44:33,0.5017,6
331,18:45:33,0.5015,6
331,18:46:33,0.5017,6
331,18:47:33,0.4923,6
331,18:48:33,0.4879,6
331,18:49:33,0.4868,6
331,18:50:33,0.4922,6
331,18:51:33,0.5000,6
331,18:52:33,0.4933,6
331,18:53:33,0.4920,6
331,18:54:33,0.4894,6
331,18:55:33,0.4896,6
331,18:56:33,0.4867,6
331,18:57:33,0.4797,6
331,18:58:33,0.4812,6
331,18:59:34,0.4853,6
331,19:0:33,0.4737,6
331,19:1:34,0.4701,6
331,19:2:34,0.4639,6
331,19:3:34,0.4629,6
331,19:4:34,0.4636,6
331,19:5:34,0.4551,6
331,19:6:34,0.4533,6
331,19:7:34,0.4451,6
331,19:8:34,0.4524,6
331,19:9:34,0.4505,6
331,19:10:34,0.4513,6
331,19:11:34,0.4539,6
331,19:12:34,0.4441,6
331,19:13:34,0.4430,6
331,19:14:34,0.4390,6
331,19:15:34,0.4377,6
331,19:16:34,0.4413,6
331,19:17:34,0.4419,6
331,19:18:34,0.4394,6
331,19:19:34,0.4413,6
331,19:20:34,0.4430,6
331,19:21:34,0.4434,6
331,19:22:34,0.4438,6
331,19:23:34,0.4437,6
331,19:24:34,0.4440,6
331,19:25:34,0.4450,6
331,19:26:34,0.4427,6
331,19:27:34,0.4425,6
331,19:28:34,0.4419,6
331,19:29:34,0.4428,6
331,19:30:34,0.4437,6
331,19:31:34,0.4445,6
331,19:32:34,0.4448,6
331,19:33:34,0.4411,6
331,19:34:34,0.4431,6
331,19:35:35,0.4406,6
331,19:36:34,0.4431,6
331,19:37:35,0.4463,6
331,19:38:35,0.4437,6
331,19:39:35,0.4424,6
331,19:40:35,0.4390,6
331,19:41:35,0.4393,6
331,19:42:35,0.4387,6
331,19:43:35,0.4387,6
331,19:44:35,0.4365,6
331,19:45:35,0.4355,6
331,19:46:35,0.4393,6
331,19:47:35,0.4416,6
331,19:48:35,0.4408,6
331,19:49:35,0.4410,6
331,19:50:35,0.4453,6
331,19:51:35,0.4505,6
