stationID,Time,average,Day
35,4:32:46,0.0095,5
35,4:33:46,0.0099,5
35,4:34:46,0.0098,5
35,4:35:46,0.01,5
35,4:36:46,0.0096,5
35,4:37:46,0.0092,5
35,4:38:46,0.0096,5
35,4:39:46,0.0094,5
35,4:40:46,0.0099,5
35,4:41:46,0.0103,5
35,4:42:46,0.0098,5
35,4:43:46,0.0101,5
35,4:44:46,0.0103,5
35,4:45:46,0.01,5
35,4:46:46,0.01,5
35,4:47:46,0.0099,5
35,4:48:46,0.0089,5
35,4:49:46,0.0093,5
35,4:50:46,0.0101,5
35,4:51:46,0.0101,5
35,4:52:46,0.0101,5
35,4:53:46,0.01,5
35,4:54:46,0.0098,5
35,4:55:46,0.01,5
35,4:56:46,0.0103,5
35,4:57:46,0.0098,5
35,4:58:47,0.0097,5
35,4:59:46,0.0094,5
35,5:0:46,0.0097,5
35,5:1:47,0.0094,5
35,5:2:47,0.0096,5
35,5:3:47,0.01,5
35,5:4:47,0.0092,5
35,5:5:47,0.009,5
35,5:6:47,0.0097,5
35,5:7:47,0.0098,5
35,5:8:47,0.0095,5
35,5:9:47,0.0096,5
35,5:10:47,0.0097,5
35,5:11:47,0.0098,5
35,5:12:47,0.0095,5
35,5:13:47,0.0093,5
35,5:14:47,0.0092,5
35,5:15:47,0.0095,5
35,5:16:47,0.0094,5
35,5:17:47,0.0093,5
35,5:18:47,0.0091,5
35,5:19:47,0.009,5
35,5:20:47,0.0092,5
35,5:21:47,0.0093,5
35,5:22:47,0.0094,5
35,5:23:47,0.0097,5
35,5:24:47,0.0104,5
35,5:25:47,0.0101,5
35,5:26:48,0.0102,5
35,5:27:48,0.0098,5
35,5:28:48,0.0096,5
35,5:29:47,0.0096,5
35,5:30:48,0.0097,5
35,5:31:48,0.0097,5
35,5:32:48,0.0098,5
35,5:33:48,0.0097,5
35,5:34:48,0.0097,5
35,5:35:48,0.0092,5
35,5:36:48,0.0093,5
35,5:37:48,0.0096,5
35,5:38:48,0.0096,5
35,5:39:48,0.0095,5
35,5:40:48,0.0095,5
35,5:41:48,0.0098,5
35,5:42:48,0.0095,5
35,5:43:48,0.0096,5
35,5:44:48,0.0097,5
35,5:45:48,0.0093,5
35,5:46:48,0.0094,5
35,5:47:48,0.009,5
35,5:48:48,0.0091,5
35,5:49:48,0.0091,5
35,5:50:48,0.0091,5
35,5:51:48,0.0091,5
35,5:52:48,0.0091,5
35,5:53:48,0.0091,5
35,5:54:48,0.0094,5
35,5:55:48,0.0096,5
35,5:56:48,0.0097,5
35,5:57:48,0.0097,5
35,5:58:48,0.0101,5
35,5:59:48,0.0102,5
35,6:0:49,0.0101,5
35,6:1:48,0.01,5
35,6:2:48,0.01,5
35,6:3:48,0.0097,5
35,6:4:48,0.0097,5
35,6:5:48,0.0097,5
35,6:6:49,0.0097,5
35,6:7:49,0.0094,5
35,6:8:49,0.0099,5
35,6:9:49,0.0094,5
35,6:10:49,0.0091,5
35,6:11:49,0.0093,5
35,6:12:49,0.0093,5
35,6:13:48,0.0089,5
35,6:14:48,0.0091,5
35,6:15:48,0.0091,5
35,6:16:48,0.0092,5
35,6:17:48,0.0089,5
35,6:18:48,0.0089,5
35,6:19:48,0.0089,5
35,6:20:48,0.0087,5
35,6:21:48,0.0087,5
35,6:22:48,0.0086,5
35,6:23:48,0.0088,5
35,6:24:48,0.0087,5
35,6:25:48,0.0091,5
35,6:26:49,0.009,5
35,6:27:48,0.0092,5
35,6:28:48,0.0093,5
35,6:29:48,0.0092,5
35,6:30:48,0.0093,5
35,6:31:48,0.0091,5
35,6:32:48,0.0088,5
35,6:33:49,0.009,5
35,6:34:49,0.0089,5
35,6:35:49,0.0088,5
35,6:36:49,0.009,5
35,6:37:49,0.0089,5
35,6:38:49,0.0094,5
35,6:39:49,0.0095,5
35,6:40:49,0.0094,5
35,6:41:49,0.0093,5
35,6:42:49,0.0094,5
35,6:43:49,0.0094,5
35,6:44:49,0.0094,5
35,6:45:49,0.0092,5
35,6:46:49,0.0092,5
35,6:47:49,0.009,5
35,6:48:49,0.0092,5
35,6:49:49,0.0091,5
35,6:50:49,0.0092,5
35,6:51:49,0.0091,5
35,6:52:49,0.0094,5
35,6:53:49,0.0098,5
35,6:54:49,0.0096,5
35,6:55:49,0.0093,5
35,6:56:49,0.0095,5
35,6:57:49,0.0095,5
35,6:58:49,0.0094,5
35,6:59:49,0.0097,5
35,7:0:49,0.0098,5
35,7:1:49,0.0099,5
35,7:2:50,0.0102,5
35,7:3:49,0.01,5
35,7:4:49,0.01,5
35,7:5:50,0.0092,5
35,7:6:49,0.0088,5
35,7:7:49,0.0096,5
35,7:8:50,0.0095,5
35,7:9:50,0.0093,5
35,7:10:50,0.0094,5
35,7:11:50,0.0092,5
35,7:12:50,0.0096,5
35,7:13:50,0.0094,5
35,7:14:50,0.0095,5
35,7:15:50,0.0096,5
35,7:16:50,0.0093,5
35,7:17:50,0.0092,5
35,7:18:50,0.0095,5
35,7:19:50,0.0099,5
35,7:20:50,0.0095,5
35,7:21:50,0.01,5
35,7:22:50,0.0095,5
35,7:23:50,0.0095,5
35,7:24:50,0.0099,5
35,7:25:50,0.0097,5
35,7:26:50,0.0091,5
35,7:27:50,0.0095,5
35,7:28:51,0.0096,5
35,7:29:50,0.0094,5
35,7:30:50,0.0089,5
35,7:31:51,0.0089,5
35,7:32:51,0.0086,5
35,7:33:51,0.0086,5
35,7:34:51,0.0085,5
35,7:35:51,0.0087,5
35,7:36:51,0.0088,5
35,7:37:51,0.0088,5
35,7:38:51,0.0087,5
35,7:39:51,0.0086,5
35,7:40:51,0.0088,5
35,7:41:51,0.0091,5
35,7:42:51,0.009,5
35,7:43:51,0.0089,5
35,7:44:51,0.0087,5
35,7:45:51,0.0087,5
35,7:46:51,0.0088,5
35,7:47:51,0.0089,5
35,7:48:51,0.0092,5
35,7:49:51,0.0088,5
35,7:50:51,0.0092,5
35,7:51:51,0.0091,5
35,7:52:51,0.0092,5
35,7:53:51,0.0092,5
35,7:54:51,0.0094,5
35,7:55:51,0.0095,5
35,7:56:51,0.0097,5
35,7:57:51,0.0093,5
35,7:58:51,0.0093,5
35,7:59:51,0.0092,5
35,8:0:51,0.0091,5
35,8:1:51,0.0092,5
35,8:2:51,0.009,5
35,8:3:51,0.0088,5
35,8:4:51,0.0087,5
35,8:5:52,0.0092,5
35,8:6:51,0.0088,5
35,8:7:52,0.0088,5
35,8:8:52,0.0085,5
35,8:9:52,0.0084,5
35,8:10:52,0.0087,5
35,8:11:52,0.0085,5
35,8:12:52,0.0084,5
35,8:13:51,0.0086,5
35,8:14:51,0.0088,5
35,8:15:51,0.0086,5
35,8:16:51,0.0083,5
35,8:17:51,0.0089,5
35,8:18:51,0.0088,5
35,8:19:51,0.0088,5
35,8:20:51,0.009,5
35,8:21:51,0.009,5
35,8:22:51,0.0094,5
35,8:23:51,0.0091,5
35,8:24:51,0.0093,5
35,8:25:51,0.009,5
35,8:26:51,0.0091,5
35,8:27:51,0.0093,5
35,8:28:52,0.0092,5
35,8:29:51,0.0097,5
35,8:30:51,0.0095,5
35,8:31:51,0.009,5
35,8:32:51,0.0089,5
35,8:33:51,0.009,5
35,8:34:51,0.0096,5
35,8:35:52,0.0099,5
35,8:36:52,0.0099,5
35,8:37:52,0.0097,5
35,8:38:52,0.01,5
35,8:39:52,0.0097,5
35,8:40:52,0.0095,5
35,8:41:52,0.0095,5
35,8:42:52,0.0091,5
35,8:43:52,0.0094,5
35,8:44:52,0.0092,5
35,8:45:52,0.0094,5
35,8:46:52,0.0094,5
35,8:47:52,0.0096,5
35,8:48:52,0.0092,5
35,8:49:52,0.0094,5
35,8:50:52,0.0091,5
35,8:51:52,0.0093,5
35,8:52:52,0.0094,5
35,8:53:52,0.0093,5
35,8:54:52,0.0095,5
35,8:55:52,0.0096,5
35,8:56:52,0.0097,5
35,8:57:52,0.0091,5
35,8:58:52,0.0094,5
35,8:59:52,0.0094,5
35,9:0:52,0.0092,5
35,9:1:52,0.0094,5
35,9:2:52,0.0089,5
35,9:3:52,0.0088,5
35,9:4:52,0.0094,5
35,9:5:52,0.0093,5
35,9:6:53,0.0091,5
35,9:7:52,0.0092,5
35,9:8:52,0.0094,5
35,9:9:52,0.0094,5
35,9:10:53,0.0094,5
35,9:11:53,0.0096,5
35,9:12:53,0.0094,5
35,9:13:53,0.0094,5
35,9:14:53,0.0094,5
35,9:15:53,0.0095,5
35,9:16:53,0.0092,5
35,9:17:53,0.0087,5
35,9:18:53,0.0088,5
35,9:19:53,0.0087,5
35,9:20:53,0.0086,5
35,9:21:53,0.0086,5
35,9:22:53,0.0089,5
35,9:23:53,0.0091,5
35,9:24:53,0.0091,5
35,9:25:53,0.0093,5
35,9:26:53,0.0091,5
35,9:27:53,0.0092,5
35,9:28:53,0.0093,5
35,9:29:53,0.0091,5
35,9:30:53,0.0091,5
35,9:31:53,0.009,5
35,9:32:54,0.0091,5
35,9:33:53,0.0089,5
35,9:34:53,0.009,5
35,9:35:54,0.0094,5
35,9:36:53,0.0095,5
35,9:37:53,0.0095,5
35,9:38:54,0.0092,5
35,9:39:54,0.0089,5
35,9:40:54,0.009,5
35,9:41:54,0.0088,5
35,9:42:54,0.009,5
35,9:43:54,0.0095,5
35,9:44:54,0.01,5
35,9:45:54,0.0099,5
35,9:46:54,0.0098,5
35,9:47:54,0.0097,5
35,9:48:54,0.0098,5
35,9:49:54,0.0105,5
35,9:50:54,0.0106,5
35,9:51:54,0.0106,5
35,9:52:54,0.0109,5
35,9:53:54,0.0107,5
35,9:54:54,0.0109,5
35,9:55:54,0.011,5
35,9:56:54,0.0106,5
35,9:57:54,0.0106,5
35,9:58:54,0.0099,5
35,9:59:54,0.0092,5
35,10:0:54,0.0091,5
35,10:1:54,0.009,5
35,10:2:54,0.0086,5
35,10:3:54,0.0087,5
35,10:4:54,0.0088,5
35,10:5:54,0.0087,5
35,10:6:54,0.0088,5
35,10:7:54,0.0087,5
35,10:8:54,0.0086,5
35,10:9:55,0.0089,5
35,10:10:55,0.0089,5
35,10:11:55,0.0092,5
35,10:12:54,0.0088,5
35,10:13:55,0.0086,5
35,10:14:55,0.008,5
35,10:15:55,0.0079,5
35,10:16:55,0.0083,5
35,10:17:55,0.0079,5
35,10:18:55,0.0084,5
35,10:19:55,0.0086,5
35,10:20:55,0.0082,5
35,10:21:55,0.0083,5
35,10:22:55,0.0083,5
35,10:23:55,0.008,5
35,10:24:55,0.0077,5
35,10:25:55,0.0079,5
35,10:26:55,0.0077,5
35,10:27:55,0.008,5
35,10:28:55,0.0079,5
35,10:29:56,0.0083,5
35,10:30:55,0.0079,5
35,10:31:55,0.0082,5
35,10:32:55,0.0081,5
35,10:33:55,0.0082,5
35,10:34:55,0.0091,5
35,10:35:55,0.0093,5
35,10:36:55,0.0095,5
35,10:37:55,0.0095,5
35,10:38:55,0.0096,5
35,10:39:56,0.0097,5
35,10:40:56,0.0103,5
35,10:41:56,0.0106,5
35,10:42:56,0.0104,5
35,10:43:56,0.0108,5
35,10:44:56,0.0111,5
35,10:45:56,0.0106,5
35,10:46:56,0.01,5
35,10:47:56,0.0106,5
35,10:48:56,0.0109,5
35,10:49:56,0.0108,5
35,10:50:56,0.0107,5
35,10:51:56,0.0111,5
35,10:52:56,0.0111,5
35,10:53:56,0.0112,5
35,10:54:56,0.0117,5
35,10:55:56,0.0117,5
35,10:56:56,0.011,5
35,10:57:56,0.0113,5
35,10:58:56,0.0108,5
35,10:59:56,0.0105,5
35,11:0:56,0.0104,5
35,11:1:56,0.0104,5
35,11:2:56,0.0103,5
35,11:3:56,0.0104,5
35,11:4:56,0.0105,5
35,11:5:56,0.0106,5
35,11:6:56,0.0103,5
35,11:7:56,0.0097,5
35,11:8:56,0.0109,5
35,11:9:56,0.0106,5
35,11:10:56,0.0104,5
35,11:11:56,0.0099,5
35,11:12:56,0.0094,5
35,11:13:56,0.0094,5
35,11:14:56,0.0094,5
35,11:15:56,0.0095,5
35,11:16:56,0.0095,5
35,11:17:56,0.0094,5
35,11:18:56,0.0094,5
35,11:19:56,0.0097,5
35,11:20:56,0.0103,5
35,11:21:56,0.0097,5
35,11:22:56,0.0097,5
35,11:23:56,0.0096,5
35,11:24:56,0.0093,5
35,11:25:56,0.0094,5
35,11:26:56,0.0098,5
35,11:27:56,0.0102,5
35,11:28:56,0.0102,5
35,11:29:56,0.0106,5
35,11:30:56,0.0102,5
35,11:31:56,0.0102,5
35,11:32:56,0.0102,5
35,11:33:56,0.01,5
35,11:34:56,0.0099,5
35,11:35:56,0.0099,5
35,11:36:56,0.0103,5
35,11:37:56,0.0102,5
35,11:38:56,0.0098,5
35,11:39:57,0.0098,5
35,11:40:56,0.0098,5
35,11:41:57,0.0099,5
35,11:42:57,0.0103,5
35,11:43:57,0.0101,5
35,11:44:57,0.0097,5
35,11:45:57,0.0097,5
35,11:46:57,0.0097,5
35,11:47:57,0.0095,5
35,11:48:57,0.0095,5
35,11:49:57,0.0094,5
35,11:50:57,0.0089,5
35,11:51:57,0.009,5
35,11:52:57,0.0086,5
35,11:53:57,0.009,5
35,11:54:57,0.0088,5
35,11:55:57,0.0088,5
35,11:56:57,0.009,5
35,11:57:57,0.0093,5
35,11:58:57,0.0096,5
35,11:59:57,0.0095,5
35,12:0:57,0.01,5
35,12:1:57,0.0094,5
35,12:2:57,0.0091,5
35,12:3:57,0.009,5
35,12:4:57,0.0094,5
35,12:5:57,0.0093,5
35,12:6:57,0.0092,5
35,12:7:57,0.0089,5
35,12:8:57,0.0089,5
35,12:9:57,0.0089,5
35,12:10:57,0.0089,5
35,12:11:58,0.0087,5
35,12:12:57,0.0088,5
35,12:13:57,0.0092,5
35,12:14:58,0.009,5
35,12:15:58,0.0094,5
35,12:16:58,0.0094,5
35,12:17:58,0.0096,5
35,12:18:58,0.0095,5
35,12:19:58,0.0094,5
35,12:20:58,0.0096,5
35,12:21:58,0.0098,5
35,12:22:58,0.0091,5
35,12:23:58,0.009,5
35,12:24:58,0.009,5
35,12:25:58,0.0088,5
35,12:26:58,0.0088,5
35,12:27:58,0.0086,5
35,12:28:58,0.0086,5
35,12:29:58,0.0087,5
35,12:30:58,0.0085,5
35,12:31:58,0.0083,5
35,12:32:58,0.0084,5
35,12:33:58,0.0081,5
35,12:34:58,0.0084,5
35,12:35:58,0.0085,5
35,12:36:58,0.0084,5
35,12:37:58,0.0086,5
35,12:38:58,0.0089,5
35,12:39:58,0.0088,5
35,12:40:58,0.0089,5
35,12:41:58,0.0089,5
35,12:42:58,0.0094,5
35,12:43:58,0.0092,5
35,12:44:59,0.0093,5
35,12:45:58,0.009,5
35,12:46:58,0.0093,5
35,12:47:58,0.0093,5
35,12:48:59,0.0093,5
35,12:49:59,0.0095,5
35,12:50:59,0.0097,5
35,12:51:59,0.0098,5
35,12:52:59,0.0095,5
35,12:53:59,0.0092,5
35,12:54:59,0.0088,5
35,12:55:59,0.0089,5
35,12:56:59,0.0093,5
35,12:57:59,0.009,5
35,12:58:59,0.0089,5
35,12:59:59,0.0088,5
35,13:0:59,0.0086,5
35,13:1:59,0.0086,5
35,13:2:59,0.0084,5
35,13:3:59,0.0083,5
35,13:4:59,0.0086,5
35,13:5:59,0.0089,5
35,13:6:59,0.0092,5
35,13:7:59,0.0097,5
35,13:8:59,0.0095,5
35,13:9:59,0.0097,5
35,13:10:59,0.0096,5
35,13:11:59,0.0092,5
35,13:12:59,0.0092,5
35,13:13:59,0.0092,5
35,13:14:59,0.009,5
35,13:16:0,0.0091,5
35,13:17:0,0.0091,5
35,13:18:0,0.0084,5
35,13:19:0,0.0083,5
35,13:20:0,0.0087,5
35,13:21:0,0.0093,5
35,13:22:0,0.0093,5
35,13:23:0,0.0093,5
35,13:24:0,0.0096,5
35,13:25:0,0.0099,5
35,13:26:0,0.0096,5
35,13:27:0,0.0102,5
35,13:28:0,0.0104,5
35,13:29:0,0.0102,5
35,13:30:0,0.0101,5
35,13:31:0,0.01,5
35,13:32:0,0.01,5
35,13:33:0,0.0099,5
35,13:34:0,0.0095,5
35,13:35:0,0.0095,5
35,13:36:0,0.0098,5
35,13:37:0,0.009,5
35,13:38:0,0.0084,5
35,13:39:0,0.0083,5
35,13:40:0,0.0082,5
35,13:41:0,0.0083,5
35,13:42:0,0.0086,5
35,13:43:0,0.0088,5
35,13:44:0,0.0092,5
35,13:45:0,0.0095,5
35,13:46:0,0.0097,5
35,13:47:0,0.0095,5
35,13:48:1,0.0097,5
35,13:49:0,0.0094,5
35,13:50:0,0.0094,5
35,13:51:0,0.0094,5
35,13:52:1,0.0096,5
35,13:53:1,0.0091,5
35,13:54:1,0.0095,5
35,13:55:1,0.0096,5
35,13:56:1,0.0098,5
35,13:57:1,0.01,5
35,13:58:1,0.0102,5
35,13:59:1,0.0106,5
35,14:0:1,0.0102,5
35,14:1:1,0.0102,5
35,14:2:1,0.01,5
35,14:3:1,0.0102,5
35,14:4:1,0.0102,5
35,14:5:1,0.0103,5
35,14:6:1,0.0102,5
35,14:7:1,0.0102,5
35,14:8:1,0.0101,5
35,14:9:1,0.0102,5
35,14:10:1,0.0098,5
35,14:11:1,0.0097,5
35,14:12:1,0.0097,5
35,14:13:1,0.0094,5
35,14:14:1,0.0099,5
35,14:15:1,0.0099,5
35,14:16:1,0.0098,5
35,14:17:1,0.0096,5
35,14:18:1,0.0097,5
35,14:19:1,0.0094,5
35,14:20:2,0.0096,5
35,14:21:2,0.0092,5
35,14:22:2,0.0091,5
35,14:23:2,0.0092,5
35,14:24:2,0.0092,5
35,14:25:2,0.0087,5
35,14:26:2,0.0089,5
35,14:27:2,0.0091,5
35,14:28:2,0.0091,5
35,14:29:2,0.0092,5
35,14:30:2,0.009,5
35,14:31:2,0.0092,5
35,14:32:2,0.0095,5
35,14:33:2,0.0095,5
35,14:34:2,0.0095,5
35,14:35:2,0.01,5
35,14:36:2,0.01,5
35,14:37:2,0.0098,5
35,14:38:2,0.0096,5
35,14:39:2,0.0098,5
35,14:40:2,0.0096,5
35,14:41:2,0.0098,5
35,14:42:2,0.0099,5
35,14:43:2,0.0102,5
35,14:44:2,0.0102,5
35,14:45:2,0.0103,5
35,14:46:2,0.0097,5
35,14:47:2,0.01,5
35,14:48:2,0.0096,5
35,14:49:3,0.0094,5
35,14:50:3,0.0097,5
35,14:51:3,0.0104,5
35,14:52:2,0.0103,5
35,14:53:2,0.01,5
35,14:54:3,0.0099,5
35,14:55:3,0.0097,5
35,14:56:3,0.0096,5
35,14:57:3,0.0102,5
35,14:58:3,0.0099,5
35,14:59:3,0.0101,5
35,15:0:3,0.0103,5
35,15:1:3,0.0102,5
35,15:2:3,0.0101,5
35,15:3:3,0.0104,5
35,15:4:3,0.0103,5
35,15:5:3,0.0104,5
35,15:6:3,0.0101,5
35,15:7:3,0.0102,5
35,15:8:3,0.0105,5
35,15:9:3,0.0107,5
35,15:10:3,0.0104,5
35,15:11:3,0.0104,5
35,15:12:3,0.0103,5
35,15:13:3,0.01,5
35,15:14:3,0.0103,5
35,15:15:3,0.0101,5
35,15:16:2,0.0101,5
35,15:17:2,0.0099,5
35,15:18:2,0.0097,5
35,15:19:3,0.0095,5
35,15:20:3,0.0094,5
35,15:21:3,0.0097,5
35,15:22:3,0.0098,5
35,15:23:3,0.0096,5
35,15:24:3,0.0093,5
35,15:25:3,0.0097,5
35,15:26:3,0.0099,5
35,15:27:3,0.0099,5
35,15:28:3,0.0101,5
35,15:29:3,0.0101,5
35,15:30:3,0.0104,5
35,15:31:3,0.0103,5
35,15:32:3,0.0101,5
35,15:33:3,0.0104,5
35,15:34:3,0.0102,5
35,15:35:3,0.0102,5
35,15:36:3,0.01,5
35,15:37:3,0.0099,5
35,15:38:3,0.01,5
35,15:39:3,0.0099,5
35,15:40:3,0.0099,5
35,15:41:3,0.0095,5
35,15:42:3,0.0088,5
35,15:43:3,0.0089,5
35,15:44:3,0.0086,5
35,15:45:3,0.0093,5
35,15:46:3,0.0095,5
35,15:47:3,0.0097,5
35,15:48:3,0.0096,5
35,15:49:3,0.0094,5
35,15:50:3,0.0093,5
35,15:51:3,0.0095,5
35,15:52:4,0.0091,5
35,15:53:4,0.0095,5
35,15:54:4,0.0095,5
35,15:55:4,0.0095,5
35,15:56:3,0.0098,5
35,15:57:3,0.0096,5
35,15:58:4,0.0099,5
35,15:59:4,0.0096,5
35,16:0:4,0.0095,5
35,16:1:4,0.0093,5
35,16:2:4,0.0092,5
35,16:3:4,0.0091,5
35,16:4:4,0.0093,5
35,16:5:4,0.0093,5
35,16:6:4,0.0092,5
35,16:7:4,0.009,5
35,16:8:4,0.0093,5
35,16:9:4,0.0093,5
35,16:10:4,0.0092,5
35,16:11:4,0.0091,5
35,16:12:4,0.0092,5
35,16:13:4,0.0091,5
35,16:14:4,0.0092,5
35,16:15:4,0.0088,5
35,16:16:4,0.0088,5
35,16:17:4,0.0089,5
35,16:18:4,0.009,5
35,16:19:4,0.009,5
35,16:20:4,0.0091,5
35,16:21:4,0.0091,5
35,16:22:4,0.0094,5
35,16:23:4,0.0094,5
35,16:24:4,0.0094,5
35,16:25:4,0.0092,5
35,16:26:4,0.0093,5
35,16:27:4,0.0097,5
35,16:28:4,0.0096,5
35,16:29:4,0.0099,5
35,16:30:4,0.01,5
35,16:31:4,0.0102,5
35,16:32:4,0.01,5
35,16:33:4,0.0097,5
35,16:34:4,0.0097,5
35,16:35:4,0.0097,5
35,16:36:4,0.0099,5
35,16:37:4,0.0098,5
35,16:38:5,0.0099,5
35,16:39:4,0.0098,5
35,16:40:4,0.0099,5
35,16:41:5,0.0097,5
35,16:42:4,0.0101,5
35,16:43:5,0.0103,5
35,16:44:5,0.0097,5
35,16:45:5,0.0094,5
35,16:46:5,0.0091,5
35,16:47:5,0.0093,5
35,16:48:5,0.0093,5
35,16:49:5,0.0089,5
35,16:50:5,0.0086,5
35,16:51:5,0.0085,5
35,16:52:5,0.0082,5
35,16:53:5,0.008,5
35,16:54:5,0.0085,5
35,16:55:5,0.0085,5
35,16:56:5,0.0084,5
35,16:57:5,0.0084,5
35,16:58:5,0.0085,5
35,16:59:5,0.0085,5
35,17:0:5,0.0084,5
35,17:1:5,0.0086,5
35,17:2:5,0.0087,5
35,17:3:5,0.0087,5
35,17:4:5,0.0087,5
35,17:5:5,0.0091,5
35,17:6:5,0.0091,5
35,17:7:5,0.0089,5
35,17:8:5,0.0088,5
35,17:9:5,0.0091,5
35,17:10:6,0.009,5
35,17:11:5,0.0091,5
35,17:12:5,0.0092,5
35,17:13:5,0.0097,5
35,17:14:5,0.0096,5
35,17:15:6,0.0092,5
35,17:16:5,0.0094,5
35,17:17:5,0.0096,5
35,17:18:5,0.0095,5
35,17:19:5,0.0096,5
35,17:20:6,0.0096,5
35,17:21:5,0.0099,5
35,17:22:5,0.0096,5
35,17:23:6,0.0095,5
35,17:24:6,0.0093,5
35,17:25:6,0.0093,5
35,17:26:6,0.0094,5
35,17:27:6,0.0093,5
35,17:28:6,0.0092,5
35,17:29:6,0.0091,5
35,17:30:6,0.0091,5
35,17:31:6,0.0088,5
35,17:32:6,0.0088,5
35,17:33:6,0.0089,5
35,17:34:6,0.0086,5
35,17:35:6,0.0086,5
35,17:36:6,0.0086,5
35,17:37:6,0.0085,5
35,17:38:6,0.0086,5
35,17:39:6,0.0088,5
35,17:40:6,0.0087,5
35,17:41:6,0.0085,5
35,17:42:6,0.009,5
35,17:43:6,0.009,5
35,17:44:6,0.0093,5
35,17:45:6,0.0096,5
35,17:46:6,0.0098,5
35,17:47:6,0.0096,5
35,17:48:6,0.0094,5
35,17:49:6,0.0093,5
35,17:50:6,0.0094,5
35,17:51:7,0.0093,5
35,17:52:6,0.0096,5
35,17:53:6,0.0094,5
35,17:54:6,0.0098,5
35,17:55:6,0.0098,5
35,17:56:7,0.0095,5
35,17:57:6,0.0093,5
35,17:58:7,0.0094,5
35,17:59:7,0.0093,5
35,18:0:7,0.0093,5
35,18:1:7,0.0093,5
35,18:2:7,0.0093,5
35,18:3:7,0.0092,5
35,18:4:7,0.0093,5
35,18:5:7,0.0094,5
35,18:6:7,0.009,5
35,18:7:7,0.009,5
35,18:8:7,0.009,5
35,18:9:7,0.0092,5
35,18:10:7,0.0091,5
35,18:11:7,0.0094,5
35,18:12:7,0.0094,5
35,18:13:7,0.0092,5
35,18:14:7,0.0092,5
35,18:15:7,0.0092,5
35,18:16:7,0.0092,5
35,18:17:7,0.0093,5
35,18:18:7,0.0094,5
35,18:19:7,0.0099,5
35,18:20:7,0.0093,5
35,18:21:7,0.0094,5
35,18:22:7,0.0096,5
35,18:23:7,0.0098,5
35,18:24:7,0.0098,5
35,18:25:7,0.01,5
35,18:26:7,0.0103,5
35,18:27:7,0.0102,5
35,18:28:7,0.0099,5
35,18:29:7,0.0098,5
35,18:30:7,0.0096,5
35,18:31:7,0.0098,5
35,18:32:7,0.0097,5
35,18:33:7,0.01,5
35,18:34:7,0.0099,5
35,18:35:7,0.0098,5
35,18:36:7,0.0098,5
35,18:37:7,0.0098,5
35,18:38:7,0.0099,5
35,18:39:7,0.0095,5
35,18:40:8,0.0093,5
35,18:41:7,0.0091,5
35,18:42:7,0.0094,5
35,18:43:8,0.0094,5
35,18:44:7,0.0097,5
35,18:45:8,0.0097,5
35,18:46:8,0.0098,5
35,18:47:8,0.0097,5
35,18:48:8,0.0095,5
35,18:49:8,0.0097,5
35,18:50:8,0.01,5
35,18:51:8,0.0098,5
35,18:52:8,0.0096,5
35,18:53:8,0.0101,5
35,18:54:8,0.0101,5
35,18:55:8,0.0098,5
35,18:56:8,0.01,5
35,18:57:8,0.0104,5
35,18:58:8,0.0103,5
35,18:59:8,0.0103,5
35,19:0:8,0.0104,5
35,19:1:8,0.0107,5
35,19:2:8,0.0105,5
35,19:3:8,0.0106,5
35,19:4:8,0.0106,5
35,19:5:8,0.0106,5
35,19:6:8,0.0105,5
35,19:7:8,0.0106,5
35,19:8:8,0.0106,5
35,19:9:8,0.0104,5
35,19:10:8,0.0103,5
35,19:11:8,0.0104,5
35,19:12:9,0.0104,5
35,19:13:9,0.0102,5
35,19:14:9,0.0097,5
35,19:15:9,0.0098,5
35,19:16:8,0.0097,5
35,19:17:8,0.0094,5
35,19:18:8,0.0096,5
35,19:19:9,0.0097,5
35,19:20:9,0.0099,5
35,19:21:9,0.0098,5
35,19:22:9,0.0098,5
35,19:23:9,0.0097,5
35,19:24:9,0.0097,5
35,19:25:9,0.0092,5
35,19:26:9,0.0093,5
35,19:27:9,0.0092,5
35,19:28:9,0.0095,5
35,19:29:9,0.0095,5
35,19:30:9,0.0097,5
35,19:31:9,0.0099,5
35,19:32:9,0.0099,5
35,19:33:9,0.0096,5
35,19:34:9,0.0098,5
35,19:35:9,0.0096,5
35,19:36:9,0.0098,5
35,19:37:9,0.0098,5
35,19:38:9,0.0102,5
35,19:39:9,0.0101,5
35,19:40:9,0.0099,5
35,19:41:9,0.0096,5
35,19:42:9,0.0098,5
35,19:43:9,0.0098,5
35,19:44:9,0.0094,5
35,19:45:9,0.0091,5
35,19:46:9,0.0091,5
35,19:47:9,0.0092,5
35,19:48:9,0.0095,5
35,19:49:9,0.0094,5
35,19:50:9,0.0094,5
35,19:51:10,0.0093,5
35,19:52:10,0.009,5
35,19:53:10,0.0084,5
35,19:54:10,0.0082,5
35,19:55:10,0.0082,5
35,19:56:10,0.0083,5
35,19:57:10,0.0083,5
35,19:58:10,0.0088,5
35,19:59:10,0.0089,5
35,20:0:10,0.0088,5
35,20:1:10,0.0089,5
35,20:2:10,0.0088,5
35,20:3:10,0.0087,5
35,20:4:10,0.0087,5
35,20:5:10,0.0088,5
35,20:6:10,0.009,5
35,20:7:10,0.009,5
35,20:8:10,0.0095,5
35,20:9:10,0.0096,5
35,20:10:10,0.0095,5
