stationID,Time,average,Day
313,1:29:31,0.7025,21
313,1:30:31,0.7725,21
313,1:31:31,0.7824,21
313,1:32:31,0.7780,21
313,1:33:31,0.6616,21
313,1:34:31,0.5766,21
313,1:35:31,0.5688,21
313,1:36:31,0.5691,21
313,1:37:31,0.7603,21
313,1:38:31,0.7641,21
313,1:39:31,0.8724,21
313,1:40:31,1.0584,21
313,1:41:31,1.0048,21
313,1:42:31,0.9910,21
313,1:43:31,1.0673,21
313,1:44:31,1.0530,21
313,1:45:31,1.0266,21
313,1:46:31,1.0247,21
313,1:47:31,1.0333,21
313,1:48:31,1.0209,21
313,1:49:31,0.9832,21
313,1:50:31,1.0028,21
313,1:51:31,0.9870,21
313,1:52:31,0.9336,21
313,1:53:31,0.9019,21
313,1:54:31,0.8832,21
313,1:55:31,0.8879,21
313,1:56:31,0.8974,21
313,1:57:31,0.9140,21
313,1:58:31,0.9289,21
313,1:59:31,0.9321,21
313,2:0:31,0.9415,21
313,2:1:31,0.9542,21
313,2:2:31,0.9764,21
313,2:3:31,1.0273,21
313,2:4:31,1.0249,21
313,2:5:31,1.0108,21
313,2:6:31,0.9837,21
313,2:7:31,0.9785,21
313,2:8:31,0.9633,21
313,2:9:31,0.9481,21
313,2:10:31,0.9556,21
313,2:11:32,1.0119,21
313,2:12:32,0.9987,21
313,2:13:32,0.9332,21
313,2:14:32,0.9197,21
313,2:15:32,0.9142,21
313,2:16:32,0.9185,21
313,2:17:32,0.9363,21
313,2:18:32,0.9563,21
313,2:19:32,0.9481,21
313,2:20:32,0.9542,21
313,2:21:32,0.9875,21
313,2:22:32,0.8427,21
313,2:23:32,0.7677,21
313,2:24:32,0.7739,21
313,2:25:32,0.8420,21
313,2:26:32,0.9786,21
313,2:27:32,0.9601,21
313,2:28:32,0.9481,21
313,2:29:32,0.9411,21
313,2:30:32,0.9327,21
313,2:31:32,0.9157,21
313,2:32:32,0.9004,21
313,2:33:32,0.9070,21
313,2:34:32,0.8956,21
313,2:35:32,0.9126,21
313,2:36:32,0.9268,21
313,2:37:32,0.9268,21
313,2:38:33,0.9268,21
313,2:39:32,0.9129,21
313,2:40:32,0.9166,21
313,2:41:33,0.9145,21
313,2:42:33,0.9085,21
313,2:43:33,0.9292,21
313,2:44:33,0.6740,21
313,2:45:33,0.6776,21
313,2:46:33,0.6785,21
313,2:47:33,0.6745,21
313,2:48:33,0.6644,21
313,2:49:34,0.6734,21
313,2:50:33,0.6651,21
313,2:51:33,0.6862,21
313,2:52:33,0.9370,21
313,2:53:34,0.9199,21
313,2:54:34,0.9071,21
313,2:55:34,0.9094,21
313,2:56:34,0.9117,21
313,2:57:34,0.9085,21
313,2:58:34,0.9216,21
313,2:59:34,0.9180,21
313,3:0:34,0.9391,21
313,3:1:34,0.9133,21
313,3:2:34,0.9284,21
313,3:3:34,0.9378,21
313,3:4:34,0.9412,21
313,3:5:34,0.9933,21
313,3:6:34,0.9989,21
313,3:7:34,0.9469,21
313,3:8:34,0.9597,21
313,3:9:34,0.9578,21
313,3:10:34,0.9376,21
313,3:11:34,0.8493,21
313,3:12:34,0.7557,21
313,3:13:34,0.7469,21
313,3:14:34,0.7333,21
313,3:15:34,0.8938,21
313,3:16:34,0.8995,21
313,3:17:34,0.9309,21
313,3:18:34,0.9388,21
313,3:19:34,0.9301,21
313,3:20:34,0.9416,21
313,3:21:34,0.9639,21
313,3:22:34,0.9653,21
313,3:23:34,0.9498,21
313,3:24:34,0.9466,21
313,3:25:35,0.9425,21
313,3:26:34,0.9331,21
313,3:27:34,0.9300,21
313,3:28:34,0.9364,21
313,3:29:35,0.9390,21
313,3:30:35,0.9054,21
313,3:31:35,0.8776,21
313,3:32:35,0.8982,21
313,3:33:35,0.9255,21
313,3:34:35,0.9119,21
313,3:35:35,0.9002,21
313,3:36:35,0.8903,21
313,3:37:35,0.8949,21
313,3:38:35,0.8951,21
313,3:39:35,0.8918,21
313,3:40:35,0.8738,21
313,3:41:35,0.8845,21
313,3:42:34,0.9048,21
313,3:43:34,0.8879,21
313,3:44:34,0.8989,21
313,3:45:34,0.9102,21
313,3:46:34,0.9484,21
313,3:47:34,0.9411,21
313,3:48:34,0.9443,21
313,3:49:34,0.9367,21
313,3:50:34,0.9050,21
313,3:51:34,0.8831,21
313,3:52:34,0.8758,21
313,3:53:34,0.8785,21
313,3:54:34,0.8745,21
313,3:55:34,0.8861,21
313,3:56:34,0.8727,21
313,3:57:34,0.8875,21
313,3:58:34,0.7584,21
313,3:59:34,0.7026,21
313,4:0:34,0.6944,21
313,4:1:35,0.7828,21
313,4:2:35,0.8926,21
313,4:3:35,0.8867,21
313,4:4:35,0.9525,21
313,4:5:35,0.9926,21
313,4:6:35,0.9576,21
313,4:7:35,0.9075,21
313,4:8:35,0.9318,21
313,4:9:35,0.9492,21
313,4:10:35,0.7741,21
313,4:11:35,0.7722,21
313,4:12:35,0.7641,21
313,4:13:35,0.7482,21
313,4:14:35,0.7621,21
313,4:15:35,0.7739,21
313,4:16:35,0.7703,21
313,4:17:35,0.7427,21
313,4:18:35,0.7225,21
313,4:19:35,0.9189,21
313,4:20:35,0.9320,21
313,4:21:35,0.9262,21
313,4:22:35,0.9230,21
313,4:23:35,0.9072,21
313,4:24:35,0.8773,21
313,4:25:35,0.8747,21
313,4:26:35,0.8600,21
313,4:27:35,0.8733,21
313,4:28:35,0.8818,21
313,4:29:35,0.8804,21
313,4:30:35,0.8758,21
313,4:31:35,0.8547,21
313,4:32:35,0.8507,21
313,4:33:35,0.8602,21
313,4:34:36,0.8815,21
313,4:35:35,0.8802,21
313,4:36:36,0.8676,21
313,4:37:36,0.8581,21
313,4:38:36,0.8634,21
313,4:39:36,0.8919,21
313,4:40:36,0.9039,21
313,4:41:36,0.9104,21
313,4:42:36,0.9182,21
313,4:43:36,0.9172,21
313,4:44:36,0.8330,21
313,4:45:37,0.7754,21
313,4:46:36,0.7578,21
313,4:47:37,0.7888,21
313,4:48:37,0.9234,21
313,4:49:37,0.9160,21
313,4:50:37,0.9120,21
313,4:51:37,0.9118,21
313,4:52:37,0.9205,21
313,4:53:37,0.9079,21
313,4:54:37,0.9002,21
313,4:55:37,0.8813,21
313,4:56:37,0.8816,21
313,4:57:37,0.8804,21
313,4:58:37,0.8933,21
313,4:59:37,0.8768,21
313,5:0:37,0.8769,21
313,5:1:37,0.8914,21
313,5:2:37,0.8690,21
313,5:3:37,0.8718,21
313,5:4:37,0.8878,21
313,5:5:37,0.9004,21
313,5:6:37,0.8979,21
313,5:7:37,0.9027,21
313,5:8:37,0.8893,21
313,5:9:37,0.8848,21
313,5:10:37,0.8970,21
313,5:11:37,0.8970,21
313,5:12:37,0.8896,21
313,5:13:37,0.8977,21
313,5:14:37,0.9103,21
313,5:15:37,0.9303,21
313,5:16:37,0.9511,21
313,5:17:37,0.9542,21
313,5:18:37,0.9542,21
313,5:19:37,0.9413,21
313,5:20:38,0.9419,21
313,5:21:37,0.9620,21
313,5:22:38,0.9736,21
313,5:23:38,0.9113,21
313,5:24:38,0.6781,21
313,5:25:38,0.6754,21
313,5:26:38,0.6966,21
313,5:27:38,0.7188,21
313,5:28:38,0.9404,21
313,5:29:38,0.8163,21
313,5:30:38,0.8116,21
313,5:31:38,0.7909,21
313,5:32:38,0.9342,21
313,5:33:38,0.9651,21
313,5:34:38,0.9646,21
313,5:35:38,0.9543,21
313,5:36:38,0.9327,21
313,5:37:38,0.9522,21
313,5:38:38,0.9749,21
313,5:39:38,0.9619,21
313,5:40:38,0.9554,21
313,5:41:38,0.9614,21
313,5:42:38,1.0046,21
313,5:43:38,1.0536,21
313,5:44:38,1.0701,21
313,5:45:38,1.0894,21
313,5:46:38,1.0726,21
313,5:47:38,1.0494,21
313,5:48:38,1.0457,21
313,5:49:38,1.0463,21
313,5:50:38,0.9798,21
313,5:51:38,0.9789,21
313,5:52:38,0.9873,21
313,5:53:38,0.9903,21
313,5:54:38,0.9841,21
313,5:55:38,0.9831,21
313,5:56:38,0.9725,21
313,5:57:38,0.9761,21
313,5:58:38,0.9842,21
313,5:59:38,0.9422,21
313,6:0:38,0.9178,21
313,6:1:38,0.8699,21
313,6:2:38,0.5254,21
313,6:3:38,0.3581,21
313,6:4:38,0.4499,21
313,6:5:38,0.4420,21
313,6:6:39,0.4423,21
313,6:7:39,0.4347,21
313,6:8:39,0.4272,21
313,6:9:39,0.4346,21
313,6:10:39,0.4599,21
313,6:11:39,0.4586,21
313,6:12:39,0.4001,21
313,6:13:39,0.2726,21
313,6:14:39,0.3232,21
313,6:15:39,0.4037,21
313,6:16:39,0.5426,21
313,6:17:39,0.6214,21
313,6:18:39,0.5283,21
313,6:19:39,0.5322,21
313,6:20:39,0.5043,21
313,6:21:39,0.4967,21
313,6:22:39,0.5242,21
313,6:23:39,0.5535,21
313,6:24:39,0.5576,21
313,6:25:39,0.5259,21
313,6:26:39,0.5137,21
313,6:27:39,0.5545,21
313,6:28:39,0.5730,21
313,6:29:39,0.7567,21
313,6:30:39,0.7472,21
313,6:31:39,0.7615,21
313,6:32:39,0.7774,21
313,6:33:39,0.7154,21
313,6:34:39,0.6273,21
313,6:35:39,0.7359,21
313,6:36:39,0.6867,21
313,6:37:39,0.6951,21
313,6:38:39,0.6817,21
313,6:39:39,0.6862,21
313,6:40:39,0.7001,21
313,6:41:40,0.7111,21
313,6:42:40,0.7034,21
313,6:43:40,0.6841,21
313,6:44:40,0.6939,21
313,6:45:40,0.7332,21
313,6:46:40,1.0665,21
313,6:47:40,1.2103,21
313,6:48:40,1.2099,21
313,6:49:40,1.1085,21
313,6:50:40,0.8862,21
313,6:51:40,0.7201,21
313,6:52:40,0.7033,21
313,6:53:40,0.7228,21
313,6:54:40,0.6918,21
313,6:55:40,0.6383,21
313,6:56:40,0.8455,21
313,6:57:40,0.8126,21
313,6:58:40,0.7396,21
313,6:59:40,0.7376,21
313,7:0:40,0.7320,21
313,7:1:40,0.4926,21
313,7:2:40,0.2843,21
313,7:3:40,0.2881,21
313,7:4:40,0.3325,21
313,7:5:40,0.5728,21
313,7:6:40,0.7193,21
313,7:7:40,0.7030,21
313,7:8:40,0.6920,21
313,7:9:40,0.6305,21
313,7:10:40,0.4530,21
313,7:11:40,0.4413,21
313,7:12:40,0.3925,21
313,7:13:40,0.7430,21
313,7:14:40,1.0586,21
313,7:15:40,1.1103,21
313,7:16:41,1.1404,21
313,7:17:41,1.1260,21
313,7:18:41,1.0847,21
313,7:19:41,1.2899,21
313,7:20:41,1.5001,21
313,7:21:41,1.6254,21
313,7:22:41,1.4912,21
313,7:23:41,1.2372,21
313,7:24:41,1.1920,21
313,7:25:41,1.1703,21
313,7:26:41,1.1803,21
313,7:27:41,1.3078,21
313,7:28:41,1.2695,21
313,7:29:41,1.3423,21
313,7:30:41,1.3954,21
313,7:31:41,1.3399,21
313,7:32:41,1.3117,21
313,7:33:41,1.3049,21
313,7:34:41,1.3860,21
313,7:35:41,1.3406,21
313,7:36:41,1.2238,21
313,7:37:41,1.0778,21
313,7:38:41,1.1064,21
313,7:39:41,1.1781,21
313,7:40:41,1.3018,21
313,7:41:41,1.2498,21
313,7:42:41,1.2858,21
313,7:43:41,1.4778,21
313,7:44:41,1.2867,21
313,7:45:41,1.4165,21
313,7:46:41,1.6273,21
313,7:47:41,1.5392,21
313,7:48:41,1.5295,21
313,7:49:41,1.5701,21
313,7:50:41,1.7434,21
313,7:51:42,1.8098,21
313,7:52:42,1.8000,21
313,7:53:42,1.7167,21
313,7:54:42,1.8188,21
313,7:55:42,1.8148,21
313,7:56:42,1.9052,21
313,7:57:42,1.8182,21
313,7:58:42,1.7388,21
313,7:59:42,1.6113,21
313,8:0:42,1.5409,21
313,8:1:42,1.5107,21
313,8:2:42,1.3996,21
313,8:3:42,1.2313,21
313,8:4:42,1.2237,21
313,8:5:42,1.3726,21
313,8:6:42,1.2662,21
313,8:7:42,1.1398,21
313,8:8:42,0.9831,21
313,8:9:42,1.0107,21
313,8:10:42,0.9897,21
313,8:11:42,1.1236,21
313,8:12:42,1.0437,21
313,8:13:42,0.9497,21
313,8:14:42,0.9968,21
313,8:15:42,1.0076,21
313,8:16:42,1.0405,21
313,8:17:42,1.1028,21
313,8:18:42,1.2114,21
313,8:19:42,1.0477,21
313,8:20:42,1.0720,21
313,8:21:42,1.1455,21
313,8:22:42,1.0880,21
313,8:23:43,1.0992,21
313,8:24:42,1.1918,21
313,8:25:43,1.1615,21
313,8:26:43,1.0660,21
313,8:27:43,1.1579,21
313,8:28:43,1.1881,21
313,8:29:43,1.2169,21
313,8:30:43,1.2936,21
313,8:31:43,1.2882,21
313,8:32:43,1.2621,21
313,8:33:43,1.0891,21
313,8:34:43,1.0091,21
313,8:35:43,0.9569,21
313,8:36:43,0.9979,21
313,8:37:43,0.9192,21
313,8:38:43,0.9596,21
313,8:39:43,0.9546,21
313,8:40:43,0.9029,21
313,8:41:43,0.8553,21
313,8:42:43,1.0125,21
313,8:43:42,1.1707,21
313,8:44:42,1.4058,21
313,8:45:42,0.8597,21
313,8:46:42,0.8460,21
313,8:47:42,0.9681,21
313,8:48:42,1.0182,21
313,8:49:42,0.9484,21
313,8:50:42,0.9545,21
313,8:51:42,1.0831,21
313,8:52:42,1.0587,21
313,8:53:42,1.3763,21
313,8:54:42,1.3377,21
313,8:55:42,1.3391,21
313,8:56:42,1.3145,21
313,8:57:42,1.4245,21
313,8:58:42,1.6371,21
313,8:59:43,1.6908,21
313,9:0:43,1.6839,21
313,9:1:43,1.6439,21
313,9:2:43,1.3374,21
313,9:3:43,1.3099,21
313,9:4:43,1.3094,21
313,9:5:43,1.2730,21
313,9:6:43,1.3023,21
313,9:7:43,1.3380,21
313,9:8:43,1.3430,21
313,9:9:43,1.3342,21
313,9:10:43,1.1989,21
313,9:11:43,1.0672,21
313,9:12:43,1.0964,21
313,9:13:43,1.1516,21
313,9:14:43,1.1965,21
313,9:15:43,1.2134,21
313,9:16:43,1.1947,21
313,9:17:43,1.1202,21
313,9:18:43,1.2318,21
313,9:19:43,1.3109,21
313,9:20:43,1.1903,21
313,9:21:43,1.1469,21
313,9:22:43,1.2808,21
313,9:23:43,1.2741,21
313,9:24:43,1.1567,21
313,9:25:43,1.3013,21
313,9:26:43,1.3613,21
313,9:27:43,1.3325,21
313,9:28:43,1.3542,21
313,9:29:43,1.2958,21
313,9:30:43,1.2406,21
313,9:31:43,1.2803,21
313,9:32:43,1.3132,21
313,9:33:43,1.1478,21
313,9:34:44,1.0848,21
313,9:35:44,0.9463,21
313,9:36:44,0.8920,21
313,9:37:44,0.8327,21
313,9:38:44,0.8142,21
313,9:39:44,0.8386,21
313,9:40:44,0.8584,21
313,9:41:44,0.8537,21
313,9:42:44,0.8194,21
313,9:43:44,0.8704,21
313,9:44:44,0.8923,21
313,9:45:44,0.9140,21
313,9:46:44,0.9572,21
313,9:47:44,0.9467,21
313,9:48:44,1.2197,21
313,9:49:44,1.2137,21
313,9:50:44,0.8607,21
313,9:51:44,0.8173,21
313,9:52:44,0.9207,21
313,9:53:44,0.8755,21
313,9:54:44,0.9269,21
313,9:55:44,0.9529,21
313,9:56:44,0.7745,21
313,9:57:44,0.7443,21
313,9:58:44,0.9672,21
313,9:59:44,1.3383,21
313,10:0:44,1.3450,21
313,10:1:44,1.1520,21
313,10:2:44,0.8304,21
313,10:3:44,0.7486,21
313,10:4:44,0.7283,21
313,10:5:44,0.8649,21
313,10:6:45,0.8432,21
313,10:7:45,0.7684,21
313,10:8:45,0.7865,21
313,10:9:45,0.7833,21
313,10:10:45,0.8220,21
313,10:11:45,0.8368,21
313,10:12:45,0.8130,21
313,10:13:45,0.8124,21
313,10:14:45,0.8265,21
313,10:15:45,0.9675,21
313,10:16:45,1.1646,21
313,10:17:45,1.2512,21
313,10:18:45,1.1301,21
313,10:19:45,1.0579,21
313,10:20:45,0.9939,21
313,10:21:45,1.0395,21
313,10:22:45,0.9683,21
313,10:23:45,1.0268,21
313,10:24:45,0.9164,21
313,10:25:45,0.9340,21
313,10:26:45,0.9196,21
313,10:27:45,0.8301,21
313,10:28:45,0.8083,21
313,10:29:45,0.8305,21
313,10:30:45,0.8574,21
313,10:31:45,0.8577,21
313,10:32:45,0.8715,21
313,10:33:45,0.8724,21
313,10:34:45,0.9305,21
313,10:35:45,1.0924,21
313,10:36:45,0.9983,21
313,10:37:45,0.9351,21
313,10:38:45,0.9653,21
313,10:39:46,0.9647,21
313,10:40:45,0.9403,21
313,10:41:46,1.0218,21
313,10:42:46,1.0569,21
313,10:43:46,1.0616,21
313,10:44:46,1.0762,21
313,10:45:46,1.2760,21
313,10:46:46,1.3945,21
313,10:47:46,1.1606,21
313,10:48:46,1.0330,21
313,10:49:46,0.9123,21
313,10:50:46,0.9555,21
313,10:51:46,0.8540,21
313,10:52:46,0.8500,21
313,10:53:46,0.8247,21
313,10:54:46,0.8120,21
313,10:55:46,0.8204,21
313,10:56:46,0.8563,21
313,10:57:46,0.8188,21
313,10:58:46,0.8169,21
313,10:59:46,1.0167,21
313,11:0:46,1.0665,21
313,11:1:46,1.0780,21
313,11:2:46,1.3178,21
313,11:3:46,1.5878,21
313,11:4:46,1.2308,21
313,11:5:46,0.9449,21
313,11:6:46,0.9647,21
313,11:7:46,0.9487,21
313,11:8:46,0.9747,21
313,11:9:47,1.0210,21
313,11:10:47,1.3765,21
313,11:11:47,1.4356,21
313,11:12:47,1.6481,21
313,11:13:47,1.7068,21
313,11:14:47,1.7264,21
313,11:15:47,1.6063,21
313,11:16:47,1.4304,21
313,11:17:47,1.4480,21
313,11:18:47,1.1559,21
313,11:19:47,1.0950,21
313,11:20:47,1.0400,21
313,11:21:47,1.0584,21
313,11:22:47,1.1599,21
313,11:23:47,1.1527,21
313,11:24:47,1.0929,21
313,11:25:47,1.0895,21
313,11:26:47,1.0709,21
313,11:27:47,1.0223,21
313,11:28:47,0.9851,21
313,11:29:47,1.0588,21
313,11:30:47,1.1062,21
313,11:31:47,1.0561,21
313,11:32:47,1.1154,21
313,11:33:47,1.2611,21
313,11:34:47,1.0792,21
313,11:35:47,1.0241,21
313,11:36:47,0.9423,21
313,11:37:47,1.0120,21
313,11:38:47,1.1582,21
313,11:39:47,1.0628,21
313,11:40:47,1.0378,21
313,11:41:47,1.0396,21
313,11:42:48,1.0754,21
313,11:43:47,1.0234,21
313,11:44:47,1.0214,21
313,11:45:47,1.0085,21
313,11:46:47,1.0519,21
313,11:47:47,1.1715,21
313,11:48:47,1.0571,21
313,11:49:47,1.0054,21
313,11:50:47,0.9988,21
313,11:51:47,0.9997,21
313,11:52:48,0.9539,21
313,11:53:48,0.9248,21
313,11:54:48,0.9403,21
313,11:55:48,1.0558,21
313,11:56:48,1.0636,21
313,11:57:48,1.0877,21
313,11:58:48,1.1014,21
313,11:59:48,1.1694,21
313,12:0:48,1.0243,21
313,12:1:48,1.2329,21
313,12:2:48,1.2356,21
313,12:3:48,1.2567,21
313,12:4:48,1.3108,21
313,12:5:48,1.1034,21
313,12:6:48,1.1779,21
313,12:7:48,1.1896,21
313,12:8:48,0.9553,21
313,12:9:48,0.7499,21
313,12:10:48,0.7754,21
313,12:11:48,0.8243,21
313,12:12:48,0.8643,21
313,12:13:48,1.0217,21
313,12:14:48,1.2101,21
313,12:15:48,1.1337,21
313,12:16:48,1.2546,21
313,12:17:48,1.0943,21
313,12:18:48,1.1482,21
313,12:19:48,1.4157,21
313,12:20:48,1.2300,21
313,12:21:48,1.0819,21
313,12:22:48,1.0011,21
313,12:23:48,1.0431,21
313,12:24:48,1.0661,21
313,12:25:48,1.0587,21
313,12:26:48,1.0853,21
313,12:27:49,1.1414,21
313,12:28:49,1.0858,21
313,12:29:49,1.1854,21
313,12:30:49,1.4085,21
313,12:31:49,1.9627,21
313,12:32:49,2.2989,21
313,12:33:49,2.1993,21
313,12:34:49,2.4070,21
313,12:35:49,2.4296,21
313,12:36:49,2.2419,21
313,12:37:49,1.9679,21
313,12:38:49,1.7104,21
313,12:39:49,1.7122,21
313,12:40:49,1.7547,21
313,12:41:49,1.8016,21
313,12:42:49,1.7953,21
313,12:43:49,1.8098,21
313,12:44:49,1.8381,21
313,12:45:49,1.6555,21
313,12:46:49,1.4357,21
313,12:47:49,1.1592,21
313,12:48:49,1.0900,21
313,12:49:49,1.1646,21
313,12:50:49,1.1410,21
313,12:51:49,1.1755,21
313,12:52:49,1.2554,21
313,12:53:49,1.2759,21
313,12:54:49,1.0250,21
313,12:55:49,1.0529,21
313,12:56:50,1.1634,21
313,12:57:50,1.1076,21
313,12:58:50,1.1115,21
313,12:59:50,0.9812,21
313,13:0:50,0.9994,21
313,13:1:50,0.9649,21
313,13:2:50,0.9925,21
313,13:3:50,1.0717,21
313,13:4:50,1.4325,21
313,13:5:50,1.4727,21
313,13:6:50,1.3377,21
313,13:7:50,1.1137,21
313,13:8:50,0.9893,21
313,13:9:50,1.0710,21
313,13:10:50,1.0257,21
313,13:11:50,1.0703,21
313,13:12:50,1.1170,21
313,13:13:50,1.1068,21
313,13:14:50,1.0930,21
313,13:15:50,1.0092,21
313,13:16:50,0.9899,21
313,13:17:50,1.0007,21
313,13:18:50,1.0246,21
313,13:19:50,0.9950,21
313,13:20:50,1.0525,21
313,13:21:50,1.0577,21
313,13:22:51,1.3226,21
313,13:23:51,1.3609,21
313,13:24:50,1.4167,21
313,13:25:51,1.4567,21
313,13:26:51,1.4482,21
313,13:27:51,1.3965,21
313,13:28:51,1.4413,21
313,13:29:51,1.4469,21
313,13:30:51,1.4388,21
313,13:31:51,1.4393,21
313,13:32:51,1.3714,21
313,13:33:51,1.3230,21
313,13:34:51,1.3671,21
313,13:35:51,1.1591,21
313,13:36:51,1.1816,21
313,13:37:51,1.1222,21
313,13:38:51,1.0937,21
313,13:39:51,1.1018,21
313,13:40:51,1.1086,21
313,13:41:51,1.1334,21
313,13:42:51,1.1552,21
313,13:43:51,1.1593,21
313,13:44:51,1.2286,21
313,13:45:51,1.2297,21
313,13:46:51,1.1674,21
313,13:47:51,1.1369,21
313,13:48:51,1.3873,21
313,13:49:51,1.5995,21
313,13:50:51,1.8300,21
313,13:51:52,1.7432,21
313,13:52:52,1.7403,21
313,13:53:51,1.6277,21
313,13:54:51,1.6183,21
313,13:55:52,1.6163,21
313,13:56:52,1.5917,21
313,13:57:52,1.5351,21
313,13:58:52,1.2432,21
313,13:59:52,1.2732,21
313,14:0:52,1.4505,21
313,14:1:52,1.5330,21
313,14:2:52,1.6094,21
313,14:3:52,1.7663,21
313,14:4:52,1.7303,21
313,14:5:52,1.6572,21
313,14:6:52,1.6814,21
313,14:7:52,1.6943,21
313,14:8:52,1.7590,21
313,14:9:52,1.6626,21
313,14:10:52,1.6873,21
313,14:11:52,1.7269,21
313,14:12:52,1.6659,21
313,14:13:52,1.6183,21
313,14:14:52,1.6700,21
313,14:15:52,1.6669,21
313,14:16:52,1.6094,21
313,14:17:52,1.6218,21
313,14:18:52,1.5418,21
313,14:19:52,1.3341,21
313,14:20:52,1.2491,21
313,14:21:52,1.1251,21
313,14:22:52,1.0629,21
313,14:23:52,1.1388,21
313,14:24:52,1.2707,21
313,14:25:52,1.3400,21
313,14:26:52,1.4026,21
313,14:27:52,1.3686,21
313,14:28:53,1.6042,21
313,14:29:52,1.5089,21
313,14:30:52,1.2208,21
313,14:31:53,1.3703,21
313,14:32:53,1.5387,21
313,14:33:53,1.5346,21
313,14:34:53,1.5107,21
313,14:35:53,1.2465,21
313,14:36:53,1.2687,21
313,14:37:53,1.2967,21
313,14:38:53,1.2990,21
313,14:39:53,1.2811,21
313,14:40:53,1.1381,21
313,14:41:53,1.0267,21
313,14:42:53,0.9217,21
313,14:43:53,0.8930,21
313,14:44:53,0.9280,21
313,14:45:52,1.0502,21
313,14:46:52,1.1982,21
313,14:47:52,1.0771,21
313,14:48:52,0.9047,21
313,14:49:52,0.9978,21
313,14:50:52,1.0727,21
313,14:51:52,1.3626,21
313,14:52:52,1.2974,21
313,14:53:52,1.1342,21
313,14:54:52,1.0882,21
313,14:55:52,1.1228,21
313,14:56:52,1.1957,21
313,14:57:52,1.4098,21
313,14:58:52,1.1616,21
313,14:59:52,1.1559,21
313,15:0:52,1.1500,21
313,15:1:52,1.1822,21
313,15:2:53,1.2046,21
313,15:3:52,1.2173,21
313,15:4:52,1.1375,21
313,15:5:52,1.0926,21
313,15:6:52,1.1303,21
313,15:7:53,1.1139,21
313,15:8:53,1.2137,21
313,15:9:53,1.4398,21
313,15:10:53,1.2694,21
313,15:11:53,1.3157,21
313,15:12:53,1.3941,21
313,15:13:53,1.3161,21
313,15:14:53,1.1390,21
313,15:15:53,1.1903,21
313,15:16:53,1.1964,21
313,15:17:53,1.2015,21
313,15:18:53,1.1660,21
313,15:19:53,1.3208,21
313,15:20:53,1.2908,21
313,15:21:53,1.2499,21
313,15:22:53,1.1708,21
313,15:23:53,1.0507,21
313,15:24:53,1.0721,21
313,15:25:53,1.1606,21
313,15:26:53,1.1892,21
313,15:27:53,1.1555,21
313,15:28:53,1.1523,21
313,15:29:53,1.1503,21
313,15:30:53,1.2223,21
313,15:31:53,1.2011,21
313,15:32:53,1.2216,21
313,15:33:53,1.1922,21
313,15:34:54,1.1814,21
313,15:35:53,1.1877,21
313,15:36:53,1.1314,21
313,15:37:53,1.0196,21
313,15:38:53,0.9880,21
313,15:39:53,0.9893,21
313,15:40:53,0.9856,21
313,15:41:53,1.0491,21
313,15:42:53,1.0750,21
313,15:43:54,1.0281,21
313,15:44:54,1.0389,21
313,15:45:54,1.0052,21
313,15:46:54,0.9816,21
313,15:47:54,0.9642,21
313,15:48:54,0.9622,21
313,15:49:54,0.9559,21
313,15:50:54,0.9601,21
313,15:51:54,1.0279,21
313,15:52:54,1.0157,21
313,15:53:54,0.9973,21
313,15:54:54,1.0440,21
313,15:55:54,1.0521,21
313,15:56:54,1.0265,21
313,15:57:54,1.0467,21
313,15:58:54,0.9447,21
313,15:59:54,1.0030,21
313,16:0:54,1.0285,21
313,16:1:54,1.0777,21
313,16:2:54,1.1346,21
313,16:3:54,1.0658,21
313,16:4:54,0.9920,21
313,16:5:54,0.9696,21
313,16:6:54,1.0061,21
313,16:7:54,0.9586,21
313,16:8:54,0.9791,21
313,16:9:54,0.9851,21
313,16:10:54,1.0113,21
313,16:11:54,1.0014,21
313,16:12:54,1.0045,21
313,16:13:54,0.9791,21
313,16:14:54,0.9752,21
313,16:15:54,0.9755,21
313,16:16:54,0.9777,21
313,16:17:55,0.9671,21
313,16:18:55,0.9866,21
313,16:19:55,0.9936,21
313,16:20:55,0.9778,21
313,16:21:55,1.0203,21
313,16:22:55,0.9934,21
313,16:23:55,0.9732,21
313,16:24:55,0.9545,21
313,16:25:55,0.9632,21
313,16:26:55,0.9857,21
313,16:27:55,0.9950,21
313,16:28:55,0.9927,21
313,16:29:55,0.9773,21
313,16:30:55,0.9694,21
313,16:31:55,0.9432,21
313,16:32:55,0.9120,21
313,16:33:55,0.9057,21
313,16:34:55,0.9671,21
313,16:35:55,0.9294,21
313,16:36:55,0.8938,21
313,16:37:55,0.9167,21
313,16:38:55,0.9037,21
313,16:39:55,0.9215,21
313,16:40:55,0.8965,21
313,16:41:55,0.8655,21
313,16:42:55,0.8959,21
313,16:43:55,0.9193,21
313,16:44:55,0.9458,21
313,16:45:56,0.9307,21
313,16:46:56,0.9303,21
313,16:47:55,0.9548,21
313,16:48:55,0.9200,21
313,16:49:55,0.9361,21
313,16:50:56,0.9063,21
313,16:51:56,0.9299,21
313,16:52:56,0.9289,21
313,16:53:56,0.9267,21
313,16:54:56,0.9728,21
313,16:55:56,0.9174,21
313,16:56:56,0.9021,21
313,16:57:56,0.8970,21
313,16:58:56,0.9082,21
313,16:59:56,0.9143,21
313,17:0:56,1.1797,21
