StationID,Time,average,Day
195,03:46:47,0.7857,88
195,03:47:47,0.7882,88
195,03:48:48,0.7993,88
195,03:49:48,0.7208,88
195,03:50:48,0.7087,88
195,03:51:48,0.7340,88
195,03:52:48,0.7289,88
195,03:53:48,0.7410,88
195,03:54:48,0.7551,88
195,03:55:48,0.8320,88
195,03:56:48,0.8266,88
195,03:57:48,0.8963,88
195,03:58:48,1.5058,88
195,03:59:48,1.4849,88
195,04:00:48,1.4732,88
195,04:01:48,1.4294,88
195,04:02:48,1.2872,88
195,04:03:48,0.7074,88
195,04:04:48,0.6991,88
195,04:05:48,0.8101,88
195,04:06:48,0.7992,88
195,04:07:48,0.7633,88
195,04:08:48,0.7558,88
195,04:09:48,0.7914,88
195,04:10:48,0.7815,88
195,04:11:48,0.7515,88
195,04:12:48,0.7337,88
195,04:13:48,0.8576,88
195,04:14:48,0.8316,88
195,04:15:48,0.8627,88
195,04:16:48,0.8751,88
195,04:17:48,0.9144,88
195,04:18:48,0.9598,88
195,04:19:48,0.9983,88
195,04:20:48,0.8381,88
195,04:21:48,0.8288,88
195,04:22:49,0.8437,88
195,04:23:49,0.7574,88
195,04:24:49,0.8018,88
195,04:25:49,0.7745,88
195,04:26:49,0.7570,88
195,04:27:49,0.7468,88
195,04:28:49,0.8295,88
195,04:29:49,0.8790,88
195,04:30:49,0.8877,88
195,04:31:49,0.8647,88
195,04:32:49,0.8511,88
195,04:33:49,0.8212,88
195,04:34:49,0.8056,88
195,04:35:49,0.7704,88
195,04:36:49,0.7216,88
195,04:37:49,0.6819,88
195,04:38:49,0.6313,88
195,04:39:49,0.7025,88
195,04:40:49,0.7045,88
195,04:41:49,0.6929,88
195,04:42:49,0.6833,88
195,04:43:49,0.6946,88
195,04:44:49,0.7105,88
195,04:45:49,0.7242,88
195,04:46:49,0.7971,88
195,04:47:49,0.8035,88
195,04:48:49,0.7791,88
195,04:49:49,0.7979,88
195,04:50:49,0.7978,88
195,04:51:49,0.7814,88
195,04:52:49,0.7429,88
195,04:53:49,0.7188,88
195,04:54:49,0.7149,88
195,04:55:49,0.7227,88
195,04:56:50,0.6609,88
195,04:57:50,0.6358,88
195,04:58:50,0.6446,88
195,04:59:50,0.6983,88
195,05:00:50,0.7388,88
195,05:01:50,0.7745,88
195,05:02:50,0.8931,88
195,05:03:50,0.9187,88
195,05:04:50,0.9125,88
195,05:05:50,0.9013,88
195,05:06:50,0.8907,88
195,05:07:50,0.9200,88
195,05:08:50,0.8834,88
195,05:09:50,0.7933,88
195,05:10:50,0.7952,88
195,05:11:50,0.7537,88
195,05:12:50,0.7446,88
195,05:13:50,0.7902,88
195,05:14:50,0.7888,88
195,05:15:50,0.7628,88
195,05:16:50,0.7743,88
195,05:17:50,0.7775,88
195,05:18:50,0.8356,88
195,05:19:50,0.8467,88
195,05:20:50,0.8762,88
195,05:21:50,0.8808,88
195,05:22:50,0.8810,88
195,05:23:50,0.8632,88
195,05:24:50,0.8272,88
195,05:25:50,0.8023,88
195,05:26:50,0.7993,88
195,05:27:50,0.8204,88
195,05:28:50,0.8742,88
195,05:29:50,0.8900,88
195,05:30:51,0.8055,88
195,05:31:51,0.7362,88
195,05:32:51,0.7612,88
195,05:33:51,0.7492,88
195,05:34:51,0.7131,88
195,05:35:51,0.7316,88
195,05:36:51,0.7687,88
195,05:37:51,0.7418,88
195,05:38:51,0.7464,88
195,05:39:51,0.7104,88
195,05:40:51,0.7992,88
195,05:41:51,0.8138,88
195,05:42:51,0.8004,88
195,05:43:51,0.7619,88
195,05:44:51,0.7470,88
195,05:45:51,0.7501,88
195,05:46:51,0.8137,88
195,05:47:51,0.8205,88
195,05:48:51,0.8391,88
195,05:49:51,0.8455,88
195,05:50:51,0.8571,88
195,05:51:51,0.8927,88
195,05:52:51,0.8756,88
195,05:53:51,0.8643,88
195,05:54:51,0.8410,88
195,05:55:51,0.8013,88
195,05:56:51,0.7730,88
195,05:57:51,0.7904,88
195,05:58:51,0.7599,88
195,05:59:51,0.7664,88
195,06:00:51,0.7859,88
195,06:01:51,0.7721,88
195,06:02:51,0.7897,88
195,06:03:51,0.8120,88
195,06:04:52,0.7181,88
195,06:05:52,0.6866,88
195,06:06:52,0.6970,88
195,06:07:52,0.6868,88
195,06:08:52,0.6710,88
195,06:09:52,0.6998,88
195,06:10:52,0.7775,88
195,06:11:52,0.8542,88
195,06:12:52,0.8667,88
195,06:13:52,0.8380,88
195,06:14:52,0.7859,88
195,06:15:52,0.8091,88
195,06:16:52,0.8035,88
195,06:17:52,0.7672,88
195,06:18:52,0.7919,88
195,06:19:52,0.7969,88
195,06:20:52,0.8147,88
195,06:21:52,0.8307,88
195,06:22:52,0.8656,88
195,06:23:52,1.0359,88
195,06:24:52,1.0705,88
195,06:25:52,0.9586,88
195,06:26:52,0.9561,88
195,06:27:52,0.9548,88
195,06:28:52,0.9958,88
195,06:29:52,0.9943,88
195,06:30:52,0.9082,88
195,06:31:52,0.8402,88
195,06:32:52,0.8337,88
195,06:33:52,0.8225,88
195,06:34:52,0.8100,88
195,06:35:52,0.7672,88
195,06:36:52,0.7842,88
195,06:37:53,0.8179,88
195,06:38:53,0.9428,88
195,06:39:53,0.9705,88
195,06:40:53,1.0322,88
195,06:41:53,1.1360,88
195,06:42:53,1.1116,88
195,06:43:53,0.9566,88
195,06:44:53,0.8348,88
195,06:45:53,1.0222,88
195,06:46:53,1.0522,88
195,06:47:53,1.0563,88
195,06:48:53,1.0633,88
195,06:49:53,1.0414,88
195,06:50:53,1.1226,88
195,06:51:53,1.1456,88
195,06:52:53,1.1244,88
195,06:53:53,0.9259,88
195,06:54:53,1.1350,88
195,06:55:53,1.2562,88
195,06:56:53,1.2155,88
195,06:57:53,1.1917,88
195,06:58:53,1.2027,88
195,06:59:53,1.2216,88
195,07:00:53,1.1691,88
195,07:01:53,1.1693,88
195,07:02:53,1.1697,88
195,07:03:53,1.2720,88
195,07:04:53,1.2965,88
195,07:05:53,1.3163,88
195,07:06:53,1.4446,88
195,07:07:53,1.8453,88
195,07:08:53,1.9296,88
195,07:09:53,1.9575,88
195,07:10:54,2.1192,88
195,07:11:53,1.8166,88
195,07:12:53,1.5223,88
195,07:13:54,1.4939,88
195,07:14:54,1.9231,88
195,07:15:54,1.7923,88
195,07:16:54,1.6095,88
195,07:17:54,1.3862,88
195,07:18:54,1.2432,88
195,07:19:54,1.0415,88
195,07:20:54,0.9210,88
195,07:21:54,1.0632,88
195,07:22:54,1.1684,88
195,07:23:54,1.1509,88
195,07:24:54,1.0906,88
195,07:25:54,1.1716,88
195,07:26:54,1.2288,88
195,07:27:54,1.0416,88
195,07:28:54,1.0184,88
195,07:29:54,1.1595,88
195,07:30:54,1.6691,88
195,07:31:54,1.5794,88
195,07:32:54,1.6077,88
195,07:33:54,1.4604,88
195,07:34:54,1.2121,88
195,07:35:54,1.0719,88
195,07:36:54,0.9572,88
195,07:37:54,0.9641,88
195,07:38:54,1.0066,88
195,07:39:54,1.0709,88
195,07:40:54,1.0333,88
195,07:41:54,1.0506,88
195,07:42:54,0.9616,88
195,07:43:54,0.9831,88
195,07:44:54,1.3236,88
195,07:45:54,1.4834,88
195,07:46:55,1.5215,88
195,07:47:55,1.5978,88
195,07:48:55,1.7141,88
195,07:49:55,1.7520,88
195,07:50:55,1.5727,88
195,07:51:55,1.5010,88
195,07:52:55,1.2586,88
195,07:53:55,1.5426,88
195,07:54:55,1.5982,88
195,07:55:55,1.6004,88
195,07:56:55,1.6523,88
195,07:57:55,1.5218,88
195,07:58:55,1.5982,88
195,07:59:55,1.6739,88
195,08:00:55,1.5090,88
195,08:01:55,1.6033,88
195,08:02:55,1.4241,88
195,08:03:55,1.4064,88
195,08:04:55,1.3143,88
195,08:05:55,1.3320,88
195,08:06:55,1.2739,88
195,08:07:55,1.3623,88
195,08:08:55,1.8046,88
195,08:09:55,2.0167,88
195,08:10:55,2.2403,88
195,08:11:55,2.3377,88
195,08:12:55,2.3544,88
195,08:13:55,2.1349,88
195,08:14:55,1.7377,88
195,08:15:55,1.5300,88
195,08:16:55,1.3035,88
195,08:17:55,1.3005,88
195,08:18:55,1.2902,88
195,08:19:55,1.4756,88
195,08:20:56,1.6403,88
195,08:21:56,1.5462,88
195,08:22:56,2.1023,88
195,08:23:56,2.2905,88
195,08:24:56,2.7357,88
195,08:25:56,2.9384,88
195,08:26:56,2.7420,88
195,08:27:56,2.6108,88
195,08:28:56,2.5911,88
195,08:29:56,2.5729,88
195,08:30:56,2.3894,88
195,08:31:56,2.3449,88
195,08:32:56,2.6118,88
195,08:33:56,2.6588,88
195,08:34:56,3.0691,88
195,08:35:56,3.2653,88
195,08:36:56,3.1683,88
195,08:37:56,3.2248,88
195,08:38:56,3.2582,88
195,08:39:56,3.0432,88
195,08:40:56,2.8994,88
195,08:41:56,2.8067,88
195,08:42:56,3.0556,88
195,08:43:56,3.0115,88
195,08:44:56,2.8433,88
195,08:45:56,2.8514,88
195,08:46:56,2.9152,88
195,08:47:56,3.0761,88
195,08:48:56,3.3252,88
195,08:49:56,3.3823,88
195,08:50:56,3.9064,88
195,08:51:56,4.1468,88
195,08:52:56,4.0722,88
195,08:53:56,3.8696,88
195,08:54:56,3.5696,88
195,08:55:57,3.2835,88
195,08:56:57,3.2484,88
195,08:57:57,2.9980,88
195,08:58:57,3.0317,88
195,08:59:57,3.0029,88
195,09:00:57,2.9971,88
195,09:01:57,2.8952,88
195,09:02:57,2.9171,88
195,09:03:57,2.8700,88
195,09:04:57,2.9503,88
195,09:05:57,3.4361,88
195,09:06:57,3.4230,88
195,09:07:57,3.3648,88
195,09:08:57,3.5108,88
195,09:09:57,3.9133,88
195,09:10:57,4.7349,88
195,09:11:57,4.9058,88
195,09:12:57,5.0748,88
195,09:13:57,4.7417,88
195,09:14:57,4.5522,88
195,09:15:57,5.0386,88
195,09:16:57,5.3816,88
195,09:17:57,5.7691,88
195,09:18:57,5.4134,88
195,09:19:57,5.4880,88
195,09:20:57,5.3308,88
195,09:21:57,4.8580,88
195,09:22:57,4.5292,88
195,09:23:57,4.2772,88
195,09:24:57,4.3387,88
195,09:25:57,4.2313,88
195,09:26:57,4.2460,88
195,09:27:57,4.4110,88
195,09:28:57,5.0214,88
195,09:29:58,5.0735,88
195,09:30:58,4.7666,88
195,09:31:58,4.7570,88
195,09:32:58,5.1502,88
195,09:33:58,4.5930,88
195,09:34:58,4.8463,88
195,09:35:58,4.8485,88
195,09:36:58,5.1168,88
195,09:37:58,5.3762,88
195,09:38:58,5.3296,88
195,09:39:58,5.3630,88
195,09:40:58,5.0744,88
195,09:41:58,4.8382,88
195,09:42:58,4.6662,88
195,09:43:58,4.4434,88
195,09:44:58,4.2610,88
195,09:45:58,4.0574,88
195,09:46:58,4.0356,88
195,09:47:58,3.7879,88
195,09:48:58,4.1803,88
195,09:49:58,4.6315,88
195,09:50:58,4.8021,88
195,09:51:58,4.5273,88
195,09:52:58,4.5796,88
195,09:53:58,4.9145,88
195,09:54:58,4.8202,88
195,09:55:58,4.9449,88
195,09:56:58,5.0720,88
195,09:57:58,5.3625,88
195,09:58:58,5.2695,88
195,09:59:58,5.5603,88
195,10:00:58,5.7958,88
195,10:01:58,4.9430,88
195,10:02:58,4.6526,88
195,10:03:59,5.0184,88
195,10:04:59,4.9715,88
195,10:05:59,4.4206,88
195,10:06:59,4.7696,88
195,10:07:59,4.6141,88
195,10:08:59,4.3352,88
195,10:09:59,4.6282,88
195,10:10:59,4.5317,88
195,10:11:59,4.3645,88
195,10:12:59,3.3058,88
195,10:13:59,3.6969,88
195,10:14:59,4.2525,88
195,10:15:59,4.0671,88
195,10:16:59,3.9301,88
195,10:17:59,3.6683,88
195,10:18:59,2.9209,88
195,10:19:59,2.7435,88
195,10:20:59,2.9310,88
195,10:21:59,3.3994,88
195,10:22:59,3.6995,88
195,10:23:59,4.0872,88
195,10:24:59,4.0282,88
195,10:25:59,4.0101,88
195,10:26:59,4.0492,88
195,10:27:59,4.4925,88
195,10:28:59,4.1188,88
195,10:29:59,4.2412,88
195,10:30:59,3.6804,88
195,10:31:59,3.5532,88
195,10:32:59,3.3023,88
195,10:33:59,3.6289,88
195,10:34:59,3.6009,88
195,10:35:59,3.6720,88
195,10:36:59,3.6645,88
195,10:38:00,3.8654,88
195,10:39:00,4.0285,88
195,10:40:00,4.0770,88
195,10:41:00,3.5179,88
195,10:42:00,3.6376,88
195,10:43:00,3.7689,88
195,10:44:00,3.4886,88
195,10:45:00,3.3142,88
195,10:46:00,3.3333,88
195,10:47:00,3.9732,88
195,10:48:00,4.8656,88
195,10:49:00,5.3919,88
195,10:50:00,5.4967,88
195,10:51:00,5.2604,88
195,10:52:00,5.1276,88
195,10:53:00,5.1755,88
195,10:54:00,4.8677,88
195,10:55:00,4.8642,88
195,10:56:00,4.4213,88
195,10:57:00,4.3057,88
195,10:58:00,4.2752,88
195,10:59:00,3.6663,88
195,11:00:00,3.5294,88
195,11:01:00,3.2212,88
195,11:02:00,3.0557,88
195,11:03:00,2.4685,88
195,11:04:00,2.4017,88
195,11:05:00,2.5527,88
195,11:06:00,2.7117,88
195,11:07:00,2.7156,88
195,11:08:00,2.7238,88
195,11:09:00,2.5998,88
195,11:10:00,2.6083,88
195,11:11:01,2.4913,88
195,11:12:00,1.9236,88
195,11:13:01,1.8899,88
195,11:14:01,2.1362,88
195,11:15:01,2.3197,88
195,11:16:01,1.9738,88
195,11:17:01,1.9584,88
195,11:18:01,2.1086,88
195,11:19:01,2.3055,88
195,11:20:01,2.1808,88
195,11:21:01,2.2258,88
195,11:22:01,2.2750,88
195,11:23:01,2.2929,88
195,11:24:01,2.4467,88
195,11:25:01,2.4312,88
195,11:26:01,2.5195,88
195,11:27:01,2.7840,88
195,11:28:01,2.6606,88
195,11:29:01,2.9296,88
195,11:30:01,2.8090,88
195,11:31:01,2.5826,88
195,11:32:01,2.5536,88
195,11:33:01,2.5331,88
195,11:34:01,2.2802,88
195,11:35:01,2.1791,88
195,11:36:01,2.0898,88
195,11:37:01,2.0023,88
195,11:38:01,2.0758,88
195,11:39:01,2.1102,88
195,11:40:01,1.8851,88
195,11:41:01,1.6323,88
195,11:42:01,1.6427,88
195,11:43:01,1.4545,88
195,11:44:01,1.2208,88
195,11:45:01,1.2939,88
195,11:46:01,1.4747,88
195,11:47:02,1.6089,88
195,11:48:02,1.5425,88
195,11:49:02,1.5413,88
195,11:50:02,1.5229,88
195,11:51:02,1.4699,88
195,11:52:02,1.4699,88
195,11:53:02,1.1377,88
195,11:54:02,1.0829,88
195,11:55:02,1.0765,88
195,11:56:02,1.4307,88
195,11:57:02,1.4237,88
195,11:58:02,1.4121,88
195,11:59:02,1.3636,88
195,12:00:02,1.2057,88
195,12:01:02,1.0792,88
195,12:02:02,1.3167,88
195,12:03:02,1.3184,88
195,12:04:02,1.2430,88
195,12:05:02,1.1796,88
195,12:06:02,1.1544,88
195,12:07:02,1.5480,88
195,12:08:02,1.5958,88
195,12:09:02,1.5118,88
195,12:10:02,1.6394,88
195,12:11:02,1.4975,88
195,12:12:02,1.5768,88
195,12:13:02,1.5579,88
195,12:14:02,1.5049,88
195,12:15:02,1.5472,88
195,12:16:02,1.5478,88
195,12:17:02,1.7353,88
195,12:18:02,1.5646,88
195,12:19:02,1.4827,88
195,12:20:03,1.7088,88
195,12:21:03,1.5910,88
195,12:22:03,1.5488,88
195,12:23:03,1.5944,88
195,12:24:03,1.4210,88
195,12:25:03,1.3054,88
195,12:26:03,1.4435,88
195,12:27:03,1.4821,88
195,12:28:03,1.3046,88
195,12:29:03,1.2849,88
195,12:30:03,1.3800,88
195,12:31:03,1.4605,88
195,12:32:03,1.1895,88
195,12:33:03,1.2431,88
195,12:34:03,1.3069,88
195,12:35:03,1.6081,88
195,12:36:03,1.5948,88
195,12:37:03,1.9346,88
195,12:38:03,2.0772,88
195,12:39:03,2.3282,88
195,12:40:03,2.1701,88
195,12:41:03,2.5153,88
195,12:42:03,2.0699,88
195,12:43:03,2.0676,88
195,12:44:03,1.9242,88
195,12:45:03,1.9555,88
195,12:46:03,2.2254,88
195,12:47:03,2.2616,88
195,12:48:03,2.3500,88
195,12:49:03,2.3530,88
195,12:50:03,2.1395,88
195,12:51:03,2.1436,88
195,12:52:03,2.1801,88
195,12:53:03,2.1437,88
195,12:54:03,1.9001,88
195,12:55:04,2.2424,88
195,12:56:04,2.2810,88
195,12:57:04,2.0513,88
195,12:58:04,2.2570,88
195,12:59:04,2.7021,88
195,13:00:04,2.6282,88
195,13:01:04,2.9686,88
195,13:02:04,2.7206,88
195,13:03:04,2.1153,88
195,13:04:04,1.9810,88
195,13:05:04,2.3306,88
195,13:06:04,2.5320,88
195,13:07:04,2.3607,88
195,13:08:04,2.2788,88
195,13:09:04,2.0479,88
195,13:10:04,2.1033,88
195,13:11:04,1.6700,88
195,13:12:04,1.7829,88
195,13:13:04,1.7497,88
195,13:14:04,1.7033,88
195,13:15:04,1.6921,88
195,13:16:04,1.6620,88
195,13:17:04,1.8720,88
195,13:18:04,1.8196,88
195,13:19:04,1.7081,88
195,13:20:04,1.8816,88
195,13:21:04,2.1119,88
195,13:22:04,2.0424,88
195,13:23:04,2.0832,88
195,13:24:04,2.1957,88
195,13:25:04,1.9185,88
195,13:26:04,1.9801,88
195,13:27:05,2.0204,88
195,13:28:04,2.0451,88
195,13:29:05,1.8812,88
195,13:30:05,1.9264,88
195,13:31:05,1.8699,88
195,13:32:05,1.9458,88
195,13:33:05,2.1567,88
195,13:34:05,1.8403,88
195,13:35:05,1.8475,88
195,13:36:05,1.6017,88
195,13:37:05,1.4997,88
195,13:38:05,1.5292,88
195,13:39:05,1.5927,88
195,13:40:05,1.7722,88
195,13:41:05,1.6140,88
195,13:42:05,1.6546,88
195,13:43:05,1.6380,88
195,13:44:05,1.5744,88
195,13:45:05,1.5662,88
195,13:46:05,1.5684,88
195,13:47:05,1.5487,88
195,13:48:05,1.6931,88
195,13:49:05,1.6734,88
195,13:50:05,1.6257,88
195,13:51:05,1.5948,88
195,13:52:05,1.4913,88
195,13:53:05,1.4906,88
195,13:54:05,1.5058,88
195,13:55:05,1.8478,88
195,13:56:05,1.8744,88
195,13:57:05,1.4272,88
195,13:58:05,1.4321,88
195,13:59:05,1.4245,88
195,14:00:05,1.4776,88
195,14:01:05,1.6522,88
195,14:02:05,1.5822,88
195,14:03:05,1.6130,88
195,14:04:06,1.6864,88
195,14:05:06,1.5936,88
195,14:06:06,1.6093,88
195,14:07:06,1.7328,88
195,14:08:06,1.4494,88
195,14:09:06,1.7058,88
195,14:10:06,2.0319,88
195,14:11:06,1.9033,88
195,14:12:06,1.7926,88
195,14:13:06,1.9223,88
195,14:14:06,1.8151,88
195,14:15:06,1.4881,88
195,14:16:06,1.3691,88
195,14:17:06,1.1427,88
195,14:18:06,1.1282,88
195,14:19:06,1.1983,88
195,14:20:06,1.3462,88
195,14:21:06,1.3135,88
195,14:22:06,1.3862,88
195,14:23:06,1.4311,88
195,14:24:06,1.4907,88
195,14:25:06,1.5792,88
195,14:26:06,1.5707,88
195,14:27:06,1.3762,88
195,14:28:06,1.4865,88
195,14:29:06,1.3858,88
195,14:30:06,1.4253,88
195,14:31:06,1.4231,88
195,14:32:06,1.2584,88
195,14:33:06,1.5160,88
195,14:34:06,1.5555,88
195,14:35:06,1.3823,88
195,14:36:06,1.6038,88
195,14:37:07,1.6190,88
195,14:38:07,1.6301,88
195,14:39:07,1.8887,88
195,14:40:07,2.1955,88
195,14:41:07,2.4217,88
195,14:42:07,2.1146,88
195,14:43:07,2.1948,88
195,14:44:07,2.1966,88
195,14:45:07,2.1184,88
195,14:46:07,1.8450,88
195,14:47:07,1.8679,88
195,14:48:07,1.7088,88
195,14:49:07,1.7209,88
195,14:50:07,1.5849,88
195,14:51:07,1.3571,88
195,14:52:07,1.1913,88
195,14:53:07,1.1817,88
195,14:54:07,1.2537,88
195,14:55:07,1.3021,88
195,14:56:07,1.0682,88
195,14:57:07,1.4257,88
195,14:58:07,1.6391,88
195,14:59:07,1.3027,88
195,15:00:07,1.2382,88
195,15:01:07,1.5695,88
195,15:02:07,1.6671,88
195,15:03:07,1.9369,88
195,15:04:07,1.9332,88
195,15:05:07,1.5300,88
195,15:06:07,1.7953,88
195,15:07:07,1.6905,88
195,15:08:07,1.6812,88
195,15:09:07,1.8278,88
195,15:10:07,1.7076,88
195,15:11:08,1.8837,88
195,15:12:08,1.8077,88
195,15:13:08,1.5062,88
195,15:14:08,1.2922,88
195,15:15:08,1.2806,88
195,15:16:08,1.3050,88
195,15:17:08,1.3095,88
195,15:18:08,1.3107,88
195,15:19:08,1.2254,88
195,15:20:08,1.3583,88
195,15:21:08,1.4562,88
195,15:22:08,1.6502,88
195,15:23:08,1.2847,88
195,15:24:08,1.1517,88
195,15:25:08,1.1035,88
195,15:26:08,1.3069,88
195,15:27:08,1.5241,88
195,15:28:08,1.5879,88
195,15:29:08,1.5730,88
195,15:30:08,1.5446,88
195,15:31:08,1.4826,88
195,15:32:08,1.4972,88
195,15:33:08,1.4787,88
195,15:34:08,1.4418,88
195,15:35:08,1.5670,88
195,15:36:08,1.2544,88
195,15:37:08,1.4126,88
195,15:38:08,1.4969,88
195,15:39:08,1.5078,88
195,15:40:08,1.5649,88
195,15:41:08,1.5570,88
195,15:42:08,1.4773,88
195,15:43:08,1.7021,88
195,15:44:08,1.8813,88
195,15:45:08,1.4745,88
195,15:46:09,1.2981,88
195,15:47:09,1.2404,88
195,15:48:09,1.2035,88
195,15:49:09,1.2249,88
195,15:50:09,1.4313,88
195,15:51:09,1.7273,88
195,15:52:09,1.6938,88
195,15:53:09,1.7869,88
195,15:54:09,1.8863,88
195,15:55:09,1.9590,88
195,15:56:09,1.7684,88
195,15:57:09,2.1459,88
195,15:58:09,2.3272,88
195,15:59:09,2.5083,88
195,16:00:09,2.4447,88
195,16:01:09,2.4748,88
195,16:02:09,2.2247,88
195,16:03:09,2.1372,88
195,16:04:09,1.8055,88
195,16:05:09,1.7285,88
195,16:06:09,1.7099,88
195,16:07:09,1.7122,88
195,16:08:09,1.8380,88
195,16:09:09,2.1856,88
195,16:10:09,2.5710,88
195,16:11:09,2.4282,88
195,16:12:09,2.3930,88
195,16:13:09,3.5473,88
195,16:14:09,3.6165,88
195,16:15:09,3.7467,88
195,16:16:09,3.7591,88
195,16:17:09,3.8564,88
195,16:18:09,3.8473,88
195,16:19:09,3.7694,88
195,16:20:10,3.0328,88
195,16:21:10,3.0630,88
195,16:22:10,3.4448,88
195,16:23:10,3.6048,88
195,16:24:10,3.3355,88
195,16:25:10,3.2762,88
195,16:26:10,3.7751,88
195,16:27:10,4.1532,88
195,16:28:10,4.4832,88
195,16:29:10,4.6977,88
195,16:30:10,5.0816,88
195,16:31:10,5.3266,88
195,16:32:10,5.5077,88
195,16:33:10,5.5343,88
195,16:34:10,5.5874,88
195,16:35:10,5.4460,88
195,16:36:10,5.1698,88
195,16:37:10,4.9215,88
195,16:38:10,4.6000,88
195,16:39:10,4.5739,88
195,16:40:10,4.6900,88
195,16:41:10,4.4256,88
195,16:42:10,4.1907,88
195,16:43:10,4.3323,88
195,16:44:10,4.6959,88
195,16:45:10,4.4439,88
195,16:46:10,3.9788,88
195,16:47:10,4.2009,88
195,16:48:10,4.1142,88
195,16:49:10,4.3016,88
195,16:50:10,4.2720,88
195,16:51:10,4.3819,88
195,16:52:10,4.1455,88
195,16:53:11,3.9736,88
195,16:54:10,4.4019,88
195,16:55:11,4.5831,88
195,16:56:11,4.9831,88
195,16:57:11,5.1935,88
195,16:58:11,4.9145,88
195,16:59:11,5.1191,88
195,17:00:11,5.3270,88
195,17:01:11,4.8898,88
195,17:02:11,4.8385,88
195,17:03:11,4.7523,88
195,17:04:11,4.6960,88
195,17:05:11,4.4795,88
195,17:06:11,4.7002,88
195,17:07:11,4.9204,88
195,17:08:11,4.9698,88
195,17:09:11,5.0816,88
195,17:10:11,4.8025,88
195,17:11:11,4.9091,88
195,17:12:11,5.2322,88
195,17:13:11,5.3051,88
195,17:14:11,4.8487,88
195,17:15:11,4.6811,88
195,17:16:11,4.9247,88
195,17:17:11,5.1258,88
195,17:18:11,4.7995,88
195,17:19:11,4.7473,88
195,17:20:11,4.8601,88
195,17:21:11,4.8985,88
195,17:22:11,4.6615,88
195,17:23:11,4.5785,88
195,17:24:11,4.4922,88
195,17:25:11,4.5386,88
195,17:26:11,5.0199,88
195,17:27:12,5.3447,88
195,17:28:11,5.0696,88
195,17:29:12,4.7245,88
195,17:30:12,4.4242,88
195,17:31:12,4.5473,88
195,17:32:12,4.9889,88
195,17:33:12,5.1625,88
195,17:34:12,5.1400,88
195,17:35:12,4.8843,88
195,17:36:12,4.6049,88
195,17:37:12,4.4031,88
195,17:38:12,4.2717,88
195,17:39:12,4.1744,88
195,17:40:12,4.3578,88
195,17:41:12,4.5526,88
195,17:42:12,4.5641,88
195,17:43:12,4.2511,88
195,17:44:12,4.0372,88
195,17:45:12,4.3204,88
195,17:46:12,4.2786,88
195,17:47:12,4.7681,88
195,17:48:12,4.8510,88
195,17:49:12,5.0630,88
195,17:50:12,4.9212,88
195,17:51:12,4.7986,88
195,17:52:12,5.1414,88
195,17:53:12,4.6818,88
195,17:54:12,4.6426,88
195,17:55:12,4.4887,88
195,17:56:12,4.3505,88
195,17:57:12,4.1692,88
195,17:58:12,4.3800,88
195,17:59:12,5.1003,88
195,18:00:12,5.2368,88
195,18:01:13,5.4579,88
195,18:02:13,4.7738,88
195,18:03:13,4.7611,88
195,18:04:13,4.6355,88
195,18:05:13,4.4234,88
195,18:06:13,3.9901,88
195,18:07:13,4.0774,88
195,18:08:13,3.9457,88
195,18:09:13,4.2338,88
195,18:10:13,4.1247,88
195,18:11:13,4.0240,88
195,18:12:13,3.8798,88
195,18:13:13,3.5391,88
195,18:14:13,3.4453,88
195,18:15:13,3.5890,88
195,18:16:13,3.8920,88
195,18:17:13,4.1919,88
195,18:18:13,4.2858,88
195,18:19:13,4.1924,88
195,18:20:13,4.0465,88
195,18:21:13,3.7473,88
195,18:22:13,3.5419,88
195,18:23:13,3.6038,88
195,18:24:13,3.8881,88
195,18:25:13,3.7612,88
195,18:26:13,3.7872,88
195,18:27:13,4.1094,88
195,18:28:13,3.9520,88
195,18:29:13,3.5052,88
195,18:30:13,3.6366,88
195,18:31:13,3.5116,88
195,18:32:13,3.3459,88
195,18:33:13,3.4800,88
195,18:34:13,3.3657,88
195,18:35:13,3.2163,88
195,18:36:13,3.3684,88
195,18:37:14,3.4720,88
195,18:38:14,3.4220,88
195,18:39:14,3.4553,88
195,18:40:14,4.0696,88
195,18:41:14,3.7982,88
195,18:42:14,3.4732,88
195,18:43:14,3.5642,88
195,18:44:14,3.2317,88
195,18:45:14,3.1916,88
195,18:46:14,3.0296,88
195,18:47:14,3.0315,88
195,18:48:14,2.6770,88
195,18:49:14,2.3812,88
195,18:50:14,2.6080,88
195,18:51:14,2.7153,88
195,18:52:14,2.8561,88
195,18:53:14,3.0526,88
195,18:54:14,3.0113,88
195,18:55:14,2.9779,88
195,18:56:14,2.7669,88
195,18:57:14,2.8270,88
195,18:58:14,2.6214,88
195,18:59:14,2.6330,88
195,19:00:14,2.7454,88
195,19:01:14,3.1117,88
195,19:02:14,3.1755,88
195,19:03:14,3.0316,88
195,19:04:14,3.0735,88
195,19:05:14,3.2765,88
195,19:06:14,3.7711,88
195,19:07:14,3.5882,88
195,19:08:14,3.6804,88
195,19:09:14,4.2540,88
195,19:10:15,4.1595,88
195,19:11:15,4.1784,88
195,19:12:15,4.0187,88
195,19:13:15,3.8292,88
195,19:14:15,3.8738,88
195,19:15:15,4.0317,88
195,19:16:15,3.7533,88
195,19:17:15,3.4354,88
195,19:18:15,3.4649,88
