stationID,Time,average,Day
119,23:28:15,0.8504,4
119,23:29:15,0.8544,4
119,23:30:15,0.8518,4
119,23:31:15,0.8497,4
119,23:32:15,0.849,4
119,23:33:15,0.8487,4
119,23:34:15,0.8501,4
119,23:35:15,0.8455,4
119,23:36:15,0.8479,4
119,23:37:15,0.8507,4
119,23:38:15,0.8514,4
119,23:39:15,0.8509,4
119,23:40:15,0.8438,4
119,23:41:15,0.8497,4
119,23:42:15,0.8471,4
119,23:43:15,0.8524,4
119,23:44:15,0.8498,4
119,23:45:15,0.8518,4
119,23:46:15,0.8543,4
119,23:47:15,0.8576,4
119,23:48:15,0.8535,4
119,23:49:15,0.8562,4
119,23:50:15,0.8524,4
119,23:51:15,0.851,4
119,23:52:15,0.8521,4
119,23:53:15,0.8524,4
119,23:54:15,0.8531,4
119,23:55:15,0.8514,4
119,23:56:16,0.8477,4
119,23:57:16,0.8504,4
119,23:58:16,0.8489,4
119,23:59:16,0.8492,4
119,0:0:16,0.8481,5
119,0:1:16,0.8509,5
119,0:2:16,0.8539,5
119,0:3:16,0.8505,5
119,0:4:16,0.8539,5
119,0:5:16,0.8517,5
119,0:6:16,0.8496,5
119,0:7:16,0.8473,5
119,0:8:16,0.8477,5
119,0:9:16,0.8471,5
119,0:10:16,0.8459,5
119,0:11:16,0.8431,5
119,0:12:16,0.8463,5
119,0:13:16,0.8446,5
119,0:14:16,0.8478,5
119,0:15:16,0.8495,5
119,0:16:16,0.8506,5
119,0:17:16,0.8484,5
119,0:18:16,0.8519,5
119,0:19:16,0.8462,5
119,0:20:16,0.8492,5
119,0:21:16,0.8446,5
119,0:22:16,0.838,5
119,0:23:16,0.8422,5
119,0:24:16,0.841,5
119,0:25:16,0.8446,5
119,0:26:16,0.8451,5
119,0:27:16,0.8475,5
119,0:28:16,0.8465,5
119,0:29:16,0.8503,5
119,0:30:16,0.845,5
119,0:31:17,0.8463,5
119,0:32:17,0.8466,5
119,0:33:17,0.8452,5
119,0:34:17,0.8474,5
119,0:35:17,0.845,5
119,0:36:17,0.849,5
119,0:37:17,0.8458,5
119,0:38:17,0.847,5
119,0:39:17,0.85,5
119,0:40:17,0.8468,5
119,0:41:17,0.8435,5
119,0:42:17,0.8435,5
119,0:43:17,0.8473,5
119,0:44:17,0.8447,5
119,0:45:17,0.8441,5
119,0:46:17,0.846,5
119,0:47:17,0.8456,5
119,0:48:17,0.8444,5
119,0:49:17,0.8468,5
119,0:50:17,0.8471,5
119,0:51:17,0.8495,5
119,0:52:17,0.8507,5
119,0:53:17,0.8492,5
119,0:54:17,0.8481,5
119,0:55:17,0.8451,5
119,0:56:17,0.8472,5
119,0:57:17,0.8465,5
119,0:58:17,0.8455,5
119,0:59:17,0.8394,5
119,1:0:17,0.8441,5
119,1:1:17,0.8431,5
119,1:2:17,0.8459,5
119,1:3:17,0.8448,5
119,1:4:17,0.8457,5
119,1:5:17,0.8467,5
119,1:6:18,0.8477,5
119,1:7:18,0.8432,5
119,1:8:18,0.8449,5
119,1:9:18,0.8438,5
119,1:10:18,0.8469,5
119,1:11:18,0.8456,5
119,1:12:18,0.8453,5
119,1:13:18,0.8476,5
119,1:14:18,0.8455,5
119,1:15:18,0.8469,5
119,1:16:18,0.8405,5
119,1:17:18,0.8381,5
119,1:18:18,0.8422,5
119,1:19:18,0.8399,5
119,1:20:18,0.8393,5
119,1:21:18,0.8363,5
119,1:22:18,0.839,5
119,1:23:18,0.8339,5
119,1:24:18,0.8358,5
119,1:25:18,0.836,5
119,1:26:18,0.832,5
119,1:27:18,0.8303,5
119,1:28:18,0.8329,5
119,1:29:18,0.8326,5
119,1:30:18,0.83,5
119,1:31:18,0.8301,5
119,1:32:18,0.8273,5
119,1:33:18,0.8253,5
119,1:34:18,0.8281,5
119,1:35:18,0.8267,5
119,1:36:18,0.8266,5
119,1:37:18,0.8253,5
119,1:38:18,0.826,5
119,1:39:18,0.8243,5
119,1:40:18,0.824,5
119,1:41:19,0.8228,5
119,1:42:19,0.8289,5
119,1:43:19,0.8272,5
119,1:44:19,0.83,5
119,1:45:19,0.8274,5
119,1:46:19,0.8251,5
119,1:47:19,0.8243,5
119,1:48:19,0.8219,5
119,1:49:19,0.8223,5
119,1:50:19,0.8211,5
119,1:51:19,0.8231,5
119,1:52:19,0.8257,5
119,1:53:19,0.8242,5
119,1:54:19,0.8235,5
119,1:55:19,0.8226,5
119,1:56:19,0.8218,5
119,1:57:19,0.8226,5
119,1:58:19,0.8203,5
119,1:59:19,0.818,5
119,2:0:19,0.8182,5
119,2:1:19,0.8196,5
119,2:2:19,0.8201,5
119,2:3:19,0.8212,5
119,2:4:19,0.8181,5
119,2:5:19,0.8219,5
119,2:6:19,0.8211,5
119,2:7:19,0.8202,5
119,2:8:19,0.818,5
119,2:9:19,0.8151,5
119,2:10:19,0.819,5
119,2:11:19,0.8187,5
119,2:12:19,0.8153,5
119,2:13:19,0.8135,5
119,2:14:19,0.8135,5
119,2:15:19,0.816,5
119,2:16:20,0.8174,5
119,2:17:20,0.816,5
119,2:18:20,0.8159,5
119,2:19:20,0.8153,5
119,2:20:20,0.8129,5
119,2:21:20,0.814,5
119,2:22:20,0.8138,5
119,2:23:20,0.8133,5
119,2:24:20,0.8128,5
119,2:25:20,0.8171,5
119,2:26:20,0.8155,5
119,2:27:20,0.8161,5
119,2:28:20,0.8151,5
119,2:29:20,0.8134,5
119,2:30:20,0.8117,5
119,2:31:20,0.8103,5
119,2:32:20,0.81,5
119,2:33:20,0.8125,5
119,2:34:20,0.8154,5
119,2:35:20,0.8141,5
119,2:36:20,0.8146,5
119,2:37:20,0.8135,5
119,2:38:20,0.8142,5
119,2:39:20,0.8139,5
119,2:40:20,0.8113,5
119,2:41:20,0.8132,5
119,2:42:20,0.8118,5
119,2:43:20,0.81,5
119,2:44:20,0.8122,5
119,2:45:20,0.8099,5
119,2:46:20,0.8134,5
119,2:47:20,0.8136,5
119,2:48:20,0.8107,5
119,2:49:20,0.8112,5
119,2:50:21,0.8077,5
119,2:51:21,0.8103,5
119,2:52:21,0.8096,5
119,2:53:21,0.8107,5
119,2:54:21,0.8134,5
119,2:55:21,0.8137,5
119,2:56:21,0.8126,5
119,2:57:21,0.811,5
119,2:58:21,0.808,5
119,2:59:21,0.807,5
119,3:0:21,0.8072,5
119,3:1:21,0.8064,5
119,3:2:21,0.8115,5
119,3:3:21,0.8129,5
119,3:4:21,0.8159,5
119,3:5:21,0.8163,5
119,3:6:21,0.813,5
119,3:7:21,0.8108,5
119,3:8:21,0.8093,5
119,3:9:21,0.8113,5
119,3:10:21,0.8119,5
119,3:11:21,0.8098,5
119,3:12:21,0.808,5
119,3:13:21,0.8078,5
119,3:14:21,0.8081,5
119,3:15:21,0.814,5
119,3:16:21,0.8103,5
119,3:17:21,0.8052,5
119,3:18:21,0.8076,5
119,3:19:21,0.8082,5
119,3:20:21,0.8061,5
119,3:21:21,0.8029,5
119,3:22:21,0.8062,5
119,3:23:21,0.8062,5
119,3:24:21,0.8099,5
119,3:25:22,0.809,5
119,3:26:22,0.8086,5
119,3:27:22,0.8075,5
119,3:28:22,0.8056,5
119,3:29:22,0.8067,5
119,3:30:22,0.8038,5
119,3:31:22,0.8076,5
119,3:32:22,0.8084,5
119,3:33:22,0.8081,5
119,3:34:22,0.8042,5
119,3:35:22,0.8036,5
119,3:36:22,0.804,5
119,3:37:22,0.802,5
119,3:38:22,0.8016,5
119,3:39:22,0.7976,5
119,3:40:22,0.8001,5
119,3:41:22,0.8045,5
119,3:42:22,0.8059,5
119,3:43:22,0.8024,5
119,3:44:22,0.8018,5
119,3:45:22,0.8009,5
119,3:46:22,0.802,5
119,3:47:22,0.8046,5
119,3:48:22,0.8029,5
119,3:49:22,0.8042,5
119,3:50:22,0.8011,5
119,3:51:22,0.799,5
119,3:52:22,0.799,5
119,3:53:22,0.7969,5
119,3:54:22,0.7996,5
119,3:55:22,0.7979,5
119,3:56:22,0.7973,5
119,3:57:22,0.7958,5
119,3:58:22,0.7936,5
119,3:59:22,0.7928,5
119,4:0:23,0.7961,5
119,4:1:23,0.794,5
119,4:2:23,0.7905,5
119,4:3:23,0.7941,5
119,4:4:23,0.7962,5
119,4:5:23,0.7949,5
119,4:6:23,0.7958,5
119,4:7:23,0.7929,5
119,4:8:23,0.7903,5
119,4:9:23,0.7937,5
119,4:10:23,0.7908,5
119,4:11:23,0.7897,5
119,4:12:23,0.7888,5
119,4:13:23,0.7854,5
119,4:14:23,0.7839,5
119,4:15:23,0.7869,5
119,4:16:23,0.7858,5
119,4:17:23,0.7854,5
119,4:18:23,0.7896,5
119,4:19:23,0.7907,5
119,4:20:23,0.7888,5
119,4:21:23,0.7899,5
119,4:22:23,0.7896,5
119,4:23:23,0.7902,5
119,4:24:23,0.7868,5
119,4:25:23,0.7873,5
119,4:26:23,0.7859,5
119,4:27:23,0.7882,5
119,4:28:23,0.7889,5
119,4:29:23,0.7866,5
119,4:30:23,0.7867,5
119,4:31:23,0.7864,5
119,4:32:23,0.7854,5
119,4:33:23,0.7872,5
119,4:34:23,0.7876,5
119,4:35:24,0.7835,5
119,4:36:24,0.7834,5
119,4:37:24,0.7845,5
119,4:38:24,0.782,5
119,4:39:24,0.7839,5
119,4:40:24,0.7876,5
119,4:41:24,0.7866,5
119,4:42:24,0.7872,5
119,4:43:24,0.7864,5
119,4:44:24,0.7861,5
119,4:45:24,0.7862,5
119,4:46:24,0.7853,5
119,4:47:24,0.7824,5
119,4:48:24,0.7844,5
119,4:49:24,0.78,5
119,4:50:24,0.7822,5
119,4:51:24,0.7785,5
119,4:52:24,0.7811,5
119,4:53:24,0.7846,5
119,4:54:24,0.7835,5
119,4:55:24,0.7812,5
119,4:56:24,0.7818,5
119,4:57:24,0.7811,5
119,4:58:24,0.7831,5
119,4:59:24,0.7803,5
119,5:0:24,0.7791,5
119,5:1:24,0.7808,5
119,5:2:24,0.7808,5
119,5:3:24,0.781,5
119,5:4:24,0.783,5
119,5:5:24,0.78,5
119,5:6:24,0.7797,5
119,5:7:24,0.7824,5
119,5:8:24,0.78,5
119,5:9:25,0.7785,5
119,5:10:25,0.7772,5
119,5:11:25,0.7796,5
119,5:12:25,0.7798,5
119,5:13:25,0.7772,5
119,5:14:25,0.7747,5
119,5:15:25,0.777,5
119,5:16:25,0.7754,5
119,5:17:25,0.7772,5
119,5:18:25,0.7772,5
119,5:19:25,0.7792,5
119,5:20:25,0.7778,5
119,5:21:25,0.7778,5
119,5:22:25,0.7784,5
119,5:23:25,0.7786,5
119,5:24:25,0.7785,5
119,5:25:25,0.7733,5
119,5:26:25,0.77,5
119,5:27:25,0.7713,5
119,5:28:25,0.7704,5
119,5:29:25,0.7739,5
119,5:30:25,0.7751,5
119,5:31:25,0.7743,5
119,5:32:25,0.7752,5
119,5:33:25,0.7749,5
119,5:34:25,0.7765,5
119,5:35:25,0.7753,5
119,5:36:25,0.7719,5
119,5:37:25,0.7723,5
119,5:38:25,0.7701,5
119,5:39:25,0.7746,5
119,5:40:25,0.7735,5
119,5:41:25,0.7728,5
119,5:42:25,0.7707,5
119,5:43:25,0.7731,5
119,5:44:26,0.7726,5
119,5:45:26,0.7694,5
119,5:46:26,0.7737,5
119,5:47:26,0.7737,5
119,5:48:26,0.7714,5
119,5:49:26,0.7762,5
119,5:50:26,0.7734,5
119,5:51:26,0.7715,5
119,5:52:26,0.7703,5
119,5:53:26,0.7709,5
119,5:54:26,0.7741,5
119,5:55:26,0.7673,5
119,5:56:26,0.7691,5
119,5:57:26,0.7697,5
119,5:58:26,0.7699,5
119,5:59:26,0.7707,5
119,6:0:26,0.7681,5
119,6:1:26,0.7708,5
119,6:2:26,0.7691,5
119,6:3:26,0.7761,5
119,6:4:26,0.7797,5
119,6:5:26,0.7754,5
119,6:6:26,0.7782,5
119,6:7:26,0.781,5
119,6:8:26,0.781,5
119,6:9:26,0.7804,5
119,6:10:26,0.7802,5
119,6:11:26,0.7809,5
119,6:12:26,0.7852,5
119,6:13:26,0.7843,5
119,6:14:26,0.7828,5
119,6:15:26,0.781,5
119,6:16:26,0.7812,5
119,6:17:26,0.782,5
119,6:18:26,0.7844,5
119,6:19:27,0.7844,5
119,6:20:27,0.7829,5
119,6:21:27,0.7808,5
119,6:22:27,0.7793,5
119,6:23:27,0.7776,5
119,6:24:27,0.7763,5
119,6:25:27,0.779,5
119,6:26:27,0.7825,5
119,6:27:27,0.7846,5
119,6:28:27,0.7828,5
119,6:29:27,0.7797,5
119,6:30:27,0.7869,5
119,6:31:27,0.7869,5
119,6:32:27,0.7858,5
119,6:33:27,0.7849,5
119,6:34:27,0.7853,5
119,6:35:27,0.7852,5
119,6:36:27,0.7891,5
119,6:37:27,0.7905,5
119,6:38:27,0.7884,5
119,6:39:27,0.786,5
119,6:40:27,0.7869,5
119,6:41:27,0.7826,5
119,6:42:27,0.7823,5
119,6:43:27,0.7825,5
119,6:44:27,0.7838,5
119,6:45:27,0.7846,5
119,6:46:27,0.7838,5
119,6:47:27,0.7841,5
119,6:48:27,0.785,5
119,6:49:27,0.7848,5
119,6:50:27,0.7823,5
119,6:51:27,0.7801,5
119,6:52:27,0.7776,5
119,6:53:28,0.781,5
119,6:54:28,0.7824,5
119,6:55:28,0.7805,5
119,6:56:28,0.7788,5
119,6:57:28,0.7778,5
119,6:58:28,0.7804,5
119,6:59:28,0.7813,5
119,7:0:28,0.7826,5
119,7:1:28,0.7836,5
119,7:2:28,0.7805,5
119,7:3:28,0.7813,5
119,7:4:28,0.7807,5
119,7:5:28,0.7822,5
119,7:6:28,0.7816,5
119,7:7:28,0.7797,5
119,7:8:28,0.7791,5
119,7:9:28,0.7769,5
119,7:10:28,0.7796,5
119,7:11:28,0.779,5
119,7:12:28,0.7753,5
119,7:13:28,0.7749,5
119,7:14:28,0.7716,5
119,7:15:28,0.7751,5
119,7:16:28,0.7778,5
119,7:17:28,0.774,5
119,7:18:28,0.7725,5
119,7:19:28,0.7774,5
119,7:20:28,0.7788,5
119,7:21:28,0.777,5
119,7:22:28,0.779,5
119,7:23:28,0.7746,5
119,7:24:28,0.7749,5
119,7:25:28,0.7758,5
119,7:26:28,0.7753,5
119,7:27:28,0.7756,5
119,7:28:29,0.7792,5
119,7:29:29,0.7797,5
119,7:30:29,0.7771,5
119,7:31:29,0.7779,5
119,7:32:29,0.7834,5
119,7:33:29,0.7795,5
119,7:34:29,0.7799,5
119,7:35:29,0.7793,5
119,7:36:29,0.7804,5
119,7:37:29,0.7808,5
119,7:38:29,0.7826,5
119,7:39:29,0.7826,5
119,7:40:29,0.7837,5
119,7:41:29,0.7863,5
119,7:42:29,0.783,5
119,7:43:29,0.785,5
119,7:44:29,0.7835,5
119,7:45:29,0.7826,5
119,7:46:29,0.7824,5
119,7:47:29,0.7808,5
119,7:48:29,0.7813,5
119,7:49:29,0.782,5
119,7:50:29,0.7839,5
119,7:51:29,0.7843,5
119,7:52:29,0.7865,5
119,7:53:29,0.7871,5
119,7:54:29,0.79,5
119,7:55:29,0.7907,5
119,7:56:29,0.7901,5
119,7:57:29,0.789,5
119,7:58:29,0.7902,5
119,7:59:29,0.7875,5
119,8:0:29,0.7869,5
119,8:1:29,0.7876,5
119,8:2:30,0.7873,5
119,8:3:30,0.7886,5
119,8:4:30,0.7877,5
119,8:5:30,0.7903,5
119,8:6:30,0.7875,5
119,8:7:30,0.7878,5
119,8:8:30,0.7897,5
119,8:9:30,0.7858,5
119,8:10:30,0.7838,5
119,8:11:30,0.7873,5
119,8:12:30,0.7854,5
119,8:13:30,0.7852,5
119,8:14:30,0.7851,5
119,8:15:30,0.7889,5
119,8:16:30,0.7905,5
119,8:17:30,0.7887,5
119,8:18:30,0.787,5
119,8:19:30,0.7864,5
119,8:20:30,0.7927,5
119,8:21:30,0.7939,5
119,8:22:30,0.7899,5
119,8:23:30,0.7884,5
119,8:24:30,0.79,5
119,8:25:30,0.7939,5
119,8:26:30,0.7943,5
119,8:27:30,0.7905,5
119,8:28:30,0.7904,5
119,8:29:30,0.7897,5
119,8:30:30,0.7933,5
119,8:31:30,0.7931,5
119,8:32:30,0.7876,5
119,8:33:30,0.7906,5
119,8:34:30,0.7906,5
119,8:35:30,0.7927,5
119,8:36:30,0.7941,5
119,8:37:30,0.7937,5
119,8:38:31,0.7936,5
119,8:39:31,0.7954,5
119,8:40:31,0.7972,5
119,8:41:31,0.7973,5
119,8:42:31,0.7996,5
119,8:43:31,0.7993,5
119,8:44:31,0.7992,5
119,8:45:31,0.8032,5
119,8:46:31,0.8008,5
119,8:47:31,0.8004,5
119,8:48:31,0.8017,5
119,8:49:31,0.805,5
119,8:50:31,0.8019,5
119,8:51:31,0.7991,5
119,8:52:31,0.8011,5
119,8:53:31,0.803,5
119,8:54:31,0.8061,5
119,8:55:31,0.8093,5
119,8:56:31,0.8065,5
119,8:57:31,0.8075,5
119,8:58:31,0.8076,5
119,8:59:31,0.8083,5
119,9:0:31,0.8115,5
119,9:1:31,0.8107,5
119,9:2:31,0.8081,5
119,9:3:31,0.8132,5
119,9:4:31,0.8148,5
119,9:5:31,0.8149,5
119,9:6:31,0.815,5
119,9:7:31,0.8174,5
119,9:8:31,0.8226,5
119,9:9:31,0.8275,5
119,9:10:31,0.8234,5
119,9:11:31,0.8229,5
119,9:12:32,0.8257,5
119,9:13:32,0.8264,5
119,9:14:32,0.8289,5
119,9:15:32,0.8225,5
119,9:16:32,0.8216,5
119,9:17:32,0.8209,5
119,9:18:32,0.8222,5
119,9:19:32,0.8234,5
119,9:20:32,0.8233,5
119,9:21:32,0.8234,5
119,9:22:32,0.8255,5
119,9:23:32,0.8277,5
119,9:24:32,0.828,5
119,9:25:32,0.8284,5
119,9:26:32,0.8285,5
119,9:27:32,0.8303,5
119,9:28:32,0.8303,5
119,9:29:32,0.8339,5
119,9:30:32,0.8339,5
119,9:31:32,0.8333,5
119,9:32:32,0.8352,5
119,9:33:32,0.8362,5
119,9:34:32,0.8389,5
119,9:35:32,0.8383,5
119,9:36:32,0.8391,5
119,9:37:32,0.8383,5
119,9:38:32,0.8396,5
119,9:39:32,0.8422,5
119,9:40:32,0.8433,5
119,9:41:32,0.8396,5
119,9:42:32,0.8349,5
119,9:43:32,0.8342,5
119,9:44:32,0.8361,5
119,9:45:32,0.8342,5
119,9:46:32,0.8347,5
119,9:47:33,0.835,5
119,9:48:33,0.8381,5
119,9:49:33,0.8338,5
119,9:50:33,0.8327,5
119,9:51:33,0.8357,5
119,9:52:33,0.8408,5
119,9:53:33,0.8409,5
119,9:54:33,0.84,5
119,9:55:33,0.8425,5
119,9:56:33,0.8433,5
119,9:57:33,0.8404,5
119,9:58:33,0.8383,5
119,9:59:33,0.8371,5
119,10:0:33,0.8374,5
119,10:1:33,0.8372,5
119,10:2:33,0.8383,5
119,10:3:33,0.8411,5
119,10:4:33,0.8431,5
119,10:5:33,0.8433,5
119,10:6:33,0.841,5
119,10:7:33,0.8429,5
119,10:8:33,0.8458,5
119,10:9:33,0.8437,5
119,10:10:33,0.8423,5
119,10:11:33,0.8419,5
119,10:12:33,0.8449,5
119,10:13:33,0.8465,5
119,10:14:33,0.8451,5
119,10:15:33,0.8466,5
119,10:16:33,0.8467,5
119,10:17:33,0.8476,5
119,10:18:33,0.8519,5
119,10:19:33,0.8484,5
119,10:20:33,0.8446,5
119,10:21:33,0.8426,5
119,10:22:34,0.8439,5
119,10:23:34,0.8461,5
119,10:24:34,0.8484,5
119,10:25:34,0.8508,5
119,10:26:34,0.852,5
119,10:27:34,0.856,5
119,10:28:34,0.8556,5
119,10:29:34,0.8577,5
119,10:30:34,0.8572,5
119,10:31:34,0.8515,5
119,10:32:34,0.8511,5
119,10:33:34,0.8546,5
119,10:34:34,0.8549,5
119,10:35:34,0.8532,5
119,10:36:34,0.8532,5
119,10:37:34,0.8524,5
119,10:38:34,0.8512,5
119,10:39:34,0.8517,5
119,10:40:34,0.8487,5
119,10:41:34,0.8498,5
119,10:42:34,0.8484,5
119,10:43:34,0.8496,5
119,10:44:34,0.8505,5
119,10:45:34,0.8543,5
119,10:46:34,0.8497,5
119,10:47:34,0.8465,5
119,10:48:34,0.8445,5
119,10:49:34,0.8452,5
119,10:50:34,0.8458,5
119,10:51:34,0.8447,5
119,10:52:34,0.8438,5
119,10:53:34,0.8447,5
119,10:54:34,0.8459,5
119,10:55:34,0.8449,5
119,10:56:34,0.8443,5
119,10:57:35,0.8446,5
119,10:58:35,0.8487,5
119,10:59:35,0.848,5
119,11:0:35,0.8478,5
119,11:1:35,0.8487,5
119,11:2:35,0.8463,5
119,11:3:35,0.8468,5
119,11:4:35,0.8482,5
119,11:5:35,0.8481,5
119,11:6:35,0.8446,5
119,11:7:35,0.8442,5
119,11:8:35,0.8445,5
119,11:9:35,0.8464,5
119,11:10:35,0.8475,5
119,11:11:35,0.8466,5
119,11:12:35,0.8475,5
119,11:13:35,0.8469,5
119,11:14:35,0.8514,5
119,11:15:35,0.8477,5
119,11:16:35,0.8485,5
119,11:17:35,0.8483,5
119,11:18:35,0.8475,5
119,11:19:35,0.8473,5
119,11:20:35,0.8469,5
119,11:21:35,0.8475,5
119,11:22:35,0.8483,5
119,11:23:35,0.8472,5
119,11:24:35,0.8489,5
119,11:25:35,0.8473,5
119,11:26:35,0.8459,5
119,11:27:35,0.8454,5
119,11:28:35,0.8464,5
119,11:29:35,0.845,5
119,11:30:35,0.8458,5
119,11:31:35,0.8469,5
119,11:32:36,0.8448,5
119,11:33:36,0.8446,5
119,11:34:36,0.8447,5
119,11:35:36,0.8437,5
119,11:36:36,0.8429,5
119,11:37:36,0.8471,5
119,11:38:36,0.847,5
119,11:39:36,0.8482,5
119,11:40:36,0.8476,5
119,11:41:36,0.8495,5
119,11:42:36,0.8503,5
119,11:43:36,0.8506,5
119,11:44:36,0.847,5
119,11:45:36,0.8458,5
119,11:46:36,0.8473,5
119,11:47:36,0.8495,5
119,11:48:36,0.8505,5
119,11:49:36,0.8507,5
119,11:50:36,0.8488,5
119,11:51:36,0.8477,5
119,11:52:36,0.8495,5
119,11:53:36,0.8512,5
119,11:54:36,0.8519,5
119,11:55:36,0.8528,5
119,11:56:36,0.855,5
119,11:57:36,0.8567,5
119,11:58:36,0.858,5
119,11:59:36,0.8587,5
119,12:0:36,0.8599,5
119,12:1:36,0.857,5
119,12:2:36,0.8557,5
119,12:3:36,0.8565,5
119,12:4:36,0.8551,5
119,12:5:36,0.858,5
119,12:6:37,0.8584,5
119,12:7:37,0.8555,5
119,12:8:37,0.8545,5
119,12:9:37,0.8543,5
119,12:10:37,0.8539,5
119,12:11:37,0.8548,5
119,12:12:37,0.8571,5
119,12:13:37,0.8594,5
119,12:14:37,0.8567,5
119,12:15:37,0.8578,5
119,12:16:37,0.8588,5
119,12:17:37,0.8576,5
119,12:18:37,0.8601,5
119,12:19:37,0.8593,5
119,12:20:37,0.8624,5
119,12:21:37,0.8651,5
119,12:22:37,0.8674,5
119,12:23:37,0.8707,5
119,12:24:37,0.8709,5
119,12:25:37,0.8693,5
119,12:26:37,0.8704,5
119,12:27:37,0.8723,5
119,12:28:37,0.877,5
119,12:29:37,0.8759,5
119,12:30:37,0.871,5
119,12:31:37,0.8705,5
119,12:32:37,0.8743,5
119,12:33:37,0.8771,5
119,12:34:37,0.879,5
119,12:35:37,0.8775,5
119,12:36:37,0.8741,5
119,12:37:37,0.8721,5
119,12:38:37,0.8719,5
119,12:39:37,0.8733,5
119,12:40:37,0.877,5
119,12:41:38,0.8766,5
119,12:42:38,0.875,5
119,12:43:38,0.8756,5
119,12:44:38,0.8781,5
119,12:45:38,0.8786,5
119,12:46:38,0.8784,5
119,12:47:38,0.8823,5
119,12:48:38,0.8851,5
119,12:49:38,0.8821,5
119,12:50:38,0.8835,5
119,12:51:38,0.8821,5
119,12:52:38,0.8836,5
119,12:53:38,0.8844,5
119,12:54:38,0.8806,5
119,12:55:38,0.8807,5
119,12:56:38,0.8805,5
119,12:57:38,0.8803,5
119,12:58:38,0.8792,5
119,12:59:38,0.8779,5
119,13:0:38,0.8787,5
119,13:1:38,0.8781,5
119,13:2:38,0.8792,5
119,13:3:38,0.882,5
119,13:4:38,0.8817,5
119,13:5:38,0.8797,5
119,13:6:38,0.8798,5
119,13:7:38,0.8819,5
119,13:8:38,0.8841,5
119,13:9:38,0.8856,5
119,13:10:38,0.8814,5
119,13:11:38,0.8765,5
119,13:12:38,0.8743,5
119,13:13:38,0.8741,5
119,13:14:38,0.8767,5
119,13:15:38,0.8806,5
119,13:16:39,0.8821,5
119,13:17:39,0.8812,5
119,13:18:39,0.8797,5
119,13:19:39,0.8806,5
119,13:20:39,0.8823,5
119,13:21:39,0.8732,5
119,13:22:39,0.8702,5
119,13:23:39,0.8728,5
119,13:24:39,0.8693,5
119,13:25:39,0.874,5
119,13:26:39,0.8855,5
119,13:27:39,0.8881,5
119,13:28:39,0.8862,5
119,13:29:39,0.8924,5
119,13:30:39,0.895,5
119,13:31:39,0.8957,5
119,13:32:39,0.893,5
119,13:33:39,0.8894,5
119,13:34:39,0.8868,5
119,13:35:39,0.8865,5
119,13:36:39,0.8875,5
119,13:37:39,0.891,5
119,13:38:39,0.8919,5
119,13:39:39,0.8944,5
119,13:40:39,0.8889,5
119,13:41:39,0.8888,5
119,13:42:39,0.8923,5
119,13:43:39,0.8884,5
119,13:44:39,0.8853,5
119,13:45:39,0.8848,5
119,13:46:39,0.8884,5
119,13:47:39,0.891,5
119,13:48:39,0.8895,5
119,13:49:39,0.8893,5
119,13:50:39,0.8889,5
119,13:51:40,0.8868,5
119,13:52:40,0.8857,5
119,13:53:40,0.8862,5
119,13:54:40,0.8883,5
119,13:55:40,0.8894,5
119,13:56:40,0.8884,5
119,13:57:40,0.8875,5
119,13:58:40,0.8906,5
119,13:59:40,0.8924,5
119,14:0:40,0.8899,5
119,14:1:40,0.8895,5
119,14:2:40,0.8911,5
119,14:3:40,0.8921,5
119,14:4:40,0.8937,5
119,14:5:40,0.8944,5
119,14:6:40,0.893,5
119,14:7:40,0.8928,5
119,14:8:40,0.8967,5
119,14:9:40,0.8959,5
119,14:10:40,0.8969,5
119,14:11:40,0.8975,5
119,14:12:40,0.8973,5
119,14:13:40,0.8955,5
119,14:14:40,0.8962,5
119,14:15:40,0.9018,5
119,14:16:40,0.8996,5
119,14:17:40,0.8952,5
119,14:18:40,0.8985,5
119,14:19:40,0.9011,5
119,14:20:40,0.8999,5
119,14:21:40,0.9002,5
119,14:22:40,0.9013,5
119,14:23:40,0.903,5
119,14:24:40,0.904,5
119,14:25:41,0.9038,5
119,14:26:41,0.9022,5
119,14:27:41,0.9027,5
119,14:28:41,0.9035,5
119,14:29:41,0.9047,5
119,14:30:41,0.9042,5
119,14:31:41,0.9042,5
119,14:32:41,0.9059,5
119,14:33:41,0.9084,5
119,14:34:41,0.9102,5
119,14:35:41,0.9108,5
119,14:36:41,0.9101,5
119,14:37:41,0.9104,5
119,14:38:41,0.9062,5
119,14:39:41,0.9033,5
119,14:40:41,0.905,5
119,14:41:41,0.9062,5
119,14:42:41,0.906,5
119,14:43:41,0.9044,5
119,14:44:41,0.9037,5
119,14:45:41,0.9072,5
119,14:46:41,0.9103,5
119,14:47:41,0.9106,5
119,14:48:41,0.9115,5
119,14:49:41,0.9105,5
119,14:50:41,0.9072,5
119,14:51:41,0.9054,5
119,14:52:41,0.9051,5
119,14:53:41,0.9068,5
119,14:54:41,0.9074,5
119,14:55:41,0.9063,5
119,14:56:41,0.9059,5
119,14:57:41,0.9069,5
119,14:58:41,0.9048,5
119,14:59:41,0.9033,5
119,15:0:42,0.9047,5
119,15:1:42,0.9072,5
119,15:2:42,0.9049,5
119,15:3:42,0.9043,5
119,15:4:42,0.9037,5
119,15:5:42,0.9016,5
119,15:6:42,0.9044,5
