stationID,Time,average,Day
129,9:18:11,0.3281,28
129,9:19:11,0.4683,28
129,9:20:11,0.4676,28
129,9:21:11,0.4914,28
129,9:22:11,0.5226,28
129,9:23:11,0.5147,28
129,9:24:11,0.5325,28
129,9:25:11,0.5644,28
129,9:26:11,0.5648,28
129,9:27:11,0.5620,28
129,9:28:11,0.5684,28
129,9:29:11,0.5831,28
129,9:30:11,0.5732,28
129,9:31:11,0.5626,28
129,9:32:11,0.6044,28
129,9:33:11,0.5998,28
129,9:34:11,0.5757,28
129,9:35:11,0.5690,28
129,9:36:11,0.5671,28
129,9:37:11,0.5729,28
129,9:38:12,0.5680,28
129,9:39:11,0.5534,28
129,9:40:12,0.5640,28
129,9:41:12,0.5760,28
129,9:42:12,0.5912,28
129,9:43:12,0.6048,28
129,9:44:12,0.6241,28
129,9:45:12,0.6323,28
129,9:46:12,0.6291,28
129,9:47:12,0.6299,28
129,9:48:12,0.6161,28
129,9:49:12,0.6181,28
129,9:50:12,0.6185,28
129,9:51:12,0.6260,28
129,9:52:12,0.5914,28
129,9:53:12,0.5915,28
129,9:54:12,0.5830,28
129,9:55:12,0.5947,28
129,9:56:12,0.5932,28
129,9:57:12,0.5594,28
129,9:58:12,0.5737,28
129,9:59:12,0.5807,28
129,10:0:12,0.5829,28
129,10:1:12,0.5629,28
129,10:2:12,0.5396,28
129,10:3:12,0.5579,28
129,10:4:12,0.5546,28
129,10:5:12,0.5741,28
129,10:6:12,0.5604,28
129,10:7:12,0.5714,28
129,10:8:12,0.5813,28
129,10:9:12,0.5798,28
129,10:10:12,0.5980,28
129,10:11:12,0.6015,28
129,10:12:12,0.5902,28
129,10:13:12,0.6092,28
129,10:14:12,0.6206,28
129,10:15:13,0.6316,28
129,10:16:13,0.6355,28
129,10:17:13,0.6277,28
129,10:18:13,0.6192,28
129,10:19:13,0.6010,28
129,10:20:13,0.5874,28
129,10:21:13,0.5830,28
129,10:22:13,0.6279,28
129,10:23:13,0.6445,28
129,10:24:13,0.6440,28
129,10:25:13,0.6605,28
129,10:26:13,0.6574,28
129,10:27:13,0.6571,28
129,10:28:13,0.6433,28
129,10:29:13,0.6494,28
129,10:30:13,0.6679,28
129,10:31:13,0.6642,28
129,10:32:13,0.6631,28
129,10:33:13,0.6407,28
129,10:34:13,0.6306,28
129,10:35:13,0.6228,28
129,10:36:13,0.6275,28
129,10:37:13,0.6407,28
129,10:38:13,0.6437,28
129,10:39:13,0.6436,28
129,10:40:13,0.6259,28
129,10:41:13,0.6324,28
129,10:42:13,0.6351,28
129,10:43:13,0.6545,28
129,10:44:13,0.6790,28
129,10:45:13,0.6875,28
129,10:46:13,0.6171,28
129,10:47:13,0.5767,28
129,10:48:13,0.4901,28
129,10:49:14,0.4888,28
129,10:50:14,0.4900,28
129,10:51:14,0.5097,28
129,10:52:14,0.4898,28
129,10:53:14,0.4898,28
129,10:54:14,0.4935,28
129,10:55:14,0.5258,28
129,10:56:14,0.5174,28
129,10:57:14,0.5374,28
129,10:58:14,0.5396,28
129,10:59:14,0.5184,28
129,11:0:14,0.5176,28
129,11:1:14,0.4965,28
129,11:2:14,0.4787,28
129,11:3:14,0.5547,28
129,11:4:14,0.5852,28
129,11:5:14,0.5735,28
129,11:6:14,0.5220,28
129,11:7:14,0.5420,28
129,11:8:14,0.5585,28
129,11:9:14,0.5429,28
129,11:10:14,0.5551,28
129,11:11:14,0.5822,28
129,11:12:14,0.5696,28
129,11:13:14,0.5970,28
129,11:14:14,0.5557,28
129,11:15:14,0.5529,28
129,11:16:14,0.5371,28
129,11:17:14,0.5242,28
129,11:18:14,0.6086,28
129,11:19:14,0.6013,28
129,11:20:15,0.5818,28
129,11:21:15,0.5571,28
129,11:22:15,0.5645,28
129,11:23:14,0.5628,28
129,11:24:14,0.5625,28
129,11:25:15,0.5437,28
129,11:26:15,0.5522,28
129,11:27:15,0.5395,28
129,11:28:15,0.5594,28
129,11:29:15,0.6138,28
129,11:30:15,0.6207,28
129,11:31:15,0.6289,28
129,11:32:15,0.5830,28
129,11:33:15,0.5301,28
129,11:34:15,0.5198,28
129,11:35:15,0.5044,28
129,11:36:15,0.5151,28
129,11:37:15,0.5187,28
129,11:38:15,0.5381,28
129,11:39:15,0.5539,28
129,11:40:15,0.6122,28
129,11:41:15,0.6262,28
129,11:42:15,0.6263,28
129,11:43:15,0.6343,28
129,11:44:15,0.6304,28
129,11:45:15,0.6497,28
129,11:46:15,0.6432,28
129,11:47:15,0.6487,28
129,11:48:15,0.6545,28
129,11:49:15,0.6562,28
129,11:50:15,0.6488,28
129,11:51:15,0.6609,28
129,11:52:15,0.6613,28
129,11:53:15,0.6646,28
129,11:54:15,0.6745,28
129,11:55:15,0.6600,28
129,11:56:15,0.6523,28
129,11:57:15,0.6550,28
129,11:58:16,0.6582,28
129,11:59:15,0.6685,28
129,12:0:16,0.6751,28
129,12:1:16,0.6836,28
129,12:2:16,0.6732,28
129,12:3:16,0.6693,28
129,12:4:16,0.6373,28
129,12:5:16,0.6134,28
129,12:6:16,0.6064,28
129,12:7:16,0.5616,28
129,12:8:16,0.5378,28
129,12:9:16,0.5843,28
129,12:10:16,0.5807,28
129,12:11:16,0.6117,28
129,12:12:16,0.6703,28
129,12:13:16,0.6279,28
129,12:14:16,0.6209,28
129,12:15:16,0.6306,28
129,12:16:16,0.5785,28
129,12:17:16,0.6042,28
129,12:18:16,0.6253,28
129,12:19:16,0.6297,28
129,12:20:16,0.6257,28
129,12:21:16,0.5956,28
129,12:22:16,0.6007,28
129,12:23:16,0.5997,28
129,12:24:16,0.5986,28
129,12:25:16,0.6043,28
129,12:26:16,0.5956,28
129,12:27:16,0.5832,28
129,12:28:16,0.5361,28
129,12:29:16,0.5223,28
129,12:30:16,0.5133,28
129,12:31:16,0.5069,28
129,12:32:16,0.5400,28
129,12:33:17,0.5633,28
129,12:34:16,0.5870,28
129,12:35:17,0.6154,28
129,12:36:17,0.6032,28
129,12:37:17,0.5951,28
129,12:38:17,0.6803,28
129,12:39:17,0.6838,28
129,12:40:17,0.7167,28
129,12:41:17,0.7133,28
129,12:42:17,0.6837,28
129,12:43:17,0.6293,28
129,12:44:17,0.6326,28
129,12:45:17,0.6350,28
129,12:46:17,0.6275,28
129,12:47:17,0.6272,28
129,12:48:17,0.6428,28
129,12:49:17,0.6394,28
129,12:50:17,0.6327,28
129,12:51:17,0.6433,28
129,12:52:17,0.6482,28
129,12:53:17,0.6765,28
129,12:54:17,0.6364,28
129,12:55:17,0.6480,28
129,12:56:17,0.6684,28
129,12:57:17,0.6902,28
129,12:58:17,0.7304,28
129,12:59:17,0.7122,28
129,13:0:17,0.6865,28
129,13:1:17,0.6665,28
129,13:2:17,0.6617,28
129,13:3:17,0.6855,28
129,13:4:17,0.6693,28
129,13:5:17,0.6655,28
129,13:6:17,0.6946,28
129,13:7:17,0.6510,28
129,13:8:17,0.6129,28
129,13:9:17,0.6557,28
129,13:10:18,0.6594,28
129,13:11:18,0.6529,28
129,13:12:18,0.6136,28
129,13:13:18,0.6155,28
129,13:14:18,0.5812,28
129,13:15:18,0.5495,28
129,13:16:18,0.5314,28
129,13:17:18,0.6053,28
129,13:18:18,0.6348,28
129,13:19:18,0.6411,28
129,13:20:18,0.5830,28
129,13:21:18,0.5365,28
129,13:22:18,0.5329,28
129,13:23:18,0.5059,28
129,13:24:18,0.4759,28
129,13:25:18,0.4661,28
129,13:26:18,0.4662,28
129,13:27:18,0.4597,28
129,13:28:18,0.5392,28
129,13:29:18,0.5641,28
129,13:30:18,0.5096,28
129,13:31:18,0.5478,28
129,13:32:18,0.5908,28
129,13:33:19,0.5884,28
129,13:34:18,0.5775,28
129,13:35:18,0.5448,28
129,13:36:18,0.5434,28
129,13:37:18,0.5307,28
129,13:38:18,0.5414,28
129,13:39:18,0.5709,28
129,13:40:18,0.5940,28
129,13:41:19,0.6189,28
129,13:42:19,0.6326,28
129,13:43:19,0.6194,28
129,13:44:19,0.5998,28
129,13:45:19,0.5831,28
129,13:46:19,0.5617,28
129,13:47:19,0.5614,28
129,13:48:19,0.5319,28
129,13:49:19,0.5307,28
129,13:50:19,0.6007,28
129,13:51:19,0.6556,28
129,13:52:19,0.6763,28
129,13:53:19,0.6747,28
129,13:54:19,0.6014,28
129,13:55:19,0.6094,28
129,13:56:19,0.6177,28
129,13:57:19,0.6135,28
129,13:58:19,0.5987,28
129,13:59:19,0.5838,28
129,14:0:19,0.5673,28
129,14:1:19,0.5708,28
129,14:2:19,0.5862,28
129,14:3:19,0.5776,28
129,14:4:19,0.5859,28
129,14:5:19,0.5924,28
129,14:6:19,0.5588,28
129,14:7:19,0.5803,28
129,14:8:19,0.5887,28
129,14:9:19,0.5645,28
129,14:10:19,0.5925,28
129,14:11:19,0.6792,28
129,14:12:19,0.6138,28
129,14:13:19,0.6168,28
129,14:14:19,0.5704,28
129,14:15:19,0.6123,28
129,14:16:19,0.6226,28
129,14:17:19,0.5317,28
129,14:18:20,0.4398,28
129,14:19:19,0.3662,28
129,14:20:19,0.3421,28
129,14:21:20,0.4081,28
129,14:22:20,0.3862,28
129,14:23:20,0.3847,28
129,14:24:20,0.4063,28
129,14:25:20,0.4527,28
129,14:26:20,0.4926,28
129,14:27:20,0.5421,28
129,14:28:20,0.5825,28
129,14:29:20,0.6457,28
129,14:30:20,0.7182,28
129,14:31:20,0.5948,28
129,14:32:20,0.4906,28
129,14:33:20,0.4193,28
129,14:34:20,0.4221,28
129,14:35:20,0.4387,28
129,14:36:20,0.4731,28
129,14:37:20,0.4608,28
129,14:38:20,0.4611,28
129,14:39:20,0.4614,28
129,14:40:20,0.4301,28
129,14:41:20,0.4117,28
129,14:42:20,0.4614,28
129,14:43:20,0.5459,28
129,14:44:20,0.5752,28
129,14:45:20,0.6140,28
129,14:46:20,0.6062,28
129,14:47:20,0.5618,28
129,14:48:20,0.4949,28
129,14:49:20,0.5044,28
129,14:50:20,0.5428,28
129,14:51:20,0.5572,28
129,14:52:20,0.5670,28
129,14:53:20,0.5650,28
129,14:54:20,0.5464,28
129,14:55:21,0.5867,28
129,14:56:21,0.6024,28
129,14:57:21,0.6195,28
129,14:58:21,0.5995,28
129,14:59:21,0.6171,28
129,15:0:21,0.6230,28
129,15:1:21,0.6519,28
129,15:2:21,0.6529,28
129,15:3:21,0.6488,28
129,15:4:21,0.6508,28
129,15:5:21,0.6175,28
129,15:6:21,0.5571,28
129,15:7:21,0.5851,28
129,15:8:21,0.5905,28
129,15:9:21,0.6010,28
129,15:10:21,0.6072,28
129,15:11:21,0.6162,28
129,15:12:21,0.5997,28
129,15:13:21,0.5818,28
129,15:14:21,0.5732,28
129,15:15:21,0.5742,28
129,15:16:21,0.5837,28
129,15:17:21,0.6074,28
129,15:18:21,0.6022,28
129,15:19:21,0.5764,28
129,15:20:21,0.5575,28
129,15:21:21,0.5558,28
129,15:22:21,0.5613,28
129,15:23:21,0.5614,28
129,15:24:21,0.5741,28
129,15:25:21,0.5765,28
129,15:26:21,0.5971,28
129,15:27:21,0.6563,28
129,15:28:21,0.5956,28
129,15:29:21,0.5596,28
129,15:30:21,0.5595,28
129,15:31:22,0.5752,28
129,15:32:22,0.5558,28
129,15:33:22,0.5092,28
129,15:34:22,0.5066,28
129,15:35:22,0.5032,28
129,15:36:22,0.4953,28
129,15:37:22,0.4910,28
129,15:38:22,0.4784,28
129,15:39:22,0.5001,28
129,15:40:22,0.5027,28
129,15:41:22,0.4817,28
129,15:42:22,0.4683,28
129,15:43:22,0.4894,28
129,15:44:22,0.4917,28
129,15:45:22,0.4796,28
129,15:46:22,0.4799,28
129,15:47:22,0.4751,28
129,15:48:22,0.5328,28
129,15:49:22,0.5448,28
129,15:50:22,0.5342,28
129,15:51:22,0.5092,28
129,15:52:22,0.4405,28
129,15:53:22,0.4667,28
129,15:54:22,0.5008,28
129,15:55:22,0.4988,28
129,15:56:22,0.4808,28
129,15:57:23,0.5079,28
129,15:58:22,0.4973,28
129,15:59:22,0.5071,28
129,16:0:22,0.4927,28
129,16:1:22,0.4760,28
129,16:2:22,0.4998,28
129,16:3:23,0.4936,28
129,16:4:23,0.4737,28
129,16:5:23,0.3930,28
129,16:6:23,0.3337,28
129,16:7:23,0.3132,28
129,16:8:23,0.2991,28
129,16:9:23,0.2771,28
129,16:10:23,0.2765,28
129,16:11:23,0.3346,28
129,16:12:23,0.3813,28
129,16:13:23,0.3267,28
129,16:14:23,0.3501,28
129,16:15:23,0.3909,28
129,16:16:23,0.4179,28
129,16:17:23,0.4372,28
129,16:18:23,0.4916,28
129,16:19:23,0.5421,28
129,16:20:23,0.5101,28
129,16:21:23,0.5149,28
129,16:22:23,0.5370,28
129,16:23:23,0.5267,28
129,16:24:23,0.5265,28
129,16:25:23,0.5064,28
129,16:26:23,0.4692,28
129,16:27:23,0.4463,28
129,16:28:23,0.4323,28
129,16:29:23,0.4669,28
129,16:30:23,0.4861,28
129,16:31:23,0.4984,28
129,16:32:23,0.4958,28
129,16:33:23,0.5046,28
129,16:34:23,0.5134,28
129,16:35:23,0.4765,28
129,16:36:23,0.4815,28
129,16:37:23,0.4546,28
129,16:38:23,0.4237,28
129,16:39:23,0.4437,28
129,16:40:24,0.4366,28
129,16:41:24,0.4091,28
129,16:42:24,0.3785,28
129,16:43:24,0.3526,28
129,16:44:24,0.3533,28
129,16:45:24,0.3735,28
129,16:46:24,0.3936,28
129,16:47:24,0.4226,28
129,16:48:24,0.3888,28
129,16:49:24,0.3495,28
129,16:50:24,0.3520,28
129,16:51:24,0.3639,28
129,16:52:24,0.3543,28
129,16:53:24,0.3450,28
129,16:54:24,0.3432,28
129,16:55:24,0.3244,28
129,16:56:24,0.3672,28
129,16:57:24,0.3726,28
129,16:58:24,0.3851,28
129,16:59:24,0.3532,28
129,17:0:24,0.3364,28
129,17:1:24,0.3242,28
129,17:2:24,0.2798,28
129,17:3:24,0.2663,28
129,17:4:24,0.2950,28
129,17:5:24,0.3789,28
129,17:6:24,0.3715,28
129,17:7:24,0.3042,28
129,17:8:24,0.3048,28
129,17:9:24,0.3298,28
129,17:10:24,0.3161,28
129,17:11:24,0.2962,28
129,17:12:24,0.2646,28
129,17:13:25,0.2684,28
129,17:14:24,0.2585,28
129,17:15:24,0.2744,28
129,17:16:25,0.2825,28
129,17:17:25,0.2633,28
129,17:18:25,0.2823,28
129,17:19:25,0.2887,28
129,17:20:25,0.2958,28
129,17:21:25,0.3055,28
129,17:22:25,0.2752,28
129,17:23:25,0.2612,28
129,17:24:25,0.2576,28
129,17:25:25,0.2527,28
129,17:26:25,0.2420,28
129,17:27:25,0.2513,28
129,17:28:25,0.2420,28
129,17:29:25,0.2416,28
129,17:30:25,0.2496,28
129,17:31:25,0.2279,28
129,17:32:25,0.2160,28
129,17:33:25,0.2019,28
129,17:34:25,0.2091,28
129,17:35:25,0.2032,28
129,17:36:25,0.2820,28
129,17:37:25,0.3089,28
129,17:38:25,0.2955,28
129,17:39:25,0.2893,28
129,17:40:25,0.2863,28
129,17:41:25,0.3020,28
129,17:42:25,0.3107,28
129,17:43:25,0.2467,28
129,17:44:25,0.1438,28
129,17:45:25,0.1134,28
129,17:46:25,0.1445,28
129,17:47:25,0.1655,28
129,17:48:25,0.1996,28
129,17:49:25,0.2239,28
129,17:50:26,0.1248,28
129,17:51:26,0.2345,28
129,17:52:26,0.2579,28
129,17:53:26,0.2506,28
129,17:54:26,0.2546,28
129,17:55:26,0.2525,28
129,17:56:26,0.2157,28
129,17:57:26,0.1814,28
129,17:58:26,0.1411,28
129,17:59:26,0.1193,28
129,18:0:26,0.2154,28
129,18:1:26,0.2559,28
129,18:2:26,0.2419,28
129,18:3:26,0.2145,28
129,18:4:26,0.2324,28
129,18:5:26,0.1573,28
129,18:6:26,0.0946,28
129,18:7:26,0.0939,28
129,18:8:26,0.1157,28
129,18:9:26,0.1300,28
129,18:10:26,0.0967,28
129,18:11:26,0.1303,28
129,18:12:26,0.2076,28
129,18:13:26,0.2406,28
129,18:14:26,0.2112,28
129,18:15:26,0.2254,28
129,18:16:26,0.2311,28
129,18:17:26,0.2483,28
129,18:18:27,0.2766,28
129,18:19:26,0.3365,28
129,18:20:26,0.4072,28
129,18:21:26,0.4560,28
129,18:22:26,0.4508,28
129,18:23:26,0.4560,28
129,18:24:27,0.4378,28
129,18:25:27,0.4530,28
129,18:26:27,0.4690,28
129,18:27:27,0.4551,28
129,18:28:27,0.4375,28
129,18:29:27,0.4469,28
129,18:30:27,0.4615,28
129,18:31:27,0.4453,28
129,18:32:27,0.3680,28
129,18:33:27,0.3628,28
129,18:34:27,0.4371,28
129,18:35:27,0.4462,28
129,18:36:27,0.4230,28
129,18:37:27,0.4091,28
129,18:38:27,0.4265,28
129,18:39:27,0.4542,28
129,18:40:27,0.4628,28
129,18:41:27,0.4713,28
129,18:42:27,0.4674,28
129,18:43:27,0.4711,28
129,18:44:27,0.4919,28
129,18:45:27,0.5213,28
129,18:46:27,0.5481,28
129,18:47:27,0.5405,28
129,18:48:27,0.5491,28
129,18:49:27,0.5422,28
129,18:50:27,0.4797,28
129,18:51:27,0.5005,28
129,18:52:27,0.5762,28
129,18:53:27,0.5855,28
129,18:54:27,0.6124,28
129,18:55:27,0.6191,28
129,18:56:27,0.6489,28
129,18:57:27,0.6268,28
129,18:58:27,0.6130,28
129,18:59:27,0.6197,28
129,19:0:28,0.6548,28
129,19:1:27,0.6562,28
129,19:2:27,0.6252,28
129,19:3:28,0.6133,28
129,19:4:28,0.5191,28
129,19:5:28,0.5184,28
129,19:6:28,0.5032,28
129,19:7:28,0.5271,28
129,19:8:28,0.5287,28
129,19:9:28,0.5666,28
129,19:10:28,0.5944,28
129,19:11:28,0.6167,28
129,19:12:28,0.6145,28
129,19:13:28,0.5652,28
129,19:14:28,0.5605,28
129,19:15:28,0.5316,28
129,19:16:28,0.4287,28
129,19:17:28,0.4377,28
129,19:18:28,0.4598,28
129,19:19:28,0.4662,28
129,19:20:28,0.4661,28
129,19:21:28,0.4507,28
129,19:22:28,0.4473,28
129,19:23:28,0.4455,28
129,19:24:28,0.4466,28
129,19:25:28,0.4397,28
129,19:26:28,0.4373,28
129,19:27:28,1.1958,28
129,19:28:28,1.5098,28
129,19:29:28,1.5152,28
129,19:30:28,1.5093,28
129,19:31:28,1.4933,28
129,19:32:28,1.4831,28
129,19:33:28,1.5022,28
129,19:34:28,1.4757,28
129,19:35:28,1.4690,28
129,19:36:28,1.4784,28
129,19:37:28,1.4918,28
129,19:38:29,1.4739,28
129,19:39:29,1.4286,28
129,19:40:29,1.4576,28
129,19:41:29,1.4609,28
129,19:42:29,1.3986,28
129,19:43:29,1.4584,28
129,19:44:29,1.4579,28
129,19:45:29,1.4588,28
129,19:46:29,1.4467,28
129,19:47:29,1.5238,28
129,19:48:29,1.5425,28
129,19:49:29,1.5383,28
129,19:50:29,1.5367,28
129,19:51:29,1.5341,28
129,19:52:29,1.5295,28
129,19:53:29,1.5430,28
129,19:54:29,1.5642,28
129,19:55:29,1.6061,28
129,19:56:29,1.5878,28
129,19:57:29,1.5963,28
129,19:58:29,1.6192,28
129,19:59:29,1.5831,28
129,20:0:29,1.5773,28
129,20:1:29,1.5734,28
129,20:2:29,1.5592,28
129,20:3:29,1.5744,28
129,20:4:29,1.5702,28
129,20:5:29,1.5844,28
129,20:6:29,1.5789,28
129,20:7:29,1.6368,28
129,20:8:29,1.6920,28
129,20:9:29,1.6458,28
129,20:10:29,1.6046,28
129,20:11:29,1.5674,28
129,20:12:29,1.5723,28
129,20:13:30,1.5664,28
129,20:14:30,1.5632,28
129,20:15:30,1.5978,28
129,20:16:30,1.5833,28
129,20:17:30,1.5894,28
129,20:18:30,1.5857,28
129,20:19:30,1.5837,28
129,20:20:30,1.6590,28
129,20:21:30,1.9379,28
129,20:22:30,1.9457,28
129,20:23:30,1.9355,28
129,20:24:30,1.9715,28
129,20:25:30,1.9437,28
129,20:26:30,1.9088,28
129,20:27:30,1.9373,28
129,20:28:30,1.9504,28
129,20:29:30,1.9517,28
129,20:30:30,1.9641,28
129,20:31:30,1.9600,28
129,20:32:30,2.0049,28
129,20:33:30,2.0261,28
129,20:34:30,2.0046,28
129,20:35:30,2.0054,28
129,20:36:30,1.9897,28
129,20:37:30,1.9726,28
129,20:38:30,1.9945,28
129,20:39:30,2.0098,28
129,20:40:30,1.9707,28
129,20:41:30,1.9917,28
129,20:42:30,1.9686,28
129,20:43:31,1.9414,28
129,20:44:30,1.9413,28
129,20:45:30,1.9339,28
129,20:46:30,1.9572,28
129,20:47:30,1.9822,28
129,20:48:31,1.9688,28
129,20:49:31,1.9714,28
129,20:50:31,1.9725,28
129,20:51:31,1.9749,28
129,20:52:31,1.9879,28
129,20:53:31,1.9873,28
129,20:54:31,1.9872,28
129,20:55:31,1.9841,28
129,20:56:31,1.9649,28
129,20:57:31,1.9761,28
129,20:58:31,1.9835,28
129,20:59:31,1.9840,28
129,21:0:31,2.0304,28
129,21:1:31,1.9999,28
129,21:2:31,1.9913,28
129,21:3:31,1.9530,28
129,21:4:31,1.9566,28
129,21:5:31,1.9840,28
129,21:6:31,2.0339,28
129,21:7:31,2.0096,28
129,21:8:31,2.0101,28
129,21:9:31,2.0048,28
129,21:10:31,1.9948,28
129,21:11:31,2.0079,28
129,21:12:31,2.0036,28
129,21:13:31,1.9411,28
129,21:14:31,1.9506,28
129,21:15:31,1.9614,28
129,21:16:31,2.0106,28
129,21:17:31,2.0253,28
129,21:18:31,2.0154,28
129,21:19:31,2.0050,28
129,21:20:31,2.0252,28
129,21:21:31,2.0057,28
129,21:22:32,2.0033,28
129,21:23:31,2.0350,28
129,21:24:32,2.0584,28
129,21:25:32,2.0662,28
129,21:26:32,2.0418,28
129,21:27:32,2.0257,28
129,21:28:32,2.0554,28
129,21:29:32,2.0179,28
129,21:30:32,2.0416,28
129,21:31:32,2.0364,28
129,21:32:32,2.0350,28
129,21:33:32,2.0377,28
129,21:34:32,2.0133,28
129,21:35:32,1.9992,28
129,21:36:32,1.9950,28
129,21:37:32,1.9784,28
129,21:38:32,2.0025,28
129,21:39:32,1.9919,28
129,21:40:32,1.9836,28
129,21:41:32,2.0108,28
129,21:42:32,2.0277,28
129,21:43:32,1.9980,28
129,21:44:32,1.9925,28
129,21:45:32,1.9781,28
129,21:46:32,1.9800,28
129,21:47:32,1.9760,28
129,21:48:32,1.9425,28
129,21:49:32,1.9641,28
129,21:50:32,1.9722,28
129,21:51:32,1.9897,28
129,21:52:32,2.0111,28
129,21:53:32,2.0172,28
129,21:54:32,1.9869,28
129,21:55:32,1.9843,28
129,21:56:33,1.9981,28
129,21:57:32,2.0010,28
129,21:58:32,2.0325,28
129,21:59:33,2.0180,28
129,22:0:33,2.0226,28
129,22:1:33,2.0508,28
129,22:2:33,2.1173,28
129,22:3:33,2.1355,28
129,22:4:33,2.1258,28
129,22:5:33,2.1146,28
129,22:6:33,2.0818,28
129,22:7:33,2.0841,28
129,22:8:33,2.1313,28
129,22:9:33,2.1064,28
129,22:10:33,2.0988,28
129,22:11:33,2.1168,28
129,22:12:33,2.0732,28
129,22:13:33,2.0779,28
129,22:14:33,2.1035,28
129,22:15:33,2.1062,28
129,22:16:33,2.1413,28
129,22:17:33,2.1287,28
129,22:18:33,2.1435,28
129,22:19:33,2.1457,28
129,22:20:33,2.1074,28
129,22:21:33,2.0987,28
129,22:22:33,2.0767,28
129,22:23:33,2.0829,28
129,22:24:33,2.0984,28
129,22:25:33,2.0825,28
129,22:26:33,2.0436,28
129,22:27:33,1.9938,28
129,22:28:33,2.0005,28
129,22:29:33,1.9733,28
129,22:30:33,1.9707,28
129,22:31:33,1.9564,28
129,22:32:33,1.9739,28
129,22:33:33,1.9897,28
129,22:34:34,2.0280,28
129,22:35:34,2.0181,28
129,22:36:34,1.9881,28
129,22:37:34,1.9645,28
129,22:38:34,1.9392,28
129,22:39:34,1.9832,28
129,22:40:34,1.9967,28
129,22:41:34,1.9894,28
129,22:42:34,1.9875,28
129,22:43:34,1.9855,28
129,22:44:34,2.0270,28
129,22:45:34,2.0163,28
129,22:46:34,2.0095,28
129,22:47:34,1.9379,28
129,22:48:34,1.9932,28
129,22:49:34,1.9873,28
129,22:50:34,1.9702,28
129,22:51:34,1.9534,28
129,22:52:34,1.9498,28
129,22:53:34,1.9800,28
129,22:54:34,2.0306,28
129,22:55:34,2.0321,28
129,22:56:34,2.0433,28
129,22:57:34,2.0422,28
129,22:58:34,2.0335,28
129,22:59:34,2.0266,28
129,23:0:34,2.0589,28
129,23:1:34,2.0849,28
129,23:2:34,2.1026,28
129,23:3:35,2.1096,28
129,23:4:34,2.1014,28
129,23:5:34,2.0622,28
129,23:6:35,2.0190,28
129,23:7:34,1.9962,28
129,23:8:34,2.0142,28
129,23:9:34,2.0414,28
129,23:10:35,2.0418,28
129,23:11:35,2.0533,28
129,23:12:35,2.0370,28
129,23:13:35,2.0633,28
129,23:14:35,2.0529,28
129,23:15:35,2.0446,28
129,23:16:35,2.0232,28
129,23:17:35,2.0718,28
129,23:18:35,2.0933,28
129,23:19:35,2.0720,28
129,23:20:35,2.0788,28
129,23:21:35,2.1009,28
129,23:22:35,2.1137,28
129,23:23:35,2.0905,28
129,23:24:35,2.0520,28
129,23:25:35,2.0761,28
129,23:26:35,2.0763,28
129,23:27:35,2.0641,28
129,23:28:35,2.0529,28
129,23:29:35,2.0435,28
129,23:30:35,2.0731,28
129,23:31:35,2.0740,28
129,23:32:36,2.0898,28
129,23:33:35,2.1016,28
129,23:34:35,2.1435,28
129,23:35:35,2.1223,28
129,23:36:35,2.1443,28
129,23:37:35,2.1152,28
129,23:38:35,2.1110,28
129,23:39:35,2.1138,28
129,23:40:35,2.1337,28
129,23:41:35,2.1445,28
129,23:42:35,2.1481,28
129,23:43:36,2.1104,28
129,23:44:36,2.1017,28
129,23:45:36,2.1034,28
129,23:46:36,2.1211,28
129,23:47:36,2.1187,28
129,23:48:36,2.1208,28
129,23:49:36,2.1391,28
129,23:50:36,2.1557,28
129,23:51:36,2.1281,28
129,23:52:36,2.1165,28
129,23:53:36,2.1164,28
129,23:54:36,2.0941,28
129,23:55:36,2.0843,28
129,23:56:36,2.0971,28
129,23:57:36,2.0695,28
129,23:58:36,2.0962,28
129,23:59:36,2.0952,28
129,0:0:36,2.0794,29
129,0:1:36,2.0765,29
129,0:2:36,2.0929,29
129,0:3:36,2.0947,29
129,0:4:36,2.0978,29
129,0:5:36,2.0788,29
129,0:6:36,2.1077,29
129,0:7:36,2.0791,29
129,0:8:36,2.0987,29
129,0:9:36,2.1086,29
129,0:10:36,2.0899,29
129,0:11:36,2.0878,29
129,0:12:36,2.1007,29
129,0:13:36,2.0863,29
129,0:14:36,2.0779,29
129,0:15:36,2.0699,29
129,0:16:36,2.0720,29
129,0:17:36,2.0834,29
129,0:18:36,2.1055,29
129,0:19:36,2.1140,29
129,0:20:37,2.1114,29
129,0:21:37,2.0828,29
129,0:22:37,2.0700,29
129,0:23:37,2.0895,29
129,0:24:37,2.1015,29
129,0:25:37,2.1173,29
129,0:26:37,2.1432,29
129,0:27:37,2.1479,29
129,0:28:37,2.1362,29
129,0:29:37,2.1602,29
129,0:30:37,2.1606,29
129,0:31:37,2.1579,29
129,0:32:37,2.1460,29
129,0:33:37,2.1538,29
129,0:34:37,2.1424,29
129,0:35:37,2.1302,29
129,0:36:37,2.1472,29
129,0:37:37,2.1740,29
129,0:38:37,2.1377,29
129,0:39:37,2.1577,29
129,0:40:37,2.1798,29
129,0:41:37,2.1636,29
129,0:42:37,2.1432,29
129,0:43:37,2.1489,29
129,0:44:37,2.1412,29
129,0:45:37,2.1484,29
129,0:46:37,2.1535,29
129,0:47:37,2.1829,29
129,0:48:37,2.1744,29
129,0:49:37,2.1399,29
