stationID,Time,average,Day
334,14:38:29,0.8468,26
334,14:39:29,0.7496,26
334,14:40:30,0.5672,26
334,14:41:29,0.7382,26
334,14:42:29,0.7729,26
334,14:43:30,0.8195,26
334,14:44:30,0.5644,26
334,14:45:30,0.7370,26
334,14:46:30,0.8760,26
334,14:47:30,1.1029,26
334,14:48:30,1.6756,26
334,14:49:30,1.6844,26
334,14:50:30,1.4518,26
334,14:51:30,1.2255,26
334,14:52:30,1.0816,26
334,14:53:30,1.1351,26
334,14:54:30,0.5105,26
334,14:55:30,0.9670,26
334,14:56:30,1.0866,26
334,14:57:30,1.1741,26
334,14:58:30,1.2129,26
334,14:59:30,1.0492,26
334,15:0:30,0.9403,26
334,15:1:30,1.3463,26
334,15:2:30,1.2368,26
334,15:3:30,0.9896,26
334,15:4:30,1.2297,26
334,15:5:30,0.9514,26
334,15:6:30,1.1345,26
334,15:7:30,0.8458,26
334,15:8:30,0.4572,26
334,15:9:30,0.7713,26
334,15:10:30,1.0624,26
334,15:11:30,0.7772,26
334,15:12:30,0.4524,26
334,15:13:31,1.0489,26
334,15:14:30,1.1845,26
334,15:15:31,0.8259,26
334,15:16:31,1.1694,26
334,15:17:31,1.3019,26
334,15:18:31,1.2807,26
334,15:19:31,1.1858,26
334,15:20:31,1.0862,26
334,15:21:31,0.9417,26
334,15:22:31,0.8854,26
334,15:23:31,1.1114,26
334,15:24:31,1.5039,26
334,15:25:31,1.3747,26
334,15:26:31,0.8153,26
334,15:27:31,0.9983,26
334,15:28:31,0.9165,26
334,15:29:31,0.8191,26
334,15:30:31,1.1486,26
334,15:31:31,1.6628,26
334,15:32:31,1.7956,26
334,15:33:31,1.8567,26
334,15:34:31,0.8984,26
334,15:35:31,0.6909,26
334,15:36:31,0.9687,26
334,15:37:31,1.7961,26
334,15:38:31,1.1869,26
334,15:39:31,0.6170,26
334,15:40:31,1.7859,26
334,15:41:31,1.7240,26
334,15:42:31,0.9210,26
334,15:43:31,0.8066,26
334,15:44:31,0.7263,26
334,15:45:31,0.7545,26
334,15:46:31,1.2851,26
334,15:47:31,1.3823,26
334,15:48:31,1.1779,26
334,15:49:32,1.0848,26
334,15:50:32,1.2512,26
334,15:51:32,1.3217,26
334,15:52:32,1.3105,26
334,15:53:32,1.6993,26
334,15:54:32,2.7484,26
334,15:55:32,2.9563,26
334,15:56:32,3.0159,26
334,15:57:32,2.7682,26
334,15:58:32,2.8253,26
334,15:59:32,2.3754,26
334,16:0:32,2.3917,26
334,16:1:32,1.7363,26
334,16:2:32,1.7095,26
334,16:3:32,1.1934,26
334,16:4:32,0.6303,26
334,16:5:32,0.4992,26
334,16:6:32,0.4291,26
334,16:7:32,0.7843,26
334,16:8:32,0.8871,26
334,16:9:32,0.9807,26
334,16:10:32,1.3112,26
334,16:11:32,2.1216,26
334,16:12:32,1.8712,26
334,16:13:32,1.6259,26
334,16:14:32,1.3502,26
334,16:15:32,0.6228,26
334,16:16:32,0.8186,26
334,16:17:32,1.4381,26
334,16:18:32,1.9493,26
334,16:19:32,1.9756,26
334,16:20:32,2.0862,26
334,16:21:32,3.1536,26
334,16:22:32,3.0459,26
334,16:23:32,2.4801,26
334,16:24:32,2.4791,26
334,16:25:32,2.6620,26
334,16:26:32,2.5572,26
334,16:27:33,2.5502,26
334,16:28:33,2.5047,26
334,16:29:33,2.6335,26
334,16:30:33,2.6997,26
334,16:31:33,2.8785,26
334,16:32:33,2.8738,26
334,16:33:33,2.9968,26
334,16:34:33,3.0332,26
334,16:35:33,2.4072,26
334,16:36:33,2.5955,26
334,16:37:33,2.8442,26
334,16:38:33,3.0173,26
334,16:39:33,2.5522,26
334,16:40:33,2.4950,26
334,16:41:33,2.6885,26
334,16:42:33,2.4319,26
334,16:43:33,2.4123,26
334,16:44:33,2.3544,26
334,16:45:33,2.5871,26
334,16:46:33,2.7148,26
334,16:47:33,2.8749,26
334,16:48:33,2.5913,26
334,16:49:33,2.5662,26
334,16:50:33,2.4057,26
334,16:51:33,2.3640,26
334,16:52:33,2.4348,26
334,16:53:33,2.1270,26
334,16:54:33,2.1190,26
334,16:55:33,2.3150,26
334,16:56:33,2.5477,26
334,16:57:33,2.5048,26
334,16:58:33,2.4970,26
334,16:59:33,2.6485,26
334,17:0:33,2.6430,26
334,17:1:33,2.2707,26
334,17:2:33,2.0271,26
334,17:3:34,2.1178,26
334,17:4:34,2.0662,26
334,17:5:34,2.2997,26
334,17:6:34,2.7587,26
334,17:7:34,2.4404,26
334,17:8:34,2.0818,26
334,17:9:34,2.5314,26
334,17:10:34,2.5981,26
334,17:11:34,2.2585,26
334,17:12:34,2.1469,26
334,17:13:34,2.0812,26
334,17:14:34,2.0318,26
334,17:15:34,2.1903,26
334,17:16:34,1.5258,26
334,17:17:34,1.7921,26
334,17:18:34,2.0470,26
334,17:19:34,2.1273,26
334,17:20:34,1.7313,26
334,17:21:34,1.2155,26
334,17:22:34,1.0737,26
334,17:23:34,1.9100,26
334,17:24:34,2.0323,26
334,17:25:34,2.1534,26
334,17:26:34,2.1780,26
334,17:27:34,2.6861,26
334,17:28:34,2.7460,26
334,17:29:34,2.8218,26
334,17:30:34,3.0215,26
334,17:31:34,3.1650,26
334,17:32:34,3.3397,26
334,17:33:34,3.5003,26
334,17:34:34,3.4557,26
334,17:35:34,3.6295,26
334,17:36:34,3.8944,26
334,17:37:34,4.1011,26
334,17:38:34,3.7694,26
334,17:39:34,3.2379,26
334,17:40:34,3.2844,26
334,17:41:34,3.0197,26
334,17:42:35,2.9333,26
334,17:43:35,3.1896,26
334,17:44:35,3.4127,26
334,17:45:35,3.4549,26
334,17:46:35,3.0622,26
334,17:47:35,2.9851,26
334,17:48:35,3.1405,26
334,17:49:35,3.1352,26
334,17:50:35,3.1604,26
334,17:51:35,3.0373,26
334,17:52:35,3.5585,26
334,17:53:35,3.5384,26
334,17:54:35,3.4339,26
334,17:55:35,3.4014,26
334,17:56:35,3.2294,26
334,17:57:35,3.4933,26
334,17:58:35,3.5680,26
334,17:59:35,3.5231,26
334,18:0:35,3.2880,26
334,18:1:35,3.2652,26
334,18:2:35,3.1689,26
334,18:3:35,3.5022,26
334,18:4:35,3.4194,26
334,18:5:35,3.5797,26
334,18:6:35,3.4704,26
334,18:7:35,3.2121,26
334,18:8:35,3.5914,26
334,18:9:35,3.6933,26
334,18:10:36,3.2056,26
334,18:11:36,3.1419,26
334,18:12:36,3.3147,26
334,18:13:36,3.3497,26
334,18:14:36,3.3627,26
334,18:15:37,3.4171,26
334,18:16:37,3.3234,26
334,18:17:37,3.3073,26
334,18:18:37,3.2874,26
334,18:19:37,3.2778,26
334,18:20:37,3.2514,26
334,18:21:37,3.2740,26
334,18:22:37,3.4136,26
334,18:23:37,4.1245,26
334,18:24:37,3.8216,26
334,18:25:37,3.5129,26
334,18:26:37,3.3323,26
334,18:27:37,3.4333,26
334,18:28:37,3.4019,26
334,18:29:37,3.7484,26
334,18:30:37,3.6645,26
334,18:31:37,3.2855,26
334,18:32:37,3.3828,26
334,18:33:37,3.3871,26
334,18:34:37,3.2619,26
334,18:35:37,3.3014,26
334,18:36:37,3.1096,26
334,18:37:37,2.9697,26
334,18:38:37,2.8636,26
334,18:39:37,2.8333,26
334,18:40:37,2.6587,26
334,18:41:37,2.6638,26
334,18:42:37,2.8291,26
334,18:43:37,2.7833,26
334,18:44:37,3.0771,26
334,18:45:37,3.0072,26
334,18:46:37,3.0118,26
334,18:47:37,2.8259,26
334,18:48:37,2.7271,26
334,18:49:37,2.7580,26
334,18:50:37,2.7695,26
334,18:51:38,2.8390,26
334,18:52:38,2.8743,26
334,18:53:38,2.8048,26
334,18:54:38,2.7957,26
334,18:55:38,2.8112,26
334,18:56:38,2.9293,26
334,18:57:38,3.1126,26
334,18:58:38,3.0249,26
334,18:59:38,2.9500,26
334,19:0:38,2.8994,26
334,19:1:38,2.8949,26
334,19:2:38,3.0840,26
334,19:3:38,3.0667,26
334,19:4:38,2.9766,26
334,19:5:38,2.9080,26
334,19:6:38,2.9294,26
334,19:7:38,3.0679,26
334,19:8:38,2.9503,26
334,19:9:38,2.8429,26
334,19:10:38,2.8457,26
334,19:11:38,3.1533,26
334,19:12:38,3.3060,26
334,19:13:38,3.3458,26
334,19:14:38,3.2705,26
334,19:15:38,3.0842,26
334,19:16:38,3.0741,26
334,19:17:38,2.9499,26
334,19:18:38,2.8582,26
334,19:19:38,2.3835,26
334,19:20:38,2.9142,26
334,19:21:38,2.5634,26
334,19:22:38,2.4457,26
334,19:23:38,2.4318,26
334,19:24:38,2.5110,26
334,19:25:38,2.2921,26
334,19:26:38,2.3487,26
334,19:27:38,2.1857,26
334,19:28:39,2.1773,26
334,19:29:39,2.1365,26
334,19:30:39,2.2658,26
334,19:31:39,2.9541,26
334,19:32:39,3.0236,26
334,19:33:39,3.0076,26
334,19:34:39,3.0198,26
334,19:35:39,2.9959,26
334,19:36:39,3.0855,26
334,19:37:39,3.2340,26
334,19:38:39,3.1787,26
334,19:39:39,3.1130,26
334,19:40:39,3.1264,26
334,19:41:39,3.2979,26
334,19:42:39,3.3842,26
334,19:43:39,3.2395,26
334,19:44:39,3.1984,26
334,19:45:39,3.1119,26
334,19:46:39,3.1661,26
334,19:47:39,3.2597,26
334,19:48:39,2.6868,26
334,19:49:39,2.6795,26
334,19:50:39,3.0935,26
334,19:51:39,3.3332,26
334,19:52:39,3.5329,26
334,19:53:39,2.9022,26
334,19:54:39,2.8735,26
334,19:55:39,2.8639,26
334,19:56:39,2.9962,26
334,19:57:39,3.4440,26
334,19:58:39,7.9719,26
334,19:59:39,7.8243,26
334,20:0:39,5.7925,26
334,20:1:40,4.3533,26
334,20:2:39,4.2816,26
334,20:3:39,4.3550,26
334,20:4:40,4.6330,26
334,20:5:40,4.8867,26
334,20:6:40,4.7583,26
334,20:7:40,4.3859,26
334,20:8:40,4.3085,26
334,20:9:40,4.1502,26
334,20:10:39,4.1590,26
334,20:11:39,4.1254,26
334,20:12:39,4.2944,26
334,20:13:39,4.3248,26
334,20:14:39,4.2741,26
334,20:15:39,4.3830,26
334,20:16:39,4.2169,26
334,20:17:39,4.2261,26
334,20:18:39,4.2769,26
334,20:19:39,4.3408,26
334,20:20:39,4.1556,26
334,20:21:39,4.1223,26
334,20:22:39,4.2738,26
334,20:23:39,4.3117,26
334,20:24:39,4.3244,26
334,20:25:39,4.1664,26
334,20:26:39,4.1736,26
334,20:27:39,4.2122,26
334,20:28:39,4.2329,26
334,20:29:39,4.2244,26
334,20:30:39,4.0216,26
334,20:31:39,3.9137,26
334,20:32:39,3.8920,26
334,20:33:39,3.8916,26
334,20:34:39,3.9622,26
334,20:35:39,3.9988,26
334,20:36:39,4.4069,26
334,20:37:40,4.7255,26
334,20:38:39,4.7017,26
334,20:39:40,4.2963,26
334,20:40:40,4.1421,26
334,20:41:40,4.1346,26
334,20:42:40,4.1585,26
334,20:43:40,4.1439,26
334,20:44:40,3.9726,26
334,20:45:40,3.7740,26
334,20:46:40,3.6808,26
334,20:47:40,3.7219,26
334,20:48:40,3.6507,26
334,20:49:40,3.7039,26
334,20:50:40,3.8062,26
334,20:51:40,4.5001,26
334,20:52:40,4.7159,26
334,20:53:40,4.5237,26
334,20:54:40,4.3999,26
334,20:55:40,4.3173,26
334,20:56:40,4.1171,26
334,20:57:40,4.1577,26
334,20:58:40,4.0466,26
334,20:59:40,3.6563,26
334,21:0:40,3.5569,26
334,21:1:40,3.5918,26
334,21:2:40,3.6840,26
334,21:3:40,3.8490,26
334,21:4:40,3.7661,26
334,21:5:40,4.6054,26
334,21:6:40,4.5760,26
334,21:7:40,4.3034,26
334,21:8:40,4.2424,26
334,21:9:40,4.4120,26
334,21:10:40,4.3519,26
334,21:11:40,4.3459,26
334,21:12:40,4.4724,26
334,21:13:40,4.5131,26
334,21:14:40,3.9409,26
334,21:15:40,3.9296,26
334,21:16:40,3.8763,26
334,21:17:40,4.0499,26
334,21:18:40,4.1426,26
334,21:19:41,4.1561,26
334,21:20:41,4.3438,26
334,21:21:41,4.4542,26
334,21:22:41,4.5051,26
334,21:23:41,5.4153,26
334,21:24:41,5.6997,26
334,21:25:41,5.6855,26
334,21:26:41,5.8048,26
334,21:27:41,6.5562,26
334,21:28:41,7.2105,26
334,21:29:41,6.8080,26
334,21:30:41,6.2141,26
334,21:31:41,6.0119,26
334,21:32:41,6.0934,26
334,21:33:41,6.4711,26
334,21:34:41,6.7878,26
334,21:35:41,6.5341,26
334,21:36:41,6.4306,26
334,21:37:41,6.9436,26
334,21:38:41,6.9927,26
334,21:39:41,6.8144,26
334,21:40:41,6.7098,26
334,21:41:41,6.7470,26
334,21:42:41,6.8277,26
334,21:43:41,6.7310,26
334,21:44:41,6.3534,26
334,21:45:41,6.3246,26
334,21:46:41,6.1141,26
334,21:47:41,6.3124,26
334,21:48:41,5.9361,26
334,21:49:41,5.8540,26
334,21:50:41,6.3036,26
334,21:51:41,6.0351,26
334,21:52:41,6.1655,26
334,21:53:41,5.9517,26
334,21:54:42,5.9387,26
334,21:55:41,5.8416,26
334,21:56:42,5.8886,26
334,21:57:42,5.7633,26
334,21:58:42,5.6515,26
334,21:59:42,5.5844,26
334,22:0:42,5.5451,26
334,22:1:42,5.6473,26
334,22:2:42,5.6906,26
334,22:3:42,5.7258,26
334,22:4:42,6.0481,26
334,22:5:42,6.0326,26
334,22:6:42,5.9183,26
334,22:7:42,5.9542,26
334,22:8:42,5.9227,26
334,22:9:42,5.9468,26
334,22:10:42,5.9268,26
334,22:11:42,5.7149,26
334,22:12:42,6.0067,26
334,22:13:42,5.8775,26
334,22:14:42,5.7103,26
334,22:15:42,5.7769,26
334,22:16:42,5.9310,26
334,22:17:42,6.0503,26
334,22:18:42,6.0299,26
334,22:19:42,6.0973,26
334,22:20:42,5.9406,26
334,22:21:42,6.0565,26
334,22:22:42,6.2052,26
334,22:23:42,6.1334,26
334,22:24:42,6.4030,26
334,22:25:42,6.3760,26
334,22:26:42,6.3742,26
334,22:27:43,6.0304,26
334,22:28:43,5.8494,26
334,22:29:43,5.7976,26
334,22:30:43,5.8622,26
334,22:31:43,6.1227,26
334,22:32:43,6.2600,26
334,22:33:43,6.0292,26
334,22:34:43,6.0751,26
334,22:35:43,6.0442,26
334,22:36:43,6.1021,26
334,22:37:43,6.1293,26
334,22:38:43,5.9428,26
334,22:39:43,5.6625,26
334,22:40:43,5.6899,26
334,22:41:43,5.7696,26
334,22:42:43,5.8328,26
334,22:43:43,5.7651,26
334,22:44:43,5.6733,26
334,22:45:43,5.8080,26
334,22:46:43,6.1838,26
334,22:47:43,5.9096,26
334,22:48:43,5.3478,26
334,22:49:43,4.8791,26
334,22:50:43,4.9898,26
334,22:51:43,5.2703,26
334,22:52:43,4.7547,26
334,22:53:43,4.5836,26
334,22:54:43,4.4942,26
334,22:55:43,4.6110,26
334,22:56:43,4.5893,26
334,22:57:43,4.6817,26
334,22:58:43,4.6513,26
334,22:59:43,4.5727,26
334,23:0:43,4.7871,26
334,23:1:43,4.7740,26
334,23:2:44,4.8232,26
334,23:3:44,4.7892,26
334,23:4:43,4.7017,26
334,23:5:44,4.7455,26
334,23:6:44,4.7421,26
334,23:7:44,4.5279,26
334,23:8:44,4.4933,26
334,23:9:44,4.3916,26
334,23:10:44,4.4665,26
334,23:11:44,4.6329,26
334,23:12:44,4.9796,26
334,23:13:44,5.0692,26
334,23:14:44,4.7173,26
334,23:15:44,4.5789,26
334,23:16:44,4.7066,26
334,23:17:44,4.8238,26
334,23:18:44,4.8125,26
334,23:19:44,4.7211,26
334,23:20:44,4.6618,26
334,23:21:44,4.5730,26
334,23:22:44,4.6242,26
334,23:23:44,4.5970,26
334,23:24:44,4.5118,26
334,23:25:44,4.4153,26
334,23:26:44,4.3184,26
334,23:27:44,4.5886,26
334,23:28:44,4.7039,26
334,23:29:44,4.6307,26
334,23:30:44,4.5907,26
334,23:31:44,4.5913,26
334,23:32:44,4.6915,26
334,23:33:44,4.6895,26
334,23:34:44,4.4563,26
334,23:35:44,4.3358,26
334,23:36:44,4.2670,26
334,23:37:44,4.2912,26
334,23:38:44,4.2519,26
334,23:39:44,4.1121,26
334,23:40:44,4.2286,26
334,23:41:45,4.3660,26
334,23:42:44,4.5208,26
334,23:43:44,4.5793,26
334,23:44:45,4.3456,26
334,23:45:45,4.3205,26
334,23:46:45,4.2445,26
334,23:47:45,4.3775,26
334,23:48:45,4.3199,26
334,23:49:45,4.2353,26
334,23:50:45,4.3684,26
334,23:51:45,4.3700,26
334,23:52:45,4.4664,26
334,23:53:45,4.3447,26
334,23:54:45,4.1684,26
334,23:55:45,4.3524,26
334,23:56:45,4.4314,26
334,23:57:45,4.3618,26
334,23:58:45,4.4841,26
334,23:59:45,4.7806,26
334,0:0:45,4.8211,27
334,0:1:45,4.3314,27
334,0:2:45,4.2589,27
334,0:3:45,4.2715,27
334,0:4:45,4.3001,27
334,0:5:45,4.3484,27
334,0:6:45,4.3445,27
334,0:7:45,4.7465,27
334,0:8:45,4.7975,27
334,0:9:45,4.9463,27
334,0:10:45,4.9061,27
334,0:11:45,4.8547,27
334,0:12:44,4.9419,27
334,0:13:44,5.0320,27
334,0:14:44,5.2329,27
334,0:15:44,5.6880,27
334,0:16:45,4.9303,27
334,0:17:45,4.8649,27
334,0:18:45,4.8283,27
334,0:19:45,4.7606,27
334,0:20:45,4.7276,27
334,0:21:45,4.5716,27
334,0:22:45,4.5439,27
334,0:23:45,4.5081,27
334,0:24:45,4.6076,27
334,0:25:45,4.7264,27
334,0:26:45,4.7272,27
334,0:27:45,4.8679,27
334,0:28:45,4.8936,27
334,0:29:45,5.0614,27
334,0:30:45,4.7988,27
334,0:31:45,4.5197,27
334,0:32:45,4.4502,27
334,0:33:45,4.4716,27
334,0:34:45,4.5531,27
334,0:35:45,4.3958,27
334,0:36:45,4.4361,27
334,0:37:45,4.3850,27
334,0:38:45,4.5974,27
334,0:39:45,4.6576,27
334,0:40:45,4.4943,27
334,0:41:45,4.4560,27
334,0:42:45,4.3291,27
334,0:43:45,4.4723,27
334,0:44:45,4.4984,27
334,0:45:45,4.4661,27
334,0:46:45,4.6101,27
334,0:47:45,4.9226,27
334,0:48:45,4.7481,27
334,0:49:45,4.5569,27
334,0:50:45,4.5435,27
334,0:51:46,4.5084,27
334,0:52:45,4.6502,27
334,0:53:46,4.7596,27
334,0:54:46,4.8522,27
334,0:55:46,4.7597,27
334,0:56:46,4.6300,27
334,0:57:46,4.5460,27
334,0:58:46,4.6649,27
334,0:59:46,4.7681,27
334,1:0:46,4.6377,27
334,1:1:46,4.4587,27
334,1:2:46,4.4309,27
334,1:3:46,4.4100,27
334,1:4:46,4.5673,27
334,1:5:46,4.5899,27
334,1:6:46,4.5617,27
334,1:7:46,5.0400,27
334,1:8:46,5.1358,27
334,1:9:46,5.2554,27
334,1:10:46,5.4042,27
334,1:11:46,5.3500,27
334,1:12:46,5.2763,27
334,1:13:46,5.3100,27
334,1:14:46,5.2052,27
334,1:15:46,5.1312,27
334,1:16:46,5.0839,27
334,1:17:46,4.8794,27
334,1:18:46,4.7947,27
334,1:19:47,4.8475,27
334,1:20:47,5.0192,27
334,1:21:47,4.8147,27
334,1:22:47,4.6815,27
334,1:23:47,4.6334,27
334,1:24:47,4.7523,27
334,1:25:47,4.8622,27
334,1:26:47,4.8240,27
334,1:27:47,4.8259,27
334,1:28:47,4.9776,27
334,1:29:47,4.5617,27
334,1:30:47,4.4666,27
334,1:31:47,4.4791,27
334,1:32:47,4.4462,27
334,1:33:47,4.5941,27
334,1:34:47,4.8374,27
334,1:35:47,4.6990,27
334,1:36:47,4.8445,27
334,1:37:47,4.9114,27
334,1:38:47,4.8247,27
334,1:39:47,4.8393,27
334,1:40:47,4.8213,27
334,1:41:47,4.7361,27
334,1:42:47,4.8004,27
334,1:43:47,4.6975,27
334,1:44:47,4.5350,27
334,1:45:47,4.5285,27
334,1:46:47,4.6635,27
334,1:47:47,4.6532,27
334,1:48:47,4.5148,27
334,1:49:47,4.5412,27
334,1:50:47,4.6684,27
334,1:51:47,4.7989,27
334,1:52:47,4.8859,27
334,1:53:47,4.8009,27
334,1:54:48,4.6804,27
334,1:55:47,4.6503,27
334,1:56:47,4.6367,27
334,1:57:48,4.6358,27
334,1:58:48,4.5038,27
334,1:59:48,4.5454,27
334,2:0:48,4.5640,27
334,2:1:48,4.5701,27
334,2:2:48,4.5856,27
334,2:3:48,4.5840,27
334,2:4:48,4.4527,27
334,2:5:48,4.8585,27
334,2:6:48,4.8952,27
334,2:7:48,4.9381,27
334,2:8:48,5.0201,27
334,2:9:48,4.9955,27
334,2:10:48,4.9639,27
334,2:11:48,5.0146,27
334,2:12:48,4.9262,27
334,2:13:48,4.8324,27
334,2:14:48,4.7869,27
334,2:15:48,4.7981,27
334,2:16:48,4.8965,27
334,2:17:48,4.9491,27
334,2:18:48,5.1060,27
334,2:19:48,5.2285,27
334,2:20:48,5.1252,27
334,2:21:48,5.2755,27
334,2:22:48,5.2183,27
334,2:23:48,4.5701,27
334,2:24:48,4.7707,27
334,2:25:48,4.8956,27
334,2:26:48,4.8847,27
334,2:27:48,4.6952,27
334,2:28:48,4.5486,27
334,2:29:48,4.6429,27
334,2:30:48,4.5667,27
334,2:31:48,4.4196,27
334,2:32:49,4.3267,27
334,2:33:48,4.3337,27
334,2:34:49,4.6110,27
334,2:35:49,4.6863,27
334,2:36:49,4.7409,27
334,2:37:49,4.5932,27
334,2:38:49,4.6061,27
334,2:39:49,4.5533,27
334,2:40:49,4.7212,27
334,2:41:49,4.6846,27
334,2:42:49,4.4294,27
334,2:43:49,4.3795,27
334,2:44:49,4.3193,27
334,2:45:49,4.3473,27
334,2:46:49,4.3347,27
334,2:47:49,4.4147,27
334,2:48:49,4.4856,27
334,2:49:49,4.6049,27
334,2:50:49,4.6855,27
334,2:51:49,4.8352,27
334,2:52:49,4.7704,27
334,2:53:49,4.6989,27
334,2:54:49,4.4965,27
334,2:55:49,4.4305,27
334,2:56:49,4.4456,27
334,2:57:49,4.3471,27
334,2:58:49,4.3042,27
334,2:59:49,4.3834,27
334,3:0:49,4.5219,27
334,3:1:49,4.9959,27
334,3:2:49,5.0751,27
334,3:3:49,5.1826,27
334,3:4:49,5.0257,27
334,3:5:49,4.9961,27
334,3:6:49,5.0137,27
334,3:7:50,5.0776,27
334,3:8:49,5.2477,27
334,3:9:49,5.3818,27
334,3:10:50,5.2782,27
334,3:11:50,4.9115,27
334,3:12:50,4.8903,27
334,3:13:50,4.9070,27
334,3:14:50,4.8918,27
334,3:15:50,4.8809,27
334,3:16:50,4.3848,27
334,3:17:50,4.3687,27
334,3:18:50,4.5550,27
334,3:19:50,4.5784,27
334,3:20:50,4.4208,27
334,3:21:50,4.5020,27
334,3:22:50,4.5990,27
334,3:23:50,4.6206,27
334,3:24:50,4.7011,27
334,3:25:50,4.7427,27
334,3:26:50,4.5110,27
334,3:27:50,4.2031,27
334,3:28:50,4.3019,27
334,3:29:50,4.3188,27
334,3:30:50,4.3138,27
334,3:31:50,4.2598,27
334,3:32:50,4.2307,27
334,3:33:50,4.3581,27
334,3:34:50,4.7304,27
334,3:35:50,4.6765,27
334,3:36:50,4.5572,27
334,3:37:50,4.4524,27
334,3:38:50,4.4559,27
334,3:39:50,4.5379,27
334,3:40:51,4.6031,27
334,3:41:50,4.5156,27
334,3:42:51,4.2621,27
334,3:43:51,4.3058,27
334,3:44:51,4.4254,27
334,3:45:51,4.4270,27
334,3:46:51,4.5425,27
334,3:47:51,4.5084,27
334,3:48:51,4.5040,27
334,3:49:51,4.6046,27
334,3:50:51,4.5963,27
334,3:51:51,4.6597,27
334,3:52:51,4.6854,27
334,3:53:51,4.6328,27
334,3:54:51,4.5720,27
334,3:55:51,4.7906,27
334,3:56:51,4.8463,27
334,3:57:51,5.2605,27
334,3:58:51,5.3363,27
334,3:59:51,4.9263,27
334,4:0:51,4.8404,27
334,4:1:51,4.8185,27
334,4:2:51,4.7314,27
334,4:3:51,6.1530,27
334,4:4:51,6.1544,27
334,4:5:51,6.2759,27
334,4:6:51,6.2286,27
334,4:7:51,6.2595,27
334,4:8:51,6.4682,27
334,4:9:51,6.4676,27
334,4:10:51,6.2586,27
334,4:11:51,5.6591,27
334,4:12:51,5.1290,27
334,4:13:51,4.5667,27
334,4:14:51,4.5248,27
334,4:15:51,4.5226,27
334,4:16:51,4.4463,27
334,4:17:51,4.4784,27
334,4:18:51,4.6576,27
334,4:19:51,4.8144,27
334,4:20:51,4.6909,27
334,4:21:51,4.6191,27
334,4:22:51,4.5681,27
334,4:23:51,4.6406,27
334,4:24:51,4.6262,27
334,4:25:51,4.5488,27
334,4:26:51,4.4631,27
334,4:27:51,4.3412,27
334,4:28:51,4.3724,27
334,4:29:51,4.3017,27
334,4:30:51,4.3264,27
334,4:31:51,4.4434,27
334,4:32:51,4.3870,27
334,4:33:51,4.5088,27
334,4:34:52,4.6278,27
334,4:35:51,4.5078,27
334,4:36:52,4.5959,27
334,4:37:52,4.5521,27
334,4:38:52,4.4900,27
334,4:39:52,4.4340,27
334,4:40:52,4.3852,27
334,4:41:52,4.2194,27
334,4:42:52,4.2803,27
334,4:43:52,4.3907,27
334,4:44:52,4.3961,27
334,4:45:52,4.7619,27
334,4:46:52,5.0703,27
334,4:47:52,5.0406,27
334,4:48:52,5.0747,27
334,4:49:52,5.0558,27
334,4:50:52,5.0659,27
334,4:51:52,5.0766,27
334,4:52:52,5.1778,27
334,4:53:52,5.3138,27
334,4:54:52,5.4294,27
334,4:55:52,5.3459,27
334,4:56:52,5.1729,27
334,4:57:52,5.2494,27
334,4:58:52,5.2681,27
334,4:59:52,5.3508,27
334,5:0:52,5.3454,27
334,5:1:52,5.1626,27
334,5:2:52,4.9987,27
334,5:3:52,4.8455,27
334,5:4:52,4.7741,27
334,5:5:52,4.8849,27
334,5:6:52,5.0748,27
334,5:7:52,4.9596,27
334,5:8:52,4.9120,27
334,5:9:52,4.9023,27
334,5:10:52,4.7216,27
334,5:11:53,4.6946,27
334,5:12:53,4.5489,27
334,5:13:53,4.4319,27
334,5:14:53,4.4349,27
334,5:15:53,4.3663,27
334,5:16:53,4.6443,27
334,5:17:53,4.7026,27
334,5:18:53,4.7289,27
334,5:19:54,4.7309,27
334,5:20:54,4.6464,27
334,5:21:54,4.6134,27
334,5:22:54,4.6187,27
334,5:23:54,4.6391,27
334,5:24:54,4.3544,27
334,5:25:54,4.3164,27
334,5:26:54,4.3221,27
334,5:27:54,4.3894,27
334,5:28:54,4.4397,27
334,5:29:54,4.4038,27
334,5:30:54,4.6234,27
334,5:31:54,4.7818,27
334,5:32:54,4.8887,27
334,5:33:54,5.2137,27
334,5:34:54,5.2699,27
334,5:35:54,4.7485,27
334,5:36:54,4.6754,27
334,5:37:54,5.0188,27
334,5:38:54,5.1186,27
334,5:39:54,5.0729,27
334,5:40:54,5.1465,27
334,5:41:54,5.0525,27
334,5:42:54,4.8734,27
334,5:43:54,4.8903,27
334,5:44:54,4.9101,27
334,5:45:54,5.1072,27
334,5:46:54,5.2139,27
334,5:47:54,4.9706,27
334,5:48:54,4.8174,27
334,5:49:54,4.8374,27
334,5:50:54,4.8462,27
334,5:51:54,5.0189,27
334,5:52:54,5.0726,27
334,5:53:54,4.6285,27
334,5:54:55,4.3897,27
334,5:55:55,4.3021,27
334,5:56:55,4.3624,27
334,5:57:55,3.2177,27
334,5:58:55,1.2335,27
334,5:59:55,1.3202,27
334,6:0:55,1.4780,27
334,6:1:55,2.0748,27
334,6:2:55,1.9859,27
334,6:3:55,1.9421,27
334,6:4:55,1.9696,27
334,6:5:55,2.1094,27
334,6:6:55,2.0318,27
334,6:7:55,1.8707,27
334,6:8:55,1.8471,27
334,6:9:55,1.5823,27
