stationID,Time,average,Day
255,17:8:40,2.7274,20
255,17:9:40,2.5280,20
255,17:10:40,2.6093,20
255,17:11:40,2.6391,20
255,17:12:41,2.8710,20
255,17:13:40,2.7681,20
255,17:14:41,2.7752,20
255,17:15:41,3.1849,20
255,17:16:41,2.8485,20
255,17:17:41,2.9450,20
255,17:18:41,3.1130,20
255,17:19:41,3.3085,20
255,17:20:41,3.4052,20
255,17:21:41,3.4376,20
255,17:22:41,3.3670,20
255,17:23:41,3.4237,20
255,17:24:41,3.3999,20
255,17:25:41,3.4727,20
255,17:26:41,3.3561,20
255,17:27:41,3.3193,20
255,17:28:41,3.1477,20
255,17:29:41,2.9883,20
255,17:30:41,3.1447,20
255,17:31:41,3.6488,20
255,17:32:41,3.8903,20
255,17:33:41,3.8723,20
255,17:34:41,3.4499,20
255,17:35:41,3.8185,20
255,17:36:41,3.4930,20
255,17:37:41,3.4357,20
255,17:38:41,3.5581,20
255,17:39:41,3.6269,20
255,17:40:41,3.5977,20
255,17:41:41,3.3000,20
255,17:42:41,3.4037,20
255,17:43:41,3.4324,20
255,17:44:41,3.6941,20
255,17:45:41,3.2928,20
255,17:46:41,2.9565,20
255,17:47:41,2.7574,20
255,17:48:41,2.9567,20
255,17:49:42,3.0150,20
255,17:50:42,2.7133,20
255,17:51:42,2.1223,20
255,17:52:42,2.3844,20
255,17:53:42,2.3492,20
255,17:54:42,2.4041,20
255,17:55:42,2.4310,20
255,17:56:42,2.8022,20
255,17:57:42,3.5161,20
255,17:58:42,3.5992,20
255,17:59:42,3.6196,20
255,18:0:42,3.6515,20
255,18:1:42,3.4630,20
255,18:2:42,2.9273,20
255,18:3:42,2.8961,20
255,18:4:42,2.4893,20
255,18:5:42,2.4266,20
255,18:6:42,2.5498,20
255,18:7:42,3.3441,20
255,18:8:42,3.6712,20
255,18:9:42,2.9294,20
255,18:10:42,2.9618,20
255,18:11:42,2.7739,20
255,18:12:42,2.9624,20
255,18:13:42,2.8097,20
255,18:14:42,2.9752,20
255,18:15:42,2.6571,20
255,18:16:42,2.3059,20
255,18:17:42,2.3044,20
255,18:18:42,2.1157,20
255,18:19:42,1.8923,20
255,18:20:42,1.5695,20
255,18:21:42,1.5764,20
255,18:22:42,1.7029,20
255,18:23:42,1.7225,20
255,18:24:42,1.8916,20
255,18:25:42,2.0458,20
255,18:26:43,2.0348,20
255,18:27:43,2.0694,20
255,18:28:43,2.0914,20
255,18:29:43,2.2308,20
255,18:30:43,2.3576,20
255,18:31:43,2.6284,20
255,18:32:43,2.4819,20
255,18:33:43,2.7285,20
255,18:34:43,3.1088,20
255,18:35:43,3.0738,20
255,18:36:43,2.7977,20
255,18:37:43,2.5834,20
255,18:38:43,2.3011,20
255,18:39:43,2.1980,20
255,18:40:43,1.8467,20
255,18:41:43,1.6923,20
255,18:42:43,1.8788,20
255,18:43:43,2.1988,20
255,18:44:43,2.3940,20
255,18:45:43,2.3695,20
255,18:46:43,2.1815,20
255,18:47:43,2.2519,20
255,18:48:43,2.5016,20
255,18:49:43,3.2359,20
255,18:50:43,2.4375,20
255,18:51:43,2.6857,20
255,18:52:43,2.5326,20
255,18:53:43,2.3215,20
255,18:54:43,2.1637,20
255,18:55:43,1.9536,20
255,18:56:43,1.8961,20
255,18:57:43,2.0669,20
255,18:58:43,1.7989,20
255,18:59:43,1.7193,20
255,19:0:43,1.8930,20
255,19:1:43,2.2238,20
255,19:2:44,2.3525,20
255,19:3:44,2.3442,20
255,19:4:44,2.4450,20
255,19:5:44,2.3404,20
255,19:6:44,2.3372,20
255,19:7:44,2.3007,20
255,19:8:44,2.2538,20
255,19:9:44,2.1116,20
255,19:10:44,2.1507,20
255,19:11:44,2.1192,20
255,19:12:44,2.1131,20
255,19:13:44,2.2252,20
255,19:14:44,2.2511,20
255,19:15:44,3.0215,20
255,19:16:44,3.3301,20
255,19:17:44,2.9539,20
255,19:18:44,2.4895,20
255,19:19:44,2.6552,20
255,19:20:44,2.9251,20
255,19:21:44,2.6977,20
255,19:22:44,2.7510,20
255,19:23:44,2.6807,20
255,19:24:44,2.4801,20
255,19:25:44,2.0179,20
255,19:26:44,2.1129,20
255,19:27:44,2.3184,20
255,19:28:44,2.2937,20
255,19:29:44,2.2479,20
255,19:30:44,2.0052,20
255,19:31:44,1.9586,20
255,19:32:44,1.9943,20
255,19:33:44,2.3264,20
255,19:34:44,2.4918,20
255,19:35:44,2.4270,20
255,19:36:44,2.3975,20
255,19:37:45,2.3223,20
255,19:38:45,2.3190,20
255,19:39:45,2.3966,20
255,19:40:45,2.2801,20
255,19:41:45,2.4575,20
255,19:42:45,2.2232,20
255,19:43:45,2.0024,20
255,19:44:45,2.0638,20
255,19:45:45,2.1398,20
255,19:46:45,2.1507,20
255,19:47:45,2.2568,20
255,19:48:45,2.4938,20
255,19:49:45,2.7259,20
255,19:50:45,2.6378,20
255,19:51:45,2.7429,20
255,19:52:45,2.8626,20
255,19:53:45,3.1588,20
255,19:54:45,2.9310,20
255,19:55:45,2.8358,20
255,19:56:45,2.4974,20
255,19:57:45,2.1363,20
255,19:58:45,2.0595,20
255,19:59:45,2.3313,20
255,20:0:45,2.4921,20
255,20:1:45,2.2832,20
255,20:2:45,2.1172,20
255,20:3:45,2.7319,20
255,20:4:45,2.7774,20
255,20:5:45,2.4035,20
255,20:6:45,2.3836,20
255,20:7:45,2.2379,20
255,20:8:45,2.2783,20
255,20:9:45,2.1363,20
255,20:10:45,2.3648,20
255,20:11:45,2.1530,20
255,20:12:45,1.9082,20
255,20:13:46,1.5794,20
255,20:14:45,1.6227,20
255,20:15:46,1.6739,20
255,20:16:46,1.8664,20
255,20:17:46,1.6730,20
255,20:18:46,1.7457,20
255,20:19:46,1.7494,20
255,20:20:46,1.7687,20
255,20:21:46,1.7502,20
255,20:22:46,1.9239,20
255,20:23:46,2.3413,20
255,20:24:46,2.6021,20
255,20:25:46,2.8582,20
255,20:26:46,2.7310,20
255,20:27:46,2.6655,20
255,20:28:46,2.9882,20
255,20:29:46,3.0414,20
255,20:30:46,3.0071,20
255,20:31:46,2.8793,20
255,20:32:46,2.9202,20
255,20:33:46,2.9959,20
255,20:34:46,2.8986,20
255,20:35:46,2.8926,20
255,20:36:46,3.0057,20
255,20:37:46,2.8258,20
255,20:38:46,2.7790,20
255,20:39:46,3.0552,20
255,20:40:46,2.8776,20
255,20:41:46,2.4284,20
255,20:42:46,2.2062,20
255,20:43:46,1.8746,20
255,20:44:46,1.8296,20
255,20:45:46,1.9557,20
255,20:46:46,2.2090,20
255,20:47:47,2.3096,20
255,20:48:46,2.4322,20
255,20:49:47,2.1940,20
255,20:50:47,2.0252,20
255,20:51:47,2.0091,20
255,20:52:47,2.0092,20
255,20:53:47,2.1347,20
255,20:54:47,2.4230,20
255,20:55:47,2.4230,20
255,20:56:47,2.4432,20
255,20:57:47,2.3905,20
255,20:58:47,2.5294,20
255,20:59:47,2.6110,20
255,21:0:47,2.6269,20
255,21:1:47,2.6982,20
255,21:2:47,2.7923,20
255,21:3:47,2.8818,20
255,21:4:47,2.9156,20
255,21:5:47,2.7253,20
255,21:6:47,2.7407,20
255,21:7:47,2.6442,20
255,21:8:47,2.7433,20
255,21:9:47,2.7924,20
255,21:10:47,2.6573,20
255,21:11:47,2.5948,20
255,21:12:47,2.5143,20
255,21:13:47,2.6012,20
255,21:14:47,2.4622,20
255,21:15:47,2.3876,20
255,21:16:47,2.5028,20
255,21:17:47,2.7500,20
255,21:18:47,2.7066,20
255,21:19:47,2.5973,20
255,21:20:47,2.5967,20
255,21:21:47,2.3731,20
255,21:22:47,2.2934,20
255,21:23:47,2.3287,20
255,21:24:48,2.4558,20
255,21:25:47,2.5143,20
255,21:26:48,2.5397,20
255,21:27:48,2.6884,20
255,21:28:48,2.9187,20
255,21:29:48,2.9931,20
255,21:30:48,2.5551,20
255,21:31:48,2.4768,20
255,21:32:48,2.4194,20
255,21:33:48,1.9011,20
255,21:34:48,1.7871,20
255,21:35:48,1.8332,20
255,21:36:48,2.2104,20
255,21:37:48,2.4077,20
255,21:38:48,2.6341,20
255,21:39:48,2.6164,20
255,21:40:48,2.1574,20
255,21:41:48,2.0784,20
255,21:42:48,2.1596,20
255,21:43:48,2.2783,20
255,21:44:48,2.3519,20
255,21:45:48,2.3952,20
255,21:46:48,2.2257,20
255,21:47:48,2.1912,20
255,21:48:48,2.3232,20
255,21:49:48,2.4435,20
255,21:50:48,2.4958,20
255,21:51:48,2.5048,20
255,21:52:48,2.4195,20
255,21:53:48,2.2608,20
255,21:54:48,2.8360,20
255,21:55:48,3.1038,20
255,21:56:48,2.9098,20
255,21:57:48,3.0848,20
255,21:58:48,2.8958,20
255,21:59:48,2.7319,20
255,22:0:48,2.5352,20
255,22:1:48,2.6546,20
255,22:2:48,2.6843,20
255,22:3:49,2.7171,20
255,22:4:49,2.6432,20
255,22:5:49,2.6409,20
255,22:6:49,2.4200,20
255,22:7:49,2.5253,20
255,22:8:49,2.5624,20
255,22:9:49,2.5059,20
255,22:10:49,2.5258,20
255,22:11:49,2.5976,20
255,22:12:49,2.6805,20
255,22:13:49,2.8077,20
255,22:14:49,2.9704,20
255,22:15:49,2.9684,20
255,22:16:49,2.6176,20
255,22:17:49,2.5900,20
255,22:18:49,2.3806,20
255,22:19:49,2.7540,20
255,22:20:49,3.0344,20
255,22:21:49,3.0831,20
255,22:22:49,2.6677,20
255,22:23:49,2.4949,20
255,22:24:49,2.6501,20
255,22:25:49,2.7318,20
255,22:26:49,2.0129,20
255,22:27:49,1.9470,20
255,22:28:49,1.9929,20
255,22:29:49,1.8461,20
255,22:30:49,1.9015,20
255,22:31:49,1.9348,20
255,22:32:49,1.7887,20
255,22:33:49,1.7477,20
255,22:34:49,1.8334,20
255,22:35:49,1.8372,20
255,22:36:49,1.8374,20
255,22:37:49,1.7506,20
255,22:38:50,1.6523,20
255,22:39:50,1.5885,20
255,22:40:50,1.6099,20
255,22:41:50,1.8524,20
255,22:42:50,1.8707,20
255,22:43:50,1.9931,20
255,22:44:50,1.8361,20
255,22:45:50,1.7542,20
255,22:46:50,1.7283,20
255,22:47:50,1.7019,20
255,22:48:50,1.6385,20
255,22:49:50,1.6860,20
255,22:50:50,1.6860,20
255,22:51:50,1.6826,20
255,22:52:50,1.6245,20
255,22:53:50,1.3812,20
255,22:54:50,1.3505,20
255,22:55:50,1.4197,20
255,22:56:50,1.4781,20
255,22:57:50,1.5712,20
255,22:58:50,1.7161,20
255,22:59:50,2.3458,20
255,23:0:50,2.0577,20
255,23:1:50,1.7965,20
255,23:2:50,1.9658,20
255,23:3:50,2.1424,20
255,23:4:50,1.9095,20
255,23:5:50,1.6924,20
255,23:6:50,1.8554,20
255,23:7:50,1.9701,20
255,23:8:50,1.8702,20
255,23:9:50,1.7246,20
255,23:10:50,1.7162,20
255,23:11:51,1.7899,20
255,23:12:51,1.8749,20
255,23:13:51,1.8894,20
255,23:14:51,1.9274,20
255,23:15:50,1.8732,20
255,23:16:51,1.7750,20
255,23:17:51,1.7952,20
255,23:18:51,1.9121,20
255,23:19:51,1.8874,20
255,23:20:51,1.8824,20
255,23:21:51,1.9515,20
255,23:22:51,1.9625,20
255,23:23:51,1.7927,20
255,23:24:51,1.8592,20
255,23:25:51,1.9822,20
255,23:26:51,1.9142,20
255,23:27:51,2.0219,20
255,23:28:51,2.0808,20
255,23:29:51,1.8693,20
255,23:30:51,1.9161,20
255,23:31:51,1.7790,20
255,23:32:51,1.8836,20
255,23:33:51,1.9788,20
255,23:34:51,1.9563,20
255,23:35:51,2.0095,20
255,23:36:51,2.0489,20
255,23:37:51,1.9955,20
255,23:38:51,2.1613,20
255,23:39:51,2.5193,20
255,23:40:51,2.4650,20
255,23:41:51,2.3642,20
255,23:42:51,2.7366,20
255,23:43:51,2.7845,20
255,23:44:51,2.3386,20
255,23:45:51,2.2723,20
255,23:46:51,2.3252,20
255,23:47:51,2.2793,20
255,23:48:51,2.1883,20
255,23:49:51,2.1896,20
255,23:50:51,2.2540,20
255,23:51:52,2.0649,20
255,23:52:52,1.7587,20
255,23:53:52,1.7254,20
255,23:54:52,1.8019,20
255,23:55:52,1.7842,20
255,23:56:52,1.6083,20
255,23:57:52,1.6074,20
255,23:58:52,1.7774,20
255,23:59:52,1.8952,20
255,0:0:52,1.8097,21
255,0:1:52,1.8150,21
255,0:2:52,2.1631,21
255,0:3:52,2.0651,21
255,0:4:52,2.3648,21
255,0:5:52,1.7855,21
255,0:6:52,1.6441,21
255,0:7:52,1.6919,21
255,0:8:52,2.0509,21
255,0:9:52,2.0810,21
255,0:10:52,2.4221,21
255,0:11:52,2.2886,21
255,0:12:52,2.1996,21
255,0:13:52,2.1116,21
255,0:14:52,2.1028,21
255,0:15:52,2.0158,21
255,0:16:52,1.9129,21
255,0:17:52,1.9960,21
255,0:18:52,1.8959,21
255,0:19:52,1.8567,21
255,0:20:52,1.8895,21
255,0:21:52,1.8811,21
255,0:22:52,1.8407,21
255,0:23:52,1.8169,21
255,0:24:52,1.9739,21
255,0:25:53,2.3361,21
255,0:26:53,2.4042,21
255,0:27:53,1.8404,21
255,0:28:53,1.7543,21
255,0:29:53,1.7413,21
255,0:30:53,1.7128,21
255,0:31:53,1.6995,21
255,0:32:53,1.5630,21
255,0:33:53,1.4293,21
255,0:34:53,1.4625,21
255,0:35:53,1.6384,21
255,0:36:53,1.8302,21
255,0:37:53,1.8721,21
255,0:38:53,1.8965,21
255,0:39:53,1.5887,21
255,0:40:53,1.5655,21
255,0:41:53,1.6045,21
255,0:42:53,1.4702,21
255,0:43:53,1.4988,21
255,0:44:53,1.6480,21
255,0:45:53,1.9183,21
255,0:46:53,1.8004,21
255,0:47:53,1.6235,21
255,0:48:53,1.6536,21
255,0:49:53,1.9531,21
255,0:50:53,2.1074,21
255,0:51:53,2.0229,21
255,0:52:53,1.4699,21
255,0:53:53,1.3703,21
255,0:54:54,1.4441,21
255,0:55:54,1.2836,21
255,0:56:54,1.3124,21
255,0:57:54,1.5106,21
255,0:58:53,1.5509,21
255,0:59:53,1.6006,21
255,1:0:53,1.5197,21
255,1:1:53,1.3853,21
255,1:2:54,1.3862,21
255,1:3:53,1.3986,21
255,1:4:54,1.6783,21
255,1:5:54,1.6212,21
255,1:6:54,1.5178,21
255,1:7:54,1.6364,21
255,1:8:54,1.7620,21
255,1:9:54,1.8586,21
255,1:10:54,1.9178,21
255,1:11:54,1.9004,21
255,1:12:54,2.0473,21
255,1:13:54,2.0124,21
255,1:14:54,1.8233,21
255,1:15:54,1.8096,21
255,1:16:54,1.6855,21
255,1:17:54,1.6800,21
255,1:18:54,1.6762,21
255,1:19:54,1.5148,21
255,1:20:54,1.8718,21
255,1:21:54,2.0893,21
255,1:22:54,1.6838,21
255,1:23:54,1.7113,21
255,1:24:54,1.7849,21
255,1:25:54,1.7514,21
255,1:26:54,1.7654,21
255,1:27:54,1.7662,21
255,1:28:54,1.7734,21
255,1:29:54,1.7186,21
255,1:30:54,1.5979,21
255,1:31:54,1.5427,21
255,1:32:54,1.5525,21
255,1:33:55,1.5105,21
255,1:34:55,1.6347,21
255,1:35:55,1.5859,21
255,1:36:55,1.6505,21
255,1:37:55,1.9164,21
255,1:38:55,2.1199,21
255,1:39:55,1.8750,21
255,1:40:55,1.8169,21
255,1:41:55,1.7933,21
255,1:42:55,1.9132,21
255,1:43:55,1.7917,21
255,1:44:55,1.6860,21
255,1:45:55,1.6152,21
255,1:46:55,1.5914,21
255,1:47:55,1.8438,21
255,1:48:55,1.7444,21
255,1:49:55,1.5613,21
255,1:50:55,1.5976,21
255,1:51:55,1.6034,21
255,1:52:55,1.6242,21
255,1:53:55,1.7477,21
255,1:54:55,1.9262,21
255,1:55:55,1.8982,21
255,1:56:55,1.8869,21
255,1:57:55,1.6404,21
255,1:58:55,1.5564,21
255,1:59:55,1.4146,21
255,2:0:55,1.3576,21
255,2:1:55,1.5367,21
255,2:2:55,1.5307,21
255,2:3:55,1.5907,21
255,2:4:55,1.5637,21
255,2:5:55,1.4083,21
255,2:6:55,1.3523,21
255,2:7:55,1.3843,21
255,2:8:55,1.3648,21
255,2:9:55,1.2821,21
255,2:10:55,1.3394,21
255,2:11:55,1.4801,21
255,2:12:55,1.7794,21
255,2:13:55,1.6187,21
255,2:14:55,1.4602,21
255,2:15:56,1.5264,21
255,2:16:56,1.3170,21
255,2:17:56,1.3282,21
255,2:18:56,1.4022,21
255,2:19:56,1.3991,21
255,2:20:56,1.8057,21
255,2:21:56,1.8602,21
255,2:22:56,1.3396,21
255,2:23:56,1.3715,21
255,2:24:56,1.5443,21
255,2:25:56,2.0488,21
255,2:26:56,2.1350,21
255,2:27:56,1.6967,21
255,2:28:56,1.3468,21
255,2:29:56,1.1943,21
255,2:30:56,1.1041,21
255,2:31:56,0.9395,21
255,2:32:56,0.9711,21
255,2:33:56,1.1726,21
255,2:34:56,1.2962,21
255,2:35:56,1.4026,21
255,2:36:56,1.6108,21
255,2:37:56,1.8509,21
255,2:38:56,1.8155,21
255,2:39:56,1.5528,21
255,2:40:56,1.5327,21
255,2:41:56,1.5469,21
255,2:42:56,1.5751,21
255,2:43:56,1.4349,21
255,2:44:56,1.4443,21
255,2:45:56,1.3439,21
255,2:46:56,1.1768,21
255,2:47:56,1.0675,21
255,2:48:56,1.1003,21
255,2:49:56,1.1429,21
255,2:50:56,1.1547,21
255,2:51:57,1.1603,21
255,2:52:57,1.4107,21
255,2:53:57,1.4892,21
255,2:54:57,1.4783,21
255,2:55:57,1.5145,21
255,2:56:57,1.3358,21
255,2:57:57,1.4860,21
255,2:58:57,1.3224,21
255,2:59:57,1.1816,21
255,3:0:57,1.3524,21
255,3:1:57,1.3154,21
255,3:2:57,1.2926,21
255,3:3:57,1.2826,21
255,3:4:57,1.4185,21
255,3:5:57,1.4779,21
255,3:6:57,1.4865,21
255,3:7:57,1.4604,21
255,3:8:57,1.4900,21
255,3:9:57,1.6551,21
255,3:10:57,1.7041,21
255,3:11:57,1.5630,21
255,3:12:57,1.4693,21
255,3:13:57,1.5843,21
255,3:14:57,1.6665,21
255,3:15:57,1.6851,21
255,3:16:57,1.8111,21
255,3:17:57,1.7184,21
255,3:18:57,1.5671,21
255,3:19:57,1.2720,21
255,3:20:57,1.2711,21
255,3:21:58,1.5948,21
255,3:22:58,1.8109,21
255,3:23:58,1.7004,21
255,3:24:58,1.5321,21
255,3:25:58,1.4653,21
255,3:26:58,1.4391,21
255,3:27:58,1.5100,21
255,3:28:58,1.4907,21
255,3:29:58,1.4829,21
255,3:30:58,1.8933,21
255,3:31:58,1.8127,21
255,3:32:58,1.4229,21
255,3:33:58,1.5222,21
255,3:34:58,1.4600,21
255,3:35:58,1.6700,21
255,3:36:58,1.7983,21
255,3:37:58,1.8101,21
255,3:38:58,1.7778,21
255,3:39:58,1.7216,21
255,3:40:58,1.7897,21
255,3:41:58,1.5735,21
255,3:42:58,1.5711,21
255,3:43:58,1.6600,21
255,3:44:58,1.5339,21
255,3:45:58,1.3892,21
255,3:46:58,1.5655,21
255,3:47:58,1.5783,21
255,3:48:58,1.5679,21
255,3:49:58,1.6759,21
255,3:50:58,1.6410,21
255,3:51:58,1.6647,21
255,3:52:58,1.6589,21
255,3:53:58,1.5499,21
255,3:54:58,1.4600,21
255,3:55:58,1.3678,21
255,3:56:58,1.3503,21
255,3:57:58,1.4058,21
255,3:58:59,1.4991,21
255,3:59:59,1.5025,21
255,4:0:59,1.5207,21
255,4:1:59,1.4279,21
255,4:2:59,1.4104,21
255,4:3:59,1.4238,21
255,4:4:59,1.6560,21
255,4:5:59,2.3080,21
255,4:6:59,2.2423,21
255,4:7:59,1.6771,21
255,4:8:59,1.5456,21
255,4:9:59,1.8217,21
255,4:10:59,1.6925,21
255,4:11:59,1.6323,21
255,4:12:59,1.6920,21
255,4:13:59,1.5491,21
255,4:14:59,1.4468,21
255,4:15:59,1.4841,21
255,4:16:59,1.4570,21
255,4:17:59,1.3480,21
255,4:18:59,1.3891,21
255,4:19:59,1.3559,21
255,4:20:59,1.4075,21
255,4:21:59,1.4386,21
255,4:22:59,1.6660,21
255,4:23:59,1.6880,21
255,4:24:59,1.5788,21
255,4:25:59,1.5696,21
255,4:26:59,1.5855,21
255,4:27:59,1.7179,21
255,4:28:59,1.5821,21
255,4:29:59,1.5695,21
255,4:30:59,1.5337,21
255,4:31:59,1.5003,21
255,4:32:59,1.2894,21
255,4:33:59,1.2909,21
255,4:34:59,1.4541,21
255,4:36:0,1.4251,21
255,4:37:0,1.5877,21
255,4:37:59,1.8480,21
255,4:39:0,1.7881,21
255,4:40:0,1.5194,21
255,4:41:0,1.6235,21
255,4:42:0,1.9739,21
255,4:43:0,1.9951,21
255,4:44:0,1.6131,21
255,4:45:0,1.5843,21
255,4:46:0,1.5615,21
255,4:47:0,1.4700,21
255,4:48:0,1.5821,21
255,4:49:0,1.8564,21
255,4:50:0,1.8001,21
255,4:51:0,1.6429,21
255,4:52:0,1.4807,21
255,4:53:0,1.4095,21
255,4:54:0,1.3732,21
255,4:55:0,1.7109,21
255,4:56:0,1.8168,21
255,4:57:0,1.7710,21
255,4:58:0,1.5011,21
255,4:59:0,1.4712,21
255,5:0:0,1.5273,21
255,5:1:0,1.5156,21
255,5:2:0,1.5946,21
255,5:3:0,1.6041,21
255,5:4:0,1.5887,21
255,5:5:0,1.6562,21
255,5:6:0,1.5772,21
255,5:7:0,1.6169,21
255,5:8:0,1.7317,21
255,5:9:0,1.6677,21
255,5:10:0,1.5947,21
255,5:11:0,1.4954,21
255,5:12:0,1.6416,21
255,5:13:0,1.6198,21
255,5:14:0,1.5288,21
255,5:15:1,1.5105,21
255,5:16:1,1.5027,21
255,5:17:1,1.5935,21
255,5:18:1,1.6836,21
255,5:19:1,1.6725,21
255,5:20:1,1.5710,21
255,5:21:1,1.4890,21
255,5:22:1,1.4169,21
255,5:23:1,1.4599,21
255,5:24:1,1.3441,21
255,5:25:1,1.4607,21
255,5:26:1,1.4834,21
255,5:27:1,1.6495,21
255,5:28:1,1.6685,21
255,5:29:1,1.6067,21
255,5:30:1,1.5534,21
255,5:31:1,1.5455,21
255,5:32:1,1.5125,21
255,5:33:1,1.4802,21
255,5:34:1,1.5161,21
255,5:35:1,1.4127,21
255,5:36:1,1.4366,21
255,5:37:1,1.5638,21
255,5:38:1,1.6352,21
255,5:39:1,1.8031,21
255,5:40:1,1.7419,21
255,5:41:1,1.6373,21
255,5:42:1,1.6266,21
255,5:43:1,1.5833,21
255,5:44:1,2.0030,21
255,5:45:1,2.3591,21
255,5:46:1,2.3651,21
255,5:47:1,1.4051,21
255,5:48:1,1.3016,21
255,5:49:1,1.2569,21
255,5:50:1,1.3285,21
255,5:51:2,1.6960,21
255,5:52:2,1.7690,21
255,5:53:2,1.7100,21
255,5:54:2,1.6312,21
255,5:55:2,1.5353,21
255,5:56:2,1.5787,21
255,5:57:2,1.4440,21
255,5:58:2,1.4706,21
255,5:59:2,1.2901,21
255,6:0:2,1.7381,21
255,6:1:2,1.7921,21
255,6:2:2,1.4191,21
255,6:3:2,1.6804,21
255,6:4:2,1.7733,21
255,6:5:2,1.5494,21
255,6:6:2,1.4658,21
255,6:7:2,1.5528,21
255,6:8:2,1.3603,21
255,6:9:2,1.1559,21
255,6:10:2,1.1474,21
255,6:11:2,1.0672,21
255,6:12:2,0.8883,21
255,6:13:2,0.9482,21
255,6:14:2,0.8672,21
255,6:15:2,1.0861,21
255,6:16:2,1.2684,21
255,6:17:2,1.3478,21
255,6:18:2,1.4309,21
255,6:19:2,1.7634,21
255,6:20:2,1.8321,21
255,6:21:2,1.9191,21
255,6:22:2,1.8705,21
255,6:23:2,1.7728,21
255,6:24:2,1.6415,21
255,6:25:2,1.8921,21
255,6:26:2,1.7432,21
255,6:27:3,1.7564,21
255,6:28:3,2.0534,21
255,6:29:3,2.0549,21
255,6:30:3,1.9594,21
255,6:31:3,2.1293,21
255,6:32:3,2.3512,21
255,6:33:3,2.3548,21
255,6:34:3,2.3773,21
255,6:35:3,2.9271,21
255,6:36:3,2.7818,21
255,6:37:3,2.6403,21
255,6:38:3,2.5924,21
255,6:39:3,2.4090,21
255,6:40:3,2.5876,21
255,6:41:3,2.6381,21
255,6:42:3,2.7207,21
255,6:43:3,2.8686,21
255,6:44:3,3.1711,21
255,6:45:3,3.0154,21
255,6:46:3,2.4187,21
255,6:47:3,1.6793,21
255,6:48:3,1.3973,21
255,6:49:3,1.1551,21
255,6:50:3,0.9645,21
255,6:51:4,1.0889,21
255,6:52:3,1.2481,21
255,6:53:4,1.4245,21
255,6:54:4,1.2375,21
255,6:55:4,0.9827,21
255,6:56:4,0.9234,21
255,6:57:4,1.2132,21
255,6:58:4,1.3473,21
255,6:59:4,1.4040,21
255,7:0:4,1.9338,21
255,7:1:4,2.0322,21
255,7:2:4,1.7282,21
255,7:3:4,1.9587,21
255,7:4:4,2.3188,21
255,7:5:4,2.3393,21
255,7:6:4,2.6214,21
255,7:7:4,2.2802,21
255,7:8:4,2.3340,21
255,7:9:4,2.4443,21
255,7:10:4,2.6553,21
255,7:11:4,2.6931,21
255,7:12:4,2.7193,21
255,7:13:4,2.7622,21
255,7:14:4,2.2010,21
255,7:15:4,2.1146,21
255,7:16:4,2.1879,21
255,7:17:4,2.5072,21
255,7:18:4,2.5739,21
255,7:19:4,2.5786,21
255,7:20:4,2.9695,21
255,7:21:4,3.1868,21
255,7:22:4,3.0221,21
255,7:23:4,3.1735,21
255,7:24:4,2.9484,21
255,7:25:4,2.8457,21
255,7:26:4,2.7055,21
255,7:27:4,2.9904,21
255,7:28:4,2.8733,21
255,7:29:4,2.5082,21
255,7:30:4,2.9734,21
255,7:31:4,3.4002,21
255,7:32:4,3.7152,21
255,7:33:4,4.2427,21
255,7:34:4,4.2141,21
255,7:35:4,3.6653,21
255,7:36:4,3.2536,21
255,7:37:5,3.0920,21
255,7:38:5,2.9149,21
255,7:39:5,2.5892,21
255,7:40:5,2.4236,21
255,7:41:5,2.5898,21
255,7:42:5,2.9923,21
255,7:43:5,3.0052,21
255,7:44:5,2.9846,21
255,7:45:5,3.0606,21
255,7:46:5,3.4022,21
255,7:47:5,3.6274,21
255,7:48:5,3.2879,21
255,7:49:5,2.9609,21
255,7:50:5,2.8288,21
255,7:51:5,2.4077,21
255,7:52:5,2.3553,21
255,7:53:5,2.2260,21
255,7:54:5,2.0589,21
255,7:55:5,1.9845,21
255,7:56:5,2.2638,21
255,7:57:5,2.4977,21
255,7:58:5,2.5970,21
255,7:59:5,2.2247,21
255,8:0:5,1.9511,21
255,8:1:5,1.9231,21
255,8:2:5,1.9240,21
255,8:3:5,1.9489,21
255,8:4:5,2.0005,21
255,8:5:5,2.3879,21
255,8:6:5,2.3338,21
255,8:7:5,1.9813,21
255,8:8:5,1.9154,21
255,8:9:5,1.8696,21
255,8:10:6,2.0686,21
255,8:11:6,2.0284,21
255,8:12:6,1.9969,21
255,8:13:6,1.8855,21
255,8:14:6,2.4731,21
255,8:15:6,2.4104,21
255,8:16:6,2.2949,21
255,8:17:6,1.9520,21
255,8:18:6,1.9419,21
255,8:19:6,1.9080,21
255,8:20:6,2.1140,21
255,8:21:6,2.4426,21
255,8:22:6,2.5362,21
255,8:23:6,2.8078,21
255,8:24:6,3.2466,21
255,8:25:6,3.3092,21
255,8:26:6,3.7089,21
255,8:27:6,3.4830,21
255,8:28:6,3.3362,21
255,8:29:6,3.0815,21
255,8:30:6,3.0675,21
255,8:31:6,3.1649,21
255,8:32:6,3.2711,21
255,8:33:6,3.2463,21
255,8:34:6,3.3206,21
255,8:35:6,3.8647,21
255,8:36:6,3.9388,21
255,8:37:6,3.9139,21
255,8:38:6,3.6224,21
255,8:39:6,3.2371,21
255,8:40:7,2.9109,21
