stationID,Time,average,Day
78,4:51:4,3.3546,21
78,4:52:4,3.3884,21
78,4:53:4,3.3680,21
78,4:54:4,3.3961,21
78,4:55:4,3.3906,21
78,4:56:4,3.3687,21
78,4:57:4,3.3856,21
78,4:58:4,3.3778,21
78,4:59:4,3.3809,21
78,5:0:4,3.3990,21
78,5:1:4,3.4222,21
78,5:2:4,3.4112,21
78,5:3:4,3.3791,21
78,5:4:4,2.9385,21
78,5:5:4,2.9145,21
78,5:6:4,2.9120,21
78,5:7:5,3.3873,21
78,5:8:5,3.3517,21
78,5:9:5,3.4196,21
78,5:10:5,3.4282,21
78,5:11:5,3.4185,21
78,5:12:5,3.4237,21
78,5:13:5,3.4146,21
78,5:14:5,3.4306,21
78,5:15:5,3.4183,21
78,5:16:5,3.4174,21
78,5:17:5,3.3974,21
78,5:18:5,3.4274,21
78,5:19:5,3.4450,21
78,5:20:5,3.4473,21
78,5:21:5,3.4526,21
78,5:22:5,3.4681,21
78,5:23:6,3.4628,21
78,5:24:6,3.4311,21
78,5:25:5,3.4450,21
78,5:26:5,3.4279,21
78,5:27:5,3.4070,21
78,5:28:5,3.3884,21
78,5:29:5,3.3960,21
78,5:30:5,3.3982,21
78,5:31:5,3.3823,21
78,5:32:5,3.1750,21
78,5:33:5,2.9135,21
78,5:34:6,2.8951,21
78,5:35:6,3.1020,21
78,5:36:5,3.3700,21
78,5:37:5,3.4210,21
78,5:38:6,3.4144,21
78,5:39:6,3.4183,21
78,5:40:6,3.4086,21
78,5:41:6,3.4324,21
78,5:42:6,3.4247,21
78,5:43:6,3.4415,21
78,5:44:6,3.4602,21
78,5:45:6,3.4628,21
78,5:46:6,3.4530,21
78,5:47:6,3.4528,21
78,5:48:6,3.4621,21
78,5:49:6,3.4457,21
78,5:50:6,3.4472,21
78,5:51:6,3.4077,21
78,5:52:6,3.4038,21
78,5:53:6,3.3835,21
78,5:54:6,3.3729,21
78,5:55:6,3.4016,21
78,5:56:6,3.4055,21
78,5:57:6,3.4232,21
78,5:58:6,3.4073,21
78,5:59:6,3.4147,21
78,6:0:6,3.4029,21
78,6:1:6,3.0753,21
78,6:2:7,2.9466,21
78,6:3:7,2.9709,21
78,6:4:7,3.3306,21
78,6:5:7,3.4436,21
78,6:6:7,3.4548,21
78,6:7:6,3.4661,21
78,6:8:6,3.4670,21
78,6:9:6,3.4941,21
78,6:10:6,3.4662,21
78,6:11:6,3.4477,21
78,6:12:6,3.4303,21
78,6:13:6,3.4684,21
78,6:14:6,3.4715,21
78,6:15:6,3.4370,21
78,6:16:6,3.4432,21
78,6:17:6,3.4498,21
78,6:18:7,3.4099,21
78,6:19:7,3.4163,21
78,6:20:7,3.4591,21
78,6:21:7,3.4222,21
78,6:22:7,3.4313,21
78,6:23:7,3.4169,21
78,6:24:7,3.4329,21
78,6:25:7,3.4255,21
78,6:26:7,3.4205,21
78,6:27:7,3.4258,21
78,6:28:7,3.4209,21
78,6:29:7,3.2983,21
78,6:30:7,2.9762,21
78,6:31:7,2.9734,21
78,6:32:7,3.1206,21
78,6:33:7,3.4537,21
78,6:34:7,3.4573,21
78,6:35:7,3.4661,21
78,6:36:7,3.5037,21
78,6:37:7,3.4908,21
78,6:38:7,3.4653,21
78,6:39:7,3.4251,21
78,6:40:7,3.4059,21
78,6:41:7,3.3815,21
78,6:42:7,3.4841,21
78,6:43:7,4.0862,21
78,6:44:7,4.0915,21
78,6:45:8,4.9258,21
78,6:46:7,5.2030,21
78,6:47:7,5.2563,21
78,6:48:7,5.2443,21
78,6:49:7,5.2837,21
78,6:50:7,5.2561,21
78,6:51:7,5.2334,21
78,6:52:7,5.2593,21
78,6:53:8,5.2894,21
78,6:54:8,5.2554,21
78,6:55:8,5.2283,21
78,6:56:8,5.1752,21
78,6:57:8,5.1664,21
78,6:58:8,5.1943,21
78,6:59:8,4.7138,21
78,7:0:8,4.6997,21
78,7:1:8,4.6937,21
78,7:2:8,4.8204,21
78,7:3:8,5.1361,21
78,7:4:8,5.5187,21
78,7:5:8,5.5479,21
78,7:6:8,5.5882,21
78,7:7:8,5.1931,21
78,7:8:8,3.3056,21
78,7:9:8,3.3625,21
78,7:10:8,3.4177,21
78,7:11:8,3.4199,21
78,7:12:8,3.3769,21
78,7:13:8,3.3654,21
78,7:14:8,3.4002,21
78,7:15:8,3.3588,21
78,7:16:8,3.2987,21
78,7:17:8,3.2900,21
78,7:18:8,3.3285,21
78,7:19:8,3.3698,21
78,7:20:8,3.3654,21
78,7:21:8,3.3977,21
78,7:22:8,3.4185,21
78,7:23:8,3.4234,21
78,7:24:8,3.5214,21
78,7:25:8,3.5096,21
78,7:26:8,3.5590,21
78,7:27:8,3.4851,21
78,7:28:8,3.3982,21
78,7:29:8,2.9200,21
78,7:30:8,2.8881,21
78,7:31:8,2.9325,21
78,7:32:8,3.3594,21
78,7:33:8,3.4135,21
78,7:34:8,3.3999,21
78,7:35:8,3.3864,21
78,7:36:8,3.3680,21
78,7:37:8,3.3458,21
78,7:38:8,3.2775,21
78,7:39:8,3.3701,21
78,7:40:9,3.4003,21
78,7:41:9,3.3747,21
78,7:42:9,3.0520,21
78,7:43:9,3.3820,21
78,7:44:9,3.5409,21
78,7:45:9,4.0225,21
78,7:46:9,3.8002,21
78,7:47:9,4.0906,21
78,7:48:9,3.6282,21
78,7:49:9,4.0785,21
78,7:50:9,3.8766,21
78,7:51:9,3.8759,21
78,7:52:9,3.9038,21
78,7:53:9,3.9484,21
78,7:54:9,3.9183,21
78,7:55:9,3.8376,21
78,7:56:9,3.8097,21
78,7:57:9,3.7642,21
78,7:58:9,3.7120,21
78,7:59:9,3.3122,21
78,8:0:9,4.0644,21
78,8:1:9,3.2854,21
78,8:2:9,3.7169,21
78,8:3:9,4.5788,21
78,8:4:9,3.7717,21
78,8:5:9,3.7405,21
78,8:6:9,3.6757,21
78,8:7:9,3.7708,21
78,8:8:9,3.8393,21
78,8:9:9,3.8343,21
78,8:10:9,3.8400,21
78,8:11:9,3.9161,21
78,8:12:9,3.9868,21
78,8:13:9,4.2427,21
78,8:14:9,3.9823,21
78,8:15:9,3.9116,21
78,8:16:9,4.1456,21
78,8:17:9,3.8346,21
78,8:18:9,3.7277,21
78,8:19:9,3.6633,21
78,8:20:9,3.6630,21
78,8:21:9,3.6526,21
78,8:22:9,3.6586,21
78,8:23:9,3.5841,21
78,8:24:9,4.2486,21
78,8:25:9,3.7578,21
78,8:26:9,3.1886,21
78,8:27:10,3.9174,21
78,8:28:10,3.3403,21
78,8:29:9,3.8125,21
78,8:30:10,3.8710,21
78,8:31:10,4.0210,21
78,8:32:10,4.2552,21
78,8:33:10,4.1750,21
78,8:34:10,4.1180,21
78,8:35:10,4.2558,21
78,8:36:10,4.2363,21
78,8:37:10,4.1527,21
78,8:38:10,4.1951,21
78,8:39:10,4.9891,21
78,8:40:10,3.9566,21
78,8:41:10,4.0686,21
78,8:42:10,3.8876,21
78,8:43:10,3.8989,21
78,8:44:10,4.4661,21
78,8:45:10,3.9002,21
78,8:46:10,3.8566,21
78,8:47:10,3.8556,21
78,8:48:10,3.8796,21
78,8:49:10,3.9159,21
78,8:50:10,3.7215,21
78,8:51:10,3.3219,21
78,8:52:10,3.2940,21
78,8:53:10,3.4334,21
78,8:54:10,3.6814,21
78,8:55:10,3.6620,21
78,8:56:10,3.6969,21
78,8:57:10,3.6870,21
78,8:58:10,3.6719,21
78,8:59:10,3.6712,21
78,9:0:10,3.6565,21
78,9:1:10,3.7167,21
78,9:2:11,3.8295,21
78,9:3:11,3.9122,21
78,9:4:11,3.8268,21
78,9:5:11,3.9415,21
78,9:6:11,4.1946,21
78,9:7:11,4.1514,21
78,9:8:11,4.1986,21
78,9:9:11,4.1436,21
78,9:10:11,4.1365,21
78,9:11:11,4.3387,21
78,9:12:11,4.5247,21
78,9:13:11,4.6190,21
78,9:14:11,4.3180,21
78,9:15:11,4.7565,21
78,9:16:11,4.8356,21
78,9:17:11,4.9762,21
78,9:18:12,5.0317,21
78,9:19:12,4.6168,21
78,9:20:12,4.6263,21
78,9:21:12,4.5157,21
78,9:22:12,4.2671,21
78,9:23:12,4.2931,21
78,9:24:12,5.1462,21
78,9:25:12,4.4996,21
78,9:26:12,4.4353,21
78,9:27:12,4.4538,21
78,9:28:12,4.4337,21
78,9:29:12,4.2571,21
78,9:30:12,4.2617,21
78,9:31:12,4.2770,21
78,9:32:12,4.2338,21
78,9:33:12,4.5389,21
78,9:34:12,4.4619,21
78,9:35:12,4.2455,21
78,9:36:12,3.9936,21
78,9:37:12,3.4800,21
78,9:38:12,3.4505,21
78,9:39:12,3.6352,21
78,9:40:12,3.9551,21
78,9:41:12,3.8750,21
78,9:42:12,4.1248,21
78,9:43:12,3.9505,21
78,9:44:12,3.8867,21
78,9:45:12,3.9178,21
78,9:46:12,3.9582,21
78,9:47:12,4.0101,21
78,9:48:13,4.1220,21
78,9:49:13,4.3000,21
78,9:50:13,4.3144,21
78,9:51:13,4.3051,21
78,9:52:13,4.2711,21
78,9:53:12,4.2846,21
78,9:54:12,4.2867,21
78,9:55:13,4.2851,21
78,9:56:13,4.0565,21
78,9:57:13,4.1352,21
78,9:58:13,4.4615,21
78,9:59:13,5.1119,21
78,10:0:13,5.1470,21
78,10:1:13,5.6511,21
78,10:2:13,5.7959,21
78,10:3:13,5.6336,21
78,10:4:13,5.3470,21
78,10:5:13,4.9566,21
78,10:6:13,4.9326,21
78,10:7:13,4.7850,21
78,10:8:13,4.6826,21
78,10:9:13,4.5337,21
78,10:10:13,4.5063,21
78,10:11:13,4.4263,21
78,10:12:13,4.2342,21
78,10:13:13,3.9963,21
78,10:14:13,4.4008,21
78,10:15:13,5.2592,21
78,10:16:13,5.2321,21
78,10:17:13,4.6764,21
78,10:18:13,3.8108,21
78,10:19:13,3.6665,21
78,10:20:13,3.5186,21
78,10:21:13,3.7173,21
78,10:22:13,3.9657,21
78,10:23:13,3.9649,21
78,10:24:13,3.9521,21
78,10:25:13,3.9381,21
78,10:26:13,3.9266,21
78,10:27:13,3.8869,21
78,10:28:13,3.8924,21
78,10:29:13,3.9166,21
78,10:30:13,4.0835,21
78,10:31:13,4.2125,21
78,10:32:13,4.1470,21
78,10:33:13,4.1473,21
78,10:34:13,4.1700,21
78,10:35:13,4.9639,21
78,10:36:13,4.1551,21
78,10:37:13,3.9374,21
78,10:38:13,3.5225,21
78,10:39:13,3.3418,21
78,10:40:13,3.3202,21
78,10:41:13,3.5810,21
78,10:42:13,4.3956,21
78,10:43:14,4.3725,21
78,10:44:14,4.2009,21
78,10:45:14,4.1481,21
78,10:46:14,4.0761,21
78,10:47:14,4.0211,21
78,10:48:14,3.9343,21
78,10:49:14,3.9953,21
78,10:50:14,4.0072,21
78,10:51:14,4.3391,21
78,10:52:14,4.0593,21
78,10:53:14,3.9719,21
78,10:54:14,3.9189,21
78,10:55:14,3.8638,21
78,10:56:14,3.9183,21
78,10:57:14,3.6154,21
78,10:58:14,3.5271,21
78,10:59:14,3.5315,21
78,11:0:14,3.7472,21
78,11:1:14,4.0438,21
78,11:2:14,4.0050,21
78,11:3:14,3.9611,21
78,11:4:14,4.0024,21
78,11:5:14,4.0020,21
78,11:6:14,3.9971,21
78,11:7:14,4.0166,21
78,11:8:14,3.9846,21
78,11:9:14,4.0142,21
78,11:10:14,4.0280,21
78,11:11:14,4.0831,21
78,11:12:14,4.1592,21
78,11:13:14,4.1600,21
78,11:14:14,4.1521,21
78,11:15:14,3.9382,21
78,11:16:14,3.5196,21
78,11:17:14,3.5167,21
78,11:18:14,3.4957,21
78,11:19:14,3.9748,21
78,11:20:14,4.0355,21
78,11:21:14,4.0680,21
78,11:22:14,4.0342,21
78,11:23:15,4.0219,21
78,11:24:14,4.0268,21
78,11:25:14,3.9532,21
78,11:26:14,3.8726,21
78,11:27:14,3.8558,21
78,11:28:14,3.8658,21
78,11:29:14,3.9300,21
78,11:30:14,4.0708,21
78,11:31:14,4.1236,21
78,11:32:15,4.2158,21
78,11:33:15,4.1087,21
78,11:34:15,3.8439,21
78,11:35:15,5.1026,21
78,11:36:15,5.6587,21
78,11:37:15,5.9062,21
78,11:38:15,6.1221,21
78,11:39:15,6.1057,21
78,11:40:15,6.0974,21
78,11:41:15,6.0952,21
78,11:42:15,6.1098,21
78,11:43:15,6.1007,21
78,11:44:15,6.0878,21
78,11:45:15,6.0850,21
78,11:46:15,6.1262,21
78,11:47:15,6.1142,21
78,11:48:15,6.1812,21
78,11:49:15,6.1066,21
78,11:50:15,6.1394,21
78,11:51:15,5.7539,21
78,11:52:15,5.6763,21
78,11:53:15,5.6524,21
78,11:54:15,5.7157,21
78,11:55:15,6.1546,21
78,11:56:15,6.1824,21
78,11:57:15,5.9265,21
78,11:58:16,6.2357,21
78,11:59:15,4.4779,21
78,12:0:15,4.9833,21
78,12:1:16,4.7178,21
78,12:2:15,4.4020,21
78,12:3:15,4.3275,21
78,12:4:15,4.3184,21
78,12:5:15,4.4192,21
78,12:6:15,5.1698,21
78,12:7:16,5.0299,21
78,12:8:16,4.8303,21
78,12:9:16,4.8110,21
78,12:10:16,4.7794,21
78,12:11:16,5.0410,21
78,12:12:16,5.2483,21
78,12:13:16,5.3142,21
78,12:14:16,4.9988,21
78,12:15:16,5.3155,21
78,12:16:17,5.3287,21
78,12:17:17,5.2451,21
78,12:18:17,4.6423,21
78,12:19:17,4.7060,21
78,12:20:17,4.9206,21
78,12:21:17,4.7915,21
78,12:22:17,4.2076,21
78,12:23:17,3.7217,21
78,12:24:17,3.7741,21
78,12:25:17,3.8449,21
78,12:26:17,3.8853,21
78,12:27:17,4.3004,21
78,12:28:17,4.3639,21
78,12:29:17,4.3594,21
78,12:30:17,4.3132,21
78,12:31:17,4.2805,21
78,12:32:17,4.2508,21
78,12:33:17,4.1511,21
78,12:34:17,4.1487,21
78,12:35:17,4.1670,21
78,12:36:17,4.1718,21
78,12:37:17,4.1644,21
78,12:38:17,3.6970,21
78,12:39:17,3.6377,21
78,12:40:17,3.6547,21
78,12:41:17,3.5147,21
78,12:42:17,3.9630,21
78,12:43:17,4.1337,21
78,12:44:17,4.2127,21
78,12:45:17,4.2499,21
78,12:46:18,4.2280,21
78,12:47:17,4.1749,21
78,12:48:17,4.2122,21
78,12:49:17,4.3012,21
78,12:50:17,4.3142,21
78,12:51:18,4.3221,21
78,12:52:17,4.1465,21
78,12:53:17,3.7693,21
78,12:54:17,3.7211,21
78,12:55:18,3.7642,21
78,12:56:18,3.7208,21
78,12:57:18,4.1561,21
78,12:58:18,4.2365,21
78,12:59:18,4.1955,21
78,13:0:18,4.2401,21
78,13:1:18,4.1917,21
78,13:2:18,4.1717,21
78,13:3:18,4.1968,21
78,13:4:18,4.1781,21
78,13:5:18,4.1811,21
78,13:6:18,4.2365,21
78,13:7:18,3.9608,21
78,13:8:18,3.7970,21
78,13:9:18,3.8193,21
78,13:10:18,3.7912,21
78,13:11:18,3.7990,21
78,13:12:18,4.3113,21
78,13:13:18,4.3837,21
78,13:14:18,4.3528,21
78,13:15:18,4.3627,21
78,13:16:18,4.3475,21
78,13:17:18,4.3390,21
78,13:18:18,4.3105,21
78,13:19:18,4.3314,21
78,13:20:18,4.3379,21
78,13:21:18,4.3502,21
78,13:22:18,4.1059,21
78,13:23:18,3.7927,21
78,13:24:18,3.7987,21
78,13:25:18,3.7736,21
78,13:26:18,3.7396,21
78,13:27:18,4.2392,21
78,13:28:18,4.2619,21
78,13:29:18,4.2672,21
78,13:30:18,4.2677,21
78,13:31:18,4.2702,21
78,13:32:18,4.3985,21
78,13:33:18,4.6213,21
78,13:34:18,4.7135,21
78,13:35:18,4.5144,21
78,13:36:18,4.3689,21
78,13:37:18,4.2539,21
78,13:38:19,3.8364,21
78,13:39:18,3.9585,21
78,13:40:18,4.0751,21
78,13:41:19,3.7941,21
78,13:42:18,4.2215,21
78,13:43:18,4.2716,21
78,13:44:19,4.2170,21
78,13:45:19,4.1653,21
78,13:46:19,4.1746,21
78,13:47:19,4.1828,21
78,13:48:19,4.1871,21
78,13:49:19,4.1936,21
78,13:50:19,4.2731,21
78,13:51:19,4.2630,21
78,13:52:19,4.2473,21
78,13:53:19,3.8634,21
78,13:54:19,3.5823,21
78,13:55:19,3.5602,21
78,13:56:19,3.5988,21
78,13:57:19,3.7427,21
78,13:58:19,4.1604,21
78,13:59:19,4.2834,21
78,14:0:19,4.4684,21
78,14:1:19,4.2710,21
78,14:2:19,4.3520,21
78,14:3:19,4.2613,21
78,14:4:19,4.3249,21
78,14:5:19,4.1854,21
78,14:6:19,4.2385,21
78,14:7:19,4.3550,21
78,14:8:19,4.3297,21
78,14:9:19,4.3361,21
78,14:10:19,3.9575,21
78,14:11:19,3.8558,21
78,14:12:19,3.8822,21
78,14:13:19,3.9164,21
78,14:14:19,4.3430,21
78,14:15:19,4.4292,21
78,14:16:19,4.4395,21
78,14:17:19,4.4061,21
78,14:18:19,4.4114,21
78,14:19:19,4.3657,21
78,14:20:19,4.3417,21
78,14:21:19,4.3593,21
78,14:22:19,4.3724,21
78,14:23:19,4.2373,21
78,14:24:19,4.2627,21
78,14:25:19,4.2512,21
78,14:26:19,4.2285,21
78,14:27:19,4.1877,21
78,14:28:19,4.2356,21
78,14:29:19,4.2764,21
78,14:30:20,3.8569,21
78,14:31:19,3.7558,21
78,14:32:19,3.7039,21
78,14:33:20,4.0165,21
78,14:34:20,4.1164,21
78,14:35:20,4.1562,21
78,14:36:20,4.1233,21
78,14:37:20,4.0942,21
78,14:38:20,4.0670,21
78,14:39:20,4.1207,21
78,14:40:20,4.0277,21
78,14:41:20,4.0111,21
78,14:42:20,4.0305,21
78,14:43:20,4.1439,21
78,14:44:20,4.2092,21
78,14:45:20,4.1906,21
78,14:46:20,4.2343,21
78,14:47:20,4.2284,21
78,14:48:20,4.2848,21
78,14:49:20,4.3099,21
78,14:50:20,4.3047,21
78,14:51:20,4.1694,21
78,14:52:20,3.6850,21
78,14:53:20,3.6466,21
78,14:54:20,3.6950,21
78,14:55:20,4.0949,21
78,14:56:20,4.1713,21
78,14:57:20,4.1533,21
78,14:58:20,4.3199,21
78,14:59:20,4.3768,21
78,15:0:20,4.4217,21
78,15:1:20,4.3941,21
78,15:2:20,4.3803,21
78,15:3:20,4.3616,21
78,15:4:20,4.3687,21
78,15:5:20,4.3514,21
78,15:6:21,4.3307,21
78,15:7:20,4.3051,21
78,15:8:20,4.2962,21
78,15:9:20,4.2660,21
78,15:10:20,4.2520,21
78,15:11:20,4.2709,21
78,15:12:20,4.3006,21
78,15:13:20,3.9848,21
78,15:14:20,3.8514,21
78,15:15:20,3.8173,21
78,15:16:20,3.9295,21
78,15:17:21,4.2549,21
78,15:18:20,4.2509,21
78,15:19:20,4.2532,21
78,15:20:21,4.2167,21
78,15:21:21,4.1865,21
78,15:22:21,4.1846,21
78,15:23:21,4.1850,21
78,15:24:21,4.1738,21
78,15:25:21,4.2500,21
78,15:26:21,4.5481,21
78,15:27:21,4.4492,21
78,15:28:21,4.2192,21
78,15:29:21,4.2455,21
78,15:30:21,4.3512,21
78,15:31:21,4.3783,21
78,15:32:21,4.3834,21
78,15:33:21,4.3700,21
78,15:34:21,4.3001,21
78,15:35:21,3.8793,21
78,15:36:21,3.8649,21
78,15:37:21,3.8774,21
78,15:38:21,4.2314,21
78,15:39:21,4.3681,21
78,15:40:21,4.3437,21
78,15:41:21,4.3654,21
78,15:42:21,4.3438,21
78,15:43:21,4.3541,21
78,15:44:21,4.3392,21
78,15:45:21,4.3530,21
78,15:46:21,4.3308,21
78,15:47:21,4.2953,21
78,15:48:21,4.3059,21
78,15:49:21,4.3052,21
78,15:50:21,4.2865,21
78,15:51:21,4.2358,21
78,15:52:22,4.1661,21
78,15:53:21,4.1696,21
78,15:54:22,4.1288,21
78,15:55:22,3.8967,21
78,15:56:22,3.6962,21
78,15:57:22,3.6874,21
78,15:58:22,3.9941,21
78,15:59:22,4.1416,21
78,16:0:22,4.0791,21
78,16:1:22,4.1128,21
78,16:2:22,4.1283,21
78,16:3:22,4.1225,21
78,16:4:22,4.1145,21
78,16:5:22,4.1383,21
78,16:6:22,4.1217,21
78,16:7:22,4.1603,21
78,16:8:22,4.0984,21
78,16:9:22,4.1635,21
78,16:10:23,4.1259,21
78,16:11:23,4.0820,21
78,16:12:23,4.0818,21
78,16:13:23,4.0860,21
78,16:14:23,4.1246,21
78,16:15:23,3.7311,21
78,16:16:23,3.7208,21
78,16:17:23,3.7005,21
78,16:18:23,3.8412,21
78,16:19:23,4.2066,21
78,16:20:23,4.2084,21
78,16:21:23,4.2056,21
78,16:22:23,4.2357,21
78,16:23:23,4.2631,21
78,16:24:23,4.2711,21
78,16:25:23,4.2553,21
78,16:26:23,4.2702,21
78,16:27:23,4.2807,21
78,16:28:23,4.2531,21
78,16:29:23,4.2667,21
78,16:30:23,4.2633,21
78,16:31:23,4.3177,21
78,16:32:23,4.3939,21
78,16:33:23,4.4873,21
78,16:34:23,4.3522,21
78,16:35:23,4.0085,21
78,16:36:23,3.7683,21
78,16:37:23,3.7440,21
78,16:38:23,4.3141,21
78,16:39:23,4.3583,21
78,16:40:23,4.5553,21
78,16:41:23,4.6987,21
78,16:42:24,4.6964,21
78,16:43:24,4.6743,21
78,16:44:23,4.7056,21
78,16:45:24,4.6614,21
78,16:46:24,4.6587,21
78,16:47:24,4.6952,21
78,16:48:24,4.3382,21
78,16:49:24,4.3888,21
78,16:50:24,4.3834,21
78,16:51:24,4.7704,21
78,16:52:24,4.3829,21
78,16:53:24,4.3963,21
78,16:54:24,3.9555,21
78,16:55:24,3.7972,21
78,16:56:24,4.0058,21
78,16:57:24,4.3552,21
78,16:58:24,4.2860,21
78,16:59:24,4.2352,21
78,17:0:24,4.7030,21
78,17:1:24,5.3461,21
78,17:2:24,5.3714,21
78,17:3:24,5.3621,21
78,17:4:24,5.3666,21
78,17:5:24,5.4061,21
78,17:6:24,5.4107,21
78,17:7:24,5.4020,21
78,17:8:24,5.3816,21
78,17:9:24,5.3865,21
78,17:10:25,5.3349,21
78,17:11:25,3.9459,21
78,17:12:25,3.7820,21
78,17:13:25,3.7823,21
78,17:14:25,3.8806,21
78,17:15:25,4.2897,21
78,17:16:25,4.3001,21
78,17:17:25,4.3043,21
78,17:18:25,4.2952,21
78,17:19:25,4.2981,21
78,17:20:25,4.3117,21
78,17:21:25,4.3196,21
78,17:22:25,4.3309,21
78,17:23:25,4.3490,21
78,17:24:25,4.3257,21
78,17:25:25,4.3320,21
78,17:26:25,4.2403,21
78,17:27:25,5.0284,21
78,17:28:25,5.0466,21
78,17:29:25,4.6100,21
78,17:30:25,4.5969,21
78,17:31:25,4.4941,21
78,17:32:26,4.5610,21
78,17:33:25,4.9436,21
78,17:34:25,5.0073,21
78,17:35:26,4.9189,21
78,17:36:26,4.8715,21
78,17:37:26,4.8477,21
78,17:38:26,4.7844,21
78,17:39:26,4.8176,21
78,17:40:26,5.1449,21
78,17:41:26,5.2448,21
78,17:42:26,4.9842,21
78,17:43:26,4.9858,21
78,17:44:26,5.0125,21
78,17:45:26,4.9787,21
78,17:46:26,4.8706,21
78,17:47:26,4.4772,21
78,17:48:26,4.4686,21
78,17:49:26,5.2573,21
78,17:50:26,5.7444,21
78,17:51:26,5.9712,21
78,17:52:26,5.9878,21
78,17:53:26,5.9638,21
78,17:54:26,5.9559,21
78,17:55:26,5.9525,21
78,17:56:26,5.1425,21
78,17:57:26,5.1436,21
78,17:58:26,5.1023,21
78,17:59:26,5.1082,21
78,18:0:26,5.0743,21
78,18:1:26,4.9572,21
78,18:2:26,4.9580,21
78,18:3:26,4.9392,21
78,18:4:26,4.9743,21
78,18:5:26,4.9995,21
78,18:6:26,4.7600,21
78,18:7:26,4.5423,21
78,18:8:26,4.5329,21
78,18:9:26,4.4888,21
78,18:10:25,4.8854,21
78,18:11:25,4.9130,21
78,18:12:25,4.9764,21
78,18:13:25,5.0208,21
78,18:14:25,5.0101,21
78,18:15:25,5.1723,21
78,18:16:25,5.1621,21
78,18:17:25,5.1803,21
78,18:18:25,5.0451,21
78,18:19:25,5.1000,21
78,18:20:25,5.1459,21
78,18:21:26,5.1825,21
78,18:22:26,5.0791,21
78,18:23:26,5.0160,21
78,18:24:26,4.9964,21
78,18:25:26,5.0245,21
78,18:26:26,4.9681,21
78,18:27:26,4.7306,21
78,18:28:26,4.7526,21
78,18:29:26,4.6885,21
78,18:30:26,5.0825,21
78,18:31:26,5.1587,21
78,18:32:26,5.1981,21
78,18:33:26,5.1217,21
78,18:34:26,5.0887,21
78,18:35:26,4.4886,21
78,18:36:26,5.1312,21
78,18:37:26,5.1073,21
78,18:38:26,5.1029,21
78,18:39:26,4.7001,21
78,18:40:26,4.0081,21
78,18:41:26,3.9847,21
78,18:42:26,4.0749,21
78,18:43:26,4.0331,21
78,18:44:26,4.0371,21
78,18:45:26,4.0797,21
78,18:46:26,4.5819,21
78,18:47:26,4.8465,21
78,18:48:26,4.9195,21
78,18:49:26,4.9225,21
78,18:50:26,5.3515,21
78,18:51:26,5.4341,21
78,18:52:26,5.4783,21
78,18:53:26,5.5318,21
78,18:54:26,5.0504,21
78,18:55:26,5.4272,21
78,18:56:27,5.5221,21
78,18:57:27,5.4655,21
78,18:58:27,5.5151,21
78,18:59:27,4.5798,21
78,19:0:27,4.1767,21
78,19:1:27,4.1644,21
78,19:2:27,4.1694,21
78,19:3:27,4.1604,21
78,19:4:27,4.1286,21
78,19:5:27,4.0972,21
78,19:6:27,4.0880,21
78,19:7:27,3.7531,21
78,19:8:27,3.6587,21
78,19:9:27,3.6294,21
78,19:10:27,3.8161,21
78,19:11:27,4.1639,21
78,19:12:27,4.1688,21
78,19:13:27,4.1553,21
78,19:14:27,4.1747,21
78,19:15:27,4.2976,21
78,19:16:27,4.2995,21
78,19:17:27,4.1877,21
78,19:18:27,4.9244,21
78,19:19:27,5.2210,21
78,19:20:27,5.2121,21
78,19:21:27,5.1876,21
78,19:22:27,5.1686,21
78,19:23:27,5.2275,21
78,19:24:27,5.2930,21
78,19:25:27,5.3291,21
78,19:26:27,5.3431,21
78,19:27:27,5.2982,21
78,19:28:27,5.1074,21
78,19:29:27,4.8407,21
78,19:30:27,4.1860,21
78,19:31:27,3.8063,21
78,19:32:27,4.2463,21
78,19:33:27,4.2909,21
78,19:34:27,4.2876,21
78,19:35:27,4.2761,21
78,19:36:27,4.2303,21
78,19:37:27,4.1746,21
78,19:38:27,4.1159,21
78,19:39:27,4.0042,21
78,19:40:27,3.9359,21
78,19:41:27,3.8914,21
78,19:42:27,3.8835,21
78,19:43:28,3.8951,21
78,19:44:28,3.8272,21
78,19:45:28,3.7856,21
78,19:46:28,3.7613,21
78,19:47:28,3.8506,21
78,19:48:28,3.8381,21
78,19:49:28,3.8255,21
78,19:50:28,3.8284,21
78,19:51:28,3.4901,21
78,19:52:28,3.4177,21
78,19:53:28,3.3460,21
78,19:54:28,3.7002,21
78,19:55:28,3.9670,21
78,19:56:28,4.6769,21
78,19:57:28,4.7221,21
78,19:58:28,4.7059,21
78,19:59:28,4.6978,21
78,20:0:28,4.9078,21
78,20:1:28,4.2689,21
78,20:2:28,4.1267,21
78,20:3:28,4.1700,21
78,20:4:28,4.2291,21
78,20:5:28,4.2717,21
78,20:6:28,4.2858,21
78,20:7:28,4.2399,21
78,20:8:28,4.2064,21
78,20:9:28,4.1028,21
78,20:10:28,4.0841,21
78,20:11:29,4.1022,21
78,20:12:29,4.0627,21
78,20:13:29,4.0301,21
78,20:14:29,3.8878,21
78,20:15:29,3.5502,21
78,20:16:29,3.4835,21
78,20:17:29,3.4392,21
78,20:18:29,3.8701,21
78,20:19:29,3.9385,21
78,20:20:29,3.9119,21
78,20:21:29,3.9089,21
78,20:22:29,3.9294,21
