stationID,Time,average,Day
78,9:4:50,0.1556,3
78,9:5:50,0.1559,3
78,9:6:50,0.1555,3
78,9:7:50,0.1557,3
78,9:8:50,0.1546,3
78,9:9:50,0.1556,3
78,9:10:50,0.1573,3
78,9:11:50,0.1548,3
78,9:12:50,0.1574,3
78,9:13:50,0.1575,3
78,9:14:50,0.1536,3
78,9:15:51,0.1533,3
78,9:16:50,0.1547,3
78,9:17:50,0.1546,3
78,9:18:50,0.1573,3
78,9:19:50,0.1569,3
78,9:20:50,0.1602,3
78,9:21:50,0.1565,3
78,9:22:50,0.1577,3
78,9:23:50,0.1569,3
78,9:24:51,0.1546,3
78,9:25:51,0.1564,3
78,9:26:51,0.1561,3
78,9:27:51,0.1526,3
78,9:28:51,0.1543,3
78,9:29:51,0.1551,3
78,9:30:51,0.1533,3
78,9:31:51,0.1577,3
78,9:32:51,0.1563,3
78,9:33:51,0.1602,3
78,9:34:51,0.1601,3
78,9:35:51,0.1549,3
78,9:36:51,0.1579,3
78,9:37:51,0.1595,3
78,9:38:51,0.1571,3
78,9:39:51,0.1579,3
78,9:40:51,0.1603,3
78,9:41:51,0.1584,3
78,9:42:51,0.1562,3
78,9:43:51,0.1595,3
78,9:44:51,0.1546,3
78,9:45:51,0.1574,3
78,9:46:51,0.1592,3
78,9:47:51,0.1573,3
78,9:48:51,0.154,3
78,9:49:51,0.1552,3
78,9:50:51,0.1561,3
78,9:51:51,0.1544,3
78,9:52:51,0.1576,3
78,9:53:51,0.1587,3
78,9:54:51,0.1588,3
78,9:55:51,0.1578,3
78,9:56:51,0.1562,3
78,9:57:52,0.1597,3
78,9:58:51,0.1605,3
78,9:59:52,0.159,3
78,10:0:52,0.1535,3
78,10:1:52,0.1543,3
78,10:2:52,0.1535,3
78,10:3:52,0.1548,3
78,10:4:52,0.1564,3
78,10:5:52,0.156,3
78,10:6:52,0.1555,3
78,10:7:52,0.1565,3
78,10:8:52,0.1531,3
78,10:9:52,0.1535,3
78,10:10:52,0.1557,3
78,10:11:52,0.1572,3
78,10:12:52,0.1586,3
78,10:13:52,0.1586,3
78,10:14:52,0.1568,3
78,10:15:52,0.1549,3
78,10:16:52,0.1551,3
78,10:17:52,0.1586,3
78,10:18:52,0.1575,3
78,10:19:52,0.1565,3
78,10:20:52,0.1557,3
78,10:21:52,0.1583,3
78,10:22:52,0.1566,3
78,10:23:52,0.159,3
78,10:24:52,0.1602,3
78,10:25:52,0.1583,3
78,10:26:52,0.1591,3
78,10:27:52,0.1579,3
78,10:28:53,0.1543,3
78,10:29:52,0.1512,3
78,10:30:53,0.1565,3
78,10:31:52,0.1551,3
78,10:32:53,0.1593,3
78,10:33:52,0.1569,3
78,10:34:53,0.1607,3
78,10:35:53,0.1595,3
78,10:36:53,0.1537,3
78,10:37:53,0.1577,3
78,10:38:53,0.1582,3
78,10:39:53,0.1545,3
78,10:40:53,0.1567,3
78,10:41:53,0.1593,3
78,10:42:53,0.1568,3
78,10:43:53,0.1553,3
78,10:44:53,0.1582,3
78,10:45:53,0.1563,3
78,10:46:53,0.1538,3
78,10:47:53,0.1563,3
78,10:48:53,0.1552,3
78,10:49:53,0.1589,3
78,10:50:53,0.1591,3
78,10:51:53,0.1581,3
78,10:52:53,0.1559,3
78,10:53:53,0.1576,3
78,10:54:53,0.1577,3
78,10:55:53,0.1574,3
78,10:56:53,0.1577,3
78,10:57:53,0.1583,3
78,10:58:53,0.1574,3
78,10:59:53,0.1553,3
78,11:0:53,0.1581,3
78,11:1:54,0.1557,3
78,11:2:53,0.157,3
78,11:3:53,0.1585,3
78,11:4:53,0.1594,3
78,11:5:53,0.1585,3
78,11:6:53,0.1598,3
78,11:7:53,0.1583,3
78,11:8:54,0.1577,3
78,11:9:53,0.1568,3
78,11:10:54,0.1561,3
78,11:11:54,0.1551,3
78,11:12:54,0.1569,3
78,11:13:54,0.1596,3
78,11:14:54,0.1576,3
78,11:15:54,0.158,3
78,11:16:54,0.1557,3
78,11:17:54,0.1556,3
78,11:18:54,0.1571,3
78,11:19:54,0.1574,3
78,11:20:54,0.155,3
78,11:21:54,0.1597,3
78,11:22:54,0.1586,3
78,11:23:54,0.1575,3
78,11:24:54,0.1558,3
78,11:25:54,0.1591,3
78,11:26:54,0.1568,3
78,11:27:54,0.1574,3
78,11:28:54,0.1556,3
78,11:29:54,0.1565,3
78,11:30:54,0.1568,3
78,11:31:54,0.1565,3
78,11:32:54,0.1571,3
78,11:33:54,0.1551,3
78,11:34:54,0.1561,3
78,11:35:54,0.1587,3
78,11:36:54,0.1607,3
78,11:37:54,0.1623,3
78,11:38:54,0.1575,3
78,11:39:54,0.1574,3
78,11:40:54,0.1601,3
78,11:41:54,0.1573,3
78,11:42:54,0.158,3
78,11:43:54,0.1521,3
78,11:44:54,0.1585,3
78,11:45:55,0.1594,3
78,11:46:55,0.1586,3
78,11:47:55,0.1583,3
78,11:48:55,0.1545,3
78,11:49:55,0.1548,3
78,11:50:55,0.157,3
78,11:51:55,0.1559,3
78,11:52:55,0.1555,3
78,11:53:55,0.1563,3
78,11:54:55,0.1577,3
78,11:55:55,0.1593,3
78,11:56:55,0.1569,3
78,11:57:55,0.1569,3
78,11:58:55,0.1555,3
78,11:59:55,0.1561,3
78,12:0:55,0.1551,3
78,12:1:55,0.16,3
78,12:2:55,0.1547,3
78,12:3:55,0.1614,3
78,12:4:55,0.1595,3
78,12:5:55,0.1582,3
78,12:6:55,0.1587,3
78,12:7:55,0.1593,3
78,12:8:55,0.1556,3
78,12:9:55,0.1562,3
78,12:10:55,0.1549,3
78,12:11:55,0.1547,3
78,12:12:55,0.1548,3
78,12:13:55,0.1525,3
78,12:14:55,0.1588,3
78,12:15:55,0.1605,3
78,12:16:55,0.1522,3
78,12:17:56,0.1581,3
78,12:18:55,0.1582,3
78,12:19:56,0.1607,3
78,12:20:55,0.1576,3
78,12:21:56,0.1603,3
78,12:22:56,0.1592,3
78,12:23:56,0.1576,3
78,12:24:56,0.1548,3
78,12:25:56,0.1564,3
78,12:26:56,0.1576,3
78,12:27:56,0.1575,3
78,12:28:56,0.1566,3
78,12:29:56,0.1619,3
78,12:30:56,0.1556,3
78,12:31:56,0.1561,3
78,12:32:56,0.1579,3
78,12:33:56,0.1523,3
78,12:34:56,0.1598,3
78,12:35:56,0.1592,3
78,12:36:56,0.1575,3
78,12:37:56,0.1586,3
78,12:38:56,0.1559,3
78,12:39:56,0.1558,3
78,12:40:56,0.1549,3
78,12:41:56,0.1589,3
78,12:42:56,0.161,3
78,12:43:56,0.1547,3
78,12:44:56,0.1581,3
78,12:45:56,0.1559,3
78,12:46:56,0.1571,3
78,12:47:56,0.1551,3
78,12:48:56,0.1513,3
78,12:49:56,0.1537,3
78,12:50:56,0.1516,3
78,12:51:57,0.1553,3
78,12:52:56,0.1592,3
78,12:53:56,0.1524,3
78,12:54:56,0.1533,3
78,12:55:56,0.159,3
78,12:56:57,0.1531,3
78,12:57:57,0.1528,3
78,12:58:57,0.1547,3
78,12:59:57,0.1568,3
78,13:0:57,0.1568,3
78,13:1:57,0.1574,3
78,13:2:57,0.1555,3
78,13:3:57,0.16,3
78,13:4:57,0.1601,3
78,13:5:57,0.1581,3
78,13:6:57,0.1567,3
78,13:7:57,0.1585,3
78,13:8:57,0.1564,3
78,13:9:57,0.1552,3
78,13:10:57,0.1568,3
78,13:11:57,0.1585,3
78,13:12:57,0.1562,3
78,13:13:57,0.1605,3
78,13:14:57,0.1555,3
78,13:15:57,0.1573,3
78,13:16:57,0.1587,3
78,13:17:57,0.1561,3
78,13:18:57,0.1563,3
78,13:19:57,0.1617,3
78,13:20:57,0.158,3
78,13:21:57,0.1566,3
78,13:22:57,0.1542,3
78,13:23:57,0.1559,3
78,13:24:57,0.1564,3
78,13:25:57,0.1595,3
78,13:26:58,0.158,3
78,13:27:57,0.156,3
78,13:28:57,0.1549,3
78,13:29:57,0.1551,3
78,13:30:57,0.1556,3
78,13:31:58,0.1556,3
78,13:32:58,0.1594,3
78,13:33:58,0.1535,3
78,13:34:58,0.1544,3
78,13:35:58,0.1573,3
78,13:36:58,0.1572,3
78,13:37:58,0.1558,3
78,13:38:58,0.1594,3
78,13:39:58,0.1567,3
78,13:40:58,0.159,3
78,13:41:58,0.1549,3
78,13:42:58,0.1552,3
78,13:43:58,0.1583,3
78,13:44:58,0.1542,3
78,13:45:58,0.1555,3
78,13:46:58,0.1495,3
78,13:47:58,0.1573,3
78,13:48:58,0.158,3
78,13:49:58,0.1577,3
78,13:50:58,0.1583,3
78,13:51:58,0.1612,3
78,13:52:58,0.1603,3
78,13:53:58,0.1563,3
78,13:54:58,0.1597,3
78,13:55:58,0.1537,3
78,13:56:58,0.1534,3
78,13:57:58,0.1549,3
78,13:58:58,0.1532,3
78,13:59:58,0.1555,3
78,14:0:59,0.153,3
78,14:1:58,0.1528,3
78,14:2:59,0.1545,3
78,14:3:58,0.1571,3
78,14:4:58,0.153,3
78,14:5:58,0.1572,3
78,14:6:58,0.1569,3
78,14:7:59,0.1547,3
78,14:8:59,0.1559,3
78,14:9:59,0.1554,3
78,14:10:59,0.1551,3
78,14:11:59,0.1568,3
78,14:12:59,0.1581,3
78,14:13:59,0.1561,3
78,14:14:59,0.1549,3
78,14:15:59,0.1548,3
78,14:16:59,0.1509,3
78,14:17:59,0.1545,3
78,14:18:59,0.1574,3
78,14:19:59,0.1565,3
78,14:20:59,0.1585,3
78,14:21:59,0.1599,3
78,14:22:59,0.1562,3
78,14:23:59,0.1532,3
78,14:24:59,0.1582,3
78,14:25:59,0.1577,3
78,14:26:59,0.1551,3
78,14:27:59,0.1548,3
78,14:28:59,0.1593,3
78,14:29:59,0.157,3
78,14:30:59,0.1587,3
78,14:31:59,0.1574,3
78,14:32:59,0.1584,3
78,14:33:59,0.1563,3
78,14:35:0,0.1574,3
78,14:35:59,0.1556,3
78,14:37:0,0.1537,3
78,14:37:59,0.1544,3
78,14:38:59,0.1565,3
78,14:39:59,0.1569,3
78,14:40:59,0.1594,3
78,14:41:59,0.1587,3
78,14:43:0,0.1566,3
78,14:44:0,0.1576,3
78,14:45:0,0.157,3
78,14:46:0,0.156,3
78,14:47:0,0.1602,3
78,14:48:0,0.1538,3
78,14:49:0,0.1554,3
78,14:50:0,0.1564,3
78,14:51:0,0.1587,3
78,14:52:0,0.1605,3
78,14:53:0,0.1587,3
78,14:54:0,0.1549,3
78,14:55:0,0.153,3
78,14:56:0,0.1601,3
78,14:57:0,0.1561,3
78,14:58:0,0.1559,3
78,14:59:0,0.1587,3
78,15:0:0,0.1592,3
78,15:1:0,0.1553,3
78,15:2:0,0.1547,3
78,15:3:0,0.1549,3
78,15:4:0,0.1576,3
78,15:5:0,0.1529,3
78,15:6:0,0.1571,3
78,15:7:0,0.1554,3
78,15:8:0,0.1539,3
78,15:9:0,0.1541,3
78,15:10:0,0.1552,3
78,15:11:0,0.1558,3
78,15:12:0,0.1583,3
78,15:13:0,0.1558,3
78,15:14:0,0.157,3
78,15:15:1,0.1582,3
78,15:16:0,0.1557,3
78,15:17:1,0.157,3
78,15:18:1,0.1551,3
78,15:19:1,0.158,3
78,15:20:1,0.1572,3
78,15:21:1,0.1586,3
78,15:22:1,0.1563,3
78,15:23:1,0.1567,3
78,15:24:1,0.1605,3
78,15:25:1,0.1539,3
78,15:26:1,0.1556,3
78,15:27:1,0.1563,3
78,15:28:1,0.1524,3
78,15:29:1,0.1564,3
78,15:30:1,0.1554,3
78,15:31:1,0.1595,3
78,15:32:1,0.1572,3
78,15:33:1,0.1544,3
78,15:34:1,0.1552,3
78,15:35:1,0.1554,3
78,15:36:1,0.1549,3
78,15:37:1,0.1566,3
78,15:38:1,0.1603,3
78,15:39:1,0.1555,3
78,15:40:1,0.1529,3
78,15:41:1,0.1557,3
78,15:42:1,0.1554,3
78,15:43:1,0.1607,3
78,15:44:1,0.1569,3
78,15:45:1,0.1553,3
78,15:46:1,0.1542,3
78,15:47:1,0.1568,3
78,15:48:1,0.1575,3
78,15:49:1,0.1566,3
78,15:50:2,0.1573,3
78,15:51:1,0.1574,3
78,15:52:2,0.1572,3
78,15:53:1,0.1595,3
78,15:54:2,0.1605,3
78,15:55:2,0.1565,3
78,15:56:2,0.1555,3
78,15:57:2,0.1556,3
78,15:58:2,0.1562,3
78,15:59:2,0.157,3
78,16:0:2,0.1573,3
78,16:1:2,0.1549,3
78,16:2:2,0.1589,3
78,16:3:2,0.1584,3
78,16:4:2,0.1579,3
78,16:5:2,0.1584,3
78,16:6:2,0.1554,3
78,16:7:2,0.1573,3
78,16:8:2,0.1595,3
78,16:9:2,0.1564,3
78,16:10:2,0.1544,3
78,16:11:2,0.1562,3
78,16:12:2,0.1562,3
78,16:13:2,0.1579,3
78,16:14:2,0.1535,3
78,16:15:2,0.1575,3
78,16:16:2,0.1572,3
78,16:17:2,0.1547,3
78,16:18:2,0.157,3
78,16:19:2,0.1555,3
78,16:20:2,0.155,3
78,16:21:3,0.1611,3
78,16:22:2,0.1562,3
78,16:23:2,0.1577,3
78,16:24:2,0.1565,3
78,16:25:2,0.1501,3
78,16:26:3,0.1581,3
78,16:27:2,0.1593,3
78,16:28:2,0.1577,3
78,16:29:3,0.156,3
78,16:30:3,0.1556,3
78,16:31:3,0.1575,3
78,16:32:3,0.1542,3
78,16:33:3,0.1566,3
78,16:34:3,0.1561,3
78,16:35:3,0.1528,3
78,16:36:3,0.1523,3
78,16:37:3,0.1555,3
78,16:38:3,0.1566,3
78,16:39:3,0.1542,3
78,16:40:3,0.1563,3
78,16:41:3,0.1534,3
78,16:42:3,0.1564,3
78,16:43:3,0.1564,3
78,16:44:3,0.1542,3
78,16:45:3,0.1552,3
78,16:46:3,0.1566,3
78,16:47:3,0.1563,3
78,16:48:3,0.1558,3
78,16:49:3,0.1558,3
78,16:50:3,0.156,3
78,16:51:3,0.157,3
78,16:52:3,0.1572,3
78,16:53:3,0.1517,3
78,16:54:3,0.1523,3
78,16:55:3,0.1568,3
78,16:56:3,0.1584,3
78,16:57:3,0.1576,3
78,16:58:3,0.1558,3
78,16:59:3,0.1577,3
78,17:0:3,0.1581,3
78,17:1:4,0.1542,3
78,17:2:3,0.1565,3
78,17:3:3,0.1537,3
78,17:4:4,0.1553,3
78,17:5:4,0.155,3
78,17:6:4,0.1569,3
78,17:7:4,0.158,3
78,17:8:4,0.1582,3
78,17:9:4,0.1569,3
78,17:10:4,0.1578,3
78,17:11:4,0.1514,3
78,17:12:4,0.1555,3
78,17:13:4,0.1544,3
78,17:14:4,0.1566,3
78,17:15:4,0.1579,3
78,17:16:4,0.1595,3
78,17:17:4,0.1582,3
78,17:18:4,0.156,3
78,17:19:4,0.1548,3
78,17:20:4,0.1561,3
78,17:21:4,0.1544,3
78,17:22:4,0.1516,3
78,17:23:4,0.1567,3
78,17:24:4,0.1576,3
78,17:25:4,0.1572,3
78,17:26:4,0.1543,3
78,17:27:4,0.1568,3
78,17:28:4,0.157,3
78,17:29:4,0.1568,3
78,17:30:4,0.1556,3
78,17:31:4,0.1589,3
78,17:32:4,0.156,3
78,17:33:4,0.1539,3
78,17:34:4,0.1587,3
78,17:35:4,0.157,3
78,17:36:4,0.1546,3
78,17:37:4,0.157,3
78,17:38:5,0.1566,3
78,17:39:4,0.1537,3
78,17:40:5,0.1562,3
78,17:41:5,0.1548,3
78,17:42:5,0.1591,3
78,17:43:5,0.1537,3
78,17:44:5,0.1577,3
78,17:45:5,0.1527,3
78,17:46:5,0.1543,3
78,17:47:5,0.1574,3
78,17:48:5,0.1559,3
78,17:49:5,0.1548,3
78,17:50:5,0.155,3
78,17:51:5,0.1549,3
78,17:52:5,0.1584,3
78,17:53:5,0.1557,3
78,17:54:5,0.1556,3
78,17:55:5,0.1543,3
78,17:56:5,0.1533,3
78,17:57:5,0.155,3
78,17:58:5,0.1545,3
78,17:59:5,0.1551,3
78,18:0:5,0.1531,3
78,18:1:5,0.1506,3
78,18:2:5,0.1507,3
78,18:3:5,0.1515,3
78,18:4:5,0.1564,3
78,18:5:5,0.1571,3
78,18:6:5,0.1557,3
78,18:7:5,0.156,3
78,18:8:5,0.1562,3
78,18:9:5,0.154,3
78,18:10:5,0.152,3
78,18:11:6,0.1516,3
78,18:12:5,0.1532,3
78,18:13:5,0.1551,3
78,18:14:5,0.1545,3
78,18:15:6,0.1524,3
78,18:16:6,0.1532,3
78,18:17:6,0.1598,3
78,18:18:6,0.1554,3
78,18:19:6,0.1563,3
78,18:20:6,0.1557,3
78,18:21:6,0.1543,3
78,18:22:6,0.1543,3
78,18:23:6,0.1588,3
78,18:24:6,0.1554,3
78,18:25:6,0.1576,3
78,18:26:6,0.1538,3
78,18:27:6,0.1509,3
78,18:28:6,0.1554,3
78,18:29:6,0.1552,3
78,18:30:6,0.1579,3
78,18:31:6,0.1552,3
78,18:32:6,0.156,3
78,18:33:6,0.1604,3
78,18:34:6,0.1577,3
78,18:35:6,0.1554,3
78,18:36:6,0.152,3
78,18:37:6,0.1538,3
78,18:38:6,0.154,3
78,18:39:6,0.1562,3
78,18:40:6,0.1548,3
78,18:41:6,0.1534,3
78,18:42:6,0.1582,3
78,18:43:7,0.156,3
78,18:44:6,0.1557,3
78,18:45:7,0.1539,3
78,18:46:6,0.155,3
78,18:47:6,0.1552,3
78,18:48:6,0.1534,3
78,18:49:6,0.1551,3
78,18:50:6,0.1555,3
78,18:51:7,0.1548,3
78,18:52:7,0.1534,3
78,18:53:7,0.1534,3
78,18:54:7,0.1538,3
78,18:55:7,0.1579,3
78,18:56:7,0.1599,3
78,18:57:7,0.1576,3
78,18:58:7,0.1553,3
78,18:59:7,0.1549,3
78,19:0:7,0.153,3
78,19:1:7,0.1551,3
78,19:2:7,0.1577,3
78,19:3:7,0.1583,3
78,19:4:7,0.1574,3
78,19:5:7,0.1588,3
78,19:6:7,0.1563,3
78,19:7:7,0.1548,3
78,19:8:7,0.1539,3
78,19:9:7,0.1529,3
78,19:10:7,0.1515,3
78,19:11:7,0.1575,3
78,19:12:7,0.1573,3
78,19:13:7,0.1585,3
78,19:14:7,0.157,3
78,19:15:7,0.1589,3
78,19:16:7,0.1552,3
78,19:17:7,0.1551,3
78,19:18:7,0.1544,3
78,19:19:7,0.1563,3
78,19:20:7,0.1575,3
78,19:21:7,0.1596,3
78,19:22:7,0.1553,3
78,19:23:8,0.1541,3
78,19:24:7,0.1549,3
78,19:25:8,0.156,3
78,19:26:8,0.157,3
78,19:27:8,0.1551,3
78,19:28:8,0.1546,3
78,19:29:8,0.156,3
78,19:30:8,0.1527,3
78,19:31:8,0.1559,3
78,19:32:8,0.1551,3
78,19:33:8,0.1566,3
78,19:34:8,0.1549,3
78,19:35:8,0.1526,3
78,19:36:8,0.1546,3
78,19:37:8,0.1566,3
78,19:38:8,0.1593,3
78,19:39:8,0.1587,3
78,19:40:8,0.1557,3
78,19:41:8,0.1554,3
78,19:42:8,0.1569,3
78,19:43:8,0.1566,3
78,19:44:8,0.1548,3
78,19:45:8,0.1558,3
78,19:46:8,0.1587,3
78,19:47:8,0.1558,3
78,19:48:8,0.156,3
78,19:49:8,0.1549,3
78,19:50:8,0.1552,3
78,19:51:8,0.1564,3
78,19:52:8,0.1553,3
78,19:53:8,0.1552,3
78,19:54:8,0.1567,3
78,19:55:9,0.1543,3
78,19:56:8,0.155,3
78,19:57:8,0.1525,3
78,19:58:8,0.1526,3
78,19:59:9,0.1568,3
78,20:0:8,0.1565,3
78,20:1:9,0.1567,3
78,20:2:9,0.1567,3
78,20:3:9,0.1549,3
78,20:4:9,0.1558,3
78,20:5:9,0.1559,3
78,20:6:9,0.1528,3
78,20:7:9,0.1536,3
78,20:8:9,0.153,3
78,20:9:9,0.1594,3
78,20:10:9,0.1551,3
78,20:11:9,0.1551,3
78,20:12:9,0.156,3
78,20:13:9,0.1562,3
78,20:14:9,0.1585,3
78,20:15:9,0.157,3
78,20:16:9,0.1566,3
78,20:17:9,0.1583,3
78,20:18:9,0.1576,3
78,20:19:9,0.1572,3
78,20:20:9,0.1564,3
78,20:21:9,0.1573,3
78,20:22:9,0.1577,3
78,20:23:9,0.154,3
78,20:24:9,0.1534,3
78,20:25:9,0.1536,3
78,20:26:9,0.1551,3
78,20:27:9,0.1535,3
78,20:28:9,0.1531,3
78,20:29:9,0.1538,3
78,20:30:10,0.1574,3
78,20:31:9,0.1583,3
78,20:32:10,0.1564,3
78,20:33:9,0.1569,3
78,20:34:9,0.1551,3
78,20:35:9,0.1534,3
78,20:36:9,0.1551,3
78,20:37:10,0.1535,3
78,20:38:10,0.1548,3
78,20:39:10,0.1556,3
78,20:40:10,0.1548,3
78,20:41:10,0.1551,3
78,20:42:10,0.1564,3
78,20:43:10,0.1599,3
78,20:44:10,0.1587,3
78,20:45:10,0.1537,3
78,20:46:10,0.1553,3
78,20:47:10,0.1555,3
78,20:48:10,0.1521,3
78,20:49:10,0.1552,3
78,20:50:10,0.1559,3
78,20:51:10,0.1583,3
78,20:52:10,0.158,3
78,20:53:10,0.1558,3
78,20:54:10,0.1558,3
78,20:55:10,0.1563,3
78,20:56:10,0.1558,3
78,20:57:10,0.1559,3
78,20:58:10,0.1574,3
78,20:59:10,0.1557,3
78,21:0:10,0.1571,3
78,21:1:10,0.1562,3
78,21:2:10,0.1536,3
78,21:3:10,0.1513,3
78,21:4:10,0.1551,3
78,21:5:10,0.1559,3
78,21:6:10,0.1577,3
78,21:7:11,0.1609,3
78,21:8:10,0.1607,3
78,21:9:10,0.1571,3
78,21:10:11,0.1529,3
78,21:11:10,0.1543,3
78,21:12:11,0.1559,3
78,21:13:11,0.1533,3
78,21:14:11,0.1527,3
78,21:15:11,0.1537,3
78,21:16:11,0.1565,3
78,21:17:11,0.1577,3
78,21:18:11,0.1557,3
78,21:19:11,0.1559,3
78,21:20:11,0.1586,3
78,21:21:11,0.1558,3
78,21:22:11,0.1535,3
78,21:23:11,0.1533,3
78,21:24:11,0.1567,3
78,21:25:11,0.157,3
78,21:26:11,0.1578,3
78,21:27:11,0.1571,3
78,21:28:11,0.1571,3
78,21:29:11,0.1548,3
78,21:30:11,0.1554,3
78,21:31:11,0.151,3
78,21:32:11,0.1529,3
78,21:33:11,0.1579,3
78,21:34:11,0.1537,3
78,21:35:11,0.1568,3
78,21:36:11,0.1564,3
78,21:37:11,0.155,3
78,21:38:11,0.1559,3
78,21:39:11,0.1526,3
78,21:40:11,0.1597,3
78,21:41:11,0.161,3
78,21:42:12,0.1564,3
78,21:43:11,0.1534,3
78,21:44:11,0.1552,3
78,21:45:12,0.1566,3
78,21:46:11,0.1572,3
78,21:47:11,0.1547,3
78,21:48:12,0.1532,3
78,21:49:12,0.1555,3
78,21:50:12,0.1576,3
78,21:51:12,0.1528,3
78,21:52:12,0.1567,3
78,21:53:12,0.1552,3
78,21:54:12,0.1569,3
78,21:55:12,0.1563,3
78,21:56:12,0.1571,3
78,21:57:12,0.1544,3
78,21:58:12,0.1547,3
78,21:59:12,0.1552,3
78,22:0:12,0.1525,3
78,22:1:12,0.1556,3
78,22:2:12,0.1547,3
78,22:3:12,0.1565,3
78,22:4:12,0.1567,3
78,22:5:12,0.1539,3
78,22:6:12,0.1536,3
78,22:7:12,0.1517,3
78,22:8:12,0.1551,3
78,22:9:12,0.1547,3
78,22:10:12,0.1551,3
78,22:11:12,0.1554,3
78,22:12:12,0.1561,3
78,22:13:12,0.1578,3
78,22:14:12,0.1569,3
78,22:15:12,0.1551,3
78,22:16:12,0.157,3
78,22:17:12,0.1589,3
78,22:18:13,0.1595,3
78,22:19:12,0.1591,3
78,22:20:12,0.1567,3
78,22:21:12,0.1523,3
78,22:22:13,0.1534,3
78,22:23:13,0.1546,3
78,22:24:13,0.155,3
78,22:25:13,0.1559,3
78,22:26:13,0.1554,3
78,22:27:13,0.1562,3
78,22:28:13,0.1539,3
78,22:29:13,0.156,3
78,22:30:13,0.1555,3
78,22:31:13,0.1535,3
78,22:32:13,0.1562,3
78,22:33:13,0.1571,3
78,22:34:13,0.1558,3
78,22:35:13,0.155,3
78,22:36:13,0.157,3
78,22:37:13,0.1573,3
78,22:38:13,0.1559,3
78,22:39:13,0.1549,3
78,22:40:13,0.1581,3
78,22:41:13,0.1546,3
78,22:42:13,0.1542,3
78,22:43:13,0.152,3
78,22:44:13,0.1542,3
78,22:45:13,0.1572,3
78,22:46:13,0.1565,3
78,22:47:13,0.1568,3
78,22:48:13,0.1571,3
78,22:49:13,0.1566,3
78,22:50:13,0.1548,3
78,22:51:13,0.1568,3
78,22:52:14,0.1556,3
78,22:53:13,0.1565,3
78,22:54:13,0.1575,3
78,22:55:13,0.1576,3
78,22:56:13,0.1555,3
78,22:57:13,0.1561,3
78,22:58:13,0.156,3
78,22:59:14,0.1532,3
78,23:0:14,0.1556,3
78,23:1:14,0.1554,3
78,23:2:14,0.1543,3
78,23:3:14,0.1564,3
78,23:4:14,0.1523,3
78,23:5:14,0.1569,3
78,23:6:14,0.158,3
78,23:7:14,0.1572,3
78,23:8:14,0.1567,3
78,23:9:14,0.1551,3
78,23:10:14,0.1608,3
78,23:11:14,0.1588,3
78,23:12:14,0.1555,3
78,23:13:14,0.1566,3
78,23:14:14,0.1574,3
78,23:15:14,0.1566,3
78,23:16:14,0.1533,3
78,23:17:14,0.1522,3
78,23:18:14,0.1567,3
78,23:19:14,0.1586,3
78,23:20:14,0.1542,3
78,23:21:14,0.1543,3
78,23:22:14,0.156,3
78,23:23:14,0.1543,3
78,23:24:14,0.156,3
78,23:25:14,0.1555,3
78,23:26:14,0.1548,3
78,23:27:14,0.155,3
78,23:28:14,0.153,3
78,23:29:14,0.1578,3
78,23:30:14,0.1567,3
78,23:31:14,0.1562,3
78,23:32:14,0.1561,3
78,23:33:15,0.158,3
78,23:34:15,0.1565,3
78,23:35:15,0.156,3
78,23:36:15,0.1566,3
78,23:37:15,0.1584,3
78,23:38:15,0.1538,3
78,23:39:15,0.1522,3
78,23:40:15,0.1541,3
78,23:41:15,0.1565,3
78,23:42:15,0.1571,3
78,23:43:15,0.1602,3
78,23:44:15,0.1576,3
78,23:45:15,0.1589,3
78,23:46:15,0.1524,3
78,23:47:15,0.1518,3
78,23:48:15,0.1558,3
78,23:49:15,0.1578,3
78,23:50:15,0.1556,3
78,23:51:15,0.1564,3
78,23:52:15,0.159,3
78,23:53:15,0.1599,3
78,23:54:15,0.1564,3
78,23:55:15,0.1566,3
78,23:56:15,0.1568,3
78,23:57:15,0.1585,3
78,23:58:15,0.1579,3
78,23:59:15,0.1575,3
78,0:0:15,0.1568,4
78,0:1:15,0.1587,4
78,0:2:15,0.1572,4
78,0:3:15,0.1567,4
78,0:4:15,0.1554,4
78,0:5:15,0.1561,4
78,0:6:15,0.1557,4
78,0:7:15,0.1552,4
78,0:8:15,0.1543,4
78,0:9:16,0.1535,4
78,0:10:16,0.1586,4
78,0:11:16,0.157,4
78,0:12:16,0.1579,4
78,0:13:16,0.159,4
78,0:14:16,0.1579,4
78,0:15:16,0.1564,4
78,0:16:16,0.1572,4
78,0:17:16,0.1578,4
78,0:18:16,0.1557,4
78,0:19:16,0.1544,4
78,0:20:16,0.1569,4
78,0:21:16,0.1571,4
78,0:22:16,0.1582,4
78,0:23:16,0.1553,4
78,0:24:16,0.1573,4
78,0:25:16,0.1578,4
78,0:26:16,0.1566,4
78,0:27:16,0.159,4
78,0:28:16,0.1599,4
78,0:29:16,0.1509,4
78,0:30:16,0.1548,4
78,0:31:16,0.1561,4
78,0:32:16,0.1555,4
78,0:33:16,0.1551,4
78,0:34:16,0.157,4
78,0:35:16,0.157,4
78,0:36:16,0.1561,4
78,0:37:16,0.1574,4
78,0:38:16,0.1556,4
78,0:39:16,0.1572,4
78,0:40:16,0.1609,4
78,0:41:16,0.158,4
78,0:42:17,0.1552,4
