stationID,Time,average,Day
305,5:29:47,0.028,7
305,5:30:47,0.0273,7
305,5:31:47,0.0297,7
305,5:32:47,0.0262,7
305,5:33:47,0.0234,7
305,5:34:47,0.0295,7
305,5:35:47,0.0286,7
305,5:36:47,0.0274,7
305,5:37:47,0.028,7
305,5:38:47,0.0259,7
305,5:39:47,0.0275,7
305,5:40:47,0.0255,7
305,5:41:47,0.0279,7
305,5:42:47,0.028,7
305,5:43:47,0.0273,7
305,5:44:47,0.0288,7
305,5:45:47,0.0253,7
305,5:46:47,0.0265,7
305,5:47:47,0.0274,7
305,5:48:48,0.0294,7
305,5:49:48,0.0239,7
305,5:50:48,0.0284,7
305,5:51:48,0.0288,7
305,5:52:48,0.0278,7
305,5:53:48,0.0243,7
305,5:54:48,0.0287,7
305,5:55:48,0.0272,7
305,5:56:48,0.0293,7
305,5:57:48,0.025,7
305,5:58:48,0.0265,7
305,5:59:48,0.0296,7
305,6:0:48,0.0277,7
305,6:1:48,0.028,7
305,6:2:48,0.0264,7
305,6:3:48,0.0283,7
305,6:4:48,0.026,7
305,6:5:48,0.0292,7
305,6:6:48,0.0284,7
305,6:7:48,0.0271,7
305,6:8:48,0.0262,7
305,6:9:48,0.0268,7
305,6:10:48,0.0276,7
305,6:11:48,0.0283,7
305,6:12:48,0.0255,7
305,6:13:48,0.0244,7
305,6:14:48,0.0321,7
305,6:15:48,0.0242,7
305,6:16:48,0.0278,7
305,6:17:48,0.028,7
305,6:18:48,0.0266,7
305,6:19:49,0.0251,7
305,6:20:49,0.0298,7
305,6:21:49,0.0287,7
305,6:22:49,0.0274,7
305,6:23:49,0.0261,7
305,6:24:49,0.0263,7
305,6:25:49,0.0281,7
305,6:26:49,0.0291,7
305,6:27:49,0.0272,7
305,6:28:49,0.0282,7
305,6:29:49,0.0273,7
305,6:30:49,0.0265,7
305,6:31:49,0.0287,7
305,6:32:49,0.0256,7
305,6:33:49,0.0264,7
305,6:34:49,0.0291,7
305,6:35:49,0.0279,7
305,6:36:49,0.0293,7
305,6:37:49,0.0271,7
305,6:38:49,0.0269,7
305,6:39:49,0.0273,7
305,6:40:49,0.0267,7
305,6:41:49,0.0271,7
305,6:42:49,0.0295,7
305,6:43:49,0.0257,7
305,6:44:50,0.0298,7
305,6:45:50,0.0289,7
305,6:46:50,0.0266,7
305,6:47:50,0.0281,7
305,6:48:50,0.0279,7
305,6:49:50,0.0275,7
305,6:50:50,0.028,7
305,6:51:50,0.0278,7
305,6:52:50,0.0274,7
305,6:53:50,0.0264,7
305,6:54:50,0.0301,7
305,6:55:50,0.0252,7
305,6:56:50,0.0282,7
305,6:57:50,0.0266,7
305,6:58:50,0.0302,7
305,6:59:50,0.0265,7
305,7:0:50,0.0285,7
305,7:1:50,0.025,7
305,7:2:50,0.0294,7
305,7:3:50,0.0277,7
305,7:4:50,0.0282,7
305,7:5:50,0.0276,7
305,7:6:50,0.029,7
305,7:7:50,0.0266,7
305,7:8:50,0.0281,7
305,7:9:50,0.0255,7
305,7:10:50,0.0278,7
305,7:11:50,0.0299,7
305,7:12:50,0.0262,7
305,7:13:50,0.029,7
305,7:14:51,0.0271,7
305,7:15:51,0.0294,7
305,7:16:51,0.0265,7
305,7:17:51,0.0263,7
305,7:18:51,0.0307,7
305,7:19:51,0.0253,7
305,7:20:51,0.0297,7
305,7:21:51,0.0277,7
305,7:22:51,0.0285,7
305,7:23:50,0.0287,7
305,7:24:50,0.0272,7
305,7:27:50,0.632,7
305,7:28:50,0.0687,7
305,7:29:50,0.0117,7
305,7:30:50,0.0158,7
305,7:31:50,0.0259,7
305,7:32:50,0.0303,7
305,7:33:50,0.0304,7
305,7:34:50,0.0344,7
305,7:35:50,0.0355,7
305,7:36:50,0.0325,7
305,7:37:50,0.0345,7
305,7:38:50,0.0373,7
305,7:39:50,0.0309,7
305,7:40:50,0.0319,7
305,7:41:50,0.0318,7
305,7:42:50,0.0292,7
305,7:43:50,0.0313,7
305,7:44:50,0.0334,7
305,7:45:50,0.0297,7
305,7:46:50,0.0291,7
305,7:47:50,0.0292,7
305,7:48:50,0.0315,7
305,7:49:50,0.0276,7
305,7:50:50,0.0333,7
305,7:51:50,0.0267,7
305,7:52:50,0.0299,7
305,7:53:50,0.0271,7
305,7:54:50,0.0287,7
305,7:55:50,0.028,7
305,7:56:50,0.0299,7
305,7:57:50,0.0259,7
305,7:58:50,0.0271,7
305,7:59:50,0.0267,7
305,8:0:50,0.0296,7
305,8:1:50,0.0273,7
305,8:2:50,0.0274,7
305,8:3:50,0.0289,7
305,8:4:50,0.0278,7
305,8:5:50,0.0276,7
305,8:6:50,0.0272,7
305,8:7:50,0.0296,7
305,8:8:50,0.0249,7
305,8:9:50,0.026,7
305,8:10:50,0.0293,7
305,8:11:50,0.0268,7
305,8:12:51,0.03,7
305,8:13:51,0.0274,7
305,8:14:51,0.0283,7
305,8:15:51,0.0253,7
305,8:16:51,0.0293,7
305,8:17:51,0.027,7
305,8:18:51,0.0274,7
305,8:19:51,0.0299,7
305,8:20:51,0.0258,7
305,8:21:51,0.0252,7
305,8:22:51,0.0277,7
305,8:23:51,0.0279,7
305,8:24:51,0.0268,7
305,8:25:51,0.0264,7
305,8:26:51,0.0293,7
305,8:27:51,0.0279,7
305,8:28:51,0.0278,7
305,8:29:51,0.0271,7
305,8:30:51,0.0276,7
305,8:31:51,0.0266,7
305,8:32:51,0.0268,7
305,8:33:51,0.0295,7
305,8:34:51,0.0281,7
305,8:35:51,0.0259,7
305,8:36:51,0.0277,7
305,8:37:51,0.0257,7
305,8:38:51,0.0274,7
305,8:39:51,0.0283,7
305,8:40:51,0.0256,7
305,8:41:51,0.0278,7
305,8:42:51,0.0253,7
305,8:43:51,0.0304,7
305,8:44:51,0.0263,7
305,8:45:51,0.0269,7
305,8:46:51,0.0279,7
305,8:47:52,0.0269,7
305,8:48:52,0.0272,7
305,8:49:52,0.0272,7
305,8:50:52,0.0268,7
305,8:51:52,0.0278,7
305,8:52:52,0.0267,7
305,8:53:51,0.0276,7
305,8:54:52,0.0297,7
305,8:55:52,0.0259,7
305,8:56:52,0.028,7
305,8:57:52,0.0282,7
305,8:58:52,0.0254,7
305,8:59:52,0.0262,7
305,9:0:52,0.0273,7
305,9:1:52,0.0288,7
305,9:2:52,0.0266,7
305,9:3:52,0.0282,7
305,9:4:52,0.025,7
305,9:5:52,0.0289,7
305,9:6:52,0.026,7
305,9:7:52,0.0263,7
305,9:8:52,0.0275,7
305,9:9:52,0.0297,7
305,9:10:52,0.0271,7
305,9:11:52,0.025,7
305,9:12:52,0.0295,7
305,9:13:52,0.028,7
305,9:14:52,0.0263,7
305,9:15:52,0.0273,7
305,9:16:52,0.0265,7
305,9:17:52,0.0283,7
305,9:18:52,0.0283,7
305,9:19:52,0.0284,7
305,9:20:52,0.0256,7
305,9:21:52,0.0283,7
305,9:22:52,0.0243,7
305,9:23:53,0.0304,7
305,9:24:53,0.0267,7
305,9:25:53,0.0266,7
305,9:26:53,0.0263,7
305,9:27:52,0.0258,7
305,9:28:53,0.0266,7
305,9:29:53,0.0294,7
305,9:30:53,0.0273,7
305,9:31:53,0.0281,7
305,9:32:53,0.0257,7
305,9:33:53,0.0289,7
305,9:34:53,0.0248,7
305,9:35:53,0.0281,7
305,9:36:53,0.0268,7
305,9:37:53,0.0282,7
305,9:38:53,0.0277,7
305,9:39:53,0.0293,7
305,9:40:53,0.0268,7
305,9:41:53,0.0285,7
305,9:42:53,0.0252,7
305,9:43:53,0.0278,7
305,9:44:53,0.0266,7
305,9:45:53,0.0267,7
305,9:46:53,0.0285,7
305,9:47:53,0.0269,7
305,9:48:53,0.0282,7
305,9:49:53,0.0274,7
305,9:50:53,0.0262,7
305,9:51:53,0.0304,7
305,9:52:53,0.0262,7
305,9:53:53,0.027,7
305,9:54:53,0.0292,7
305,9:55:53,0.0276,7
305,9:56:53,0.0268,7
305,9:57:53,0.0269,7
305,9:58:53,0.0277,7
305,9:59:53,0.0278,7
305,10:0:53,0.0284,7
305,10:1:53,0.0273,7
305,10:2:53,0.026,7
305,10:3:53,0.0264,7
305,10:4:53,0.0255,7
305,10:5:53,0.0282,7
305,10:6:53,0.0278,7
305,10:7:53,0.027,7
305,10:8:53,0.0267,7
305,10:9:53,0.0276,7
305,10:10:53,0.0286,7
305,10:11:53,0.0266,7
305,10:12:53,0.0264,7
305,10:13:53,0.0293,7
305,10:14:53,0.0255,7
305,10:15:53,0.027,7
305,10:16:53,0.0285,7
305,10:17:53,0.0264,7
305,10:18:54,0.0281,7
305,10:19:54,0.0284,7
305,10:20:54,0.0258,7
305,10:21:54,0.0289,7
305,10:22:54,0.025,7
305,10:23:54,0.0299,7
305,10:24:54,0.0261,7
305,10:25:54,0.0262,7
305,10:26:54,0.027,7
305,10:27:54,0.0283,7
305,10:28:54,0.0257,7
305,10:29:54,0.0287,7
305,10:30:54,0.0281,7
305,10:31:54,0.026,7
305,10:32:54,0.0265,7
305,10:33:54,0.0307,7
305,10:34:54,0.0254,7
305,10:35:54,0.029,7
305,10:36:54,0.0273,7
305,10:37:54,0.0277,7
305,10:38:54,0.028,7
305,10:39:54,0.0258,7
305,10:40:54,0.0267,7
305,10:41:54,0.0278,7
305,10:42:54,0.0274,7
305,10:43:54,0.0267,7
305,10:44:54,0.0302,7
305,10:45:54,0.0266,7
305,10:46:54,0.0252,7
305,10:47:54,0.0272,7
305,10:48:54,0.0289,7
305,10:49:54,0.0274,7
305,10:50:54,0.026,7
305,10:51:54,0.0277,7
305,10:52:54,0.0283,7
305,10:53:54,0.027,7
305,10:54:54,0.0244,7
305,10:55:55,0.0263,7
305,10:56:54,0.0289,7
305,10:57:54,0.029,7
305,10:58:54,0.027,7
305,10:59:54,0.0282,7
305,11:0:54,0.0281,7
305,11:1:54,0.0257,7
305,11:2:55,0.0267,7
305,11:3:55,0.0269,7
305,11:4:55,0.0274,7
305,11:5:55,0.0269,7
305,11:6:55,0.0257,7
305,11:7:55,0.0273,7
305,11:8:55,0.0285,7
305,11:9:55,0.0261,7
305,11:10:55,0.0265,7
305,11:11:55,0.0294,7
305,11:12:55,0.0237,7
305,11:13:55,0.03,7
305,11:14:55,0.0268,7
305,11:15:55,0.0265,7
305,11:16:55,0.0285,7
305,11:17:55,0.0303,7
305,11:18:55,0.0258,7
305,11:19:55,0.0275,7
305,11:20:55,0.0251,7
305,11:21:55,0.0279,7
305,11:22:55,0.0294,7
305,11:23:55,0.0253,7
305,11:24:55,0.027,7
305,11:25:55,0.0282,7
305,11:26:55,0.0292,7
305,11:27:55,0.0252,7
305,11:28:55,0.0297,7
305,11:29:55,0.0261,7
305,11:30:55,0.0281,7
305,11:31:55,0.0282,7
305,11:32:55,0.0254,7
305,11:33:56,0.0311,7
305,11:34:55,0.0269,7
305,11:35:55,0.0255,7
305,11:36:55,0.0292,7
305,11:37:55,0.0309,7
305,11:38:56,0.0242,7
305,11:39:56,0.0256,7
305,11:40:56,0.029,7
305,11:41:56,0.0281,7
305,11:42:56,0.0259,7
305,11:43:56,0.0282,7
305,11:44:56,0.0281,7
305,11:45:56,0.0284,7
305,11:46:56,0.0285,7
305,11:47:56,0.0279,7
305,11:48:56,0.0268,7
305,11:49:56,0.0292,7
305,11:50:56,0.0284,7
305,11:51:56,0.0283,7
305,11:52:56,0.0286,7
305,11:53:56,0.0273,7
305,11:54:56,0.0258,7
305,11:55:56,0.0279,7
305,11:56:56,0.0272,7
305,11:57:56,0.0288,7
305,11:58:56,0.0296,7
305,11:59:56,0.0276,7
305,12:0:56,0.0292,7
305,12:1:56,0.0268,7
305,12:2:56,0.0261,7
305,12:3:56,0.0273,7
305,12:4:56,0.0296,7
305,12:5:56,0.028,7
305,12:6:56,0.0275,7
305,12:7:56,0.028,7
305,12:8:56,0.0265,7
305,12:9:56,0.0291,7
305,12:10:56,0.0289,7
305,12:11:56,0.0272,7
305,12:12:56,0.03,7
305,12:13:56,0.0254,7
305,12:14:56,0.0307,7
305,12:15:56,0.027,7
305,12:16:56,0.027,7
305,12:17:57,0.0276,7
305,12:18:56,0.027,7
305,12:19:56,0.025,7
305,12:20:57,0.0272,7
305,12:21:56,0.0279,7
305,12:22:56,0.0286,7
305,12:23:57,0.0277,7
305,12:24:57,0.0287,7
305,12:25:57,0.0279,7
305,12:26:57,0.0276,7
305,12:27:57,0.0268,7
305,12:28:57,0.0276,7
305,12:29:57,0.0299,7
305,12:30:57,0.0274,7
305,12:31:57,0.0268,7
305,12:32:57,0.0254,7
305,12:33:57,0.0281,7
305,12:34:57,0.0277,7
305,12:35:57,0.027,7
305,12:36:57,0.0268,7
305,12:37:57,0.0292,7
305,12:38:57,0.0271,7
305,12:39:57,0.0289,7
305,12:40:57,0.0268,7
305,12:41:57,0.0276,7
305,12:42:57,0.0277,7
305,12:43:57,0.028,7
305,12:44:57,0.0249,7
305,12:45:57,0.0277,7
305,12:46:57,0.0276,7
305,12:47:57,0.0282,7
305,12:48:57,0.0274,7
305,12:49:57,0.0278,7
305,12:50:57,0.0263,7
305,12:51:57,0.0253,7
305,12:52:57,0.0288,7
305,12:53:57,0.0265,7
305,12:54:57,0.0285,7
305,12:55:58,0.0265,7
305,12:56:58,0.0271,7
305,12:57:58,0.0278,7
305,12:58:58,0.0295,7
305,12:59:58,0.026,7
305,13:0:58,0.0279,7
305,13:1:58,0.0272,7
305,13:2:58,0.0286,7
305,13:3:58,0.0262,7
305,13:4:58,0.0279,7
305,13:5:58,0.0284,7
305,13:6:58,0.0278,7
305,13:7:58,0.0259,7
305,13:8:58,0.0304,7
305,13:9:58,0.0277,7
305,13:10:58,0.0257,7
305,13:11:58,0.0296,7
305,13:12:58,0.028,7
305,13:13:58,0.0291,7
305,13:14:58,0.028,7
305,13:15:59,0.0266,7
305,13:16:58,0.0284,7
305,13:17:58,0.0282,7
305,13:18:59,0.0267,7
305,13:19:59,0.0271,7
305,13:20:59,0.0258,7
305,13:21:59,0.0298,7
305,13:22:59,0.0282,7
305,13:23:59,0.0272,7
305,13:24:59,0.0256,7
305,13:25:59,0.0293,7
305,13:26:59,0.0257,7
305,13:27:59,0.0298,7
305,13:28:59,0.0258,7
305,13:29:59,0.0279,7
305,13:30:59,0.0289,7
305,13:31:59,0.0268,7
305,13:32:59,0.0269,7
305,13:33:59,0.0288,7
305,13:34:59,0.0279,7
305,13:35:59,0.0287,7
305,13:36:59,0.0273,7
305,13:37:59,0.0298,7
305,13:38:59,0.0293,7
305,13:39:59,0.0278,7
305,13:40:59,0.0272,7
305,13:41:59,0.0273,7
305,13:42:59,0.027,7
305,13:43:59,0.0296,7
305,13:44:59,0.0275,7
305,13:45:59,0.0275,7
305,13:46:59,0.0275,7
305,13:47:59,0.0272,7
305,13:48:59,0.0287,7
305,13:49:59,0.0278,7
305,13:50:59,0.025,7
305,13:51:59,0.0287,7
305,13:52:59,0.0276,7
305,13:54:0,0.0283,7
305,13:55:0,0.029,7
305,13:55:59,0.0272,7
305,13:56:59,0.0274,7
305,13:57:59,0.0274,7
305,13:58:59,0.0284,7
305,13:59:59,0.0282,7
305,14:0:59,0.0265,7
305,14:1:59,0.028,7
305,14:2:59,0.0249,7
305,14:3:59,0.0268,7
305,14:4:59,0.029,7
305,14:5:59,0.0273,7
305,14:6:59,0.0272,7
305,14:7:59,0.0275,7
305,14:9:0,0.0303,7
305,14:9:59,0.0271,7
305,14:10:59,0.027,7
305,14:12:0,0.0319,7
305,14:13:0,0.0236,7
305,14:14:0,0.0292,7
305,14:15:0,0.0284,7
305,14:16:0,0.0275,7
305,14:17:0,0.0267,7
305,14:18:0,0.0276,7
305,14:19:0,0.0293,7
305,14:20:0,0.0255,7
305,14:21:0,0.0285,7
305,14:22:0,0.0277,7
305,14:23:0,0.0281,7
305,14:24:0,0.0273,7
305,14:25:0,0.0279,7
305,14:26:0,0.0277,7
305,14:27:0,0.0267,7
305,14:28:0,0.0277,7
305,14:29:0,0.03,7
305,14:30:0,0.0276,7
305,14:31:0,0.0275,7
305,14:32:0,0.0283,7
305,14:33:0,0.025,7
305,14:34:0,0.0287,7
305,14:35:0,0.0254,7
305,14:36:0,0.0311,7
305,14:37:0,0.025,7
305,14:38:0,0.0291,7
305,14:39:0,0.0286,7
305,14:40:0,0.0261,7
305,14:41:1,0.0262,7
305,14:42:0,0.0282,7
305,14:43:0,0.0291,7
305,14:44:0,0.0266,7
305,14:45:0,0.0263,7
305,14:46:1,0.0271,7
305,14:47:1,0.0272,7
305,14:48:1,0.0283,7
305,14:49:1,0.0299,7
305,14:50:1,0.0249,7
305,14:51:1,0.0286,7
305,14:52:1,0.0273,7
305,14:53:1,0.0266,7
305,14:54:1,0.0283,7
305,14:55:1,0.0265,7
305,14:56:1,0.0271,7
305,14:57:1,0.0289,7
305,14:58:1,0.0274,7
305,14:59:1,0.0263,7
305,15:0:1,0.0288,7
305,15:1:1,0.0254,7
305,15:2:1,0.0276,7
305,15:3:1,0.0293,7
305,15:4:1,0.0256,7
305,15:5:1,0.0274,7
305,15:6:1,0.028,7
305,15:7:1,0.0295,7
305,15:8:1,0.0262,7
305,15:9:1,0.03,7
305,15:10:1,0.0266,7
305,15:11:1,0.028,7
305,15:12:1,0.0286,7
305,15:13:1,0.0293,7
305,15:14:2,0.0255,7
305,15:15:1,0.0285,7
305,15:16:2,0.0288,7
305,15:17:2,0.0262,7
305,15:18:2,0.0284,7
305,15:19:2,0.0277,7
305,15:20:2,0.0274,7
305,15:21:2,0.0286,7
305,15:22:2,0.029,7
305,15:23:2,0.0261,7
305,15:24:2,0.0293,7
305,15:25:2,0.0289,7
305,15:26:2,0.0251,7
305,15:27:2,0.0284,7
305,15:28:2,0.0275,7
305,15:29:2,0.027,7
305,15:30:2,0.0266,7
305,15:31:2,0.0284,7
305,15:32:2,0.0262,7
305,15:33:2,0.0277,7
305,15:34:2,0.0253,7
305,15:35:2,0.0298,7
305,15:36:2,0.0263,7
305,15:37:2,0.0292,7
305,15:38:2,0.028,7
305,15:39:2,0.028,7
305,15:40:2,0.0258,7
305,15:41:2,0.0292,7
305,15:42:2,0.0262,7
305,15:43:2,0.0289,7
305,15:44:3,0.0264,7
305,15:45:2,0.0264,7
305,15:46:2,0.0286,7
305,15:47:2,0.0273,7
305,15:48:2,0.0278,7
305,15:49:2,0.0255,7
305,15:50:2,0.0266,7
305,15:51:3,0.0277,7
305,15:52:3,0.0288,7
305,15:53:3,0.0278,7
305,15:54:3,0.028,7
305,15:55:3,0.0283,7
305,15:56:3,0.0267,7
305,15:57:2,0.025,7
305,15:58:2,0.0278,7
305,15:59:3,0.0274,7
305,16:0:3,0.0277,7
305,16:1:3,0.028,7
305,16:2:3,0.0258,7
305,16:3:3,0.0291,7
305,16:4:3,0.0262,7
305,16:5:3,0.0315,7
305,16:6:3,0.026,7
305,16:7:3,0.0265,7
305,16:8:3,0.0275,7
305,16:9:3,0.0269,7
305,16:10:3,0.0286,7
305,16:11:3,0.0274,7
305,16:12:3,0.0285,7
305,16:13:3,0.0267,7
305,16:14:3,0.0283,7
305,16:15:3,0.0277,7
305,16:16:3,0.0297,7
305,16:17:3,0.0253,7
305,16:18:3,0.0292,7
305,16:19:3,0.0277,7
305,16:20:3,0.0264,7
305,16:21:3,0.0273,7
305,16:22:3,0.027,7
305,16:23:3,0.0281,7
305,16:24:3,0.026,7
305,16:25:3,0.0275,7
305,16:26:3,0.0262,7
305,16:27:3,0.0275,7
305,16:28:4,0.0275,7
305,16:29:3,0.0244,7
305,16:30:3,0.0308,7
305,16:31:4,0.0287,7
305,16:32:3,0.0238,7
305,16:33:4,0.0274,7
305,16:34:4,0.0266,7
305,16:35:4,0.0254,7
305,16:36:4,0.0277,7
305,16:37:4,0.0264,7
305,16:38:4,0.0271,7
305,16:39:4,0.0252,7
305,16:40:4,0.0292,7
305,16:41:4,0.0273,7
305,16:42:4,0.0276,7
305,16:43:4,0.0277,7
305,16:44:4,0.025,7
305,16:45:4,0.0297,7
305,16:46:4,0.024,7
305,16:47:4,0.0256,7
305,16:48:4,0.0306,7
305,16:49:4,0.0278,7
305,16:50:4,0.0272,7
305,16:51:4,0.0263,7
305,16:52:4,0.0251,7
305,16:53:4,0.0289,7
305,16:54:4,0.0287,7
305,16:55:4,0.0269,7
305,16:56:4,0.028,7
305,16:57:4,0.0269,7
305,16:58:4,0.0265,7
305,16:59:4,0.0279,7
305,17:0:4,0.0284,7
305,17:1:4,0.0285,7
305,17:2:4,0.0216,7
305,17:3:4,0.0302,7
305,17:4:4,0.0267,7
305,17:5:4,0.0271,7
305,17:6:4,0.0271,7
305,17:7:4,0.0287,7
305,17:8:4,0.0263,7
305,17:9:4,0.029,7
305,17:10:4,0.0274,7
305,17:11:4,0.026,7
305,17:12:4,0.0294,7
305,17:13:4,0.028,7
305,17:14:4,0.0275,7
305,17:15:4,0.0247,7
305,17:16:4,0.0284,7
305,17:17:4,0.0247,7
305,17:18:4,0.0284,7
305,17:19:4,0.0278,7
305,17:20:4,0.0274,7
305,17:21:4,0.0253,7
305,17:22:4,0.0297,7
305,17:23:4,0.0266,7
305,17:24:4,0.0272,7
305,17:25:5,0.0287,7
305,17:26:4,0.0259,7
305,17:27:4,0.0269,7
305,17:28:4,0.0287,7
305,17:29:5,0.0269,7
305,17:30:5,0.0283,7
305,17:31:5,0.0255,7
305,17:32:5,0.0278,7
305,17:33:5,0.0282,7
305,17:34:5,0.0288,7
305,17:35:5,0.0283,7
305,17:36:5,0.0255,7
305,17:37:5,0.0262,7
305,17:38:5,0.0299,7
305,17:39:5,0.0275,7
305,17:40:5,0.0278,7
305,17:41:5,0.0301,7
305,17:42:5,0.0287,7
305,17:43:5,0.027,7
305,17:44:5,0.0275,7
305,17:45:5,0.0269,7
305,17:46:5,0.0292,7
305,17:47:5,0.0271,7
305,17:48:5,0.0284,7
305,17:49:5,0.0279,7
305,17:50:5,0.0259,7
305,17:51:5,0.0266,7
305,17:52:5,0.0281,7
305,17:53:5,0.0254,7
305,17:54:5,0.0277,7
305,17:55:5,0.0299,7
305,17:56:6,0.0264,7
305,17:57:6,0.0274,7
305,17:58:6,0.0281,7
305,17:59:6,0.0271,7
305,18:0:6,0.0281,7
305,18:1:6,0.0267,7
305,18:2:6,0.0272,7
305,18:3:6,0.0262,7
305,18:4:6,0.029,7
305,18:5:6,0.0282,7
305,18:6:6,0.0274,7
305,18:7:6,0.0264,7
305,18:8:6,0.027,7
305,18:9:6,0.0274,7
305,18:10:6,0.028,7
305,18:11:6,0.0273,7
305,18:12:6,0.028,7
305,18:13:6,0.0266,7
305,18:14:6,0.0275,7
305,18:15:6,0.0267,7
305,18:16:6,0.0271,7
305,18:17:6,0.0298,7
305,18:18:6,0.0261,7
305,18:19:6,0.0268,7
305,18:20:6,0.0274,7
305,18:21:6,0.0276,7
305,18:22:6,0.0297,7
305,18:23:6,0.0258,7
305,18:24:6,0.0259,7
305,18:25:6,0.0273,7
305,18:26:7,0.0282,7
305,18:27:6,0.0276,7
305,18:28:6,0.0296,7
305,18:29:7,0.027,7
305,18:30:6,0.028,7
305,18:31:6,0.0259,7
305,18:32:7,0.0279,7
305,18:33:7,0.0275,7
305,18:34:7,0.0278,7
305,18:35:7,0.0272,7
305,18:36:7,0.0286,7
305,18:37:7,0.027,7
305,18:38:7,0.0279,7
305,18:39:7,0.0262,7
305,18:40:7,0.0268,7
305,18:41:7,0.0298,7
305,18:42:7,0.0251,7
305,18:43:7,0.0277,7
305,18:44:7,0.0282,7
305,18:45:7,0.0264,7
305,18:46:7,0.0262,7
305,18:47:7,0.0272,7
305,18:48:7,0.0272,7
305,18:49:7,0.0287,7
305,18:50:7,0.0277,7
305,18:51:7,0.0275,7
305,18:52:7,0.0256,7
305,18:53:7,0.029,7
305,18:54:7,0.0279,7
305,18:55:7,0.0263,7
305,18:56:7,0.0272,7
305,18:57:7,0.0267,7
305,18:58:8,0.0274,7
305,18:59:8,0.0277,7
305,19:0:8,0.0271,7
305,19:1:8,0.0276,7
305,19:2:8,0.0279,7
305,19:3:8,0.026,7
305,19:4:8,0.0261,7
305,19:5:8,0.0264,7
305,19:6:8,0.0278,7
305,19:7:8,0.028,7
305,19:8:8,0.026,7
305,19:9:8,0.0304,7
305,19:10:8,0.0252,7
305,19:11:8,0.0289,7
305,19:12:8,0.0235,7
305,19:13:8,0.028,7
305,19:14:8,0.0268,7
305,19:15:8,0.0263,7
305,19:16:8,0.0283,7
305,19:17:8,0.0286,7
305,19:18:8,0.0257,7
305,19:19:8,0.0271,7
305,19:20:8,0.0286,7
305,19:21:9,0.0273,7
305,19:22:8,0.0282,7
305,19:23:8,0.0259,7
305,19:24:9,0.0278,7
305,19:25:8,0.0286,7
305,19:26:9,0.0264,7
305,19:27:9,0.0265,7
305,19:28:9,0.0273,7
305,19:29:9,0.027,7
305,19:30:9,0.0257,7
305,19:31:9,0.0295,7
305,19:32:9,0.0259,7
305,19:33:9,0.0296,7
305,19:34:9,0.0264,7
305,19:35:9,0.0288,7
305,19:36:9,0.0268,7
305,19:37:9,0.0283,7
305,19:38:9,0.0257,7
305,19:39:9,0.0268,7
305,19:40:9,0.0267,7
305,19:41:9,0.0293,7
305,19:42:9,0.0259,7
305,19:43:9,0.0275,7
305,19:44:9,0.0291,7
305,19:45:9,0.0266,7
305,19:46:9,0.0269,7
305,19:47:9,0.0264,7
305,19:48:9,0.0269,7
305,19:49:9,0.0267,7
305,19:50:9,0.027,7
305,19:51:9,0.0268,7
305,19:52:9,0.0277,7
305,19:53:9,0.0278,7
305,19:54:9,0.0273,7
305,19:55:9,0.0263,7
305,19:56:9,0.0288,7
305,19:57:9,0.0273,7
305,19:58:9,0.0276,7
305,19:59:9,0.0269,7
305,20:0:9,0.0272,7
305,20:1:9,0.028,7
305,20:2:9,0.0284,7
305,20:3:9,0.0269,7
305,20:4:9,0.0276,7
305,20:5:9,0.0272,7
305,20:6:9,0.0266,7
305,20:7:10,0.0258,7
305,20:8:9,0.0293,7
305,20:9:9,0.0293,7
305,20:10:10,0.0256,7
305,20:11:9,0.0283,7
305,20:12:10,0.0263,7
305,20:13:10,0.0261,7
305,20:14:10,0.0271,7
305,20:15:10,0.0277,7
305,20:16:10,0.0296,7
305,20:17:10,0.0253,7
305,20:18:10,0.028,7
305,20:19:10,0.0266,7
305,20:20:10,0.0252,7
305,20:21:10,0.0288,7
305,20:22:10,0.0274,7
305,20:23:10,0.0253,7
305,20:24:10,0.029,7
305,20:25:10,0.0292,7
305,20:26:10,0.0254,7
305,20:27:10,0.0273,7
305,20:28:10,0.0283,7
305,20:29:10,0.0268,7
305,20:30:10,0.028,7
305,20:31:10,0.0273,7
305,20:32:10,0.028,7
305,20:33:10,0.0262,7
305,20:34:10,0.0278,7
305,20:35:10,0.0254,7
305,20:36:10,0.0265,7
305,20:37:10,0.0288,7
305,20:38:10,0.029,7
305,20:39:10,0.0269,7
305,20:40:10,0.0282,7
305,20:41:11,0.0275,7
305,20:42:10,0.0294,7
305,20:43:10,0.0264,7
305,20:44:10,0.0278,7
305,20:45:10,0.0271,7
305,20:46:11,0.0266,7
305,20:47:10,0.028,7
305,20:48:10,0.0279,7
305,20:49:11,0.0278,7
305,20:50:11,0.0253,7
305,20:51:11,0.0276,7
305,20:52:11,0.0282,7
305,20:53:11,0.0266,7
305,20:54:11,0.0264,7
305,20:55:11,0.0279,7
305,20:56:11,0.0242,7
305,20:57:11,0.0293,7
305,20:58:10,0.0284,7
305,20:59:11,0.0277,7
305,21:0:10,0.0288,7
305,21:1:11,0.0255,7
305,21:2:11,0.0258,7
305,21:3:11,0.0293,7
305,21:4:11,0.028,7
305,21:5:11,0.0285,7
305,21:6:11,0.0279,7
305,21:7:11,0.0269,7
305,21:8:11,0.0278,7
305,21:9:11,0.0262,7
305,21:10:11,0.0277,7
