StationID,Time,average,Day
202,21:20:24,7.5459,92
202,21:21:24,6.7452,92
202,21:22:24,7.1585,92
202,21:23:24,7.0044,92
202,21:24:24,7.2465,92
202,21:25:24,6.9589,92
202,21:26:24,6.6989,92
202,21:27:24,6.3914,92
202,21:28:24,6.2336,92
202,21:29:24,6.2891,92
202,21:30:24,6.2919,92
202,21:31:24,6.2874,92
202,21:32:24,6.4175,92
202,21:33:24,6.6866,92
202,21:34:24,7.0844,92
202,21:35:24,6.9006,92
202,21:36:24,6.8443,92
202,21:37:24,7.0094,92
202,21:38:24,6.6208,92
202,21:39:24,6.4248,92
202,21:40:24,6.2580,92
202,21:41:24,6.3168,92
202,21:42:24,6.3558,92
202,21:43:24,6.2540,92
202,21:44:24,6.1704,92
202,21:45:24,6.2519,92
202,21:46:24,6.3543,92
202,21:47:24,6.2358,92
202,21:48:24,6.0848,92
202,21:49:24,7.1695,92
202,21:50:24,6.2083,92
202,21:51:24,6.0057,92
202,21:52:24,5.8708,92
202,21:53:24,6.0159,92
202,21:54:24,6.8337,92
202,21:55:24,6.9974,92
202,21:56:24,7.5624,92
202,21:57:24,7.4686,92
202,21:58:24,7.6800,92
202,21:59:24,7.6717,92
202,22:00:24,8.0612,92
202,22:01:24,8.0986,92
202,22:02:24,7.9861,92
202,22:03:24,7.9218,92
202,22:04:24,7.7269,92
202,22:05:24,7.8402,92
202,22:06:24,7.6440,92
202,22:07:24,7.7000,92
202,22:08:24,7.7220,92
202,22:09:24,7.7425,92
202,22:10:25,7.7621,92
202,22:11:25,7.7002,92
202,22:12:25,7.7197,92
202,22:13:25,7.8306,92
202,22:14:25,7.8082,92
202,22:15:25,7.6732,92
202,22:16:25,7.6571,92
202,22:17:25,7.6237,92
202,22:18:25,7.6015,92
202,22:19:25,7.6217,92
202,22:20:25,7.5749,92
202,22:21:25,7.1414,92
202,22:22:25,7.1417,92
202,22:23:25,7.4390,92
202,22:24:25,7.4281,92
202,22:25:25,7.8027,92
202,22:26:25,7.8304,92
202,22:27:25,7.8291,92
202,22:28:25,7.7660,92
202,22:29:25,7.7104,92
202,22:30:25,7.1866,92
202,22:31:25,7.2265,92
202,22:32:25,7.6125,92
202,22:33:25,7.7239,92
202,22:34:25,7.6653,92
202,22:35:25,7.6836,92
202,22:36:25,7.4657,92
202,22:37:25,7.3881,92
202,22:38:25,7.3599,92
202,22:39:25,7.3672,92
202,22:40:25,7.3865,92
202,22:41:25,6.7865,92
202,22:42:25,6.8027,92
202,22:43:25,6.7744,92
202,22:44:26,6.8988,92
202,22:45:26,6.8611,92
202,22:46:26,6.7006,92
202,22:47:26,6.6466,92
202,22:48:26,6.6185,92
202,22:49:26,6.6406,92
202,22:50:26,6.6571,92
202,22:51:26,6.6276,92
202,22:52:26,6.5877,92
202,22:53:26,6.5718,92
202,22:54:26,6.5969,92
202,22:55:26,6.8992,92
202,22:56:26,6.3548,92
202,22:57:26,6.4296,92
202,22:58:26,6.5090,92
202,22:59:26,6.6723,92
202,23:00:26,6.9159,92
202,23:01:26,6.2553,92
202,23:02:26,6.6203,92
202,23:03:26,6.5922,92
202,23:04:26,5.9957,92
202,23:05:26,6.0047,92
202,23:06:26,6.6130,92
202,23:07:26,6.7002,92
202,23:08:26,6.1688,92
202,23:09:26,6.0756,92
202,23:10:26,5.6659,92
202,23:11:26,5.1785,92
202,23:12:26,5.1445,92
202,23:13:26,5.2192,92
202,23:14:26,5.1918,92
202,23:15:26,5.3134,92
202,23:16:26,5.0394,92
202,23:17:26,4.7640,92
202,23:18:26,4.8006,92
202,23:19:27,5.0911,92
202,23:20:27,5.1900,92
202,23:21:27,5.2805,92
202,23:22:27,5.2482,92
202,23:23:27,5.0680,92
202,23:24:27,4.8617,92
202,23:25:27,4.8355,92
202,23:26:27,5.1298,92
202,23:27:27,4.9698,92
202,23:28:27,4.9197,92
202,23:29:27,5.1785,92
202,23:30:26,5.3385,92
202,23:31:27,5.8980,92
202,23:32:27,5.8844,92
202,23:33:27,5.7150,92
202,23:34:27,5.1057,92
202,23:35:27,5.0634,92
202,23:36:27,5.1612,92
202,23:37:27,5.8377,92
202,23:38:27,5.5404,92
202,23:39:27,5.4652,92
202,23:40:27,5.1434,92
202,23:41:27,4.7671,92
202,23:42:27,4.7765,92
202,23:43:27,4.7149,92
202,23:44:27,4.7438,92
202,23:45:27,5.1010,92
202,23:46:27,5.1666,92
202,23:47:27,4.4092,92
202,23:48:27,4.7617,92
202,23:49:27,4.3422,92
202,23:50:27,3.8920,92
202,23:51:27,3.8791,92
202,23:52:27,3.8767,92
202,23:53:27,3.7555,92
202,23:54:27,3.7698,92
202,23:55:27,3.7289,92
202,23:56:27,3.7626,92
202,23:57:27,4.1805,92
202,23:58:27,4.2004,92
202,23:59:27,4.5670,92
202,00:00:27,4.0230,93
202,00:01:27,3.9789,93
202,00:02:27,4.6384,93
202,00:03:27,4.4951,93
202,00:04:28,4.0802,93
202,00:05:28,3.6477,93
202,00:06:28,3.6164,93
202,00:07:28,3.6277,93
202,00:08:28,3.5763,93
202,00:09:28,4.2397,93
202,00:10:28,4.6220,93
202,00:11:28,4.3990,93
202,00:12:28,4.2104,93
202,00:13:28,3.4814,93
202,00:14:28,3.5004,93
202,00:15:28,3.5120,93
202,00:16:28,3.5037,93
202,00:17:28,3.5249,93
202,00:18:28,3.5164,93
202,00:19:28,3.6019,93
202,00:20:28,3.7265,93
202,00:21:28,3.4461,93
202,00:22:28,3.4251,93
202,00:23:28,3.4299,93
202,00:24:28,3.4190,93
202,00:25:28,3.3777,93
202,00:26:28,3.3620,93
202,00:27:28,3.3478,93
202,00:28:28,3.4080,93
202,00:29:28,3.4793,93
202,00:30:28,3.7732,93
202,00:31:28,3.7969,93
202,00:32:28,3.7804,93
202,00:33:28,3.8049,93
202,00:34:28,3.6361,93
202,00:35:28,3.4627,93
202,00:36:28,3.4453,93
202,00:37:28,4.1291,93
202,00:38:28,4.1477,93
202,00:39:28,3.8227,93
202,00:40:29,3.6992,93
202,00:41:29,3.4858,93
202,00:42:29,3.9512,93
202,00:43:29,3.9085,93
202,00:44:29,3.9243,93
202,00:45:29,3.5478,93
202,00:46:29,3.3939,93
202,00:47:29,3.3888,93
202,00:48:29,3.3537,93
202,00:49:29,3.4823,93
202,00:50:29,3.6664,93
202,00:51:29,3.3893,93
202,00:52:29,3.4033,93
202,00:53:29,3.3391,93
202,00:54:29,3.3023,93
202,00:55:29,3.3695,93
202,00:56:29,3.3778,93
202,00:57:29,3.4076,93
202,00:58:29,3.7767,93
202,00:59:29,3.7686,93
202,01:00:29,3.8979,93
202,01:01:29,4.5947,93
202,01:02:29,4.3276,93
202,01:03:29,3.5712,93
202,01:04:29,3.4690,93
202,01:05:29,3.3438,93
202,01:06:29,3.2380,93
202,01:07:29,3.5001,93
202,01:08:29,3.5389,93
202,01:09:29,3.5788,93
202,01:10:29,3.6481,93
202,01:11:29,3.5530,93
202,01:12:29,3.2352,93
202,01:13:30,3.2067,93
202,01:14:30,3.3617,93
202,01:15:30,3.8479,93
202,01:16:30,4.2309,93
202,01:17:30,4.5601,93
202,01:18:30,3.9414,93
202,01:19:30,3.1610,93
202,01:20:30,3.1675,93
202,01:21:30,3.2687,93
202,01:22:30,3.1112,93
202,01:23:30,3.1453,93
202,01:24:30,3.1228,93
202,01:25:30,3.1361,93
202,01:26:30,3.1188,93
202,01:27:30,3.1036,93
202,01:28:30,3.2001,93
202,01:29:30,3.4023,93
202,01:30:30,3.5545,93
202,01:31:30,3.3324,93
202,01:32:30,3.3294,93
202,01:33:30,3.2712,93
202,01:34:30,3.2117,93
202,01:35:30,3.2009,93
202,01:36:30,3.1847,93
202,01:37:30,3.2517,93
202,01:38:30,3.4043,93
202,01:39:30,3.3996,93
202,01:40:30,3.1251,93
202,01:41:30,3.1576,93
202,01:42:30,3.2491,93
202,01:43:30,3.1453,93
202,01:44:30,3.1549,93
202,01:45:30,3.1542,93
202,01:46:30,3.1235,93
202,01:47:30,3.4773,93
202,01:48:30,4.1956,93
202,01:49:30,3.8284,93
202,01:50:30,3.6277,93
202,01:51:30,3.2198,93
202,01:52:30,3.1732,93
202,01:53:31,3.2154,93
202,01:54:31,3.3586,93
202,01:55:31,3.3691,93
202,01:56:31,3.7032,93
202,01:57:31,3.9135,93
202,01:58:31,4.2169,93
202,01:59:31,3.9128,93
202,02:00:31,3.5325,93
202,02:01:31,3.3786,93
202,02:02:31,3.3516,93
202,02:03:31,3.8669,93
202,02:04:31,4.1003,93
202,02:05:31,4.0354,93
202,02:06:31,3.3479,93
202,02:07:31,3.4340,93
202,02:08:31,3.7463,93
202,02:09:31,3.4846,93
202,02:10:31,3.4068,93
202,02:11:31,3.6710,93
202,02:12:31,3.6939,93
202,02:13:31,3.7209,93
202,02:14:31,3.4841,93
202,02:15:31,3.3557,93
202,02:16:31,3.4019,93
202,02:17:31,3.3374,93
202,02:18:31,3.3534,93
202,02:19:31,3.6362,93
202,02:20:31,3.4267,93
202,02:21:31,3.8986,93
202,02:22:31,3.8545,93
202,02:23:31,3.7378,93
202,02:24:31,3.2885,93
202,02:25:31,3.2733,93
202,02:26:31,3.2536,93
202,02:27:32,3.2090,93
202,02:28:32,3.3238,93
202,02:29:32,3.6206,93
202,02:30:32,3.5250,93
202,02:31:32,3.5271,93
202,02:32:32,3.5138,93
202,02:33:32,3.5087,93
202,02:34:32,3.7944,93
202,02:35:32,3.8460,93
202,02:36:32,3.8581,93
202,02:37:32,4.0176,93
202,02:38:32,4.1390,93
202,02:39:32,3.7630,93
202,02:40:32,3.7987,93
202,02:41:32,3.7659,93
202,02:42:32,3.7435,93
202,02:43:32,3.7020,93
202,02:44:32,3.7119,93
202,02:45:32,3.7318,93
202,02:46:32,3.6575,93
202,02:47:32,3.7198,93
202,02:48:32,3.2827,93
202,02:49:32,3.2650,93
202,02:50:32,3.2581,93
202,02:51:32,3.2491,93
202,02:52:32,3.9301,93
202,02:53:32,4.3126,93
202,02:54:32,4.0318,93
202,02:55:32,3.7455,93
202,02:56:32,3.7343,93
202,02:57:32,3.8152,93
202,02:58:32,3.5275,93
202,02:59:32,3.8115,93
202,03:00:33,4.0584,93
202,03:01:33,4.0721,93
202,03:02:33,3.2331,93
202,03:03:33,3.2321,93
202,03:04:33,3.0766,93
202,03:05:33,3.0945,93
202,03:06:33,3.4890,93
202,03:07:33,3.1204,93
202,03:08:33,3.1347,93
202,03:09:33,3.0935,93
202,03:10:33,3.0775,93
202,03:11:33,3.0995,93
202,03:12:33,3.1144,93
202,03:13:33,3.1452,93
202,03:14:33,3.1489,93
202,03:15:33,3.2785,93
202,03:16:33,3.5050,93
202,03:17:33,3.1565,93
202,03:18:33,3.1550,93
202,03:19:33,3.1656,93
202,03:20:33,3.1597,93
202,03:21:33,3.1038,93
202,03:22:33,3.1472,93
202,03:23:33,3.1360,93
202,03:24:33,3.1629,93
202,03:25:33,3.2328,93
202,03:26:33,3.2849,93
202,03:27:33,3.9962,93
202,03:28:33,3.8132,93
202,03:29:33,3.7518,93
202,03:30:33,3.4448,93
202,03:31:33,3.1439,93
202,03:32:33,3.1361,93
202,03:33:33,3.1415,93
202,03:34:33,3.1571,93
202,03:35:33,3.1315,93
202,03:36:33,3.2201,93
202,03:37:34,3.4178,93
202,03:38:34,3.0304,93
202,03:39:34,2.9401,93
202,03:40:34,2.9993,93
202,03:41:34,3.0235,93
202,03:42:34,3.1109,93
202,03:43:34,3.0961,93
202,03:44:34,3.1080,93
202,03:45:34,3.1239,93
202,03:46:34,3.3990,93
202,03:47:34,3.4071,93
202,03:48:34,3.1209,93
202,03:49:34,3.4860,93
202,03:50:34,3.5366,93
202,03:51:34,3.5176,93
202,03:52:34,3.4978,93
202,03:53:34,3.1238,93
202,03:54:34,3.1063,93
202,03:55:34,3.7353,93
202,03:56:34,3.9087,93
202,03:57:34,3.1796,93
202,03:58:34,3.4425,93
202,03:59:34,3.2875,93
202,04:00:34,3.1912,93
202,04:01:34,3.2891,93
202,04:02:34,3.7915,93
202,04:03:34,3.7198,93
202,04:04:34,3.7029,93
202,04:05:34,3.2046,93
202,04:06:34,3.1252,93
202,04:07:34,3.3768,93
202,04:08:34,3.7428,93
202,04:09:34,3.7423,93
202,04:10:35,3.4330,93
202,04:11:35,3.2916,93
202,04:12:35,3.1934,93
202,04:13:35,3.4368,93
202,04:14:35,3.5430,93
202,04:15:35,3.3677,93
202,04:16:35,3.1321,93
202,04:17:35,3.1139,93
202,04:18:35,3.0736,93
202,04:19:35,3.4853,93
202,04:20:35,3.0976,93
202,04:21:35,2.9726,93
202,04:22:35,2.9804,93
202,04:23:35,2.9881,93
202,04:24:35,2.9284,93
202,04:25:35,2.9865,93
202,04:26:35,2.9156,93
202,04:27:35,2.9407,93
202,04:28:35,2.9623,93
202,04:29:35,3.0173,93
202,04:30:35,3.0652,93
202,04:31:35,3.5022,93
202,04:32:35,3.0913,93
202,04:33:35,3.0687,93
202,04:34:35,3.1050,93
202,04:35:35,3.1163,93
202,04:36:35,3.3287,93
202,04:37:35,3.6406,93
202,04:38:35,3.7056,93
202,04:39:35,3.7062,93
202,04:40:35,3.3440,93
202,04:41:35,3.6282,93
202,04:42:35,3.2287,93
202,04:43:35,3.2895,93
202,04:44:35,3.6737,93
202,04:45:36,4.0476,93
202,04:46:36,3.4612,93
202,04:47:36,3.1596,93
202,04:48:36,3.1426,93
202,04:49:36,3.6775,93
202,04:50:36,4.1699,93
202,04:51:36,3.4953,93
202,04:52:36,3.4200,93
202,04:53:36,3.7546,93
202,04:54:36,3.5558,93
202,04:55:36,3.5015,93
202,04:56:36,3.1868,93
202,04:57:36,3.1769,93
202,04:58:36,3.1547,93
202,04:59:36,3.3894,93
202,05:00:36,3.3877,93
202,05:01:36,3.2563,93
202,05:02:35,3.1841,93
202,05:03:35,3.1956,93
202,05:04:35,3.1744,93
202,05:05:35,3.1730,93
202,05:06:35,3.2050,93
202,05:07:35,3.0964,93
202,05:08:35,3.0357,93
202,05:09:36,3.0165,93
202,05:10:36,3.3065,93
202,05:11:36,3.9706,93
202,05:12:36,3.7147,93
202,05:13:36,3.8970,93
202,05:14:36,3.5733,93
202,05:15:36,3.5950,93
202,05:16:36,3.6151,93
202,05:17:36,3.6568,93
202,05:18:36,3.6875,93
202,05:19:36,3.6201,93
202,05:20:36,3.8552,93
202,05:21:36,4.1476,93
202,05:22:36,3.5314,93
202,05:23:36,3.2632,93
202,05:24:36,3.2081,93
202,05:25:36,3.1811,93
202,05:26:36,3.1391,93
202,05:27:36,3.1484,93
202,05:28:36,3.1683,93
202,05:29:36,3.1708,93
202,05:30:36,3.1817,93
202,05:31:36,3.0844,93
202,05:32:36,3.0601,93
202,05:33:36,3.0541,93
202,05:34:36,3.2267,93
202,05:35:36,3.5183,93
202,05:36:36,3.5951,93
202,05:37:36,3.8705,93
202,05:38:36,3.1292,93
202,05:39:36,3.1258,93
202,05:40:36,3.5072,93
202,05:41:36,3.5747,93
202,05:42:36,3.6049,93
202,05:43:36,3.5940,93
202,05:44:37,3.6293,93
202,05:45:37,3.9263,93
202,05:46:37,3.9425,93
202,05:47:37,3.2808,93
202,05:48:37,3.0685,93
202,05:49:37,3.0497,93
202,05:50:37,3.0604,93
202,05:51:37,3.0089,93
202,05:52:37,3.0603,93
202,05:53:37,3.0447,93
202,05:54:37,3.0467,93
202,05:55:37,3.0650,93
202,05:56:37,3.0730,93
202,05:57:37,3.2466,93
202,05:58:37,3.4003,93
202,05:59:37,3.0511,93
202,06:00:37,3.0519,93
202,06:01:37,3.0574,93
202,06:02:37,3.1075,93
202,06:03:37,3.1081,93
202,06:04:37,3.1218,93
202,06:05:37,3.5192,93
202,06:06:37,3.8256,93
202,06:07:37,4.0071,93
202,06:08:37,3.6262,93
202,06:09:37,3.8244,93
202,06:10:37,3.6451,93
202,06:11:37,3.4505,93
202,06:12:37,3.4044,93
202,06:13:37,3.3396,93
202,06:14:37,3.3573,93
202,06:15:37,3.3449,93
202,06:16:37,3.3959,93
202,06:17:38,3.4136,93
202,06:18:38,3.6741,93
202,06:19:38,3.9346,93
202,06:20:38,4.3589,93
202,06:21:38,3.7156,93
202,06:22:38,3.3744,93
202,06:23:38,3.4222,93
202,06:24:38,3.8801,93
202,06:25:38,4.0547,93
202,06:26:38,3.7369,93
202,06:27:38,3.1202,93
202,06:28:38,3.1599,93
202,06:29:38,3.5326,93
202,06:30:38,3.0710,93
202,06:31:38,3.0088,93
202,06:32:38,2.9478,93
202,06:33:38,2.9728,93
202,06:34:38,3.1325,93
202,06:35:38,3.5295,93
202,06:36:38,3.1843,93
202,06:37:38,2.6535,93
202,06:38:38,2.6908,93
202,06:39:38,3.0018,93
202,06:40:38,2.6545,93
202,06:41:38,2.6752,93
202,06:42:38,2.6858,93
202,06:43:38,2.7331,93
202,06:44:38,2.7713,93
202,06:45:38,2.6954,93
202,06:46:38,2.7162,93
202,06:47:38,2.6856,93
202,06:48:38,3.2043,93
202,06:49:38,2.6317,93
202,06:50:38,2.6437,93
202,06:51:38,2.8455,93
202,06:52:38,3.2988,93
202,06:53:39,3.7429,93
202,06:54:39,3.7231,93
202,06:55:39,3.4613,93
202,06:56:39,2.7966,93
202,06:57:39,3.0932,93
202,06:58:39,2.8780,93
202,06:59:39,2.6630,93
202,07:00:39,2.5338,93
202,07:01:40,2.4396,93
202,07:02:40,2.5372,93
202,07:03:40,2.6054,93
202,07:04:40,2.7542,93
202,07:05:40,2.9669,93
202,07:06:40,3.0025,93
202,07:07:40,3.3312,93
202,07:08:40,2.9215,93
202,07:09:40,2.8693,93
202,07:10:40,2.8736,93
202,07:11:40,2.8894,93
202,07:12:40,2.8905,93
202,07:13:40,2.8810,93
202,07:14:40,2.9122,93
202,07:15:40,3.3212,93
202,07:16:40,3.8330,93
202,07:17:40,3.5581,93
202,07:18:40,3.5463,93
202,07:19:40,3.5315,93
202,07:20:40,3.4788,93
202,07:21:40,3.3502,93
202,07:22:40,3.3339,93
202,07:23:40,3.3079,93
202,07:24:40,3.2134,93
202,07:25:40,3.2613,93
202,07:26:40,3.4552,93
202,07:27:40,3.0150,93
202,07:28:40,2.9943,93
202,07:29:40,2.9445,93
202,07:30:40,2.7203,93
202,07:31:40,3.5049,93
202,07:32:40,3.8600,93
202,07:33:41,3.1985,93
202,07:34:40,3.4647,93
202,07:35:41,3.5626,93
202,07:36:41,3.3369,93
202,07:37:41,3.2648,93
202,07:38:41,3.1054,93
202,07:39:41,2.9964,93
202,07:40:41,2.9016,93
202,07:41:41,2.8810,93
202,07:42:41,2.8510,93
202,07:43:41,3.0746,93
202,07:44:41,3.6653,93
202,07:45:41,3.9964,93
202,07:46:41,4.1254,93
202,07:47:41,4.1334,93
202,07:48:41,4.1719,93
202,07:49:41,4.1379,93
202,07:50:41,4.0883,93
202,07:51:41,4.0902,93
202,07:52:41,4.2332,93
202,07:53:41,4.2109,93
202,07:54:41,4.2762,93
202,07:55:41,4.2464,93
202,07:56:41,4.3285,93
202,07:57:41,4.8189,93
202,07:58:41,4.4259,93
202,07:59:41,4.4250,93
202,08:00:41,4.4486,93
202,08:01:41,4.9899,93
202,08:02:41,5.0066,93
202,08:03:41,4.9806,93
202,08:04:41,4.7521,93
202,08:05:41,4.5773,93
202,08:06:41,4.4653,93
202,08:07:41,4.0004,93
202,08:08:42,4.1212,93
202,08:09:42,3.9792,93
202,08:10:42,3.7976,93
202,08:11:42,3.7765,93
202,08:12:42,3.7904,93
202,08:13:42,4.1403,93
202,08:14:42,4.2481,93
202,08:15:42,4.2349,93
202,08:16:42,4.2734,93
202,08:17:42,4.1585,93
202,08:18:42,4.3630,93
202,08:19:42,4.4003,93
202,08:20:42,4.2780,93
202,08:21:42,4.9451,93
202,08:22:42,4.8804,93
202,08:23:42,4.4708,93
202,08:24:42,4.7877,93
202,08:25:42,4.1681,93
202,08:26:42,4.0719,93
202,08:27:42,4.0468,93
202,08:28:42,4.0528,93
202,08:29:42,4.0431,93
202,08:30:42,4.4331,93
202,08:31:42,4.1525,93
202,08:32:42,4.0520,93
202,08:33:42,3.9753,93
202,08:34:42,4.3618,93
202,08:35:42,4.5625,93
202,08:36:42,4.5541,93
202,08:37:42,4.4051,93
202,08:38:42,4.1382,93
202,08:39:42,4.2519,93
202,08:40:42,4.2041,93
202,08:41:42,4.2972,93
202,08:42:43,4.8748,93
202,08:43:42,4.8968,93
202,08:44:42,4.8957,93
202,08:45:42,4.9259,93
202,08:46:42,4.8561,93
202,08:47:42,4.8019,93
202,08:48:42,4.4339,93
202,08:49:42,3.8895,93
202,08:50:42,3.7469,93
202,08:51:42,3.7126,93
202,08:52:42,4.1583,93
202,08:53:42,3.8807,93
202,08:54:42,3.8407,93
202,08:55:42,3.8434,93
202,08:56:42,3.8391,93
202,08:57:42,3.8069,93
202,08:58:42,3.7973,93
202,08:59:42,3.8118,93
202,09:00:42,4.0201,93
202,09:01:42,4.0610,93
202,09:02:42,4.0225,93
202,09:03:42,4.5010,93
202,09:04:42,4.4546,93
202,09:05:42,4.4642,93
202,09:06:42,4.3929,93
202,09:07:42,4.1524,93
202,09:08:43,4.3606,93
202,09:09:43,4.5456,93
202,09:10:43,4.4636,93
202,09:11:43,4.2958,93
202,09:12:43,4.1386,93
202,09:13:43,3.8045,93
202,09:14:43,3.7977,93
202,09:15:43,3.8419,93
202,09:16:43,3.7177,93
202,09:17:43,4.3827,93
202,09:18:43,4.4736,93
202,09:19:43,4.1062,93
202,09:20:43,3.7175,93
202,09:21:43,3.9335,93
202,09:22:43,3.6832,93
202,09:23:43,3.7130,93
202,09:24:43,3.9354,93
202,09:25:43,3.9021,93
202,09:26:43,3.8437,93
202,09:27:43,3.9135,93
202,09:28:43,3.9310,93
202,09:29:43,3.9507,93
202,09:30:43,4.2058,93
202,09:31:43,4.0275,93
202,09:32:43,3.9631,93
202,09:33:43,3.8359,93
202,09:34:43,3.8966,93
202,09:35:43,3.8976,93
202,09:36:43,3.8274,93
202,09:37:43,3.5819,93
202,09:38:43,3.5790,93
202,09:39:43,3.5544,93
202,09:40:43,3.5373,93
202,09:41:44,2.8574,93
202,09:42:44,2.6009,93
202,09:43:44,3.1029,93
202,09:44:44,3.4667,93
202,09:45:44,3.7099,93
202,09:46:44,3.5333,93
202,09:47:44,3.2606,93
202,09:48:44,3.4244,93
202,09:49:44,3.8259,93
202,09:50:44,3.4869,93
202,09:51:44,3.1855,93
202,09:52:44,3.1089,93
202,09:53:44,3.0962,93
202,09:54:44,2.9853,93
202,09:55:44,3.0346,93
202,09:56:44,3.0750,93
202,09:57:44,3.2321,93
202,09:58:44,3.3163,93
202,09:59:44,3.2838,93
202,10:00:44,3.2086,93
202,10:01:44,3.1167,93
202,10:02:44,3.9908,93
202,10:03:44,3.8071,93
202,10:04:44,3.4101,93
202,10:05:44,3.4362,93
202,10:06:44,3.4136,93
202,10:07:44,3.4724,93
202,10:08:44,3.2321,93
202,10:09:44,3.4197,93
202,10:10:44,3.4057,93
202,10:11:44,3.5510,93
202,10:12:44,3.5848,93
202,10:13:44,3.8452,93
202,10:14:44,4.1569,93
202,10:15:45,3.6014,93
202,10:16:45,3.3018,93
202,10:17:45,3.7902,93
202,10:18:45,3.9863,93
202,10:19:45,3.8802,93
202,10:20:45,3.5879,93
202,10:21:45,3.6272,93
202,10:22:45,3.4034,93
202,10:23:45,3.4135,93
202,10:24:45,3.3616,93
202,10:25:45,3.3682,93
202,10:26:45,3.3658,93
202,10:27:45,3.3611,93
202,10:28:45,3.3361,93
202,10:29:45,3.3497,93
202,10:30:45,3.6775,93
202,10:31:45,3.9833,93
202,10:32:45,4.1260,93
202,10:33:45,4.5290,93
202,10:34:45,4.5708,93
202,10:35:44,4.4445,93
202,10:36:44,4.0559,93
202,10:37:45,3.9630,93
202,10:38:45,3.9427,93
202,10:39:45,3.9190,93
202,10:40:45,3.9463,93
202,10:41:45,3.9698,93
202,10:42:45,3.8910,93
202,10:43:45,4.0748,93
202,10:44:45,3.8880,93
202,10:45:45,3.8125,93
202,10:46:45,3.9609,93
202,10:47:45,3.9677,93
202,10:48:45,3.9243,93
202,10:49:45,3.9927,93
202,10:50:45,4.0239,93
202,10:51:45,4.6663,93
202,10:52:45,5.2843,93
202,10:53:45,5.4421,93
202,10:54:45,4.9364,93
202,10:55:45,4.1950,93
202,10:56:45,3.8964,93
202,10:57:45,3.9703,93
202,10:58:45,4.0047,93
202,10:59:45,3.9771,93
202,11:00:45,4.0177,93
202,11:01:45,4.0569,93
202,11:02:45,3.9702,93
202,11:03:45,4.1718,93
202,11:04:45,4.2236,93
202,11:05:45,3.8857,93
202,11:06:45,3.9891,93
202,11:07:45,4.0964,93
202,11:08:45,4.0671,93
202,11:09:45,4.0965,93
202,11:10:46,3.9952,93
202,11:11:46,3.8369,93
202,11:12:46,4.0525,93
202,11:13:46,4.2273,93
202,11:14:46,3.9932,93
202,11:15:46,3.9649,93
202,11:16:46,4.0998,93
202,11:17:46,4.2995,93
202,11:18:46,4.2506,93
202,11:19:46,4.4986,93
202,11:20:46,4.1470,93
202,11:21:46,4.1167,93
202,11:22:46,3.9212,93
202,11:23:46,4.1496,93
202,11:24:46,4.1521,93
202,11:25:46,4.1208,93
202,11:26:46,4.1146,93
202,11:27:46,3.8408,93
202,11:28:46,3.6633,93
202,11:29:46,3.7279,93
202,11:30:46,3.6677,93
202,11:31:46,3.9146,93
202,11:32:46,4.2234,93
202,11:33:46,4.3274,93
202,11:34:46,4.1876,93
202,11:35:46,4.0926,93
202,11:36:46,3.8407,93
202,11:37:46,3.4649,93
202,11:38:46,3.4178,93
202,11:39:46,3.3646,93
202,11:40:46,3.4044,93
202,11:41:46,3.3838,93
202,11:42:46,3.4042,93
202,11:43:46,3.6597,93
202,11:44:46,3.3276,93
202,11:45:47,3.3200,93
202,11:46:47,3.3798,93
202,11:47:47,3.4683,93
202,11:48:47,3.4534,93
202,11:49:47,3.3490,93
202,11:50:47,3.6137,93
202,11:51:47,3.6931,93
202,11:52:47,3.7145,93
202,11:53:47,3.8717,93
202,11:54:47,3.7815,93
202,11:55:47,3.8685,93
202,11:56:47,3.7564,93
202,11:57:47,4.0983,93
202,11:58:47,4.2081,93
202,11:59:47,4.1811,93
202,12:00:47,3.8849,93
202,12:01:47,3.6829,93
202,12:02:47,4.0010,93
202,12:03:47,4.7838,93
202,12:04:47,4.9190,93
202,12:05:47,4.1959,93
202,12:06:47,3.6900,93
202,12:07:47,3.4301,93
202,12:08:47,3.6212,93
202,12:09:47,3.6279,93
202,12:10:47,3.4873,93
202,12:11:47,3.5341,93
202,12:12:47,3.6995,93
202,12:13:47,3.9369,93
202,12:14:47,3.8565,93
202,12:15:47,4.1290,93
202,12:16:47,4.0225,93
202,12:17:48,3.9348,93
202,12:18:47,3.7046,93
202,12:19:48,3.7668,93
202,12:20:48,3.8567,93
202,12:21:48,3.8844,93
202,12:22:48,4.2180,93
202,12:23:48,3.9174,93
202,12:24:48,3.3691,93
202,12:25:48,3.1723,93
202,12:26:47,3.0961,93
202,12:27:47,3.2128,93
202,12:28:47,3.2391,93
202,12:29:47,3.1600,93
202,12:30:47,3.0761,93
202,12:31:47,3.5670,93
202,12:32:47,4.1169,93
202,12:33:47,3.9214,93
202,12:34:47,3.7234,93
202,12:35:47,2.9664,93
202,12:36:47,2.9926,93
202,12:37:47,2.9379,93
202,12:38:47,3.0513,93
202,12:39:47,3.1801,93
202,12:40:47,3.3165,93
202,12:41:47,3.6510,93
202,12:42:47,3.3477,93
202,12:43:47,3.3337,93
202,12:44:47,3.2402,93
202,12:45:47,3.4458,93
202,12:46:48,3.4026,93
202,12:47:48,3.4691,93
202,12:48:48,3.4906,93
202,12:49:48,3.5073,93
202,12:50:48,3.6646,93
202,12:51:48,3.7815,93
