stationID,Time,average,Day
60251,7:42:46,6.7750,22
60251,7:43:46,6.7872,22
60251,7:44:46,6.7444,22
60251,7:45:46,6.6845,22
60251,7:46:46,6.6893,22
60251,7:47:46,6.7231,22
60251,7:48:46,6.6207,22
60251,7:49:46,6.5054,22
60251,7:50:46,6.5281,22
60251,7:51:46,6.5023,22
60251,7:52:46,6.4450,22
60251,7:53:46,6.4592,22
60251,7:54:46,6.3719,22
60251,7:55:46,6.3065,22
60251,7:56:46,6.2495,22
60251,7:57:46,6.2254,22
60251,7:58:46,6.1980,22
60251,7:59:46,6.1958,22
60251,8:0:46,6.1315,22
60251,8:1:46,6.0884,22
60251,8:2:46,6.4218,22
60251,8:3:46,6.6250,22
60251,8:4:46,6.6360,22
60251,8:5:46,6.7115,22
60251,8:6:46,6.8096,22
60251,8:7:46,6.7342,22
60251,8:8:46,6.6789,22
60251,8:9:46,6.7117,22
60251,8:10:46,6.7406,22
60251,8:11:46,6.8079,22
60251,8:12:46,6.6178,22
60251,8:13:47,6.5400,22
60251,8:14:47,6.4959,22
60251,8:15:47,6.4705,22
60251,8:16:47,6.4026,22
60251,8:17:47,5.7805,22
60251,8:18:47,4.9076,22
60251,8:19:47,4.6534,22
60251,8:20:47,4.7188,22
60251,8:21:47,5.3437,22
60251,8:22:47,5.4230,22
60251,8:23:47,5.4902,22
60251,8:24:47,5.4255,22
60251,8:25:47,5.3746,22
60251,8:26:47,5.5618,22
60251,8:27:47,5.6570,22
60251,8:28:47,5.6942,22
60251,8:29:47,5.6490,22
60251,8:30:47,5.6326,22
60251,8:31:47,5.6618,22
60251,8:32:47,5.6611,22
60251,8:33:47,5.5713,22
60251,8:34:47,5.5804,22
60251,8:35:47,5.5766,22
60251,8:36:47,5.6176,22
60251,8:37:47,5.6342,22
60251,8:38:47,5.6585,22
60251,8:39:47,5.6230,22
60251,8:40:47,5.6623,22
60251,8:41:47,5.4397,22
60251,8:42:47,5.0499,22
60251,8:43:47,4.9998,22
60251,8:44:47,5.1116,22
60251,8:45:47,5.0758,22
60251,8:46:47,5.1533,22
60251,8:47:47,5.1709,22
60251,8:48:47,5.0574,22
60251,8:49:48,5.1209,22
60251,8:50:48,5.0979,22
60251,8:51:48,5.1186,22
60251,8:52:48,5.1477,22
60251,8:53:48,5.1393,22
60251,8:54:48,5.0715,22
60251,8:55:48,5.1390,22
60251,8:56:48,5.1417,22
60251,8:57:48,5.1311,22
60251,8:58:48,5.0517,22
60251,8:59:48,5.1461,22
60251,9:0:48,5.1132,22
60251,9:1:48,5.0871,22
60251,9:2:48,5.1469,22
60251,9:3:48,5.2040,22
60251,9:4:48,5.1180,22
60251,9:5:48,5.1557,22
60251,9:6:48,5.2364,22
60251,9:7:48,5.2391,22
60251,9:8:48,5.1903,22
60251,9:9:48,5.1707,22
60251,9:10:48,5.2166,22
60251,9:11:48,5.1809,22
60251,9:12:48,5.2181,22
60251,9:13:48,5.2204,22
60251,9:14:48,4.7019,22
60251,9:15:48,4.5443,22
60251,9:16:48,4.5192,22
60251,9:17:48,4.5339,22
60251,9:18:48,4.6143,22
60251,9:19:48,4.8091,22
60251,9:20:48,4.8046,22
60251,9:21:48,4.7281,22
60251,9:22:48,4.7439,22
60251,9:23:48,4.7184,22
60251,9:24:48,4.7417,22
60251,9:25:48,4.4011,22
60251,9:26:49,4.5215,22
60251,9:27:48,4.5662,22
60251,9:28:48,4.4787,22
60251,9:29:48,4.4312,22
60251,9:30:48,4.3512,22
60251,9:31:48,4.1941,22
60251,9:32:48,4.2840,22
60251,9:33:48,4.3192,22
60251,9:34:48,4.3075,22
60251,9:35:48,4.2394,22
60251,9:36:49,4.2859,22
60251,9:37:49,5.0246,22
60251,9:38:49,5.0403,22
60251,9:39:49,5.0077,22
60251,9:40:49,5.0524,22
60251,9:41:49,4.9625,22
60251,9:42:49,5.0412,22
60251,9:43:49,4.9905,22
60251,9:44:49,4.9549,22
60251,9:45:49,4.9826,22
60251,9:46:49,4.9959,22
60251,9:47:49,4.9559,22
60251,9:48:49,5.0873,22
60251,9:49:49,5.0786,22
60251,9:50:49,5.0066,22
60251,9:51:49,5.0548,22
60251,9:52:49,5.0500,22
60251,9:53:49,5.0907,22
60251,9:54:49,5.0361,22
60251,9:55:49,5.0894,22
60251,9:56:49,5.0360,22
60251,9:57:49,5.0673,22
60251,9:58:49,5.0122,22
60251,9:59:49,5.0589,22
60251,10:0:49,5.0235,22
60251,10:1:49,5.0675,22
60251,10:2:49,5.0927,22
60251,10:3:49,5.2001,22
60251,10:4:49,5.5072,22
60251,10:5:49,5.4618,22
60251,10:6:49,5.5281,22
60251,10:7:50,5.5460,22
60251,10:8:50,5.4895,22
60251,10:9:49,5.4319,22
60251,10:10:50,5.4932,22
60251,10:11:50,5.5075,22
60251,10:12:49,5.5292,22
60251,10:13:49,5.4832,22
60251,10:14:49,5.4517,22
60251,10:15:49,5.4560,22
60251,10:16:49,5.4311,22
60251,10:17:49,5.4670,22
60251,10:18:49,5.5223,22
60251,10:19:49,5.4931,22
60251,10:20:49,5.4696,22
60251,10:21:49,5.4546,22
60251,10:22:50,5.4683,22
60251,10:23:50,5.4304,22
60251,10:24:50,5.4764,22
60251,10:25:50,5.3771,22
60251,10:26:50,5.1109,22
60251,10:27:50,5.1201,22
60251,10:28:50,5.1276,22
60251,10:29:50,5.1505,22
60251,10:30:50,5.1088,22
60251,10:31:50,5.0821,22
60251,10:32:50,5.1235,22
60251,10:33:50,5.0991,22
60251,10:34:50,5.1385,22
60251,10:35:50,4.9592,22
60251,10:36:50,4.9669,22
60251,10:37:50,4.9286,22
60251,10:38:50,5.0402,22
60251,10:39:50,5.0496,22
60251,10:40:50,4.9537,22
60251,10:41:50,4.9573,22
60251,10:42:50,5.0050,22
60251,10:43:50,5.0083,22
60251,10:44:50,5.1579,22
60251,10:45:50,5.1642,22
60251,10:46:50,5.0610,22
60251,10:47:50,5.1575,22
60251,10:48:50,5.2209,22
60251,10:49:50,5.3282,22
60251,10:50:50,5.2940,22
60251,10:51:50,5.3383,22
60251,10:52:50,5.3132,22
60251,10:53:50,5.0888,22
60251,10:54:50,4.9199,22
60251,10:55:50,5.0438,22
60251,10:56:51,5.0866,22
60251,10:57:51,4.9406,22
60251,10:58:51,4.8846,22
60251,10:59:51,4.8832,22
60251,11:0:51,4.8458,22
60251,11:1:51,4.8391,22
60251,11:2:51,4.7451,22
60251,11:3:51,4.7747,22
60251,11:4:51,4.7752,22
60251,11:5:51,4.8980,22
60251,11:6:51,4.7539,22
60251,11:7:51,4.5486,22
60251,11:8:51,4.3840,22
60251,11:9:51,4.3757,22
60251,11:10:51,4.3802,22
60251,11:11:51,4.4796,22
60251,11:12:51,4.5754,22
60251,11:13:51,4.5738,22
60251,11:14:51,4.5596,22
60251,11:15:51,4.5802,22
60251,11:16:51,4.4642,22
60251,11:17:52,4.5204,22
60251,11:18:52,4.5256,22
60251,11:19:52,4.5463,22
60251,11:20:52,4.5878,22
60251,11:21:52,4.6745,22
60251,11:22:52,4.7398,22
60251,11:23:52,4.6410,22
60251,11:24:52,4.4582,22
60251,11:25:52,4.3504,22
60251,11:26:52,4.3455,22
60251,11:27:52,4.5169,22
60251,11:28:52,4.4493,22
60251,11:29:52,4.4186,22
60251,11:30:52,4.3834,22
60251,11:31:52,4.4398,22
60251,11:32:52,4.5423,22
60251,11:33:52,4.4972,22
60251,11:34:52,4.5819,22
60251,11:35:52,4.5284,22
60251,11:36:52,4.5525,22
60251,11:37:52,4.6216,22
60251,11:38:52,4.6445,22
60251,11:39:52,4.6262,22
60251,11:40:52,4.6942,22
60251,11:41:52,4.6336,22
60251,11:42:52,4.7518,22
60251,11:43:52,4.4135,22
60251,11:44:53,4.3084,22
60251,11:45:53,4.0409,22
60251,11:46:53,4.0458,22
60251,11:47:53,4.0971,22
60251,11:48:52,4.0986,22
60251,11:49:52,4.1024,22
60251,11:50:52,4.1166,22
60251,11:51:52,4.3048,22
60251,11:52:52,4.7105,22
60251,11:53:53,4.6337,22
60251,11:54:53,4.6325,22
60251,11:55:53,4.6690,22
60251,11:56:53,4.7089,22
60251,11:57:53,4.6643,22
60251,11:58:53,4.7585,22
60251,11:59:53,4.6377,22
60251,12:0:53,4.5558,22
60251,12:1:53,4.5906,22
60251,12:2:53,4.6744,22
60251,12:3:53,4.7083,22
60251,12:4:53,4.7839,22
60251,12:5:53,4.7361,22
60251,12:6:53,4.8184,22
60251,12:7:53,4.7593,22
60251,12:8:53,4.6526,22
60251,12:9:53,4.7429,22
60251,12:10:53,4.7591,22
60251,12:11:53,4.7208,22
60251,12:12:53,4.6960,22
60251,12:13:53,4.7242,22
60251,12:14:53,4.7398,22
60251,12:15:53,4.7550,22
60251,12:16:53,4.7849,22
60251,12:17:53,4.7505,22
60251,12:18:53,4.7510,22
60251,12:19:53,4.8580,22
60251,12:20:53,4.9411,22
60251,12:21:53,4.9952,22
60251,12:22:53,5.0053,22
60251,12:23:53,4.8879,22
60251,12:24:53,4.9623,22
60251,12:25:53,4.9048,22
60251,12:26:53,4.8760,22
60251,12:27:53,4.7245,22
60251,12:28:53,4.7069,22
60251,12:29:53,4.6285,22
60251,12:30:53,4.5662,22
60251,12:31:53,4.7164,22
60251,12:32:53,4.6395,22
60251,12:33:53,4.6033,22
60251,12:34:53,4.7310,22
60251,12:35:53,4.7758,22
60251,12:36:53,4.6955,22
60251,12:37:53,4.6597,22
60251,12:38:53,4.6677,22
60251,12:39:53,4.6545,22
60251,12:40:53,4.6420,22
60251,12:41:53,4.7132,22
60251,12:42:53,4.7151,22
60251,12:43:53,4.6962,22
60251,12:44:54,4.6439,22
60251,12:45:54,4.6054,22
60251,12:46:54,4.6145,22
60251,12:47:54,4.6443,22
60251,12:48:54,4.7605,22
60251,12:49:54,4.7374,22
60251,12:50:54,4.7798,22
60251,12:51:54,4.6795,22
60251,12:52:54,4.4842,22
60251,12:53:54,4.5265,22
60251,12:54:54,4.5809,22
60251,12:55:54,4.5662,22
60251,12:56:54,4.5351,22
60251,12:57:54,4.5266,22
60251,12:58:54,4.5430,22
60251,12:59:54,4.4581,22
60251,13:0:54,4.5617,22
60251,13:1:54,4.6636,22
60251,13:2:54,4.6602,22
60251,13:3:54,4.6382,22
60251,13:4:54,4.6340,22
60251,13:5:54,4.6516,22
60251,13:6:54,4.5552,22
60251,13:7:54,4.4312,22
60251,13:8:54,4.4417,22
60251,13:9:54,4.4701,22
60251,13:10:54,4.5011,22
60251,13:11:54,4.5798,22
60251,13:12:54,4.5244,22
60251,13:13:54,4.5921,22
60251,13:14:54,4.5913,22
60251,13:15:54,4.5344,22
60251,13:16:54,4.6345,22
60251,13:17:54,4.5919,22
60251,13:18:54,4.5945,22
60251,13:19:54,4.5235,22
60251,13:20:54,4.5091,22
60251,13:21:54,4.5429,22
60251,13:22:54,4.5128,22
60251,13:23:54,4.4887,22
60251,13:24:54,4.4277,22
60251,13:25:54,4.4927,22
60251,13:26:54,4.4989,22
60251,13:27:54,4.5535,22
60251,13:28:54,4.6288,22
60251,13:29:54,4.6311,22
60251,13:30:55,4.5548,22
60251,13:31:55,4.5342,22
60251,13:32:55,4.5587,22
60251,13:33:54,4.4829,22
60251,13:34:54,4.5153,22
60251,13:35:54,4.4892,22
60251,13:36:54,4.4270,22
60251,13:37:54,4.5478,22
60251,13:38:55,4.5551,22
60251,13:39:55,4.6318,22
60251,13:40:55,4.6305,22
60251,13:41:55,4.5783,22
60251,13:42:55,4.5766,22
60251,13:43:55,4.5713,22
60251,13:44:55,4.5660,22
60251,13:45:55,4.6471,22
60251,13:46:55,4.5737,22
60251,13:47:55,4.2760,22
60251,13:48:55,4.3312,22
60251,13:49:55,4.0616,22
60251,13:50:55,3.8177,22
60251,13:51:55,3.7542,22
60251,13:52:55,3.7667,22
60251,13:53:55,3.6966,22
60251,13:54:55,3.7050,22
60251,13:55:55,3.7024,22
60251,13:56:55,3.7074,22
60251,13:57:55,3.7529,22
60251,13:58:55,3.6480,22
60251,13:59:55,3.7672,22
60251,14:0:55,3.7541,22
60251,14:1:55,3.7668,22
60251,14:2:55,3.7529,22
60251,14:3:55,4.0675,22
60251,14:4:56,4.2170,22
60251,14:5:55,4.7757,22
60251,14:6:55,4.9598,22
60251,14:7:55,5.0358,22
60251,14:8:55,5.0395,22
60251,14:9:55,5.0429,22
60251,14:10:55,5.0279,22
60251,14:11:55,4.9957,22
60251,14:12:55,5.0330,22
60251,14:13:55,5.0309,22
60251,14:14:56,5.0316,22
60251,14:15:56,5.0825,22
60251,14:16:56,5.0515,22
60251,14:17:56,5.0095,22
60251,14:18:56,5.0148,22
60251,14:19:56,4.9010,22
60251,14:20:56,4.9906,22
60251,14:21:56,4.9954,22
60251,14:22:56,4.9679,22
60251,14:23:56,5.0312,22
60251,14:24:56,5.0440,22
60251,14:25:56,5.0368,22
60251,14:26:56,5.0246,22
60251,14:27:56,4.9630,22
60251,14:28:56,4.9851,22
60251,14:29:56,5.0380,22
60251,14:30:56,5.0178,22
60251,14:31:56,5.0548,22
60251,14:32:56,5.0127,22
60251,14:33:56,5.0894,22
60251,14:34:56,4.9268,22
60251,14:35:56,5.0344,22
60251,14:36:56,5.0669,22
60251,14:37:56,4.9879,22
60251,14:38:56,5.0768,22
60251,14:39:57,5.1098,22
60251,14:40:57,5.0812,22
60251,14:41:56,5.0477,22
60251,14:42:56,5.0869,22
60251,14:43:56,5.1576,22
60251,14:44:56,5.1007,22
60251,14:45:56,5.0639,22
60251,14:46:56,5.1426,22
60251,14:47:56,5.1350,22
60251,14:48:57,4.9929,22
60251,14:49:57,4.9946,22
60251,14:50:57,5.0286,22
60251,14:51:57,5.0088,22
60251,14:52:57,5.0560,22
60251,14:53:57,5.0292,22
60251,14:54:57,5.0160,22
60251,14:55:57,5.0473,22
60251,14:56:57,4.8894,22
60251,14:57:57,4.9221,22
60251,14:58:57,4.9574,22
60251,14:59:57,4.9293,22
60251,15:0:57,4.8770,22
60251,15:1:57,4.9196,22
60251,15:2:57,4.9444,22
60251,15:3:57,5.0108,22
60251,15:4:57,4.9249,22
60251,15:5:57,4.8632,22
60251,15:6:57,4.8807,22
60251,15:7:57,5.0292,22
60251,15:8:57,5.0291,22
60251,15:9:57,5.0809,22
60251,15:10:57,5.1113,22
60251,15:11:57,5.0744,22
60251,15:12:57,5.0636,22
60251,15:13:57,5.0034,22
60251,15:14:57,5.0657,22
60251,15:15:57,5.0115,22
60251,15:16:57,5.0580,22
60251,15:17:57,5.0702,22
60251,15:18:57,5.1357,22
60251,15:19:57,5.1099,22
60251,15:20:57,5.1241,22
60251,15:21:57,5.0822,22
60251,15:22:57,4.9018,22
60251,15:23:57,4.4291,22
60251,15:24:57,4.2515,22
60251,15:25:57,3.5874,22
60251,15:26:57,3.6927,22
60251,15:27:57,3.7637,22
60251,15:28:58,3.8535,22
60251,15:29:58,3.2241,22
60251,15:30:57,3.1462,22
60251,15:31:57,3.3244,22
60251,15:32:57,4.6698,22
60251,15:33:57,4.6514,22
60251,15:34:57,4.6543,22
60251,15:35:57,4.6628,22
60251,15:36:58,4.6715,22
60251,15:37:58,4.6627,22
60251,15:38:58,4.6479,22
60251,15:39:58,4.7355,22
60251,15:40:58,4.6684,22
60251,15:41:58,4.6902,22
60251,15:42:58,4.6979,22
60251,15:43:58,4.7405,22
60251,15:44:58,4.6500,22
60251,15:45:58,4.7295,22
60251,15:46:58,4.6478,22
60251,15:47:58,4.7335,22
60251,15:48:58,4.6653,22
60251,15:49:58,4.6503,22
60251,15:50:58,4.7259,22
60251,15:51:58,4.6366,22
60251,15:52:58,4.6817,22
60251,15:53:58,4.6884,22
60251,15:54:58,4.6021,22
60251,15:55:58,4.6556,22
60251,15:56:58,4.6086,22
60251,15:57:58,4.6725,22
60251,15:58:58,4.7071,22
60251,15:59:58,4.7291,22
60251,16:0:58,4.6259,22
60251,16:1:59,4.7220,22
60251,16:2:58,4.6423,22
60251,16:3:58,4.7004,22
60251,16:4:58,4.6401,22
60251,16:5:58,4.6192,22
60251,16:6:58,4.6837,22
60251,16:7:58,4.6509,22
60251,16:8:58,4.5578,22
60251,16:9:58,4.6784,22
60251,16:10:58,4.6948,22
60251,16:11:59,4.6104,22
60251,16:12:59,4.7015,22
60251,16:13:59,4.6993,22
60251,16:14:59,4.6886,22
60251,16:15:59,4.6291,22
60251,16:16:59,4.5603,22
60251,16:17:59,4.6550,22
60251,16:18:59,4.5817,22
60251,16:19:59,4.6370,22
60251,16:20:59,4.5842,22
60251,16:21:59,4.6096,22
60251,16:22:59,4.5700,22
60251,16:23:59,4.4792,22
60251,16:24:59,4.5161,22
60251,16:25:59,4.4804,22
60251,16:27:0,4.5557,22
60251,16:28:0,4.5009,22
60251,16:29:0,4.5552,22
60251,16:30:0,4.4842,22
60251,16:31:0,4.4513,22
60251,16:32:0,4.4978,22
60251,16:33:0,4.5616,22
60251,16:34:0,4.5297,22
60251,16:35:0,4.5057,22
60251,16:36:0,4.4487,22
60251,16:37:0,4.4903,22
60251,16:38:0,4.4906,22
60251,16:39:0,4.5258,22
60251,16:40:0,4.4718,22
60251,16:41:0,4.4830,22
60251,16:42:0,4.5172,22
60251,16:43:0,4.5820,22
60251,16:44:0,4.5497,22
60251,16:45:0,4.4681,22
60251,16:46:0,4.5832,22
60251,16:47:0,4.5882,22
60251,16:48:0,4.5779,22
60251,16:49:0,4.5016,22
60251,16:50:0,4.5823,22
60251,16:51:0,4.5599,22
60251,16:52:0,4.4818,22
60251,16:53:0,4.5606,22
60251,16:54:0,4.5019,22
60251,16:55:0,4.5700,22
60251,16:56:0,4.5232,22
60251,16:57:0,4.4676,22
60251,16:58:0,4.5021,22
60251,16:59:1,4.5419,22
60251,17:0:1,4.5087,22
60251,17:1:1,4.4671,22
60251,17:2:1,4.5226,22
60251,17:3:1,4.5407,22
60251,17:4:1,4.5198,22
60251,17:5:1,4.5592,22
60251,17:6:1,4.5671,22
60251,17:7:1,4.5724,22
60251,17:8:1,4.4831,22
60251,17:9:1,4.5060,22
60251,17:10:1,4.5416,22
60251,17:11:1,4.4037,22
60251,17:12:1,4.0212,22
60251,17:13:1,3.9484,22
60251,17:14:1,3.9855,22
60251,17:15:1,4.0522,22
60251,17:16:1,3.9469,22
60251,17:17:1,4.0745,22
60251,17:18:1,4.2586,22
60251,17:19:1,4.8476,22
60251,17:20:1,5.1085,22
60251,17:21:1,5.0195,22
60251,17:22:1,5.0865,22
60251,17:23:1,5.1538,22
60251,17:24:1,5.1353,22
60251,17:25:1,5.1046,22
60251,17:26:1,5.2281,22
60251,17:27:1,5.1746,22
60251,17:28:1,5.1361,22
60251,17:29:1,4.9409,22
60251,17:30:1,4.4850,22
60251,17:31:1,3.8634,22
60251,17:32:1,3.5606,22
60251,17:33:1,3.6635,22
60251,17:34:1,3.6088,22
60251,17:35:1,3.5946,22
60251,17:36:1,3.6132,22
60251,17:37:1,3.6367,22
60251,17:38:1,3.6984,22
60251,17:39:1,3.6199,22
60251,17:40:1,3.7162,22
60251,17:41:1,3.6440,22
60251,17:42:1,3.5739,22
60251,17:43:1,3.5808,22
60251,17:44:2,3.5818,22
60251,17:45:1,3.5868,22
60251,17:46:1,3.5833,22
60251,17:47:1,3.5529,22
60251,17:48:1,3.5318,22
60251,17:49:1,3.3037,22
60251,17:50:1,3.3675,22
60251,17:51:2,3.3067,22
60251,17:52:2,3.2597,22
60251,17:53:2,3.3115,22
60251,17:54:2,3.3891,22
60251,17:55:2,3.4375,22
60251,17:56:2,3.4197,22
60251,17:57:2,3.4791,22
60251,17:58:2,3.3789,22
60251,17:59:2,3.3739,22
60251,18:0:2,3.4636,22
60251,18:1:2,3.3797,22
60251,18:2:2,3.4052,22
60251,18:3:2,3.4759,22
60251,18:4:2,3.4144,22
60251,18:5:2,3.4926,22
60251,18:6:2,3.6218,22
60251,18:7:2,3.7808,22
60251,18:8:2,3.5953,22
60251,18:9:2,3.7739,22
60251,18:10:2,3.9537,22
60251,18:11:2,4.1314,22
60251,18:12:2,4.1512,22
60251,18:13:2,4.5296,22
60251,18:14:2,4.2076,22
60251,18:15:2,4.5886,22
60251,18:16:2,4.4495,22
60251,18:17:2,4.4368,22
60251,18:18:2,4.4687,22
60251,18:19:2,4.5529,22
60251,18:20:2,4.5567,22
60251,18:21:2,4.5145,22
60251,18:22:2,4.9867,22
60251,18:23:2,6.1986,22
60251,18:24:2,6.0125,22
60251,18:25:2,5.5656,22
60251,18:26:2,5.3467,22
60251,18:27:2,4.9017,22
60251,18:28:2,4.8361,22
60251,18:29:2,4.8754,22
60251,18:30:2,4.8374,22
60251,18:31:2,4.9051,22
60251,18:32:2,4.9841,22
60251,18:33:2,5.1980,22
60251,18:34:2,5.1433,22
60251,18:35:2,5.2461,22
60251,18:36:3,5.1405,22
60251,18:37:3,5.1827,22
60251,18:38:3,5.1135,22
60251,18:39:3,5.2156,22
60251,18:40:3,5.1298,22
60251,18:41:3,5.1148,22
60251,18:42:3,5.0980,22
60251,18:43:3,5.0919,22
60251,18:44:3,5.1244,22
60251,18:45:3,5.1492,22
60251,18:46:3,5.1900,22
60251,18:47:3,5.2522,22
60251,18:48:3,5.1112,22
60251,18:49:3,5.1279,22
60251,18:50:3,5.1490,22
60251,18:51:3,5.2128,22
60251,18:52:3,5.1095,22
60251,18:53:3,5.1990,22
60251,18:54:3,5.2827,22
60251,18:55:3,5.8697,22
60251,18:56:3,5.8230,22
60251,18:57:3,5.9084,22
60251,18:58:3,5.8798,22
60251,18:59:3,5.8765,22
60251,19:0:3,5.9255,22
60251,19:1:3,6.0597,22
60251,19:2:3,5.9776,22
60251,19:3:3,6.1043,22
60251,19:4:3,6.0203,22
60251,19:5:3,6.0175,22
60251,19:6:3,5.9354,22
60251,19:7:3,5.9694,22
60251,19:8:3,6.0216,22
60251,19:9:4,6.1918,22
60251,19:10:4,6.1819,22
60251,19:11:4,6.2772,22
60251,19:12:3,6.2517,22
60251,19:13:3,6.3180,22
60251,19:14:3,6.2997,22
60251,19:15:3,6.1964,22
60251,19:16:4,6.2060,22
60251,19:17:4,6.1278,22
60251,19:18:4,6.1046,22
60251,19:19:4,6.1294,22
60251,19:20:4,6.0903,22
60251,19:21:4,6.0614,22
60251,19:22:4,5.9747,22
60251,19:23:4,5.9927,22
60251,19:24:4,5.9271,22
60251,19:25:4,6.0019,22
60251,19:26:4,6.0077,22
60251,19:27:4,6.0344,22
60251,19:28:5,5.9584,22
60251,19:29:5,5.9765,22
60251,19:30:5,5.8822,22
60251,19:31:5,5.9410,22
60251,19:32:5,6.0926,22
60251,19:33:5,6.0636,22
60251,19:34:5,6.1481,22
60251,19:35:5,5.9768,22
60251,19:36:5,6.0327,22
60251,19:37:5,5.9637,22
60251,19:38:5,5.9224,22
60251,19:39:5,5.8859,22
60251,19:40:5,5.8199,22
60251,19:41:5,5.7933,22
60251,19:42:5,5.8842,22
60251,19:43:5,5.7746,22
60251,19:44:5,5.8231,22
60251,19:45:5,5.8180,22
60251,19:46:5,5.8652,22
60251,19:47:5,5.8045,22
60251,19:48:5,5.8370,22
60251,19:49:5,5.8673,22
60251,19:50:5,5.8439,22
60251,19:51:5,5.9004,22
60251,19:52:5,5.8589,22
60251,19:53:5,5.8491,22
60251,19:54:5,5.7796,22
60251,19:55:5,5.8065,22
60251,19:56:5,5.8423,22
60251,19:57:5,5.8662,22
60251,19:58:5,5.8853,22
60251,19:59:5,5.9384,22
60251,20:0:5,5.9701,22
60251,20:1:5,5.9772,22
60251,20:2:5,5.9518,22
60251,20:3:6,5.9637,22
60251,20:4:6,5.8766,22
60251,20:5:6,5.8988,22
60251,20:6:6,5.9527,22
60251,20:7:6,5.8794,22
60251,20:8:6,5.8943,22
60251,20:9:6,5.8468,22
60251,20:10:6,5.9322,22
60251,20:11:6,5.9179,22
60251,20:12:6,5.8624,22
60251,20:13:6,5.9462,22
60251,20:14:6,5.9446,22
60251,20:15:6,5.8865,22
60251,20:16:6,5.9393,22
60251,20:17:6,5.9237,22
60251,20:18:6,5.8268,22
60251,20:19:6,5.9055,22
60251,20:20:6,5.8079,22
60251,20:21:6,5.8822,22
60251,20:22:6,5.8967,22
60251,20:23:6,5.9437,22
60251,20:24:6,5.9382,22
60251,20:25:6,5.8805,22
60251,20:26:6,5.9720,22
60251,20:27:6,5.9492,22
60251,20:28:6,5.9871,22
60251,20:29:6,5.9867,22
60251,20:30:6,5.9905,22
60251,20:31:6,5.9914,22
60251,20:32:6,5.9536,22
60251,20:33:6,5.8574,22
60251,20:34:6,5.9684,22
60251,20:35:6,5.9556,22
60251,20:36:6,5.9336,22
60251,20:37:6,5.9939,22
60251,20:38:6,5.9237,22
60251,20:39:6,5.9703,22
60251,20:40:6,5.9560,22
60251,20:41:6,5.9868,22
60251,20:42:6,5.9809,22
60251,20:43:6,5.9070,22
60251,20:44:6,5.8756,22
60251,20:45:6,5.9306,22
60251,20:46:6,5.9276,22
60251,20:47:6,5.8360,22
60251,20:48:6,5.8704,22
60251,20:49:6,5.8740,22
60251,20:50:6,5.9344,22
60251,20:51:6,5.9462,22
60251,20:52:6,5.7956,22
60251,20:53:7,5.8534,22
60251,20:54:7,5.9144,22
60251,20:55:7,5.8086,22
60251,20:56:7,5.8822,22
60251,20:57:7,5.8347,22
60251,20:58:7,5.8922,22
60251,20:59:7,5.8924,22
60251,21:0:7,5.8038,22
60251,21:1:7,5.9174,22
60251,21:2:7,5.8432,22
60251,21:3:7,5.8928,22
60251,21:4:7,5.9707,22
60251,21:5:7,6.0346,22
60251,21:6:7,6.0544,22
60251,21:7:7,6.0701,22
60251,21:8:7,6.0088,22
60251,21:9:7,6.2039,22
60251,21:10:7,6.1853,22
60251,21:11:7,6.2702,22
60251,21:12:7,6.0252,22
60251,21:13:7,6.0922,22
60251,21:14:7,6.1817,22
60251,21:15:7,6.0824,22
60251,21:16:7,6.0941,22
60251,21:17:7,6.0914,22
60251,21:18:7,6.1576,22
60251,21:19:7,6.1256,22
60251,21:20:7,6.0702,22
60251,21:21:7,6.0529,22
60251,21:22:7,6.0892,22
60251,21:23:7,6.1357,22
60251,21:24:7,6.1951,22
60251,21:25:7,6.0480,22
60251,21:26:7,6.1745,22
60251,21:27:7,6.1268,22
60251,21:28:7,6.0507,22
60251,21:29:7,6.3047,22
60251,21:30:7,6.3102,22
60251,21:31:7,6.4179,22
60251,21:32:7,6.2289,22
60251,21:33:7,6.1379,22
60251,21:34:7,6.2108,22
60251,21:35:7,6.1637,22
60251,21:36:7,6.1259,22
60251,21:37:7,6.2431,22
60251,21:38:7,6.1111,22
60251,21:39:7,6.1670,22
60251,21:40:8,6.1661,22
60251,21:41:8,6.1739,22
60251,21:42:8,6.2094,22
60251,21:43:8,6.1683,22
60251,21:44:8,6.1326,22
60251,21:45:8,6.1017,22
60251,21:46:8,6.2312,22
60251,21:47:8,6.2076,22
60251,21:48:8,6.1456,22
60251,21:49:8,6.2264,22
60251,21:50:8,6.2334,22
60251,21:51:8,6.1861,22
60251,21:52:8,6.2209,22
60251,21:53:8,6.1001,22
60251,21:54:8,6.1784,22
60251,21:55:8,6.1757,22
60251,21:56:8,6.1728,22
60251,21:57:8,6.1219,22
60251,21:58:8,6.1670,22
60251,21:59:8,6.2360,22
60251,22:0:8,6.1804,22
60251,22:1:8,6.1112,22
60251,22:2:8,6.2279,22
60251,22:3:8,6.2192,22
60251,22:4:8,6.2877,22
60251,22:5:8,6.3234,22
60251,22:6:8,6.2787,22
60251,22:7:8,6.3265,22
60251,22:8:8,6.2692,22
60251,22:9:8,6.2634,22
60251,22:10:8,6.2693,22
60251,22:11:8,6.2554,22
60251,22:12:8,6.2262,22
60251,22:13:8,6.2095,22
60251,22:14:8,6.2422,22
60251,22:15:8,6.2392,22
60251,22:16:9,6.2745,22
