stationID,Time,average,Day
318,11:50:50,4.0830,31
318,11:51:51,4.2172,31
318,11:52:50,4.2455,31
318,11:53:51,4.3923,31
318,11:54:51,4.4046,31
318,11:55:51,4.2003,31
318,11:56:51,4.2597,31
318,11:57:51,4.5230,31
318,11:58:51,4.4594,31
318,11:59:51,4.2772,31
318,12:0:51,4.1099,31
318,12:1:51,4.0017,31
318,12:2:51,3.8217,31
318,12:3:51,4.0362,31
318,12:4:51,4.1731,31
318,12:5:51,4.0944,31
318,12:6:51,4.0213,31
318,12:7:51,4.1650,31
318,12:8:51,4.1714,31
318,12:9:51,4.2569,31
318,12:10:51,4.2451,31
318,12:11:51,4.3952,31
318,12:12:51,4.2596,31
318,12:13:51,3.9787,31
318,12:14:51,4.1077,31
318,12:15:51,4.1564,31
318,12:16:51,4.2493,31
318,12:17:51,4.2784,31
318,12:18:51,4.3290,31
318,12:19:51,4.4352,31
318,12:20:50,4.2897,31
318,12:21:50,4.2935,31
318,12:22:50,4.2783,31
318,12:23:50,4.1514,31
318,12:24:50,3.9608,31
318,12:25:50,4.1592,31
318,12:26:50,4.2436,31
318,12:27:50,4.2411,31
318,12:28:50,4.1556,31
318,12:29:50,4.1992,31
318,12:30:51,4.3293,31
318,12:31:50,4.1286,31
318,12:32:50,4.1951,31
318,12:33:51,4.1462,31
318,12:34:51,4.0875,31
318,12:35:51,4.0438,31
318,12:36:51,4.1865,31
318,12:37:51,4.0132,31
318,12:38:51,3.9581,31
318,12:39:51,3.9720,31
318,12:40:51,3.9366,31
318,12:41:51,3.7594,31
318,12:42:51,3.7273,31
318,12:43:51,3.7059,31
318,12:44:51,3.7725,31
318,12:45:51,3.7971,31
318,12:46:51,3.7735,31
318,12:47:51,3.7591,31
318,12:48:51,3.7491,31
318,12:49:51,3.7993,31
318,12:50:51,3.8494,31
318,12:51:51,3.8048,31
318,12:52:51,3.9086,31
318,12:53:51,3.8389,31
318,12:54:51,3.9317,31
318,12:55:51,3.9888,31
318,12:56:51,3.9822,31
318,12:57:51,4.2092,31
318,12:58:51,4.0775,31
318,12:59:51,3.9012,31
318,13:0:51,3.8795,31
318,13:1:51,3.9526,31
318,13:2:51,3.9072,31
318,13:3:51,3.9263,31
318,13:4:51,3.8923,31
318,13:5:52,3.9083,31
318,13:6:51,3.7830,31
318,13:7:52,3.7169,31
318,13:8:52,3.8614,31
318,13:9:52,3.9851,31
318,13:10:52,4.1078,31
318,13:11:52,4.0513,31
318,13:12:52,4.0618,31
318,13:13:52,4.0624,31
318,13:14:52,4.0572,31
318,13:15:52,4.0378,31
318,13:16:52,4.0562,31
318,13:17:52,4.0323,31
318,13:18:52,4.0647,31
318,13:19:52,4.0246,31
318,13:20:52,3.9548,31
318,13:21:52,4.0123,31
318,13:22:52,3.9473,31
318,13:23:52,3.9779,31
318,13:24:52,4.0318,31
318,13:25:52,4.0973,31
318,13:26:52,4.1491,31
318,13:27:52,4.1697,31
318,13:28:52,4.1288,31
318,13:29:52,4.0821,31
318,13:30:52,3.8127,31
318,13:31:52,3.6821,31
318,13:32:52,3.7412,31
318,13:33:52,3.8369,31
318,13:34:52,3.5922,31
318,13:35:52,3.5591,31
318,13:36:52,3.5010,31
318,13:37:52,3.5561,31
318,13:38:52,3.5791,31
318,13:39:52,3.6120,31
318,13:40:52,3.5398,31
318,13:41:52,3.6292,31
318,13:42:52,3.6320,31
318,13:43:53,3.6481,31
318,13:44:53,3.5405,31
318,13:45:53,3.6742,31
318,13:46:53,3.5426,31
318,13:47:53,3.6318,31
318,13:48:53,3.5476,31
318,13:49:53,3.5784,31
318,13:50:53,3.7014,31
318,13:51:53,3.6640,31
318,13:52:53,3.5958,31
318,13:53:53,3.6049,31
318,13:54:53,3.6955,31
318,13:55:53,3.7059,31
318,13:56:53,3.7386,31
318,13:57:53,3.6753,31
318,13:58:53,3.7201,31
318,13:59:53,3.6071,31
318,14:0:53,3.5996,31
318,14:1:53,3.5312,31
318,14:2:53,3.5858,31
318,14:3:53,3.5919,31
318,14:4:53,3.5025,31
318,14:5:53,3.5620,31
318,14:6:53,3.4863,31
318,14:7:53,3.4972,31
318,14:8:53,3.5166,31
318,14:9:53,3.4360,31
318,14:10:53,3.5003,31
318,14:11:53,3.6583,31
318,14:12:53,3.8389,31
318,14:13:53,3.5924,31
318,14:14:53,3.5244,31
318,14:15:53,3.6343,31
318,14:16:54,3.6091,31
318,14:17:54,3.6557,31
318,14:18:54,3.6851,31
318,14:19:54,3.6788,31
318,14:20:54,3.5879,31
318,14:21:54,3.6445,31
318,14:22:54,3.6416,31
318,14:23:54,3.5968,31
318,14:24:54,3.6578,31
318,14:25:54,3.8686,31
318,14:26:54,3.8247,31
318,14:27:54,3.8557,31
318,14:28:54,3.8820,31
318,14:29:54,4.0423,31
318,14:30:54,4.0603,31
318,14:31:54,3.9056,31
318,14:32:54,3.7633,31
318,14:33:54,3.9277,31
318,14:34:54,3.7974,31
318,14:35:54,3.9022,31
318,14:36:54,3.8036,31
318,14:37:54,3.7760,31
318,14:38:54,3.6483,31
318,14:39:54,3.5946,31
318,14:40:54,3.7212,31
318,14:41:54,3.7252,31
318,14:42:54,3.7004,31
318,14:43:54,3.5654,31
318,14:44:54,3.4918,31
318,14:45:54,3.4793,31
318,14:46:54,3.5029,31
318,14:47:54,3.5470,31
318,14:48:55,3.5896,31
318,14:49:54,3.6077,31
318,14:50:55,3.5992,31
318,14:51:55,3.6674,31
318,14:52:55,3.6621,31
318,14:53:55,3.6020,31
318,14:54:55,3.6300,31
318,14:55:55,3.5645,31
318,14:56:55,3.5482,31
318,14:57:55,3.5124,31
318,14:58:55,3.5336,31
318,14:59:55,3.5524,31
318,15:0:55,3.4761,31
318,15:1:55,3.5401,31
318,15:2:55,3.5001,31
318,15:3:55,3.4770,31
318,15:4:55,3.4868,31
318,15:5:55,3.4272,31
318,15:6:55,3.4269,31
318,15:7:55,3.4318,31
318,15:8:55,3.4535,31
318,15:9:55,3.6523,31
318,15:10:55,3.5886,31
318,15:11:55,3.5887,31
318,15:12:55,3.6105,31
318,15:13:55,3.5560,31
318,15:14:55,3.5601,31
318,15:15:55,3.6001,31
318,15:16:55,3.4979,31
318,15:17:55,3.5813,31
318,15:18:55,3.6018,31
318,15:19:55,3.7358,31
318,15:20:55,3.7351,31
318,15:21:55,3.6901,31
318,15:22:56,3.6831,31
318,15:23:55,3.6982,31
318,15:24:56,3.7688,31
318,15:25:56,3.7043,31
318,15:26:56,3.4879,31
318,15:27:56,3.3969,31
318,15:28:56,3.5693,31
318,15:29:56,3.7867,31
318,15:30:56,3.9379,31
318,15:31:56,3.8157,31
318,15:32:56,3.6256,31
318,15:33:56,3.8200,31
318,15:34:56,3.9579,31
318,15:35:56,3.8403,31
318,15:36:56,3.6034,31
318,15:37:56,3.6595,31
318,15:38:56,3.7673,31
318,15:39:56,3.7778,31
318,15:40:56,3.7075,31
318,15:41:56,3.6948,31
318,15:42:56,3.7035,31
318,15:43:56,3.7459,31
318,15:44:56,3.6506,31
318,15:45:56,3.5774,31
318,15:46:56,3.6487,31
318,15:47:56,3.8503,31
318,15:48:56,3.7861,31
318,15:49:56,3.7424,31
318,15:50:56,3.7567,31
318,15:51:56,3.9368,31
318,15:52:56,3.8720,31
318,15:53:56,3.7886,31
318,15:54:56,3.7581,31
318,15:55:56,3.8381,31
318,15:56:56,3.7579,31
318,15:57:56,3.7786,31
318,15:58:57,3.7683,31
318,15:59:57,3.8121,31
318,16:0:57,3.7678,31
318,16:1:57,3.7375,31
318,16:2:57,3.7338,31
318,16:3:57,3.7503,31
318,16:4:57,3.7379,31
318,16:5:57,3.7667,31
318,16:6:57,3.7753,31
318,16:7:57,3.8552,31
318,16:8:57,3.7737,31
318,16:9:57,3.7360,31
318,16:10:57,3.6639,31
318,16:11:57,3.6320,31
318,16:12:57,3.6747,31
318,16:13:57,3.6682,31
318,16:14:57,3.6805,31
318,16:15:57,3.7665,31
318,16:16:57,3.7204,31
318,16:17:57,3.6933,31
318,16:18:57,3.6755,31
318,16:19:57,3.5953,31
318,16:20:57,3.5351,31
318,16:21:57,3.6403,31
318,16:22:57,3.7652,31
318,16:23:57,3.8007,31
318,16:24:57,3.7460,31
318,16:25:57,3.7881,31
318,16:26:57,3.7424,31
318,16:27:57,3.7571,31
318,16:28:57,3.7330,31
318,16:29:57,3.8473,31
318,16:30:57,3.8152,31
318,16:31:58,3.7940,31
318,16:32:57,3.8657,31
318,16:33:58,3.9221,31
318,16:34:58,3.9644,31
318,16:35:58,3.8745,31
318,16:36:58,3.8588,31
318,16:37:58,4.0472,31
318,16:38:58,3.8524,31
318,16:39:58,3.8648,31
318,16:40:58,3.9042,31
318,16:41:58,3.9121,31
318,16:42:58,3.8428,31
318,16:43:58,3.8226,31
318,16:44:58,3.8572,31
318,16:45:58,3.9705,31
318,16:46:58,3.9639,31
318,16:47:58,3.8908,31
318,16:48:58,3.7494,31
318,16:49:58,3.8413,31
318,16:50:58,3.9048,31
318,16:51:58,3.7669,31
318,16:52:58,3.8140,31
318,16:53:58,3.8976,31
318,16:54:58,3.9402,31
318,16:55:58,3.9639,31
318,16:56:58,4.0291,31
318,16:57:58,4.0875,31
318,16:58:58,4.1109,31
318,16:59:58,4.1079,31
318,17:0:58,4.0343,31
318,17:1:58,4.0330,31
318,17:2:58,3.9498,31
318,17:3:58,3.9832,31
318,17:4:58,3.9465,31
318,17:5:58,3.9564,31
318,17:6:58,4.0914,31
318,17:7:59,3.8413,31
318,17:8:59,3.8860,31
318,17:9:59,3.8768,31
318,17:10:59,4.0197,31
318,17:11:59,4.1298,31
318,17:12:59,4.0073,31
318,17:13:59,4.1605,31
318,17:14:59,4.2542,31
318,17:15:59,4.1462,31
318,17:16:59,4.0875,31
318,17:17:59,4.1972,31
318,17:18:59,4.0473,31
318,17:19:59,4.1106,31
318,17:20:59,4.1687,31
318,17:21:59,4.1156,31
318,17:22:59,4.3264,31
318,17:23:59,4.3002,31
318,17:24:59,4.4094,31
318,17:25:59,4.3750,31
318,17:26:59,4.3217,31
318,17:27:59,4.3491,31
318,17:28:59,4.4108,31
318,17:29:59,4.3550,31
318,17:30:59,4.5240,31
318,17:31:59,4.2235,31
318,17:32:59,4.2276,31
318,17:33:59,4.4508,31
318,17:34:59,4.5864,31
318,17:35:59,4.5442,31
318,17:36:59,4.5583,31
318,17:37:59,4.5121,31
318,17:38:59,4.4213,31
318,17:39:59,4.4513,31
318,17:40:59,4.4847,31
318,17:41:59,4.4748,31
318,17:42:59,4.3616,31
318,17:43:59,4.2215,31
318,17:44:59,4.1252,31
318,17:46:0,4.2227,31
318,17:47:0,4.1823,31
318,17:48:0,4.0918,31
318,17:49:0,4.1252,31
318,17:50:0,4.1691,31
318,17:51:0,4.2254,31
318,17:52:0,4.3144,31
318,17:53:0,4.3585,31
318,17:54:0,4.3860,31
318,17:55:0,4.3815,31
318,17:56:0,4.2456,31
318,17:57:0,4.2224,31
318,17:58:0,4.3408,31
318,17:59:0,4.3628,31
318,18:0:0,4.2745,31
318,18:1:0,4.4466,31
318,18:2:0,4.5701,31
318,18:3:0,4.4470,31
318,18:4:0,4.5330,31
318,18:5:0,4.7793,31
318,18:6:0,4.7600,31
318,18:7:0,4.7149,31
318,18:8:0,4.6988,31
318,18:9:0,4.5543,31
318,18:10:0,4.5777,31
318,18:11:0,4.4986,31
318,18:12:0,4.6045,31
318,18:13:0,4.6399,31
318,18:14:0,4.5764,31
318,18:15:0,4.5619,31
318,18:16:0,4.5302,31
318,18:17:0,4.5031,31
318,18:18:0,4.6125,31
318,18:19:0,4.5312,31
318,18:20:0,4.4984,31
318,18:21:1,4.6208,31
318,18:22:1,4.6619,31
318,18:23:1,4.4364,31
318,18:24:1,4.3905,31
318,18:25:1,4.3897,31
318,18:26:1,4.2748,31
318,18:27:1,4.2519,31
318,18:28:1,4.3439,31
318,18:29:1,4.3137,31
318,18:30:1,4.1272,31
318,18:31:1,4.0115,31
318,18:32:1,4.0625,31
318,18:33:1,4.1939,31
318,18:34:1,4.1457,31
318,18:35:1,4.2638,31
318,18:36:1,4.2598,31
318,18:37:1,4.2143,31
318,18:38:1,4.0821,31
318,18:39:1,3.9815,31
318,18:40:1,3.9213,31
318,18:41:1,3.9632,31
318,18:42:1,4.0083,31
318,18:43:1,3.8483,31
318,18:44:1,3.8772,31
318,18:45:1,3.8377,31
318,18:46:1,3.8910,31
318,18:47:1,4.0091,31
318,18:48:1,3.8667,31
318,18:49:1,3.9250,31
318,18:50:2,3.9588,31
318,18:51:2,3.9298,31
318,18:52:1,4.1210,31
318,18:53:1,4.0156,31
318,18:54:2,3.9624,31
318,18:55:2,3.9781,31
318,18:56:2,4.0057,31
318,18:57:2,4.2821,31
318,18:58:2,4.0950,31
318,18:59:2,4.0374,31
318,19:0:2,4.1889,31
318,19:1:2,4.2132,31
318,19:2:2,4.1891,31
318,19:3:2,4.3088,31
318,19:4:2,4.3758,31
318,19:5:2,4.3852,31
318,19:6:2,4.3211,31
318,19:7:2,4.3704,31
318,19:8:2,4.4520,31
318,19:9:2,4.8581,31
318,19:10:2,4.8676,31
318,19:11:2,4.7051,31
318,19:12:2,4.6709,31
318,19:13:2,4.6782,31
318,19:14:2,4.7188,31
318,19:15:2,4.7400,31
318,19:16:2,4.7163,31
318,19:17:2,4.5869,31
318,19:18:2,4.6077,31
318,19:19:2,4.6806,31
318,19:20:2,4.6060,31
318,19:21:2,4.6454,31
318,19:22:2,4.7441,31
318,19:23:2,4.7096,31
318,19:24:2,4.8353,31
318,19:25:2,4.9539,31
318,19:26:2,4.8120,31
318,19:27:3,4.6591,31
318,19:28:3,4.5912,31
318,19:29:3,4.7179,31
318,19:30:3,4.7034,31
318,19:31:3,4.8119,31
318,19:32:3,4.8278,31
318,19:33:3,4.7538,31
318,19:34:3,4.6737,31
318,19:35:3,4.7277,31
318,19:36:3,4.8783,31
318,19:37:3,5.0696,31
318,19:38:3,5.1796,31
318,19:39:3,5.1354,31
318,19:40:3,5.1597,31
318,19:41:3,5.1488,31
318,19:42:3,5.0179,31
318,19:43:3,4.9835,31
318,19:44:3,4.9192,31
318,19:45:3,4.9654,31
318,19:46:3,5.0263,31
318,19:47:3,4.9873,31
318,19:48:3,5.0325,31
318,19:49:3,4.9793,31
318,19:50:3,4.8654,31
318,19:51:3,4.5751,31
318,19:52:3,4.8652,31
318,19:53:3,4.8419,31
318,19:54:3,4.7397,31
318,19:55:3,4.6347,31
318,19:56:3,4.8274,31
318,19:57:3,4.7129,31
318,19:58:3,4.6654,31
318,19:59:3,4.6701,31
318,20:0:4,4.8395,31
318,20:1:4,4.8954,31
318,20:2:4,5.0926,31
318,20:3:4,5.1721,31
318,20:4:4,5.1922,31
318,20:5:4,5.0619,31
318,20:6:4,4.9883,31
318,20:7:4,5.0441,31
318,20:8:4,5.0422,31
318,20:9:4,5.0019,31
318,20:10:4,4.9333,31
318,20:11:4,4.9148,31
318,20:12:4,5.1295,31
318,20:13:4,5.1847,31
318,20:14:4,5.2973,31
318,20:15:4,5.2895,31
318,20:16:4,5.1497,31
318,20:17:4,5.0890,31
318,20:18:4,5.0271,31
318,20:19:4,5.2263,31
318,20:20:4,5.1269,31
318,20:21:4,5.0519,31
318,20:22:4,5.1058,31
318,20:23:4,5.2397,31
318,20:24:3,5.1655,31
318,20:25:3,5.2220,31
318,20:26:3,5.3431,31
318,20:27:4,5.1437,31
318,20:28:3,5.0289,31
318,20:29:3,5.0070,31
318,20:30:3,5.1013,31
318,20:31:3,5.0766,31
318,20:32:3,5.1405,31
318,20:33:3,5.2203,31
318,20:34:4,5.1468,31
318,20:35:4,5.1262,31
318,20:36:4,5.0885,31
318,20:37:4,5.2252,31
318,20:38:4,5.2576,31
318,20:39:4,5.2865,31
318,20:40:4,5.3794,31
318,20:41:4,5.3983,31
318,20:42:4,5.3128,31
318,20:43:4,5.3551,31
318,20:44:4,5.3005,31
318,20:45:4,5.3364,31
318,20:46:4,5.3354,31
318,20:47:4,5.3659,31
318,20:48:4,5.3206,31
318,20:49:4,5.3437,31
318,20:50:4,5.2589,31
318,20:51:4,5.2202,31
318,20:52:4,5.1728,31
318,20:53:4,5.2972,31
318,20:54:4,5.3291,31
318,20:55:4,5.3134,31
318,20:56:4,5.2163,31
318,20:57:4,5.2562,31
318,20:58:4,5.1844,31
318,20:59:4,5.1454,31
318,21:0:4,5.2802,31
318,21:1:4,5.4464,31
318,21:2:4,5.3538,31
318,21:3:4,5.2570,31
318,21:4:4,5.4281,31
318,21:5:5,5.8196,31
318,21:6:5,5.7867,31
318,21:7:4,5.7919,31
318,21:8:4,5.6384,31
318,21:9:5,5.4532,31
318,21:10:5,5.1862,31
318,21:11:5,4.8058,31
318,21:12:5,4.8192,31
318,21:13:5,5.0003,31
318,21:14:5,5.1284,31
318,21:15:5,5.1067,31
318,21:16:5,5.1508,31
318,21:17:5,5.1866,31
318,21:18:5,5.2621,31
318,21:19:5,5.2422,31
318,21:20:5,5.2316,31
318,21:21:5,5.2552,31
318,21:22:5,5.1932,31
318,21:23:5,5.2230,31
318,21:24:5,5.4840,31
318,21:25:5,5.4255,31
318,21:26:5,5.2661,31
318,21:27:5,5.2095,31
318,21:28:5,5.1602,31
318,21:29:5,5.1794,31
318,21:30:5,5.3341,31
318,21:31:5,5.3298,31
318,21:32:5,5.1853,31
318,21:33:5,5.1626,31
318,21:34:5,5.1513,31
318,21:35:5,5.1540,31
318,21:36:5,5.1614,31
318,21:37:5,5.1078,31
318,21:38:5,5.0724,31
318,21:39:5,5.1007,31
318,21:40:5,5.0928,31
318,21:41:5,5.0850,31
318,21:42:6,5.1662,31
318,21:43:6,5.2848,31
318,21:44:5,5.2288,31
318,21:45:6,5.2164,31
318,21:46:6,5.0607,31
318,21:47:6,5.1996,31
318,21:48:6,5.2398,31
318,21:49:6,5.0513,31
318,21:50:6,5.1217,31
318,21:51:6,4.9886,31
318,21:52:6,5.0793,31
318,21:53:6,5.0814,31
318,21:54:6,4.9319,31
318,21:55:6,4.9727,31
318,21:56:6,5.0345,31
318,21:57:6,5.0267,31
318,21:58:6,4.9809,31
318,21:59:6,4.9521,31
318,22:0:6,5.0945,31
318,22:1:6,4.9913,31
318,22:2:6,4.9605,31
318,22:3:6,4.8777,31
318,22:4:6,4.7499,31
318,22:5:6,4.7571,31
318,22:6:6,4.8248,31
318,22:7:6,4.6536,31
318,22:8:6,4.6911,31
318,22:9:6,4.6779,31
318,22:10:6,4.6880,31
318,22:11:6,4.6191,31
318,22:12:6,4.5086,31
318,22:13:6,4.4729,31
318,22:14:6,4.5380,31
318,22:15:6,4.5424,31
318,22:16:6,4.5248,31
318,22:17:6,4.5357,31
318,22:18:6,4.5293,31
318,22:19:7,4.5681,31
318,22:20:7,4.5313,31
318,22:21:7,4.5174,31
318,22:22:7,4.5215,31
318,22:23:7,4.4417,31
318,22:24:7,4.3472,31
318,22:25:7,4.3375,31
318,22:26:7,4.3622,31
318,22:27:7,4.3616,31
318,22:28:7,4.4793,31
318,22:29:7,4.5178,31
318,22:30:7,4.5894,31
318,22:31:7,4.5266,31
318,22:32:7,4.3734,31
318,22:33:7,4.3767,31
318,22:34:7,4.3346,31
318,22:35:7,4.3578,31
318,22:36:7,4.4626,31
318,22:37:7,4.5331,31
318,22:38:7,4.3816,31
318,22:39:7,4.4168,31
318,22:40:7,4.4266,31
318,22:41:7,4.3716,31
318,22:42:7,4.4308,31
318,22:43:7,4.4267,31
318,22:44:7,4.3228,31
318,22:45:7,4.2476,31
318,22:46:7,4.2666,31
318,22:47:7,4.2228,31
318,22:48:7,4.3065,31
318,22:49:7,4.2140,31
318,22:50:8,4.1918,31
318,22:51:8,4.2793,31
318,22:52:8,4.1883,31
318,22:53:8,4.2134,31
318,22:54:8,4.2066,31
318,22:55:8,4.1343,31
318,22:56:8,4.1412,31
318,22:57:8,4.1955,31
318,22:58:8,4.1974,31
318,22:59:8,4.2001,31
318,23:0:8,4.2626,31
318,23:1:8,4.2176,31
318,23:2:8,4.2043,31
318,23:3:8,4.2121,31
318,23:4:8,4.2394,31
318,23:5:8,4.2175,31
318,23:6:8,4.1029,31
318,23:7:8,3.9490,31
318,23:8:8,3.9444,31
318,23:9:8,3.9252,31
318,23:10:8,3.8181,31
318,23:11:8,3.7766,31
318,23:12:8,3.7551,31
318,23:13:8,3.6534,31
318,23:14:8,3.7014,31
318,23:15:8,3.7683,31
318,23:16:8,3.7123,31
318,23:17:8,3.7609,31
318,23:18:8,3.6849,31
318,23:19:8,3.5815,31
318,23:20:8,3.5288,31
318,23:21:8,3.5815,31
318,23:22:9,3.5271,31
318,23:23:8,3.5160,31
318,23:24:9,3.6005,31
318,23:25:9,3.6433,31
318,23:26:9,3.6695,31
318,23:27:9,3.6479,31
318,23:28:9,3.5854,31
318,23:29:9,3.7561,31
318,23:30:9,3.7579,31
318,23:31:9,3.6867,31
318,23:32:9,3.8114,31
318,23:33:9,3.7976,31
318,23:34:9,3.7149,31
318,23:35:9,3.8066,31
318,23:36:9,3.6956,31
318,23:37:9,3.5608,31
318,23:38:9,3.6044,31
318,23:39:9,3.6703,31
318,23:40:9,3.6381,31
318,23:41:9,3.6245,31
318,23:42:9,3.6311,31
318,23:43:9,3.6636,31
318,23:44:9,3.6396,31
318,23:45:9,3.6628,31
318,23:46:9,3.6740,31
318,23:47:9,3.6526,31
318,23:48:9,3.5576,31
318,23:49:9,3.5964,31
318,23:50:9,3.6089,31
318,23:51:9,3.6660,31
318,23:52:9,3.6820,31
318,23:53:9,3.6228,31
318,23:54:9,3.6164,31
318,23:55:9,3.4975,31
318,23:56:10,3.4456,31
318,23:57:10,3.4178,31
318,23:58:10,3.3591,31
318,23:59:10,3.3430,31
318,0:0:10,3.2981,32
318,0:1:10,3.2728,32
318,0:2:10,3.2388,32
318,0:3:10,3.2665,32
318,0:4:10,3.3140,32
318,0:5:10,3.3352,32
318,0:6:10,3.2549,32
318,0:7:10,3.2701,32
318,0:8:10,3.2496,32
318,0:9:10,3.2213,32
318,0:10:10,3.2295,32
318,0:11:10,3.1830,32
318,0:12:10,3.1336,32
318,0:13:10,3.1462,32
318,0:14:10,3.1701,32
318,0:15:10,3.2050,32
318,0:16:10,3.1655,32
318,0:17:10,3.0681,32
318,0:18:10,3.0613,32
318,0:19:10,3.0715,32
318,0:20:10,2.9865,32
318,0:21:10,3.0658,32
318,0:22:10,2.8824,32
318,0:23:10,3.0025,32
318,0:24:10,2.8687,32
318,0:25:10,2.8815,32
318,0:26:10,2.9674,32
318,0:27:10,2.9093,32
318,0:28:10,2.9064,32
318,0:29:10,2.9845,32
318,0:30:10,2.8579,32
318,0:31:10,2.8845,32
318,0:32:11,2.8322,32
318,0:33:10,2.9308,32
318,0:34:11,2.8464,32
318,0:35:11,2.8460,32
318,0:36:11,2.8284,32
318,0:37:11,2.7771,32
318,0:38:11,2.7603,32
318,0:39:11,2.7444,32
318,0:40:11,2.7558,32
318,0:41:11,2.7376,32
318,0:42:11,2.7493,32
318,0:43:11,2.6809,32
318,0:44:11,2.6497,32
318,0:45:11,2.6117,32
318,0:46:11,2.6182,32
318,0:47:11,2.6833,32
318,0:48:11,2.6847,32
318,0:49:11,2.7170,32
318,0:50:11,2.6800,32
318,0:51:11,2.6347,32
318,0:52:11,2.7200,32
318,0:53:11,2.6451,32
318,0:54:11,2.6470,32
318,0:55:11,2.6379,32
318,0:56:11,2.5601,32
318,0:57:11,2.5635,32
318,0:58:11,2.5536,32
318,0:59:11,2.5515,32
318,1:0:11,2.4828,32
318,1:1:11,2.5045,32
318,1:2:11,2.5077,32
318,1:3:11,2.5677,32
318,1:4:11,2.5180,32
318,1:5:11,2.4482,32
318,1:6:11,2.4176,32
318,1:7:11,2.4312,32
318,1:8:12,2.4440,32
318,1:9:12,2.4901,32
318,1:10:12,2.5151,32
318,1:11:12,2.5319,32
318,1:12:12,2.5441,32
318,1:13:12,2.5331,32
318,1:14:12,2.4777,32
318,1:15:12,2.4643,32
318,1:16:12,2.5042,32
318,1:17:12,2.5398,32
318,1:18:12,2.4856,32
318,1:19:12,2.4991,32
318,1:20:12,2.4532,32
318,1:21:12,2.4338,32
318,1:22:12,2.4467,32
318,1:23:12,2.4695,32
318,1:24:12,2.4362,32
318,1:25:11,2.4190,32
318,1:26:11,2.3798,32
318,1:27:11,2.3568,32
318,1:28:11,2.3005,32
318,1:29:11,2.3035,32
318,1:30:11,2.3069,32
318,1:31:11,2.2947,32
318,1:32:11,2.4137,32
318,1:33:11,2.3209,32
318,1:34:11,2.2847,32
318,1:35:11,2.2838,32
318,1:36:11,2.2891,32
318,1:37:11,2.2764,32
318,1:38:11,2.2834,32
318,1:39:11,2.2896,32
318,1:40:12,2.2154,32
318,1:41:12,2.2098,32
318,1:42:12,2.2767,32
318,1:43:12,2.3110,32
318,1:44:12,2.3107,32
318,1:45:12,2.2702,32
318,1:46:12,2.3065,32
318,1:47:12,2.3447,32
318,1:48:12,2.3497,32
318,1:49:12,2.4408,32
318,1:50:12,2.2483,32
318,1:51:12,2.2262,32
318,1:52:12,2.2547,32
318,1:53:12,2.2852,32
318,1:54:12,2.2391,32
318,1:55:12,2.2427,32
318,1:56:12,2.2477,32
318,1:57:12,2.2175,32
318,1:58:12,2.2152,32
318,1:59:12,2.2662,32
318,2:0:12,2.2153,32
318,2:1:12,2.1869,32
318,2:2:12,2.2315,32
318,2:3:12,2.2338,32
318,2:4:12,2.2302,32
318,2:5:12,2.1560,32
318,2:6:12,2.1426,32
318,2:7:12,2.1882,32
318,2:8:12,2.1892,32
318,2:9:12,2.1110,32
318,2:10:12,2.0318,32
318,2:11:12,2.0647,32
318,2:12:13,1.9755,32
318,2:13:12,1.9393,32
318,2:14:13,1.9790,32
318,2:15:13,1.9447,32
318,2:16:13,1.9629,32
318,2:17:13,1.9631,32
318,2:18:13,1.9496,32
318,2:19:13,1.9249,32
318,2:20:13,1.9167,32
318,2:21:13,1.9292,32
318,2:22:13,1.9065,32
318,2:23:13,1.8937,32
318,2:24:13,1.8870,32
318,2:25:13,1.8912,32
318,2:26:13,1.9309,32
318,2:27:13,1.9112,32
318,2:28:13,1.8950,32
318,2:29:13,1.8925,32
318,2:30:13,1.8951,32
318,2:31:13,1.9066,32
318,2:32:13,1.9269,32
318,2:33:13,1.9124,32
318,2:34:13,1.8754,32
318,2:35:13,2.0214,32
318,2:36:13,1.9664,32
318,2:37:13,1.9972,32
318,2:38:13,2.0286,32
318,2:39:13,2.0178,32
318,2:40:13,2.0267,32
318,2:41:13,1.9989,32
318,2:42:13,1.9544,32
318,2:43:13,1.9589,32
318,2:44:13,1.9405,32
318,2:45:13,1.9495,32
318,2:46:13,1.9676,32
318,2:47:13,1.9780,32
318,2:48:13,1.9288,32
318,2:49:14,1.9082,32
318,2:50:14,1.9101,32
318,2:51:14,1.9163,32
318,2:52:14,1.9250,32
318,2:53:14,1.9186,32
318,2:54:14,1.9308,32
318,2:55:14,1.9692,32
318,2:56:14,1.9781,32
318,2:57:14,1.9802,32
318,2:58:14,1.9649,32
318,2:59:14,2.0259,32
318,3:0:14,2.0132,32
318,3:1:14,2.0076,32
318,3:2:14,1.8537,32
318,3:3:14,1.8447,32
318,3:4:14,1.8610,32
318,3:5:14,1.8587,32
318,3:6:14,1.8522,32
318,3:7:14,1.8512,32
318,3:8:14,1.8694,32
318,3:9:14,1.9041,32
318,3:10:14,1.8476,32
318,3:11:14,1.8701,32
318,3:12:14,1.8468,32
318,3:13:14,1.8064,32
318,3:14:14,1.8146,32
318,3:15:14,1.7874,32
318,3:16:14,1.8204,32
318,3:17:14,1.8030,32
318,3:18:14,1.8348,32
318,3:19:14,1.8149,32
318,3:20:14,1.7721,32
318,3:21:14,1.7740,32
318,3:22:14,1.8413,32
