stationID,Time,average,Day
94,2:8:41,0.9515,14
94,2:9:41,0.9411,14
94,2:10:41,0.9576,14
94,2:11:41,0.9951,14
94,2:12:41,0.9911,14
94,2:13:41,0.9701,14
94,2:14:41,0.9478,14
94,2:15:41,0.9903,14
94,2:16:41,1.0058,14
94,2:17:41,1.0480,14
94,2:18:41,1.0705,14
94,2:19:41,1.0752,14
94,2:20:41,1.0632,14
94,2:21:41,1.0573,14
94,2:22:41,1.0324,14
94,2:23:41,1.0051,14
94,2:24:41,1.0298,14
94,2:25:41,1.0534,14
94,2:26:42,1.0154,14
94,2:27:41,1.0448,14
94,2:28:42,0.9977,14
94,2:29:42,0.9572,14
94,2:30:42,0.9702,14
94,2:31:42,0.9860,14
94,2:32:42,0.9269,14
94,2:33:42,0.9526,14
94,2:34:42,0.9307,14
94,2:35:42,0.9046,14
94,2:36:42,0.8967,14
94,2:37:42,0.8841,14
94,2:38:42,0.9406,14
94,2:39:42,0.9850,14
94,2:40:42,0.9942,14
94,2:41:42,1.0280,14
94,2:42:42,0.9958,14
94,2:43:42,1.0161,14
94,2:44:42,1.0319,14
94,2:45:42,1.0083,14
94,2:46:42,0.9846,14
94,2:47:42,0.9536,14
94,2:48:42,0.9830,14
94,2:49:42,0.9947,14
94,2:50:42,0.9872,14
94,2:51:42,1.0059,14
94,2:52:42,0.9778,14
94,2:53:42,0.9812,14
94,2:54:42,0.9646,14
94,2:55:42,0.9256,14
94,2:56:42,0.9232,14
94,2:57:42,1.0221,14
94,2:58:42,0.9706,14
94,2:59:43,0.9661,14
94,3:0:42,1.0114,14
94,3:1:42,0.9374,14
94,3:2:42,0.9370,14
94,3:3:43,0.9173,14
94,3:4:43,0.8599,14
94,3:5:43,0.8453,14
94,3:6:43,0.8038,14
94,3:7:43,0.7931,14
94,3:8:43,0.7673,14
94,3:9:43,0.8726,14
94,3:10:43,0.8482,14
94,3:11:43,0.8815,14
94,3:12:43,0.9442,14
94,3:13:43,0.9606,14
94,3:14:43,1.0209,14
94,3:15:43,1.0557,14
94,3:16:43,1.1094,14
94,3:17:43,1.0630,14
94,3:18:43,1.0095,14
94,3:19:43,1.0162,14
94,3:20:43,1.0013,14
94,3:21:43,0.9965,14
94,3:22:43,1.0481,14
94,3:23:43,1.0291,14
94,3:24:43,0.9735,14
94,3:25:43,0.9389,14
94,3:26:43,0.9528,14
94,3:27:43,0.9740,14
94,3:28:43,0.9168,14
94,3:29:43,0.8902,14
94,3:30:43,0.9093,14
94,3:31:43,1.4092,14
94,3:32:43,1.7813,14
94,3:33:43,1.7870,14
94,3:34:43,1.7725,14
94,3:35:43,1.7231,14
94,3:36:44,1.7294,14
94,3:37:44,1.7307,14
94,3:38:44,1.7250,14
94,3:39:44,1.7196,14
94,3:40:44,1.7229,14
94,3:41:44,1.7064,14
94,3:42:44,1.7071,14
94,3:43:44,1.7183,14
94,3:44:44,1.7665,14
94,3:45:44,1.7540,14
94,3:46:44,1.7698,14
94,3:47:44,1.7753,14
94,3:48:44,1.6479,14
94,3:49:44,1.5969,14
94,3:50:44,1.5402,14
94,3:51:44,1.5183,14
94,3:52:44,1.5175,14
94,3:53:44,1.5509,14
94,3:54:44,1.5640,14
94,3:55:44,1.5091,14
94,3:56:44,1.5288,14
94,3:57:44,1.5575,14
94,3:58:44,1.5499,14
94,3:59:44,0.8595,14
94,4:0:44,0.7812,14
94,4:1:44,0.7856,14
94,4:2:44,0.9031,14
94,4:3:44,1.0561,14
94,4:4:44,1.0300,14
94,4:5:44,1.0228,14
94,4:6:44,1.0177,14
94,4:7:44,1.0532,14
94,4:8:44,1.0430,14
94,4:9:44,1.0564,14
94,4:10:45,1.0463,14
94,4:11:44,1.0384,14
94,4:12:45,1.0693,14
94,4:13:44,1.0810,14
94,4:14:44,1.1273,14
94,4:15:44,1.1364,14
94,4:16:44,1.1381,14
94,4:17:44,1.1314,14
94,4:18:44,1.1148,14
94,4:19:44,1.1006,14
94,4:20:44,1.0317,14
94,4:21:44,0.9349,14
94,4:22:44,0.9208,14
94,4:23:44,0.9268,14
94,4:24:44,0.8945,14
94,4:25:44,0.8740,14
94,4:26:44,0.8164,14
94,4:27:44,0.8210,14
94,4:28:44,0.8532,14
94,4:29:44,0.8379,14
94,4:30:44,0.8434,14
94,4:31:44,0.8563,14
94,4:32:44,0.9358,14
94,4:33:44,0.9531,14
94,4:34:44,0.9771,14
94,4:35:44,1.0034,14
94,4:36:44,0.9805,14
94,4:37:44,0.9737,14
94,4:38:44,0.9025,14
94,4:39:45,0.9063,14
94,4:40:45,0.9157,14
94,4:41:45,0.9491,14
94,4:42:45,0.9841,14
94,4:43:45,1.0653,14
94,4:44:45,1.0006,14
94,4:45:45,1.0002,14
94,4:46:45,1.0751,14
94,4:47:45,0.9869,14
94,4:48:45,1.0090,14
94,4:49:45,1.0122,14
94,4:50:45,1.0402,14
94,4:51:45,1.0889,14
94,4:52:45,1.0614,14
94,4:53:45,0.9621,14
94,4:54:45,0.9565,14
94,4:55:45,0.9181,14
94,4:56:45,0.9707,14
94,4:57:45,1.0374,14
94,4:58:45,0.9734,14
94,4:59:45,1.0134,14
94,5:0:45,1.0588,14
94,5:1:45,1.0840,14
94,5:2:45,1.0202,14
94,5:3:45,0.9016,14
94,5:4:45,0.9171,14
94,5:5:45,0.8959,14
94,5:6:45,0.9593,14
94,5:7:45,0.9484,14
94,5:8:45,0.9008,14
94,5:9:45,0.8681,14
94,5:10:45,0.9387,14
94,5:11:45,1.0267,14
94,5:12:46,1.0684,14
94,5:13:45,1.0633,14
94,5:14:46,1.0752,14
94,5:15:46,1.0845,14
94,5:16:46,1.0264,14
94,5:17:46,1.0490,14
94,5:18:46,1.0829,14
94,5:19:46,1.0076,14
94,5:20:46,1.0044,14
94,5:21:46,0.9882,14
94,5:22:46,1.0381,14
94,5:23:46,1.0591,14
94,5:24:46,1.0794,14
94,5:25:46,1.0344,14
94,5:26:46,1.1094,14
94,5:27:46,1.0744,14
94,5:28:46,1.0505,14
94,5:29:46,0.9979,14
94,5:30:46,1.0470,14
94,5:31:46,1.0540,14
94,5:32:46,0.9833,14
94,5:33:46,0.9590,14
94,5:34:46,0.9562,14
94,5:35:46,1.0419,14
94,5:36:46,1.0193,14
94,5:37:46,0.9918,14
94,5:38:46,0.9984,14
94,5:39:46,1.0045,14
94,5:40:46,0.9001,14
94,5:41:46,0.8766,14
94,5:42:46,0.9273,14
94,5:43:46,1.1708,14
94,5:44:46,1.2413,14
94,5:45:46,1.2306,14
94,5:46:46,1.3037,14
94,5:47:46,1.4193,14
94,5:48:47,1.3394,14
94,5:49:46,1.3065,14
94,5:50:47,1.3007,14
94,5:51:47,1.2291,14
94,5:52:47,1.2402,14
94,5:53:47,1.2461,14
94,5:54:47,1.2991,14
94,5:55:47,1.3508,14
94,5:56:47,1.3631,14
94,5:57:47,1.3834,14
94,5:58:47,1.3957,14
94,5:59:47,1.4086,14
94,6:0:47,1.4037,14
94,6:1:47,1.4580,14
94,6:2:47,1.5078,14
94,6:3:47,1.4926,14
94,6:4:47,1.4438,14
94,6:5:47,1.3521,14
94,6:6:47,1.4086,14
94,6:7:47,1.4577,14
94,6:8:47,1.3634,14
94,6:9:47,1.4371,14
94,6:10:47,1.4682,14
94,6:11:47,1.4002,14
94,6:12:47,1.4395,14
94,6:13:47,1.4321,14
94,6:14:47,1.4376,14
94,6:15:47,1.4153,14
94,6:16:47,1.4180,14
94,6:17:48,1.4169,14
94,6:18:48,1.4099,14
94,6:19:48,1.4283,14
94,6:20:48,1.4533,14
94,6:21:48,1.4676,14
94,6:22:48,1.4738,14
94,6:23:48,1.3900,14
94,6:24:48,1.3431,14
94,6:25:48,1.3608,14
94,6:26:48,1.4067,14
94,6:27:48,1.3753,14
94,6:28:48,1.3876,14
94,6:29:48,1.3773,14
94,6:30:48,1.4003,14
94,6:31:48,1.4187,14
94,6:32:48,1.2679,14
94,6:33:48,1.3325,14
94,6:34:48,1.4079,14
94,6:35:48,1.4109,14
94,6:36:48,1.3881,14
94,6:37:48,1.5312,14
94,6:38:48,1.5101,14
94,6:39:48,1.5796,14
94,6:40:48,1.6674,14
94,6:41:48,1.6807,14
94,6:42:48,1.6891,14
94,6:43:48,1.6513,14
94,6:44:48,1.5850,14
94,6:45:48,1.4653,14
94,6:46:48,1.4691,14
94,6:47:48,1.5891,14
94,6:48:48,1.6145,14
94,6:49:48,1.5929,14
94,6:50:48,1.5295,14
94,6:51:48,1.4981,14
94,6:52:49,1.4934,14
94,6:53:49,1.5038,14
94,6:54:49,1.4899,14
94,6:55:49,1.5161,14
94,6:56:49,1.4915,14
94,6:57:49,1.1347,14
94,6:58:49,1.1883,14
94,6:59:49,1.2183,14
94,7:0:49,1.5148,14
94,7:1:49,1.4668,14
94,7:2:49,1.5010,14
94,7:3:49,1.5168,14
94,7:4:49,1.4114,14
94,7:5:49,1.4424,14
94,7:6:49,1.4373,14
94,7:7:49,1.4595,14
94,7:8:49,1.4543,14
94,7:9:49,1.4770,14
94,7:10:49,1.8479,14
94,7:11:49,2.3175,14
94,7:12:49,2.2762,14
94,7:13:49,2.3353,14
94,7:14:49,2.3197,14
94,7:15:49,1.9170,14
94,7:16:49,1.3732,14
94,7:17:49,1.4237,14
94,7:18:49,2.4954,14
94,7:19:49,2.5727,14
94,7:20:49,2.6291,14
94,7:21:49,2.6104,14
94,7:22:49,2.6479,14
94,7:23:49,1.8194,14
94,7:24:49,2.7210,14
94,7:25:50,2.6687,14
94,7:26:50,2.5877,14
94,7:27:50,2.5524,14
94,7:28:50,1.6379,14
94,7:29:50,2.2788,14
94,7:30:50,2.4927,14
94,7:31:50,2.5739,14
94,7:32:50,2.6151,14
94,7:33:50,2.5256,14
94,7:34:50,1.6016,14
94,7:35:50,1.3192,14
94,7:36:50,1.3144,14
94,7:37:50,1.2743,14
94,7:38:50,1.2793,14
94,7:39:50,1.4044,14
94,7:40:50,1.3436,14
94,7:41:50,1.3872,14
94,7:42:50,1.4270,14
94,7:43:50,1.4162,14
94,7:44:50,1.4431,14
94,7:45:50,1.4040,14
94,7:46:50,1.4042,14
94,7:47:50,1.4436,14
94,7:48:50,1.5135,14
94,7:49:50,1.4344,14
94,7:50:50,1.4476,14
94,7:51:50,1.4706,14
94,7:52:50,1.4504,14
94,7:53:50,1.4188,14
94,7:54:50,1.4970,14
94,7:55:50,1.4888,14
94,7:56:50,1.5104,14
94,7:57:50,1.4401,14
94,7:58:50,1.3611,14
94,7:59:50,1.3930,14
94,8:0:50,1.4165,14
94,8:1:50,1.4097,14
94,8:2:50,1.4482,14
94,8:3:50,1.4434,14
94,8:4:50,1.3953,14
94,8:5:50,1.2782,14
94,8:6:50,1.3120,14
94,8:7:50,1.4026,14
94,8:8:50,1.3693,14
94,8:9:50,1.3412,14
94,8:10:50,1.4143,14
94,8:11:50,1.4368,14
94,8:12:50,1.1222,14
94,8:13:50,0.9914,14
94,8:14:50,1.3643,14
94,8:15:50,1.6147,14
94,8:16:50,1.6085,14
94,8:17:50,1.6054,14
94,8:18:50,1.6144,14
94,8:19:50,1.5719,14
94,8:20:50,1.4362,14
94,8:21:50,1.3753,14
94,8:22:50,1.1184,14
94,8:23:51,1.1114,14
94,8:24:51,0.9909,14
94,8:25:51,1.0475,14
94,8:26:51,1.1255,14
94,8:27:51,1.2167,14
94,8:28:51,1.3057,14
94,8:29:51,1.3589,14
94,8:30:51,1.2878,14
94,8:31:51,1.2220,14
94,8:32:51,1.2667,14
94,8:33:51,0.9663,14
94,8:34:51,0.7430,14
94,8:35:51,0.7780,14
94,8:36:51,0.7613,14
94,8:37:51,0.7717,14
94,8:38:51,1.2359,14
94,8:39:51,1.2204,14
94,8:40:51,1.2141,14
94,8:41:51,0.7290,14
94,8:42:51,0.6972,14
94,8:43:51,0.6661,14
94,8:44:51,0.6818,14
94,8:45:51,0.6604,14
94,8:46:51,0.8136,14
94,8:47:51,1.1554,14
94,8:48:51,1.2188,14
94,8:49:51,1.2232,14
94,8:50:51,1.1228,14
94,8:51:51,1.1112,14
94,8:52:51,1.0972,14
94,8:53:51,0.9957,14
94,8:54:51,1.0134,14
94,8:55:51,1.0156,14
94,8:56:52,1.0317,14
94,8:57:51,1.2084,14
94,8:58:52,1.0887,14
94,8:59:52,1.0061,14
94,9:0:52,1.0245,14
94,9:1:52,0.8885,14
94,9:2:52,0.8386,14
94,9:3:52,0.8295,14
94,9:4:52,0.7631,14
94,9:5:52,0.6872,14
94,9:6:52,0.7160,14
94,9:7:52,0.8899,14
94,9:8:52,0.9717,14
94,9:9:52,0.8871,14
94,9:10:52,0.9775,14
94,9:11:52,0.9696,14
94,9:12:52,0.9965,14
94,9:13:52,1.0205,14
94,9:14:52,1.0583,14
94,9:15:52,1.0533,14
94,9:16:52,0.9561,14
94,9:17:52,0.9920,14
94,9:18:52,1.0286,14
94,9:19:52,1.1813,14
94,9:20:52,1.1980,14
94,9:21:52,1.1920,14
94,9:22:52,1.2486,14
94,9:23:52,1.0954,14
94,9:24:52,1.0142,14
94,9:25:52,1.2304,14
94,9:26:52,1.3804,14
94,9:27:52,1.4096,14
94,9:28:52,1.4972,14
94,9:29:52,1.4520,14
94,9:30:53,1.5590,14
94,9:31:52,1.5627,14
94,9:32:52,1.4763,14
94,9:33:53,1.3795,14
94,9:34:53,1.2862,14
94,9:35:53,1.2182,14
94,9:36:53,1.2307,14
94,9:37:53,1.1191,14
94,9:38:53,1.0884,14
94,9:39:53,1.1377,14
94,9:40:53,1.2899,14
94,9:41:53,1.3368,14
94,9:42:53,1.3368,14
94,9:43:53,1.2945,14
94,9:44:53,1.3296,14
94,9:45:53,1.3240,14
94,9:46:53,1.2913,14
94,9:47:53,1.3618,14
94,9:48:53,1.3719,14
94,9:49:53,1.4547,14
94,9:50:53,1.5215,14
94,9:51:53,1.4315,14
94,9:52:53,1.4223,14
94,9:53:53,1.4299,14
94,9:54:53,1.4334,14
94,9:55:53,1.4041,14
94,9:56:53,1.4240,14
94,9:57:53,1.4186,14
94,9:58:53,1.4329,14
94,9:59:54,1.5176,14
94,10:0:54,1.4515,14
94,10:1:54,1.3491,14
94,10:2:54,1.2697,14
94,10:3:54,1.2956,14
94,10:4:54,1.3845,14
94,10:5:54,1.3959,14
94,10:6:54,1.4663,14
94,10:7:54,1.4692,14
94,10:8:54,1.3905,14
94,10:9:54,1.3204,14
94,10:10:54,1.2676,14
94,10:11:54,1.3287,14
94,10:12:54,1.3657,14
94,10:13:54,1.4895,14
94,10:14:54,1.5009,14
94,10:15:54,1.5284,14
94,10:16:54,1.4869,14
94,10:17:54,1.4425,14
94,10:18:54,1.3979,14
94,10:19:54,1.4497,14
94,10:20:54,1.3822,14
94,10:21:54,1.3467,14
94,10:22:54,1.2393,14
94,10:23:54,1.2010,14
94,10:24:54,1.2092,14
94,10:25:54,1.1705,14
94,10:26:54,1.2588,14
94,10:27:54,1.2975,14
94,10:28:54,1.3481,14
94,10:29:54,1.3521,14
94,10:30:54,1.3855,14
94,10:31:54,1.3439,14
94,10:32:54,1.2517,14
94,10:33:55,1.2444,14
94,10:34:55,1.1828,14
94,10:35:55,1.0574,14
94,10:36:55,1.0063,14
94,10:37:55,0.9894,14
94,10:38:55,1.0379,14
94,10:39:55,1.2178,14
94,10:40:55,1.3067,14
94,10:41:55,1.4684,14
94,10:42:55,1.4157,14
94,10:43:55,1.4200,14
94,10:44:55,1.3917,14
94,10:45:55,1.3692,14
94,10:46:55,1.3880,14
94,10:47:55,1.2862,14
94,10:48:55,1.1321,14
94,10:49:55,1.0923,14
94,10:50:55,1.1605,14
94,10:51:55,1.3717,14
94,10:52:55,1.5500,14
94,10:53:55,1.7575,14
94,10:54:55,1.6841,14
94,10:55:55,1.6210,14
94,10:56:55,1.5540,14
94,10:57:55,1.5909,14
94,10:58:55,1.6525,14
94,10:59:55,1.6023,14
94,11:0:55,1.5530,14
94,11:1:55,1.5223,14
94,11:2:55,1.5312,14
94,11:3:55,1.5365,14
94,11:4:55,1.4974,14
94,11:5:55,1.5242,14
94,11:6:55,1.4724,14
94,11:7:55,1.4323,14
94,11:8:56,1.4874,14
94,11:9:56,1.5065,14
94,11:10:56,1.5378,14
94,11:11:56,1.5068,14
94,11:12:56,1.4280,14
94,11:13:56,1.5260,14
94,11:14:56,1.6815,14
94,11:15:56,1.6075,14
94,11:16:56,1.6393,14
94,11:17:56,1.6208,14
94,11:18:56,1.6041,14
94,11:19:56,1.6478,14
94,11:20:56,1.7295,14
94,11:21:56,1.8559,14
94,11:22:56,1.8089,14
94,11:23:56,1.7753,14
94,11:24:56,1.7918,14
94,11:25:56,1.7682,14
94,11:26:56,1.7346,14
94,11:27:56,1.8681,14
94,11:28:56,1.9793,14
94,11:29:56,1.7986,14
94,11:30:56,1.6975,14
94,11:31:56,1.6316,14
94,11:32:56,1.7058,14
94,11:33:56,1.6535,14
94,11:34:55,1.7352,14
94,11:35:55,1.7552,14
94,11:36:56,1.7057,14
94,11:37:56,1.7232,14
94,11:38:56,1.7125,14
94,11:39:56,1.8044,14
94,11:40:56,1.7832,14
94,11:41:56,1.7194,14
94,11:42:56,1.7667,14
94,11:43:56,1.8641,14
94,11:44:56,1.8476,14
94,11:45:56,1.7710,14
94,11:46:56,1.6559,14
94,11:47:56,1.6122,14
94,11:48:56,1.5345,14
94,11:49:56,1.4263,14
94,11:50:56,1.4956,14
94,11:51:56,1.5372,14
94,11:52:56,1.5986,14
94,11:53:56,1.5916,14
94,11:54:56,1.7492,14
94,11:55:56,1.7293,14
94,11:56:56,1.6183,14
94,11:57:56,1.6337,14
94,11:58:56,1.6081,14
94,11:59:56,1.5919,14
94,12:0:56,1.4970,14
94,12:1:56,1.4966,14
94,12:2:56,1.4628,14
94,12:3:56,1.5050,14
94,12:4:57,1.6411,14
94,12:5:57,1.6684,14
94,12:6:57,1.6661,14
94,12:7:57,1.5721,14
94,12:8:57,1.4159,14
94,12:9:57,1.2750,14
94,12:10:57,1.2296,14
94,12:11:57,1.2603,14
94,12:12:57,1.3522,14
94,12:13:57,1.3782,14
94,12:14:57,1.2152,14
94,12:15:57,1.0622,14
94,12:16:57,1.0302,14
94,12:17:57,0.9765,14
94,12:18:57,0.9956,14
94,12:19:57,1.0532,14
94,12:20:57,1.1265,14
94,12:21:57,1.1745,14
94,12:22:57,1.1546,14
94,12:23:57,1.1193,14
94,12:24:57,1.0858,14
94,12:25:57,1.0337,14
94,12:26:57,1.0056,14
94,12:27:57,1.0117,14
94,12:28:57,1.0349,14
94,12:29:57,1.0943,14
94,12:30:57,1.0881,14
94,12:31:57,1.0141,14
94,12:32:57,1.0161,14
94,12:33:57,1.1169,14
94,12:34:57,1.1531,14
94,12:35:57,1.2241,14
94,12:36:58,1.2034,14
94,12:37:58,1.1210,14
94,12:38:57,1.1361,14
94,12:39:57,1.1599,14
94,12:40:57,1.2121,14
94,12:41:57,1.2660,14
94,12:42:58,1.1624,14
94,12:43:58,1.1277,14
94,12:44:58,1.0864,14
94,12:45:58,1.1209,14
94,12:46:58,1.1811,14
94,12:47:58,1.1496,14
94,12:48:58,1.1448,14
94,12:49:58,1.1525,14
94,12:50:58,1.2004,14
94,12:51:58,1.1136,14
94,12:52:58,1.2826,14
94,12:53:58,1.2566,14
94,12:54:58,1.2227,14
94,12:55:58,1.2932,14
94,12:56:58,1.3389,14
94,12:57:58,1.3564,14
94,12:58:58,1.3052,14
94,12:59:58,1.1610,14
94,13:0:58,1.1297,14
94,13:1:58,1.1414,14
94,13:2:58,1.1250,14
94,13:3:58,1.1274,14
94,13:4:58,1.1022,14
94,13:5:58,1.1079,14
94,13:6:58,1.1886,14
94,13:7:58,1.2406,14
94,13:8:58,1.0267,14
94,13:9:58,1.0869,14
94,13:10:58,1.1365,14
94,13:11:58,1.0975,14
94,13:12:58,1.0593,14
94,13:13:58,1.0501,14
94,13:14:58,1.0841,14
94,13:15:58,1.1071,14
94,13:16:58,1.2293,14
94,13:17:58,1.2553,14
94,13:18:59,1.3680,14
94,13:19:59,1.3173,14
94,13:20:59,1.3356,14
94,13:21:59,1.3339,14
94,13:22:59,1.3497,14
94,13:23:59,1.3523,14
94,13:25:0,1.3061,14
94,13:26:0,1.1973,14
94,13:27:0,1.1874,14
94,13:28:0,1.1701,14
94,13:29:0,1.1066,14
94,13:30:0,1.1381,14
94,13:31:0,1.1378,14
94,13:32:0,1.1337,14
94,13:33:0,1.1422,14
94,13:34:0,1.1936,14
94,13:35:0,1.0267,14
94,13:36:0,0.9814,14
94,13:37:0,0.9715,14
94,13:38:0,0.9769,14
94,13:39:0,0.9859,14
94,13:40:0,1.1258,14
94,13:41:1,1.1805,14
94,13:42:1,1.1792,14
94,13:43:1,1.2264,14
94,13:44:1,1.2108,14
94,13:45:1,1.1743,14
94,13:46:1,1.1789,14
94,13:47:1,1.2102,14
94,13:48:1,1.1782,14
94,13:49:1,1.1780,14
94,13:50:1,1.1870,14
94,13:51:1,1.1126,14
94,13:52:1,1.1294,14
94,13:53:1,1.0857,14
94,13:54:1,1.1075,14
94,13:55:1,1.0735,14
94,13:56:1,1.0394,14
94,13:57:1,1.0411,14
94,13:58:1,1.0447,14
94,13:59:1,1.0187,14
94,14:0:1,1.0113,14
94,14:1:1,1.0068,14
94,14:2:1,1.0348,14
94,14:3:1,1.0285,14
94,14:4:1,1.0421,14
94,14:5:1,1.0337,14
94,14:6:1,1.0220,14
94,14:7:1,1.0734,14
94,14:8:1,1.0959,14
94,14:9:1,1.0762,14
94,14:10:1,1.0655,14
94,14:11:1,1.1481,14
94,14:12:1,1.0848,14
94,14:13:1,1.0757,14
94,14:14:1,1.0886,14
94,14:15:1,1.1097,14
94,14:16:1,1.0746,14
94,14:17:1,1.1031,14
94,14:18:1,1.0958,14
94,14:19:2,1.1028,14
94,14:20:2,1.0972,14
94,14:21:2,1.1957,14
94,14:22:2,1.1289,14
94,14:23:2,1.0986,14
94,14:24:2,1.0985,14
94,14:25:2,1.0952,14
94,14:26:2,1.1574,14
94,14:27:2,1.1514,14
94,14:28:2,1.0463,14
94,14:29:2,1.0948,14
94,14:30:2,1.2314,14
94,14:31:2,1.1391,14
94,14:32:2,1.0703,14
94,14:33:2,1.0731,14
94,14:34:2,1.0697,14
94,14:35:2,1.1161,14
94,14:36:2,1.2475,14
94,14:37:2,1.1808,14
94,14:38:2,1.0263,14
94,14:39:2,1.0414,14
94,14:40:2,1.1951,14
94,14:41:2,1.2594,14
94,14:42:2,1.2193,14
94,14:43:2,1.1853,14
94,14:44:2,1.1589,14
94,14:45:2,1.1868,14
94,14:46:2,1.0857,14
94,14:47:2,1.1293,14
94,14:48:3,1.1575,14
94,14:49:3,1.2210,14
94,14:50:2,1.1466,14
94,14:51:2,1.0503,14
94,14:52:2,1.1090,14
94,14:53:2,1.1570,14
94,14:54:2,1.2617,14
94,14:55:3,1.2480,14
94,14:56:3,1.1157,14
94,14:57:3,1.1245,14
94,14:58:3,1.1379,14
94,14:59:3,1.1145,14
94,15:0:3,1.1215,14
94,15:1:3,1.1322,14
94,15:2:3,1.1149,14
94,15:3:3,1.3077,14
94,15:4:3,1.3616,14
94,15:5:3,1.3082,14
94,15:6:3,1.3125,14
94,15:7:3,1.3680,14
94,15:8:3,1.3411,14
94,15:9:3,1.2630,14
94,15:10:3,1.2182,14
94,15:11:3,1.2097,14
94,15:12:3,1.1295,14
94,15:13:3,1.0966,14
94,15:14:3,1.1004,14
94,15:15:3,1.1028,14
94,15:16:1,1.1329,14
94,15:17:1,1.1401,14
94,15:18:1,1.1207,14
94,15:19:1,1.1838,14
94,15:20:1,1.3009,14
94,15:21:1,1.2032,14
94,15:22:2,1.1796,14
94,15:23:2,1.1411,14
94,15:24:2,1.1523,14
94,15:25:2,1.1296,14
94,15:26:2,1.0763,14
94,15:27:2,1.1327,14
94,15:28:2,1.1318,14
94,15:29:2,1.0208,14
94,15:30:2,1.0070,14
94,15:31:2,1.0504,14
94,15:32:2,1.0484,14
94,15:33:2,1.0483,14
94,15:34:2,1.0550,14
94,15:35:2,1.0127,14
94,15:36:2,0.9647,14
94,15:37:2,1.1012,14
94,15:38:2,1.2003,14
94,15:39:2,1.1815,14
94,15:40:2,1.2235,14
94,15:41:2,1.3585,14
94,15:42:2,1.3942,14
94,15:43:2,1.4579,14
94,15:44:2,1.4850,14
94,15:45:2,1.4573,14
94,15:46:2,1.4763,14
94,15:47:2,1.4621,14
94,15:48:2,1.4240,14
94,15:49:2,1.4322,14
94,15:50:2,1.6011,14
94,15:51:2,1.5710,14
94,15:52:2,1.4401,14
94,15:53:2,1.3458,14
94,15:54:2,1.3386,14
94,15:55:2,1.3750,14
94,15:56:2,1.3801,14
94,15:57:3,1.3262,14
94,15:58:3,1.2431,14
94,15:59:3,1.3438,14
94,16:0:3,1.3359,14
94,16:1:3,1.3096,14
94,16:2:3,1.2883,14
94,16:3:3,1.3134,14
94,16:4:3,1.3571,14
94,16:5:3,1.4941,14
94,16:6:3,1.5061,14
94,16:7:3,1.4286,14
94,16:8:3,1.4254,14
94,16:9:3,1.4387,14
94,16:10:3,1.4422,14
94,16:11:3,1.4956,14
94,16:12:3,1.4773,14
94,16:13:3,1.4500,14
94,16:14:3,1.4447,14
94,16:15:3,1.5455,14
94,16:16:3,1.6660,14
94,16:17:3,1.6385,14
94,16:18:3,1.5240,14
94,16:19:3,1.6382,14
94,16:20:3,1.5864,14
94,16:21:3,1.4949,14
94,16:22:3,1.3995,14
94,16:23:3,1.5104,14
94,16:24:3,1.5841,14
94,16:25:3,1.6311,14
94,16:26:3,1.6048,14
94,16:27:3,1.5714,14
94,16:28:4,1.4919,14
94,16:29:3,1.5003,14
94,16:30:3,1.4850,14
94,16:31:3,1.6943,14
94,16:32:4,1.7825,14
94,16:33:4,1.6753,14
94,16:34:4,1.7937,14
94,16:35:4,1.9370,14
94,16:36:4,1.8852,14
94,16:37:4,1.9035,14
94,16:38:4,1.9215,14
94,16:39:4,1.8739,14
94,16:40:4,1.8042,14
94,16:41:4,1.7935,14
94,16:42:4,1.6973,14
94,16:43:4,1.6925,14
94,16:44:4,1.6977,14
94,16:45:4,1.6128,14
94,16:46:4,1.6634,14
94,16:47:4,1.7071,14
94,16:48:4,1.7834,14
94,16:49:4,1.8713,14
94,16:50:4,1.7808,14
94,16:51:4,1.5956,14
94,16:52:4,1.3963,14
94,16:53:4,1.3181,14
94,16:54:4,1.6619,14
94,16:55:4,1.6213,14
94,16:56:4,1.6856,14
94,16:57:4,1.5506,14
94,16:58:4,1.5669,14
94,16:59:4,1.4804,14
94,17:0:4,1.4861,14
94,17:1:4,1.4402,14
94,17:2:4,1.4358,14
94,17:3:4,1.3813,14
94,17:4:4,1.3662,14
94,17:5:5,1.3700,14
94,17:6:5,1.3674,14
94,17:7:5,1.3695,14
94,17:8:5,1.3755,14
94,17:9:5,1.3481,14
94,17:10:5,1.2767,14
94,17:11:5,1.2781,14
94,17:12:5,1.2388,14
94,17:13:5,1.2221,14
94,17:14:5,1.2614,14
94,17:15:5,1.2428,14
94,17:16:5,1.3391,14
94,17:17:5,1.2378,14
94,17:18:5,1.2282,14
94,17:19:5,1.2938,14
94,17:20:5,1.2749,14
94,17:21:5,1.3566,14
94,17:22:5,1.3025,14
94,17:23:5,1.3239,14
94,17:24:5,1.4121,14
94,17:25:5,1.4002,14
94,17:26:5,1.4493,14
94,17:27:5,1.5205,14
94,17:28:5,1.5766,14
94,17:29:5,1.6454,14
94,17:30:5,1.6691,14
94,17:31:5,1.6994,14
94,17:32:5,1.7050,14
94,17:33:6,1.6693,14
94,17:34:6,1.6712,14
94,17:35:6,1.5389,14
94,17:36:6,1.3134,14
94,17:37:6,1.2958,14
94,17:38:6,1.1964,14
94,17:39:6,1.2667,14
94,17:40:6,1.5762,14
