stationID,Time,average,Day
202,23:22:17,1.3528,10
202,23:23:17,1.5121,10
202,23:24:17,1.4373,10
202,23:25:17,1.0733,10
202,23:26:17,0.9473,10
202,23:27:17,0.9338,10
202,23:28:17,0.9796,10
202,23:29:17,1.0072,10
202,23:30:17,1.0801,10
202,23:31:17,1.0848,10
202,23:32:17,1.0412,10
202,23:33:17,0.9322,10
202,23:34:17,0.9737,10
202,23:35:17,0.9513,10
202,23:36:17,0.8996,10
202,23:37:17,0.8980,10
202,23:38:17,0.8643,10
202,23:39:17,0.8657,10
202,23:40:17,0.8957,10
202,23:41:18,0.8134,10
202,23:42:18,0.3223,10
202,23:43:18,0.8433,10
202,23:44:18,0.9504,10
202,23:45:18,1.0096,10
202,23:46:18,1.0773,10
202,23:47:18,1.0606,10
202,23:48:18,0.3709,10
202,23:49:18,1.2211,10
202,23:50:18,1.4129,10
202,23:51:18,1.3904,10
202,23:52:18,1.5068,10
202,23:53:18,1.5881,10
202,23:54:18,1.5420,10
202,23:55:18,1.5670,10
202,23:56:18,1.5926,10
202,23:57:18,1.5534,10
202,23:58:18,1.5859,10
202,23:59:18,2.1371,10
202,0:0:18,2.1633,11
202,0:1:18,2.0144,11
202,0:2:18,1.9874,11
202,0:3:18,1.9703,11
202,0:4:18,2.2049,11
202,0:5:18,2.6754,11
202,0:6:18,2.5218,11
202,0:7:18,1.7550,11
202,0:8:18,1.7738,11
202,0:9:18,1.6849,11
202,0:10:18,1.7491,11
202,0:11:18,1.7207,11
202,0:12:18,1.7889,11
202,0:13:18,1.7574,11
202,0:14:18,1.6542,11
202,0:15:18,1.5587,11
202,0:16:19,1.5984,11
202,0:17:19,1.6333,11
202,0:18:19,1.7297,11
202,0:19:19,1.8319,11
202,0:20:19,1.8593,11
202,0:21:19,1.8781,11
202,0:22:19,1.8936,11
202,0:23:19,1.8957,11
202,0:24:19,1.8726,11
202,0:25:19,1.8554,11
202,0:26:19,1.8578,11
202,0:27:19,1.9073,11
202,0:28:19,1.9443,11
202,0:29:19,1.8812,11
202,0:30:19,1.8830,11
202,0:31:19,1.9523,11
202,0:32:19,1.9900,11
202,0:33:19,2.0710,11
202,0:34:19,2.1557,11
202,0:35:19,2.2204,11
202,0:36:19,2.3279,11
202,0:37:19,2.4679,11
202,0:38:19,2.5468,11
202,0:39:19,2.5241,11
202,0:40:19,2.6199,11
202,0:41:19,3.0968,11
202,0:42:19,4.0726,11
202,0:43:19,3.7195,11
202,0:44:19,2.8803,11
202,0:45:19,2.8536,11
202,0:46:19,2.6751,11
202,0:47:19,2.8863,11
202,0:48:19,2.8149,11
202,0:49:19,2.7877,11
202,0:50:19,2.9104,11
202,0:51:20,3.2636,11
202,0:52:20,3.2717,11
202,0:53:20,3.3876,11
202,0:54:20,2.7901,11
202,0:55:20,3.0208,11
202,0:56:20,2.8350,11
202,0:57:20,2.9544,11
202,0:58:20,2.8177,11
202,0:59:20,2.8048,11
202,1:0:20,2.8437,11
202,1:1:20,2.6590,11
202,1:2:20,2.7493,11
202,1:3:20,2.7864,11
202,1:4:20,2.9480,11
202,1:5:20,2.4870,11
202,1:6:20,2.5628,11
202,1:7:20,2.4987,11
202,1:8:20,2.4518,11
202,1:9:20,2.3778,11
202,1:10:20,2.2647,11
202,1:11:20,2.2673,11
202,1:12:20,1.9577,11
202,1:13:20,2.0090,11
202,1:14:20,1.8526,11
202,1:15:20,1.7914,11
202,1:16:20,1.7750,11
202,1:17:20,1.7320,11
202,1:18:20,1.4488,11
202,1:19:20,1.5274,11
202,1:20:20,1.8878,11
202,1:21:20,1.9123,11
202,1:22:20,2.1305,11
202,1:23:20,1.9912,11
202,1:24:20,1.9272,11
202,1:25:20,1.9609,11
202,1:26:21,1.9582,11
202,1:27:21,2.0021,11
202,1:28:21,2.0595,11
202,1:29:21,2.1460,11
202,1:30:21,2.2089,11
202,1:31:21,2.3839,11
202,1:32:21,1.9514,11
202,1:33:21,1.9478,11
202,1:34:21,1.8899,11
202,1:35:21,1.8807,11
202,1:36:21,1.7457,11
202,1:37:21,1.7814,11
202,1:38:21,1.6953,11
202,1:39:21,1.8498,11
202,1:40:21,1.4920,11
202,1:41:21,1.4820,11
202,1:42:21,1.0514,11
202,1:43:21,1.5204,11
202,1:44:21,1.6344,11
202,1:45:21,1.6487,11
202,1:46:21,1.5611,11
202,1:47:21,1.4002,11
202,1:48:21,1.0866,11
202,1:49:21,1.0064,11
202,1:50:21,0.9710,11
202,1:51:21,1.0075,11
202,1:52:21,1.0199,11
202,1:53:21,1.2042,11
202,1:54:21,1.6302,11
202,1:55:21,1.8044,11
202,1:56:21,1.5909,11
202,1:57:21,1.4730,11
202,1:58:21,0.9645,11
202,1:59:21,0.3222,11
202,2:0:22,0.7925,11
202,2:1:22,0.6753,11
202,2:2:22,0.7329,11
202,2:3:22,0.9509,11
202,2:4:22,1.4032,11
202,2:5:22,0.9006,11
202,2:6:22,0.9048,11
202,2:7:22,0.9301,11
202,2:8:22,1.3259,11
202,2:9:22,1.1017,11
202,2:10:22,0.8900,11
202,2:11:22,0.8970,11
202,2:12:22,0.7964,11
202,2:13:22,1.0901,11
202,2:14:22,0.8462,11
202,2:15:22,0.8188,11
202,2:16:22,0.8221,11
202,2:17:22,0.7218,11
202,2:18:22,1.1482,11
202,2:19:22,1.2538,11
202,2:20:22,1.6158,11
202,2:21:22,1.9618,11
202,2:22:22,2.2052,11
202,2:23:22,2.3036,11
202,2:24:22,2.5082,11
202,2:25:22,2.3703,11
202,2:26:22,2.4125,11
202,2:27:22,2.4313,11
202,2:28:22,2.5429,11
202,2:29:22,2.5443,11
202,2:30:22,2.4824,11
202,2:31:22,2.4222,11
202,2:32:22,2.5591,11
202,2:33:23,3.2114,11
202,2:34:22,2.8976,11
202,2:35:23,3.2447,11
202,2:36:23,3.1385,11
202,2:37:23,3.6530,11
202,2:38:23,3.5743,11
202,2:39:23,3.6336,11
202,2:40:23,3.2981,11
202,2:41:23,2.9946,11
202,2:42:23,3.9995,11
202,2:43:23,4.1841,11
202,2:44:23,4.3014,11
202,2:45:23,3.7967,11
202,2:46:23,3.4153,11
202,2:47:23,3.5219,11
202,2:48:23,3.4692,11
202,2:49:23,3.5662,11
202,2:50:23,3.5535,11
202,2:51:23,3.4870,11
202,2:52:23,3.3715,11
202,2:53:23,3.6370,11
202,2:54:23,3.5699,11
202,2:55:23,3.7134,11
202,2:56:23,3.4352,11
202,2:57:23,3.7664,11
202,2:58:23,3.5889,11
202,2:59:23,3.7209,11
202,3:0:23,3.6076,11
202,3:1:23,3.5757,11
202,3:2:23,3.5101,11
202,3:3:23,3.3507,11
202,3:4:23,3.6368,11
202,3:5:23,3.4609,11
202,3:6:23,3.2068,11
202,3:7:23,3.6082,11
202,3:8:23,3.6014,11
202,3:9:24,3.5647,11
202,3:10:24,3.5206,11
202,3:11:24,3.4547,11
202,3:12:24,3.5556,11
202,3:13:24,3.6381,11
202,3:14:24,3.5693,11
202,3:15:24,3.7333,11
202,3:16:24,3.5440,11
202,3:17:24,3.7169,11
202,3:18:24,3.5169,11
202,3:19:24,3.3028,11
202,3:20:24,3.2082,11
202,3:21:24,2.9622,11
202,3:22:24,3.1144,11
202,3:23:24,2.9142,11
202,3:24:24,3.3513,11
202,3:25:24,3.3083,11
202,3:26:24,3.0144,11
202,3:27:24,2.8037,11
202,3:28:24,2.3478,11
202,3:29:24,2.2746,11
202,3:30:24,2.4004,11
202,3:31:24,2.6390,11
202,3:32:24,3.2387,11
202,3:33:24,3.1654,11
202,3:34:24,3.2135,11
202,3:35:24,3.0621,11
202,3:36:24,2.9237,11
202,3:37:24,3.0152,11
202,3:38:24,2.9093,11
202,3:39:24,2.6774,11
202,3:40:24,2.6587,11
202,3:41:24,2.5551,11
202,3:42:24,2.7418,11
202,3:43:24,1.9183,11
202,3:44:25,1.9394,11
202,3:45:25,2.8501,11
202,3:46:25,2.5396,11
202,3:47:25,2.1004,11
202,3:48:25,1.7263,11
202,3:49:25,2.0293,11
202,3:50:25,2.8860,11
202,3:51:25,2.7220,11
202,3:52:25,2.8878,11
202,3:53:25,2.5404,11
202,3:54:25,2.5726,11
202,3:55:25,2.3854,11
202,3:56:25,2.7605,11
202,3:57:25,2.7576,11
202,3:58:25,2.7549,11
202,3:59:25,2.8461,11
202,4:0:25,2.7710,11
202,4:1:25,2.8177,11
202,4:2:25,2.8860,11
202,4:3:25,2.5951,11
202,4:4:25,2.9686,11
202,4:5:25,2.8697,11
202,4:6:25,2.6345,11
202,4:7:25,2.6992,11
202,4:8:25,2.6879,11
202,4:9:25,2.7017,11
202,4:10:25,2.7164,11
202,4:11:25,2.4973,11
202,4:12:25,2.6313,11
202,4:13:25,2.5048,11
202,4:14:25,2.7855,11
202,4:15:25,2.5838,11
202,4:16:25,2.5651,11
202,4:17:25,2.6657,11
202,4:18:26,2.7197,11
202,4:19:26,2.6776,11
202,4:20:26,2.6672,11
202,4:21:26,2.5681,11
202,4:22:26,2.6554,11
202,4:23:26,2.3681,11
202,4:24:26,2.3856,11
202,4:25:26,2.5194,11
202,4:26:26,2.2490,11
202,4:27:26,2.3241,11
202,4:28:26,2.4911,11
202,4:29:26,2.7430,11
202,4:30:26,2.5583,11
202,4:31:26,2.3619,11
202,4:32:26,2.4304,11
202,4:33:26,2.4141,11
202,4:34:26,2.6043,11
202,4:35:26,2.5463,11
202,4:36:26,2.5517,11
202,4:37:26,2.6282,11
202,4:38:26,2.5882,11
202,4:39:26,2.6885,11
202,4:40:26,2.4950,11
202,4:41:26,2.6658,11
202,4:42:26,2.5638,11
202,4:43:26,2.4393,11
202,4:44:26,2.2529,11
202,4:45:26,2.4162,11
202,4:46:26,2.1782,11
202,4:47:26,2.3115,11
202,4:48:26,2.1330,11
202,4:49:26,2.2951,11
202,4:50:26,2.2659,11
202,4:51:27,2.2933,11
202,4:52:26,2.3917,11
202,4:53:27,1.5510,11
202,4:54:27,1.9851,11
202,4:55:27,2.2235,11
202,4:56:27,2.3037,11
202,4:57:27,2.3281,11
202,4:58:27,2.3115,11
202,4:59:27,2.2067,11
202,5:0:27,2.2084,11
202,5:1:27,2.2778,11
202,5:2:27,2.2816,11
202,5:3:27,2.2977,11
202,5:4:27,2.2619,11
202,5:5:27,1.9552,11
202,5:6:27,1.7024,11
202,5:7:27,2.1940,11
202,5:8:27,2.1960,11
202,5:9:27,1.9896,11
202,5:10:27,1.7952,11
202,5:11:27,1.4488,11
202,5:12:27,1.3449,11
202,5:13:27,1.7824,11
202,5:14:27,1.6401,11
202,5:15:27,1.5156,11
202,5:16:27,1.5283,11
202,5:17:27,1.5398,11
202,5:18:27,1.4912,11
202,5:19:27,1.5863,11
202,5:20:27,1.5579,11
202,5:21:27,1.7986,11
202,5:22:27,1.5886,11
202,5:23:27,1.6904,11
202,5:24:27,1.6248,11
202,5:25:27,1.9703,11
202,5:26:27,1.6774,11
202,5:27:28,1.6544,11
202,5:28:28,1.5737,11
202,5:29:28,1.6588,11
202,5:30:28,1.7082,11
202,5:31:28,1.7415,11
202,5:32:28,1.7971,11
202,5:33:28,1.8884,11
202,5:34:28,1.9322,11
202,5:35:28,1.9810,11
202,5:36:28,1.5020,11
202,5:37:28,1.7983,11
202,5:38:28,2.0118,11
202,5:39:28,1.9947,11
202,5:40:28,1.9760,11
202,5:41:28,1.9503,11
202,5:42:28,2.0153,11
202,5:43:28,2.0191,11
202,5:44:28,2.0624,11
202,5:45:28,2.0768,11
202,5:46:28,2.2263,11
202,5:47:28,2.3360,11
202,5:48:28,2.3905,11
202,5:49:28,2.3671,11
202,5:50:28,2.3642,11
202,5:51:28,2.2524,11
202,5:52:28,1.9628,11
202,5:53:28,1.6128,11
202,5:54:28,2.0421,11
202,5:55:28,2.1366,11
202,5:56:28,2.0935,11
202,5:57:28,2.1731,11
202,5:58:28,2.1939,11
202,5:59:28,1.3665,11
202,6:0:28,2.0477,11
202,6:1:29,1.9905,11
202,6:2:28,1.5597,11
202,6:3:29,1.4519,11
202,6:4:29,0.8741,11
202,6:5:29,0.6736,11
202,6:6:29,0.6377,11
202,6:7:29,0.9854,11
202,6:8:29,1.4717,11
202,6:9:29,1.5212,11
202,6:10:29,1.5705,11
202,6:11:29,1.7818,11
202,6:12:29,1.6908,11
202,6:13:29,1.6690,11
202,6:14:29,1.8642,11
202,6:15:29,1.7466,11
202,6:16:29,1.7149,11
202,6:17:29,1.3340,11
202,6:18:29,1.8238,11
202,6:19:29,1.7752,11
202,6:20:29,1.7841,11
202,6:21:29,1.8579,11
202,6:22:29,1.8705,11
202,6:23:29,1.8649,11
202,6:24:29,1.8233,11
202,6:25:29,1.8504,11
202,6:26:29,1.8406,11
202,6:27:29,1.7056,11
202,6:28:29,1.4494,11
202,6:29:29,1.2659,11
202,6:30:29,1.3015,11
202,6:31:29,1.7168,11
202,6:32:29,1.7816,11
202,6:33:29,1.8690,11
202,6:34:29,1.9427,11
202,6:35:29,2.0361,11
202,6:36:29,1.9796,11
202,6:37:30,1.9555,11
202,6:38:30,1.9488,11
202,6:39:30,1.7134,11
202,6:40:30,1.4203,11
202,6:41:30,1.3855,11
202,6:42:30,1.4391,11
202,6:43:30,1.6265,11
202,6:44:30,1.5373,11
202,6:45:30,1.6926,11
202,6:46:30,1.6513,11
202,6:47:30,1.9090,11
202,6:48:30,2.0805,11
202,6:49:30,1.8738,11
202,6:50:30,1.8929,11
202,6:51:30,2.0450,11
202,6:52:30,2.1901,11
202,6:53:30,1.8767,11
202,6:54:30,1.7698,11
202,6:55:30,1.4467,11
202,6:56:30,1.3525,11
202,6:57:30,0.4296,11
202,6:58:30,0.5532,11
202,6:59:30,0.5309,11
202,7:0:30,0.4390,11
202,7:1:30,0.3945,11
202,7:2:30,0.4474,11
202,7:3:30,0.3958,11
202,7:4:30,0.5328,11
202,7:5:30,0.6560,11
202,7:6:30,0.8382,11
202,7:7:30,0.3729,11
202,7:8:30,0.6236,11
202,7:9:30,0.8044,11
202,7:10:30,0.6100,11
202,7:11:30,0.5631,11
202,7:12:31,0.6174,11
202,7:13:31,0.9189,11
202,7:14:31,1.1080,11
202,7:15:31,1.9933,11
202,7:16:31,2.3753,11
202,7:17:31,2.2163,11
202,7:18:31,1.6296,11
202,7:19:31,0.9727,11
202,7:20:31,1.4659,11
202,7:21:31,2.0980,11
202,7:22:31,2.2714,11
202,7:23:31,2.0783,11
202,7:24:31,2.4916,11
202,7:25:31,2.6457,11
202,7:26:31,2.7701,11
202,7:27:31,3.3509,11
202,7:28:31,3.0416,11
202,7:29:31,3.1148,11
202,7:30:31,3.2079,11
202,7:31:31,2.8548,11
202,7:32:31,2.4985,11
202,7:33:31,2.6178,11
202,7:34:31,2.8840,11
202,7:35:31,2.8481,11
202,7:36:31,2.9428,11
202,7:37:31,2.9250,11
202,7:38:31,2.8157,11
202,7:39:31,2.5452,11
202,7:40:31,2.5242,11
202,7:41:31,2.6713,11
202,7:42:31,2.6270,11
202,7:43:31,2.6717,11
202,7:44:31,2.6896,11
202,7:45:31,2.5610,11
202,7:46:32,1.4958,11
202,7:47:32,2.1147,11
202,7:48:32,2.5722,11
202,7:49:32,3.6358,11
202,7:50:32,3.6792,11
202,7:51:32,3.7792,11
202,7:52:32,3.7019,11
202,7:53:32,2.6741,11
202,7:54:32,2.3439,11
202,7:55:32,1.9098,11
202,7:56:32,1.8301,11
202,7:57:32,1.6028,11
202,7:58:32,1.2032,11
202,7:59:32,1.2845,11
202,8:0:32,1.1392,11
202,8:1:32,1.5065,11
202,8:2:32,1.4330,11
202,8:3:32,1.9229,11
202,8:4:32,1.9042,11
202,8:5:32,1.9247,11
202,8:6:32,1.9827,11
202,8:7:32,2.5707,11
202,8:8:32,2.9398,11
202,8:9:32,3.3186,11
202,8:10:32,3.5600,11
202,8:11:32,3.0519,11
202,8:12:32,3.5091,11
202,8:13:32,3.6032,11
202,8:14:32,2.8401,11
202,8:15:32,2.8339,11
202,8:16:32,3.4922,11
202,8:17:32,3.1883,11
202,8:18:32,2.1101,11
202,8:19:32,2.8323,11
202,8:20:33,2.7463,11
202,8:21:33,2.7651,11
202,8:22:33,2.6906,11
202,8:23:33,2.7318,11
202,8:24:33,2.4210,11
202,8:25:33,2.3878,11
202,8:26:33,2.1030,11
202,8:27:33,2.1939,11
202,8:28:33,2.1247,11
202,8:29:33,2.3860,11
202,8:30:33,2.3441,11
202,8:31:33,2.4449,11
202,8:32:33,2.2996,11
202,8:33:33,2.1557,11
202,8:34:33,1.9906,11
202,8:35:33,1.9589,11
202,8:36:33,2.4629,11
202,8:37:33,2.4555,11
202,8:38:33,2.4054,11
202,8:39:33,2.2571,11
202,8:40:33,2.2587,11
202,8:41:33,2.4599,11
202,8:42:33,2.2637,11
202,8:43:33,2.3393,11
202,8:44:33,2.2980,11
202,8:45:33,2.4443,11
202,8:46:33,2.0354,11
202,8:47:33,2.2555,11
202,8:48:33,1.9167,11
202,8:49:33,1.9167,11
202,8:50:33,2.1402,11
202,8:51:33,2.3502,11
202,8:52:33,2.3814,11
202,8:53:33,2.3581,11
202,8:54:33,2.3196,11
202,8:55:34,1.5390,11
202,8:56:34,1.2456,11
202,8:57:34,1.1383,11
202,8:58:34,0.6340,11
202,8:59:34,0.7148,11
202,9:0:34,0.8432,11
202,9:1:34,0.8990,11
202,9:2:34,0.7549,11
202,9:3:34,0.9100,11
202,9:4:34,1.2431,11
202,9:5:34,0.7970,11
202,9:6:34,0.6699,11
202,9:7:34,1.2064,11
202,9:8:34,2.6187,11
202,9:9:34,2.5352,11
202,9:10:34,2.2325,11
202,9:11:34,2.6737,11
202,9:12:34,2.8407,11
202,9:13:34,2.4516,11
202,9:14:34,2.7555,11
202,9:15:34,3.2092,11
202,9:16:34,3.4057,11
202,9:17:34,3.4597,11
202,9:18:34,3.4726,11
202,9:19:34,3.5436,11
202,9:20:34,3.4328,11
202,9:21:34,3.6289,11
202,9:22:34,3.3169,11
202,9:23:34,2.7062,11
202,9:24:34,2.8135,11
202,9:25:34,3.4921,11
202,9:26:34,3.1881,11
202,9:27:34,3.1381,11
202,9:28:34,3.2887,11
202,9:29:34,3.6842,11
202,9:30:35,3.4817,11
202,9:31:35,3.4020,11
202,9:32:35,2.7922,11
202,9:33:35,2.7581,11
202,9:34:35,2.6153,11
202,9:35:35,2.7306,11
202,9:36:35,2.2836,11
202,9:37:35,2.4145,11
202,9:38:35,2.0187,11
202,9:39:35,2.0957,11
202,9:40:35,2.2870,11
202,9:41:35,2.2069,11
202,9:42:35,2.1484,11
202,9:43:35,2.0647,11
202,9:44:35,2.2883,11
202,9:45:35,2.3602,11
202,9:46:35,2.5793,11
202,9:47:35,2.4263,11
202,9:48:35,2.2501,11
202,9:49:35,2.5486,11
202,9:50:35,2.4606,11
202,9:51:35,2.6810,11
202,9:52:35,2.9757,11
202,9:53:35,2.9785,11
202,9:54:35,3.0150,11
202,9:55:35,3.1821,11
202,9:56:35,3.2220,11
202,9:57:35,2.7512,11
202,9:58:35,2.2753,11
202,9:59:35,2.4400,11
202,10:0:35,2.4838,11
202,10:1:35,2.3935,11
202,10:2:35,2.5922,11
202,10:3:35,2.6207,11
202,10:4:36,2.6973,11
202,10:5:36,2.6710,11
202,10:6:36,2.3825,11
202,10:7:36,2.2360,11
202,10:8:36,2.8673,11
202,10:9:36,2.9867,11
202,10:10:36,2.9857,11
202,10:11:36,2.9995,11
202,10:12:36,2.8919,11
202,10:13:36,2.4678,11
202,10:14:36,2.9887,11
202,10:15:36,2.5368,11
202,10:16:36,2.4373,11
202,10:17:36,2.7695,11
202,10:18:36,2.6740,11
202,10:19:36,2.9640,11
202,10:20:36,3.2148,11
202,10:21:36,3.3333,11
202,10:22:36,3.2351,11
202,10:23:36,3.2436,11
202,10:24:36,3.2649,11
202,10:25:36,2.7849,11
202,10:26:36,2.9649,11
202,10:27:36,3.4336,11
202,10:28:36,3.0796,11
202,10:29:36,3.0449,11
202,10:30:36,2.9432,11
202,10:31:36,2.2207,11
202,10:32:36,1.8804,11
202,10:33:36,2.1013,11
202,10:34:36,2.1466,11
202,10:35:36,1.6185,11
202,10:36:36,1.0737,11
202,10:37:36,1.0215,11
202,10:38:36,0.8586,11
202,10:39:37,1.1319,11
202,10:40:37,1.4310,11
202,10:41:37,1.6095,11
202,10:42:37,1.9019,11
202,10:43:37,1.7095,11
202,10:44:37,2.1981,11
202,10:45:37,2.3851,11
202,10:46:37,2.5133,11
202,10:47:37,2.6663,11
202,10:48:37,2.7722,11
202,10:49:37,3.1946,11
202,10:50:37,3.2476,11
202,10:51:37,3.0156,11
202,10:52:37,2.9068,11
202,10:53:37,3.8650,11
202,10:54:37,4.0231,11
202,10:55:37,3.7284,11
202,10:56:37,3.7222,11
202,10:57:37,3.7859,11
202,10:58:37,3.9119,11
202,10:59:37,4.0435,11
202,11:0:37,4.1318,11
202,11:1:37,4.0999,11
202,11:2:37,4.2350,11
202,11:3:37,4.5328,11
202,11:4:37,4.5581,11
202,11:5:37,4.4324,11
202,11:6:37,4.5103,11
202,11:7:37,4.4261,11
202,11:8:37,4.2300,11
202,11:9:37,3.8357,11
202,11:10:37,3.5665,11
202,11:11:37,3.4189,11
202,11:12:38,3.7889,11
202,11:13:37,3.8556,11
202,11:14:38,3.9555,11
202,11:15:38,4.3048,11
202,11:16:38,4.6463,11
202,11:17:38,4.5342,11
202,11:18:38,4.6287,11
202,11:19:38,4.6736,11
202,11:20:38,5.0144,11
202,11:21:38,4.9533,11
202,11:22:38,4.2334,11
202,11:23:38,4.1925,11
202,11:24:38,4.2246,11
202,11:25:38,4.6310,11
202,11:26:38,4.5310,11
202,11:27:38,4.4817,11
202,11:28:38,4.4059,11
202,11:29:38,4.3564,11
202,11:30:38,4.3735,11
202,11:31:38,3.8782,11
202,11:32:38,3.8819,11
202,11:33:38,4.3437,11
202,11:34:38,4.3559,11
202,11:35:38,4.3557,11
202,11:36:38,4.4189,11
202,11:37:38,4.5436,11
202,11:38:38,4.5532,11
202,11:39:38,5.8985,11
202,11:40:38,4.1719,11
202,11:41:38,3.6374,11
202,11:42:38,3.0142,11
202,11:43:38,3.4492,11
202,11:44:38,3.4098,11
202,11:45:38,3.4785,11
202,11:46:38,2.8463,11
202,11:47:38,2.8688,11
202,11:48:39,3.2958,11
202,11:49:39,3.4286,11
202,11:50:39,3.4907,11
202,11:51:39,3.5444,11
202,11:52:39,3.4632,11
202,11:53:39,2.9794,11
202,11:54:39,2.4311,11
202,11:55:39,3.1371,11
202,11:56:39,3.3019,11
202,11:57:39,2.5999,11
202,11:58:39,2.3422,11
202,11:59:39,2.2364,11
202,12:0:39,2.0457,11
202,12:1:39,2.0239,11
202,12:2:39,2.1483,11
202,12:3:39,2.0973,11
202,12:4:39,2.1099,11
202,12:5:39,2.1588,11
202,12:6:39,1.5034,11
202,12:7:39,0.9430,11
202,12:8:39,1.9287,11
202,12:9:39,1.7729,11
202,12:10:39,1.8036,11
202,12:11:39,2.2757,11
202,12:12:39,2.4306,11
202,12:13:39,2.3614,11
202,12:14:39,2.3299,11
202,12:15:39,2.3413,11
202,12:16:39,2.1645,11
202,12:17:39,2.1186,11
202,12:18:39,2.0528,11
202,12:19:39,1.6451,11
202,12:20:39,1.7456,11
202,12:21:40,1.7639,11
202,12:22:39,1.3478,11
202,12:23:40,1.3093,11
202,12:24:40,0.7377,11
202,12:25:40,1.3214,11
202,12:26:40,1.3759,11
202,12:27:40,0.9775,11
202,12:28:40,1.0002,11
202,12:29:40,1.0437,11
202,12:30:40,1.1579,11
202,12:31:40,1.0272,11
202,12:32:40,0.9261,11
202,12:33:40,1.2496,11
202,12:34:40,1.7550,11
202,12:35:40,1.9319,11
202,12:36:40,1.9695,11
202,12:37:40,1.9726,11
202,12:38:40,1.6468,11
202,12:39:40,1.3158,11
202,12:40:40,1.9348,11
202,12:41:40,2.3086,11
202,12:42:40,2.2959,11
202,12:43:40,2.2099,11
202,12:44:40,2.3147,11
202,12:45:40,2.7296,11
202,12:46:40,2.6422,11
202,12:47:40,2.4053,11
202,12:48:40,2.0162,11
202,12:49:40,2.0908,11
202,12:50:40,2.2690,11
202,12:51:40,2.5055,11
202,12:52:40,2.3570,11
202,12:53:40,2.0700,11
202,12:54:40,1.9712,11
202,12:55:40,2.0703,11
202,12:56:40,2.0224,11
202,12:57:40,1.9365,11
202,12:58:41,1.9306,11
202,12:59:41,1.8228,11
202,13:0:41,1.8094,11
202,13:1:41,1.8972,11
202,13:2:41,1.6131,11
202,13:3:41,1.4963,11
202,13:4:41,2.0394,11
202,13:5:41,2.0260,11
202,13:6:41,2.0103,11
202,13:7:41,1.9298,11
202,13:8:41,1.2957,11
202,13:9:41,0.8185,11
202,13:10:41,0.7023,11
202,13:11:41,0.8037,11
202,13:12:41,0.7959,11
202,13:13:41,0.8474,11
202,13:14:41,1.0028,11
202,13:15:41,1.0155,11
202,13:16:41,0.9395,11
202,13:17:41,0.9201,11
202,13:18:41,1.0494,11
202,13:19:41,0.7498,11
202,13:20:41,0.6513,11
202,13:21:41,0.6474,11
202,13:22:41,0.8517,11
202,13:23:41,1.0712,11
202,13:24:41,1.0325,11
202,13:25:41,1.2658,11
202,13:26:41,1.1128,11
202,13:27:41,1.0184,11
202,13:28:41,1.3419,11
202,13:29:41,1.1690,11
202,13:30:42,0.8509,11
202,13:31:42,1.2111,11
202,13:32:42,1.3589,11
202,13:33:42,1.3702,11
202,13:34:42,1.2940,11
202,13:35:42,1.3617,11
202,13:36:42,1.3775,11
202,13:37:42,1.5454,11
202,13:38:42,1.4899,11
202,13:39:42,1.4996,11
202,13:40:42,1.4032,11
202,13:41:42,1.3368,11
202,13:42:42,1.2848,11
202,13:43:42,1.2895,11
202,13:44:42,1.1185,11
202,13:45:42,1.2528,11
202,13:46:42,1.3149,11
202,13:47:42,1.3006,11
202,13:48:42,1.2418,11
202,13:49:42,1.3732,11
202,13:50:42,1.5076,11
202,13:51:42,1.6062,11
202,13:52:42,1.5424,11
202,13:53:42,1.5828,11
202,13:54:42,1.5803,11
202,13:55:42,1.6725,11
202,13:56:42,1.5154,11
202,13:57:42,1.4407,11
202,13:58:42,1.3550,11
202,13:59:42,1.8913,11
202,14:0:42,2.4352,11
202,14:1:42,2.5741,11
202,14:2:42,2.4578,11
202,14:3:42,2.1751,11
202,14:4:42,1.5080,11
202,14:5:42,1.9077,11
202,14:6:42,2.2122,11
202,14:7:43,2.2499,11
202,14:8:43,2.0836,11
202,14:9:43,1.7860,11
202,14:10:43,1.7941,11
202,14:11:43,1.7654,11
202,14:12:43,1.8272,11
202,14:13:43,2.0358,11
202,14:14:43,2.1669,11
202,14:15:43,1.9851,11
202,14:16:43,1.3566,11
202,14:17:43,2.1384,11
202,14:18:43,2.1871,11
202,14:19:43,2.5707,11
202,14:20:43,2.8743,11
202,14:21:43,2.6178,11
202,14:22:43,2.5832,11
202,14:23:43,2.5797,11
202,14:24:43,2.5168,11
202,14:25:43,2.4797,11
202,14:26:43,2.4055,11
202,14:27:43,2.4650,11
202,14:28:43,2.5171,11
202,14:29:43,2.5311,11
202,14:30:43,2.6822,11
202,14:31:43,2.6234,11
202,14:32:43,2.6639,11
202,14:33:43,2.6267,11
202,14:34:43,2.5972,11
202,14:35:43,2.6069,11
202,14:36:43,2.5415,11
202,14:37:43,2.6024,11
202,14:38:43,2.7704,11
202,14:39:44,2.9488,11
202,14:40:43,2.9908,11
202,14:41:44,3.4409,11
202,14:42:44,3.5734,11
202,14:43:44,3.7222,11
202,14:44:44,2.4579,11
202,14:45:44,2.4582,11
202,14:46:44,2.4575,11
202,14:47:44,2.4097,11
202,14:48:44,2.3714,11
202,14:49:44,2.2644,11
202,14:50:44,2.0567,11
202,14:51:44,2.0559,11
202,14:52:44,2.0340,11
202,14:53:44,1.9961,11
