stationID,Time,average,Day
90,16:37:42,0.6195,6
90,16:38:42,0.7042,6
90,16:39:42,0.5983,6
90,16:40:42,1.1973,6
90,16:41:42,1.2026,6
90,16:42:42,1.1942,6
90,16:43:42,1.0095,6
90,16:44:42,0.9854,6
90,16:45:42,0.9585,6
90,16:46:42,0.6403,6
90,16:47:42,0.6450,6
90,16:48:42,0.7144,6
90,16:49:42,0.6853,6
90,16:50:42,0.6729,6
90,16:51:42,0.6849,6
90,16:52:42,0.6596,6
90,16:53:42,0.6450,6
90,16:54:42,0.6525,6
90,16:55:42,0.6173,6
90,16:56:42,0.6094,6
90,16:57:42,0.6029,6
90,16:58:42,0.6636,6
90,16:59:42,0.6901,6
90,17:0:42,0.6405,6
90,17:1:42,0.6618,6
90,17:2:42,1.0962,6
90,17:3:43,1.3664,6
90,17:4:43,1.5907,6
90,17:5:43,1.6576,6
90,17:6:43,1.6758,6
90,17:7:43,1.7459,6
90,17:8:43,1.7481,6
90,17:9:43,1.5584,6
90,17:10:43,1.6060,6
90,17:11:43,1.8415,6
90,17:12:43,1.7998,6
90,17:13:43,1.4316,6
90,17:14:43,1.4155,6
90,17:15:43,1.4974,6
90,17:16:43,1.4917,6
90,17:17:43,1.7605,6
90,17:18:43,1.7851,6
90,17:19:43,1.8518,6
90,17:20:43,1.8547,6
90,17:21:43,1.8330,6
90,17:22:43,1.8177,6
90,17:23:43,1.5563,6
90,17:24:43,1.6882,6
90,17:25:43,1.3680,6
90,17:26:43,1.3224,6
90,17:27:43,1.8368,6
90,17:28:43,1.9850,6
90,17:29:43,1.8783,6
90,17:30:43,1.8740,6
90,17:31:43,2.3282,6
90,17:32:43,2.5457,6
90,17:33:43,2.2955,6
90,17:34:43,2.0462,6
90,17:35:43,1.8998,6
90,17:36:44,1.9141,6
90,17:37:43,1.7395,6
90,17:38:44,1.7435,6
90,17:39:44,1.9285,6
90,17:40:44,1.8295,6
90,17:41:44,1.8298,6
90,17:42:44,2.0681,6
90,17:43:44,2.4726,6
90,17:44:44,2.3659,6
90,17:45:44,2.3254,6
90,17:46:44,2.3219,6
90,17:47:44,2.4739,6
90,17:48:44,2.5189,6
90,17:49:44,2.3069,6
90,17:50:44,2.2727,6
90,17:51:45,1.9998,6
90,17:52:45,2.2251,6
90,17:53:45,1.8958,6
90,17:54:45,1.9279,6
90,17:55:45,2.0638,6
90,17:56:45,1.8202,6
90,17:57:45,1.7717,6
90,17:58:45,2.0487,6
90,17:59:45,2.3860,6
90,18:0:45,2.5118,6
90,18:1:45,2.3175,6
90,18:2:45,2.3753,6
90,18:3:45,2.4507,6
90,18:4:45,2.3859,6
90,18:5:45,2.2414,6
90,18:6:45,2.1156,6
90,18:7:45,1.7620,6
90,18:8:45,2.0526,6
90,18:9:45,2.0671,6
90,18:10:45,2.0568,6
90,18:11:45,1.8553,6
90,18:12:45,1.4752,6
90,18:13:45,1.4489,6
90,18:14:45,1.3178,6
90,18:15:45,1.1861,6
90,18:16:45,1.2647,6
90,18:17:45,1.3576,6
90,18:18:45,1.5439,6
90,18:19:45,1.8384,6
90,18:20:45,2.0037,6
90,18:21:45,2.0590,6
90,18:22:45,1.7963,6
90,18:23:45,1.6048,6
90,18:24:45,1.1397,6
90,18:25:46,1.6078,6
90,18:26:46,1.6823,6
90,18:27:46,1.6475,6
90,18:28:46,1.5647,6
90,18:29:46,1.5293,6
90,18:30:46,1.5507,6
90,18:31:46,1.5697,6
90,18:32:46,1.5162,6
90,18:33:46,1.5830,6
90,18:34:46,1.5348,6
90,18:35:46,1.7895,6
90,18:36:46,1.8625,6
90,18:37:46,1.9195,6
90,18:38:46,1.9570,6
90,18:39:46,2.0763,6
90,18:40:46,2.1291,6
90,18:41:46,2.3529,6
90,18:42:46,2.4011,6
90,18:43:46,2.2615,6
90,18:44:46,1.9957,6
90,18:45:46,1.9579,6
90,18:46:46,1.7699,6
90,18:47:46,1.5689,6
90,18:48:46,1.8612,6
90,18:49:46,2.0636,6
90,18:50:46,2.2380,6
90,18:51:46,2.0871,6
90,18:52:46,2.1072,6
90,18:53:46,2.1085,6
90,18:54:46,2.1357,6
90,18:55:46,2.2458,6
90,18:56:46,1.6465,6
90,18:57:46,1.4052,6
90,18:58:46,1.3452,6
90,18:59:47,1.7995,6
90,19:0:47,2.3087,6
90,19:1:47,2.4374,6
90,19:2:47,1.9936,6
90,19:3:47,2.0088,6
90,19:4:47,2.7196,6
90,19:5:47,2.7813,6
90,19:6:47,2.7844,6
90,19:7:47,2.6372,6
90,19:8:47,1.9851,6
90,19:9:47,2.2643,6
90,19:10:47,2.4395,6
90,19:11:47,2.0789,6
90,19:12:47,1.9874,6
90,19:13:47,2.1225,6
90,19:14:47,1.9311,6
90,19:15:47,1.7790,6
90,19:16:47,1.7305,6
90,19:17:47,1.4596,6
90,19:18:47,1.4475,6
90,19:19:47,1.3043,6
90,19:20:47,1.3889,6
90,19:21:47,1.3952,6
90,19:22:47,1.2803,6
90,19:23:47,1.0532,6
90,19:24:47,0.9125,6
90,19:25:47,0.8550,6
90,19:26:47,1.2060,6
90,19:27:47,1.2825,6
90,19:28:47,1.5272,6
90,19:29:47,1.4491,6
90,19:30:47,1.4200,6
90,19:31:48,1.4164,6
90,19:32:47,1.3927,6
90,19:33:47,1.3320,6
90,19:34:48,1.1698,6
90,19:35:48,1.3106,6
90,19:36:48,1.3725,6
90,19:37:48,1.3429,6
90,19:38:48,1.3998,6
90,19:39:48,1.2670,6
90,19:40:48,1.2083,6
90,19:41:46,1.1896,6
90,19:42:46,1.6364,6
90,19:43:47,1.0832,6
90,19:44:46,1.2332,6
90,19:45:47,1.5076,6
90,19:46:47,1.4233,6
90,19:47:47,1.0950,6
90,19:48:47,1.2731,6
90,19:49:47,1.2857,6
90,19:50:47,1.2484,6
90,19:51:47,1.2463,6
90,19:52:47,1.2350,6
90,19:53:47,1.2042,6
90,19:54:47,1.1824,6
90,19:55:47,1.1800,6
90,19:56:47,1.2088,6
90,19:57:47,1.2411,6
90,19:58:47,1.2096,6
90,19:59:47,1.0624,6
90,20:0:47,1.1296,6
90,20:1:47,0.9769,6
90,20:2:47,0.9467,6
90,20:3:47,1.0415,6
90,20:4:47,1.1270,6
90,20:5:47,1.1957,6
90,20:6:47,1.4670,6
90,20:7:47,1.5319,6
90,20:8:47,1.3208,6
90,20:9:47,1.4475,6
90,20:10:47,1.4087,6
90,20:11:47,1.4125,6
90,20:12:47,1.2760,6
90,20:13:47,1.2317,6
90,20:14:47,1.3346,6
90,20:15:47,1.4835,6
90,20:16:47,1.5625,6
90,20:17:48,1.5785,6
90,20:18:47,1.6591,6
90,20:19:48,1.7344,6
90,20:20:48,1.7535,6
90,20:21:48,1.7492,6
90,20:22:48,1.8068,6
90,20:23:48,1.6760,6
90,20:24:48,1.4494,6
90,20:25:48,1.3150,6
90,20:26:48,1.3703,6
90,20:27:48,1.4147,6
90,20:28:48,1.2558,6
90,20:29:48,1.2180,6
90,20:30:48,1.1449,6
90,20:31:48,0.9663,6
90,20:32:48,0.9599,6
90,20:33:48,0.9261,6
90,20:34:48,0.8895,6
90,20:35:48,0.8984,6
90,20:36:48,0.9487,6
90,20:37:48,0.9614,6
90,20:38:48,0.9489,6
90,20:39:48,0.9403,6
90,20:40:48,1.0647,6
90,20:41:48,0.9694,6
90,20:42:48,0.8494,6
90,20:43:48,0.9002,6
90,20:44:48,0.9726,6
90,20:45:48,1.0493,6
90,20:46:48,1.2104,6
90,20:47:48,1.1689,6
90,20:48:48,1.0131,6
90,20:49:48,0.9402,6
90,20:50:48,0.9723,6
90,20:51:48,0.9663,6
90,20:52:48,0.9307,6
90,20:53:49,0.8604,6
90,20:54:49,0.8010,6
90,20:55:49,0.8201,6
90,20:56:49,0.8149,6
90,20:57:49,0.8171,6
90,20:58:49,0.8429,6
90,20:59:49,0.9777,6
90,21:0:49,1.1093,6
90,21:1:49,1.2288,6
90,21:2:49,1.3283,6
90,21:3:49,1.3339,6
90,21:4:49,1.2860,6
90,21:5:49,1.3661,6
90,21:6:49,1.3867,6
90,21:7:49,1.4102,6
90,21:8:49,1.6049,6
90,21:9:49,1.5523,6
90,21:10:49,1.1735,6
90,21:11:49,1.0759,6
90,21:12:49,1.0800,6
90,21:13:49,1.0581,6
90,21:14:49,1.0363,6
90,21:15:49,1.1538,6
90,21:16:49,1.1055,6
90,21:17:49,1.1950,6
90,21:18:49,1.1982,6
90,21:19:49,1.1646,6
90,21:20:49,1.0865,6
90,21:21:49,1.0682,6
90,21:22:49,1.0751,6
90,21:23:49,1.0985,6
90,21:24:49,1.1022,6
90,21:25:49,1.0963,6
90,21:26:49,1.0904,6
90,21:27:50,1.0387,6
90,21:28:50,1.0185,6
90,21:29:50,0.9935,6
90,21:30:50,0.9297,6
90,21:31:49,0.9429,6
90,21:32:49,0.9256,6
90,21:33:49,0.8537,6
90,21:34:49,0.8547,6
90,21:35:49,0.8278,6
90,21:36:49,0.9490,6
90,21:37:49,1.0646,6
90,21:38:49,1.0386,6
90,21:39:49,1.0365,6
90,21:40:50,1.0385,6
90,21:41:50,0.9997,6
90,21:42:50,0.7778,6
90,21:43:50,0.7506,6
90,21:44:50,0.7363,6
90,21:45:50,0.7400,6
90,21:46:50,0.7710,6
90,21:47:50,0.8309,6
90,21:48:50,0.8201,6
90,21:49:50,0.7990,6
90,21:50:50,0.7982,6
90,21:51:50,0.8531,6
90,21:52:50,0.8401,6
90,21:53:50,0.8754,6
90,21:54:50,0.8619,6
90,21:55:50,0.8064,6
90,21:56:50,0.8120,6
90,21:57:50,0.8243,6
90,21:58:50,0.8153,6
90,21:59:50,0.8263,6
90,22:0:50,0.8178,6
90,22:1:50,0.8198,6
90,22:2:50,0.8416,6
90,22:3:50,0.8300,6
90,22:4:50,0.9297,6
90,22:5:50,1.1149,6
90,22:6:50,1.1061,6
90,22:7:50,1.0995,6
90,22:8:50,1.1059,6
90,22:9:50,1.0806,6
90,22:10:50,1.2094,6
90,22:11:50,1.1731,6
90,22:12:50,1.1742,6
90,22:13:50,1.1616,6
90,22:14:51,1.1262,6
90,22:15:51,1.1810,6
90,22:16:51,1.1588,6
90,22:17:51,1.1589,6
90,22:18:51,1.1375,6
90,22:19:51,1.1676,6
90,22:20:51,0.9073,6
90,22:21:51,0.8740,6
90,22:22:51,0.8663,6
90,22:23:51,0.7795,6
90,22:24:51,0.8208,6
90,22:25:51,0.7840,6
90,22:26:51,0.7724,6
90,22:27:51,0.7740,6
90,22:28:51,0.8566,6
90,22:29:51,0.9210,6
90,22:30:51,0.9283,6
90,22:31:51,0.9495,6
90,22:32:51,0.9072,6
90,22:33:51,0.9678,6
90,22:34:51,0.9657,6
90,22:35:51,0.9111,6
90,22:36:51,0.8820,6
90,22:37:51,0.8646,6
90,22:38:51,0.8841,6
90,22:39:51,0.8909,6
90,22:40:51,0.9604,6
90,22:41:51,0.9506,6
90,22:42:51,0.9732,6
90,22:43:51,0.9677,6
90,22:44:51,0.9752,6
90,22:45:51,0.9987,6
90,22:46:51,1.0812,6
90,22:47:51,1.1824,6
90,22:48:52,1.1651,6
90,22:49:52,1.1553,6
90,22:50:52,1.0924,6
90,22:51:52,0.9740,6
90,22:52:52,0.9604,6
90,22:53:52,1.0028,6
90,22:54:52,1.0260,6
90,22:55:52,0.9873,6
90,22:56:52,0.9575,6
90,22:57:52,0.9451,6
90,22:58:52,0.9183,6
90,22:59:52,0.8982,6
90,23:0:52,0.9030,6
90,23:1:52,0.9242,6
90,23:2:52,0.8434,6
90,23:3:52,0.7388,6
90,23:4:52,0.7718,6
90,23:5:52,0.7878,6
90,23:6:52,0.8515,6
90,23:7:52,0.8355,6
90,23:8:52,0.8252,6
90,23:9:52,0.7923,6
90,23:10:52,0.7620,6
90,23:11:52,0.7776,6
90,23:12:52,0.8070,6
90,23:13:52,0.8131,6
90,23:14:52,0.8060,6
90,23:15:52,0.7668,6
90,23:16:52,0.7870,6
90,23:17:52,0.7973,6
90,23:18:52,1.0994,6
90,23:19:52,1.1513,6
90,23:20:52,1.1640,6
90,23:21:53,1.1298,6
90,23:22:53,0.9913,6
90,23:23:53,0.7813,6
90,23:24:53,0.7930,6
90,23:25:53,0.8199,6
90,23:26:53,0.7939,6
90,23:27:53,0.8226,6
90,23:28:53,0.7794,6
90,23:29:53,0.7777,6
90,23:30:53,0.8083,6
90,23:31:53,0.8033,6
90,23:32:53,0.8217,6
90,23:33:53,0.8238,6
90,23:34:54,0.8314,6
90,23:35:54,0.8336,6
90,23:36:54,0.8219,6
90,23:37:54,0.8299,6
90,23:38:54,0.8658,6
90,23:39:54,0.9291,6
90,23:40:54,0.9410,6
90,23:41:54,0.9315,6
90,23:42:54,0.9465,6
90,23:43:54,0.9313,6
90,23:44:54,0.8965,6
90,23:45:54,0.8619,6
90,23:46:54,0.8632,6
90,23:47:54,0.8684,6
90,23:48:54,0.8559,6
90,23:49:54,0.8126,6
90,23:50:54,0.8136,6
90,23:51:54,0.8402,6
90,23:52:54,0.8084,6
90,23:53:54,0.8063,6
90,23:54:54,0.8033,6
90,23:55:54,0.7886,6
90,23:56:54,0.7884,6
90,23:57:54,0.8104,6
90,23:58:54,0.8085,6
90,23:59:54,0.7180,6
90,0:0:54,0.6976,7
90,0:1:55,0.7207,7
90,0:2:55,0.7473,7
90,0:3:55,0.7629,7
90,0:4:55,0.8246,7
90,0:5:55,0.8550,7
90,0:6:55,0.8328,7
90,0:7:55,0.8431,7
90,0:8:55,0.8517,7
90,0:9:55,0.8356,7
90,0:10:55,0.8328,7
90,0:11:55,0.7937,7
90,0:12:55,0.7405,7
90,0:13:55,0.7584,7
90,0:14:55,0.7735,7
90,0:15:55,0.7686,7
90,0:16:55,0.7828,7
90,0:17:55,0.7966,7
90,0:18:55,0.7933,7
90,0:19:55,0.8196,7
90,0:20:55,0.8546,7
90,0:21:55,0.8765,7
90,0:22:55,0.8801,7
90,0:23:55,0.8730,7
90,0:24:55,0.8870,7
90,0:25:55,0.8710,7
90,0:26:55,0.8886,7
90,0:27:55,0.8648,7
90,0:28:55,0.8670,7
90,0:29:55,0.8681,7
90,0:30:55,0.9182,7
90,0:31:55,0.9288,7
90,0:32:55,0.8960,7
90,0:33:55,0.8502,7
90,0:34:55,0.8369,7
90,0:35:55,0.8091,7
90,0:36:55,0.7944,7
90,0:37:55,0.7790,7
90,0:38:56,0.7803,7
90,0:39:56,0.7649,7
90,0:40:56,0.7635,7
90,0:41:56,0.7635,7
90,0:42:56,0.7552,7
90,0:43:56,0.7967,7
90,0:44:56,0.7520,7
90,0:45:56,0.7602,7
90,0:46:56,0.7742,7
90,0:47:56,0.7821,7
90,0:48:56,0.7936,7
90,0:49:56,0.7960,7
90,0:50:56,0.8000,7
90,0:51:56,0.8405,7
90,0:52:56,0.8542,7
90,0:53:56,0.8656,7
90,0:54:56,0.8603,7
90,0:55:56,0.8986,7
90,0:56:56,0.9171,7
90,0:57:56,0.9427,7
90,0:58:56,1.0046,7
90,0:59:56,1.0378,7
90,1:0:56,1.0200,7
90,1:1:56,1.0039,7
90,1:2:56,1.0122,7
90,1:3:56,0.9510,7
90,1:4:56,0.9341,7
90,1:5:56,0.9645,7
90,1:6:56,0.9486,7
90,1:7:57,0.9277,7
90,1:8:57,0.9180,7
90,1:9:57,0.8809,7
90,1:10:57,0.8793,7
90,1:11:57,0.8779,7
90,1:12:56,0.8729,7
90,1:13:56,0.8959,7
90,1:14:56,0.8695,7
90,1:15:56,0.8185,7
90,1:16:56,0.7886,7
90,1:17:56,0.7838,7
90,1:18:56,0.7539,7
90,1:19:56,0.7253,7
90,1:20:56,0.7263,7
90,1:21:56,0.7701,7
90,1:22:56,0.7674,7
90,1:23:56,0.8205,7
90,1:24:56,0.8013,7
90,1:25:56,0.8289,7
90,1:26:56,0.8567,7
90,1:27:57,0.8625,7
90,1:28:57,0.8906,7
90,1:29:57,0.9215,7
90,1:30:57,0.9427,7
90,1:31:57,0.9219,7
90,1:32:57,0.9294,7
90,1:33:57,0.9457,7
90,1:34:57,0.9621,7
90,1:35:57,0.9986,7
90,1:36:57,0.9407,7
90,1:37:57,0.8998,7
90,1:38:57,0.8677,7
90,1:39:57,0.8227,7
90,1:40:57,0.8281,7
90,1:41:57,0.7755,7
90,1:42:57,0.9214,7
90,1:43:57,1.0898,7
90,1:44:57,1.0817,7
90,1:45:57,1.0806,7
90,1:46:57,1.1114,7
90,1:47:57,0.8266,7
90,1:48:57,0.8101,7
90,1:49:57,0.8044,7
90,1:50:57,0.7978,7
90,1:51:57,0.7928,7
90,1:52:57,0.8107,7
90,1:53:57,0.8104,7
90,1:54:57,0.8134,7
90,1:55:57,0.8291,7
90,1:56:57,0.8306,7
90,1:57:57,0.8772,7
90,1:58:57,0.8809,7
90,1:59:57,0.8845,7
90,2:0:57,0.8848,7
90,2:1:57,0.8738,7
90,2:2:57,0.8432,7
90,2:3:57,0.7819,7
90,2:4:58,0.7753,7
90,2:5:58,0.7250,7
90,2:6:58,0.7075,7
90,2:7:58,0.7115,7
90,2:8:58,0.7083,7
90,2:9:58,0.7017,7
90,2:10:58,0.7506,7
90,2:11:58,0.8159,7
90,2:12:58,0.8414,7
90,2:13:58,0.8837,7
90,2:14:58,0.9378,7
90,2:15:58,0.9607,7
90,2:16:58,0.9957,7
90,2:17:58,0.9951,7
90,2:18:58,0.9673,7
90,2:19:58,0.9459,7
90,2:20:58,0.9315,7
90,2:21:58,0.9243,7
90,2:22:58,0.8932,7
90,2:23:58,0.8836,7
90,2:24:58,0.9023,7
90,2:25:58,0.9026,7
90,2:26:58,0.8887,7
90,2:27:58,0.8838,7
90,2:28:58,0.9032,7
90,2:29:58,0.9293,7
90,2:30:59,0.9387,7
90,2:31:58,0.9296,7
90,2:32:58,0.9033,7
90,2:33:58,0.9153,7
90,2:34:58,0.9287,7
90,2:35:58,0.9182,7
90,2:36:59,0.9238,7
90,2:37:58,0.9327,7
90,2:38:59,0.8684,7
90,2:39:59,0.8395,7
90,2:40:59,0.9005,7
90,2:41:59,0.8912,7
90,2:42:59,0.9119,7
90,2:43:59,0.9306,7
90,2:44:59,0.9087,7
90,2:45:59,0.9143,7
90,2:46:59,0.9171,7
90,2:47:59,0.8960,7
90,2:48:59,0.8665,7
90,2:49:59,0.9099,7
90,2:50:59,0.8878,7
90,2:51:59,0.9002,7
90,2:52:59,0.8879,7
90,2:53:59,0.9184,7
90,2:54:59,0.9387,7
90,2:55:59,0.9192,7
90,2:56:59,0.9147,7
90,2:57:59,0.8652,7
90,2:58:59,0.8821,7
90,2:59:59,0.8816,7
90,3:0:59,0.8902,7
90,3:1:59,0.8756,7
90,3:2:59,0.8748,7
90,3:3:59,0.8785,7
90,3:4:59,0.8748,7
90,3:5:59,0.8553,7
90,3:6:59,0.8427,7
90,3:7:59,0.8463,7
90,3:8:59,0.8769,7
90,3:9:59,0.9181,7
90,3:10:59,0.9432,7
90,3:11:59,0.8975,7
90,3:12:59,0.8542,7
90,3:13:59,0.8413,7
90,3:14:59,0.8174,7
90,3:15:59,0.8636,7
90,3:16:59,0.8736,7
90,3:17:59,0.8887,7
90,3:18:59,0.8758,7
90,3:19:59,0.8632,7
90,3:20:59,0.8709,7
90,3:21:59,0.8669,7
90,3:23:0,0.9003,7
90,3:23:59,0.8947,7
90,3:25:0,0.9033,7
90,3:26:0,0.8888,7
90,3:27:0,0.9425,7
90,3:28:0,0.9922,7
90,3:29:0,0.9801,7
90,3:30:0,0.9339,7
90,3:31:0,0.9495,7
90,3:32:0,0.9334,7
90,3:33:0,0.9422,7
90,3:34:0,0.9322,7
90,3:35:0,0.9274,7
90,3:36:0,0.8995,7
90,3:37:0,0.8943,7
90,3:38:0,0.8932,7
90,3:39:0,0.9267,7
90,3:40:0,0.9163,7
90,3:41:0,0.9374,7
90,3:42:0,0.9544,7
90,3:43:0,0.9597,7
90,3:44:0,0.9530,7
90,3:45:0,0.9740,7
90,3:46:0,1.0155,7
90,3:47:0,0.9587,7
90,3:48:0,0.9179,7
90,3:49:0,0.9482,7
90,3:50:0,0.9406,7
90,3:51:0,0.9311,7
90,3:52:0,0.8928,7
90,3:53:0,0.8918,7
90,3:54:0,0.8811,7
90,3:55:0,0.8679,7
90,3:56:0,0.8674,7
90,3:57:0,0.8626,7
90,3:58:1,0.8391,7
90,3:59:0,0.8145,7
90,4:0:1,0.7944,7
90,4:1:1,0.8118,7
90,4:2:1,0.8206,7
90,4:3:1,0.8508,7
90,4:4:1,0.9251,7
90,4:5:1,0.9279,7
90,4:6:1,0.9403,7
90,4:7:1,0.9338,7
90,4:8:1,0.9101,7
90,4:9:1,0.9438,7
90,4:10:1,0.9458,7
90,4:11:1,0.9755,7
90,4:12:1,0.9992,7
90,4:13:1,0.9851,7
90,4:14:1,0.9375,7
90,4:15:1,0.9868,7
90,4:16:1,0.9575,7
90,4:17:1,0.9256,7
90,4:18:1,0.9253,7
90,4:19:1,0.8966,7
90,4:20:1,0.8580,7
90,4:21:1,0.8363,7
90,4:22:1,0.8469,7
90,4:23:1,0.8767,7
90,4:24:1,0.9527,7
90,4:25:1,0.9788,7
90,4:26:1,0.9858,7
90,4:27:1,0.9791,7
90,4:28:1,1.0202,7
90,4:29:1,1.0176,7
90,4:30:1,1.0269,7
90,4:31:1,1.0919,7
90,4:32:1,1.0846,7
90,4:33:2,1.0265,7
90,4:34:2,1.0425,7
90,4:35:2,1.0514,7
90,4:36:2,1.0219,7
90,4:37:2,1.0012,7
90,4:38:2,0.9916,7
90,4:39:2,0.9516,7
90,4:40:2,0.9258,7
90,4:41:2,0.9387,7
90,4:42:2,0.9146,7
90,4:43:2,0.8938,7
90,4:44:2,0.9158,7
90,4:45:2,0.9708,7
90,4:46:2,0.9670,7
90,4:47:2,0.9840,7
90,4:48:2,0.9941,7
90,4:49:2,0.9876,7
90,4:50:2,0.9944,7
90,4:51:2,1.0060,7
90,4:52:2,1.0178,7
90,4:53:2,1.0167,7
90,4:54:2,1.0184,7
90,4:55:2,1.0243,7
90,4:56:2,1.0760,7
90,4:57:2,1.2638,7
90,4:58:2,1.3994,7
90,4:59:2,1.3648,7
90,5:0:2,1.3909,7
90,5:1:2,1.3785,7
90,5:2:2,1.3413,7
90,5:3:2,1.0705,7
90,5:4:2,1.0396,7
90,5:5:2,0.9867,7
90,5:6:2,0.9696,7
90,5:7:2,0.9492,7
90,5:8:2,0.9697,7
90,5:9:2,0.9430,7
90,5:10:2,0.9083,7
90,5:11:2,0.8867,7
90,5:12:2,0.8862,7
90,5:13:2,0.8942,7
90,5:14:2,0.8908,7
90,5:15:2,0.8977,7
90,5:16:2,0.9114,7
90,5:17:2,0.9059,7
90,5:18:2,0.8710,7
90,5:19:2,0.8975,7
90,5:20:2,0.9219,7
90,5:21:2,0.9558,7
90,5:22:3,0.9612,7
90,5:23:3,0.9585,7
90,5:24:3,0.9649,7
90,5:25:3,0.9493,7
90,5:26:3,0.9420,7
90,5:27:3,0.9275,7
90,5:28:3,0.9371,7
90,5:29:3,0.9135,7
90,5:30:3,0.8979,7
90,5:31:3,0.9150,7
90,5:32:3,0.9786,7
90,5:33:3,1.0678,7
90,5:34:3,1.1034,7
90,5:35:3,1.0839,7
90,5:36:3,1.0639,7
90,5:37:3,1.0548,7
90,5:38:3,1.2054,7
90,5:39:3,1.3069,7
90,5:40:3,1.3180,7
90,5:41:3,1.2754,7
90,5:42:3,1.3384,7
90,5:43:3,1.1415,7
90,5:44:3,1.0747,7
90,5:45:3,1.2262,7
90,5:46:3,1.3542,7
90,5:47:3,1.3432,7
90,5:48:3,1.3623,7
90,5:49:3,1.3593,7
90,5:50:3,1.2155,7
90,5:51:3,1.1276,7
90,5:52:3,1.3092,7
90,5:53:3,1.2730,7
90,5:54:4,1.2729,7
90,5:55:3,1.3466,7
90,5:56:4,1.4367,7
90,5:57:4,1.4620,7
90,5:58:4,1.2542,7
90,5:59:4,1.1017,7
90,6:0:4,1.0406,7
90,6:1:4,0.9658,7
90,6:2:4,0.9293,7
90,6:3:4,0.9663,7
90,6:4:4,0.9508,7
90,6:5:4,1.1036,7
90,6:6:4,1.0102,7
90,6:7:4,0.9543,7
90,6:8:4,0.8775,7
90,6:9:4,0.7168,7
90,6:10:4,0.7674,7
90,6:11:4,0.8228,7
90,6:12:4,1.0105,7
90,6:13:4,1.0202,7
90,6:14:4,1.0691,7
90,6:15:4,1.2904,7
90,6:16:4,1.6674,7
90,6:17:4,1.3708,7
90,6:18:4,1.4676,7
90,6:19:4,1.4805,7
90,6:20:4,1.4664,7
90,6:21:4,1.2939,7
90,6:22:4,0.9186,7
90,6:23:4,0.9352,7
90,6:24:4,1.4489,7
90,6:25:4,1.6914,7
90,6:26:4,1.3633,7
90,6:27:4,1.1368,7
90,6:28:4,0.9914,7
90,6:29:4,1.0027,7
90,6:30:4,1.0101,7
90,6:31:5,1.0130,7
90,6:32:5,1.2208,7
90,6:33:5,1.2637,7
90,6:34:5,0.9253,7
90,6:35:5,0.8859,7
90,6:36:5,0.8990,7
90,6:37:5,0.7594,7
90,6:38:5,0.7769,7
90,6:39:5,0.7544,7
90,6:40:5,0.8017,7
90,6:41:5,0.8278,7
90,6:42:5,0.7978,7
90,6:43:4,1.3137,7
90,6:44:5,1.3631,7
90,6:45:5,1.2040,7
90,6:46:5,1.2048,7
90,6:47:5,1.0913,7
90,6:48:5,1.0673,7
90,6:49:5,0.9781,7
90,6:50:5,0.9399,7
90,6:51:5,0.8869,7
90,6:52:5,0.7214,7
90,6:53:5,0.7244,7
90,6:54:5,0.8546,7
90,6:55:5,1.0916,7
90,6:56:5,1.2494,7
90,6:57:5,1.2701,7
90,6:58:5,1.2543,7
90,6:59:5,1.1938,7
90,7:0:5,0.8398,7
90,7:1:5,1.3261,7
90,7:2:5,1.4395,7
90,7:3:5,1.4501,7
90,7:4:5,1.3377,7
90,7:5:5,0.9156,7
90,7:6:5,0.9699,7
90,7:7:5,0.8435,7
90,7:8:5,0.6194,7
90,7:9:5,0.5934,7
90,7:10:5,0.5871,7
90,7:11:5,0.5478,7
90,7:12:5,0.6065,7
90,7:13:5,0.9948,7
90,7:14:5,1.2189,7
90,7:15:5,1.3879,7
90,7:16:5,1.4422,7
90,7:17:5,1.0893,7
90,7:18:5,1.1972,7
90,7:19:6,1.1454,7
90,7:20:6,1.1031,7
90,7:21:6,1.3149,7
90,7:22:6,1.3832,7
90,7:23:6,1.2100,7
90,7:24:6,1.0269,7
90,7:25:6,1.2118,7
90,7:26:6,1.1999,7
90,7:27:6,1.1773,7
90,7:28:6,1.0173,7
90,7:29:6,0.9058,7
90,7:30:6,0.9150,7
90,7:31:6,1.0264,7
90,7:32:6,0.9396,7
90,7:33:6,1.0075,7
90,7:34:6,0.9808,7
90,7:35:6,1.1434,7
90,7:36:6,1.2094,7
90,7:37:6,1.6745,7
90,7:38:6,1.6223,7
90,7:39:6,1.6136,7
90,7:40:6,1.3408,7
90,7:41:6,1.4773,7
90,7:42:6,1.4240,7
90,7:43:6,1.1743,7
90,7:44:6,1.1286,7
90,7:45:6,1.0893,7
90,7:46:6,1.0046,7
90,7:47:6,0.9502,7
90,7:48:6,1.0229,7
90,7:49:6,1.0048,7
90,7:50:6,1.0162,7
90,7:51:6,1.1800,7
90,7:52:7,1.2619,7
90,7:53:7,1.3293,7
90,7:54:7,1.3364,7
90,7:55:7,1.1520,7
90,7:56:7,1.0934,7
90,7:57:7,1.1878,7
90,7:58:7,1.2193,7
90,7:59:7,1.2330,7
90,8:0:7,1.2344,7
90,8:1:7,1.2133,7
90,8:2:7,1.2753,7
90,8:3:7,1.4878,7
90,8:4:7,1.4243,7
90,8:5:7,1.1846,7
90,8:6:7,0.9291,7
90,8:7:7,0.7323,7
90,8:8:7,0.7037,7
90,8:9:7,0.4919,7
