StationID,average,Time
198,1.4135,2020-07-10 22:02:05
198,1.2745,2020-07-10 22:03:05
198,1.2796,2020-07-10 22:04:05
198,1.2901,2020-07-10 22:05:05
198,1.1317,2020-07-10 22:06:05
198,1.3004,2020-07-10 22:07:05
198,1.2001,2020-07-10 22:08:05
198,1.3266,2020-07-10 22:09:06
198,1.2945,2020-07-10 22:10:05
198,1.3115,2020-07-10 22:11:05
198,1.2017,2020-07-10 22:12:05
198,1.3686,2020-07-10 22:13:05
198,1.1998,2020-07-10 22:14:06
198,1.1915,2020-07-10 22:15:05
198,1.1819,2020-07-10 22:16:05
198,1.1557,2020-07-10 22:17:05
198,1.1079,2020-07-10 22:18:05
198,1.2041,2020-07-10 22:19:05
198,1.1699,2020-07-10 22:20:05
198,1.2074,2020-07-10 22:21:05
198,1.2567,2020-07-10 22:22:05
198,1.1785,2020-07-10 22:23:06
198,1.3567,2020-07-10 22:24:05
198,1.2446,2020-07-10 22:25:05
198,1.344,2020-07-10 22:26:06
198,1.1723,2020-07-10 22:27:06
198,1.1076,2020-07-10 22:28:06
198,1.2962,2020-07-10 22:29:06
198,1.1842,2020-07-10 22:30:06
198,1.182,2020-07-10 22:31:06
198,1.3394,2020-07-10 22:32:06
198,1.255,2020-07-10 22:33:06
198,1.1707,2020-07-10 22:34:06
198,1.286,2020-07-10 22:35:06
198,1.1324,2020-07-10 22:36:06
198,1.2135,2020-07-10 22:37:06
198,1.1829,2020-07-10 22:38:06
198,1.1882,2020-07-10 22:39:06
198,1.1887,2020-07-10 22:40:06
198,1.2758,2020-07-10 22:41:06
198,1.1394,2020-07-10 22:42:06
198,1.2072,2020-07-10 22:43:06
198,1.1721,2020-07-10 22:44:06
198,1.0807,2020-07-10 22:45:06
198,1.2072,2020-07-10 22:46:06
198,1.1993,2020-07-10 22:47:06
198,1.2403,2020-07-10 22:48:06
198,1.2356,2020-07-10 22:49:06
198,1.3328,2020-07-10 22:50:06
198,1.2362,2020-07-10 22:51:06
198,1.2323,2020-07-10 22:52:06
198,1.2302,2020-07-10 22:53:06
198,1.2043,2020-07-10 22:54:06
198,1.1898,2020-07-10 22:55:07
198,1.2229,2020-07-10 22:56:06
198,1.1843,2020-07-10 22:57:06
198,1.2626,2020-07-10 22:58:07
198,1.1924,2020-07-10 22:59:06
198,1.2014,2020-07-10 23:00:07
198,1.207,2020-07-10 23:01:06
198,1.2228,2020-07-10 23:02:07
198,1.2436,2020-07-10 23:03:07
198,1.2593,2020-07-10 23:04:07
198,1.1888,2020-07-10 23:05:07
198,1.2238,2020-07-10 23:06:07
198,1.2179,2020-07-10 23:07:07
198,1.1979,2020-07-10 23:08:07
198,1.2476,2020-07-10 23:09:07
198,1.1947,2020-07-10 23:10:07
198,1.2159,2020-07-10 23:11:07
198,1.2371,2020-07-10 23:12:07
198,1.2264,2020-07-10 23:13:07
198,1.2044,2020-07-10 23:14:07
198,1.1669,2020-07-10 23:15:08
198,1.2372,2020-07-10 23:16:08
198,1.417,2020-07-10 23:17:08
198,1.3231,2020-07-10 23:18:08
198,1.2313,2020-07-10 23:19:08
198,1.2835,2020-07-10 23:20:08
198,1.2014,2020-07-10 23:21:08
198,1.2502,2020-07-10 23:22:08
198,1.1945,2020-07-10 23:23:08
198,1.2404,2020-07-10 23:24:08
198,1.227,2020-07-10 23:25:08
198,1.2086,2020-07-10 23:26:08
198,1.2343,2020-07-10 23:27:08
198,1.213,2020-07-10 23:28:08
198,1.2116,2020-07-10 23:29:08
198,1.2419,2020-07-10 23:30:08
198,1.2642,2020-07-10 23:31:08
198,1.2328,2020-07-10 23:32:08
198,1.2815,2020-07-10 23:33:08
198,1.2084,2020-07-10 23:34:08
198,1.2016,2020-07-10 23:35:08
198,1.2495,2020-07-10 23:36:08
198,1.2282,2020-07-10 23:37:08
198,1.2784,2020-07-10 23:38:08
198,1.1426,2020-07-10 23:39:08
198,1.2778,2020-07-10 23:40:08
198,1.2543,2020-07-10 23:41:08
198,1.2206,2020-07-10 23:42:08
198,1.2563,2020-07-10 23:43:08
198,1.2183,2020-07-10 23:44:08
198,1.2938,2020-07-10 23:45:09
198,1.249,2020-07-10 23:46:08
198,1.2276,2020-07-10 23:47:08
198,1.2326,2020-07-10 23:48:08
198,1.1863,2020-07-10 23:49:09
198,1.2318,2020-07-10 23:50:09
198,1.2024,2020-07-10 23:51:09
198,1.2326,2020-07-10 23:52:09
198,1.1931,2020-07-10 23:53:09
198,1.2339,2020-07-10 23:54:09
198,1.2169,2020-07-10 23:55:09
198,1.1869,2020-07-10 23:56:09
198,1.2242,2020-07-10 23:57:09
198,1.2451,2020-07-10 23:58:09
198,1.1724,2020-07-10 23:59:09
198,1.207,2020-07-11 00:00:09
198,1.2253,2020-07-11 00:01:09
198,1.1929,2020-07-11 00:02:09
198,1.2083,2020-07-11 00:03:09
198,1.1795,2020-07-11 00:04:09
198,1.1976,2020-07-11 00:05:09
198,1.2115,2020-07-11 00:06:09
198,1.1973,2020-07-11 00:07:09
198,1.2402,2020-07-11 00:08:09
198,1.2144,2020-07-11 00:09:09
198,1.2117,2020-07-11 00:10:09
198,1.2337,2020-07-11 00:11:09
198,1.2064,2020-07-11 00:12:09
198,1.2083,2020-07-11 00:13:09
198,1.1936,2020-07-11 00:14:09
198,1.2059,2020-07-11 00:15:09
198,1.1799,2020-07-11 00:16:09
198,1.1567,2020-07-11 00:17:09
198,1.2826,2020-07-11 00:18:09
198,1.1995,2020-07-11 00:19:09
198,1.2322,2020-07-11 00:20:09
198,1.2328,2020-07-11 00:21:09
198,1.2196,2020-07-11 00:22:09
198,1.2369,2020-07-11 00:23:09
198,1.8981,2020-07-11 00:24:09
198,1.2196,2020-07-11 00:25:09
198,1.2182,2020-07-11 00:26:09
198,1.8077,2020-07-11 00:27:09
198,1.5992,2020-07-11 00:28:09
198,1.3983,2020-07-11 00:29:09
198,1.489,2020-07-11 00:30:09
198,1.511,2020-07-11 00:31:10
198,1.551,2020-07-11 00:32:10
198,1.5693,2020-07-11 00:33:10
198,1.6061,2020-07-11 00:34:10
198,1.1881,2020-07-11 00:35:10
198,1.7095,2020-07-11 00:36:09
198,1.5907,2020-07-11 00:37:10
198,1.3144,2020-07-11 00:38:10
198,1.4513,2020-07-11 00:39:10
198,1.4505,2020-07-11 00:40:10
198,1.3485,2020-07-11 00:41:10
198,1.6328,2020-07-11 00:42:10
198,1.6169,2020-07-11 00:43:10
198,1.4581,2020-07-11 00:44:10
198,1.5587,2020-07-11 00:45:10
198,1.7973,2020-07-11 00:46:10
198,1.2746,2020-07-11 00:47:10
198,1.4744,2020-07-11 00:48:10
198,1.264,2020-07-11 00:49:10
198,1.3599,2020-07-11 00:50:10
198,1.3069,2020-07-11 00:51:10
198,1.2309,2020-07-11 00:52:10
198,1.528,2020-07-11 00:53:10
198,1.3978,2020-07-11 00:54:10
198,1.4247,2020-07-11 00:55:10
198,1.3432,2020-07-11 00:56:10
198,1.2417,2020-07-11 00:57:10
198,1.27,2020-07-11 00:58:10
198,1.4011,2020-07-11 00:59:10
198,1.2295,2020-07-11 01:00:10
198,1.2461,2020-07-11 01:01:10
198,1.2065,2020-07-11 01:02:10
198,1.3926,2020-07-11 01:03:10
198,1.4123,2020-07-11 01:04:10
198,1.5051,2020-07-11 01:05:10
198,1.2552,2020-07-11 01:06:10
198,1.2126,2020-07-11 01:07:10
198,1.2846,2020-07-11 01:08:10
198,1.1317,2020-07-11 01:09:10
198,1.3654,2020-07-11 01:10:10
198,1.1332,2020-07-11 01:11:10
198,1.1818,2020-07-11 01:12:11
198,1.1548,2020-07-11 01:13:11
198,1.3203,2020-07-11 01:14:11
198,1.4391,2020-07-11 01:15:10
198,1.259,2020-07-11 01:16:10
198,1.2534,2020-07-11 01:17:10
198,1.2802,2020-07-11 01:18:10
198,1.2376,2020-07-11 01:19:10
198,1.3191,2020-07-11 01:20:11
198,1.2898,2020-07-11 01:21:11
198,1.2803,2020-07-11 01:22:11
198,1.2021,2020-07-11 01:23:11
198,1.1791,2020-07-11 01:24:11
198,1.2085,2020-07-11 01:25:11
198,1.191,2020-07-11 01:26:11
198,1.2978,2020-07-11 01:27:11
198,1.2798,2020-07-11 01:28:11
198,1.3564,2020-07-11 01:29:11
198,1.3259,2020-07-11 01:30:11
198,1.3479,2020-07-11 01:31:11
198,1.4295,2020-07-11 01:32:11
198,1.3349,2020-07-11 01:33:11
198,1.36,2020-07-11 01:34:11
198,1.2484,2020-07-11 01:35:11
198,1.3081,2020-07-11 01:36:11
198,1.3825,2020-07-11 01:37:11
198,1.4621,2020-07-11 01:38:11
198,1.1974,2020-07-11 01:39:11
198,1.2287,2020-07-11 01:40:11
198,1.2733,2020-07-11 01:41:11
198,1.1572,2020-07-11 01:42:11
198,1.2151,2020-07-11 01:43:11
198,1.2556,2020-07-11 01:44:11
198,1.1857,2020-07-11 01:45:11
198,1.2119,2020-07-11 01:46:11
198,1.183,2020-07-11 01:47:11
198,1.2233,2020-07-11 01:48:11
198,1.1876,2020-07-11 01:49:11
198,1.1522,2020-07-11 01:50:11
198,1.2286,2020-07-11 01:51:11
198,1.2072,2020-07-11 01:52:11
198,1.3017,2020-07-11 01:53:11
198,1.1728,2020-07-11 01:54:11
198,1.2223,2020-07-11 01:55:11
198,1.2126,2020-07-11 01:56:11
198,1.1678,2020-07-11 01:57:11
198,1.1402,2020-07-11 01:58:11
198,1.2588,2020-07-11 01:59:11
198,1.22,2020-07-11 02:00:12
198,1.2426,2020-07-11 02:01:12
198,1.2256,2020-07-11 02:02:12
198,1.1748,2020-07-11 02:03:12
198,1.1617,2020-07-11 02:04:12
198,1.2498,2020-07-11 02:05:12
198,1.1758,2020-07-11 02:06:12
198,1.1892,2020-07-11 02:07:12
198,1.2477,2020-07-11 02:08:12
198,1.2825,2020-07-11 02:09:12
198,1.1727,2020-07-11 02:10:12
198,1.139,2020-07-11 02:11:12
198,1.2349,2020-07-11 02:12:12
198,1.1461,2020-07-11 02:13:12
198,1.1877,2020-07-11 02:14:12
198,1.2629,2020-07-11 02:15:12
198,1.1778,2020-07-11 02:16:11
198,1.3592,2020-07-11 02:17:11
198,1.2024,2020-07-11 02:18:11
198,1.1158,2020-07-11 02:19:11
198,1.2652,2020-07-11 02:20:11
198,1.1292,2020-07-11 02:21:11
198,1.1086,2020-07-11 02:22:12
198,1.2332,2020-07-11 02:23:12
198,1.2598,2020-07-11 02:24:12
198,1.2325,2020-07-11 02:25:12
198,1.1717,2020-07-11 02:26:12
198,1.3136,2020-07-11 02:27:12
198,1.1982,2020-07-11 02:28:12
198,1.2456,2020-07-11 02:29:12
198,1.1236,2020-07-11 02:30:12
198,1.0922,2020-07-11 02:31:12
198,1.2341,2020-07-11 02:32:12
198,1.7359,2020-07-11 02:33:12
198,1.885,2020-07-11 02:34:12
198,1.273,2020-07-11 02:35:12
198,1.1907,2020-07-11 02:36:12
198,1.2916,2020-07-11 02:37:12
198,1.1514,2020-07-11 02:38:12
198,1.1773,2020-07-11 02:39:12
198,1.2013,2020-07-11 02:40:12
198,1.2684,2020-07-11 02:41:12
198,1.2355,2020-07-11 02:42:12
198,1.1996,2020-07-11 02:43:12
198,1.1996,2020-07-11 02:44:12
198,1.3315,2020-07-11 02:45:12
198,1.2279,2020-07-11 02:46:12
198,1.2749,2020-07-11 02:47:12
198,1.1967,2020-07-11 02:48:12
198,1.3128,2020-07-11 02:49:12
198,1.209,2020-07-11 02:50:12
198,1.3613,2020-07-11 02:51:12
198,1.2552,2020-07-11 02:52:12
198,1.2286,2020-07-11 02:53:12
198,1.1086,2020-07-11 02:54:12
198,1.1428,2020-07-11 02:55:12
198,1.2497,2020-07-11 02:56:12
198,1.2002,2020-07-11 02:57:13
198,1.1624,2020-07-11 02:58:13
198,1.2037,2020-07-11 02:59:13
198,1.2599,2020-07-11 03:00:13
198,1.2149,2020-07-11 03:01:13
198,1.2652,2020-07-11 03:02:13
198,1.1369,2020-07-11 03:03:13
198,1.2434,2020-07-11 03:04:13
198,1.2332,2020-07-11 03:05:13
198,1.204,2020-07-11 03:06:13
198,1.1104,2020-07-11 03:07:13
198,1.1873,2020-07-11 03:08:13
198,1.2917,2020-07-11 03:09:13
198,1.2685,2020-07-11 03:10:13
198,1.4469,2020-07-11 03:11:13
198,1.5784,2020-07-11 03:12:13
198,2.0814,2020-07-11 03:13:13
198,2.1793,2020-07-11 03:14:13
198,2.209,2020-07-11 03:15:13
198,2.3445,2020-07-11 03:16:15
198,2.3071,2020-07-11 03:17:15
198,2.3422,2020-07-11 03:18:15
198,2.3362,2020-07-11 03:19:15
198,2.1884,2020-07-11 03:20:15
198,1.6294,2020-07-11 03:21:15
198,1.5893,2020-07-11 03:22:15
198,1.8793,2020-07-11 03:23:15
198,1.8134,2020-07-11 03:24:15
198,1.7381,2020-07-11 03:25:15
198,1.5651,2020-07-11 03:26:15
198,1.7962,2020-07-11 03:27:15
198,1.6621,2020-07-11 03:28:15
198,1.4735,2020-07-11 03:29:15
198,1.5395,2020-07-11 03:30:15
198,1.5178,2020-07-11 03:31:15
198,1.4954,2020-07-11 03:32:15
198,1.4662,2020-07-11 03:33:15
198,1.4833,2020-07-11 03:34:15
198,1.6843,2020-07-11 03:35:15
198,1.7526,2020-07-11 03:36:15
198,1.7587,2020-07-11 03:37:15
198,1.5376,2020-07-11 03:38:15
198,1.5597,2020-07-11 03:39:15
198,1.2992,2020-07-11 03:40:15
198,1.3953,2020-07-11 03:41:15
198,1.3629,2020-07-11 03:42:15
198,1.3413,2020-07-11 03:43:15
198,1.6065,2020-07-11 03:44:15
198,1.1362,2020-07-11 03:45:15
198,1.6114,2020-07-11 03:46:15
198,1.1285,2020-07-11 03:47:15
198,1.2783,2020-07-11 03:48:16
198,1.1881,2020-07-11 03:49:16
198,1.4623,2020-07-11 03:50:16
198,1.1871,2020-07-11 03:51:16
198,1.2441,2020-07-11 03:52:16
198,1.7059,2020-07-11 03:53:16
198,1.6312,2020-07-11 03:54:16
198,1.392,2020-07-11 03:55:16
198,1.5573,2020-07-11 03:56:16
198,1.3754,2020-07-11 03:57:16
198,1.3398,2020-07-11 03:58:16
198,1.4616,2020-07-11 03:59:16
198,1.4087,2020-07-11 04:00:16
198,1.2278,2020-07-11 04:01:16
198,1.2334,2020-07-11 04:02:16
198,1.2701,2020-07-11 04:03:16
198,1.1615,2020-07-11 04:04:16
198,1.5338,2020-07-11 04:05:16
198,1.3549,2020-07-11 04:06:16
198,1.5914,2020-07-11 04:07:16
198,1.5711,2020-07-11 04:08:16
198,1.3566,2020-07-11 04:09:16
198,1.2287,2020-07-11 04:10:16
198,1.3252,2020-07-11 04:11:16
198,1.2844,2020-07-11 04:12:16
198,1.4571,2020-07-11 04:13:16
198,1.1323,2020-07-11 04:14:16
198,1.3234,2020-07-11 04:15:16
198,1.145,2020-07-11 04:16:15
198,1.1374,2020-07-11 04:17:15
198,1.3633,2020-07-11 04:18:15
198,1.4104,2020-07-11 04:19:15
198,1.2845,2020-07-11 04:20:15
198,1.3195,2020-07-11 04:21:15
198,1.2551,2020-07-11 04:22:15
198,1.1912,2020-07-11 04:23:15
198,1.4551,2020-07-11 04:24:15
198,1.3582,2020-07-11 04:25:15
198,1.2924,2020-07-11 04:26:15
198,1.2842,2020-07-11 04:27:15
198,1.2129,2020-07-11 04:28:15
198,1.4393,2020-07-11 04:29:15
198,1.1824,2020-07-11 04:30:15
198,1.3878,2020-07-11 04:31:15
198,1.2093,2020-07-11 04:32:15
198,1.257,2020-07-11 04:33:16
198,1.2339,2020-07-11 04:34:16
198,1.1878,2020-07-11 04:35:16
198,1.2094,2020-07-11 04:36:16
198,1.2215,2020-07-11 04:37:16
198,1.0618,2020-07-11 04:38:16
198,1.4082,2020-07-11 04:39:16
198,1.2879,2020-07-11 04:40:16
198,1.1825,2020-07-11 04:41:16
198,1.2774,2020-07-11 04:42:16
198,1.0643,2020-07-11 04:43:16
198,1.2305,2020-07-11 04:44:16
198,1.1859,2020-07-11 04:45:16
198,1.1234,2020-07-11 04:46:16
198,1.2555,2020-07-11 04:47:16
198,1.1536,2020-07-11 04:48:16
198,1.2994,2020-07-11 04:49:16
198,1.2407,2020-07-11 04:50:16
198,1.4606,2020-07-11 04:51:16
198,1.1053,2020-07-11 04:52:16
198,1.2455,2020-07-11 04:53:16
198,1.17,2020-07-11 04:54:16
198,1.3563,2020-07-11 04:55:16
198,1.2451,2020-07-11 04:56:16
198,1.2403,2020-07-11 04:57:16
198,1.2266,2020-07-11 04:58:16
198,1.1993,2020-07-11 04:59:16
198,1.1298,2020-07-11 05:00:16
198,1.1764,2020-07-11 05:01:16
198,1.2874,2020-07-11 05:02:16
198,1.115,2020-07-11 05:03:16
198,1.2344,2020-07-11 05:04:16
198,1.1022,2020-07-11 05:05:16
198,1.1473,2020-07-11 05:06:16
198,1.0585,2020-07-11 05:07:17
198,1.2429,2020-07-11 05:08:16
198,1.1489,2020-07-11 05:09:17
198,1.2494,2020-07-11 05:10:16
198,1.2595,2020-07-11 05:11:16
198,1.2823,2020-07-11 05:12:16
198,1.2546,2020-07-11 05:13:16
198,1.1597,2020-07-11 05:14:17
198,1.2823,2020-07-11 05:15:17
198,1.1183,2020-07-11 05:16:17
198,1.1615,2020-07-11 05:17:16
198,1.2641,2020-07-11 05:18:17
198,1.4189,2020-07-11 05:19:16
198,1.2693,2020-07-11 05:20:16
198,1.1955,2020-07-11 05:21:16
198,1.2904,2020-07-11 05:22:16
198,1.2643,2020-07-11 05:23:16
198,1.159,2020-07-11 05:24:17
198,1.1735,2020-07-11 05:25:17
198,1.2092,2020-07-11 05:26:17
198,1.2132,2020-07-11 05:27:17
198,1.2091,2020-07-11 05:28:17
198,1.1504,2020-07-11 05:29:17
198,1.062,2020-07-11 05:30:17
198,1.2223,2020-07-11 05:31:17
198,1.1004,2020-07-11 05:32:17
198,1.2763,2020-07-11 05:33:17
198,1.2068,2020-07-11 05:34:17
198,1.1797,2020-07-11 05:35:17
198,1.1545,2020-07-11 05:36:17
198,1.2037,2020-07-11 05:37:17
198,1.179,2020-07-11 05:38:17
198,1.2354,2020-07-11 05:39:17
198,1.1963,2020-07-11 05:40:17
198,1.2078,2020-07-11 05:41:17
198,1.2123,2020-07-11 05:42:17
198,1.2632,2020-07-11 05:43:17
198,1.1917,2020-07-11 05:44:17
198,1.3308,2020-07-11 05:45:17
198,1.451,2020-07-11 05:46:17
198,1.1799,2020-07-11 05:47:17
198,1.2127,2020-07-11 05:48:17
198,1.1529,2020-07-11 05:49:17
198,1.1955,2020-07-11 05:50:17
198,1.2405,2020-07-11 05:51:17
198,1.1782,2020-07-11 05:52:17
198,1.2918,2020-07-11 05:53:17
198,1.2205,2020-07-11 05:54:17
198,1.4597,2020-07-11 05:55:17
198,1.3236,2020-07-11 05:56:17
198,1.2547,2020-07-11 05:57:17
198,1.1284,2020-07-11 05:58:18
198,1.0827,2020-07-11 05:59:17
198,1.249,2020-07-11 06:00:18
198,1.1436,2020-07-11 06:01:17
198,1.2622,2020-07-11 06:02:18
198,1.604,2020-07-11 06:03:18
198,1.1143,2020-07-11 06:04:18
198,1.0854,2020-07-11 06:05:18
198,1.3009,2020-07-11 06:06:18
198,1.2867,2020-07-11 06:07:18
198,1.2838,2020-07-11 06:08:18
198,1.1448,2020-07-11 06:09:18
198,1.2727,2020-07-11 06:10:18
198,1.2688,2020-07-11 06:11:18
198,1.1969,2020-07-11 06:12:18
198,1.4189,2020-07-11 06:13:18
198,1.2222,2020-07-11 06:14:18
198,1.2437,2020-07-11 06:15:18
198,1.1828,2020-07-11 06:16:18
198,1.5299,2020-07-11 06:17:19
198,1.3005,2020-07-11 06:18:19
198,1.167,2020-07-11 06:19:19
198,1.1734,2020-07-11 06:20:19
198,1.1843,2020-07-11 06:21:19
198,1.2526,2020-07-11 06:22:19
198,1.1989,2020-07-11 06:23:19
198,1.3103,2020-07-11 06:24:19
198,1.293,2020-07-11 06:25:19
198,1.2498,2020-07-11 06:26:19
198,1.1992,2020-07-11 06:27:19
198,1.176,2020-07-11 06:28:19
198,1.2716,2020-07-11 06:29:19
198,1.2394,2020-07-11 06:30:19
198,1.4755,2020-07-11 06:31:19
198,1.296,2020-07-11 06:32:19
198,1.3604,2020-07-11 06:33:19
198,1.1959,2020-07-11 06:34:19
198,1.3767,2020-07-11 06:35:19
198,1.299,2020-07-11 06:36:19
198,1.2215,2020-07-11 06:37:19
198,1.1938,2020-07-11 06:38:19
198,1.4363,2020-07-11 06:39:19
198,1.6421,2020-07-11 06:40:19
198,1.7602,2020-07-11 06:41:19
198,1.3125,2020-07-11 06:42:19
198,1.2753,2020-07-11 06:43:19
198,1.3095,2020-07-11 06:44:19
198,1.2729,2020-07-11 06:45:19
198,1.4859,2020-07-11 06:46:19
198,1.3879,2020-07-11 06:47:19
198,1.4571,2020-07-11 06:48:20
198,1.5001,2020-07-11 06:49:19
198,1.084,2020-07-11 06:50:19
198,1.3421,2020-07-11 06:51:20
198,1.2718,2020-07-11 06:52:20
198,1.2931,2020-07-11 06:53:20
198,1.4136,2020-07-11 06:54:20
198,1.4168,2020-07-11 06:55:20
198,1.1621,2020-07-11 06:56:20
198,1.4775,2020-07-11 06:57:20
198,1.2826,2020-07-11 06:58:20
198,1.2984,2020-07-11 06:59:20
198,1.5617,2020-07-11 07:00:20
198,1.2764,2020-07-11 07:01:20
198,1.1499,2020-07-11 07:02:20
198,1.1525,2020-07-11 07:03:20
198,1.1574,2020-07-11 07:04:20
198,1.2051,2020-07-11 07:05:20
198,1.3971,2020-07-11 07:06:20
198,1.114,2020-07-11 07:07:20
198,1.1796,2020-07-11 07:08:20
198,1.1582,2020-07-11 07:09:20
198,1.2042,2020-07-11 07:10:20
198,1.2714,2020-07-11 07:11:20
198,1.2305,2020-07-11 07:12:20
198,1.2202,2020-07-11 07:13:20
198,1.187,2020-07-11 07:14:20
198,1.1832,2020-07-11 07:15:20
198,1.2516,2020-07-11 07:16:20
198,1.2089,2020-07-11 07:17:20
198,1.3481,2020-07-11 07:18:20
198,1.2596,2020-07-11 07:19:20
198,1.2146,2020-07-11 07:20:20
198,1.3543,2020-07-11 07:21:20
198,1.2524,2020-07-11 07:22:20
198,1.1906,2020-07-11 07:23:20
198,1.1503,2020-07-11 07:24:20
198,1.0737,2020-07-11 07:25:20
198,1.12,2020-07-11 07:26:20
198,1.2061,2020-07-11 07:27:20
198,1.3646,2020-07-11 07:28:20
198,1.1844,2020-07-11 07:29:20
198,1.2014,2020-07-11 07:30:21
198,1.0927,2020-07-11 07:31:20
198,1.2234,2020-07-11 07:32:20
198,1.1957,2020-07-11 07:33:20
198,1.1377,2020-07-11 07:34:20
198,1.197,2020-07-11 07:35:20
198,1.2149,2020-07-11 07:36:20
198,1.1548,2020-07-11 07:37:20
198,1.2098,2020-07-11 07:38:21
198,1.1914,2020-07-11 07:39:21
198,1.2106,2020-07-11 07:40:21
198,1.1976,2020-07-11 07:41:21
198,1.1236,2020-07-11 07:42:21
198,1.2182,2020-07-11 07:43:21
198,1.1536,2020-07-11 07:44:21
198,1.2201,2020-07-11 07:45:21
198,1.2373,2020-07-11 07:46:21
198,1.2468,2020-07-11 07:47:21
198,1.2004,2020-07-11 07:48:21
198,1.1942,2020-07-11 07:49:21
198,1.2486,2020-07-11 07:50:21
198,1.2665,2020-07-11 07:51:21
198,1.2316,2020-07-11 07:52:21
198,1.1243,2020-07-11 07:53:21
198,1.1369,2020-07-11 07:54:21
198,1.3481,2020-07-11 07:55:21
198,1.3549,2020-07-11 07:56:21
198,1.1701,2020-07-11 07:57:21
198,1.3177,2020-07-11 07:58:21
198,1.3274,2020-07-11 07:59:21
198,1.2129,2020-07-11 08:00:21
198,1.1229,2020-07-11 08:01:21
198,1.2422,2020-07-11 08:02:21
198,1.1873,2020-07-11 08:03:21
198,1.2284,2020-07-11 08:04:21
198,1.3836,2020-07-11 08:05:21
198,1.1688,2020-07-11 08:06:21
198,1.1737,2020-07-11 08:07:21
198,1.2863,2020-07-11 08:08:21
198,1.2578,2020-07-11 08:09:21
198,1.2193,2020-07-11 08:10:21
198,1.1864,2020-07-11 08:11:22
198,1.0962,2020-07-11 08:12:21
198,1.2141,2020-07-11 08:13:21
198,1.5156,2020-07-11 08:14:22
198,1.2434,2020-07-11 08:15:22
198,1.1969,2020-07-11 08:16:22
198,1.1701,2020-07-11 08:17:21
198,1.2449,2020-07-11 08:18:21
198,1.147,2020-07-11 08:19:21
198,1.168,2020-07-11 08:20:21
198,1.1992,2020-07-11 08:21:21
198,1.1828,2020-07-11 08:22:22
198,1.1617,2020-07-11 08:23:21
198,1.2182,2020-07-11 08:24:21
198,1.1697,2020-07-11 08:25:21
198,1.1951,2020-07-11 08:26:22
198,1.1793,2020-07-11 08:27:22
198,1.1789,2020-07-11 08:28:22
198,1.2256,2020-07-11 08:29:22
198,1.177,2020-07-11 08:30:22
198,1.218,2020-07-11 08:31:22
198,1.5636,2020-07-11 08:32:22
198,1.2015,2020-07-11 08:33:22
198,1.187,2020-07-11 08:34:22
198,1.2433,2020-07-11 08:35:22
198,1.2144,2020-07-11 08:36:22
198,1.3007,2020-07-11 08:37:22
198,1.306,2020-07-11 08:38:22
198,1.3587,2020-07-11 08:39:22
198,1.2679,2020-07-11 08:40:22
198,1.5022,2020-07-11 08:41:22
198,1.2042,2020-07-11 08:42:22
198,1.199,2020-07-11 08:43:22
198,1.1865,2020-07-11 08:44:22
198,1.1992,2020-07-11 08:45:22
198,1.1854,2020-07-11 08:46:22
198,1.1963,2020-07-11 08:47:22
198,1.1843,2020-07-11 08:48:22
198,1.1568,2020-07-11 08:49:22
198,1.1836,2020-07-11 08:50:22
198,1.2099,2020-07-11 08:51:22
198,1.2228,2020-07-11 08:52:22
198,1.4194,2020-07-11 08:53:22
198,1.369,2020-07-11 08:54:22
198,1.1655,2020-07-11 08:55:23
198,1.1919,2020-07-11 08:56:22
198,1.2184,2020-07-11 08:57:22
198,1.181,2020-07-11 08:58:23
198,1.1672,2020-07-11 08:59:22
198,1.1965,2020-07-11 09:00:22
198,1.1359,2020-07-11 09:01:23
198,1.2223,2020-07-11 09:02:23
198,1.2164,2020-07-11 09:03:23
198,1.1316,2020-07-11 09:04:23
198,1.2342,2020-07-11 09:05:23
198,1.2341,2020-07-11 09:06:23
198,1.2621,2020-07-11 09:07:23
198,1.3311,2020-07-11 09:08:23
198,1.1427,2020-07-11 09:09:23
198,1.1794,2020-07-11 09:10:23
198,1.2217,2020-07-11 09:11:23
198,1.1397,2020-07-11 09:12:23
198,1.195,2020-07-11 09:13:23
198,1.2907,2020-07-11 09:14:23
198,1.2274,2020-07-11 09:15:23
198,1.1674,2020-07-11 09:16:23
198,1.2203,2020-07-11 09:17:23
198,1.1847,2020-07-11 09:18:23
198,1.1613,2020-07-11 09:19:23
198,1.1828,2020-07-11 09:20:23
198,1.2091,2020-07-11 09:21:23
198,1.2353,2020-07-11 09:22:23
198,1.2862,2020-07-11 09:23:23
198,1.1771,2020-07-11 09:24:23
198,1.2002,2020-07-11 09:25:23
198,1.1304,2020-07-11 09:26:23
198,1.2019,2020-07-11 09:27:23
198,1.2144,2020-07-11 09:28:23
198,1.1648,2020-07-11 09:29:23
198,1.2762,2020-07-11 09:30:23
198,1.1733,2020-07-11 09:31:23
198,1.2195,2020-07-11 09:32:23
198,1.25,2020-07-11 09:33:23
198,1.2313,2020-07-11 09:34:23
198,1.2045,2020-07-11 09:35:23
198,1.2011,2020-07-11 09:36:23
198,1.1854,2020-07-11 09:37:23
198,1.2732,2020-07-11 09:38:23
198,1.1538,2020-07-11 09:39:23
198,1.1273,2020-07-11 09:40:23
198,1.2018,2020-07-11 09:41:23
198,1.1889,2020-07-11 09:42:23
198,1.1135,2020-07-11 09:43:23
